Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
MGM,22.27,Call,23,2020-09-04,11,0.66,0.68,0.69,0.67,628,238,2.64,63.13%,N/A,2020-08-24
AZN,56.76,Call,57,2020-08-28,4,0.8,0.93,1.05,0.8,1386,528,2.63,38.36%,N/A,2020-08-24
QCOM,115.91,Call,125,2020-09-04,11,0.21,0.36,0.5,0.5,597,227,2.63,37.90%,N/A,2020-08-24
JPM,100.06,Call,102,2020-09-04,11,1.37,1.43,1.48,1.45,1204,460,2.62,32.52%,N/A,2020-08-24
AMD,83.08,Call,86.5,2020-09-04,11,1.35,1.39,1.43,1.33,845,322,2.62,45.84%,N/A,2020-08-24
ZM,282.28,Put,262.5,2020-08-28,4,1.25,1.55,1.85,1.75,578,221,2.62,70.97%,N/A,2020-08-24
AAPL,503.43,Call,510,2020-09-18,25,22.7,23.08,23.45,23.05,7807,2975,2.62,49.17%,N/A,2020-08-24
TSLA,2014.2,Call,2045,2020-08-28,4,56.85,60,63.15,57.5,648,248,2.61,84.65%,N/A,2020-08-24
LULU,376.31,Call,390,2020-08-28,4,1.17,1.59,2,1.18,774,296,2.61,34.45%,N/A,2020-08-24
NVAX,119.26,Put,120,2020-08-28,4,6.8,7.1,7.4,7.15,954,365,2.61,135.88%,N/A,2020-08-24
MPC,36.81,Call,40,2020-09-04,11,0.15,0.17,0.19,0.18,1071,410,2.61,42.06%,N/A,2020-08-24
AAPL,503.43,Put,470,2020-08-28,4,1.51,1.63,1.75,1.67,20960,8031,2.61,55.86%,N/A,2020-08-24
GS,207.34,Put,197.5,2020-08-28,4,0.28,0.36,0.43,0.3,919,354,2.6,34.54%,N/A,2020-08-24
CCL,16.14,Call,19,2020-09-04,11,0.2,0.25,0.29,0.25,940,361,2.6,95.51%,N/A,2020-08-24
SQ,151.79,Put,144,2020-08-28,4,0.89,0.94,0.99,0.95,1110,427,2.6,57.96%,N/A,2020-08-24
DIS,130.69,Call,132,2020-08-28,4,0.94,0.96,0.97,0.93,4843,1862,2.6,27.11%,N/A,2020-08-24
AMZN,3307.46,Put,3280,2020-08-28,4,38.9,40.38,41.85,41.08,1398,539,2.59,39.19%,N/A,2020-08-24
PTON,66.87,Put,65,2020-08-28,4,0.92,1.09,1.25,0.97,2030,784,2.59,63.63%,N/A,2020-08-24
LULU,376.31,Call,400,2020-08-28,4,0.48,0.52,0.55,0.52,1422,548,2.59,39.86%,N/A,2020-08-24
AAPL,503.43,Call,505,2020-09-11,18,21.15,21.75,22.35,22,2270,877,2.59,50.66%,N/A,2020-08-24
AMZN,3307.46,Call,3750,2020-08-28,4,2.5,2.98,3.45,2.97,611,236,2.59,64.65%,N/A,2020-08-24
LULU,376.31,Call,385,2020-08-28,4,1.85,2.09,2.34,2.2,952,367,2.59,34.39%,N/A,2020-08-24
NIO,14.97,Call,16,2020-09-04,11,0.62,0.63,0.64,0.63,4665,1808,2.58,99.43%,N/A,2020-08-24
NCLH,16.74,Call,16,2020-08-28,4,1.06,1.08,1.1,1.03,8609,3338,2.58,85.69%,N/A,2020-08-24
AAL,13.44,Call,15.5,2020-08-28,4,0.09,0.1,0.1,0.11,2414,934,2.58,118.05%,N/A,2020-08-24
AAL,13.44,Call,14.5,2020-09-11,18,0.61,0.63,0.65,0.65,1496,580,2.58,88.77%,N/A,2020-08-24
LI,17.09,Put,15,2020-09-18,25,1.25,1.33,1.4,1.3,1121,437,2.57,131.82%,N/A,2020-08-24
DHT,6.24,Call,5,2021-01-15,144,1.2,1.23,1.25,1.25,2386,930,2.57,2.70%,N/A,2020-08-24
DAL,29.8,Call,30,2020-09-11,18,1.49,1.51,1.52,1.49,1698,662,2.56,59.65%,N/A,2020-08-24
BA,178.27,Call,165,2020-08-28,4,13.45,13.63,13.8,13.6,1875,733,2.56,51.25%,N/A,2020-08-24
CLVS,5.03,Call,12,2021-01-15,144,0.45,0.5,0.54,0.45,1014,399,2.54,130.34%,N/A,2020-08-24
BABA,276.02,Call,280,2020-09-11,18,8.25,8.43,8.6,8.45,619,244,2.54,41.59%,N/A,2020-08-24
CMCSA,43.8,Put,41,2020-09-11,18,0.01,0.11,0.2,0.14,905,357,2.54,25.47%,N/A,2020-08-24
AMZN,3307.46,Call,4000,2020-09-04,11,5,5.3,5.6,5.45,879,346,2.54,60.68%,N/A,2020-08-24
FB,271.39,Call,282.5,2020-09-04,11,3.2,3.35,3.5,3.15,742,292,2.54,38.50%,N/A,2020-08-24
AAL,13.44,Put,12.5,2020-09-11,18,0.55,0.58,0.61,0.58,1256,496,2.53,85.67%,N/A,2020-08-24
SRNE,8.12,Call,8,2021-03-19,207,4.1,4.2,4.3,4.19,592,234,2.53,183.54%,N/A,2020-08-24
BA,178.27,Call,167.5,2020-08-28,4,11.2,11.35,11.5,11.4,2653,1054,2.52,52.49%,N/A,2020-08-24
GS,207.34,Call,207.5,2020-08-28,4,2.69,2.84,3,2.77,1993,791,2.52,32.72%,N/A,2020-08-24
MRVL,34.72,Call,40,2020-09-18,25,0.25,0.35,0.44,0.29,5213,2071,2.52,47.10%,N/A,2020-08-24
MU,43.76,Call,45.5,2020-08-28,4,0.14,0.15,0.15,0.14,2784,1107,2.51,36.72%,N/A,2020-08-24
SBUX,78.68,Call,78.5,2020-08-28,4,0.94,0.97,1,0.92,735,294,2.5,25.01%,N/A,2020-08-24
RCL,64.43,Call,64,2020-08-28,4,2.11,2.39,2.67,2.42,633,253,2.5,81.81%,N/A,2020-08-24
RESI,9.64,Call,7.5,2021-01-15,144,2.25,2.48,2.7,2.42,509,204,2.5,45.28%,N/A,2020-08-24
AAPL,503.43,Call,620,2020-09-18,25,4.2,4.38,4.55,4.35,1248,499,2.5,62.14%,N/A,2020-08-24
CVX,87.2,Put,80,2020-09-04,11,0.2,0.22,0.23,0.22,1621,651,2.49,36.99%,N/A,2020-08-24
UAL,36.32,Call,36,2020-09-04,11,2.1,2.16,2.21,2.15,1300,523,2.49,79.07%,N/A,2020-08-24
OXY,13.62,Put,14,2021-02-19,179,2.61,2.7,2.79,2.65,1052,424,2.48,65.68%,N/A,2020-08-24
CLX,223.13,Call,230,2020-09-04,11,1.4,1.45,1.5,1.4,2290,923,2.48,24.76%,N/A,2020-08-24
BABA,276.02,Call,315,2020-08-28,4,0.09,0.13,0.17,0.19,841,339,2.48,64.45%,N/A,2020-08-24
AMZN,3307.46,Call,3300,2020-08-28,4,56.25,57,57.75,56.93,9877,3990,2.48,38.32%,N/A,2020-08-24
INO,12.24,Call,18,2020-11-20,88,2.18,2.29,2.39,2.25,1829,737,2.48,159.53%,N/A,2020-08-24
ZM,282.28,Put,257.5,2020-08-28,4,1,1.08,1.15,1.09,527,213,2.47,71.98%,N/A,2020-08-24
TSLA,2014.2,Call,2550,2020-08-28,4,5.25,5.33,5.4,5.3,1601,648,2.47,130.45%,N/A,2020-08-24
AMZN,3307.46,Call,3340,2020-08-28,4,39.1,40.68,42.25,40.05,1542,624,2.47,39.33%,N/A,2020-08-24
DAL,29.8,Put,27,2020-09-04,11,0.3,0.32,0.34,0.32,818,331,2.47,63.93%,N/A,2020-08-24
PTON,66.87,Put,61.5,2020-08-28,4,0.1,0.21,0.31,0.28,747,302,2.47,68.91%,N/A,2020-08-24
PTON,66.87,Call,67.5,2020-08-28,4,1.46,1.9,2.34,1.53,542,219,2.47,65.00%,N/A,2020-08-24
NFLX,488.81,Call,500,2020-08-28,4,3.95,4.08,4.2,4,7212,2925,2.47,40.77%,N/A,2020-08-24
NCLH,16.74,Call,17.5,2020-08-28,4,0.37,0.39,0.4,0.4,5511,2227,2.47,100.19%,N/A,2020-08-24
SHLL,40,Put,12.5,2021-12-17,480,3,4.4,5.8,3.68,500,203,2.46,134.49%,N/A,2020-08-24
FSLY,84.21,Call,86,2020-08-28,4,2.8,3,3.2,3.2,1020,414,2.46,113.36%,N/A,2020-08-24
GPS,15.5,Call,16,2020-08-28,4,0.62,0.67,0.72,0.63,877,357,2.46,130.24%,N/A,2020-08-24
EXPE,95.46,Call,95,2020-08-28,4,1.87,2.17,2.46,2,784,320,2.45,44.08%,N/A,2020-08-24
BKNG,1834.44,Call,1900,2020-08-28,4,5.5,6.25,7,6.79,882,361,2.44,36.15%,N/A,2020-08-24
NVDA,508.81,Put,500,2020-08-28,4,5.2,5.35,5.5,5.35,2577,1060,2.43,43.26%,N/A,2020-08-24
MUR,14.66,Call,15,2020-09-18,25,0.8,0.85,0.9,0.85,554,228,2.43,65.00%,N/A,2020-08-24
FMCI,18.09,Put,7.5,2021-01-15,144,0.75,0.93,1.1,0.85,750,309,2.43,143.77%,N/A,2020-08-24
MDT,100.13,Call,104,2020-08-28,4,0.57,0.69,0.8,0.6,898,369,2.43,45.78%,N/A,2020-08-24
FB,271.39,Call,277.5,2020-09-04,11,4.8,4.9,5,4.9,802,331,2.42,39.59%,N/A,2020-08-24
DVAX,6.01,Call,6,2020-09-18,25,0.9,0.95,1,1,614,254,2.42,159.48%,N/A,2020-08-24
CCL,16.14,Call,16,2020-09-11,18,1.25,1.28,1.3,1.27,1594,659,2.42,83.96%,N/A,2020-08-24
SHOP,999.32,Call,1150,2020-08-28,4,0.8,1.13,1.45,0.96,531,220,2.41,71.66%,N/A,2020-08-24
NVDA,508.81,Call,540,2020-08-28,4,1.46,1.58,1.7,1.57,2804,1164,2.41,48.31%,N/A,2020-08-24
HD,286.75,Call,287.5,2020-08-28,4,2.2,2.38,2.55,2.35,2616,1085,2.41,22.43%,N/A,2020-08-24
NCLH,16.74,Call,19.5,2020-08-28,4,0.06,0.08,0.11,0.11,912,379,2.41,116.13%,N/A,2020-08-24
BBY,117.37,Call,115,2020-08-28,4,4.65,5.03,5.4,4.9,2273,943,2.41,73.82%,N/A,2020-08-24
NKLA,38.69,Call,39,2020-08-28,4,1.35,1.43,1.5,1.4,787,327,2.41,95.43%,N/A,2020-08-24
FSLY,84.21,Put,77,2020-08-28,4,0.7,0.8,0.9,0.83,718,298,2.41,96.27%,N/A,2020-08-24
FSLR,76.52,Call,80,2020-08-28,4,0.3,0.39,0.48,0.41,651,271,2.4,48.10%,N/A,2020-08-24
BABA,276.02,Call,275,2020-09-11,18,10.6,10.68,10.75,10.67,666,277,2.4,41.23%,N/A,2020-08-24
TDOC,210.63,Call,230,2020-08-28,4,0.8,0.88,0.95,0.8,1767,737,2.4,67.55%,N/A,2020-08-24
ZM,282.28,Put,270,2020-08-28,4,3.1,3.3,3.5,3.36,2699,1123,2.4,69.99%,N/A,2020-08-24
ZM,282.28,Call,297.5,2020-08-28,4,2.85,3.03,3.2,3,876,367,2.39,70.44%,N/A,2020-08-24
NFLX,488.81,Call,505,2020-08-28,4,2.81,3.16,3.5,2.81,2708,1133,2.39,41.26%,N/A,2020-08-24
CHGG,73.46,Call,75,2020-09-18,25,3.5,3.65,3.8,3.55,2066,864,2.39,54.85%,N/A,2020-08-24
BA,178.27,Call,167.5,2020-09-04,11,13.1,13.3,13.5,13.1,603,252,2.39,52.16%,N/A,2020-08-24
PTON,66.87,Call,69,2020-08-28,4,0.88,0.98,1.08,0.98,670,280,2.39,65.22%,N/A,2020-08-24
AZN,56.76,Call,57.5,2020-08-28,4,0.55,0.6,0.65,0.6,1156,483,2.39,38.56%,N/A,2020-08-24
BYND,124.51,Call,126,2020-08-28,4,1.8,1.94,2.07,1.9,562,236,2.38,49.12%,N/A,2020-08-24
BYND,124.51,Call,125,2020-08-28,4,2.25,2.4,2.55,2.3,1176,494,2.38,48.54%,N/A,2020-08-24
SQ,151.79,Put,141,2020-08-28,4,0.47,0.52,0.56,0.5,741,312,2.38,58.64%,N/A,2020-08-24
ON,21.39,Call,22,2020-09-18,25,0.65,0.7,0.75,0.65,1629,684,2.38,40.42%,N/A,2020-08-24
JNJ,152.15,Call,150,2020-08-28,4,2.52,2.6,2.68,2.55,916,386,2.37,18.27%,N/A,2020-08-24
NXPI,123.78,Put,115,2020-09-18,25,1.61,1.77,1.92,1.9,1453,612,2.37,41.57%,N/A,2020-08-24
AAPL,503.43,Call,570,2020-09-18,25,8.35,8.5,8.65,8.3,973,411,2.37,54.83%,N/A,2020-08-24
LCA,15.84,Put,15,2020-09-18,25,1.25,1.3,1.35,1.25,1838,780,2.36,102.35%,N/A,2020-08-24
ADM,44.45,Call,47,2020-12-18,116,1.35,1.45,1.55,1.4,562,238,2.36,23.35%,N/A,2020-08-24
PAAS,33.08,Put,28,2020-10-16,53,1.03,1.07,1.11,1.06,1012,429,2.36,63.72%,N/A,2020-08-24
AAPL,503.43,Put,470,2020-09-11,18,7.8,8.5,9.2,8.9,829,351,2.36,50.46%,N/A,2020-08-24
MRNA,64.88,Call,66,2020-08-28,4,1.2,1.41,1.62,1.54,1034,439,2.36,74.94%,N/A,2020-08-24
DIS,130.69,Call,133,2020-09-04,11,1.41,1.46,1.5,1.45,1048,445,2.36,26.42%,N/A,2020-08-24
PANW,267.07,Call,275,2020-08-28,4,6,6.2,6.4,6.3,1420,602,2.36,86.09%,N/A,2020-08-24
AAL,13.44,Put,13,2020-09-04,11,0.61,0.62,0.63,0.61,1686,713,2.36,88.95%,N/A,2020-08-24
BABA,276.02,Call,262.5,2020-08-28,4,14,14.48,14.95,14.7,4087,1729,2.36,48.29%,N/A,2020-08-24
TSLA,2014.2,Call,3300,2020-08-28,4,0.72,0.76,0.8,0.72,1512,644,2.35,181.51%,N/A,2020-08-24
PDD,83.16,Call,110,2020-09-04,11,0.29,0.41,0.53,0.3,500,213,2.35,95.49%,N/A,2020-08-24
AVGO,334,Call,340,2020-08-28,4,1.2,1.38,1.55,1.3,608,259,2.35,24.87%,N/A,2020-08-24
PANW,267.07,Put,255,2020-08-28,4,3.65,4.33,5,4,741,315,2.35,80.34%,N/A,2020-08-24
BA,178.27,Put,175,2020-09-04,11,5.3,5.5,5.7,5.74,825,351,2.35,59.63%,N/A,2020-08-24
AMD,83.08,Call,87,2020-09-04,11,1.21,1.27,1.32,1.23,1099,468,2.35,46.66%,N/A,2020-08-24
BABA,276.02,Put,250,2020-12-18,116,13.65,14.38,15.1,15,2763,1177,2.35,44.81%,N/A,2020-08-24
AMD,83.08,Put,87.5,2021-01-15,144,14.15,14.38,14.6,14.6,584,248,2.35,59.10%,N/A,2020-08-24
AAL,13.44,Call,13,2020-09-04,11,1.02,1.04,1.05,1.02,5681,2419,2.35,84.98%,N/A,2020-08-24
BA,178.27,Call,200,2020-09-11,18,2.94,2.97,3,3,2488,1060,2.35,62.38%,N/A,2020-08-24
MRVL,34.72,Call,38,2020-08-28,4,0.05,0.18,0.31,0.3,795,340,2.34,89.03%,N/A,2020-08-24
AAPL,503.43,Call,600,2020-10-16,53,10,10.23,10.45,10.05,5425,2327,2.33,49.59%,N/A,2020-08-24
RCL,64.43,Call,63.5,2020-08-28,4,2.39,2.66,2.92,2.33,572,246,2.33,68.22%,N/A,2020-08-24
BA,178.27,Call,172.5,2020-09-04,11,9.2,9.77,10.35,10,1326,569,2.33,55.01%,N/A,2020-08-24
LUV,36.91,Call,38.5,2020-08-28,4,0.1,0.19,0.28,0.26,842,361,2.33,52.09%,N/A,2020-08-24
PFE,38.84,Call,50,2020-11-20,88,0.2,0.23,0.25,0.21,553,238,2.32,33.71%,N/A,2020-08-24
AAPL,503.43,Put,475,2020-09-04,11,6.75,6.93,7.1,6.9,1521,655,2.32,52.11%,N/A,2020-08-24
AMD,83.08,Call,87,2020-08-28,4,0.42,0.44,0.45,0.42,5519,2374,2.32,48.10%,N/A,2020-08-24
IMMR,9.23,Call,10,2021-02-19,179,1,1.15,1.3,1.25,872,377,2.31,59.36%,N/A,2020-08-24
AMZN,3307.46,Put,3245,2020-08-28,4,25.8,27.38,28.95,29.25,817,354,2.31,40.27%,N/A,2020-08-24
PLAY,14.5,Call,14.5,2020-08-28,4,0.5,0.53,0.55,0.55,1361,590,2.31,90.69%,N/A,2020-08-24
AAPL,503.43,Call,660,2020-08-28,4,0.22,0.23,0.23,0.2,3207,1388,2.31,109.38%,N/A,2020-08-24
ATRS,2.61,Call,2.5,2020-09-18,25,0.25,0.28,0.3,0.25,758,328,2.31,70.82%,N/A,2020-08-24
MSFT,213.69,Call,215,2020-09-04,11,3.5,3.58,3.65,3.65,6624,2879,2.3,28.53%,N/A,2020-08-24
NCLH,16.74,Call,19,2020-08-28,4,0.13,0.14,0.14,0.14,2394,1041,2.3,109.71%,N/A,2020-08-24
AMD,83.08,Put,84,2020-08-28,4,2.12,2.17,2.21,2.2,2224,967,2.3,48.96%,N/A,2020-08-24
AMZN,3307.46,Call,3650,2020-08-28,4,4.5,4.73,4.95,4.84,729,317,2.3,58.44%,N/A,2020-08-24
AAL,13.44,Call,19,2021-01-15,144,1.42,1.47,1.52,1.46,5320,2310,2.3,89.37%,N/A,2020-08-24
GILD,66.08,Call,90,2021-02-19,179,0.62,0.8,0.98,0.71,2176,945,2.3,32.08%,N/A,2020-08-24
RIOT,3.63,Call,4,2020-08-28,4,0.05,0.1,0.15,0.1,4498,1952,2.3,151.55%,N/A,2020-08-24
VFC,65.98,Call,70,2020-09-18,25,0.65,0.83,1,0.66,1670,728,2.29,29.07%,N/A,2020-08-24
TSLA,2014.2,Put,1950,2020-08-28,4,40.5,41.25,42,40.75,4812,2098,2.29,82.42%,N/A,2020-08-24
INO,12.24,Put,12.5,2020-08-28,4,0.82,0.89,0.96,0.86,3473,1515,2.29,140.21%,N/A,2020-08-24
AMZN,3307.46,Call,3500,2020-09-04,11,29.65,30.83,32,30.5,1139,500,2.28,41.49%,N/A,2020-08-24
OPK,4.74,Call,5,2020-08-28,4,0.13,0.14,0.14,0.14,6372,2792,2.28,122.25%,N/A,2020-08-24
BABA,276.02,Put,257.5,2020-08-28,4,0.58,0.65,0.71,0.64,3117,1365,2.28,50.94%,N/A,2020-08-24
DIS,130.69,Put,129,2020-08-28,4,0.64,0.79,0.93,0.77,1078,473,2.28,27.09%,N/A,2020-08-24
XOM,42.22,Call,43,2020-08-28,4,0.21,0.23,0.25,0.21,4254,1878,2.27,28.40%,N/A,2020-08-24
BAC,25.69,Call,25,2020-08-28,4,0.82,0.83,0.84,0.83,19849,8751,2.27,36.72%,N/A,2020-08-24
FL,29.17,Call,29.5,2020-08-28,4,0.52,0.6,0.68,0.51,880,388,2.27,53.89%,N/A,2020-08-24
FL,29.17,Call,29,2020-08-28,4,0.66,0.75,0.83,0.78,1568,692,2.27,56.76%,N/A,2020-08-24
NVDA,508.81,Put,495,2020-08-28,4,3.65,3.83,4,4.05,1832,808,2.27,44.89%,N/A,2020-08-24
OSTK,116.24,Call,140,2020-08-28,4,1.45,1.98,2.5,1.7,1217,539,2.26,168.93%,N/A,2020-08-24
TDOC,210.63,Call,220,2020-08-28,4,2.15,2.3,2.45,2.29,1439,637,2.26,64.55%,N/A,2020-08-24
AAPL,503.43,Call,680,2020-08-28,4,0.14,0.16,0.17,0.16,2450,1086,2.26,116.54%,N/A,2020-08-24
WMT,131.33,Call,131,2020-08-28,4,1.35,1.39,1.42,1.4,3410,1507,2.26,22.23%,N/A,2020-08-24
NVDA,508.81,Put,485,2020-08-28,4,1.7,1.8,1.9,1.92,3322,1469,2.26,45.37%,N/A,2020-08-24
TWTR,40.49,Call,45,2020-10-16,53,1.16,1.19,1.21,1.17,3522,1556,2.26,44.03%,N/A,2020-08-24
W,338,Call,340,2020-08-28,4,7.8,8.75,9.7,8.3,528,234,2.26,65.30%,N/A,2020-08-24
AMZN,3307.46,Put,3125,2020-08-28,4,6,6.9,7.8,6.85,795,351,2.26,42.57%,N/A,2020-08-24
TSLA,2014.2,Call,2120,2020-08-28,4,35,35.65,36.3,35.88,960,425,2.26,89.79%,N/A,2020-08-24
AAL,13.44,Call,15,2020-09-11,18,0.49,0.5,0.5,0.48,2461,1094,2.25,86.22%,N/A,2020-08-24
BA,178.27,Call,200,2020-08-28,4,0.66,0.67,0.68,0.65,9629,4273,2.25,81.07%,N/A,2020-08-24
CCL,16.14,Call,15,2020-08-28,4,1.32,1.36,1.4,1.37,7386,3285,2.25,99.15%,N/A,2020-08-24
ZM,282.28,Call,305,2020-08-28,4,1.7,1.83,1.95,1.85,2171,963,2.25,73.30%,N/A,2020-08-24
MU,43.76,Call,44.5,2020-08-28,4,0.36,0.38,0.39,0.38,2045,907,2.25,37.18%,N/A,2020-08-24
TSLA,2014.2,Call,2195,2020-08-28,4,21,22.35,23.7,23.1,619,275,2.25,96.07%,N/A,2020-08-24
PLAY,14.5,Call,15,2020-08-28,4,0.25,0.3,0.35,0.33,548,245,2.24,88.19%,N/A,2020-08-24
BA,178.27,Put,167.5,2020-09-04,11,2.65,2.82,2.99,2.82,740,330,2.24,57.96%,N/A,2020-08-24
GOOGL,1585.15,Call,1650,2020-08-28,4,3.5,3.85,4.2,3.6,746,333,2.24,33.50%,N/A,2020-08-24
TSLA,2014.2,Call,3400,2020-08-28,4,0.62,0.63,0.63,0.62,1826,814,2.24,187.99%,N/A,2020-08-24
MSFT,213.69,Put,212.5,2020-08-28,4,1.72,1.8,1.88,1.87,6039,2697,2.24,27.33%,N/A,2020-08-24
DAL,29.8,Call,31,2020-08-28,4,0.39,0.4,0.4,0.4,10025,4466,2.24,68.57%,N/A,2020-08-24
PLAY,14.5,Call,15,2020-09-18,25,1.45,1.6,1.75,1.6,1957,878,2.23,119.57%,N/A,2020-08-24
AMZN,3307.46,Call,3510,2020-08-28,4,9.9,10.33,10.75,10.2,1256,564,2.23,48.27%,N/A,2020-08-24
UNIT,9.9,Call,10,2020-09-18,25,0.35,0.38,0.4,0.36,839,376,2.23,38.90%,N/A,2020-08-24
TSLA,2014.2,Call,2450,2020-08-28,4,7.4,7.48,7.55,7.55,1754,785,2.23,121.45%,N/A,2020-08-24
AMD,83.08,Put,85,2020-08-28,4,2.77,2.8,2.84,2.88,1928,866,2.23,50.29%,N/A,2020-08-24
NFLX,488.81,Put,475,2020-08-28,4,2.32,2.71,3.1,3,2322,1042,2.23,40.37%,N/A,2020-08-24
NVDA,508.81,Call,525,2020-08-28,4,3.5,3.68,3.85,3.6,3561,1600,2.23,44.37%,N/A,2020-08-24
WKHS,16.42,Call,15.5,2020-08-28,4,1.3,1.4,1.5,1.35,1710,772,2.22,121.10%,N/A,2020-08-24
AMD,83.08,Call,90,2020-08-28,4,0.15,0.16,0.17,0.15,14637,6584,2.22,52.11%,N/A,2020-08-24
PENN,55.74,Call,56,2020-08-28,4,1.87,1.9,1.93,1.86,783,355,2.21,85.03%,N/A,2020-08-24
ETSY,128.74,Call,135,2020-08-28,4,0.95,0.99,1.02,0.95,8284,3756,2.21,56.83%,N/A,2020-08-24
SQ,151.79,Call,160,2020-08-28,4,1.1,1.14,1.17,1.16,6171,2790,2.21,61.24%,N/A,2020-08-24
AAPL,503.43,Call,690,2020-09-04,11,1.03,1.08,1.13,1.05,638,290,2.2,95.05%,N/A,2020-08-24
SPCE,17.63,Call,18,2020-08-28,4,0.37,0.38,0.39,0.38,9711,4406,2.2,73.15%,N/A,2020-08-24
WFC,24.49,Call,25,2020-08-28,4,0.2,0.21,0.21,0.21,12531,5685,2.2,40.16%,N/A,2020-08-24
INO,12.24,Put,12,2020-08-28,4,0.54,0.57,0.6,0.58,2941,1334,2.2,137.28%,N/A,2020-08-24
CROX,39.34,Call,40,2020-09-18,25,1.7,1.8,1.9,1.75,584,266,2.2,49.47%,N/A,2020-08-24
WRK,31.28,Call,32.5,2020-09-18,25,0.8,0.85,0.9,0.86,903,411,2.2,41.30%,N/A,2020-08-24
ZM,282.28,Call,350,2020-08-28,4,0.2,0.25,0.3,0.25,658,300,2.19,100.49%,N/A,2020-08-24
BABA,276.02,Call,270,2020-09-11,18,13.2,13.52,13.85,13.8,576,263,2.19,43.06%,N/A,2020-08-24
AMZN,3307.46,Put,3285,2020-08-28,4,41.75,43.28,44.8,45.94,583,266,2.19,41.18%,N/A,2020-08-24
SNAP,20.87,Call,21,2020-09-04,11,0.7,0.72,0.73,0.71,627,286,2.19,53.08%,N/A,2020-08-24
BBY,117.37,Call,114,2020-08-28,4,5.25,5.43,5.6,5.35,1700,778,2.19,70.21%,N/A,2020-08-24
SAND,8.56,Call,15,2022-01-21,515,1.05,1.1,1.15,1.1,1857,848,2.19,62.82%,N/A,2020-08-24
AAL,13.44,Call,15,2020-08-28,4,0.14,0.15,0.15,0.15,11900,5431,2.19,110.30%,N/A,2020-08-24
AMD,83.08,Call,83,2020-08-28,4,1.7,1.71,1.72,1.72,10983,5049,2.18,48.26%,N/A,2020-08-24
CCL,16.14,Call,16.5,2020-09-04,11,0.82,0.84,0.85,0.84,2132,976,2.18,89.19%,N/A,2020-08-24
AMZN,3307.46,Call,3490,2020-08-28,4,11.4,11.8,12.2,11.34,1131,519,2.18,46.51%,N/A,2020-08-24
UAL,36.32,Call,35,2020-09-04,11,2.62,2.69,2.75,2.77,962,441,2.18,82.44%,N/A,2020-08-24
XOM,42.22,Call,43.5,2020-09-04,11,0.37,0.39,0.41,0.33,715,328,2.18,27.28%,N/A,2020-08-24
PSX,63.65,Call,65,2020-08-28,4,0.4,0.45,0.5,0.4,971,448,2.17,34.21%,N/A,2020-08-24
NVDA,508.81,Call,520,2020-08-28,4,4.7,4.85,5,5,6062,2795,2.17,44.44%,N/A,2020-08-24
NIO,14.97,Call,16.5,2020-09-11,18,0.66,0.69,0.71,0.65,613,282,2.17,91.17%,N/A,2020-08-24
AAPL,503.43,Call,535,2020-10-16,53,22.8,23.03,23.25,22.75,3264,1507,2.17,45.69%,N/A,2020-08-24
FSLY,84.21,Call,85,2020-08-28,4,3.3,3.45,3.6,3.5,5105,2348,2.17,109.77%,N/A,2020-08-24
SBUX,78.68,Call,79.5,2020-08-28,4,0.49,0.52,0.54,0.48,1329,613,2.17,24.88%,N/A,2020-08-24
CCL,16.14,Call,18,2020-09-04,11,0.4,0.41,0.42,0.41,1012,468,2.16,92.94%,N/A,2020-08-24
WYNN,86.79,Call,90,2020-08-28,4,1.01,1.03,1.05,1.02,2666,1232,2.16,61.49%,N/A,2020-08-24
CTL,11.42,Call,11.5,2020-09-04,11,0.1,0.13,0.15,0.13,2444,1134,2.16,20.79%,N/A,2020-08-24
NIO,14.97,Call,14.5,2020-08-28,4,0.83,0.84,0.85,0.84,24434,11369,2.15,93.21%,N/A,2020-08-24
AMZN,3307.46,Put,3300,2020-08-28,4,50,50.78,51.55,51,2776,1292,2.15,39.78%,N/A,2020-08-24
NFLX,488.81,Put,500,2020-11-20,88,50.1,50.58,51.05,51.5,768,357,2.15,48.27%,N/A,2020-08-24
MU,43.76,Call,44.5,2020-09-04,11,0.77,0.8,0.84,0.79,1643,763,2.15,36.46%,N/A,2020-08-24
JD,76.18,Call,80,2020-08-28,4,0.42,0.44,0.46,0.42,7841,3653,2.15,51.55%,N/A,2020-08-24
SNAP,20.87,Call,21.5,2020-08-28,4,0.25,0.26,0.26,0.24,5003,2327,2.15,55.52%,N/A,2020-08-24
WORK,28.29,Put,28,2020-08-28,4,0.45,0.49,0.52,0.49,2142,1003,2.14,53.28%,N/A,2020-08-24
TSLA,2014.2,Put,1800,2020-08-28,4,10.1,10.23,10.35,10,6122,2862,2.14,89.58%,N/A,2020-08-24
LULU,376.31,Call,380,2020-08-28,4,3.5,3.63,3.75,3.7,1209,565,2.14,33.69%,N/A,2020-08-24
AAL,13.44,Put,13.5,2020-08-28,4,0.57,0.58,0.59,0.58,4382,2062,2.13,97.91%,N/A,2020-08-24
CVX,87.2,Call,87,2020-08-28,4,1.16,1.3,1.43,1.15,573,269,2.13,28.60%,N/A,2020-08-24
DVN,10.78,Call,10.74,2020-08-28,4,0.27,0.29,0.31,0.26,581,273,2.13,53.11%,N/A,2020-08-24
