Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
TSLA,943.9,Put,700,2022-01-28,7,1,1.04,1.08,1.05,4271,2139,2,108.25%,-0.019274,2022-01-21
CRWD,164.73,Put,160,2022-04-14,82,15.9,16.35,16.8,16.48,531,267,1.99,61.32%,-0.402883,2022-01-21
GM,53.28,Call,55,2022-04-14,82,3.6,3.7,3.8,3.7,941,473,1.99,44.10%,0.481252,2022-01-21
AMC,17.97,Put,12,2022-01-28,7,0.07,0.09,0.11,0.1,1017,512,1.99,188.38%,-0.046638,2022-01-21
AFRM,57.63,Put,50,2022-03-18,55,5.4,5.65,5.9,5.7,3271,1646,1.99,109.07%,-0.292077,2022-01-21
AMC,17.97,Call,21,2022-01-28,7,0.52,0.53,0.54,0.51,4859,2444,1.99,150.30%,0.259599,2022-01-21
PTON,27.06,Call,34,2022-01-28,7,0.27,0.29,0.31,0.27,2605,1315,1.98,130.63%,0.120679,2022-01-21
NVDA,233.74,Put,235,2022-01-28,7,8.1,8.2,8.3,8.33,4634,2346,1.98,58.36%,-0.510402,2022-01-21
ASPN,31.33,Call,35,2022-02-18,28,1.2,1.55,1.9,1.8,616,313,1.97,90.83%,0.376633,2022-01-21
JPM,145.08,Put,145,2022-02-04,14,3,3.18,3.35,3.35,737,375,1.97,29.30%,-0.491107,2022-01-21
LCID,37.75,Call,41,2022-01-28,7,0.95,1,1.05,1.06,1853,942,1.97,104.19%,0.308473,2022-01-21
FB,303.17,Call,310,2022-03-18,55,15.95,16.15,16.35,16.45,1916,975,1.97,40.83%,0.475734,2022-01-21
MRVL,72.55,Put,70,2022-02-18,28,3.05,3.18,3.3,3.05,2199,1118,1.97,53.36%,-0.376358,2022-01-21
NVDA,233.74,Put,225,2022-01-28,7,4.45,4.5,4.55,4.57,3422,1736,1.97,64.22%,-0.318079,2022-01-21
PRQR,5.07,Call,7.5,2022-02-18,28,0.1,0.25,0.4,0.3,524,268,1.96,164.69%,0.264246,2022-01-21
PLTR,13.53,Put,12,2022-01-28,7,0.17,0.18,0.18,0.17,612,313,1.96,96.21%,-0.166631,2022-01-21
MARA,22.06,Call,26,2022-01-28,7,0.45,0.46,0.47,0.46,754,385,1.96,134.44%,0.214531,2022-01-21
AHT,8.57,Put,5,2022-03-18,55,0.1,0.13,0.15,0.14,1477,754,1.96,110.94%,-0.07122,2022-01-21
KPTI,8.28,Put,7.5,2022-02-18,28,0.45,0.65,0.85,0.65,1822,930,1.96,114.34%,-0.31882,2022-01-21
NVDA,233.74,Put,210,2022-01-28,7,1.64,1.67,1.69,1.73,1971,1008,1.96,73.03%,-0.133563,2022-01-21
JD,73.46,Call,95,2022-02-18,28,0.37,0.39,0.41,0.35,2025,1034,1.96,60.90%,0.074971,2022-01-21
BAC,44.92,Call,46,2022-02-04,14,0.6,0.63,0.65,0.63,616,316,1.95,30.86%,0.354612,2022-01-21
CHWY,38.05,Put,40,2022-01-28,7,2.57,2.78,2.98,2.68,686,351,1.95,70.05%,-0.679634,2022-01-21
DKNG,19.46,Call,23,2022-02-04,14,0.39,0.4,0.41,0.39,919,472,1.95,94.49%,0.208804,2022-01-21
MTTR,10.33,Call,10,2022-02-18,28,1.3,1.4,1.5,1.45,1120,573,1.95,114.27%,0.602976,2022-01-21
DAL,37.86,Put,36,2022-01-28,7,0.32,0.33,0.35,0.33,1333,685,1.95,48.83%,-0.217942,2022-01-21
SCHW,89.2,Put,90,2022-06-17,146,7.25,7.65,8.05,7.75,523,269,1.94,32.09%,-0.480406,2022-01-21
DOCU,116.13,Put,120,2022-01-28,7,6.35,6.73,7.1,6.05,661,341,1.94,69.49%,-0.615019,2022-01-21
AAL,16.3,Call,17.5,2022-01-28,7,0.12,0.13,0.13,0.13,4731,2437,1.94,56.37%,0.191922,2022-01-21
AMZN,2852.86,Put,2960,2022-01-28,7,127.5,133.9,140.3,132.75,529,274,1.93,40.99%,-0.732701,2022-01-21
GME,106.36,Call,108,2022-01-21,0,0.11,0.23,0.34,0.25,565,293,1.93,37.03%,0.216041,2022-01-21
ANY,2,Call,2,2022-02-18,28,0.28,0.32,0.35,0.3,785,407,1.93,136.54%,0.575057,2022-01-21
SDC,1.95,Put,2.5,2022-02-18,28,0.66,0.7,0.74,0.7,858,444,1.93,148.34%,-0.655158,2022-01-21
BABA,123.23,Call,125,2022-01-28,7,3,3.08,3.15,3.08,970,504,1.92,56.90%,0.443776,2022-01-21
ZM,147.66,Call,330,2024-01-19,728,8.7,9.58,10.45,9.55,1030,536,1.92,49.64%,0.217811,2022-01-21
ROKU,152.13,Put,140,2022-02-18,28,9.35,9.93,10.5,10,1099,573,1.92,95.20%,-0.327347,2022-01-21
LCID,37.75,Put,36,2022-01-28,7,1.49,1.52,1.55,1.48,1589,827,1.92,112.53%,-0.350986,2022-01-21
PTON,27.06,Call,25,2022-02-18,28,4.75,4.8,4.85,4.9,2473,1285,1.92,128.62%,0.655648,2022-01-21
SOFI,13.89,Call,14,2022-01-28,7,0.75,0.77,0.79,0.76,4401,2298,1.92,105.72%,0.50775,2022-01-21
NVDA,233.74,Put,240,2022-02-18,28,17.7,17.78,17.85,17.85,7205,3760,1.92,55.49%,-0.537844,2022-01-21
SOFI,13.89,Put,14,2022-01-21,0,0.08,0.14,0.2,0.12,10380,5411,1.92,15.66%,-0.832743,2022-01-21
AMZN,2852.86,Put,2840,2022-01-28,7,60.2,63.13,66.05,60.2,526,275,1.91,42.27%,-0.457508,2022-01-21
MU,81.93,Put,80,2022-09-16,237,9.85,10.08,10.3,9.86,753,395,1.91,41.68%,-0.405287,2022-01-21
CMCSA,49.73,Put,46,2022-01-28,7,0.48,0.58,0.67,0.49,1277,670,1.91,66.48%,-0.186907,2022-01-21
VVV,33.15,Put,30,2022-02-18,28,0.4,0.48,0.55,0.4,2518,1317,1.91,41.86%,-0.181181,2022-01-21
STNG,11.79,Put,12,2022-02-18,28,0.9,1.03,1.15,0.95,516,271,1.9,63.00%,-0.509662,2022-01-21
F,20.65,Call,21,2022-05-20,118,2.15,2.2,2.25,2.25,517,272,1.9,52.56%,0.528952,2022-01-21
TSLA,943.9,Put,975,2022-01-28,7,65.25,66.25,67.25,65.45,2003,1052,1.9,91.24%,-0.576646,2022-01-21
PTON,27.06,Call,35,2022-02-04,14,0.45,0.49,0.53,0.54,5313,2798,1.9,119.28%,0.162434,2022-01-21
AAL,16.3,Call,17,2022-01-28,7,0.23,0.24,0.24,0.25,6151,3234,1.9,55.51%,0.305569,2022-01-21
AVTR,36.08,Call,35,2022-01-21,0,0.85,1.18,1.5,1.2,502,265,1.89,64.87%,0.820861,2022-01-21
DWAC,73.12,Call,80,2022-01-28,7,2.69,2.92,3.15,2.95,1071,568,1.89,136.15%,0.350992,2022-01-21
ABNB,156.73,Put,157.5,2022-01-21,0,0.33,0.68,1.02,0.4,2003,1057,1.89,16.95%,-0.709548,2022-01-21
NVDA,233.74,Put,240,2022-01-28,7,10.55,10.65,10.75,10.66,5503,2907,1.89,54.24%,-0.623357,2022-01-21
NVDA,233.74,Put,230,2024-01-19,728,48.5,49.85,51.2,50.1,546,291,1.88,41.34%,-0.369577,2022-01-21
BBBY,12.96,Call,14.5,2022-01-28,7,0.23,0.25,0.27,0.27,595,316,1.88,108.32%,0.250306,2022-01-21
SQ,118.1,Put,115,2022-01-28,7,3.75,3.88,4,3.9,639,341,1.87,82.48%,-0.385847,2022-01-21
AMZN,2852.86,Put,2970,2022-01-21,0,109.3,117.3,125.3,109.8,1098,586,1.87,72.95%,-0.851444,2022-01-21
MU,81.93,Put,81,2022-01-28,7,2.04,2.12,2.19,2.1,1128,604,1.87,56.35%,-0.426811,2022-01-21
AMZN,2852.86,Put,2700,2022-01-28,7,23,23.9,24.8,23.61,1629,871,1.87,50.30%,-0.20448,2022-01-21
T,26.61,Put,25.5,2022-01-28,7,0.19,0.2,0.21,0.19,1925,1030,1.87,39.90%,-0.219315,2022-01-21
CLF,16.98,Call,15,2022-03-18,55,2.89,2.97,3.05,3,591,317,1.86,74.77%,0.716553,2022-01-21
BABA,123.23,Put,125,2022-02-04,14,5.9,6.1,6.3,6.04,589,319,1.85,52.71%,-0.534388,2022-01-21
X,19.25,Call,21,2022-02-18,28,0.83,0.85,0.86,0.83,764,413,1.85,70.08%,0.361376,2022-01-21
FLO,28.74,Call,30,2022-02-18,28,0.3,0.35,0.4,0.38,911,492,1.85,27.37%,0.289615,2022-01-21
AMD,118.81,Call,126,2022-01-28,7,1.56,1.69,1.82,1.97,1913,1033,1.85,64.76%,0.270868,2022-01-21
F,20.65,Put,18,2022-09-16,237,1.88,1.94,2,1.91,3090,1671,1.85,48.62%,-0.297249,2022-01-21
AAPL,162.41,Put,157.5,2022-01-28,7,2.33,2.44,2.54,2.48,5094,2758,1.85,51.07%,-0.319765,2022-01-21
F,20.65,Call,22,2022-01-28,7,0.2,0.21,0.21,0.22,9464,5145,1.84,57.59%,0.224166,2022-01-21
DVN,46.12,Call,48,2022-01-28,7,0.75,0.81,0.87,0.82,670,366,1.83,61.12%,0.333037,2022-01-21
COIN,191.97,Put,205,2022-01-21,0,11.6,13.75,15.9,13,1512,824,1.83,187.12%,-0.734637,2022-01-21
ADBE,499.91,Call,550,2022-01-28,7,0.81,1.06,1.3,1.05,609,334,1.82,46.71%,0.074426,2022-01-21
CFG,50.62,Put,45,2022-07-15,174,2.45,2.58,2.7,2.6,651,357,1.82,35.81%,-0.288411,2022-01-21
GM,53.28,Call,54,2022-01-28,7,1.11,1.14,1.16,1.15,734,403,1.82,50.02%,0.436858,2022-01-21
NKE,142.95,Call,145,2022-03-18,55,5.75,6.03,6.3,6,816,449,1.82,31.64%,0.474561,2022-01-21
MSFT,296.03,Put,270,2022-01-28,7,2.31,2.41,2.5,2.4,2277,1251,1.82,68.82%,-0.155738,2022-01-21
AAPL,162.41,Put,150,2022-01-28,7,0.93,0.98,1.02,0.99,9431,5190,1.82,56.53%,-0.146021,2022-01-21
AAPL,162.41,Put,155,2022-01-28,7,1.82,1.86,1.9,1.85,11890,6546,1.82,52.95%,-0.250618,2022-01-21
SQ,118.1,Put,115,2022-02-18,28,7.35,7.55,7.75,7.48,2279,1258,1.81,69.60%,-0.407224,2022-01-21
FB,303.17,Put,300,2022-01-28,7,6.2,6.33,6.45,6.35,4158,2316,1.8,47.04%,-0.423014,2022-01-21
AMD,118.81,Call,144,2022-02-04,14,0.44,0.77,1.1,0.95,542,302,1.79,77.10%,0.115501,2022-01-21
DIS,137.38,Call,148,2022-01-28,7,0.22,0.24,0.26,0.27,649,362,1.79,37.06%,0.077116,2022-01-21
CZR,72.17,Put,75,2022-06-17,146,11.15,11.35,11.55,11.1,780,436,1.79,53.57%,-0.477102,2022-01-21
TTWO,164.76,Call,180,2022-02-18,28,4.5,4.7,4.9,4.6,840,468,1.79,55.24%,0.308073,2022-01-21
PETS,24.01,Put,20,2022-02-18,28,0.35,0.43,0.5,0.5,1746,974,1.79,75.75%,-0.168315,2022-01-21
BAC,44.92,Put,43,2022-01-28,7,0.28,0.3,0.31,0.27,1781,996,1.79,39.63%,-0.206761,2022-01-21
PLUG,21.06,Call,23,2022-01-28,7,0.35,0.36,0.36,0.38,3439,1917,1.79,86.59%,0.249876,2022-01-21
PLG,1.73,Call,2.5,2022-07-15,174,0.3,0.35,0.4,0.32,1556,875,1.78,112.34%,0.465786,2022-01-21
BA,205.44,Put,170,2022-01-28,7,0.41,0.51,0.61,0.41,1761,989,1.78,81.63%,-0.041655,2022-01-21
PFE,52.79,Call,53,2022-01-28,7,0.89,0.92,0.95,0.93,2397,1347,1.78,35.71%,0.474147,2022-01-21
HBAN,15.18,Put,15,2022-02-18,28,0.45,0.5,0.55,0.5,652,368,1.77,34.04%,-0.441242,2022-01-21
DIDI,4.86,Call,7.5,2022-08-19,209,0.43,0.45,0.46,0.46,693,391,1.77,77.24%,0.327571,2022-01-21
LCID,37.75,Put,34,2022-01-28,7,0.92,0.94,0.95,0.92,1043,590,1.77,117.84%,-0.234874,2022-01-21
BB,8.54,Call,9,2022-03-18,55,0.7,0.73,0.75,0.77,8157,4596,1.77,69.21%,0.475788,2022-01-21
PFE,52.79,Put,53.5,2022-01-28,7,1.7,1.76,1.81,1.7,580,329,1.76,44.22%,-0.57746,2022-01-21
OPEN,9.47,Call,11,2022-02-18,28,0.47,0.5,0.52,0.51,695,394,1.76,98.76%,0.340678,2022-01-21
NRP,34.68,Call,35,2022-04-14,82,2.15,2.83,3.5,2.5,765,435,1.76,42.91%,0.502551,2022-01-21
SHOP,882.12,Put,850,2022-01-21,0,0.05,0.15,0.25,0.1,902,513,1.76,34.04%,-0.017612,2022-01-21
CPE,47.23,Call,60,2022-02-18,28,1.3,1.58,1.85,1.35,1563,890,1.76,94.33%,0.21618,2022-01-21
AMD,118.81,Call,133,2022-01-28,7,0.5,0.68,0.85,0.68,1566,888,1.76,68.40%,0.126369,2022-01-21
NYCB,12.1,Call,13,2022-02-18,28,0.15,0.18,0.2,0.19,2205,1255,1.76,38.65%,0.257173,2022-01-21
FCX,40.99,Call,42,2022-02-04,14,1.34,1.42,1.5,1.49,541,310,1.75,60.42%,0.440978,2022-01-21
BAC,44.92,Call,43,2022-01-28,7,2.17,2.24,2.31,2.28,551,314,1.75,43.88%,0.772055,2022-01-21
AFRM,57.63,Put,58,2022-01-21,0,0.28,0.53,0.77,0.41,745,426,1.75,13.54%,-0.817617,2022-01-21
VIAC,31.25,Put,32,2022-01-28,7,1.34,1.4,1.45,1.28,769,440,1.75,55.19%,-0.609526,2022-01-21
CRWD,164.73,Call,180,2022-01-28,7,2.04,2.22,2.4,2.3,866,494,1.75,80.13%,0.228639,2022-01-21
VVV,33.15,Call,35,2022-02-18,28,0.65,0.78,0.9,0.65,2526,1442,1.75,37.05%,0.31285,2022-01-21
FB,303.17,Put,312.5,2022-01-21,0,7.75,9.58,11.4,9.17,3792,2173,1.75,86.64%,-0.74243,2022-01-21
HAL,27.54,Put,26,2022-01-28,7,0.31,0.32,0.32,0.32,528,303,1.74,59.81%,-0.231147,2022-01-21
COST,481.61,Call,500,2022-01-28,7,2.28,2.48,2.68,2.33,560,321,1.74,31.63%,0.201557,2022-01-21
BABA,123.23,Call,128,2022-01-28,7,1.79,1.85,1.9,1.88,1021,588,1.74,54.74%,0.321699,2022-01-21
AMZN,2852.86,Call,3200,2022-02-04,14,16.5,17.68,18.85,16.8,1028,592,1.74,49.36%,0.127297,2022-01-21
AAPL,162.41,Put,152.5,2022-01-28,7,1.08,1.27,1.45,1.36,3595,2064,1.74,54.73%,-0.192799,2022-01-21
AMD,118.81,Put,123,2022-01-21,0,3.3,4.07,4.85,3.8,5812,3332,1.74,85.06%,-0.777022,2022-01-21
BA,205.44,Put,202.5,2022-01-28,7,4.75,4.93,5.1,4.91,529,306,1.73,55.68%,-0.41071,2022-01-21
TSLA,943.9,Call,900,2022-01-28,7,70.8,71.82,72.85,72,561,324,1.73,91.97%,0.669241,2022-01-21
PFE,52.79,Call,54,2022-02-11,21,1.33,1.36,1.39,1.41,551,321,1.72,37.91%,0.413016,2022-01-21
SE,154.41,Call,180,2022-02-18,28,4.3,4.5,4.7,4.66,1001,583,1.72,75.26%,0.263952,2022-01-21
NVDA,233.74,Put,240,2022-02-04,14,13.45,13.55,13.65,12.78,1003,584,1.72,54.68%,-0.576594,2022-01-21
MU,81.93,Call,82,2022-01-21,0,0.09,0.18,0.26,0.15,2712,1580,1.72,10.78%,0.439911,2022-01-21
AMZN,2852.86,Put,2940,2022-01-21,0,78.7,85.9,93.1,74.91,2776,1616,1.72,54.23%,-0.854011,2022-01-21
TFC,61.47,Call,67.5,2022-02-18,28,0.25,0.28,0.3,0.31,895,522,1.71,28.41%,0.119585,2022-01-21
AMC,17.97,Put,14,2022-02-18,28,0.89,0.93,0.97,1.01,1730,1013,1.71,138.19%,-0.199374,2022-01-21
TSLA,943.9,Put,930,2022-01-28,7,40.7,41.5,42.3,41,2606,1520,1.71,92.09%,-0.428488,2022-01-21
MTTR,10.33,Put,7.5,2022-02-18,28,0.25,0.28,0.3,0.25,701,413,1.7,118.51%,-0.127189,2022-01-21
LCID,37.75,Put,39,2022-01-21,0,0.2,0.85,1.5,1.03,9173,5405,1.7,88.75%,-0.752817,2022-01-21
CVX,126.91,Put,124,2022-01-28,7,1.11,1.19,1.27,1.14,660,391,1.69,32.84%,-0.3027,2022-01-21
MA,355.08,Put,362.5,2022-01-21,0,6.3,7.48,8.65,5.55,741,438,1.69,21.54%,-0.96732,2022-01-21
TSLA,943.9,Put,710,2022-01-28,7,1.22,1.36,1.5,1.3,927,549,1.69,107.48%,-0.023431,2022-01-21
NKE,142.95,Put,144,2022-01-21,0,0.39,0.94,1.48,0.49,1238,732,1.69,28.65%,-0.68636,2022-01-21
RUN,25.91,Put,25,2022-02-18,28,2.25,2.34,2.43,2.25,4223,2504,1.69,95.62%,-0.394483,2022-01-21
TSLA,943.9,Put,750,2022-01-28,7,2.3,2.35,2.4,2.32,4243,2517,1.69,99.81%,-0.041568,2022-01-21
FB,303.17,Put,310,2022-01-21,0,5.95,7.18,8.4,7,19615,11630,1.69,30.27%,-0.920525,2022-01-21
ZM,147.66,Put,150,2022-01-28,7,6.75,7.13,7.5,7,563,335,1.68,70.03%,-0.545188,2022-01-21
RIVN,64.51,Put,60,2022-01-28,7,1.7,1.77,1.84,1.86,1052,626,1.68,104.31%,-0.282937,2022-01-21
X,19.25,Call,22,2022-01-28,7,0.26,0.27,0.28,0.26,1555,926,1.68,100.96%,0.18769,2022-01-21
PTON,27.06,Put,15,2022-02-18,28,0.44,0.45,0.45,0.44,9984,5955,1.68,167.15%,-0.066011,2022-01-21
AMZN,2852.86,Call,3300,2022-02-04,14,9,10.15,11.3,9,798,477,1.67,49.91%,0.074859,2022-01-21
XOM,72.17,Call,73,2022-01-28,7,0.91,0.97,1.02,1.01,1281,767,1.67,35.16%,0.41045,2022-01-21
DNA,5.28,Call,6,2022-02-18,28,0.35,0.43,0.5,0.4,875,526,1.66,113.25%,0.401082,2022-01-21
F,20.65,Put,19.5,2022-01-28,7,0.31,0.32,0.33,0.31,4346,2618,1.66,67.36%,-0.255358,2022-01-21
PANW,483.63,Put,400,2022-03-18,55,7.6,8.45,9.3,8.6,525,319,1.65,52.82%,-0.151754,2022-01-21
BA,205.44,Put,145,2022-02-18,28,0.27,0.3,0.32,0.3,556,337,1.65,64.58%,-0.020787,2022-01-21
CLF,16.98,Put,17,2022-02-04,14,0.93,0.95,0.96,0.93,665,403,1.65,69.38%,-0.476284,2022-01-21
AMD,118.81,Call,137,2022-01-28,7,0.3,0.38,0.46,0.34,1075,651,1.65,67.91%,0.07111,2022-01-21
OZK,48.15,Put,45,2022-02-18,28,0.6,0.68,0.75,0.65,1100,668,1.65,34.58%,-0.230716,2022-01-21
LAZR,13.32,Put,16,2022-01-21,0,2.62,2.69,2.76,2.61,2707,1643,1.65,173.00%,-0.976937,2022-01-21
PTON,27.06,Call,24,2022-01-21,0,3,3.08,3.15,3.08,3268,1986,1.65,123.93%,0.971,2022-01-21
SQ,118.1,Put,125,2022-02-18,28,12.6,12.77,12.95,12.09,3555,2149,1.65,66.44%,-0.585633,2022-01-21
TSLA,943.9,Put,680,2022-01-28,7,0.8,0.89,0.98,0.8,520,318,1.64,112.59%,-0.01459,2022-01-21
NFLX,397.5,Put,425,2022-01-21,0,26.25,28.58,30.9,28.35,816,497,1.64,95.88%,-0.906228,2022-01-21
NFLX,397.5,Put,455,2022-01-21,0,56.4,58.38,60.35,59.45,957,582,1.64,198.41%,-0.895982,2022-01-21
AMD,118.81,Call,140,2022-02-11,21,1.75,1.81,1.87,1.93,1088,665,1.64,69.08%,0.182084,2022-01-21
FB,303.17,Call,325,2022-01-28,7,0.9,0.93,0.96,0.94,3152,1924,1.64,40.87%,0.115048,2022-01-21
AAL,16.3,Call,16,2022-01-28,7,0.69,0.71,0.72,0.72,817,502,1.63,62.45%,0.601897,2022-01-21
PLUG,21.06,Put,17.5,2022-02-18,28,0.67,0.69,0.71,0.69,1059,649,1.63,93.58%,-0.199223,2022-01-21
AUPH,16.26,Call,20,2022-02-18,28,1,1.05,1.09,1.01,1161,711,1.63,122.66%,0.330178,2022-01-21
TSLA,943.9,Put,980,2022-01-28,7,68.35,69.23,70.1,68.8,3453,2117,1.63,91.60%,-0.591878,2022-01-21
PTON,27.06,Put,20,2022-02-18,28,1.17,1.19,1.2,1.19,8943,5502,1.63,144.21%,-0.169311,2022-01-21
PINS,29.45,Call,33,2022-01-28,7,0.29,0.31,0.33,0.31,604,372,1.62,83.57%,0.177357,2022-01-21
PLTR,13.53,Put,13,2022-04-14,82,1.43,1.44,1.45,1.42,877,540,1.62,67.78%,-0.3877,2022-01-21
AMZN,2852.86,Call,3550,2022-01-28,7,0.45,0.5,0.55,0.5,998,616,1.62,62.35%,0.006423,2022-01-21
NVDA,233.74,Put,235,2022-02-04,14,10.95,11.02,11.1,11.1,1025,631,1.62,57.15%,-0.496808,2022-01-21
BILI,36.08,Call,55,2022-02-18,28,0.34,0.37,0.39,0.35,1200,741,1.62,100.54%,0.084641,2022-01-21
CLF,16.98,Call,19,2022-01-28,7,0.18,0.19,0.2,0.16,1298,802,1.62,84.74%,0.184281,2022-01-21
XLNX,187.79,Put,170,2022-02-04,14,4.7,5.75,6.8,5.8,2903,1789,1.62,91.47%,-0.259802,2022-01-21
BABA,123.23,Put,123,2022-01-21,0,0.23,0.32,0.4,0.22,2986,1842,1.62,16.46%,-0.411791,2022-01-21
TGT,217.25,Call,230,2022-02-18,28,2.21,2.33,2.44,2.41,3550,2187,1.62,28.72%,0.24476,2022-01-21
BAC,44.92,Call,46.5,2022-01-28,7,0.23,0.25,0.27,0.26,3854,2380,1.62,32.59%,0.226531,2022-01-21
AAPL,162.41,Put,165,2022-01-21,0,2.23,2.59,2.95,2.6,93693,57763,1.62,14.53%,-0.981793,2022-01-21
EURN,8.38,Put,10,2022-01-21,0,1.1,1.4,1.7,1.34,810,503,1.61,288.09%,-0.865621,2022-01-21
DKNG,19.46,Put,18,2022-01-28,7,0.43,0.45,0.46,0.44,1092,679,1.61,97.35%,-0.259103,2022-01-21
BA,205.44,Put,220,2022-01-28,7,15.55,15.93,16.3,15.6,1275,792,1.61,47.00%,-0.846018,2022-01-21
AAPL,162.41,Put,146,2022-01-28,7,0.59,0.61,0.63,0.62,1385,858,1.61,60.37%,-0.094233,2022-01-21
DUK,102.98,Call,110,2022-02-18,28,0.1,0.15,0.2,0.1,1457,903,1.61,15.29%,0.054941,2022-01-21
SOFI,13.89,Put,14,2022-01-28,7,0.84,0.86,0.88,0.87,2595,1611,1.61,105.75%,-0.492245,2022-01-21
JOBY,4.47,Call,5,2022-04-14,82,0.45,0.5,0.55,0.55,3118,1932,1.61,88.59%,0.477406,2022-01-21
AMD,118.81,Call,95,2022-04-14,82,27.25,28.63,30,28.8,520,325,1.6,68.48%,0.802821,2022-01-21
AAPL,162.41,Call,170,2022-03-04,42,4,4.15,4.3,4.16,587,367,1.6,32.79%,0.359498,2022-01-21
AMD,118.81,Put,124,2022-01-28,7,7.15,7.45,7.75,7.05,1001,624,1.6,65.27%,-0.665598,2022-01-21
AA,56.21,Put,53,2022-01-28,7,0.79,0.88,0.96,0.9,509,320,1.59,70.64%,-0.258142,2022-01-21
BRK.B,305.22,Call,315,2022-01-28,7,0.57,0.95,1.33,0.76,519,327,1.59,22.23%,0.156606,2022-01-21
AI,25.45,Call,25,2022-02-18,28,2.4,2.5,2.6,2.6,528,333,1.59,85.14%,0.576857,2022-01-21
EQH,33.32,Call,35,2022-03-18,55,0.8,1.05,1.3,1,546,344,1.59,33.05%,0.366199,2022-01-21
NKLA,7.3,Call,8,2022-04-14,82,1.15,1.19,1.22,1.2,646,406,1.59,106.57%,0.528482,2022-01-21
ATVI,81.35,Put,82,2022-01-28,7,0.88,0.97,1.06,0.9,939,590,1.59,11.18%,-0.695633,2022-01-21
LCID,37.75,Call,44,2022-01-28,7,0.46,0.47,0.48,0.46,1660,1041,1.59,106.18%,0.166422,2022-01-21
TWTR,34.82,Call,75,2024-01-19,728,1.68,1.89,2.1,2.1,502,318,1.58,47.22%,0.212048,2022-01-21
TROX,22.61,Call,20,2022-02-18,28,2.65,3.13,3.6,3.3,503,318,1.58,72.62%,0.759407,2022-01-21
BA,205.44,Call,270,2022-04-14,82,1.3,1.49,1.68,1.51,690,438,1.58,40.12%,0.089879,2022-01-21
ET,9.17,Put,9.5,2022-02-11,21,0.48,0.65,0.82,0.66,1249,790,1.58,51.20%,-0.598553,2022-01-21
LCID,37.75,Call,39,2022-01-28,7,1.55,1.62,1.69,1.74,1281,812,1.58,103.31%,0.437985,2022-01-21
KO,60.45,Call,61,2022-01-28,7,0.34,0.39,0.43,0.41,1583,1003,1.58,19.64%,0.368614,2022-01-21
BAC,44.92,Call,45,2022-01-28,7,0.77,0.79,0.81,0.83,1958,1243,1.58,33.66%,0.491598,2022-01-21
AMD,118.81,Call,120,2022-01-28,7,3.9,3.97,4.05,4,4195,2650,1.58,69.30%,0.477788,2022-01-21
IBM,129.35,Call,135,2022-02-11,21,2.57,2.72,2.86,2.67,540,343,1.57,40.47%,0.337891,2022-01-21
JD,73.46,Call,80,2022-01-28,7,0.51,0.55,0.59,0.57,1757,1118,1.57,62.57%,0.173374,2022-01-21
MU,81.93,Put,83,2022-01-21,0,0.41,0.88,1.35,0.6,1760,1123,1.57,40.11%,-0.729958,2022-01-21
DWAC,73.12,Put,75,2022-01-21,0,0.95,2.03,3.1,1.74,3461,2204,1.57,131.78%,-0.631761,2022-01-21
AAPL,162.41,Call,167.5,2022-01-28,7,1.64,1.82,2,1.99,45525,28978,1.57,44.33%,0.317992,2022-01-21
PYPL,163.54,Put,160,2022-01-28,7,3.25,3.33,3.4,3.3,520,334,1.56,54.48%,-0.371447,2022-01-21
AAPL,162.41,Call,160,2022-02-11,21,6.6,7.05,7.5,7.5,605,387,1.56,40.48%,0.579297,2022-01-21
STON,2.35,Put,2.5,2022-01-21,0,0.1,0.18,0.25,0.15,894,573,1.56,32.05%,-0.999979,2022-01-21
COIN,191.97,Put,170,2022-02-18,28,8.2,8.45,8.7,8.6,1317,843,1.56,87.48%,-0.266617,2022-01-21
JD,73.46,Put,76,2022-01-21,0,2.49,2.68,2.86,2.43,1506,964,1.56,56.63%,-0.872968,2022-01-21
BBIG,3.19,Put,3,2022-02-04,14,0.5,0.51,0.52,0.51,3049,1951,1.56,250.82%,-0.355434,2022-01-21
QCOM,164.93,Put,165,2022-01-21,0,0.15,0.2,0.25,0.18,7983,5127,1.56,4.04%,-0.587257,2022-01-21
NVDA,233.74,Put,240,2022-01-21,0,3.85,3.97,4.1,4.2,11967,7656,1.56,0.00%,0,2022-01-21
BP,30.71,Call,30,2022-01-28,7,1.04,1.07,1.09,1.05,527,339,1.55,38.59%,0.675253,2022-01-21
BBIG,3.19,Call,5,2022-03-04,42,0.26,0.29,0.31,0.29,723,467,1.55,172.54%,0.317323,2022-01-21
RIOT,14.99,Put,17,2022-01-28,7,1.87,1.9,1.92,1.86,772,497,1.55,0.00%,0,2022-01-21
NFLX,397.5,Put,400,2022-02-18,28,22.1,22.78,23.45,22.5,1275,822,1.55,48.25%,-0.4919,2022-01-21
BBIG,3.19,Call,3.5,2022-02-04,14,0.39,0.4,0.41,0.41,1601,1036,1.55,212.57%,0.494182,2022-01-21
UBER,35.94,Put,37,2022-01-28,7,1.83,1.87,1.91,1.78,1782,1151,1.55,63.09%,-0.613675,2022-01-21
BB,8.54,Call,9,2022-01-28,7,0.19,0.2,0.2,0.2,2078,1343,1.55,79.99%,0.337922,2022-01-21
