Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
ABNB,155.09,Call,152.5,2022-02-25,0,2.48,2.73,2.97,2.76,1518,892,1.7,29.94%,0.862204,2022-02-25
PRTY,4.39,Call,5,2022-03-18,20,0.25,0.28,0.3,0.3,1960,1151,1.7,126.60%,0.385541,2022-02-25
SQ,119.82,Call,113,2022-02-25,0,6.65,7,7.35,7.35,822,485,1.69,110.15%,0.853739,2022-02-25
NVDA,241.57,Put,220,2022-03-04,7,1.32,1.37,1.42,1.37,4907,2900,1.69,61.76%,-0.127918,2022-02-25
MARA,23.07,Call,23,2022-02-25,0,0.1,0.14,0.17,0.12,5512,3259,1.69,16.79%,0.637829,2022-02-25
MU,90.1,Put,94,2022-03-04,7,4.55,4.63,4.7,4.9,549,327,1.68,41.76%,-0.759635,2022-02-25
LUMN,10.09,Call,10.5,2022-03-04,7,0.1,0.11,0.11,0.11,1168,694,1.68,47.85%,0.276263,2022-02-25
AAPL,164.85,Put,157.5,2022-03-18,20,2.03,2.07,2.1,2.07,3054,1818,1.68,32.41%,-0.262539,2022-02-25
JPM,147.97,Put,144,2022-03-04,7,1.01,1.09,1.17,1.01,649,389,1.67,30.84%,-0.259034,2022-02-25
AAPL,164.85,Put,177.5,2022-03-04,7,12.55,12.7,12.85,12.77,688,411,1.67,29.83%,-0.961652,2022-02-25
JD,72.5,Call,80,2022-03-11,14,0.68,0.85,1.02,0.91,554,334,1.66,57.70%,0.207597,2022-02-25
NKLA,7.9,Call,8,2022-03-04,7,0.37,0.38,0.38,0.38,1120,674,1.66,97.56%,0.489799,2022-02-25
LVS,44.52,Call,44,2022-02-25,0,0.42,0.52,0.61,0.4,2658,1598,1.66,30.01%,0.776756,2022-02-25
AMD,121.06,Call,126,2022-03-11,14,2.45,2.6,2.75,2.6,533,324,1.65,48.30%,0.353617,2022-02-25
TSLA,809.87,Put,690,2022-03-04,7,1.94,2.01,2.08,2,1357,821,1.65,74.49%,-0.054302,2022-02-25
KHC,39.73,Call,41,2022-03-04,7,0.14,0.17,0.19,0.16,799,486,1.64,26.82%,0.198278,2022-02-25
MMAT,1.85,Put,2,2022-03-18,20,0.28,0.32,0.36,0.36,817,499,1.64,155.92%,-0.512424,2022-02-25
NIO,20.94,Call,21.5,2022-03-04,7,0.72,0.74,0.75,0.73,1387,845,1.64,84.06%,0.43307,2022-02-25
RTX,98.12,Call,100,2022-03-04,7,0.75,0.79,0.84,0.8,1403,856,1.64,28.81%,0.320954,2022-02-25
F,17.83,Call,35,2024-01-19,693,1.07,1.13,1.19,1.12,6053,3683,1.64,48.04%,0.219217,2022-02-25
FB,210.48,Call,225,2022-05-20,83,10.55,10.65,10.75,10.6,558,343,1.63,40.82%,0.40306,2022-02-25
MRNA,151.33,Call,180,2022-03-18,20,2.23,2.35,2.47,2.28,2284,1399,1.63,73.03%,0.176327,2022-02-25
ABBV,149.54,Call,152.5,2022-03-04,7,0.57,0.61,0.64,0.61,571,352,1.62,20.68%,0.244167,2022-02-25
CCL,21.1,Call,20.5,2022-03-04,7,1.01,1.04,1.06,0.99,582,359,1.62,60.43%,0.650483,2022-02-25
AAPL,164.85,Put,152.5,2022-03-11,14,0.68,0.71,0.74,0.72,865,534,1.62,35.33%,-0.123608,2022-02-25
INTC,47.71,Put,46.5,2022-03-18,20,0.84,0.86,0.87,0.88,984,606,1.62,30.61%,-0.354784,2022-02-25
FB,210.48,Call,220,2022-03-04,7,1.25,1.27,1.28,1.29,5511,3394,1.62,37.99%,0.207611,2022-02-25
DIS,149.53,Put,144,2022-03-04,7,0.72,0.75,0.78,0.8,658,409,1.61,32.62%,-0.195778,2022-02-25
NIO,20.94,Put,20.5,2022-03-04,7,0.81,0.84,0.87,0.85,806,500,1.61,92.27%,-0.409003,2022-02-25
NFLX,390.8,Put,390,2022-02-25,0,0.15,0.35,0.55,0.38,888,553,1.61,8.77%,-0.325566,2022-02-25
X,26.91,Call,26,2022-03-04,7,1.35,1.38,1.41,1.37,1537,955,1.61,57.51%,0.680875,2022-02-25
CVX,140.38,Call,144,2022-03-04,7,1.12,1.14,1.16,1.12,3769,2336,1.61,32.63%,0.288837,2022-02-25
BAC,45.02,Call,45.5,2022-03-04,7,0.51,0.52,0.52,0.52,3917,2435,1.61,29.65%,0.402982,2022-02-25
APA,33.67,Call,33,2022-02-25,0,0.59,0.68,0.76,0.63,771,483,1.6,46.39%,0.800962,2022-02-25
FB,210.48,Put,202.5,2022-03-04,7,1.85,1.89,1.92,1.9,1401,874,1.6,42.86%,-0.247969,2022-02-25
CHWY,42.17,Call,40,2022-04-14,47,5.75,5.83,5.9,5.38,1513,945,1.6,79.52%,0.628484,2022-02-25
NIO,20.94,Call,22,2022-03-04,7,0.54,0.55,0.55,0.54,2696,1680,1.6,82.70%,0.354205,2022-02-25
FB,210.48,Put,200,2022-03-04,7,1.4,1.42,1.44,1.4,4131,2589,1.6,43.95%,-0.192244,2022-02-25
ZM,125.32,Put,110,2022-08-19,174,17.2,17.63,18.05,17.5,821,516,1.59,76.26%,-0.304698,2022-02-25
PYPL,110.94,Call,106,2022-02-25,0,4.85,5.2,5.55,4.95,1272,798,1.59,39.33%,0.987407,2022-02-25
AFRM,39.19,Call,40,2022-03-04,7,1.58,1.62,1.65,1.65,1819,1147,1.59,92.84%,0.462211,2022-02-25
AMD,121.06,Call,120,2022-03-11,14,5.3,5.4,5.5,5.38,1974,1242,1.59,51.33%,0.554785,2022-02-25
BAC,45.02,Call,47.5,2022-03-18,20,0.37,0.39,0.4,0.4,3040,1915,1.59,29.81%,0.227345,2022-02-25
IRNT,6.11,Put,4.5,2022-03-04,7,0.16,0.18,0.2,0.17,544,347,1.57,241.49%,-0.139654,2022-02-25
NUE,130.05,Put,95,2023-01-20,329,6.9,7.1,7.3,7.15,569,363,1.57,46.58%,-0.181883,2022-02-25
AMD,121.06,Put,104,2022-03-04,7,0.19,0.31,0.42,0.19,1032,659,1.57,64.97%,-0.041534,2022-02-25
FSLY,18.69,Call,18.5,2022-02-25,0,0.11,0.22,0.33,0.1,652,417,1.56,25.10%,0.785291,2022-02-25
X,26.91,Call,27,2022-03-04,7,0.79,0.82,0.84,0.79,1156,739,1.56,56.16%,0.497649,2022-02-25
LOGI,74.8,Put,70,2022-03-18,20,1.35,1.48,1.6,1.65,1375,880,1.56,49.46%,-0.264072,2022-02-25
T,23.91,Call,24,2022-03-04,7,0.28,0.29,0.3,0.28,9423,6034,1.56,25.59%,0.450061,2022-02-25
LCID,26.35,Call,27,2022-03-11,14,2.07,2.16,2.24,2.14,601,387,1.55,117.89%,0.503938,2022-02-25
WFC,54.11,Put,42.5,2022-10-21,237,1.67,1.72,1.77,1.78,1514,979,1.55,36.36%,-0.174256,2022-02-25
ABT,122.41,Put,117,2022-03-04,7,0.42,0.51,0.6,0.51,1561,1008,1.55,33.95%,-0.1638,2022-02-25
AMZN,3075.77,Call,3000,2022-02-25,0,72,76.08,80.15,75.5,2136,1380,1.55,42.62%,0.872353,2022-02-25
XOM,77.84,Call,78,2022-03-04,7,1.41,1.44,1.47,1.44,3594,2317,1.55,35.96%,0.487602,2022-02-25
AAPL,164.85,Call,167.5,2022-03-18,20,2.88,2.93,2.97,2.9,4329,2796,1.55,26.47%,0.408773,2022-02-25
SQ,119.82,Put,117,2022-03-18,20,6.75,6.93,7.1,6.95,560,363,1.54,75.02%,-0.411593,2022-02-25
TSLA,809.87,Call,780,2022-03-04,7,43.5,44.2,44.9,44,588,383,1.54,60.19%,0.688851,2022-02-25
BP,30.73,Call,30.5,2022-02-25,0,0.2,0.24,0.27,0.21,668,433,1.54,19.69%,0.768515,2022-02-25
CCL,21.1,Call,22,2022-03-04,7,0.31,0.33,0.34,0.32,1075,696,1.54,56.88%,0.311738,2022-02-25
AMD,121.06,Put,116,2022-03-04,7,1.5,1.75,2,1.56,1151,746,1.54,53.89%,-0.271102,2022-02-25
OPEN,8.44,Call,10,2022-03-04,7,0.12,0.14,0.15,0.12,1319,857,1.54,119.32%,0.172621,2022-02-25
CRM,208.09,Call,250,2022-03-04,7,0.26,0.28,0.3,0.28,1398,907,1.54,71.42%,0.035492,2022-02-25
LUMN,10.09,Call,11,2022-05-20,83,0.37,0.44,0.5,0.47,1559,1012,1.54,46.31%,0.352868,2022-02-25
AMD,121.06,Put,110,2022-03-04,7,0.55,0.56,0.56,0.56,2353,1532,1.54,59.03%,-0.112557,2022-02-25
TSLA,809.87,Call,925,2022-03-04,7,1.07,1.15,1.22,1.2,999,651,1.53,56.12%,0.047326,2022-02-25
DISCA,28.24,Call,30,2024-01-19,693,6.2,7.85,9.5,7.5,1001,654,1.53,53.36%,0.612327,2022-02-25
BLL,90.87,Call,100,2022-05-20,83,1.2,1.3,1.4,1,1432,937,1.53,24.86%,0.222023,2022-02-25
T,23.91,Put,24,2022-03-04,7,0.37,0.39,0.41,0.38,2142,1400,1.53,23.53%,-0.558501,2022-02-25
TWTR,35.29,Put,28,2022-04-14,47,0.46,0.47,0.48,0.53,613,403,1.52,59.35%,-0.116406,2022-02-25
TSLA,809.87,Put,765,2022-03-04,7,10.2,10.6,11,10.7,648,427,1.52,63.27%,-0.243708,2022-02-25
VIRT,35,Call,29,2022-03-18,20,5.8,5.95,6.1,5.7,802,529,1.52,55.01%,0.937669,2022-02-25
MSFT,297.31,Call,315,2022-03-04,7,0.18,0.19,0.2,0.17,2185,1436,1.52,24.59%,0.046044,2022-02-25
FUBO,8.14,Call,8.5,2022-03-04,7,0.24,0.26,0.27,0.26,2409,1581,1.52,90.45%,0.388623,2022-02-25
BABA,107.94,Call,120,2022-03-04,7,0.38,0.4,0.41,0.4,2412,1587,1.52,58.01%,0.100551,2022-02-25
AMD,121.06,Call,115,2022-02-25,0,6,6.1,6.2,6.07,5260,3457,1.52,43.16%,0.989298,2022-02-25
AAPL,164.85,Put,150,2022-03-04,7,0.18,0.19,0.2,0.19,10293,6782,1.52,41.47%,-0.047381,2022-02-25
CRM,208.09,Put,143,2022-03-04,7,0.08,0.1,0.11,0.1,512,339,1.51,117.33%,-0.008434,2022-02-25
FSR,11.94,Put,11.5,2022-03-04,7,0.37,0.43,0.49,0.39,679,450,1.51,90.24%,-0.358305,2022-02-25
AMZN,3075.77,Call,3250,2022-03-04,7,5.05,5.23,5.4,5.26,771,510,1.51,29.45%,0.091616,2022-02-25
IIVI,70.67,Call,80,2022-03-18,20,0.15,0.3,0.45,0.27,1039,690,1.51,38.80%,0.093411,2022-02-25
MTCH,113.22,Call,120,2022-03-18,20,2.51,2.62,2.73,2.61,1883,1249,1.51,48.97%,0.326298,2022-02-25
NVDA,241.57,Call,230,2022-03-04,7,14.45,14.73,15,14.6,2199,1453,1.51,57.04%,0.745608,2022-02-25
AMD,121.06,Call,117,2022-03-04,7,5.3,5.65,6,5.94,2279,1506,1.51,53.95%,0.689354,2022-02-25
BRK.B,319.24,Call,315,2022-03-04,7,6.75,7.13,7.5,7.57,598,398,1.5,26.85%,0.647358,2022-02-25
FSR,11.94,Call,13.5,2022-03-04,7,0.09,0.11,0.12,0.11,627,419,1.5,83.89%,0.158889,2022-02-25
FCX,46.34,Call,44,2022-03-04,7,2.7,2.76,2.82,2.78,651,435,1.5,51.73%,0.77575,2022-02-25
BYND,44.49,Call,50,2022-03-18,20,1.14,1.22,1.3,1.23,818,546,1.5,74.38%,0.279712,2022-02-25
AMD,121.06,Put,99,2022-03-04,7,0.09,0.1,0.1,0.1,1280,853,1.5,73.41%,-0.0212,2022-02-25
SQ,119.82,Call,115,2022-03-04,7,7.65,7.83,8,7.8,1695,1128,1.5,77.54%,0.668617,2022-02-25
BABA,107.94,Put,100,2022-03-04,7,1.05,1.08,1.11,1.08,3236,2161,1.5,66.24%,-0.189734,2022-02-25
AAPL,164.85,Put,165,2022-03-04,7,2.36,2.4,2.43,2.35,14066,9389,1.5,25.36%,-0.504448,2022-02-25
AMD,121.06,Put,109,2022-03-04,7,0.45,0.65,0.84,0.48,598,402,1.49,60.36%,-0.097255,2022-02-25
ROOT,1.85,Call,2,2022-03-04,7,0.1,0.12,0.13,0.1,2074,1390,1.49,154.79%,0.398751,2022-02-25
AMZN,3075.77,Call,3400,2022-03-04,7,0.4,0.5,0.6,0.58,576,389,1.48,31.94%,0.012442,2022-02-25
INTC,47.71,Call,49,2022-03-11,14,0.46,0.5,0.53,0.48,1019,689,1.48,26.81%,0.307788,2022-02-25
WISH,2.27,Put,2,2022-03-04,7,0.08,0.09,0.1,0.1,1122,757,1.48,176.75%,-0.261145,2022-02-25
CLF,21.51,Call,20.5,2022-03-18,20,1.73,1.76,1.79,1.77,1838,1238,1.48,61.13%,0.658245,2022-02-25
GOLD,22.56,Put,22,2022-04-14,47,0.86,0.89,0.91,0.93,1886,1272,1.48,35.28%,-0.402125,2022-02-25
DKNG,22.2,Call,21.5,2022-03-04,7,1.42,1.44,1.47,1.43,1024,695,1.47,86.45%,0.628363,2022-02-25
TSLA,809.87,Call,840,2022-03-04,7,12.8,13.05,13.3,13.05,1887,1288,1.47,55.56%,0.331302,2022-02-25
TSLA,809.87,Put,550,2022-03-04,7,0.3,0.32,0.33,0.33,2655,1804,1.47,118.16%,-0.007217,2022-02-25
AMD,121.06,Call,117,2022-02-25,0,3.85,4.03,4.2,4,6922,4698,1.47,50.29%,0.906339,2022-02-25
F,17.83,Call,18,2022-03-04,7,0.35,0.36,0.36,0.35,10306,6996,1.47,43.74%,0.447142,2022-02-25
LOV,2.65,Put,2.5,2023-01-20,329,0.55,0.75,0.95,0.75,500,342,1.46,86.79%,-0.314657,2022-02-25
GPS,14.75,Call,20,2024-01-19,693,1.81,1.92,2.02,1.9,753,514,1.46,46.78%,0.390037,2022-02-25
ON,63.5,Call,65,2022-02-25,0,0.05,0.08,0.1,0.1,1031,706,1.46,41.72%,0.143153,2022-02-25
SOFI,10.67,Put,8,2022-03-04,7,0.1,0.11,0.11,0.1,1090,746,1.46,163.21%,-0.08268,2022-02-25
NVDA,241.57,Put,240,2022-03-04,7,6,6.1,6.2,6.05,1829,1253,1.46,51.17%,-0.449356,2022-02-25
SE,137.46,Call,135,2022-02-25,0,2.26,2.83,3.4,2.8,1857,1268,1.46,41.98%,0.799221,2022-02-25
AAPL,164.85,Put,143,2022-03-04,7,0.06,0.08,0.11,0.1,537,370,1.45,51.92%,-0.022116,2022-02-25
LYV,126.04,Call,130,2022-03-18,20,3.4,3.55,3.7,3.65,710,491,1.45,45.20%,0.405349,2022-02-25
MOS,49.53,Call,50,2022-03-04,7,1.03,1.12,1.2,1.25,1434,989,1.45,48.73%,0.457023,2022-02-25
SQ,119.82,Call,145,2022-04-14,47,3.5,3.65,3.8,3.63,1641,1131,1.45,65.47%,0.24367,2022-02-25
FUV,5.7,Call,7.5,2022-03-18,20,0.1,0.15,0.2,0.11,1524,1056,1.44,106.16%,0.163502,2022-02-25
AAPL,164.85,Put,155,2022-03-04,7,0.4,0.41,0.42,0.4,9712,6728,1.44,35.58%,-0.10152,2022-02-25
BA,201.48,Put,170,2022-03-04,7,0.11,0.13,0.15,0.14,505,354,1.43,61.80%,-0.02129,2022-02-25
APA,33.67,Call,34,2022-03-04,7,0.91,0.97,1.02,0.95,575,402,1.43,59.47%,0.4679,2022-02-25
BAC,45.02,Call,46.5,2022-03-18,20,0.63,0.65,0.66,0.66,598,417,1.43,29.97%,0.330059,2022-02-25
SNOW,269.42,Call,390,2022-06-17,111,6.6,6.95,7.3,7.1,643,449,1.43,60.16%,0.17127,2022-02-25
VIRT,35,Call,28,2022-03-18,20,6.7,6.9,7.1,6.8,702,492,1.43,63.01%,0.944898,2022-02-25
LYFT,38.61,Put,30,2022-09-16,202,2.36,2.43,2.51,2.46,800,559,1.43,57.43%,-0.210618,2022-02-25
TSLA,809.87,Call,885,2022-03-04,7,3.75,3.83,3.9,3.8,807,566,1.43,54.64%,0.12824,2022-02-25
AMZN,3075.77,Put,2900,2022-03-04,7,11.5,12.08,12.65,12.3,887,621,1.43,40.08%,-0.138305,2022-02-25
TSLA,809.87,Put,710,2022-03-04,7,2.98,3.09,3.2,3.1,1611,1124,1.43,70.86%,-0.082216,2022-02-25
ABBV,149.54,Call,150,2022-03-04,7,1.42,1.5,1.57,1.47,1671,1172,1.43,20.96%,0.455423,2022-02-25
FB,210.48,Put,192.5,2022-03-04,7,0.54,0.58,0.62,0.6,2248,1574,1.43,48.98%,-0.088428,2022-02-25
SQ,119.82,Put,110,2024-01-19,693,25.45,26.53,27.6,25.65,11013,7686,1.43,48.92%,-0.321358,2022-02-25
CDNS,152.93,Call,165,2022-03-18,20,1.5,1.65,1.8,1.38,507,356,1.42,39.04%,0.216038,2022-02-25
GM,47.43,Call,46,2022-03-04,7,2.02,2.09,2.15,2.05,631,443,1.42,46.59%,0.693854,2022-02-25
FUBO,8.14,Call,10,2022-04-14,47,0.57,0.59,0.6,0.57,684,481,1.42,100.45%,0.347982,2022-02-25
UPST,135.88,Put,136,2022-02-25,0,0.3,0.52,0.74,0.4,767,539,1.42,11.95%,-0.555327,2022-02-25
BAC,45.02,Call,46,2022-03-04,7,0.33,0.34,0.35,0.33,16883,11883,1.42,28.68%,0.297785,2022-02-25
PFGC,56.59,Call,60,2022-03-18,20,0.65,0.98,1.3,0.6,536,382,1.4,42.04%,0.292706,2022-02-25
TTD,83.63,Put,85,2022-03-18,20,5.8,5.9,6,6.3,576,410,1.4,65.94%,-0.511218,2022-02-25
BHC,24.35,Put,17,2022-07-15,139,0.44,0.54,0.63,0.56,708,506,1.4,56.77%,-0.114897,2022-02-25
AAPL,164.85,Put,152.5,2022-03-18,20,1.25,1.28,1.3,1.28,1921,1369,1.4,35.88%,-0.167062,2022-02-25
NVDA,241.57,Put,225,2022-03-04,7,1.96,2.02,2.08,2.06,2631,1878,1.4,59.44%,-0.182894,2022-02-25
GME,118.58,Call,190,2022-03-04,7,0.35,0.4,0.44,0.37,717,517,1.39,176.15%,0.03511,2022-02-25
AAPL,164.85,Put,167.5,2022-03-18,20,5.45,5.55,5.65,5.6,880,632,1.39,26.50%,-0.591127,2022-02-25
JPM,147.97,Call,157.5,2022-03-04,7,0.1,0.13,0.15,0.14,1088,780,1.39,28.41%,0.057133,2022-02-25
JPM,147.97,Call,152.5,2022-03-04,7,0.62,0.7,0.77,0.7,1119,803,1.39,27.80%,0.218671,2022-02-25
XOM,77.84,Call,84,2022-03-11,14,0.31,0.35,0.38,0.35,536,388,1.38,34.86%,0.13444,2022-02-25
AMD,121.06,Put,106,2022-03-04,7,0.26,0.27,0.28,0.3,564,408,1.38,62.75%,-0.057941,2022-02-25
GT,15.51,Call,15,2022-02-25,0,0.4,0.48,0.55,0.45,601,434,1.38,63.03%,0.850197,2022-02-25
TSLA,809.87,Call,895,2022-03-04,7,2.4,2.65,2.9,2.85,752,544,1.38,54.87%,0.100729,2022-02-25
NVDA,241.57,Call,257.5,2022-03-04,7,1.31,1.37,1.42,1.31,1585,1150,1.38,45.92%,0.165345,2022-02-25
BYND,44.49,Put,75,2022-05-20,83,31.25,31.65,32.05,32.3,1819,1319,1.38,86.32%,-0.856113,2022-02-25
CVX,140.38,Call,140,2022-03-04,7,2.7,2.75,2.8,2.73,1942,1410,1.38,33.40%,0.526959,2022-02-25
TSLA,809.87,Call,780,2022-02-25,0,28.65,29.75,30.85,29.25,2715,1967,1.38,54.68%,0.909364,2022-02-25
AMC,17.66,Call,19,2022-03-04,7,0.78,0.79,0.79,0.79,3302,2397,1.38,134.16%,0.381769,2022-02-25
TSLA,809.87,Put,715,2022-03-04,7,3.3,3.43,3.55,3.5,581,424,1.37,70.20%,-0.091713,2022-02-25
NVDA,241.57,Put,222.5,2022-03-04,7,1.62,1.66,1.69,1.67,1166,853,1.37,60.43%,-0.152803,2022-02-25
TSLA,809.87,Put,820,2022-02-25,0,9.65,12.45,15.25,10.45,2172,1587,1.37,17.91%,-0.908417,2022-02-25
OCGN,3.22,Put,3,2022-03-04,7,0.16,0.17,0.18,0.17,515,379,1.36,154.97%,-0.331013,2022-02-25
BKKT,5.81,Call,7,2022-03-04,7,0.14,0.16,0.18,0.16,755,555,1.36,161.07%,0.234556,2022-02-25
BA,201.48,Call,215,2022-03-04,7,0.57,0.63,0.69,0.62,1320,971,1.36,38.87%,0.119043,2022-02-25
TSLA,809.87,Put,670,2022-03-04,7,1.32,1.39,1.45,1.35,1394,1028,1.36,78.90%,-0.036747,2022-02-25
AAPL,164.85,Call,160,2022-03-04,7,5.7,5.8,5.9,5.85,20359,15014,1.36,31.11%,0.762142,2022-02-25
SBLK,31.76,Call,31,2022-03-18,20,1.15,1.28,1.4,1.3,595,442,1.35,34.32%,0.611192,2022-02-25
LCID,26.35,Call,28.5,2022-03-04,7,1.19,1.23,1.28,1.2,647,481,1.35,139.05%,0.377857,2022-02-25
ABNB,155.09,Call,170,2022-03-04,7,0.5,0.53,0.55,0.49,978,724,1.35,51.07%,0.103356,2022-02-25
TSLA,809.87,Put,745,2022-03-04,7,6.55,6.73,6.9,6.7,1019,753,1.35,65.10%,-0.16572,2022-02-25
XOM,77.84,Call,76,2022-02-25,0,1.75,1.84,1.92,1.82,1582,1173,1.35,38.40%,0.886695,2022-02-25
DKNG,22.2,Put,10,2023-01-20,329,0.73,0.81,0.89,0.82,4211,3116,1.35,80.08%,-0.076467,2022-02-25
MAXN,9.85,Put,12.5,2022-06-17,111,3.6,3.8,4,3.78,637,476,1.34,91.12%,-0.588214,2022-02-25
TSLA,809.87,Call,855,2022-03-04,7,8.5,8.8,9.1,9,778,582,1.34,55.36%,0.251736,2022-02-25
MSFT,297.31,Put,282.5,2022-03-04,7,1.06,1.12,1.17,1.15,844,632,1.34,35.95%,-0.147278,2022-02-25
AAL,17.46,Put,18,2022-03-04,7,0.82,0.85,0.87,0.84,984,736,1.34,53.77%,-0.645005,2022-02-25
AMD,121.06,Put,117,2022-03-04,7,1.76,1.8,1.84,1.83,1254,937,1.34,53.10%,-0.308288,2022-02-25
TSLA,809.87,Put,720,2022-03-04,7,3.6,3.75,3.9,3.75,1629,1219,1.34,68.55%,-0.099123,2022-02-25
SNAP,39.15,Call,41,2022-03-11,14,1.06,1.13,1.2,0.97,8390,6284,1.34,61.19%,0.372438,2022-02-25
TSLA,809.87,Put,735,2022-03-04,7,5.2,5.35,5.5,5.35,569,428,1.33,66.54%,-0.135923,2022-02-25
NTLA,96.36,Call,100,2022-03-18,20,6.6,7.65,8.7,7.65,585,441,1.33,102.32%,0.486007,2022-02-25
AMC,17.66,Call,22.5,2022-03-04,7,0.25,0.26,0.27,0.26,591,446,1.33,152.12%,0.148125,2022-02-25
UPST,135.88,Call,132,2022-02-25,0,3.4,4,4.6,4.69,687,518,1.33,41.52%,0.9121,2022-02-25
AMD,121.06,Put,111,2022-03-04,7,0.65,0.66,0.67,0.68,807,609,1.33,57.88%,-0.130832,2022-02-25
JPM,147.97,Put,149,2022-02-25,0,0.34,0.92,1.49,0.93,1334,1005,1.33,28.35%,-0.680275,2022-02-25
ROKU,139.61,Call,140,2022-02-25,0,0.14,0.19,0.23,0.15,2731,2055,1.33,10.57%,0.306701,2022-02-25
AAPL,164.85,Put,140,2022-03-11,14,0.22,0.24,0.25,0.22,5297,3982,1.33,47.26%,-0.035178,2022-02-25
ZS,221.85,Put,170,2023-01-20,329,18.75,19.43,20.1,20.2,625,474,1.32,55.02%,-0.220397,2022-02-25
AMD,121.06,Put,120,2022-03-11,14,4.2,4.53,4.85,4.3,645,490,1.32,51.12%,-0.445153,2022-02-25
T,23.91,Call,25.5,2022-03-18,20,0.12,0.13,0.14,0.13,694,526,1.32,28.54%,0.159783,2022-02-25
BBIG,2.64,Call,3.5,2022-04-01,34,0.16,0.18,0.19,0.16,831,630,1.32,127.39%,0.297708,2022-02-25
TSLA,809.87,Put,775,2022-03-04,7,12.65,12.88,13.1,13.2,875,662,1.32,61.19%,-0.287118,2022-02-25
AAPL,164.85,Put,157.5,2022-03-11,14,1.26,1.3,1.34,1.32,1835,1386,1.32,31.34%,-0.220456,2022-02-25
MSFT,297.31,Put,290,2022-03-04,7,2.23,2.3,2.38,2.27,2414,1831,1.32,31.44%,-0.277575,2022-02-25
CLF,21.51,Call,20.5,2022-02-25,0,0.98,1.02,1.06,0.99,7349,5548,1.32,78.43%,0.885048,2022-02-25
UBER,34.98,Call,36,2022-03-04,7,0.64,0.65,0.66,0.66,1572,1198,1.31,55.88%,0.369647,2022-02-25
MDT,105.84,Call,110,2022-03-18,20,0.41,0.66,0.91,0.84,2313,1768,1.31,23.82%,0.246529,2022-02-25
AFRM,39.19,Call,37.5,2022-02-25,0,1.45,1.62,1.78,1.68,511,393,1.3,73.46%,0.879803,2022-02-25
COIN,176.83,Put,160,2022-03-04,7,1.8,2.03,2.25,2.05,690,529,1.3,83.03%,-0.176848,2022-02-25
JMIA,8.83,Call,8,2022-03-04,7,0.97,0.98,0.98,0.97,925,709,1.3,93.63%,0.795665,2022-02-25
NVDA,241.57,Put,215,2022-03-04,7,0.88,0.95,1.01,0.91,1273,983,1.3,64.35%,-0.088194,2022-02-25
VRM,6.2,Call,7.5,2022-03-18,20,0.4,0.43,0.45,0.44,2106,1617,1.3,150.07%,0.357057,2022-02-25
FSK,21.85,Call,22.5,2022-04-14,47,0.35,0.43,0.5,0.44,5608,4298,1.3,25.90%,0.346451,2022-02-25
AAPL,164.85,Call,177.5,2022-03-18,20,0.39,0.41,0.43,0.43,5817,4487,1.3,24.17%,0.099691,2022-02-25
GME,118.58,Call,210,2022-03-04,7,0.16,0.19,0.21,0.23,569,441,1.29,185.68%,0.018141,2022-02-25
SQ,119.82,Call,111,2022-02-25,0,8.35,8.88,9.4,8.75,577,449,1.29,136.06%,0.868001,2022-02-25
AMD,121.06,Put,114,2022-03-04,7,1.05,1.17,1.28,1.16,1939,1499,1.29,56.33%,-0.209151,2022-02-25
X,26.91,Call,26,2022-02-25,0,0.79,0.89,0.98,0.84,2698,2086,1.29,64.56%,0.851286,2022-02-25
BA,201.48,Call,210,2022-03-04,7,1.32,1.37,1.42,1.4,5500,4272,1.29,38.82%,0.228572,2022-02-25
MU,90.1,Put,87,2022-03-04,7,1.1,1.13,1.16,1.3,559,437,1.28,48.28%,-0.289113,2022-02-25
NVDA,241.57,Call,450,2024-01-19,693,16.8,17.48,18.15,16.87,590,461,1.28,45.50%,0.247697,2022-02-25
VTRS,14.54,Call,15,2022-03-04,7,0.35,0.38,0.4,0.35,629,492,1.28,67.82%,0.385435,2022-02-25
NFLX,390.8,Call,382.5,2022-02-25,0,6.7,7.82,8.95,6.95,661,516,1.28,40.45%,0.848953,2022-02-25
FB,210.48,Call,222.5,2022-03-04,7,0.83,0.86,0.89,0.88,1783,1392,1.28,38.39%,0.154334,2022-02-25
MO,51.48,Call,55,2022-03-25,27,0.16,0.2,0.24,0.2,501,396,1.27,22.56%,0.130133,2022-02-25
TSLA,809.87,Call,800,2022-03-11,14,41.7,42.5,43.3,42.52,671,529,1.27,59.47%,0.56495,2022-02-25
AA,77.85,Call,78,2022-02-25,0,0.12,0.17,0.22,0.11,957,751,1.27,14.73%,0.401535,2022-02-25
NIO,20.94,Call,25,2022-08-19,174,2.55,2.69,2.83,2.6,1068,838,1.27,69.28%,0.447746,2022-02-25
NVDA,241.57,Put,225,2022-05-20,83,15.35,15.48,15.6,16.74,1136,892,1.27,51.52%,-0.340305,2022-02-25
FB,210.48,Call,205,2022-03-04,7,7.9,8.03,8.15,8,1489,1168,1.27,41.55%,0.686992,2022-02-25
FB,210.48,Call,217.5,2022-03-04,7,1.79,1.82,1.85,1.83,1578,1243,1.27,38.03%,0.275333,2022-02-25
