Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
FUBO,25.61,Call,23.5,2021-05-28,1,1.55,2.13,2.7,2.11,2791,1571,1.78,273.28%,0.749441,2021-05-27
RKT,18.35,Call,19,2021-06-11,15,0.78,0.86,0.93,0.95,3045,1712,1.78,76.28%,0.441298,2021-05-27
KERN,4.07,Call,5,2021-06-18,22,0.3,0.32,0.35,0.3,8496,4775,1.78,150.86%,0.355522,2021-05-27
TRIP,42.96,Put,30,2021-09-17,113,0.68,0.74,0.8,0.81,663,375,1.77,57.32%,-0.099298,2021-05-27
VALE,21.14,Put,21.5,2021-06-18,22,0.88,0.91,0.93,0.91,705,398,1.77,32.86%,-0.577447,2021-05-27
AA,39.01,Call,38.5,2021-05-28,1,0.72,0.76,0.79,0.72,961,543,1.77,51.43%,0.692317,2021-05-27
NVDA,619.52,Call,637.5,2021-05-28,1,0.41,0.46,0.52,0.5,1020,576,1.77,39.62%,0.085465,2021-05-27
BBIG,3.3,Call,3,2021-06-18,22,0.55,0.6,0.65,0.6,1665,943,1.77,141.34%,0.673037,2021-05-27
PTON,112.6,Put,109,2021-05-28,1,0.25,0.28,0.31,0.32,1668,942,1.77,60.65%,-0.149245,2021-05-27
SPCE,31.09,Call,35,2022-07-15,414,10.05,10.55,11.05,11.25,527,299,1.76,92.00%,0.644082,2021-05-27
SNOW,245.15,Call,240,2021-07-16,50,19.5,19.9,20.3,20.08,584,332,1.76,48.60%,0.58241,2021-05-27
GM,59.77,Put,53,2021-06-18,22,0.22,0.24,0.25,0.22,627,356,1.76,36.95%,-0.08519,2021-05-27
ZM,326.43,Put,325,2021-05-28,1,2.05,2.28,2.5,2.14,758,431,1.76,41.13%,-0.414963,2021-05-27
ADSK,286.67,Put,270,2021-05-28,1,0.85,0.93,1,1,939,533,1.76,102.80%,-0.127044,2021-05-27
OPEN,15.87,Put,14,2021-07-16,50,0.8,0.88,0.95,0.88,1117,635,1.76,75.13%,-0.277583,2021-05-27
BA,250.7,Put,240,2021-05-28,1,0.12,0.13,0.14,0.13,3689,2096,1.76,50.21%,-0.047167,2021-05-27
RLX,11.73,Put,10,2021-10-15,141,1.55,1.63,1.7,1.62,4720,2675,1.76,89.92%,-0.286003,2021-05-27
AAPL,125.28,Put,128,2021-05-28,1,2.69,2.75,2.81,2.69,7938,4516,1.76,30.92%,-0.906609,2021-05-27
BB,9.97,Call,13,2021-07-16,50,0.84,0.87,0.89,0.88,656,375,1.75,122.54%,0.360014,2021-05-27
CRM,225.83,Call,237.5,2021-05-28,1,1.23,1.69,2.15,1.34,1051,601,1.75,108.13%,0.194348,2021-05-27
GME,254.13,Call,340,2021-05-28,1,1.17,1.29,1.4,1.3,1410,807,1.75,351.08%,0.067822,2021-05-27
RBLX,97.47,Call,105,2021-05-28,1,0.42,0.43,0.43,0.45,2194,1251,1.75,125.31%,0.135269,2021-05-27
BYND,142.61,Call,160,2021-06-18,22,3.55,3.7,3.85,3.74,2891,1653,1.75,68.66%,0.274849,2021-05-27
GE,14.35,Call,14,2021-12-17,204,1.65,1.67,1.7,1.7,5276,3021,1.75,36.30%,0.58724,2021-05-27
ABNB,143.17,Call,150,2021-06-04,8,1.43,1.52,1.6,1.52,6730,3846,1.75,46.81%,0.26184,2021-05-27
NVDA,619.52,Call,625,2021-05-28,1,2.19,2.34,2.49,2.4,8793,5011,1.75,35.66%,0.321839,2021-05-27
RKT,18.35,Call,17.5,2021-05-28,1,0.82,0.92,1.02,0.92,12235,6976,1.75,90.25%,0.847979,2021-05-27
AMC,26.52,Call,21,2021-07-16,50,9.65,10.58,11.5,10.25,538,310,1.74,210.00%,0.754569,2021-05-27
CLF,20.2,Call,20.5,2021-06-18,22,1.12,1.14,1.16,1.21,868,498,1.74,64.50%,0.494527,2021-05-27
TSLA,630.85,Put,450,2021-06-11,15,1,1.14,1.27,1.2,870,499,1.74,89.81%,-0.025796,2021-05-27
OKTA,222.4,Put,220,2021-05-28,1,1.23,1.35,1.46,1.4,1664,959,1.74,52.24%,-0.340675,2021-05-27
GME,254.13,Put,200,2021-06-04,8,5,5.1,5.2,5.05,1684,970,1.74,168.78%,-0.139247,2021-05-27
CLOV,7.83,Call,11,2021-08-20,85,0.55,0.63,0.7,0.6,3242,1861,1.74,98.16%,0.315328,2021-05-27
CHWY,75.28,Call,75,2021-06-11,15,4.2,4.3,4.4,4.35,597,345,1.73,69.30%,0.538615,2021-05-27
SPCE,31.09,Put,26,2021-06-04,8,0.38,0.41,0.43,0.4,608,352,1.73,118.54%,-0.134205,2021-05-27
FB,332.75,Put,322.5,2021-06-04,8,1.34,1.67,1.99,1.37,1177,682,1.73,25.20%,-0.195475,2021-05-27
UPS,212.8,Put,220,2022-01-21,239,20.65,21.25,21.85,20.42,1347,777,1.73,22.93%,-0.553485,2021-05-27
ABNB,143.17,Call,155,2021-06-18,22,2.65,2.72,2.8,2.68,4051,2344,1.73,48.51%,0.271976,2021-05-27
BB,9.97,Call,9.5,2021-05-28,1,0.59,0.61,0.62,0.61,12628,7293,1.73,158.42%,0.733663,2021-05-27
AAL,24.43,Call,24.5,2021-06-04,8,0.55,0.57,0.58,0.58,14025,8115,1.73,42.52%,0.494501,2021-05-27
LYFT,55.49,Put,54,2021-05-28,1,0.17,0.21,0.24,0.23,803,467,1.72,65.74%,-0.209445,2021-05-27
CVS,86.42,Call,87,2021-05-28,1,0.15,0.19,0.22,0.23,805,468,1.72,22.82%,0.288243,2021-05-27
ANF,43.9,Call,45,2021-05-28,1,0.05,0.18,0.3,0.25,1092,636,1.72,71.01%,0.258725,2021-05-27
VZ,56.29,Call,56,2021-05-28,1,0.32,0.37,0.42,0.44,1491,869,1.72,16.69%,0.72173,2021-05-27
AMC,26.52,Call,21,2021-06-11,15,8.1,8.7,9.3,8.57,1599,928,1.72,284.30%,0.755907,2021-05-27
OCGN,8.71,Call,8,2021-06-04,8,1.14,1.21,1.28,1.1,2010,1166,1.72,163.77%,0.681551,2021-05-27
NFLX,503.86,Call,500,2021-06-04,8,8.2,8.73,9.25,8,773,452,1.71,22.31%,0.59863,2021-05-27
KEY,23.27,Call,22.5,2021-05-28,1,0.7,0.77,0.85,0.7,894,523,1.71,69.98%,0.825297,2021-05-27
BBBY,27.01,Call,29,2021-06-04,8,0.71,0.77,0.83,0.79,989,577,1.71,96.30%,0.334575,2021-05-27
VTNR,3.99,Call,5,2021-10-15,141,1.35,1.4,1.45,1.4,1032,603,1.71,176.14%,0.633554,2021-05-27
KODK,7.42,Call,7.5,2021-06-04,8,0.37,0.38,0.39,0.38,1244,727,1.71,95.12%,0.497741,2021-05-27
MVIS,15.83,Call,10,2021-07-16,50,5.9,6.1,6.3,6.15,1363,798,1.71,109.17%,0.909709,2021-05-27
BA,250.7,Call,265,2021-05-28,1,0.12,0.13,0.13,0.12,1365,796,1.71,59.48%,0.038684,2021-05-27
RIOT,28.5,Call,29,2021-06-04,8,1.72,1.79,1.86,1.66,1383,811,1.71,119.72%,0.496228,2021-05-27
BBBY,27.01,Call,30,2021-06-04,8,0.55,0.62,0.68,0.6,2255,1316,1.71,100.61%,0.264225,2021-05-27
TWTR,58.08,Call,58.5,2021-05-28,1,0.26,0.28,0.3,0.3,3939,2307,1.71,39.53%,0.367717,2021-05-27
GME,254.13,Put,200,2021-05-28,1,0.43,0.45,0.47,0.51,6343,3720,1.71,256.57%,-0.032107,2021-05-27
AMC,26.52,Call,35,2021-06-18,22,4.9,5.03,5.15,5.05,13994,8179,1.71,294.78%,0.491406,2021-05-27
HD,318.77,Put,320,2021-05-28,1,1.44,1.76,2.07,1.67,563,332,1.7,13.71%,-0.70568,2021-05-27
HPQ,32.1,Call,32,2021-05-28,1,0.75,0.82,0.88,0.8,619,365,1.7,112.07%,0.532501,2021-05-27
CCIV,19.88,Put,18.5,2021-06-04,8,0.24,0.27,0.29,0.29,701,413,1.7,70.40%,-0.228855,2021-05-27
CCL,30,Put,29.5,2021-06-04,8,0.46,0.47,0.48,0.48,848,500,1.7,39.96%,-0.376793,2021-05-27
DVAX,8.31,Put,8,2021-06-18,22,0.1,0.25,0.4,0.35,905,533,1.7,61.36%,-0.371482,2021-05-27
GME,254.13,Call,350,2021-06-04,8,9.25,9.55,9.85,9.5,1212,711,1.7,231.00%,0.222127,2021-05-27
TLRY,17.17,Call,16.5,2021-06-04,8,1.14,1.17,1.2,1.18,2146,1265,1.7,80.59%,0.653003,2021-05-27
RKT,18.35,Call,18,2021-06-04,8,0.94,0.97,1,0.97,12200,7195,1.7,72.93%,0.591923,2021-05-27
WMT,141.69,Put,120,2021-07-16,50,0.12,0.15,0.17,0.13,1986,1175,1.69,23.51%,-0.026796,2021-05-27
CCIV,19.88,Put,19.5,2021-05-28,1,0.15,0.17,0.19,0.15,1998,1182,1.69,73.66%,-0.301553,2021-05-27
BTCM,8.71,Put,5,2021-06-18,22,0.2,0.23,0.25,0.24,2053,1218,1.69,210.21%,-0.091153,2021-05-27
XPEV,32.39,Call,32,2021-05-28,1,0.6,0.64,0.67,0.64,3672,2167,1.69,61.92%,0.651767,2021-05-27
SQ,220.9,Call,230,2021-05-28,1,0.17,0.19,0.21,0.19,4977,2943,1.69,52.20%,0.071611,2021-05-27
SOS,3.8,Call,3.5,2021-05-28,1,0.25,0.3,0.35,0.29,10256,6085,1.69,205.27%,0.793683,2021-05-27
TSLA,630.85,Put,610,2021-05-28,1,1,1.12,1.24,1.1,10410,6151,1.69,55.45%,-0.120454,2021-05-27
AMC,26.52,Call,30,2021-06-04,8,4.45,4.48,4.5,4.45,40801,24180,1.69,366.23%,0.517413,2021-05-27
PDD,119.66,Call,128,2021-05-28,1,0.09,0.12,0.15,0.11,558,332,1.68,78.85%,0.05351,2021-05-27
BBY,118.14,Call,120,2021-06-04,8,1.01,1.1,1.18,1.11,631,375,1.68,27.26%,0.352708,2021-05-27
FDX,315.59,Call,322.5,2021-05-28,1,0.16,0.2,0.23,0.22,668,398,1.68,31.07%,0.092552,2021-05-27
BBBY,27.01,Call,40,2021-06-18,22,0.32,0.39,0.45,0.25,688,409,1.68,118.22%,0.113562,2021-05-27
C,78.76,Call,81,2021-06-18,22,0.93,0.97,1,0.93,688,409,1.68,23.99%,0.319061,2021-05-27
AMZN,3230.11,Call,3230,2021-05-28,1,10.9,13.18,15.45,13.7,762,453,1.68,20.23%,0.503458,2021-05-27
RDS.A,38.81,Put,30,2021-09-17,113,0.35,0.43,0.5,0.45,816,485,1.68,38.55%,-0.10312,2021-05-27
NCLH,32.42,Put,32,2021-05-28,1,0.13,0.14,0.14,0.14,838,500,1.68,45.37%,-0.28736,2021-05-27
F,14.88,Call,17,2021-06-25,29,0.26,0.28,0.29,0.28,956,569,1.68,56.10%,0.2227,2021-05-27
AMZN,3230.11,Put,3190,2021-05-28,1,2.18,2.52,2.86,2.37,1183,705,1.68,21.34%,-0.130391,2021-05-27
KODK,7.42,Call,7,2021-06-11,15,0.73,0.76,0.79,0.77,1263,753,1.68,91.71%,0.657833,2021-05-27
GM,59.77,Call,60.5,2021-06-04,8,0.75,0.76,0.77,0.76,1264,754,1.68,30.58%,0.403119,2021-05-27
RCL,94.76,Put,90,2021-07-16,50,3.7,3.78,3.85,3.71,1364,813,1.68,42.44%,-0.342086,2021-05-27
RKT,18.35,Call,18,2021-06-11,15,0.88,1.18,1.47,1.15,1622,966,1.68,65.68%,0.583717,2021-05-27
C,78.76,Call,80,2021-06-04,8,0.49,0.51,0.52,0.5,1668,990,1.68,21.63%,0.313046,2021-05-27
DAL,48.05,Put,47,2021-06-18,22,1.01,1.13,1.25,1.1,1831,1091,1.68,33.74%,-0.378834,2021-05-27
FUTU,141.21,Call,140,2021-06-04,8,5.6,6,6.4,6,514,307,1.67,64.72%,0.55483,2021-05-27
AAL,24.43,Put,23,2021-06-11,15,0.3,0.31,0.32,0.3,708,424,1.67,43.07%,-0.231213,2021-05-27
X,26.08,Call,28,2021-06-11,15,0.65,0.68,0.7,0.65,765,457,1.67,64.41%,0.315896,2021-05-27
VAL,21.79,Call,25,2021-06-18,22,0.05,0.2,0.35,0.27,1000,600,1.67,56.19%,0.176969,2021-05-27
BA,250.7,Put,235,2021-06-04,8,0.65,0.68,0.7,0.67,1999,1195,1.67,35.48%,-0.104204,2021-05-27
JNPR,26.58,Call,20,2021-07-16,50,6.5,6.65,6.8,6.7,3217,1928,1.67,55.65%,0.933973,2021-05-27
SPCE,31.09,Call,35,2021-06-04,8,1.1,1.14,1.17,1.11,4520,2711,1.67,134.24%,0.309693,2021-05-27
PLUG,29.93,Call,29,2021-05-28,1,1.1,1.14,1.18,1.14,5388,3228,1.67,90.30%,0.755413,2021-05-27
AMD,78.42,Put,78,2021-05-28,1,0.29,0.31,0.33,0.31,5897,3532,1.67,30.11%,-0.363647,2021-05-27
FUBO,25.61,Call,25,2021-06-04,8,1.77,1.83,1.89,1.78,7401,4436,1.67,97.41%,0.594596,2021-05-27
TSLA,630.85,Put,625,2021-06-04,8,13.25,13.63,14,14.15,703,424,1.66,44.20%,-0.430425,2021-05-27
MRNA,179.54,Put,170,2021-06-04,8,1.84,2.16,2.47,2,797,479,1.66,53.36%,-0.232414,2021-05-27
CSCO,52.92,Put,51,2021-06-18,22,0.3,0.32,0.35,0.34,1004,605,1.66,19.69%,-0.224697,2021-05-27
RIOT,28.5,Call,28,2021-06-04,8,2.14,2.22,2.3,2.13,1233,741,1.66,117.61%,0.574876,2021-05-27
VZ,56.29,Call,56,2021-06-04,8,0.55,0.59,0.62,0.6,1256,756,1.66,14.08%,0.590249,2021-05-27
NET,82.81,Call,81,2021-05-28,1,1.71,1.98,2.24,1.82,1270,766,1.66,21.98%,0.972997,2021-05-27
BMA,15.29,Put,12.5,2021-06-18,22,0.1,0.15,0.2,0.1,1340,805,1.66,63.59%,-0.085507,2021-05-27
JMIA,29.7,Call,30,2021-06-04,8,1.17,1.23,1.29,1.2,1831,1106,1.66,76.31%,0.487084,2021-05-27
GES,30.79,Call,30,2021-06-18,22,2.5,2.73,2.95,2.66,2168,1304,1.66,75.93%,0.590134,2021-05-27
COIN,247.09,Call,260,2021-05-28,1,0.3,0.32,0.35,0.34,2283,1379,1.66,69.59%,0.083796,2021-05-27
PENN,83.26,Put,70,2021-07-16,50,2.08,2.11,2.14,2.08,2992,1806,1.66,59.77%,-0.185424,2021-05-27
LMND,86,Put,81,2021-05-28,1,0.1,0.15,0.2,0.15,598,363,1.65,84.56%,-0.084479,2021-05-27
GME,254.13,Call,380,2021-05-28,1,0.33,0.63,0.92,0.83,675,409,1.65,414.03%,0.040231,2021-05-27
CRM,225.83,Call,252.5,2021-05-28,1,0.32,0.43,0.54,0.35,759,459,1.65,130.53%,0.054834,2021-05-27
TSLA,630.85,Put,555,2021-06-04,8,2.56,2.69,2.82,2.77,1108,671,1.65,67.34%,-0.090932,2021-05-27
INO,7.57,Put,7,2021-08-20,85,1,1.15,1.3,1.09,2005,1215,1.65,97.64%,-0.343919,2021-05-27
CRM,225.83,Call,235,2021-05-28,1,1.65,1.83,2,1.92,2669,1613,1.65,109.93%,0.253644,2021-05-27
DASH,152.82,Call,165,2021-06-18,22,4.5,4.8,5.1,4.8,2846,1728,1.65,62.39%,0.33581,2021-05-27
ZS,194.26,Put,180,2021-05-28,1,0.09,0.11,0.13,0.1,529,323,1.64,79.16%,-0.03139,2021-05-27
MU,83.93,Put,82,2021-06-04,8,0.7,0.75,0.79,0.8,659,401,1.64,31.01%,-0.29805,2021-05-27
AAPL,125.28,Call,250,2023-06-16,750,2.15,2.23,2.31,2.2,789,482,1.64,32.10%,0.096643,2021-05-27
RCL,94.76,Call,95,2021-05-28,1,0.62,0.71,0.79,0.87,896,547,1.64,41.36%,0.457803,2021-05-27
KHC,43.43,Put,45,2021-07-16,50,2.19,2.29,2.39,2.24,1657,1012,1.64,17.42%,-0.720179,2021-05-27
DIS,179.04,Put,177.5,2021-05-28,1,0.2,0.27,0.34,0.33,2470,1502,1.64,24.12%,-0.244811,2021-05-27
MARA,25.84,Call,27,2021-05-28,1,0.27,0.29,0.3,0.27,8042,4899,1.64,127.46%,0.266009,2021-05-27
NKLA,15.49,Call,15,2021-06-11,15,1.54,1.56,1.58,1.56,610,375,1.63,105.67%,0.601527,2021-05-27
FB,332.75,Put,320,2021-06-11,15,2.22,2.28,2.34,2.14,725,445,1.63,25.96%,-0.220877,2021-05-27
ZM,326.43,Call,332.5,2021-05-28,1,0.95,1.03,1.1,1,805,493,1.63,45.74%,0.224326,2021-05-27
FCX,42.59,Call,41,2021-06-04,8,1.93,1.98,2.02,1.99,1237,758,1.63,40.73%,0.745166,2021-05-27
SNOW,245.15,Put,220,2021-05-28,1,0.15,0.18,0.2,0.15,2557,1569,1.63,109.30%,-0.027388,2021-05-27
EXPR,4.81,Call,4.5,2021-05-28,1,0.4,0.43,0.45,0.45,3373,2070,1.63,274.86%,0.703701,2021-05-27
KODK,7.42,Call,7.5,2021-05-28,1,0.15,0.16,0.17,0.15,3705,2267,1.63,120.25%,0.44476,2021-05-27
AAPL,125.28,Call,127,2021-06-18,22,1.92,1.94,1.96,1.95,4702,2891,1.63,22.20%,0.409338,2021-05-27
TSLA,630.85,Call,615,2021-05-28,1,17.25,17.7,18.15,17.32,5689,3489,1.63,50.46%,0.835644,2021-05-27
AAPL,125.28,Put,126,2021-05-28,1,0.99,1.02,1.05,1,25889,15901,1.63,21.62%,-0.692234,2021-05-27
VIAC,43.15,Call,50,2021-06-11,15,0.15,0.16,0.17,0.15,626,387,1.62,49.98%,0.07894,2021-05-27
ACB,8.97,Call,8.5,2021-06-18,22,0.78,0.79,0.8,0.79,1025,632,1.62,61.03%,0.668012,2021-05-27
PYPL,259.47,Put,255,2021-05-28,1,0.22,0.3,0.37,0.41,1134,702,1.62,30.73%,-0.138148,2021-05-27
DKNG,50.4,Call,52,2021-06-04,8,0.7,0.74,0.78,0.71,1879,1161,1.62,45.09%,0.331886,2021-05-27
CLOV,7.83,Put,10,2022-01-21,239,3.5,3.65,3.8,3.79,1887,1165,1.62,91.51%,-0.484023,2021-05-27
UWMC,9.17,Call,10,2021-06-18,22,0.2,0.23,0.25,0.25,29298,18060,1.62,61.87%,0.304243,2021-05-27
ABNB,143.17,Call,136,2021-06-04,8,7.75,8.53,9.3,8.2,748,465,1.61,42.57%,0.801528,2021-05-27
BBBY,27.01,Put,26,2021-06-18,22,1.36,1.42,1.47,1.28,1341,834,1.61,72.42%,-0.380774,2021-05-27
RIOT,28.5,Call,35,2021-06-04,8,0.35,0.37,0.38,0.36,1931,1197,1.61,121.75%,0.146931,2021-05-27
PLUG,29.93,Call,30,2021-06-04,8,1.29,1.32,1.35,1.33,2751,1710,1.61,77.15%,0.514663,2021-05-27
UBER,50.71,Call,51.5,2021-06-18,22,1.57,1.96,2.35,1.83,555,346,1.6,44.01%,0.464645,2021-05-27
LI,23.65,Call,23.5,2021-06-18,22,1.43,1.5,1.56,1.49,754,472,1.6,61.27%,0.546869,2021-05-27
QS,26.25,Call,30,2021-11-19,176,4.95,5.08,5.2,5,773,482,1.6,87.56%,0.533663,2021-05-27
CHWY,75.28,Put,60,2021-10-15,141,3.3,3.38,3.45,3.35,913,570,1.6,54.17%,-0.199748,2021-05-27
NVDA,619.52,Call,620,2021-07-16,50,30,30.28,30.55,30.5,1275,798,1.6,33.65%,0.521964,2021-05-27
RBLX,97.47,Put,89,2021-05-28,1,0.1,0.12,0.14,0.1,1780,1114,1.6,104.05%,-0.044903,2021-05-27
GM,59.77,Call,61,2021-06-04,8,0.57,0.59,0.6,0.61,1877,1170,1.6,30.60%,0.334782,2021-05-27
SQ,220.9,Put,215,2021-05-28,1,0.44,0.5,0.56,0.52,1903,1191,1.6,52.74%,-0.159974,2021-05-27
PLTR,22.7,Put,21.5,2021-06-04,8,0.25,0.26,0.27,0.26,3263,2038,1.6,53.90%,-0.235508,2021-05-27
AAPL,125.28,Call,130,2021-06-04,8,0.2,0.21,0.21,0.2,21131,13226,1.6,20.29%,0.111166,2021-05-27
NVAX,150.75,Call,165,2021-05-28,1,0.4,0.63,0.86,0.63,612,386,1.59,141.54%,0.118564,2021-05-27
MRO,12.09,Put,11.5,2021-06-04,8,0.07,0.09,0.1,0.1,993,623,1.59,44.32%,-0.214367,2021-05-27
BABA,212.74,Call,217.5,2021-06-04,8,1.46,1.53,1.6,1.57,1383,872,1.59,27.06%,0.297336,2021-05-27
UNP,223.9,Call,225,2021-08-20,85,8.8,8.95,9.1,9.15,2021,1271,1.59,22.86%,0.491772,2021-05-27
RIOT,28.5,Put,26,2021-05-28,1,0.11,0.12,0.13,0.15,4753,2989,1.59,147.32%,-0.109483,2021-05-27
FB,332.75,Call,327.5,2021-05-28,1,5.2,5.55,5.9,6.22,7297,4600,1.59,26.87%,0.872484,2021-05-27
TSLA,630.85,Call,627.5,2021-06-04,8,17.9,18.28,18.65,17.9,529,334,1.58,43.51%,0.545809,2021-05-27
PBR,9.58,Call,11,2021-08-20,85,0.27,0.28,0.28,0.28,695,441,1.58,41.36%,0.265402,2021-05-27
AMZN,3230.11,Call,3325,2021-05-28,1,0.4,0.54,0.69,0.65,1309,830,1.58,29.93%,0.032896,2021-05-27
TSLA,630.85,Put,602.5,2021-05-28,1,0.69,0.76,0.83,0.75,2142,1354,1.58,62.90%,-0.078806,2021-05-27
AMC,26.52,Put,19,2021-06-18,22,2.8,2.86,2.91,2.86,2907,1843,1.58,270.66%,-0.202087,2021-05-27
BYND,142.61,Call,140,2021-05-28,1,3.95,4.08,4.2,4.05,16785,10592,1.58,85.89%,0.667659,2021-05-27
FUBO,25.61,Put,24,2021-06-04,8,0.76,0.79,0.82,0.8,502,320,1.57,100.24%,-0.304375,2021-05-27
ABNB,143.17,Call,146,2021-05-28,1,0.58,0.66,0.74,0.64,534,341,1.57,56.03%,0.256951,2021-05-27
NIO,38.91,Put,35.5,2021-06-18,22,0.73,0.74,0.75,0.75,573,365,1.57,55.30%,-0.228512,2021-05-27
SNOW,245.15,Put,212.5,2021-05-28,1,0.05,0.1,0.15,0.15,769,491,1.57,138.26%,-0.022157,2021-05-27
SQ,220.9,Call,222.5,2021-06-04,8,4.5,4.58,4.65,4.65,945,603,1.57,41.33%,0.465277,2021-05-27
PTON,112.6,Call,115,2021-06-04,8,2.16,2.23,2.3,2.19,1412,899,1.57,48.36%,0.397951,2021-05-27
PENN,83.26,Call,83,2021-05-28,1,0.87,0.99,1.11,1.11,1442,917,1.57,56.14%,0.548236,2021-05-27
TSLA,630.85,Call,630,2021-06-04,8,16.55,16.78,17,16.85,2945,1873,1.57,44.10%,0.521333,2021-05-27
TSLA,630.85,Call,617.5,2021-05-28,1,15.1,15.52,15.95,14.65,4237,2699,1.57,52.84%,0.784455,2021-05-27
MAC,16.15,Put,15,2021-09-17,113,1.25,1.4,1.55,1.35,535,343,1.56,52.33%,-0.355371,2021-05-27
F,14.88,Call,16.5,2021-06-11,15,0.21,0.21,0.21,0.21,578,371,1.56,60.05%,0.215354,2021-05-27
QCOM,133.64,Put,134,2021-05-28,1,0.71,0.76,0.81,0.85,583,374,1.56,19.95%,-0.601508,2021-05-27
MCD,234.86,Call,237.5,2021-06-04,8,0.42,0.55,0.67,0.59,599,384,1.56,11.48%,0.250202,2021-05-27
BBBY,27.01,Call,35,2021-06-18,22,0.53,0.58,0.63,0.53,621,397,1.56,98.08%,0.169583,2021-05-27
AGNC,18.51,Call,18.5,2021-07-02,36,0.26,0.32,0.38,0.27,702,450,1.56,13.71%,0.469468,2021-05-27
TSLA,630.85,Put,615,2021-06-04,8,9.65,10,10.35,10.2,805,516,1.56,46.12%,-0.341984,2021-05-27
QS,26.25,Call,28,2021-06-04,8,0.55,0.6,0.64,0.61,848,545,1.56,81.36%,0.317184,2021-05-27
CSCO,52.92,Call,52.5,2021-05-28,1,0.25,0.38,0.5,0.48,1082,693,1.56,18.95%,0.789516,2021-05-27
F,14.88,Call,16,2021-08-20,85,0.91,0.92,0.93,0.91,1881,1206,1.56,47.19%,0.41889,2021-05-27
GS,371.37,Call,330,2021-06-18,22,40.75,41.18,41.6,40.85,2962,1897,1.56,27.51%,0.966131,2021-05-27
SNAP,61.07,Put,60.5,2021-06-04,8,1.17,1.22,1.27,1.21,657,425,1.55,41.17%,-0.426801,2021-05-27
VUZI,19.09,Put,18,2021-06-18,22,1.1,1.18,1.25,1.25,681,439,1.55,96.12%,-0.356697,2021-05-27
RBLX,97.47,Call,91,2021-05-28,1,6.45,6.6,6.75,6.15,914,589,1.55,88.02%,0.934984,2021-05-27
BA,250.7,Call,280,2021-07-16,50,3.4,3.53,3.65,3.5,974,629,1.55,34.08%,0.208012,2021-05-27
CCIV,19.88,Call,19,2021-05-28,1,0.79,0.89,0.98,0.9,1045,674,1.55,59.69%,0.928515,2021-05-27
RCL,94.76,Call,100,2021-07-16,50,3.8,3.88,3.95,3.95,1227,790,1.55,43.33%,0.399201,2021-05-27
ABNB,143.17,Put,135,2021-05-28,1,0.05,0.08,0.1,0.1,2012,1295,1.55,67.74%,-0.046962,2021-05-27
FB,332.75,Put,325,2021-06-04,8,1.82,2.16,2.5,1.66,2343,1507,1.55,26.42%,-0.266854,2021-05-27
TLRY,17.17,Call,20,2021-06-04,8,0.2,0.22,0.23,0.22,5737,3692,1.55,100.74%,0.171448,2021-05-27
RIOT,28.5,Call,28,2021-05-28,1,0.92,0.96,1,1,7908,5094,1.55,122.53%,0.621004,2021-05-27
AMC,26.52,Call,18,2021-05-28,1,8.55,8.78,9,8.45,15847,10201,1.55,548.56%,0.932324,2021-05-27
CLOV,7.83,Call,9,2021-06-18,22,0.45,0.48,0.5,0.49,16523,10652,1.55,117.57%,0.367646,2021-05-27
CDE,10.52,Put,9,2021-07-16,50,0.25,0.3,0.35,0.3,661,430,1.54,59.44%,-0.206259,2021-05-27
NFLX,503.86,Call,510,2021-06-04,8,3.5,3.65,3.8,3.7,820,532,1.54,21.03%,0.354566,2021-05-27
WKHS,9.62,Call,12,2021-06-04,8,0.19,0.2,0.2,0.19,980,636,1.54,147.44%,0.183085,2021-05-27
BABA,212.74,Put,215,2021-06-11,15,5.6,5.85,6.1,5.7,985,639,1.54,25.92%,-0.569264,2021-05-27
AMC,26.52,Put,8.5,2021-06-18,22,0.16,0.17,0.17,0.17,1294,841,1.54,270.68%,-0.020449,2021-05-27
EXPR,4.81,Put,4.5,2021-05-28,1,0.1,0.13,0.15,0.1,1396,906,1.54,227.91%,-0.268225,2021-05-27
NKLA,15.49,Put,14,2021-06-04,8,0.38,0.41,0.43,0.41,1514,986,1.54,112.78%,-0.245287,2021-05-27
SQ,220.9,Call,225,2021-06-04,8,3.5,3.6,3.7,3.6,2297,1496,1.54,41.04%,0.392767,2021-05-27
FUBO,25.61,Call,26.5,2021-06-04,8,1.21,1.23,1.25,1.19,778,508,1.53,106.47%,0.445171,2021-05-27
UBER,50.71,Put,50.5,2021-05-28,1,0.23,0.62,1,0.68,838,549,1.53,73.87%,-0.449586,2021-05-27
DOCU,199.4,Call,205,2021-06-04,8,5,5.18,5.35,5.15,1024,671,1.53,63.87%,0.403018,2021-05-27
GOTU,19.18,Call,25,2021-10-15,141,3.5,3.8,4.1,4.1,1146,749,1.53,124.33%,0.517341,2021-05-27
AAPL,125.28,Call,120,2021-06-04,8,5.5,5.58,5.65,5.6,2535,1657,1.53,26.50%,0.867806,2021-05-27
GOOGL,2362.68,Call,2400,2021-05-28,1,0.5,0.63,0.75,0.6,2929,1913,1.53,19.12%,0.059258,2021-05-27
F,14.88,Call,15,2021-07-16,50,0.96,0.97,0.98,0.97,21990,14385,1.53,46.70%,0.515958,2021-05-27
