Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
FB,341.66,Call,337.5,2021-07-23,3,5.65,5.8,5.95,5.85,3385,1597,2.12,27.42%,0.693459,2021-07-20
MARA,22.63,Call,21,2021-07-23,3,1.89,1.97,2.05,1.88,514,244,2.11,119.01%,0.772455,2021-07-20
NKLA,14.29,Call,14,2021-07-23,3,0.55,0.58,0.6,0.58,1582,748,2.11,81.94%,0.622973,2021-07-20
HAL,20.07,Call,22,2021-09-17,59,0.75,0.77,0.78,0.77,3023,1435,2.11,46.26%,0.341409,2021-07-20
NFLX,531.05,Put,480,2021-07-30,10,2.57,2.81,3.05,2.7,856,408,2.1,52.79%,-0.11492,2021-07-20
LUV,51.43,Call,51,2021-07-23,3,1.3,1.35,1.39,1.35,1275,608,2.1,60.57%,0.571635,2021-07-20
PBF,9.67,Put,9,2021-08-20,31,0.7,0.75,0.8,0.73,1866,889,2.1,95.32%,-0.345482,2021-07-20
WDC,64.64,Call,65,2021-10-15,87,5.1,5.23,5.35,5.2,3122,1488,2.1,42.65%,0.531087,2021-07-20
HIMS,8.69,Put,15,2021-12-17,150,6.6,6.75,6.9,6.97,810,387,2.09,81.26%,-0.784488,2021-07-20
NIO,44.17,Call,42,2021-07-23,3,2.32,2.4,2.48,2.44,4246,2031,2.09,64.36%,0.814016,2021-07-20
EVRI,21.89,Call,20,2021-08-20,31,1.9,2.35,2.8,2.7,517,248,2.08,64.93%,0.716378,2021-07-20
TSLA,660.5,Put,582.5,2021-07-23,3,0.42,0.44,0.45,0.47,890,428,2.08,72.44%,-0.02581,2021-07-20
AGNC,16.25,Call,16.5,2021-07-30,10,0.1,0.11,0.12,0.12,2133,1025,2.08,21.78%,0.322243,2021-07-20
MRNA,307.33,Call,380,2021-07-23,3,0.33,0.49,0.64,0.34,3529,1694,2.08,118.91%,0.027765,2021-07-20
MSFT,279.32,Call,280,2021-07-23,3,1.5,1.53,1.55,1.5,24346,11726,2.08,18.06%,0.442983,2021-07-20
CENX,11.7,Call,14,2021-09-17,59,0.55,0.63,0.7,0.66,1502,726,2.07,75.45%,0.330057,2021-07-20
JMIA,23.33,Call,23,2021-07-23,3,0.86,0.9,0.94,0.97,2021,975,2.07,86.31%,0.587575,2021-07-20
MRNA,307.33,Put,275,2021-07-23,3,2.35,2.43,2.5,2.43,7382,3558,2.07,118.46%,-0.138107,2021-07-20
TLRY,14.16,Call,21,2021-12-17,150,1.42,1.52,1.61,1.49,871,423,2.06,91.79%,0.353733,2021-07-20
AAPL,146.15,Call,157.5,2021-08-20,31,1.21,1.23,1.24,1.22,1284,624,2.06,28.23%,0.19117,2021-07-20
IBM,139.97,Call,146,2021-07-23,3,0.09,0.11,0.12,0.11,2557,1244,2.06,30.74%,0.065237,2021-07-20
NFLX,531.05,Call,535,2021-07-23,3,13.35,14.38,15.4,14.5,7233,3516,2.06,85.08%,0.477106,2021-07-20
FB,341.66,Call,347.5,2021-07-23,3,1.1,1.13,1.16,1.14,9869,4791,2.06,26.16%,0.241219,2021-07-20
MTCH,153.77,Put,150,2021-08-20,31,6.15,6.43,6.7,5.8,800,390,2.05,46.33%,-0.400658,2021-07-20
OXY,25.37,Call,27,2021-09-17,59,1.54,1.58,1.62,1.56,1568,766,2.05,54.53%,0.430392,2021-07-20
BB,10.62,Put,10,2021-07-23,3,0.1,0.11,0.11,0.11,4448,2170,2.05,89.06%,-0.216049,2021-07-20
AAL,20.56,Call,21.5,2021-07-30,10,0.35,0.36,0.37,0.36,4582,2232,2.05,53.05%,0.32098,2021-07-20
PFE,41.05,Call,42.5,2021-07-30,10,0.21,0.22,0.23,0.23,1098,539,2.04,27.24%,0.221174,2021-07-20
EPD,23.76,Put,23,2021-07-30,10,0.24,0.26,0.27,0.29,1318,646,2.04,34.87%,-0.288119,2021-07-20
AMZN,3573.19,Call,3630,2021-07-23,3,14,14.75,15.5,14.81,1721,844,2.04,27.92%,0.270825,2021-07-20
NFLX,531.05,Put,455,2021-07-23,3,0.36,0.45,0.54,0.48,1780,872,2.04,90.99%,-0.027756,2021-07-20
TSLA,660.5,Put,530,2021-07-30,10,2.05,2.15,2.25,2.2,7361,3607,2.04,85.87%,-0.052624,2021-07-20
AMC,43.09,Put,30,2021-07-23,3,0.17,0.18,0.18,0.18,34301,16791,2.04,247.28%,-0.042057,2021-07-20
JD,73.87,Call,74,2021-07-30,10,1.56,1.58,1.6,1.63,643,317,2.03,33.66%,0.498719,2021-07-20
STNG,16.63,Call,18,2021-08-20,31,0.65,0.7,0.75,0.75,844,416,2.03,66.50%,0.373667,2021-07-20
STX,85.49,Call,110,2021-09-17,59,0.45,0.56,0.66,0.6,952,468,2.03,44.75%,0.090266,2021-07-20
AAPL,146.15,Put,143,2021-08-20,31,3.5,3.53,3.55,3.41,1496,737,2.03,29.24%,-0.384685,2021-07-20
PACB,29.2,Put,28,2021-08-20,31,1.9,2.08,2.25,2.09,2127,1047,2.03,79.81%,-0.383273,2021-07-20
BA,217.15,Call,220,2021-07-30,10,4.15,4.23,4.3,4.25,5269,2593,2.03,38.51%,0.431596,2021-07-20
IGT,19.4,Call,22,2021-08-20,31,0.5,0.55,0.6,0.52,5571,2742,2.03,61.15%,0.268795,2021-07-20
NFLX,531.05,Call,600,2021-07-30,10,2.1,2.25,2.4,2.24,3595,1776,2.02,55.63%,0.100362,2021-07-20
PYPL,298.07,Call,300,2021-07-23,3,2.02,2.14,2.25,2.09,3747,1855,2.02,27.32%,0.402091,2021-07-20
DVN,25.33,Put,26,2021-10-15,87,3.1,3.18,3.25,3.1,4331,2139,2.02,54.22%,-0.490597,2021-07-20
SPCE,32.03,Call,28,2021-07-23,3,4.1,4.2,4.3,4.2,536,267,2.01,120.05%,0.90149,2021-07-20
NKE,159.74,Put,157.5,2021-08-20,31,2.96,3.01,3.05,2.9,672,336,2,21.64%,-0.40231,2021-07-20
SQ,246.47,Call,245,2021-07-30,10,7.45,7.63,7.8,8,1755,878,2,42.30%,0.548098,2021-07-20
MRNA,307.33,Call,350,2021-09-17,59,15.85,16.13,16.4,15.71,2114,1057,2,63.20%,0.350346,2021-07-20
DAL,40.66,Call,42,2021-08-20,31,1.14,1.16,1.18,1.18,7497,3740,2,36.84%,0.402076,2021-07-20
AMD,87.11,Call,88,2021-07-23,3,0.74,0.76,0.77,0.77,8722,4369,2,36.66%,0.386283,2021-07-20
UAL,46.32,Call,47,2021-07-30,10,1.16,1.32,1.47,1.33,505,254,1.99,53.48%,0.452205,2021-07-20
NTNX,35.23,Put,35,2021-07-23,3,0.36,0.46,0.56,0.51,512,257,1.99,48.69%,-0.432257,2021-07-20
MPW,20.92,Call,22,2021-08-20,31,0.1,0.13,0.15,0.12,582,293,1.99,20.15%,0.184487,2021-07-20
BMY,66.72,Put,66,2021-07-23,3,0.18,0.2,0.22,0.17,1100,552,1.99,19.62%,-0.272184,2021-07-20
COIN,224.96,Call,220,2021-07-23,3,6.9,7.3,7.7,7.7,1376,693,1.99,59.89%,0.669303,2021-07-20
PFE,41.05,Call,44,2021-08-20,31,0.15,0.16,0.17,0.17,2084,1047,1.99,21.75%,0.133412,2021-07-20
ORCL,88.66,Call,88,2021-07-23,3,1.24,1.31,1.37,1.33,4065,2039,1.99,30.36%,0.61105,2021-07-20
KO,55.83,Call,56,2021-07-23,3,0.6,0.62,0.63,0.62,6239,3133,1.99,34.97%,0.465566,2021-07-20
AMC,43.09,Call,36,2021-07-23,3,7.5,7.6,7.7,7.65,10303,5173,1.99,194.93%,0.865585,2021-07-20
TRV,151.09,Call,155,2021-08-20,31,2,2.08,2.15,2,633,320,1.98,20.92%,0.338448,2021-07-20
APPS,62.05,Put,60,2021-08-06,17,2.4,3.4,4.4,2.9,832,421,1.98,73.16%,-0.38514,2021-07-20
MS,92.32,Put,92,2021-07-23,3,0.74,0.79,0.85,0.74,1082,546,1.98,26.58%,-0.43986,2021-07-20
CCIV,24.28,Call,25,2021-07-23,3,0.65,0.67,0.69,0.67,15080,7630,1.98,110.98%,0.405121,2021-07-20
AMZN,3573.19,Put,3575,2021-07-23,3,34.55,35.28,36,34.86,674,342,1.97,26.27%,-0.503619,2021-07-20
NFLX,531.05,Put,492.5,2021-07-23,3,1.15,2.33,3.5,3.1,912,464,1.97,82.15%,-0.147004,2021-07-20
SPCE,32.03,Call,34,2021-07-30,10,1.5,1.54,1.57,1.54,1263,640,1.97,110.14%,0.406652,2021-07-20
NFLX,531.05,Call,560,2021-07-30,10,7.3,7.45,7.6,7.33,1460,743,1.97,50.74%,0.277652,2021-07-20
IBM,139.97,Put,138,2021-07-23,3,0.42,0.44,0.47,0.45,1709,869,1.97,23.21%,-0.252491,2021-07-20
MS,92.32,Call,94,2021-07-23,3,0.31,0.34,0.37,0.4,2161,1095,1.97,28.40%,0.244526,2021-07-20
AMC,43.09,Call,120,2021-12-17,150,5.5,6,6.5,6.06,2342,1187,1.97,163.91%,0.326644,2021-07-20
AAPL,146.15,Put,140,2021-07-23,3,0.14,0.15,0.15,0.15,39119,19831,1.97,33.27%,-0.075035,2021-07-20
IBM,139.97,Call,139,2021-07-23,3,1.63,1.71,1.79,1.67,658,336,1.96,22.76%,0.631083,2021-07-20
SQ,246.47,Call,257.5,2021-07-23,3,0.81,0.84,0.87,0.86,811,414,1.96,47.21%,0.158307,2021-07-20
PYPL,298.07,Call,302.5,2021-07-23,3,1.23,1.3,1.36,1.35,1388,709,1.96,28.26%,0.286795,2021-07-20
CARA,12.78,Put,12.5,2021-08-20,31,0.85,0.93,1,0.95,1897,968,1.96,73.95%,-0.416551,2021-07-20
GOOGL,2524.19,Call,2600,2021-07-23,3,1,1.15,1.3,1.06,2006,1026,1.96,20.23%,0.054392,2021-07-20
TDOC,154.83,Call,155,2021-07-23,3,2.36,2.51,2.65,2.42,2172,1107,1.96,44.69%,0.497353,2021-07-20
AAPL,146.15,Call,152.5,2021-08-20,31,2.28,2.3,2.31,2.36,2835,1448,1.96,27.90%,0.312763,2021-07-20
VXRT,7.96,Call,8.5,2021-07-23,3,0.15,0.16,0.18,0.17,5588,2847,1.96,127.98%,0.305827,2021-07-20
AAPL,146.15,Call,148,2021-07-23,3,0.7,0.71,0.72,0.72,56366,28745,1.96,27.54%,0.311004,2021-07-20
CHPT,24.53,Put,40,2021-11-19,122,16.25,16.38,16.5,16.65,566,290,1.95,76.09%,-0.813685,2021-07-20
CRWD,252.24,Put,240,2021-07-23,3,0.47,0.57,0.67,0.53,616,316,1.95,44.74%,-0.106203,2021-07-20
STAR,23.53,Call,22.5,2022-01-21,185,2.95,3.13,3.3,2.99,636,326,1.95,39.51%,0.602867,2021-07-20
AMZN,3573.19,Put,3290,2021-07-23,3,0.89,1.1,1.3,0.98,672,345,1.95,44.13%,-0.018577,2021-07-20
AA,34.95,Put,34,2021-07-23,3,0.35,0.38,0.41,0.33,786,403,1.95,61.19%,-0.299897,2021-07-20
SPCE,32.03,Call,31,2021-07-30,10,2.69,2.8,2.91,2.79,1085,555,1.95,107.65%,0.607464,2021-07-20
NKLA,14.29,Call,14.5,2021-07-23,3,0.3,0.32,0.35,0.34,1224,629,1.95,83.95%,0.438981,2021-07-20
IPG,31.27,Call,34,2021-08-20,31,0.25,0.3,0.35,0.3,3050,1564,1.95,32.38%,0.192418,2021-07-20
NIO,44.17,Put,43,2021-07-30,10,1.22,1.24,1.26,1.23,5042,2589,1.95,60.97%,-0.37571,2021-07-20
RVP,10.64,Put,10,2021-08-20,31,0.55,0.68,0.8,0.55,511,263,1.94,69.42%,-0.341635,2021-07-20
NKE,159.74,Put,155,2021-09-17,59,3.7,3.78,3.85,3.75,590,304,1.94,22.80%,-0.35788,2021-07-20
QCOM,139.55,Call,110,2021-07-30,10,29.7,30.2,30.7,30.05,778,402,1.94,94.77%,0.944756,2021-07-20
IBM,139.97,Call,143,2021-07-30,10,0.75,0.78,0.8,0.8,838,433,1.94,21.46%,0.26875,2021-07-20
AAPL,146.15,Call,162.5,2021-07-30,10,0.24,0.25,0.25,0.24,1182,608,1.94,40.17%,0.058957,2021-07-20
NFLX,531.05,Call,555,2021-07-23,3,6.5,6.7,6.9,6.9,1695,872,1.94,82.13%,0.289371,2021-07-20
NIO,44.17,Put,42.5,2021-07-23,3,0.37,0.38,0.39,0.38,4077,2106,1.94,63.90%,-0.243692,2021-07-20
CLF,20.05,Call,21.5,2021-07-23,3,0.42,0.43,0.44,0.43,4737,2438,1.94,131.99%,0.300237,2021-07-20
SPCE,32.03,Put,30,2021-07-23,3,0.48,0.5,0.52,0.51,7548,3899,1.94,113.88%,-0.246371,2021-07-20
SQ,246.47,Call,247.5,2021-07-30,10,6.2,6.4,6.6,6.6,543,282,1.93,43.55%,0.491442,2021-07-20
AMZN,3573.19,Call,3665,2021-07-23,3,7.9,8.4,8.9,8.77,621,321,1.93,29.36%,0.173684,2021-07-20
JBLU,15.35,Call,16,2021-12-17,150,1.38,1.42,1.47,1.47,1009,523,1.93,44.43%,0.499002,2021-07-20
ROKU,417.2,Put,400,2021-07-23,3,2.09,2.2,2.3,2.17,1874,970,1.93,54.11%,-0.188598,2021-07-20
JPM,149.71,Call,152.5,2021-07-23,3,0.37,0.39,0.4,0.38,6007,3105,1.93,24.60%,0.204754,2021-07-20
QCOM,139.55,Put,125,2021-08-06,17,0.74,0.77,0.8,0.72,529,276,1.92,43.88%,-0.114732,2021-07-20
SPRT,4.51,Call,17,2021-09-17,59,0.15,0.22,0.3,0.25,701,366,1.92,228.93%,0.16321,2021-07-20
WISH,10.14,Call,11,2021-08-06,17,0.55,0.58,0.6,0.56,3299,1722,1.92,102.14%,0.397833,2021-07-20
BYND,130.6,Call,130,2021-08-20,31,9.35,9.48,9.6,9.45,3648,1912,1.91,60.44%,0.545562,2021-07-20
OEG,4.66,Call,5,2021-08-20,31,0.45,0.48,0.5,0.5,9449,4960,1.91,117.43%,0.486211,2021-07-20
AMZN,3573.19,Put,3525,2021-07-23,3,15.7,16.42,17.15,16,898,472,1.9,27.22%,-0.286766,2021-07-20
BKE,43.26,Call,52.5,2021-09-17,59,0.95,1.08,1.2,0.8,1000,525,1.9,55.30%,0.216865,2021-07-20
V,242.7,Call,250,2021-07-30,10,1.58,1.65,1.72,1.66,1484,782,1.9,26.95%,0.259612,2021-07-20
BAC,37.69,Call,38.5,2021-07-23,3,0.13,0.14,0.14,0.14,11746,6186,1.9,31.23%,0.229094,2021-07-20
FNKO,17.96,Put,17.5,2021-08-20,31,1.3,1.38,1.45,1.4,553,292,1.89,78.77%,-0.409833,2021-07-20
AA,34.95,Put,33,2021-07-23,3,0.12,0.15,0.17,0.15,834,442,1.89,61.64%,-0.145599,2021-07-20
NCLH,23.68,Put,17.5,2021-08-20,31,0.09,0.12,0.14,0.1,871,460,1.89,66.47%,-0.048619,2021-07-20
FB,341.66,Call,335,2021-07-23,3,7.55,7.73,7.9,7.82,1675,887,1.89,28.88%,0.777986,2021-07-20
CCIV,24.28,Put,24,2021-07-23,3,0.85,0.9,0.95,0.9,1915,1011,1.89,118.50%,-0.435746,2021-07-20
MRNA,307.33,Put,240,2021-10-15,87,9.4,10.15,10.9,8.4,2482,1316,1.89,63.67%,-0.170711,2021-07-20
BA,217.15,Put,207.5,2021-07-23,3,0.41,0.42,0.43,0.41,2484,1316,1.89,40.67%,-0.105336,2021-07-20
TIGR,18,Call,20,2021-10-15,87,2.5,2.55,2.6,2.55,3563,1889,1.89,94.35%,0.500716,2021-07-20
GILD,69.16,Call,69.5,2021-07-23,3,0.33,0.4,0.46,0.49,651,347,1.88,22.20%,0.402292,2021-07-20
NFLX,531.05,Call,580,2021-07-30,10,3.1,3.8,4.5,4.1,741,395,1.88,53.37%,0.170121,2021-07-20
C,66.29,Call,66,2021-07-30,10,1.26,1.3,1.34,1.4,891,474,1.88,26.90%,0.542133,2021-07-20
NIO,44.17,Call,43.5,2021-07-23,3,1.29,1.31,1.33,1.3,8928,4741,1.88,58.45%,0.623676,2021-07-20
GOOG,2622.03,Put,2550,2021-07-23,3,1.4,1.85,2.3,1.9,540,289,1.87,21.99%,-0.079599,2021-07-20
GOOG,2622.03,Call,2650,2021-07-23,3,7.1,7.85,8.6,6.49,657,352,1.87,19.48%,0.277094,2021-07-20
RXT,18.79,Put,20,2021-08-20,31,1.7,1.78,1.85,1.66,1268,679,1.87,47.18%,-0.649862,2021-07-20
ABNB,136.09,Put,140,2021-09-17,59,11.9,12,12.1,11.53,2450,1312,1.87,44.91%,-0.526425,2021-07-20
CCL,21.19,Put,20,2021-07-23,3,0.09,0.1,0.1,0.1,8999,4812,1.87,63.95%,-0.152431,2021-07-20
GME,191.18,Call,210,2021-07-23,3,3.35,3.58,3.8,3.7,935,503,1.86,145.55%,0.259265,2021-07-20
CHWY,82.7,Call,83,2021-07-23,3,1.38,1.46,1.55,1.45,1395,751,1.86,53.24%,0.479772,2021-07-20
SPCE,32.03,Call,31.5,2021-07-23,3,1.55,1.59,1.63,1.62,2754,1477,1.86,116.54%,0.583499,2021-07-20
AMC,43.09,Put,35,2021-07-30,10,1.96,1.99,2.02,2.07,4909,2642,1.86,196.86%,-0.211489,2021-07-20
CCL,21.19,Put,21,2021-07-23,3,0.34,0.36,0.37,0.35,5323,2864,1.86,57.49%,-0.421116,2021-07-20
STX,85.49,Call,100,2021-07-23,3,0.17,0.19,0.21,0.17,635,343,1.85,103.59%,0.052092,2021-07-20
PFE,41.05,Call,43.5,2021-08-06,17,0.12,0.13,0.14,0.12,702,380,1.85,23.14%,0.121312,2021-07-20
NCLH,23.68,Call,27,2021-08-20,31,0.57,0.62,0.67,0.61,754,407,1.85,61.42%,0.25997,2021-07-20
JD,73.87,Call,74.5,2021-07-23,3,0.61,0.65,0.68,0.71,802,434,1.85,34.51%,0.399139,2021-07-20
ROKU,417.2,Call,430,2021-07-23,3,3.2,3.35,3.5,3.25,1712,925,1.85,52.81%,0.271853,2021-07-20
GME,191.18,Put,165,2021-07-23,3,0.89,1.1,1.31,1.02,1768,958,1.85,128.67%,-0.093261,2021-07-20
CCL,21.19,Call,22.5,2022-09-16,423,4,4.23,4.45,4.15,2049,1110,1.85,51.51%,0.567707,2021-07-20
TSLA,660.5,Call,590,2021-09-17,59,94.9,95.48,96.05,96.65,2309,1251,1.85,52.89%,0.738127,2021-07-20
MRNA,307.33,Call,325,2021-07-23,3,4.2,4.6,5,4.95,6029,3260,1.85,102.62%,0.289665,2021-07-20
GOOGL,2524.19,Call,2570,2021-07-23,3,3,3.25,3.5,3,639,348,1.84,18.31%,0.141227,2021-07-20
RCL,74.89,Call,84,2021-07-23,3,0.1,0.11,0.12,0.11,804,440,1.83,76.20%,0.051867,2021-07-20
AMZN,3573.19,Call,3680,2021-07-23,3,6.1,6.57,7.05,6.56,961,525,1.83,29.39%,0.137399,2021-07-20
LI,30.73,Call,40,2021-08-20,31,0.38,0.39,0.4,0.39,1292,705,1.83,73.29%,0.129763,2021-07-20
TSLA,660.5,Call,667.5,2021-07-23,3,7,7.2,7.4,7.32,2161,1181,1.83,43.51%,0.402298,2021-07-20
IQ,12.37,Call,12.5,2021-07-23,3,0.19,0.2,0.2,0.18,2981,1641,1.82,56.64%,0.429442,2021-07-20
RCL,74.89,Call,73,2021-07-23,3,2.3,2.54,2.78,2.39,995,549,1.81,45.57%,0.73882,2021-07-20
ABNB,136.09,Call,138,2021-07-23,3,1.3,1.39,1.47,1.58,1068,591,1.81,44.58%,0.37279,2021-07-20
TSLA,660.5,Put,627.5,2021-07-23,3,1.63,1.69,1.76,1.66,1345,742,1.81,48.14%,-0.115744,2021-07-20
AAL,20.56,Put,19,2021-07-30,10,0.22,0.23,0.24,0.23,2181,1208,1.81,59.16%,-0.196238,2021-07-20
NFLX,531.05,Call,650,2021-07-23,3,0.27,0.28,0.29,0.29,2451,1353,1.81,102.66%,0.016808,2021-07-20
TSLA,660.5,Put,655,2021-07-23,3,7.4,7.58,7.75,7.5,3498,1935,1.81,42.09%,-0.405777,2021-07-20
AMZN,3573.19,Call,3700,2021-07-23,3,4.65,4.73,4.8,4.9,11038,6096,1.81,30.08%,0.102938,2021-07-20
OCGN,7.42,Call,8,2021-07-23,3,0.12,0.13,0.13,0.13,13375,7409,1.81,123.92%,0.269691,2021-07-20
NFLX,531.05,Put,507.5,2021-07-23,3,5.2,5.93,6.65,6.01,631,350,1.8,79.49%,-0.252812,2021-07-20
PFE,41.05,Call,41.5,2021-08-06,17,0.52,0.55,0.58,0.6,706,392,1.8,21.96%,0.40622,2021-07-20
GME,191.18,Call,400,2021-07-30,10,0.64,0.8,0.97,0.71,709,393,1.8,216.63%,0.0301,2021-07-20
SOFI,15.06,Call,15,2021-08-06,17,0.82,0.88,0.94,0.94,853,475,1.8,70.34%,0.540824,2021-07-20
ERJ,13.93,Call,15,2021-09-17,59,0.75,0.8,0.85,0.85,882,490,1.8,56.87%,0.41721,2021-07-20
RKT,17.27,Call,17,2021-07-30,10,0.76,0.79,0.81,0.78,962,533,1.8,56.20%,0.585593,2021-07-20
TSLA,660.5,Put,632.5,2021-07-23,3,2,2.18,2.35,2.18,1209,672,1.8,46.70%,-0.148097,2021-07-20
CCIV,24.28,Call,25.5,2021-07-23,3,0.5,0.53,0.56,0.52,2182,1211,1.8,112.88%,0.334365,2021-07-20
VXRT,7.96,Call,8,2021-07-23,3,0.27,0.33,0.38,0.3,4430,2464,1.8,110.78%,0.500149,2021-07-20
FUV,15.17,Call,15,2021-09-17,59,2.9,3,3.1,3,5008,2776,1.8,121.63%,0.60554,2021-07-20
AMC,43.09,Put,35,2021-08-13,24,4.2,4.43,4.65,4.28,515,288,1.79,194.35%,-0.252513,2021-07-20
TRMB,80.69,Call,90,2021-08-20,31,0.4,0.43,0.45,0.45,1536,856,1.79,31.53%,0.126706,2021-07-20
NFLX,531.05,Put,460,2021-07-23,3,0.58,0.59,0.6,0.58,1705,955,1.79,88.49%,-0.03359,2021-07-20
SPCE,32.03,Call,32,2021-07-23,3,1.33,1.36,1.38,1.34,7382,4128,1.79,114.47%,0.524319,2021-07-20
NFLX,531.05,Put,522.5,2021-07-23,3,10.45,11.23,12,11.35,782,440,1.78,80.05%,-0.397402,2021-07-20
FSR,15.94,Call,16,2021-07-23,3,0.34,0.36,0.38,0.35,2955,1657,1.78,65.66%,0.486748,2021-07-20
NIO,44.17,Call,44.5,2021-07-23,3,0.75,0.78,0.8,0.78,4051,2278,1.78,58.36%,0.454576,2021-07-20
ROKU,417.2,Put,415,2021-07-23,3,6.4,6.68,6.95,6.75,535,303,1.77,51.85%,-0.445853,2021-07-20
NVAX,207.19,Call,250,2021-07-30,10,2.52,2.81,3.1,2.95,829,468,1.77,106.62%,0.164533,2021-07-20
ROKU,417.2,Call,410,2021-07-23,3,11.55,11.98,12.4,12.09,1175,662,1.77,53.33%,0.649686,2021-07-20
NIO,44.17,Call,48,2021-08-13,24,1.52,1.56,1.6,1.6,1293,730,1.77,66.95%,0.345242,2021-07-20
PSX,71.13,Call,97.5,2022-01-21,185,0.55,0.68,0.8,0.68,2658,1500,1.77,33.41%,0.094355,2021-07-20
CCL,21.19,Call,22,2021-07-30,10,0.43,0.44,0.44,0.48,5322,3005,1.77,54.25%,0.354719,2021-07-20
BB,10.62,Call,15,2021-08-06,17,0.1,0.11,0.12,0.1,660,374,1.76,110.82%,0.09274,2021-07-20
CLOV,8.35,Call,8,2021-08-20,31,1.21,1.23,1.26,1.25,709,403,1.76,112.65%,0.615898,2021-07-20
AAL,20.56,Put,20,2021-09-17,59,1.28,1.29,1.3,1.29,747,424,1.76,47.87%,-0.405133,2021-07-20
PG,139.69,Call,142,2021-07-23,3,0.07,0.1,0.13,0.11,1658,944,1.76,15.27%,0.116931,2021-07-20
AMC,43.09,Put,34,2021-07-30,10,1.7,1.78,1.85,1.75,1703,966,1.76,200.06%,-0.189098,2021-07-20
WMB,25.03,Call,26,2021-08-20,31,0.35,0.38,0.4,0.36,4908,2795,1.76,26.64%,0.30392,2021-07-20
MRVL,56.56,Call,59,2021-07-23,3,0.12,0.14,0.15,0.19,698,400,1.75,40.83%,0.130639,2021-07-20
CRM,240.11,Call,240,2021-07-23,3,2.01,2.24,2.47,2.26,3017,1722,1.75,25.38%,0.512676,2021-07-20
AMC,43.09,Call,49,2021-07-30,10,3.3,3.45,3.6,3.6,609,350,1.74,202.01%,0.414024,2021-07-20
JPM,149.71,Put,147,2021-08-20,31,2.88,2.91,2.93,2.89,761,438,1.74,23.10%,-0.390794,2021-07-20
CRM,240.11,Call,245,2021-07-30,10,1.68,1.96,2.25,1.95,766,440,1.74,24.46%,0.316626,2021-07-20
WFC,44.84,Call,52.5,2021-12-17,150,0.94,0.97,0.99,0.94,929,534,1.74,28.77%,0.216851,2021-07-20
LVS,47.78,Call,49,2021-07-23,3,0.7,0.73,0.75,0.72,1021,587,1.74,70.59%,0.358718,2021-07-20
INTC,55.24,Put,45,2021-12-17,150,1.12,1.15,1.17,1.13,1115,640,1.74,34.43%,-0.158591,2021-07-20
TTD,73,Call,74,2021-07-23,3,0.9,0.98,1.05,1,1383,795,1.74,54.37%,0.400802,2021-07-20
NIO,44.17,Call,43.5,2021-07-30,10,2.06,2.11,2.15,2.09,1788,1026,1.74,59.93%,0.58082,2021-07-20
NFLX,531.05,Put,475,2021-07-23,3,1.21,1.26,1.31,1.24,2571,1476,1.74,84.42%,-0.067348,2021-07-20
PFE,41.05,Put,41,2021-09-17,59,1.49,1.51,1.53,1.48,2572,1482,1.74,21.48%,-0.502173,2021-07-20
SPCE,32.03,Call,30,2021-07-23,3,2.41,2.51,2.61,2.53,3610,2074,1.74,112.76%,0.755456,2021-07-20
DGNR,9.97,Put,10,2021-08-20,31,0.7,1,1.3,1.3,816,473,1.73,111.19%,-0.439258,2021-07-20
CAT,207.96,Call,210,2021-07-23,3,1.31,1.34,1.37,1.35,1644,949,1.73,29.56%,0.360879,2021-07-20
CAH,57.69,Call,59.5,2021-07-30,10,0.3,0.38,0.45,0.33,1785,1030,1.73,25.73%,0.234608,2021-07-20
EBON,2.26,Call,2.5,2021-08-20,31,0.18,0.19,0.19,0.18,3745,2160,1.73,103.11%,0.426393,2021-07-20
BGFV,21.94,Call,22.5,2021-08-20,31,1.85,1.95,2.05,2,529,308,1.72,89.18%,0.508386,2021-07-20
MRNA,307.33,Call,315,2021-07-30,10,11.5,13.25,15,12.8,566,329,1.72,79.62%,0.451851,2021-07-20
SOFI,15.06,Call,16,2021-08-20,31,0.92,0.95,0.97,0.99,626,363,1.72,75.70%,0.434859,2021-07-20
AMC,43.09,Call,81,2021-07-23,3,0.36,0.4,0.43,0.38,691,401,1.72,406.20%,0.063044,2021-07-20
GME,191.18,Call,225,2021-07-23,3,2.02,2.15,2.27,2.16,836,487,1.72,164.70%,0.154746,2021-07-20
NET,107.68,Call,105,2021-11-19,122,13.55,13.83,14.1,14.08,1007,587,1.72,51.93%,0.592748,2021-07-20
BA,217.15,Put,212.5,2021-07-30,10,3.5,3.58,3.65,3.55,1125,653,1.72,39.28%,-0.35724,2021-07-20
AMZN,3573.19,Call,3620,2021-07-23,3,16.45,17.23,18,17.7,1686,980,1.72,27.99%,0.308558,2021-07-20
UAL,46.32,Call,47,2021-07-23,3,0.92,0.96,0.99,0.97,2613,1522,1.72,75.94%,0.429684,2021-07-20
BODY,8.69,Put,10,2022-02-18,213,3,3.25,3.5,3.5,526,307,1.71,100.87%,-0.419436,2021-07-20
AFI,5.5,Call,7.5,2021-10-15,87,0.2,0.25,0.3,0.25,541,317,1.71,74.12%,0.249539,2021-07-20
TSLA,660.5,Call,725,2021-07-30,10,6.55,6.8,7.05,6.95,926,540,1.71,61.75%,0.194781,2021-07-20
