Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
TSLA,863.42,Put,820,2021-02-26,18,25,25.3,25.6,26.1,805,254,3.17,60.09%,N/A,2021-02-08
SQ,259.97,Call,250,2021-02-12,4,11.4,11.83,12.25,12,9002,2847,3.16,52.83%,N/A,2021-02-08
TWTR,58.2,Put,52.5,2021-02-12,4,1.05,1.1,1.14,1.1,674,213,3.16,137.39%,N/A,2021-02-08
BIDU,276.6,Put,260,2021-02-12,4,1.1,1.13,1.15,1.13,1232,390,3.16,55.39%,N/A,2021-02-08
CLNE,17.87,Call,17,2021-02-19,11,2,2.05,2.1,2.05,4051,1282,3.16,130.45%,N/A,2021-02-08
SAVA,60.67,Call,75,2021-02-19,11,6.3,6.4,6.5,6.4,1387,440,3.15,263.88%,N/A,2021-02-08
PAAS,33.28,Call,45,2021-07-16,158,2.35,2.44,2.52,2.43,1232,391,3.15,66.34%,N/A,2021-02-08
PYPL,282.17,Call,262.5,2021-02-12,4,19.6,20.33,21.05,19.9,865,275,3.15,39.20%,N/A,2021-02-08
SAVA,60.67,Call,70,2021-02-19,11,7.5,7.55,7.6,7.6,2706,863,3.14,260.43%,N/A,2021-02-08
ZM,410.81,Put,230,2022-01-21,347,18.9,19.1,19.3,19.09,1092,348,3.14,67.39%,N/A,2021-02-08
LYFT,53.41,Put,47,2021-02-19,11,0.51,0.55,0.59,0.61,1003,319,3.14,77.45%,N/A,2021-02-08
RKT,21.62,Call,20.5,2021-02-12,4,1.06,1.19,1.31,1.2,1521,484,3.14,47.50%,N/A,2021-02-08
NIO,59.07,Call,61,2021-02-12,4,1.03,1.06,1.09,1.09,12477,3971,3.14,87.43%,N/A,2021-02-08
GME,60,Put,59,2021-02-12,4,7,7.5,8,7.36,1168,373,3.13,317.63%,N/A,2021-02-08
DIS,190,Call,207.5,2021-02-12,4,1.5,1.55,1.6,1.58,1886,602,3.13,99.86%,N/A,2021-02-08
ACB,14.87,Call,16,2021-02-12,4,1.05,1.1,1.14,1.08,2581,825,3.13,245.90%,N/A,2021-02-08
AGEN,5.25,Call,7,2021-08-20,193,1.3,1.35,1.4,1.4,1057,338,3.13,125.90%,N/A,2021-02-08
FRSX,9.98,Call,10,2021-02-19,11,1.45,1.53,1.6,1.5,1491,477,3.13,219.21%,N/A,2021-02-08
AGNC,16.28,Call,18,2021-06-18,130,0.18,0.19,0.2,0.19,3790,1209,3.13,21.10%,N/A,2021-02-08
NIO,59.07,Call,58.5,2021-02-12,4,1.96,2,2.04,2,8441,2699,3.13,79.73%,N/A,2021-02-08
PINS,79.81,Call,79,2021-02-12,4,2.47,2.57,2.67,2.64,1928,618,3.12,66.42%,N/A,2021-02-08
TR,32.1,Call,35,2021-09-17,221,3.9,4.25,4.6,4.3,1002,321,3.12,54.22%,N/A,2021-02-08
CLX,190,Call,190,2021-03-19,39,6.4,6.65,6.9,6.45,579,186,3.11,26.21%,N/A,2021-02-08
BSQR,5.69,Put,5,2021-02-19,11,1.1,1.13,1.15,1.1,2742,881,3.11,391.52%,N/A,2021-02-08
IBM,123.61,Call,110,2021-02-19,11,13.35,13.52,13.7,13.05,871,280,3.11,40.10%,N/A,2021-02-08
SRNE,16.51,Call,19,2021-02-12,4,1.08,1.12,1.15,1.11,1428,459,3.11,288.28%,N/A,2021-02-08
TLRY,30.09,Call,37,2021-02-12,4,0.44,0.52,0.59,0.51,763,245,3.11,189.73%,N/A,2021-02-08
CRON,12.82,Call,12,2021-02-26,18,1.29,1.39,1.49,1.39,601,193,3.11,83.39%,N/A,2021-02-08
KO,49.92,Put,46,2021-03-12,32,0.27,0.34,0.41,0.4,642,207,3.1,29.46%,N/A,2021-02-08
MARA,32.07,Call,30,2021-02-26,18,5.75,6.35,6.95,6.28,1225,395,3.1,189.32%,N/A,2021-02-08
UPWK,53.35,Put,45,2021-02-19,11,0.25,0.33,0.4,0.3,540,175,3.09,76.17%,N/A,2021-02-08
AMZN,3322.94,Call,3405,2021-02-12,4,9.75,9.95,10.15,9.95,896,290,3.09,26.59%,N/A,2021-02-08
FB,266.58,Put,270,2021-02-12,4,5.25,5.38,5.5,5.4,4017,1302,3.09,35.54%,N/A,2021-02-08
XPEV,47.61,Call,53,2021-02-12,4,0.3,0.32,0.33,0.33,1479,480,3.08,106.85%,N/A,2021-02-08
CLVS,10.34,Call,15,2021-03-19,39,0.9,0.92,0.94,0.93,1370,446,3.07,162.40%,N/A,2021-02-08
MU,84.01,Call,84,2021-02-12,4,1.33,1.38,1.42,1.39,3316,1083,3.06,45.37%,N/A,2021-02-08
AEZS,3.34,Call,2,2021-05-21,102,1.8,1.88,1.95,1.8,4490,1465,3.06,185.43%,N/A,2021-02-08
IBM,123.61,Call,115,2021-02-19,11,8.3,8.55,8.8,8.4,1141,373,3.06,30.92%,N/A,2021-02-08
GTE,0.762,Call,1,2021-05-21,102,0.3,0.38,0.45,0.35,954,312,3.06,269.21%,N/A,2021-02-08
TSLA,863.42,Call,857.5,2021-02-12,4,21.45,21.78,22.1,21.75,1584,517,3.06,51.60%,N/A,2021-02-08
BABA,262.59,Call,262.5,2021-02-12,4,3.75,3.9,4.05,4,3791,1239,3.06,35.82%,N/A,2021-02-08
DIS,190,Call,192.5,2021-02-12,4,4.55,4.7,4.85,4.69,3559,1167,3.05,84.48%,N/A,2021-02-08
SPCE,56.25,Call,59,2021-02-12,4,1.8,1.88,1.95,1.97,774,254,3.05,131.09%,N/A,2021-02-08
IBM,123.61,Call,118,2021-02-12,4,5.2,5.43,5.65,5.3,791,259,3.05,26.44%,N/A,2021-02-08
AAPL,136.91,Put,135,2021-02-12,4,0.75,0.77,0.78,0.78,28182,9240,3.05,27.44%,N/A,2021-02-08
LX,9.97,Call,12.5,2021-03-19,39,0.8,0.9,1,0.8,1727,566,3.05,122.87%,N/A,2021-02-08
GPS,22.27,Call,23.5,2021-02-19,11,0.34,0.37,0.4,0.35,1046,343,3.05,51.68%,N/A,2021-02-08
SNOW,304.5,Call,320,2021-02-12,4,3,3.25,3.5,3.17,2249,739,3.04,67.68%,N/A,2021-02-08
BE,42.65,Call,47,2021-02-19,11,1.8,1.9,2,1.8,851,280,3.04,114.68%,N/A,2021-02-08
SAVA,60.67,Call,80,2021-02-19,11,5.2,5.35,5.5,5.32,3683,1210,3.04,264.78%,N/A,2021-02-08
WKHS,39.65,Call,42,2021-02-12,4,1.47,1.51,1.54,1.53,3171,1042,3.04,171.65%,N/A,2021-02-08
XPEV,47.61,Call,50,2021-02-12,4,0.73,0.76,0.79,0.72,8067,2652,3.04,93.17%,N/A,2021-02-08
IBM,123.61,Call,115,2021-02-12,4,8.35,8.58,8.8,8.35,533,176,3.03,48.93%,N/A,2021-02-08
AEZS,3.34,Call,2,2021-03-19,39,1.5,1.68,1.85,1.85,4440,1467,3.03,320.43%,N/A,2021-02-08
DD,75.76,Call,77,2021-02-12,4,1,1.11,1.22,1.12,1266,419,3.02,52.24%,N/A,2021-02-08
OUT,21.5,Call,22.5,2021-02-19,11,0.25,0.33,0.4,0.35,1525,506,3.01,51.09%,N/A,2021-02-08
AMD,91.47,Call,90,2021-02-12,4,2.34,2.4,2.46,2.39,31613,10508,3.01,40.43%,N/A,2021-02-08
AMZN,3322.94,Put,3170,2021-02-12,4,2.75,3,3.25,2.85,665,221,3.01,29.79%,N/A,2021-02-08
WW,27.18,Call,27,2021-02-12,4,0.75,0.85,0.95,0.7,623,207,3.01,61.60%,N/A,2021-02-08
BABA,262.59,Call,277.5,2021-02-19,11,1.67,1.79,1.91,1.85,1155,384,3.01,36.59%,N/A,2021-02-08
AIG,42.29,Call,42,2021-02-12,4,0.71,0.95,1.19,0.66,902,301,3,28.66%,N/A,2021-02-08
FUBO,46.32,Call,51.5,2021-02-12,4,0.95,1.07,1.18,1.05,638,213,3,144.19%,N/A,2021-02-08
INO,13.87,Call,14.5,2021-02-19,11,1.19,1.28,1.37,1.3,769,257,2.99,162.62%,N/A,2021-02-08
OGI,3.3,Call,5,2021-09-17,221,1,1.03,1.05,1.01,2165,725,2.99,142.46%,N/A,2021-02-08
XOM,52.1,Call,50,2021-02-12,4,2.03,2.09,2.15,2.13,37874,12650,2.99,30.44%,N/A,2021-02-08
NVDA,577.55,Call,555,2021-02-12,4,24.35,25.23,26.1,25.1,2353,786,2.99,48.56%,N/A,2021-02-08
BMY,60.23,Put,60,2021-02-12,4,0.46,0.54,0.61,0.61,2113,707,2.99,28.51%,N/A,2021-02-08
CDK,55.15,Call,55,2021-02-19,11,1.75,1.98,2.2,1.75,603,202,2.99,43.73%,N/A,2021-02-08
XOM,52.1,Call,32.5,2021-05-21,102,19.45,19.63,19.8,19.8,720,242,2.98,65.91%,N/A,2021-02-08
RIOT,32.79,Call,32,2021-02-19,11,4.3,4.5,4.7,4.5,2101,704,2.98,182.81%,N/A,2021-02-08
FTFT,6.72,Call,10,2021-02-19,11,0.5,0.53,0.55,0.5,1077,361,2.98,290.78%,N/A,2021-02-08
AAPL,136.91,Call,137,2021-02-12,4,1.5,1.51,1.52,1.5,46353,15557,2.98,26.83%,N/A,2021-02-08
DVN,18.75,Put,18,2021-02-12,4,0.18,0.22,0.26,0.2,593,199,2.98,73.07%,N/A,2021-02-08
BTBT,25.6,Call,22.5,2021-02-19,11,5.3,5.5,5.7,5.3,2650,891,2.97,213.32%,N/A,2021-02-08
TSM,132.55,Call,135,2021-02-12,4,1.14,1.17,1.19,1.17,3404,1148,2.97,38.94%,N/A,2021-02-08
MO,42.97,Put,42.5,2021-02-12,4,0.18,0.21,0.24,0.22,647,218,2.97,22.61%,N/A,2021-02-08
SNPR,17.24,Call,17.5,2021-03-19,39,2.65,2.8,2.95,2.7,772,260,2.97,125.07%,N/A,2021-02-08
PINS,79.81,Put,77,2021-02-12,4,0.87,0.96,1.04,0.94,1692,572,2.96,62.64%,N/A,2021-02-08
PYPL,282.17,Put,240,2021-06-18,130,9.9,10.18,10.45,10.3,2321,784,2.96,43.19%,N/A,2021-02-08
RDS.A,38.53,Call,40,2021-02-19,11,0.4,0.45,0.5,0.43,4971,1679,2.96,36.83%,N/A,2021-02-08
MVIS,14.72,Call,14,2021-03-19,39,4.1,4.25,4.4,4.21,1503,508,2.96,211.16%,N/A,2021-02-08
MARA,32.07,Call,20.5,2021-02-19,11,11.35,11.8,12.25,11.9,741,250,2.96,187.32%,N/A,2021-02-08
ROKU,434.63,Put,420,2021-02-12,4,3.9,4.05,4.2,4.02,1028,347,2.96,54.05%,N/A,2021-02-08
CVX,91.48,Call,100,2021-03-19,39,0.95,1,1.04,0.97,15958,5411,2.95,31.31%,N/A,2021-02-08
GME,60,Put,62,2021-02-12,4,8.7,9.15,9.6,9.1,799,271,2.95,318.19%,N/A,2021-02-08
GNUS,2.1,Put,2,2021-02-26,18,0.26,0.3,0.33,0.28,540,183,2.95,182.15%,N/A,2021-02-08
CCL,21.61,Put,21.5,2021-02-19,11,0.96,0.98,0.99,0.99,1121,380,2.95,70.37%,N/A,2021-02-08
BA,211.95,Call,212.5,2021-02-12,4,2.71,2.86,3,3,7876,2677,2.94,36.63%,N/A,2021-02-08
RKT,21.62,Call,22,2021-03-05,25,1.7,1.79,1.87,1.8,1209,411,2.94,86.78%,N/A,2021-02-08
FRSX,9.98,Call,12.5,2021-02-19,11,0.65,0.7,0.75,0.7,1090,371,2.94,215.87%,N/A,2021-02-08
TSLA,863.42,Put,755,2021-02-19,11,6.3,6.4,6.5,6.4,1425,484,2.94,69.31%,N/A,2021-02-08
BP,22.03,Call,22,2021-03-19,39,1.18,1.19,1.2,1.19,2991,1016,2.94,42.45%,N/A,2021-02-08
BIDU,276.6,Call,280,2021-02-12,4,5,5.43,5.85,5.12,7735,2630,2.94,57.29%,N/A,2021-02-08
JD,94.57,Call,105,2021-03-05,25,1.64,1.71,1.78,1.72,1784,609,2.93,51.64%,N/A,2021-02-08
NIO,59.07,Put,56.5,2021-02-12,4,0.58,0.63,0.67,0.62,3163,1081,2.93,75.97%,N/A,2021-02-08
OSTK,99.35,Put,80,2021-02-12,4,0.2,0.35,0.5,0.3,519,177,2.93,151.60%,N/A,2021-02-08
CAT,197.45,Put,192.5,2021-02-12,4,0.65,0.75,0.84,0.74,551,188,2.93,30.25%,N/A,2021-02-08
NVDA,577.55,Put,542.5,2021-02-12,4,0.8,0.89,0.98,0.83,682,233,2.93,48.22%,N/A,2021-02-08
SBE,40.83,Call,42,2021-02-12,4,1.42,1.76,2.1,1.53,921,314,2.93,119.12%,N/A,2021-02-08
AMD,91.47,Call,92.5,2021-02-12,4,1.13,1.16,1.19,1.13,7445,2551,2.92,41.25%,N/A,2021-02-08
BIDU,276.6,Call,320,2021-02-19,11,4.35,4.45,4.55,4.5,2968,1017,2.92,90.63%,N/A,2021-02-08
AMD,91.47,Call,92.5,2021-02-26,18,3,3.08,3.15,3.1,1102,378,2.92,43.61%,N/A,2021-02-08
BYND,169.09,Call,170,2021-02-12,4,4.5,4.68,4.85,4.65,1181,404,2.92,71.70%,N/A,2021-02-08
NIO,59.07,Call,58.5,2021-03-05,25,6.5,6.6,6.7,6.6,1432,491,2.92,104.68%,N/A,2021-02-08
AMZN,3322.94,Put,3250,2021-02-12,4,9.5,9.65,9.8,9.7,3828,1313,2.92,25.35%,N/A,2021-02-08
AQB,9.59,Put,7.5,2021-09-17,221,2.45,2.5,2.55,2.51,1006,346,2.91,139.27%,N/A,2021-02-08
DVAX,11.18,Call,11,2021-02-19,11,1.05,1.13,1.2,1.15,2430,836,2.91,144.38%,N/A,2021-02-08
NUAN,50.51,Call,50,2021-02-19,11,2.9,3.05,3.2,3.15,2907,998,2.91,86.70%,N/A,2021-02-08
PTON,144.99,Put,115,2021-03-19,39,1.99,2.07,2.15,2.12,2055,707,2.91,67.62%,N/A,2021-02-08
SPCE,56.25,Put,49,2021-02-12,4,0.33,0.43,0.53,0.52,1011,347,2.91,125.54%,N/A,2021-02-08
SNOW,304.5,Put,295,2021-02-12,4,3.2,3.4,3.6,3.72,508,175,2.9,60.39%,N/A,2021-02-08
MRNA,185.98,Put,175,2021-02-12,4,1.5,1.73,1.96,1.7,745,258,2.89,73.74%,N/A,2021-02-08
APHA,18.98,Put,17,2021-02-12,4,0.29,0.39,0.48,0.38,979,339,2.89,146.50%,N/A,2021-02-08
SNAP,63.78,Put,62,2021-02-12,4,0.75,0.76,0.77,0.8,2461,854,2.88,58.36%,N/A,2021-02-08
CVX,91.48,Call,93,2021-02-12,4,0.57,0.63,0.68,0.58,934,326,2.87,31.16%,N/A,2021-02-08
XOM,52.1,Call,49,2021-02-12,4,3,3.08,3.15,3.05,8507,2967,2.87,45.48%,N/A,2021-02-08
COTY,7.94,Call,12,2021-02-19,11,0.17,0.19,0.2,0.2,2165,755,2.87,202.13%,N/A,2021-02-08
MARA,32.07,Put,21.5,2021-02-12,4,0.14,0.21,0.27,0.15,597,208,2.87,238.26%,N/A,2021-02-08
PYPL,282.17,Call,255,2021-02-12,4,26.9,27.58,28.25,27.09,1200,419,2.86,76.04%,N/A,2021-02-08
IBM,123.61,Call,118,2021-02-19,11,5.35,5.53,5.7,5.56,3059,1070,2.86,19.44%,N/A,2021-02-08
GILT,18.49,Call,20,2021-02-19,11,1.45,1.55,1.65,1.65,840,294,2.86,175.96%,N/A,2021-02-08
APA,17.84,Call,19,2021-02-19,11,0.41,0.45,0.5,0.45,646,226,2.86,71.65%,N/A,2021-02-08
MOMO,16.63,Call,16,2021-02-12,4,0.84,0.93,1.02,0.93,897,314,2.86,81.78%,N/A,2021-02-08
JPM,140.14,Put,133,2021-02-12,4,0.1,0.11,0.12,0.12,3202,1119,2.86,32.18%,N/A,2021-02-08
HBI,15.98,Put,15,2021-02-12,4,0.25,0.28,0.3,0.3,2488,874,2.85,105.18%,N/A,2021-02-08
WWR,10.71,Call,15,2021-03-19,39,2.05,2.13,2.2,2.15,1489,523,2.85,245.46%,N/A,2021-02-08
RIOT,32.79,Call,27.5,2021-02-12,4,5.65,6.03,6.4,5.55,1983,696,2.85,141.41%,N/A,2021-02-08
PINS,79.81,Call,80,2021-06-18,130,12.6,12.8,13,12.75,3608,1268,2.85,66.72%,N/A,2021-02-08
LI,30.36,Call,34.5,2021-02-12,4,0.11,0.13,0.14,0.1,1801,634,2.84,85.44%,N/A,2021-02-08
XOM,52.1,Call,30,2021-06-18,130,21.95,22.13,22.3,22.1,4869,1712,2.84,0.00%,N/A,2021-02-08
SAVA,60.67,Call,50,2021-02-19,11,14.8,15.8,16.8,15.76,1060,375,2.83,249.73%,N/A,2021-02-08
DRI,130.27,Call,140,2021-03-19,39,2.6,2.73,2.85,3,4326,1530,2.83,38.85%,N/A,2021-02-08
BLNK,52.1,Call,55,2021-02-12,4,1.2,1.27,1.34,1.25,6541,2315,2.83,108.55%,N/A,2021-02-08
ABNB,200.43,Call,200,2021-02-12,4,6.25,6.48,6.7,6.7,6501,2295,2.83,77.30%,N/A,2021-02-08
MARA,32.07,Call,28,2021-02-12,4,4.4,5,5.6,5,3277,1159,2.83,195.12%,N/A,2021-02-08
CLVS,10.34,Call,12,2021-02-26,18,0.91,1.1,1.29,1.19,677,239,2.83,194.11%,N/A,2021-02-08
AZN,50.06,Call,52.5,2021-02-12,4,0.22,0.25,0.27,0.27,538,190,2.83,50.35%,N/A,2021-02-08
XPEV,47.61,Call,47,2021-02-12,4,1.74,1.8,1.86,1.74,3110,1101,2.82,82.43%,N/A,2021-02-08
AMZN,3322.94,Call,3360,2021-02-12,4,18.7,19.13,19.55,19.17,1664,590,2.82,24.60%,N/A,2021-02-08
RBBN,10.61,Call,10,2021-02-19,11,1.1,1.25,1.4,1.11,720,255,2.82,107.10%,N/A,2021-02-08
UBER,59.29,Call,61.5,2021-02-12,4,1.41,1.46,1.51,1.37,1223,435,2.81,91.39%,N/A,2021-02-08
XOM,52.1,Call,37.5,2021-06-18,130,14.45,14.55,14.65,14.5,12246,4352,2.81,40.59%,N/A,2021-02-08
VERU,13.92,Call,20,2021-02-19,11,0.55,0.58,0.6,0.6,4776,1702,2.81,222.81%,N/A,2021-02-08
KO,49.92,Put,48,2021-02-12,4,0.16,0.19,0.21,0.2,6780,2410,2.81,40.49%,N/A,2021-02-08
CCAC,11.21,Call,10,2021-05-21,102,1.7,1.92,2.15,2,568,202,2.81,57.16%,N/A,2021-02-08
TLRY,30.09,Put,24.5,2021-02-12,4,0.18,0.26,0.33,0.27,1164,416,2.8,165.47%,N/A,2021-02-08
VGAC,15.52,Call,12.5,2021-03-19,39,3.5,3.65,3.8,3.8,9304,3328,2.8,105.09%,N/A,2021-02-08
XOM,52.1,Call,35,2021-06-18,130,17,17.13,17.25,17.1,13618,4856,2.8,0.00%,N/A,2021-02-08
XOM,52.1,Call,30,2021-04-16,67,22,22.08,22.15,22.05,5001,1788,2.8,77.54%,N/A,2021-02-08
NIO,59.07,Put,59.5,2021-02-12,4,1.9,1.97,2.04,1.95,1624,579,2.8,80.76%,N/A,2021-02-08
XOM,52.1,Call,45.5,2021-02-12,4,6.5,6.58,6.65,6.8,709,253,2.8,112.73%,N/A,2021-02-08
CGC,43.87,Put,35,2021-02-12,4,0.1,0.11,0.11,0.11,534,191,2.8,130.73%,N/A,2021-02-08
NIO,59.07,Call,62.5,2021-02-12,4,0.69,0.71,0.72,0.71,4215,1513,2.79,89.41%,N/A,2021-02-08
GME,60,Call,63,2021-02-12,4,6,6.33,6.65,6.42,530,190,2.79,305.98%,N/A,2021-02-08
RIOT,32.79,Call,40,2021-02-26,18,3.4,3.45,3.5,3.4,1628,584,2.79,199.37%,N/A,2021-02-08
IBM,123.61,Call,105,2021-03-19,39,18.2,18.55,18.9,18.32,502,180,2.79,36.55%,N/A,2021-02-08
GME,60,Put,58,2021-02-12,4,6.45,6.83,7.2,6.8,1097,393,2.79,316.62%,N/A,2021-02-08
MCO,278.39,Call,300,2021-02-19,11,0.2,0.55,0.9,0.47,1319,475,2.78,29.32%,N/A,2021-02-08
SAVA,60.67,Put,45,2021-02-19,11,3.3,3.5,3.7,3.5,1951,703,2.78,258.81%,N/A,2021-02-08
TSLA,863.42,Call,1000,2021-03-19,39,24.8,25.2,25.6,25.11,21736,7808,2.78,60.87%,N/A,2021-02-08
GME,60,Call,64,2021-02-12,4,5.6,6.2,6.8,6.3,669,241,2.78,315.89%,N/A,2021-02-08
TSM,132.55,Call,138,2021-02-12,4,0.5,0.53,0.55,0.51,686,247,2.78,40.04%,N/A,2021-02-08
LEAF,7.11,Call,7,2021-05-21,102,1.2,1.35,1.5,1.25,754,271,2.78,79.74%,N/A,2021-02-08
WKHS,39.65,Call,50,2021-03-05,25,2.39,2.65,2.9,2.75,1010,363,2.78,147.05%,N/A,2021-02-08
PLTR,36.05,Put,40,2021-02-12,4,4.5,4.6,4.7,4.63,1200,431,2.78,132.10%,N/A,2021-02-08
DKNG,61.97,Put,58,2021-02-12,4,0.35,0.38,0.4,0.35,1758,633,2.78,74.60%,N/A,2021-02-08
NIO,59.07,Put,58.5,2021-02-12,4,1.35,1.42,1.48,1.41,2322,836,2.78,79.20%,N/A,2021-02-08
SPCE,56.25,Call,56,2021-02-12,4,2.72,2.89,3.05,3,4660,1680,2.77,122.42%,N/A,2021-02-08
NVDA,577.55,Put,570,2021-02-19,11,11.7,12.1,12.5,12.18,907,328,2.77,41.66%,N/A,2021-02-08
IBM,123.61,Call,100,2021-06-18,130,23.45,23.6,23.75,23.4,1404,507,2.77,27.01%,N/A,2021-02-08
VIAC,54.5,Put,52.5,2021-04-16,67,4.5,4.8,5.1,5.2,2933,1057,2.77,67.73%,N/A,2021-02-08
TSLA,863.42,Call,880,2021-02-12,4,11.55,11.68,11.8,11.7,10637,3845,2.77,51.57%,N/A,2021-02-08
FUBO,46.32,Put,38,2021-02-12,4,0.22,0.26,0.3,0.2,1048,379,2.77,132.52%,N/A,2021-02-08
MARA,32.07,Call,29,2021-02-19,11,5.6,5.8,6,5.66,1067,387,2.76,186.62%,N/A,2021-02-08
AMZN,3322.94,Put,3245,2021-02-12,4,8.5,8.8,9.1,9.3,1045,378,2.76,25.98%,N/A,2021-02-08
MT,23.05,Call,23.5,2021-02-12,4,0.55,0.61,0.66,0.58,626,227,2.76,93.05%,N/A,2021-02-08
IBM,123.61,Call,119,2021-02-12,4,4.35,4.5,4.65,4.3,850,308,2.76,22.52%,N/A,2021-02-08
GEVO,12.99,Call,15,2021-03-19,39,2.7,2.73,2.75,2.73,2723,985,2.76,203.36%,N/A,2021-02-08
IBM,123.61,Put,120,2021-03-05,25,1.84,2.06,2.27,2.19,655,238,2.75,28.50%,N/A,2021-02-08
TSLA,863.42,Call,870,2021-02-26,18,39.7,40.13,40.55,39.55,537,195,2.75,55.23%,N/A,2021-02-08
SNDL,1.28,Call,2.5,2021-03-12,32,0.15,0.2,0.25,0.15,575,209,2.75,267.19%,N/A,2021-02-08
AMZN,3322.94,Call,3390,2021-02-12,4,12.05,12.25,12.45,12.35,876,318,2.75,25.88%,N/A,2021-02-08
XOM,52.1,Call,37.5,2021-07-16,158,14.45,14.6,14.75,14.65,1203,437,2.75,38.26%,N/A,2021-02-08
SRNE,16.51,Put,14,2021-02-12,4,0.43,0.51,0.58,0.43,1904,696,2.74,208.73%,N/A,2021-02-08
SHOP,1345.09,Call,1400,2021-02-12,4,11.5,11.75,12,11.9,1002,366,2.74,55.98%,N/A,2021-02-08
AMZN,3322.94,Put,3285,2021-02-12,4,17.3,17.65,18,17.75,663,242,2.74,24.33%,N/A,2021-02-08
EBAY,63.84,Call,75,2021-06-18,130,1.74,2.02,2.29,1.81,647,236,2.74,34.71%,N/A,2021-02-08
UPS,163.45,Call,167.5,2021-02-19,11,0.95,1.06,1.17,1.06,789,288,2.74,22.74%,N/A,2021-02-08
PYPL,282.17,Call,240,2021-02-12,4,41.8,42.4,43,41.1,1255,458,2.74,101.93%,N/A,2021-02-08
PYPL,282.17,Call,300,2021-02-12,4,1.1,1.13,1.15,1.15,4634,1692,2.74,53.65%,N/A,2021-02-08
FTOC,13.67,Call,20,2021-03-19,39,0.4,0.48,0.55,0.5,1310,478,2.74,114.60%,N/A,2021-02-08
AMD,91.47,Call,98,2021-02-12,4,0.21,0.23,0.25,0.22,4981,1822,2.73,50.04%,N/A,2021-02-08
XOM,52.1,Call,32.5,2021-06-18,130,19.45,19.65,19.85,19.55,6750,2470,2.73,62.09%,N/A,2021-02-08
MPC,49.48,Call,52.5,2021-03-19,39,1.39,1.46,1.53,1.5,1946,713,2.73,42.23%,N/A,2021-02-08
LOGI,113.82,Put,105,2021-03-19,39,1.85,2.05,2.25,2.12,948,347,2.73,38.57%,N/A,2021-02-08
MRNA,185.98,Call,190,2021-02-12,4,4.05,4.2,4.35,4.21,2462,902,2.73,76.34%,N/A,2021-02-08
DIS,190,Put,177.5,2021-02-12,4,1.05,1.13,1.2,1.05,2185,804,2.72,75.40%,N/A,2021-02-08
CLR,23.07,Call,23.5,2021-02-12,4,0.4,0.53,0.65,0.58,566,208,2.72,79.63%,N/A,2021-02-08
XOM,52.1,Call,40,2021-03-19,39,11.95,12.15,12.35,12.1,3319,1219,2.72,62.41%,N/A,2021-02-08
REI,2.3,Call,5,2021-02-19,11,0.1,0.13,0.15,0.1,3187,1172,2.72,354.59%,N/A,2021-02-08
AMD,91.47,Put,89,2021-02-19,11,1.46,1.51,1.55,1.6,1526,562,2.72,42.78%,N/A,2021-02-08
LMT,337.84,Call,342.5,2021-02-19,11,3,3.4,3.8,3.5,1076,396,2.72,23.61%,N/A,2021-02-08
CCIV,32.88,Put,22.5,2021-08-20,193,7.3,7.6,7.9,7.35,563,207,2.72,158.96%,N/A,2021-02-08
NET,91.13,Call,90,2021-02-12,4,5.25,5.4,5.55,5.25,2485,914,2.72,142.24%,N/A,2021-02-08
TLRY,30.09,Call,43,2021-06-18,130,6.35,6.8,7.25,6.7,665,245,2.71,143.75%,N/A,2021-02-08
GME,60,Call,90,2021-02-12,4,2.4,2.6,2.8,2.55,4461,1649,2.71,392.63%,N/A,2021-02-08
PENN,121.23,Call,130,2021-02-12,4,1.07,1.12,1.16,1.15,2020,746,2.71,91.02%,N/A,2021-02-08
CGC,43.87,Put,40,2021-02-12,4,0.72,0.74,0.75,0.73,1927,710,2.71,121.85%,N/A,2021-02-08
AMZN,3322.94,Call,3305,2021-02-12,4,42.5,43.2,43.9,42.2,1338,493,2.71,23.14%,N/A,2021-02-08
MU,84.01,Call,83.5,2021-02-12,4,1.59,1.65,1.7,1.6,1053,388,2.71,43.64%,N/A,2021-02-08
ZGNX,22.25,Call,24,2021-02-19,11,0.25,0.35,0.45,0.25,561,207,2.71,55.79%,N/A,2021-02-08
HL,6.48,Call,6.5,2021-02-12,4,0.15,0.19,0.22,0.22,2712,1006,2.7,84.68%,N/A,2021-02-08
AFRM,122.76,Call,125,2021-02-19,11,9.6,10.1,10.6,10.2,853,316,2.7,131.46%,N/A,2021-02-08
DVN,18.75,Call,19,2021-02-12,4,0.3,0.4,0.5,0.37,596,221,2.7,71.08%,N/A,2021-02-08
BP,22.03,Put,22,2021-02-12,4,0.45,0.47,0.49,0.46,943,349,2.7,51.18%,N/A,2021-02-08
PYPL,282.17,Put,245,2021-02-12,4,0.08,0.11,0.14,0.13,1030,381,2.7,65.56%,N/A,2021-02-08
XOM,52.1,Call,45,2021-02-26,18,6.95,7.1,7.25,7.3,1227,454,2.7,53.56%,N/A,2021-02-08
LI,30.36,Call,30,2021-02-12,4,1.07,1.1,1.12,1.1,3104,1156,2.69,71.83%,N/A,2021-02-08
VGAC,15.52,Call,17.5,2021-04-16,67,2.25,2.28,2.3,2.3,6974,2594,2.69,113.68%,N/A,2021-02-08
