Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
SLB,35.97,Put,34.5,2022-10-21,21,1.25,1.27,1.28,1.33,743,322,2.31,57.01%,-0.352555,2022-09-29
COIN,61.94,Put,58,2022-10-07,7,2.24,2.34,2.43,2.27,685,298,2.3,119.17%,-0.314226,2022-09-29
NVDA,122.2,Put,116,2022-10-07,7,2.3,2.32,2.34,2.36,850,370,2.3,73.27%,-0.284724,2022-09-29
GLNG,24.66,Call,25,2022-10-21,21,1.3,1.4,1.5,1.34,912,397,2.3,62.54%,0.498226,2022-09-29
NKE,95.33,Put,90,2022-09-30,0,1.55,1.6,1.64,1.59,4231,1843,2.3,190.39%,-0.263822,2022-09-29
AMC,7.1,Call,7.5,2022-10-07,7,0.37,0.38,0.38,0.38,4448,1930,2.3,138.03%,0.425399,2022-09-29
NIO,15.58,Put,16,2022-09-30,0,0.58,0.61,0.64,0.62,4811,2088,2.3,114.24%,-0.661832,2022-09-29
AA,35.43,Call,35.5,2022-09-30,0,0.64,0.68,0.72,0.65,655,286,2.29,92.99%,0.493761,2022-09-29
COIN,61.94,Put,57,2022-09-30,0,0.24,0.26,0.27,0.25,724,318,2.28,136.53%,-0.113487,2022-09-29
NVDA,122.2,Put,245,2024-06-21,630,119.75,123.93,128.1,125.18,1192,523,2.28,52.40%,-0.827703,2022-09-29
NFLX,239.71,Put,170,2022-10-14,14,0.27,0.3,0.33,0.35,1883,825,2.28,88.26%,-0.018729,2022-09-29
NKE,95.33,Call,95,2023-01-20,112,9.6,9.85,10.1,9.87,2842,1246,2.28,45.06%,0.563527,2022-09-29
BAX,55.3,Call,62.5,2022-11-18,49,0.5,0.6,0.7,0.55,3020,1327,2.28,32.35%,0.166321,2022-09-29
NFLX,239.71,Put,240,2022-10-07,7,8.8,8.95,9.1,9,3559,1562,2.28,67.34%,-0.484543,2022-09-29
AMZN,114.8,Call,118,2022-09-30,0,0.31,0.33,0.35,0.34,17737,7790,2.28,57.61%,0.183862,2022-09-29
CLX,133.14,Call,145,2023-01-20,112,4.2,4.35,4.5,4.3,689,304,2.27,29.53%,0.32719,2022-09-29
ROKU,56.78,Call,59,2022-09-30,0,0.39,0.42,0.45,0.43,918,404,2.27,102.86%,0.245283,2022-09-29
SNAP,10.19,Call,10.5,2022-10-14,14,0.5,0.51,0.52,0.51,1060,466,2.27,80.30%,0.45842,2022-09-29
NKE,95.33,Call,100,2022-10-07,7,2.25,2.32,2.38,2.31,1192,525,2.27,78.47%,0.350929,2022-09-29
NVDA,122.2,Put,122,2022-10-07,7,4.45,4.5,4.55,4.5,1265,558,2.27,68.67%,-0.47225,2022-09-29
CRM,146.81,Call,152.5,2022-10-07,7,1.71,1.81,1.9,1.9,549,243,2.26,49.70%,0.305198,2022-09-29
AAPL,142.48,Call,146,2022-10-14,14,3.25,3.3,3.35,3.32,1074,475,2.26,42.84%,0.405994,2022-09-29
PBR,12.14,Call,12.5,2022-10-07,7,0.43,0.46,0.5,0.43,2230,985,2.26,90.15%,0.419211,2022-09-29
NIO,15.58,Call,16,2022-10-07,7,0.61,0.63,0.64,0.64,3197,1417,2.26,95.15%,0.447681,2022-09-29
META,136.41,Put,134,2022-09-30,0,0.89,0.92,0.95,0.92,5355,2366,2.26,67.39%,-0.2985,2022-09-29
NLY,17.51,Call,22,2022-11-18,49,0.1,0.19,0.28,0.18,700,311,2.25,52.66%,0.117775,2022-09-29
SHOP,26.77,Call,38.5,2023-01-20,112,1.49,1.53,1.56,1.47,1198,532,2.25,76.72%,0.268256,2022-09-29
OXY,62.11,Call,61,2022-09-30,0,1.45,1.52,1.59,1.6,3889,1725,2.25,66.59%,0.705488,2022-09-29
SNAP,10.19,Call,10,2022-09-30,0,0.3,0.31,0.32,0.31,13884,6178,2.25,95.73%,0.65726,2022-09-29
GME,25.46,Put,22,2022-10-07,7,0.3,0.33,0.36,0.33,621,277,2.24,110.99%,-0.151338,2022-09-29
BMO,88.5,Call,95,2023-03-17,168,3.4,3.65,3.9,3.4,700,313,2.24,25.58%,0.357104,2022-09-29
NFLX,239.71,Put,242.5,2022-10-07,7,9.95,10.18,10.4,10,1045,467,2.24,64.62%,-0.531669,2022-09-29
SRG,8.68,Put,8,2022-10-21,21,0.2,0.3,0.4,0.35,531,238,2.23,80.10%,-0.298534,2022-09-29
NFLX,239.71,Put,247.5,2022-09-30,0,8.5,8.73,8.95,8.85,1271,569,2.23,74.27%,-0.790565,2022-09-29
KO,56.57,Put,56,2022-10-21,21,1.13,1.17,1.2,1.16,1358,610,2.23,26.54%,-0.423562,2022-09-29
APRN,5.56,Call,6,2022-09-30,0,0.1,0.13,0.15,0.15,3807,1711,2.23,270.24%,0.31858,2022-09-29
GME,25.46,Put,24,2022-09-30,0,0.13,0.15,0.16,0.15,4260,1909,2.23,122.57%,-0.16844,2022-09-29
AAPL,142.48,Put,143,2022-10-07,7,3.75,3.8,3.85,3.8,6353,2845,2.23,45.23%,-0.508273,2022-09-29
O,57.95,Call,60,2022-10-21,21,0.7,0.77,0.85,0.82,558,251,2.22,29.53%,0.31936,2022-09-29
AAPL,142.48,Put,133,2022-10-07,7,0.98,0.99,0.99,1.01,1951,878,2.22,54.02%,-0.167625,2022-09-29
ROKU,56.78,Call,60,2022-09-30,0,0.25,0.26,0.26,0.26,2404,1081,2.22,104.93%,0.162805,2022-09-29
OXY,62.11,Call,62,2022-10-07,7,2.13,2.15,2.16,2.17,4020,1811,2.22,60.60%,0.527106,2022-09-29
MT,19.85,Put,13,2022-12-16,77,0.22,0.24,0.26,0.25,606,274,2.21,72.32%,-0.073829,2022-09-29
TSLA,268.21,Call,287.5,2022-09-30,0,0.18,0.2,0.22,0.19,8544,3866,2.21,77.22%,0.043753,2022-09-29
NVDA,122.2,Call,128,2022-09-30,0,0.31,0.32,0.33,0.31,9147,4141,2.21,77.27%,0.128616,2022-09-29
VZ,38.64,Call,38,2022-11-18,49,1.65,1.75,1.84,1.75,559,254,2.2,26.86%,0.570508,2022-09-29
DIS,97.45,Put,70,2023-06-16,259,2.76,2.81,2.86,2.77,1673,762,2.2,44.46%,-0.128458,2022-09-29
TSLA,268.21,Call,295,2022-10-07,7,2.52,2.59,2.65,2.65,6472,2947,2.2,72.80%,0.187227,2022-09-29
MA,286.77,Call,340,2022-12-16,77,3.3,3.4,3.5,3.45,698,318,2.19,33.62%,0.158693,2022-09-29
ALLY,28.53,Put,28,2022-10-21,21,1.15,1.28,1.4,1.29,2444,1118,2.19,56.85%,-0.419074,2022-09-29
FCX,28.17,Call,28,2022-09-30,0,0.53,0.55,0.58,0.56,3960,1806,2.19,80.62%,0.566207,2022-09-29
AMD,64.14,Call,70,2022-10-07,7,0.52,0.53,0.54,0.53,10943,4995,2.19,64.71%,0.177658,2022-09-29
TSLA,268.21,Call,351.67,2022-10-21,21,0.74,0.77,0.8,0.8,1769,810,2.18,64.71%,0.048819,2022-09-29
AMZN,114.8,Put,112,2022-10-07,7,2.11,2.15,2.19,2.1,2896,1328,2.18,54.13%,-0.354334,2022-09-29
SNOW,170.34,Call,170,2022-09-30,0,3.2,3.35,3.5,3.4,910,420,2.17,91.29%,0.526949,2022-09-29
NKE,95.33,Call,105,2022-10-07,7,0.95,1,1.04,0.97,1127,519,2.17,74.38%,0.188545,2022-09-29
HD,278.33,Put,270,2022-09-30,0,0.46,0.5,0.53,0.51,2033,935,2.17,52.86%,-0.13126,2022-09-29
XOM,88.68,Call,88,2022-09-30,0,1.14,1.23,1.31,1.25,2779,1279,2.17,47.46%,0.62691,2022-09-29
QCOM,114.84,Put,115,2022-09-30,0,1.53,1.58,1.62,1.52,3055,1408,2.17,62.74%,-0.510345,2022-09-29
AAPL,142.48,Call,245,2024-01-19,476,1.4,2.04,2.67,2.17,3199,1476,2.17,30.58%,0.104586,2022-09-29
FAZE,9.26,Put,9.5,2022-09-30,0,0.65,0.78,0.9,0.74,634,294,2.16,315.62%,-0.529355,2022-09-29
NKE,95.33,Put,89,2022-09-30,0,1.25,1.32,1.38,1.31,772,357,2.16,190.25%,-0.22813,2022-09-29
NKE,95.33,Put,93,2022-09-30,0,2.56,2.65,2.73,2.62,1653,764,2.16,188.09%,-0.381113,2022-09-29
MRO,22.8,Call,22.5,2022-09-30,0,0.47,0.49,0.51,0.49,2511,1160,2.16,67.53%,0.654062,2022-09-29
NCR,19.41,Put,20,2022-10-21,21,1.35,1.45,1.55,1.55,2756,1275,2.16,66.44%,-0.539875,2022-09-29
NVDA,122.2,Put,115,2022-09-30,0,0.28,0.29,0.3,0.29,12019,5565,2.16,93.46%,-0.100916,2022-09-29
MSFT,237.5,Call,240,2022-09-30,0,1.2,1.26,1.31,1.2,12243,5678,2.16,44.98%,0.332123,2022-09-29
AMC,7.1,Call,7.5,2022-10-14,14,0.53,0.54,0.55,0.55,796,370,2.15,128.25%,0.464961,2022-09-29
FAZE,9.26,Put,7.5,2022-09-30,0,0.1,0.13,0.15,0.1,1346,625,2.15,358.86%,-0.110433,2022-09-29
NKE,95.33,Call,101,2022-09-30,0,1.45,1.51,1.56,1.45,1808,839,2.15,176.76%,0.280054,2022-09-29
LCID,14.19,Call,14.5,2022-10-07,7,0.54,0.57,0.6,0.55,1839,855,2.15,87.18%,0.454716,2022-09-29
MU,50.01,Put,45,2022-11-18,49,2.02,2.04,2.06,2.06,1960,912,2.15,59.58%,-0.273362,2022-09-29
TSLA,268.21,Put,170,2022-11-18,49,2.74,2.8,2.85,2.85,2199,1024,2.15,92.14%,-0.063119,2022-09-29
AMD,64.14,Call,68,2022-10-07,7,0.94,0.95,0.96,0.96,3415,1589,2.15,65.87%,0.278053,2022-09-29
PLUG,21.04,Put,20.5,2022-09-30,0,0.22,0.24,0.26,0.25,614,287,2.14,109.70%,-0.313489,2022-09-29
AFRM,19.06,Put,18.5,2022-09-30,0,0.28,0.31,0.33,0.29,704,329,2.14,134.52%,-0.321794,2022-09-29
PLTR,8.08,Put,8.5,2022-09-30,0,0.41,0.45,0.5,0.46,2302,1077,2.14,102.67%,-0.821886,2022-09-29
WMT,132.25,Put,130,2022-10-14,14,2.06,2.09,2.13,2.1,520,244,2.13,30.49%,-0.372411,2022-09-29
APLS,65.41,Put,30,2022-12-16,77,0.9,1.45,2,1.75,549,258,2.13,147.22%,-0.06703,2022-09-29
DIS,97.45,Call,96,2022-10-28,28,5.3,5.4,5.5,5.38,589,276,2.13,42.10%,0.582078,2022-09-29
NFLX,239.71,Call,335,2022-10-21,21,0.95,0.98,1.01,0.98,1091,512,2.13,81.15%,0.053377,2022-09-29
NKE,95.33,Call,103,2022-09-30,0,0.91,0.96,1,0.97,1483,696,2.13,173.64%,0.208352,2022-09-29
NFLX,239.71,Put,247.5,2022-10-07,7,12.85,13.1,13.35,12.85,580,274,2.12,62.99%,-0.624885,2022-09-29
RCL,43.64,Put,44.5,2022-09-30,0,1.52,1.59,1.66,1.67,750,353,2.12,121.47%,-0.608982,2022-09-29
ENPH,277.84,Put,255,2022-10-07,7,3.9,4.05,4.2,4,755,356,2.12,82.99%,-0.209393,2022-09-29
HAL,24.64,Call,27,2022-10-21,21,0.5,0.53,0.57,0.55,3023,1423,2.12,57.82%,0.278836,2022-09-29
TSN,66.85,Call,77.5,2023-04-21,203,2.2,2.28,2.35,2.3,521,247,2.11,28.65%,0.285797,2022-09-29
GNRC,174.16,Call,180,2022-10-21,21,9,9.2,9.4,9.04,537,255,2.11,68.55%,0.457163,2022-09-29
AAPL,142.48,Call,135,2022-09-30,0,7.6,7.88,8.15,7.57,935,443,2.11,89.11%,0.882824,2022-09-29
FND,71.15,Put,70,2022-10-21,21,3.4,3.8,4.2,4.6,1075,510,2.11,65.29%,-0.424045,2022-09-29
DAL,28.44,Call,29,2022-09-30,0,0.16,0.19,0.21,0.19,1404,666,2.11,68.86%,0.299838,2022-09-29
SNOW,170.34,Put,165,2022-09-30,0,1.1,1.23,1.35,1.25,2083,986,2.11,93.49%,-0.24776,2022-09-29
NKE,95.33,Call,95,2022-10-21,21,5.45,5.53,5.6,5.55,1072,511,2.1,58.67%,0.540478,2022-09-29
UBER,26.42,Put,26.5,2022-09-30,0,0.44,0.46,0.49,0.46,1627,774,2.1,76.55%,-0.521704,2022-09-29
AMZN,114.8,Put,112,2022-11-18,49,6.9,6.95,7,7,4948,2361,2.1,51.32%,-0.405063,2022-09-29
MSFT,237.5,Put,235,2022-09-30,0,1.31,1.39,1.47,1.39,9728,4636,2.1,49.89%,-0.336117,2022-09-29
NVDA,122.2,Call,130,2022-10-14,14,3.05,3.08,3.1,3.1,4370,2095,2.09,62.91%,0.33304,2022-09-29
C,42.39,Call,42.5,2022-09-30,0,0.4,0.43,0.46,0.47,733,353,2.08,54.99%,0.469013,2022-09-29
MRVL,42.87,Put,41,2022-09-30,0,0.18,0.2,0.21,0.17,526,254,2.07,93.08%,-0.171635,2022-09-29
LYV,75.26,Put,75,2023-01-20,112,7.8,7.85,7.9,8,554,267,2.07,50.40%,-0.429053,2022-09-29
QCOM,114.84,Call,120,2022-10-21,21,3,3.08,3.15,3.1,1384,669,2.07,46.97%,0.369889,2022-09-29
ENPH,277.84,Call,285,2022-09-30,0,1.6,1.7,1.8,1.83,657,319,2.06,74.97%,0.263815,2022-09-29
NKE,95.33,Put,96,2022-10-07,7,4.5,4.58,4.65,4.6,803,389,2.06,80.91%,-0.501486,2022-09-29
SNAP,10.19,Call,10,2022-10-07,7,0.57,0.58,0.59,0.58,1520,740,2.05,85.36%,0.588374,2022-09-29
ML,0.8038,Call,2.5,2023-05-19,231,0.1,0.4,0.7,0.15,1697,827,2.05,153.20%,0.381469,2022-09-29
TSLA,268.21,Put,255,2022-09-30,0,0.76,0.79,0.82,0.8,22045,10742,2.05,87.64%,-0.128488,2022-09-29
WPM,31.73,Call,32,2022-09-30,0,0.2,0.25,0.3,0.23,609,298,2.04,52.70%,0.384131,2022-09-29
XPEV,12.11,Call,12.5,2022-11-18,49,1.43,1.48,1.52,1.44,2106,1033,2.04,89.92%,0.531574,2022-09-29
NVDA,122.2,Put,123,2022-10-07,7,4.9,4.95,5,4.95,3270,1603,2.04,67.53%,-0.507278,2022-09-29
TSLA,268.21,Put,258.33,2022-09-30,0,1.16,1.23,1.29,1.32,6850,3350,2.04,83.68%,-0.187607,2022-09-29
NVDA,122.2,Put,124,2022-09-30,0,2.99,3.05,3.1,3.05,7058,3464,2.04,79.56%,-0.629931,2022-09-29
NFLX,239.71,Call,262.5,2022-10-07,7,1.83,1.89,1.95,1.87,556,274,2.03,64.99%,0.16911,2022-09-29
GNRC,174.16,Put,160,2022-10-21,21,5.6,5.85,6.1,5.93,616,303,2.03,73.75%,-0.282131,2022-09-29
FDX,152.31,Call,160,2022-10-07,7,1.05,1.13,1.2,1.14,1085,535,2.03,44.22%,0.219478,2022-09-29
MARA,10.77,Put,15,2022-10-21,21,4.55,4.63,4.7,4.65,2037,1003,2.03,150.03%,-0.77035,2022-09-29
GOOG,98.09,Call,107,2022-10-28,28,1.6,1.68,1.75,1.68,630,312,2.02,42.66%,0.25565,2022-09-29
AAPL,142.48,Put,129,2022-10-07,7,0.53,0.54,0.54,0.56,2158,1068,2.02,57.31%,-0.097203,2022-09-29
TSLA,268.21,Call,282.5,2022-10-07,7,5.55,5.63,5.7,5.53,3651,1809,2.02,74.43%,0.327656,2022-09-29
CVNA,21.57,Call,22.5,2022-10-21,21,2.55,2.65,2.75,2.6,767,381,2.01,144.30%,0.522412,2022-09-29
ZS,165.89,Put,155,2022-09-30,0,0.23,0.27,0.31,0.27,1168,581,2.01,92.18%,-0.07449,2022-09-29
GOLD,15.1,Call,15.5,2022-10-21,21,0.53,0.54,0.55,0.54,15257,7584,2.01,49.33%,0.435919,2022-09-29
MO,41.17,Call,41.5,2022-10-07,7,0.54,0.56,0.58,0.55,609,304,2,31.54%,0.427588,2022-09-29
F,11.47,Call,11,2022-10-14,14,0.79,0.81,0.83,0.82,701,351,2,63.72%,0.652314,2022-09-29
PYPL,88.7,Call,92,2022-10-14,14,2.61,2.76,2.91,2.37,853,426,2,59.04%,0.402105,2022-09-29
UWMC,2.87,Put,3.5,2022-10-14,14,0.57,0.71,0.84,0.6,1000,500,2,182.88%,-0.646811,2022-09-29
META,136.41,Put,137,2022-10-07,7,4.5,4.55,4.6,4.6,1241,619,2,57.44%,-0.503439,2022-09-29
GGR,3.87,Put,2.5,2022-11-18,49,0.05,0.18,0.3,0.1,2000,1000,2,115.53%,-0.105374,2022-09-29
ZIM,23.04,Put,25,2022-09-30,0,1.8,2,2.2,2.1,2340,1168,2,138.94%,-0.866181,2022-09-29
AFRM,19.06,Call,27.5,2022-10-14,14,0.1,0.12,0.13,0.1,502,252,1.99,112.15%,0.060123,2022-09-29
NKE,95.33,Put,96,2022-09-30,0,3.85,4,4.15,4.1,957,480,1.99,189.59%,-0.508539,2022-09-29
F,11.47,Call,12.5,2022-11-04,35,0.38,0.4,0.41,0.38,1161,582,1.99,54.11%,0.328565,2022-09-29
TSLA,268.21,Put,225,2023-04-21,203,27.3,27.53,27.75,28,1503,754,1.99,66.18%,-0.26208,2022-09-29
PM,86.09,Put,85,2022-10-21,21,2.4,2.5,2.6,2.5,1778,894,1.99,36.21%,-0.429868,2022-09-29
AAPL,142.48,Put,131,2022-10-07,7,0.72,0.73,0.74,0.75,2220,1117,1.99,55.70%,-0.128513,2022-09-29
NKE,95.33,Call,110,2022-09-30,0,0.14,0.18,0.21,0.16,2551,1279,1.99,162.46%,0.049183,2022-09-29
NVDA,122.2,Put,123,2022-09-30,0,2.44,2.47,2.5,2.47,8010,4027,1.99,80.68%,-0.55298,2022-09-29
OXY,62.11,Put,61,2022-10-07,7,1.55,1.58,1.61,1.57,521,263,1.98,61.44%,-0.397849,2022-09-29
AMAT,84.42,Put,83,2022-09-30,0,0.94,1,1.05,1.02,770,388,1.98,94.19%,-0.354928,2022-09-29
JPM,106.16,Call,108,2022-09-30,0,0.27,0.31,0.35,0.3,1945,980,1.98,42.80%,0.222958,2022-09-29
MSFT,237.5,Call,240,2022-10-07,7,4.1,4.18,4.25,4.1,3901,1973,1.98,39.55%,0.437702,2022-09-29
F,11.47,Put,11.5,2022-09-30,0,0.16,0.17,0.17,0.16,16818,8548,1.97,60.59%,-0.527325,2022-09-29
AMZN,114.8,Put,157.5,2023-09-15,350,44.8,45.05,45.3,45.31,636,324,1.96,37.34%,-0.780188,2022-09-29
APLS,65.41,Put,65,2022-10-21,21,3.4,3.7,4,3.9,663,338,1.96,66.65%,-0.449049,2022-09-29
XPEV,12.11,Call,11.5,2022-10-07,7,0.99,1.01,1.03,0.99,785,400,1.96,97.41%,0.675461,2022-09-29
AMC,7.1,Call,12,2024-01-19,476,1.85,1.94,2.03,1.93,1525,780,1.96,93.34%,0.535594,2022-09-29
COIN,61.94,Put,58,2022-09-30,0,0.38,0.43,0.48,0.4,2269,1160,1.96,135.81%,-0.166578,2022-09-29
WMT,132.25,Put,132,2022-09-30,0,0.77,0.8,0.83,0.82,2463,1257,1.96,34.39%,-0.453555,2022-09-29
GME,25.46,Put,23,2022-10-07,7,0.51,0.54,0.57,0.55,2792,1426,1.96,109.78%,-0.227245,2022-09-29
NVDA,122.2,Call,120,2022-10-07,7,5.95,6,6.05,6.03,900,461,1.95,71.97%,0.593984,2022-09-29
COIN,61.94,Call,61,2022-09-30,0,2.11,2.18,2.25,2.28,1070,548,1.95,130.70%,0.602721,2022-09-29
AAPL,142.48,Put,144,2022-10-07,7,4.25,4.28,4.3,4.35,4490,2298,1.95,44.20%,-0.554354,2022-09-29
TSLA,268.21,Put,270,2022-10-07,7,12.15,12.28,12.4,12.5,12405,6347,1.95,76.95%,-0.501892,2022-09-29
RBLX,35.38,Put,30,2022-10-28,28,1.34,1.39,1.43,1.35,513,264,1.94,94.75%,-0.221324,2022-09-29
AMZN,114.8,Put,90,2023-04-21,203,4.85,4.93,5,5.26,572,295,1.94,48.47%,-0.182983,2022-09-29
DIS,97.45,Call,97,2022-09-30,0,1.25,1.32,1.39,1.39,894,460,1.94,56.89%,0.569148,2022-09-29
ABNB,106.66,Put,105,2022-09-30,0,0.92,0.97,1.02,0.99,2182,1122,1.94,77.28%,-0.339953,2022-09-29
BBBY,6.19,Call,8,2022-10-07,7,0.11,0.12,0.13,0.13,2759,1423,1.94,176.38%,0.177299,2022-09-29
AMD,64.14,Call,67,2022-10-14,14,2.04,2.05,2.07,2.07,993,514,1.93,64.00%,0.391291,2022-09-29
NKE,95.33,Call,104,2022-09-30,0,0.73,0.78,0.83,0.77,1029,533,1.93,171.28%,0.175376,2022-09-29
CRWD,165.7,Put,100,2023-03-17,168,4.25,4.35,4.45,4.3,1229,638,1.93,70.85%,-0.093414,2022-09-29
AMAT,84.42,Call,105,2022-12-16,77,1.56,1.61,1.65,1.5,1484,768,1.93,46.16%,0.181274,2022-09-29
XPEV,12.11,Call,13.5,2022-10-21,21,0.56,0.59,0.61,0.56,1841,956,1.93,91.11%,0.352028,2022-09-29
NKE,95.33,Put,65,2022-11-18,49,0.46,0.48,0.49,0.47,564,294,1.92,66.65%,-0.044748,2022-09-29
AFRM,19.06,Call,25,2022-10-14,14,0.24,0.25,0.26,0.25,570,297,1.92,111.92%,0.130765,2022-09-29
AMD,64.14,Call,62,2022-09-30,0,2.63,2.67,2.7,2.75,703,367,1.92,101.40%,0.749233,2022-09-29
RAD,5.06,Put,5,2022-09-30,0,0.1,0.15,0.2,0.15,1011,527,1.92,171.32%,-0.428845,2022-09-29
BJ,74.47,Call,80,2022-10-21,21,0.8,0.9,1,0.9,2102,1095,1.92,38.08%,0.236009,2022-09-29
MU,50.01,Put,47,2022-10-07,7,1.01,1.03,1.04,1.05,2924,1520,1.92,82.86%,-0.273673,2022-09-29
LCID,14.19,Call,14.5,2022-09-30,0,0.14,0.16,0.17,0.16,4428,2303,1.92,97.04%,0.343908,2022-09-29
ISRG,189.06,Call,190,2022-09-30,0,1.6,1.9,2.2,1.98,524,274,1.91,61.45%,0.445604,2022-09-29
BABA,79.06,Call,78,2022-10-07,7,3.3,3.38,3.45,3.4,693,363,1.91,64.87%,0.579964,2022-09-29
GM,33.26,Put,33.5,2022-09-30,0,0.52,0.6,0.67,0.63,1296,677,1.91,72.54%,-0.567784,2022-09-29
NFLX,239.71,Call,237.5,2022-09-30,0,4.85,5.05,5.25,5.15,2350,1231,1.91,79.57%,0.597449,2022-09-29
SNOW,170.34,Call,180,2022-09-30,0,0.4,0.43,0.45,0.45,4146,2168,1.91,88.28%,0.119435,2022-09-29
LCID,14.19,Put,14.5,2022-09-30,0,0.41,0.45,0.49,0.45,4985,2614,1.91,90.02%,-0.669102,2022-09-29
F,11.47,Call,11,2022-10-07,7,0.68,0.69,0.7,0.7,592,312,1.9,68.84%,0.685409,2022-09-29
GOOGL,97.42,Call,95,2023-02-17,140,11.15,11.35,11.55,10.85,624,329,1.9,39.96%,0.609532,2022-09-29
FCX,28.17,Call,29,2022-09-30,0,0.15,0.16,0.16,0.15,2655,1401,1.9,75.52%,0.236034,2022-09-29
RBLX,35.38,Put,35,2022-12-16,77,5.4,5.48,5.55,5.4,2724,1437,1.9,88.75%,-0.404965,2022-09-29
TSLA,268.21,Call,290,2022-10-07,7,3.5,3.55,3.6,3.55,10560,5564,1.9,72.67%,0.23573,2022-09-29
BTG,3.09,Call,5,2023-04-21,203,0.05,0.1,0.15,0.13,1030,546,1.89,61.83%,0.199244,2022-09-29
AAPL,142.48,Put,210,2024-06-21,630,67.1,68.63,70.15,69.58,1841,973,1.89,33.26%,-0.812462,2022-09-29
TSLA,268.21,Put,250,2022-09-30,0,0.39,0.4,0.4,0.4,40444,21360,1.89,92.75%,-0.06882,2022-09-29
MARA,10.77,Call,10.5,2022-10-07,7,0.97,0.98,0.99,0.97,1253,668,1.88,140.61%,0.591269,2022-09-29
LCID,14.19,Put,14,2022-09-30,0,0.17,0.2,0.22,0.21,4504,2400,1.88,101.24%,-0.388228,2022-09-29
TSN,66.85,Call,75,2023-01-20,112,1.45,1.53,1.6,1.55,1613,864,1.87,28.56%,0.261115,2022-09-29
NFLX,239.71,Call,260,2022-09-30,0,0.1,0.11,0.12,0.11,7762,4150,1.87,81.26%,0.028638,2022-09-29
NFLX,239.71,Call,242.5,2022-10-07,7,7.55,7.7,7.85,7.75,1262,678,1.86,67.70%,0.471996,2022-09-29
GOOG,98.09,Call,97,2022-10-07,7,3,3.1,3.2,3.05,528,285,1.85,45.18%,0.58683,2022-09-29
ABNB,106.66,Put,102,2022-09-30,0,0.31,0.35,0.39,0.38,567,307,1.85,85.45%,-0.151461,2022-09-29
VERU,11.72,Call,22,2022-11-18,49,1.2,1.35,1.5,1.1,751,407,1.85,207.77%,0.329219,2022-09-29
BAC,30.66,Call,31,2022-11-18,49,1.69,1.73,1.77,1.75,5885,3182,1.85,42.72%,0.501184,2022-09-29
HSBC,26.03,Call,29,2023-01-20,112,0.9,0.95,1,0.9,1500,816,1.84,34.65%,0.309052,2022-09-29
NIO,15.58,Call,16.5,2022-10-07,7,0.43,0.44,0.45,0.45,2425,1321,1.84,93.40%,0.354063,2022-09-29
AMZN,114.8,Put,111,2022-09-30,0,0.33,0.35,0.36,0.35,5829,3161,1.84,67.20%,-0.162611,2022-09-29
UBER,26.42,Put,27,2022-09-30,0,0.75,0.78,0.8,0.75,9136,4967,1.84,71.45%,-0.713934,2022-09-29
NVAX,18.57,Call,55,2022-12-16,77,0.29,0.44,0.6,0.35,506,276,1.83,137.82%,0.082279,2022-09-29
TTD,60.8,Call,62,2022-10-21,21,3.9,3.97,4.05,4,527,288,1.83,77.18%,0.498636,2022-09-29
USB,40.73,Call,47.5,2022-11-18,49,0.2,0.25,0.3,0.35,1425,779,1.83,33.13%,0.110017,2022-09-29
NFLX,239.71,Put,570,2023-01-20,112,328.85,330.35,331.85,332.05,1460,796,1.83,81.70%,-0.983769,2022-09-29
COIN,61.94,Put,63,2022-09-30,0,2.02,2.16,2.3,2.31,1613,880,1.83,121.76%,-0.593119,2022-09-29
AAPL,142.48,Call,150,2023-02-17,140,10.4,10.5,10.6,10.45,2345,1279,1.83,36.89%,0.473358,2022-09-29
SQ,55.9,Call,82.5,2023-06-16,259,6,6.08,6.15,6.2,574,316,1.82,68.37%,0.366815,2022-09-29
FDX,152.31,Put,150,2022-10-07,7,2.64,2.75,2.85,2.76,702,385,1.82,45.59%,-0.391914,2022-09-29
AMD,64.14,Put,84,2022-10-21,21,19.8,19.93,20.05,20.17,744,408,1.82,60.95%,-0.967477,2022-09-29
XPEV,12.11,Put,12,2022-09-30,0,0.23,0.25,0.26,0.26,806,442,1.82,125.01%,-0.43091,2022-09-29
AFRM,19.06,Call,19.5,2022-09-30,0,0.3,0.32,0.34,0.32,1259,690,1.82,127.51%,0.378231,2022-09-29
OXY,62.11,Call,61,2022-10-07,7,2.68,2.72,2.76,2.69,1586,872,1.82,60.99%,0.602803,2022-09-29
AMZN,114.8,Call,114,2022-12-16,77,10.75,10.85,10.95,10.7,1590,876,1.82,48.51%,0.566587,2022-09-29
AAPL,142.48,Put,136,2022-09-30,0,0.2,0.21,0.21,0.21,8697,4777,1.82,67.58%,-0.089336,2022-09-29
AMZN,114.8,Call,120,2022-10-07,7,1.26,1.29,1.32,1.3,8732,4789,1.82,49.97%,0.275216,2022-09-29
STEM,12.95,Call,13.5,2022-09-30,0,0.05,0.08,0.1,0.1,509,281,1.81,108.46%,0.239322,2022-09-29
APRN,5.56,Call,7,2022-10-07,7,0.25,0.3,0.35,0.28,678,374,1.81,233.12%,0.291074,2022-09-29
AAPL,142.48,Put,141,2022-10-28,28,6.2,6.28,6.35,6.57,799,442,1.81,45.42%,-0.437128,2022-09-29
