Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
LC,5.44,Call,7,2020-10-16,123,0.55,0.6,0.65,0.7,507,354,1.43,93.89%,N/A,2020-06-15
INTC,60.1,Call,67.5,2020-10-16,123,2.03,2.14,2.24,2.1,2656,1860,1.43,32.89%,N/A,2020-06-15
XRX,16.79,Call,19,2020-07-17,32,0.58,0.68,0.78,0.66,679,475,1.43,71.59%,N/A,2020-06-15
UAL,39,Call,41,2020-06-19,4,1.27,1.33,1.39,1.32,1679,1185,1.42,130.20%,N/A,2020-06-15
UAL,39,Call,43,2020-06-19,4,0.77,0.79,0.8,0.81,1717,1209,1.42,132.75%,N/A,2020-06-15
VIAC,24.89,Call,28,2020-06-19,4,0.15,0.18,0.2,0.17,694,490,1.42,98.11%,N/A,2020-06-15
VIAV,12.99,Call,13,2020-06-19,4,0.3,0.34,0.38,0.34,762,537,1.42,63.39%,N/A,2020-06-15
SQ,91,Put,87.5,2020-06-19,4,1.03,1.06,1.08,1.1,788,553,1.42,66.28%,N/A,2020-06-15
HTZ,1.88,Call,0.5,2020-10-16,123,1.4,1.58,1.75,1.4,886,626,1.42,143.18%,N/A,2020-06-15
MCD,189.49,Call,197.5,2020-06-19,4,0.49,0.53,0.56,0.53,1021,720,1.42,36.54%,N/A,2020-06-15
GSX,52,Put,20,2021-01-15,214,5,5.25,5.5,5.1,1046,737,1.42,172.65%,N/A,2020-06-15
FB,232.5,Call,225,2020-08-21,67,20.2,20.55,20.9,20.1,1373,969,1.42,40.31%,N/A,2020-06-15
AAL,16.7,Call,17,2020-07-02,17,1.92,1.94,1.97,1.92,1224,863,1.42,142.68%,N/A,2020-06-15
MU,49.24,Call,56.5,2020-07-02,17,0.62,0.65,0.68,0.63,980,692,1.42,64.49%,N/A,2020-06-15
GSX,52,Put,45,2020-10-16,123,11.6,11.95,12.3,11.6,14265,10126,1.41,137.03%,N/A,2020-06-15
TWLO,203.3,Put,195,2020-06-19,4,2.47,2.86,3.25,2.67,928,656,1.41,71.30%,N/A,2020-06-15
MA,297.17,Call,302.5,2020-06-19,4,2.78,2.94,3.1,2.78,733,521,1.41,39.79%,N/A,2020-06-15
AAPL,342.99,Call,345,2020-07-02,17,7.95,8.73,9.5,9.07,1044,738,1.41,33.56%,N/A,2020-06-15
BYND,154,Call,175,2020-06-19,4,1.17,1.21,1.24,1.23,1629,1153,1.41,108.82%,N/A,2020-06-15
OKTA,187.45,Call,200,2020-08-21,67,10.6,10.8,11,10.6,578,414,1.4,48.16%,N/A,2020-06-15
PINS,21.15,Call,21,2020-06-26,11,1.05,1.1,1.15,1.1,519,370,1.4,69.83%,N/A,2020-06-15
BMY,55.1,Put,50,2020-07-02,17,0.48,0.52,0.57,0.53,1053,750,1.4,48.94%,N/A,2020-06-15
MCD,189.49,Call,202.5,2020-06-19,4,0.1,0.16,0.21,0.19,535,382,1.4,39.62%,N/A,2020-06-15
RCL,60.83,Put,58,2020-06-19,4,1.86,2.01,2.15,2.01,691,494,1.4,130.44%,N/A,2020-06-15
SHOP,805.47,Put,750,2020-06-19,4,5.3,5.6,5.9,6,1073,769,1.4,74.98%,N/A,2020-06-15
AAL,16.7,Call,17.5,2020-06-19,4,0.71,0.74,0.77,0.75,5767,4115,1.4,154.67%,N/A,2020-06-15
SPG,74.39,Call,75,2020-07-17,32,6.35,6.43,6.5,6.3,890,638,1.39,74.48%,N/A,2020-06-15
SPCE,15.32,Put,15,2020-06-26,11,0.8,0.84,0.88,0.83,1040,747,1.39,93.91%,N/A,2020-06-15
CLDR,12.72,Call,13,2020-06-26,11,0.7,0.73,0.75,0.73,876,631,1.39,96.72%,N/A,2020-06-15
DAL,30.46,Call,31,2020-06-19,4,1.07,1.09,1.1,1.09,8213,5906,1.39,104.52%,N/A,2020-06-15
PDD,77.67,Call,80,2020-06-19,4,1.15,1.35,1.55,1.5,1150,826,1.39,75.63%,N/A,2020-06-15
DAL,30.46,Put,28,2020-07-02,17,1.45,1.5,1.55,1.44,504,363,1.39,99.03%,N/A,2020-06-15
SQ,91,Call,92.5,2020-07-17,32,5.5,5.6,5.7,5.56,2203,1580,1.39,57.56%,N/A,2020-06-15
AMZN,2572.68,Put,2560,2020-06-19,4,30.6,32.03,33.45,31.65,615,442,1.39,35.30%,N/A,2020-06-15
MRNA,66.57,Put,61,2020-06-19,4,0.5,0.65,0.8,0.69,730,525,1.39,96.69%,N/A,2020-06-15
MU,49.24,Put,47.5,2020-06-19,4,0.6,0.62,0.64,0.63,795,573,1.39,65.59%,N/A,2020-06-15
HTZ,1.88,Call,3,2020-07-02,17,0.15,0.2,0.25,0.2,1079,782,1.38,296.14%,N/A,2020-06-15
C,52.98,Call,53.5,2020-06-19,4,1.33,1.37,1.4,1.38,680,493,1.38,73.02%,N/A,2020-06-15
TRIP,20.82,Call,21.5,2020-06-19,4,0.5,0.6,0.7,0.61,590,428,1.38,102.87%,N/A,2020-06-15
LULU,303.05,Put,287.5,2020-06-19,4,1.38,1.48,1.59,1.5,530,383,1.38,53.09%,N/A,2020-06-15
QDEL,203.44,Call,200,2020-06-19,4,8.5,9.25,10,9.85,516,374,1.38,94.94%,N/A,2020-06-15
HTZ,1.88,Call,2,2020-06-26,11,0.35,0.4,0.45,0.4,954,690,1.38,345.50%,N/A,2020-06-15
UAL,39,Put,40,2020-06-26,11,3.85,3.93,4,3.9,1078,782,1.38,124.05%,N/A,2020-06-15
ALLY,20.95,Call,22,2020-06-19,4,0.3,0.32,0.35,0.35,973,709,1.37,84.97%,N/A,2020-06-15
DKNG,41.79,Call,45,2020-07-17,32,3.3,3.35,3.4,3.4,15835,11554,1.37,94.30%,N/A,2020-06-15
ETSY,83.91,Put,60,2021-01-15,214,5.2,5.6,6,5.5,1000,728,1.37,67.92%,N/A,2020-06-15
AMZN,2572.68,Call,2590,2020-06-19,4,28.25,29.13,30,28.47,1095,801,1.37,33.68%,N/A,2020-06-15
TSLA,990.9,Call,1240,2020-06-19,4,0.71,0.83,0.95,0.96,502,367,1.37,105.50%,N/A,2020-06-15
TSLA,990.9,Call,1095,2020-06-19,4,3.5,4.2,4.9,4,517,378,1.37,75.19%,N/A,2020-06-15
CLDR,12.72,Call,13.5,2020-06-19,4,0.2,0.23,0.25,0.29,1691,1230,1.37,109.78%,N/A,2020-06-15
FB,232.5,Call,227.5,2020-06-19,4,6.9,7.03,7.15,7,3527,2600,1.36,41.51%,N/A,2020-06-15
PTON,49.94,Call,49,2020-06-19,4,2.15,2.21,2.26,2.16,978,719,1.36,79.55%,N/A,2020-06-15
TSLA,990.9,Put,840,2020-06-19,4,1.75,1.82,1.88,1.8,1375,1010,1.36,94.86%,N/A,2020-06-15
KR,32.08,Call,32.5,2020-06-26,11,1.24,1.3,1.36,1.3,779,572,1.36,66.87%,N/A,2020-06-15
DKNG,41.79,Call,46,2020-06-19,4,0.7,0.73,0.75,0.7,1079,801,1.35,119.58%,N/A,2020-06-15
AMZN,2572.68,Put,2450,2020-06-19,4,6.05,6.43,6.8,6.6,1326,983,1.35,40.64%,N/A,2020-06-15
MRO,6.6,Call,6.5,2020-06-19,4,0.34,0.37,0.39,0.35,2085,1542,1.35,108.55%,N/A,2020-06-15
ROKU,107.49,Put,104,2020-06-19,4,1.86,1.93,2,1.98,757,559,1.35,78.24%,N/A,2020-06-15
UBER,32.67,Put,31,2020-07-17,32,1.64,1.7,1.76,1.78,961,712,1.35,67.82%,N/A,2020-06-15
AMD,54.68,Call,57,2020-06-19,4,0.48,0.5,0.52,0.5,11277,8372,1.35,58.04%,N/A,2020-06-15
DAL,30.46,Put,28,2020-06-19,4,0.44,0.45,0.47,0.46,4794,3550,1.35,110.64%,N/A,2020-06-15
NVDA,366.95,Call,385,2020-06-19,4,1.61,1.81,2,1.76,2785,2068,1.35,48.39%,N/A,2020-06-15
V,191.76,Call,192.5,2020-06-19,4,2.4,2.53,2.66,2.5,1094,811,1.35,35.41%,N/A,2020-06-15
AAPL,342.99,Call,332.5,2020-06-26,11,12.8,14.98,17.15,14.9,622,465,1.34,36.57%,N/A,2020-06-15
AZN,52.64,Call,55,2020-06-19,4,0.25,0.28,0.3,0.25,17350,12910,1.34,45.55%,N/A,2020-06-15
DDOG,81.52,Call,100,2020-07-17,32,1.3,1.35,1.4,1.35,1780,1325,1.34,65.86%,N/A,2020-06-15
MSFT,188.94,Call,185,2020-06-26,11,6.55,6.88,7.2,6.9,2189,1632,1.34,30.18%,N/A,2020-06-15
TSLA,990.9,Call,1100,2020-06-26,11,15.2,15.6,16,15.5,1765,1326,1.33,73.37%,N/A,2020-06-15
VIPS,18.72,Call,18,2020-06-19,4,0.9,0.95,1,0.95,3999,3004,1.33,66.41%,N/A,2020-06-15
BA,190.94,Call,235,2020-06-19,4,1.22,1.24,1.26,1.22,4017,3028,1.33,143.68%,N/A,2020-06-15
GOOG,1419.85,Put,1350,2020-06-19,4,2.15,2.63,3.1,3.32,902,680,1.33,40.44%,N/A,2020-06-15
PFE,33.36,Call,33.5,2020-06-19,4,0.47,0.49,0.5,0.46,875,656,1.33,37.58%,N/A,2020-06-15
COST,297.18,Call,295,2020-06-19,4,4.6,4.75,4.9,4.5,815,613,1.33,26.42%,N/A,2020-06-15
COG,19.4,Put,19.5,2020-06-19,4,0.6,0.65,0.7,0.65,723,544,1.33,73.93%,N/A,2020-06-15
KO,46.3,Call,45.5,2020-06-19,4,1.2,1.23,1.26,1.16,719,541,1.33,35.57%,N/A,2020-06-15
GILD,73.97,Call,76,2020-06-19,4,0.51,0.54,0.57,0.55,1185,893,1.33,42.19%,N/A,2020-06-15
OXY,19.05,Put,18.5,2020-06-19,4,0.7,0.72,0.74,0.75,1295,972,1.33,127.94%,N/A,2020-06-15
AZN,52.64,Call,70,2020-08-21,67,0.3,0.35,0.4,0.35,833,625,1.33,44.43%,N/A,2020-06-15
BP,24.36,Call,25,2020-07-02,17,0.76,0.87,0.97,0.82,1228,920,1.33,51.99%,N/A,2020-06-15
DAL,30.46,Put,30,2020-06-19,4,1.07,1.1,1.12,1.08,7113,5391,1.32,102.97%,N/A,2020-06-15
MRK,74.02,Call,79.5,2020-06-26,11,0.03,0.47,0.91,0.21,505,384,1.32,32.29%,N/A,2020-06-15
TSLA,990.9,Call,1120,2020-06-19,4,2.26,2.78,3.3,2.9,624,472,1.32,80.49%,N/A,2020-06-15
DGLY,5.15,Call,10,2020-07-17,32,0.95,1.05,1.15,1.02,1976,1502,1.32,337.90%,N/A,2020-06-15
QCOM,86.39,Call,87,2020-06-19,4,1.35,1.43,1.5,1.42,1631,1239,1.32,47.00%,N/A,2020-06-15
TSLA,990.9,Put,1000,2020-07-17,32,86.45,88.35,90.25,88.99,1119,845,1.32,72.49%,N/A,2020-06-15
LEN,63.5,Put,57.5,2020-06-19,4,0.4,0.43,0.45,0.41,900,687,1.31,88.87%,N/A,2020-06-15
NVDA,366.95,Call,360,2020-06-19,4,11.25,11.63,12,11.49,4710,3593,1.31,49.22%,N/A,2020-06-15
EXPE,84.27,Call,105,2020-08-21,67,3,3.1,3.2,2.95,1334,1016,1.31,62.52%,N/A,2020-06-15
NET,30.98,Call,31,2020-07-17,32,2.65,2.7,2.75,2.7,618,472,1.31,73.68%,N/A,2020-06-15
CWH,25.23,Call,25,2020-07-17,32,3.1,3.25,3.4,3.18,890,677,1.31,103.18%,N/A,2020-06-15
AMZN,2572.68,Put,2440,2020-06-19,4,5.05,5.55,6.05,6.25,602,459,1.31,42.34%,N/A,2020-06-15
NCLH,19.99,Call,20.5,2020-06-19,4,0.95,1,1.05,1,1118,851,1.31,146.45%,N/A,2020-06-15
OSTK,21.67,Call,22,2020-06-19,4,0.8,0.93,1.05,1.02,781,599,1.3,129.08%,N/A,2020-06-15
DKNG,41.79,Call,41,2020-06-19,4,2.25,2.3,2.35,2.25,9636,7430,1.3,105.58%,N/A,2020-06-15
JPM,101.25,Call,97,2020-06-19,4,5,5.25,5.5,5.14,517,398,1.3,58.87%,N/A,2020-06-15
BABA,217.03,Call,217.5,2020-06-26,11,4.9,5.05,5.2,5.25,552,424,1.3,36.14%,N/A,2020-06-15
MRK,74.02,Call,76,2020-06-19,4,0.46,0.68,0.89,0.48,554,425,1.3,38.94%,N/A,2020-06-15
CAT,123.61,Call,124,2020-06-19,4,2.02,2.16,2.3,2.09,604,464,1.3,43.92%,N/A,2020-06-15
WUBA,54.58,Call,55,2020-07-17,32,0.3,0.55,0.8,0.8,909,700,1.3,14.92%,N/A,2020-06-15
FB,232.5,Put,230,2020-06-26,11,5.05,5.2,5.35,5.55,769,592,1.3,42.30%,N/A,2020-06-15
UBER,32.67,Put,30,2020-06-26,11,0.57,0.62,0.67,0.65,582,447,1.3,76.49%,N/A,2020-06-15
RTX,67.05,Put,60,2021-01-15,214,6,6.23,6.45,6.15,697,537,1.3,49.25%,N/A,2020-06-15
TGT,118.15,Call,119,2020-06-19,4,1.29,1.36,1.42,1.32,588,454,1.3,34.40%,N/A,2020-06-15
AZUL,12.93,Call,12.5,2020-08-21,67,4,4.8,5.6,4,1247,966,1.29,177.63%,N/A,2020-06-15
W,193.19,Call,230,2020-06-19,4,0.35,0.52,0.7,0.6,870,673,1.29,106.69%,N/A,2020-06-15
SHOP,805.47,Put,680,2020-06-19,4,0.55,0.7,0.85,0.64,836,646,1.29,83.39%,N/A,2020-06-15
X,9.52,Put,8.5,2020-06-19,4,0.1,0.13,0.15,0.14,937,728,1.29,130.62%,N/A,2020-06-15
SQ,91,Call,94,2020-06-19,4,1.17,1.22,1.27,1.18,988,766,1.29,61.65%,N/A,2020-06-15
GOGO,2.92,Call,3,2020-06-19,4,0.15,0.2,0.25,0.25,2642,2053,1.29,233.60%,N/A,2020-06-15
NIO,6.83,Call,7.5,2020-06-19,4,0.19,0.2,0.21,0.2,28499,22033,1.29,153.67%,N/A,2020-06-15
AAPL,342.99,Call,360,2020-07-02,17,3.45,3.93,4.4,3.55,2721,2133,1.28,32.14%,N/A,2020-06-15
AMD,54.68,Put,52,2020-06-19,4,0.41,0.45,0.49,0.45,5445,4257,1.28,63.02%,N/A,2020-06-15
INTC,60.1,Call,80,2021-01-15,214,0.96,1,1.03,0.96,4364,3422,1.28,30.86%,N/A,2020-06-15
AAL,16.7,Call,18.5,2020-06-19,4,0.45,0.46,0.48,0.47,3365,2639,1.28,157.12%,N/A,2020-06-15
COP,43.35,Put,42,2020-06-19,4,0.34,0.6,0.85,0.72,529,414,1.28,72.19%,N/A,2020-06-15
ITUB,5,Put,5,2020-07-17,32,0.35,0.4,0.45,0.35,1593,1241,1.28,59.91%,N/A,2020-06-15
CZR,11.71,Put,10,2022-01-21,585,1.3,1.45,1.6,1.6,690,539,1.28,45.90%,N/A,2020-06-15
CBAY,3.93,Call,5,2020-07-17,32,0.25,0.33,0.4,0.3,2502,1961,1.28,135.96%,N/A,2020-06-15
F,6.5,Call,7,2020-06-26,11,0.16,0.18,0.19,0.19,6134,4776,1.28,83.35%,N/A,2020-06-15
AAPL,342.99,Put,330,2020-06-19,4,1.36,1.48,1.6,1.57,17474,13629,1.28,42.36%,N/A,2020-06-15
SQ,91,Call,89,2020-06-19,4,3.5,3.58,3.65,3.5,1245,980,1.27,62.73%,N/A,2020-06-15
GAN,21.43,Call,25,2020-06-19,4,0.95,1,1.05,0.95,1292,1020,1.27,239.16%,N/A,2020-06-15
LVS,49.06,Call,53,2020-06-19,4,0.34,0.37,0.4,0.38,1299,1025,1.27,77.62%,N/A,2020-06-15
MS,47.4,Put,47,2020-06-19,4,0.87,0.97,1.07,1.05,1933,1521,1.27,63.08%,N/A,2020-06-15
TWTR,34.11,Call,35.5,2020-06-19,4,0.35,0.37,0.38,0.37,1973,1554,1.27,61.76%,N/A,2020-06-15
CCL,19.44,Call,19.5,2020-06-19,4,1.05,1.08,1.1,1.1,3543,2780,1.27,138.88%,N/A,2020-06-15
INTC,60.1,Call,62,2020-06-26,11,0.88,0.93,0.98,0.78,608,480,1.27,36.40%,N/A,2020-06-15
PBR,8.38,Call,8.5,2020-07-24,39,0.57,0.64,0.7,0.5,1170,919,1.27,50.23%,N/A,2020-06-15
FB,232.5,Call,240,2020-06-19,4,1.12,1.19,1.25,1.23,19973,15775,1.27,39.22%,N/A,2020-06-15
AAPL,342.99,Call,365,2020-06-19,4,0.21,0.28,0.34,0.3,10802,8553,1.26,36.57%,N/A,2020-06-15
WFC,28.21,Call,22.5,2021-01-15,214,7.35,7.6,7.85,7.35,3702,2930,1.26,48.05%,N/A,2020-06-15
MU,49.24,Call,52.5,2020-07-17,32,2.11,2.13,2.15,2.13,10653,8430,1.26,58.33%,N/A,2020-06-15
V,191.76,Call,220,2020-08-21,67,1.29,1.42,1.55,1.3,1257,998,1.26,26.26%,N/A,2020-06-15
DKNG,41.79,Call,50,2022-01-21,585,11.8,12.1,12.4,12.2,866,687,1.26,69.97%,N/A,2020-06-15
SNAP,20.75,Put,17.5,2020-06-26,11,0.09,0.11,0.12,0.1,653,519,1.26,73.17%,N/A,2020-06-15
SNAP,20.75,Put,19,2020-06-26,11,0.26,0.28,0.29,0.29,651,518,1.26,66.34%,N/A,2020-06-15
SNAP,20.75,Call,21,2020-06-19,4,0.41,0.42,0.43,0.42,8851,7008,1.26,61.30%,N/A,2020-06-15
MSFT,188.94,Call,197.5,2020-06-19,4,0.45,0.5,0.54,0.43,7619,6099,1.25,32.97%,N/A,2020-06-15
HTZ,1.88,Put,7,2020-07-17,32,5.5,5.65,5.8,5.5,1193,957,1.25,463.64%,N/A,2020-06-15
WFC,28.21,Call,30.5,2020-06-26,11,0.66,0.68,0.7,0.69,622,496,1.25,77.50%,N/A,2020-06-15
JD,59.51,Call,58,2020-06-19,4,2.4,2.44,2.48,2.39,1511,1208,1.25,61.57%,N/A,2020-06-15
TSLA,990.9,Call,1300,2020-06-19,4,0.35,0.55,0.75,0.65,1487,1188,1.25,117.02%,N/A,2020-06-15
UAL,39,Call,40,2020-06-26,11,2.72,2.86,3,2.94,848,677,1.25,124.88%,N/A,2020-06-15
DIS,117.08,Put,110,2020-06-26,11,1.39,1.44,1.49,1.51,1198,961,1.25,52.60%,N/A,2020-06-15
SHOP,805.47,Put,720,2020-06-19,4,2,2.2,2.4,2.18,524,419,1.25,76.15%,N/A,2020-06-15
WFC,28.21,Call,28.5,2020-06-19,4,0.73,0.77,0.8,0.75,2655,2120,1.25,74.80%,N/A,2020-06-15
NFLX,425.5,Call,425,2020-06-19,4,8.25,8.65,9.05,8.41,3096,2481,1.25,45.75%,N/A,2020-06-15
MARK,2.22,Put,2.5,2020-07-17,32,0.8,0.85,0.9,0.85,1372,1106,1.24,258.81%,N/A,2020-06-15
NFLX,425.5,Call,450,2020-06-26,11,4,4.23,4.45,4.05,625,506,1.24,41.79%,N/A,2020-06-15
LRCX,291.14,Call,295,2020-06-19,4,4.9,5,5.1,5,845,681,1.24,55.04%,N/A,2020-06-15
ENPH,50.45,Put,22.5,2021-01-15,214,1.95,2.18,2.4,2.24,2600,2091,1.24,107.89%,N/A,2020-06-15
GDS,68.5,Call,70,2020-09-18,95,6,6.45,6.9,6.24,601,485,1.24,48.75%,N/A,2020-06-15
"Downloaded from Barchart.com as of 09-26-2023 10:00pm CDT"
