Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
AAPL,390.9,Call,397.5,2020-07-24,9,6.45,6.63,6.8,6.6,2748,1350,2.04,38.43%,N/A,2020-07-15
TSLA,1546.01,Put,1410,2020-07-17,2,3.6,5.88,8.15,7.4,1187,583,2.04,108.51%,N/A,2020-07-15
QCOM,92.55,Call,94,2020-07-17,2,0.57,0.63,0.69,0.62,1582,777,2.04,43.82%,N/A,2020-07-15
BABA,249.21,Call,252.5,2020-07-17,2,1.83,1.99,2.14,1.98,2289,1121,2.04,45.44%,N/A,2020-07-15
CCL,17.48,Call,16.5,2020-07-17,2,1.27,1.31,1.35,1.3,8649,4247,2.04,140.26%,N/A,2020-07-15
MRNA,80.22,Call,90,2020-07-24,9,3.3,3.35,3.4,3.39,5154,2521,2.04,136.33%,N/A,2020-07-15
ING,7.59,Call,9,2021-01-15,184,0.45,0.48,0.5,0.5,628,308,2.04,44.64%,N/A,2020-07-15
TSLA,1546.01,Put,1540,2020-07-17,2,37,40.55,44.1,38.79,1027,506,2.03,91.71%,N/A,2020-07-15
NCLH,18.5,Call,20,2020-07-24,9,0.99,1.01,1.03,1.03,4874,2401,2.03,138.99%,N/A,2020-07-15
AMZN,3008.87,Call,3080,2020-07-17,2,20.3,22.53,24.75,22.5,903,445,2.03,55.83%,N/A,2020-07-15
AG,10.53,Call,11,2020-07-24,9,0.28,0.29,0.29,0.29,903,447,2.02,72.45%,N/A,2020-07-15
AMD,55.34,Call,55,2020-07-24,9,2.09,2.12,2.14,2.12,9548,4724,2.02,56.04%,N/A,2020-07-15
PYPL,172.06,Call,180,2020-07-31,16,4.9,5,5.1,5.02,1940,959,2.02,56.92%,N/A,2020-07-15
NET,36.12,Call,55,2021-01-15,184,2.85,2.9,2.95,2.95,671,332,2.02,75.56%,N/A,2020-07-15
BA,187.94,Put,180,2020-07-24,9,5.6,5.7,5.8,5.7,1342,665,2.02,79.46%,N/A,2020-07-15
RCL,58.36,Call,60,2020-07-17,2,1.6,1.64,1.68,1.68,7318,3639,2.01,137.97%,N/A,2020-07-15
VXRT,14.49,Put,15,2020-07-17,2,1.4,1.5,1.6,1.48,2083,1036,2.01,278.07%,N/A,2020-07-15
MS,51.35,Call,52,2020-07-31,16,1.68,1.77,1.85,1.74,567,282,2.01,47.18%,N/A,2020-07-15
PRPL,19.33,Call,22.5,2020-08-21,37,1.35,1.5,1.65,1.51,1764,880,2,106.36%,N/A,2020-07-15
BA,187.94,Call,197.5,2020-07-17,2,1.86,1.95,2.04,1.9,2734,1369,2,94.54%,N/A,2020-07-15
AAL,13.44,Call,11,2020-07-24,9,2.26,2.53,2.8,2.77,589,295,2,152.63%,N/A,2020-07-15
MOMO,19.32,Call,24.26,2022-01-21,555,4.3,4.48,4.65,4.5,502,252,1.99,62.95%,N/A,2020-07-15
DKNG,32.56,Call,36,2020-07-24,9,0.8,0.85,0.9,0.85,942,474,1.99,99.93%,N/A,2020-07-15
APH,100.44,Put,95,2020-08-21,37,2.55,2.72,2.9,3.04,1005,504,1.99,43.35%,N/A,2020-07-15
GS,216.9,Call,200,2020-08-21,37,21,21.45,21.9,21.35,1075,539,1.99,40.23%,N/A,2020-07-15
AAL,13.44,Call,13.5,2020-07-24,9,1.23,1.25,1.26,1.24,6459,3247,1.99,150.59%,N/A,2020-07-15
AAPL,390.9,Put,400,2020-07-17,2,10.1,10.48,10.85,10.8,5643,2830,1.99,42.92%,N/A,2020-07-15
WMT,132,Put,129,2020-07-17,2,0.2,0.22,0.24,0.22,1912,963,1.99,29.81%,N/A,2020-07-15
CCL,17.48,Put,16.5,2020-07-24,9,0.96,1,1.04,1,754,381,1.98,135.55%,N/A,2020-07-15
NET,36.12,Call,44,2020-08-21,37,1.95,2.08,2.2,2.15,615,311,1.98,101.89%,N/A,2020-07-15
UPS,119.21,Call,119,2020-07-24,9,2.35,2.43,2.51,2.46,693,350,1.98,31.28%,N/A,2020-07-15
JNJ,148.26,Call,155,2020-07-31,16,1.03,1.26,1.48,1.15,845,426,1.98,27.81%,N/A,2020-07-15
AAL,13.44,Call,18,2020-07-24,9,0.22,0.23,0.24,0.24,1581,798,1.98,160.84%,N/A,2020-07-15
JNJ,148.26,Put,139,2020-07-17,2,0.16,0.2,0.23,0.19,1034,524,1.97,58.79%,N/A,2020-07-15
WYNN,86.74,Call,89,2020-07-17,2,0.84,1.51,2.18,1.61,805,409,1.97,99.53%,N/A,2020-07-15
NCLH,18.5,Call,17.5,2020-07-31,16,2.49,2.57,2.65,2.6,576,292,1.97,137.26%,N/A,2020-07-15
UNH,304.07,Call,305,2020-07-24,9,5.45,5.73,6,5.88,551,280,1.97,32.96%,N/A,2020-07-15
HLT,80.92,Call,82.5,2020-07-17,2,0.65,0.88,1.1,0.9,2933,1487,1.97,64.76%,N/A,2020-07-15
UAL,36.37,Put,37,2020-07-17,2,1.62,1.68,1.73,1.69,1977,1003,1.97,124.97%,N/A,2020-07-15
NIO,13.52,Call,19,2020-11-20,128,2.95,3.08,3.2,2.9,542,277,1.96,139.65%,N/A,2020-07-15
MA,305.72,Put,270,2020-10-16,93,7.75,8.35,8.95,8.95,1035,527,1.96,39.38%,N/A,2020-07-15
SLB,18.9,Call,19,2020-07-24,9,0.77,0.81,0.85,0.78,834,425,1.96,69.63%,N/A,2020-07-15
WMT,132,Call,133,2020-07-24,9,2,2.13,2.26,2.06,2914,1485,1.96,30.24%,N/A,2020-07-15
SOLO,3.66,Call,3.5,2020-08-21,37,1.1,1.15,1.2,1.15,729,374,1.95,240.27%,N/A,2020-07-15
TSLA,1546.01,Call,1680,2020-07-17,2,11.2,14.67,18.15,12.71,1425,731,1.95,117.49%,N/A,2020-07-15
NKLA,54.58,Put,42,2020-07-17,2,0.3,0.35,0.4,0.35,783,401,1.95,257.06%,N/A,2020-07-15
SINA,39.95,Call,35,2021-01-15,184,6.4,6.7,7,6.94,978,501,1.95,36.05%,N/A,2020-07-15
AMZN,3008.87,Put,3050,2020-07-17,2,70.2,73.03,75.85,73.93,1436,740,1.94,56.88%,N/A,2020-07-15
PINS,24.62,Put,23,2021-02-19,219,3.95,4.03,4.1,4,792,409,1.94,66.92%,N/A,2020-07-15
DKNG,32.56,Call,31,2020-07-17,2,1.85,1.93,2,1.93,2426,1251,1.94,101.47%,N/A,2020-07-15
AMZN,3008.87,Call,3150,2020-07-17,2,10,10.9,11.8,11.4,2981,1537,1.94,61.21%,N/A,2020-07-15
WORK,32.12,Call,35.5,2020-07-24,9,0.36,0.42,0.48,0.43,1480,761,1.94,74.36%,N/A,2020-07-15
CCL,17.48,Call,18,2020-07-24,9,1.1,1.13,1.16,1.16,2360,1224,1.93,126.40%,N/A,2020-07-15
AAPL,390.9,Call,390,2020-07-24,9,9.85,10.05,10.25,10.1,11397,5910,1.93,39.17%,N/A,2020-07-15
AMZN,3008.87,Put,2750,2020-07-17,2,2,2.43,2.85,2.6,1308,677,1.93,70.60%,N/A,2020-07-15
AXP,97.36,Put,80,2022-01-21,555,8.25,8.73,9.2,8.6,2586,1339,1.93,38.35%,N/A,2020-07-15
AAPL,390.9,Put,375,2020-07-17,2,0.7,0.75,0.8,0.75,15346,7940,1.93,46.93%,N/A,2020-07-15
AAPL,390.9,Call,410,2020-07-24,9,3.1,3.25,3.4,3.3,5918,3083,1.92,40.15%,N/A,2020-07-15
TLRY,7.84,Call,10,2020-08-21,37,0.39,0.41,0.42,0.42,4960,2584,1.92,107.03%,N/A,2020-07-15
MRNA,80.22,Call,90,2020-07-31,16,4.7,4.8,4.9,4.95,1397,727,1.92,126.99%,N/A,2020-07-15
NFLX,523.26,Call,520,2020-07-17,2,26.65,27.17,27.7,27.5,3783,1975,1.92,167.71%,N/A,2020-07-15
VZ,55.06,Put,51,2020-07-31,16,0.15,0.18,0.21,0.17,521,273,1.91,29.72%,N/A,2020-07-15
HBI,14.34,Call,15,2020-07-17,2,0.1,0.13,0.15,0.15,2221,1164,1.91,91.24%,N/A,2020-07-15
MRNA,80.22,Call,76,2020-07-17,2,4.5,5.3,6.1,5.4,787,412,1.91,121.18%,N/A,2020-07-15
PLAY,13.72,Call,20,2020-08-21,37,0.6,0.65,0.7,0.6,1405,735,1.91,124.77%,N/A,2020-07-15
ROKU,154.21,Call,167.5,2020-07-24,9,3.55,3.8,4.05,3.8,1118,584,1.91,88.41%,N/A,2020-07-15
SQ,122.2,Put,117,2020-07-24,9,2.98,3.07,3.15,3.08,513,268,1.91,70.69%,N/A,2020-07-15
AMZN,3008.87,Call,3360,2020-07-17,2,2.73,3.97,5.2,3.25,762,402,1.9,85.20%,N/A,2020-07-15
PVH,50.78,Put,40,2020-08-21,37,1,1.15,1.3,1.1,1351,711,1.9,81.08%,N/A,2020-07-15
GS,216.9,Call,250,2020-08-21,37,1.75,1.84,1.93,1.78,942,495,1.9,38.52%,N/A,2020-07-15
AMZN,3008.87,Call,3470,2020-07-17,2,0.42,1.65,2.88,2.3,856,450,1.9,98.81%,N/A,2020-07-15
TSLA,1546.01,Call,1440,2020-07-17,2,112.9,118.83,124.75,118.1,950,500,1.9,107.25%,N/A,2020-07-15
BA,187.94,Call,197.5,2020-07-24,9,6,6.15,6.3,6.05,1111,587,1.89,83.71%,N/A,2020-07-15
MGM,18.2,Put,17.5,2020-07-17,2,0.33,0.36,0.39,0.34,1818,961,1.89,119.47%,N/A,2020-07-15
FSLY,82.37,Call,80,2020-07-17,2,4.6,4.75,4.9,4.7,2215,1174,1.89,141.06%,N/A,2020-07-15
AMZN,3008.87,Call,3060,2020-07-17,2,25.35,27.38,29.4,30,1633,866,1.89,57.48%,N/A,2020-07-15
AMZN,3008.87,Put,2930,2020-07-17,2,15.25,18.15,21.05,18.44,560,297,1.89,54.71%,N/A,2020-07-15
DKNG,32.56,Put,31.5,2020-07-17,2,0.5,0.55,0.6,0.55,596,315,1.89,104.91%,N/A,2020-07-15
NCLH,18.5,Call,21,2020-07-17,2,0.17,0.24,0.3,0.25,597,316,1.89,182.75%,N/A,2020-07-15
AAL,13.44,Put,13,2020-07-31,16,1.26,1.29,1.32,1.29,1044,553,1.89,136.65%,N/A,2020-07-15
WMT,132,Call,150,2020-07-24,9,0.15,0.17,0.19,0.18,1720,910,1.89,47.13%,N/A,2020-07-15
CRM,188.09,Put,190,2020-08-21,37,8,8.98,9.95,9.6,2088,1110,1.88,36.48%,N/A,2020-07-15
LUV,35.75,Call,36,2020-07-24,9,1.56,1.91,2.25,1.8,944,502,1.88,85.37%,N/A,2020-07-15
ABT,96.73,Call,100,2020-07-24,9,1.3,1.31,1.32,1.3,1992,1059,1.88,42.29%,N/A,2020-07-15
BYND,131.75,Call,170,2020-07-24,9,0.67,0.79,0.9,0.75,564,301,1.87,108.33%,N/A,2020-07-15
CRON,7.02,Call,7.5,2020-07-24,9,0.18,0.19,0.2,0.19,741,396,1.87,84.15%,N/A,2020-07-15
FB,240.28,Call,265,2020-07-31,16,3.5,3.6,3.7,3.6,1008,538,1.87,57.55%,N/A,2020-07-15
WORK,32.12,Call,45,2020-10-16,93,1.32,1.39,1.45,1.31,2467,1316,1.87,71.68%,N/A,2020-07-15
NVDA,409.09,Call,410,2020-07-24,9,11.75,12.6,13.45,12.45,1172,626,1.87,50.04%,N/A,2020-07-15
DAL,28.6,Put,27,2020-07-24,9,0.9,0.93,0.96,0.94,1013,541,1.87,93.08%,N/A,2020-07-15
SRNE,6.58,Call,10,2020-08-21,37,0.55,0.73,0.9,0.8,549,294,1.87,203.38%,N/A,2020-07-15
AAL,13.44,Call,16.5,2020-07-31,16,0.56,0.69,0.82,0.58,696,375,1.86,135.61%,N/A,2020-07-15
NVDA,409.09,Call,410,2020-07-17,2,5.45,5.63,5.8,5.8,5055,2721,1.86,51.52%,N/A,2020-07-15
UAL,36.37,Call,42,2020-07-17,2,0.16,0.17,0.17,0.17,1564,839,1.86,143.92%,N/A,2020-07-15
AMZN,3008.87,Call,3220,2020-07-17,2,4.55,5.43,6.3,6.3,1182,635,1.86,67.56%,N/A,2020-07-15
FB,240.28,Put,242.5,2020-07-24,9,7.95,8.08,8.2,8.05,1044,561,1.86,45.83%,N/A,2020-07-15
ET,6.62,Call,7,2020-08-21,37,0.31,0.33,0.35,0.35,15392,8267,1.86,59.59%,N/A,2020-07-15
ABT,96.73,Put,92,2020-07-17,2,0,0.21,0.42,0.4,887,478,1.86,68.15%,N/A,2020-07-15
DPZ,413.68,Put,380,2020-07-17,2,3.4,3.8,4.2,3.75,606,327,1.85,127.48%,N/A,2020-07-15
UNH,304.07,Call,312.5,2020-07-17,2,0.23,0.46,0.69,0.53,1156,624,1.85,33.61%,N/A,2020-07-15
URI,160.8,Call,162.5,2020-07-17,2,1.49,1.75,2,1.82,917,496,1.85,53.98%,N/A,2020-07-15
JNJ,148.26,Put,137,2020-07-17,2,0.11,0.14,0.16,0.15,770,416,1.85,65.56%,N/A,2020-07-15
AAPL,390.9,Put,362.5,2020-07-24,9,1.65,1.97,2.29,1.8,840,453,1.85,44.03%,N/A,2020-07-15
AAPL,390.9,Put,380,2020-07-17,2,1.25,1.31,1.37,1.36,26643,14471,1.84,44.38%,N/A,2020-07-15
AMZN,3008.87,Call,3090,2020-07-17,2,19,20.8,22.6,20.05,919,500,1.84,56.12%,N/A,2020-07-15
LVGO,108.31,Call,110,2020-07-17,2,2.2,2.35,2.5,2.34,2200,1201,1.83,96.47%,N/A,2020-07-15
AAPL,390.9,Call,420,2020-07-24,9,1.8,1.9,2,1.91,6114,3332,1.83,42.12%,N/A,2020-07-15
F,6.74,Call,8,2020-07-31,16,0.11,0.11,0.12,0.11,4096,2244,1.83,83.12%,N/A,2020-07-15
NVDA,409.09,Call,415,2020-07-24,9,9.6,10.27,10.95,10,740,404,1.83,49.14%,N/A,2020-07-15
EIGI,5.33,Call,7.5,2020-08-21,37,0.2,0.2,0.2,0.21,585,322,1.82,113.45%,N/A,2020-07-15
NVDA,409.09,Call,417.5,2020-07-17,2,2.44,2.71,2.97,2.8,1791,984,1.82,49.95%,N/A,2020-07-15
LYFT,30.78,Put,30,2020-07-17,2,0.41,0.44,0.46,0.42,5626,3085,1.82,83.24%,N/A,2020-07-15
SQ,122.2,Put,121,2020-07-17,2,2.11,2.17,2.23,2.24,903,496,1.82,78.07%,N/A,2020-07-15
EOG,47.46,Call,30,2020-08-21,37,17.35,17.55,17.75,16.9,690,380,1.82,46.94%,N/A,2020-07-15
WMT,132,Put,131,2020-07-24,9,1.83,1.9,1.96,1.94,536,295,1.82,29.46%,N/A,2020-07-15
NFLX,523.26,Call,740,2020-07-17,2,0.01,0.34,0.66,0.5,816,451,1.81,214.12%,N/A,2020-07-15
TSLA,1546.01,Put,1230,2020-07-17,2,1,2.35,3.7,1.43,589,326,1.81,156.15%,N/A,2020-07-15
AMZN,3008.87,Call,3210,2020-07-17,2,5.35,6.4,7.45,6.6,997,552,1.81,66.05%,N/A,2020-07-15
UAL,36.37,Call,37,2020-07-17,2,1.01,1.05,1.08,1.01,7621,4199,1.81,120.01%,N/A,2020-07-15
DAL,28.6,Call,28,2020-07-17,2,1.05,1.1,1.15,1.11,19373,10689,1.81,92.39%,N/A,2020-07-15
NKLA,54.58,Call,30,2022-01-21,555,23.9,25.3,26.7,25.4,3467,1917,1.81,0.07%,N/A,2020-07-15
LUV,35.75,Call,35,2020-07-24,9,2.01,2.27,2.53,2.3,1031,571,1.81,85.59%,N/A,2020-07-15
CCL,17.48,Call,20,2020-07-31,16,0.84,0.89,0.94,0.87,2385,1321,1.81,119.45%,N/A,2020-07-15
TSLA,1546.01,Call,3500,2020-07-24,9,4.05,4.13,4.2,4.2,2426,1338,1.81,236.73%,N/A,2020-07-15
MGM,18.2,Call,22,2020-07-24,9,0.25,0.28,0.3,0.28,1488,827,1.8,115.88%,N/A,2020-07-15
X,8.05,Call,9,2020-09-18,65,0.68,0.72,0.75,0.71,1211,672,1.8,78.09%,N/A,2020-07-15
OXY,17.18,Call,16,2020-07-24,9,1.45,1.57,1.68,1.55,1375,766,1.8,79.53%,N/A,2020-07-15
WFC,25.35,Call,26.5,2020-07-24,9,0.35,0.38,0.4,0.38,1887,1056,1.79,51.05%,N/A,2020-07-15
MLCO,17.89,Put,15,2020-10-16,93,0.9,1.1,1.3,1,2007,1121,1.79,65.78%,N/A,2020-07-15
TEVA,12.69,Call,12.5,2020-07-17,2,0.38,0.39,0.4,0.38,5871,3278,1.79,73.69%,N/A,2020-07-15
NIO,13.52,Call,14,2020-07-17,2,0.27,0.28,0.28,0.27,30647,17144,1.79,116.03%,N/A,2020-07-15
TSLA,1546.01,Put,1520,2020-07-17,2,28.3,29.8,31.3,30.6,2229,1248,1.79,93.65%,N/A,2020-07-15
LULU,312.51,Call,320,2020-07-24,9,5.05,5.28,5.5,5.15,540,301,1.79,42.05%,N/A,2020-07-15
LUV,35.75,Call,38,2020-07-24,9,1.01,1.11,1.2,1.05,552,308,1.79,85.38%,N/A,2020-07-15
CCL,17.48,Call,27.5,2020-08-21,37,0.35,0.41,0.46,0.36,1484,828,1.79,110.57%,N/A,2020-07-15
GSX,76.63,Put,50,2020-09-18,65,5.5,5.6,5.7,5.5,1352,759,1.78,148.21%,N/A,2020-07-15
AMZN,3008.87,Put,2980,2020-07-17,2,34.7,36.55,38.4,35.57,781,438,1.78,55.12%,N/A,2020-07-15
COST,326.7,Call,345,2020-07-17,2,0.15,0.28,0.4,0.16,1688,950,1.78,41.60%,N/A,2020-07-15
UNH,304.07,Call,317.5,2020-07-17,2,0.1,0.17,0.23,0.2,611,343,1.78,36.64%,N/A,2020-07-15
AZN,58,Call,42.5,2022-01-21,555,16,17.55,19.1,17.6,735,414,1.78,26.19%,N/A,2020-07-15
LUV,35.75,Call,37,2020-07-24,9,1.28,1.34,1.4,1.37,2714,1524,1.78,84.60%,N/A,2020-07-15
AAPL,390.9,Call,387.5,2020-07-24,9,11.2,11.35,11.5,11.15,3100,1738,1.78,38.07%,N/A,2020-07-15
TSLA,1546.01,Call,1520,2020-07-24,9,151.35,154.68,158,156,532,299,1.78,148.59%,N/A,2020-07-15
WKHS,16.34,Call,7.5,2020-07-17,2,8.8,8.9,9,9,1317,744,1.77,0.00%,N/A,2020-07-15
NIO,13.52,Call,13.5,2020-07-24,9,1.1,1.12,1.14,1.12,1628,921,1.77,131.14%,N/A,2020-07-15
PM,75,Call,80,2020-08-21,37,1.02,1.16,1.3,1.17,1681,949,1.77,30.55%,N/A,2020-07-15
VXRT,14.49,Call,20,2020-07-17,2,0.2,0.23,0.25,0.2,2849,1610,1.77,338.95%,N/A,2020-07-15
DIS,120.9,Put,119,2020-07-17,2,0.72,0.76,0.8,0.75,1616,912,1.77,42.83%,N/A,2020-07-15
TSLA,1546.01,Put,1530,2020-07-17,2,32.1,33.55,35,34.04,1163,657,1.77,91.62%,N/A,2020-07-15
BSX,36.7,Call,39,2020-08-21,37,0.7,0.78,0.87,0.69,2436,1385,1.76,32.57%,N/A,2020-07-15
AMD,55.34,Put,57.5,2020-07-17,2,2.39,2.45,2.5,2.53,69116,39233,1.76,68.62%,N/A,2020-07-15
WYNN,86.74,Call,85,2020-07-17,2,2.75,3.15,3.55,3.46,4872,2766,1.76,98.22%,N/A,2020-07-15
AAPL,390.9,Put,380,2020-07-24,9,4.9,5.18,5.45,5.12,4136,2345,1.76,39.97%,N/A,2020-07-15
AAPL,390.9,Put,390,2020-08-21,37,19.25,19.6,19.95,19.8,1106,631,1.75,41.40%,N/A,2020-07-15
NKLA,54.58,Put,53,2020-07-24,9,7.7,8.3,8.9,8.08,599,343,1.75,264.77%,N/A,2020-07-15
MRNA,80.22,Put,60,2020-07-24,9,0.36,0.43,0.5,0.37,539,308,1.75,121.80%,N/A,2020-07-15
AZN,58,Call,57.5,2020-07-17,2,1.2,1.3,1.4,1.3,9573,5455,1.75,60.30%,N/A,2020-07-15
HBI,14.34,Call,15,2020-08-21,37,0.95,0.98,1,0.96,1141,653,1.75,67.49%,N/A,2020-07-15
SPCE,18.55,Call,18.5,2020-07-17,2,0.53,0.57,0.6,0.57,4230,2434,1.74,99.46%,N/A,2020-07-15
RCL,58.36,Call,80,2020-08-21,37,2.29,2.42,2.55,2.44,877,504,1.74,110.81%,N/A,2020-07-15
NKE,98.54,Call,99,2020-07-24,9,1.62,1.7,1.77,1.69,745,427,1.74,30.65%,N/A,2020-07-15
RCL,58.36,Put,55,2020-08-21,37,6.6,6.95,7.3,6.88,678,389,1.74,118.70%,N/A,2020-07-15
FB,240.28,Call,255,2020-08-07,23,6.9,7.03,7.15,7,877,507,1.73,52.43%,N/A,2020-07-15
ROKU,154.21,Call,162.5,2020-07-17,2,1.9,1.99,2.09,2.02,1868,1081,1.73,109.79%,N/A,2020-07-15
ORCL,56.62,Put,55,2020-09-18,65,2.05,2.15,2.24,2.2,1549,894,1.73,31.93%,N/A,2020-07-15
RCL,58.36,Call,70,2020-08-21,37,4.25,4.38,4.5,4.35,1657,959,1.73,110.93%,N/A,2020-07-15
SQ,122.2,Call,125,2020-07-24,9,3.85,3.97,4.1,4,1490,862,1.73,68.04%,N/A,2020-07-15
HSBC,24.27,Call,28,2021-01-15,184,0.8,0.88,0.96,0.82,1000,577,1.73,29.12%,N/A,2020-07-15
UPS,119.21,Call,118,2020-07-24,9,2.95,3,3.05,2.88,1224,713,1.72,29.61%,N/A,2020-07-15
MGM,18.2,Call,18,2020-07-17,2,0.65,0.7,0.75,0.68,11332,6572,1.72,107.37%,N/A,2020-07-15
C,51.84,Call,52,2020-07-17,2,0.73,0.74,0.75,0.74,8043,4671,1.72,53.21%,N/A,2020-07-15
AMZN,3008.87,Call,3200,2020-07-17,2,6,7,8,7,5095,2966,1.72,64.72%,N/A,2020-07-15
WMT,132,Put,130,2020-07-17,2,0.26,0.57,0.88,0.44,2990,1735,1.72,30.58%,N/A,2020-07-15
PYPL,172.06,Call,172.5,2020-07-17,2,1.85,1.96,2.07,1.97,1203,700,1.72,42.79%,N/A,2020-07-15
CCL,17.48,Call,19.5,2020-07-17,2,0.19,0.2,0.21,0.19,979,569,1.72,154.18%,N/A,2020-07-15
NKLA,54.58,Call,54,2020-07-24,9,2.4,2.75,3.1,2.5,562,326,1.72,64.38%,N/A,2020-07-15
ROKU,154.21,Call,155,2020-07-24,9,7.55,7.63,7.7,7.6,1278,741,1.72,82.30%,N/A,2020-07-15
F,6.74,Put,7,2020-07-24,9,0.44,0.45,0.46,0.46,1522,887,1.72,73.14%,N/A,2020-07-15
KR,33.77,Put,25,2022-01-21,555,1.8,1.83,1.85,1.85,533,312,1.71,37.12%,N/A,2020-07-15
NFLX,523.26,Call,540,2020-07-17,2,18.65,19.33,20,19.45,2168,1268,1.71,172.00%,N/A,2020-07-15
DKNG,32.56,Put,30.5,2020-07-17,2,0.2,0.28,0.35,0.3,1339,781,1.71,109.05%,N/A,2020-07-15
ROKU,154.21,Call,167.5,2020-07-17,2,1.22,1.27,1.32,1.32,1176,688,1.71,118.82%,N/A,2020-07-15
PSTG,17.43,Put,15,2021-01-15,184,1.55,1.65,1.75,1.75,1176,688,1.71,62.61%,N/A,2020-07-15
WMT,132,Call,135,2020-07-31,16,2.18,2.24,2.29,2.21,4636,2715,1.71,31.20%,N/A,2020-07-15
SNAP,24.54,Call,24,2020-07-31,16,2.24,2.3,2.35,2.31,1405,824,1.71,99.91%,N/A,2020-07-15
JNJ,148.26,Call,157.5,2020-07-24,9,0.31,0.43,0.54,0.54,505,297,1.7,34.17%,N/A,2020-07-15
IBM,123,Call,125,2020-07-24,9,2.7,2.8,2.89,2.7,737,433,1.7,46.30%,N/A,2020-07-15
FB,240.28,Put,240,2020-07-17,2,2.79,2.87,2.94,2.85,8717,5117,1.7,42.26%,N/A,2020-07-15
NCLH,18.5,Call,20.5,2020-07-17,2,0.3,0.34,0.38,0.34,718,422,1.7,182.71%,N/A,2020-07-15
MGM,18.2,Call,19,2020-07-24,9,0.75,0.81,0.87,0.81,1098,647,1.7,100.04%,N/A,2020-07-15
AAPL,390.9,Call,425,2020-07-24,9,1.31,1.46,1.6,1.54,3031,1781,1.7,43.83%,N/A,2020-07-15
AAPL,390.9,Call,370,2020-07-24,9,23.25,23.73,24.2,23.32,2098,1237,1.7,38.82%,N/A,2020-07-15
DKNG,32.56,Call,32,2020-07-24,9,2.3,2.38,2.45,2.35,1627,955,1.7,101.61%,N/A,2020-07-15
TSLA,1546.01,Put,1340,2020-07-17,2,3.15,3.45,3.75,3.51,1103,650,1.7,125.03%,N/A,2020-07-15
SQ,122.2,Put,120,2020-07-17,2,1.69,1.98,2.27,1.8,4147,2436,1.7,77.34%,N/A,2020-07-15
CRM,188.09,Call,200,2020-07-31,16,1.88,2.16,2.43,2.02,654,386,1.69,38.39%,N/A,2020-07-15
SOLO,3.66,Call,10,2020-08-21,37,0.25,0.28,0.3,0.26,589,348,1.69,260.52%,N/A,2020-07-15
TSLA,1546.01,Call,1450,2020-07-17,2,106,109,112,109.5,2503,1482,1.69,105.09%,N/A,2020-07-15
AZN,58,Call,57,2020-07-17,2,1.45,1.53,1.6,1.51,7939,4727,1.68,54.32%,N/A,2020-07-15
NCLH,18.5,Call,18.5,2020-07-24,9,1.59,1.63,1.67,1.62,743,443,1.68,139.83%,N/A,2020-07-15
CAR,30.68,Put,25,2020-11-20,128,4.1,4.2,4.3,4.39,1003,597,1.68,107.36%,N/A,2020-07-15
AAPL,390.9,Put,355,2020-07-31,16,3.9,4.05,4.2,4.05,1710,1024,1.67,51.56%,N/A,2020-07-15
RCL,58.36,Call,55,2020-07-17,2,4.2,4.3,4.4,4.39,5306,3184,1.67,139.44%,N/A,2020-07-15
RCL,58.36,Call,65,2020-07-17,2,0.56,0.6,0.64,0.56,3170,1895,1.67,146.19%,N/A,2020-07-15
LOW,141.22,Call,143,2020-07-17,2,0.75,0.9,1.05,0.85,1110,666,1.67,37.64%,N/A,2020-07-15
PFE,35.72,Put,35.5,2020-07-17,2,0.21,0.26,0.31,0.22,694,415,1.67,30.34%,N/A,2020-07-15
INTC,59.03,Put,55,2020-08-07,23,0.71,1.13,1.54,1.12,533,320,1.67,46.99%,N/A,2020-07-15
C,51.84,Call,54,2020-07-24,9,0.76,0.79,0.83,0.81,622,373,1.67,50.30%,N/A,2020-07-15
NVDA,409.09,Put,400,2020-07-24,9,8.9,9.15,9.4,9.09,761,455,1.67,52.08%,N/A,2020-07-15
NFLX,523.26,Call,535,2020-07-17,2,20.5,22.03,23.55,21.38,1386,830,1.67,171.80%,N/A,2020-07-15
CCL,17.48,Call,17.5,2020-07-31,16,1.73,1.73,1.74,1.73,1281,765,1.67,119.10%,N/A,2020-07-15
SPWR,10.6,Call,11,2020-07-17,2,0.21,0.26,0.3,0.26,1170,704,1.66,135.05%,N/A,2020-07-15
ROKU,154.21,Call,172.5,2020-07-17,2,0.58,0.76,0.93,0.9,702,423,1.66,128.06%,N/A,2020-07-15
MS,51.35,Call,53.5,2020-07-17,2,0.38,0.42,0.46,0.43,664,400,1.66,78.36%,N/A,2020-07-15
WLL,1.09,Put,1,2020-07-24,9,0.08,0.11,0.13,0.11,570,343,1.66,231.94%,N/A,2020-07-15
FB,240.28,Call,305,2021-01-15,184,7.1,7.28,7.45,7.2,1707,1032,1.65,36.78%,N/A,2020-07-15
PENN,34.41,Put,33,2020-07-17,2,0.73,0.78,0.84,0.77,958,582,1.65,136.84%,N/A,2020-07-15
BYND,131.75,Put,132,2020-07-17,2,3.35,3.68,4,3.51,777,471,1.65,87.03%,N/A,2020-07-15
MSFT,208.04,Call,210,2020-07-17,2,1.52,1.58,1.64,1.56,33849,20533,1.65,39.02%,N/A,2020-07-15
