Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
NYCB,11.74,Call,12,2023-09-15,23,0.25,0.28,0.3,0.3,1175,443,2.65,35.25%,0.417568,2023-08-22
DVN,49.74,Call,51,2023-08-25,2,0.15,0.16,0.17,0.17,9319,3523,2.65,40.45%,0.205736,2023-08-22
ZI,17.91,Put,50,2024-01-19,150,31.4,32.45,33.5,32.3,570,216,2.64,111.57%,-0.903759,2023-08-22
C,41.02,Call,43,2023-12-15,115,1.81,1.83,1.85,1.83,1747,662,2.64,28.81%,0.41477,2023-08-22
C,41.02,Put,52.5,2023-09-15,23,11.4,11.48,11.55,11.4,2900,1099,2.64,55.00%,-0.95822,2023-08-22
WMT,157.01,Put,157.5,2023-09-15,23,2.35,2.37,2.39,2.29,801,305,2.63,14.54%,-0.508426,2023-08-22
SBUX,96.07,Put,95,2023-08-25,2,0.42,0.43,0.43,0.43,1328,505,2.63,30.72%,-0.30479,2023-08-22
TSLA,233.19,Call,235,2023-09-08,16,8.75,8.9,9.05,8.9,3698,1405,2.63,48.75%,0.499286,2023-08-22
NVDA,456.68,Call,462.5,2023-08-25,2,22.45,22.58,22.7,22.4,3720,1416,2.63,186.72%,0.491849,2023-08-22
GOOGL,129.08,Put,130,2023-08-25,2,1.82,1.88,1.94,1.82,6626,2517,2.63,34.76%,-0.600629,2023-08-22
TGT,124.94,Put,123,2023-08-25,2,0.64,0.66,0.67,0.62,1463,559,2.62,38.88%,-0.287212,2023-08-22
TSLA,233.19,Put,230,2023-09-01,9,5.95,6.03,6.1,6,12279,4680,2.62,52.46%,-0.412364,2023-08-22
META,287.6,Call,292.5,2023-09-15,23,8.3,8.38,8.45,8.55,546,209,2.61,35.24%,0.456703,2023-08-22
NVDA,456.68,Call,700,2024-03-15,205,18.55,18.73,18.9,18.7,1068,409,2.61,53.40%,0.214912,2023-08-22
TSLA,233.19,Put,200,2023-09-22,30,2.62,2.67,2.72,2.65,3250,1243,2.61,53.82%,-0.135915,2023-08-22
PCT,8.74,Call,10,2025-01-17,514,3,3.15,3.3,3.1,5954,2283,2.61,81.84%,0.66471,2023-08-22
HBI,5.15,Put,5.5,2023-08-25,2,0.3,0.38,0.45,0.41,552,212,2.6,116.51%,-0.764692,2023-08-22
GNS,1.22,Put,2,2023-08-25,2,0.8,0.85,0.9,0.88,648,249,2.6,795.37%,-0.707151,2023-08-22
NVDA,456.68,Call,467.5,2023-09-01,9,23.75,24.05,24.35,24.3,685,263,2.6,100.78%,0.47583,2023-08-22
SNOW,152.58,Put,125,2023-10-20,58,3.3,3.38,3.45,3.4,739,284,2.6,59.37%,-0.160223,2023-08-22
BMO,82.18,Put,100,2023-09-15,23,17.6,17.8,18,17.5,740,285,2.6,47.14%,-0.945411,2023-08-22
SCHW,56.46,Put,58,2023-09-01,9,2.08,2.11,2.14,2.06,854,328,2.6,34.00%,-0.679934,2023-08-22
CUE,3.09,Call,5,2024-03-15,205,0.45,0.95,1.45,0.6,1000,385,2.6,114.18%,0.460945,2023-08-22
CHWY,26.69,Put,25,2023-09-15,23,1.24,1.26,1.28,1.26,2836,1092,2.6,78.36%,-0.328091,2023-08-22
DKNG,27.24,Call,28,2023-09-01,9,0.6,0.62,0.64,0.63,778,300,2.59,54.85%,0.39697,2023-08-22
NVDA,456.68,Call,482.5,2023-08-25,2,14.85,15.05,15.25,14.95,2388,922,2.59,186.14%,0.37137,2023-08-22
COST,538.37,Put,537.5,2023-08-25,2,3.8,3.93,4.05,3.95,510,198,2.58,27.87%,-0.46073,2023-08-22
GS,318.79,Put,315,2023-08-25,2,1.5,1.56,1.61,1.58,1411,552,2.56,33.43%,-0.30844,2023-08-22
NVDA,456.68,Put,462.5,2023-08-25,2,27.8,27.98,28.15,28.15,2383,932,2.56,185.83%,-0.508623,2023-08-22
NFLX,413.17,Put,405,2023-08-25,2,2.4,2.51,2.62,2.5,3417,1335,2.56,47.27%,-0.275705,2023-08-22
NFLX,413.17,Put,400,2023-08-25,2,1.41,1.46,1.5,1.49,6472,2528,2.56,49.14%,-0.179789,2023-08-22
EBAY,43.27,Put,43,2023-08-25,2,0.32,0.34,0.36,0.33,2689,1054,2.55,35.72%,-0.399191,2023-08-22
ZM,65.83,Put,65,2023-09-01,9,1.42,1.44,1.47,1.45,534,210,2.54,45.62%,-0.409883,2023-08-22
NVDA,456.68,Call,470,2023-09-08,16,24.2,24.92,25.65,25.37,798,314,2.54,80.57%,0.471156,2023-08-22
M,12.66,Call,18,2023-12-15,115,0.2,0.22,0.24,0.21,7313,2876,2.54,49.98%,0.131829,2023-08-22
ANF,41.17,Put,40,2023-08-25,2,1.9,1.97,2.05,1.95,732,289,2.53,208.38%,-0.395438,2023-08-22
NKE,101.46,Put,100,2023-09-01,9,1.25,1.28,1.31,1.27,662,263,2.52,30.88%,-0.366749,2023-08-22
AVGO,855.79,Call,945,2023-08-25,2,0.5,0.6,0.7,0.57,672,267,2.52,71.53%,0.032673,2023-08-22
KVUE,23.74,Call,23,2023-09-15,23,1.05,1.13,1.2,1.12,1668,661,2.52,26.92%,0.709652,2023-08-22
NVDA,456.68,Put,362.5,2023-08-25,2,1,1.02,1.03,1,1951,773,2.52,183.36%,-0.038245,2023-08-22
TSLA,233.19,Call,190,2023-10-20,58,49.45,49.68,49.9,50.2,5697,2261,2.52,58.83%,0.848114,2023-08-22
CSCO,55.46,Call,40,2025-12-19,850,18.45,18.78,19.1,18.64,567,226,2.51,29.60%,0.813765,2023-08-22
SNPS,436.39,Put,420,2023-09-15,23,5.5,5.65,5.8,5.91,990,394,2.51,29.32%,-0.275695,2023-08-22
AAPL,177.23,Put,172.5,2023-09-08,16,1.22,1.25,1.27,1.29,1109,442,2.51,21.58%,-0.254164,2023-08-22
PANW,234.56,Put,235,2023-08-25,2,3.15,3.22,3.3,3.31,5033,2005,2.51,43.73%,-0.513781,2023-08-22
TTD,74.59,Call,79,2023-08-25,2,0.13,0.14,0.15,0.14,603,241,2.5,57.96%,0.094983,2023-08-22
NVDA,456.68,Call,600,2023-09-22,30,4.85,4.98,5.1,5.14,1523,608,2.5,72.34%,0.116905,2023-08-22
BMY,61.86,Call,62,2023-09-01,9,0.75,0.77,0.78,0.75,4629,1856,2.49,20.79%,0.483637,2023-08-22
AAPL,177.23,Call,177.5,2023-08-25,2,1.28,1.3,1.32,1.3,57611,23156,2.49,26.90%,0.478738,2023-08-22
MET,61.32,Put,52.5,2025-01-17,514,3.8,4,4.2,3.8,889,358,2.48,30.27%,-0.242532,2023-08-22
NVDA,456.68,Call,920,2023-09-15,23,0.1,0.12,0.13,0.11,565,229,2.47,98.17%,0.003421,2023-08-22
ENPH,128.32,Call,220,2024-06-21,303,6.7,6.8,6.9,7.1,595,241,2.47,54.62%,0.229185,2023-08-22
MRNA,116.24,Put,107,2023-08-25,2,0.15,0.16,0.18,0.18,622,252,2.47,74.74%,-0.063049,2023-08-22
CVS,67.05,Put,73,2023-08-25,2,5.85,5.93,6,5.9,1094,443,2.47,65.71%,-0.958129,2023-08-22
TGT,124.94,Call,125,2023-10-20,58,5.9,5.95,6,5.95,1436,581,2.47,29.27%,0.530022,2023-08-22
FL,23.2,Put,23.5,2023-08-25,2,1.6,1.63,1.65,1.6,1482,602,2.46,209.73%,-0.502065,2023-08-22
LOW,225.74,Call,225,2023-08-25,2,2.6,2.66,2.71,2.57,1781,723,2.46,33.70%,0.560191,2023-08-22
VTRS,11.16,Call,11,2023-09-15,23,0.3,0.35,0.4,0.32,2867,1164,2.46,20.48%,0.624033,2023-08-22
JWN,17.2,Put,16,2023-08-25,2,0.55,0.58,0.6,0.55,620,253,2.45,212.95%,-0.295236,2023-08-22
PTON,6.99,Call,6.5,2023-08-25,2,0.83,0.84,0.85,0.83,784,320,2.45,276.46%,0.676866,2023-08-22
BB,4.47,Call,4,2023-09-01,9,0.48,0.52,0.56,0.4,801,327,2.45,74.76%,0.845266,2023-08-22
ENPH,128.32,Put,129,2023-08-25,2,2.58,2.62,2.66,2.59,1223,500,2.45,59.28%,-0.537179,2023-08-22
TSLA,233.19,Call,242.5,2023-09-01,9,4.1,4.18,4.25,4.2,4129,1688,2.45,53.04%,0.339935,2023-08-22
C,41.02,Put,36,2024-01-19,150,1.19,1.22,1.25,1.18,3259,1334,2.44,32.17%,-0.224263,2023-08-22
MDT,83.72,Put,83,2023-08-25,2,0.56,0.59,0.61,0.54,6259,2569,2.44,36.69%,-0.368639,2023-08-22
TOL,75.92,Call,85,2023-10-20,58,1.25,1.33,1.4,1.33,508,209,2.43,33.86%,0.236185,2023-08-22
AMZN,134.25,Call,136,2023-09-01,9,2.02,2.04,2.05,2.07,3093,1272,2.43,32.51%,0.419785,2023-08-22
GPS,9.57,Put,9,2023-08-25,2,0.3,0.31,0.32,0.3,1194,494,2.42,196.30%,-0.310182,2023-08-22
BTU,22.22,Call,23,2023-08-25,2,0.08,0.1,0.11,0.1,2708,1119,2.42,54.43%,0.203039,2023-08-22
AMD,105.66,Call,116,2023-08-25,2,0.24,0.25,0.25,0.26,9032,3731,2.42,87.74%,0.080663,2023-08-22
BTU,22.22,Call,22.5,2023-09-01,9,0.46,0.47,0.48,0.47,536,222,2.41,42.16%,0.443714,2023-08-22
CVNA,38.37,Put,50,2023-09-01,9,11.7,11.83,11.95,11.97,737,306,2.41,113.51%,-0.920542,2023-08-22
OXY,62.91,Put,40,2024-06-21,303,0.52,0.61,0.69,0.63,1001,415,2.41,38.35%,-0.058282,2023-08-22
TSLA,233.19,Put,240,2023-09-01,9,11.15,11.28,11.4,11.35,4755,1969,2.41,51.57%,-0.619639,2023-08-22
RUN,13.67,Call,14,2023-09-01,9,0.56,0.57,0.58,0.55,547,228,2.4,82.62%,0.456648,2023-08-22
PLTR,14.67,Call,15.5,2023-09-15,23,0.57,0.58,0.59,0.58,2140,893,2.4,60.88%,0.39675,2023-08-22
AAPL,177.23,Call,177.5,2023-09-15,23,3.95,4,4.05,4.05,2225,926,2.4,22.09%,0.521682,2023-08-22
OXY,62.91,Call,64,2023-08-25,2,0.24,0.25,0.25,0.24,5468,2281,2.4,34.10%,0.25494,2023-08-22
CHWY,26.69,Call,40,2024-06-21,303,2.05,2.09,2.12,2.18,573,240,2.39,53.80%,0.313507,2023-08-22
MULN,0.476,Call,0.5,2023-09-15,23,0.12,0.14,0.15,0.13,593,248,2.39,295.46%,0.621352,2023-08-22
CMA,45.38,Put,42.5,2023-10-20,58,2.75,2.83,2.9,2.9,1072,449,2.39,60.18%,-0.345459,2023-08-22
SEEL,1.11,Call,2,2024-01-19,150,0.15,0.2,0.25,0.25,1955,817,2.39,157.46%,0.477665,2023-08-22
JWN,17.2,Put,14.5,2023-08-25,2,0.17,0.18,0.18,0.17,586,246,2.38,210.60%,-0.120218,2023-08-22
JPM,146.38,Call,160,2023-09-29,37,0.33,0.35,0.37,0.32,972,408,2.38,19.40%,0.086234,2023-08-22
CTRA,27.9,Put,23,2025-01-17,514,1.95,2.1,2.25,2.2,1065,448,2.38,38.60%,-0.232592,2023-08-22
ZM,65.83,Call,69,2023-08-25,2,0.32,0.34,0.36,0.34,1140,480,2.38,69.29%,0.187899,2023-08-22
BAC,28.44,Call,31,2023-09-22,30,0.1,0.11,0.12,0.12,1259,532,2.37,24.68%,0.123937,2023-08-22
COIN,74.9,Call,76,2023-08-25,2,1.58,1.63,1.67,1.63,1424,603,2.36,95.44%,0.433706,2023-08-22
GOOGL,129.08,Call,130,2023-08-25,2,0.99,1.01,1.03,1,23172,9832,2.36,36.52%,0.40579,2023-08-22
RBLX,26.62,Call,28,2023-09-01,9,0.36,0.37,0.38,0.38,710,302,2.35,52.43%,0.288829,2023-08-22
CVNA,38.37,Call,38.5,2023-08-25,2,1.41,1.47,1.53,1.47,939,400,2.35,134.76%,0.507538,2023-08-22
TSLA,233.19,Call,245,2023-09-01,9,3.4,3.45,3.5,3.45,8391,3571,2.35,52.81%,0.295113,2023-08-22
WFC,41.5,Put,41,2023-09-01,9,0.53,0.54,0.55,0.52,619,264,2.34,29.88%,-0.385388,2023-08-22
FHN,12.2,Put,9,2023-12-15,115,0.2,0.25,0.3,0.25,1104,472,2.34,53.74%,-0.120131,2023-08-22
NVDA,456.68,Put,460,2023-09-01,9,29.5,29.75,30,29.49,1830,783,2.34,98.83%,-0.485033,2023-08-22
FTCH,2.91,Put,2.5,2024-01-19,150,0.28,0.29,0.3,0.31,5289,2262,2.34,71.61%,-0.274554,2023-08-22
PANW,234.56,Put,232.5,2023-08-25,2,2.07,2.12,2.16,2.24,1231,528,2.33,44.37%,-0.384927,2023-08-22
NVDA,456.68,Call,720,2023-08-25,2,0.13,0.15,0.16,0.14,6519,2801,2.33,235.18%,0.005772,2023-08-22
NVDA,456.68,Call,575,2023-10-20,58,11.9,12,12.1,11.95,844,364,2.32,60.63%,0.212943,2023-08-22
C,41.02,Put,41.5,2023-08-25,2,0.68,0.69,0.7,0.69,1427,615,2.32,33.34%,-0.676597,2023-08-22
NVDA,456.68,Call,525,2023-08-25,2,5.75,5.83,5.9,5.85,5891,2541,2.32,190.04%,0.179103,2023-08-22
FL,23.2,Call,25,2023-08-25,2,0.7,0.75,0.8,0.77,853,370,2.31,211.41%,0.344569,2023-08-22
AR,26.94,Call,28,2023-08-25,2,0.12,0.14,0.15,0.16,927,402,2.31,60.68%,0.203197,2023-08-22
NET,59.8,Call,60,2023-09-15,23,3.25,3.3,3.35,3.31,709,308,2.3,55.31%,0.527744,2023-08-22
DSGN,2.09,Call,2.5,2024-01-19,150,0.2,0.3,0.4,0.29,730,317,2.3,77.64%,0.474034,2023-08-22
TSLA,233.19,Call,235,2023-10-20,58,19.5,19.65,19.8,19.65,8136,3535,2.3,52.77%,0.543934,2023-08-22
XOM,108.1,Call,111,2023-08-25,2,0.16,0.17,0.18,0.17,12034,5236,2.3,31.80%,0.133831,2023-08-22
TMUS,135.16,Put,120,2023-11-17,87,1.49,1.54,1.59,1.56,996,435,2.29,27.43%,-0.155495,2023-08-22
UPST,32.57,Call,35.5,2023-08-25,2,0.28,0.29,0.3,0.3,1187,520,2.28,125.00%,0.188994,2023-08-22
TSLA,233.19,Call,230,2023-08-25,2,6.7,6.75,6.8,6.75,41052,17970,2.28,72.43%,0.613797,2023-08-22
DKS,111.53,Put,105,2023-09-15,23,1.95,2,2.05,1.97,769,339,2.27,41.95%,-0.262191,2023-08-22
BIDU,128.36,Call,135,2023-08-25,2,0.48,0.51,0.54,0.45,3726,1642,2.27,66.03%,0.158276,2023-08-22
AMD,105.66,Put,107,2023-08-25,2,3.1,3.15,3.2,3.18,6274,2766,2.27,78.63%,-0.572853,2023-08-22
AMD,105.66,Call,108,2023-08-25,2,1.54,1.55,1.56,1.55,16310,7185,2.27,80.51%,0.369603,2023-08-22
ANF,41.17,Put,25,2024-01-19,150,0.6,0.68,0.75,0.75,575,254,2.26,66.71%,-0.078504,2023-08-22
NKE,101.46,Call,103,2023-08-25,2,0.56,0.58,0.59,0.58,1171,518,2.26,39.35%,0.310224,2023-08-22
AMD,105.66,Put,104,2023-08-25,2,1.65,1.66,1.67,1.67,7732,3423,2.26,78.22%,-0.379503,2023-08-22
MSFT,322.46,Call,327.5,2023-09-01,9,3.7,3.98,4.25,4.25,3780,1679,2.25,31.05%,0.393093,2023-08-22
PSTG,37.45,Put,38,2023-09-15,23,2.5,2.58,2.65,2.5,648,289,2.24,60.31%,-0.501844,2023-08-22
GME,17.26,Put,17,2023-08-25,2,0.36,0.39,0.42,0.39,2162,966,2.24,100.53%,-0.405392,2023-08-22
GS,318.79,Put,310,2023-08-25,2,0.58,0.64,0.7,0.6,526,236,2.23,35.44%,-0.139319,2023-08-22
GOOGL,129.08,Put,127,2023-09-29,37,3.3,3.35,3.4,3.45,647,290,2.23,28.19%,-0.39224,2023-08-22
DVN,49.74,Call,51,2023-09-15,23,0.94,0.96,0.97,1.02,715,321,2.23,29.90%,0.381801,2023-08-22
XPEV,15.94,Call,17,2023-09-01,9,0.4,0.41,0.42,0.41,757,340,2.23,80.33%,0.331058,2023-08-22
ZM,65.83,Put,63,2023-08-25,2,0.35,0.36,0.37,0.38,1692,759,2.23,69.64%,-0.188519,2023-08-22
PCT,8.74,Call,11,2023-09-15,23,0.1,0.13,0.15,0.11,2059,923,2.23,76.46%,0.139645,2023-08-22
NFLX,413.17,Call,407.5,2023-08-25,2,8.9,9.15,9.4,9,2775,1244,2.23,46.55%,0.665249,2023-08-22
GOOG,129.69,Call,132,2023-08-25,2,0.51,0.53,0.54,0.53,9635,4313,2.23,35.94%,0.258173,2023-08-22
ON,92.37,Put,91,2023-08-25,2,0.87,0.9,0.93,0.95,792,357,2.22,55.22%,-0.347448,2023-08-22
NVDA,456.68,Call,515,2023-09-01,9,10,10.1,10.2,10.25,1262,569,2.22,101.13%,0.251644,2023-08-22
ADI,176.66,Put,167.5,2023-08-25,2,1,1.1,1.2,1.07,1530,690,2.22,81.50%,-0.179923,2023-08-22
FTCH,2.91,Call,3,2023-09-01,9,0.1,0.11,0.11,0.11,2300,1038,2.22,80.66%,0.433759,2023-08-22
AAP,67.34,Call,100,2024-01-19,150,1.6,1.68,1.75,1.64,2888,1302,2.22,51.36%,0.161272,2023-08-22
NVDA,456.68,Call,497.5,2023-08-25,2,10.7,10.85,11,10.77,912,415,2.2,186.58%,0.291562,2023-08-22
NVDA,456.68,Call,585,2023-08-25,2,1.54,1.62,1.69,1.65,1164,528,2.2,203.87%,0.058965,2023-08-22
NFLX,413.17,Put,395,2023-08-25,2,0.8,0.81,0.82,0.85,4545,2068,2.2,50.16%,-0.10803,2023-08-22
CLF,15.03,Call,15,2023-09-15,23,0.76,0.77,0.78,0.78,4908,2228,2.2,49.81%,0.53827,2023-08-22
AAPL,177.23,Call,192.5,2023-09-15,23,0.17,0.18,0.19,0.18,656,299,2.19,19.15%,0.051249,2023-08-22
LOW,225.74,Put,220,2023-08-25,2,0.41,0.44,0.47,0.44,1154,528,2.19,33.98%,-0.148342,2023-08-22
C,41.02,Put,40,2023-10-20,58,1.34,1.36,1.37,1.36,2102,959,2.19,28.69%,-0.386123,2023-08-22
ADBE,519.48,Put,440,2023-09-15,23,2.23,2.32,2.4,2.15,713,327,2.18,49.24%,-0.076339,2023-08-22
DKNG,27.24,Put,28,2023-08-25,2,0.99,1.02,1.04,1.04,841,387,2.17,72.16%,-0.686158,2023-08-22
MRVL,59.59,Put,61,2023-09-08,16,4.15,4.2,4.25,4.17,902,416,2.17,69.31%,-0.530902,2023-08-22
META,287.6,Put,290,2023-08-25,2,5.3,5.4,5.5,5.36,6040,2789,2.17,47.99%,-0.583195,2023-08-22
AMD,105.66,Call,110,2023-08-25,2,0.96,0.98,0.99,0.97,26732,12292,2.17,80.74%,0.261452,2023-08-22
SQ,56.07,Call,56,2023-08-25,2,1.04,1.06,1.08,1.05,689,319,2.16,60.82%,0.522632,2023-08-22
AAPL,177.23,Put,187.5,2023-09-15,23,9.6,10.33,11.05,10.4,775,359,2.16,17.74%,-0.915214,2023-08-22
F,11.87,Put,11.5,2023-09-15,23,0.24,0.25,0.25,0.24,1080,499,2.16,34.17%,-0.338323,2023-08-22
RDFN,8.72,Call,30,2025-01-17,514,0.5,0.63,0.75,0.58,1847,855,2.16,74.81%,0.194131,2023-08-22
ZM,65.83,Put,60,2023-10-20,58,1.72,1.75,1.77,1.74,2300,1064,2.16,41.74%,-0.246672,2023-08-22
TIO,0.8778,Call,1,2024-03-15,205,0.2,0.25,0.3,0.3,1036,481,2.15,129.52%,0.649245,2023-08-22
BABA,88.08,Put,86,2023-08-25,2,0.58,0.59,0.6,0.6,2064,958,2.15,54.82%,-0.26908,2023-08-22
TSLA,233.19,Put,225,2023-09-01,9,4.15,4.23,4.3,4.21,8889,4129,2.15,53.79%,-0.316008,2023-08-22
TSLA,233.19,Put,242.5,2023-09-01,9,12.9,13.05,13.2,13.85,1063,496,2.14,51.70%,-0.667181,2023-08-22
LLY,553.66,Put,530,2023-08-25,2,0.16,0.18,0.2,0.17,1312,614,2.14,32.34%,-0.032459,2023-08-22
HAL,38.58,Call,40,2023-09-08,16,0.47,0.49,0.51,0.53,514,241,2.13,31.40%,0.310969,2023-08-22
MARA,10.95,Call,10,2023-09-01,9,1.29,1.31,1.33,1.32,732,344,2.13,113.22%,0.728024,2023-08-22
NVAX,9.16,Call,12.5,2023-09-15,23,0.43,0.5,0.57,0.52,829,389,2.13,157.26%,0.28038,2023-08-22
HD,324.48,Call,327.5,2023-08-25,2,1.36,1.38,1.4,1.4,989,465,2.13,27.24%,0.329252,2023-08-22
AMT,175.73,Call,190,2023-10-20,58,2,2.08,2.15,2.18,1191,559,2.13,23.64%,0.226231,2023-08-22
BAC,28.44,Put,28.5,2023-08-25,2,0.32,0.33,0.34,0.33,5444,2551,2.13,35.78%,-0.524879,2023-08-22
ADI,176.66,Call,177.5,2023-08-25,2,3.8,3.9,4,4.02,510,241,2.12,82.10%,0.482157,2023-08-22
DOCU,47.87,Call,53,2023-09-08,16,1.21,1.25,1.29,1.2,810,382,2.12,74.72%,0.288554,2023-08-22
NVDA,456.68,Put,445,2023-08-25,2,18.9,19.05,19.2,19.18,3714,1750,2.12,185.18%,-0.397678,2023-08-22
TSLA,233.19,Call,227.5,2023-09-08,16,12.9,13.1,13.3,13.2,518,245,2.11,50.90%,0.620619,2023-08-22
CSIQ,26.79,Put,28,2023-08-25,2,1.25,1.33,1.4,1.32,636,302,2.11,62.59%,-0.823492,2023-08-22
NVDA,456.68,Put,452.5,2023-08-25,2,22.5,23.05,23.6,22.85,2024,958,2.11,185.96%,-0.445364,2023-08-22
CSCO,55.46,Call,56,2023-08-25,2,0.2,0.21,0.22,0.21,5525,2614,2.11,25.77%,0.311614,2023-08-22
OMEX,3.76,Call,5,2023-12-15,115,0.6,0.65,0.7,0.6,655,312,2.1,113.79%,0.46037,2023-08-22
MS,82.98,Call,90,2023-11-17,87,1.54,1.56,1.57,1.56,2459,1172,2.1,24.27%,0.273202,2023-08-22
NVDA,456.68,Put,450,2023-08-25,2,21.3,21.45,21.6,21.47,8029,3824,2.1,184.83%,-0.429402,2023-08-22
KSS,25.73,Call,28,2023-08-25,2,0.51,0.55,0.59,0.56,797,381,2.09,178.70%,0.282914,2023-08-22
JWN,17.2,Put,17.5,2023-08-25,2,1.24,1.28,1.32,1.29,1234,590,2.09,221.68%,-0.509112,2023-08-22
TSLA,233.19,Call,262.5,2023-09-01,9,0.92,0.94,0.95,0.97,1585,760,2.09,56.15%,0.099612,2023-08-22
DLR,123.72,Put,50,2025-01-17,514,1.25,1.38,1.5,1.5,500,240,2.08,53.78%,-0.036738,2023-08-22
NVDA,456.68,Call,640,2023-09-01,9,1.07,1.17,1.26,1.17,675,324,2.08,114.69%,0.037827,2023-08-22
NVDA,456.68,Call,620,2023-08-25,2,0.77,0.81,0.85,0.85,5584,2690,2.08,213.41%,0.031838,2023-08-22
TMUS,135.16,Call,140,2023-11-17,87,4.65,4.68,4.7,4.7,5829,2796,2.08,23.96%,0.430313,2023-08-22
NVDA,456.68,Call,700,2023-08-25,2,0.2,0.21,0.22,0.2,18106,8698,2.08,231.52%,0.008105,2023-08-22
LLY,553.66,Put,550,2023-08-25,2,2.69,2.79,2.88,2.82,531,256,2.07,27.36%,-0.363888,2023-08-22
NVDA,456.68,Put,397.5,2023-09-01,9,6.4,6.5,6.6,6.5,688,332,2.07,98.27%,-0.162483,2023-08-22
TGT,124.94,Call,145,2024-01-19,150,3.05,3.13,3.2,3.19,2132,1032,2.07,29.00%,0.250577,2023-08-22
GOOGL,129.08,Put,130,2023-09-01,9,2.84,2.86,2.88,3.05,1270,616,2.06,30.26%,-0.542208,2023-08-22
TGT,124.94,Put,145,2023-09-15,23,19.9,20.13,20.35,20.45,4682,2271,2.06,33.07%,-0.968282,2023-08-22
MRNA,116.24,Put,100,2023-11-17,87,4.4,4.53,4.65,4.55,1034,505,2.05,53.56%,-0.227095,2023-08-22
BA,230.07,Put,230,2023-10-20,58,8.95,9.05,9.15,9.07,1158,564,2.05,25.91%,-0.467131,2023-08-22
GOOG,129.69,Put,130,2023-08-25,2,1.48,1.51,1.54,1.51,3144,1530,2.05,35.27%,-0.530633,2023-08-22
SNOW,152.58,Call,165,2023-09-15,23,6.05,6.15,6.25,6.15,1129,554,2.04,69.97%,0.367443,2023-08-22
KSS,25.73,Put,26,2023-08-25,2,1.41,1.48,1.56,1.51,1462,716,2.04,179.46%,-0.505003,2023-08-22
NVDA,456.68,Call,740,2023-08-25,2,0.1,0.11,0.11,0.11,3526,1730,2.04,241.32%,0.004524,2023-08-22
PLTR,14.67,Call,17,2025-06-20,667,4.65,4.75,4.85,4.7,6918,3383,2.04,64.40%,0.647519,2023-08-22
GOOG,129.69,Call,143,2023-09-08,16,0.02,0.1,0.17,0.16,527,259,2.03,27.99%,0.051238,2023-08-22
NVDA,456.68,Call,760,2023-09-01,9,0.22,0.26,0.3,0.24,659,324,2.03,129.44%,0.008262,2023-08-22
INTC,32.89,Call,33.5,2023-09-01,9,0.57,0.58,0.58,0.58,1126,556,2.03,40.32%,0.403569,2023-08-22
SCHW,56.46,Put,57,2023-09-01,9,1.51,1.55,1.58,1.44,661,328,2.02,36.09%,-0.550787,2023-08-22
URBN,34.09,Put,29,2023-08-25,2,0.2,0.23,0.25,0.2,766,380,2.02,173.68%,-0.092703,2023-08-22
NVDA,456.68,Put,395,2023-09-22,30,10.35,10.48,10.6,10.4,1238,612,2.02,67.66%,-0.193341,2023-08-22
M,12.66,Call,16,2023-10-20,58,0.15,0.16,0.18,0.15,662,330,2.01,48.46%,0.132132,2023-08-22
JPM,146.38,Call,152.5,2023-09-08,16,0.56,0.59,0.61,0.54,668,332,2.01,20.17%,0.178236,2023-08-22
NVDA,456.68,Call,465,2023-09-08,16,26.25,27.25,28.25,27.7,675,336,2.01,81.22%,0.497003,2023-08-22
META,287.6,Put,280,2023-09-01,9,3.55,3.6,3.65,3.6,2315,1153,2.01,38.55%,-0.311599,2023-08-22
ALKS,29.49,Call,30,2023-09-15,23,0.75,0.85,0.95,0.85,683,342,2,35.05%,0.455142,2023-08-22
GOOGL,129.08,Put,128,2023-08-25,2,0.92,0.94,0.95,0.94,7601,3793,2,37.63%,-0.372783,2023-08-22
AMZN,134.25,Put,135,2023-08-25,2,2.01,2.03,2.04,2.04,8870,4433,2,41.70%,-0.562744,2023-08-22
MDB,362.04,Put,340,2023-08-25,2,1.98,2.13,2.28,2.4,845,425,1.99,89.67%,-0.162676,2023-08-22
ROKU,78.66,Call,80,2023-08-25,2,1.14,1.16,1.18,1.17,3013,1515,1.99,74.73%,0.39263,2023-08-22
NVDA,456.68,Call,455,2023-08-25,2,25.9,26.2,26.5,26.1,5773,2894,1.99,187.27%,0.539031,2023-08-22
PYPL,60.98,Put,59,2023-09-15,23,1.13,1.15,1.18,1.15,611,308,1.98,34.19%,-0.322737,2023-08-22
NFLX,413.17,Put,410,2023-09-01,9,7.5,7.65,7.8,7.55,702,355,1.98,35.93%,-0.427194,2023-08-22
NFLX,413.17,Call,425,2023-09-01,9,4.7,4.83,4.95,4.95,856,433,1.98,36.39%,0.329075,2023-08-22
FL,23.2,Put,20,2023-09-15,23,0.45,0.5,0.55,0.45,2435,1228,1.98,71.89%,-0.18115,2023-08-22
JPM,146.38,Put,145,2023-08-25,2,0.79,0.8,0.82,0.79,2705,1366,1.98,32.03%,-0.33843,2023-08-22
ZM,65.83,Call,70,2023-09-15,23,1.22,1.25,1.27,1.24,4400,2218,1.98,40.90%,0.303557,2023-08-22
GS,318.79,Call,322.5,2023-09-01,9,2.85,2.93,3,3.3,548,278,1.97,22.28%,0.382758,2023-08-22
