Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
CAT,246.28,Put,222.5,2023-02-17,8,0.13,0.19,0.25,0.14,1004,435,2.31,36.34%,-0.027131,2023-02-09
COOP,44.62,Put,42.5,2023-02-17,8,1.05,1.15,1.25,1.2,1161,502,2.31,81.95%,-0.319509,2023-02-09
NVDA,223.37,Call,242.5,2023-02-17,8,1.82,1.88,1.93,1.92,1175,509,2.31,58.87%,0.187255,2023-02-09
RIVN,19.42,Call,32.5,2023-06-16,127,0.87,0.9,0.93,0.98,2531,1096,2.31,81.12%,0.211069,2023-02-09
GOOGL,95.01,Call,100,2023-02-24,15,1.24,1.31,1.38,1.35,6162,2672,2.31,40.55%,0.288161,2023-02-09
SQ,76.18,Call,76,2023-02-10,1,1.52,1.56,1.59,1.58,547,238,2.3,93.37%,0.53006,2023-02-09
TSLA,207.32,Put,207.5,2023-03-03,22,14.9,15,15.1,15,1060,461,2.3,74.82%,-0.460698,2023-02-09
LYFT,16.22,Call,16,2023-02-10,1,1.2,1.23,1.25,1.2,1942,845,2.3,323.07%,0.565946,2023-02-09
TSLA,207.32,Call,280,2023-04-21,71,6.95,7.03,7.1,7.1,3065,1330,2.3,71.10%,0.219812,2023-02-09
NVDA,223.37,Put,217.5,2023-02-17,8,4.9,5,5.1,5.01,3849,1677,2.3,58.91%,-0.359937,2023-02-09
U,39.95,Put,31.5,2023-02-17,8,0.16,0.18,0.19,0.15,562,245,2.29,108.89%,-0.059319,2023-02-09
RIOT,5.65,Call,6,2023-02-24,15,0.3,0.32,0.35,0.35,669,292,2.29,106.75%,0.436093,2023-02-09
GOOGL,95.01,Call,100,2023-03-24,43,2.86,3.08,3.3,3.1,1015,444,2.29,37.68%,0.386314,2023-02-09
CPRI,49.44,Put,50,2023-02-17,8,1.6,1.68,1.75,1.64,1505,656,2.29,46.55%,-0.547032,2023-02-09
AMZN,98.24,Call,73,2023-03-17,36,25.7,25.8,25.9,25.79,6977,3046,2.29,54.04%,0.968657,2023-02-09
GOOGL,95.01,Call,102,2023-03-03,22,1.3,2.38,3.45,1.31,1334,585,2.28,38.92%,0.252627,2023-02-09
ROKU,54.99,Call,59,2023-02-10,1,0.1,0.11,0.11,0.11,1482,651,2.28,97.03%,0.087212,2023-02-09
AFRM,13.29,Put,20,2024-01-19,344,9,9.08,9.15,9.14,2093,920,2.28,92.56%,-0.502921,2023-02-09
INTC,27.73,Call,30,2024-06-21,498,3.45,3.58,3.7,3.65,1037,456,2.27,36.75%,0.488543,2023-02-09
DIS,110.36,Call,122,2023-02-24,15,0.2,0.21,0.22,0.41,1065,469,2.27,31.93%,0.0684,2023-02-09
META,177.92,Put,182.5,2023-02-10,1,4.95,5.13,5.3,5.25,14654,6446,2.27,60.58%,-0.783428,2023-02-09
CVNA,11.95,Call,15.5,2023-02-17,8,0.56,0.65,0.73,0.59,586,259,2.26,229.81%,0.277069,2023-02-09
TSLA,207.32,Call,215,2023-03-10,29,13.75,13.88,14,13.88,681,301,2.26,72.32%,0.476608,2023-02-09
CVS,90.07,Call,92,2023-02-17,8,0.4,0.42,0.44,0.44,1741,771,2.26,21.34%,0.259987,2023-02-09
VALE,16.76,Put,13,2023-09-15,218,0.65,0.89,1.12,0.65,2125,942,2.26,46.33%,-0.170828,2023-02-09
SNOW,162.68,Call,165,2023-02-10,1,1.46,1.54,1.61,1.57,2371,1050,2.26,74.75%,0.367225,2023-02-09
SQ,76.18,Put,76,2023-02-10,1,1.31,1.35,1.38,1.37,3762,1662,2.26,92.05%,-0.469965,2023-02-09
DIS,110.36,Call,121,2023-02-24,15,0.26,0.27,0.27,0.25,888,395,2.25,31.55%,0.084136,2023-02-09
LI,25.24,Put,24,2023-02-17,8,0.51,0.53,0.54,0.54,1036,460,2.25,72.49%,-0.297618,2023-02-09
ZIM,22.82,Put,22.5,2023-02-17,8,0.5,0.55,0.6,0.5,1469,653,2.25,42.12%,-0.447685,2023-02-09
SMCI,87,Call,100,2023-02-17,8,0.4,0.5,0.6,0.6,1724,767,2.25,77.75%,0.126373,2023-02-09
TSLA,207.32,Call,210,2023-03-03,22,14.1,14.23,14.35,14.15,5675,2523,2.25,74.47%,0.514473,2023-02-09
TSLA,207.32,Call,210,2023-02-24,15,10.65,10.75,10.85,10.75,7718,3428,2.25,70.39%,0.497825,2023-02-09
GOOG,95.46,Call,100,2023-02-17,8,0.96,0.98,1,0.97,35992,15972,2.25,45.28%,0.259548,2023-02-09
JWN,22.34,Put,22.5,2023-02-17,8,0.84,0.86,0.87,0.96,891,398,2.24,58.65%,-0.514033,2023-02-09
ITOS,20.08,Put,17.5,2023-03-17,36,1.4,1.45,1.5,1.4,953,425,2.24,107.32%,-0.278275,2023-02-09
PYPL,78.42,Call,92,2023-02-10,1,0.18,0.19,0.2,0.19,3481,1551,2.24,189.16%,0.059106,2023-02-09
GOOG,95.46,Put,94,2023-02-17,8,1.55,1.7,1.85,1.78,5822,2601,2.24,44.28%,-0.389501,2023-02-09
LYFT,16.22,Call,22.5,2023-03-17,36,0.3,0.32,0.33,0.3,5989,2674,2.24,86.84%,0.147569,2023-02-09
TSLA,207.32,Put,191.67,2023-04-21,71,16.85,16.95,17.05,16.95,10370,4625,2.24,70.63%,-0.333391,2023-02-09
F,13.49,Call,11,2023-02-17,8,2.43,2.48,2.52,2.47,15164,6772,2.24,83.60%,0.956131,2023-02-09
RPRX,37.94,Put,32.5,2023-07-21,162,0.6,0.65,0.7,0.65,873,391,2.23,27.83%,-0.161223,2023-02-09
BA,211.99,Call,230,2023-04-21,71,5.7,5.88,6.05,5.86,1202,539,2.23,31.59%,0.326056,2023-02-09
TSLA,207.32,Put,197.5,2023-02-17,8,4.95,5,5.05,5,6170,2771,2.23,76.57%,-0.311205,2023-02-09
META,177.92,Call,187.5,2023-02-10,1,0.11,0.13,0.14,0.11,16847,7557,2.23,59.58%,0.048242,2023-02-09
MSFT,263.62,Call,270,2023-02-10,1,0.27,0.3,0.32,0.28,26609,11946,2.23,37.28%,0.112975,2023-02-09
JWN,22.34,Put,22.5,2023-03-17,36,1.98,2,2.02,1.94,754,339,2.22,69.21%,-0.466609,2023-02-09
BILI,22.42,Call,23,2023-02-10,1,0.16,0.18,0.19,0.19,1235,557,2.22,87.85%,0.298118,2023-02-09
DIS,110.36,Put,114,2023-02-17,8,4.4,4.48,4.55,4.5,1592,717,2.22,34.80%,-0.724231,2023-02-09
GOOG,95.46,Put,78,2023-03-17,36,0.46,0.47,0.48,0.47,1666,749,2.22,47.05%,-0.07086,2023-02-09
DIS,110.36,Call,113,2023-02-10,1,0.2,0.21,0.22,0.21,9284,4177,2.22,44.30%,0.158027,2023-02-09
META,177.92,Call,380,2025-06-20,862,9.85,10.23,10.6,10.3,550,249,2.21,39.33%,0.217841,2023-02-09
AI,22.49,Call,23.5,2023-02-10,1,0.45,0.48,0.5,0.5,559,253,2.21,191.08%,0.348994,2023-02-09
TRIP,25.32,Call,27,2023-03-17,36,1.07,1.1,1.13,1.14,1168,529,2.21,54.23%,0.395416,2023-02-09
NET,58.17,Put,60,2023-02-10,1,4.85,4.95,5.05,4.95,646,294,2.2,322.37%,-0.539292,2023-02-09
TSLA,207.32,Call,240,2023-03-10,29,6.65,6.73,6.8,6.78,1588,722,2.2,73.93%,0.280689,2023-02-09
BABA,108.46,Put,107,2023-02-10,1,0.61,0.63,0.65,0.62,2013,917,2.2,54.11%,-0.309727,2023-02-09
F,13.49,Call,10.5,2023-02-17,8,2.92,2.99,3.05,3.1,3000,1365,2.2,114.34%,0.940815,2023-02-09
CCJ,28.52,Put,24,2023-03-17,36,0.19,0.2,0.21,0.21,4600,2087,2.2,46.51%,-0.100101,2023-02-09
GOOG,95.46,Put,92,2023-02-17,8,1.08,1.14,1.2,1.14,5756,2612,2.2,45.67%,-0.276645,2023-02-09
NET,58.17,Call,62,2023-02-10,1,2.26,2.33,2.4,2.31,1180,540,2.19,313.63%,0.379936,2023-02-09
APP,16.11,Call,20,2023-02-17,8,0.05,0.08,0.1,0.1,1322,603,2.19,103.62%,0.092302,2023-02-09
GOOGL,95.01,Call,98,2023-02-24,15,1.73,1.95,2.16,1.97,1615,738,2.19,40.77%,0.377966,2023-02-09
ROKU,54.99,Put,58,2023-02-10,1,2.92,3.16,3.4,2.86,2372,1081,2.19,87.29%,-0.873572,2023-02-09
JPM,140.42,Call,142,2023-02-10,1,0.17,0.2,0.22,0.19,3007,1375,2.19,24.37%,0.193009,2023-02-09
TSLA,207.32,Put,187.5,2023-02-17,8,2.36,2.39,2.41,2.4,5109,2332,2.19,78.30%,-0.175501,2023-02-09
SI,15.76,Put,10,2023-02-24,15,0.25,0.3,0.35,0.25,519,238,2.18,184.67%,-0.079721,2023-02-09
GM,41.63,Call,43.5,2023-02-17,8,0.26,0.28,0.29,0.27,659,302,2.18,36.11%,0.217626,2023-02-09
NVDA,223.37,Call,260,2023-02-24,15,2.1,2.14,2.17,2.15,1666,764,2.18,66.32%,0.147181,2023-02-09
CVNA,11.95,Put,14.5,2023-02-10,1,2.66,2.72,2.78,2.69,2488,1139,2.18,324.21%,-0.854251,2023-02-09
GOOGL,95.01,Call,100,2023-03-03,22,1.66,2.19,2.72,1.8,4021,1846,2.18,38.69%,0.321916,2023-02-09
WYNN,108.59,Call,110,2023-02-24,15,2.27,2.37,2.46,2.4,615,284,2.17,33.56%,0.449101,2023-02-09
AAPL,150.87,Call,80,2023-02-17,8,69.9,71.4,72.9,71.85,944,435,2.17,263.55%,0.965744,2023-02-09
HD,315.55,Put,315,2023-02-10,1,1.53,1.72,1.91,1.75,975,449,2.17,30.70%,-0.452282,2023-02-09
TSLA,207.32,Call,230,2023-03-03,22,7.4,7.48,7.55,7.61,4863,2241,2.17,75.75%,0.326192,2023-02-09
TSM,96.69,Call,115,2023-09-15,218,3.45,3.63,3.8,3.64,809,374,2.16,29.96%,0.290122,2023-02-09
AFRM,13.29,Call,12.5,2023-02-10,1,0.9,0.92,0.94,0.88,1988,919,2.16,151.50%,0.792224,2023-02-09
F,13.49,Call,12,2023-02-10,1,1.44,1.48,1.52,1.46,9789,4540,2.16,150.21%,0.936686,2023-02-09
LYFT,16.22,Put,12,2023-02-17,8,0.1,0.11,0.11,0.11,1121,522,2.15,145.85%,-0.065788,2023-02-09
NKE,122.18,Call,165,2023-06-16,127,0.32,0.33,0.34,0.33,1254,583,2.15,27.25%,0.043483,2023-02-09
AFRM,13.29,Call,20,2023-03-03,22,0.13,0.14,0.15,0.15,566,264,2.14,114.29%,0.095695,2023-02-09
ENPH,209.6,Put,175,2023-03-17,36,3.75,3.85,3.95,3.89,568,265,2.14,65.09%,-0.157513,2023-02-09
CRM,173.66,Call,220,2023-03-10,29,0.36,0.4,0.43,0.39,607,284,2.14,46.57%,0.043795,2023-02-09
VZ,39.81,Put,37,2024-01-19,344,2.36,2.45,2.53,2.4,2582,1205,2.14,24.03%,-0.334534,2023-02-09
F,13.49,Call,10,2023-03-17,36,3.4,3.45,3.5,3.45,3628,1698,2.14,48.00%,0.980738,2023-02-09
AFRM,13.29,Call,15,2023-03-17,36,1.12,1.14,1.15,1.13,5887,2752,2.14,104.39%,0.424109,2023-02-09
F,13.49,Call,12.5,2023-02-10,1,0.92,0.97,1.02,0.98,10098,4709,2.14,107.91%,0.915797,2023-02-09
BP,39.55,Put,44,2023-04-21,71,4.95,5,5.05,4.65,521,245,2.13,29.39%,-0.772952,2023-02-09
NET,58.17,Put,48,2023-02-10,1,0.39,0.41,0.43,0.41,593,278,2.13,293.81%,-0.0922,2023-02-09
ENPH,209.6,Call,232.5,2023-02-17,8,1.61,1.68,1.75,1.65,636,299,2.13,66.30%,0.159333,2023-02-09
NFLX,362.5,Call,415,2023-03-17,36,3.4,3.45,3.5,3.75,1035,485,2.13,38.94%,0.156831,2023-02-09
ENPH,209.6,Call,220,2023-02-17,8,3.9,4,4.1,4.05,1499,703,2.13,64.30%,0.326118,2023-02-09
GME,19.67,Call,20.5,2023-02-10,1,0.17,0.18,0.19,0.19,1737,817,2.13,118.83%,0.263866,2023-02-09
DIS,110.36,Call,116,2023-02-24,15,0.79,0.83,0.86,0.78,642,303,2.12,29.73%,0.221946,2023-02-09
CVNA,11.95,Call,13.5,2023-02-17,8,1.05,1.09,1.13,1.12,922,435,2.12,239.03%,0.434504,2023-02-09
DHR,255.11,Call,260,2023-03-17,36,6.7,6.95,7.2,7,1846,870,2.12,27.25%,0.44812,2023-02-09
CRM,173.66,Put,170,2023-02-10,1,0.27,0.3,0.33,0.31,2192,1034,2.12,41.07%,-0.156986,2023-02-09
BBBY,2.6,Call,2.5,2023-04-21,71,0.64,0.65,0.65,0.62,973,461,2.11,132.10%,0.645844,2023-02-09
LCID,10.31,Call,10,2023-02-10,1,0.39,0.42,0.45,0.39,1391,659,2.11,92.63%,0.744284,2023-02-09
META,177.92,Put,175,2023-02-17,8,3.65,3.7,3.75,3.75,7593,3604,2.11,49.38%,-0.391888,2023-02-09
GOOG,95.46,Call,103,2023-03-10,29,1.47,1.6,1.73,1.45,510,243,2.1,38.26%,0.26854,2023-02-09
PVH,81.23,Call,95,2023-03-17,36,0.45,0.55,0.65,0.65,577,275,2.1,40.89%,0.131113,2023-02-09
SHOP,49.64,Put,50,2023-02-10,1,0.81,0.85,0.89,0.89,5544,2639,2.1,67.15%,-0.573485,2023-02-09
MSFT,263.62,Call,300,2023-02-24,15,0.26,0.28,0.3,0.27,6451,3069,2.1,34.69%,0.037346,2023-02-09
GOOG,95.46,Call,108,2023-03-24,43,1.23,1.28,1.32,1.19,514,246,2.09,37.57%,0.197581,2023-02-09
NFLX,362.5,Call,372.5,2023-02-17,8,5.15,5.28,5.4,5.4,1110,532,2.09,43.54%,0.354044,2023-02-09
ASAN,15.61,Call,17.5,2023-03-17,36,1.3,1.35,1.4,1.35,1374,658,2.09,103.70%,0.430889,2023-02-09
CPRI,49.44,Put,47.5,2023-02-17,8,0.6,0.65,0.7,0.6,2063,987,2.09,47.87%,-0.270023,2023-02-09
STNE,9.89,Put,9.5,2023-02-17,8,0.2,0.25,0.3,0.25,521,251,2.08,73.34%,-0.332599,2023-02-09
TSLA,207.32,Call,300,2023-03-24,43,2.35,2.47,2.58,2.47,529,254,2.08,76.64%,0.105178,2023-02-09
AFRM,13.29,Put,14.5,2023-02-10,1,1.25,1.32,1.38,1.5,3062,1470,2.08,169.60%,-0.825554,2023-02-09
CVNA,11.95,Call,13,2023-02-10,1,0.32,0.36,0.39,0.4,4281,2060,2.08,295.33%,0.320325,2023-02-09
AMZN,98.24,Put,90,2023-05-19,99,4.55,4.63,4.7,4.58,1262,609,2.07,43.35%,-0.292293,2023-02-09
F,13.49,Call,10,2023-02-17,8,3.4,3.47,3.55,3.47,6155,2972,2.07,132.13%,0.947888,2023-02-09
TSLA,207.32,Call,240,2023-02-17,8,1.53,1.56,1.59,1.53,15251,7355,2.07,82.08%,0.128063,2023-02-09
F,13.49,Call,11.5,2023-02-17,8,1.92,1.97,2.02,2.11,2402,1166,2.06,68.35%,0.947859,2023-02-09
DIS,110.36,Put,110,2023-02-17,8,1.94,1.97,2.01,1.99,4976,2418,2.06,34.00%,-0.457805,2023-02-09
TSLA,207.32,Call,295,2023-02-17,8,0.1,0.11,0.12,0.11,6285,3058,2.06,100.33%,0.010919,2023-02-09
NCLH,16.92,Put,17,2023-02-17,8,0.6,0.62,0.63,0.6,557,272,2.05,56.63%,-0.502054,2023-02-09
BBBY,2.6,Call,1.5,2023-02-17,8,1.05,1.12,1.19,1.09,632,308,2.05,372.25%,0.898949,2023-02-09
CPNG,15.79,Put,15.5,2023-03-03,22,0.85,0.96,1.06,0.9,723,353,2.05,69.07%,-0.417996,2023-02-09
ABBV,148.7,Put,135,2023-05-19,99,2.09,2.17,2.24,2.11,1229,600,2.05,23.81%,-0.194359,2023-02-09
CGC,2.27,Put,2,2023-04-21,71,0.22,0.25,0.28,0.24,1273,620,2.05,98.51%,-0.299666,2023-02-09
AMZN,98.24,Put,99,2023-02-24,15,3.65,3.72,3.8,3.71,1540,753,2.05,42.70%,-0.511917,2023-02-09
UNVR,33.12,Put,32.5,2023-02-17,8,0.6,0.65,0.7,0.7,1845,901,2.05,51.17%,-0.382687,2023-02-09
U,39.95,Put,38,2023-02-17,8,1.37,1.4,1.43,1.45,793,388,2.04,98.10%,-0.336096,2023-02-09
GS,367.99,Call,377.5,2023-02-10,1,0.04,0.07,0.1,0.1,866,424,2.04,28.50%,0.044607,2023-02-09
AMC,5.36,Put,4,2023-03-24,43,1.46,1.58,1.7,1.52,1043,512,2.04,358.27%,-0.195956,2023-02-09
ENPH,209.6,Put,195,2023-02-10,1,0.13,0.17,0.21,0.15,2319,1135,2.04,80.53%,-0.041208,2023-02-09
XOM,114.35,Call,116,2023-02-10,1,0.16,0.19,0.21,0.19,8139,3997,2.04,30.72%,0.189304,2023-02-09
F,13.49,Call,12,2023-02-17,8,1.42,1.48,1.53,1.46,24524,12042,2.04,57.04%,0.923006,2023-02-09
W,57.92,Call,65,2023-02-10,1,0.07,0.11,0.15,0.16,618,304,2.03,139.57%,0.061738,2023-02-09
EXPE,117.71,Call,130,2023-02-17,8,1.16,1.26,1.35,1.33,793,391,2.03,73.26%,0.197042,2023-02-09
GME,19.67,Call,20,2023-02-10,1,0.25,0.28,0.3,0.27,1894,932,2.03,99.80%,0.385899,2023-02-09
BA,211.99,Call,217.5,2023-02-10,1,0.1,0.18,0.26,0.18,3822,1879,2.03,36.89%,0.094629,2023-02-09
TSLA,207.32,Call,250,2023-02-24,15,1.95,1.98,2,1.96,6523,3218,2.03,76.10%,0.13047,2023-02-09
PYPL,78.42,Call,84,2023-02-17,8,1.8,1.84,1.88,1.82,998,494,2.02,83.08%,0.31232,2023-02-09
TSLA,207.32,Call,320,2023-12-15,309,18.85,19.03,19.2,18.7,1153,570,2.02,59.89%,0.330941,2023-02-09
BA,211.99,Put,200,2023-04-21,71,6.8,6.98,7.15,7.25,1177,582,2.02,34.99%,-0.307885,2023-02-09
PYPL,78.42,Call,83,2023-02-17,8,2,2.09,2.17,2.12,1375,680,2.02,83.40%,0.348296,2023-02-09
TSLA,207.32,Put,190,2023-09-15,218,27.6,27.75,27.9,27.66,2824,1399,2.02,62.83%,-0.321099,2023-02-09
SLQT,2.05,Call,2.5,2023-03-17,36,0.25,0.3,0.35,0.35,620,309,2.01,193.93%,0.494465,2023-02-09
TSLA,207.32,Call,270,2023-03-03,22,2.02,2.07,2.12,2.06,1324,658,2.01,80.92%,0.111904,2023-02-09
CRWD,113.42,Call,119,2023-02-10,1,0.21,0.24,0.26,0.22,1711,850,2.01,72.74%,0.107645,2023-02-09
AAPL,150.87,Call,85,2023-02-17,8,64.85,66.38,67.9,67.65,2026,1008,2.01,278.68%,0.944991,2023-02-09
CRWD,113.42,Put,113,2023-02-10,1,1.3,1.37,1.44,1.21,852,426,2,66.71%,-0.449583,2023-02-09
AAPL,150.87,Call,134,2023-02-10,1,15.85,16.8,17.75,16.99,948,474,2,120.81%,0.971815,2023-02-09
LRCX,515.52,Call,540,2023-02-10,1,0.14,0.21,0.28,0.21,1001,501,2,49.87%,0.03913,2023-02-09
CRM,173.66,Call,195,2023-06-16,127,8.65,8.78,8.9,8.35,1211,605,2,37.94%,0.369712,2023-02-09
AMD,83.21,Put,86,2023-02-17,8,4.1,4.15,4.2,4.11,2203,1104,2,50.50%,-0.653753,2023-02-09
TSLA,207.32,Call,270,2023-02-24,15,0.85,0.87,0.89,0.9,2264,1134,2,80.31%,0.063067,2023-02-09
LYFT,16.22,Put,16.5,2023-02-10,1,1.24,1.28,1.32,1.31,3093,1544,2,341.70%,-0.502282,2023-02-09
PYPL,78.42,Call,80,2023-02-10,1,2.43,2.49,2.54,2.48,3282,1640,2,193.82%,0.442473,2023-02-09
BABA,108.46,Call,109,2023-02-10,1,0.98,0.99,1,0.99,4466,2230,2,54.42%,0.438121,2023-02-09
GOOG,95.46,Put,85,2023-03-10,29,0.82,0.89,0.96,0.93,503,253,1.99,42.95%,-0.147727,2023-02-09
F,13.49,Call,9,2023-02-17,8,4.4,4.48,4.55,4.6,600,301,1.99,169.78%,0.958397,2023-02-09
SPOT,120.83,Put,121,2023-02-10,1,1.3,1.43,1.55,1.4,772,387,1.99,52.30%,-0.513551,2023-02-09
GOOG,95.46,Put,80,2023-02-24,15,0.14,0.15,0.16,0.2,838,421,1.99,50.69%,-0.036912,2023-02-09
NAT,3.35,Call,5,2024-01-19,344,0.2,0.25,0.3,0.25,1505,755,1.99,53.93%,0.288596,2023-02-09
NET,58.17,Call,65,2023-02-10,1,1.5,1.54,1.57,1.51,3179,1596,1.99,314.61%,0.277201,2023-02-09
ME,2.72,Call,3,2023-03-17,36,0.1,0.15,0.2,0.15,597,302,1.98,73.48%,0.386127,2023-02-09
PYPL,78.42,Call,79,2023-02-17,8,3.6,3.65,3.7,3.66,612,309,1.98,84.11%,0.504446,2023-02-09
ENPH,209.6,Call,227.5,2023-02-17,8,2.27,2.43,2.59,2.39,703,355,1.98,65.50%,0.215816,2023-02-09
NFLX,362.5,Put,370,2023-02-17,8,13.2,13.33,13.45,13.26,1309,662,1.98,42.68%,-0.611036,2023-02-09
RIG,7.37,Put,7.5,2023-02-10,1,0.16,0.18,0.2,0.18,2282,1153,1.98,66.18%,-0.686169,2023-02-09
PLUG,15.36,Call,15.5,2023-02-10,1,0.2,0.21,0.22,0.25,995,506,1.97,84.90%,0.428906,2023-02-09
SNOW,162.68,Call,175,2023-02-10,1,0.13,0.16,0.19,0.15,2128,1079,1.97,83.95%,0.050872,2023-02-09
UBER,35.89,Call,45,2023-06-16,127,1.22,1.25,1.27,1.21,9968,5058,1.97,44.38%,0.251251,2023-02-09
OXY,63.2,Call,80,2023-03-03,22,0.05,0.08,0.12,0.13,656,334,1.96,49.01%,0.030052,2023-02-09
AAPL,150.87,Call,152.5,2023-03-24,43,5.55,6.53,7.5,5.7,665,339,1.96,29.67%,0.49657,2023-02-09
AYX,60.09,Put,50,2023-06-16,127,3.5,3.7,3.9,3.6,732,374,1.96,61.54%,-0.234234,2023-02-09
DOW,59.08,Put,55,2023-04-21,71,1.36,1.4,1.44,1.26,1057,538,1.96,30.19%,-0.270478,2023-02-09
DIS,110.36,Put,117,2023-02-17,8,6.9,6.98,7.05,7.25,548,281,1.95,35.71%,-0.860583,2023-02-09
ROKU,54.99,Call,56,2023-02-10,1,0.55,0.58,0.6,0.58,586,301,1.95,86.55%,0.353304,2023-02-09
ENPH,209.6,Put,195,2023-02-17,8,2.67,2.75,2.83,2.85,747,383,1.95,67.70%,-0.217859,2023-02-09
GOOGL,95.01,Call,100,2023-03-10,29,2.07,2.21,2.35,2.25,1009,518,1.95,38.04%,0.348329,2023-02-09
AAL,16.66,Put,18,2023-05-19,99,2.07,2.09,2.11,1.9,1037,531,1.95,40.18%,-0.593662,2023-02-09
FTCH,5.9,Put,6,2023-02-24,15,0.61,0.66,0.7,0.7,1315,674,1.95,136.45%,-0.467015,2023-02-09
GOOGL,95.01,Put,93,2023-02-17,8,1.49,1.63,1.76,1.57,3311,1702,1.95,44.65%,-0.355911,2023-02-09
AFRM,13.29,Put,12.5,2023-02-10,1,0.13,0.14,0.15,0.16,6228,3202,1.95,157.23%,-0.21556,2023-02-09
TSLA,207.32,Call,235,2023-02-17,8,2.03,2.05,2.07,2.07,10189,5238,1.95,81.23%,0.165109,2023-02-09
XPEV,9.75,Call,9.5,2023-03-03,22,0.84,0.87,0.9,0.89,866,446,1.94,79.13%,0.596811,2023-02-09
AAPL,150.87,Call,143,2023-02-10,1,7.05,8.03,9,7.9,3526,1821,1.94,45.41%,0.988384,2023-02-09
BBBY,2.6,Call,4,2023-02-24,15,0.11,0.15,0.18,0.16,5121,2645,1.94,240.05%,0.26168,2023-02-09
AAPL,150.87,Call,145,2023-02-10,1,5.75,6.25,6.75,6,6033,3108,1.94,50.60%,0.935193,2023-02-09
TSLA,207.32,Call,230,2023-02-17,8,2.71,2.75,2.78,2.76,22095,11393,1.94,80.13%,0.209699,2023-02-09
CS,3.02,Call,3,2024-01-19,344,0.64,0.68,0.71,0.69,1016,527,1.93,55.94%,0.629983,2023-02-09
ENPH,209.6,Call,222.5,2023-02-10,1,0.18,0.23,0.28,0.25,1041,539,1.93,75.81%,0.069135,2023-02-09
PYPL,78.42,Call,88,2023-02-10,1,0.45,0.48,0.51,0.45,2411,1247,1.93,183.67%,0.125158,2023-02-09
CRM,173.66,Call,175,2023-02-10,1,0.9,0.96,1.01,0.95,4803,2493,1.93,41.73%,0.368703,2023-02-09
SHOP,49.64,Call,49.5,2023-02-10,1,0.73,0.77,0.81,0.74,645,336,1.92,64.19%,0.54166,2023-02-09
MGM,44.1,Call,45,2023-02-17,8,0.53,0.55,0.56,0.55,700,365,1.92,34.78%,0.364227,2023-02-09
AI,22.49,Call,24.5,2023-02-10,1,0.25,0.28,0.3,0.28,731,380,1.92,198.10%,0.219881,2023-02-09
SPOT,120.83,Put,108,2023-02-17,8,0.3,0.4,0.5,0.32,573,300,1.91,53.87%,-0.072286,2023-02-09
MSFT,263.62,Call,300,2023-05-19,99,4.6,4.7,4.8,4.65,781,408,1.91,27.80%,0.225615,2023-02-09
XPEV,9.75,Call,9,2023-03-03,22,1.13,1.15,1.17,1.21,800,419,1.91,75.94%,0.704525,2023-02-09
PLUG,15.36,Put,12.5,2023-09-15,218,1.68,1.73,1.78,1.68,834,436,1.91,71.95%,-0.245466,2023-02-09
GOOG,95.46,Put,92,2023-02-24,15,1.46,1.61,1.75,1.77,978,513,1.91,40.70%,-0.305639,2023-02-09
LPLA,242.25,Call,250,2023-02-17,8,2,2.33,2.65,2.3,1348,707,1.91,35.95%,0.291814,2023-02-09
AAPL,150.87,Call,75,2023-02-17,8,74.8,76.35,77.9,77.45,1411,738,1.91,320.00%,0.956625,2023-02-09
UBS,21.68,Call,25,2023-08-18,190,0.45,0.48,0.5,0.5,1443,757,1.91,22.66%,0.25432,2023-02-09
AMZN,98.24,Put,190,2023-06-16,127,91.4,91.73,92.05,91.95,1912,1000,1.91,70.54%,-0.950073,2023-02-09
GOOGL,95.01,Put,82.5,2023-03-17,36,0.89,0.93,0.96,0.96,4416,2313,1.91,44.64%,-0.134273,2023-02-09
ABNB,114.94,Put,116,2023-02-10,1,1.85,1.94,2.03,1.83,630,332,1.9,56.09%,-0.615961,2023-02-09
ABNB,114.94,Call,116,2023-02-10,1,0.9,0.96,1.01,0.99,906,478,1.9,60.28%,0.393108,2023-02-09
GOOGL,95.01,Put,73,2023-06-16,127,1.42,1.5,1.57,1.56,1868,982,1.9,44.15%,-0.11549,2023-02-09
DIS,110.36,Put,115,2023-02-17,8,5.2,5.28,5.35,5.2,2356,1237,1.9,33.39%,-0.78931,2023-02-09
NVDA,223.37,Put,205,2023-02-17,8,1.71,1.76,1.81,1.77,6158,3242,1.9,61.46%,-0.158991,2023-02-09
AAPL,150.87,Put,149,2023-02-10,1,0.4,0.43,0.46,0.45,16021,8417,1.9,36.93%,-0.254636,2023-02-09
NEM,47.58,Put,48,2023-02-17,8,1.21,1.23,1.25,1.2,576,305,1.89,35.72%,-0.55496,2023-02-09
CRNC,29.37,Call,30,2023-03-17,36,1.6,1.7,1.8,1.65,642,339,1.89,50.89%,0.490321,2023-02-09
PCT,7.88,Put,8,2023-05-19,99,1.8,1.88,1.95,1.9,974,515,1.89,116.53%,-0.384836,2023-02-09
UBER,35.89,Put,45,2023-09-15,218,10.4,10.45,10.5,10.48,1107,587,1.89,44.12%,-0.691945,2023-02-09
FLEX,23.3,Call,30,2024-01-19,344,1.25,1.33,1.4,1.4,1984,1051,1.89,34.40%,0.325554,2023-02-09
