Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
JD,41.22,Call,43,2022-10-21,1,0.37,0.39,0.4,0.33,815,224,3.64,118.41%,0.257894,2022-10-19
DOCU,46.55,Put,70,2022-10-21,1,23.3,23.45,23.6,23.55,1030,283,3.64,392.97%,-0.970073,2022-10-19
MSFT,236.48,Put,275,2022-10-21,1,37.8,38.88,39.95,40.35,4512,1244,3.63,165.67%,-0.955221,2022-10-19
XPEV,7.67,Call,8,2022-10-21,1,0.15,0.16,0.17,0.17,13257,3653,3.63,187.74%,0.352439,2022-10-19
CVNA,14.99,Put,150,2023-01-20,92,134.6,135,135.4,135.2,564,156,3.62,252.49%,-0.920994,2022-10-19
LRCX,330.08,Put,290,2022-10-21,1,0.47,0.49,0.5,0.47,1141,315,3.62,148.01%,-0.043631,2022-10-19
AAPL,143.86,Put,144,2022-10-21,1,1.76,1.79,1.81,1.76,29970,8268,3.62,56.35%,-0.506523,2022-10-19
XOM,103.79,Put,80,2022-11-11,22,0.14,0.18,0.21,0.14,1001,277,3.61,55.94%,-0.024779,2022-10-19
PFE,43.11,Put,43,2022-10-21,1,0.54,0.55,0.57,0.57,10348,2869,3.61,69.33%,-0.464813,2022-10-19
NFLX,272.38,Put,265,2022-11-18,29,14,14.18,14.35,14.27,533,148,3.6,59.61%,-0.397686,2022-10-19
NFLX,272.38,Call,300,2022-11-04,15,4.1,4.28,4.45,4.23,1776,494,3.6,59.62%,0.233224,2022-10-19
NFLX,272.38,Call,315,2022-11-18,29,4.45,4.58,4.7,4.5,2682,746,3.6,55.62%,0.202312,2022-10-19
ADBE,299.83,Call,320,2022-11-18,29,6.15,6.33,6.5,6.3,2746,762,3.6,39.95%,0.308512,2022-10-19
DASH,45.78,Put,100,2023-01-20,92,54.05,54.33,54.6,54.7,1135,317,3.58,89.38%,-0.960246,2022-10-19
GME,24.54,Put,22,2022-10-28,8,0.44,0.46,0.48,0.45,1550,433,3.58,99.38%,-0.205998,2022-10-19
MSFT,236.48,Put,270,2022-10-21,1,32.7,33.8,34.9,34.55,2587,722,3.58,188.88%,-0.901713,2022-10-19
CHWY,34.84,Call,50,2023-05-19,211,3.3,3.43,3.55,3.55,1769,495,3.57,71.02%,0.362384,2022-10-19
RIVN,31.5,Put,30.5,2022-10-21,1,0.49,0.52,0.54,0.53,2040,572,3.57,146.52%,-0.322746,2022-10-19
NFLX,272.38,Call,295,2022-10-28,8,2.75,2.86,2.97,2.75,716,201,3.56,61.58%,0.205481,2022-10-19
RBLX,41.44,Put,34,2022-10-28,8,0.19,0.2,0.21,0.22,1647,463,3.56,96.40%,-0.071821,2022-10-19
TSLA,222.04,Put,202.5,2022-10-28,8,5.1,5.35,5.6,5.54,1889,530,3.56,104.62%,-0.24948,2022-10-19
NVDA,120.51,Call,136,2022-11-25,36,4.15,4.23,4.3,4,700,197,3.55,62.56%,0.307895,2022-10-19
WYNN,54.48,Put,55,2022-10-28,8,2.56,2.63,2.69,2.68,821,231,3.55,75.18%,-0.509962,2022-10-19
ADBE,299.83,Put,440,2023-01-20,92,139.45,140.6,141.75,143.15,1255,354,3.55,48.77%,-0.95369,2022-10-19
AAPL,143.86,Put,195,2023-01-20,92,50.1,50.88,51.65,51.95,2950,831,3.55,43.38%,-0.920677,2022-10-19
PINS,23.04,Put,20,2022-10-28,8,0.79,0.82,0.84,0.83,9125,2569,3.55,157.69%,-0.234084,2022-10-19
UAL,39.1,Call,42,2022-10-28,8,0.29,0.32,0.36,0.27,846,239,3.54,53.49%,0.196142,2022-10-19
MU,53.03,Put,92.5,2023-01-20,92,39.15,39.5,39.85,39.65,2870,810,3.54,68.72%,-0.942679,2022-10-19
AFRM,17.91,Put,105,2022-12-16,57,86.95,87.08,87.2,87.45,530,150,3.53,224.68%,-0.952889,2022-10-19
CVNA,14.99,Put,16,2022-10-28,8,1.95,2,2.05,2.14,1218,346,3.52,158.35%,-0.563095,2022-10-19
CVS,91.66,Call,87.5,2022-10-21,1,4.1,4.25,4.4,4.1,1458,414,3.52,78.61%,0.874868,2022-10-19
XPEV,7.67,Call,7.5,2022-10-28,8,0.59,0.6,0.6,0.61,2816,802,3.51,112.37%,0.587843,2022-10-19
SQ,53.94,Put,105,2022-10-21,1,50.9,51.08,51.25,50.95,2690,769,3.5,629.00%,-0.968521,2022-10-19
AMD,57.23,Put,110,2023-03-17,148,52.4,52.78,53.15,52.6,880,252,3.49,71.15%,-0.913797,2022-10-19
AMZN,115.07,Put,150,2022-10-21,1,34.5,34.9,35.3,35.4,4810,1379,3.49,298.66%,-0.947211,2022-10-19
JPM,116.51,Put,118,2022-10-21,1,2.02,2.12,2.21,2.15,2047,589,3.48,51.79%,-0.675586,2022-10-19
META,133.23,Put,340,2024-01-19,456,205.9,206.9,207.9,206.05,870,251,3.47,68.31%,-0.880044,2022-10-19
XPEV,7.67,Put,7.5,2022-10-28,8,0.42,0.43,0.44,0.44,1223,352,3.47,116.85%,-0.413202,2022-10-19
BA,138.39,Put,210,2023-01-20,92,71.25,71.85,72.45,72.2,1440,415,3.47,57.22%,-0.924532,2022-10-19
MNST,88.24,Put,65,2024-01-19,456,2.9,3.3,3.7,3.58,1063,307,3.46,38.39%,-0.150627,2022-10-19
W,31.65,Put,34,2022-10-21,1,2.65,2.75,2.85,2.76,1724,498,3.46,182.69%,-0.758266,2022-10-19
NVDA,120.51,Put,185,2022-10-21,1,63.75,64.7,65.65,64.4,2020,584,3.46,538.76%,-0.916079,2022-10-19
NVDA,120.51,Put,270,2023-03-17,148,147.6,149.45,151.3,148.65,870,252,3.45,91.81%,-0.885051,2022-10-19
ET,11.88,Put,12,2022-11-04,15,0.6,0.62,0.64,0.6,1035,300,3.45,54.65%,-0.519027,2022-10-19
AMD,57.23,Put,105,2022-10-21,1,47.65,47.83,48,47.9,2794,811,3.45,547.36%,-0.975991,2022-10-19
TSLA,222.04,Call,220,2022-10-28,8,14,14.28,14.55,14.3,8410,2440,3.45,101.07%,0.556079,2022-10-19
BCRX,13.53,Call,19,2022-11-18,29,0.1,0.13,0.15,0.1,505,147,3.44,78.85%,0.079926,2022-10-19
UAL,39.1,Put,19,2023-01-20,92,0.12,0.13,0.14,0.12,512,149,3.44,77.34%,-0.018901,2022-10-19
DASH,45.78,Put,175,2023-01-20,92,129.1,129.35,129.6,129.55,515,150,3.43,152.28%,-0.935949,2022-10-19
NFLX,272.38,Put,260,2022-11-18,29,12,12.15,12.3,12.2,707,206,3.43,60.07%,-0.355147,2022-10-19
U,29.48,Call,30,2022-10-21,1,0.65,0.68,0.71,0.68,908,265,3.43,147.48%,0.425888,2022-10-19
FDX,152.96,Put,220,2022-10-21,1,66.7,67.03,67.35,67.8,960,280,3.43,353.14%,-0.969504,2022-10-19
TSLA,222.04,Put,187.5,2022-10-28,8,2.39,2.5,2.61,2.61,1556,454,3.43,110.89%,-0.13225,2022-10-19
EQT,42.21,Call,48,2022-12-16,57,2.05,2.13,2.2,2.2,8383,2444,3.43,63.28%,0.352025,2022-10-19
TSLA,222.04,Call,223.33,2022-10-21,1,9.4,9.65,9.9,9.54,8487,2473,3.43,218.70%,0.502935,2022-10-19
AAL,13.99,Call,14.5,2022-10-21,1,0.23,0.24,0.24,0.24,35582,10381,3.43,151.12%,0.34012,2022-10-19
TSLA,222.04,Put,222.5,2022-11-04,15,14.55,15.2,15.85,15.2,571,167,3.42,84.12%,-0.46852,2022-10-19
PEB,15.68,Put,15,2022-11-18,29,0.8,0.88,0.95,0.84,591,173,3.42,67.47%,-0.367612,2022-10-19
UAL,39.1,Call,43,2022-11-04,15,0.45,0.5,0.54,0.43,676,198,3.41,54.36%,0.212934,2022-10-19
ADBE,299.83,Put,450,2023-01-20,92,149.45,150.75,152.05,151.6,1200,352,3.41,56.79%,-0.920468,2022-10-19
SQ,53.94,Put,100,2022-10-21,1,45.9,46.08,46.25,46.05,5400,1583,3.41,591.94%,-0.966995,2022-10-19
BAC,33.92,Put,38,2023-04-21,183,5.55,5.63,5.7,5.45,500,147,3.4,34.16%,-0.62718,2022-10-19
NKE,88.57,Put,135,2023-01-20,92,46.2,46.5,46.8,46.6,1245,366,3.4,51.68%,-0.954004,2022-10-19
NIO,10.92,Call,15,2022-11-25,36,0.27,0.31,0.35,0.29,1473,433,3.4,95.59%,0.184905,2022-10-19
LCID,12.64,Put,11.5,2022-10-28,8,0.23,0.26,0.28,0.27,1561,459,3.4,98.22%,-0.233643,2022-10-19
NIO,10.92,Put,12.5,2023-05-19,211,3.45,3.5,3.55,3.44,1593,469,3.4,80.60%,-0.457912,2022-10-19
LYFT,13.02,Put,7.5,2022-11-18,29,0.13,0.14,0.14,0.13,906,267,3.39,137.54%,-0.052353,2022-10-19
TXN,152.65,Put,130,2022-11-18,29,1.42,1.48,1.54,1.62,1049,309,3.39,52.67%,-0.123442,2022-10-19
GOOG,100.29,Put,99,2022-11-18,29,4.4,4.45,4.5,4.55,6426,1893,3.39,46.19%,-0.428777,2022-10-19
AAPL,143.86,Call,144,2022-10-21,1,1.68,1.71,1.74,1.74,36679,10823,3.39,60.05%,0.494764,2022-10-19
NVDA,120.51,Put,180,2022-10-21,1,58.75,59.6,60.45,59.09,1350,399,3.38,492.38%,-0.923383,2022-10-19
TWLO,68.76,Put,180,2023-01-20,92,110.9,111.28,111.65,111.6,930,276,3.37,112.84%,-0.94087,2022-10-19
UAL,39.1,Put,36,2022-10-28,8,0.33,0.36,0.38,0.36,1063,315,3.37,63.26%,-0.174798,2022-10-19
AMZN,115.07,Put,161,2022-12-16,57,44.3,45.85,47.4,46.2,2400,712,3.37,53.07%,-0.946667,2022-10-19
NFLX,272.38,Call,300,2022-10-21,1,0.26,0.27,0.28,0.27,32308,9614,3.36,106.49%,0.044248,2022-10-19
AMN,109.5,Put,115,2022-10-21,1,4.1,5.15,6.2,4.2,502,150,3.35,109.86%,-0.794712,2022-10-19
AAL,13.99,Put,13.5,2022-11-04,15,0.5,0.53,0.55,0.54,520,155,3.35,69.04%,-0.369812,2022-10-19
DBX,20.9,Put,17,2022-11-18,29,0.15,0.16,0.18,0.21,614,184,3.34,59.90%,-0.093263,2022-10-19
MULN,0.34,Put,0.5,2022-10-28,8,0.15,0.2,0.25,0.2,1173,351,3.34,417.27%,-0.623593,2022-10-19
APA,41.91,Call,33,2022-10-21,1,8.7,8.88,9.05,8.75,1440,431,3.34,289.88%,0.950651,2022-10-19
NKE,88.57,Put,140,2023-01-20,92,51.15,51.47,51.8,51.6,540,162,3.33,55.26%,-0.955623,2022-10-19
TOST,19.39,Call,22.5,2022-11-18,29,0.8,0.88,0.95,0.9,1856,558,3.33,88.83%,0.323053,2022-10-19
ADBE,299.83,Put,380,2022-10-21,1,79.75,80.65,81.55,81.8,609,184,3.31,241.34%,-0.965181,2022-10-19
AFRM,17.91,Put,130,2023-01-20,92,111.9,112.1,112.3,112.1,4860,1467,3.31,194.18%,-0.978238,2022-10-19
DOCU,46.55,Put,72.5,2022-10-21,1,25.8,25.95,26.1,26.05,620,188,3.3,420.21%,-0.971668,2022-10-19
TWTR,51.83,Put,51,2022-11-04,15,1.5,1.69,1.89,1.72,524,160,3.28,51.39%,-0.414071,2022-10-19
TSM,63.66,Put,62,2022-10-28,8,1.06,1.08,1.1,1.15,1330,407,3.27,48.36%,-0.341703,2022-10-19
LYFT,13.02,Put,47.5,2023-01-20,92,34.3,34.43,34.55,34.35,3915,1202,3.26,144.38%,-0.948666,2022-10-19
BIDU,93.27,Put,175,2023-01-20,92,81.55,82.6,83.65,82.2,685,211,3.25,80.08%,-0.93254,2022-10-19
BABA,71.27,Call,83,2022-10-28,8,0.27,0.29,0.3,0.27,1916,589,3.25,71.05%,0.082345,2022-10-19
SHOP,28.35,Put,107,2023-01-20,92,78.5,78.7,78.9,78.7,5228,1610,3.25,138.71%,-0.975004,2022-10-19
DOCU,46.55,Put,75,2022-10-21,1,28.35,28.5,28.65,28.5,670,207,3.24,405.94%,-0.983883,2022-10-19
WYNN,54.48,Put,47.5,2023-03-17,148,5.1,5.2,5.3,5.04,1778,548,3.24,66.55%,-0.28579,2022-10-19
DVN,71.94,Call,76,2022-10-28,8,0.88,0.91,0.94,0.91,1871,578,3.24,55.95%,0.262591,2022-10-19
NVDA,120.51,Put,175,2022-10-21,1,54,54.85,55.7,54.15,931,288,3.23,491.65%,-0.906774,2022-10-19
KO,55.96,Call,62.5,2023-05-19,211,1.56,1.66,1.75,1.63,1301,404,3.22,22.28%,0.295208,2022-10-19
ADBE,299.83,Put,390,2022-10-21,1,89.75,90.55,91.35,91.25,1411,438,3.22,303.37%,-0.942602,2022-10-19
CCJ,22.79,Call,24,2022-10-28,8,0.57,0.6,0.62,0.57,2794,869,3.22,76.97%,0.347645,2022-10-19
MRNA,123.52,Put,122,2022-10-21,1,2.14,2.25,2.36,2.27,608,190,3.2,115.98%,-0.406894,2022-10-19
GOOG,100.29,Put,140,2023-01-20,92,37.15,39.2,41.25,39.6,832,260,3.2,59.58%,-0.841848,2022-10-19
PINS,23.04,Put,65,2023-01-20,92,41.85,41.98,42.1,41.95,4460,1392,3.2,121.47%,-0.938364,2022-10-19
AAPL,143.86,Put,142,2022-10-21,1,0.97,0.98,0.99,0.99,37962,11874,3.2,59.30%,-0.331142,2022-10-19
ORCL,66.3,Put,60,2022-10-28,8,0.11,0.12,0.13,0.14,603,189,3.19,44.80%,-0.061475,2022-10-19
XOM,103.79,Put,100,2022-10-28,8,1.26,1.3,1.33,1.32,3996,1253,3.19,46.83%,-0.284059,2022-10-19
GOOGL,99.63,Put,140,2023-01-20,92,40.05,40.25,40.45,40.5,4920,1540,3.19,42.93%,-0.958175,2022-10-19
AAPL,143.86,Put,144,2022-10-28,8,4.4,4.45,4.5,4.48,6183,1937,3.19,52.31%,-0.487312,2022-10-19
NFLX,272.38,Put,470,2023-01-20,92,196.15,198.13,200.1,199.6,939,295,3.18,74.82%,-0.914791,2022-10-19
SHOP,28.35,Put,90,2023-01-20,92,61.5,61.7,61.9,61.75,980,310,3.16,127.40%,-0.957494,2022-10-19
NFLX,272.38,Put,200,2022-10-28,8,0.13,0.14,0.14,0.14,4107,1298,3.16,93.29%,-0.010448,2022-10-19
XPEV,7.67,Put,25,2023-06-16,239,17.3,17.38,17.45,17.47,1203,382,3.15,97.28%,-0.919883,2022-10-19
XOM,103.79,Call,104,2022-10-21,1,1.17,1.19,1.2,1.16,9242,2934,3.15,59.36%,0.480113,2022-10-19
AMZN,115.07,Put,111,2022-10-21,1,0.5,0.52,0.54,0.51,14835,4730,3.14,80.04%,-0.188772,2022-10-19
SQ,53.94,Put,220,2024-01-19,456,165.3,166.18,167.05,165.85,625,200,3.13,100.12%,-0.849943,2022-10-19
WYNN,54.48,Call,58,2022-10-28,8,0.98,1.04,1.1,0.99,771,246,3.13,70.17%,0.293109,2022-10-19
GOOGL,99.63,Put,145,2023-03-17,148,44.8,45.28,45.75,45.9,939,300,3.13,44.20%,-0.919329,2022-10-19
LMT,439.96,Call,430,2022-10-21,1,11,11.5,12,10.77,2216,709,3.13,55.28%,0.789951,2022-10-19
NIO,10.92,Call,12,2022-10-28,8,0.35,0.37,0.38,0.36,8185,2612,3.13,115.78%,0.322527,2022-10-19
PFSI,45.25,Put,22.5,2022-11-18,29,0.05,0.1,0.15,0.1,1001,321,3.12,125.43%,-0.015533,2022-10-19
META,133.23,Call,134,2022-10-21,1,2.53,2.56,2.59,2.58,6104,1954,3.12,105.53%,0.47003,2022-10-19
UAL,39.1,Call,41,2022-10-28,8,0.53,0.56,0.59,0.55,504,162,3.11,53.86%,0.292278,2022-10-19
LULU,296.87,Put,292.5,2022-10-21,1,2.75,2.93,3.1,3,761,245,3.11,79.40%,-0.35219,2022-10-19
BABA,71.27,Call,90,2024-06-21,610,13.95,14.98,16,14.3,1031,331,3.11,50.64%,0.534137,2022-10-19
CVNA,14.99,Put,15,2022-10-28,8,1.35,1.43,1.5,1.5,1053,339,3.11,169.81%,-0.450181,2022-10-19
EOG,130.07,Put,123.5,2022-10-21,1,0.3,0.4,0.5,0.35,1134,365,3.11,85.78%,-0.119529,2022-10-19
NFLX,272.38,Put,245,2022-10-28,8,1.92,1.98,2.04,1.99,1104,356,3.1,68.64%,-0.135793,2022-10-19
NFLX,272.38,Put,210,2022-11-04,15,0.63,0.69,0.74,0.7,658,213,3.09,76.45%,-0.038925,2022-10-19
NFLX,272.38,Call,305,2022-11-04,15,3.2,3.33,3.45,3.05,694,225,3.08,59.57%,0.193263,2022-10-19
PEP,173.36,Call,180,2022-11-04,15,0.91,1,1.08,0.89,800,260,3.08,23.09%,0.218835,2022-10-19
NFLX,272.38,Call,310,2023-07-21,274,37.7,38.4,39.1,39.5,834,271,3.08,52.04%,0.504621,2022-10-19
NFLX,272.38,Put,245,2022-10-21,1,0.22,0.23,0.23,0.21,7816,2534,3.08,113.24%,-0.034513,2022-10-19
C,43.34,Put,43,2022-11-25,36,2.01,2.05,2.08,2.08,605,197,3.07,41.23%,-0.451841,2022-10-19
SHOP,28.35,Put,94,2023-01-20,92,65.55,65.73,65.9,65.9,890,290,3.07,141.35%,-0.928851,2022-10-19
JD,41.22,Put,40,2022-10-21,1,0.46,0.49,0.52,0.51,1184,386,3.07,118.60%,-0.302827,2022-10-19
MRO,28.35,Call,29,2022-10-28,8,0.69,0.71,0.72,0.71,2258,735,3.07,58.89%,0.416106,2022-10-19
M,18.76,Put,16,2022-11-04,15,0.16,0.17,0.18,0.17,524,171,3.06,71.15%,-0.119826,2022-10-19
GNRC,110.3,Call,175,2022-12-16,57,0.9,0.98,1.05,0.95,765,250,3.06,72.82%,0.074565,2022-10-19
LMT,439.96,Call,450,2022-10-21,1,0.95,1,1.05,1.05,2061,675,3.05,46.73%,0.181481,2022-10-19
AMZN,115.07,Call,116,2022-10-21,1,1.4,1.44,1.47,1.49,23894,7832,3.05,77.07%,0.429629,2022-10-19
BIDU,93.27,Put,90,2022-10-21,1,1.02,1.07,1.12,1.06,696,229,3.04,122.48%,-0.277604,2022-10-19
SE,47.92,Call,90,2023-01-20,92,0.39,0.44,0.49,0.42,1717,564,3.04,72.30%,0.063399,2022-10-19
FDX,152.96,Put,200,2022-10-21,1,46.75,47.05,47.35,47.35,1842,606,3.04,276.12%,-0.962681,2022-10-19
RCL,46.69,Call,48,2022-10-21,1,0.53,0.57,0.61,0.57,1237,408,3.03,111.50%,0.328682,2022-10-19
SHOP,28.35,Put,90,2024-01-19,456,61.6,61.73,61.85,61.9,1365,450,3.03,76.16%,-0.933423,2022-10-19
CPNG,16.54,Call,17,2022-10-21,1,0.15,0.18,0.2,0.18,1778,586,3.03,104.05%,0.31741,2022-10-19
WBD,12.61,Call,13,2022-10-28,8,0.29,0.3,0.31,0.3,10192,3366,3.03,61.67%,0.3895,2022-10-19
WEST,10.49,Put,12.5,2022-12-16,57,3.9,4.3,4.7,4.37,709,235,3.02,187.12%,-0.445592,2022-10-19
SQ,53.94,Put,150,2023-06-16,239,95.7,96.05,96.4,96.1,1160,384,3.02,79.37%,-0.96316,2022-10-19
CVX,168,Call,180,2022-11-25,36,2.79,2.88,2.97,3.2,535,178,3.01,33.97%,0.275149,2022-10-19
NVAX,17.93,Call,20,2022-10-28,8,0.59,0.63,0.67,0.6,999,332,3.01,124.75%,0.31007,2022-10-19
NVDA,120.51,Put,300,2024-06-21,610,175,179.75,184.5,178.6,1210,402,3.01,72.88%,-0.753941,2022-10-19
MARA,11.07,Put,9.5,2022-10-28,8,0.3,0.31,0.32,0.3,2374,788,3.01,143.85%,-0.203961,2022-10-19
AMZN,115.07,Put,113,2022-10-21,1,0.97,1,1.03,0.99,17352,5769,3.01,77.54%,-0.31938,2022-10-19
ADBE,299.83,Put,400,2022-10-21,1,99.65,100.63,101.6,100.6,2121,707,3,278.22%,-0.971867,2022-10-19
MANU,12.67,Put,12,2022-12-16,57,0.55,0.58,0.6,0.57,2161,720,3,45.24%,-0.341518,2022-10-19
GOOG,100.29,Put,107.5,2023-09-15,330,13.25,14.6,15.95,15.65,2289,764,3,35.12%,-0.495144,2022-10-19
W,31.65,Put,250,2023-01-20,92,218.1,218.4,218.7,218.3,3049,1017,3,227.22%,-0.92839,2022-10-19
TSLA,222.04,Call,242.5,2022-10-28,8,5.2,5.38,5.55,5.31,2115,708,2.99,95.07%,0.29076,2022-10-19
NVDA,120.51,Put,118,2022-10-21,1,1.41,1.44,1.47,1.41,10488,3510,2.99,99.11%,-0.332472,2022-10-19
DKNG,13.14,Call,16,2022-11-11,22,0.43,0.46,0.49,0.46,716,240,2.98,102.92%,0.259223,2022-10-19
LMT,439.96,Call,440,2022-10-21,1,4,4.3,4.6,4.37,1910,642,2.98,47.75%,0.503732,2022-10-19
AMD,57.23,Put,95,2022-10-21,1,37.5,37.75,38,37.75,2651,891,2.98,517.10%,-0.958891,2022-10-19
TSLA,222.04,Call,220,2022-10-21,1,11.15,11.28,11.4,11.27,52652,17663,2.98,221.32%,0.555014,2022-10-19
OKTA,53.83,Call,56,2022-10-28,8,1.27,1.37,1.47,1.87,701,236,2.97,70.34%,0.374099,2022-10-19
SHOP,28.35,Put,95,2023-01-20,92,66.5,66.73,66.95,67,860,290,2.97,130.24%,-0.961265,2022-10-19
GOOGL,99.63,Put,147.5,2023-03-17,148,47.35,47.85,48.35,48.7,906,305,2.97,46.78%,-0.906095,2022-10-19
TSLA,222.04,Call,355,2022-11-18,29,0.31,0.35,0.39,0.34,1279,431,2.97,76.98%,0.020541,2022-10-19
OXY,68.46,Put,68,2022-10-21,1,0.89,0.92,0.95,0.94,3455,1164,2.97,81.23%,-0.428132,2022-10-19
AMD,57.23,Put,115,2023-04-21,183,57.4,57.72,58.05,57.65,839,283,2.96,68.54%,-0.926568,2022-10-19
GOOG,100.29,Put,70,2023-09-15,330,0.65,2.95,5.25,3.51,1025,347,2.95,45.84%,-0.131357,2022-10-19
MSFT,236.48,Put,245,2022-11-11,22,13.6,14.08,14.55,14.55,2068,700,2.95,41.95%,-0.611574,2022-10-19
BABA,71.27,Put,78,2022-10-28,8,7.25,7.43,7.6,7.56,526,179,2.94,71.54%,-0.78721,2022-10-19
UAA,6.92,Put,5,2022-11-18,29,0.07,0.09,0.1,0.1,1042,354,2.94,100.01%,-0.096509,2022-10-19
DKNG,13.14,Put,11,2022-12-02,43,0.79,0.82,0.84,0.81,1487,505,2.94,102.55%,-0.244985,2022-10-19
CVNA,14.99,Put,15,2022-11-04,15,2.25,2.35,2.45,2.45,742,253,2.93,203.87%,-0.41784,2022-10-19
GOOGL,99.63,Put,95,2023-09-15,330,9.55,9.85,10.15,9.95,1282,438,2.93,37.23%,-0.349871,2022-10-19
XPO,45.25,Put,35,2022-11-18,29,0.25,0.28,0.3,0.3,2566,876,2.93,67.47%,-0.072481,2022-10-19
PG,129.56,Call,124,2022-10-21,1,5.4,5.68,5.95,5.75,976,334,2.92,64.00%,0.907573,2022-10-19
SPRO,1.81,Put,2.5,2022-11-18,29,0.75,0.8,0.85,0.7,1012,346,2.92,150.22%,-0.708553,2022-10-19
CVS,91.66,Call,100,2022-11-11,22,0.4,0.47,0.53,0.47,1789,612,2.92,31.16%,0.136671,2022-10-19
MU,53.03,Put,115,2023-01-20,92,61.65,61.93,62.2,61.8,6045,2072,2.92,91.77%,-0.943602,2022-10-19
NFLX,272.38,Put,270,2022-11-18,29,16.25,16.43,16.6,16.6,801,275,2.91,59.29%,-0.441348,2022-10-19
NVDA,120.51,Put,115,2022-11-11,22,5.25,5.35,5.45,5.6,1201,413,2.91,68.40%,-0.355085,2022-10-19
PRG,12.89,Put,15,2022-11-18,29,2.4,2.6,2.8,2.25,1214,417,2.91,83.62%,-0.698711,2022-10-19
XPEV,7.67,Call,20,2023-03-17,148,0.18,0.2,0.22,0.21,2157,742,2.91,97.76%,0.11467,2022-10-19
AMD,57.23,Put,90,2022-10-21,1,32.7,32.85,33,32.9,4923,1693,2.91,431.27%,-0.970888,2022-10-19
CALM,60.68,Put,55,2022-11-18,29,0.95,1.15,1.35,1.25,2073,716,2.9,51.30%,-0.228116,2022-10-19
SDC,0.8355,Call,0.5,2022-11-18,29,0.23,0.34,0.44,0.35,502,174,2.89,146.38%,0.927401,2022-10-19
ADBE,299.83,Call,320,2022-11-04,15,2.92,3.19,3.45,3.08,971,337,2.88,39.98%,0.227448,2022-10-19
SNAP,10.86,Call,10.5,2022-11-04,15,1.45,1.47,1.49,1.5,1024,356,2.88,148.24%,0.60514,2022-10-19
PG,129.56,Call,123,2022-10-28,8,6.35,6.63,6.9,6.99,683,238,2.87,20.11%,0.960386,2022-10-19
PG,129.56,Put,131,2022-10-21,1,2.33,2.51,2.69,2.5,706,246,2.87,61.90%,-0.627314,2022-10-19
GME,24.54,Call,25,2022-10-28,8,1.21,1.23,1.24,1.23,1041,363,2.87,98.61%,0.480217,2022-10-19
SNAP,10.86,Put,50,2023-01-20,92,39.05,39.15,39.25,39.05,2690,937,2.87,174.57%,-0.926917,2022-10-19
UPST,22.87,Call,24,2022-10-21,1,0.37,0.39,0.41,0.4,3999,1394,2.87,173.23%,0.313591,2022-10-19
CRM,153.67,Call,155,2022-10-28,8,3.6,3.7,3.8,3.7,2007,701,2.86,47.03%,0.46842,2022-10-19
PG,129.56,Call,125,2022-10-21,1,4.5,4.65,4.8,4.94,2510,877,2.86,45.67%,0.934552,2022-10-19
SHOP,28.35,Put,150,2023-01-20,92,121.4,121.68,121.95,122,742,260,2.85,166.03%,-0.979578,2022-10-19
DKNG,13.14,Call,14.5,2022-10-28,8,0.24,0.26,0.27,0.24,1484,521,2.85,88.78%,0.248716,2022-10-19
NFLX,272.38,Put,235,2022-10-28,8,0.98,1.05,1.12,1,1733,609,2.85,71.85%,-0.073987,2022-10-19
AMD,57.23,Put,130,2024-01-19,456,71.9,73.05,74.2,72.55,520,183,2.84,68.79%,-0.806175,2022-10-19
KR,42.94,Call,44,2022-12-16,57,2.01,2.04,2.06,2.03,864,304,2.84,36.63%,0.463708,2022-10-19
ROKU,51.1,Call,52,2022-10-21,1,1.08,1.12,1.15,1.14,1428,503,2.84,143.74%,0.423339,2022-10-19
LMT,439.96,Put,430,2022-10-21,1,1,1.13,1.25,1.15,628,223,2.82,49.26%,-0.183633,2022-10-19
ET,11.88,Call,13,2022-12-02,43,0.18,0.2,0.21,0.2,1033,366,2.82,36.42%,0.242268,2022-10-19
AMZN,115.07,Put,140,2022-10-21,1,24.45,24.88,25.3,25.4,3704,1313,2.82,236.45%,-0.936147,2022-10-19
SHOP,28.35,Put,96,2023-01-20,92,67.6,67.7,67.8,67.65,843,300,2.81,0.00%,0,2022-10-19
MU,53.03,Call,57,2022-11-11,22,1.22,1.26,1.29,1.23,876,313,2.8,51.13%,0.307743,2022-10-19
NVDA,120.51,Call,123,2022-10-21,1,1.39,1.43,1.47,1.42,9536,3405,2.8,96.94%,0.353392,2022-10-19
APA,41.91,Call,25,2022-10-21,1,16.75,16.85,16.95,16.7,2882,1034,2.79,452.49%,0.989236,2022-10-19
HD,275.49,Call,285,2022-10-21,1,0.5,0.52,0.54,0.5,3918,1403,2.79,55.92%,0.126179,2022-10-19
AMD,57.23,Put,120,2023-01-20,92,62.45,62.75,63.05,63.15,7380,2649,2.79,90.80%,-0.938214,2022-10-19
TSLA,222.04,Put,222.5,2022-10-21,1,9.8,9.95,10.1,10,9661,3468,2.79,210.77%,-0.485232,2022-10-19
BABA,71.27,Call,65,2022-11-18,29,9.05,9.23,9.4,9.05,790,284,2.78,68.33%,0.721478,2022-10-19
VLTA,1.03,Put,1,2023-04-21,183,0.25,0.3,0.35,0.3,1512,543,2.78,117.16%,-0.320002,2022-10-19
