Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
ENPH,319.87,Call,320,2022-12-09,0,3.85,4.03,4.2,3.9,1927,869,2.22,59.54%,0.502268,2022-12-08
BYND,16.15,Put,15.5,2022-12-09,0,0.17,0.2,0.22,0.23,558,252,2.21,136.40%,-0.268813,2022-12-08
TGT,154.21,Put,200,2023-01-20,42,45.5,45.78,46.05,45.84,565,256,2.21,38.25%,-0.982169,2022-12-08
NVDA,171.69,Put,137,2022-12-30,21,0.6,0.62,0.63,0.63,772,349,2.21,62.21%,-0.054725,2022-12-08
BABA,94.17,Put,160,2023-01-20,42,65.3,65.68,66.05,66.1,1800,814,2.21,87.55%,-0.960012,2022-12-08
GOOGL,93.71,Put,92,2022-12-09,0,0.24,0.25,0.26,0.26,6791,3071,2.21,44.66%,-0.209157,2022-12-08
NIO,13.41,Put,13,2022-12-16,7,0.55,0.56,0.56,0.56,7458,3370,2.21,103.04%,-0.384641,2022-12-08
CPNG,18.15,Put,18.5,2022-12-09,0,0.44,0.48,0.52,0.44,554,252,2.2,58.98%,-0.727684,2022-12-08
COF,93.58,Put,93,2022-12-09,0,0.5,0.58,0.65,0.7,577,262,2.2,43.15%,-0.385917,2022-12-08
BYND,16.15,Put,12.5,2023-03-17,98,2.77,2.91,3.05,2.93,1056,480,2.2,160.48%,-0.231324,2022-12-08
LI,24.1,Call,24,2022-12-09,0,1.04,1.08,1.12,1.09,2485,1127,2.2,208.32%,0.537246,2022-12-08
LPI,50.36,Put,65,2023-01-20,42,15.2,15.45,15.7,14.5,502,229,2.19,70.24%,-0.83115,2022-12-08
ZM,72.36,Call,72,2022-12-09,0,1.06,1.12,1.18,1.07,958,438,2.19,58.42%,0.572571,2022-12-08
DOCU,43.75,Call,51,2022-12-09,0,0.91,0.97,1.03,0.98,1028,469,2.19,353.64%,0.229012,2022-12-08
DOCU,43.75,Put,35.5,2022-12-09,0,0.42,0.44,0.47,0.46,795,364,2.18,353.70%,-0.109445,2022-12-08
TGT,154.21,Put,195,2023-01-20,42,40.5,40.83,41.15,40.85,860,394,2.18,35.43%,-0.979727,2022-12-08
AMZN,90.35,Call,91,2022-12-30,21,3.4,3.45,3.5,3.5,994,455,2.18,42.94%,0.501336,2022-12-08
SE,61.08,Put,320,2023-01-20,42,258.55,259.3,260.05,258.4,1090,500,2.18,244.43%,-0.955748,2022-12-08
AAPL,142.65,Call,141,2022-12-09,0,2.14,2.18,2.21,2.25,10041,4615,2.18,39.44%,0.719797,2022-12-08
TGT,154.21,Put,210,2023-01-20,42,55.5,55.8,56.1,55.35,510,235,2.17,41.63%,-0.992713,2022-12-08
LULU,374.51,Put,350,2022-12-16,7,7.25,7.45,7.65,7.5,1498,690,2.17,85.55%,-0.262363,2022-12-08
ABNB,94.83,Call,95,2022-12-09,0,1.09,1.14,1.18,1.15,1445,668,2.16,62.44%,0.485724,2022-12-08
ATVI,74.76,Put,74,2022-12-16,7,0.5,0.6,0.7,0.65,4915,2280,2.16,24.34%,-0.368629,2022-12-08
DOCU,43.75,Put,34,2022-12-09,0,0.23,0.24,0.24,0.24,881,410,2.15,341.93%,-0.065711,2022-12-08
MDB,194.43,Put,165,2022-12-16,7,1.3,1.38,1.45,1.45,1230,571,2.15,100.66%,-0.105294,2022-12-08
XOM,104.42,Put,106,2022-12-09,0,1.81,1.89,1.97,2.23,2427,1130,2.15,40.61%,-0.758296,2022-12-08
AAPL,142.65,Put,141,2022-12-09,0,0.51,0.53,0.55,0.51,28995,13482,2.15,39.31%,-0.279742,2022-12-08
S,15.24,Call,15,2023-03-17,98,2.7,2.78,2.85,2.85,1020,477,2.14,85.62%,0.61163,2022-12-08
META,115.33,Put,250,2023-06-16,189,134.15,134.75,135.35,134.27,1025,479,2.14,75.53%,-0.920955,2022-12-08
AAPL,142.65,Put,230,2023-01-20,42,87.05,87.32,87.6,87.25,4060,1901,2.14,77.45%,-0.964164,2022-12-08
CVNA,4.96,Call,5.5,2022-12-09,0,0.15,0.18,0.2,0.2,6672,3120,2.14,383.94%,0.338038,2022-12-08
ZM,72.36,Put,190,2023-01-20,42,117.4,117.58,117.75,118.35,840,395,2.13,139.55%,-0.976633,2022-12-08
NKE,111.36,Put,130,2022-12-16,7,18.3,18.58,18.85,19.35,1920,901,2.13,68.86%,-0.943458,2022-12-08
ADBE,332.58,Put,550,2023-01-20,42,216.4,217.58,218.75,216.86,507,239,2.12,88.89%,-0.943763,2022-12-08
UBER,26.45,Call,22.5,2023-03-17,98,5.6,5.68,5.75,5.71,679,320,2.12,63.47%,0.755317,2022-12-08
GM,38.2,Call,38.5,2022-12-09,0,0.18,0.2,0.21,0.2,691,326,2.12,41.17%,0.362651,2022-12-08
MDB,194.43,Call,197.5,2022-12-09,0,2.25,2.45,2.65,2.45,769,362,2.12,93.09%,0.382999,2022-12-08
LI,24.1,Call,28,2022-12-16,7,0.44,0.47,0.5,0.48,4090,1930,2.12,124.75%,0.218376,2022-12-08
CAT,230.92,Put,225,2022-12-16,7,2.28,2.45,2.61,2.62,2004,952,2.11,38.64%,-0.302263,2022-12-08
AAPL,142.65,Put,170,2022-12-16,7,27,27.35,27.7,27.3,12282,5830,2.11,80.01%,-0.937751,2022-12-08
DOCU,43.75,Call,47,2022-12-09,0,2,2.08,2.15,2,834,397,2.1,359.78%,0.386162,2022-12-08
DOCU,43.75,Call,61,2022-12-09,0,0.08,0.09,0.1,0.1,1386,660,2.1,336.75%,0.035043,2022-12-08
DIS,92.55,Call,92,2022-12-09,0,1.05,1.08,1.1,1.02,1456,696,2.09,39.88%,0.619066,2022-12-08
NFLX,310.26,Put,302.5,2022-12-09,0,0.68,0.74,0.79,0.7,3585,1719,2.09,50.24%,-0.161815,2022-12-08
AMZN,90.35,Put,140,2023-06-16,189,49.35,49.65,49.95,49.45,9012,4321,2.09,46.63%,-0.920325,2022-12-08
GME,24.79,Call,26,2022-12-09,0,0.17,0.18,0.19,0.17,9278,4433,2.09,111.40%,0.213984,2022-12-08
ZM,72.36,Put,195,2023-01-20,42,122.35,122.6,122.85,122.85,520,250,2.08,149.30%,-0.965732,2022-12-08
RBLX,31.93,Put,32,2022-12-16,7,1.76,1.79,1.81,1.78,1283,618,2.08,99.51%,-0.477165,2022-12-08
AMZN,90.35,Put,125,2023-01-20,42,34.45,34.68,34.9,34.5,19272,9275,2.08,60.36%,-0.940367,2022-12-08
WPM,39.52,Put,38,2022-12-16,7,0.3,0.35,0.4,0.4,835,403,2.07,45.92%,-0.256246,2022-12-08
BABA,94.17,Put,91,2022-12-09,0,0.3,0.33,0.36,0.34,3333,1609,2.07,72.27%,-0.175361,2022-12-08
LULU,374.51,Call,450,2022-12-09,0,0.1,0.15,0.2,0.15,647,314,2.06,158.14%,0.014188,2022-12-08
DASH,54.01,Put,52,2022-12-16,7,1.67,1.77,1.86,1.75,690,335,2.06,90.51%,-0.355587,2022-12-08
DIS,92.55,Put,125,2023-01-20,42,32.25,32.45,32.65,32.35,793,385,2.06,55.26%,-0.946417,2022-12-08
Z,34.94,Put,85,2023-01-20,42,49.95,50.08,50.2,49.85,2600,1262,2.06,122.54%,-0.989003,2022-12-08
AMPY,6.99,Call,10,2024-01-19,406,1.15,1.38,1.6,1.5,2612,1269,2.06,76.40%,0.509112,2022-12-08
CVNA,4.96,Call,4,2022-12-09,0,0.95,1.03,1.1,0.9,6117,2963,2.06,386.29%,0.879539,2022-12-08
RIVN,28.58,Call,29,2022-12-09,0,0.26,0.28,0.3,0.27,11301,5473,2.06,75.07%,0.362462,2022-12-08
COST,481.42,Call,507.5,2022-12-09,0,1.53,1.61,1.69,1.57,812,397,2.05,91.18%,0.13827,2022-12-08
GOOGL,93.71,Put,155,2023-06-16,189,60.65,61.18,61.7,61.35,1222,600,2.04,47.79%,-0.963193,2022-12-08
SHOP,38.64,Call,40,2022-12-09,0,0.18,0.19,0.2,0.2,7211,3529,2.04,82.34%,0.21629,2022-12-08
SNOW,142.87,Call,143,2022-12-09,0,2.05,2.2,2.35,2.32,525,259,2.03,80.24%,0.500605,2022-12-08
NET,49.2,Call,47,2022-12-09,0,2.24,2.47,2.69,2.51,549,270,2.03,106.66%,0.803761,2022-12-08
MDB,194.43,Put,180,2023-02-17,70,16.3,16.6,16.9,16.3,1009,496,2.03,71.68%,-0.336795,2022-12-08
LULU,374.51,Call,400,2022-12-09,0,4.15,4.43,4.7,4.7,1231,606,2.03,172.85%,0.245981,2022-12-08
LI,24.1,Call,25,2022-12-09,0,0.67,0.71,0.75,0.7,2956,1453,2.03,214.43%,0.392626,2022-12-08
GOOG,93.95,Put,122.5,2023-01-20,42,28,28.65,29.3,28.19,4929,2425,2.03,61.26%,-0.884576,2022-12-08
TSLA,173.44,Call,170,2022-12-16,7,9.05,9.13,9.2,9.15,11077,5449,2.03,76.26%,0.598516,2022-12-08
MS,88.69,Put,115,2023-01-20,42,26.15,26.3,26.45,26.45,530,263,2.02,42.72%,-0.959742,2022-12-08
AAPL,142.65,Put,175,2022-12-16,7,32.05,32.35,32.65,32.41,734,363,2.02,71.59%,-0.980983,2022-12-08
BILI,23.4,Call,24,2022-12-09,0,0.61,0.65,0.68,0.64,928,460,2.02,184.84%,0.415062,2022-12-08
ROKU,50.91,Call,52,2022-12-16,7,2.18,2.21,2.23,2.17,538,267,2.01,95.03%,0.4643,2022-12-08
UPST,17.15,Put,12.5,2022-12-23,14,0.15,0.16,0.17,0.17,783,389,2.01,126.39%,-0.079715,2022-12-08
AVGO,531.08,Call,545,2022-12-09,0,4.3,4.75,5.2,4.37,1056,526,2.01,87.83%,0.293268,2022-12-08
XOM,104.42,Call,105,2022-12-09,0,0.52,0.56,0.6,0.57,3104,1543,2.01,38.12%,0.393844,2022-12-08
CRWD,114.24,Put,200,2023-01-20,42,85.3,85.82,86.35,86,3545,1762,2.01,90.66%,-0.962903,2022-12-08
BTU,28.8,Put,28.5,2022-12-16,7,1.05,1.1,1.15,1.06,535,268,2,76.68%,-0.437466,2022-12-08
ZS,119.53,Put,210,2023-01-20,42,90.25,90.7,91.15,92.27,920,461,2,90.45%,-0.964252,2022-12-08
GOOGL,93.71,Put,115,2022-12-16,7,20.95,21.23,21.5,21,926,463,2,89.29%,-0.946485,2022-12-08
NKE,111.36,Put,165,2023-01-20,42,53.2,53.53,53.85,54.6,820,412,1.99,65.69%,-0.959566,2022-12-08
COST,481.42,Call,495,2022-12-09,0,3.7,3.8,3.9,3.79,888,446,1.99,88.78%,0.281548,2022-12-08
CRWD,114.24,Put,114,2022-12-09,0,1.18,1.31,1.43,1.4,1061,534,1.99,64.34%,-0.467247,2022-12-08
W,36.96,Put,280,2023-01-20,42,242.5,243,243.5,243.1,1100,552,1.99,270.39%,-0.982434,2022-12-08
NKE,111.36,Call,111,2022-12-09,0,1.06,1.09,1.12,1.07,1162,584,1.99,37.92%,0.570524,2022-12-08
WMT,148.78,Call,149,2022-12-09,0,0.59,0.65,0.7,0.68,2655,1336,1.99,25.30%,0.459751,2022-12-08
DIS,92.55,Put,145,2024-01-19,406,51.8,52.47,53.15,53.2,657,331,1.98,35.50%,-0.941294,2022-12-08
PK,12.11,Call,12.5,2022-12-16,7,0.15,0.2,0.25,0.35,706,356,1.98,52.85%,0.3492,2022-12-08
COST,481.42,Put,415,2022-12-09,0,0.05,0.08,0.11,0.1,717,363,1.98,123.38%,-0.00942,2022-12-08
BX,79.05,Call,95,2024-01-19,406,9.05,9.15,9.25,9.2,1081,547,1.98,45.07%,0.425277,2022-12-08
CLF,16.16,Put,16.5,2022-12-09,0,0.42,0.44,0.45,0.46,1506,761,1.98,66.96%,-0.718776,2022-12-08
META,115.33,Put,116,2022-12-30,21,5.3,5.38,5.45,5.35,1039,527,1.97,46.35%,-0.492633,2022-12-08
ENPH,319.87,Call,325,2022-12-09,0,1.91,1.98,2.05,1.9,1435,727,1.97,60.23%,0.312252,2022-12-08
NKE,111.36,Put,180,2023-01-20,42,68.25,68.55,68.85,69.35,1920,975,1.97,77.39%,-0.963377,2022-12-08
TSLA,173.44,Put,243.33,2022-12-16,7,69.6,69.85,70.1,69.65,10534,5356,1.97,122.88%,-0.973546,2022-12-08
RH,266.38,Put,230,2023-01-20,42,7.7,8.1,8.5,8.4,610,311,1.96,66.63%,-0.21782,2022-12-08
AMZN,90.35,Put,105,2022-12-09,0,14.45,14.7,14.95,14.55,698,357,1.96,196.07%,-0.92286,2022-12-08
TSLA,173.44,Put,350,2023-06-16,189,174.3,176.03,177.75,176.45,784,399,1.96,70.98%,-0.910439,2022-12-08
UAL,42.8,Call,42.5,2022-12-09,0,0.57,0.61,0.65,0.64,880,448,1.96,53.42%,0.606822,2022-12-08
MSFT,247.4,Call,245,2022-12-09,0,3.2,3.25,3.3,3.25,7034,3591,1.96,35.01%,0.708494,2022-12-08
CRWD,114.24,Put,230,2023-01-20,42,115.1,115.82,116.55,116.1,510,261,1.95,112.24%,-0.959803,2022-12-08
PFE,51.78,Call,51.5,2022-12-16,7,1.03,1.1,1.16,1.03,566,291,1.95,30.84%,0.559881,2022-12-08
COST,481.42,Call,490,2022-12-09,0,5.2,5.38,5.55,5.55,670,343,1.95,91.35%,0.364389,2022-12-08
NEM,47.12,Put,46,2022-12-16,7,0.63,0.65,0.67,0.65,1187,608,1.95,43.57%,-0.334512,2022-12-08
AMD,70.47,Call,74,2022-12-23,14,1.75,1.77,1.78,1.72,1408,721,1.95,56.57%,0.354728,2022-12-08
ABR,13.93,Call,15,2023-04-21,133,0.45,0.58,0.7,0.65,3156,1618,1.95,35.35%,0.361433,2022-12-08
SO,68.68,Put,82.5,2023-01-20,42,13.7,13.85,14,13.9,540,279,1.94,29.87%,-0.961094,2022-12-08
NKE,111.36,Put,155,2023-01-20,42,43.25,43.58,43.9,44.6,580,299,1.94,58.46%,-0.949218,2022-12-08
U,35.32,Put,35.5,2022-12-09,0,0.76,0.8,0.85,0.82,644,332,1.94,99.23%,-0.528382,2022-12-08
MDB,194.43,Call,192.5,2022-12-09,0,4.6,4.75,4.9,4.72,847,437,1.94,91.35%,0.593333,2022-12-08
ACN,292.15,Call,300,2022-12-16,7,4.7,5,5.3,5.2,543,282,1.93,52.05%,0.37219,2022-12-08
LI,24.1,Put,25,2022-12-16,7,2.04,2.08,2.12,2.05,902,467,1.93,115.82%,-0.557653,2022-12-08
META,115.33,Put,165,2023-01-20,42,49.45,49.73,50,49.5,1275,662,1.93,65.44%,-0.942693,2022-12-08
COST,481.42,Put,460,2022-12-09,0,1.86,1.95,2.04,2.04,2454,1271,1.93,91.92%,-0.163911,2022-12-08
FDX,171.91,Call,175,2022-12-09,0,0.14,0.19,0.23,0.16,892,464,1.92,29.40%,0.12375,2022-12-08
EMR,94.93,Call,90,2023-03-17,98,8.3,8.5,8.7,8.6,1513,789,1.92,28.94%,0.676346,2022-12-08
TSLA,173.44,Put,170,2023-01-06,28,10.3,10.38,10.45,10.35,2117,1104,1.92,64.43%,-0.415055,2022-12-08
BA,179.08,Put,180,2022-12-09,0,2.05,2.12,2.19,2.16,4106,2140,1.92,44.86%,-0.581133,2022-12-08
DEN,82.95,Call,85,2022-12-16,7,1.7,2.08,2.45,2.35,567,297,1.91,70.06%,0.422468,2022-12-08
FSLR,152.71,Call,155,2022-12-09,0,0.71,0.82,0.93,0.75,625,327,1.91,51.51%,0.294968,2022-12-08
TDOC,27.09,Put,90,2023-01-20,42,62.65,62.93,63.2,63.1,690,361,1.91,189.61%,-0.947297,2022-12-08
COST,481.42,Call,485,2022-12-09,0,7.15,7.38,7.6,7.5,730,383,1.91,91.48%,0.448127,2022-12-08
SWN,5.82,Put,6,2023-06-16,189,1.03,1.07,1.1,1.08,784,411,1.91,63.02%,-0.423815,2022-12-08
PTON,12.57,Put,12.5,2022-12-09,0,0.3,0.32,0.35,0.28,1709,893,1.91,138.38%,-0.454289,2022-12-08
AMC,6.07,Put,5.5,2022-12-16,7,0.24,0.26,0.27,0.27,3813,2001,1.91,158.80%,-0.287292,2022-12-08
BBBY,3.33,Call,3,2022-12-09,0,0.3,0.32,0.35,0.33,4097,2147,1.91,180.24%,0.877448,2022-12-08
META,115.33,Call,118,2022-12-09,0,0.34,0.35,0.36,0.36,12417,6515,1.91,52.54%,0.205815,2022-12-08
GWH,2.67,Put,2.5,2023-06-16,189,0.55,0.65,0.75,0.75,735,386,1.9,120.18%,-0.29906,2022-12-08
MDB,194.43,Call,205,2022-12-09,0,0.65,0.7,0.75,0.75,794,418,1.9,96.41%,0.151577,2022-12-08
RBLX,31.93,Call,35,2022-12-23,14,0.96,0.99,1.02,0.98,906,477,1.9,82.91%,0.317334,2022-12-08
ZS,119.53,Put,185,2023-01-20,42,64.85,65.73,66.6,66.35,990,521,1.9,86.91%,-0.915763,2022-12-08
AMD,70.47,Put,115,2023-01-20,42,44.4,44.6,44.8,44.75,1550,815,1.9,84.61%,-0.94946,2022-12-08
META,115.33,Put,112,2022-12-09,0,0.26,0.28,0.29,0.26,12700,6681,1.9,55.27%,-0.149664,2022-12-08
DDOG,74.02,Call,74,2022-12-09,0,1.04,1.12,1.2,1.17,1176,621,1.89,75.37%,0.511619,2022-12-08
AMD,70.47,Put,110,2023-01-20,42,39.4,39.58,39.75,39.75,1220,644,1.89,78.46%,-0.946982,2022-12-08
WMT,148.78,Call,148,2022-12-09,0,1.2,1.24,1.28,1.32,1513,802,1.89,25.45%,0.658679,2022-12-08
SHOP,38.64,Call,37.5,2022-12-09,0,1.32,1.37,1.41,1.55,954,508,1.88,80.61%,0.769889,2022-12-08
CRM,130.13,Call,133,2022-12-09,0,0.32,0.36,0.4,0.34,1246,662,1.88,47.59%,0.193295,2022-12-08
MRO,26.84,Put,26,2022-12-16,7,0.52,0.54,0.56,0.52,1380,734,1.88,60.41%,-0.334625,2022-12-08
XOM,104.42,Call,108,2022-12-16,7,0.84,0.87,0.9,0.85,1592,848,1.88,37.30%,0.265688,2022-12-08
CPNG,18.15,Call,18.5,2022-12-09,0,0.09,0.12,0.14,0.13,1714,913,1.88,70.82%,0.30927,2022-12-08
SHOP,38.64,Call,39,2022-12-09,0,0.47,0.48,0.49,0.48,3053,1624,1.88,79.84%,0.420605,2022-12-08
META,115.33,Call,125,2022-12-30,21,1.79,1.82,1.84,1.81,7172,3821,1.88,45.46%,0.25342,2022-12-08
WFC,42.58,Put,42.5,2022-12-09,0,0.23,0.25,0.27,0.25,1275,681,1.87,32.75%,-0.452037,2022-12-08
CIEN,51.87,Call,50,2022-12-16,7,2.35,2.55,2.75,2.4,1540,823,1.87,43.25%,0.743906,2022-12-08
AMD,70.47,Put,125,2023-01-20,42,54.4,54.58,54.75,54.88,1680,897,1.87,85.30%,-0.980111,2022-12-08
BABA,94.17,Put,195,2023-06-16,189,100.35,100.9,101.45,101.05,1875,1001,1.87,67.85%,-0.954629,2022-12-08
XPEV,11.82,Call,12.5,2022-12-09,0,0.14,0.15,0.15,0.14,9161,4912,1.87,154.29%,0.255769,2022-12-08
NVDA,171.69,Call,180,2022-12-09,0,0.19,0.2,0.2,0.19,10293,5516,1.87,62.78%,0.076425,2022-12-08
AMD,70.47,Put,140,2023-03-17,98,69.35,69.6,69.85,70.23,790,425,1.86,75.82%,-0.974475,2022-12-08
DIS,92.55,Put,270,2024-01-19,406,175.85,177.68,179.5,178.76,1542,827,1.86,82.15%,-0.868546,2022-12-08
AMD,70.47,Put,135,2023-01-20,42,64.35,64.55,64.75,65.1,1940,1041,1.86,91.90%,-0.989096,2022-12-08
TSLA,173.44,Put,157.5,2022-12-16,7,1.75,1.82,1.89,1.89,2261,1216,1.86,79.55%,-0.174564,2022-12-08
NFLX,310.26,Call,322.5,2022-12-09,0,0.3,0.32,0.34,0.32,2649,1427,1.86,53.06%,0.082869,2022-12-08
UPS,179.63,Put,150,2023-04-21,133,3.65,3.75,3.85,3.8,3001,1615,1.86,35.59%,-0.166879,2022-12-08
GME,24.79,Call,26.5,2022-12-09,0,0.09,0.11,0.12,0.1,3132,1685,1.86,114.27%,0.137391,2022-12-08
TSLA,173.44,Call,160,2022-12-09,0,13.3,13.53,13.75,13.62,3608,1942,1.86,93.64%,0.953928,2022-12-08
LULU,374.51,Put,325,2022-12-09,0,0.68,0.79,0.9,0.84,729,393,1.85,176.45%,-0.055527,2022-12-08
DOCU,43.75,Call,60,2022-12-09,0,0.11,0.13,0.14,0.13,2624,1419,1.85,338.53%,0.043911,2022-12-08
BABA,94.17,Put,92,2022-12-09,0,0.53,0.55,0.58,0.54,3232,1743,1.85,70.54%,-0.255591,2022-12-08
MRNA,184.7,Call,185,2022-12-09,0,2.65,2.83,3,2.65,3714,2003,1.85,72.77%,0.491512,2022-12-08
BBBY,3.33,Call,3.5,2022-12-16,7,0.17,0.19,0.21,0.2,12847,6942,1.85,146.45%,0.444126,2022-12-08
MSFT,247.4,Put,295,2023-01-20,42,46.65,48.05,49.45,47.6,676,367,1.84,27.32%,-0.994757,2022-12-08
NEM,47.12,Put,60,2022-12-16,7,12.75,12.88,13,12.85,870,474,1.84,100.21%,-0.952336,2022-12-08
LULU,374.51,Put,200,2023-01-20,42,0.09,0.13,0.16,0.1,1298,706,1.84,71.84%,-0.003343,2022-12-08
GOOGL,93.71,Call,94,2022-12-16,7,2.24,2.26,2.27,2.23,3000,1633,1.84,45.61%,0.497733,2022-12-08
PTON,12.57,Call,13,2022-12-09,0,0.2,0.21,0.21,0.22,9147,4961,1.84,144.06%,0.34068,2022-12-08
CHWY,41.97,Put,38,2022-12-09,0,0.98,1.01,1.03,1,583,319,1.83,302.25%,-0.238261,2022-12-08
GOOGL,93.71,Put,105,2022-12-09,0,11.15,11.33,11.5,10.75,663,363,1.83,107.01%,-0.978697,2022-12-08
COIN,42.81,Call,43.5,2022-12-09,0,0.63,0.66,0.69,0.66,1511,825,1.83,107.81%,0.399127,2022-12-08
COIN,42.81,Put,42.5,2022-12-09,0,0.78,0.8,0.83,0.8,2371,1299,1.83,107.32%,-0.436522,2022-12-08
GME,24.79,Call,23.5,2022-12-09,0,1.32,1.44,1.55,1.4,3457,1886,1.83,103.02%,0.847823,2022-12-08
NFLX,310.26,Put,300,2022-12-09,0,0.4,0.44,0.48,0.43,10763,5895,1.83,52.39%,-0.105188,2022-12-08
NFLX,310.26,Call,310,2022-12-23,14,12.4,12.55,12.7,12.3,565,310,1.82,50.36%,0.528998,2022-12-08
SQ,63.37,Put,150,2023-06-16,189,86.1,86.55,87,87.3,700,384,1.82,82.17%,-0.922837,2022-12-08
WYNN,86.43,Put,85,2022-12-09,0,0.32,0.38,0.44,0.41,1279,704,1.82,54.20%,-0.271012,2022-12-08
COUP,63.7,Put,150,2023-01-20,42,84.9,86.4,87.9,86.12,1830,1003,1.82,177.50%,-0.87331,2022-12-08
VFC,28.67,Put,33,2022-12-16,7,4.8,4.9,5,4.9,571,315,1.81,119.74%,-0.777979,2022-12-08
SQ,63.37,Call,63,2022-12-09,0,1.26,1.28,1.3,1.23,1340,741,1.81,82.57%,0.563708,2022-12-08
BAX,52.62,Put,85,2023-01-20,42,30.3,32.35,34.4,30.3,720,401,1.8,132.82%,-0.798993,2022-12-08
GME,24.79,Put,24.5,2022-12-16,7,1.33,1.37,1.41,1.4,957,533,1.8,113.87%,-0.437508,2022-12-08
ORCL,80.07,Call,81,2022-12-09,0,0.12,0.14,0.15,0.15,2501,1390,1.8,28.53%,0.221387,2022-12-08
GME,24.79,Call,25.5,2022-12-09,0,0.26,0.29,0.31,0.27,3180,1770,1.8,106.17%,0.314724,2022-12-08
AAPL,142.65,Put,175,2023-01-20,42,32.1,32.38,32.65,32.25,6360,3533,1.8,40.19%,-0.933944,2022-12-08
STWD,19.95,Put,19,2023-01-20,42,0.45,0.55,0.65,0.55,700,391,1.79,34.52%,-0.332959,2022-12-08
TLRY,3.57,Call,3.5,2022-12-09,0,0.12,0.13,0.14,0.14,3530,1968,1.79,137.79%,0.623189,2022-12-08
OXY,63.71,Put,63,2022-12-09,0,0.39,0.42,0.45,0.44,4912,2740,1.79,56.61%,-0.345238,2022-12-08
TSLA,173.44,Put,170,2022-12-16,7,5.5,5.55,5.6,5.55,25050,14000,1.79,75.82%,-0.40162,2022-12-08
KO,63.81,Call,62.5,2023-12-15,371,6.5,6.63,6.75,6.57,634,356,1.78,21.50%,0.599168,2022-12-08
DAL,33.53,Put,33,2022-12-09,0,0.1,0.12,0.13,0.13,868,488,1.78,47.91%,-0.255856,2022-12-08
DDOG,74.02,Call,72,2022-12-09,0,2.26,2.38,2.5,2.36,887,497,1.78,69.32%,0.784976,2022-12-08
COIN,42.81,Call,42,2022-12-09,0,1.37,1.39,1.41,1.4,1445,813,1.78,106.63%,0.645947,2022-12-08
WMT,148.78,Put,148,2022-12-09,0,0.43,0.45,0.48,0.45,4090,2294,1.78,25.42%,-0.341327,2022-12-08
NVDA,171.69,Put,167.5,2022-12-23,14,5.55,5.6,5.65,5.6,511,288,1.77,57.42%,-0.387228,2022-12-08
GME,24.79,Call,26,2022-12-16,7,0.93,0.97,1,0.99,1518,859,1.77,107.89%,0.405403,2022-12-08
SMMT,3.61,Call,5,2023-01-20,42,0.4,0.45,0.5,0.45,1574,891,1.77,173.77%,0.401086,2022-12-08
Z,34.94,Put,100,2023-01-20,42,64.9,65.05,65.2,64.85,2050,1160,1.77,161.12%,-0.960612,2022-12-08
MDB,194.43,Call,200,2022-12-09,0,1.7,1.75,1.8,1.72,2649,1495,1.77,94.92%,0.292536,2022-12-08
QCOM,121.75,Call,125,2022-12-09,0,0.21,0.22,0.24,0.22,2650,1498,1.77,47.26%,0.144784,2022-12-08
BYND,16.15,Call,17,2022-12-09,0,0.15,0.18,0.21,0.21,3620,2040,1.77,154.20%,0.274618,2022-12-08
KMB,136.76,Call,155,2023-06-16,189,1.9,2.08,2.25,1.95,610,346,1.76,18.50%,0.202492,2022-12-08
IQ,3.65,Put,4,2022-12-16,7,0.46,0.51,0.56,0.61,818,464,1.76,144.87%,-0.638226,2022-12-08
SPR,26.9,Call,40,2023-06-16,189,0.95,1.03,1.1,1,1013,575,1.76,51.92%,0.208277,2022-12-08
CRM,130.13,Put,160,2022-12-16,7,29.2,29.7,30.2,30.05,1319,751,1.76,83.55%,-0.960081,2022-12-08
XPEV,11.82,Call,13,2022-12-23,14,0.64,0.66,0.68,0.65,1370,777,1.76,117.75%,0.385521,2022-12-08
MOMO,6.79,Call,6,2022-12-09,0,0.7,0.88,1.05,0.76,1798,1022,1.76,431.09%,0.746891,2022-12-08
META,115.33,Put,114,2022-12-09,0,0.72,0.74,0.75,0.72,7135,4049,1.76,53.87%,-0.332985,2022-12-08
COST,481.42,Call,502.5,2022-12-09,0,2.18,2.24,2.3,2.24,568,325,1.75,89.88%,0.186022,2022-12-08
NET,49.2,Put,105,2023-01-20,42,55.3,55.75,56.2,55.2,710,405,1.75,134.21%,-0.932157,2022-12-08
MDB,194.43,Call,200,2022-12-16,7,7.4,7.65,7.9,7.62,866,494,1.75,92.81%,0.440461,2022-12-08
NET,49.2,Put,115,2023-01-20,42,65.35,65.68,66,65.75,880,503,1.75,135.38%,-0.956882,2022-12-08
CRM,130.13,Put,175,2023-02-17,70,44.55,44.95,45.35,45.2,983,561,1.75,45.70%,-0.93519,2022-12-08
NET,49.2,Put,100,2023-01-20,42,50.4,50.83,51.25,50.25,1050,599,1.75,101.39%,-0.982631,2022-12-08
MDB,194.43,Call,210,2022-12-09,0,0.25,0.28,0.3,0.27,1389,793,1.75,96.15%,0.06489,2022-12-08
TSM,80.8,Call,82.5,2022-12-09,0,0.1,0.11,0.12,0.11,2143,1227,1.75,36.78%,0.140755,2022-12-08
