Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
EXPE,130.47,Call,132,2020-12-11,1,0.86,0.96,1.06,1.04,2820,1637,1.72,61.82%,N/A,2020-12-10
GOLD,23.09,Call,23,2020-12-11,1,0.19,0.22,0.25,0.21,1355,787,1.72,33.33%,N/A,2020-12-10
COST,372.79,Put,362.5,2020-12-11,1,0.45,0.85,1.25,0.95,1025,597,1.72,55.49%,N/A,2020-12-10
DKNG,50.11,Call,85,2021-03-19,99,1.2,1.23,1.25,1.2,760,443,1.72,77.77%,N/A,2020-12-10
XOM,44.01,Call,55,2021-04-16,127,0.91,0.93,0.95,0.93,2280,1322,1.72,37.47%,N/A,2020-12-10
AIG,39.71,Call,35,2020-12-18,8,4.65,4.73,4.8,4.55,852,495,1.72,0.00%,N/A,2020-12-10
AIG,39.71,Call,31,2020-12-18,8,8.55,8.75,8.95,8.75,551,323,1.71,80.63%,N/A,2020-12-10
AAL,17.99,Call,17.5,2020-12-24,14,1.45,1.47,1.49,1.49,4515,2634,1.71,88.37%,N/A,2020-12-10
GM,42.87,Call,44,2020-12-11,1,0.09,0.1,0.11,0.1,3485,2035,1.71,50.70%,N/A,2020-12-10
TLRY,8.07,Call,24,2021-03-19,99,0.35,0.46,0.57,0.42,615,360,1.71,153.29%,N/A,2020-12-10
APA,16.5,Call,17,2020-12-18,8,0.69,0.72,0.74,0.72,740,432,1.71,95.78%,N/A,2020-12-10
FSLY,96.85,Call,110,2020-12-11,1,0.15,0.2,0.25,0.25,4952,2920,1.7,161.17%,N/A,2020-12-10
MU,71.28,Call,71,2020-12-11,1,0.72,0.78,0.84,0.89,2753,1622,1.7,49.80%,N/A,2020-12-10
CALA,5.03,Call,5,2021-01-15,36,1.35,1.53,1.7,1.6,1581,937,1.69,258.75%,N/A,2020-12-10
ZM,397.96,Put,390,2020-12-11,1,2.2,2.48,2.75,2.66,3164,1873,1.69,70.46%,N/A,2020-12-10
LI,32.49,Call,32.5,2020-12-11,1,0.47,0.51,0.54,0.52,1454,862,1.69,77.27%,N/A,2020-12-10
RCL,80.64,Put,82,2020-12-11,1,1.5,1.69,1.88,1.87,780,461,1.69,62.21%,N/A,2020-12-10
TSLA,627.07,Call,975,2022-09-16,645,134.05,139.65,145.25,138.78,503,298,1.69,67.56%,N/A,2020-12-10
RIOT,9.34,Put,8.5,2020-12-18,8,0.6,0.65,0.7,0.65,1440,852,1.69,193.76%,N/A,2020-12-10
CCX,10.2,Call,12.5,2021-05-21,162,1.4,1.48,1.55,1.5,1060,631,1.68,82.76%,N/A,2020-12-10
PYPL,215.34,Call,217.5,2020-12-11,1,0.76,0.95,1.14,0.88,2665,1585,1.68,38.70%,N/A,2020-12-10
BMRN,77.76,Put,70,2021-01-15,36,1.4,1.65,1.9,1.9,4582,2727,1.68,52.60%,N/A,2020-12-10
EOLS,3.76,Put,2,2020-12-18,8,0.05,0.1,0.15,0.12,3144,1875,1.68,404.94%,N/A,2020-12-10
ATUS,34.89,Put,35,2020-12-18,8,0.4,0.48,0.55,0.56,2055,1225,1.68,24.71%,N/A,2020-12-10
AAPL,123.24,Put,107,2021-01-08,29,0.48,0.52,0.55,0.53,507,301,1.68,38.14%,N/A,2020-12-10
BYND,137.46,Call,138,2020-12-11,1,1.02,1.26,1.49,1.39,656,390,1.68,57.13%,N/A,2020-12-10
AQB,7,Put,5,2021-01-15,36,0.45,0.5,0.55,0.5,1275,763,1.67,170.96%,N/A,2020-12-10
MRNA,155.69,Call,165,2020-12-11,1,0.87,1.09,1.3,1.2,5766,3449,1.67,130.31%,N/A,2020-12-10
TSLA,627.07,Put,590,2020-12-11,1,1.35,1.38,1.4,1.4,16723,10019,1.67,91.44%,N/A,2020-12-10
AMZN,3101.49,Call,3800,2020-12-18,8,0.61,0.76,0.9,0.85,1665,996,1.67,57.59%,N/A,2020-12-10
SFIX,59.21,Call,60,2020-12-11,1,0.7,0.7,0.7,0.7,2837,1701,1.67,84.12%,N/A,2020-12-10
LMND,99.7,Call,140,2020-12-18,8,1.25,1.4,1.55,1.25,1061,637,1.67,171.21%,N/A,2020-12-10
ETSY,165.3,Put,165,2020-12-11,1,1.77,1.91,2.04,1.9,622,372,1.67,59.45%,N/A,2020-12-10
TWLO,334.51,Call,350,2020-12-11,1,0.82,0.94,1.06,0.9,927,554,1.67,76.85%,N/A,2020-12-10
ADBE,476.87,Put,410,2021-01-15,36,2.87,2.99,3.1,3.05,930,561,1.66,40.15%,N/A,2020-12-10
AAL,17.99,Call,30,2023-01-20,771,4.55,4.78,5,4.85,2247,1353,1.66,73.12%,N/A,2020-12-10
AAPL,123.24,Call,125,2021-01-22,43,4.65,4.83,5,4.92,6547,3954,1.66,33.27%,N/A,2020-12-10
PLTR,27.04,Call,27,2020-12-11,1,0.7,0.71,0.71,0.71,21253,12829,1.66,122.17%,N/A,2020-12-10
VERU,5.97,Call,7.5,2021-01-15,36,1.2,1.28,1.35,1.25,4479,2710,1.65,233.09%,N/A,2020-12-10
TWLO,334.51,Call,330,2020-12-11,1,6,6.58,7.15,6.5,1181,717,1.65,55.04%,N/A,2020-12-10
AIG,39.71,Call,36,2020-12-18,8,3.55,3.72,3.9,3.6,709,433,1.64,12.20%,N/A,2020-12-10
MDB,319.06,Call,320,2020-12-11,1,3.2,3.6,4,3.8,719,438,1.64,63.65%,N/A,2020-12-10
BIDU,158.32,Put,152.5,2020-12-11,1,0.08,0.14,0.19,0.16,679,415,1.64,51.77%,N/A,2020-12-10
SNAP,53.15,Call,51,2020-12-24,14,3.45,3.5,3.55,3.51,505,307,1.64,55.42%,N/A,2020-12-10
CARG,26.86,Call,25,2020-12-18,8,2.1,2.2,2.3,2.2,5539,3383,1.64,65.33%,N/A,2020-12-10
ZM,397.96,Call,400,2020-12-18,8,12.6,13,13.4,13,2494,1529,1.63,59.13%,N/A,2020-12-10
SNAP,53.15,Call,60,2020-12-18,8,0.36,0.37,0.38,0.38,2639,1621,1.63,71.67%,N/A,2020-12-10
DIS,154.69,Call,162.5,2020-12-11,1,1.04,1.07,1.09,1.09,5377,3304,1.63,114.07%,N/A,2020-12-10
IHRT,12.5,Call,12.5,2020-12-18,8,0.4,0.5,0.6,0.48,701,433,1.62,64.75%,N/A,2020-12-10
BA,234.43,Call,222.5,2020-12-18,8,14.05,14.2,14.35,14.21,865,535,1.62,48.34%,N/A,2020-12-10
NXPI,158.27,Call,170,2020-12-18,8,0.49,0.65,0.8,0.62,1576,974,1.62,41.58%,N/A,2020-12-10
MSFT,210.52,Put,320,2022-03-18,463,111.35,113.4,115.45,112.55,3203,1979,1.62,37.16%,N/A,2020-12-10
MOS,22.25,Call,21,2020-12-11,1,1.23,1.28,1.32,1.22,1114,687,1.62,0.00%,N/A,2020-12-10
CVX,93.35,Call,93,2020-12-11,1,0.94,1.01,1.08,1.05,1308,808,1.62,44.27%,N/A,2020-12-10
AMZN,3101.49,Call,3175,2020-12-11,1,1.68,1.84,2,1.94,1484,916,1.62,31.98%,N/A,2020-12-10
AMZN,3101.49,Call,3200,2020-12-11,1,1.05,1.13,1.2,1.11,8739,5402,1.62,35.42%,N/A,2020-12-10
IIVI,68.85,Call,100,2021-04-16,127,1.3,1.43,1.55,1.55,621,383,1.62,53.38%,N/A,2020-12-10
JPM,120.27,Call,120,2020-12-11,1,0.78,0.84,0.9,0.86,1288,802,1.61,28.46%,N/A,2020-12-10
BABA,264.87,Call,267.5,2020-12-11,1,0.8,0.83,0.85,0.82,5406,3353,1.61,33.11%,N/A,2020-12-10
BP,22.41,Call,25,2021-02-19,71,0.72,0.77,0.82,0.76,1872,1163,1.61,41.73%,N/A,2020-12-10
FSR,15.03,Put,14,2020-12-18,8,0.42,0.46,0.5,0.52,516,321,1.61,110.90%,N/A,2020-12-10
SWN,3.4,Call,3.5,2020-12-31,21,0.19,0.21,0.22,0.21,679,421,1.61,77.53%,N/A,2020-12-10
PLNT,77.54,Put,60,2021-02-19,71,1.05,1.13,1.2,1.2,705,442,1.6,55.06%,N/A,2020-12-10
BMY,60.2,Call,60,2020-12-11,1,0.39,0.42,0.45,0.43,541,338,1.6,25.37%,N/A,2020-12-10
SBUX,105.39,Put,92.5,2021-01-15,36,0.46,0.5,0.54,0.5,2908,1815,1.6,33.17%,N/A,2020-12-10
AMD,91.66,Put,87.5,2021-02-19,71,6.5,6.75,7,6.65,1798,1123,1.6,55.37%,N/A,2020-12-10
ADBE,476.87,Call,485,2020-12-11,1,1.15,1.41,1.67,1.34,1944,1213,1.6,41.91%,N/A,2020-12-10
TLRY,8.07,Call,7.5,2020-12-11,1,0.57,0.61,0.65,0.57,1224,771,1.59,54.36%,N/A,2020-12-10
SGMO,15.65,Call,13,2021-01-15,36,3.3,4.2,5.1,3.5,1467,920,1.59,104.96%,N/A,2020-12-10
FSR,15.03,Call,17,2020-12-18,8,0.45,0.48,0.5,0.5,1178,742,1.59,131.80%,N/A,2020-12-10
MSFT,210.52,Put,320,2022-06-17,554,112.7,114.5,116.3,114.24,1691,1061,1.59,37.39%,N/A,2020-12-10
SWN,3.4,Call,3,2020-12-18,8,0.41,0.43,0.45,0.41,15886,9985,1.59,58.25%,N/A,2020-12-10
AMZN,3101.49,Put,3020,2020-12-11,1,1.67,1.83,1.98,1.98,1038,652,1.59,35.73%,N/A,2020-12-10
AMZN,3101.49,Put,3075,2020-12-11,1,7.7,8.18,8.65,8.65,1544,974,1.59,29.59%,N/A,2020-12-10
FB,277.12,Put,277.5,2020-12-11,1,2.13,2.26,2.4,2.23,3695,2344,1.58,35.25%,N/A,2020-12-10
TEVA,10.57,Call,12,2021-06-18,190,1.1,1.14,1.17,1.12,7050,4458,1.58,53.02%,N/A,2020-12-10
CLF,14.14,Call,14,2020-12-18,8,0.6,0.62,0.63,0.63,3139,1982,1.58,66.76%,N/A,2020-12-10
AQB,7,Call,7.5,2021-03-19,99,2.5,2.55,2.6,2.52,643,407,1.58,190.36%,N/A,2020-12-10
WIT,5.32,Call,5,2021-06-18,190,1.1,1.2,1.3,1.1,560,354,1.58,61.86%,N/A,2020-12-10
PLAY,25.73,Put,24,2020-12-11,1,0.7,0.75,0.8,0.75,1312,829,1.58,280.52%,N/A,2020-12-10
MRNA,155.69,Put,145,2020-12-11,1,0.5,0.68,0.85,0.61,2520,1593,1.58,120.24%,N/A,2020-12-10
AAL,17.99,Call,30,2021-06-18,190,1.54,1.6,1.65,1.6,6421,4080,1.57,84.98%,N/A,2020-12-10
ASAN,29.1,Call,35,2020-12-18,8,0.25,0.33,0.4,0.3,6888,4399,1.57,106.47%,N/A,2020-12-10
ZM,397.96,Put,300,2022-01-21,407,46.3,46.55,46.8,46.92,601,382,1.57,62.79%,N/A,2020-12-10
TSLA,627.07,Put,570,2020-12-11,1,0.55,0.58,0.61,0.6,10239,6504,1.57,106.82%,N/A,2020-12-10
TWTR,51.21,Call,48.5,2020-12-18,8,3.1,3.2,3.3,3.21,1218,778,1.57,49.55%,N/A,2020-12-10
MPLN,8.39,Call,12.5,2022-01-21,407,1.45,1.5,1.55,1.5,1073,687,1.56,72.84%,N/A,2020-12-10
C,60.5,Put,60,2020-12-11,1,0.23,0.25,0.27,0.25,910,584,1.56,36.42%,N/A,2020-12-10
WMB,22,Call,26,2021-02-19,71,0.24,0.27,0.3,0.27,816,524,1.56,34.90%,N/A,2020-12-10
V,207.61,Call,207.5,2020-12-18,8,2.86,2.96,3.05,3.03,508,325,1.56,23.96%,N/A,2020-12-10
NIO,45.22,Put,45,2020-12-11,1,0.58,0.59,0.59,0.58,14160,9071,1.56,72.76%,N/A,2020-12-10
BABA,264.87,Call,275,2020-12-11,1,0.13,0.14,0.14,0.15,6379,4094,1.56,44.95%,N/A,2020-12-10
SPCE,32.18,Call,33,2020-12-11,1,0.86,0.89,0.92,0.86,6299,4028,1.56,180.24%,N/A,2020-12-10
LMND,99.7,Call,125,2020-12-18,8,2.1,2.3,2.5,2.29,1164,751,1.55,157.44%,N/A,2020-12-10
BEKE,68,Put,55,2020-12-18,8,0.15,0.18,0.2,0.2,23052,14901,1.55,90.86%,N/A,2020-12-10
AMZN,3101.49,Put,3070,2020-12-11,1,6.65,7.08,7.5,6.82,1409,910,1.55,28.69%,N/A,2020-12-10
CVS,72.21,Put,72,2020-12-11,1,0.28,0.39,0.5,0.3,1466,945,1.55,26.41%,N/A,2020-12-10
IAC,148.66,Put,135,2020-12-18,8,0.1,0.45,0.8,0.35,500,322,1.55,46.40%,N/A,2020-12-10
BYND,137.46,Put,134,2020-12-11,1,0.41,0.46,0.52,0.43,704,458,1.54,56.46%,N/A,2020-12-10
ACB,9.97,Call,10,2020-12-11,1,0.25,0.26,0.27,0.27,9475,6144,1.54,136.50%,N/A,2020-12-10
JNPR,21.97,Call,24,2021-01-15,36,0.19,0.21,0.22,0.23,754,490,1.54,31.11%,N/A,2020-12-10
RIOT,9.34,Call,10,2020-12-18,8,0.8,0.83,0.85,0.85,7432,4817,1.54,201.95%,N/A,2020-12-10
BBY,103.03,Call,107,2020-12-18,8,0.62,0.66,0.7,0.74,783,508,1.54,34.84%,N/A,2020-12-10
SBUX,105.39,Put,100,2021-02-19,71,3.05,3.13,3.2,3.01,550,358,1.54,29.91%,N/A,2020-12-10
AMD,91.66,Call,103,2020-12-31,21,1.09,1.2,1.3,1.13,4456,2917,1.53,51.59%,N/A,2020-12-10
FSLY,96.85,Call,120,2020-12-24,14,1.55,1.58,1.6,1.5,683,446,1.53,100.66%,N/A,2020-12-10
ADBE,476.87,Put,465,2020-12-11,1,0.71,0.86,1,0.71,1718,1125,1.53,43.26%,N/A,2020-12-10
TCS,10.78,Call,15,2021-01-15,36,0.55,0.68,0.8,0.57,541,354,1.53,126.39%,N/A,2020-12-10
SQ,217.25,Put,180,2021-06-18,190,15.15,15.3,15.45,15.25,987,646,1.53,54.68%,N/A,2020-12-10
WKHS,21.14,Call,21.5,2020-12-11,1,0.25,0.28,0.3,0.3,1646,1077,1.53,102.73%,N/A,2020-12-10
XOM,44.01,Put,43,2020-12-18,8,0.58,0.6,0.61,0.6,1296,846,1.53,40.21%,N/A,2020-12-10
NK,11.06,Call,12.5,2021-04-16,127,2.2,2.3,2.4,2.33,1899,1239,1.53,109.23%,N/A,2020-12-10
XOM,44.01,Call,44,2020-12-11,1,0.41,0.42,0.43,0.43,8452,5523,1.53,46.14%,N/A,2020-12-10
X,18.85,Call,19,2020-12-11,1,0.26,0.28,0.29,0.27,7309,4772,1.53,85.89%,N/A,2020-12-10
PTON,117.99,Put,120,2020-12-11,1,2.98,3.12,3.25,3.25,678,446,1.52,84.41%,N/A,2020-12-10
GSX,64.89,Put,35,2021-03-19,99,4.3,4.4,4.5,4.4,864,570,1.52,151.49%,N/A,2020-12-10
TSM,104.23,Call,115,2021-01-15,36,1.85,1.9,1.95,1.9,5592,3690,1.52,41.56%,N/A,2020-12-10
DKNG,50.11,Call,50,2020-12-11,1,0.75,0.78,0.8,0.77,17077,11205,1.52,68.17%,N/A,2020-12-10
PLTR,27.04,Put,27,2020-12-11,1,0.63,0.67,0.7,0.66,13802,9105,1.52,120.62%,N/A,2020-12-10
TSLA,627.07,Put,572.5,2020-12-11,1,0.51,0.6,0.68,0.59,1359,894,1.52,102.47%,N/A,2020-12-10
Z,121.09,Call,125,2020-12-11,1,0.33,0.45,0.57,0.42,1221,801,1.52,66.45%,N/A,2020-12-10
FB,277.12,Put,250,2021-01-08,29,2.74,2.9,3.05,2.81,594,392,1.52,39.84%,N/A,2020-12-10
HD,264.81,Call,265,2020-12-18,8,3.45,3.58,3.7,3.65,4936,3237,1.52,23.63%,N/A,2020-12-10
LULU,369.07,Call,370,2020-12-18,8,14.85,15.02,15.2,15.17,1213,800,1.52,71.36%,N/A,2020-12-10
HSBC,26.78,Call,27,2020-12-11,1,0.11,0.16,0.2,0.2,587,388,1.51,52.83%,N/A,2020-12-10
NVDA,518.89,Put,500,2020-12-11,1,0.23,0.27,0.31,0.23,3968,2630,1.51,42.75%,N/A,2020-12-10
GPS,21.63,Call,23,2020-12-18,8,0.24,0.25,0.25,0.25,3056,2021,1.51,56.19%,N/A,2020-12-10
PDD,154.34,Put,140,2021-01-15,36,6.05,6.18,6.3,6.28,1136,751,1.51,66.42%,N/A,2020-12-10
CCL,22.32,Call,26,2020-12-18,8,0.18,0.27,0.36,0.36,635,421,1.51,109.06%,N/A,2020-12-10
PDD,154.34,Call,230,2021-06-18,190,9.1,9.7,10.3,10.35,510,338,1.51,66.41%,N/A,2020-12-10
DIS,154.69,Call,165,2020-12-11,1,0.64,0.68,0.72,0.67,3909,2593,1.51,113.49%,N/A,2020-12-10
C,60.5,Call,61.5,2020-12-11,1,0.15,0.16,0.18,0.18,931,618,1.51,42.23%,N/A,2020-12-10
JPM,120.27,Put,120,2021-03-19,99,7.65,7.78,7.9,7.85,2180,1453,1.5,33.15%,N/A,2020-12-10
SPOT,343.3,Call,360,2020-12-11,1,1.15,1.17,1.2,1.19,2005,1340,1.5,86.06%,N/A,2020-12-10
AAPL,123.24,Put,122,2020-12-11,1,0.33,0.34,0.35,0.34,32853,21957,1.5,31.87%,N/A,2020-12-10
TSLA,627.07,Put,550,2020-12-11,1,0.3,0.33,0.37,0.34,12037,8105,1.49,126.09%,N/A,2020-12-10
BBBY,18.96,Call,18.5,2020-12-11,1,0.52,0.57,0.61,0.58,741,497,1.49,75.15%,N/A,2020-12-10
AMD,91.66,Put,91,2020-12-18,8,2.04,2.07,2.1,2.05,2048,1379,1.49,44.15%,N/A,2020-12-10
GOGO,10.36,Call,14,2021-05-21,162,0.95,1.08,1.2,1.15,862,578,1.49,80.18%,N/A,2020-12-10
XOM,44.01,Put,43,2020-12-11,1,0.09,0.1,0.11,0.1,2020,1356,1.49,47.21%,N/A,2020-12-10
TSLA,627.07,Put,620,2020-12-11,1,7,7.4,7.8,7.45,12404,8307,1.49,81.60%,N/A,2020-12-10
FCX,24.86,Call,27,2021-02-19,71,1.35,1.4,1.44,1.43,1884,1263,1.49,50.92%,N/A,2020-12-10
NIO,45.22,Put,44.5,2020-12-18,8,2.01,2.07,2.13,2,1794,1216,1.48,88.77%,N/A,2020-12-10
SRNE,7.95,Call,10,2021-06-18,190,2.7,2.75,2.8,2.75,8874,6005,1.48,149.41%,N/A,2020-12-10
BAC,29.11,Put,29.5,2020-12-18,8,0.74,0.75,0.76,0.78,1278,864,1.48,32.96%,N/A,2020-12-10
ROKU,321.99,Call,335,2020-12-11,1,0.96,1,1.03,1.06,1398,947,1.48,75.05%,N/A,2020-12-10
SPCE,32.18,Call,34,2020-12-31,21,2.98,3.14,3.3,3.15,944,637,1.48,126.27%,N/A,2020-12-10
TWNK,14.36,Call,17.5,2021-04-16,127,0.2,0.23,0.25,0.25,1244,846,1.47,32.46%,N/A,2020-12-10
V,207.61,Put,205,2020-12-11,1,0.29,0.35,0.4,0.27,668,453,1.47,26.17%,N/A,2020-12-10
ADBE,476.87,Put,472.5,2020-12-11,1,1.5,1.9,2.3,2.16,757,516,1.47,40.11%,N/A,2020-12-10
ADBE,476.87,Put,470,2020-12-11,1,1.4,1.58,1.75,1.4,1686,1147,1.47,39.64%,N/A,2020-12-10
BA,234.43,Put,230,2020-12-11,1,0.8,0.85,0.9,0.84,6141,4189,1.47,50.43%,N/A,2020-12-10
RAIL,3.21,Call,5,2020-12-18,8,0.15,0.18,0.2,0.15,2350,1598,1.47,302.30%,N/A,2020-12-10
XPEV,44.8,Call,53,2020-12-18,8,0.5,0.53,0.55,0.45,862,588,1.47,99.15%,N/A,2020-12-10
CRWD,179.99,Put,165,2020-12-18,8,0.91,1.06,1.2,1.13,857,583,1.47,56.95%,N/A,2020-12-10
AAL,17.99,Call,18,2020-12-11,1,0.32,0.33,0.34,0.33,35196,24174,1.46,89.05%,N/A,2020-12-10
F,9.12,Call,9,2020-12-11,1,0.16,0.17,0.17,0.16,7667,5239,1.46,45.90%,N/A,2020-12-10
CLF,14.14,Call,14,2020-12-11,1,0.31,0.34,0.37,0.3,5054,3465,1.46,75.79%,N/A,2020-12-10
TSLA,627.07,Put,545,2020-12-18,8,11.15,11.35,11.55,11.57,2071,1417,1.46,115.70%,N/A,2020-12-10
CVS,72.21,Call,73,2020-12-11,1,0.18,0.23,0.28,0.2,3293,2260,1.46,32.82%,N/A,2020-12-10
ADBE,476.87,Call,490,2020-12-11,1,0.55,0.74,0.92,0.7,1768,1209,1.46,44.90%,N/A,2020-12-10
TWLO,334.51,Call,340,2020-12-18,8,8.4,8.68,8.95,8.46,828,573,1.45,54.92%,N/A,2020-12-10
MSFT,210.52,Call,210,2020-12-31,21,5.35,5.5,5.65,5.43,575,397,1.45,25.18%,N/A,2020-12-10
AMD,91.66,Call,89,2020-12-11,1,2.62,2.75,2.87,3.1,1519,1044,1.45,73.02%,N/A,2020-12-10
UBER,54.35,Call,56,2021-01-08,29,2.31,2.41,2.5,2.4,687,474,1.45,50.45%,N/A,2020-12-10
UBER,54.35,Call,75,2021-06-18,190,2.64,2.69,2.74,2.74,2410,1659,1.45,52.60%,N/A,2020-12-10
NIO,45.22,Call,45.5,2020-12-18,8,2.24,2.27,2.3,2.27,2160,1489,1.45,89.65%,N/A,2020-12-10
ROKU,321.99,Put,310,2020-12-18,8,5.85,5.93,6,5.95,543,374,1.45,58.73%,N/A,2020-12-10
DRI,115.44,Put,110,2020-12-18,8,2.05,2.3,2.55,2.3,1142,793,1.44,67.97%,N/A,2020-12-10
TALO,9.07,Call,10,2020-12-18,8,0.25,0.33,0.4,0.35,591,409,1.44,128.24%,N/A,2020-12-10
RH,452.85,Put,420,2020-12-18,8,3.9,4.25,4.6,4.24,521,362,1.44,59.98%,N/A,2020-12-10
CRM,222.92,Call,225,2020-12-11,1,0.74,0.79,0.85,0.9,5058,3523,1.44,37.27%,N/A,2020-12-10
SNOW,373.28,Call,405,2020-12-11,1,0.5,0.6,0.7,0.6,825,573,1.44,103.09%,N/A,2020-12-10
ORCL,59.48,Put,59,2020-12-11,1,1.08,1.1,1.12,1.12,820,569,1.44,108.96%,N/A,2020-12-10
MRO,7.3,Call,7.5,2020-12-24,14,0.32,0.33,0.35,0.33,1113,778,1.43,72.81%,N/A,2020-12-10
OXY,21.31,Call,21,2020-12-11,1,0.53,0.55,0.57,0.55,13659,9557,1.43,84.71%,N/A,2020-12-10
PFE,41.73,Call,42,2020-12-11,1,0.63,0.64,0.64,0.63,23924,16729,1.43,86.55%,N/A,2020-12-10
MRNA,155.69,Call,152.5,2020-12-11,1,4.75,5.33,5.9,5.68,614,429,1.43,120.40%,N/A,2020-12-10
ADBE,476.87,Call,487.5,2020-12-11,1,0.01,0.69,1.37,0.85,512,357,1.43,41.48%,N/A,2020-12-10
WMT,147.04,Call,147,2020-12-18,8,1.92,1.96,2.01,1.95,1185,831,1.43,21.92%,N/A,2020-12-10
SSYS,18.63,Call,19,2020-12-18,8,0.5,0.58,0.65,0.6,798,559,1.43,69.15%,N/A,2020-12-10
BNTX,129.54,Call,150,2021-01-15,36,12.1,12.85,13.6,12.5,509,357,1.43,121.45%,N/A,2020-12-10
AVGO,410.04,Put,410,2020-12-11,1,6.6,7.55,8.5,7.26,719,502,1.43,85.14%,N/A,2020-12-10
SQ,217.25,Put,202.5,2020-12-11,1,0.1,0.15,0.2,0.17,751,524,1.43,80.14%,N/A,2020-12-10
BYND,137.46,Call,140,2020-12-11,1,0.69,0.75,0.8,0.83,1533,1074,1.43,62.96%,N/A,2020-12-10
FDX,290.9,Call,320,2020-12-18,8,3.4,3.75,4.1,3.83,1506,1064,1.42,76.15%,N/A,2020-12-10
LI,32.49,Call,31,2020-12-11,1,1.34,1.49,1.64,1.6,726,513,1.42,85.80%,N/A,2020-12-10
LULU,369.07,Put,350,2020-12-11,1,4.2,5,5.8,4.2,946,666,1.42,150.10%,N/A,2020-12-10
GME,14.12,Call,15,2020-12-11,1,0.12,0.13,0.13,0.11,5030,3549,1.42,134.03%,N/A,2020-12-10
DIS,154.69,Call,160,2020-12-11,1,1.54,1.57,1.6,1.6,10444,7364,1.42,111.30%,N/A,2020-12-10
CWH,28.67,Call,30.5,2020-12-18,8,0.45,0.5,0.55,0.5,804,568,1.42,68.50%,N/A,2020-12-10
ROKU,321.99,Call,320,2020-12-18,8,11.9,12.13,12.35,12.15,1541,1088,1.42,58.39%,N/A,2020-12-10
DDOG,101.53,Call,100,2020-12-18,8,4.2,4.35,4.5,4.47,2327,1634,1.42,61.08%,N/A,2020-12-10
FEAC,19.75,Call,25,2020-12-18,8,0.7,0.77,0.85,0.75,2408,1698,1.42,195.45%,N/A,2020-12-10
BIDU,158.32,Call,175,2020-12-18,8,0.59,0.63,0.67,0.65,2492,1754,1.42,53.44%,N/A,2020-12-10
ZM,397.96,Put,350,2020-12-18,8,1.5,1.58,1.65,1.6,3942,2781,1.42,66.04%,N/A,2020-12-10
SPCE,32.18,Call,40,2020-12-18,8,1.08,1.09,1.09,1.08,9309,6551,1.42,177.79%,N/A,2020-12-10
AMZN,3101.49,Put,3060,2020-12-11,1,4.8,5.2,5.6,4.9,1215,862,1.41,29.27%,N/A,2020-12-10
TSLA,627.07,Call,1200,2022-09-16,645,103.65,107.08,110.5,107.24,821,581,1.41,68.12%,N/A,2020-12-10
TSLA,627.07,Call,1200,2022-06-17,554,90.65,94.33,98,92.38,503,357,1.41,68.70%,N/A,2020-12-10
JMIA,37.81,Call,50,2021-05-21,162,8.5,8.6,8.7,8.69,672,477,1.41,122.87%,N/A,2020-12-10
AMZN,3101.49,Call,3230,2020-12-11,1,0.5,0.63,0.76,0.63,1071,759,1.41,39.65%,N/A,2020-12-10
MSFT,210.52,Put,270,2022-06-17,554,69.4,71.15,72.9,71.32,2961,2104,1.41,34.25%,N/A,2020-12-10
PRSP,23.5,Call,25,2020-12-18,8,0.35,0.43,0.5,0.4,1595,1131,1.41,67.67%,N/A,2020-12-10
OXY,21.31,Call,21,2020-12-24,14,1.41,1.43,1.45,1.43,3127,2220,1.41,76.43%,N/A,2020-12-10
PLAY,25.73,Call,30,2020-12-11,1,0.2,0.25,0.3,0.28,1391,989,1.41,271.10%,N/A,2020-12-10
FEYE,13.69,Call,18,2021-03-19,99,0.32,0.35,0.37,0.35,932,659,1.41,51.73%,N/A,2020-12-10
MSFT,210.52,Put,190,2022-06-17,554,19.2,20.75,22.3,21.02,544,389,1.4,33.24%,N/A,2020-12-10
AAPL,123.24,Call,125,2020-12-11,1,0.18,0.2,0.21,0.2,69671,49871,1.4,30.25%,N/A,2020-12-10
TWTR,51.21,Call,48,2020-12-11,1,3.2,3.25,3.3,3.25,4244,3022,1.4,74.11%,N/A,2020-12-10
JWN,31.78,Put,31,2020-12-11,1,0.2,0.23,0.25,0.21,698,499,1.4,77.50%,N/A,2020-12-10
PLAY,25.73,Put,22,2020-12-11,1,0.25,0.28,0.3,0.22,617,441,1.4,267.57%,N/A,2020-12-10
HCAC,22,Call,35,2021-01-15,36,2.25,2.3,2.35,2.43,2047,1461,1.4,206.21%,N/A,2020-12-10
LMND,99.7,Call,95,2020-12-18,8,9.1,9.45,9.8,9.72,671,480,1.4,123.76%,N/A,2020-12-10
DUK,91.76,Call,105,2021-04-16,127,0.6,0.68,0.75,0.68,592,422,1.4,19.01%,N/A,2020-12-10
FB,277.12,Call,285,2020-12-11,1,0.17,0.19,0.21,0.22,10114,7277,1.39,38.82%,N/A,2020-12-10
FCX,24.86,Put,19,2021-05-21,162,0.9,1,1.1,1.05,2838,2036,1.39,55.60%,N/A,2020-12-10
DDOG,101.53,Call,102,2020-12-11,1,1.1,1.2,1.3,1.15,1127,811,1.39,64.48%,N/A,2020-12-10
