Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
SCCO,60.39,Put,60,2022-12-16,34,2.6,2.75,2.9,2.93,596,341,1.75,40.33%,-0.452882,2022-11-11
AFRM,17.01,Put,16.5,2022-11-25,13,0.99,1.02,1.04,1.04,641,366,1.75,102.31%,-0.397419,2022-11-11
APPS,19.19,Call,19,2022-11-18,6,0.98,1.02,1.06,1.05,707,404,1.75,96.91%,0.558552,2022-11-11
UPST,22.54,Call,23,2022-11-18,6,1.12,1.19,1.25,1.17,785,449,1.75,118.76%,0.479096,2022-11-11
FDX,175.61,Call,200,2022-11-18,6,0.1,0.12,0.13,0.11,811,463,1.75,51.15%,0.02573,2022-11-11
CAH,75.27,Call,77.5,2023-01-20,69,2.55,2.72,2.9,2.6,1373,783,1.75,26.81%,0.42937,2022-11-11
FUBO,3.59,Call,3.5,2022-11-25,13,0.29,0.3,0.31,0.3,1768,1009,1.75,93.77%,0.59472,2022-11-11
MARA,9.77,Call,10,2022-11-18,6,0.75,0.76,0.76,0.76,4077,2329,1.75,171.95%,0.502999,2022-11-11
VFC,33.34,Call,35,2022-11-18,6,0.25,0.3,0.35,0.3,688,395,1.74,51.52%,0.239109,2022-11-11
CGC,4.22,Call,5,2022-11-25,13,0.14,0.16,0.17,0.17,739,424,1.74,132.16%,0.291181,2022-11-11
CHRD,160.03,Call,130,2022-11-18,6,28,30.25,32.5,30.2,820,470,1.74,84.90%,0.974932,2022-11-11
U,32.52,Call,31.5,2022-11-11,0,0.91,1.01,1.1,1,1055,605,1.74,59.37%,0.853559,2022-11-11
FSLR,150.42,Call,160,2022-11-18,6,1.18,1.24,1.3,1.27,1076,617,1.74,56.87%,0.211356,2022-11-11
EXC,39.11,Call,36,2022-11-18,6,3,3.25,3.5,3,1442,830,1.74,75.11%,0.818034,2022-11-11
WEN,21.06,Call,20,2022-12-16,34,1.35,1.4,1.45,1.37,1688,970,1.74,28.04%,0.744285,2022-11-11
META,113.02,Put,95,2022-12-02,20,0.55,0.57,0.58,0.55,2851,1637,1.74,55.58%,-0.078533,2022-11-11
SOFI,5.95,Put,5.5,2022-11-25,13,0.12,0.13,0.13,0.13,3375,1937,1.74,71.04%,-0.253788,2022-11-11
RIOT,5.34,Call,5,2022-11-11,0,0.33,0.35,0.37,0.36,3647,2095,1.74,112.23%,0.876798,2022-11-11
PARA,18.81,Call,19,2022-11-18,6,0.72,0.76,0.79,0.76,4557,2623,1.74,88.41%,0.486014,2022-11-11
SNAP,11.58,Call,11.5,2022-11-18,6,0.54,0.55,0.55,0.53,9888,5672,1.74,84.81%,0.549318,2022-11-11
AMZN,100.79,Put,101,2022-11-18,6,2.51,2.58,2.64,2.58,7429,4289,1.73,48.51%,-0.49775,2022-11-11
TSLA,195.97,Put,197.5,2022-11-11,0,1.27,1.92,2.57,1.57,9936,5731,1.73,11.44%,-0.90649,2022-11-11
ARRY,20.57,Put,20,2022-11-18,6,0.55,0.6,0.65,0.6,521,302,1.73,82.91%,-0.373517,2022-11-11
ZM,88.32,Call,95,2023-06-16,216,14.9,15.18,15.45,15.55,554,321,1.73,62.53%,0.557465,2022-11-11
AVGO,518.09,Put,510,2022-12-16,34,18.8,19.1,19.4,19.2,622,360,1.73,37.04%,-0.420048,2022-11-11
DWAC,25.09,Call,24,2022-11-18,6,2.96,3.08,3.2,3.02,699,404,1.73,193.96%,0.620011,2022-11-11
AMD,72.37,Put,64,2022-11-25,13,0.47,0.48,0.49,0.49,947,547,1.73,58.49%,-0.119019,2022-11-11
DWAC,25.09,Call,23.5,2022-11-11,0,1.27,1.59,1.9,1.53,951,549,1.73,175.88%,0.777358,2022-11-11
MSFT,247.11,Put,245,2022-11-25,13,4.35,4.63,4.9,4.65,1210,701,1.73,31.01%,-0.42466,2022-11-11
LLY,352.3,Call,370,2022-12-23,41,7.4,8.73,10.05,8.84,1454,840,1.73,32.75%,0.357291,2022-11-11
PFE,47.6,Call,45,2025-01-17,797,8.95,9.43,9.9,9.04,953,553,1.72,28.72%,0.619164,2022-11-11
M,21.01,Call,21.5,2022-11-18,6,1.03,1.05,1.07,1.09,978,569,1.72,117.82%,0.469358,2022-11-11
TWLO,55.27,Call,55,2022-11-18,6,2.19,2.22,2.26,2.22,2203,1284,1.72,73.24%,0.542142,2022-11-11
AMZN,100.79,Put,97,2022-11-18,6,1.02,1.06,1.1,1.08,5868,3419,1.72,50.55%,-0.263571,2022-11-11
AMZN,100.79,Call,100,2022-11-18,6,2.89,2.93,2.96,2.94,90259,52561,1.72,48.52%,0.566617,2022-11-11
MS,90.78,Call,95,2022-12-16,34,1.61,1.67,1.72,1.65,5951,3474,1.71,29.57%,0.323388,2022-11-11
AMZN,100.79,Call,99,2022-12-09,27,5.6,5.78,5.95,5.6,502,294,1.71,41.50%,0.594989,2022-11-11
AAPL,149.7,Call,148,2022-12-09,27,6.1,6.23,6.35,6.2,550,322,1.71,31.70%,0.580225,2022-11-11
CCL,10.35,Put,9.5,2022-11-25,13,0.2,0.21,0.22,0.21,784,459,1.71,71.59%,-0.238597,2022-11-11
NVDA,163.27,Call,185,2022-11-25,13,1.65,1.67,1.69,1.7,946,554,1.71,64.01%,0.167769,2022-11-11
PDD,65.18,Call,64,2022-11-18,6,3.3,3.4,3.5,3.4,988,577,1.71,83.21%,0.59116,2022-11-11
NFLX,290.13,Put,245,2022-12-02,20,1.36,1.4,1.43,1.46,1140,665,1.71,54.29%,-0.079376,2022-11-11
SHOP,39.44,Call,40,2022-12-02,20,2.39,2.47,2.54,2.43,1209,709,1.71,71.91%,0.505142,2022-11-11
NVDA,163.27,Call,170,2022-11-25,13,5.3,5.35,5.4,5.35,1664,972,1.71,65.41%,0.39945,2022-11-11
AMD,72.37,Call,75,2022-12-02,20,2.51,2.53,2.54,2.52,1959,1145,1.71,52.74%,0.416681,2022-11-11
META,113.02,Call,116,2022-11-18,6,1.79,1.82,1.85,1.82,3767,2205,1.71,52.21%,0.36468,2022-11-11
DAL,35.44,Call,36,2022-11-25,13,0.69,0.72,0.74,0.82,503,296,1.7,35.31%,0.427989,2022-11-11
ROKU,61.3,Call,61,2022-11-11,0,0.24,0.39,0.54,0.37,983,578,1.7,13.89%,0.757359,2022-11-11
QS,7.51,Call,7.5,2022-11-18,6,0.32,0.35,0.37,0.35,2605,1529,1.7,89.32%,0.529658,2022-11-11
LCID,12.91,Call,13.5,2022-11-18,6,0.22,0.23,0.24,0.23,4777,2803,1.7,68.74%,0.324242,2022-11-11
XPEV,8.49,Call,8.5,2022-11-18,6,0.5,0.51,0.52,0.52,5139,3016,1.7,120.37%,0.529345,2022-11-11
GME,26.1,Call,25,2022-11-11,0,0.95,1.08,1.2,1.08,5117,3025,1.69,84.78%,0.841806,2022-11-11
NVDA,163.27,Put,155,2022-11-18,6,3.8,3.83,3.85,3.8,7973,4708,1.69,88.82%,-0.302184,2022-11-11
TSLA,195.97,Put,180,2022-11-18,6,1.68,1.69,1.71,1.71,39318,23247,1.69,72.88%,-0.167868,2022-11-11
ABBV,150.16,Call,155,2022-11-25,13,0.73,0.89,1.04,0.9,508,300,1.69,23.02%,0.239353,2022-11-11
TSLA,195.97,Call,195,2022-12-09,27,13.7,14.1,14.5,13.8,554,328,1.69,61.57%,0.551845,2022-11-11
AMD,72.37,Put,62,2022-12-02,20,0.6,0.61,0.62,0.58,590,349,1.69,59.55%,-0.116434,2022-11-11
NVDA,163.27,Call,210,2022-11-25,13,0.21,0.22,0.23,0.21,703,415,1.69,67.03%,0.027692,2022-11-11
LVS,43.32,Put,30,2023-03-17,125,0.87,0.91,0.95,0.85,825,489,1.69,60.64%,-0.105727,2022-11-11
MGTA,1.35,Call,2.5,2022-11-18,6,0.15,0.18,0.2,0.15,833,492,1.69,580.02%,0.324184,2022-11-11
PYPL,91.03,Call,98,2022-11-18,6,0.44,0.46,0.48,0.45,1120,662,1.69,52.59%,0.146578,2022-11-11
ASAN,21.7,Call,22.5,2022-12-16,34,2.55,2.6,2.65,2.66,1205,715,1.69,110.25%,0.528259,2022-11-11
ASO,44.31,Put,35,2023-06-16,216,3.05,3.15,3.25,3.3,3004,1773,1.69,59.39%,-0.215546,2022-11-11
META,113.02,Put,106,2022-11-18,6,0.75,0.77,0.78,0.77,4877,2892,1.69,55.54%,-0.172545,2022-11-11
HOOD,10.47,Put,9,2022-12-30,48,0.57,0.6,0.63,0.59,505,301,1.68,85.62%,-0.25595,2022-11-11
GOOG,96.73,Put,98,2022-11-11,0,1.13,1.26,1.39,1.29,536,319,1.68,16.93%,-0.932548,2022-11-11
ZIM,27.08,Put,23,2022-11-18,6,0.15,0.18,0.2,0.15,543,323,1.68,95.56%,-0.092035,2022-11-11
AMGN,285.02,Put,280,2022-11-18,6,2.32,2.5,2.67,2.62,565,336,1.68,32.74%,-0.326794,2022-11-11
MS,90.78,Put,86,2022-11-18,6,0.19,0.2,0.21,0.19,590,351,1.68,33.62%,-0.100571,2022-11-11
ROKU,61.3,Call,61,2022-11-18,6,2.77,2.82,2.86,2.83,893,531,1.68,85.03%,0.541934,2022-11-11
XPEV,8.49,Call,10,2022-11-25,13,0.2,0.21,0.22,0.2,1077,640,1.68,102.67%,0.229353,2022-11-11
META,113.02,Call,109,2022-11-18,6,5.4,5.5,5.6,5.6,3094,1837,1.68,55.36%,0.710452,2022-11-11
TSLA,195.97,Call,227.5,2022-11-25,13,0.79,0.95,1.11,0.95,645,386,1.67,58.11%,0.097986,2022-11-11
TSLA,195.97,Call,217.5,2022-11-25,13,1.81,2.01,2.2,2.03,700,419,1.67,57.24%,0.184491,2022-11-11
CS,4.63,Call,4.5,2022-11-11,0,0.1,0.13,0.15,0.1,910,544,1.67,68.80%,0.792978,2022-11-11
PLTR,8.41,Put,7.5,2022-11-25,13,0.09,0.1,0.1,0.1,916,549,1.67,67.55%,-0.165597,2022-11-11
TSLA,195.97,Call,185,2022-11-25,13,15.5,15.7,15.9,15.56,1583,948,1.67,61.72%,0.713827,2022-11-11
XPEV,8.49,Put,7.5,2022-12-16,34,0.63,0.64,0.65,0.64,1946,1166,1.67,110.88%,-0.293152,2022-11-11
BA,177.49,Put,177.5,2022-11-11,0,0.13,0.27,0.41,0.13,2085,1249,1.67,3.61%,-0.495887,2022-11-11
FDX,175.61,Call,195,2022-11-18,6,0.15,0.2,0.25,0.19,617,372,1.66,47.14%,0.044568,2022-11-11
TWLO,55.27,Call,52,2022-11-11,0,3.1,3.28,3.45,3.17,721,435,1.66,101.84%,0.881189,2022-11-11
F,14.5,Put,15,2022-11-11,0,0.46,0.5,0.54,0.49,855,514,1.66,64.32%,-0.840765,2022-11-11
BIIB,289.45,Call,305,2022-11-18,6,2.7,4.05,5.4,3.2,880,530,1.66,58.17%,0.255899,2022-11-11
SOFI,5.95,Call,6,2022-12-30,48,0.52,0.54,0.57,0.56,1302,783,1.66,66.30%,0.54209,2022-11-11
FDX,175.61,Call,175,2022-11-18,6,3.55,3.7,3.85,3.55,1584,957,1.66,35.92%,0.540594,2022-11-11
RIO,64.71,Call,65,2022-11-18,6,1.15,1.23,1.3,1.23,1898,1142,1.66,41.94%,0.47257,2022-11-11
LLY,352.3,Call,350,2022-11-18,6,7,7.3,7.6,7.6,2119,1278,1.66,35.06%,0.570697,2022-11-11
OKTA,54.35,Put,50,2022-11-18,6,0.68,0.75,0.81,0.78,2294,1381,1.66,88.10%,-0.211843,2022-11-11
MSFT,247.11,Call,250,2022-12-02,20,5.15,5.45,5.75,5.45,2463,1488,1.66,28.59%,0.453112,2022-11-11
TSLA,195.97,Call,245,2022-12-02,20,0.81,0.83,0.84,0.81,2906,1751,1.66,60.88%,0.069329,2022-11-11
CVNA,11.88,Call,13,2022-11-18,6,0.6,0.68,0.75,0.7,3513,2122,1.66,184.98%,0.397932,2022-11-11
AAPL,149.7,Put,149,2022-11-18,6,2.24,2.28,2.31,2.31,7261,4372,1.66,35.06%,-0.445732,2022-11-11
X,23.87,Call,23,2022-11-11,0,0.82,0.89,0.95,0.88,13899,8366,1.66,41.05%,0.960356,2022-11-11
RBLX,36.74,Call,39,2022-11-18,6,0.68,0.69,0.7,0.69,572,346,1.65,80.59%,0.301524,2022-11-11
COIN,57.46,Put,34,2022-11-18,6,0.13,0.15,0.16,0.14,950,576,1.65,217.20%,-0.021406,2022-11-11
LXU,13.52,Call,15,2023-03-17,125,1.65,1.83,2,1.9,1091,660,1.65,75.73%,0.508075,2022-11-11
AMD,72.37,Put,60,2022-11-25,13,0.19,0.2,0.2,0.2,1873,1133,1.65,63.89%,-0.052027,2022-11-11
MU,62.52,Call,61,2022-11-11,0,1.35,1.54,1.73,1.5,3671,2227,1.65,56.77%,0.802892,2022-11-11
PLTR,8.41,Put,7.5,2022-12-02,20,0.14,0.15,0.15,0.15,521,317,1.64,64.28%,-0.198001,2022-11-11
MCD,271.39,Put,270,2022-11-25,13,2.66,2.78,2.89,2.78,849,518,1.64,17.19%,-0.423991,2022-11-11
META,113.02,Call,113,2022-11-25,13,4,4.05,4.1,4.04,897,546,1.64,46.50%,0.524511,2022-11-11
LLY,352.3,Call,365,2022-12-23,41,8.8,10.3,11.8,10.8,1429,874,1.64,33.34%,0.40683,2022-11-11
AMC,7.2,Put,7.5,2022-11-18,6,0.84,0.86,0.88,0.85,1601,975,1.64,184.59%,-0.520794,2022-11-11
C,50.19,Call,49.5,2022-11-18,6,1.22,1.24,1.26,1.18,1733,1055,1.64,33.46%,0.634029,2022-11-11
AMC,7.2,Call,11,2022-11-25,13,0.15,0.16,0.17,0.17,1991,1215,1.64,185.33%,0.1508,2022-11-11
TSLA,195.97,Call,190,2022-12-02,20,14.4,14.75,15.1,14.69,2141,1306,1.64,62.38%,0.617655,2022-11-11
COIN,57.46,Call,50,2022-11-11,0,7,7.55,8.1,7.5,3076,1870,1.64,135.93%,0.977546,2022-11-11
META,113.02,Put,109,2022-11-18,6,1.4,1.42,1.44,1.43,3136,1909,1.64,53.67%,-0.28476,2022-11-11
GOOGL,96.41,Call,170,2023-06-16,216,0.25,0.36,0.46,0.34,5766,3525,1.64,36.07%,0.035254,2022-11-11
META,113.02,Call,111,2022-11-11,0,1.93,2.12,2.31,2.1,10752,6543,1.64,26.58%,0.906611,2022-11-11
LCID,12.91,Call,16,2023-03-17,125,0.93,1.04,1.14,1,621,382,1.63,64.24%,0.365457,2022-11-11
LMT,463.86,Put,470,2022-11-11,0,5.9,6.7,7.5,7,647,398,1.63,30.93%,-0.790665,2022-11-11
INCY,77.53,Call,80,2023-01-20,69,2.75,3.13,3.5,2.95,775,476,1.63,28.15%,0.445217,2022-11-11
XOM,113.95,Put,80,2024-06-21,587,4.9,5.28,5.65,5.2,900,551,1.63,37.47%,-0.147305,2022-11-11
COIN,57.46,Call,49,2022-11-11,0,7.8,8.38,8.95,8.6,902,553,1.63,195.57%,0.947295,2022-11-11
BRK.B,309.72,Call,305,2022-12-02,20,9.05,9.65,10.25,10.09,1120,688,1.63,24.73%,0.629537,2022-11-11
BABA,70.77,Call,73,2022-11-25,13,3.1,3.2,3.3,3.17,1247,765,1.63,76.78%,0.447389,2022-11-11
PYPL,91.03,Call,94,2022-11-18,6,1.24,1.27,1.3,1.28,1545,947,1.63,52.17%,0.330975,2022-11-11
PYPL,91.03,Put,85,2023-03-17,125,7.05,7.18,7.3,7.13,2078,1278,1.63,50.62%,-0.33819,2022-11-11
RETA,42.05,Call,60,2023-02-17,97,5.9,6.8,7.7,6,2341,1440,1.63,126.49%,0.420036,2022-11-11
CCL,10.35,Put,9,2023-03-17,125,1.05,1.06,1.06,1.06,4419,2703,1.63,76.15%,-0.287004,2022-11-11
MS,90.78,Call,91,2022-11-18,6,1.31,1.35,1.38,1.33,526,325,1.62,30.88%,0.483908,2022-11-11
SHOP,39.44,Call,55,2023-01-20,69,0.93,0.97,1,0.96,1436,884,1.62,68.62%,0.173078,2022-11-11
TSLA,195.97,Call,273.33,2022-12-16,34,0.73,0.76,0.78,0.76,1454,898,1.62,62.59%,0.051767,2022-11-11
AMZN,100.79,Call,104,2022-11-25,13,1.84,1.9,1.95,1.9,1992,1226,1.62,41.59%,0.365864,2022-11-11
CCL,10.35,Call,10.5,2022-11-18,6,0.32,0.33,0.33,0.33,3276,2019,1.62,74.62%,0.461762,2022-11-11
NVDA,163.27,Call,155,2022-11-11,0,8.15,8.28,8.4,8.2,11505,7111,1.62,61.98%,0.948797,2022-11-11
AFRM,17.01,Call,16.5,2022-11-11,0,0.46,0.56,0.65,0.77,5651,3518,1.61,59.10%,0.843796,2022-11-11
TSLA,195.97,Put,165,2022-11-18,6,0.41,0.45,0.5,0.42,7803,4836,1.61,82.92%,-0.04681,2022-11-11
SNAP,11.58,Call,12.5,2022-11-18,6,0.19,0.2,0.2,0.2,8926,5533,1.61,87.37%,0.267335,2022-11-11
OXY,74.33,Call,73,2022-11-25,13,3,3.08,3.15,3.05,620,385,1.61,41.08%,0.612383,2022-11-11
SHOP,39.44,Call,38,2022-12-09,27,3.85,3.93,4,3.99,620,385,1.61,75.37%,0.617083,2022-11-11
FSLR,150.42,Put,155,2022-11-11,0,4.3,4.63,4.95,4.5,797,494,1.61,57.69%,-0.837601,2022-11-11
DG,249.14,Put,250,2022-11-18,6,3.8,4,4.2,3.57,1058,656,1.61,28.30%,-0.526483,2022-11-11
IBM,143.17,Put,142,2022-11-18,6,1.03,1.1,1.17,1.09,1319,821,1.61,21.96%,-0.381307,2022-11-11
SBLK,21,Call,21,2022-11-18,6,0.75,0.85,0.95,0.85,1569,972,1.61,82.73%,0.507874,2022-11-11
MA,339.29,Call,340,2022-11-18,6,4.9,5.05,5.2,5,1601,993,1.61,30.29%,0.491731,2022-11-11
BP,33.84,Put,34,2022-11-11,0,0.13,0.18,0.23,0.23,2204,1366,1.61,19.20%,-0.680394,2022-11-11
RDFN,5.23,Call,6,2022-12-16,34,0.35,0.4,0.45,0.4,769,480,1.6,105.07%,0.398493,2022-11-11
CVS,97.55,Call,96,2022-11-11,0,1.3,1.55,1.8,1.57,777,486,1.6,17.98%,0.957586,2022-11-11
LXU,13.52,Call,22.5,2023-03-17,125,0.35,0.48,0.6,0.4,1002,628,1.6,70.71%,0.161426,2022-11-11
LCID,12.91,Call,13,2023-03-17,125,1.98,2.01,2.03,1.97,1038,648,1.6,65.52%,0.583872,2022-11-11
COIN,57.46,Call,62,2022-11-18,6,2.48,2.59,2.71,2.53,1108,692,1.6,145.03%,0.377263,2022-11-11
SNOW,159.41,Call,170,2022-11-18,6,2.3,2.45,2.6,2.42,1373,860,1.6,75.19%,0.270089,2022-11-11
COIN,57.46,Call,55,2022-11-18,6,5.6,5.7,5.8,5.7,2589,1622,1.6,151.18%,0.627769,2022-11-11
TSLA,195.97,Call,230,2022-11-25,13,0.78,0.79,0.79,0.8,8797,5488,1.6,58.43%,0.083088,2022-11-11
AAPL,149.7,Call,150,2022-11-25,13,3.25,3.33,3.4,3.36,9804,6137,1.6,30.38%,0.50535,2022-11-11
PYPL,91.03,Call,90,2022-11-11,0,0.91,1.06,1.21,1.07,4920,3085,1.59,16.26%,0.913622,2022-11-11
BABA,70.77,Put,66,2022-11-18,6,1.47,1.51,1.55,1.52,1043,655,1.59,97.23%,-0.265453,2022-11-11
CVNA,11.88,Put,7.5,2023-03-17,125,1.75,1.83,1.9,1.85,1482,932,1.59,172.71%,-0.165545,2022-11-11
NVDA,163.27,Call,167.5,2022-11-18,6,5.2,5.28,5.35,5.25,1539,968,1.59,84.29%,0.429751,2022-11-11
AMC,7.2,Call,8,2022-11-25,13,0.42,0.43,0.44,0.44,3137,1977,1.59,135.36%,0.389959,2022-11-11
HOOD,10.47,Put,5,2023-06-16,216,0.41,0.43,0.45,0.44,513,325,1.58,99.69%,-0.084175,2022-11-11
GOLD,16.44,Put,16,2022-11-25,13,0.28,0.29,0.29,0.3,558,353,1.58,38.98%,-0.3401,2022-11-11
BRK.B,309.72,Call,305,2022-11-11,0,4.2,4.98,5.75,4.8,736,465,1.58,17.32%,0.95754,2022-11-11
V,205,Call,212.5,2022-11-18,6,0.51,0.55,0.59,0.6,897,568,1.58,26.60%,0.153322,2022-11-11
RBLX,36.74,Put,34,2022-11-18,6,0.48,0.51,0.54,0.49,1060,673,1.58,81.78%,-0.212704,2022-11-11
DOCU,53,Call,52.5,2022-11-18,6,2.41,2.45,2.49,2.45,1199,758,1.58,80.60%,0.559426,2022-11-11
AMZN,100.79,Put,145,2023-09-15,307,44.4,44.75,45.1,45.48,2070,1306,1.58,36.43%,-0.883782,2022-11-11
U,32.52,Call,30,2022-11-11,0,2.42,2.59,2.75,2.55,5965,3773,1.58,91.26%,0.957903,2022-11-11
MSFT,247.11,Call,410,2023-09-15,307,1.07,1.1,1.13,1.07,6072,3837,1.58,28.43%,0.044335,2022-11-11
IP,36.63,Call,40,2022-12-16,34,0.15,0.2,0.25,0.18,611,389,1.57,25.27%,0.131162,2022-11-11
BAC,38.41,Put,39,2023-02-17,97,2.56,2.6,2.64,2.58,928,592,1.57,29.98%,-0.497147,2022-11-11
WMT,142.58,Put,132,2022-11-18,6,0.53,0.54,0.54,0.54,1373,876,1.57,51.59%,-0.114286,2022-11-11
COIN,57.46,Put,42,2022-11-18,6,0.48,0.52,0.57,0.51,1519,970,1.57,185.80%,-0.075314,2022-11-11
APPS,19.19,Call,18.5,2022-11-11,0,0.62,0.79,0.96,0.75,1918,1220,1.57,70.86%,0.845159,2022-11-11
COIN,57.46,Call,52,2022-11-11,0,5.05,5.5,5.95,5.87,3255,2068,1.57,184.89%,0.861817,2022-11-11
COIN,57.46,Put,48,2022-11-18,6,1.25,1.35,1.44,1.38,3376,2153,1.57,173.96%,-0.178608,2022-11-11
ETSY,115.64,Call,115,2022-11-18,6,4.35,4.48,4.6,4.57,3431,2181,1.57,71.32%,0.545113,2022-11-11
HOOD,10.47,Call,10.5,2022-11-25,13,0.56,0.59,0.62,0.6,565,362,1.56,77.12%,0.524918,2022-11-11
CVNA,11.88,Put,9,2022-11-25,13,0.35,0.43,0.5,0.44,632,406,1.56,186.66%,-0.16657,2022-11-11
GS,385.17,Put,360,2022-12-16,34,4.9,5.03,5.15,5.1,1399,894,1.56,31.81%,-0.224971,2022-11-11
C,50.19,Call,50,2022-11-25,13,1.17,1.21,1.24,1.14,1610,1034,1.56,29.47%,0.537057,2022-11-11
BYND,15.22,Call,15.5,2022-11-18,6,0.73,0.77,0.8,0.79,2435,1558,1.56,117.10%,0.483182,2022-11-11
DWAC,25.09,Call,23,2022-11-11,0,1.8,2.03,2.25,1.95,3645,2338,1.56,162.00%,0.859185,2022-11-11
GOOGL,96.41,Put,92,2022-12-16,34,2.13,2.17,2.2,2.19,6114,3909,1.56,35.98%,-0.305812,2022-11-11
GOOGL,96.41,Call,97,2022-11-18,6,1.49,1.52,1.54,1.5,6759,4339,1.56,35.43%,0.461077,2022-11-11
XPEV,8.49,Call,8,2022-11-18,6,0.78,0.79,0.8,0.78,12707,8123,1.56,117.20%,0.682613,2022-11-11
F,14.5,Put,14,2023-01-20,69,0.83,0.84,0.85,0.85,22827,14665,1.56,43.87%,-0.388945,2022-11-11
LCID,12.91,Put,12,2022-11-18,6,0.19,0.21,0.22,0.22,7006,4508,1.55,88.61%,-0.240345,2022-11-11
GOOG,96.73,Call,95,2022-11-11,0,1.62,1.76,1.9,1.7,10854,7023,1.55,36.17%,0.835278,2022-11-11
DIS,95.01,Call,95,2022-12-02,20,3,3.05,3.1,3.02,583,375,1.55,32.89%,0.526787,2022-11-11
COIN,57.46,Put,38,2022-11-18,6,0.24,0.26,0.28,0.28,608,391,1.55,201.95%,-0.041925,2022-11-11
RIVN,34.9,Call,37,2022-11-18,6,0.46,0.48,0.5,0.48,755,486,1.55,68.27%,0.268738,2022-11-11
D,61.66,Call,62.5,2022-12-16,34,1.5,1.55,1.6,1.53,763,493,1.55,25.63%,0.443498,2022-11-11
PARA,18.81,Call,22,2022-11-18,6,0.18,0.2,0.21,0.2,1102,712,1.55,111.50%,0.152249,2022-11-11
SE,49.43,Call,52,2022-11-18,6,2.89,2.97,3.05,2.85,1148,741,1.55,158.99%,0.442876,2022-11-11
NVDA,163.27,Put,148,2022-11-18,6,2.13,2.15,2.16,2.14,1181,764,1.55,93.42%,-0.188237,2022-11-11
MRNA,171.2,Call,175,2022-11-18,6,3.6,3.83,4.05,3.91,1705,1099,1.55,62.85%,0.411241,2022-11-11
X,23.87,Put,37,2024-01-19,433,14.35,14.45,14.55,14.71,799,518,1.54,53.94%,-0.693173,2022-11-11
PL,5.47,Call,7.5,2023-01-20,69,0.1,0.18,0.25,0.2,1530,993,1.54,76.38%,0.222639,2022-11-11
F,14.5,Call,10,2022-12-16,34,4.45,4.5,4.55,4.47,2651,1727,1.54,75.46%,0.957897,2022-11-11
TSLA,195.97,Call,205,2022-11-18,6,3.15,3.2,3.25,3.19,18729,12188,1.54,65.62%,0.313507,2022-11-11
AMZN,100.79,Call,100,2022-11-25,13,3.65,3.72,3.8,3.69,20398,13267,1.54,42.45%,0.561736,2022-11-11
ENB,41.82,Call,40,2022-11-18,6,1.7,1.92,2.15,1.7,5355,3509,1.53,47.75%,0.774096,2022-11-11
TSLA,195.97,Call,212.5,2022-11-18,6,1.51,1.55,1.58,1.54,5378,3519,1.53,65.38%,0.179639,2022-11-11
TSLA,195.97,Put,193.33,2022-11-18,6,5.45,5.5,5.55,5.49,8348,5443,1.53,68.10%,-0.418786,2022-11-11
SHOP,39.44,Put,40.5,2022-11-18,6,2.2,2.23,2.26,2.16,597,390,1.53,81.25%,-0.578496,2022-11-11
CTRA,28.45,Put,2.5,2024-01-19,433,0.05,0.08,0.1,0.1,688,449,1.53,119.00%,-0.005348,2022-11-11
DOW,53.14,Put,52.5,2022-12-16,34,1.98,2.03,2.08,2.02,698,457,1.53,35.71%,-0.437829,2022-11-11
MO,44.38,Call,46,2022-11-25,13,0.14,0.16,0.18,0.15,826,541,1.53,20.22%,0.169036,2022-11-11
DIS,95.01,Call,95,2022-11-25,13,2.36,2.4,2.43,2.38,847,552,1.53,32.32%,0.52179,2022-11-11
BA,177.49,Put,177.5,2022-11-18,6,4.05,4.13,4.2,4.1,871,569,1.53,45.67%,-0.485299,2022-11-11
ROKU,61.3,Call,75,2022-12-16,34,1.62,1.65,1.67,1.64,889,581,1.53,74.85%,0.225497,2022-11-11
IBM,143.17,Put,140,2022-12-16,34,2.31,2.39,2.47,2.42,951,623,1.53,21.83%,-0.358828,2022-11-11
PLTR,8.41,Call,8.5,2022-11-25,13,0.28,0.29,0.3,0.3,1932,1263,1.53,53.12%,0.483075,2022-11-11
AAPL,149.7,Put,140,2022-11-25,13,0.75,0.77,0.79,0.76,4634,3030,1.53,35.14%,-0.144754,2022-11-11
UPST,22.54,Call,23.5,2022-11-18,6,0.91,0.96,1,1,675,445,1.52,121.03%,0.425759,2022-11-11
ABNB,109.57,Call,106,2022-11-11,0,3.4,3.58,3.75,3.65,747,493,1.52,42.50%,0.935222,2022-11-11
DAL,35.44,Put,34.5,2022-11-18,6,0.35,0.37,0.38,0.36,817,539,1.52,41.58%,-0.294175,2022-11-11
COIN,57.46,Call,60,2022-11-25,13,4.1,4.28,4.45,4.3,832,547,1.52,123.44%,0.474734,2022-11-11
COIN,57.46,Call,48,2022-11-18,6,10.4,10.75,11.1,10.23,948,624,1.52,167.66%,0.828273,2022-11-11
FDX,175.61,Put,160,2022-11-18,6,0.16,0.21,0.25,0.21,948,625,1.52,44.73%,-0.048966,2022-11-11
WMT,142.58,Put,143,2022-11-25,13,3.7,3.78,3.85,3.73,1099,723,1.52,33.23%,-0.502016,2022-11-11
