Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
TSLA,211.25,Call,220,2022-12-02,38,13.05,13.2,13.35,13.1,1055,438,2.41,60.64%,0.463855,2022-10-24
MOS,52.49,Call,54,2022-10-28,3,0.62,0.66,0.7,0.69,1190,494,2.41,67.82%,0.334317,2022-10-24
GME,24.71,Call,26.5,2022-10-28,3,0.43,0.45,0.46,0.41,1271,528,2.41,120.80%,0.280418,2022-10-24
DAL,33.27,Call,33,2022-11-04,10,1.24,1.26,1.28,1.26,1536,638,2.41,50.53%,0.559377,2022-10-24
SWK,75.94,Call,80,2023-04-21,178,7.2,7.35,7.5,7.35,763,318,2.4,43.38%,0.483451,2022-10-24
JD,36.66,Put,33.76,2022-12-16,52,2.73,2.78,2.82,2.89,882,367,2.4,78.25%,-0.329703,2022-10-24
TSM,61.29,Call,60,2022-11-18,24,3.8,3.85,3.9,3.81,3620,1506,2.4,50.12%,0.591959,2022-10-24
ROKU,50.62,Call,53,2022-10-28,3,0.87,0.91,0.94,0.92,1860,777,2.39,99.85%,0.322923,2022-10-24
WRBY,14.51,Put,10,2022-11-18,24,0.15,0.2,0.25,0.25,743,312,2.38,128.29%,-0.096497,2022-10-24
D,66.01,Put,62.5,2022-11-18,24,0.8,0.85,0.9,0.9,1237,519,2.38,33.78%,-0.251627,2022-10-24
BABA,63.15,Call,75,2022-12-16,52,2.82,2.83,2.84,2.82,3218,1354,2.38,69.16%,0.305373,2022-10-24
TSLA,211.25,Call,252.5,2022-10-28,3,0.09,0.11,0.12,0.11,8496,3563,2.38,91.65%,0.017779,2022-10-24
BTU,23.73,Put,10,2023-07-21,269,0.75,0.8,0.85,0.75,500,211,2.37,92.64%,-0.064216,2022-10-24
CB,203.38,Put,195,2022-11-18,24,2.8,3.1,3.4,3.1,510,215,2.37,31.93%,-0.28587,2022-10-24
SBUX,83.76,Put,82,2022-11-04,10,2.2,2.23,2.25,2.23,631,266,2.37,55.54%,-0.389819,2022-10-24
PFE,45.54,Call,49,2022-11-04,10,0.11,0.13,0.14,0.14,677,286,2.37,35.44%,0.11097,2022-10-24
CLX,138.55,Call,133,2022-10-28,3,5.2,5.55,5.9,6.3,1325,560,2.37,41.27%,0.866625,2022-10-24
META,129.72,Put,124,2022-10-28,3,5.35,5.43,5.5,5.5,1385,585,2.37,175.68%,-0.357861,2022-10-24
SNAP,8.31,Call,9.5,2022-11-11,17,0.26,0.27,0.27,0.26,3367,1418,2.37,91.08%,0.28252,2022-10-24
GILD,69,Call,72,2022-10-28,3,0.22,0.25,0.28,0.25,701,297,2.36,47.02%,0.163685,2022-10-24
MSFT,247.25,Call,247.5,2022-10-28,3,6.5,6.6,6.7,6.6,4274,1811,2.36,74.95%,0.508578,2022-10-24
MSFT,247.25,Put,207.5,2022-10-28,3,0.1,0.13,0.16,0.15,553,235,2.35,95.00%,-0.018768,2022-10-24
QCOM,116.38,Put,117,2022-10-28,3,2.6,2.65,2.69,2.72,614,261,2.35,55.09%,-0.532078,2022-10-24
UNP,193.49,Put,195,2022-12-02,38,7.9,8.45,9,8,774,329,2.35,29.29%,-0.51008,2022-10-24
NFLX,282.45,Call,292.5,2022-10-28,3,3,3.13,3.25,2.97,1897,808,2.35,67.48%,0.295677,2022-10-24
TSLA,211.25,Put,187.5,2022-11-04,10,2.43,2.47,2.51,2.5,1090,466,2.34,78.72%,-0.161963,2022-10-24
AMZN,119.82,Call,119,2022-10-28,3,4.9,4.98,5.05,4.96,7279,3111,2.34,104.77%,0.548739,2022-10-24
AAPL,149.45,Call,149,2022-10-28,3,4,4.05,4.1,4.06,12237,5230,2.34,70.71%,0.532757,2022-10-24
AMD,58.7,Put,59,2022-11-04,10,3.05,3.08,3.1,3.2,932,400,2.33,75.87%,-0.489035,2022-10-24
GOOGL,102.52,Call,114,2022-11-11,17,0.81,0.83,0.84,0.81,1052,452,2.33,46.12%,0.158094,2022-10-24
MSFT,247.25,Call,252.5,2022-10-28,3,4.15,4.25,4.35,4.29,3519,1511,2.33,72.70%,0.388442,2022-10-24
XOM,106.6,Call,107,2022-10-28,3,1.87,1.91,1.95,1.91,4296,1844,2.33,54.50%,0.479415,2022-10-24
NFLX,282.45,Put,275,2022-10-28,3,3.75,3.83,3.9,3.85,4558,1957,2.33,69.19%,-0.322363,2022-10-24
PBT,18.91,Call,17.5,2023-03-17,143,3.1,3.5,3.9,3.6,632,273,2.32,71.63%,0.61702,2022-10-24
GOLD,15.05,Call,15,2022-11-04,10,0.55,0.56,0.57,0.56,1018,438,2.32,53.85%,0.532829,2022-10-24
MSFT,247.25,Put,212.5,2022-10-28,3,0.22,0.23,0.24,0.24,1510,652,2.32,90.65%,-0.02965,2022-10-24
AAPL,149.45,Put,148,2022-10-28,3,3.05,3.08,3.1,3.09,6062,2617,2.32,70.35%,-0.425631,2022-10-24
LOGI,45.61,Put,42.5,2022-11-18,24,1.55,1.63,1.7,1.6,677,293,2.31,66.96%,-0.294008,2022-10-24
GRPN,6.4,Put,5,2022-11-18,24,0.2,0.25,0.3,0.23,744,322,2.31,126.08%,-0.175957,2022-10-24
MRO,29.47,Call,31.5,2022-10-28,3,0.1,0.12,0.14,0.1,834,361,2.31,62.07%,0.124483,2022-10-24
WMT,139.41,Call,140,2022-10-28,3,1.3,1.33,1.36,1.32,3688,1600,2.31,31.48%,0.448412,2022-10-24
OXY,70.83,Call,74,2022-10-28,3,0.44,0.47,0.5,0.42,4568,1981,2.31,59.89%,0.218932,2022-10-24
NVDA,125.99,Call,126,2022-10-28,3,3.65,3.7,3.75,3.65,5496,2379,2.31,79.90%,0.515342,2022-10-24
TSLA,211.25,Put,200,2022-11-04,10,5.25,5.28,5.3,5.3,10674,4618,2.31,73.61%,-0.302882,2022-10-24
FFIE,0.4601,Call,3,2024-01-19,451,0.1,0.13,0.15,0.15,500,217,2.3,171.59%,0.500095,2022-10-24
CRM,160.65,Put,152.5,2022-10-28,3,0.68,0.75,0.81,0.79,825,359,2.3,60.76%,-0.164292,2022-10-24
JD,36.66,Put,35,2023-01-20,87,3.85,3.9,3.95,3.9,1464,636,2.3,69.34%,-0.372503,2022-10-24
SLB,52.15,Call,53,2022-10-28,3,0.82,0.85,0.88,0.84,1488,648,2.3,63.92%,0.402164,2022-10-24
CANO,4.2,Put,3.5,2022-11-18,24,0.25,0.28,0.3,0.3,727,317,2.29,150.47%,-0.251423,2022-10-24
RIVN,31.34,Call,30,2022-10-28,3,1.86,1.92,1.97,1.94,908,397,2.29,103.01%,0.697557,2022-10-24
ONON,16.8,Call,17.5,2022-11-18,24,0.95,0.98,1,1,2847,1243,2.29,74.61%,0.457343,2022-10-24
TSLA,211.25,Put,192.5,2022-10-28,3,1.12,1.16,1.2,1.15,8463,3689,2.29,92.90%,-0.125365,2022-10-24
OXY,70.83,Put,71,2022-10-28,3,1.6,1.63,1.66,1.71,1311,576,2.28,60.44%,-0.50536,2022-10-24
CCJ,23.87,Call,24.5,2022-10-28,3,0.6,0.62,0.64,0.62,3339,1467,2.28,102.70%,0.408736,2022-10-24
PINS,21.98,Call,22,2022-10-28,3,1.87,1.92,1.97,1.9,5530,2428,2.28,240.32%,0.542177,2022-10-24
JBLU,7.54,Call,7.5,2022-10-28,3,0.39,0.41,0.42,0.42,13367,5852,2.28,146.72%,0.543165,2022-10-24
SNAP,8.31,Call,10,2022-12-02,38,0.34,0.35,0.35,0.36,858,378,2.27,81.39%,0.287842,2022-10-24
MU,56.24,Put,56,2022-11-04,10,1.85,1.87,1.88,1.89,916,404,2.27,53.95%,-0.460804,2022-10-24
O,59.01,Call,62.5,2022-11-18,24,0.35,0.38,0.4,0.4,1974,868,2.27,25.50%,0.193295,2022-10-24
SQ,56.99,Call,55,2022-10-28,3,3.3,3.38,3.45,3.35,2309,1015,2.27,108.93%,0.659796,2022-10-24
SPCE,4.46,Put,4.5,2022-11-04,10,0.35,0.36,0.37,0.37,500,221,2.26,119.02%,-0.47744,2022-10-24
NIO,9.45,Call,14,2022-11-25,31,0.21,0.24,0.26,0.23,673,298,2.26,114.95%,0.159407,2022-10-24
MRNA,133.02,Call,140,2022-11-04,10,4.55,4.68,4.8,4.62,704,312,2.26,84.00%,0.38503,2022-10-24
UNP,193.49,Put,190,2022-11-18,24,4.6,4.75,4.9,4.75,1618,715,2.26,32.48%,-0.395784,2022-10-24
GOOGL,102.52,Call,117,2022-10-28,3,0.11,0.12,0.13,0.11,3081,1361,2.26,80.22%,0.037801,2022-10-24
COST,496.97,Put,445,2022-10-28,3,0.1,0.11,0.11,0.11,553,246,2.25,55.08%,-0.012542,2022-10-24
GH,42.72,Call,90,2022-11-18,24,0,0.2,0.4,0.25,1801,800,2.25,151.12%,0.042373,2022-10-24
RIOT,6.05,Call,6.5,2022-11-04,10,0.22,0.23,0.24,0.22,1550,692,2.24,97.68%,0.360268,2022-10-24
AMZN,119.82,Put,98,2022-10-28,3,0.2,0.21,0.22,0.2,2441,1088,2.24,126.68%,-0.035168,2022-10-24
NFLX,282.45,Put,270,2022-10-28,3,2.38,2.43,2.48,2.4,6692,2986,2.24,69.43%,-0.226222,2022-10-24
TSLA,211.25,Call,222.5,2022-10-28,3,2.06,2.11,2.16,2.14,11897,5320,2.24,79.00%,0.246614,2022-10-24
GOOGL,102.52,Call,113,2022-11-04,10,0.63,0.65,0.66,0.64,1232,553,2.23,52.81%,0.144509,2022-10-24
DIS,101.72,Put,101,2022-10-28,3,1.41,1.44,1.47,1.46,2367,1062,2.23,49.31%,-0.42621,2022-10-24
META,129.72,Call,133,2022-10-28,3,6.85,6.93,7,6.83,2792,1253,2.23,178.07%,0.471135,2022-10-24
SNAP,8.31,Put,7,2022-11-04,10,0.1,0.11,0.11,0.11,3070,1379,2.23,104.37%,-0.139203,2022-10-24
PINS,21.98,Put,17,2022-10-28,3,0.21,0.22,0.23,0.22,732,330,2.22,232.94%,-0.092854,2022-10-24
IBM,132.69,Put,130,2023-02-17,115,7.2,7.28,7.35,7.25,2915,1314,2.22,28.82%,-0.418138,2022-10-24
BAC,35.07,Call,36.5,2022-10-28,3,0.1,0.11,0.11,0.11,6542,2951,2.22,42.87%,0.156781,2022-10-24
MARA,12.9,Call,13.5,2022-10-28,3,0.36,0.38,0.39,0.36,3252,1470,2.21,128.44%,0.370663,2022-10-24
HOOD,10.21,Call,10.5,2022-10-28,3,0.19,0.2,0.21,0.2,6017,2717,2.21,86.44%,0.376367,2022-10-24
GME,24.71,Put,23.5,2022-10-28,3,0.37,0.41,0.45,0.41,725,329,2.2,102.00%,-0.277029,2022-10-24
NVDA,125.99,Put,126,2022-10-28,3,3.6,3.65,3.7,3.7,1252,568,2.2,81.41%,-0.484634,2022-10-24
BA,142.05,Call,180,2023-01-20,87,2.3,2.38,2.45,2.36,11848,5382,2.2,43.10%,0.163576,2022-10-24
ROKU,50.62,Put,50,2024-01-19,451,15.2,15.35,15.5,15.2,501,229,2.19,78.42%,-0.314571,2022-10-24
PRTY,1.66,Call,2,2022-11-11,17,0.1,0.13,0.15,0.15,545,249,2.19,184.47%,0.395334,2022-10-24
AA,39.17,Call,42,2022-10-28,3,0.34,0.37,0.39,0.36,1455,665,2.19,89.82%,0.207821,2022-10-24
GPRE,27.26,Put,27,2022-11-18,24,1.8,1.88,1.95,1.9,1555,711,2.19,74.06%,-0.438854,2022-10-24
TSLA,211.25,Put,190,2022-11-04,10,2.86,2.9,2.94,2.92,6162,2810,2.19,77.59%,-0.185207,2022-10-24
SCHW,70.7,Call,71,2022-10-28,3,1.25,1.27,1.29,1.41,766,352,2.18,55.04%,0.47727,2022-10-24
PTON,7,Call,20,2023-06-16,234,0.43,0.46,0.49,0.47,1517,696,2.18,102.96%,0.204168,2022-10-24
META,129.72,Put,127,2022-10-28,3,6.75,6.8,6.85,6.69,1717,787,2.18,174.70%,-0.415138,2022-10-24
ENPH,253.3,Put,210,2022-10-28,3,1.87,1.95,2.02,1.96,537,248,2.17,171.05%,-0.098864,2022-10-24
PCG,14.73,Call,15,2022-10-28,3,0.19,0.2,0.21,0.22,572,263,2.17,58.68%,0.378235,2022-10-24
RIVN,31.34,Call,30.5,2022-10-28,3,1.55,1.59,1.63,1.58,628,290,2.17,98.84%,0.637157,2022-10-24
BA,142.05,Call,157.5,2022-10-28,3,0.26,0.28,0.29,0.29,552,255,2.16,75.11%,0.069629,2022-10-24
AMC,6.36,Call,5.5,2022-10-28,3,0.84,0.89,0.94,0.94,641,297,2.16,165.87%,0.851554,2022-10-24
PINS,21.98,Call,21,2022-10-28,3,2.36,2.41,2.46,2.38,1284,595,2.16,238.00%,0.625697,2022-10-24
ENPH,253.3,Call,275,2022-10-28,3,6.15,6.33,6.5,6.3,606,282,2.15,153.51%,0.301779,2022-10-24
SQ,56.99,Call,61,2022-10-28,3,0.71,0.74,0.76,0.73,1295,601,2.15,101.61%,0.245271,2022-10-24
META,129.72,Call,115,2022-11-18,24,19.55,19.65,19.75,19.45,1611,749,2.15,84.45%,0.749826,2022-10-24
GOOGL,102.52,Call,105,2022-10-28,3,2.13,2.15,2.16,2.13,13829,6428,2.15,85.54%,0.39503,2022-10-24
META,129.72,Call,140,2022-11-04,10,5.35,5.43,5.5,5.41,3516,1645,2.14,108.63%,0.370851,2022-10-24
RIOT,6.05,Call,6,2022-10-28,3,0.27,0.28,0.28,0.27,9793,4580,2.14,111.75%,0.553729,2022-10-24
CVNA,13.38,Call,14.5,2022-10-28,3,0.45,0.48,0.5,0.45,722,339,2.13,178.87%,0.339742,2022-10-24
NLY,16.69,Call,17.5,2022-10-28,3,0.16,0.2,0.23,0.2,870,408,2.13,82.79%,0.270825,2022-10-24
NVDA,125.99,Call,126,2022-11-04,10,5.8,5.85,5.9,5.82,1398,657,2.13,69.47%,0.525438,2022-10-24
UBER,27.65,Call,30,2022-11-04,10,0.79,0.8,0.82,0.81,3726,1753,2.13,91.04%,0.322597,2022-10-24
U,28.63,Call,30.5,2022-10-28,3,0.48,0.5,0.52,0.48,648,305,2.12,110.99%,0.28228,2022-10-24
MU,56.24,Call,58.5,2022-10-28,3,0.4,0.41,0.42,0.43,1229,580,2.12,58.74%,0.238886,2022-10-24
SBUX,83.76,Put,80,2022-10-28,3,0.34,0.36,0.37,0.37,2573,1212,2.12,53.79%,-0.166574,2022-10-24
TSLA,211.25,Call,190,2022-10-28,3,22,22.25,22.5,22.16,2735,1293,2.12,93.80%,0.901886,2022-10-24
NIO,9.45,Call,8,2023-01-20,87,2.53,2.57,2.6,2.53,1079,511,2.11,99.42%,0.726864,2022-10-24
TGT,161.82,Put,150,2022-10-28,3,0.27,0.29,0.3,0.3,1186,561,2.11,59.33%,-0.075239,2022-10-24
AGNC,7.62,Put,7.5,2022-10-28,3,0.17,0.2,0.23,0.21,2809,1329,2.11,95.89%,-0.415126,2022-10-24
FUBO,3.48,Call,3.5,2022-10-28,3,0.15,0.16,0.17,0.15,3059,1450,2.11,126.35%,0.503771,2022-10-24
AMD,58.7,Call,57,2022-10-28,3,2.66,2.68,2.7,2.65,5322,2517,2.11,80.61%,0.67083,2022-10-24
MSFT,247.25,Call,250,2022-10-28,3,5.2,5.33,5.45,5.35,11120,5263,2.11,73.60%,0.448294,2022-10-24
TSLA,211.25,Put,210,2022-10-28,3,5.65,5.73,5.8,5.74,29526,14006,2.11,83.62%,-0.45265,2022-10-24
AGNC,7.62,Call,8,2022-11-04,10,0.11,0.12,0.13,0.13,1059,505,2.1,56.14%,0.303,2022-10-24
META,129.72,Put,118,2022-10-28,3,3.1,3.18,3.25,3.25,1086,516,2.1,173.29%,-0.24736,2022-10-24
NVDA,125.99,Put,120,2022-11-04,10,3.25,3.3,3.35,3.35,2846,1354,2.1,72.70%,-0.318874,2022-10-24
ROKU,50.62,Put,48,2022-10-28,3,0.81,0.84,0.87,0.85,1083,517,2.09,105.49%,-0.272274,2022-10-24
CAT,191.3,Put,180,2022-10-28,3,1.04,1.1,1.16,1.11,1238,592,2.09,71.23%,-0.164531,2022-10-24
BABA,63.15,Call,69,2022-11-04,10,1.44,1.49,1.54,1.46,1284,613,2.09,83.76%,0.286478,2022-10-24
MSFT,247.25,Put,240,2022-10-28,3,3.6,3.65,3.7,3.65,5519,2637,2.09,75.73%,-0.319138,2022-10-24
GOOGL,102.52,Put,102,2022-11-04,10,3.6,3.65,3.7,3.65,546,263,2.08,58.41%,-0.456999,2022-10-24
M,19.9,Call,21,2022-10-28,3,0.13,0.14,0.15,0.13,574,276,2.08,67.42%,0.197641,2022-10-24
MMM,118.38,Call,119,2022-10-28,3,2.5,2.55,2.6,2.57,676,325,2.08,67.05%,0.476841,2022-10-24
MSFT,247.25,Put,242.5,2022-11-04,10,5.5,5.93,6.35,6.35,679,327,2.08,53.02%,-0.393346,2022-10-24
GILD,69,Call,75,2023-02-17,115,1.62,1.74,1.85,1.8,792,380,2.08,25.82%,0.303328,2022-10-24
MSFT,247.25,Put,242.5,2022-10-28,3,4.45,4.53,4.6,4.45,1167,561,2.08,74.19%,-0.372844,2022-10-24
BABA,63.15,Put,63,2022-10-28,3,2.5,2.55,2.61,2.56,2187,1049,2.08,115.85%,-0.469254,2022-10-24
PBR,14.19,Call,11,2022-11-18,24,3.4,3.55,3.7,3.45,3691,1777,2.08,110.79%,0.845089,2022-10-24
KO,57.57,Call,62.5,2022-12-16,52,0.39,0.42,0.45,0.43,15572,7498,2.08,22.05%,0.173318,2022-10-24
COST,496.97,Call,505,2022-10-28,3,3,3.15,3.3,3.08,788,381,2.07,34.58%,0.312183,2022-10-24
BABA,63.15,Put,50,2023-03-17,143,4.15,4.25,4.35,4.25,2204,1063,2.07,69.52%,-0.21631,2022-10-24
SBUX,83.76,Call,82.5,2022-12-16,52,5.6,5.7,5.8,5.75,617,300,2.06,40.23%,0.572992,2022-10-24
LI,14.68,Put,12.5,2022-10-28,3,0.15,0.16,0.18,0.15,1066,517,2.06,166.66%,-0.126903,2022-10-24
NFLX,282.45,Call,305,2022-10-28,3,0.85,0.89,0.93,0.81,2380,1158,2.06,67.16%,0.109911,2022-10-24
VALE,13.5,Put,12.5,2022-11-04,10,0.19,0.21,0.22,0.2,2637,1282,2.06,65.59%,-0.224003,2022-10-24
KO,57.57,Call,61,2022-10-28,3,0.14,0.15,0.15,0.15,4024,1949,2.06,52.20%,0.115151,2022-10-24
UAL,41.88,Call,42,2022-10-28,3,0.93,0.94,0.95,0.91,4202,2036,2.06,65.53%,0.494339,2022-10-24
DELL,37.28,Put,37.5,2022-11-18,24,1.71,1.74,1.77,1.74,559,273,2.05,42.53%,-0.499715,2022-10-24
SBUX,83.76,Put,79,2022-10-28,3,0.22,0.23,0.24,0.24,759,371,2.05,55.03%,-0.115227,2022-10-24
BABA,63.15,Put,40,2022-11-18,24,0.26,0.27,0.28,0.28,1160,567,2.05,107.91%,-0.036291,2022-10-24
MARA,12.9,Call,14,2022-10-28,3,0.22,0.23,0.23,0.22,2858,1397,2.05,127.62%,0.258707,2022-10-24
TSLA,211.25,Call,225,2022-10-28,3,1.55,1.58,1.6,1.56,30418,14856,2.05,77.59%,0.195525,2022-10-24
STX,56.31,Put,57.5,2023-03-17,143,7.05,7.15,7.25,7.4,675,331,2.04,46.30%,-0.467761,2022-10-24
SNAP,8.31,Put,8.5,2022-11-11,17,0.73,0.74,0.75,0.73,792,388,2.04,88.12%,-0.50718,2022-10-24
WMT,139.41,Call,142,2022-10-28,3,0.59,0.63,0.66,0.61,881,431,2.04,30.92%,0.261518,2022-10-24
SNAP,8.31,Call,10,2022-11-25,31,0.28,0.29,0.29,0.3,1105,542,2.04,82.86%,0.263186,2022-10-24
ARCC,18.18,Call,19,2022-11-18,24,0.25,0.28,0.3,0.27,3216,1574,2.04,32.37%,0.296299,2022-10-24
AMD,58.7,Put,58,2022-11-11,17,3.2,3.23,3.25,3.2,775,382,2.03,71.25%,-0.435476,2022-10-24
NFLX,282.45,Call,297.5,2022-10-28,3,1.88,1.96,2.05,1.92,1654,816,2.03,66.81%,0.205333,2022-10-24
TSLA,211.25,Call,230,2022-10-28,3,0.82,0.86,0.89,0.87,42107,20734,2.03,77.84%,0.121777,2022-10-24
BABA,63.15,Call,100,2025-01-17,815,11.7,11.9,12.1,12.15,523,259,2.02,52.11%,0.471209,2022-10-24
XPEV,7.16,Put,7,2022-11-04,10,0.47,0.48,0.49,0.49,572,283,2.02,121.93%,-0.41436,2022-10-24
ROKU,50.62,Call,57,2022-10-28,3,0.21,0.22,0.22,0.23,788,390,2.02,99.57%,0.102563,2022-10-24
SONY,65.14,Call,80,2023-04-21,178,1.75,1.88,2,1.9,889,440,2.02,32.94%,0.239916,2022-10-24
HES,136.26,Put,125,2022-11-18,24,2.8,2.95,3.1,2.98,1050,519,2.02,54.84%,-0.244369,2022-10-24
V,190.71,Put,185,2022-10-28,3,2.35,2.48,2.61,2.62,1543,765,2.02,70.91%,-0.305847,2022-10-24
MRNA,133.02,Call,140,2022-10-28,3,1.14,1.25,1.36,1.25,2521,1245,2.02,75.81%,0.240035,2022-10-24
BA,142.05,Call,145,2022-10-28,3,2.51,2.55,2.6,2.57,3654,1805,2.02,74.25%,0.394354,2022-10-24
BRK.B,287.48,Call,287.5,2022-10-28,3,3.15,3.4,3.65,3.2,582,289,2.01,30.53%,0.508178,2022-10-24
PARA,19.09,Put,19,2022-10-28,3,0.41,0.43,0.44,0.45,1187,590,2.01,67.88%,-0.457926,2022-10-24
SRG,10.58,Call,12,2022-11-18,24,0.3,0.35,0.4,0.35,1383,687,2.01,76.21%,0.295835,2022-10-24
NIO,9.45,Call,10.5,2022-11-04,10,0.43,0.44,0.45,0.45,1758,876,2.01,133.09%,0.357789,2022-10-24
NVDA,125.99,Call,125,2022-10-28,3,4.2,4.25,4.3,4.27,13902,6928,2.01,82.38%,0.558129,2022-10-24
ALLY,26.58,Put,20,2023-03-17,143,0.9,0.95,1,1,546,273,2,57.56%,-0.164631,2022-10-24
UAL,41.88,Put,39.5,2022-10-28,3,0.25,0.26,0.27,0.27,629,314,2,72.35%,-0.176605,2022-10-24
TAL,3.26,Call,3,2022-10-28,3,0.36,0.38,0.4,0.38,876,437,2,200.15%,0.708926,2022-10-24
UAL,41.88,Put,38,2022-11-04,10,0.4,0.42,0.43,0.43,556,280,1.99,65.46%,-0.168881,2022-10-24
WBD,13.18,Call,14.5,2022-11-11,17,0.38,0.41,0.44,0.45,559,281,1.99,77.15%,0.315099,2022-10-24
COST,496.97,Call,500,2022-11-04,10,9.3,9.5,9.7,9.44,606,305,1.99,32.65%,0.470571,2022-10-24
LVS,35.05,Put,34,2022-11-04,10,1.14,1.17,1.19,1.24,857,431,1.99,72.33%,-0.374525,2022-10-24
UPS,167.55,Put,165,2022-10-28,3,5.25,5.3,5.35,5.35,1167,586,1.99,108.88%,-0.418929,2022-10-24
META,129.72,Put,116,2022-10-28,3,2.53,2.58,2.63,2.6,1500,755,1.99,170.71%,-0.211494,2022-10-24
TSLA,211.25,Put,155,2022-11-04,10,0.29,0.31,0.32,0.32,1754,881,1.99,98.39%,-0.023438,2022-10-24
MSFT,247.25,Put,245,2022-11-04,10,7.1,7.2,7.3,7.2,2001,1006,1.99,51.31%,-0.438075,2022-10-24
JD,36.66,Call,58.76,2022-12-16,52,0.28,0.3,0.31,0.28,2039,1023,1.99,75.59%,0.067693,2022-10-24
MARA,12.9,Call,12.5,2022-10-28,3,0.85,0.87,0.88,0.86,5091,2564,1.99,139.08%,0.623586,2022-10-24
GOLD,15.05,Put,20,2023-06-16,234,5.5,5.55,5.6,5.75,500,253,1.98,45.80%,-0.720931,2022-10-24
SOFI,5.17,Call,5.5,2022-12-02,38,0.46,0.47,0.48,0.47,540,273,1.98,89.69%,0.477521,2022-10-24
META,129.72,Put,111,2022-10-28,3,1.43,1.47,1.51,1.48,583,295,1.98,169.19%,-0.136903,2022-10-24
MRVL,38.39,Call,50,2023-03-17,143,2.14,2.19,2.23,2.16,621,313,1.98,56.71%,0.297833,2022-10-24
MSFT,247.25,Call,242.5,2022-11-04,10,10.95,11.25,11.55,11.15,769,388,1.98,52.52%,0.607481,2022-10-24
ADBE,316.22,Call,315,2022-10-28,3,6.35,6.53,6.7,6.49,827,417,1.98,50.97%,0.544693,2022-10-24
NWL,15.31,Call,17,2023-01-20,87,0.5,0.58,0.65,0.56,1108,559,1.98,40.08%,0.31823,2022-10-24
RTX,89.73,Call,90,2022-10-28,3,1.61,1.68,1.75,1.64,2032,1027,1.98,54.46%,0.485898,2022-10-24
AAPL,149.45,Call,147,2022-10-28,3,5.15,5.23,5.3,5.25,10227,5164,1.98,72.49%,0.613102,2022-10-24
FCX,31.05,Put,31.5,2022-11-04,10,1.51,1.55,1.58,1.51,824,419,1.97,62.11%,-0.533435,2022-10-24
KR,43.99,Call,50,2023-04-21,178,1.94,1.98,2.02,1.95,847,431,1.97,32.23%,0.333795,2022-10-24
SG,18.21,Put,15,2022-11-18,24,0.6,0.65,0.7,0.65,879,447,1.97,108.59%,-0.199859,2022-10-24
PG,129.37,Call,155,2024-01-19,451,5.7,5.93,6.15,5.7,673,344,1.96,23.18%,0.30234,2022-10-24
MARA,12.9,Put,13.5,2022-11-04,10,1.41,1.44,1.46,1.4,761,388,1.96,128.26%,-0.541831,2022-10-24
NFLX,282.45,Call,317.5,2022-10-28,3,0.2,0.24,0.27,0.22,1006,513,1.96,68.67%,0.032612,2022-10-24
AMZN,119.82,Put,119,2022-11-04,10,4.95,5.03,5.1,5,1378,703,1.96,69.09%,-0.450956,2022-10-24
META,129.72,Call,190,2022-10-28,3,0.1,0.12,0.13,0.12,2485,1266,1.96,188.58%,0.015979,2022-10-24
UPST,21.26,Call,25,2022-10-28,3,0.15,0.16,0.16,0.16,2585,1322,1.96,145.17%,0.122286,2022-10-24
MA,305.6,Call,310,2022-10-28,3,5.5,5.78,6.05,5.6,514,264,1.95,68.04%,0.421624,2022-10-24
META,129.72,Put,114,2022-10-28,3,2.03,2.08,2.13,2.13,587,301,1.95,171.11%,-0.180923,2022-10-24
OLPX,4.02,Call,4,2022-11-18,24,0.4,0.43,0.45,0.4,1031,528,1.95,94.37%,0.559619,2022-10-24
RBLX,41.85,Put,42,2022-10-28,3,1.51,1.54,1.57,1.56,1282,657,1.95,98.22%,-0.49735,2022-10-24
NVDA,125.99,Put,127,2022-10-28,3,4.1,4.18,4.25,4.21,1296,664,1.95,80.86%,-0.527761,2022-10-24
TSLA,211.25,Put,165,2022-11-04,10,0.54,0.56,0.58,0.58,1541,790,1.95,90.84%,-0.042368,2022-10-24
MRNA,133.02,Call,135,2022-10-28,3,2.68,2.79,2.89,2.76,2195,1127,1.95,75.35%,0.429181,2022-10-24
NIO,9.45,Call,10,2025-01-17,815,4.1,4.18,4.25,4.25,2403,1234,1.95,77.50%,0.731307,2022-10-24
TSLA,211.25,Put,160,2022-11-04,10,0.39,0.41,0.43,0.43,2471,1264,1.95,94.53%,-0.031509,2022-10-24
TXN,161.65,Put,130,2022-11-18,24,0.7,0.74,0.77,0.74,2482,1272,1.95,59.17%,-0.065014,2022-10-24
PINS,21.98,Call,27.5,2023-02-17,115,2.17,2.21,2.24,2.2,2535,1308,1.94,79.09%,0.39983,2022-10-24
NET,53.92,Call,55,2022-10-28,3,1.59,1.65,1.71,1.72,636,329,1.93,108.76%,0.440661,2022-10-24
IFF,94.11,Call,95,2022-11-18,24,3.7,3.8,3.9,3.75,683,353,1.93,43.38%,0.487009,2022-10-24
AMZN,119.82,Call,119,2022-11-11,17,6.75,6.85,6.95,6.75,696,360,1.93,60.80%,0.551289,2022-10-24
JPM,122.38,Put,122,2022-10-28,3,1.61,1.65,1.68,1.65,900,466,1.93,41.49%,-0.459576,2022-10-24
