Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
EBAY,46.13,Put,42.5,2023-09-15,63,0.77,0.79,0.82,0.8,816,101,8.08,30.24%,-0.225008,2023-07-13
MRVL,65.37,Call,66,2023-07-21,7,1.16,1.19,1.21,1.19,2409,298,8.08,40.21%,0.448775,2023-07-13
XPEV,14.04,Call,18,2023-08-11,28,0.25,0.27,0.29,0.25,1080,134,8.06,81.20%,0.164765,2023-07-13
COIN,107,Call,125,2023-07-14,0,0.58,0.61,0.63,0.6,9151,1144,8,227.17%,0.104358,2023-07-13
SHOP,70.37,Put,68,2023-07-21,7,0.75,0.78,0.81,0.79,1083,136,7.96,45.61%,-0.278433,2023-07-13
HOOD,12.45,Call,12.5,2023-07-21,7,0.42,0.43,0.44,0.44,26852,3377,7.95,66.61%,0.505283,2023-07-13
HOOD,12.45,Put,13,2023-07-21,7,0.8,0.81,0.82,0.8,904,115,7.86,68.80%,-0.655287,2023-07-13
TSLA,277.9,Put,277.5,2023-07-14,0,2.37,2.42,2.46,2.44,31695,4032,7.86,46.06%,-0.469355,2023-07-13
DAL,47.71,Call,55,2024-03-15,245,2.57,2.61,2.64,2.6,1060,135,7.85,29.18%,0.374434,2023-07-13
ELV,417.63,Call,420,2023-07-14,0,1.8,3.25,4.7,4.5,939,120,7.83,64.36%,0.440583,2023-07-13
ENLC,11.17,Put,10,2023-08-18,35,0.05,0.08,0.1,0.1,1550,198,7.83,36.31%,-0.146729,2023-07-13
ONON,33.55,Call,37.5,2023-09-15,63,1.6,1.68,1.75,1.75,1683,215,7.83,55.45%,0.371389,2023-07-13
NVDA,459.77,Call,460,2023-07-14,0,4.15,4.28,4.4,4.25,53384,6848,7.8,45.46%,0.498566,2023-07-13
CXW,9.55,Call,9,2024-03-15,245,1.5,1.68,1.85,1.82,1116,143,7.8,45.13%,0.6721,2023-07-13
NVDA,459.77,Put,437.5,2023-07-14,0,0.11,0.14,0.16,0.1,16501,2118,7.79,50.74%,-0.028653,2023-07-13
PANW,239.01,Call,242.5,2023-07-14,0,0.73,0.77,0.82,0.76,9416,1228,7.67,40.86%,0.252779,2023-07-13
COIN,107,Call,96,2023-07-14,0,10.8,11.18,11.55,11,4598,600,7.66,176.38%,0.890858,2023-07-13
U,46.84,Put,46,2023-07-21,7,1.26,1.28,1.29,1.27,941,123,7.65,65.30%,-0.399638,2023-07-13
LI,37.36,Put,36.5,2023-07-21,7,0.71,0.73,0.74,0.77,2318,304,7.63,54.67%,-0.360793,2023-07-13
AMZN,134.3,Put,135,2023-08-18,35,6.25,6.3,6.35,6.31,7842,1029,7.62,37.69%,-0.482258,2023-07-13
COIN,107,Call,150,2023-08-18,35,4.4,4.63,4.85,4.7,876,115,7.62,119.94%,0.238785,2023-07-13
WHR,157.02,Put,150,2023-07-28,14,2,2.15,2.3,2.14,2078,275,7.56,40.69%,-0.268588,2023-07-13
APPS,11.18,Put,10,2023-07-28,14,0.12,0.14,0.15,0.1,1010,134,7.54,64.58%,-0.168768,2023-07-13
ILMN,188.83,Put,185,2023-07-14,0,0.25,0.88,1.5,1.5,1325,176,7.53,78.65%,-0.299839,2023-07-13
RIVN,25.52,Put,27,2023-07-14,0,1.56,1.6,1.64,1.61,3232,429,7.53,111.26%,-0.827771,2023-07-13
U,46.84,Call,49,2023-07-14,0,0.15,0.17,0.19,0.17,1563,209,7.48,84.93%,0.159497,2023-07-13
BABA,96.61,Put,94,2023-07-14,0,0.08,0.09,0.1,0.1,5344,714,7.48,41.68%,-0.100027,2023-07-13
COIN,107,Call,101,2023-07-14,0,6.65,7.08,7.5,6.65,5291,708,7.47,121.26%,0.828861,2023-07-13
CVNA,37.68,Call,36,2023-07-14,0,2.4,2.53,2.65,2.52,7194,964,7.46,200.81%,0.688173,2023-07-13
NFLX,450.38,Put,437.5,2023-07-14,0,0.47,0.5,0.53,0.5,7039,945,7.45,44.30%,-0.10072,2023-07-13
TSLA,277.9,Call,272.5,2023-07-14,0,5.95,6.1,6.25,6.3,77722,10428,7.45,43.70%,0.811016,2023-07-13
PBR,13.82,Put,13,2023-09-15,63,0.61,0.74,0.87,0.62,7711,1035,7.45,40.85%,-0.351978,2023-07-13
PLUG,12.36,Call,13.5,2023-07-21,7,0.25,0.26,0.27,0.25,2560,344,7.44,93.62%,0.271513,2023-07-13
ZS,145.14,Call,149,2023-07-21,7,2.09,2.23,2.37,2.23,1358,184,7.38,46.83%,0.360427,2023-07-13
FUTU,46.33,Call,51,2023-08-04,21,0.85,0.92,0.99,1,943,128,7.37,55.42%,0.263017,2023-07-13
COIN,107,Call,105,2023-07-14,0,4.15,4.4,4.65,4.5,22917,3112,7.36,154.71%,0.608976,2023-07-13
VKTX,15.74,Call,17,2023-07-21,7,0.2,0.25,0.3,0.3,1213,165,7.35,84.90%,0.278261,2023-07-13
LI,37.36,Call,50,2024-05-17,308,3.35,3.65,3.95,3.36,866,118,7.34,48.21%,0.37019,2023-07-13
CHWY,37.69,Put,38,2023-07-14,0,0.51,0.55,0.59,0.6,2850,389,7.33,48.16%,-0.622038,2023-07-13
UPST,47.4,Put,45,2023-07-14,0,0.27,0.29,0.3,0.3,2051,281,7.3,116.25%,-0.186057,2023-07-13
MSTR,461.83,Call,475,2023-07-14,0,5,5.43,5.85,5.5,741,102,7.26,111.39%,0.324709,2023-07-13
MARA,19.3,Put,18.5,2023-07-21,7,1.01,1.03,1.05,1.01,1221,169,7.22,132.41%,-0.371818,2023-07-13
SQ,76.2,Call,76,2023-07-28,14,2.9,2.94,2.98,2.99,932,129,7.22,46.52%,0.538174,2023-07-13
NVDA,459.77,Put,447.5,2023-07-28,14,9.65,9.8,9.95,9.65,1466,205,7.15,43.21%,-0.351595,2023-07-13
RIVN,25.52,Call,27.5,2023-08-18,35,2.12,2.14,2.15,2.13,8341,1170,7.13,90.95%,0.457611,2023-07-13
NVDA,459.77,Call,455,2023-07-28,14,18.6,18.88,19.15,18.86,3772,530,7.12,44.48%,0.573583,2023-07-13
SNOW,184.22,Call,182.5,2023-07-14,0,2.86,3.01,3.15,3,6862,965,7.11,52.84%,0.640752,2023-07-13
TOST,25.91,Call,30,2023-07-28,14,0,0.08,0.15,0.11,782,110,7.11,53.30%,0.091214,2023-07-13
LYFT,11.55,Call,16,2024-01-19,190,1.06,1.09,1.11,1.1,2180,307,7.1,68.61%,0.3621,2023-07-13
STT,77.46,Call,80,2023-07-21,7,1.4,1.58,1.75,1.65,2640,372,7.1,62.70%,0.372566,2023-07-13
COIN,107,Call,99,2023-07-14,0,8.15,8.53,8.9,9,4483,633,7.08,137.20%,0.870272,2023-07-13
MARA,19.3,Call,20,2023-07-14,0,0.36,0.37,0.37,0.37,27539,3891,7.08,162.34%,0.352488,2023-07-13
WFC,43.71,Call,46.5,2023-07-14,0,0.11,0.12,0.13,0.13,2046,290,7.06,99.08%,0.119977,2023-07-13
BK,45.56,Put,45,2023-07-21,7,0.75,0.8,0.85,0.8,1243,176,7.06,42.50%,-0.403199,2023-07-13
TTD,87.01,Call,88,2023-07-14,0,0.44,0.48,0.52,0.5,782,111,7.05,49.97%,0.33814,2023-07-13
CVNA,37.68,Put,34,2023-07-28,14,2.67,2.74,2.8,2.7,1182,168,7.04,154.93%,-0.309993,2023-07-13
WFC,43.71,Call,44,2023-07-14,0,0.67,0.68,0.68,0.68,32014,4557,7.03,89.74%,0.453321,2023-07-13
CVNA,37.68,Call,37,2023-07-14,0,1.83,1.92,2,1.96,10776,1538,7.01,206.07%,0.588982,2023-07-13
DKNG,31.3,Put,31.5,2023-07-14,0,0.44,0.48,0.51,0.46,897,128,7.01,54.28%,-0.582418,2023-07-13
MARA,19.3,Put,19,2023-08-18,35,2.73,2.76,2.78,2.78,3109,444,7,126.55%,-0.402939,2023-07-13
RIOT,20.29,Call,21,2023-08-18,35,2.82,2.86,2.9,2.86,907,130,6.98,124.71%,0.546654,2023-07-13
BA,216.85,Call,220,2023-08-11,28,6.3,6.43,6.55,6.87,894,128,6.98,31.21%,0.468735,2023-07-13
SHOP,70.37,Call,78,2023-07-21,7,0.27,0.28,0.29,0.28,1206,173,6.97,57.52%,0.107418,2023-07-13
MSTR,461.83,Call,425,2023-07-21,7,42.4,43.63,44.85,44.78,704,101,6.97,86.44%,0.777075,2023-07-13
LRCX,638.3,Call,660,2023-07-14,0,0.28,0.33,0.38,0.38,2320,333,6.97,41.75%,0.063593,2023-07-13
ETRN,9.04,Put,8,2023-08-18,35,0.15,0.18,0.2,0.2,3128,450,6.95,54.85%,-0.210885,2023-07-13
GOOG,124.83,Put,126,2023-07-14,0,1.42,1.52,1.62,1.51,963,139,6.93,30.91%,-0.714936,2023-07-13
META,313.41,Put,310,2023-07-21,7,4.2,4.25,4.3,4.32,6401,924,6.93,34.33%,-0.393284,2023-07-13
GOOG,124.83,Call,150,2023-07-28,14,0.01,0.09,0.17,0.16,3472,502,6.92,49.69%,0.034482,2023-07-13
AMZN,134.3,Call,150,2023-08-25,42,1.83,1.85,1.87,1.89,1381,200,6.91,35.77%,0.211812,2023-07-13
CTO,17.37,Call,17.5,2023-08-18,35,0,0.93,1.85,0.45,1000,145,6.9,24.85%,0.462133,2023-07-13
WFC,43.71,Call,45.5,2023-07-14,0,0.23,0.24,0.25,0.25,2902,422,6.88,93.63%,0.211986,2023-07-13
RIOT,20.29,Call,22,2023-07-21,7,1.07,1.09,1.1,1.08,5814,846,6.87,154.51%,0.394865,2023-07-13
AMAT,142.65,Call,150,2023-07-28,14,1.22,1.3,1.37,1.29,1135,166,6.84,33.64%,0.240457,2023-07-13
COIN,107,Call,103,2023-07-14,0,5.35,5.68,6,5.95,5351,782,6.84,165.10%,0.687465,2023-07-13
COIN,107,Put,100,2023-07-28,14,6.5,6.6,6.7,6.5,704,103,6.83,119.96%,-0.340013,2023-07-13
SNOW,184.22,Call,185,2023-07-14,0,1.62,1.76,1.9,1.69,12887,1896,6.8,53.45%,0.446971,2023-07-13
NVDA,459.77,Put,450,2023-07-21,7,6.6,6.7,6.8,6.65,9931,1460,6.8,43.76%,-0.345203,2023-07-13
AMZN,134.3,Put,132,2023-07-21,7,1.12,1.14,1.15,1.14,6616,974,6.79,29.02%,-0.318953,2023-07-13
AAOI,10.66,Put,10,2023-07-21,7,0.6,0.68,0.75,0.75,1482,219,6.77,184.75%,-0.351617,2023-07-13
JD,39.36,Put,38,2023-07-21,7,0.42,0.43,0.44,0.43,1571,233,6.74,45.35%,-0.27399,2023-07-13
SQ,76.2,Call,76,2023-07-21,7,2.17,2.2,2.22,2.26,2657,395,6.73,48.91%,0.534698,2023-07-13
VALE,14.34,Put,14.5,2023-08-11,28,0.63,0.69,0.75,0.77,1981,295,6.72,38.04%,-0.520657,2023-07-13
ALGM,51.53,Put,45,2023-08-18,35,0.7,0.83,0.95,0.84,1795,267,6.72,52.53%,-0.173084,2023-07-13
WFC,43.71,Put,43.5,2023-07-14,0,0.66,0.68,0.7,0.68,5991,892,6.72,86.49%,-0.447932,2023-07-13
MRO,25.13,Call,29,2023-08-18,35,0.15,0.16,0.17,0.15,4150,619,6.7,35.95%,0.11513,2023-07-13
SNAP,13.51,Put,14,2023-08-04,21,1.55,1.58,1.61,1.5,1821,273,6.67,102.23%,-0.505591,2023-07-13
ICE,117.04,Call,120,2023-08-18,35,1.25,1.33,1.4,1.32,885,133,6.65,16.21%,0.344908,2023-07-13
MRO,25.13,Put,25,2023-07-14,0,0.11,0.13,0.14,0.11,862,130,6.63,32.31%,-0.373628,2023-07-13
TSLA,277.9,Put,275,2023-07-14,0,1.33,1.37,1.4,1.37,84762,12777,6.63,44.95%,-0.32061,2023-07-13
COIN,107,Call,102,2023-07-21,7,9.55,9.88,10.2,10,1508,228,6.61,124.32%,0.644222,2023-07-13
MSFT,342.66,Call,355,2023-08-25,42,8.1,8.23,8.35,8.25,764,116,6.59,27.26%,0.389366,2023-07-13
NFLX,450.38,Put,445,2023-07-14,0,1.63,1.82,2,1.91,6110,937,6.52,43.78%,-0.292867,2023-07-13
META,313.41,Put,320,2023-07-21,7,9.8,9.85,9.9,9.78,1179,181,6.51,35.31%,-0.65134,2023-07-13
SNOW,184.22,Call,192.5,2023-07-14,0,0.31,0.35,0.39,0.34,3508,539,6.51,67.81%,0.110039,2023-07-13
FDX,258.46,Call,267.5,2023-07-21,7,0.58,0.61,0.64,0.59,1131,174,6.5,22.62%,0.144015,2023-07-13
APPS,11.18,Call,11.5,2023-07-21,7,0.29,0.31,0.32,0.31,963,149,6.46,71.51%,0.410733,2023-07-13
AMZN,134.3,Call,136,2023-08-04,21,4.95,5,5.05,5.07,3716,575,6.46,43.60%,0.484042,2023-07-13
PINS,28.63,Put,29,2023-08-18,35,2.02,2.04,2.05,1.97,2491,386,6.45,53.85%,-0.488707,2023-07-13
LEN,130.08,Put,115,2023-11-17,127,2.7,2.8,2.9,2.85,2614,408,6.41,30.68%,-0.199688,2023-07-13
CHK,83.4,Call,65,2024-01-19,190,19.8,20.15,20.5,19.75,1300,205,6.34,44.37%,0.81708,2023-07-13
FUBO,3.02,Put,3,2023-07-21,7,0.21,0.22,0.23,0.23,3863,611,6.32,145.31%,-0.445296,2023-07-13
COIN,107,Put,81,2023-07-21,7,0.24,0.3,0.35,0.3,3927,623,6.3,120.33%,-0.039265,2023-07-13
TCOM,38.01,Call,40,2023-12-15,155,3.2,3.3,3.4,3.27,1032,164,6.29,37.84%,0.50414,2023-07-13
PACW,8.46,Call,10,2023-08-18,35,0.3,0.32,0.35,0.32,3062,487,6.29,79.00%,0.280898,2023-07-13
UNP,210.61,Call,215,2023-08-04,21,3,3.25,3.5,3.2,1138,181,6.29,24.47%,0.382655,2023-07-13
PDD,80.93,Call,82,2023-07-14,0,0.6,0.63,0.65,0.65,810,129,6.28,65.10%,0.356671,2023-07-13
NVDA,459.77,Put,465,2023-07-14,0,7.3,7.48,7.65,7.34,777,124,6.27,44.46%,-0.682337,2023-07-13
TSLA,277.9,Call,277.5,2023-07-14,0,2.85,2.89,2.92,2.92,92117,14753,6.24,46.83%,0.530697,2023-07-13
SQ,76.2,Call,77,2023-07-14,0,0.5,0.53,0.56,0.57,6197,994,6.23,54.69%,0.363708,2023-07-13
FUTU,46.33,Call,60,2023-08-18,35,0.31,0.32,0.33,0.33,2209,355,6.22,57.70%,0.091901,2023-07-13
JPM,148.87,Put,149,2023-07-14,0,2.12,2.18,2.24,2.13,2880,468,6.15,67.02%,-0.502429,2023-07-13
DKNG,31.3,Put,32,2023-07-21,7,1.27,1.3,1.33,1.33,1769,288,6.14,54.70%,-0.596782,2023-07-13
LSCC,95.93,Call,105,2023-07-21,7,0.2,0.33,0.45,0.36,613,100,6.13,51.52%,0.111801,2023-07-13
BABA,96.61,Call,97,2023-07-21,7,2.11,2.14,2.17,2.13,8646,1411,6.13,42.56%,0.491091,2023-07-13
LRCX,638.3,Call,652.5,2023-07-14,0,0.61,0.77,0.93,0.88,817,134,6.1,38.29%,0.137693,2023-07-13
BABA,96.61,Put,96,2023-07-14,0,0.52,0.54,0.57,0.54,1673,275,6.08,40.75%,-0.376254,2023-07-13
RIOT,20.29,Call,19.5,2023-07-28,14,2.45,2.52,2.58,2.61,845,139,6.08,134.01%,0.614093,2023-07-13
HUT,4.47,Call,4.5,2023-07-21,7,0.32,0.33,0.34,0.33,8474,1396,6.07,138.57%,0.52638,2023-07-13
UPST,47.4,Call,47.5,2023-07-14,0,1.08,1.13,1.18,1.18,1321,218,6.06,124.70%,0.500792,2023-07-13
APA,38.6,Put,32,2023-08-11,28,0.15,0.16,0.18,0.19,738,122,6.05,48.24%,-0.068765,2023-07-13
AMD,115.92,Put,114,2023-07-14,0,0.28,0.3,0.31,0.31,19876,3283,6.05,41.59%,-0.214936,2023-07-13
MSFT,342.66,Call,360,2023-10-20,98,11.6,11.68,11.75,11.75,7002,1159,6.04,24.21%,0.407836,2023-07-13
CVNA,37.68,Put,37,2023-07-14,0,1.17,1.25,1.33,1.19,8120,1347,6.03,194.88%,-0.408404,2023-07-13
COIN,107,Put,80,2023-07-28,14,0.92,0.96,1,0.96,3556,593,6,115.47%,-0.079717,2023-07-13
KO,60.35,Put,66,2023-07-21,7,5.55,5.65,5.75,5.62,900,150,6,43.82%,-0.926531,2023-07-13
NKLA,2.22,Call,3,2023-07-28,14,0.17,0.21,0.25,0.25,2293,383,5.99,276.87%,0.389482,2023-07-13
NTRS,76.18,Call,75,2023-07-21,7,2.9,3,3.1,3.1,3079,514,5.99,58.89%,0.592404,2023-07-13
MSFT,342.66,Put,360,2023-08-18,35,22,22.13,22.25,22.05,2872,481,5.97,28.53%,-0.689835,2023-07-13
COIN,107,Call,88,2023-07-14,0,18.6,19.05,19.5,19.05,9359,1573,5.95,168.64%,0.988578,2023-07-13
MRNA,126.61,Put,200,2023-07-21,7,70.9,73.05,75.2,72.74,1675,283,5.92,237.42%,-0.890506,2023-07-13
AMD,115.92,Call,116,2023-07-14,0,0.94,0.97,1,0.94,41951,7099,5.91,40.43%,0.493697,2023-07-13
NVDA,459.77,Put,442.5,2023-07-21,7,4.25,4.33,4.4,4.2,2246,380,5.91,44.03%,-0.250677,2023-07-13
HUM,424.29,Call,432.5,2023-07-14,0,1.5,1.75,2,1.8,1017,172,5.91,54.29%,0.254234,2023-07-13
ZS,145.14,Put,142,2023-07-14,0,0.35,0.38,0.41,0.37,2111,358,5.9,47.92%,-0.185156,2023-07-13
TOST,25.91,Call,29,2023-08-18,35,0.8,0.85,0.9,0.85,1887,320,5.9,58.78%,0.308536,2023-07-13
AMZN,134.3,Call,142,2023-07-21,7,0.28,0.29,0.3,0.29,2403,409,5.88,31.18%,0.106187,2023-07-13
ZM,71.24,Put,70,2023-07-14,0,0.15,0.2,0.24,0.18,2774,475,5.84,41.82%,-0.204787,2023-07-13
PDD,80.93,Call,81,2023-07-14,0,0.95,0.99,1.03,1.04,851,146,5.83,60.73%,0.497101,2023-07-13
META,313.41,Put,330,2023-07-21,7,17.3,17.58,17.85,16.92,1987,342,5.81,35.37%,-0.848816,2023-07-13
COIN,107,Call,145,2023-07-14,0,0.14,0.18,0.21,0.14,2449,422,5.8,286.18%,0.024519,2023-07-13
PACW,8.46,Put,5,2023-08-18,35,0.1,0.13,0.15,0.15,3000,517,5.8,139.17%,-0.076037,2023-07-13
RBLX,44.3,Call,44.5,2023-07-14,0,0.49,0.5,0.5,0.49,6843,1179,5.8,63.22%,0.453616,2023-07-13
META,313.41,Call,312.5,2023-07-21,7,6.55,6.6,6.65,6.7,6405,1104,5.8,34.57%,0.541845,2023-07-13
CVNA,37.68,Call,38.5,2023-07-14,0,1.15,1.23,1.3,1.28,1707,295,5.79,209.81%,0.443642,2023-07-13
UNH,447.75,Call,450,2023-07-14,0,6.45,6.68,6.9,6.77,1386,240,5.78,84.10%,0.46387,2023-07-13
COIN,107,Call,100,2023-07-14,0,7.35,7.63,7.9,7.35,49816,8656,5.76,109.53%,0.888716,2023-07-13
SNAP,13.51,Call,17.5,2023-07-28,14,0.31,0.32,0.32,0.34,724,126,5.75,129.46%,0.187746,2023-07-13
AMZN,134.3,Call,135,2023-07-14,0,0.48,0.49,0.5,0.5,112103,19525,5.74,28.47%,0.36891,2023-07-13
LEN,130.08,Call,135,2023-11-17,127,6.8,6.95,7.1,6.6,2443,426,5.73,27.08%,0.473748,2023-07-13
IDT,24.57,Put,22,2023-09-15,63,0.5,0.78,1.05,0.6,1020,178,5.73,42.15%,-0.222659,2023-07-13
KSS,25.01,Put,23,2023-07-21,7,0.11,0.12,0.13,0.11,761,133,5.72,52.61%,-0.119017,2023-07-13
NOW,577.45,Call,575,2023-07-21,7,10.8,11.05,11.3,11.1,754,132,5.71,29.92%,0.558401,2023-07-13
WISH,9.35,Call,9,2023-07-14,0,0.45,0.48,0.5,0.45,1467,257,5.71,122.85%,0.736247,2023-07-13
META,313.41,Put,307.5,2023-07-14,0,0.44,0.46,0.48,0.44,8516,1493,5.7,35.43%,-0.146799,2023-07-13
MARA,19.3,Call,19,2023-07-14,0,0.71,0.74,0.77,0.74,26434,4634,5.7,145.18%,0.597643,2023-07-13
CVNA,37.68,Put,36,2023-07-14,0,0.78,0.85,0.92,0.84,7270,1281,5.68,201.50%,-0.312356,2023-07-13
META,313.41,Put,317.5,2023-07-14,0,4.5,4.9,5.3,4.9,1478,261,5.66,35.69%,-0.753619,2023-07-13
BBIO,17.31,Put,7.5,2023-11-17,127,0.8,0.9,1,1,1134,201,5.64,160.47%,-0.084695,2023-07-13
JD,39.36,Call,40,2023-07-14,0,0.16,0.18,0.19,0.19,6919,1230,5.63,53.05%,0.284989,2023-07-13
COIN,107,Call,140,2023-07-14,0,0.1,0.16,0.22,0.21,3328,591,5.63,276.54%,0.036103,2023-07-13
MARA,19.3,Call,16.5,2023-07-28,14,3.35,3.45,3.55,3.42,838,149,5.62,116.91%,0.790371,2023-07-13
COIN,107,Put,87,2023-07-21,7,0.69,0.73,0.77,0.77,3460,616,5.62,118.42%,-0.088623,2023-07-13
JPM,148.87,Call,150,2023-08-25,42,3.95,4.08,4.2,4.02,738,132,5.59,21.63%,0.488166,2023-07-13
SNOW,184.22,Call,180,2023-07-14,0,4.6,4.8,5,4.83,18937,3394,5.58,54.14%,0.800328,2023-07-13
RIOT,20.29,Call,21,2023-07-21,7,1.36,1.39,1.42,1.42,7056,1264,5.58,153.21%,0.479483,2023-07-13
MSFT,342.66,Put,337.5,2023-07-14,0,0.27,0.3,0.33,0.28,17686,3174,5.57,25.55%,-0.123555,2023-07-13
ESTC,71.08,Put,70,2023-07-21,7,1.1,1.23,1.35,1.43,1034,186,5.56,44.58%,-0.385126,2023-07-13
TSLA,277.9,Call,317.5,2023-07-21,7,1.82,1.85,1.88,1.84,918,165,5.56,79.65%,0.126353,2023-07-13
CVNA,37.68,Put,32,2023-07-28,14,1.87,1.95,2.03,1.96,1460,263,5.55,156.22%,-0.244277,2023-07-13
RIVN,25.52,Put,26.5,2023-07-14,0,1.13,1.19,1.24,1.18,2818,508,5.55,104.16%,-0.747852,2023-07-13
RIVN,25.52,Put,25.5,2023-07-14,0,0.46,0.48,0.49,0.46,12421,2258,5.5,89.17%,-0.483041,2023-07-13
FMC,96.18,Call,100,2023-07-21,7,0.3,0.35,0.4,0.34,952,173,5.5,28.52%,0.170388,2023-07-13
PGR,114.78,Put,115,2023-08-18,35,3.1,3.2,3.3,3.3,789,144,5.48,24.17%,-0.477154,2023-07-13
MA,400.56,Put,400,2023-07-14,0,1.18,1.35,1.52,1.29,1007,184,5.47,18.96%,-0.437643,2023-07-13
CVNA,37.68,Call,40,2023-07-14,0,0.75,0.79,0.83,0.74,26946,4927,5.47,211.69%,0.313119,2023-07-13
PLUG,12.36,Call,12.5,2023-07-14,0,0.15,0.16,0.18,0.18,11866,2178,5.45,94.29%,0.419715,2023-07-13
AMZN,134.3,Put,135,2023-07-21,7,2.46,2.49,2.51,2.51,4844,893,5.42,29.64%,-0.535394,2023-07-13
MRNA,126.61,Put,160,2023-07-21,7,32.7,33.35,34,32.35,1540,285,5.4,114.96%,-0.918949,2023-07-13
PANW,239.01,Call,245,2023-07-14,0,0.35,0.37,0.38,0.4,8739,1620,5.39,42.83%,0.136723,2023-07-13
KO,60.35,Put,65,2023-07-21,7,4.5,4.65,4.8,4.62,1540,286,5.38,41.64%,-0.896542,2023-07-13
MPW,9.9,Put,9.5,2023-07-28,14,0.16,0.18,0.2,0.2,1241,232,5.35,47.17%,-0.319575,2023-07-13
COIN,107,Put,91,2023-07-21,7,1.24,1.31,1.37,1.29,908,170,5.34,116.21%,-0.137316,2023-07-13
GOOG,124.83,Call,136,2023-07-28,14,0.44,0.73,1.01,0.94,587,110,5.34,43.28%,0.172144,2023-07-13
JPM,148.87,Call,162.5,2023-07-28,14,0.23,0.25,0.26,0.26,1404,263,5.34,29.43%,0.07,2023-07-13
PDD,80.93,Call,73,2023-08-04,21,9.1,9.2,9.3,9.23,2110,396,5.33,52.69%,0.816578,2023-07-13
MARA,19.3,Put,18,2023-07-21,7,0.8,0.81,0.82,0.81,2981,562,5.3,133.11%,-0.317382,2023-07-13
NKLA,2.22,Call,2,2023-07-14,0,0.31,0.32,0.33,0.33,78250,14817,5.28,460.99%,0.710924,2023-07-13
NVDA,459.77,Call,450,2023-07-14,0,10.65,10.85,11.05,10.85,84360,16053,5.26,44.96%,0.825626,2023-07-13
LRCX,638.3,Call,650,2023-07-14,0,1.11,1.16,1.2,1.11,5727,1091,5.25,36.45%,0.172592,2023-07-13
COIN,107,Call,95,2023-07-14,0,11.65,12.03,12.4,12.2,31366,5969,5.25,145.36%,0.946787,2023-07-13
LRCX,638.3,Put,617.5,2023-07-14,0,0.21,0.31,0.41,0.29,566,108,5.24,39.60%,-0.052065,2023-07-13
LYFT,11.55,Put,11,2023-07-28,14,0.28,0.3,0.31,0.29,1081,207,5.22,59.85%,-0.312396,2023-07-13
CAN,3.18,Call,3.5,2023-07-21,7,0.15,0.18,0.2,0.15,3583,687,5.22,152.39%,0.365319,2023-07-13
COP,110.55,Put,110,2023-09-15,63,4.3,4.4,4.5,4.55,584,112,5.21,25.88%,-0.455588,2023-07-13
TSLA,277.9,Call,280,2023-07-14,0,1.82,1.85,1.87,1.87,187253,36045,5.19,48.08%,0.388444,2023-07-13
MSFT,342.66,Put,340,2023-07-14,0,0.7,0.74,0.78,0.7,19631,3783,5.19,24.35%,-0.264202,2023-07-13
VEEV,208.75,Call,240,2023-09-15,63,2.05,2.3,2.55,2.35,934,180,5.19,31.07%,0.172301,2023-07-13
WYNN,109.64,Put,107,2023-07-21,7,1.01,1.07,1.12,0.66,680,131,5.19,36.13%,-0.298691,2023-07-13
CVNA,37.68,Call,34,2023-07-28,14,6.3,6.43,6.55,6.45,792,153,5.18,155.19%,0.690254,2023-07-13
TXN,183.12,Put,182.5,2023-07-14,0,0.64,0.67,0.7,0.66,517,100,5.17,24.85%,-0.392309,2023-07-13
CVS,71.22,Put,71,2023-07-14,0,0.41,0.44,0.46,0.42,2011,389,5.17,35.55%,-0.428953,2023-07-13
RIOT,20.29,Call,25,2023-08-11,28,1.48,1.52,1.56,1.54,774,150,5.16,135.59%,0.360253,2023-07-13
UNH,447.75,Put,410,2023-07-14,0,0.22,0.23,0.23,0.24,635,123,5.16,89.65%,-0.027687,2023-07-13
PYPL,72.39,Call,100,2023-08-18,35,0.21,0.22,0.23,0.22,1182,229,5.16,57.36%,0.044428,2023-07-13
TSLA,277.9,Put,267.5,2023-07-14,0,0.19,0.2,0.2,0.2,42955,8346,5.15,48.89%,-0.064346,2023-07-13
RIVN,25.52,Call,26,2023-07-14,0,0.3,0.31,0.31,0.3,39136,7609,5.14,94.16%,0.361806,2023-07-13
NVDA,459.77,Call,447.5,2023-07-21,7,18.55,18.7,18.85,18.81,5538,1080,5.13,45.30%,0.683686,2023-07-13
COIN,107,Call,93,2023-07-21,7,15.3,15.63,15.95,15.62,1160,226,5.13,112.23%,0.838023,2023-07-13
LITE,55.58,Call,65,2023-08-18,35,0.6,0.63,0.65,0.65,754,148,5.09,46.50%,0.16356,2023-07-13
PLTR,16.74,Put,17,2023-07-14,0,0.37,0.39,0.4,0.37,9910,1948,5.09,62.07%,-0.676828,2023-07-13
JD,39.36,Call,47.5,2023-08-18,35,0.38,0.4,0.41,0.39,4085,804,5.08,50.37%,0.134418,2023-07-13
SHOP,70.37,Put,67,2023-07-21,7,0.5,0.52,0.54,0.52,1482,292,5.08,45.28%,-0.203851,2023-07-13
COIN,107,Put,84,2023-07-21,7,0.42,0.47,0.52,0.46,2387,471,5.07,117.59%,-0.057849,2023-07-13
