Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
VIAC,32.72,Put,33,2022-01-07,2,0.61,0.65,0.69,0.64,1082,447,2.42,49.91%,-0.585545,2022-01-05
INTC,53.87,Put,54.5,2022-01-21,16,1.49,1.52,1.54,1.22,1255,518,2.42,25.15%,-0.584606,2022-01-05
WBA,54,Call,58,2022-01-07,2,0.17,0.2,0.22,0.2,1464,604,2.42,82.19%,0.125664,2022-01-05
CLF,23.79,Call,29,2022-04-14,98,0.94,1.01,1.08,1.02,1564,647,2.42,53.72%,0.283784,2022-01-05
LCID,36.68,Put,17.5,2022-02-18,44,0.19,0.2,0.2,0.2,1670,689,2.42,125.60%,-0.027734,2022-01-05
WMT,143.92,Call,144,2022-01-14,9,1.66,1.72,1.78,1.88,644,267,2.41,19.77%,0.495193,2022-01-05
BBIG,2.35,Put,2.5,2022-01-14,9,0.28,0.31,0.33,0.32,681,283,2.41,156.81%,-0.550987,2022-01-05
ROKU,196.71,Put,180,2022-01-14,9,4.25,4.35,4.45,4.35,744,309,2.41,90.76%,-0.243723,2022-01-05
TGH,37.05,Put,35,2022-05-20,134,2.5,2.68,2.85,2.6,1000,415,2.41,39.16%,-0.371204,2022-01-05
WMT,143.92,Call,145,2022-01-07,2,0.47,0.49,0.51,0.49,5134,2132,2.41,21.94%,0.323963,2022-01-05
PWR,109.32,Put,105,2022-01-21,16,1.15,1.3,1.45,1.2,510,213,2.39,31.88%,-0.262222,2022-01-05
NKLA,9.88,Call,11.5,2022-01-14,9,0.15,0.16,0.16,0.15,1350,566,2.39,100.43%,0.188364,2022-01-05
AMD,136.15,Call,145,2022-01-14,9,1.75,1.76,1.76,1.76,3681,1542,2.39,56.63%,0.25346,2022-01-05
UAL,45.78,Call,47,2022-01-07,2,0.2,0.22,0.24,0.21,9055,3787,2.39,47.05%,0.230323,2022-01-05
MRNA,215.23,Put,175,2022-01-07,2,0.09,0.17,0.25,0.12,989,416,2.38,132.51%,-0.015449,2022-01-05
BABA,121.16,Put,115,2022-01-14,9,2.07,2.12,2.16,2.1,1159,488,2.38,61.28%,-0.277378,2022-01-05
WMT,143.92,Call,146,2022-01-14,9,0.88,0.91,0.93,0.92,1507,634,2.38,19.67%,0.322893,2022-01-05
MRNA,215.23,Call,230,2022-01-07,2,1.4,1.53,1.65,1.49,1898,799,2.38,95.98%,0.184393,2022-01-05
FB,324.17,Put,327.5,2022-01-07,2,5.4,5.6,5.8,5.7,4245,1786,2.38,39.56%,-0.630921,2022-01-05
TSLA,1088.12,Put,1110,2022-01-07,2,33.75,34.55,35.35,34.07,7546,3169,2.38,65.87%,-0.649486,2022-01-05
NFLX,567.52,Put,530,2022-02-18,44,14.75,15,15.25,14.21,598,252,2.37,39.68%,-0.28575,2022-01-05
NFLX,567.52,Put,550,2022-01-07,2,1.78,1.84,1.89,1.78,1765,745,2.37,45.46%,-0.171338,2022-01-05
VZ,54.02,Call,53.5,2022-01-21,16,0.72,0.75,0.77,0.75,2001,843,2.37,11.19%,0.650151,2022-01-05
RKT,14.18,Put,14.5,2022-01-21,16,0.7,0.73,0.76,0.71,2299,971,2.37,44.70%,-0.575904,2022-01-05
CGC,8.37,Call,10,2022-01-14,9,0.08,0.09,0.1,0.1,501,212,2.36,102.57%,0.152883,2022-01-05
TSLA,1088.12,Put,1135,2022-01-14,9,70.7,71.88,73.05,70,501,212,2.36,64.06%,-0.643913,2022-01-05
BILI,37.95,Call,42,2022-01-07,2,0.17,0.2,0.23,0.21,1076,455,2.36,117.70%,0.131294,2022-01-05
FTCH,29.08,Call,32,2022-01-21,16,0.61,0.65,0.68,0.59,2822,1194,2.36,67.77%,0.273155,2022-01-05
CVS,105.81,Call,107,2022-01-07,2,0.49,0.53,0.57,0.54,996,423,2.35,32.80%,0.325568,2022-01-05
HON,211.06,Call,215,2022-01-21,16,1.85,1.99,2.13,1.99,1420,605,2.35,20.68%,0.336642,2022-01-05
TSLA,1088.12,Put,1155,2022-01-07,2,69.35,70.7,72.05,68.45,2552,1086,2.35,71.30%,-0.865162,2022-01-05
BABA,121.16,Call,128,2022-01-07,2,0.35,0.37,0.39,0.38,3660,1559,2.35,65.07%,0.132192,2022-01-05
PFE,55.63,Call,56.5,2022-01-07,2,0.35,0.36,0.37,0.36,4307,1829,2.35,43.17%,0.317794,2022-01-05
AMC,22.75,Put,21,2022-01-07,2,0.37,0.41,0.44,0.42,10368,4409,2.35,166.79%,-0.238804,2022-01-05
WISH,2.79,Call,3,2022-02-18,44,0.33,0.35,0.37,0.34,815,348,2.34,109.67%,0.499979,2022-01-05
ABNB,162.25,Put,165,2022-01-07,2,3.85,4.1,4.35,4,1779,759,2.34,49.19%,-0.671246,2022-01-05
AMC,22.75,Put,19,2022-01-07,2,0.12,0.14,0.15,0.14,5329,2274,2.34,190.57%,-0.088901,2022-01-05
INVZ,5.71,Call,15,2022-04-14,98,0.15,0.25,0.35,0.2,15133,6460,2.34,129.40%,0.134583,2022-01-05
SPCE,12.05,Call,12,2022-01-07,2,0.32,0.33,0.35,0.34,553,237,2.33,88.54%,0.538354,2022-01-05
TSLA,1088.12,Put,1105,2022-01-07,2,30.5,31.35,32.2,31,3020,1297,2.33,66.46%,-0.613443,2022-01-05
XOM,66.75,Put,66,2022-01-21,16,1.01,1.04,1.07,1.09,656,283,2.32,23.81%,-0.417223,2022-01-05
FFIE,5.71,Call,6,2022-01-21,16,0.28,0.32,0.36,0.39,1001,432,2.32,92.21%,0.436463,2022-01-05
STWD,24.85,Call,25,2022-02-18,44,0.6,0.65,0.7,0.65,2238,965,2.32,23.43%,0.453837,2022-01-05
DAL,40.28,Put,36,2022-01-14,9,0.1,0.11,0.11,0.1,918,398,2.31,49.73%,-0.069704,2022-01-05
ROKU,196.71,Put,180,2022-01-07,2,1.3,1.37,1.44,1.37,1091,473,2.31,119.31%,-0.146972,2022-01-05
CRM,227.67,Put,225,2022-01-07,2,2.07,2.17,2.26,2.2,1316,570,2.31,50.40%,-0.368809,2022-01-05
X,25.26,Put,26,2022-02-18,44,2.33,2.37,2.41,2.33,1584,686,2.31,54.33%,-0.524829,2022-01-05
MSFT,316.38,Put,317.5,2022-01-07,2,3.65,3.93,4.2,3.74,3278,1418,2.31,33.57%,-0.552197,2022-01-05
MU,94.4,Put,88,2022-01-14,9,0.52,0.53,0.54,0.5,726,316,2.3,44.59%,-0.14995,2022-01-05
SGH,61.52,Call,65,2022-01-21,16,1.15,1.3,1.45,1.5,790,344,2.3,50.92%,0.321846,2022-01-05
BYND,58.49,Put,57,2022-01-07,2,0.81,0.86,0.9,0.88,1094,476,2.3,88.55%,-0.33484,2022-01-05
HUT,7.1,Call,7.5,2022-01-07,2,0.11,0.11,0.12,0.12,1968,857,2.3,127.62%,0.297021,2022-01-05
BA,213.07,Call,227.5,2022-01-07,2,0.08,0.09,0.1,0.1,894,391,2.29,48.01%,0.033918,2022-01-05
TMO,618.52,Put,580,2022-03-18,71,13.9,14.75,15.6,12.5,897,391,2.29,28.61%,-0.283904,2022-01-05
LCID,36.68,Call,39,2022-01-07,2,0.3,0.32,0.34,0.32,8517,3717,2.29,100.02%,0.214355,2022-01-05
AMD,136.15,Call,136,2022-01-07,2,2.43,2.56,2.68,2.63,695,305,2.28,63.57%,0.518763,2022-01-05
GM,62.74,Put,61,2022-01-07,2,0.34,0.36,0.38,0.35,1907,837,2.28,53.93%,-0.234308,2022-01-05
FB,324.17,Put,332.5,2022-01-07,2,9.05,9.3,9.55,9.5,3253,1427,2.28,41.69%,-0.790089,2022-01-05
BBY,103,Call,107,2022-01-21,16,1.13,1.15,1.17,1.17,565,249,2.27,31.36%,0.286659,2022-01-05
TIGR,4.2,Put,5,2022-07-15,190,1.88,1.9,1.91,1.9,625,275,2.27,114.40%,-0.41982,2022-01-05
FIS,116.53,Call,120,2022-01-21,16,1.8,1.88,1.95,1.85,3567,1569,2.27,33.63%,0.348672,2022-01-05
XLNX,201.66,Put,195,2022-01-21,16,7.15,7.7,8.25,6.35,703,311,2.26,64.54%,-0.37658,2022-01-05
T,26.21,Put,27,2022-01-07,2,1.28,1.32,1.35,1.31,726,321,2.26,108.26%,-0.631227,2022-01-05
RBLX,88.54,Call,98,2022-01-07,2,0.2,0.21,0.22,0.23,959,425,2.26,94.16%,0.077574,2022-01-05
NVDA,276.04,Put,277.5,2022-01-07,2,5.9,6.05,6.2,6,4279,1892,2.26,64.09%,-0.534844,2022-01-05
JD,63.02,Call,69,2022-01-07,2,0.09,0.11,0.12,0.1,701,312,2.25,78.88%,0.063828,2022-01-05
DISCK,25.68,Put,40,2023-01-20,380,15.4,15.85,16.3,15.7,804,357,2.25,47.40%,-0.750038,2022-01-05
TTD,79.64,Put,75,2022-01-07,2,0.5,0.55,0.61,0.54,545,243,2.24,91.58%,-0.178891,2022-01-05
F,23.66,Put,25.5,2022-01-07,2,1.85,1.9,1.94,1.89,661,295,2.24,72.26%,-0.915364,2022-01-05
TSLA,1088.12,Put,810,2022-01-28,23,3.85,4.23,4.6,4.12,746,333,2.24,73.90%,-0.046076,2022-01-05
BP,28.37,Put,24,2022-06-17,162,0.79,0.83,0.86,0.75,1120,500,2.24,32.61%,-0.210599,2022-01-05
VIAC,32.72,Call,42.5,2022-02-18,44,0.19,0.2,0.21,0.21,2248,1004,2.24,51.87%,0.083625,2022-01-05
CLF,23.79,Call,26.5,2022-01-28,23,0.33,0.39,0.44,0.36,559,251,2.23,51.11%,0.218776,2022-01-05
CSCO,60.28,Call,57.5,2024-01-19,744,10,10.2,10.4,10.52,692,311,2.23,29.50%,0.589268,2022-01-05
CLF,23.79,Call,24.5,2022-01-21,16,0.66,0.69,0.71,0.69,1296,582,2.23,49.86%,0.409354,2022-01-05
LCID,36.68,Call,40,2022-01-14,9,0.9,0.93,0.95,0.95,2806,1261,2.23,92.87%,0.301117,2022-01-05
AAL,18.68,Call,18.5,2022-01-28,23,0.88,0.95,1.02,0.93,3113,1399,2.23,44.96%,0.556731,2022-01-05
PFE,55.63,Call,56,2022-01-07,2,0.5,0.52,0.54,0.54,8585,3845,2.23,43.26%,0.422635,2022-01-05
ARNA,92.97,Put,90,2022-02-18,44,0.9,1.03,1.15,1,1334,600,2.22,17.14%,-0.282139,2022-01-05
FUBO,14.16,Call,16,2022-01-07,2,0.08,0.09,0.1,0.1,2022,912,2.22,143.85%,0.136947,2022-01-05
TSLA,1088.12,Put,1090,2022-01-07,2,22.15,22.58,23,22.1,6256,2816,2.22,67.25%,-0.503879,2022-01-05
SBUX,110.44,Call,112,2022-01-07,2,0.29,0.32,0.35,0.37,527,239,2.21,27.22%,0.245032,2022-01-05
BYND,58.49,Put,62,2022-01-07,2,3.7,3.85,4,3.59,598,270,2.21,83.06%,-0.820495,2022-01-05
BRK.B,309.92,Put,275,2022-09-16,253,7.4,8.03,8.65,7,752,341,2.21,21.85%,-0.224942,2022-01-05
AMZN,3287.14,Put,3305,2022-01-07,2,36.65,39.03,41.4,38.72,845,383,2.21,29.72%,-0.592975,2022-01-05
BRK.B,309.92,Put,315,2022-01-21,16,6.55,7.18,7.8,5.86,1117,506,2.21,15.93%,-0.680856,2022-01-05
SQ,143.49,Call,157.5,2022-01-07,2,0.16,0.2,0.23,0.21,1324,598,2.21,79.18%,0.059366,2022-01-05
PAYX,131.69,Put,125,2022-01-21,16,0.5,0.55,0.6,0.55,1794,811,2.21,24.54%,-0.152627,2022-01-05
STLA,20.36,Call,25,2022-06-17,162,0.45,0.48,0.5,0.45,2854,1290,2.21,32.54%,0.20128,2022-01-05
MARA,29.62,Call,36,2022-01-14,9,0.52,0.55,0.58,0.55,633,288,2.2,125.90%,0.1873,2022-01-05
QS,21.51,Call,22.5,2022-01-07,2,0.23,0.24,0.25,0.22,701,318,2.2,94.17%,0.27071,2022-01-05
BYND,58.49,Put,65,2022-01-07,2,6.55,6.68,6.8,6.55,760,345,2.2,75.79%,-0.968051,2022-01-05
LCID,36.68,Put,33,2022-01-07,2,0.16,0.17,0.17,0.17,2155,981,2.2,118.65%,-0.106045,2022-01-05
LUV,43.99,Put,44,2022-01-07,2,0.48,0.51,0.53,0.46,537,245,2.19,38.49%,-0.497448,2022-01-05
PLUG,26.27,Call,25,2022-02-18,44,3.15,3.22,3.3,3.25,594,271,2.19,72.42%,0.626692,2022-01-05
V,220,Put,222.5,2022-01-14,9,4.6,4.8,5,4.15,601,275,2.19,24.42%,-0.609885,2022-01-05
NVAX,122.41,Call,140,2022-01-07,2,0.94,1.2,1.46,0.99,937,427,2.19,159.80%,0.140966,2022-01-05
GM,62.74,Call,63,2022-01-21,16,1.89,1.93,1.97,1.95,2026,924,2.19,39.55%,0.496761,2022-01-05
PEP,173.82,Call,177.5,2022-01-21,16,0.7,0.74,0.78,0.76,790,362,2.18,14.72%,0.243691,2022-01-05
EXC,56.97,Call,50,2024-01-19,744,9.4,10.1,10.8,10.8,800,367,2.18,26.59%,0.668151,2022-01-05
MARA,29.62,Call,35,2022-01-14,9,0.68,0.71,0.74,0.68,1961,901,2.18,124.09%,0.223884,2022-01-05
TSLA,1088.12,Call,1165,2022-01-07,2,2.65,2.75,2.85,2.74,3778,1736,2.18,71.28%,0.102478,2022-01-05
ROKU,196.71,Call,230,2022-01-07,2,0.3,0.35,0.4,0.31,910,420,2.17,120.89%,0.04434,2022-01-05
CLF,23.79,Call,24.5,2022-01-14,9,0.46,0.49,0.51,0.5,1994,919,2.17,53.28%,0.378469,2022-01-05
TSLA,1088.12,Put,1085,2022-01-07,2,19.7,20.35,21,20.23,3411,1573,2.17,67.81%,-0.467171,2022-01-05
RIVN,90.01,Put,93,2022-01-07,2,4.25,4.45,4.65,3.99,558,258,2.16,99.79%,-0.657445,2022-01-05
QCOM,186.5,Call,190,2022-01-14,9,2.65,2.8,2.95,2.65,2122,981,2.16,35.54%,0.378005,2022-01-05
GM,62.74,Put,65,2022-01-07,2,2.49,2.55,2.61,2.5,4865,2253,2.16,52.16%,-0.815211,2022-01-05
INTC,53.87,Call,47.5,2022-04-14,98,7.4,7.48,7.55,7.83,1914,892,2.15,34.96%,0.77736,2022-01-05
TSLA,1088.12,Call,1185,2022-01-07,2,1.57,1.67,1.76,1.8,2256,1049,2.15,74.65%,0.06479,2022-01-05
F,23.66,Call,26,2022-01-14,9,0.15,0.16,0.16,0.16,13813,6422,2.15,56.39%,0.152649,2022-01-05
SNOW,296.87,Put,300,2022-01-07,2,7.8,8.5,9.2,8.1,722,338,2.14,72.80%,-0.566574,2022-01-05
CCL,21.17,Put,10,2022-07-15,190,0.17,0.21,0.24,0.25,788,368,2.14,69.12%,-0.039587,2022-01-05
SAVA,49.49,Call,51,2022-01-07,2,1.65,1.91,2.17,1.73,797,372,2.14,162.54%,0.424793,2022-01-05
NKLA,9.88,Call,11,2022-01-14,9,0.22,0.23,0.24,0.24,1745,816,2.14,100.00%,0.272496,2022-01-05
BAC,47.18,Put,35,2023-09-15,617,1.44,1.92,2.39,2.4,693,326,2.13,28.33%,-0.170403,2022-01-05
PINS,32.84,Call,34,2022-01-07,2,0.25,0.28,0.3,0.3,1402,658,2.13,74.97%,0.275004,2022-01-05
INTC,53.87,Call,56,2022-01-14,9,0.26,0.27,0.28,0.27,3358,1574,2.13,29.08%,0.200742,2022-01-05
AAL,18.68,Put,19,2022-01-07,2,0.48,0.49,0.49,0.47,8650,4061,2.13,53.59%,-0.658481,2022-01-05
FUBO,14.16,Call,15.5,2022-01-14,9,0.39,0.42,0.44,0.4,737,347,2.12,99.05%,0.307294,2022-01-05
AMZN,3287.14,Call,3370,2022-01-07,2,6,6.68,7.35,6.1,1085,513,2.12,32.25%,0.15132,2022-01-05
MA,373.9,Call,250,2022-01-21,16,123.1,124.75,126.4,125.95,1204,567,2.12,124.50%,0.952924,2022-01-05
DIS,155.19,Put,155,2022-01-07,2,1.14,1.17,1.21,1.17,2753,1301,2.12,27.58%,-0.471935,2022-01-05
USB,58.46,Put,55,2022-06-17,162,2.46,2.53,2.59,2.31,519,246,2.11,24.85%,-0.350531,2022-01-05
LCID,36.68,Call,37,2022-01-14,9,1.86,1.9,1.94,1.99,1028,487,2.11,89.15%,0.503222,2022-01-05
F,23.66,Call,24,2022-01-07,2,0.27,0.28,0.29,0.28,41455,19743,2.1,61.03%,0.384007,2022-01-05
VIAC,32.72,Call,35,2022-01-14,9,0.26,0.27,0.28,0.26,667,319,2.09,48.35%,0.195478,2022-01-05
TSLA,1088.12,Call,1355,2022-01-07,2,0.08,0.14,0.2,0.18,688,329,2.09,116.24%,0.006112,2022-01-05
AGIO,32.85,Call,40,2022-02-18,44,0.4,0.55,0.7,0.74,713,341,2.09,55.27%,0.17619,2022-01-05
UPS,214.56,Put,212.5,2022-01-07,2,0.69,0.87,1.05,0.9,873,418,2.09,27.47%,-0.315617,2022-01-05
AMZN,3287.14,Call,3600,2022-01-28,23,13.05,13.88,14.7,13.74,2010,960,2.09,29.64%,0.118177,2022-01-05
WISH,2.79,Call,2.5,2022-01-07,2,0.32,0.42,0.51,0.34,824,397,2.08,196.63%,0.795867,2022-01-05
CLF,23.79,Put,23,2022-02-18,44,1.41,1.44,1.47,1.43,2259,1085,2.08,55.58%,-0.392878,2022-01-05
FB,324.17,Call,330,2022-01-14,9,4.1,4.3,4.5,4.4,926,448,2.07,33.81%,0.378694,2022-01-05
CGC,8.37,Call,8.5,2022-01-07,2,0.17,0.18,0.19,0.17,1341,649,2.07,92.01%,0.423793,2022-01-05
MSFT,316.38,Put,317.5,2022-01-14,9,4.85,6.68,8.5,6.29,1370,661,2.07,28.64%,-0.523733,2022-01-05
SHOP,1190.01,Call,1300,2022-01-07,2,1.8,2,2.2,2,1681,813,2.07,78.35%,0.067417,2022-01-05
BA,213.07,Call,222.5,2022-01-07,2,0.23,0.24,0.25,0.25,3730,1805,2.07,41.91%,0.083731,2022-01-05
PFE,55.63,Call,56.5,2022-01-14,9,0.89,0.92,0.95,0.93,741,360,2.06,37.98%,0.404955,2022-01-05
AMD,136.15,Call,144,2022-01-14,9,1.95,2,2.04,2.01,1516,736,2.06,56.80%,0.279682,2022-01-05
T,26.21,Call,27,2022-02-04,30,0.28,0.3,0.31,0.31,1813,881,2.06,22.34%,0.302558,2022-01-05
BABA,121.16,Call,124,2022-01-07,2,1.18,1.23,1.27,1.23,3720,1802,2.06,65.92%,0.326201,2022-01-05
AAPL,174.92,Put,167.5,2022-02-04,30,3.3,4.45,5.6,3.4,762,372,2.05,32.81%,-0.306939,2022-01-05
WFC,52.29,Call,57.5,2023-01-20,380,4.2,4.38,4.55,4.3,3616,1760,2.05,30.75%,0.424724,2022-01-05
AFRM,79.53,Put,80,2022-01-07,2,2.96,3.03,3.1,2.99,3688,1801,2.05,116.74%,-0.509955,2022-01-05
MSFT,316.38,Call,330,2022-01-07,2,0.15,0.17,0.19,0.18,11981,5848,2.05,34.92%,0.05271,2022-01-05
MA,373.9,Call,230,2022-01-21,16,142.4,144.33,146.25,145.8,810,398,2.04,143.46%,0.961402,2022-01-05
AAPL,174.92,Put,165,2024-01-19,744,21,23.25,25.5,21.75,1087,533,2.04,28.11%,-0.35793,2022-01-05
CAT,219.75,Put,200,2022-03-18,71,4,4.38,4.75,4.28,2133,1047,2.04,30.73%,-0.230409,2022-01-05
RBLX,88.54,Put,89,2022-01-21,16,5.65,5.75,5.85,5.8,548,270,2.03,75.18%,-0.481672,2022-01-05
RBLX,88.54,Call,110,2022-03-18,71,5.25,5.38,5.5,5.26,1135,558,2.03,76.98%,0.319446,2022-01-05
QCOM,186.5,Put,185,2022-02-18,44,9.8,10,10.2,9.5,1309,644,2.03,41.21%,-0.452896,2022-01-05
GM,62.74,Call,65,2022-01-14,9,0.77,0.79,0.82,0.81,1638,805,2.03,42.67%,0.310517,2022-01-05
BAC,47.18,Put,46,2022-01-07,2,0.11,0.11,0.12,0.11,1942,955,2.03,35.51%,-0.165165,2022-01-05
LVS,36.97,Call,40,2022-01-14,9,0.19,0.21,0.23,0.24,641,318,2.02,47.17%,0.152372,2022-01-05
BABA,121.16,Call,135,2022-01-14,9,0.61,0.64,0.67,0.63,1743,861,2.02,56.97%,0.12217,2022-01-05
DIS,155.19,Call,160,2022-01-07,2,0.17,0.18,0.18,0.18,15103,7482,2.02,32.28%,0.102897,2022-01-05
FSR,16.83,Call,20,2022-01-14,9,0.08,0.09,0.1,0.1,515,256,2.01,82.30%,0.101929,2022-01-05
SOFI,14.1,Call,14,2022-01-14,9,0.72,0.74,0.75,0.72,537,267,2.01,76.02%,0.547554,2022-01-05
AMD,136.15,Call,146,2022-01-14,9,1.53,1.56,1.59,1.65,776,387,2.01,56.85%,0.230352,2022-01-05
TLRY,6.63,Put,6,2022-03-18,71,0.71,0.74,0.76,0.75,1222,609,2.01,93.89%,-0.326921,2022-01-05
GM,62.74,Put,62,2022-01-07,2,0.62,0.64,0.65,0.64,1563,779,2.01,52.42%,-0.37246,2022-01-05
RBLX,88.54,Put,91,2022-01-07,2,3.7,3.85,4,3.9,1580,788,2.01,93.52%,-0.641057,2022-01-05
TSLA,1088.12,Call,1160,2022-01-14,9,17.6,17.98,18.35,18.75,1809,899,2.01,64.08%,0.279158,2022-01-05
BABA,121.16,Call,121,2022-01-07,2,2.44,2.51,2.58,2.54,2268,1126,2.01,68.78%,0.520537,2022-01-05
UAL,45.78,Call,46,2022-01-07,2,0.53,0.57,0.6,0.56,5184,2574,2.01,49.01%,0.454657,2022-01-05
HBAN,16.42,Call,19,2022-07-15,190,0.35,0.43,0.5,0.45,702,351,2,28.77%,0.246134,2022-01-05
NVDA,276.04,Call,292.5,2022-01-14,9,3.95,4.03,4.1,4.24,856,428,2,57.39%,0.275029,2022-01-05
SE,184.72,Put,190,2022-01-07,2,8.1,8.5,8.9,9,4102,2046,2,98.70%,-0.636547,2022-01-05
BA,213.07,Put,207.5,2022-01-21,16,3.35,3.48,3.6,3.45,566,284,1.99,33.13%,-0.338331,2022-01-05
FUTU,36.09,Call,38,2022-01-07,2,0.48,0.52,0.57,0.56,678,340,1.99,118.66%,0.293488,2022-01-05
NKLA,9.88,Put,10.5,2022-01-07,2,0.69,0.72,0.75,0.73,1333,671,1.99,110.36%,-0.759353,2022-01-05
SWCH,26.64,Call,30,2023-01-20,380,2.25,2.4,2.55,2.5,1400,703,1.99,34.98%,0.43224,2022-01-05
T,26.21,Put,26,2022-01-07,2,0.4,0.42,0.44,0.41,3194,1603,1.99,65.30%,-0.427659,2022-01-05
ROKU,196.71,Put,210,2022-01-07,2,14.55,15.05,15.55,15.19,3280,1649,1.99,108.21%,-0.781199,2022-01-05
KO,60.79,Call,61,2022-01-07,2,0.23,0.26,0.28,0.23,8423,4234,1.99,18.21%,0.398057,2022-01-05
F,23.66,Call,25,2022-01-14,9,0.3,0.31,0.31,0.31,28702,14405,1.99,53.33%,0.267507,2022-01-05
FCX,41.68,Call,46,2022-03-18,71,1.49,1.55,1.6,1.65,708,357,1.98,42.59%,0.330671,2022-01-05
BA,213.07,Put,210,2022-01-14,9,3.05,3.18,3.3,3.2,1641,830,1.98,34.52%,-0.383918,2022-01-05
C,62.85,Call,67,2022-01-14,9,0.16,0.17,0.17,0.17,1822,920,1.98,32.95%,0.11051,2022-01-05
BA,213.07,Call,225,2022-01-07,2,0.14,0.16,0.17,0.15,4677,2366,1.98,44.65%,0.051359,2022-01-05
F,23.66,Call,23,2022-02-11,37,1.81,1.87,1.92,1.8,543,275,1.97,51.76%,0.596699,2022-01-05
BABA,121.16,Call,117,2022-01-21,16,7.8,7.93,8.05,7.8,910,463,1.97,55.01%,0.64106,2022-01-05
EVAX,4.61,Call,7.5,2022-07-15,190,0.35,0.65,0.95,0.55,1269,645,1.97,95.09%,0.357652,2022-01-05
FCX,41.68,Call,45,2022-01-14,9,0.13,0.14,0.15,0.13,1465,743,1.97,38.75%,0.109044,2022-01-05
HOOD,15.98,Call,17.5,2022-01-14,9,0.38,0.4,0.42,0.4,1568,796,1.97,93.38%,0.292423,2022-01-05
TSLA,1088.12,Put,1160,2022-01-07,2,73.85,75.23,76.6,73,2619,1332,1.97,71.95%,-0.879916,2022-01-05
HON,211.06,Call,217.5,2022-01-21,16,1.16,1.26,1.36,1.44,659,337,1.96,20.38%,0.242039,2022-01-05
SHOP,1190.01,Call,1250,2022-01-07,2,5.6,5.75,5.9,5.9,831,424,1.96,70.46%,0.179582,2022-01-05
BLNK,25.1,Call,27,2022-01-07,2,0.15,0.17,0.19,0.19,1026,524,1.96,105.18%,0.184514,2022-01-05
MSFT,316.38,Put,300,2022-01-14,9,1.46,1.54,1.62,1.41,2827,1442,1.96,35.26%,-0.162267,2022-01-05
AMD,136.15,Call,141,2022-01-14,9,2.77,2.82,2.87,2.95,647,331,1.95,56.06%,0.361873,2022-01-05
GME,129.37,Put,130,2022-01-07,2,5.9,6.58,7.25,6.34,3169,1625,1.95,157.29%,-0.493413,2022-01-05
MRNA,215.23,Put,220,2022-01-07,2,8.05,8.38,8.7,8.28,4584,2346,1.95,86.76%,-0.621428,2022-01-05
RIVN,90.01,Put,90,2022-01-07,2,2.48,2.64,2.8,2.6,5671,2909,1.95,98.04%,-0.484897,2022-01-05
NVDA,276.04,Put,270,2022-01-14,9,6.9,6.98,7.05,7.02,7903,4051,1.95,57.00%,-0.38512,2022-01-05
GLBE,51.3,Put,50,2022-01-21,16,2.5,2.63,2.75,2.5,500,258,1.94,73.53%,-0.403648,2022-01-05
AMZN,3287.14,Call,3425,2022-01-07,2,2.05,2.33,2.61,2.57,908,469,1.94,36.61%,0.066488,2022-01-05
CVX,122.22,Call,122,2022-01-14,9,1.81,1.88,1.94,1.82,1273,657,1.94,23.08%,0.517992,2022-01-05
FB,324.17,Call,340,2022-01-14,9,1.75,1.79,1.82,1.81,1716,883,1.94,34.04%,0.193556,2022-01-05
AMD,136.15,Put,138,2022-01-07,2,3.5,3.6,3.7,3.49,6179,3177,1.94,63.50%,-0.603956,2022-01-05
FB,324.17,Put,327.5,2022-01-14,9,8.45,8.65,8.85,8.48,574,298,1.93,32.76%,-0.568534,2022-01-05
BABA,121.16,Call,123,2022-01-14,9,3.45,3.55,3.65,3.6,594,308,1.93,58.33%,0.4528,2022-01-05
AFRM,79.53,Call,84,2022-01-07,2,1.1,1.16,1.22,1.11,655,339,1.93,115.80%,0.275882,2022-01-05
GOLD,18.57,Call,25,2022-09-16,253,0.43,0.45,0.48,0.46,847,438,1.93,34.94%,0.178615,2022-01-05
IPOF,10.26,Call,14,2022-02-18,44,0.1,0.14,0.18,0.1,953,495,1.93,64.38%,0.100567,2022-01-05
PFE,55.63,Put,56,2022-01-07,2,0.86,0.89,0.92,0.86,2079,1080,1.93,39.65%,-0.585543,2022-01-05
ABNB,162.25,Put,162.5,2022-01-07,2,2.46,2.71,2.95,2.7,2305,1195,1.93,53.67%,-0.507501,2022-01-05
TSLA,1088.12,Put,1080,2022-01-07,2,17.5,18.13,18.75,17.5,8872,4604,1.93,66.60%,-0.429874,2022-01-05
F,23.66,Put,23.5,2022-01-14,9,0.66,0.67,0.67,0.67,9214,4763,1.93,50.33%,-0.451849,2022-01-05
AMZN,3287.14,Put,3315,2022-01-07,2,42.25,45.18,48.1,44,637,331,1.92,28.61%,-0.650906,2022-01-05
INTC,53.87,Call,58,2022-01-28,23,0.62,0.64,0.65,0.65,710,370,1.92,37.95%,0.228554,2022-01-05
GM,62.74,Call,67,2022-01-14,9,0.39,0.41,0.42,0.4,835,434,1.92,43.63%,0.177614,2022-01-05
CVX,122.22,Call,125,2022-01-14,9,0.66,0.7,0.73,0.66,869,452,1.92,22.45%,0.258797,2022-01-05
