Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
TDOC,197.01,Call,205,2020-06-26,2,1.3,2.2,3.1,1.5,675,311,2.17,73.81%,N/A,2020-06-24
AAPL,360.06,Call,360,2020-07-02,8,7.4,7.68,7.95,7.5,8547,3945,2.17,34.87%,N/A,2020-06-24
BABA,226.22,Call,260,2020-07-31,37,1.03,1.1,1.16,1.1,515,238,2.16,32.75%,N/A,2020-06-24
XOM,44.5,Put,43,2020-07-02,8,0.58,0.65,0.72,0.66,572,265,2.16,49.43%,N/A,2020-06-24
V,191.41,Call,192.5,2020-06-26,2,1.66,1.78,1.89,1.7,1913,886,2.16,38.74%,N/A,2020-06-24
M,6.78,Put,6.5,2020-06-26,2,0.11,0.11,0.12,0.12,7782,3595,2.16,119.39%,N/A,2020-06-24
AAPL,360.06,Put,360,2020-07-17,23,11.25,11.88,12.5,12.27,4274,1988,2.15,34.59%,N/A,2020-06-24
RCL,48.24,Put,51,2020-06-26,2,3.45,3.68,3.9,3.8,575,267,2.15,146.60%,N/A,2020-06-24
TGT,119.72,Call,123,2020-07-02,8,0.6,0.82,1.03,0.96,754,350,2.15,30.89%,N/A,2020-06-24
PYPL,168,Call,167.5,2020-06-26,2,2.7,2.88,3.05,3.05,1053,489,2.15,56.24%,N/A,2020-06-24
MSFT,197.84,Put,197.5,2020-07-02,8,3.75,4.03,4.3,4,2219,1033,2.15,35.97%,N/A,2020-06-24
ATVI,75.58,Call,76.5,2020-06-26,2,0.45,0.51,0.56,0.53,3887,1809,2.15,40.76%,N/A,2020-06-24
DAL,27.34,Put,27,2020-06-26,2,0.6,0.62,0.63,0.62,6125,2844,2.15,97.13%,N/A,2020-06-24
TLRY,8.15,Call,8.5,2020-06-26,2,0.15,0.16,0.18,0.18,8464,3940,2.15,132.38%,N/A,2020-06-24
M,6.78,Call,10.5,2020-07-24,30,0.02,0.08,0.15,0.12,605,283,2.14,115.16%,N/A,2020-06-24
DIS,112.07,Call,115,2020-06-26,2,0.55,0.61,0.67,0.63,3988,1864,2.14,50.94%,N/A,2020-06-24
BA,176.69,Call,187.5,2020-06-26,2,1,1.05,1.09,1.07,4288,2004,2.14,85.21%,N/A,2020-06-24
BB,4.92,Call,5,2020-06-26,2,0.25,0.27,0.29,0.27,4618,2159,2.14,210.62%,N/A,2020-06-24
ACB,13.67,Call,13,2020-12-18,177,3.25,3.4,3.55,3.58,1012,474,2.14,87.64%,N/A,2020-06-24
AAL,13.04,Put,14.5,2020-07-02,8,1.55,1.78,2,1.92,1437,675,2.13,127.38%,N/A,2020-06-24
TSLA,960.85,Put,660,2020-06-26,2,0.15,0.19,0.23,0.26,1915,900,2.13,204.95%,N/A,2020-06-24
AMZN,2734.4,Call,2750,2020-07-02,8,44.05,45.68,47.3,45,942,443,2.13,32.14%,N/A,2020-06-24
UBER,30.46,Put,29,2020-07-02,8,0.68,0.71,0.73,0.71,522,245,2.13,75.02%,N/A,2020-06-24
TLRY,8.15,Call,3.5,2020-09-18,86,4.55,4.85,5.15,4.8,585,275,2.13,130.94%,N/A,2020-06-24
ROKU,123.35,Call,124,2020-06-26,2,2.65,2.9,3.15,2.73,1174,553,2.12,83.24%,N/A,2020-06-24
BA,176.69,Call,187.5,2020-07-02,8,4,4.2,4.4,4.06,981,463,2.12,77.80%,N/A,2020-06-24
ACN,201.84,Call,220,2020-06-26,2,0.15,0.18,0.2,0.17,1114,525,2.12,66.62%,N/A,2020-06-24
SBUX,73.64,Call,74,2020-06-26,2,0.81,1.01,1.2,0.82,1808,853,2.12,45.28%,N/A,2020-06-24
AAPL,360.06,Call,362.5,2020-07-02,8,6.15,6.4,6.65,6.5,4259,2014,2.11,35.66%,N/A,2020-06-24
WFC,26.12,Put,26.5,2020-07-02,8,1.27,1.34,1.4,1.27,2193,1038,2.11,69.16%,N/A,2020-06-24
HTZ,1.61,Put,1.5,2020-07-10,16,0.45,0.48,0.5,0.47,1754,834,2.1,416.23%,N/A,2020-06-24
CCL,16,Put,16,2020-06-26,2,0.65,0.7,0.75,0.66,9403,4482,2.1,139.88%,N/A,2020-06-24
OXY,18,Put,18,2020-07-17,23,1.54,1.63,1.71,1.69,887,422,2.1,94.47%,N/A,2020-06-24
GIS,60.29,Call,60,2020-07-17,23,2.05,2.11,2.16,2.1,8573,4076,2.1,31.95%,N/A,2020-06-24
JPM,94.66,Put,94.5,2020-06-26,2,1.42,1.57,1.71,1.63,943,450,2.1,61.32%,N/A,2020-06-24
WBA,41.17,Put,32.5,2020-10-16,114,0.51,1.08,1.64,0.93,761,362,2.1,47.05%,N/A,2020-06-24
PENN,33.38,Call,34,2020-07-02,8,1.9,2,2.1,2,523,250,2.09,115.34%,N/A,2020-06-24
MSFT,197.84,Call,200,2020-06-26,2,1.12,1.25,1.38,1.21,22949,10967,2.09,35.94%,N/A,2020-06-24
BP,23.14,Put,23,2020-08-21,58,1.68,1.76,1.83,1.81,1652,789,2.09,52.07%,N/A,2020-06-24
AMD,52.39,Call,52.5,2020-08-21,58,4.7,4.78,4.85,4.8,1265,605,2.09,57.68%,N/A,2020-06-24
ROKU,123.35,Put,120,2020-07-02,8,3,3.33,3.65,3.6,1168,560,2.09,71.25%,N/A,2020-06-24
WPX,6.19,Put,6,2020-08-21,58,0.65,0.73,0.8,0.7,653,313,2.09,82.77%,N/A,2020-06-24
TSLA,960.85,Call,1010,2020-07-02,8,14.1,15.08,16.05,15.1,605,289,2.09,58.62%,N/A,2020-06-24
NCLH,15.8,Call,17.5,2020-07-02,8,0.65,0.73,0.8,0.75,530,253,2.09,147.03%,N/A,2020-06-24
HSBC,23.52,Put,23.5,2020-06-26,2,0.28,0.33,0.37,0.31,833,400,2.08,46.21%,N/A,2020-06-24
AMD,52.39,Call,53,2020-06-26,2,0.66,0.68,0.7,0.68,15058,7247,2.08,61.21%,N/A,2020-06-24
PTON,55.55,Call,56,2020-06-26,2,1.18,1.26,1.33,1.19,3258,1570,2.08,85.11%,N/A,2020-06-24
AMD,52.39,Call,51,2020-06-26,2,1.78,1.85,1.91,1.83,1715,825,2.08,64.15%,N/A,2020-06-24
FB,234.02,Put,190,2020-12-18,177,8.65,8.85,9.05,8.62,1075,518,2.08,42.94%,N/A,2020-06-24
PYPL,168,Call,172.5,2020-07-02,8,2.24,2.36,2.47,2.36,543,261,2.08,41.93%,N/A,2020-06-24
CCL,16,Put,16.5,2020-07-02,8,1.55,1.58,1.6,1.6,1496,723,2.07,139.70%,N/A,2020-06-24
DIS,112.07,Put,100,2020-07-02,8,0.48,0.51,0.54,0.5,3747,1810,2.07,62.13%,N/A,2020-06-24
BAC,23.81,Put,23,2020-06-26,2,0.16,0.19,0.21,0.2,13754,6649,2.07,73.17%,N/A,2020-06-24
PM,70.09,Put,60,2020-12-18,177,3.05,3.15,3.25,3.2,610,295,2.07,40.64%,N/A,2020-06-24
TWTR,31.73,Put,32,2020-06-26,2,0.58,0.64,0.7,0.69,5476,2659,2.06,58.02%,N/A,2020-06-24
NKE,100.08,Put,100,2020-06-26,2,2.65,2.93,3.2,2.79,2105,1020,2.06,95.94%,N/A,2020-06-24
AMZN,2734.4,Call,2790,2020-06-26,2,7,7.5,8,7.5,2596,1263,2.06,32.45%,N/A,2020-06-24
AMD,52.39,Call,53,2020-07-02,8,1.4,1.45,1.5,1.45,3141,1531,2.05,55.63%,N/A,2020-06-24
SPOT,242.86,Call,245,2020-06-26,2,4.6,4.8,5,4.75,1754,856,2.05,79.81%,N/A,2020-06-24
UBER,30.46,Put,32,2020-06-26,2,1.7,1.74,1.78,1.7,3498,1718,2.04,72.44%,N/A,2020-06-24
GS,198.02,Call,200,2020-06-26,2,2.27,2.71,3.15,2.62,1059,519,2.04,59.82%,N/A,2020-06-24
LULU,295.22,Call,300,2020-06-26,2,2.32,2.5,2.67,2.5,691,338,2.04,51.01%,N/A,2020-06-24
UAL,33.07,Call,35,2020-07-02,8,1.34,1.39,1.43,1.37,1709,842,2.03,109.48%,N/A,2020-06-24
PLUG,7.57,Put,6.5,2020-07-02,8,0.21,0.22,0.23,0.22,892,440,2.03,148.01%,N/A,2020-06-24
PINS,23.17,Call,23.5,2020-06-26,2,0.3,0.38,0.45,0.45,1137,559,2.03,87.07%,N/A,2020-06-24
AMZN,2734.4,Call,2840,2020-06-26,2,2.02,2.33,2.64,2.38,1513,747,2.03,35.21%,N/A,2020-06-24
GE,6.53,Put,6.5,2020-07-02,8,0.26,0.28,0.3,0.29,4835,2381,2.03,79.52%,N/A,2020-06-24
NVDA,369.42,Call,380,2020-06-26,2,1.5,1.8,2.09,1.56,5772,2849,2.03,47.24%,N/A,2020-06-24
AAPL,360.06,Call,370,2020-07-02,8,3.5,3.63,3.75,3.7,13366,6617,2.02,35.39%,N/A,2020-06-24
NIO,6.86,Call,7,2020-06-26,2,0.19,0.2,0.2,0.2,17863,8824,2.02,129.00%,N/A,2020-06-24
BABA,226.22,Put,225,2020-06-26,2,1.9,2.05,2.21,2.01,3548,1757,2.02,38.75%,N/A,2020-06-24
RCL,48.24,Put,50,2020-06-26,2,3,3.05,3.1,3.04,7147,3554,2.01,140.93%,N/A,2020-06-24
MAR,85,Put,85,2020-07-02,8,3.4,3.55,3.7,3.7,581,289,2.01,74.02%,N/A,2020-06-24
NKE,100.08,Put,98,2020-06-26,2,1.68,1.86,2.04,1.9,754,375,2.01,96.51%,N/A,2020-06-24
C,50.81,Call,52,2020-06-26,2,0.66,0.71,0.76,0.71,6873,3417,2.01,79.84%,N/A,2020-06-24
FB,234.02,Call,250,2020-07-02,8,0.88,0.91,0.94,0.89,12867,6418,2,39.04%,N/A,2020-06-24
INO,23.87,Call,22,2020-06-26,2,2.85,3.08,3.3,2.9,3530,1761,2,268.20%,N/A,2020-06-24
FSLY,76.07,Call,77,2020-06-26,2,2.5,2.63,2.75,2.63,1143,571,2,135.89%,N/A,2020-06-24
BAC,23.81,Call,32,2020-11-20,149,0.48,0.51,0.53,0.5,744,374,1.99,41.37%,N/A,2020-06-24
QCOM,89.14,Call,90,2020-07-10,16,2.47,2.56,2.64,2.55,504,253,1.99,39.24%,N/A,2020-06-24
PLUG,7.57,Call,6.5,2020-06-26,2,1.12,1.21,1.3,1.13,5119,2584,1.98,180.80%,N/A,2020-06-24
DKNG,37.56,Call,60,2021-01-15,205,4.1,4.3,4.5,4,1240,627,1.98,84.78%,N/A,2020-06-24
AAL,13.04,Put,13,2020-06-26,2,0.5,0.51,0.51,0.51,21226,10721,1.98,137.98%,N/A,2020-06-24
TSLA,960.85,Put,905,2020-06-26,2,2.6,2.88,3.15,3.08,1392,702,1.98,70.87%,N/A,2020-06-24
CAT,122.06,Put,110,2020-08-21,58,4.05,4.13,4.2,4.12,3662,1846,1.98,48.75%,N/A,2020-06-24
MSFT,197.84,Put,195,2020-06-26,2,1,1.13,1.26,1.2,15936,8053,1.98,40.65%,N/A,2020-06-24
JPM,94.66,Put,94,2020-07-02,8,2.91,3.11,3.3,3.05,688,350,1.97,60.76%,N/A,2020-06-24
UBER,30.46,Call,30.5,2020-06-26,2,0.76,0.8,0.84,0.81,556,282,1.97,92.08%,N/A,2020-06-24
JPM,94.66,Call,95,2020-07-02,8,2.45,2.66,2.86,2.65,569,289,1.97,50.05%,N/A,2020-06-24
ZM,255.9,Put,250,2020-07-02,8,7,7.3,7.6,7.2,952,484,1.97,66.33%,N/A,2020-06-24
UAL,33.07,Put,36,2020-07-02,8,3.85,3.97,4.1,4.05,1126,572,1.97,113.10%,N/A,2020-06-24
UBER,30.46,Put,22,2020-12-18,177,1.58,1.66,1.73,1.59,519,265,1.96,65.73%,N/A,2020-06-24
DAL,27.34,Put,27,2020-07-02,8,1.29,1.31,1.32,1.3,1180,603,1.96,91.55%,N/A,2020-06-24
HBI,10.71,Call,11,2020-08-21,58,1.1,1.15,1.2,1.17,2776,1419,1.96,75.57%,N/A,2020-06-24
TSLA,960.85,Put,895,2020-06-26,2,2.31,2.41,2.51,2.52,1333,682,1.95,75.63%,N/A,2020-06-24
UPS,109.5,Call,112,2020-06-26,2,0.13,0.31,0.48,0.42,668,342,1.95,39.88%,N/A,2020-06-24
SQ,100.88,Put,97,2020-06-26,2,0.66,0.7,0.73,0.71,670,344,1.95,72.15%,N/A,2020-06-24
BA,176.69,Call,205,2020-07-02,8,1.35,1.4,1.45,1.43,1865,961,1.94,85.50%,N/A,2020-06-24
INO,23.87,Put,19,2020-07-02,8,1.9,2,2.1,1.97,602,310,1.94,315.21%,N/A,2020-06-24
ORCL,54.44,Call,56.5,2020-07-02,8,0.41,0.45,0.5,0.44,803,413,1.94,36.44%,N/A,2020-06-24
AAPL,360.06,Put,370,2020-06-26,2,8.95,10.02,11.1,10.56,6405,3302,1.94,33.87%,N/A,2020-06-24
OXY,18,Call,18,2020-06-26,2,0.57,0.65,0.73,0.58,666,345,1.93,109.01%,N/A,2020-06-24
NCLH,15.8,Put,10,2020-07-31,37,0.35,0.4,0.45,0.4,686,355,1.93,136.25%,N/A,2020-06-24
DOCU,163.91,Call,170,2020-07-02,8,3.2,3.35,3.5,3.3,765,397,1.93,59.13%,N/A,2020-06-24
LLNW,6.37,Call,7,2020-08-21,58,0.6,0.63,0.65,0.65,872,451,1.93,87.59%,N/A,2020-06-24
UBER,30.46,Call,32.5,2020-07-02,8,0.51,0.52,0.53,0.51,872,451,1.93,68.71%,N/A,2020-06-24
JPM,94.66,Call,100,2020-07-02,8,1,1.1,1.19,1,9080,4703,1.93,50.79%,N/A,2020-06-24
WFC,26.12,Call,25,2020-06-26,2,1.23,1.37,1.5,1.36,680,353,1.93,86.27%,N/A,2020-06-24
RAD,12.87,Call,13,2020-07-02,8,1.07,1.09,1.1,1.07,1413,737,1.92,148.48%,N/A,2020-06-24
JD,59.84,Call,62,2020-07-02,8,0.9,0.98,1.06,0.91,1048,546,1.92,49.47%,N/A,2020-06-24
INO,23.87,Call,21.5,2020-06-26,2,2.85,3.23,3.6,3.4,1933,1007,1.92,298.50%,N/A,2020-06-24
DVN,11.25,Put,10,2020-10-16,114,1.36,1.4,1.44,1.39,1026,534,1.92,84.22%,N/A,2020-06-24
GM,25.28,Put,25.5,2020-06-26,2,0.57,0.63,0.68,0.65,860,447,1.92,71.22%,N/A,2020-06-24
F,5.95,Call,6,2020-07-10,16,0.32,0.33,0.34,0.33,1769,926,1.91,70.74%,N/A,2020-06-24
AAPL,360.06,Call,370,2020-07-10,16,5.6,5.93,6.25,5.85,6533,3418,1.91,32.68%,N/A,2020-06-24
JPM,94.66,Put,94,2020-06-26,2,1.32,1.37,1.42,1.42,1758,919,1.91,62.23%,N/A,2020-06-24
BABA,226.22,Put,220,2020-07-02,8,2.28,2.33,2.38,2.32,1182,618,1.91,36.64%,N/A,2020-06-24
COOP,12.18,Put,12.5,2021-01-15,205,2.35,2.45,2.55,2.5,1456,761,1.91,65.67%,N/A,2020-06-24
LTRPA,2.05,Call,2.5,2021-01-15,205,0.7,0.73,0.75,0.78,685,358,1.91,153.16%,N/A,2020-06-24
SPG,65.11,Call,95,2020-10-16,114,3.05,3.33,3.6,3.25,625,328,1.91,74.43%,N/A,2020-06-24
SQ,100.88,Call,106,2020-06-26,2,0.43,0.45,0.46,0.46,1897,997,1.9,68.60%,N/A,2020-06-24
DOCU,163.91,Call,172.5,2020-06-26,2,0.75,0.8,0.85,0.8,767,403,1.9,71.69%,N/A,2020-06-24
DIS,112.07,Put,85,2020-08-21,58,1.11,1.19,1.26,1.17,985,519,1.9,56.99%,N/A,2020-06-24
NCLH,15.8,Put,16,2020-07-17,23,1.95,2.03,2.1,2,1396,734,1.9,120.20%,N/A,2020-06-24
CCL,16,Call,18,2020-07-02,8,0.45,0.53,0.6,0.45,3426,1813,1.89,118.91%,N/A,2020-06-24
MSFT,197.84,Call,202.5,2020-06-26,2,0.5,0.55,0.61,0.55,14547,7704,1.89,35.63%,N/A,2020-06-24
AIG,30.3,Put,25,2020-08-21,58,0.96,1.13,1.29,1.05,1209,640,1.89,68.66%,N/A,2020-06-24
BBBY,9.35,Put,12,2020-08-21,58,3.5,3.9,4.3,3.45,1505,799,1.88,110.59%,N/A,2020-06-24
PFE,32.19,Put,28,2020-08-21,58,0.37,0.42,0.47,0.42,526,280,1.88,37.79%,N/A,2020-06-24
CVM,16.78,Call,22.5,2020-07-17,23,1.6,2.05,2.5,2.27,1886,1003,1.88,237.33%,N/A,2020-06-24
AMD,52.39,Call,56,2020-07-02,8,0.56,0.58,0.6,0.57,9071,4830,1.88,57.30%,N/A,2020-06-24
NVDA,369.42,Put,360,2020-07-02,8,5.9,6.3,6.7,6,803,427,1.88,46.70%,N/A,2020-06-24
KSS,20.64,Put,20,2020-06-26,2,0.35,0.43,0.5,0.4,1100,586,1.88,112.14%,N/A,2020-06-24
C,50.81,Call,51,2020-06-26,2,1.04,1.1,1.15,1.1,1641,871,1.88,79.22%,N/A,2020-06-24
TSLA,960.85,Call,915,2020-06-26,2,45,49.7,54.4,54.9,503,267,1.88,92.70%,N/A,2020-06-24
AAPL,360.06,Call,345,2020-07-02,8,17.05,17.78,18.5,17.72,1830,974,1.88,38.12%,N/A,2020-06-24
CODX,18.22,Call,20,2020-06-26,2,0.3,0.4,0.5,0.3,2305,1229,1.88,165.26%,N/A,2020-06-24
DIS,112.07,Put,105,2020-07-02,8,1.01,1.05,1.08,1.05,2489,1323,1.88,54.93%,N/A,2020-06-24
GOOGL,1432.7,Put,1350,2020-07-17,23,13,15.25,17.5,16.3,876,469,1.87,33.60%,N/A,2020-06-24
DAL,27.34,Call,26,2020-06-26,2,1.62,1.74,1.86,1.66,906,484,1.87,104.19%,N/A,2020-06-24
OAS,0.783,Call,1.5,2021-01-15,205,0.3,0.38,0.45,0.4,2600,1389,1.87,241.26%,N/A,2020-06-24
WKHS,8.51,Put,5,2020-07-17,23,0.4,0.45,0.5,0.5,5949,3201,1.86,264.12%,N/A,2020-06-24
MGM,16.93,Put,15.5,2020-06-26,2,0.17,0.21,0.24,0.17,527,283,1.86,135.83%,N/A,2020-06-24
CLF,5.41,Put,5,2020-07-02,8,0.13,0.14,0.14,0.12,699,375,1.86,90.82%,N/A,2020-06-24
W,200.71,Call,210,2020-06-26,2,1.8,2,2.2,2,1014,545,1.86,89.43%,N/A,2020-06-24
PTON,55.55,Put,52,2020-06-26,2,0.35,0.39,0.43,0.36,1957,1052,1.86,95.76%,N/A,2020-06-24
BA,176.69,Call,192.5,2020-06-26,2,0.55,0.61,0.67,0.68,2909,1563,1.86,94.17%,N/A,2020-06-24
C,50.81,Put,51,2020-06-26,2,1.23,1.29,1.35,1.31,3026,1629,1.86,80.82%,N/A,2020-06-24
GE,6.53,Call,6.5,2020-06-26,2,0.16,0.17,0.17,0.17,4451,2391,1.86,80.20%,N/A,2020-06-24
DG,191.85,Put,185,2020-07-17,23,2.5,2.6,2.7,2.55,1105,594,1.86,28.33%,N/A,2020-06-24
TWTR,31.73,Call,33,2020-07-02,8,0.45,0.48,0.5,0.48,780,422,1.85,51.52%,N/A,2020-06-24
BAC,23.81,Call,24,2020-06-26,2,0.43,0.44,0.44,0.43,7077,3834,1.85,73.48%,N/A,2020-06-24
TWTR,31.73,Put,26,2020-08-21,58,0.83,0.87,0.9,0.86,1711,925,1.85,63.04%,N/A,2020-06-24
HTZ,1.61,Call,1.5,2020-07-24,30,0.4,0.6,0.8,0.5,647,350,1.85,254.21%,N/A,2020-06-24
ZM,255.9,Call,280,2020-07-17,23,7.3,7.65,8,7.6,1448,784,1.85,63.18%,N/A,2020-06-24
JPM,94.66,Call,112,2020-07-02,8,0.05,0.19,0.33,0.1,562,306,1.84,59.64%,N/A,2020-06-24
AMZN,2734.4,Put,2695,2020-06-26,2,11.1,12.23,13.35,13.5,1314,715,1.84,36.33%,N/A,2020-06-24
TSLA,960.85,Put,900,2020-07-02,8,13.2,13.6,14,14,1745,954,1.83,66.96%,N/A,2020-06-24
GLW,25.81,Put,26,2020-06-26,2,0.36,0.46,0.56,0.53,559,305,1.83,56.15%,N/A,2020-06-24
BABA,226.22,Call,232.5,2020-06-26,2,0.6,0.62,0.63,0.63,5549,3027,1.83,39.44%,N/A,2020-06-24
FB,234.02,Call,240,2020-07-02,8,3.05,3.13,3.2,3.05,6079,3317,1.83,39.35%,N/A,2020-06-24
DIS,112.07,Call,117,2020-07-17,23,2.51,2.72,2.93,2.66,1631,891,1.83,40.86%,N/A,2020-06-24
MSFT,197.84,Call,205,2020-06-26,2,0.22,0.27,0.31,0.27,24182,13215,1.83,37.63%,N/A,2020-06-24
ROKU,123.35,Put,125,2020-06-26,2,3.7,3.8,3.9,3.82,2967,1629,1.82,79.84%,N/A,2020-06-24
ZM,255.9,Call,260,2020-06-26,2,2.9,3,3.1,2.9,15273,8376,1.82,61.16%,N/A,2020-06-24
MGM,16.93,Call,17.5,2020-07-02,8,0.77,0.79,0.82,0.8,555,305,1.82,104.22%,N/A,2020-06-24
KBH,33.33,Call,36,2020-07-17,23,1.38,1.44,1.49,1.46,576,317,1.82,74.09%,N/A,2020-06-24
TSLA,960.85,Call,940,2020-06-26,2,25.95,29.73,33.5,28.5,561,308,1.82,56.64%,N/A,2020-06-24
SHOP,897,Call,960,2020-06-26,2,2.05,2.47,2.9,2.75,622,341,1.82,74.88%,N/A,2020-06-24
BA,176.69,Call,180,2020-07-10,16,9.25,9.48,9.7,9.25,872,480,1.82,72.41%,N/A,2020-06-24
DAL,27.34,Call,29,2020-07-02,8,0.79,0.82,0.84,0.82,1326,728,1.82,90.47%,N/A,2020-06-24
NFLX,457.85,Put,465,2020-06-26,2,9.75,10.15,10.55,9.75,1638,898,1.82,40.17%,N/A,2020-06-24
WYNN,75.21,Call,85,2020-09-18,86,7.2,7.45,7.7,7.4,1194,655,1.82,74.99%,N/A,2020-06-24
TSLA,960.85,Put,990,2020-06-26,2,30,31.73,33.45,32.1,3997,2206,1.81,43.61%,N/A,2020-06-24
TJX,51.53,Put,42.5,2020-07-17,23,0.3,0.35,0.4,0.4,1820,1005,1.81,63.26%,N/A,2020-06-24
BABA,226.22,Put,225,2020-07-02,8,4.15,4.2,4.25,4.2,720,398,1.81,36.17%,N/A,2020-06-24
AXP,95.48,Call,100,2020-06-26,2,0.43,0.44,0.45,0.42,756,418,1.81,64.85%,N/A,2020-06-24
AAPL,360.06,Put,352.5,2020-07-02,8,3.8,4.28,4.75,4.8,1568,867,1.81,38.32%,N/A,2020-06-24
SIRI,5.78,Put,5.5,2020-07-31,37,0.16,0.26,0.35,0.2,1871,1034,1.81,45.29%,N/A,2020-06-24
MGM,16.93,Call,20,2020-07-02,8,0.2,0.25,0.3,0.23,4266,2353,1.81,108.57%,N/A,2020-06-24
NFLX,457.85,Call,475,2020-06-26,2,0.82,1.11,1.4,0.94,3785,2103,1.8,43.33%,N/A,2020-06-24
MU,48.29,Call,49,2020-06-26,2,0.55,0.6,0.64,0.58,1403,781,1.8,61.88%,N/A,2020-06-24
SQ,100.88,Call,105,2020-06-26,2,0.55,0.6,0.65,0.63,3334,1853,1.8,68.02%,N/A,2020-06-24
NCLH,15.8,Put,15,2020-06-26,2,0.4,0.45,0.5,0.45,4627,2568,1.8,173.11%,N/A,2020-06-24
BA,176.69,Put,175,2020-07-02,8,7.2,7.33,7.45,7.2,1889,1054,1.79,77.49%,N/A,2020-06-24
BA,176.69,Put,172.5,2020-06-26,2,2.44,2.54,2.63,2.49,4356,2427,1.79,82.77%,N/A,2020-06-24
PLUG,7.57,Call,7,2020-07-10,16,0.92,1.14,1.36,1.14,1106,622,1.78,135.49%,N/A,2020-06-24
INO,23.87,Call,25,2020-07-17,23,5.2,5.35,5.5,5.2,3548,1992,1.78,238.08%,N/A,2020-06-24
F,5.95,Call,6,2020-07-31,37,0.5,0.52,0.54,0.54,650,365,1.78,74.06%,N/A,2020-06-24
CCL,16,Call,18,2020-07-17,23,1,1.03,1.05,1,1152,650,1.77,107.56%,N/A,2020-06-24
DELL,53.1,Call,55,2020-07-17,23,1.6,1.65,1.7,1.6,6141,3472,1.77,44.63%,N/A,2020-06-24
LK,3.14,Call,1.5,2020-09-18,86,1.5,1.74,1.98,1.6,517,292,1.77,29.13%,N/A,2020-06-24
TSLA,960.85,Call,1020,2020-06-26,2,1.15,1.3,1.45,1.2,4679,2640,1.77,54.21%,N/A,2020-06-24
NFLX,457.85,Call,470,2020-07-02,8,5.45,5.93,6.4,5.65,1190,672,1.77,38.65%,N/A,2020-06-24
DIS,112.07,Put,108,2020-07-02,8,1.5,1.66,1.81,1.65,673,381,1.77,50.87%,N/A,2020-06-24
COF,65.46,Call,70,2020-07-17,23,2.08,2.15,2.21,2.15,1487,840,1.77,59.01%,N/A,2020-06-24
CCL,16,Put,10,2020-09-18,86,0.95,0.98,1,0.98,1130,643,1.76,127.98%,N/A,2020-06-24
RAD,12.87,Put,11.5,2020-06-26,2,0.29,0.3,0.31,0.29,717,407,1.76,221.22%,N/A,2020-06-24
NKE,100.08,Call,99,2020-06-26,2,3.1,3.35,3.6,3.35,1217,692,1.76,94.33%,N/A,2020-06-24
TSLA,960.85,Put,985,2020-06-26,2,23.25,26.38,29.5,29,1764,1003,1.76,47.82%,N/A,2020-06-24
INO,23.87,Put,18,2020-06-26,2,0.2,0.23,0.25,0.2,1854,1052,1.76,291.81%,N/A,2020-06-24
NIO,6.86,Put,6.5,2020-07-02,8,0.29,0.31,0.32,0.3,1958,1114,1.76,116.39%,N/A,2020-06-24
GE,6.53,Call,7,2020-07-10,16,0.18,0.21,0.23,0.2,3180,1814,1.75,69.01%,N/A,2020-06-24
BA,176.69,Put,172.5,2020-07-02,8,6.1,6.25,6.4,6.2,584,334,1.75,79.07%,N/A,2020-06-24
UAL,33.07,Put,33,2020-06-26,2,1.13,1.15,1.18,1.18,4624,2636,1.75,124.69%,N/A,2020-06-24
SNAP,23.63,Put,20,2020-10-16,114,1.31,1.36,1.4,1.38,1663,953,1.75,59.42%,N/A,2020-06-24
PYPL,168,Put,162.5,2020-06-26,2,0.74,0.83,0.91,0.75,844,485,1.74,54.10%,N/A,2020-06-24
AAPL,360.06,Call,380,2020-07-10,16,3,3.4,3.8,3.4,2218,1274,1.74,33.74%,N/A,2020-06-24
HTZ,1.61,Call,2.5,2020-07-02,8,0.1,0.13,0.15,0.13,5109,2935,1.74,371.74%,N/A,2020-06-24
NVDA,369.42,Call,390,2020-06-26,2,0.45,0.48,0.5,0.47,5228,3008,1.74,50.56%,N/A,2020-06-24
BAC,23.81,Put,20.5,2020-07-02,8,0.1,0.11,0.11,0.11,779,447,1.74,76.87%,N/A,2020-06-24
ESI,10.51,Put,10,2020-08-21,58,0.4,0.5,0.6,0.5,670,385,1.74,45.25%,N/A,2020-06-24
LAKE,23.94,Call,40,2020-07-17,23,0.15,0.3,0.45,0.33,686,394,1.74,138.42%,N/A,2020-06-24
MRNA,64.84,Call,70,2020-07-02,8,2.15,2.28,2.4,2.35,1893,1094,1.73,112.10%,N/A,2020-06-24
OXY,18,Call,19,2020-07-17,23,1.27,1.28,1.29,1.25,3881,2242,1.73,91.83%,N/A,2020-06-24
GOOG,1431.97,Put,1410,2020-06-26,2,3,4.75,6.5,6.1,534,308,1.73,34.68%,N/A,2020-06-24
PENN,33.38,Call,37,2020-07-02,8,0.9,1,1.1,1,596,345,1.73,114.86%,N/A,2020-06-24
AAPL,360.06,Put,370,2020-08-21,58,24.9,25.85,26.8,26.35,822,475,1.73,37.11%,N/A,2020-06-24
NIO,6.86,Call,7,2020-07-31,37,0.91,0.94,0.97,0.91,1013,585,1.73,111.26%,N/A,2020-06-24
ZM,255.9,Call,252.5,2020-06-26,2,6.3,6.8,7.3,6.6,1017,587,1.73,62.53%,N/A,2020-06-24
