Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
AMZN,102.44,Call,112,2022-11-04,3,0.17,0.18,0.18,0.18,5472,2604,2.1,64.93%,0.069161,2022-10-31
NLY,18.55,Call,19,2022-11-04,3,0.13,0.16,0.18,0.13,937,448,2.09,45.67%,0.279599,2022-10-31
NVDA,134.97,Put,138,2022-11-04,3,5.5,5.58,5.65,5.65,981,472,2.08,80.47%,-0.604648,2022-10-31
ABNB,106.91,Put,90,2023-04-21,171,8.4,8.5,8.6,8.25,1588,763,2.08,60.84%,-0.254848,2022-10-31
INTC,28.43,Put,27.5,2022-11-11,10,0.58,0.6,0.61,0.62,2062,992,2.08,53.46%,-0.338782,2022-10-31
PFE,46.55,Call,49,2022-11-04,3,0.22,0.23,0.24,0.24,3315,1593,2.08,59.93%,0.179456,2022-10-31
NCLH,16.89,Call,17,2022-11-11,10,0.91,0.93,0.94,0.95,606,293,2.07,86.99%,0.513074,2022-10-31
TSP,3.43,Call,15,2024-01-19,444,0.25,0.28,0.3,0.3,998,481,2.07,97.87%,0.218905,2022-10-31
MSFT,232.13,Call,325,2022-12-16,45,0,0.06,0.12,0.1,1454,701,2.07,39.37%,0.009619,2022-10-31
AMZN,102.44,Call,102,2022-11-18,17,4.3,4.38,4.45,4.35,4622,2229,2.07,46.07%,0.542799,2022-10-31
ET,12.77,Call,12,2023-04-21,171,1.41,1.47,1.53,1.5,9287,4494,2.07,35.10%,0.623383,2022-10-31
CRWD,161.2,Call,180,2022-11-11,10,1.03,1.1,1.16,1.1,522,253,2.06,59.10%,0.142274,2022-10-31
SPOT,80.58,Put,80,2022-11-04,3,1.85,1.98,2.1,2,559,272,2.06,78.77%,-0.444398,2022-10-31
NFLX,291.88,Put,250,2022-11-11,10,0.88,0.92,0.95,0.91,948,461,2.06,64.20%,-0.064508,2022-10-31
META,93.16,Call,102,2022-11-11,10,1.12,1.15,1.18,1.19,1569,760,2.06,64.25%,0.214358,2022-10-31
NFLX,291.88,Put,295,2022-11-04,3,8,8.18,8.35,8.35,1716,832,2.06,63.26%,-0.56092,2022-10-31
SPR,23.16,Call,25,2022-11-18,17,0.7,0.75,0.8,0.73,752,366,2.05,70.51%,0.338148,2022-10-31
EA,125.96,Call,150,2022-12-16,45,0.58,0.69,0.79,0.58,1285,626,2.05,34.28%,0.087074,2022-10-31
M,20.85,Put,22,2023-06-16,227,4.35,4.43,4.5,4.45,1402,684,2.05,60.26%,-0.44042,2022-10-31
SPCE,4.62,Put,4.5,2022-11-04,3,0.22,0.23,0.24,0.22,1766,860,2.05,167.73%,-0.40109,2022-10-31
RUM,12.15,Call,12,2022-11-04,3,0.65,0.85,1.05,0.76,572,280,2.04,156.03%,0.563699,2022-10-31
MRNA,150.33,Call,155,2022-11-04,3,4.1,4.23,4.35,4.22,1264,621,2.04,113.54%,0.403881,2022-10-31
CVX,180.9,Call,187.5,2022-11-04,3,0.63,0.68,0.72,0.66,1481,725,2.04,42.17%,0.179205,2022-10-31
MTZ,77.08,Call,80,2022-11-18,17,2.25,2.38,2.5,2.4,501,247,2.03,53.78%,0.4013,2022-10-31
AMD,60.06,Call,60,2022-11-04,3,2.58,2.6,2.62,2.61,11888,5843,2.03,118.55%,0.526072,2022-10-31
TSLA,227.54,Put,230,2022-11-04,3,7.35,7.48,7.6,7.35,14302,7035,2.03,73.38%,-0.549896,2022-10-31
GME,28.31,Call,36,2022-11-11,10,0.61,0.73,0.84,0.74,537,266,2.02,152.82%,0.206029,2022-10-31
UBER,26.57,Call,34,2022-11-18,17,0.16,0.17,0.18,0.16,541,268,2.02,77.64%,0.083892,2022-10-31
TSLA,227.54,Call,217.5,2022-11-04,3,12.5,12.65,12.8,12.6,2556,1268,2.02,78.43%,0.749805,2022-10-31
PTON,8.4,Call,8.5,2022-11-04,3,0.69,0.7,0.71,0.7,2833,1403,2.02,245.27%,0.523558,2022-10-31
ABT,98.94,Put,90,2023-01-20,80,1.87,1.9,1.93,1.97,3274,1623,2.02,30.16%,-0.220876,2022-10-31
MRNA,150.33,Put,120,2022-11-04,3,0.25,0.27,0.28,0.25,512,255,2.01,139.25%,-0.032164,2022-10-31
SFIX,4,Put,4,2022-11-11,10,0.29,0.31,0.33,0.31,530,264,2.01,118.17%,-0.45967,2022-10-31
QS,8.33,Call,9,2023-01-20,80,0.87,0.9,0.92,0.92,1638,816,2.01,74.54%,0.490544,2022-10-31
NVDA,134.97,Put,128,2022-11-04,3,1.31,1.33,1.34,1.37,2374,1180,2.01,81.12%,-0.223379,2022-10-31
UNH,555.15,Put,540,2022-12-16,45,12.65,13.03,13.4,13.21,539,270,2,26.76%,-0.355751,2022-10-31
NVDA,134.97,Call,155,2022-11-11,10,0.61,0.62,0.63,0.62,1796,896,2,62.02%,0.098757,2022-10-31
OXY,72.6,Put,72,2022-11-04,3,1.24,1.28,1.32,1.3,2222,1110,2,60.73%,-0.428065,2022-10-31
NFLX,291.88,Call,300,2022-11-04,3,3.3,3.38,3.45,3.4,6246,3117,2,62.28%,0.325158,2022-10-31
ENPH,307,Call,330,2022-11-04,3,1.66,1.71,1.77,1.69,688,346,1.99,76.22%,0.156858,2022-10-31
BYND,15.7,Put,15,2022-11-04,3,0.48,0.51,0.54,0.51,985,494,1.99,146.74%,-0.340514,2022-10-31
SHOP,34.23,Call,36,2022-11-11,10,1.2,1.22,1.24,1.2,1530,770,1.99,84.11%,0.387244,2022-10-31
NVDA,134.97,Put,135,2022-11-11,10,5.8,5.88,5.95,5.95,1799,903,1.99,67.19%,-0.476297,2022-10-31
GME,28.31,Put,27.5,2022-11-04,3,1.1,1.16,1.21,1.15,702,354,1.98,151.10%,-0.38897,2022-10-31
GME,28.31,Put,25,2022-11-11,10,0.83,0.9,0.96,0.91,745,377,1.98,124.43%,-0.23873,2022-10-31
VZ,37.37,Put,37,2022-11-04,3,0.31,0.33,0.35,0.31,1264,637,1.98,34.79%,-0.373565,2022-10-31
XOM,110.81,Put,106,2022-11-04,3,0.39,0.43,0.46,0.43,2586,1307,1.98,50.17%,-0.158995,2022-10-31
ABNB,106.91,Put,109,2022-11-04,3,6.8,6.88,6.95,6.65,563,286,1.97,148.26%,-0.530034,2022-10-31
HOOD,11.68,Put,12,2022-11-04,3,0.83,0.85,0.86,0.79,752,382,1.97,157.67%,-0.546277,2022-10-31
QCOM,117.66,Call,135,2022-11-04,3,0.33,0.36,0.38,0.37,985,501,1.97,103.16%,0.077393,2022-10-31
INTC,28.43,Put,28,2022-11-11,10,0.79,0.81,0.83,0.82,2567,1306,1.97,54.52%,-0.416844,2022-10-31
AMD,60.06,Put,53,2022-11-04,3,0.44,0.45,0.46,0.46,2658,1347,1.97,127.37%,-0.126567,2022-10-31
OXY,72.6,Call,73,2022-11-04,3,1.38,1.41,1.44,1.41,2700,1371,1.97,60.61%,0.472475,2022-10-31
CVNA,13.53,Call,19.5,2022-11-04,3,0.3,0.35,0.4,0.4,827,421,1.96,376.60%,0.184274,2022-10-31
EQT,41.84,Call,36.5,2022-11-04,3,5.3,5.45,5.6,5.1,982,500,1.96,100.87%,0.938126,2022-10-31
MCD,272.66,Call,280,2022-11-04,3,0.35,0.41,0.47,0.41,1092,557,1.96,25.68%,0.130167,2022-10-31
PYPL,83.58,Call,85,2022-11-04,3,4.2,4.25,4.3,4.16,1775,905,1.96,161.48%,0.483981,2022-10-31
MARA,13.11,Call,14.5,2022-11-04,3,0.27,0.28,0.29,0.29,2352,1202,1.96,160.33%,0.267975,2022-10-31
ORCL,78.07,Put,75,2022-11-04,3,0.25,0.26,0.27,0.27,4949,2529,1.96,45.18%,-0.157973,2022-10-31
GDDY,80.4,Call,87.5,2023-01-20,80,2.4,2.53,2.65,2.93,520,267,1.95,32.67%,0.336095,2022-10-31
CAT,216.46,Call,235,2022-11-18,17,0.91,0.98,1.04,1.02,656,337,1.95,33.20%,0.134361,2022-10-31
CAT,216.46,Put,160,2023-05-19,199,4,4.1,4.2,4.05,823,421,1.95,40.28%,-0.113358,2022-10-31
VERU,12.24,Call,13,2022-11-04,3,0.35,0.38,0.4,0.4,987,505,1.95,156.99%,0.363022,2022-10-31
AMZN,102.44,Call,108,2022-11-11,10,1.32,1.38,1.44,1.37,1274,654,1.95,49.47%,0.276141,2022-10-31
PAR,28.78,Put,22.5,2022-12-16,45,0.5,0.55,0.6,0.5,2250,1154,1.95,70.03%,-0.126946,2022-10-31
SOFI,5.44,Call,6,2022-11-04,3,0.33,0.34,0.35,0.35,43011,22040,1.95,285.04%,0.401668,2022-10-31
BBIG,0.9116,Call,1,2022-12-02,31,0.05,0.08,0.11,0.1,687,354,1.94,125.59%,0.475591,2022-10-31
C,45.86,Put,46,2022-11-04,3,1.06,1.09,1.12,1.05,1901,981,1.94,61.19%,-0.511404,2022-10-31
NFLX,291.88,Call,295,2022-11-04,3,5.25,5.33,5.4,5.35,2568,1322,1.94,63.75%,0.440103,2022-10-31
TSLA,227.54,Call,235,2022-11-11,10,6.2,6.33,6.45,6.45,3999,2065,1.94,63.25%,0.402154,2022-10-31
LVS,38.01,Put,31,2022-12-16,45,0.78,0.8,0.81,0.8,5185,2675,1.94,66.09%,-0.155709,2022-10-31
JPM,125.88,Call,132,2022-11-04,3,0.14,0.18,0.21,0.2,584,302,1.93,39.56%,0.095758,2022-10-31
TSLA,227.54,Call,237.5,2022-11-11,10,5.3,5.38,5.45,5.45,991,513,1.93,62.24%,0.36085,2022-10-31
GME,28.31,Call,41,2022-11-04,3,0.16,0.2,0.24,0.19,1041,539,1.93,257.37%,0.070849,2022-10-31
PANW,171.59,Call,177.5,2022-11-04,3,0.8,0.9,1,1.1,846,440,1.92,46.75%,0.220096,2022-10-31
ON,61.43,Put,59,2022-11-04,3,0.9,0.95,1,0.97,900,468,1.92,89.75%,-0.29476,2022-10-31
OXY,72.6,Put,69,2022-11-04,3,0.41,0.43,0.44,0.42,917,477,1.92,63.54%,-0.180145,2022-10-31
META,93.16,Call,90,2023-01-20,80,10.85,10.93,11,10.9,1038,540,1.92,51.88%,0.616913,2022-10-31
JPM,125.88,Call,127,2022-11-04,3,1.29,1.39,1.48,1.69,1923,1000,1.92,41.40%,0.41388,2022-10-31
OXY,72.6,Put,71,2022-11-04,3,0.89,0.91,0.92,0.92,2672,1393,1.92,61.58%,-0.333511,2022-10-31
NVDA,134.97,Call,141,2022-11-04,3,1.57,1.62,1.66,1.6,3145,1641,1.92,77.86%,0.280772,2022-10-31
AMD,60.06,Put,61,2022-11-04,3,3,3.03,3.05,3,4501,2347,1.92,114.71%,-0.538017,2022-10-31
AMZN,102.44,Call,109,2022-11-04,3,0.4,0.42,0.44,0.4,5832,3040,1.92,61.63%,0.140408,2022-10-31
F,13.37,Put,15,2022-11-04,3,1.58,1.62,1.65,1.52,509,267,1.91,75.86%,-0.949149,2022-10-31
XOM,110.81,Call,118,2022-11-04,3,0.13,0.15,0.16,0.16,604,316,1.91,47.64%,0.07575,2022-10-31
PDD,54.83,Put,53,2022-11-04,3,1.15,1.19,1.24,1.24,652,342,1.91,104.14%,-0.341223,2022-10-31
META,93.16,Call,80,2023-01-20,80,17.35,17.5,17.65,17.53,1046,547,1.91,56.04%,0.77127,2022-10-31
AFRM,20.07,Call,20.5,2022-11-04,3,0.82,0.85,0.87,0.87,2423,1266,1.91,145.84%,0.463219,2022-10-31
GME,28.31,Put,26,2022-11-04,3,0.49,0.53,0.58,0.54,2674,1399,1.91,143.22%,-0.235059,2022-10-31
ABNB,106.91,Put,105,2022-11-04,3,4.8,4.85,4.9,4.8,1039,548,1.9,149.27%,-0.419778,2022-10-31
FSLR,145.57,Put,140,2023-01-20,80,10.4,10.65,10.9,10.29,1273,669,1.9,51.62%,-0.378863,2022-10-31
SHOP,34.23,Put,34,2022-11-04,3,1.11,1.12,1.13,1.12,3180,1677,1.9,100.16%,-0.451458,2022-10-31
AMZN,102.44,Put,102,2022-11-25,24,4.05,4.23,4.4,4.29,610,323,1.89,43.99%,-0.456729,2022-10-31
GME,28.31,Call,44,2022-11-04,3,0.1,0.13,0.15,0.15,749,397,1.89,280.31%,0.054013,2022-10-31
SHOP,34.23,Put,35.5,2022-11-18,17,2.96,3.01,3.05,2.94,871,462,1.89,78.14%,-0.549948,2022-10-31
SU,34.39,Put,27,2022-11-18,17,0.1,0.15,0.2,0.2,1150,610,1.89,80.73%,-0.070238,2022-10-31
NVDA,134.97,Put,127,2022-11-11,10,2.66,2.75,2.83,2.72,550,293,1.88,68.24%,-0.273688,2022-10-31
SHOP,34.23,Call,34.5,2022-11-04,3,1.14,1.17,1.19,1.16,1017,541,1.88,103.56%,0.486416,2022-10-31
PYPL,83.58,Put,65,2022-11-04,3,0.17,0.19,0.2,0.18,1443,766,1.88,160.13%,-0.035453,2022-10-31
OXY,72.6,Put,73,2022-11-04,3,1.72,1.75,1.78,1.77,1659,882,1.88,59.59%,-0.528605,2022-10-31
AMZN,102.44,Put,101,2022-11-11,10,2.66,2.72,2.78,2.81,1934,1031,1.88,51.02%,-0.413664,2022-10-31
LCID,14.29,Put,14,2022-11-04,3,0.35,0.37,0.38,0.37,2663,1418,1.88,98.38%,-0.390921,2022-10-31
HOOD,11.68,Call,12.5,2022-11-11,10,0.48,0.5,0.51,0.52,728,389,1.87,105.22%,0.382969,2022-10-31
NVDA,134.97,Put,119,2022-11-04,3,0.21,0.22,0.23,0.22,1498,799,1.87,86.00%,-0.048751,2022-10-31
NIO,9.67,Call,10.5,2022-11-11,10,0.46,0.49,0.51,0.5,2304,1231,1.87,127.72%,0.389777,2022-10-31
TSLA,227.54,Call,250,2022-11-04,3,0.55,0.56,0.56,0.55,50340,26897,1.87,72.83%,0.082421,2022-10-31
META,93.16,Put,80,2022-11-25,24,1,1.04,1.07,1.07,1115,599,1.86,59.45%,-0.138433,2022-10-31
SQ,60.07,Call,57.5,2022-12-16,45,8.05,8.13,8.2,8.26,1221,657,1.86,80.75%,0.622598,2022-10-31
AMD,60.06,Put,48,2022-11-04,3,0.12,0.13,0.13,0.13,1240,666,1.86,145.70%,-0.038811,2022-10-31
COIN,66.25,Call,75,2022-11-04,3,1.68,1.71,1.75,1.74,2036,1094,1.86,193.21%,0.267868,2022-10-31
PFE,46.55,Call,46.5,2022-11-04,3,1.01,1.05,1.08,1.03,3244,1741,1.86,59.76%,0.51849,2022-10-31
TSLA,227.54,Put,187.5,2022-11-04,3,0.09,0.1,0.1,0.1,4012,2152,1.86,98.75%,-0.013587,2022-10-31
SOFI,5.44,Call,7,2022-11-04,3,0.14,0.15,0.15,0.15,13406,7225,1.86,293.19%,0.207587,2022-10-31
ET,12.77,Call,14,2022-12-16,45,0.13,0.14,0.14,0.13,13759,7396,1.86,29.32%,0.188726,2022-10-31
NFLX,291.88,Put,280,2022-11-11,10,5.65,5.8,5.95,5.91,585,317,1.85,57.82%,-0.31216,2022-10-31
NFLX,291.88,Put,287.5,2022-11-04,3,4.45,4.6,4.75,4.73,808,436,1.85,64.16%,-0.384847,2022-10-31
BMY,77.47,Put,74,2022-11-18,17,0.43,0.46,0.5,0.4,874,473,1.85,25.39%,-0.192996,2022-10-31
SWN,6.93,Call,7.5,2022-11-25,24,0.22,0.25,0.27,0.25,947,511,1.85,64.80%,0.351786,2022-10-31
ENPH,307,Put,270,2022-11-04,3,0.43,0.46,0.49,0.49,1111,600,1.85,87.00%,-0.04739,2022-10-31
PFE,46.55,Put,43,2022-11-04,3,0.13,0.14,0.15,0.13,1582,857,1.85,68.12%,-0.094189,2022-10-31
AMD,60.06,Put,59,2022-11-04,3,2,2.01,2.03,2.02,8025,4337,1.85,117.14%,-0.411841,2022-10-31
AMD,60.06,Call,70,2022-11-04,3,0.26,0.27,0.27,0.27,25880,14019,1.85,121.66%,0.091559,2022-10-31
AMZN,102.44,Call,110,2022-11-04,3,0.3,0.32,0.33,0.32,27843,15034,1.85,63.47%,0.114221,2022-10-31
ET,12.77,Put,13,2022-11-04,3,0.54,0.56,0.58,0.55,613,333,1.84,90.76%,-0.57102,2022-10-31
XOM,110.81,Call,117,2022-11-04,3,0.2,0.22,0.24,0.25,629,342,1.84,46.31%,0.101322,2022-10-31
AMC,6.66,Call,8.5,2022-11-11,10,0.24,0.27,0.29,0.25,1492,813,1.84,177.10%,0.247359,2022-10-31
C,45.86,Put,43,2022-11-04,3,0.1,0.11,0.12,0.11,1813,988,1.84,55.98%,-0.098082,2022-10-31
SPR,23.16,Put,20,2022-11-18,17,0.35,0.4,0.45,0.45,2011,1091,1.84,83.66%,-0.18152,2022-10-31
PLTR,8.79,Put,8.5,2022-11-04,3,0.11,0.11,0.12,0.12,3905,2117,1.84,76.16%,-0.300254,2022-10-31
CZR,43.73,Call,40,2022-11-18,17,5.25,5.35,5.45,5.5,5773,3133,1.84,86.10%,0.719228,2022-10-31
PCG,14.93,Call,15,2022-11-04,3,0.19,0.21,0.22,0.21,625,342,1.83,44.66%,0.464526,2022-10-31
WBD,13,Put,12.5,2022-11-04,3,0.37,0.39,0.4,0.37,2292,1250,1.83,127.51%,-0.344938,2022-10-31
AMZN,102.44,Call,104,2022-11-11,10,2.68,2.75,2.81,2.76,3123,1710,1.83,50.60%,0.448874,2022-10-31
CMCSA,31.74,Call,35,2022-12-16,45,0.41,0.44,0.46,0.43,3428,1878,1.83,32.98%,0.216244,2022-10-31
GME,28.31,Call,29,2022-11-04,3,1.3,1.33,1.35,1.35,3630,1986,1.83,161.23%,0.464164,2022-10-31
XOM,110.81,Call,113,2022-11-04,3,0.95,0.99,1.03,1.06,4141,2261,1.83,46.62%,0.329149,2022-10-31
META,93.16,Call,95,2023-02-17,108,11.05,11.13,11.2,11.17,587,323,1.82,56.92%,0.552345,2022-10-31
NFLX,291.88,Call,312.5,2022-11-04,3,0.85,0.91,0.96,0.89,607,333,1.82,61.17%,0.115338,2022-10-31
NKLA,3.79,Call,4,2022-12-16,45,0.43,0.46,0.5,0.46,754,414,1.82,101.70%,0.516124,2022-10-31
TGT,164.25,Put,162.5,2022-11-04,3,2.02,2.06,2.1,2.2,819,449,1.82,48.29%,-0.394485,2022-10-31
ENVX,18.87,Call,35,2023-01-20,80,0.45,0.5,0.55,0.44,1011,556,1.82,98.31%,0.136919,2022-10-31
AMD,60.06,Put,50,2022-11-04,3,0.2,0.21,0.21,0.2,5095,2800,1.82,135.55%,-0.059953,2022-10-31
UPST,23.18,Put,21.5,2022-11-04,3,0.4,0.42,0.44,0.41,544,300,1.81,129.25%,-0.241127,2022-10-31
AMZN,102.44,Put,107,2022-11-11,10,6.05,6.13,6.2,6.2,693,382,1.81,50.82%,-0.680678,2022-10-31
RENT,1.95,Call,3,2024-01-19,444,0.4,0.55,0.7,0.5,1027,567,1.81,87.10%,0.535637,2022-10-31
PBR,12.82,Call,13.5,2022-11-04,3,0.2,0.21,0.22,0.21,3330,1843,1.81,101.21%,0.296339,2022-10-31
NIO,9.67,Call,10,2022-11-04,3,0.32,0.33,0.33,0.33,14002,7724,1.81,133.91%,0.415403,2022-10-31
AMD,60.06,Call,63.5,2022-11-04,3,1.23,1.23,1.24,1.23,2402,1335,1.8,116.01%,0.317517,2022-10-31
DDOG,80.51,Put,70,2022-11-04,3,1.13,1.17,1.22,1.17,762,426,1.79,171.64%,-0.163958,2022-10-31
C,45.86,Put,44.5,2022-11-04,3,0.39,0.41,0.42,0.4,766,427,1.79,56.56%,-0.270546,2022-10-31
AMZN,102.44,Call,101,2022-11-11,10,4.2,4.28,4.35,4.3,1003,559,1.79,51.91%,0.586127,2022-10-31
GOOGL,94.51,Put,94,2022-11-04,3,1.42,1.44,1.47,1.49,6095,3403,1.79,49.80%,-0.441525,2022-10-31
TSLA,227.54,Call,255,2022-11-04,3,0.3,0.31,0.32,0.3,14791,8265,1.79,74.02%,0.048412,2022-10-31
DVN,77.35,Call,82,2022-11-04,3,0.53,0.54,0.55,0.53,1216,684,1.78,72.42%,0.1943,2022-10-31
CF,106.26,Put,80,2023-01-20,80,1.6,1.68,1.75,1.65,1511,851,1.78,56.10%,-0.109205,2022-10-31
INTC,28.43,Put,27.5,2022-11-04,3,0.32,0.33,0.34,0.34,4110,2307,1.78,70.11%,-0.290096,2022-10-31
SOFI,5.44,Call,5.5,2022-11-11,10,0.56,0.57,0.58,0.57,10542,5907,1.78,165.95%,0.540019,2022-10-31
AAPL,153.34,Call,160,2022-11-04,3,0.4,0.41,0.42,0.41,53458,30222,1.77,42.32%,0.139234,2022-10-31
LLY,362.09,Call,360,2022-11-04,3,9.35,9.73,10.1,9.5,503,285,1.76,64.21%,0.55222,2022-10-31
ABNB,106.91,Put,106,2022-11-04,3,5.3,5.38,5.45,5.35,567,322,1.76,150.91%,-0.447322,2022-10-31
HOOD,11.68,Call,12,2022-11-25,24,0.84,0.86,0.88,0.86,750,427,1.76,82.88%,0.495463,2022-10-31
NIO,9.67,Call,8,2022-11-04,3,1.69,1.76,1.83,1.79,755,428,1.76,198.30%,0.874099,2022-10-31
NVDA,134.97,Call,152.5,2022-11-11,10,0.85,0.87,0.88,0.87,776,442,1.76,62.30%,0.130315,2022-10-31
ON,61.43,Put,62,2022-11-04,3,2.15,2.22,2.3,2.21,1022,580,1.76,86.01%,-0.530646,2022-10-31
MSFT,232.13,Put,115,2023-09-15,318,0.58,1.14,1.7,1.18,1239,704,1.76,45.63%,-0.026771,2022-10-31
VZ,37.37,Call,39.5,2022-11-18,17,0.16,0.18,0.19,0.17,530,302,1.75,25.80%,0.159396,2022-10-31
MRK,101.2,Call,102,2022-11-04,3,0.66,0.71,0.75,0.69,604,346,1.75,28.31%,0.38478,2022-10-31
LLY,362.09,Call,365,2022-11-04,3,6.8,7.03,7.25,7.1,626,357,1.75,64.28%,0.45798,2022-10-31
GME,28.31,Call,45,2022-11-11,10,0.25,0.29,0.33,0.32,665,380,1.75,186.34%,0.08921,2022-10-31
MDT,87.34,Call,100,2024-01-19,444,5.55,5.98,6.4,6.5,710,406,1.75,26.53%,0.384968,2022-10-31
F,13.37,Put,14,2022-11-04,3,0.65,0.68,0.7,0.69,1008,576,1.75,52.91%,-0.825663,2022-10-31
META,93.16,Put,150,2025-01-17,808,60,61.33,62.65,61.7,1617,923,1.75,46.64%,-0.680548,2022-10-31
GOOG,94.66,Call,96,2022-11-04,3,1.11,1.13,1.15,1.14,2767,1585,1.75,49.85%,0.388637,2022-10-31
AMD,60.06,Call,65,2022-11-11,10,1.4,1.42,1.45,1.43,3860,2207,1.75,80.44%,0.301244,2022-10-31
MSFT,232.13,Put,232.5,2022-11-04,3,3.9,4.03,4.15,4.15,3990,2278,1.75,47.38%,-0.50493,2022-10-31
OHI,31.78,Put,28,2023-01-20,80,0.45,0.58,0.7,0.65,5015,2862,1.75,34.54%,-0.206267,2022-10-31
RIVN,34.97,Call,39,2022-11-04,3,0.15,0.16,0.17,0.17,557,320,1.74,97.23%,0.116933,2022-10-31
CVS,94.7,Call,99,2022-11-04,3,0.65,0.69,0.73,0.74,657,377,1.74,62.90%,0.226829,2022-10-31
CCL,9.06,Put,8,2022-11-18,17,0.24,0.25,0.25,0.23,1256,722,1.74,87.92%,-0.224419,2022-10-31
AMD,60.06,Call,60,2022-11-11,10,3.3,3.35,3.4,3.35,1406,809,1.74,83.21%,0.532783,2022-10-31
YPF,7.64,Call,8,2022-11-18,17,0.3,0.35,0.4,0.35,1790,1026,1.74,75.20%,0.423177,2022-10-31
GOOGL,94.51,Call,104,2022-11-18,17,0.44,0.45,0.46,0.44,4092,2356,1.74,36.48%,0.123462,2022-10-31
VZ,37.37,Call,37.5,2022-11-11,10,0.63,0.66,0.68,0.66,1074,620,1.73,29.90%,0.474846,2022-10-31
META,93.16,Call,109,2022-11-04,3,0.09,0.11,0.12,0.12,1269,734,1.73,95.33%,0.0383,2022-10-31
UBER,26.57,Put,24.5,2022-11-04,3,0.7,0.71,0.72,0.7,2414,1399,1.73,164.56%,-0.26768,2022-10-31
VALE,12.94,Call,13.5,2022-11-04,3,0.12,0.13,0.13,0.12,5945,3440,1.73,68.48%,0.256177,2022-10-31
FSLR,145.57,Call,160,2022-11-18,17,2.74,2.86,2.98,3.11,598,348,1.72,61.28%,0.261828,2022-10-31
NVDA,134.97,Put,107,2022-11-11,10,0.19,0.25,0.31,0.23,629,365,1.72,78.72%,-0.031925,2022-10-31
CCL,9.06,Put,9,2022-12-16,45,0.89,0.9,0.91,0.89,743,431,1.72,74.46%,-0.432656,2022-10-31
ROKU,55.54,Put,45,2022-11-04,3,1.06,1.09,1.11,1.06,921,537,1.72,248.85%,-0.147622,2022-10-31
GS,344.51,Call,350,2022-11-04,3,2.37,2.46,2.55,2.4,1349,786,1.72,36.91%,0.324384,2022-10-31
RIVN,34.97,Call,37,2022-11-04,3,0.48,0.5,0.51,0.51,1382,805,1.72,97.91%,0.27808,2022-10-31
PFE,46.55,Call,48,2022-11-18,17,0.64,0.66,0.68,0.68,2023,1176,1.72,31.42%,0.336884,2022-10-31
MSFT,232.13,Call,250,2022-11-11,10,0.77,0.8,0.84,0.8,5383,3138,1.72,36.69%,0.118607,2022-10-31
HD,296.13,Put,180,2024-01-19,444,5.25,5.4,5.55,5.37,740,432,1.71,39.42%,-0.076861,2022-10-31
NFLX,291.88,Put,282.5,2022-11-04,3,2.91,3.01,3.1,2.94,830,485,1.71,63.74%,-0.274879,2022-10-31
SOFI,5.44,Call,8,2023-06-16,227,0.64,0.67,0.7,0.7,967,566,1.71,79.31%,0.397782,2022-10-31
AMC,6.66,Call,7.5,2022-11-11,10,0.37,0.38,0.39,0.39,1656,968,1.71,157.40%,0.373544,2022-10-31
MO,46.27,Call,47,2022-11-04,3,0.2,0.21,0.22,0.21,1928,1130,1.71,29.44%,0.278831,2022-10-31
VTRS,10.13,Call,11,2022-11-18,17,0.1,0.13,0.15,0.15,2718,1591,1.71,50.88%,0.241065,2022-10-31
UBER,26.57,Put,22.5,2022-11-04,3,0.25,0.26,0.27,0.26,3020,1766,1.71,168.31%,-0.121492,2022-10-31
TAL,4.71,Call,4,2022-12-16,45,0.97,1.01,1.04,1.01,3667,2144,1.71,94.91%,0.748855,2022-10-31
GOOG,94.66,Call,99,2022-11-04,3,0.32,0.33,0.34,0.32,4084,2382,1.71,47.27%,0.154158,2022-10-31
SOFI,5.44,Put,5,2022-11-04,3,0.27,0.29,0.3,0.29,19550,11466,1.71,254.24%,-0.314843,2022-10-31
NET,56.32,Put,35,2022-11-04,3,0.07,0.09,0.1,0.1,699,410,1.7,267.26%,-0.018521,2022-10-31
SNOW,160.3,Call,160,2022-11-04,3,5.3,5.45,5.6,5.4,780,460,1.7,90.30%,0.526677,2022-10-31
NEE,77.5,Put,70,2023-03-17,136,2.95,3.03,3.1,3,1883,1110,1.7,34.79%,-0.267514,2022-10-31
TSLA,227.54,Put,225,2022-11-11,10,8.15,8.23,8.3,8.3,2943,1729,1.7,64.27%,-0.434371,2022-10-31
VZ,37.37,Put,37.5,2022-11-04,3,0.53,0.55,0.56,0.55,732,433,1.69,35.19%,-0.540419,2022-10-31
XOM,110.81,Call,111,2022-11-18,17,3,3.08,3.15,3.06,771,455,1.69,33.09%,0.504005,2022-10-31
SOFI,5.44,Put,5,2022-11-11,10,0.36,0.37,0.37,0.36,1808,1068,1.69,161.31%,-0.325593,2022-10-31
META,93.16,Call,105,2022-12-16,45,2.77,2.8,2.84,2.8,8116,4794,1.69,51.23%,0.291297,2022-10-31
EPD,25.25,Put,24.5,2022-11-04,3,0.1,0.12,0.14,0.11,556,330,1.68,40.89%,-0.205248,2022-10-31
AMC,6.66,Call,5.5,2022-11-04,3,1.13,1.19,1.24,1.14,576,342,1.68,197.47%,0.876974,2022-10-31
