Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
LFLY,2.04,Call,2.5,2022-09-16,31,0.15,0.18,0.2,0.2,529,192,2.76,147.90%,0.400574,2022-08-16
SQ,85.88,Put,83,2022-08-19,3,1.09,1.13,1.16,1.1,1510,548,2.76,73.97%,-0.292968,2022-08-16
JNJ,167.57,Call,180,2022-11-18,94,1.8,1.86,1.92,1.9,2346,851,2.76,17.79%,0.226321,2022-08-16
GEO,7.89,Call,9,2022-08-19,3,0.1,0.13,0.15,0.1,3027,1098,2.76,149.18%,0.182906,2022-08-16
SFIX,8.56,Call,8.5,2022-08-26,10,0.7,0.74,0.77,0.66,525,191,2.75,124.86%,0.555853,2022-08-16
AMBC,15.07,Put,15,2022-08-19,3,0.15,0.2,0.25,0.2,1005,366,2.75,43.13%,-0.443259,2022-08-16
SKYT,18.95,Call,20,2022-08-19,3,0.4,0.43,0.45,0.5,1951,709,2.75,120.40%,0.330764,2022-08-16
COIN,90.39,Call,92,2022-08-19,3,2.88,3.01,3.15,3.15,3488,1267,2.75,118.15%,0.4564,2022-08-16
LH,259.15,Call,240,2022-08-19,3,17.6,18.95,20.3,20.9,924,337,2.74,75.69%,0.875805,2022-08-16
VERU,22.25,Call,21,2022-08-19,3,2,2.13,2.25,2.15,2115,775,2.73,183.99%,0.666853,2022-08-16
JWN,26.82,Call,25,2022-09-16,31,3.4,3.47,3.55,3.49,4171,1527,2.73,82.89%,0.657779,2022-08-16
NVDA,188.79,Call,190,2022-08-19,3,2.78,2.8,2.82,2.79,32779,12008,2.73,48.84%,0.453029,2022-08-16
BBBY,20.65,Call,17,2022-08-19,3,4.9,5,5.1,5,23521,8649,2.72,415.44%,0.759695,2022-08-16
TGT,180.19,Put,160,2022-08-26,10,1.43,1.53,1.63,1.55,623,229,2.72,69.90%,-0.138757,2022-08-16
ROKU,84.12,Put,81,2022-09-02,17,3.75,3.85,3.95,3.85,1055,388,2.72,74.64%,-0.374159,2022-08-16
AMZN,144.78,Call,143,2022-09-02,17,5.2,5.25,5.3,5.42,1674,615,2.72,34.03%,0.587059,2022-08-16
XPEV,22.91,Call,23,2022-08-19,3,0.57,0.59,0.61,0.59,1955,719,2.72,76.13%,0.49221,2022-08-16
DKNG,20.66,Call,22,2022-08-19,3,0.18,0.19,0.2,0.2,7030,2585,2.72,86.28%,0.223039,2022-08-16
XPEV,22.91,Call,22.5,2022-08-19,3,0.84,0.86,0.87,0.85,1177,434,2.71,75.65%,0.618079,2022-08-16
RIOT,9.17,Call,9.5,2022-08-26,10,0.56,0.57,0.58,0.58,1576,582,2.71,118.76%,0.468777,2022-08-16
BTU,23.47,Put,24,2022-08-19,3,0.85,0.93,1,0.95,577,214,2.7,76.16%,-0.612884,2022-08-16
DINO,50.75,Call,34,2022-09-16,31,16.4,16.65,16.9,16.5,920,341,2.7,81.78%,0.964253,2022-08-16
NU,5.52,Call,7,2022-09-16,31,0.1,0.13,0.15,0.15,1790,663,2.7,87.19%,0.211791,2022-08-16
UPST,36.28,Put,30,2022-08-26,10,0.52,0.55,0.58,0.55,2335,864,2.7,117.27%,-0.140214,2022-08-16
TSLA,919.69,Call,960,2022-08-19,3,5.85,5.93,6,6,18274,6773,2.7,58.77%,0.219175,2022-08-16
FL,32.43,Put,32.5,2022-08-19,3,1.75,1.8,1.85,1.7,559,208,2.69,150.16%,-0.479613,2022-08-16
MARA,16.88,Put,12,2022-08-26,10,0.11,0.11,0.12,0.12,1207,448,2.69,145.55%,-0.061866,2022-08-16
TGT,180.19,Call,210,2022-08-19,3,0.55,0.57,0.59,0.59,3947,1465,2.69,112.94%,0.07438,2022-08-16
ASTS,13.93,Put,12.5,2022-09-16,31,1.05,1.15,1.25,1.2,523,195,2.68,120.28%,-0.312451,2022-08-16
BE,26.8,Put,25,2022-08-19,3,0.25,0.3,0.35,0.27,624,233,2.68,95.97%,-0.199144,2022-08-16
WBA,42.04,Call,42,2022-08-26,10,0.41,0.43,0.45,0.44,722,269,2.68,15.55%,0.51232,2022-08-16
AAPL,173.03,Call,50,2023-02-17,185,123.5,123.65,123.8,123.5,2723,1015,2.68,74.34%,0.993287,2022-08-16
AAPL,173.03,Put,170,2022-09-09,24,2.65,2.67,2.69,2.65,4387,1639,2.68,23.13%,-0.365224,2022-08-16
AMZN,144.78,Call,145,2022-08-26,10,3.1,3.15,3.2,3.15,11594,4326,2.68,33.60%,0.50478,2022-08-16
CLF,19.66,Put,19,2022-08-26,10,0.36,0.37,0.38,0.36,520,195,2.67,50.20%,-0.323051,2022-08-16
VERU,22.25,Put,12.5,2023-01-20,157,4.2,4.4,4.6,4.3,757,283,2.67,202.99%,-0.134466,2022-08-16
PENN,37.21,Call,38.5,2022-08-19,3,0.27,0.29,0.31,0.27,1930,724,2.67,54.17%,0.252831,2022-08-16
UPST,36.28,Call,38,2022-08-19,3,0.99,1.02,1.05,1,2334,874,2.67,128.35%,0.367568,2022-08-16
UPST,36.28,Call,33.5,2022-08-19,3,3.2,3.3,3.4,3.3,2902,1087,2.67,120.33%,0.78441,2022-08-16
GME,42.19,Call,50,2022-08-19,3,0.42,0.43,0.44,0.44,45787,17139,2.67,165.03%,0.144761,2022-08-16
MSFT,292.71,Call,250,2022-08-26,10,41.95,43.08,44.2,43.25,613,231,2.65,55.92%,0.960121,2022-08-16
VERU,22.25,Call,24,2022-08-19,3,0.85,0.9,0.95,0.95,2439,920,2.65,201.32%,0.373507,2022-08-16
MRNA,167.96,Call,175,2022-08-26,10,3.35,3.45,3.55,3.45,613,232,2.64,55.85%,0.34787,2022-08-16
VRT,13.39,Call,15,2022-12-16,122,0.9,1.13,1.35,1.31,2670,1010,2.64,60.55%,0.450521,2022-08-16
FAZE,13.32,Call,13,2022-08-19,3,0.85,1.2,1.55,0.85,545,207,2.63,142.27%,0.600461,2022-08-16
GME,42.19,Call,51.25,2022-08-26,10,1.06,1.14,1.21,1.15,1004,382,2.63,137.27%,0.229688,2022-08-16
ADES,5.92,Call,7.5,2022-09-16,31,0.1,0.13,0.15,0.13,1071,407,2.63,80.60%,0.189017,2022-08-16
ZM,109.19,Call,109,2022-08-19,3,2.46,2.58,2.69,2.68,1282,490,2.62,65.23%,0.524823,2022-08-16
TGT,180.19,Put,160,2022-08-19,3,0.98,1.02,1.06,1.09,6648,2537,2.62,111.80%,-0.110564,2022-08-16
DIS,124.96,Call,126,2022-08-19,3,0.87,0.89,0.9,0.89,6737,2576,2.62,29.46%,0.385985,2022-08-16
OSTK,34.13,Call,32,2022-08-19,3,2.32,2.5,2.68,2.33,1234,473,2.61,73.47%,0.842268,2022-08-16
BBBY,20.65,Put,11,2022-08-26,10,0.56,0.64,0.71,0.6,2083,798,2.61,350.64%,-0.084338,2022-08-16
MSFT,292.71,Put,292.5,2022-08-19,3,2.42,2.47,2.52,2.45,4705,1805,2.61,24.28%,-0.48077,2022-08-16
TSLA,919.69,Put,895,2022-08-19,3,8.2,8.4,8.6,8.4,5494,2109,2.61,55.43%,-0.284328,2022-08-16
BAC,36.64,Call,37.5,2022-08-26,10,0.3,0.32,0.33,0.31,5784,2216,2.61,26.63%,0.306915,2022-08-16
VRM,2.21,Call,2.5,2022-09-16,31,0.25,0.28,0.3,0.29,17904,6869,2.61,154.00%,0.481616,2022-08-16
COST,553.02,Call,557.5,2022-08-19,3,3.4,3.63,3.85,3.6,719,277,2.6,27.52%,0.379966,2022-08-16
IGT,22.09,Put,22,2022-08-19,3,0.34,0.4,0.45,0.45,751,289,2.6,61.81%,-0.460416,2022-08-16
DIS,124.96,Call,129,2022-08-19,3,0.21,0.22,0.22,0.23,1829,704,2.6,30.26%,0.127281,2022-08-16
AMC,24.81,Put,24,2022-08-19,3,1.16,1.17,1.19,1.16,11342,4367,2.6,173.87%,-0.385735,2022-08-16
BBBY,20.65,Put,7,2022-11-18,94,1.01,1.2,1.39,1.11,3081,1189,2.59,223.76%,-0.063519,2022-08-16
SKLZ,1.98,Call,2.5,2022-08-26,10,0.08,0.1,0.11,0.1,3498,1353,2.59,196.50%,0.290308,2022-08-16
CVNA,54.59,Call,63,2022-08-19,3,0.55,0.63,0.7,0.62,549,213,2.58,151.63%,0.165456,2022-08-16
A,132.77,Put,120,2022-08-19,3,0,0.1,0.2,0.15,1163,450,2.58,66.83%,-0.044423,2022-08-16
AMZN,144.78,Call,143,2022-08-26,10,4.2,4.28,4.35,4.3,5865,2272,2.58,34.54%,0.601099,2022-08-16
MSFT,292.71,Call,292.5,2022-08-19,3,2.17,2.22,2.26,2.24,10913,4228,2.58,19.99%,0.522055,2022-08-16
SFIX,8.56,Call,9,2022-08-19,3,0.3,0.32,0.34,0.32,2034,790,2.57,160.62%,0.393518,2022-08-16
COIN,90.39,Call,95,2022-08-19,3,2.05,2.09,2.14,2.05,6172,2398,2.57,117.20%,0.339695,2022-08-16
BURL,168.11,Call,167.5,2022-08-19,3,4,4.25,4.5,5.1,551,215,2.56,64.62%,0.537693,2022-08-16
TSLA,919.69,Call,940,2022-08-26,10,26.9,27.25,27.6,27.35,1899,742,2.56,59.26%,0.433619,2022-08-16
NIO,20.91,Call,21,2022-08-19,3,0.45,0.46,0.48,0.48,21745,8499,2.56,68.88%,0.486238,2022-08-16
BX,107.58,Call,108,2022-08-19,3,1.24,1.36,1.47,1.2,502,197,2.55,40.13%,0.462764,2022-08-16
NCLH,14.56,Call,20,2023-03-17,213,1.23,1.26,1.29,1.29,1717,673,2.55,62.66%,0.349801,2022-08-16
CVNA,54.59,Call,56,2022-08-19,3,2.05,2.15,2.25,2.13,682,269,2.54,138.81%,0.445027,2022-08-16
BBBY,20.65,Call,41,2022-08-19,3,0.95,1.07,1.18,1.05,1985,781,2.54,658.40%,0.197567,2022-08-16
ATER,3.32,Call,4,2022-09-02,17,0.13,0.18,0.23,0.17,2176,858,2.54,135.87%,0.313749,2022-08-16
TSLA,919.69,Call,1050,2022-08-26,10,5.2,5.3,5.4,5.35,6917,2722,2.54,64.11%,0.117073,2022-08-16
SAIA,239.08,Put,160,2023-03-17,213,4.3,5.75,7.2,5.5,505,200,2.53,51.32%,-0.10351,2022-08-16
SAIA,239.08,Put,220,2023-03-17,213,22.1,23.75,25.4,23.5,505,200,2.53,48.66%,-0.327498,2022-08-16
DG,256.78,Put,165,2022-09-16,31,0.1,0.2,0.3,0.23,522,206,2.53,70.42%,-0.011815,2022-08-16
ZM,109.19,Put,108,2022-08-19,3,1.84,1.99,2.14,1.87,962,380,2.53,61.80%,-0.410394,2022-08-16
RBLX,47.76,Call,46,2022-08-19,3,2.44,2.51,2.59,2.52,1389,548,2.53,86.70%,0.698291,2022-08-16
BAC,36.64,Call,37,2022-08-19,3,0.19,0.2,0.21,0.19,27988,11044,2.53,25.54%,0.340625,2022-08-16
TGT,180.19,Put,162.5,2022-08-19,3,1.27,1.32,1.37,1.33,3009,1195,2.52,110.15%,-0.138928,2022-08-16
AMZN,144.78,Call,144,2022-09-02,17,4.6,4.68,4.75,4.7,3039,1205,2.52,33.94%,0.549821,2022-08-16
APRN,5.38,Call,8,2022-08-19,3,0.15,0.18,0.2,0.2,5725,2272,2.52,427.34%,0.203275,2022-08-16
TSLA,919.69,Call,910,2022-08-19,3,23,23.6,24.2,24.1,6337,2518,2.52,56.70%,0.593094,2022-08-16
SONO,17.22,Put,16,2022-08-26,10,0.15,0.19,0.23,0.19,507,202,2.51,56.62%,-0.201252,2022-08-16
EGHT,5.43,Put,2.5,2023-01-20,157,0,0.13,0.25,0.15,1000,398,2.51,104.32%,-0.06796,2022-08-16
CMI,232.4,Put,165,2023-06-16,304,4.4,4.7,5,4.5,556,222,2.5,35.59%,-0.107119,2022-08-16
HD,327.38,Call,337.5,2022-08-19,3,0.47,0.52,0.56,0.47,2126,850,2.5,27.93%,0.117053,2022-08-16
GME,42.19,Call,65,2022-08-26,10,0.4,0.46,0.52,0.45,695,279,2.49,174.87%,0.089096,2022-08-16
GPS,11.48,Call,15,2022-12-16,122,0.42,0.53,0.64,0.7,818,329,2.49,59.49%,0.260612,2022-08-16
MARA,16.88,Call,17,2022-08-26,10,1.32,1.35,1.37,1.35,1273,512,2.49,125.78%,0.529146,2022-08-16
META,179.47,Put,175,2022-08-26,10,2.73,2.76,2.8,2.81,3308,1326,2.49,40.19%,-0.337001,2022-08-16
ALGN,289.04,Call,340,2022-09-16,31,2.55,3.08,3.6,3.3,656,265,2.48,50.90%,0.156837,2022-08-16
DLTR,168.22,Call,172.5,2022-08-19,3,0.63,0.71,0.78,0.7,1369,551,2.48,35.75%,0.225639,2022-08-16
VERU,22.25,Call,22,2022-08-19,3,1.5,1.58,1.65,1.65,1652,665,2.48,190.15%,0.560746,2022-08-16
LEVI,20.23,Call,15,2023-01-20,157,5.8,5.85,5.9,5.87,1951,787,2.48,53.79%,0.842949,2022-08-16
AMD,100.2,Put,99,2022-08-19,3,1.13,1.13,1.14,1.12,19799,7971,2.48,46.47%,-0.377908,2022-08-16
MAR,166.24,Call,145,2022-08-19,3,20.9,21.2,21.5,20.92,931,377,2.47,89.81%,0.957344,2022-08-16
BBBY,20.65,Put,13,2022-08-26,10,1.06,1.16,1.25,1.14,1676,679,2.47,353.55%,-0.139083,2022-08-16
SE,77.43,Call,83,2022-08-19,3,0.45,0.56,0.67,0.64,3001,1217,2.47,85.96%,0.197655,2022-08-16
MARA,16.88,Call,17.5,2022-08-19,3,0.53,0.55,0.58,0.55,3617,1465,2.47,132.29%,0.405454,2022-08-16
REV,8.49,Call,8.5,2022-08-26,10,1,1.18,1.35,1.2,500,203,2.46,215.55%,0.570194,2022-08-16
TSLA,919.69,Put,845,2022-08-26,10,8.8,8.93,9.05,9,665,270,2.46,58.83%,-0.177609,2022-08-16
MGM,36.17,Call,36,2022-08-19,3,0.58,0.61,0.63,0.65,1286,523,2.46,39.22%,0.561832,2022-08-16
BBBY,20.65,Call,25,2022-09-02,17,5.1,5.3,5.5,5.1,2406,977,2.46,369.71%,0.563821,2022-08-16
OXY,63.51,Call,65,2022-08-26,10,1.3,1.33,1.35,1.32,4032,1642,2.46,46.35%,0.397926,2022-08-16
BBBY,20.65,Call,18,2022-08-19,3,4.15,4.38,4.6,4.5,21331,8655,2.46,430.91%,0.707961,2022-08-16
GOOG,122.51,Put,109.5,2022-09-16,31,0.55,0.6,0.65,0.6,1003,409,2.45,32.36%,-0.104482,2022-08-16
HOOD,10.9,Call,15,2022-09-16,31,0.1,0.11,0.11,0.11,6133,2501,2.45,78.55%,0.101685,2022-08-16
RBLX,47.76,Call,48.5,2022-08-19,3,1.09,1.13,1.17,1.14,593,243,2.44,84.86%,0.436866,2022-08-16
FSLR,116.99,Call,130,2023-03-17,213,11.9,12.13,12.35,12.4,1100,450,2.44,45.66%,0.469859,2022-08-16
BA,172.08,Put,165,2022-08-26,10,1.55,1.62,1.68,1.54,1155,474,2.44,38.48%,-0.241822,2022-08-16
STEM,15.76,Call,17.5,2023-01-20,157,2.55,2.6,2.65,2.56,1745,714,2.44,76.49%,0.526051,2022-08-16
F,16.43,Put,16.5,2022-08-19,3,0.27,0.28,0.29,0.28,7707,3162,2.44,40.73%,-0.539492,2022-08-16
BYND,35.83,Call,34.5,2022-08-19,3,1.92,2.04,2.16,2.26,752,309,2.43,99.17%,0.680061,2022-08-16
TSLA,919.69,Call,922.5,2022-08-26,10,34.5,34.75,35,34.8,784,322,2.43,59.07%,0.509656,2022-08-16
TTD,73.74,Put,74,2022-08-19,3,1.81,1.87,1.92,1.9,1803,742,2.43,66.40%,-0.510296,2022-08-16
CCL,11.19,Call,11.5,2022-08-26,10,0.36,0.38,0.39,0.38,2702,1114,2.43,69.12%,0.430103,2022-08-16
PRTY,2.03,Call,2,2022-09-16,31,0.5,0.53,0.55,0.5,5352,2206,2.43,209.54%,0.630382,2022-08-16
AAPL,173.03,Put,210,2023-02-17,185,37.7,37.83,37.95,38.05,674,278,2.42,24.52%,-0.873422,2022-08-16
MSFT,292.71,Put,295,2022-08-26,10,5.45,5.58,5.7,5.45,862,356,2.42,22.01%,-0.574294,2022-08-16
JWN,26.82,Call,27.5,2022-08-19,3,0.49,0.52,0.54,0.54,1507,624,2.42,85.24%,0.387343,2022-08-16
BAC,36.64,Put,36,2022-08-26,10,0.39,0.4,0.41,0.41,2223,918,2.42,28.49%,-0.34532,2022-08-16
FUBO,6.35,Call,11,2022-08-19,3,0.14,0.15,0.16,0.15,2408,996,2.42,459.39%,0.13337,2022-08-16
COIN,90.39,Call,107,2022-08-19,3,0.34,0.41,0.47,0.41,522,217,2.41,130.97%,0.086938,2022-08-16
PRPL,4.15,Call,5,2022-09-16,31,0.05,0.18,0.3,0.26,895,372,2.41,111.27%,0.34214,2022-08-16
BBBY,20.65,Put,6,2022-09-02,17,0.11,0.16,0.21,0.15,1187,492,2.41,341.36%,-0.020307,2022-08-16
GME,42.19,Call,50,2022-11-18,94,4.6,5.18,5.75,5.3,568,237,2.4,92.65%,0.455684,2022-08-16
SE,77.43,Call,76,2022-08-19,3,2.82,3.11,3.4,3.1,798,332,2.4,83.15%,0.613159,2022-08-16
MARA,16.88,Put,16,2022-08-26,10,1,1.03,1.05,1.04,824,344,2.4,133.09%,-0.361047,2022-08-16
CVNA,54.59,Call,58,2022-08-19,3,1.4,1.5,1.6,1.52,1007,420,2.4,143.04%,0.344203,2022-08-16
BBBY,20.65,Put,20,2022-11-18,94,8.6,8.83,9.05,8.71,2004,834,2.4,234.72%,-0.265604,2022-08-16
BB,7.02,Call,7.5,2022-08-19,3,0.14,0.15,0.15,0.15,21565,8975,2.4,128.30%,0.305409,2022-08-16
TTCF,8.06,Call,8,2022-08-26,10,0.25,0.35,0.45,0.35,501,210,2.39,59.71%,0.552305,2022-08-16
GME,42.19,Put,37,2022-08-26,10,0.92,1.02,1.11,1.03,561,235,2.39,112.30%,-0.211201,2022-08-16
W,73.54,Put,70,2022-08-19,3,1.35,1.43,1.5,1.45,678,284,2.39,111.22%,-0.294107,2022-08-16
UPST,36.28,Put,36,2022-08-19,3,1.55,1.59,1.63,1.57,765,320,2.39,130.86%,-0.449878,2022-08-16
LMT,440.16,Call,445,2022-08-19,3,1.2,1.35,1.5,1.45,1121,469,2.39,20.79%,0.283689,2022-08-16
GME,42.19,Call,39.38,2022-08-19,3,3.05,3.25,3.45,3.3,1268,531,2.39,100.76%,0.788843,2022-08-16
GME,42.19,Call,43,2022-08-19,3,1.45,1.48,1.5,1.47,7054,2955,2.39,119.72%,0.452557,2022-08-16
HD,327.38,Call,325,2022-08-19,3,4.6,4.85,5.1,4.65,9283,3877,2.39,28.20%,0.61707,2022-08-16
TLRY,4.2,Put,20,2024-01-19,521,15.85,16,16.15,16,1110,467,2.38,108.84%,-0.775069,2022-08-16
TWTR,44.4,Put,44.5,2022-08-19,3,0.39,0.43,0.47,0.45,1503,631,2.38,25.01%,-0.53238,2022-08-16
REV,8.49,Call,5,2022-08-19,3,3.2,3.5,3.8,3.4,2213,929,2.38,604.10%,0.892701,2022-08-16
RKT,11.22,Call,11.5,2022-08-19,3,0.22,0.24,0.26,0.23,7578,3186,2.38,85.61%,0.391127,2022-08-16
HRL,50.64,Call,52.5,2022-09-16,31,0.6,0.63,0.65,0.65,686,290,2.37,23.09%,0.308148,2022-08-16
AFRM,39.91,Call,43,2022-08-19,3,0.58,0.61,0.63,0.62,996,421,2.37,116.49%,0.257332,2022-08-16
JPM,123.63,Put,121,2022-08-19,3,0.28,0.31,0.33,0.31,1361,574,2.37,26.86%,-0.186023,2022-08-16
RVLV,28.23,Call,40,2022-09-16,31,0.2,0.25,0.3,0.2,601,255,2.36,77.12%,0.076417,2022-08-16
BABA,92.65,Put,25,2024-01-19,521,0.54,0.74,0.94,0.55,643,272,2.36,64.54%,-0.016218,2022-08-16
UPST,36.28,Call,46,2022-08-19,3,0.17,0.2,0.22,0.24,866,367,2.36,175.67%,0.079317,2022-08-16
SHOP,39.58,Call,38.5,2022-08-26,10,2.55,2.6,2.65,2.6,1386,588,2.36,77.64%,0.611999,2022-08-16
DIS,124.96,Put,125,2022-08-19,3,1.28,1.31,1.34,1.29,2406,1020,2.36,28.33%,-0.497468,2022-08-16
GOOG,122.51,Put,120,2022-08-26,10,1.1,1.13,1.15,1.13,924,393,2.35,27.25%,-0.310756,2022-08-16
BABA,92.65,Call,95,2022-08-26,10,2.2,2.24,2.27,2.24,2543,1084,2.35,52.62%,0.406413,2022-08-16
TSLA,919.69,Call,1010,2022-08-19,3,1.32,1.34,1.36,1.36,8480,3613,2.35,64.97%,0.059652,2022-08-16
TSLA,919.69,Put,850,2022-08-19,3,1.45,1.49,1.53,1.52,24414,10399,2.35,59.54%,-0.068077,2022-08-16
RCII,31.22,Put,30,2022-08-19,3,0.2,0.3,0.4,0.2,505,216,2.34,56.88%,-0.213088,2022-08-16
AAPL,173.03,Call,200,2022-09-23,38,0.1,0.11,0.12,0.12,592,253,2.34,22.38%,0.025905,2022-08-16
MRNA,167.96,Put,162.5,2022-08-19,3,1.56,1.64,1.71,1.61,1055,451,2.34,62.42%,-0.269173,2022-08-16
DIS,124.96,Put,123,2022-08-19,3,0.57,0.58,0.59,0.56,2769,1184,2.34,30.00%,-0.273854,2022-08-16
UPST,36.28,Call,35,2022-08-19,3,2.23,2.31,2.39,2.3,10347,4414,2.34,122.17%,0.648564,2022-08-16
COST,553.02,Call,552.5,2022-08-19,3,5.6,5.9,6.2,5.99,562,241,2.33,28.45%,0.521784,2022-08-16
COIN,90.39,Put,87,2022-08-19,3,2.2,2.34,2.47,2.39,993,426,2.33,120.28%,-0.342138,2022-08-16
RIVN,38.23,Call,36.5,2022-08-19,3,2.01,2.08,2.14,1.89,1081,464,2.33,71.71%,0.772714,2022-08-16
DIS,124.96,Put,125,2022-08-26,10,2.26,2.31,2.36,2.28,709,305,2.32,27.82%,-0.489273,2022-08-16
AMD,100.2,Call,101,2022-08-26,10,2.6,2.62,2.64,2.65,2081,898,2.32,44.79%,0.475433,2022-08-16
AMZN,144.78,Put,143,2022-08-26,10,2.34,2.38,2.41,2.31,4747,2046,2.32,33.91%,-0.398218,2022-08-16
NFLX,245.69,Call,300,2022-08-26,10,0.09,0.1,0.11,0.11,4825,2080,2.32,54.01%,0.014567,2022-08-16
HD,327.38,Call,330,2022-08-19,3,2.03,2.22,2.41,2.23,8738,3760,2.32,28.44%,0.383367,2022-08-16
REI,2.81,Call,2.5,2022-12-16,122,0.6,0.7,0.8,0.69,512,222,2.31,83.98%,0.692264,2022-08-16
COIN,90.39,Put,95,2022-10-21,66,18.5,19,19.5,18.9,574,248,2.31,107.17%,-0.450234,2022-08-16
TGT,180.19,Put,175,2022-09-16,31,6.5,6.7,6.9,6.8,1070,464,2.31,44.52%,-0.384859,2022-08-16
TSLA,919.69,Call,1040,2022-08-26,10,6,6.18,6.35,6.25,1347,582,2.31,63.64%,0.13383,2022-08-16
PTON,13.69,Call,14.5,2022-08-19,3,0.29,0.31,0.33,0.34,3888,1685,2.31,124.38%,0.325714,2022-08-16
AMZN,144.78,Call,142,2022-08-26,10,4.85,4.93,5,5,4795,2073,2.31,35.63%,0.643972,2022-08-16
RKT,11.22,Call,12,2022-08-19,3,0.14,0.15,0.15,0.15,16432,7109,2.31,102.96%,0.250994,2022-08-16
TSLA,919.69,Call,1000,2022-08-26,10,11.05,11.25,11.45,11.2,16968,7354,2.31,61.08%,0.220239,2022-08-16
BBBY,20.65,Put,12,2022-08-26,10,0.77,0.84,0.9,0.83,1849,803,2.3,349.73%,-0.109683,2022-08-16
ZION,58.99,Call,55,2022-08-19,3,3.8,4,4.2,4.3,2088,906,2.3,36.24%,0.98431,2022-08-16
ORCL,79.52,Call,80,2022-08-19,3,0.4,0.43,0.45,0.43,9316,4042,2.3,22.18%,0.387266,2022-08-16
GME,42.19,Put,42.5,2022-08-19,3,1.99,2.09,2.19,2.17,998,435,2.29,131.66%,-0.500145,2022-08-16
M,21.11,Call,23,2022-08-26,10,0.77,0.79,0.81,0.8,1362,594,2.29,107.95%,0.347407,2022-08-16
BABA,92.65,Call,93,2022-08-19,3,1.66,1.69,1.72,1.7,3946,1720,2.29,55.46%,0.481631,2022-08-16
GME,42.19,Call,43.75,2022-08-26,10,2.34,2.51,2.67,2.4,754,330,2.28,109.67%,0.457881,2022-08-16
JWN,26.82,Put,27,2022-08-19,3,0.86,0.91,0.96,0.96,1008,442,2.28,89.05%,-0.517097,2022-08-16
NIO,20.91,Put,18.5,2022-08-26,10,0.19,0.2,0.21,0.19,1073,471,2.28,72.88%,-0.14,2022-08-16
BGFV,15.44,Call,17.5,2022-08-19,3,0.45,0.48,0.5,0.48,2367,1036,2.28,210.62%,0.28679,2022-08-16
NFLX,245.69,Put,235,2022-08-19,3,0.8,0.82,0.84,0.81,4334,1902,2.28,47.64%,-0.145568,2022-08-16
SOFI,7.58,Call,7.5,2022-08-19,3,0.2,0.21,0.22,0.22,22611,9958,2.27,64.67%,0.584567,2022-08-16
DIS,124.96,Put,124,2022-09-02,17,2.47,2.53,2.58,2.47,638,281,2.27,27.81%,-0.431301,2022-08-16
PYPL,102.08,Call,102,2022-08-26,10,2.87,2.96,3.05,3.02,1119,494,2.27,43.76%,0.522271,2022-08-16
BABA,92.65,Put,94,2022-08-26,10,3.8,3.88,3.95,3.75,1848,815,2.27,51.70%,-0.547981,2022-08-16
TSLA,919.69,Call,930,2022-08-26,10,31,31.33,31.65,31.43,3075,1352,2.27,59.13%,0.476684,2022-08-16
FAZE,13.32,Call,13.5,2022-08-19,3,0.75,1.03,1.3,1.35,601,266,2.26,229.61%,0.516154,2022-08-16
SFIX,8.56,Call,10,2022-08-19,3,0.15,0.16,0.18,0.18,771,341,2.26,199.18%,0.220711,2022-08-16
RBLX,47.76,Call,48,2022-08-26,10,2.24,2.29,2.34,2.3,790,349,2.26,76.09%,0.511261,2022-08-16
TSLA,919.69,Put,960,2022-08-19,3,45.3,45.7,46.1,45.45,1165,515,2.26,55.87%,-0.793909,2022-08-16
JMIA,9.83,Call,10,2022-08-26,10,0.53,0.56,0.59,0.54,1449,641,2.26,94.58%,0.489153,2022-08-16
WMT,139.37,Call,155,2022-10-21,66,0.51,0.54,0.57,0.54,1798,794,2.26,19.04%,0.103652,2022-08-16
TGT,180.19,Call,220,2022-09-16,31,0.63,0.65,0.67,0.65,2483,1100,2.26,43.90%,0.067349,2022-08-16
UPST,36.28,Call,35,2022-08-26,10,3.15,3.25,3.35,3.32,2749,1215,2.26,111.43%,0.614266,2022-08-16
TGT,180.19,Put,155,2022-08-19,3,0.53,0.55,0.56,0.53,3372,1493,2.26,112.68%,-0.063566,2022-08-16
TSLA,919.69,Call,1100,2022-08-26,10,2.7,2.75,2.79,2.74,9519,4213,2.26,68.09%,0.063435,2022-08-16
META,179.47,Call,165,2022-08-19,3,14.55,14.65,14.75,14.5,17401,7686,2.26,54.14%,0.959164,2022-08-16
IGT,22.09,Call,22,2022-08-19,3,0.45,0.51,0.56,0.45,759,338,2.25,50.75%,0.543646,2022-08-16
NCLH,14.56,Put,15,2022-08-19,3,0.6,0.62,0.64,0.61,5994,2665,2.25,65.19%,-0.681557,2022-08-16
OSTK,34.13,Call,40,2022-08-19,3,0.09,0.15,0.2,0.18,1434,641,2.24,130.03%,0.099253,2022-08-16
HBI,11.16,Put,10,2024-01-19,521,1.5,1.6,1.7,1.64,1102,497,2.22,42.59%,-0.318124,2022-08-16
AMC,24.81,Call,37,2022-08-19,3,0.25,0.27,0.28,0.3,2326,1047,2.22,302.00%,0.093048,2022-08-16
JNJ,167.57,Call,167.5,2022-08-19,3,1.08,1.15,1.21,1.1,3397,1530,2.22,17.61%,0.512938,2022-08-16
