Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
ZIM,43.86,Call,60,2021-11-19,46,0.7,0.8,0.9,0.8,1403,829,1.69,75.02%,0.148449,2021-10-04
MARA,33.63,Call,38,2021-10-08,4,0.23,0.24,0.24,0.24,1151,680,1.69,102.04%,0.137785,2021-10-04
EPD,22.63,Put,21.5,2021-10-15,11,0.08,0.09,0.1,0.11,510,303,1.68,28.18%,-0.152723,2021-10-04
HL,5.47,Call,5.5,2021-10-08,4,0.11,0.12,0.13,0.12,1057,629,1.68,58.81%,0.476309,2021-10-04
RIDE,5.85,Put,6,2021-10-08,4,0.34,0.36,0.37,0.35,756,454,1.67,108.53%,-0.565926,2021-10-04
LVS,36.91,Call,38,2021-11-19,46,2.01,2.04,2.06,2.04,3435,2063,1.67,48.07%,0.466261,2021-10-04
DIS,173.46,Call,180,2021-10-08,4,0.33,0.37,0.4,0.39,5484,3282,1.67,31.69%,0.135877,2021-10-04
TGT,225.89,Put,220,2021-10-08,4,0.97,1.04,1.1,1.05,590,353,1.67,33.82%,-0.223749,2021-10-04
AMD,100.34,Put,94,2021-10-08,4,0.33,0.34,0.35,0.34,1270,760,1.67,54.11%,-0.118847,2021-10-04
CHPT,18.01,Call,20,2021-10-08,4,0.14,0.15,0.16,0.15,2224,1338,1.66,96.81%,0.162677,2021-10-04
GME,171.36,Put,150,2021-10-08,4,0.62,0.66,0.7,0.69,1224,739,1.66,95.81%,-0.084154,2021-10-04
FUBO,23.25,Put,23,2021-10-08,4,0.59,0.62,0.64,0.62,1020,614,1.66,76.48%,-0.430469,2021-10-04
HYLN,7.81,Call,15,2021-12-17,74,0.12,0.15,0.17,0.14,5016,3015,1.66,97.30%,0.101994,2021-10-04
AMRS,12.75,Call,14.5,2021-10-15,11,0.1,0.18,0.25,0.2,641,388,1.65,83.13%,0.20639,2021-10-04
EQNR,26.5,Call,30,2022-04-14,192,1.05,1.63,2.2,1.25,772,467,1.65,33.35%,0.334399,2021-10-04
UAL,51.3,Call,52,2021-10-08,4,0.66,0.71,0.75,0.71,1790,1086,1.65,47.38%,0.40195,2021-10-04
APRN,7.69,Call,10,2021-10-15,11,0.3,0.35,0.4,0.3,4928,2978,1.65,178.98%,0.245084,2021-10-04
CLOV,7.14,Call,7.5,2021-10-08,4,0.14,0.15,0.15,0.15,5612,3410,1.65,96.82%,0.331909,2021-10-04
APRN,7.69,Put,7,2021-10-15,11,0.5,0.55,0.6,0.55,657,400,1.64,168.00%,-0.319791,2021-10-04
UPH,2.61,Put,5,2021-10-15,11,2.35,2.43,2.5,2.45,560,342,1.64,267.18%,-0.878947,2021-10-04
AMZN,3189.78,Call,3100,2021-10-08,4,103.7,106.35,109,106,560,341,1.64,36.87%,0.776191,2021-10-04
HYLN,7.81,Call,8,2021-10-15,11,0.32,0.34,0.36,0.36,659,402,1.64,82.00%,0.461154,2021-10-04
AMC,36.77,Put,28,2022-01-21,109,4.45,4.55,4.65,4.6,9008,5504,1.64,119.76%,-0.228506,2021-10-04
NVAX,178.27,Call,200,2022-04-14,192,28,31.1,34.2,31,527,321,1.64,75.83%,0.526425,2021-10-04
QS,22.96,Call,25,2021-10-08,4,0.17,0.18,0.19,0.18,1567,962,1.63,82.97%,0.174479,2021-10-04
RBLX,77.8,Put,72,2021-10-08,4,0.34,0.35,0.36,0.35,518,318,1.63,66.60%,-0.125833,2021-10-04
WISH,4.85,Call,4.5,2021-10-08,4,0.42,0.43,0.44,0.44,532,326,1.63,114.11%,0.75393,2021-10-04
AMZN,3189.78,Put,3050,2021-10-08,4,8.25,8.6,8.95,8.75,1340,824,1.63,38.96%,-0.131504,2021-10-04
WBA,46.69,Call,50,2021-11-19,46,0.83,0.86,0.88,0.85,4181,2564,1.63,31.79%,0.27706,2021-10-04
IRTC,58.34,Call,60,2021-11-19,46,5.8,6.3,6.8,4.9,707,433,1.63,85.02%,0.523228,2021-10-04
TSLA,781.53,Call,760,2021-10-08,4,30.75,31.23,31.7,30.98,1812,1110,1.63,56.63%,0.691855,2021-10-04
ASAN,99.85,Call,110,2021-11-19,46,5.3,5.5,5.7,4.9,533,330,1.62,65.76%,0.383004,2021-10-04
CFLT,59.07,Call,60,2021-10-15,11,2,2.43,2.85,2.6,546,338,1.62,73.83%,0.477019,2021-10-04
ROKU,296.86,Call,325,2021-10-08,4,0.61,0.63,0.64,0.62,572,353,1.62,59.29%,0.076647,2021-10-04
SQ,226.25,Call,230,2021-10-15,11,5.65,5.83,6,5.85,775,477,1.62,47.97%,0.438202,2021-10-04
AMPY,3.23,Call,7.5,2021-11-19,46,0.1,0.22,0.35,0.21,1058,654,1.62,205.08%,0.213879,2021-10-04
FB,326.23,Call,345,2021-12-17,74,12.25,12.38,12.5,12.32,1951,1206,1.62,33.75%,0.385485,2021-10-04
FB,326.23,Call,342.5,2021-10-08,4,0.9,0.92,0.93,0.92,2162,1336,1.62,40.99%,0.132945,2021-10-04
LAZR,14.83,Call,20,2021-11-19,46,0.15,0.2,0.25,0.2,11329,7004,1.62,66.70%,0.126254,2021-10-04
AAPL,139.14,Put,140,2021-10-08,4,2.24,2.27,2.3,2.25,18123,11209,1.62,30.58%,-0.570732,2021-10-04
BP,28.01,Put,27.5,2021-10-08,4,0.21,0.22,0.22,0.25,509,315,1.62,35.99%,-0.310629,2021-10-04
AAPL,139.14,Call,142,2021-10-15,11,1.54,1.56,1.57,1.54,7345,4564,1.61,28.18%,0.346602,2021-10-04
AMC,36.77,Call,46,2021-10-08,4,0.28,0.29,0.3,0.29,1761,1092,1.61,160.13%,0.105247,2021-10-04
RIDE,5.85,Put,5.5,2021-10-08,4,0.13,0.14,0.14,0.13,1186,736,1.61,113.88%,-0.281886,2021-10-04
MSFT,283.11,Put,272.5,2021-10-08,4,0.97,1.08,1.19,1,509,317,1.61,38.06%,-0.164292,2021-10-04
PTON,82.35,Call,90,2021-10-08,4,0.28,0.29,0.3,0.3,953,596,1.6,67.30%,0.110189,2021-10-04
GS,374.15,Call,395,2021-10-08,4,0.28,0.32,0.36,0.31,520,324,1.6,32.63%,0.057454,2021-10-04
MARA,33.63,Put,32,2021-10-08,4,0.74,0.76,0.77,0.76,1079,675,1.6,104.40%,-0.305244,2021-10-04
SOLO,3.29,Call,3.5,2021-10-15,11,0.09,0.11,0.12,0.1,612,384,1.59,79.40%,0.352006,2021-10-04
SNAP,71.23,Call,73,2021-10-08,4,1.19,1.21,1.24,1.22,723,454,1.59,65.77%,0.373719,2021-10-04
COIN,229.31,Call,245,2021-10-08,4,0.65,0.73,0.8,0.75,869,545,1.59,53.02%,0.122111,2021-10-04
ROKU,296.86,Call,315,2021-10-08,4,1.45,1.48,1.5,1.44,1191,749,1.59,56.19%,0.163815,2021-10-04
AAPL,139.14,Put,115,2024-01-19,837,12.4,12.68,12.95,12.47,1505,949,1.59,29.35%,-0.259658,2021-10-04
AMD,100.34,Put,101,2021-10-08,4,2.23,2.28,2.32,2.31,2468,1557,1.59,46.69%,-0.543622,2021-10-04
BKR,25.45,Call,26,2021-11-19,46,1.25,1.28,1.3,1.25,5188,3264,1.59,42.47%,0.464782,2021-10-04
AAPL,139.14,Put,130,2021-10-08,4,0.14,0.15,0.15,0.15,10105,6375,1.59,41.60%,-0.05699,2021-10-04
X,21.9,Call,23,2021-10-08,4,0.21,0.22,0.23,0.22,2599,1641,1.58,66.28%,0.250838,2021-10-04
AMC,36.77,Call,36,2021-10-08,4,2.16,2.2,2.23,2.2,2097,1330,1.58,117.78%,0.59227,2021-10-04
ORCL,89.26,Call,60,2023-01-20,473,30.6,30.78,30.95,30.6,1190,754,1.58,33.91%,0.885999,2021-10-04
ZIM,43.86,Put,38,2021-10-15,11,0.45,0.5,0.55,0.55,765,484,1.58,86.23%,-0.150758,2021-10-04
PROG,1.4,Call,2,2021-10-15,11,0.1,0.13,0.15,0.13,33910,21566,1.57,305.24%,0.341563,2021-10-04
DVN,38.76,Call,37,2021-11-19,46,3.9,3.97,4.05,4.1,1242,790,1.57,56.85%,0.627013,2021-10-04
INTC,53.47,Call,54,2021-10-08,4,0.4,0.42,0.43,0.41,1336,857,1.56,28.77%,0.374341,2021-10-04
GM,53.98,Put,54,2021-10-08,4,1.23,1.26,1.28,1.26,932,598,1.56,55.46%,-0.490917,2021-10-04
BIP,56.59,Put,45,2022-03-18,165,0.45,0.53,0.6,0.55,870,558,1.56,27.23%,-0.102688,2021-10-04
OXY,31.81,Call,38,2021-10-15,11,0.11,0.11,0.12,0.11,852,546,1.56,66.89%,0.070319,2021-10-04
AVGO,475.95,Put,370,2022-06-17,256,14.8,17.3,19.8,17.2,507,325,1.56,37.36%,-0.181065,2021-10-04
AMD,100.34,Call,104,2021-10-08,4,0.63,0.65,0.66,0.63,5313,3416,1.56,45.32%,0.232261,2021-10-04
AMZN,3189.78,Call,3400,2021-10-08,4,1.5,1.55,1.6,1.52,3079,1969,1.56,33.31%,0.034942,2021-10-04
GM,53.98,Call,57,2021-10-08,4,0.31,0.32,0.33,0.33,4390,2818,1.56,57.33%,0.19023,2021-10-04
NVDA,197.32,Put,172.5,2021-12-17,74,5.6,5.75,5.9,5.57,1776,1142,1.56,45.33%,-0.22337,2021-10-04
HAL,23.02,Put,23,2021-10-15,11,0.73,0.76,0.78,0.74,966,623,1.55,46.93%,-0.480458,2021-10-04
BAC,43.34,Call,44.5,2021-10-08,4,0.15,0.16,0.17,0.16,5785,3724,1.55,30.58%,0.207564,2021-10-04
TWTR,58.39,Call,57.5,2021-11-19,46,4.8,4.88,4.95,4.95,535,346,1.55,54.78%,0.570146,2021-10-04
NIO,33.4,Put,29,2021-10-08,4,0.13,0.14,0.15,0.15,813,524,1.55,103.11%,-0.08647,2021-10-04
COIN,229.31,Put,230,2021-10-08,4,5.3,5.5,5.7,5.4,905,582,1.55,52.65%,-0.510706,2021-10-04
MRO,14.83,Call,15,2021-10-08,4,0.31,0.32,0.32,0.34,1394,899,1.55,63.44%,0.444155,2021-10-04
GOOGL,2673.19,Call,2660,2021-10-08,4,40.4,42.2,44,43.02,617,400,1.54,32.35%,0.564841,2021-10-04
TLRY,10.74,Call,10.5,2021-10-15,11,0.85,0.88,0.9,0.87,545,353,1.54,101.26%,0.585745,2021-10-04
AR,20.42,Call,22,2021-10-15,11,0.55,0.6,0.65,0.6,3641,2362,1.54,83.99%,0.330635,2021-10-04
CNK,21.06,Put,20,2021-12-17,74,1.75,1.8,1.85,1.77,695,452,1.54,61.55%,-0.372428,2021-10-04
CLSK,12.21,Call,12.5,2021-12-17,74,1.95,2.03,2.1,2,917,598,1.53,97.25%,0.565803,2021-10-04
RIDE,5.85,Call,6.5,2021-10-08,4,0.11,0.12,0.13,0.13,872,570,1.53,142.58%,0.26392,2021-10-04
AAPL,139.14,Put,134,2021-10-08,4,0.42,0.44,0.45,0.43,2633,1727,1.52,35.97%,-0.154583,2021-10-04
HUT,9.61,Call,15,2022-04-14,192,2.5,2.56,2.62,2.5,2561,1690,1.52,140.35%,0.528597,2021-10-04
CNC,62.53,Put,59,2021-10-08,4,0.05,0.4,0.75,0.1,841,552,1.52,40.43%,-0.081606,2021-10-04
NVAX,178.27,Put,105,2021-10-08,4,0.09,0.18,0.26,0.24,541,356,1.52,243.59%,-0.013792,2021-10-04
AZUL,20.49,Put,17.5,2021-11-19,46,0.5,0.58,0.65,0.6,536,356,1.51,63.14%,-0.207164,2021-10-04
AAPL,139.14,Call,130,2021-10-08,4,9.3,9.35,9.4,9.1,519,343,1.51,45.22%,0.927769,2021-10-04
DOCU,246.57,Put,235,2021-10-15,11,3.05,3.2,3.35,3.2,531,351,1.51,45.79%,-0.259547,2021-10-04
BABA,139.63,Put,125,2022-02-18,137,11.15,11.53,11.9,11.3,741,490,1.51,54.95%,-0.309404,2021-10-04
DAL,44.96,Put,45,2021-10-08,4,0.79,0.82,0.85,0.84,1326,878,1.51,43.66%,-0.498584,2021-10-04
BAC,43.34,Put,41.5,2021-10-08,4,0.14,0.15,0.15,0.14,2609,1727,1.51,40.06%,-0.146677,2021-10-04
LCID,24.14,Put,23,2021-10-08,4,0.37,0.39,0.4,0.37,2689,1775,1.51,83.00%,-0.274128,2021-10-04
AR,20.42,Call,23,2021-11-19,46,1.3,1.35,1.4,1.4,3188,2126,1.5,80.99%,0.393666,2021-10-04
MU,70.62,Call,73,2021-10-08,4,0.25,0.26,0.26,0.26,2121,1418,1.5,34.93%,0.186869,2021-10-04
MSFT,283.11,Put,277.5,2021-10-15,11,3.5,3.55,3.6,3.53,1645,1094,1.5,30.37%,-0.343732,2021-10-04
MRO,14.83,Call,14,2021-10-08,4,0.93,0.95,0.97,0.96,766,509,1.5,70.31%,0.793316,2021-10-04
DLTR,98.37,Put,97,2021-10-08,4,0.93,0.98,1.03,1.01,514,343,1.5,39.30%,-0.358779,2021-10-04
TSLA,781.53,Call,860,2021-10-08,4,0.5,0.52,0.54,0.52,5772,3872,1.49,49.18%,0.033443,2021-10-04
NVDA,197.32,Put,175,2021-10-08,4,0.18,0.19,0.19,0.18,999,676,1.48,63.90%,-0.033782,2021-10-04
NVAX,178.27,Put,165,2021-10-08,4,2.5,2.75,2.99,2.48,695,469,1.48,106.27%,-0.226294,2021-10-04
GME,171.36,Put,167.5,2021-10-08,4,3.35,3.6,3.85,3.58,514,347,1.48,74.76%,-0.370548,2021-10-04
ASTS,10.41,Call,25,2022-02-18,137,0.3,0.32,0.35,0.35,10870,7358,1.48,101.58%,0.136462,2021-10-04
SNAP,71.23,Call,70,2021-11-19,46,7,7.08,7.15,7.1,2187,1475,1.48,64.77%,0.575804,2021-10-04
APA,22.06,Call,22,2021-10-15,11,0.95,0.98,1,0.98,603,410,1.47,62.36%,0.53119,2021-10-04
AXP,172.66,Call,180,2021-10-08,4,0.25,0.28,0.31,0.29,515,350,1.47,31.66%,0.107007,2021-10-04
PLTR,23.17,Call,25,2021-10-08,4,0.12,0.13,0.13,0.13,9783,6673,1.47,68.84%,0.154138,2021-10-04
TSLA,781.53,Put,795,2021-10-15,11,30.45,30.98,31.5,31.53,1112,760,1.46,43.32%,-0.575117,2021-10-04
SLB,30.88,Call,31,2021-10-22,18,1.24,1.27,1.3,1.26,547,374,1.46,48.54%,0.504487,2021-10-04
OCGN,6.75,Call,7,2021-10-29,25,0.86,1.12,1.37,0.91,581,397,1.46,144.37%,0.536965,2021-10-04
SWKS,159.69,Put,165,2023-01-20,473,27.4,28.98,30.55,28.55,651,446,1.46,33.60%,-0.466714,2021-10-04
CLF,19.83,Call,21.5,2021-10-08,4,0.11,0.11,0.12,0.11,2388,1638,1.46,71.45%,0.148334,2021-10-04
BAC,43.34,Call,37,2021-11-19,46,6.65,6.73,6.8,6.67,3047,2090,1.46,40.48%,0.878831,2021-10-04
IRNT,12.99,Put,15,2021-10-08,4,2.6,2.78,2.95,2.7,3541,2423,1.46,255.02%,-0.657444,2021-10-04
AFRM,107.93,Call,135,2021-10-08,4,0.15,0.18,0.2,0.18,1376,947,1.45,115.16%,0.036255,2021-10-04
MRK,83.1,Put,80,2021-10-15,11,0.56,0.58,0.6,0.6,2336,1610,1.45,30.14%,-0.230894,2021-10-04
BABA,139.63,Put,90,2021-11-19,46,1.31,1.35,1.39,1.33,501,346,1.45,89.25%,-0.061173,2021-10-04
NCLH,27.47,Put,26,2021-10-22,18,0.66,0.7,0.73,0.73,507,350,1.45,56.58%,-0.308233,2021-10-04
ZIM,43.86,Call,50,2021-12-17,74,2.85,3.03,3.2,3.07,660,455,1.45,66.91%,0.388301,2021-10-04
AMC,36.77,Put,30,2021-10-22,18,0.91,0.94,0.97,0.89,3416,2378,1.44,111.19%,-0.171608,2021-10-04
NFLX,603.35,Call,605,2021-10-08,4,8.25,8.58,8.9,8.75,1049,731,1.44,37.85%,0.4805,2021-10-04
MRK,83.1,Put,83,2021-10-15,11,1.61,1.65,1.69,1.59,1165,807,1.44,28.91%,-0.48729,2021-10-04
FB,326.23,Call,335,2021-11-19,46,13.5,13.63,13.75,13.5,1214,842,1.44,37.46%,0.447375,2021-10-04
OTLY,13.81,Call,15,2021-12-17,74,1.25,1.33,1.4,1.35,1606,1117,1.44,73.21%,0.46594,2021-10-04
DIS,173.46,Call,177.5,2021-10-08,4,0.72,0.76,0.8,0.81,3058,2118,1.44,30.28%,0.238738,2021-10-04
TSLA,781.53,Call,930,2021-10-15,11,0.52,0.57,0.61,0.62,559,389,1.44,49.25%,0.023234,2021-10-04
Z,85.38,Call,85,2022-01-21,109,9.8,9.88,9.95,9.21,576,399,1.44,52.30%,0.563132,2021-10-04
IBM,144.11,Put,140,2021-10-08,4,0.47,0.52,0.56,0.58,953,660,1.44,31.79%,-0.191583,2021-10-04
WBA,46.69,Call,48,2021-10-08,4,0.17,0.19,0.2,0.17,780,546,1.43,31.41%,0.201217,2021-10-04
TME,6.87,Call,7,2021-11-19,46,0.58,0.62,0.65,0.65,713,500,1.43,72.78%,0.522732,2021-10-04
AFRM,107.93,Call,135,2022-01-21,109,8.5,8.95,9.4,8.9,864,604,1.43,74.53%,0.364797,2021-10-04
TSLA,781.53,Call,910,2021-10-08,4,0.15,0.16,0.18,0.16,1711,1197,1.43,61.27%,0.009635,2021-10-04
TLRY,10.74,Call,11.5,2021-10-08,4,0.32,0.33,0.34,0.34,3705,2613,1.42,140.27%,0.347452,2021-10-04
PTON,82.35,Call,100,2021-11-19,46,2.01,2.05,2.08,2.06,1943,1365,1.42,61.93%,0.219767,2021-10-04
FB,326.23,Put,250,2021-10-15,11,0.29,0.3,0.31,0.31,1210,855,1.42,76.18%,-0.018834,2021-10-04
UAA,20.74,Call,21,2021-10-15,11,0.5,0.54,0.58,0.52,862,610,1.41,44.39%,0.451113,2021-10-04
CLF,19.83,Put,20,2021-10-08,4,0.63,0.65,0.67,0.65,1062,754,1.41,67.47%,-0.534056,2021-10-04
BTU,17.03,Call,20,2021-11-19,46,1.65,1.73,1.8,1.71,1299,921,1.41,113.92%,0.42265,2021-10-04
TSLA,781.53,Put,760,2021-10-08,4,9.4,9.75,10.1,9.75,4423,3127,1.41,57.69%,-0.311016,2021-10-04
AMAT,125.2,Put,125,2021-10-08,4,1.89,2.12,2.35,2.09,546,389,1.4,41.81%,-0.477326,2021-10-04
NFLX,603.35,Put,585,2021-10-08,4,3.45,3.6,3.75,3.45,503,360,1.4,40.62%,-0.227277,2021-10-04
AAL,21.39,Put,21.5,2021-10-08,4,0.5,0.52,0.53,0.56,2119,1516,1.4,51.15%,-0.527471,2021-10-04
BTU,17.03,Put,18,2021-10-15,11,1.9,2,2.1,2.05,694,497,1.4,125.27%,-0.55802,2021-10-04
BBBY,15.7,Call,17,2021-10-08,4,0.13,0.14,0.15,0.14,2208,1578,1.4,83.34%,0.192627,2021-10-04
CNK,21.06,Put,15,2021-12-17,74,0.4,0.45,0.5,0.38,652,467,1.4,72.83%,-0.11521,2021-10-04
CHPT,18.01,Call,20,2021-10-29,25,0.74,0.76,0.78,0.74,518,371,1.4,77.50%,0.339022,2021-10-04
AAPL,139.14,Call,145,2021-10-08,4,0.2,0.21,0.21,0.21,25273,18001,1.4,30.53%,0.100865,2021-10-04
MSFT,283.11,Call,290,2021-10-08,4,0.94,0.98,1.01,1,7668,5496,1.4,28.35%,0.212522,2021-10-04
MRK,83.1,Call,95,2022-06-17,256,2.47,2.57,2.67,2.61,3067,2188,1.4,25.54%,0.268178,2021-10-04
ROKU,296.86,Call,345,2021-10-08,4,0.14,0.15,0.15,0.15,620,445,1.39,68.47%,0.019681,2021-10-04
SQ,226.25,Put,235,2021-10-08,4,10.25,10.75,11.25,10.78,721,519,1.39,55.00%,-0.735737,2021-10-04
ZM,259.58,Put,255,2021-10-08,4,3.6,3.8,4,5,518,372,1.39,54.04%,-0.365747,2021-10-04
ROKU,296.86,Put,295,2021-10-08,4,6.35,6.57,6.8,6.58,737,530,1.39,60.49%,-0.447868,2021-10-04
PLTR,23.17,Put,22,2021-10-08,4,0.21,0.22,0.22,0.21,3488,2507,1.39,66.77%,-0.218735,2021-10-04
AAL,21.39,Put,21,2021-11-19,46,1.3,1.32,1.33,1.35,10453,7519,1.39,50.14%,-0.423533,2021-10-04
AMC,36.77,Call,42,2021-10-08,4,0.52,0.53,0.53,0.52,4188,3040,1.38,135.35%,0.192752,2021-10-04
BABA,139.63,Put,135,2021-10-08,4,1.86,1.92,1.97,1.88,3519,2559,1.38,65.40%,-0.299112,2021-10-04
RIOT,25.25,Call,27,2021-10-08,4,0.42,0.43,0.44,0.44,2380,1727,1.38,100.97%,0.280568,2021-10-04
Z,85.38,Call,110,2022-01-21,109,2.47,2.55,2.62,2.55,1703,1233,1.38,50.25%,0.216192,2021-10-04
GME,171.36,Call,200,2021-10-08,4,0.75,0.77,0.78,0.76,1441,1043,1.38,105.83%,0.090195,2021-10-04
SPCE,22.73,Put,22,2021-10-08,4,0.42,0.44,0.45,0.45,1439,1045,1.38,81.40%,-0.335108,2021-10-04
DVN,38.76,Call,42,2021-10-15,11,0.44,0.46,0.49,0.4,567,410,1.38,56.88%,0.221525,2021-10-04
CRM,270.86,Put,200,2022-03-18,165,4.4,4.5,4.6,4.45,532,387,1.37,41.24%,-0.108767,2021-10-04
ADBE,558.49,Call,580,2021-10-15,11,3.85,4.05,4.25,3.87,511,374,1.37,29.38%,0.237288,2021-10-04
PTON,82.35,Put,80,2021-10-08,4,1.33,1.36,1.39,1.36,824,603,1.37,69.36%,-0.331711,2021-10-04
EHC,73.44,Call,80,2021-11-19,46,1.7,1.95,2.2,2.2,1063,774,1.37,44.49%,0.317662,2021-10-04
ORCL,89.26,Call,92,2021-10-08,4,0.22,0.24,0.26,0.22,1145,834,1.37,28.60%,0.158807,2021-10-04
FDX,217.87,Call,220,2021-10-15,11,3.15,3.22,3.3,3.25,1307,953,1.37,28.11%,0.427848,2021-10-04
FCX,32.71,Call,34,2021-10-08,4,0.32,0.33,0.34,0.34,2036,1491,1.37,59.70%,0.277894,2021-10-04
INTC,53.47,Call,55,2021-10-08,4,0.12,0.13,0.14,0.13,5542,4060,1.37,27.29%,0.163044,2021-10-04
TSM,109.02,Put,109,2021-10-08,4,1.38,1.46,1.55,1.41,671,495,1.36,31.02%,-0.49297,2021-10-04
ASAN,99.85,Put,85,2021-10-15,11,0.8,0.88,0.95,0.95,1807,1330,1.36,85.08%,-0.12215,2021-10-04
WKHS,6.93,Call,7.5,2021-10-08,4,0.1,0.11,0.11,0.11,1283,946,1.36,105.21%,0.253776,2021-10-04
IR,50.74,Call,60,2021-12-17,74,0.35,0.43,0.5,0.37,1260,928,1.36,29.68%,0.117722,2021-10-04
MSFT,283.11,Put,262.5,2021-10-08,4,0.35,0.36,0.37,0.43,1025,755,1.36,46.91%,-0.059118,2021-10-04
DAC,70.89,Put,60,2021-11-19,46,2.85,3.13,3.4,3.3,574,423,1.36,81.03%,-0.237041,2021-10-04
AMC,36.77,Put,50,2021-10-15,11,13.7,13.9,14.1,13.85,3421,2523,1.36,148.10%,-0.857006,2021-10-04
FB,326.23,Call,350,2021-10-29,25,5.05,5.15,5.25,5.1,2582,1903,1.36,39.29%,0.26363,2021-10-04
AAPL,139.14,Put,141,2021-10-08,4,2.82,2.86,2.89,2.87,8683,6439,1.35,30.47%,-0.656205,2021-10-04
ARLP,11.92,Call,12.5,2021-11-19,46,0.75,0.85,0.95,0.88,1062,788,1.35,67.71%,0.461789,2021-10-04
BBIG,5.89,Call,8,2021-10-08,4,0.09,0.1,0.1,0.1,2834,2092,1.35,245.36%,0.14373,2021-10-04
ZIM,43.86,Call,60,2021-12-17,74,1.2,1.35,1.5,1.2,2355,1740,1.35,67.19%,0.188357,2021-10-04
PLUG,24.32,Put,19,2021-10-15,11,0.1,0.11,0.11,0.11,520,386,1.35,96.14%,-0.059061,2021-10-04
AMC,36.77,Put,35,2021-10-08,4,0.98,1,1.02,1.01,6355,4733,1.34,117.20%,-0.321477,2021-10-04
XPEV,34.11,Call,36,2021-10-08,4,0.31,0.32,0.33,0.32,554,414,1.34,67.74%,0.234216,2021-10-04
SQ,226.25,Put,185,2022-09-16,347,16.55,16.83,17.1,17.05,560,419,1.34,42.68%,-0.244204,2021-10-04
BB,9.6,Call,9,2021-10-08,4,0.69,0.71,0.73,0.69,571,427,1.34,77.01%,0.799854,2021-10-04
GILD,67.56,Put,67,2021-10-08,4,0.69,0.74,0.79,0.69,673,502,1.34,33.16%,-0.403188,2021-10-04
AUY,3.96,Call,4,2021-10-22,18,0.13,0.14,0.15,0.13,727,544,1.34,43.01%,0.471619,2021-10-04
CVX,104.72,Put,103,2021-10-08,4,0.65,0.69,0.73,0.7,728,544,1.34,31.70%,-0.308577,2021-10-04
COIN,229.31,Put,225,2021-10-08,4,3.2,3.35,3.5,3.3,784,584,1.34,54.53%,-0.359015,2021-10-04
LCID,24.14,Put,25,2021-10-08,4,1.37,1.4,1.42,1.41,863,646,1.34,89.38%,-0.628295,2021-10-04
F,14.35,Put,15,2021-10-08,4,0.7,0.71,0.72,0.71,945,705,1.34,43.89%,-0.8267,2021-10-04
TSLA,781.53,Put,745,2021-10-08,4,7.1,7.4,7.7,7.75,2693,2012,1.34,65.12%,-0.23071,2021-10-04
BABA,139.63,Call,140,2021-10-15,11,5.5,5.58,5.65,5.65,3513,2619,1.34,60.25%,0.51086,2021-10-04
BA,223.79,Call,235,2021-10-08,4,0.46,0.48,0.5,0.49,4064,3038,1.34,38.16%,0.114422,2021-10-04
TSLA,781.53,Call,825,2021-10-08,4,2.12,2.21,2.3,2.2,8733,6526,1.34,44.10%,0.125193,2021-10-04
AAPL,139.14,Put,135,2021-10-08,4,0.58,0.59,0.59,0.59,11420,8534,1.34,35.25%,-0.201717,2021-10-04
PLTR,23.17,Call,25,2021-10-29,25,0.62,0.63,0.64,0.62,816,614,1.33,53.38%,0.317766,2021-10-04
AMZN,3189.78,Call,3300,2021-10-22,18,36,37.2,38.4,37.2,1526,1144,1.33,28.03%,0.303618,2021-10-04
GM,53.98,Put,52,2021-10-08,4,0.49,0.5,0.51,0.52,2042,1534,1.33,56.42%,-0.253829,2021-10-04
LW,62.93,Call,70,2021-10-15,11,0.35,0.4,0.45,0.45,2283,1715,1.33,56.28%,0.147948,2021-10-04
FCX,32.71,Call,35,2021-10-08,4,0.14,0.15,0.16,0.15,2557,1922,1.33,59.74%,0.146348,2021-10-04
CLF,19.83,Call,20.5,2021-10-08,4,0.3,0.31,0.32,0.3,2811,2109,1.33,68.16%,0.333599,2021-10-04
ROKU,296.86,Call,310,2021-10-15,11,5.4,5.48,5.55,5.25,1047,787,1.33,51.39%,0.329731,2021-10-04
TSLA,781.53,Put,700,2021-10-22,18,12.45,12.83,13.2,12.8,1052,791,1.33,63.23%,-0.196214,2021-10-04
LVS,36.91,Call,39,2021-10-08,4,0.18,0.19,0.2,0.17,1372,1040,1.32,54.24%,0.17321,2021-10-04
BAC,43.34,Put,32,2021-12-17,74,0.26,0.27,0.27,0.27,1022,776,1.32,46.69%,-0.062722,2021-10-04
FB,326.23,Call,357.5,2021-10-08,4,0.11,0.13,0.15,0.13,1826,1386,1.32,43.57%,0.023638,2021-10-04
AZN,60.54,Call,65,2021-11-19,46,0.58,0.67,0.76,0.56,3799,2876,1.32,25.57%,0.22165,2021-10-04
JNJ,159.22,Call,160,2021-10-08,4,1.1,1.2,1.29,1.3,507,383,1.32,23.57%,0.422555,2021-10-04
BA,223.79,Put,220,2021-10-08,4,2.05,2.11,2.16,2.1,2356,1805,1.31,39.83%,-0.33331,2021-10-04
GOOG,2675.3,Call,2800,2021-10-08,4,1.5,1.7,1.9,1.7,509,388,1.31,26.84%,0.053996,2021-10-04
