Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
DDOG,82.42,Call,82,2020-08-21,8,3,3.3,3.6,3.2,698,402,1.74,61.24%,N/A,2020-08-13
WDC,35.74,Call,38,2020-08-21,8,0.21,0.23,0.25,0.23,996,577,1.73,44.34%,N/A,2020-08-13
ROKU,149.97,Put,149,2020-08-14,1,1.07,1.17,1.27,1.2,1082,626,1.73,52.61%,N/A,2020-08-13
FSLY,79.74,Call,87,2020-08-21,8,1.4,1.83,2.25,1.85,890,513,1.73,93.32%,N/A,2020-08-13
BA,174.73,Put,205,2020-08-21,8,30.6,31.4,32.2,30.59,501,292,1.72,65.51%,N/A,2020-08-13
FTCH,26.35,Put,20,2020-08-21,8,0.22,0.26,0.3,0.23,552,321,1.72,144.96%,N/A,2020-08-13
MSFT,208.7,Call,210,2020-08-14,1,0.71,0.75,0.78,0.75,25236,14663,1.72,29.62%,N/A,2020-08-13
NIO,13.36,Put,12.5,2020-08-28,15,0.43,0.46,0.5,0.49,870,505,1.72,81.87%,N/A,2020-08-13
TXN,137.15,Put,132,2020-08-21,8,0.51,0.57,0.62,0.6,503,292,1.72,29.35%,N/A,2020-08-13
QCOM,113.41,Call,115,2020-08-14,1,0.33,0.41,0.48,0.36,5932,3443,1.72,39.82%,N/A,2020-08-13
UAL,35.81,Call,36,2020-08-14,1,0.34,0.36,0.37,0.35,2929,1702,1.72,58.40%,N/A,2020-08-13
SDC,7.84,Put,7,2020-09-18,36,0.42,0.46,0.5,0.45,998,580,1.72,86.96%,N/A,2020-08-13
H,54.54,Call,80,2021-01-15,155,1,1.15,1.3,1.2,665,387,1.72,48.80%,N/A,2020-08-13
AAPL,460.04,Call,600,2020-09-18,36,1.3,1.36,1.42,1.39,1369,801,1.71,48.84%,N/A,2020-08-13
TLRY,7.05,Call,7.5,2020-08-21,8,0.15,0.16,0.18,0.18,4823,2816,1.71,83.99%,N/A,2020-08-13
SHOP,999.9,Call,1050,2020-08-14,1,0.65,0.78,0.9,0.95,1928,1135,1.7,61.82%,N/A,2020-08-13
DKNG,36.05,Put,33.5,2020-08-14,1,0.7,0.75,0.8,0.78,2171,1276,1.7,244.16%,N/A,2020-08-13
PYPL,193.07,Call,192.5,2020-08-21,8,4.05,4.18,4.3,4.08,1244,730,1.7,33.00%,N/A,2020-08-13
DKNG,36.05,Call,41,2020-08-14,1,0.3,0.32,0.35,0.3,1154,680,1.7,221.53%,N/A,2020-08-13
CXO,50.79,Call,57,2020-08-21,8,0,0.13,0.25,0.15,600,354,1.69,54.48%,N/A,2020-08-13
FTCH,26.35,Put,22,2020-08-21,8,0.41,0.51,0.6,0.5,901,532,1.69,137.33%,N/A,2020-08-13
PTON,65.71,Call,68,2020-08-14,1,0.14,0.17,0.19,0.16,1258,746,1.69,61.65%,N/A,2020-08-13
AMD,81.84,Put,75,2020-11-20,99,6.75,6.85,6.95,6.82,632,376,1.68,61.68%,N/A,2020-08-13
NKLA,45.97,Put,43,2020-08-14,1,0.1,0.15,0.2,0.17,1376,818,1.68,113.00%,N/A,2020-08-13
NTNX,21.72,Call,22,2020-08-14,1,0.17,0.34,0.5,0.19,1725,1025,1.68,67.87%,N/A,2020-08-13
HPE,9.61,Put,9.5,2020-08-28,15,0.3,0.35,0.4,0.39,529,315,1.68,57.69%,N/A,2020-08-13
PENN,53.35,Put,50,2020-09-18,36,4.3,4.35,4.4,4.4,1005,598,1.68,92.39%,N/A,2020-08-13
SDGR,73.07,Call,75,2020-08-21,8,1.65,3.18,4.7,3.3,824,491,1.68,95.80%,N/A,2020-08-13
AAPL,460.04,Call,465,2020-09-18,36,18.15,18.3,18.45,18.1,4021,2411,1.67,34.87%,N/A,2020-08-13
TSLA,1621,Call,1610,2020-08-21,8,65.8,67.15,68.5,67.45,1837,1098,1.67,64.52%,N/A,2020-08-13
CSCO,42.72,Put,40,2020-11-20,99,1.6,1.73,1.85,1.75,666,398,1.67,34.67%,N/A,2020-08-13
NTR,38.6,Call,39,2020-08-14,1,0.05,0.1,0.15,0.15,540,324,1.67,38.17%,N/A,2020-08-13
TSLA,1621,Call,2000,2020-08-28,15,16.2,16.67,17.15,16.5,2104,1258,1.67,84.57%,N/A,2020-08-13
AMC,5.31,Call,5,2020-08-14,1,0.41,0.42,0.42,0.44,4276,2567,1.67,237.59%,N/A,2020-08-13
ZS,122.07,Put,120,2020-08-21,8,2.31,2.45,2.58,2.57,800,481,1.66,49.31%,N/A,2020-08-13
TSLA,1621,Put,1510,2020-08-14,1,1.52,1.76,2,1.9,1776,1070,1.66,87.77%,N/A,2020-08-13
V,197.58,Put,197.5,2020-08-14,1,0.67,0.83,0.99,0.85,1315,794,1.66,21.65%,N/A,2020-08-13
NEM,64.11,Call,65,2020-08-14,1,0.21,0.23,0.25,0.21,696,420,1.66,40.21%,N/A,2020-08-13
TSLA,1621,Call,2100,2020-08-21,8,4,4.3,4.6,4.35,1484,895,1.66,99.60%,N/A,2020-08-13
AAL,13.3,Put,13,2020-08-28,15,0.71,0.73,0.74,0.73,896,540,1.66,82.42%,N/A,2020-08-13
TSLA,1621,Put,1445,2020-08-21,8,11.6,13.88,16.15,12.3,895,539,1.66,73.37%,N/A,2020-08-13
MU,46.14,Call,37.5,2020-10-16,64,9.1,9.43,9.75,9.6,632,380,1.66,53.42%,N/A,2020-08-13
RCL,58.5,Call,62,2020-08-21,8,1.06,1.12,1.17,1.1,1060,641,1.65,69.14%,N/A,2020-08-13
AMD,81.84,Call,83,2020-08-21,8,2,2.04,2.07,2.04,4393,2667,1.65,52.76%,N/A,2020-08-13
C,52.89,Call,52,2020-09-04,22,2.45,2.48,2.51,2.47,6045,3665,1.65,38.34%,N/A,2020-08-13
LOW,155.7,Call,157.5,2020-08-14,1,0.05,0.22,0.39,0.29,1145,692,1.65,28.21%,N/A,2020-08-13
AAL,13.3,Call,13.5,2020-08-14,1,0.1,0.11,0.11,0.1,15499,9374,1.65,65.29%,N/A,2020-08-13
TSLA,1621,Put,1540,2020-08-21,8,25.6,28.4,31.2,30.9,555,336,1.65,68.08%,N/A,2020-08-13
GOOG,1518.45,Call,1550,2020-08-14,1,1.05,1.28,1.5,1.26,647,395,1.64,31.27%,N/A,2020-08-13
ACB,10.18,Call,10,2020-08-14,1,0.27,0.28,0.29,0.27,1752,1066,1.64,77.98%,N/A,2020-08-13
QCOM,113.41,Put,112,2020-08-14,1,0.35,0.43,0.5,0.42,991,606,1.64,41.09%,N/A,2020-08-13
DDOG,82.42,Call,84,2020-08-14,1,0.6,0.63,0.65,0.6,3101,1898,1.63,70.86%,N/A,2020-08-13
TSLA,1621,Put,1420,2020-08-21,8,9.6,10.23,10.85,10,707,434,1.63,76.05%,N/A,2020-08-13
INO,14.39,Put,10,2020-09-18,36,1,1.03,1.06,1.06,1648,1008,1.63,182.02%,N/A,2020-08-13
SQ,143.19,Call,142,2020-08-21,8,5.05,5.13,5.2,5.15,834,514,1.62,53.53%,N/A,2020-08-13
PLUG,11.36,Put,11.5,2020-08-21,8,0.7,0.75,0.79,0.71,546,338,1.62,94.82%,N/A,2020-08-13
BAC,26.35,Put,26,2020-09-04,22,0.8,0.82,0.84,0.83,2182,1344,1.62,39.24%,N/A,2020-08-13
ROKU,149.97,Call,152.5,2020-08-21,8,3.8,3.93,4.05,4,1607,990,1.62,57.64%,N/A,2020-08-13
AMZN,3161.02,Put,3125,2020-08-14,1,8.2,8.83,9.45,8.85,605,373,1.62,34.20%,N/A,2020-08-13
PTON,65.71,Put,64,2020-08-14,1,0.22,0.24,0.25,0.23,869,535,1.62,60.25%,N/A,2020-08-13
AMZN,3161.02,Put,3115,2020-08-14,1,5.45,6.4,7.35,7.03,709,439,1.62,35.32%,N/A,2020-08-13
TDOC,192.08,Call,200,2020-08-21,8,4.2,4.55,4.9,4.3,4613,2856,1.62,65.60%,N/A,2020-08-13
CODX,21,Call,26,2020-08-14,1,0.45,0.6,0.75,0.6,684,426,1.61,467.24%,N/A,2020-08-13
AAPL,460.04,Call,510,2020-10-16,64,11.25,11.38,11.5,11.6,665,413,1.61,36.94%,N/A,2020-08-13
BAC,26.35,Call,27.5,2020-09-11,29,0.52,0.54,0.56,0.53,1325,821,1.61,32.75%,N/A,2020-08-13
CHWY,54.62,Put,55,2020-08-14,1,0.8,0.9,0.99,1.06,1182,739,1.6,74.96%,N/A,2020-08-13
AAPL,460.04,Call,520,2020-10-16,64,9.4,9.53,9.65,9.8,2218,1386,1.6,37.51%,N/A,2020-08-13
AAPL,460.04,Call,485,2020-08-21,8,2.3,2.35,2.4,2.38,5878,3663,1.6,37.29%,N/A,2020-08-13
SQ,143.19,Put,142,2020-08-21,8,3.75,3.88,4,3.8,705,442,1.6,52.14%,N/A,2020-08-13
FDX,203.86,Put,197.5,2020-08-14,1,0.15,0.2,0.24,0.21,701,440,1.59,45.91%,N/A,2020-08-13
GOOGL,1516.65,Put,1500,2020-08-14,1,3,3.45,3.9,3.6,1269,796,1.59,31.00%,N/A,2020-08-13
TDOC,192.08,Call,205,2020-08-14,1,0.15,0.22,0.3,0.22,961,606,1.59,80.39%,N/A,2020-08-13
SQ,143.19,Call,145,2020-08-21,8,3.7,3.8,3.9,3.8,3099,1944,1.59,54.42%,N/A,2020-08-13
CVS,64.7,Call,64.5,2020-08-14,1,0.46,0.51,0.55,0.47,863,542,1.59,26.67%,N/A,2020-08-13
AG,11.87,Call,13,2020-08-21,8,0.16,0.19,0.21,0.16,5912,3729,1.59,74.82%,N/A,2020-08-13
FSM,6.39,Call,15,2022-01-21,526,0.95,1.2,1.45,1.25,1001,633,1.58,91.10%,N/A,2020-08-13
BAC,26.35,Call,29,2020-10-16,64,0.63,0.66,0.69,0.67,8151,5172,1.58,35.75%,N/A,2020-08-13
AMD,81.84,Put,82,2020-08-21,8,2.6,2.63,2.66,2.67,2219,1411,1.57,53.81%,N/A,2020-08-13
ROK,233.99,Call,220,2020-08-21,8,12,13.4,14.8,12.8,600,382,1.57,4.98%,N/A,2020-08-13
TSLA,1621,Call,2000,2020-09-25,43,56.4,61.05,65.7,61.23,567,361,1.57,78.79%,N/A,2020-08-13
NVDA,457.72,Call,472.5,2020-08-14,1,0.37,0.45,0.52,0.44,1423,906,1.57,44.74%,N/A,2020-08-13
DDOG,82.42,Call,75,2020-08-14,1,7,7.5,8,8,1137,722,1.57,176.17%,N/A,2020-08-13
FE,29.6,Put,29,2020-08-21,8,0.25,0.33,0.4,0.35,1992,1266,1.57,35.06%,N/A,2020-08-13
SPCE,18.77,Call,20.5,2020-08-21,8,0.53,0.57,0.6,0.57,1267,812,1.56,107.72%,N/A,2020-08-13
BA,174.73,Call,175,2020-08-14,1,1.6,1.65,1.7,1.65,7201,4626,1.56,48.71%,N/A,2020-08-13
ROKU,149.97,Call,160,2020-08-14,1,0.12,0.13,0.14,0.13,6200,3978,1.56,75.47%,N/A,2020-08-13
BA,174.73,Put,135,2020-09-18,36,0.81,0.85,0.89,0.85,2340,1504,1.56,56.23%,N/A,2020-08-13
AMZN,3161.02,Put,3050,2020-08-14,1,1.56,1.8,2.03,2.16,2051,1318,1.56,45.53%,N/A,2020-08-13
ARNA,65.33,Call,70,2020-12-18,127,8.9,8.95,9,8.9,1649,1059,1.56,69.30%,N/A,2020-08-13
AMD,81.84,Put,90,2020-08-14,1,8.1,8.2,8.3,8.25,582,372,1.56,108.12%,N/A,2020-08-13
ABR,11.46,Call,7.5,2020-08-21,8,3.8,3.95,4.1,3.99,595,381,1.56,155.98%,N/A,2020-08-13
TSLA,1621,Call,1525,2020-08-14,1,92,96,100,97,992,641,1.55,67.43%,N/A,2020-08-13
FB,261.3,Call,265,2020-08-21,8,4.05,4.13,4.2,4.15,9314,6017,1.55,37.20%,N/A,2020-08-13
BAC,26.35,Call,27,2020-09-25,43,0.94,0.96,0.97,0.96,1709,1103,1.55,33.97%,N/A,2020-08-13
PENN,53.35,Call,55,2022-01-21,526,16.45,17.42,18.4,17.75,1029,664,1.55,72.38%,N/A,2020-08-13
HPE,9.61,Call,10,2020-09-11,29,0.3,0.5,0.7,0.35,997,643,1.55,47.00%,N/A,2020-08-13
FB,261.3,Put,252.5,2020-08-28,15,3.9,4.1,4.3,4.2,639,412,1.55,37.94%,N/A,2020-08-13
DIS,130.96,Call,132,2020-08-14,1,0.33,0.36,0.38,0.35,6522,4202,1.55,27.60%,N/A,2020-08-13
BIDU,124.57,Put,124,2020-08-14,1,3.85,3.93,4,3.93,835,537,1.55,162.32%,N/A,2020-08-13
NFLX,481.33,Call,510,2020-08-21,8,1.88,1.92,1.95,1.91,2735,1774,1.54,36.15%,N/A,2020-08-13
SHLL,24,Call,30,2020-08-21,8,0.35,0.38,0.4,0.35,3035,1976,1.54,134.28%,N/A,2020-08-13
AMZN,3161.02,Put,3145,2020-08-14,1,12.85,14.18,15.5,15.8,993,643,1.54,34.90%,N/A,2020-08-13
INO,14.39,Call,14.5,2020-08-14,1,0.3,0.35,0.4,0.31,1775,1149,1.54,120.07%,N/A,2020-08-13
PENN,53.35,Put,48,2020-08-21,8,0.85,0.87,0.89,0.87,1197,782,1.53,92.47%,N/A,2020-08-13
COOP,18.24,Call,20,2021-01-15,155,2,2.15,2.3,2.05,5022,3284,1.53,56.74%,N/A,2020-08-13
CBMG,18.96,Put,17.5,2020-09-18,36,0.15,0.25,0.35,0.2,625,409,1.53,31.05%,N/A,2020-08-13
IQ,21.68,Call,22,2020-08-14,1,0.78,0.84,0.9,0.8,834,545,1.53,208.65%,N/A,2020-08-13
CF,34.96,Call,27.5,2020-09-18,36,7.3,7.45,7.6,7.3,1305,854,1.53,24.68%,N/A,2020-08-13
TSLA,1621,Call,1570,2020-08-14,1,50.5,54.5,58.5,56.37,1436,938,1.53,66.18%,N/A,2020-08-13
ZM,247.25,Call,260,2020-08-14,1,0.1,0.13,0.15,0.1,3466,2258,1.53,53.23%,N/A,2020-08-13
NFLX,481.33,Call,490,2020-08-14,1,0.6,0.66,0.72,0.7,5345,3484,1.53,33.69%,N/A,2020-08-13
SDC,7.84,Put,7.5,2020-08-21,8,0.21,0.22,0.23,0.21,666,437,1.52,78.49%,N/A,2020-08-13
CF,34.96,Call,30,2020-08-21,8,4.6,4.85,5.1,4.95,2153,1417,1.52,36.38%,N/A,2020-08-13
TLRY,7.05,Call,7,2020-08-14,1,0.15,0.19,0.22,0.17,8081,5332,1.52,97.81%,N/A,2020-08-13
AAL,13.3,Put,13.5,2020-08-14,1,0.29,0.31,0.33,0.32,6895,4541,1.52,73.27%,N/A,2020-08-13
FL,29.24,Call,30,2020-08-21,8,1.17,1.21,1.24,1.21,1557,1023,1.52,89.06%,N/A,2020-08-13
GOOGL,1516.65,Call,1500,2020-08-21,8,32.6,33.55,34.5,33,1173,773,1.52,26.33%,N/A,2020-08-13
MCRB,28.58,Put,17.5,2020-08-21,8,0.2,0.3,0.4,0.3,703,464,1.52,239.97%,N/A,2020-08-13
TSLA,1621,Call,2000,2020-08-21,8,6.1,6.25,6.4,6.25,8386,5547,1.51,91.09%,N/A,2020-08-13
FB,261.3,Put,257.5,2020-08-14,1,0.52,0.68,0.84,0.81,6816,4512,1.51,40.85%,N/A,2020-08-13
ABR,11.46,Call,7.5,2020-10-16,64,3.8,3.95,4.1,4.2,4203,2783,1.51,89.89%,N/A,2020-08-13
MCD,206.49,Call,207.5,2020-08-14,1,0.4,0.46,0.51,0.42,2854,1891,1.51,19.11%,N/A,2020-08-13
FCX,13.79,Call,15,2020-09-11,29,0.29,0.31,0.33,0.31,618,409,1.51,47.20%,N/A,2020-08-13
AMD,81.84,Call,84,2020-08-28,15,2.56,2.58,2.59,2.55,507,336,1.51,52.31%,N/A,2020-08-13
AMD,81.84,Put,81,2020-08-21,8,2,2.11,2.22,2.17,1271,842,1.51,53.66%,N/A,2020-08-13
FTCH,26.35,Put,26,2020-08-21,8,1.98,2.05,2.12,2.04,1592,1054,1.51,143.54%,N/A,2020-08-13
ABR,11.46,Call,10,2020-08-21,8,1.35,1.45,1.55,1.5,3570,2369,1.51,65.32%,N/A,2020-08-13
JNJ,148,Put,160,2020-09-18,36,13.3,13.45,13.6,13.42,1517,1002,1.51,29.58%,N/A,2020-08-13
HD,281.66,Call,285,2020-08-14,1,0.3,0.35,0.4,0.32,1080,714,1.51,23.61%,N/A,2020-08-13
AMZN,3161.02,Call,3150,2020-08-14,1,25.05,27.03,29,26.5,1304,868,1.5,31.03%,N/A,2020-08-13
ORCL,54.02,Call,55,2020-08-21,8,0.24,0.28,0.31,0.27,6611,4394,1.5,19.86%,N/A,2020-08-13
TSLA,1621,Put,1550,2020-08-21,8,31.4,33.7,36,32.9,2590,1742,1.49,66.49%,N/A,2020-08-13
SPCE,18.77,Put,18,2020-08-14,1,0.09,0.1,0.1,0.1,3934,2634,1.49,94.35%,N/A,2020-08-13
SPCE,18.77,Call,18.5,2020-08-14,1,0.48,0.52,0.55,0.53,2509,1687,1.49,97.51%,N/A,2020-08-13
NOW,438.42,Call,437.5,2020-08-14,1,2.95,3.53,4.1,4.1,2138,1438,1.49,39.50%,N/A,2020-08-13
AMZN,3161.02,Put,3075,2020-08-14,1,2.46,2.76,3.05,3.35,825,555,1.49,41.77%,N/A,2020-08-13
AAPL,460.04,Put,445,2020-08-28,15,6.9,7,7.1,7.04,1415,952,1.49,36.40%,N/A,2020-08-13
SQ,143.19,Call,148,2020-08-14,1,0.2,0.25,0.3,0.27,908,613,1.48,55.49%,N/A,2020-08-13
CF,34.96,Call,27.5,2020-08-21,8,7.2,7.4,7.6,7.3,1080,731,1.48,0.00%,N/A,2020-08-13
SPR,21.84,Call,40,2020-12-18,127,1.1,1.33,1.55,1.3,7779,5240,1.48,98.40%,N/A,2020-08-13
NKLA,45.97,Call,48,2020-08-14,1,0.25,0.28,0.3,0.27,4333,2937,1.48,98.16%,N/A,2020-08-13
MRNA,67.83,Put,67,2020-08-14,1,0.56,0.63,0.7,0.63,1439,974,1.48,70.41%,N/A,2020-08-13
WMT,131.85,Call,130,2020-08-14,1,1.61,1.81,2,1.91,1418,961,1.48,19.94%,N/A,2020-08-13
AMZN,3161.02,Call,3310,2020-08-14,1,0.69,0.84,0.98,0.75,782,529,1.48,45.18%,N/A,2020-08-13
ZM,247.25,Put,237.5,2020-08-14,1,0.25,0.35,0.45,0.4,695,470,1.48,61.77%,N/A,2020-08-13
GRWG,12.5,Call,12.5,2020-10-16,64,2,2.23,2.45,2.2,1198,814,1.47,105.59%,N/A,2020-08-13
ABR,11.46,Call,10,2020-09-18,36,1.3,1.43,1.55,1.5,933,636,1.47,28.58%,N/A,2020-08-13
NIO,13.36,Call,20,2020-10-16,64,0.55,0.63,0.7,0.66,1166,792,1.47,103.00%,N/A,2020-08-13
AMZN,3161.02,Call,3270,2020-08-14,1,1.1,1.38,1.65,1.37,1173,796,1.47,39.25%,N/A,2020-08-13
QCOM,113.41,Put,107,2020-08-21,8,0.49,0.6,0.7,0.49,914,625,1.46,38.31%,N/A,2020-08-13
SPCE,18.77,Call,21,2020-08-28,15,0.79,0.81,0.83,0.82,1317,900,1.46,106.32%,N/A,2020-08-13
PSTG,16.55,Call,17.5,2020-08-21,8,0.25,0.28,0.3,0.25,3685,2530,1.46,60.64%,N/A,2020-08-13
AAPL,460.04,Put,435,2020-08-21,8,2.06,2.12,2.18,2.11,6954,4749,1.46,38.10%,N/A,2020-08-13
MU,46.14,Call,47.5,2020-09-18,36,1.78,1.81,1.84,1.79,2177,1496,1.46,40.65%,N/A,2020-08-13
CF,34.96,Call,20,2020-08-21,8,14.5,14.95,15.4,15,540,369,1.46,172.40%,N/A,2020-08-13
TSLA,1621,Call,2300,2020-08-21,8,2.22,2.3,2.37,2.26,829,566,1.46,113.89%,N/A,2020-08-13
AMZN,3161.02,Call,3165,2020-08-14,1,17.1,18.95,20.8,18.5,590,406,1.45,30.84%,N/A,2020-08-13
AMC,5.31,Call,7,2020-08-21,8,0.13,0.15,0.16,0.15,2199,1521,1.45,191.30%,N/A,2020-08-13
CSCO,42.72,Call,42,2021-01-15,155,3.55,3.72,3.9,3.6,1023,705,1.45,28.18%,N/A,2020-08-13
TSLA,1621,Call,1720,2020-08-21,8,29,29.88,30.75,30.4,729,507,1.44,69.69%,N/A,2020-08-13
CAT,140.67,Call,144,2020-08-21,8,0.94,1.03,1.11,1,5647,3915,1.44,27.07%,N/A,2020-08-13
DKNG,36.05,Call,35.5,2020-08-14,1,2,2.03,2.05,1.98,2023,1408,1.44,226.37%,N/A,2020-08-13
BE,14.41,Call,14,2020-09-18,36,1.65,1.83,2,1.88,722,501,1.44,93.47%,N/A,2020-08-13
AMZN,3161.02,Call,3265,2020-08-14,1,1.21,1.52,1.83,1.66,642,447,1.44,39.39%,N/A,2020-08-13
RCL,58.5,Call,59,2020-08-14,1,0.4,0.57,0.74,0.65,590,410,1.44,71.45%,N/A,2020-08-13
ZS,122.07,Call,128,2020-08-14,1,0.03,0.08,0.12,0.12,577,400,1.44,60.87%,N/A,2020-08-13
BA,174.73,Call,175,2020-08-21,8,5.5,5.6,5.7,5.6,4796,3337,1.44,55.28%,N/A,2020-08-13
TSLA,1621,Call,3000,2020-08-21,8,0.44,0.45,0.47,0.47,2782,1928,1.44,152.08%,N/A,2020-08-13
DOCU,199.38,Call,205,2020-08-21,8,4,4.15,4.3,4.3,1070,742,1.44,56.26%,N/A,2020-08-13
CRWD,100.89,Call,105,2020-08-14,1,0.12,0.13,0.14,0.14,988,693,1.43,58.21%,N/A,2020-08-13
TSLA,1621,Put,1410,2020-08-21,8,8.8,9.45,10.1,9.2,526,369,1.43,77.11%,N/A,2020-08-13
TSLA,1621,Call,1595,2020-08-21,8,70.45,74.98,79.5,75,687,482,1.43,64.09%,N/A,2020-08-13
SPCE,18.77,Call,19,2020-08-28,15,1.43,1.46,1.49,1.47,983,688,1.43,103.48%,N/A,2020-08-13
GOOGL,1516.65,Call,1510,2020-08-14,1,10,12.15,14.3,12.9,552,386,1.43,28.98%,N/A,2020-08-13
AG,11.87,Call,12,2020-08-14,1,0.1,0.13,0.16,0.15,861,601,1.43,83.63%,N/A,2020-08-13
AAPL,460.04,Call,465,2020-08-28,15,10.75,10.85,10.95,10.95,5648,3945,1.43,35.20%,N/A,2020-08-13
MSFT,208.7,Put,210,2020-08-14,1,1.86,2.03,2.2,2.01,8875,6187,1.43,28.83%,N/A,2020-08-13
WMT,131.85,Put,131,2020-08-14,1,0.29,0.34,0.39,0.31,1847,1296,1.43,23.69%,N/A,2020-08-13
DAL,28.7,Call,44,2020-09-18,36,0.16,0.19,0.21,0.18,505,355,1.42,81.47%,N/A,2020-08-13
TLRY,7.05,Call,7.5,2020-08-28,15,0.27,0.29,0.3,0.29,738,518,1.42,81.77%,N/A,2020-08-13
NKLA,45.97,Call,47,2020-08-21,8,2.2,2.3,2.4,2.4,782,551,1.42,105.00%,N/A,2020-08-13
CSCO,42.72,Put,43.5,2020-08-21,8,1.17,1.25,1.33,1.21,942,664,1.42,30.12%,N/A,2020-08-13
DIS,130.96,Call,132,2020-08-21,8,1.55,1.58,1.6,1.57,1682,1186,1.42,26.15%,N/A,2020-08-13
NKE,106.52,Put,90,2022-01-21,526,7.75,8.73,9.7,7.87,2000,1408,1.42,33.19%,N/A,2020-08-13
GRWG,12.5,Call,10,2020-08-21,8,2.5,2.7,2.9,2.65,4528,3193,1.42,134.84%,N/A,2020-08-13
CAT,140.67,Call,170,2021-01-15,155,2.95,2.97,2.99,2.99,6572,4644,1.42,30.68%,N/A,2020-08-13
NFLX,481.33,Put,470,2020-08-14,1,0.52,0.55,0.59,0.53,3208,2266,1.42,37.98%,N/A,2020-08-13
SQ,143.19,Put,142,2020-08-14,1,0.82,0.89,0.96,0.83,1392,981,1.42,45.14%,N/A,2020-08-13
AMZN,3161.02,Call,3320,2020-08-14,1,0.58,0.64,0.7,0.7,860,607,1.42,47.11%,N/A,2020-08-13
ENPH,74.88,Call,80,2020-09-18,36,4.5,4.73,4.95,4.7,847,598,1.42,71.52%,N/A,2020-08-13
SHLL,24,Call,25,2020-08-21,8,1.3,1.35,1.4,1.35,4074,2883,1.41,124.80%,N/A,2020-08-13
HPQ,18.38,Put,18,2020-08-21,8,0.22,0.24,0.26,0.22,1671,1184,1.41,35.59%,N/A,2020-08-13
NKLA,45.97,Call,48,2020-08-21,8,1.9,1.95,2,1.92,722,513,1.41,101.51%,N/A,2020-08-13
UBER,30.46,Put,31,2020-08-14,1,0.6,0.63,0.65,0.62,2772,1961,1.41,41.93%,N/A,2020-08-13
OXY,14.6,Put,12,2021-01-15,155,1.34,1.37,1.4,1.37,854,607,1.41,72.86%,N/A,2020-08-13
DIS,130.96,Call,134,2020-08-21,8,0.86,0.89,0.92,0.91,608,430,1.41,26.51%,N/A,2020-08-13
AAPL,460.04,Call,480,2020-09-11,29,10.4,10.58,10.75,11,547,388,1.41,36.30%,N/A,2020-08-13
SQ,143.19,Call,150,2020-08-14,1,0.14,0.16,0.18,0.14,5851,4164,1.41,59.83%,N/A,2020-08-13
IVR,3.16,Call,4,2022-01-21,526,0.55,0.6,0.65,0.6,1903,1359,1.4,56.16%,N/A,2020-08-13
TACO,9.11,Call,10,2020-08-21,8,0.1,0.13,0.15,0.14,1171,839,1.4,80.12%,N/A,2020-08-13
CSPR,8.7,Put,7.5,2020-08-21,8,0.1,0.13,0.15,0.14,605,431,1.4,113.58%,N/A,2020-08-13
QCOM,113.41,Call,119,2020-08-21,8,0.53,0.62,0.7,0.65,543,388,1.4,36.54%,N/A,2020-08-13
SQ,143.19,Put,145,2020-08-14,1,2.45,2.67,2.88,2.9,1951,1395,1.4,61.83%,N/A,2020-08-13
QCOM,113.41,Call,114,2020-08-21,8,1.97,2.08,2.19,2.06,584,419,1.39,34.66%,N/A,2020-08-13
LULU,350.29,Put,340,2020-08-21,8,3.15,3.3,3.45,3.4,506,365,1.39,36.69%,N/A,2020-08-13
CSCO,42.72,Put,42,2020-08-21,8,0.41,0.44,0.47,0.46,2685,1925,1.39,30.86%,N/A,2020-08-13
AAPL,460.04,Call,465,2020-09-04,22,13.75,13.98,14.2,14.15,978,705,1.39,36.08%,N/A,2020-08-13
BA,174.73,Call,177.5,2020-08-21,8,4.45,4.75,5.05,4.55,1660,1197,1.39,55.85%,N/A,2020-08-13
BYND,126.99,Call,130,2020-08-21,8,2.6,2.69,2.78,2.7,2243,1609,1.39,52.88%,N/A,2020-08-13
AAPL,460.04,Call,510,2020-08-21,8,0.77,0.81,0.85,0.84,2545,1828,1.39,44.81%,N/A,2020-08-13
QSR,54.35,Call,57.5,2020-08-21,8,0.2,0.23,0.25,0.25,3605,2601,1.39,37.30%,N/A,2020-08-13
GM,27.55,Call,26.5,2020-08-14,1,1.05,1.09,1.12,1.08,823,594,1.39,53.75%,N/A,2020-08-13
OKTA,202.83,Put,200,2020-08-14,1,0.73,0.95,1.17,1,899,648,1.39,50.51%,N/A,2020-08-13
BA,174.73,Call,215,2020-09-18,36,2.75,2.93,3.1,2.94,1678,1205,1.39,62.99%,N/A,2020-08-13
BAC,26.35,Put,26.5,2020-08-14,1,0.25,0.27,0.28,0.25,25608,18463,1.39,29.89%,N/A,2020-08-13
NOW,438.42,Call,450,2020-08-21,8,4.5,4.7,4.9,4.69,2978,2160,1.38,35.51%,N/A,2020-08-13
TSLA,1621,Call,1700,2020-08-28,15,57,58.5,60,59.47,983,710,1.38,69.59%,N/A,2020-08-13
SNE,82.67,Call,83,2020-08-14,1,0.15,0.28,0.4,0.3,529,384,1.38,25.69%,N/A,2020-08-13
HD,281.66,Put,277.5,2020-08-14,1,0.25,0.29,0.33,0.3,1332,962,1.38,27.13%,N/A,2020-08-13
