Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
IQ,25.5,Call,26.5,2021-03-19,3,0.19,0.23,0.26,0.25,511,289,1.77,66.72%,N/A,2021-03-16
HD,282.08,Call,282.5,2021-03-19,3,2.03,2.13,2.22,2.18,746,421,1.77,23.57%,N/A,2021-03-16
MCD,219.86,Call,225,2021-03-19,3,0.33,0.37,0.41,0.39,1220,691,1.77,24.82%,N/A,2021-03-16
KODK,8.75,Put,8,2021-03-19,3,0.24,0.27,0.3,0.3,2018,1137,1.77,199.21%,N/A,2021-03-16
SNAP,62.23,Put,61.5,2021-03-19,3,1.22,1.28,1.33,1.18,522,297,1.76,72.15%,N/A,2021-03-16
PYPL,249.31,Call,280,2021-09-17,185,17.8,18.1,18.4,19.5,785,446,1.76,41.49%,N/A,2021-03-16
TLRY,26.97,Call,28.5,2021-03-19,3,1,1.05,1.1,1.08,1699,964,1.76,173.58%,N/A,2021-03-16
ABNB,200.01,Call,250,2021-04-16,31,3,3.23,3.45,2.99,1903,1081,1.76,70.45%,N/A,2021-03-16
CHPT,24.7,Put,40,2021-03-19,3,14.8,15.45,16.1,15.3,4551,2592,1.76,0.00%,N/A,2021-03-16
SBUX,111.34,Call,110,2021-04-16,31,4,4.05,4.1,4.05,13658,7742,1.76,26.54%,N/A,2021-03-16
TROX,18.24,Call,19,2021-04-16,31,0.75,0.83,0.9,0.87,505,288,1.75,56.55%,N/A,2021-03-16
ORCL,66.85,Call,67.5,2023-01-20,675,9.1,9.6,10.1,9.35,522,298,1.75,28.82%,N/A,2021-03-16
GPRO,12.83,Put,12,2021-04-16,31,1.01,1.13,1.25,1.18,524,299,1.75,108.58%,N/A,2021-03-16
CMCSA,58.04,Put,57.5,2021-09-17,185,4.05,4.1,4.15,4.15,598,342,1.75,25.72%,N/A,2021-03-16
TSLA,676.88,Call,705,2021-03-26,10,20.25,20.73,21.2,20.45,809,462,1.75,71.49%,N/A,2021-03-16
ABNB,200.01,Call,235,2021-03-19,3,0.29,0.37,0.45,0.29,843,481,1.75,99.60%,N/A,2021-03-16
SLDB,6.43,Call,7.5,2021-03-19,3,0.3,0.35,0.4,0.3,2796,1594,1.75,283.38%,N/A,2021-03-16
GME,208.17,Call,250,2021-03-19,3,15,15.5,16,15.68,5509,3147,1.75,394.09%,N/A,2021-03-16
INO,10.47,Call,12,2021-03-26,10,0.22,0.24,0.25,0.25,791,455,1.74,106.83%,N/A,2021-03-16
MCD,219.86,Put,220,2021-03-19,3,1.68,1.77,1.86,1.8,867,497,1.74,21.48%,N/A,2021-03-16
AMZN,3091.86,Call,3170,2021-03-19,3,7.5,7.75,8,8.55,944,543,1.74,29.28%,N/A,2021-03-16
CHPT,24.7,Call,15,2021-04-16,31,9.15,9.65,10.15,9.2,1226,704,1.74,143.31%,N/A,2021-03-16
VXRT,7.07,Call,8,2021-03-19,3,0.13,0.15,0.16,0.13,3697,2126,1.74,165.57%,N/A,2021-03-16
BA,255.21,Call,255,2021-03-26,10,7.65,7.88,8.1,7.9,607,351,1.73,46.27%,N/A,2021-03-16
GME,208.17,Put,170,2021-03-19,3,12.25,12.6,12.95,12.53,1321,765,1.73,405.84%,N/A,2021-03-16
CCIV,31.1,Call,45,2021-08-20,157,5.8,6,6.2,6.05,1892,1092,1.73,122.14%,N/A,2021-03-16
MX,23.05,Call,25,2021-03-19,3,0.3,0.35,0.4,0.3,2249,1303,1.73,113.12%,N/A,2021-03-16
SBUX,111.34,Put,110,2021-04-16,31,2.54,2.61,2.68,2.59,645,374,1.72,24.49%,N/A,2021-03-16
BA,255.21,Put,255,2021-03-26,10,7.4,7.58,7.75,7.6,792,461,1.72,45.76%,N/A,2021-03-16
MRO,11.46,Call,11.5,2021-03-19,3,0.25,0.26,0.27,0.25,1916,1113,1.72,65.02%,N/A,2021-03-16
TWTR,69.25,Call,71,2021-03-19,3,0.62,0.69,0.76,0.69,2704,1568,1.72,54.96%,N/A,2021-03-16
FCX,34.99,Put,34,2021-03-19,3,0.33,0.35,0.36,0.35,2765,1603,1.72,59.52%,N/A,2021-03-16
ROKU,353.58,Call,365,2021-03-19,3,3.55,4.07,4.6,4.45,652,381,1.71,69.54%,N/A,2021-03-16
V,224.7,Call,245,2021-04-16,31,0.8,0.84,0.87,0.9,956,560,1.71,23.94%,N/A,2021-03-16
GE,13.15,Call,15.5,2021-04-23,38,0.15,0.16,0.18,0.17,1114,650,1.71,48.69%,N/A,2021-03-16
AAPL,125.57,Call,125,2021-03-26,10,2.81,2.85,2.89,2.91,16399,9615,1.71,31.01%,N/A,2021-03-16
FDX,260.8,Call,295,2021-03-19,3,0.6,0.73,0.86,0.99,617,363,1.7,92.52%,N/A,2021-03-16
CRWD,196.31,Put,150,2021-04-16,31,0.64,0.96,1.27,1.17,896,526,1.7,65.47%,N/A,2021-03-16
NFE,54.11,Call,60,2021-03-19,3,0.5,0.53,0.55,0.55,1009,595,1.7,118.72%,N/A,2021-03-16
FUTU,142.22,Call,155,2021-03-19,3,2.8,3.1,3.4,3,1216,714,1.7,144.86%,N/A,2021-03-16
MU,91.43,Call,96,2021-03-19,3,0.38,0.41,0.43,0.4,1339,788,1.7,54.73%,N/A,2021-03-16
MARA,38.36,Put,38,2021-03-19,3,2.1,2.22,2.34,2.22,2008,1181,1.7,173.69%,N/A,2021-03-16
AMD,82.75,Call,83,2021-03-19,3,1.16,1.19,1.21,1.16,8466,4992,1.7,42.74%,N/A,2021-03-16
AMD,82.75,Put,65,2021-03-26,10,0.09,0.11,0.13,0.1,580,344,1.69,76.40%,N/A,2021-03-16
BYND,139.17,Put,50,2022-01-21,311,1.01,1.13,1.25,1.1,600,356,1.69,68.14%,N/A,2021-03-16
LRCX,547.18,Call,580,2021-03-19,3,1.2,1.55,1.89,1.45,665,394,1.69,52.73%,N/A,2021-03-16
NVDA,531.65,Call,540,2021-03-26,10,9.9,10.25,10.6,10.2,819,486,1.69,39.53%,N/A,2021-03-16
MSFT,237.71,Call,245,2021-03-26,10,1,1.05,1.09,1.07,4058,2404,1.69,22.69%,N/A,2021-03-16
CPRI,55.65,Call,75,2021-05-21,66,0.52,0.55,0.59,0.47,503,300,1.68,51.36%,N/A,2021-03-16
PBF,17.25,Call,40,2022-01-21,311,1.4,1.5,1.6,1.5,531,317,1.68,86.51%,N/A,2021-03-16
F,12.49,Call,11.5,2021-04-23,38,1.38,1.42,1.47,1.42,557,332,1.68,54.05%,N/A,2021-03-16
GPRO,12.83,Call,14,2021-04-16,31,1.12,1.22,1.32,1.22,1228,731,1.68,112.32%,N/A,2021-03-16
TSLA,676.88,Call,730,2021-03-19,3,3.9,3.95,4,3.98,4710,2797,1.68,80.40%,N/A,2021-03-16
KSS,61.12,Put,52.5,2021-03-19,3,0.08,0.11,0.13,0.11,631,378,1.67,102.07%,N/A,2021-03-16
AMD,82.75,Call,86,2021-03-26,10,1.03,1.08,1.13,1.05,1252,751,1.67,41.68%,N/A,2021-03-16
ORCL,66.85,Put,66.5,2021-03-19,3,0.37,0.41,0.44,0.41,1361,813,1.67,23.43%,N/A,2021-03-16
GME,208.17,Put,175,2021-03-19,3,13.55,14.3,15.05,13.9,1633,980,1.67,397.77%,N/A,2021-03-16
FB,279.28,Call,285,2021-03-19,3,1.28,1.36,1.44,1.31,34683,20727,1.67,33.71%,N/A,2021-03-16
CHPT,24.7,Call,15,2021-08-20,157,10.8,11.33,11.85,11.3,855,514,1.66,100.62%,N/A,2021-03-16
CLSK,22.68,Call,20,2021-04-16,31,5.2,5.45,5.7,5.5,868,524,1.66,163.72%,N/A,2021-03-16
BIDU,266.78,Put,220,2021-04-16,31,3.3,3.53,3.75,3.52,3174,1909,1.66,64.01%,N/A,2021-03-16
TLRY,26.97,Call,29,2021-03-19,3,0.94,0.95,0.96,0.94,5531,3326,1.66,175.45%,N/A,2021-03-16
CRWD,196.31,Call,202.5,2021-03-19,3,5.25,5.78,6.3,5.85,727,441,1.65,119.21%,N/A,2021-03-16
FB,279.28,Call,520,2023-01-20,675,7.25,7.53,7.8,7.25,2172,1314,1.65,34.06%,N/A,2021-03-16
AAPL,125.57,Put,126,2021-03-26,10,2.7,2.73,2.76,2.7,3361,2032,1.65,29.73%,N/A,2021-03-16
TSLA,676.88,Call,700,2021-03-26,10,22.45,22.73,23,22.6,3545,2154,1.65,72.36%,N/A,2021-03-16
APA,20.75,Put,17.5,2021-04-16,31,0.47,0.51,0.55,0.52,5024,3045,1.65,75.08%,N/A,2021-03-16
FB,279.28,Call,370,2022-06-17,458,16.1,17.15,18.2,17.1,500,305,1.64,34.76%,N/A,2021-03-16
MSFT,237.71,Put,232.5,2021-04-01,16,2.31,2.53,2.75,2.64,540,329,1.64,24.29%,N/A,2021-03-16
CRM,214.48,Put,207.5,2021-03-26,10,1.2,1.5,1.79,1.52,648,394,1.64,29.43%,N/A,2021-03-16
ON,40.66,Call,40,2021-03-19,3,1.05,1.15,1.25,1.15,2399,1460,1.64,53.18%,N/A,2021-03-16
CRWD,196.31,Call,210,2021-03-19,3,3.2,3.35,3.5,3.5,3530,2150,1.64,118.25%,N/A,2021-03-16
AMC,13.02,Call,14.5,2021-03-26,10,1.69,1.8,1.9,1.74,3863,2356,1.64,267.44%,N/A,2021-03-16
AAPL,125.57,Call,131,2021-03-19,3,0.14,0.15,0.16,0.15,18788,11483,1.64,33.82%,N/A,2021-03-16
WMT,133.39,Call,133,2021-03-26,10,1.62,1.69,1.76,1.79,1795,1099,1.63,17.21%,N/A,2021-03-16
CCL,28.25,Call,29,2021-03-19,3,0.48,0.5,0.51,0.5,5802,3569,1.63,79.33%,N/A,2021-03-16
ABNB,200.01,Call,220,2021-03-19,3,0.93,0.94,0.94,0.94,6256,3828,1.63,87.72%,N/A,2021-03-16
AAPL,125.57,Put,122.5,2021-03-19,3,0.47,0.49,0.5,0.47,21180,13000,1.63,34.36%,N/A,2021-03-16
AAPL,125.57,Call,185,2021-05-21,66,0.35,0.37,0.38,0.37,601,372,1.62,48.71%,N/A,2021-03-16
AMD,82.75,Put,73,2021-03-26,10,0.17,0.2,0.22,0.2,609,377,1.62,51.07%,N/A,2021-03-16
AMZN,3091.86,Put,3075,2021-03-19,3,25.2,25.6,26,25.45,902,558,1.62,29.78%,N/A,2021-03-16
AMZN,3091.86,Put,3025,2021-03-19,3,11.05,11.88,12.7,12.45,1315,812,1.62,33.06%,N/A,2021-03-16
SHOP,1143.17,Call,1200,2021-03-19,3,4.8,5.35,5.9,5.4,1660,1026,1.62,56.05%,N/A,2021-03-16
MRNA,156.02,Call,165,2021-03-19,3,1.5,1.7,1.9,1.9,2930,1805,1.62,89.67%,N/A,2021-03-16
FCEL,15.42,Call,17.5,2021-03-19,3,0.29,0.3,0.31,0.31,3299,2038,1.62,174.05%,N/A,2021-03-16
AAPL,125.57,Put,125,2021-03-19,3,1.16,1.19,1.22,1.18,44621,27509,1.62,31.88%,N/A,2021-03-16
CDEV,4.83,Put,5,2021-03-19,3,0.4,0.45,0.5,0.45,694,432,1.61,202.05%,N/A,2021-03-16
TLRY,26.97,Put,25.5,2021-03-19,3,0.82,0.84,0.86,0.83,820,509,1.61,152.76%,N/A,2021-03-16
CX,7.08,Put,7,2021-07-16,122,0.85,0.9,0.95,0.9,863,537,1.61,58.16%,N/A,2021-03-16
C,73.33,Call,74,2021-03-19,3,0.7,0.74,0.77,0.74,2373,1472,1.61,39.30%,N/A,2021-03-16
CCIV,31.1,Call,34,2021-03-19,3,1.02,1.06,1.1,1.08,4239,2641,1.61,190.41%,N/A,2021-03-16
LEN,88.71,Put,85,2021-03-19,3,0.8,0.9,1,0.92,780,488,1.6,73.74%,N/A,2021-03-16
AMD,82.75,Call,84.5,2021-03-26,10,1.48,1.55,1.62,1.5,966,604,1.6,41.08%,N/A,2021-03-16
VALE,17.19,Put,22,2021-04-16,31,4.8,4.85,4.9,4.85,974,608,1.6,42.34%,N/A,2021-03-16
QCOM,133.65,Call,140,2021-03-26,10,0.8,0.84,0.87,0.86,1069,668,1.6,33.81%,N/A,2021-03-16
CCL,28.25,Call,35,2021-04-01,16,0.29,0.32,0.35,0.32,2424,1516,1.6,85.73%,N/A,2021-03-16
AMD,82.75,Put,82,2021-03-19,3,0.91,0.96,1,0.98,4177,2616,1.6,44.36%,N/A,2021-03-16
AMD,82.75,Call,85,2021-03-19,3,0.48,0.51,0.53,0.51,36369,22762,1.6,44.38%,N/A,2021-03-16
NFLX,524.03,Call,537.5,2021-03-19,3,1.6,1.89,2.17,2.15,577,362,1.59,35.89%,N/A,2021-03-16
DAL,49.39,Call,53,2021-03-26,10,0.36,0.38,0.4,0.38,651,409,1.59,46.34%,N/A,2021-03-16
UBER,58.85,Put,55.5,2021-03-19,3,0.2,0.22,0.24,0.18,865,545,1.59,59.75%,N/A,2021-03-16
AMZN,3091.86,Put,3070,2021-03-19,3,22.4,23.4,24.4,23.83,993,625,1.59,30.19%,N/A,2021-03-16
SPCE,32.51,Put,32,2021-03-19,3,1,1.03,1.06,1.05,1428,897,1.59,110.55%,N/A,2021-03-16
PTON,107.96,Call,110,2021-03-19,3,1.92,2.01,2.1,1.93,2315,1455,1.59,71.91%,N/A,2021-03-16
FSLY,74.16,Put,75,2021-09-17,185,14.9,15.05,15.2,14.33,2925,1838,1.59,69.82%,N/A,2021-03-16
NVDA,531.65,Call,550,2021-03-19,3,1.83,1.92,2.01,2,10564,6650,1.59,41.23%,N/A,2021-03-16
PLTR,25.61,Call,26.5,2021-03-19,3,0.46,0.47,0.48,0.47,14851,9352,1.59,89.29%,N/A,2021-03-16
AMAT,118.5,Call,140,2021-07-16,122,4.5,4.68,4.85,5,502,317,1.58,42.85%,N/A,2021-03-16
NOW,498.99,Call,560,2021-05-21,66,13.9,14.5,15.1,15,506,321,1.58,42.36%,N/A,2021-03-16
AMAT,118.5,Call,125,2021-03-26,10,1.11,1.21,1.3,1.2,572,361,1.58,44.14%,N/A,2021-03-16
UAL,59.81,Put,57.5,2021-04-16,31,2.73,2.76,2.78,2.65,725,458,1.58,55.78%,N/A,2021-03-16
INTC,64.78,Put,64.5,2021-03-19,3,0.64,0.68,0.71,0.71,782,496,1.58,35.83%,N/A,2021-03-16
TSM,119.35,Call,123,2021-03-19,3,0.38,0.42,0.45,0.48,790,501,1.58,37.25%,N/A,2021-03-16
CMCSA,58.04,Call,65,2021-04-16,31,0.1,0.11,0.11,0.1,600,381,1.57,24.45%,N/A,2021-03-16
COUP,271.94,Call,310,2021-03-19,3,1.35,1.43,1.5,1.5,804,513,1.57,114.79%,N/A,2021-03-16
GOLD,20.71,Put,19.5,2021-03-26,10,0.1,0.11,0.12,0.1,971,618,1.57,36.10%,N/A,2021-03-16
BCRX,13.01,Call,14,2021-04-16,31,1.8,1.85,1.9,1.85,1505,966,1.56,148.42%,N/A,2021-03-16
WFC,39.35,Put,42.5,2021-06-18,94,4.8,4.85,4.9,4.8,1600,1027,1.56,35.00%,N/A,2021-03-16
M,20.13,Put,20,2021-03-19,3,0.47,0.49,0.5,0.47,2589,1657,1.56,73.40%,N/A,2021-03-16
C,73.33,Call,72.5,2021-03-26,10,2.05,2.09,2.12,2.07,509,329,1.55,34.25%,N/A,2021-03-16
PYPL,249.31,Call,260,2021-03-26,10,2.66,2.81,2.95,2.69,820,529,1.55,40.01%,N/A,2021-03-16
MRNA,156.02,Put,155,2021-04-16,31,12,12.48,12.95,12.55,830,535,1.55,72.34%,N/A,2021-03-16
CRWD,196.31,Put,155,2021-03-19,3,0.06,0.08,0.1,0.1,1104,711,1.55,119.91%,N/A,2021-03-16
CRWD,196.31,Put,165,2021-03-19,3,0.3,0.43,0.55,0.35,1131,728,1.55,113.62%,N/A,2021-03-16
NKE,144.65,Call,145,2021-03-26,10,4.1,4.18,4.25,4.25,1219,788,1.55,46.39%,N/A,2021-03-16
NFLX,524.03,Put,525,2021-03-19,3,6.55,6.8,7.05,6.81,1558,1006,1.55,33.29%,N/A,2021-03-16
TROX,18.24,Call,19,2021-05-21,66,1.55,1.6,1.65,1.5,500,324,1.54,62.90%,N/A,2021-03-16
FUBO,31.96,Call,32,2021-03-19,3,1.21,1.27,1.33,1.29,794,514,1.54,113.30%,N/A,2021-03-16
INTC,64.78,Call,66.5,2021-03-26,10,0.83,0.87,0.9,0.92,958,624,1.54,36.71%,N/A,2021-03-16
MARA,38.36,Call,40,2021-03-26,10,3.8,3.95,4.1,3.9,2346,1528,1.54,181.37%,N/A,2021-03-16
AAL,24.47,Put,24,2021-03-19,3,0.32,0.33,0.34,0.33,7504,4882,1.54,60.75%,N/A,2021-03-16
AMC,13.02,Call,12.5,2021-03-19,3,1.32,1.34,1.35,1.35,10567,6881,1.54,232.30%,N/A,2021-03-16
TSLA,676.88,Put,650,2021-03-19,3,10.2,10.52,10.85,10.7,16843,10938,1.54,89.74%,N/A,2021-03-16
AA,29.52,Call,35,2021-04-16,31,0.63,0.64,0.64,0.64,21802,14137,1.54,66.15%,N/A,2021-03-16
AMZN,3091.86,Call,3240,2021-03-19,3,2.18,2.39,2.6,2.35,838,547,1.53,32.87%,N/A,2021-03-16
BOX,21.77,Call,22,2021-04-16,31,1,1.05,1.1,1.08,2255,1473,1.53,46.86%,N/A,2021-03-16
NIO,43.68,Call,46,2021-03-26,10,1.48,1.51,1.54,1.5,4441,2896,1.53,84.17%,N/A,2021-03-16
FCX,34.99,Call,45,2021-04-16,31,0.22,0.24,0.25,0.24,6657,4351,1.53,60.43%,N/A,2021-03-16
AAPL,125.57,Call,130,2021-03-26,10,0.92,0.94,0.95,0.94,33705,21986,1.53,30.54%,N/A,2021-03-16
LVS,64.97,Call,72.5,2021-06-18,94,2.91,2.98,3.05,2.97,845,555,1.52,43.22%,N/A,2021-03-16
NIO,43.68,Put,42.5,2021-03-26,10,1.82,1.88,1.94,1.91,882,582,1.52,86.38%,N/A,2021-03-16
LLY,190.9,Put,180,2021-04-16,31,1.63,1.98,2.33,1.73,1239,815,1.52,25.44%,N/A,2021-03-16
ORCL,66.85,Call,67,2021-03-26,10,0.9,0.92,0.93,0.92,810,536,1.51,22.71%,N/A,2021-03-16
TELL,2.64,Put,3.5,2021-04-16,31,0.9,1,1.1,0.95,1017,672,1.51,105.39%,N/A,2021-03-16
AAPL,125.57,Put,117,2021-03-26,10,0.41,0.42,0.43,0.41,4509,2992,1.51,35.77%,N/A,2021-03-16
FUTU,142.22,Call,160,2021-03-26,10,5.1,5.55,6,5.7,639,427,1.5,127.17%,N/A,2021-03-16
UUUU,7.05,Call,10,2022-01-21,311,2.15,2.2,2.25,2.35,820,545,1.5,117.37%,N/A,2021-03-16
TSLA,676.88,Call,690,2021-03-19,3,14.15,14.33,14.5,14.4,4916,3271,1.5,82.10%,N/A,2021-03-16
DIS,194.24,Put,200,2021-04-16,31,10.4,10.53,10.65,10.55,6010,4007,1.5,31.93%,N/A,2021-03-16
CAT,226.46,Put,222.5,2021-03-19,3,0.93,1.01,1.08,0.85,502,337,1.49,30.70%,N/A,2021-03-16
CCIV,31.1,Put,27.5,2021-03-19,3,0.54,0.59,0.63,0.63,577,386,1.49,181.19%,N/A,2021-03-16
XNET,7.34,Call,20,2021-06-18,94,1.35,1.45,1.55,1.25,625,419,1.49,234.70%,N/A,2021-03-16
MU,91.43,Put,84.5,2021-03-26,10,0.62,0.67,0.71,0.72,704,474,1.49,50.07%,N/A,2021-03-16
NKLA,15.85,Put,15.5,2021-03-19,3,0.35,0.38,0.4,0.36,845,566,1.49,91.10%,N/A,2021-03-16
AMC,13.02,Put,12.5,2021-03-26,10,1.84,1.92,2,1.9,896,602,1.49,257.16%,N/A,2021-03-16
PYPL,249.31,Call,262.5,2021-03-19,3,0.55,0.6,0.64,0.59,1015,681,1.49,46.79%,N/A,2021-03-16
BA,255.21,Put,250,2021-03-26,10,5.1,5.3,5.5,5.45,1079,723,1.49,46.66%,N/A,2021-03-16
CLSK,22.68,Put,20,2021-03-19,3,0.25,0.35,0.45,0.25,1559,1049,1.49,144.42%,N/A,2021-03-16
DDOG,86.37,Call,90,2021-03-19,3,0.59,0.65,0.7,0.65,1963,1320,1.49,61.18%,N/A,2021-03-16
NR,3.49,Call,7.5,2022-01-21,311,0.45,0.63,0.8,0.59,500,337,1.48,106.83%,N/A,2021-03-16
AMAT,118.5,Call,119,2021-03-19,3,1.64,1.76,1.88,1.65,722,489,1.48,44.06%,N/A,2021-03-16
NVAX,222.23,Call,230,2021-03-19,3,4,5.28,6.55,5.9,895,606,1.48,113.43%,N/A,2021-03-16
ROKU,353.58,Call,380,2021-03-19,3,1.3,1.48,1.66,1.3,1030,694,1.48,67.24%,N/A,2021-03-16
ROKU,353.58,Call,360,2021-03-19,3,4.85,5.45,6.05,5.6,1060,718,1.48,65.29%,N/A,2021-03-16
M,20.13,Put,20.5,2021-03-19,3,0.73,0.76,0.79,0.75,1941,1311,1.48,74.22%,N/A,2021-03-16
CZR,95.8,Call,100,2021-03-19,3,0.8,0.92,1.03,0.94,2412,1631,1.48,70.58%,N/A,2021-03-16
CCIV,31.1,Call,36,2021-03-19,3,0.71,0.72,0.72,0.71,4285,2897,1.48,199.00%,N/A,2021-03-16
AAPL,125.57,Put,125,2021-03-26,10,2.22,2.24,2.25,2.18,9127,6147,1.48,30.23%,N/A,2021-03-16
ABNB,200.01,Call,217.5,2021-03-19,3,1.03,1.19,1.34,1.15,515,350,1.47,85.49%,N/A,2021-03-16
MARA,38.36,Call,53,2021-03-19,3,0.21,0.23,0.25,0.22,586,400,1.47,224.82%,N/A,2021-03-16
RIOT,56.98,Call,60,2021-03-26,10,5,5.15,5.3,5.15,1161,788,1.47,170.17%,N/A,2021-03-16
GPRO,12.83,Call,12.5,2021-03-19,3,0.82,0.87,0.92,0.88,1400,951,1.47,153.54%,N/A,2021-03-16
SONO,42.25,Call,50,2021-06-18,94,2.78,3.01,3.25,3,1488,1012,1.47,65.86%,N/A,2021-03-16
SPR,50.16,Call,55,2021-04-16,31,1.35,1.5,1.65,1.57,1933,1319,1.47,56.81%,N/A,2021-03-16
MMM,186.85,Call,270,2022-01-21,311,1.38,1.69,1.99,1.75,2222,1514,1.47,28.53%,N/A,2021-03-16
AMZN,3091.86,Put,3050,2021-03-19,3,16.35,17.23,18.1,17.5,4037,2738,1.47,31.03%,N/A,2021-03-16
BEKE,65.3,Put,65,2021-03-19,3,1.7,1.9,2.1,1.95,4409,3003,1.47,89.01%,N/A,2021-03-16
BB,11.46,Call,12.5,2021-03-19,3,0.18,0.2,0.21,0.2,7787,5313,1.47,133.31%,N/A,2021-03-16
SGLB,5.39,Call,5,2021-03-19,3,0.65,0.75,0.85,0.72,627,429,1.46,267.44%,N/A,2021-03-16
FMX,75.47,Call,75,2021-03-19,3,0.9,1.08,1.25,1,641,439,1.46,27.49%,N/A,2021-03-16
GM,57.12,Put,56.5,2021-03-19,3,0.63,0.66,0.69,0.66,730,500,1.46,45.64%,N/A,2021-03-16
BRK.B,251.5,Call,257.5,2021-03-19,3,0.2,0.24,0.28,0.25,927,633,1.46,20.97%,N/A,2021-03-16
CLSK,22.68,Call,25,2021-06-18,94,6.8,6.95,7.1,6.91,957,657,1.46,171.48%,N/A,2021-03-16
GPRO,12.83,Call,15,2021-03-19,3,0.21,0.24,0.27,0.23,1007,690,1.46,188.08%,N/A,2021-03-16
NKLA,15.85,Call,17,2021-03-26,10,0.57,0.61,0.65,0.61,1193,819,1.46,100.63%,N/A,2021-03-16
SGLB,5.39,Call,7.5,2021-03-19,3,0.1,0.15,0.2,0.15,1218,836,1.46,346.89%,N/A,2021-03-16
SBUX,111.34,Call,115,2021-05-21,66,3.45,3.53,3.6,3.55,1508,1034,1.46,27.62%,N/A,2021-03-16
MS,82.54,Put,80,2021-04-16,31,1.93,1.98,2.03,1.97,3777,2591,1.46,32.10%,N/A,2021-03-16
AAPL,125.57,Put,123,2021-03-26,10,1.46,1.48,1.5,1.42,4175,2858,1.46,31.14%,N/A,2021-03-16
CLF,15.92,Put,12,2021-05-21,66,0.41,0.42,0.42,0.41,584,404,1.45,72.38%,N/A,2021-03-16
IBM,128.24,Call,130,2021-03-26,10,1.05,1.08,1.1,1.06,1000,690,1.45,21.85%,N/A,2021-03-16
MU,91.43,Put,89.5,2021-03-19,3,0.87,1.05,1.22,0.82,1089,753,1.45,56.63%,N/A,2021-03-16
MO,49.44,Put,47.5,2021-04-16,31,0.82,0.84,0.85,0.84,1538,1064,1.45,27.23%,N/A,2021-03-16
AAPL,125.57,Call,127,2021-04-01,16,2.56,2.59,2.61,2.58,3673,2539,1.45,30.89%,N/A,2021-03-16
TSLA,676.88,Call,755,2021-03-26,10,6.9,7.15,7.4,7.12,530,369,1.44,68.12%,N/A,2021-03-16
ON,40.66,Put,40,2021-04-16,31,2,2.15,2.3,2.2,636,443,1.44,53.73%,N/A,2021-03-16
TWTR,69.25,Call,71.5,2021-03-19,3,0.5,0.54,0.59,0.56,914,633,1.44,55.33%,N/A,2021-03-16
DBX,27.75,Put,26.5,2021-03-19,3,0.08,0.22,0.35,0.11,930,647,1.44,51.82%,N/A,2021-03-16
AMT,222.84,Call,230,2021-03-19,3,0.35,0.4,0.45,0.45,1337,926,1.44,31.90%,N/A,2021-03-16
OXY,28.17,Call,28,2021-03-19,3,0.61,0.71,0.81,0.79,2785,1938,1.44,69.11%,N/A,2021-03-16
AMC,13.02,Call,40,2023-01-20,675,4.3,4.4,4.5,4.45,3242,2251,1.44,118.94%,N/A,2021-03-16
NCLH,30.1,Call,31,2021-03-19,3,0.4,0.44,0.47,0.46,4963,3454,1.44,75.49%,N/A,2021-03-16
AMD,82.75,Call,85,2021-03-26,10,1.32,1.39,1.46,1.36,7012,4854,1.44,41.76%,N/A,2021-03-16
BA,255.21,Call,260,2021-04-01,16,7.65,7.83,8,7.44,784,550,1.43,46.66%,N/A,2021-03-16
NVDA,531.65,Put,530,2021-04-16,31,24,24.48,24.95,23.95,1174,821,1.43,40.97%,N/A,2021-03-16
CCL,28.25,Call,29,2021-03-26,10,1.05,1.09,1.12,1.12,1392,971,1.43,77.53%,N/A,2021-03-16
JD,85.76,Call,87,2021-03-19,3,0.89,0.92,0.95,0.93,1415,990,1.43,46.97%,N/A,2021-03-16
C,73.33,Put,70,2021-05-21,66,2.95,3,3.05,3,2822,1969,1.43,35.71%,N/A,2021-03-16
FB,279.28,Call,295,2021-03-26,10,1.1,1.17,1.23,1.12,5397,3782,1.43,31.38%,N/A,2021-03-16
SFM,24.42,Put,25,2021-06-18,94,2,2.13,2.25,2,847,595,1.42,33.94%,N/A,2021-03-16
WKHS,16.69,Put,18,2021-03-19,3,1.58,1.61,1.64,1.57,872,615,1.42,125.71%,N/A,2021-03-16
RPLA,10.14,Call,15,2021-08-20,157,0.3,0.35,0.4,0.4,1524,1073,1.42,59.82%,N/A,2021-03-16
CRWD,196.31,Call,250,2021-03-19,3,0.3,0.33,0.36,0.34,2655,1874,1.42,142.46%,N/A,2021-03-16
AMC,13.02,Put,11.5,2021-03-19,3,0.41,0.42,0.42,0.42,4138,2918,1.42,226.65%,N/A,2021-03-16
PTON,107.96,Call,113,2021-03-19,3,1.01,1.12,1.23,1.16,533,379,1.41,76.05%,N/A,2021-03-16
ENPH,166.31,Call,190,2021-04-16,31,6.8,7.23,7.65,7.5,640,454,1.41,81.16%,N/A,2021-03-16
DIS,194.24,Put,185,2021-03-26,10,1.07,1.11,1.14,1.11,879,625,1.41,33.66%,N/A,2021-03-16
UAL,59.81,Call,65,2021-04-01,16,1.06,1.09,1.12,1.15,1129,803,1.41,57.55%,N/A,2021-03-16
TLRY,26.97,Call,30,2021-03-26,10,1.96,2.01,2.06,1.99,3445,2446,1.41,175.43%,N/A,2021-03-16
