Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
JD,59.42,Call,70,2023-04-21,91,2.42,2.49,2.55,2.53,1004,405,2.48,48.88%,0.308004,2023-01-19
RIVN,15.79,Put,16,2023-01-27,8,0.81,0.83,0.84,0.81,1772,715,2.48,75.41%,-0.522302,2023-01-19
NVDA,167.65,Put,165,2023-01-20,1,0.9,0.91,0.92,0.91,54846,22153,2.48,56.50%,-0.288731,2023-01-19
NFLX,315.78,Call,430,2023-02-17,29,0,1.39,2.77,0.71,732,296,2.47,57.83%,0.036628,2023-01-19
AAL,16.28,Put,20,2024-06-21,518,5.2,5.3,5.4,5.3,959,388,2.47,44.90%,-0.541683,2023-01-19
PTON,10.44,Put,11,2023-03-17,56,1.81,1.84,1.86,1.77,2570,1039,2.47,94.89%,-0.47686,2023-01-19
APA,45.16,Call,20,2023-01-20,1,25.05,25.13,25.2,25.35,3440,1390,2.47,680.18%,0.993123,2023-01-19
ATVI,73.76,Call,76,2023-01-27,8,0.47,0.61,0.75,0.51,507,206,2.46,29.95%,0.262908,2023-01-19
COIN,49.42,Put,48.5,2023-01-27,8,2.37,2.44,2.51,2.51,670,272,2.46,102.71%,-0.418885,2023-01-19
ROKU,49.94,Call,51,2023-01-27,8,1.5,1.55,1.59,1.59,1143,465,2.46,69.05%,0.442327,2023-01-19
AFRM,12.25,Put,13,2023-01-27,8,1.14,1.15,1.17,1.12,2739,1113,2.46,97.54%,-0.631211,2023-01-19
NFLX,315.78,Put,217.5,2023-01-20,1,0.13,0.14,0.14,0.12,756,308,2.45,304.25%,-0.007734,2023-01-19
AMC,5.52,Put,6.5,2023-01-27,8,1.33,1.36,1.38,1.36,1804,735,2.45,220.54%,-0.631387,2023-01-19
NINE,14.64,Call,13,2023-02-17,29,2.55,2.75,2.95,2.55,2012,823,2.44,101.37%,0.715929,2023-01-19
KMB,132.16,Put,120,2023-06-16,147,2.85,3.33,3.8,3.06,1003,413,2.43,24.76%,-0.233051,2023-01-19
GGAL,12.89,Call,20,2024-01-19,365,1,1.13,1.25,1.2,3205,1317,2.43,57.56%,0.32458,2023-01-19
AMD,67.71,Call,68,2023-01-20,1,0.58,0.59,0.6,0.6,11877,4893,2.43,51.69%,0.444306,2023-01-19
NU,3.62,Put,2,2023-07-21,182,0.07,0.09,0.1,0.1,541,224,2.42,79.30%,-0.084209,2023-01-19
NFLX,315.78,Put,260,2023-01-27,8,1.88,2.14,2.4,2.4,1497,618,2.42,107.31%,-0.095367,2023-01-19
AMD,67.71,Put,67,2023-01-27,8,1.49,1.51,1.52,1.51,3433,1418,2.42,46.99%,-0.421727,2023-01-19
GOOG,93.91,Put,89,2023-09-15,238,6.45,6.6,6.75,6.5,516,214,2.41,33.40%,-0.339228,2023-01-19
AR,29.1,Put,25,2023-10-20,273,3.1,3.18,3.25,3.25,600,249,2.41,58.69%,-0.272743,2023-01-19
PTON,10.44,Put,9.5,2023-01-27,8,0.16,0.17,0.18,0.18,1032,429,2.41,88.98%,-0.215172,2023-01-19
PINS,26.77,Put,25,2023-09-15,238,3.8,3.88,3.95,3.9,1017,424,2.4,61.60%,-0.333792,2023-01-19
NFLX,315.78,Call,380,2023-01-27,8,1.3,1.52,1.74,1.74,1180,491,2.4,89.79%,0.093564,2023-01-19
INTC,28.42,Put,29,2023-02-03,15,1.5,1.58,1.66,1.45,1883,786,2.4,54.63%,-0.550404,2023-01-19
ANF,27.06,Put,24,2023-05-19,119,1.65,1.73,1.8,1.75,504,211,2.39,54.92%,-0.281407,2023-01-19
SLB,57.38,Put,58,2023-01-27,8,1.86,1.91,1.96,1.84,601,251,2.39,47.00%,-0.544628,2023-01-19
RCL,60.78,Call,61,2023-01-20,1,0.55,0.59,0.63,0.92,964,403,2.39,54.37%,0.456768,2023-01-19
NFLX,315.78,Put,317.5,2023-01-20,1,14,15.15,16.3,15.15,1334,558,2.39,216.27%,-0.496225,2023-01-19
PG,142.42,Call,146,2023-01-20,1,0.1,0.12,0.13,0.14,868,364,2.38,35.61%,0.093431,2023-01-19
NFLX,315.78,Call,382.5,2023-01-20,1,0,0.3,0.6,0.38,955,402,2.38,192.00%,0.031743,2023-01-19
FUTU,51.68,Call,52,2023-01-20,1,0.71,0.77,0.83,0.75,911,384,2.37,82.99%,0.453163,2023-01-19
TSLA,127.17,Put,400,2023-01-20,1,272.3,272.75,273.2,272.6,4647,1960,2.37,950.51%,-0.980193,2023-01-19
NFLX,315.78,Call,397.5,2023-01-20,1,0.09,0.14,0.19,0.14,1164,493,2.36,192.95%,0.012981,2023-01-19
BBBY,3.79,Call,2.5,2023-02-24,36,1.41,1.46,1.5,1.45,4215,1785,2.36,151.57%,0.869006,2023-01-19
ON,63.49,Put,60,2023-02-03,15,1.12,1.18,1.24,1.08,534,227,2.35,51.90%,-0.272675,2023-01-19
STNG,49.48,Put,35,2023-04-21,91,1.05,1.15,1.25,1.25,1000,425,2.35,71.89%,-0.121195,2023-01-19
ZBH,121.95,Put,110,2023-02-17,29,0.6,0.85,1.1,1,1215,518,2.35,37.28%,-0.144943,2023-01-19
RIVN,15.79,Call,22.5,2023-03-17,56,0.43,0.44,0.44,0.43,4168,1770,2.35,82.22%,0.179602,2023-01-19
TSLA,127.17,Put,216.67,2023-01-20,1,89.15,89.5,89.85,89.2,7701,3281,2.35,507.56%,-0.969622,2023-01-19
NVDA,167.65,Put,167.5,2023-02-03,15,6.35,6.85,7.35,7,970,414,2.34,53.20%,-0.470166,2023-01-19
MDT,79.52,Call,81,2023-01-20,1,0.09,0.11,0.12,0.12,1518,648,2.34,34.87%,0.158684,2023-01-19
GS,350.75,Call,352.5,2023-01-20,1,1.14,1.21,1.28,1.35,2193,938,2.34,26.65%,0.364305,2023-01-19
NFLX,315.78,Put,317.5,2023-01-27,8,16.5,17.4,18.3,16.5,615,264,2.33,84.37%,-0.490047,2023-01-19
CVNA,6.38,Put,6,2023-01-27,8,0.4,0.42,0.43,0.42,1257,539,2.33,162.65%,-0.35243,2023-01-19
NFLX,315.78,Call,375,2023-01-27,8,1.35,2.23,3.1,1.7,1267,543,2.33,84.54%,0.096264,2023-01-19
MS,94.15,Call,80,2023-06-16,147,16.2,16.45,16.7,16.48,2075,890,2.33,32.37%,0.812889,2023-01-19
GOOG,93.91,Put,91,2023-01-27,8,0.69,0.71,0.73,0.71,2286,982,2.33,33.51%,-0.249478,2023-01-19
FIS,71.03,Call,72.5,2023-01-20,1,0.25,0.43,0.6,0.65,3259,1397,2.33,66.10%,0.283117,2023-01-19
NFLX,315.78,Call,395,2023-01-20,1,0.05,0.1,0.14,0.14,4254,1825,2.33,188.42%,0.013253,2023-01-19
SCHW,76.32,Call,80,2023-02-17,29,0.97,1,1.03,0.95,1415,610,2.32,26.65%,0.289258,2023-01-19
RIVN,15.79,Call,16,2023-01-20,1,0.16,0.18,0.19,0.18,3475,1501,2.32,81.80%,0.388036,2023-01-19
UPST,15.57,Call,16,2023-01-27,8,0.6,0.63,0.65,0.64,973,422,2.31,89.25%,0.447115,2023-01-19
MS,94.15,Call,95,2023-02-03,15,1.31,1.41,1.5,1.38,521,227,2.3,22.95%,0.436054,2023-01-19
ENPH,222.97,Put,242.5,2023-01-20,1,19.25,19.7,20.15,19.4,650,282,2.3,121.27%,-0.901735,2023-01-19
EVGO,5.18,Put,5,2023-05-19,119,1,1.18,1.35,1.17,809,352,2.3,113.84%,-0.346142,2023-01-19
XOM,111.32,Put,111,2023-02-03,15,2.38,2.44,2.49,2.3,1041,452,2.3,29.11%,-0.465859,2023-01-19
T,18.94,Put,18,2023-02-10,22,0.23,0.24,0.25,0.25,1371,597,2.3,33.40%,-0.256314,2023-01-19
CSX,31.55,Call,32.5,2023-06-16,147,1.8,1.9,2,2,2519,1096,2.3,28.00%,0.497626,2023-01-19
GOOG,93.91,Put,94,2023-01-27,8,1.74,1.82,1.9,1.78,734,320,2.29,31.98%,-0.492411,2023-01-19
JD,59.42,Call,85,2023-04-21,91,0.67,0.72,0.77,0.68,3000,1310,2.29,50.34%,0.105239,2023-01-19
DIS,99.08,Put,96,2023-01-20,1,0.35,0.36,0.37,0.36,7285,3175,2.29,68.38%,-0.183177,2023-01-19
AAPL,135.27,Call,136,2023-01-20,1,0.6,0.61,0.61,0.6,44818,19570,2.29,32.27%,0.380439,2023-01-19
MSFT,231.93,Call,235,2023-07-21,182,19.15,19.95,20.75,20.63,626,275,2.28,31.00%,0.549537,2023-01-19
META,136.15,Put,133,2023-01-27,8,1.76,1.8,1.83,1.8,1640,724,2.27,39.88%,-0.330059,2023-01-19
BABA,116.58,Put,110,2023-04-21,91,7.2,7.28,7.35,7.3,2646,1168,2.27,47.82%,-0.344229,2023-01-19
RIVN,15.79,Call,15,2023-01-20,1,0.82,0.86,0.9,0.84,7044,3109,2.27,88.68%,0.871098,2023-01-19
DIS,99.08,Put,97,2023-01-20,1,0.54,0.56,0.58,0.56,8870,3915,2.27,66.28%,-0.263687,2023-01-19
NFLX,315.78,Put,222.5,2023-01-20,1,0.14,0.15,0.15,0.15,741,328,2.26,291.49%,-0.008859,2023-01-19
TPR,42.68,Put,37.5,2023-05-19,119,1.6,1.65,1.7,1.7,805,356,2.26,42.11%,-0.24615,2023-01-19
AMD,67.71,Put,69,2023-01-27,8,2.5,2.53,2.55,2.5,2807,1241,2.26,45.03%,-0.594766,2023-01-19
META,136.15,Put,131,2023-01-20,1,0.12,0.13,0.14,0.14,5373,2378,2.26,53.22%,-0.080427,2023-01-19
TSLA,127.17,Put,123,2023-01-20,1,0.53,0.55,0.58,0.58,16644,7374,2.26,77.30%,-0.198491,2023-01-19
CLF,20.38,Put,15,2023-07-21,182,0.91,0.94,0.96,0.91,525,233,2.25,59.99%,-0.162842,2023-01-19
ORCL,85.94,Put,86,2023-01-27,8,1.12,1.16,1.19,1.03,546,243,2.25,22.63%,-0.495696,2023-01-19
AMZN,93.68,Put,152.5,2024-01-19,365,58.35,58.85,59.35,58.7,675,300,2.25,43.64%,-0.884262,2023-01-19
NVDA,167.65,Call,170,2023-02-03,15,6.05,6.38,6.7,6.15,2280,1015,2.25,52.29%,0.475324,2023-01-19
INTC,28.42,Put,28.5,2023-01-27,8,1.11,1.13,1.15,1.12,3296,1465,2.25,64.20%,-0.492886,2023-01-19
NVDA,167.65,Call,170,2023-01-27,8,3.65,3.72,3.8,3.75,5203,2313,2.25,47.83%,0.441147,2023-01-19
HD,310.88,Put,312.5,2023-01-20,1,2.97,3.11,3.25,3.11,605,270,2.24,34.05%,-0.610391,2023-01-19
DIS,99.08,Put,98,2023-01-27,8,1.49,1.54,1.59,1.55,919,411,2.24,35.76%,-0.401933,2023-01-19
TEVA,10.55,Call,11,2023-02-03,15,0.13,0.17,0.21,0.17,568,255,2.23,39.43%,0.322614,2023-01-19
DLTR,142.81,Put,130,2023-06-16,147,6.15,6.38,6.6,6.2,1000,449,2.23,35.85%,-0.276787,2023-01-19
NOW,428.43,Call,430,2023-01-20,1,3.5,3.8,4.1,4.1,1275,572,2.23,53.80%,0.455567,2023-01-19
VMW,122.94,Put,115,2023-04-21,91,0.5,1.75,3,3.1,502,226,2.22,21.46%,-0.22147,2023-01-19
BA,207.09,Put,202.5,2023-01-27,8,3.55,3.63,3.7,3.65,705,317,2.22,47.31%,-0.356987,2023-01-19
EOG,131.29,Call,145,2023-02-17,29,0.85,0.93,1,1,1006,453,2.22,33.41%,0.160141,2023-01-19
META,136.15,Call,133,2023-01-20,1,3.4,3.5,3.6,3.5,3851,1732,2.22,48.92%,0.824277,2023-01-19
AMZN,93.68,Put,93,2023-01-20,1,0.44,0.58,0.72,0.69,32740,14726,2.22,51.17%,-0.386207,2023-01-19
TSLA,127.17,Put,316.67,2024-01-19,365,188.15,191.08,194,189.1,670,303,2.21,84.59%,-0.794269,2023-01-19
PG,142.42,Put,143,2023-01-20,1,1.18,1.29,1.39,1.25,2206,999,2.21,31.39%,-0.593539,2023-01-19
NIO,10.77,Call,13,2023-02-10,22,0.18,0.19,0.19,0.19,2250,1016,2.21,76.69%,0.18632,2023-01-19
TSLA,127.17,Put,126,2023-01-27,8,6.2,6.25,6.3,6.24,4303,1946,2.21,91.86%,-0.443678,2023-01-19
DIS,99.08,Put,98,2023-01-20,1,0.82,0.85,0.88,0.86,4634,2099,2.21,64.89%,-0.365896,2023-01-19
BBBY,3.79,Call,1.5,2023-02-10,22,2.21,2.3,2.38,2.29,1750,797,2.2,303.50%,0.9474,2023-01-19
AMD,67.71,Put,68,2023-02-03,15,3.35,3.4,3.45,3.38,1931,876,2.2,59.98%,-0.485282,2023-01-19
USAC,20.67,Call,20,2023-01-20,1,0.6,0.7,0.8,0.95,1567,715,2.19,52.84%,0.885979,2023-01-19
DFS,101.9,Put,90,2023-07-21,182,4.2,4.6,5,5,2511,1146,2.19,38.18%,-0.261156,2023-01-19
AMZN,93.68,Put,135,2023-02-17,29,40.95,41.33,41.7,40.9,3682,1678,2.19,62.60%,-0.991723,2023-01-19
PFE,44.96,Call,44.5,2023-01-20,1,0.54,0.61,0.67,0.67,506,232,2.18,42.59%,0.682033,2023-01-19
PG,142.42,Put,139,2023-01-20,1,0.09,0.12,0.15,0.12,2022,927,2.18,35.79%,-0.095183,2023-01-19
UAL,48.37,Call,48,2023-01-20,1,0.67,0.71,0.74,0.67,3871,1777,2.18,45.51%,0.632818,2023-01-19
META,136.15,Put,130,2023-01-27,8,0.98,1.01,1.03,1,4883,2239,2.18,40.79%,-0.209078,2023-01-19
GME,19.04,Call,20.5,2023-01-27,8,0.6,0.62,0.64,0.67,533,246,2.17,103.47%,0.344733,2023-01-19
F,12.18,Call,12,2023-02-24,36,0.7,0.72,0.74,0.74,537,247,2.17,42.91%,0.568325,2023-01-19
ICE,106.92,Call,115,2023-02-17,29,0.5,0.6,0.7,0.62,1145,528,2.17,24.62%,0.162976,2023-01-19
AMD,67.71,Call,67,2023-01-27,8,2.25,2.27,2.29,2.28,1272,585,2.17,46.98%,0.579271,2023-01-19
NFLX,315.78,Put,307.5,2023-01-20,1,6.5,9.08,11.65,9.37,1426,657,2.17,201.57%,-0.379957,2023-01-19
UBER,29.03,Call,29.5,2023-01-27,8,0.51,0.53,0.54,0.57,2776,1279,2.17,41.95%,0.415955,2023-01-19
AAPL,135.27,Call,134,2023-01-20,1,1.64,1.77,1.89,1.68,20942,9650,2.17,31.87%,0.719013,2023-01-19
PTGX,11.83,Call,12.5,2023-04-21,91,1.55,1.88,2.2,2.1,926,429,2.16,98.70%,0.562895,2023-01-19
AA,49.52,Call,60,2023-02-17,29,0.24,0.27,0.29,0.29,2192,1013,2.16,48.82%,0.095795,2023-01-19
COIN,49.42,Put,45,2023-01-27,8,1.13,1.15,1.17,1.16,3097,1433,2.16,102.50%,-0.242314,2023-01-19
WMT,138.83,Put,135,2023-02-17,29,1.47,1.5,1.52,1.5,8915,4136,2.16,20.37%,-0.291457,2023-01-19
TSLA,127.17,Put,126,2023-02-03,15,7.7,7.8,7.9,7.55,784,365,2.15,82.86%,-0.44136,2023-01-19
ENPH,222.97,Put,245,2023-01-20,1,20.85,21.83,22.8,20.6,1002,466,2.15,139.39%,-0.895298,2023-01-19
ADI,163.13,Put,130,2024-01-19,365,6.6,6.9,7.2,6.6,1202,560,2.15,34.67%,-0.18198,2023-01-19
ALL,124.64,Put,125,2023-01-20,1,0.95,1.3,1.65,1.2,2376,1106,2.15,38.87%,-0.551565,2023-01-19
GOOGL,93.05,Call,93,2023-01-20,1,0.79,0.83,0.87,0.87,18022,8388,2.15,43.20%,0.516088,2023-01-19
CHPT,10.66,Put,11,2023-01-27,8,0.67,0.69,0.7,0.69,22345,10380,2.15,79.41%,-0.580228,2023-01-19
AMZN,93.68,Call,94,2023-01-20,1,0.79,0.81,0.83,0.81,29135,13540,2.15,48.82%,0.453809,2023-01-19
RIOT,5.78,Call,6.5,2023-02-10,22,0.36,0.38,0.4,0.4,521,244,2.14,116.38%,0.397836,2023-01-19
PFE,44.96,Call,45,2024-06-21,518,5.35,5.6,5.85,5.6,827,386,2.14,26.13%,0.556459,2023-01-19
NVDA,167.65,Put,175,2023-02-03,15,10.55,11.1,11.65,11.15,873,408,2.14,50.88%,-0.638358,2023-01-19
META,136.15,Put,140,2023-01-27,8,5.3,5.38,5.45,5.15,875,409,2.14,38.76%,-0.672732,2023-01-19
META,136.15,Put,131,2023-01-27,8,1.19,1.22,1.25,1.26,1011,472,2.14,40.38%,-0.245413,2023-01-19
SHOP,38.06,Call,41.5,2023-01-27,8,0.29,0.3,0.3,0.29,1205,563,2.14,58.29%,0.171401,2023-01-19
HUM,491.72,Call,600,2024-01-19,365,16.2,18.95,21.7,20.25,524,246,2.13,24.49%,0.299205,2023-01-19
META,136.15,Call,136,2023-01-27,8,3.2,3.28,3.35,3.27,3001,1406,2.13,38.95%,0.525694,2023-01-19
GOOGL,93.05,Put,91,2023-01-27,8,0.91,0.93,0.94,0.91,3345,1572,2.13,32.67%,-0.307966,2023-01-19
AMD,67.71,Call,70,2023-01-27,8,0.92,0.94,0.95,0.94,5012,2353,2.13,45.34%,0.327107,2023-01-19
AAPL,135.27,Call,134,2023-01-27,8,3.05,3.13,3.2,3.1,5756,2700,2.13,29.54%,0.600919,2023-01-19
AAPL,135.27,Put,136,2023-01-20,1,1.2,1.28,1.36,1.38,14033,6575,2.13,30.87%,-0.625682,2023-01-19
MSFT,231.93,Call,232.5,2023-01-27,8,6.1,6.18,6.25,6.15,1540,728,2.12,46.35%,0.503361,2023-01-19
XOM,111.32,Call,112,2023-01-27,8,1.36,1.38,1.4,1.4,2056,972,2.12,25.90%,0.44663,2023-01-19
MSFT,231.93,Call,232.5,2023-01-20,1,1.17,1.3,1.42,1.23,10384,4900,2.12,30.71%,0.444605,2023-01-19
SI,12.15,Call,15,2023-01-27,8,0.15,0.2,0.25,0.19,999,474,2.11,131.98%,0.164537,2023-01-19
VKTX,8.72,Call,8,2023-02-17,29,1.15,1.28,1.4,1.25,1255,596,2.11,87.95%,0.686352,2023-01-19
AMD,67.71,Call,90,2023-02-17,29,0.11,0.11,0.12,0.12,6258,2965,2.11,51.97%,0.032476,2023-01-19
NFLX,315.78,Call,327.5,2023-01-27,8,9.3,10.93,12.55,11.7,725,345,2.1,88.51%,0.418637,2023-01-19
ADBE,342.53,Put,337.5,2023-01-20,1,0.93,1.05,1.16,1.02,1245,592,2.1,40.42%,-0.237325,2023-01-19
UAL,48.37,Put,45,2023-06-16,147,3.3,3.35,3.4,3.5,2516,1197,2.1,44.01%,-0.326548,2023-01-19
BABA,116.58,Call,116,2023-01-27,8,3.05,3.15,3.25,3.18,1227,588,2.09,41.11%,0.550937,2023-01-19
GOOGL,93.05,Put,93,2023-01-27,8,1.66,1.68,1.7,1.65,1533,732,2.09,31.74%,-0.479762,2023-01-19
NTR,76.23,Put,70,2023-06-16,147,4,4.1,4.2,4,1808,866,2.09,37.53%,-0.303661,2023-01-19
ZM,66.83,Call,100,2023-03-17,56,0.33,0.37,0.4,0.37,1906,914,2.09,60.26%,0.059481,2023-01-19
XOM,111.32,Put,105,2023-01-27,8,0.2,0.21,0.22,0.2,2660,1270,2.09,29.66%,-0.08718,2023-01-19
AAPL,135.27,Call,135,2023-01-27,8,2.47,2.52,2.57,2.5,12289,5872,2.09,28.91%,0.534523,2023-01-19
AMZN,93.68,Put,94,2023-01-20,1,1.05,1.12,1.18,1.13,25782,12358,2.09,49.35%,-0.545969,2023-01-19
AG,8.18,Call,8,2023-02-03,15,0.43,0.45,0.47,0.43,769,369,2.08,49.61%,0.613387,2023-01-19
RIOT,5.78,Put,5.5,2023-01-27,8,0.26,0.27,0.28,0.27,2684,1288,2.08,119.16%,-0.354101,2023-01-19
NVDA,167.65,Put,170,2023-01-20,1,3.2,3.3,3.4,3.25,32965,15830,2.08,52.62%,-0.687533,2023-01-19
DKS,120.33,Put,120,2023-01-27,8,2.4,2.5,2.6,2.55,585,282,2.07,38.67%,-0.465927,2023-01-19
NFLX,315.78,Call,385,2023-01-27,8,1,1.35,1.7,1.12,894,432,2.07,85.35%,0.067073,2023-01-19
TSLA,127.17,Put,125,2023-02-03,15,7.1,7.23,7.35,7.25,2530,1220,2.07,82.35%,-0.422611,2023-01-19
DIS,99.08,Put,99,2023-01-20,1,1.24,1.28,1.31,1.31,3418,1648,2.07,65.52%,-0.48263,2023-01-19
PLAY,40.97,Put,40,2023-06-16,147,3.9,4.05,4.2,4.25,1092,531,2.06,47.47%,-0.392041,2023-01-19
TSM,88.4,Call,90,2023-01-27,8,0.9,0.92,0.93,1.02,1455,708,2.06,29.78%,0.355175,2023-01-19
ALB,239.11,Put,260,2025-01-17,729,60.2,61.4,62.6,59.3,1472,715,2.06,43.89%,-0.409352,2023-01-19
NFLX,315.78,Call,322.5,2023-01-20,1,10.2,12.58,14.95,10.56,1700,827,2.06,204.82%,0.443644,2023-01-19
BABA,116.58,Put,113,2023-01-20,1,0.2,0.21,0.21,0.21,3863,1885,2.05,53.27%,-0.127873,2023-01-19
TSLA,127.17,Put,124,2023-01-27,8,5.3,5.38,5.45,5.35,5438,2656,2.05,92.65%,-0.398057,2023-01-19
AAPL,135.27,Put,133,2023-01-27,8,1.38,1.4,1.42,1.39,6977,3409,2.05,30.17%,-0.338488,2023-01-19
NFLX,315.78,Call,347.5,2023-01-20,1,1.9,2.78,3.65,3.2,669,328,2.04,195.65%,0.188774,2023-01-19
GOOGL,93.05,Put,120,2023-02-17,29,26.35,26.95,27.55,26.4,719,352,2.04,67.48%,-0.897631,2023-01-19
RIVN,15.79,Call,16.5,2023-01-27,8,0.41,0.43,0.44,0.44,1628,800,2.04,77.24%,0.374783,2023-01-19
IBM,140.62,Put,140,2023-01-27,8,3.25,3.35,3.45,3.2,1740,855,2.04,44.07%,-0.459942,2023-01-19
RBLX,33.41,Call,60,2023-04-21,91,0.27,0.28,0.29,0.28,2458,1202,2.04,67.98%,0.064175,2023-01-19
ADBE,342.53,Put,450,2023-01-20,1,106.6,107.5,108.4,105.85,586,288,2.03,197.48%,-0.995773,2023-01-19
XOM,111.32,Put,111,2023-01-27,8,1.45,1.48,1.51,1.45,794,391,2.03,24.63%,-0.45888,2023-01-19
CCL,10.12,Put,9,2023-02-03,15,0.13,0.14,0.15,0.14,831,409,2.03,67.79%,-0.175199,2023-01-19
CVS,87.48,Put,88,2023-01-20,1,0.69,0.74,0.78,0.64,1079,532,2.03,23.38%,-0.682655,2023-01-19
TSLA,127.17,Call,132,2023-01-20,1,0.41,0.43,0.45,0.42,24289,11946,2.03,72.14%,0.167185,2023-01-19
NFLX,315.78,Call,360,2023-01-27,8,3.2,3.35,3.5,3.54,1071,529,2.02,85.37%,0.166933,2023-01-19
META,136.15,Put,136,2023-01-27,8,2.96,3.01,3.05,3.05,1133,562,2.02,39.59%,-0.475735,2023-01-19
SLB,57.38,Put,57.5,2023-02-17,29,2.64,2.69,2.74,2.6,2030,1006,2.02,41.77%,-0.476958,2023-01-19
ALLY,26.19,Put,25,2023-03-17,56,1.35,1.4,1.45,1.4,2554,1266,2.02,48.81%,-0.364836,2023-01-19
MDT,79.52,Put,77.5,2023-02-17,29,1.21,1.26,1.3,1.23,5532,2742,2.02,23.90%,-0.334651,2023-01-19
META,136.15,Put,135,2023-01-20,1,0.82,0.84,0.86,0.85,18500,9159,2.02,47.81%,-0.361062,2023-01-19
UNH,484.36,Call,490,2023-01-27,8,3.8,4.03,4.25,4.3,529,263,2.01,22.03%,0.374788,2023-01-19
NYCB,9.4,Put,9,2023-02-17,29,0.2,0.25,0.3,0.21,733,365,2.01,35.86%,-0.320793,2023-01-19
JPM,134.75,Put,135,2023-01-27,8,1.76,1.8,1.83,1.75,2326,1158,2.01,21.19%,-0.513907,2023-01-19
LRCX,453.89,Call,465,2023-01-20,1,0.74,0.88,1.02,0.9,527,264,2,45.66%,0.159455,2023-01-19
PGR,125.92,Call,130,2023-02-17,29,2.05,2.08,2.1,2.07,673,336,2,25.14%,0.355827,2023-01-19
CZR,45.52,Put,41,2023-06-16,147,3.75,3.85,3.95,3.85,812,405,2,56.46%,-0.304414,2023-01-19
SGEN,132,Put,120,2023-01-20,1,0.05,0.1,0.15,0.15,1132,565,2,110.45%,-0.046534,2023-01-19
SCHW,76.32,Call,80,2023-06-16,147,4.4,4.48,4.55,4.35,1014,509,1.99,28.90%,0.463827,2023-01-19
MSFT,231.93,Put,232.5,2023-01-27,8,6.5,6.63,6.75,6.64,1396,703,1.99,46.87%,-0.497014,2023-01-19
GM,35.73,Call,35,2023-02-17,29,2.13,2.15,2.16,2.26,2570,1290,1.99,42.92%,0.599463,2023-01-19
TEVA,10.55,Call,10.5,2023-01-20,1,0.1,0.12,0.14,0.17,3614,1814,1.99,41.92%,0.592097,2023-01-19
GOOGL,93.05,Put,93,2023-03-17,56,4.75,4.8,4.85,4.85,4319,2174,1.99,35.54%,-0.456477,2023-01-19
TSLA,127.17,Put,119,2023-01-20,1,0.14,0.15,0.15,0.15,12252,6172,1.99,83.51%,-0.061351,2023-01-19
COIN,49.42,Put,49,2023-01-27,8,2.61,2.68,2.75,2.67,727,368,1.98,99.73%,-0.445574,2023-01-19
DIS,99.08,Put,97,2023-01-27,8,1.14,1.17,1.21,1.17,1112,562,1.98,35.85%,-0.329373,2023-01-19
ROKU,49.94,Put,48,2023-01-20,1,0.38,0.41,0.44,0.42,1490,751,1.98,111.30%,-0.238501,2023-01-19
AMZN,93.68,Call,75,2023-02-17,29,18.8,19.53,20.25,19.73,1511,764,1.98,64.77%,0.907982,2023-01-19
SNOW,135.24,Call,138,2023-01-20,1,0.73,0.79,0.85,0.8,531,269,1.97,65.16%,0.283685,2023-01-19
NCLH,14.78,Put,14,2023-01-27,8,0.17,0.18,0.19,0.18,651,330,1.97,55.89%,-0.239839,2023-01-19
FITB,33.64,Put,33,2023-01-20,1,0,0.08,0.15,0.1,2041,1037,1.97,46.64%,-0.211994,2023-01-19
DG,224.47,Put,220,2023-02-17,29,3.9,4.05,4.2,3.94,2223,1130,1.97,24.51%,-0.360304,2023-01-19
MSFT,231.93,Put,180,2023-08-18,210,4.6,4.98,5.35,4.85,593,303,1.96,36.75%,-0.131957,2023-01-19
MTB,153.81,Put,145,2023-01-20,1,0,0.1,0.2,0.15,933,476,1.96,72.89%,-0.058684,2023-01-19
BABA,116.58,Put,114,2023-01-27,8,1.57,1.63,1.68,1.57,1042,531,1.96,39.68%,-0.335722,2023-01-19
NFLX,315.78,Put,320,2023-01-27,8,17.95,18.95,19.95,19.32,1723,877,1.96,92.10%,-0.50949,2023-01-19
UNH,484.36,Call,485,2023-01-20,1,2.05,2.34,2.62,2.66,1816,928,1.96,25.93%,0.4663,2023-01-19
BA,207.09,Put,210,2023-02-17,29,9.8,9.9,10,9.8,1834,937,1.96,36.76%,-0.52386,2023-01-19
META,136.15,Put,135,2023-03-17,56,9.75,9.83,9.9,9.8,11134,5670,1.96,51.00%,-0.433084,2023-01-19
SCHW,76.32,Call,77.5,2023-02-17,29,1.82,1.86,1.89,1.86,537,276,1.95,26.85%,0.447648,2023-01-19
GS,350.75,Call,347.5,2023-01-20,1,4,4.15,4.3,4.23,877,449,1.95,30.56%,0.723223,2023-01-19
YPF,11.22,Put,10,2024-01-19,365,1.95,2.03,2.1,2.05,6401,3283,1.95,68.38%,-0.289172,2023-01-19
TMO,583.86,Call,760,2024-01-19,365,17.1,19.15,21.2,17.2,505,260,1.94,25.06%,0.227856,2023-01-19
AMD,67.71,Put,140,2023-03-17,56,71.8,72.13,72.45,71.62,550,283,1.94,103.29%,-0.963134,2023-01-19
RCUS,20.89,Put,17.5,2023-04-21,91,1.4,2.03,2.65,2.85,2000,1029,1.94,93.77%,-0.263498,2023-01-19
