Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
CERS,6.68,Put,6,2022-01-21,120,0.35,0.65,0.95,0.45,500,205,2.44,51.34%,-0.304243,2021-09-23
LCID,25.42,Put,25,2021-09-24,1,0.35,0.36,0.37,0.37,13684,5624,2.43,105.43%,-0.370861,2021-09-23
HLT,134.49,Call,140,2021-11-19,57,3.9,4.05,4.2,4.05,732,301,2.43,29.74%,0.388809,2021-09-23
ROKU,334.52,Call,330,2021-09-24,1,5.75,5.98,6.2,6,2492,1027,2.43,46.87%,0.714612,2021-09-23
FSR,14.53,Call,14.5,2021-10-01,8,0.53,0.56,0.59,0.56,2567,1057,2.43,63.57%,0.527587,2021-09-23
QS,27.05,Call,29,2021-10-01,8,0.9,0.93,0.95,0.93,2086,858,2.43,104.86%,0.355416,2021-09-23
HOOD,45.94,Call,51,2021-09-24,1,0.1,0.13,0.15,0.11,1287,530,2.43,136.40%,0.076667,2021-09-23
BURL,303.28,Call,305,2021-10-01,8,2.4,3.5,4.6,4.3,516,212,2.43,28.46%,0.455109,2021-09-23
VLTA,12.4,Call,7.5,2021-12-17,85,4.7,4.9,5.1,5,500,207,2.42,70.38%,0.950584,2021-09-23
PLUG,27.77,Call,32,2021-10-15,22,0.44,0.45,0.46,0.45,528,218,2.42,63.08%,0.201043,2021-09-23
NFLX,593.26,Call,595,2021-10-01,8,7.35,7.63,7.9,7.5,737,305,2.42,23.76%,0.474011,2021-09-23
DQ,57.01,Call,55,2021-10-15,22,5.2,5.5,5.8,5.5,914,377,2.42,80.74%,0.610436,2021-09-23
NKE,159.58,Put,143,2021-09-24,1,0.49,0.53,0.57,0.5,1447,599,2.42,155.08%,-0.081975,2021-09-23
TWTR,66.69,Call,90,2021-11-19,57,0.34,0.36,0.38,0.37,1447,598,2.42,48.37%,0.070461,2021-09-23
AMC,39.98,Put,35,2021-10-08,15,1.32,1.35,1.38,1.34,1724,712,2.42,107.22%,-0.235467,2021-09-23
CCL,24.69,Call,26,2021-10-01,8,0.26,0.28,0.29,0.28,4380,1813,2.42,50.96%,0.258694,2021-09-23
PYPL,279.1,Call,280,2021-10-01,8,3.15,3.28,3.4,3.34,997,414,2.41,22.84%,0.468992,2021-09-23
ROKU,334.52,Call,330,2021-10-01,8,10.95,11.3,11.65,11.3,1181,491,2.41,45.13%,0.593796,2021-09-23
MRNA,454.6,Call,500,2021-10-01,8,1.6,1.7,1.79,1.8,2072,865,2.4,50.32%,0.107406,2021-09-23
ORCL,89.42,Call,89,2021-10-01,8,1.31,1.35,1.39,1.43,549,229,2.4,21.65%,0.561752,2021-09-23
NFLX,593.26,Call,780,2022-01-21,120,3.9,4.05,4.2,4.37,711,296,2.4,32.63%,0.085521,2021-09-23
SNY,48.72,Call,50,2021-10-15,22,0.35,0.38,0.4,0.4,2044,855,2.39,19.10%,0.287471,2021-09-23
SPWR,22.53,Call,23,2021-09-24,1,0.12,0.13,0.13,0.1,2698,1129,2.39,63.94%,0.274183,2021-09-23
TEVA,9.05,Call,13,2022-03-18,176,0.19,0.23,0.27,0.21,2360,987,2.39,45.31%,0.160276,2021-09-23
PLTR,28.77,Call,29,2021-10-08,15,0.99,1.02,1.04,1.02,3578,1500,2.39,48.43%,0.487358,2021-09-23
QS,27.05,Call,30,2021-09-24,1,0.13,0.14,0.15,0.14,11805,4948,2.39,165.56%,0.124816,2021-09-23
TGT,242.67,Call,245,2021-09-24,1,0.3,0.35,0.39,0.35,1375,576,2.39,22.87%,0.2132,2021-09-23
TWTR,66.69,Call,66,2021-10-01,8,1.7,1.76,1.82,1.76,1852,775,2.39,35.41%,0.589007,2021-09-23
X,21.88,Call,23,2021-11-19,57,1.51,1.53,1.54,1.52,1877,789,2.38,57.61%,0.457537,2021-09-23
TSLA,753.64,Put,760,2021-09-24,1,7.7,8.23,8.75,8.7,5962,2507,2.38,30.85%,-0.695786,2021-09-23
BABA,151.19,Call,175,2023-06-16,631,25.95,28.48,31,26.75,2407,1013,2.38,44.40%,0.517423,2021-09-23
DAL,42.59,Put,42,2021-10-01,8,0.51,0.54,0.57,0.52,858,360,2.38,31.23%,-0.37251,2021-09-23
ZM,276.19,Call,285,2021-09-24,1,0.25,0.3,0.35,0.3,1887,793,2.38,45.80%,0.097177,2021-09-23
MRNA,454.6,Call,462.5,2021-09-24,1,1.6,1.72,1.84,1.75,922,389,2.37,48.84%,0.254247,2021-09-23
COST,452.78,Put,430,2021-09-24,1,0.49,0.51,0.52,0.51,1435,605,2.37,67.82%,-0.07059,2021-09-23
ADBE,630.84,Call,630,2021-09-24,1,2.93,3.14,3.35,3.05,1620,683,2.37,19.81%,0.553265,2021-09-23
ATVI,74.67,Call,81,2021-10-15,22,0.45,0.47,0.49,0.5,1920,810,2.37,31.97%,0.158225,2021-09-23
GOEV,7.42,Call,7,2021-09-24,1,0.45,0.48,0.5,0.5,3261,1376,2.37,154.17%,0.777139,2021-09-23
ITUB,5.39,Call,5,2021-10-15,22,0.42,0.46,0.51,0.44,3070,1300,2.36,36.18%,0.812674,2021-09-23
CCL,24.69,Put,24,2021-09-24,1,0.18,0.19,0.19,0.19,7526,3191,2.36,89.33%,-0.26444,2021-09-23
QS,27.05,Put,27,2021-10-08,15,1.89,2.05,2.2,1.95,503,213,2.36,90.51%,-0.459391,2021-09-23
COST,452.78,Put,435,2021-09-24,1,0.8,0.85,0.89,0.83,2031,861,2.36,63.73%,-0.111773,2021-09-23
TSLA,753.64,Put,750,2021-10-01,8,12.75,12.93,13.1,12.85,8007,3411,2.35,32.89%,-0.450621,2021-09-23
MA,354.07,Put,320,2021-11-19,57,4.3,4.4,4.5,4.45,1759,750,2.35,30.12%,-0.183025,2021-09-23
SNAP,79.37,Call,81,2021-09-24,1,0.27,0.32,0.36,0.33,2549,1084,2.35,55.28%,0.245671,2021-09-23
UAL,47.47,Put,37,2021-12-17,85,0.78,0.8,0.83,0.78,548,233,2.35,49.85%,-0.12372,2021-09-23
MGM,44.65,Call,43,2021-12-17,85,4.45,4.53,4.6,4.67,1725,735,2.35,43.23%,0.612173,2021-09-23
TWTR,66.69,Put,67,2021-09-24,1,0.66,0.71,0.76,0.68,846,361,2.34,36.55%,-0.592037,2021-09-23
JPM,161.18,Put,157.5,2021-10-15,22,2.66,2.67,2.68,2.69,576,246,2.34,26.79%,-0.357453,2021-09-23
NFLX,593.26,Call,610,2021-10-01,8,2.4,2.5,2.59,2.6,3296,1411,2.34,23.41%,0.216164,2021-09-23
COP,63.71,Call,62.5,2021-12-17,85,4.5,4.58,4.65,4.75,679,292,2.33,34.07%,0.565754,2021-09-23
AAPL,146.83,Call,146,2021-09-24,1,1.06,1.1,1.14,1.08,41697,17858,2.33,18.75%,0.71958,2021-09-23
ZNGA,7.64,Call,8,2021-10-08,15,0.11,0.11,0.12,0.12,521,225,2.32,41.36%,0.306103,2021-09-23
AAPL,146.83,Put,146,2021-10-15,22,2.66,2.69,2.72,2.65,1729,745,2.32,21.39%,-0.448803,2021-09-23
DVN,32.8,Call,33,2021-10-15,22,1.45,1.5,1.54,1.47,2506,1081,2.32,49.06%,0.501308,2021-09-23
U,140.94,Call,160,2021-10-15,22,1.2,1.3,1.4,1.33,5054,2176,2.32,48.70%,0.158468,2021-09-23
NKE,159.58,Put,152.5,2021-10-15,22,3.05,3.28,3.5,3.3,694,299,2.32,40.52%,-0.307603,2021-09-23
TWTR,66.69,Call,85,2021-11-19,57,0.59,0.61,0.62,0.61,1531,663,2.31,46.66%,0.110619,2021-09-23
MRK,73.05,Put,71,2021-10-15,22,0.72,0.75,0.78,0.71,500,216,2.31,21.48%,-0.298597,2021-09-23
BABA,151.19,Call,167.5,2021-10-15,22,1.66,1.7,1.74,1.67,1277,554,2.31,44.91%,0.191156,2021-09-23
XRX,20.68,Call,22,2021-10-15,22,0.2,0.23,0.25,0.24,1355,586,2.31,35.01%,0.239453,2021-09-23
JPM,161.18,Put,152.5,2021-10-15,22,1.46,1.48,1.49,1.45,1862,805,2.31,29.30%,-0.215307,2021-09-23
CLF,20.84,Call,21.5,2021-09-24,1,0.1,0.11,0.12,0.12,8956,3896,2.3,80.79%,0.236932,2021-09-23
AMZN,3416,Put,3350,2021-09-24,1,1.19,1.3,1.4,1.26,4759,2072,2.3,24.72%,-0.064947,2021-09-23
AMC,39.98,Call,45,2021-10-01,8,0.86,0.87,0.88,0.87,8073,3503,2.3,106.21%,0.250277,2021-09-23
TGT,242.67,Call,250,2021-10-01,8,0.47,0.52,0.57,0.5,1123,488,2.3,18.92%,0.144944,2021-09-23
PLTR,28.77,Put,29,2021-10-08,15,1.19,1.21,1.24,1.23,725,315,2.3,47.61%,-0.513555,2021-09-23
PYPL,279.1,Call,285,2021-10-15,22,3.7,3.78,3.85,3.8,544,237,2.3,22.85%,0.365413,2021-09-23
AMD,106.15,Call,106,2021-10-15,22,3.6,3.65,3.7,3.6,1244,543,2.29,33.91%,0.523601,2021-09-23
AMZN,3416,Put,3360,2021-09-24,1,1.59,1.76,1.92,1.71,1941,851,2.28,23.44%,-0.087934,2021-09-23
MGM,44.65,Put,37,2021-10-15,22,0.16,0.17,0.17,0.17,2162,950,2.28,52.61%,-0.064255,2021-09-23
BA,221.1,Call,225,2021-09-24,1,0.23,0.26,0.28,0.25,4816,2116,2.28,30.63%,0.139487,2021-09-23
TWTR,66.69,Call,70,2021-10-01,8,0.38,0.4,0.42,0.4,2533,1111,2.28,37.48%,0.199019,2021-09-23
GOLD,18.23,Call,18.5,2021-10-08,15,0.29,0.3,0.31,0.33,562,247,2.28,28.72%,0.407077,2021-09-23
TSLA,753.64,Put,715,2021-10-08,15,11.75,12.05,12.35,11.85,1092,480,2.28,45.28%,-0.267721,2021-09-23
DVN,32.8,Call,32,2021-09-24,1,0.9,1.34,1.78,0.88,1098,482,2.28,130.65%,0.653524,2021-09-23
SPCE,25.85,Call,30,2021-11-19,57,1.54,1.58,1.62,1.6,1150,504,2.28,74.53%,0.360135,2021-09-23
C,70.88,Call,69,2021-10-01,8,2.32,2.35,2.38,2.38,1196,524,2.28,30.21%,0.730621,2021-09-23
FDX,228.92,Call,250,2021-10-15,22,0.39,0.4,0.41,0.4,1338,587,2.28,23.91%,0.069,2021-09-23
AAPL,146.83,Put,146,2021-10-01,8,1.36,1.4,1.43,1.42,8767,3870,2.27,20.79%,-0.422283,2021-09-23
ROOT,6.15,Put,5,2021-11-19,57,0.5,0.55,0.6,0.55,562,248,2.27,117.99%,-0.249111,2021-09-23
MSFT,299.56,Put,260,2021-10-08,15,0.34,0.42,0.5,0.34,757,333,2.27,39.33%,-0.034927,2021-09-23
AMZN,3416,Call,3400,2021-10-01,8,46.15,47,47.85,47.1,3172,1395,2.27,19.15%,0.571593,2021-09-23
BA,221.1,Call,222.5,2021-10-01,8,2.79,2.89,2.99,2.9,3662,1612,2.27,27.14%,0.445668,2021-09-23
APPS,73.76,Call,75,2021-09-24,1,0.45,0.53,0.6,0.54,1819,806,2.26,67.29%,0.324285,2021-09-23
FSR,14.53,Call,15.5,2021-10-15,22,0.54,0.55,0.56,0.55,1008,446,2.26,65.21%,0.373208,2021-09-23
TSLA,753.64,Put,710,2021-10-08,15,11,11.33,11.65,11.3,1185,524,2.26,47.10%,-0.250512,2021-09-23
SNAP,79.37,Call,80,2021-10-01,8,1.85,1.97,2.08,2.05,6191,2756,2.25,49.97%,0.472227,2021-09-23
M,23.17,Call,24,2022-02-18,148,2.59,2.65,2.7,2.65,1190,529,2.25,52.94%,0.511598,2021-09-23
BB,10.6,Call,13,2021-10-01,8,0.11,0.11,0.12,0.11,2032,905,2.25,114.35%,0.131164,2021-09-23
ABNB,175.13,Call,177.5,2021-09-24,1,0.33,0.39,0.44,0.38,2620,1164,2.25,32.98%,0.220675,2021-09-23
CCXI,17.97,Call,22.5,2021-10-15,22,3.6,3.85,4.1,4.02,2586,1152,2.24,312.28%,0.535899,2021-09-23
FCEL,7.24,Call,8,2021-11-19,57,0.73,0.75,0.77,0.75,564,252,2.24,91.13%,0.461352,2021-09-23
GOOGL,2824.32,Call,2860,2021-09-24,1,0.75,0.85,0.95,0.85,778,348,2.24,16.74%,0.076624,2021-09-23
AMZN,3416,Call,3500,2021-10-01,8,8.55,8.75,8.95,8.8,3683,1644,2.24,17.80%,0.1819,2021-09-23
FCEL,7.24,Call,8.5,2021-10-15,22,0.29,0.3,0.31,0.29,920,412,2.23,98.97%,0.295034,2021-09-23
PENN,75.6,Call,77,2021-09-24,1,0.3,0.33,0.36,0.34,1506,676,2.23,54.35%,0.264072,2021-09-23
SOFI,17.14,Put,16.5,2021-10-01,8,0.31,0.33,0.34,0.32,1374,620,2.22,58.94%,-0.315624,2021-09-23
MRO,12.73,Call,13,2021-10-22,29,0.55,0.59,0.62,0.58,539,243,2.22,49.36%,0.464157,2021-09-23
MRNA,454.6,Put,380,2021-10-01,8,0.57,0.64,0.7,0.64,589,265,2.22,68.26%,-0.034045,2021-09-23
VZ,54.42,Call,56,2021-10-29,36,0.22,0.23,0.23,0.22,1280,582,2.2,11.95%,0.198524,2021-09-23
DVAX,19.6,Call,24,2021-10-15,22,0.7,0.77,0.85,0.77,557,254,2.19,110.34%,0.270247,2021-09-23
MARA,37.7,Call,37,2021-10-01,8,2.08,2.11,2.13,2.11,1556,710,2.19,78.80%,0.586736,2021-09-23
MRNA,454.6,Put,432.5,2021-09-24,1,0.58,0.64,0.69,0.67,1530,699,2.19,70.54%,-0.085607,2021-09-23
CRM,277.86,Put,270,2021-10-15,22,3.45,3.55,3.65,3.57,1768,808,2.19,25.32%,-0.310876,2021-09-23
AXSM,32.96,Put,27.5,2021-10-15,22,1.7,1.85,2,1.78,525,240,2.19,133.37%,-0.236672,2021-09-23
ROKU,334.52,Put,325,2021-09-24,1,0.7,0.75,0.8,0.75,1200,551,2.18,54.12%,-0.150671,2021-09-23
ATVI,74.67,Call,78,2021-10-01,8,0.3,0.32,0.34,0.37,614,282,2.18,31.04%,0.176456,2021-09-23
BBBY,23.46,Put,24,2021-09-24,1,0.65,0.7,0.74,0.65,1157,531,2.18,62.07%,-0.75311,2021-09-23
UPST,336.34,Call,410,2021-10-15,22,4.4,4.55,4.7,4.3,1162,532,2.18,73.19%,0.155738,2021-09-23
CRM,277.86,Call,285,2021-09-24,1,0.2,0.22,0.24,0.22,1847,848,2.18,36.06%,0.090965,2021-09-23
AMD,106.15,Call,107,2021-10-08,15,2.43,2.47,2.5,2.5,3073,1409,2.18,33.70%,0.467268,2021-09-23
CRM,277.86,Call,290,2021-09-24,1,0.13,0.18,0.23,0.13,845,390,2.17,48.01%,0.045601,2021-09-23
V,228.31,Put,225,2021-09-24,1,0.28,0.31,0.33,0.3,1333,615,2.17,28.72%,-0.163947,2021-09-23
FB,345.96,Put,335,2021-10-01,8,2.01,2.05,2.09,2.04,1558,719,2.17,29.81%,-0.226035,2021-09-23
TWTR,66.69,Call,68,2021-09-24,1,0.19,0.2,0.21,0.19,3965,1829,2.17,45.78%,0.211908,2021-09-23
XOM,57.08,Put,56,2021-10-15,22,1.02,1.03,1.04,1.02,627,289,2.17,25.58%,-0.389182,2021-09-23
KPLT,6.23,Call,7,2021-11-19,57,1.1,1.18,1.25,1.15,945,437,2.16,146.36%,0.534972,2021-09-23
NVDA,224.82,Put,220,2021-09-24,1,0.29,0.31,0.32,0.32,6791,3145,2.16,38.39%,-0.138166,2021-09-23
BB,10.6,Call,11.5,2021-10-01,8,0.27,0.28,0.28,0.27,3459,1601,2.16,94.91%,0.305145,2021-09-23
RIDE,7.43,Put,7.5,2021-09-24,1,0.23,0.27,0.31,0.27,501,232,2.16,149.74%,-0.532062,2021-09-23
SNAP,79.37,Put,79.5,2021-09-24,1,0.87,0.94,1.01,0.87,514,238,2.16,48.44%,-0.520661,2021-09-23
SU,20.17,Call,35,2024-01-19,848,0.8,1.33,1.85,1.5,541,250,2.16,42.77%,0.253127,2021-09-23
BB,10.6,Put,9.5,2021-10-15,22,0.32,0.33,0.33,0.32,664,308,2.16,75.81%,-0.24761,2021-09-23
SLB,28.88,Call,29,2021-10-01,8,0.58,0.61,0.64,0.65,1295,602,2.15,39.38%,0.480952,2021-09-23
QS,27.05,Call,31,2021-10-15,22,1.32,1.36,1.39,1.35,910,424,2.15,102.72%,0.339331,2021-09-23
UPST,336.34,Call,330,2022-01-21,120,59.7,60.1,60.5,60.3,949,442,2.15,75.46%,0.602779,2021-09-23
HOOD,45.94,Call,45,2021-09-24,1,1.05,1.15,1.25,1.2,4943,2297,2.15,65.29%,0.7331,2021-09-23
CHWY,73.45,Call,75,2021-09-24,1,0.16,0.18,0.2,0.17,1153,539,2.14,44.04%,0.185553,2021-09-23
SNAP,79.37,Put,72,2021-10-01,8,0.4,0.42,0.44,0.4,918,428,2.14,57.35%,-0.116912,2021-09-23
FCEL,7.24,Call,7.5,2021-10-08,15,0.43,0.44,0.45,0.45,1487,696,2.14,95.88%,0.466448,2021-09-23
DOCU,273.7,Call,280,2021-09-24,1,0.24,0.3,0.35,0.32,1620,757,2.14,37.12%,0.122694,2021-09-23
BMY,60.63,Call,62.5,2021-11-19,57,1.3,1.34,1.37,1.33,2599,1213,2.14,23.11%,0.368659,2021-09-23
AAL,20.9,Call,23.5,2021-10-22,29,0.25,0.27,0.28,0.28,4440,2072,2.14,45.62%,0.198475,2021-09-23
FCEL,7.24,Call,7.5,2021-09-24,1,0.09,0.1,0.1,0.1,11149,5213,2.14,132.73%,0.318056,2021-09-23
BABA,151.19,Call,155,2021-09-24,1,0.4,0.42,0.44,0.41,17072,7972,2.14,52.12%,0.18439,2021-09-23
NFLX,593.26,Call,605,2021-09-24,1,0.31,0.39,0.47,0.44,4634,2175,2.13,29.32%,0.102223,2021-09-23
SHOP,1476.6,Call,1480,2021-09-24,1,6.3,7.15,8,7.7,593,278,2.13,30.13%,0.445182,2021-09-23
MRNA,454.6,Put,460,2022-01-21,120,60.3,61,61.7,60.6,1018,477,2.13,55.57%,-0.451253,2021-09-23
LCID,25.42,Put,24,2021-09-24,1,0.13,0.14,0.15,0.13,11909,5621,2.12,113.52%,-0.159309,2021-09-23
RIO,67.05,Call,80,2022-04-14,203,1.6,1.75,1.9,1.65,1076,508,2.12,32.85%,0.203393,2021-09-23
NVDA,224.82,Put,215,2021-10-01,8,1.3,1.33,1.36,1.31,2518,1185,2.12,35.93%,-0.193153,2021-09-23
AFRM,126.89,Call,115,2021-09-24,1,10.9,11.9,12.9,12.18,6015,2838,2.12,131.96%,0.927737,2021-09-23
AMD,106.15,Call,112,2021-10-15,22,1.41,1.42,1.44,1.42,1076,510,2.11,33.86%,0.273173,2021-09-23
FCEL,7.24,Put,7.5,2021-09-24,1,0.35,0.36,0.37,0.36,2074,984,2.11,132.74%,-0.681931,2021-09-23
TSLA,753.64,Call,780,2021-10-01,8,3.15,3.25,3.35,3.27,6489,3072,2.11,26.87%,0.199293,2021-09-23
BIIB,293.2,Call,300,2021-09-24,1,0.5,0.73,0.95,0.88,725,345,2.1,51.54%,0.201445,2021-09-23
GOLD,18.23,Call,19,2021-10-08,15,0.15,0.16,0.16,0.16,774,369,2.1,29.67%,0.251556,2021-09-23
SOFI,17.14,Put,17,2021-09-24,1,0.15,0.16,0.17,0.15,3639,1732,2.1,59.68%,-0.390407,2021-09-23
MSFT,299.56,Call,300,2021-09-24,1,0.81,0.89,0.97,0.81,23341,11166,2.09,16.25%,0.432425,2021-09-23
AXP,173.36,Call,172.5,2021-09-24,1,1.5,1.59,1.67,1.56,648,311,2.08,29.86%,0.6273,2021-09-23
DENN,16.29,Call,17.5,2021-11-19,57,0.55,0.6,0.65,0.6,767,368,2.08,41.38%,0.360892,2021-09-23
NVAX,257.3,Call,250,2021-09-24,1,7.9,8.73,9.55,8,2018,973,2.07,57.77%,0.833282,2021-09-23
CRM,277.86,Call,270,2021-09-24,1,7.75,8.35,8.95,8.3,14980,7233,2.07,48.18%,0.875081,2021-09-23
MCD,244.78,Call,245,2021-09-24,1,0.62,0.75,0.87,0.74,1306,630,2.07,16.64%,0.458545,2021-09-23
BABA,151.19,Put,110,2021-10-01,8,0.09,0.1,0.11,0.1,1344,648,2.07,98.93%,-0.012397,2021-09-23
HOOD,45.94,Put,44,2021-09-24,1,0.15,0.18,0.2,0.15,1528,739,2.07,80.37%,-0.147585,2021-09-23
FB,345.96,Put,340,2021-09-24,1,0.41,0.43,0.45,0.43,12877,6226,2.07,31.63%,-0.145008,2021-09-23
TWTR,66.69,Call,67,2021-10-15,22,2.1,2.14,2.18,2.14,593,288,2.06,34.99%,0.49582,2021-09-23
XPEV,36.81,Call,37,2021-10-01,8,1,1.06,1.12,1.12,733,356,2.06,55.64%,0.491576,2021-09-23
GOOGL,2824.32,Call,2840,2021-09-24,1,2.75,3.23,3.7,3.4,831,403,2.06,15.54%,0.249334,2021-09-23
SOFI,17.14,Put,17.5,2021-09-24,1,0.45,0.48,0.51,0.45,861,417,2.06,62.45%,-0.73224,2021-09-23
ROKU,334.52,Call,342.5,2021-09-24,1,0.88,0.92,0.96,0.94,1061,515,2.06,51.08%,0.192607,2021-09-23
BAC,41.69,Put,40.5,2021-10-01,8,0.24,0.25,0.26,0.24,1083,526,2.06,27.60%,-0.235637,2021-09-23
WPG,1.01,Call,1,2021-10-15,22,0.1,0.13,0.15,0.15,3225,1575,2.05,148.05%,0.58287,2021-09-23
MU,74.04,Call,74,2021-10-15,22,2.7,2.74,2.77,2.86,719,351,2.05,37.44%,0.52088,2021-09-23
TSLA,753.64,Put,765,2021-09-24,1,11.4,12,12.6,12.16,1407,688,2.05,27.03%,-0.85325,2021-09-23
ATER,12,Put,10,2021-10-15,22,1.7,1.75,1.8,1.75,17237,8406,2.05,248.61%,-0.272924,2021-09-23
HOOD,45.94,Call,50,2021-10-15,22,1.4,1.45,1.5,1.4,4848,2378,2.04,64.02%,0.322751,2021-09-23
AMZN,3416,Call,3460,2021-10-01,8,17.6,18.1,18.6,18.24,552,271,2.04,17.74%,0.317941,2021-09-23
LCID,25.42,Call,27,2021-09-24,1,0.15,0.16,0.16,0.15,20841,10195,2.04,120.63%,0.177867,2021-09-23
AMZN,3416,Put,3400,2021-10-01,8,30.2,31.1,32,29.9,1733,854,2.03,19.18%,-0.428533,2021-09-23
V,228.31,Call,232.5,2021-10-01,8,0.83,0.89,0.94,0.88,524,258,2.03,17.83%,0.248437,2021-09-23
SNAP,79.37,Call,82,2021-10-08,15,1.93,2.04,2.14,2.1,571,281,2.03,49.77%,0.392668,2021-09-23
AMZN,3416,Put,3330,2021-09-24,1,0.63,0.75,0.87,0.79,1273,628,2.03,27.80%,-0.039247,2021-09-23
PLTR,28.77,Put,28,2021-10-01,8,0.48,0.49,0.5,0.49,7654,3763,2.03,48.82%,-0.340255,2021-09-23
AAL,20.9,Call,22.5,2021-10-15,22,0.29,0.3,0.31,0.3,6044,2991,2.02,41.31%,0.249458,2021-09-23
PYPL,279.1,Call,277.5,2021-10-01,8,4.45,4.68,4.9,4.8,555,275,2.02,24.01%,0.571441,2021-09-23
AMAT,141.11,Call,142,2021-10-01,8,1.95,2.08,2.21,2.09,895,444,2.02,30.12%,0.451672,2021-09-23
RCL,88.16,Call,88,2021-09-24,1,0.87,0.95,1.03,1.04,920,455,2.02,47.17%,0.534273,2021-09-23
BABA,151.19,Call,157.5,2021-09-24,1,0.17,0.18,0.18,0.18,8297,4117,2.02,56.99%,0.08757,2021-09-23
SYF,49.84,Put,42,2022-01-21,120,1.25,1.38,1.5,1.3,1046,521,2.01,38.26%,-0.192827,2021-09-23
COST,452.78,Call,465,2021-09-24,1,1.02,1.11,1.2,1.09,1591,791,2.01,52.12%,0.167727,2021-09-23
CRWD,262.29,Call,265,2021-09-24,1,0.6,0.67,0.74,0.67,3235,1618,2,30.71%,0.263873,2021-09-23
SPIR,14.68,Call,17,2022-05-20,239,1.9,2.25,2.6,1.9,516,258,2,57.58%,0.467596,2021-09-23
RSI,19.7,Call,25,2021-11-19,57,1.05,1.18,1.3,1.2,713,356,2,90.86%,0.314218,2021-09-23
SOFI,17.14,Call,20,2021-10-08,15,0.16,0.17,0.18,0.17,825,413,2,68.21%,0.147603,2021-09-23
AFRM,126.89,Call,114,2021-09-24,1,12.3,13.15,14,9,862,432,2,137.42%,0.936413,2021-09-23
COST,452.78,Call,460,2021-09-24,1,2.03,2.16,2.28,2.24,1861,930,2,53.02%,0.288828,2021-09-23
WYNN,83.83,Call,86,2021-09-24,1,0.27,0.3,0.32,0.29,2503,1252,2,58.19%,0.20499,2021-09-23
BB,10.6,Call,10,2021-10-08,15,0.99,1.02,1.04,1.02,575,289,1.99,81.51%,0.668405,2021-09-23
SQ,266.72,Call,270,2021-10-01,8,3.6,3.68,3.75,3.75,2993,1504,1.99,32.97%,0.410729,2021-09-23
ATER,12,Put,12.5,2021-10-15,22,3.3,3.35,3.4,3.37,5836,2938,1.99,264.14%,-0.39692,2021-09-23
FB,345.96,Put,350,2021-09-24,1,4.55,4.7,4.85,4.6,7004,3523,1.99,26.84%,-0.79376,2021-09-23
MRNA,454.6,Call,460,2021-10-01,8,11.2,11.48,11.75,11.32,953,480,1.99,51.29%,0.453297,2021-09-23
ET,9.49,Put,10,2021-09-24,1,0.48,0.51,0.54,0.5,1007,506,1.99,87.95%,-0.868053,2021-09-23
FSLR,93.45,Call,95,2021-09-24,1,0.25,0.29,0.32,0.26,1200,603,1.99,41.15%,0.225747,2021-09-23
ROKU,334.52,Call,370,2021-09-24,1,0.1,0.11,0.11,0.1,1376,692,1.99,90.52%,0.017702,2021-09-23
AAL,20.9,Call,22,2021-10-01,8,0.13,0.14,0.15,0.15,5096,2570,1.98,41.62%,0.211451,2021-09-23
COST,452.78,Put,440,2021-09-24,1,1.41,1.48,1.55,1.47,2533,1282,1.98,61.46%,-0.182552,2021-09-23
MRNA,454.6,Put,460,2021-09-24,1,7.05,7.7,8.35,8,590,298,1.98,50.56%,-0.667484,2021-09-23
DNMR,17.44,Put,17.5,2021-10-15,22,1.45,1.5,1.55,1.5,1109,564,1.97,86.09%,-0.464301,2021-09-23
LCID,25.42,Call,35,2022-05-20,239,4,4.35,4.7,4.15,608,308,1.97,84.85%,0.451412,2021-09-23
XOM,57.08,Call,57,2021-10-15,22,1.52,1.54,1.56,1.53,728,369,1.97,28.29%,0.505587,2021-09-23
AMZN,3416,Call,3385,2021-09-24,1,33.25,34.65,36.05,35.55,857,436,1.97,21.55%,0.792219,2021-09-23
PLUG,27.77,Put,23,2021-10-15,22,0.24,0.25,0.25,0.26,909,462,1.97,65.84%,-0.106171,2021-09-23
F,13.71,Call,15,2024-01-19,848,2.96,3.08,3.2,2.98,5486,2787,1.97,41.49%,0.57266,2021-09-23
ABNB,175.13,Call,172.5,2021-10-01,8,5,5.15,5.3,5.3,625,319,1.96,37.42%,0.618366,2021-09-23
AMZN,3416,Call,3390,2021-10-01,8,52.4,53.4,54.4,55.2,566,289,1.96,19.40%,0.610647,2021-09-23
RAD,14.23,Put,3,2024-01-19,848,0.22,0.36,0.5,0.41,672,343,1.96,85.20%,-0.032005,2021-09-23
WFC,47.8,Put,46,2021-10-15,22,0.84,0.85,0.86,0.85,1856,945,1.96,34.30%,-0.312972,2021-09-23
DKNG,51.75,Put,52,2021-09-24,1,0.77,0.81,0.85,0.84,5634,2876,1.96,65.37%,-0.549228,2021-09-23
NFLX,593.26,Put,595,2021-09-24,1,3.3,3.75,4.2,3.99,682,350,1.95,24.52%,-0.587717,2021-09-23
NKE,159.58,Call,240,2021-10-15,22,0.06,0.09,0.12,0.11,807,414,1.95,71.01%,0.012054,2021-09-23
AMZN,3416,Put,3320,2021-09-24,1,0.54,0.63,0.71,0.64,1154,591,1.95,29.34%,-0.03115,2021-09-23
