Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
NEM,47.36,Put,82.5,2023-01-20,22,35,35.13,35.25,34.99,1221,601,2.03,113.60%,-0.968907,2022-12-29
LUV,33.38,Put,33,2022-12-30,1,0.15,0.16,0.16,0.16,7845,3860,2.03,45.51%,-0.309599,2022-12-29
TSM,76,Put,145,2023-01-20,22,68.75,69,69.25,69.17,530,263,2.02,132.90%,-0.969352,2022-12-29
UPS,175.75,Put,200,2023-01-20,22,23.55,24.03,24.5,23.99,731,361,2.02,32.66%,-0.943789,2022-12-29
SHOP,35.1,Call,37,2023-01-06,8,0.53,0.54,0.55,0.54,925,457,2.02,59.18%,0.292148,2022-12-29
SE,52.81,Put,180,2024-01-19,386,126.7,127.1,127.5,127.03,1011,500,2.02,87.70%,-0.921823,2022-12-29
BABA,89.13,Put,89,2022-12-30,1,0.84,0.88,0.91,0.87,1372,678,2.02,50.44%,-0.471223,2022-12-29
BABA,89.13,Put,200,2024-01-19,386,110.1,110.48,110.85,110.85,1648,815,2.02,0.00%,-0.947682,2022-12-29
ZS,111.87,Put,240,2023-01-20,22,127.65,128.23,128.8,128.15,602,300,2.01,135.55%,-0.993225,2022-12-29
SI,16.64,Put,16,2023-01-06,8,0.9,0.95,1,0.99,845,420,2.01,134.18%,-0.381794,2022-12-29
PYPL,70.56,Put,130,2023-09-15,259,58.7,59.18,59.65,60.06,1003,500,2.01,54.49%,-0.940703,2022-12-29
UPS,175.75,Put,210,2023-01-20,22,33.65,34.1,34.55,33.99,1005,501,2.01,43.43%,-0.948593,2022-12-29
TSM,76,Put,105,2023-01-20,22,28.95,29.08,29.2,29.28,1441,718,2.01,68.71%,-0.972303,2022-12-29
IQ,5.28,Call,5,2022-12-30,1,0.36,0.38,0.4,0.41,2082,1038,2.01,196.40%,0.71994,2022-12-29
TSM,76,Put,100,2023-01-20,22,23.75,24,24.25,24.17,2531,1262,2.01,66.02%,-0.950312,2022-12-29
SHOP,35.1,Put,86,2023-01-20,22,50.7,50.88,51.05,51.1,512,256,2,189.39%,-0.960492,2022-12-29
TSM,76,Put,120,2023-01-20,22,43.75,43.98,44.2,44.23,515,257,2,101.72%,-0.959586,2022-12-29
TSM,76,Put,115,2023-01-20,22,38.85,39,39.15,39.26,527,263,2,0.00%,0,2022-12-29
SHOP,35.1,Put,94,2023-01-20,22,58.7,58.85,59,59.1,580,290,2,196.69%,-0.97065,2022-12-29
SHOP,35.1,Put,95,2023-01-20,22,59.65,59.83,60,60.15,580,290,2,198.44%,-0.970757,2022-12-29
SHOP,35.1,Put,96,2023-01-20,22,60.7,60.85,61,61.12,600,300,2,200.18%,-0.97086,2022-12-29
SHOP,35.1,Put,95.5,2023-01-20,22,60.25,60.38,60.5,60.59,640,320,2,199.31%,-0.970809,2022-12-29
SHOP,35.1,Put,66,2023-01-20,22,30.7,30.88,31.05,31.07,716,358,2,142.96%,-0.952874,2022-12-29
ROKU,40.56,Put,75,2023-01-20,22,34.2,34.38,34.55,34.34,780,390,2,132.74%,-0.963363,2022-12-29
PYPL,70.56,Put,160,2024-01-19,386,88.65,89.25,89.85,90.1,979,489,2,63.46%,-0.921616,2022-12-29
SHOP,35.1,Put,72,2023-01-20,22,36.7,36.85,37,37.12,990,495,2,151.54%,-0.965121,2022-12-29
PLTR,6.4,Put,5.5,2023-01-27,29,0.12,0.14,0.15,0.12,1002,502,2,64.94%,-0.174589,2022-12-29
ZS,111.87,Put,170,2023-01-20,22,57.45,58.1,58.75,58.03,1235,616,2,107.56%,-0.93074,2022-12-29
SHOP,35.1,Put,87,2023-01-20,22,51.7,51.85,52,52.1,1420,710,2,183.78%,-0.969489,2022-12-29
ZS,111.87,Put,165,2023-01-20,22,52.5,53.1,53.7,53.05,1684,840,2,100.29%,-0.931512,2022-12-29
SHOP,35.1,Put,78,2023-01-20,22,42.7,42.83,42.95,43.1,2498,1250,2,155.83%,-0.97762,2022-12-29
NFLX,291.12,Put,285,2023-01-06,8,4.9,4.98,5.05,4.9,2691,1344,2,45.08%,-0.358022,2022-12-29
TSLA,121.82,Call,125,2023-01-27,29,10.75,10.88,11,10.81,2964,1481,2,87.83%,0.513393,2022-12-29
ROKU,40.56,Put,70,2023-01-20,22,29.25,29.45,29.65,29.41,3291,1645,2,130.72%,-0.942566,2022-12-29
ROKU,40.56,Put,80,2023-01-20,22,39.1,39.38,39.65,39.35,4924,2456,2,155.24%,-0.948652,2022-12-29
META,120.26,Put,116,2022-12-30,1,0.1,0.11,0.11,0.1,6692,3338,2,48.04%,-0.073365,2022-12-29
AMD,64.82,Put,97.5,2023-01-20,22,32.5,32.78,33.05,32.7,970,488,1.99,80.39%,-0.985439,2022-12-29
NFLX,291.12,Call,310,2023-01-06,8,1.77,1.81,1.85,1.82,1926,970,1.99,44.26%,0.180956,2022-12-29
CRM,132.54,Put,180,2023-01-20,22,47.1,47.5,47.9,47.55,1991,1003,1.99,66.17%,-0.97331,2022-12-29
SHOP,35.1,Put,26,2023-01-20,22,0.17,0.18,0.18,0.18,2690,1352,1.99,82.39%,-0.055156,2022-12-29
ZS,111.87,Put,180,2023-01-20,22,67.4,68.38,69.35,68.08,3138,1573,1.99,133.46%,-0.904243,2022-12-29
NFLX,291.12,Call,305,2022-12-30,1,0.18,0.19,0.19,0.18,4956,2489,1.99,54.21%,0.052292,2022-12-29
TSM,76,Put,110,2023-01-20,22,33.95,34.05,34.15,34.22,5164,2589,1.99,74.36%,-0.979137,2022-12-29
TSLA,121.82,Put,110,2023-01-06,8,2.71,2.75,2.78,2.74,16269,8164,1.99,105.11%,-0.229899,2022-12-29
AMRS,1.55,Call,2.5,2023-03-17,77,0.25,0.3,0.35,0.3,16855,8481,1.99,188.86%,0.456973,2022-12-29
SE,52.81,Put,200,2023-01-20,22,146.9,147.13,147.35,146.95,593,300,1.98,254.69%,-0.972857,2022-12-29
TSLA,121.82,Put,103,2023-01-06,8,1.33,1.37,1.4,1.38,747,378,1.98,109.08%,-0.130222,2022-12-29
YETI,41.38,Call,45,2023-02-17,50,2.2,2.3,2.4,2.25,762,384,1.98,58.29%,0.398813,2022-12-29
ABNB,85.23,Put,170,2024-01-19,386,84.55,84.75,84.95,85.64,793,400,1.98,52.49%,-0.938778,2022-12-29
SE,52.81,Put,320,2023-01-20,22,266.4,267.08,267.75,267.11,989,500,1.98,367.77%,-0.945784,2022-12-29
PYPL,70.56,Call,72,2023-01-06,8,1.1,1.12,1.14,1.14,1214,613,1.98,41.37%,0.388293,2022-12-29
TSLA,121.82,Call,150,2023-05-19,140,12.15,12.38,12.6,12.37,1777,898,1.98,69.73%,0.410438,2022-12-29
CRWD,104.57,Call,106,2022-12-30,1,0.46,0.49,0.52,0.52,564,287,1.97,49.34%,0.305542,2022-12-29
SEAS,52.51,Put,45,2023-03-17,77,1.8,1.88,1.95,1.85,905,459,1.97,53.96%,-0.219229,2022-12-29
NEM,47.36,Put,70,2023-01-20,22,22.5,22.63,22.75,22.48,1393,708,1.97,84.52%,-0.962986,2022-12-29
NFLX,291.12,Put,260,2023-06-16,168,25.85,26,26.15,25.55,1864,945,1.97,56.44%,-0.298734,2022-12-29
NVDA,146.03,Put,142,2022-12-30,1,0.38,0.39,0.4,0.39,8616,4365,1.97,56.50%,-0.167357,2022-12-29
AMZN,84.18,Put,107.5,2023-01-20,22,23.15,23.33,23.5,23.67,9006,4579,1.97,49.15%,-0.991303,2022-12-29
AMZN,84.18,Put,110,2023-01-20,22,25.65,25.83,26,25.77,41337,21016,1.97,66.33%,-0.947559,2022-12-29
HD,320.41,Put,317.5,2022-12-30,1,0.63,0.69,0.74,0.72,582,297,1.96,27.34%,-0.258478,2022-12-29
DKNG,11.27,Put,11.5,2022-12-30,1,0.3,0.32,0.33,0.3,1889,965,1.96,67.42%,-0.709774,2022-12-29
CVNA,4.45,Put,4.5,2022-12-30,1,0.2,0.23,0.25,0.22,2154,1101,1.96,207.98%,-0.518883,2022-12-29
TSLA,121.82,Call,165,2023-01-06,8,0.21,0.22,0.23,0.21,12043,6157,1.96,104.53%,0.03027,2022-12-29
AMC,4.14,Call,3,2023-06-16,168,0.96,1.26,1.55,1.17,622,319,1.95,86.85%,0.809531,2022-12-29
MDB,198.85,Call,200,2022-12-30,1,2.05,2.28,2.5,2.72,662,340,1.95,67.30%,0.443246,2022-12-29
NVAX,9.72,Put,10,2024-01-19,386,4.25,4.35,4.45,4.3,686,351,1.95,116.33%,-0.276932,2022-12-29
RIVN,18.73,Call,19,2023-01-13,15,1.12,1.17,1.21,1.17,719,371,1.94,84.39%,0.504888,2022-12-29
GOOGL,88.45,Call,92,2023-01-13,15,1.07,1.09,1.1,1.08,850,439,1.94,32.98%,0.298502,2022-12-29
NIO,9.99,Call,12,2023-01-27,29,0.34,0.35,0.35,0.33,1890,974,1.94,85.37%,0.265221,2022-12-29
BBBY,2.52,Call,3,2023-01-13,15,0.2,0.21,0.22,0.2,1930,993,1.94,177.42%,0.382057,2022-12-29
INTC,26.21,Put,26,2023-01-06,8,0.42,0.43,0.44,0.4,7435,3835,1.94,34.10%,-0.428347,2022-12-29
CRM,132.54,Put,230,2023-01-20,22,97.05,97.53,98,97.6,566,293,1.93,111.52%,-0.97674,2022-12-29
NET,45.36,Put,75,2023-01-20,22,29.35,29.6,29.85,29.75,621,321,1.93,111.42%,-0.961568,2022-12-29
UAL,37.92,Call,38,2023-01-06,8,0.81,0.83,0.85,0.83,834,433,1.93,38.02%,0.503014,2022-12-29
NET,45.36,Put,115,2023-01-20,22,69.4,69.68,69.95,69.65,973,503,1.93,162.69%,-0.993238,2022-12-29
CRWD,104.57,Put,160,2023-01-20,22,55,55.43,55.85,55.3,1215,630,1.93,103.81%,-0.943305,2022-12-29
CRWD,104.57,Put,200,2023-01-20,22,94.9,95.35,95.8,95.33,1369,711,1.93,142.75%,-0.958684,2022-12-29
NET,45.36,Put,95,2023-01-20,22,49.2,49.63,50.05,49.73,5921,3060,1.93,149.96%,-0.972329,2022-12-29
CRM,132.54,Put,200,2023-01-20,22,67.1,67.57,68.05,67.7,537,279,1.92,91.83%,-0.96295,2022-12-29
COIN,34.78,Put,250,2023-01-20,22,214.8,215.2,215.6,214.89,594,309,1.92,397.04%,-0.945099,2022-12-29
COIN,34.78,Put,185,2023-01-20,22,149.85,150.27,150.7,149.97,894,465,1.92,357.34%,-0.934045,2022-12-29
NFLX,291.12,Put,280,2023-01-06,8,3.35,3.4,3.45,3.4,1613,840,1.92,46.28%,-0.269334,2022-12-29
TSLA,121.82,Put,107,2023-01-13,15,3.35,3.43,3.5,3.47,661,346,1.91,98.30%,-0.224086,2022-12-29
CRWD,104.57,Put,180,2023-01-20,22,75,75.38,75.75,75.28,912,477,1.91,121.70%,-0.958093,2022-12-29
SHOP,35.1,Call,34,2022-12-30,1,1.19,1.28,1.36,1.31,1989,1043,1.91,83.77%,0.773654,2022-12-29
PYPL,70.56,Call,72,2022-12-30,1,0.17,0.18,0.18,0.19,2173,1140,1.91,44.15%,0.19555,2022-12-29
NVDA,146.03,Put,145,2023-01-06,8,3.95,4.03,4.1,4.1,2174,1139,1.91,54.16%,-0.445209,2022-12-29
UAL,37.92,Call,38,2022-12-30,1,0.26,0.29,0.31,0.29,8162,4273,1.91,41.18%,0.467516,2022-12-29
AMZN,84.18,Put,107.75,2023-01-20,22,23.45,23.58,23.7,23.78,1596,841,1.9,49.54%,-0.991357,2022-12-29
AAL,12.7,Put,4,2023-08-18,231,0.04,0.1,0.15,0.11,510,270,1.89,92.09%,-0.023814,2022-12-29
TSLA,121.82,Put,113,2023-01-13,15,5.15,5.25,5.35,5.29,740,391,1.89,96.01%,-0.311612,2022-12-29
AAPL,129.61,Put,122,2023-01-06,8,0.62,0.63,0.64,0.62,5431,2866,1.89,40.91%,-0.148721,2022-12-29
BRK.B,309.06,Call,310,2023-01-06,8,2.75,2.9,3.05,2.88,1211,645,1.88,17.47%,0.472976,2022-12-29
TSLA,121.82,Put,127,2023-01-06,8,10,10.15,10.3,10.15,2049,1090,1.88,99.96%,-0.580339,2022-12-29
TSLA,121.82,Call,132,2022-12-30,1,0.17,0.18,0.19,0.18,12640,6739,1.88,99.86%,0.065883,2022-12-29
TSLA,121.82,Put,115,2023-01-06,8,4.2,4.25,4.3,4.24,13560,7213,1.88,102.76%,-0.322704,2022-12-29
C,45.16,Call,46,2023-01-13,15,0.95,0.97,0.98,0.97,1620,867,1.87,36.66%,0.415631,2022-12-29
DIS,87.18,Call,86,2022-12-30,1,1.41,1.44,1.46,1.53,2242,1199,1.87,37.65%,0.760366,2022-12-29
MU,50.65,Put,50,2022-12-30,1,0.23,0.25,0.26,0.25,4856,2603,1.87,48.73%,-0.300674,2022-12-29
IQ,5.28,Call,5.5,2022-12-30,1,0.12,0.14,0.15,0.15,620,333,1.86,217.10%,0.381539,2022-12-29
NVAX,9.72,Call,10,2024-01-19,386,4.15,4.18,4.2,4.2,662,356,1.86,109.32%,0.719428,2022-12-29
UNH,529.88,Call,490,2024-01-19,386,89.05,90.48,91.9,92.29,697,375,1.86,28.57%,0.695543,2022-12-29
GOOG,88.95,Put,45,2025-01-17,750,1.45,1.94,2.43,1.77,1130,608,1.86,42.18%,-0.059991,2022-12-29
NVDA,146.03,Put,144,2023-01-06,8,3.5,3.6,3.7,3.65,1652,889,1.86,54.28%,-0.411407,2022-12-29
AAPL,129.61,Put,175,2023-01-20,22,44,44.98,45.95,44.9,3350,1797,1.86,79.74%,-0.928672,2022-12-29
GOOGL,88.45,Put,125,2023-01-20,22,35.95,36.35,36.75,36.25,4104,2209,1.86,81.84%,-0.95371,2022-12-29
AAPL,129.61,Put,170,2023-01-20,22,40,40.35,40.7,40.3,5972,3215,1.86,67.51%,-0.945698,2022-12-29
COIN,34.78,Put,35.5,2022-12-30,1,1.04,1.1,1.16,1.07,539,292,1.85,88.60%,-0.661616,2022-12-29
MSTR,136.63,Put,125,2022-12-30,1,0.1,0.18,0.25,0.25,810,438,1.85,115.94%,-0.06704,2022-12-29
GME,18.33,Put,20,2023-01-06,8,2.01,2.09,2.17,2.08,919,498,1.85,93.15%,-0.712137,2022-12-29
SNAP,8.81,Put,9.5,2023-01-06,8,0.76,0.8,0.85,0.75,1075,580,1.85,67.95%,-0.756592,2022-12-29
GOOGL,88.45,Put,112.5,2023-01-20,22,24,24.1,24.2,23.8,2917,1578,1.85,53.57%,-0.973832,2022-12-29
AMC,4.14,Call,4,2022-12-30,1,0.17,0.18,0.19,0.17,23562,12749,1.85,95.50%,0.762893,2022-12-29
AAPL,129.61,Put,129,2023-01-06,8,2.4,2.42,2.44,2.41,9054,4932,1.84,36.00%,-0.449184,2022-12-29
CAT,240.2,Call,242.5,2022-12-30,1,0.46,0.51,0.55,0.48,1121,614,1.83,26.18%,0.246993,2022-12-29
NKE,117.35,Put,115,2023-01-06,8,1.02,1.04,1.05,1.03,1678,918,1.83,29.36%,-0.308163,2022-12-29
TSLA,121.82,Put,106,2023-01-20,22,4.1,4.15,4.2,4.05,544,299,1.82,92.25%,-0.230386,2022-12-29
F,11.54,Call,12,2023-02-03,36,0.42,0.44,0.47,0.45,614,337,1.82,44.96%,0.413171,2022-12-29
ABNB,85.23,Call,86,2022-12-30,1,0.47,0.52,0.58,0.56,746,411,1.82,49.72%,0.371419,2022-12-29
FSTX,4.09,Call,5,2023-02-17,50,0.65,0.68,0.7,0.65,789,434,1.82,156.93%,0.481487,2022-12-29
TSLA,121.82,Put,70,2023-12-15,351,7.95,8.3,8.65,8.1,1336,735,1.82,77.18%,-0.122978,2022-12-29
TSLA,121.82,Call,120,2023-03-17,77,18.6,18.73,18.85,18.63,2445,1345,1.82,78.36%,0.596545,2022-12-29
MAT,18.01,Call,18,2023-02-17,50,1.25,1.3,1.35,1.3,5017,2756,1.82,47.09%,0.548022,2022-12-29
CEIX,64.46,Call,75,2023-01-20,22,0.4,0.53,0.65,0.54,539,297,1.81,53.16%,0.134387,2022-12-29
AMRS,1.55,Put,1.5,2022-12-30,1,0.05,0.08,0.1,0.1,1991,1097,1.81,388.44%,-0.396104,2022-12-29
PYPL,70.56,Call,71,2022-12-30,1,0.43,0.45,0.46,0.44,2432,1343,1.81,42.80%,0.397031,2022-12-29
UPST,13.16,Call,13,2022-12-30,1,0.3,0.31,0.32,0.31,3578,1974,1.81,80.51%,0.623323,2022-12-29
NIO,9.99,Call,10,2022-12-30,1,0.15,0.16,0.17,0.17,9989,5510,1.81,83.56%,0.500679,2022-12-29
IMAB,3.63,Call,5,2023-01-20,22,0.05,0.08,0.1,0.1,534,296,1.8,124.59%,0.187951,2022-12-29
NFLX,291.12,Call,285,2023-01-06,8,11,11.13,11.25,11.93,912,507,1.8,44.12%,0.645249,2022-12-29
RIVN,18.73,Call,20,2023-01-06,8,0.4,0.41,0.42,0.39,1649,918,1.8,78.86%,0.310119,2022-12-29
DLR,101.3,Put,90,2023-04-21,112,3.5,3.65,3.8,3.85,1900,1054,1.8,38.41%,-0.252177,2022-12-29
XOM,109.2,Put,109,2023-01-13,15,2.35,2.4,2.44,2.35,1929,1070,1.8,28.02%,-0.472942,2022-12-29
BX,74.75,Put,120,2023-01-20,22,44.95,45.2,45.45,45.7,2687,1504,1.79,100.67%,-0.963769,2022-12-29
ENPH,265.49,Call,280,2022-12-30,1,0.22,0.24,0.25,0.25,1141,642,1.78,65.79%,0.063668,2022-12-29
AMAT,97.14,Put,93,2023-01-06,8,0.79,0.82,0.84,0.88,904,510,1.77,41.69%,-0.227569,2022-12-29
BYND,12.4,Call,12,2022-12-30,1,0.42,0.5,0.58,0.54,994,561,1.77,116.68%,0.715477,2022-12-29
PLUG,12.23,Call,12.5,2023-02-17,50,1.3,1.33,1.35,1.28,1212,684,1.77,78.52%,0.535203,2022-12-29
VERU,5.29,Call,5.5,2023-01-06,8,0.05,0.18,0.3,0.26,631,358,1.76,110.97%,0.440747,2022-12-29
DKNG,11.27,Put,9.5,2023-01-27,29,0.26,0.29,0.31,0.23,690,391,1.76,79.03%,-0.186193,2022-12-29
ZM,68,Call,69,2022-12-30,1,0.3,0.33,0.37,0.34,1327,755,1.76,51.14%,0.298875,2022-12-29
MRO,26.78,Call,27,2022-12-30,1,0.14,0.16,0.17,0.16,529,303,1.75,45.28%,0.37069,2022-12-29
PFE,51.33,Put,49,2023-01-13,15,0.27,0.29,0.3,0.25,3026,1733,1.75,26.55%,-0.184258,2022-12-29
AMD,64.82,Call,65,2023-01-06,8,1.8,1.81,1.81,1.8,4662,2664,1.75,48.52%,0.504193,2022-12-29
TSLA,121.82,Call,133,2022-12-30,1,0.13,0.14,0.14,0.14,7763,4434,1.75,101.58%,0.052343,2022-12-29
VZ,39.26,Put,39,2023-02-17,50,1.57,1.59,1.61,1.57,573,329,1.74,28.39%,-0.463493,2022-12-29
COIN,34.78,Call,42,2023-01-06,8,0.14,0.17,0.19,0.16,590,339,1.74,87.16%,0.082279,2022-12-29
META,120.26,Call,118,2022-12-30,1,2.55,2.61,2.66,2.54,8112,4651,1.74,45.00%,0.794581,2022-12-29
AMD,64.82,Put,64,2022-12-30,1,0.28,0.29,0.3,0.28,10370,5945,1.74,45.05%,-0.289022,2022-12-29
TSLA,121.82,Put,280,2023-01-20,22,157.6,158.15,158.7,161,765,443,1.73,178.36%,-0.959179,2022-12-29
NFLX,291.12,Put,180,2023-06-16,168,6.15,6.25,6.35,6.2,1219,704,1.73,64.59%,-0.087244,2022-12-29
COST,456.53,Put,445,2022-12-30,1,0.09,0.11,0.12,0.11,1493,865,1.73,28.17%,-0.040212,2022-12-29
SRPT,127.26,Call,125,2023-01-20,22,6.2,6.6,7,6.7,2503,1446,1.73,43.04%,0.5976,2022-12-29
INTC,26.21,Call,26,2023-01-06,8,0.64,0.65,0.65,0.65,4100,2375,1.73,35.20%,0.569501,2022-12-29
AMZN,84.18,Put,84,2022-12-30,1,0.58,0.61,0.64,0.6,15737,9071,1.73,39.32%,-0.452597,2022-12-29
LYFT,10.85,Call,10,2023-01-06,8,0.95,0.98,1.01,1,645,374,1.72,72.23%,0.795402,2022-12-29
AVGO,557.81,Call,560,2022-12-30,1,2.15,2.33,2.5,2.25,655,380,1.72,27.60%,0.396583,2022-12-29
NFLX,291.12,Call,305,2023-01-06,8,2.7,2.73,2.75,2.75,908,529,1.72,43.86%,0.251338,2022-12-29
DIS,87.18,Call,85,2022-12-30,1,2.24,2.33,2.41,2.38,2479,1440,1.72,49.29%,0.841157,2022-12-29
GOOG,88.95,Call,89,2022-12-30,1,0.57,0.58,0.58,0.57,3203,1858,1.72,31.73%,0.492664,2022-12-29
UBER,24.91,Call,26,2023-01-06,8,0.28,0.29,0.3,0.29,637,373,1.71,46.40%,0.282503,2022-12-29
PBR,10.68,Put,12,2023-03-17,77,1.71,1.8,1.89,1.77,862,503,1.71,27.96%,-0.840782,2022-12-29
COIN,34.78,Call,35,2023-06-16,168,9.1,9.25,9.4,9.3,1072,627,1.71,98.67%,0.639051,2022-12-29
CVX,178.32,Put,177.5,2022-12-30,1,0.59,0.65,0.7,0.66,1380,807,1.71,27.46%,-0.370721,2022-12-29
NFLX,291.12,Call,325,2023-01-06,8,0.5,0.53,0.56,0.52,2251,1317,1.71,46.71%,0.061324,2022-12-29
AAPL,129.61,Call,128,2023-01-06,8,3.7,3.73,3.75,3.8,2707,1580,1.71,36.61%,0.607559,2022-12-29
T,18.45,Call,18.5,2023-01-06,8,0.19,0.2,0.21,0.2,4143,2424,1.71,20.80%,0.466994,2022-12-29
IQ,5.28,Call,7.5,2023-06-16,168,1.02,1.14,1.25,1,671,395,1.7,121.53%,0.504531,2022-12-29
ADBE,337.58,Put,325,2022-12-30,1,0.13,0.15,0.16,0.13,921,542,1.7,42.44%,-0.042223,2022-12-29
TSLA,121.82,Call,162.5,2023-01-06,8,0.26,0.28,0.29,0.25,2517,1480,1.7,104.91%,0.03826,2022-12-29
SHEL,56.67,Put,55,2023-02-17,50,1.7,1.75,1.8,1.75,570,338,1.69,30.52%,-0.371133,2022-12-29
AMD,64.82,Put,140,2023-03-17,77,74.85,75.25,75.65,75.1,719,425,1.69,104.10%,-0.930093,2022-12-29
NFLX,291.12,Put,295,2023-01-06,8,9.4,9.6,9.8,9.65,1114,661,1.69,44.48%,-0.562621,2022-12-29
LYFT,10.85,Call,10,2024-01-19,386,3.75,3.83,3.9,3.81,1715,1016,1.69,76.13%,0.712019,2022-12-29
META,120.26,Call,128,2023-01-06,8,0.71,0.73,0.74,0.73,1715,1013,1.69,43.59%,0.178873,2022-12-29
ADBE,337.58,Put,335,2022-12-30,1,1.33,1.42,1.5,1.09,670,398,1.68,35.73%,-0.335385,2022-12-29
NVDA,146.03,Call,157.5,2023-01-06,8,0.96,1,1.04,1,838,499,1.68,51.49%,0.173155,2022-12-29
SHOP,35.1,Call,33.5,2022-12-30,1,1.63,1.67,1.72,1.7,1780,1062,1.68,80.20%,0.871875,2022-12-29
TSLA,121.82,Put,116,2023-01-06,8,4.55,4.63,4.7,4.65,2346,1393,1.68,103.07%,-0.343677,2022-12-29
TIGR,4.77,Call,5,2023-04-21,112,0.44,0.46,0.49,0.49,1088,650,1.67,53.12%,0.513392,2022-12-29
MSFT,241.01,Call,247.5,2023-01-06,8,1.55,1.64,1.72,1.63,1578,946,1.67,27.91%,0.272333,2022-12-29
CVNA,4.45,Put,5,2023-01-06,8,0.75,0.8,0.85,0.8,506,305,1.66,172.11%,-0.62839,2022-12-29
CRWD,104.57,Call,101,2022-12-30,1,3.6,3.78,3.95,3.75,910,549,1.66,55.54%,0.88753,2022-12-29
EDU,36.04,Put,35,2023-01-20,22,2.14,2.43,2.72,2.86,1033,621,1.66,85.24%,-0.399518,2022-12-29
TSLA,121.82,Call,118,2023-01-13,15,11.05,11.23,11.4,11.07,1568,946,1.66,92.11%,0.607782,2022-12-29
BP,34.7,Put,34.5,2022-12-30,1,0.1,0.12,0.13,0.11,1778,1071,1.66,26.84%,-0.337559,2022-12-29
NVDA,146.03,Call,146,2023-01-06,8,4.55,4.63,4.7,4.6,2216,1336,1.66,52.42%,0.521269,2022-12-29
NOW,389.85,Put,500,2023-01-20,22,106.6,109.3,112,109.04,852,516,1.65,70.75%,-0.914996,2022-12-29
TSLA,121.82,Call,125,2023-02-03,36,11.7,12,12.3,11.95,1138,690,1.65,86.19%,0.521601,2022-12-29
LI,19.49,Call,20,2022-12-30,1,0.14,0.16,0.18,0.15,1398,845,1.65,83.99%,0.286725,2022-12-29
NVDA,146.03,Put,142,2023-01-06,8,2.77,2.83,2.88,2.82,1696,1026,1.65,54.12%,-0.344856,2022-12-29
NVDA,146.03,Call,160,2023-01-06,8,0.64,0.68,0.71,0.69,1969,1196,1.65,51.90%,0.127413,2022-12-29
DIS,87.18,Call,87,2022-12-30,1,0.72,0.74,0.76,0.74,6947,4205,1.65,35.22%,0.550846,2022-12-29
CAT,240.2,Put,200,2023-01-13,15,0.2,0.21,0.22,0.22,598,365,1.64,47.28%,-0.024509,2022-12-29
CHPT,9.04,Put,9,2023-01-06,8,0.35,0.36,0.37,0.37,886,541,1.64,73.90%,-0.459298,2022-12-29
TSLA,121.82,Call,119,2023-01-20,22,11.8,11.9,12,11.8,955,583,1.64,86.42%,0.590484,2022-12-29
TSLA,121.82,Put,50,2023-01-27,29,0.15,0.16,0.16,0.16,1654,1009,1.64,145.10%,-0.008437,2022-12-29
JNJ,177.56,Put,175,2023-01-06,8,0.61,0.64,0.66,0.66,2447,1488,1.64,15.86%,-0.259311,2022-12-29
AMD,64.82,Put,66,2022-12-30,1,1.37,1.39,1.4,1.4,2765,1687,1.64,47.74%,-0.7602,2022-12-29
AAL,12.7,Put,12.5,2023-01-13,15,0.38,0.39,0.4,0.4,647,396,1.63,49.34%,-0.411751,2022-12-29
PANW,140.2,Call,160,2023-03-17,77,4.2,4.3,4.4,4.32,1135,697,1.63,41.12%,0.287044,2022-12-29
RIOT,3.42,Put,3.5,2023-01-06,8,0.22,0.23,0.24,0.21,1329,813,1.63,92.58%,-0.537819,2022-12-29
PL,4.38,Put,5,2023-04-21,112,0.95,0.98,1,0.98,1651,1013,1.63,64.35%,-0.569548,2022-12-29
TSLA,121.82,Put,107,2023-01-06,8,2.01,2.06,2.11,2.11,2181,1336,1.63,107.68%,-0.184375,2022-12-29
MSFT,241.01,Put,235,2022-12-30,1,0.15,0.16,0.16,0.16,8742,5371,1.63,34.68%,-0.080061,2022-12-29
NVDA,146.03,Put,140,2022-12-30,1,0.16,0.17,0.18,0.18,16264,10001,1.63,59.57%,-0.085095,2022-12-29
CVNA,4.45,Put,4.5,2023-01-13,15,0.65,0.68,0.7,0.67,703,435,1.62,180.27%,-0.438054,2022-12-29
SNOW,142.38,Call,140,2022-12-30,1,3.1,3.2,3.3,4,1199,740,1.62,59.24%,0.7133,2022-12-29
BA,188.91,Call,195,2023-01-06,8,1.5,1.55,1.6,1.54,1462,900,1.62,33.38%,0.274832,2022-12-29
NVS,91.6,Call,95,2023-07-21,203,2.95,3.48,4,3.5,2110,1301,1.62,16.47%,0.443697,2022-12-29
TSLA,121.82,Put,80,2023-02-17,50,2.31,2.37,2.43,2.35,6832,4224,1.62,101.46%,-0.093353,2022-12-29
AFRM,9.66,Call,9,2023-01-20,22,1.32,1.33,1.34,1.35,956,592,1.61,104.36%,0.660764,2022-12-29
BYND,12.4,Put,13,2022-12-30,1,0.66,0.76,0.86,0.76,1059,659,1.61,147.01%,-0.717246,2022-12-29
COST,456.53,Put,520,2023-01-20,22,62.5,63.58,64.65,62.03,2134,1322,1.61,29.96%,-0.974414,2022-12-29
CCL,8.08,Call,8,2023-02-17,50,0.85,0.87,0.88,0.86,2269,1409,1.61,67.53%,0.573754,2022-12-29
