Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
CGC,1.05,Call,1,2023-06-16,29,0.14,0.15,0.15,0.14,2512,622,4.04,96.52%,0.630004,2023-05-17
PYPL,61.46,Put,92.5,2023-09-15,120,30.85,31.05,31.25,31.25,580,144,4.03,52.21%,-0.923817,2023-05-17
AMD,103.75,Call,118,2023-06-02,15,0.26,0.27,0.27,0.26,641,159,4.03,41.17%,0.070066,2023-05-17
DHR,225.25,Put,270,2023-06-16,29,43.5,45,46.5,44,1950,484,4.03,55.96%,-0.8607,2023-05-17
NET,54.2,Call,56,2023-05-19,1,0.28,0.31,0.34,0.35,507,126,4.02,82.48%,0.232069,2023-05-17
IBM,125.71,Put,145,2023-06-16,29,19.15,19.28,19.4,19.75,603,150,4.02,28.79%,-0.959784,2023-05-17
KLXE,10.01,Call,10,2023-05-19,1,0.1,0.25,0.4,0.35,660,164,4.02,164.86%,0.522466,2023-05-17
TGT,160.96,Put,157.5,2023-05-26,8,1.48,1.51,1.53,1.47,1952,486,4.02,31.30%,-0.307557,2023-05-17
GOOGL,120.84,Call,126,2023-05-26,8,0.43,0.45,0.46,0.46,598,149,4.01,28.42%,0.172007,2023-05-17
GOOGL,120.84,Call,122,2023-06-09,22,2.64,2.73,2.82,2.77,811,202,4.01,26.51%,0.473247,2023-05-17
ENIC,3.08,Call,2.5,2023-08-18,92,0.5,0.65,0.8,0.65,1080,269,4.01,41.76%,0.873722,2023-05-17
CF,64.12,Put,82.5,2023-05-19,1,18.2,18.4,18.6,18.3,1280,320,4,290.66%,-0.943034,2023-05-17
CZR,43.41,Call,44,2023-05-19,1,0.38,0.42,0.45,0.4,2827,706,4,71.31%,0.367178,2023-05-17
CVX,155.71,Call,148,2023-05-26,8,7.5,7.73,7.95,7.9,606,152,3.99,22.90%,0.935539,2023-05-17
BABA,90.68,Put,89,2023-05-26,8,2.65,2.72,2.79,2.76,1014,254,3.99,67.43%,-0.402656,2023-05-17
MSFT,314,Put,312.5,2023-05-19,1,0.85,0.92,0.99,0.96,12848,3217,3.99,24.64%,-0.349924,2023-05-17
PERI,31.26,Put,25,2023-06-16,29,0.25,0.3,0.35,0.25,529,133,3.98,64.16%,-0.08871,2023-05-17
AI,26.95,Put,21,2023-05-26,8,0.2,0.23,0.25,0.22,1108,279,3.97,132.13%,-0.084046,2023-05-17
LTHM,25.34,Call,26,2023-06-16,29,1.15,1.2,1.25,1.17,3191,804,3.97,49.54%,0.467216,2023-05-17
DISH,6.86,Call,6.5,2023-05-26,8,0.54,0.6,0.65,0.62,503,127,3.96,104.24%,0.667765,2023-05-17
MU,64.92,Put,65,2023-05-26,8,1.5,1.53,1.55,1.57,1448,366,3.96,39.43%,-0.49167,2023-05-17
WYNN,108.92,Put,107,2023-05-19,1,0.47,0.52,0.56,0.5,609,155,3.93,54.71%,-0.261147,2023-05-17
BABA,90.68,Put,89,2023-05-19,1,1.81,1.87,1.93,1.9,2397,610,3.93,141.87%,-0.385676,2023-05-17
WMT,149.53,Put,147,2023-05-19,1,1.41,1.48,1.55,1.46,4326,1101,3.93,81.76%,-0.336428,2023-05-17
PDD,66.45,Call,68,2023-05-19,1,0.72,0.76,0.8,0.77,10658,2711,3.93,100.35%,0.340845,2023-05-17
AMD,103.75,Call,114,2023-05-26,8,0.23,0.24,0.25,0.23,807,206,3.92,43.41%,0.078326,2023-05-17
TSLA,173.86,Call,182.5,2023-06-02,15,2.87,2.92,2.97,2.93,657,168,3.91,43.13%,0.313057,2023-05-17
SPCE,4.5,Put,4.5,2023-05-19,1,0.13,0.15,0.16,0.14,1067,273,3.91,149.34%,-0.483828,2023-05-17
SQ,57.76,Put,65,2023-05-19,1,7.15,7.25,7.35,7.22,9904,2534,3.91,144.03%,-0.937105,2023-05-17
BMY,66.53,Put,72.5,2023-05-19,1,5.9,6.03,6.15,6,1218,313,3.89,85.54%,-0.971281,2023-05-17
MSFT,314,Call,312.5,2023-05-19,1,2.52,2.61,2.7,2.62,20121,5175,3.89,26.69%,0.639893,2023-05-17
AMD,103.75,Call,102,2023-05-19,1,2.25,2.3,2.36,2.27,39532,10182,3.88,55.16%,0.728587,2023-05-17
NYCB,11.2,Call,13,2023-10-20,155,0.3,0.35,0.4,0.39,644,166,3.88,34.59%,0.278046,2023-05-17
META,242.49,Put,237.5,2023-05-19,1,0.43,0.46,0.5,0.5,14448,3723,3.88,42.55%,-0.171173,2023-05-17
CVS,69.43,Put,75,2023-05-19,1,5.45,5.6,5.75,5.85,4413,1140,3.87,77.69%,-0.969972,2023-05-17
MU,64.92,Put,63,2023-05-19,1,0.15,0.16,0.18,0.17,6362,1646,3.87,58.72%,-0.1597,2023-05-17
SQ,57.76,Put,58,2023-05-26,8,1.53,1.56,1.58,1.61,589,153,3.85,42.77%,-0.508123,2023-05-17
AI,26.95,Put,22.5,2023-06-16,29,1.6,1.63,1.65,1.65,2761,720,3.83,125.54%,-0.242652,2023-05-17
NOW,492.92,Call,500,2023-05-19,1,2.1,2.15,2.2,2.15,6193,1615,3.83,47.02%,0.287216,2023-05-17
XFOR,2.2,Put,2,2023-06-16,29,0.2,0.23,0.25,0.25,947,248,3.82,147.12%,-0.327817,2023-05-17
OXY,58.92,Call,62.5,2023-11-17,184,4.85,4.95,5.05,4.72,1044,273,3.82,35.57%,0.488746,2023-05-17
ETSY,94.99,Call,95,2023-05-19,1,1.26,1.39,1.52,1.45,4238,1110,3.82,73.03%,0.507981,2023-05-17
GOOGL,120.84,Put,121,2023-05-26,8,1.86,1.93,1.99,2.01,1190,312,3.81,26.66%,-0.497045,2023-05-17
AMD,103.75,Put,101,2023-05-26,8,1.38,1.41,1.44,1.41,4846,1271,3.81,42.86%,-0.319126,2023-05-17
COP,100.71,Put,110,2023-05-19,1,9.1,9.27,9.45,8.9,18505,4859,3.81,109.37%,-0.934748,2023-05-17
TSLA,173.86,Call,192.5,2023-05-26,8,0.45,0.46,0.47,0.46,3680,969,3.8,48.04%,0.08368,2023-05-17
AAPL,172.69,Put,175,2023-06-02,15,2.95,3.3,3.65,3.55,8871,2335,3.8,17.00%,-0.633095,2023-05-17
CLF,15.23,Call,16,2023-07-21,64,0.92,0.93,0.94,0.94,10876,2859,3.8,47.17%,0.459797,2023-05-17
NKE,116.98,Put,113,2023-05-26,8,0.55,0.58,0.6,0.58,606,160,3.79,29.26%,-0.200748,2023-05-17
DKNG,22.86,Call,22.5,2023-12-15,212,4.35,4.4,4.45,4.3,811,214,3.79,57.30%,0.62718,2023-05-17
EVGO,4.66,Call,10,2023-11-17,184,0.15,0.2,0.25,0.2,1730,458,3.78,83.64%,0.17245,2023-05-17
NVDA,301.78,Call,317.5,2023-05-19,1,0.11,0.11,0.12,0.12,1860,493,3.77,53.40%,0.036112,2023-05-17
WAL,34.81,Call,40,2023-05-26,8,0.3,0.35,0.4,0.36,862,229,3.76,88.49%,0.159109,2023-05-17
TME,8.31,Put,8,2023-06-16,29,0.25,0.28,0.3,0.3,619,165,3.75,49.25%,-0.355885,2023-05-17
GOOGL,120.84,Call,130,2024-12-20,583,16.55,18.25,19.95,17.8,858,229,3.75,29.17%,0.575761,2023-05-17
RITM,8.12,Put,7,2024-01-19,247,0.5,0.58,0.65,0.57,916,245,3.74,38.27%,-0.289198,2023-05-17
SCHW,51.82,Put,75,2023-09-15,120,22.95,23.17,23.4,23.2,1050,281,3.74,39.73%,-0.974804,2023-05-17
SCHW,51.82,Put,80,2024-01-19,247,27.7,28.23,28.75,28.3,3975,1064,3.74,39.66%,-0.923169,2023-05-17
PACW,5.56,Put,3.5,2023-06-16,29,0.7,0.75,0.8,0.8,5156,1380,3.74,335.46%,-0.168333,2023-05-17
PLUG,8.04,Put,25,2024-01-19,247,16.9,16.98,17.05,17,5275,1409,3.74,95.23%,-0.937762,2023-05-17
SCHW,51.82,Put,87.5,2024-01-19,247,35.2,35.58,35.95,35.65,2875,771,3.73,48.83%,-0.909968,2023-05-17
AI,26.95,Put,20,2023-06-16,29,0.85,0.88,0.9,0.96,5399,1452,3.72,124.91%,-0.150455,2023-05-17
KEY,10.18,Call,10,2023-05-26,8,0.4,0.45,0.5,0.5,8998,2423,3.71,68.51%,0.586626,2023-05-17
TSLA,173.86,Put,175,2023-05-19,1,2.84,2.88,2.92,2.87,30544,8242,3.71,62.25%,-0.571827,2023-05-17
TGT,160.96,Put,152.5,2023-05-26,8,0.57,0.61,0.65,0.59,574,155,3.7,34.59%,-0.137834,2023-05-17
EVGO,4.66,Put,10,2023-11-17,184,5.5,5.8,6.1,5.9,1652,447,3.7,133.06%,-0.638611,2023-05-17
SCHW,51.82,Put,82.5,2024-01-19,247,30.15,30.5,30.85,30.8,900,244,3.69,41.89%,-0.924675,2023-05-17
GOOGL,120.84,Put,119,2023-05-19,1,0.25,0.26,0.27,0.29,21842,5926,3.69,35.91%,-0.202556,2023-05-17
CVNA,11.8,Call,13.5,2023-05-26,8,0.41,0.43,0.44,0.42,1433,390,3.67,141.81%,0.29775,2023-05-17
TSLA,173.86,Put,162.5,2023-05-26,8,1.13,1.16,1.19,1.18,7050,1922,3.67,49.87%,-0.167059,2023-05-17
EVGO,4.66,Put,5,2023-05-19,1,0.5,0.53,0.55,0.5,12650,3446,3.67,298.18%,-0.645278,2023-05-17
VST,24.35,Put,24,2023-07-21,64,0.95,1,1.05,1.05,599,164,3.65,31.40%,-0.418192,2023-05-17
U,30.08,Call,31.5,2023-05-26,8,0.53,0.55,0.56,0.53,1065,292,3.65,59.71%,0.320951,2023-05-17
TSLA,173.86,Call,172.5,2023-05-26,8,5.45,5.53,5.6,5.5,14198,3895,3.65,45.82%,0.565981,2023-05-17
BHC,7.47,Call,11,2023-05-19,1,0.01,0.03,0.05,0.1,730,201,3.63,416.61%,0.047959,2023-05-17
NVDA,301.78,Put,292.5,2023-05-19,1,0.46,0.48,0.5,0.5,20914,5767,3.63,52.00%,-0.121842,2023-05-17
AMZN,115.5,Call,117,2023-05-19,1,0.48,0.49,0.5,0.5,27268,7527,3.62,44.67%,0.29656,2023-05-17
MPC,110.63,Put,140,2023-07-21,64,28.9,29.38,29.85,29.5,930,258,3.6,36.68%,-0.950404,2023-05-17
AAPL,172.69,Call,100,2024-06-21,400,77.2,78.25,79.3,76.81,7674,2131,3.6,38.11%,0.948305,2023-05-17
TSLA,173.86,Call,177.5,2023-06-02,15,4.55,4.63,4.7,4.7,1676,467,3.59,43.69%,0.434037,2023-05-17
AI,26.95,Call,27,2023-05-19,1,0.95,0.95,0.95,0.95,11108,3096,3.59,172.81%,0.510479,2023-05-17
BXMT,17.71,Put,15,2023-10-20,155,1.2,1.3,1.4,1.3,2238,625,3.58,53.61%,-0.275121,2023-05-17
NFLX,339.96,Call,340,2023-05-26,8,6.35,6.43,6.5,6.45,2987,835,3.58,31.29%,0.51783,2023-05-17
BABA,90.68,Call,103,2023-05-19,1,0.16,0.18,0.2,0.18,1428,400,3.57,152.19%,0.059662,2023-05-17
MPC,110.63,Put,125,2023-05-19,1,14.05,14.35,14.65,14.28,723,203,3.56,156.37%,-0.926682,2023-05-17
NVDA,301.78,Call,367.5,2023-05-26,8,0.33,0.36,0.38,0.34,921,259,3.56,68.39%,0.029763,2023-05-17
TGT,160.96,Put,140,2024-06-21,400,10.4,10.53,10.65,10.4,1017,286,3.56,32.93%,-0.259353,2023-05-17
BABA,90.68,Call,92,2023-05-26,8,3.05,3.15,3.25,3.15,2227,628,3.55,69.16%,0.468486,2023-05-17
MS,83.91,Put,90,2023-05-19,1,6,6.13,6.25,6.35,3588,1010,3.55,71.16%,-0.968887,2023-05-17
XOM,104.82,Put,120,2023-06-16,29,15.05,15.23,15.4,15.05,1641,464,3.54,33.51%,-0.923161,2023-05-17
PLUG,8.04,Put,30,2024-01-19,247,21.9,21.98,22.05,22,5575,1574,3.54,107.82%,-0.936888,2023-05-17
RBLX,41.83,Call,41,2023-05-19,1,1.14,1.17,1.2,1.18,5576,1575,3.54,78.91%,0.694746,2023-05-17
M,15.61,Call,16.5,2023-06-02,15,0.64,0.7,0.75,0.72,1563,443,3.53,85.44%,0.407826,2023-05-17
CSCO,47.63,Call,51,2023-05-19,1,0.19,0.2,0.2,0.2,5725,1623,3.53,116.86%,0.138647,2023-05-17
CVS,69.43,Call,75,2023-08-18,92,1.45,1.5,1.54,1.45,10781,3058,3.53,24.02%,0.292122,2023-05-17
WAL,34.81,Put,35,2023-06-16,29,3.6,3.7,3.8,3.6,2702,767,3.52,89.66%,-0.457175,2023-05-17
SCHW,51.82,Put,47.5,2023-05-26,8,0.15,0.18,0.21,0.17,1269,362,3.51,46.91%,-0.097411,2023-05-17
CZR,43.41,Put,43,2023-05-19,1,0.44,0.48,0.51,0.35,2037,580,3.51,73.40%,-0.393827,2023-05-17
AMZN,115.5,Call,116,2023-05-26,8,1.89,1.9,1.9,1.89,9119,2599,3.51,30.30%,0.480456,2023-05-17
GOOGL,120.84,Put,120,2023-06-02,15,1.87,1.98,2.09,2.1,983,281,3.5,25.42%,-0.423525,2023-05-17
GOOGL,120.84,Call,129,2023-05-26,8,0.17,0.19,0.2,0.19,1787,510,3.5,30.25%,0.078997,2023-05-17
MPC,110.63,Put,130,2023-05-19,1,19,19.35,19.7,19.34,1240,355,3.49,200.41%,-0.931356,2023-05-17
SQ,57.76,Call,58,2023-05-26,8,1.33,1.37,1.4,1.4,2582,739,3.49,43.50%,0.494069,2023-05-17
WTI,4.04,Call,5,2023-07-21,64,0.15,0.18,0.2,0.18,3700,1059,3.49,68.58%,0.286231,2023-05-17
SCHW,51.82,Put,57.5,2023-05-19,1,5.6,5.73,5.85,5.8,8054,2305,3.49,135.74%,-0.923472,2023-05-17
RIOT,11.53,Call,15,2023-06-09,22,0.26,0.28,0.3,0.27,623,179,3.48,104.23%,0.187168,2023-05-17
APP,24.38,Put,22.5,2023-06-16,29,0.65,0.75,0.85,0.75,1181,339,3.48,58.59%,-0.2771,2023-05-17
SQ,57.76,Call,60,2023-06-02,15,1.05,1.09,1.12,1.04,1349,390,3.46,41.30%,0.349143,2023-05-17
DOCU,52.29,Put,270,2024-01-19,247,216.85,217.6,218.35,216.17,1472,425,3.46,137.52%,-0.88674,2023-05-17
ETSY,94.99,Call,99,2023-05-19,1,0.24,0.29,0.33,0.33,1959,567,3.46,78.49%,0.162909,2023-05-17
SPR,24.8,Call,33,2024-01-19,247,1.55,1.65,1.75,1.55,507,147,3.45,45.23%,0.313303,2023-05-17
BA,206.87,Put,202.5,2023-05-19,1,0.33,0.41,0.48,0.46,3379,979,3.45,44.51%,-0.175278,2023-05-17
UNH,484.81,Call,485,2023-05-19,1,2.55,2.72,2.9,2.64,1029,299,3.44,26.76%,0.494549,2023-05-17
AI,26.95,Put,23.5,2023-05-19,1,0.15,0.18,0.2,0.15,3059,889,3.44,213.86%,-0.100108,2023-05-17
AMZN,115.5,Put,114,2023-06-09,22,2.37,2.42,2.46,2.37,633,185,3.42,28.44%,-0.398715,2023-05-17
ZIM,17.62,Put,17,2023-05-26,8,0.57,0.63,0.69,0.6,1229,359,3.42,76.28%,-0.395322,2023-05-17
AI,26.95,Call,30,2023-05-26,8,0.8,0.83,0.85,0.85,3243,951,3.41,119.74%,0.305045,2023-05-17
TSLA,173.86,Call,187.5,2023-05-26,8,0.85,0.88,0.9,0.88,6273,1839,3.41,46.42%,0.147192,2023-05-17
SNOW,174.02,Put,172.5,2023-05-19,1,1.5,1.59,1.67,1.58,1035,305,3.39,62.69%,-0.386901,2023-05-17
BHP,59.14,Call,72.5,2024-01-19,247,1.35,1.45,1.55,1.42,842,250,3.37,34.83%,0.18033,2023-05-17
FSR,6.4,Put,8,2023-06-16,29,2.09,2.14,2.19,2.1,1114,331,3.37,143.55%,-0.634646,2023-05-17
PYPL,61.46,Put,85,2023-09-15,120,23.4,23.55,23.7,23.8,3604,1074,3.36,38.08%,-0.970523,2023-05-17
CCL,11.04,Call,13,2023-07-21,64,0.43,0.44,0.44,0.44,25527,7651,3.34,56.67%,0.298598,2023-05-17
AMGN,225.02,Put,250,2023-07-21,64,24.2,25.25,26.3,27.3,2101,631,3.33,18.92%,-0.920633,2023-05-17
BAC,28.57,Call,31,2024-01-19,247,1.78,1.85,1.91,1.78,2507,754,3.32,27.90%,0.419665,2023-05-17
NFLX,339.96,Put,325,2023-05-26,8,1.43,1.48,1.52,1.54,1286,389,3.31,32.74%,-0.165161,2023-05-17
WAL,34.81,Put,32,2023-05-19,1,0.15,0.2,0.25,0.2,1477,446,3.31,152.52%,-0.136969,2023-05-17
INTC,28.87,Call,29,2023-05-26,8,0.54,0.55,0.55,0.52,1651,499,3.31,35.44%,0.477482,2023-05-17
TSLA,173.86,Call,177.5,2023-05-26,8,3.1,3.15,3.2,3.1,9340,2824,3.31,44.55%,0.395758,2023-05-17
QCOM,104.81,Call,105,2023-06-02,15,2.2,2.26,2.32,2.19,581,176,3.3,27.24%,0.503958,2023-05-17
SNAP,9.37,Call,9.5,2023-05-19,1,0.11,0.11,0.12,0.11,18381,5584,3.29,84.52%,0.38735,2023-05-17
DAL,35.93,Call,36,2023-07-21,64,2.24,2.27,2.3,2.22,594,181,3.28,35.58%,0.55085,2023-05-17
SQ,57.76,Call,59,2023-06-02,15,1.39,1.47,1.55,1.44,916,279,3.28,41.31%,0.425895,2023-05-17
WU,12.35,Call,13,2023-06-16,29,0.1,0.13,0.15,0.12,1543,470,3.28,25.30%,0.239598,2023-05-17
JPM,138.45,Put,138,2023-05-26,8,1.65,1.69,1.72,1.7,884,271,3.26,23.82%,-0.451713,2023-05-17
PACW,5.56,Call,7,2023-05-26,8,0.1,0.15,0.2,0.16,1575,483,3.26,174.61%,0.218874,2023-05-17
AM,10.43,Call,11,2024-01-19,247,0.45,0.53,0.6,0.54,702,217,3.24,25.24%,0.395893,2023-05-17
SNAP,9.37,Put,9.5,2023-05-26,8,0.38,0.39,0.4,0.38,967,298,3.24,56.74%,-0.544662,2023-05-17
TGT,160.96,Call,165,2023-05-26,8,1.25,1.3,1.34,1.27,1461,451,3.24,29.26%,0.295146,2023-05-17
XOM,104.82,Put,104,2023-05-19,1,0.41,0.45,0.49,0.47,4413,1361,3.24,37.47%,-0.339995,2023-05-17
ADBE,356.63,Call,360,2023-05-26,8,4.55,4.65,4.75,4.6,633,196,3.23,28.22%,0.429521,2023-05-17
RBLX,41.83,Call,40.5,2023-05-19,1,1.52,1.55,1.58,1.56,1959,608,3.22,81.24%,0.78363,2023-05-17
TGT,160.96,Call,160,2023-05-26,8,3.5,3.55,3.6,3.54,2901,902,3.22,31.55%,0.564502,2023-05-17
DIS,92.77,Put,120,2024-01-19,247,26.9,27.25,27.6,27.15,11555,3584,3.22,30.56%,-0.876439,2023-05-17
DIS,92.77,Put,102,2023-05-26,8,9.15,9.25,9.35,9.25,526,164,3.21,35.21%,-0.974057,2023-05-17
LTHM,25.34,Call,21,2023-06-16,29,4.5,4.65,4.8,4.71,815,255,3.2,62.08%,0.882354,2023-05-17
NFLX,339.96,Call,342.5,2023-05-26,8,5.15,5.23,5.3,5.3,1014,317,3.2,31.38%,0.455019,2023-05-17
BABA,90.68,Call,97,2023-05-26,8,1.58,1.65,1.72,1.72,1451,453,3.2,74.06%,0.291309,2023-05-17
WMT,149.53,Call,155,2023-05-26,8,0.94,0.97,1,0.97,4720,1477,3.2,32.16%,0.237482,2023-05-17
CSIQ,38.72,Call,38,2023-05-26,8,2.05,2.1,2.15,2.12,986,309,3.19,75.65%,0.592348,2023-05-17
APLS,89.25,Call,120,2023-10-20,155,0.9,2.35,3.8,2.85,500,157,3.18,45.22%,0.217039,2023-05-17
PSTG,24.05,Call,27,2023-11-17,184,1.75,1.83,1.9,1.65,1117,351,3.18,39.51%,0.429342,2023-05-17
AI,26.95,Call,28,2023-05-26,8,1.35,1.38,1.4,1.4,2711,856,3.17,115.17%,0.447331,2023-05-17
LSPD,14.88,Call,15,2023-06-16,29,1.05,1.13,1.2,1.1,557,176,3.16,67.29%,0.530335,2023-05-17
HD,292.39,Put,280,2023-05-26,8,0.76,0.8,0.85,0.75,2928,926,3.16,27.15%,-0.133539,2023-05-17
ROKU,52.56,Put,51,2023-05-26,8,1.06,1.08,1.1,0.98,663,211,3.14,57.93%,-0.342644,2023-05-17
WAL,34.81,Put,33,2023-05-19,1,0.25,0.35,0.45,0.35,912,290,3.14,142.20%,-0.225305,2023-05-17
FHN,10.84,Call,9,2023-06-16,29,1.95,2.08,2.2,2.1,1022,325,3.14,81.74%,0.819525,2023-05-17
SE,72.39,Call,74,2023-05-19,1,0.4,0.43,0.46,0.44,1484,472,3.14,68.84%,0.278043,2023-05-17
TME,8.31,Call,9,2023-06-16,29,0.15,0.2,0.25,0.2,819,262,3.13,46.67%,0.30622,2023-05-17
PFE,36.75,Put,30,2023-12-15,212,0.54,0.57,0.59,0.56,4541,1450,3.13,26.87%,-0.133738,2023-05-17
NFLX,339.96,Call,340,2023-05-19,1,3.05,3.13,3.2,3.17,15322,4899,3.13,44.61%,0.505029,2023-05-17
NVDA,301.78,Call,312.5,2023-06-02,15,8.6,8.93,9.25,8.66,540,173,3.12,52.77%,0.399904,2023-05-17
MET,51.7,Put,65,2023-06-16,29,13.1,13.3,13.5,13.3,2660,852,3.12,37.43%,-0.996914,2023-05-17
WMT,149.53,Put,140,2023-05-26,8,0.41,0.44,0.46,0.45,1049,337,3.11,37.48%,-0.109748,2023-05-17
GOOG,121.48,Put,120,2023-05-19,1,0.32,0.35,0.38,0.37,11285,3627,3.11,37.02%,-0.258245,2023-05-17
NCLH,14.35,Put,14,2023-05-26,8,0.26,0.28,0.29,0.27,771,249,3.1,51.11%,-0.35322,2023-05-17
GILD,78.81,Put,77.5,2023-07-21,64,2.18,2.24,2.29,2.28,1024,330,3.1,23.02%,-0.399468,2023-05-17
NFLX,339.96,Put,340,2023-05-19,1,2.85,2.95,3.05,2.99,4293,1387,3.1,42.13%,-0.495688,2023-05-17
PLTR,10.25,Call,10,2024-06-21,400,2.65,2.72,2.8,2.75,4716,1521,3.1,57.98%,0.666249,2023-05-17
AMD,103.75,Call,106,2023-05-19,1,0.4,0.41,0.41,0.4,9450,3046,3.1,54.85%,0.23324,2023-05-17
VKTX,24.41,Call,25,2023-08-18,92,4.1,4.55,5,4.3,1322,428,3.09,90.93%,0.581089,2023-05-17
XELA,6.65,Put,5,2023-06-16,29,0.95,1.05,1.15,0.99,2528,819,3.09,267.32%,-0.223587,2023-05-17
AI,26.95,Put,17.5,2023-06-16,29,0.4,0.45,0.5,0.45,6129,1983,3.09,129.99%,-0.084913,2023-05-17
AMZN,115.5,Call,118,2023-05-26,8,1.07,1.09,1.1,1.08,7698,2500,3.08,29.75%,0.330387,2023-05-17
BMY,66.53,Put,77.5,2023-06-16,29,10.85,10.98,11.1,11,540,176,3.07,31.15%,-0.969413,2023-05-17
GOOGL,120.84,Put,130,2024-01-19,247,14.5,14.83,15.15,14.5,602,196,3.07,28.00%,-0.562731,2023-05-17
STWD,16.85,Put,13,2023-08-18,92,0.3,0.38,0.45,0.4,1442,470,3.07,54.44%,-0.147101,2023-05-17
GME,22.87,Call,23,2023-05-19,1,0.32,0.33,0.34,0.32,13102,4272,3.07,79.37%,0.455278,2023-05-17
SMCI,154.31,Call,160,2023-05-19,1,1.25,1.38,1.5,1.47,849,277,3.06,110.34%,0.275666,2023-05-17
EBIX,16.72,Call,25,2023-09-15,120,1.45,1.5,1.55,1.5,1514,494,3.06,94.99%,0.327101,2023-05-17
CSCO,47.63,Put,47,2023-06-09,22,1.11,1.15,1.19,1.16,1060,347,3.05,31.87%,-0.411911,2023-05-17
CF,64.12,Put,80,2023-05-19,1,15.7,15.9,16.1,15.72,730,240,3.04,262.82%,-0.938197,2023-05-17
BHC,7.47,Call,7,2023-05-19,1,0.56,0.71,0.85,0.67,2731,898,3.04,258.54%,0.708491,2023-05-17
AI,26.95,Call,29,2023-05-19,1,0.35,0.4,0.45,0.45,2956,972,3.04,206.85%,0.26703,2023-05-17
NVDA,301.78,Call,307.5,2023-05-19,1,1.06,1.08,1.1,1.09,11230,3690,3.04,49.48%,0.239837,2023-05-17
DIS,92.77,Put,101,2023-05-26,8,8.15,8.25,8.35,8.17,936,309,3.03,39.47%,-0.928402,2023-05-17
TJX,78.95,Call,82.5,2023-06-16,29,0.47,0.49,0.5,0.47,12223,4034,3.03,17.72%,0.214348,2023-05-17
PYPL,61.46,Call,61,2023-06-02,15,1.81,1.85,1.89,1.81,724,240,3.02,30.29%,0.574228,2023-05-17
CVS,69.43,Put,95,2024-01-19,247,25.25,25.6,25.95,26.35,1410,468,3.01,26.70%,-0.962456,2023-05-17
QS,6.2,Call,6,2023-08-18,92,0.91,0.96,1.01,0.97,2124,705,3.01,68.18%,0.619938,2023-05-17
PYPL,61.46,Put,80,2023-07-21,64,18.5,18.58,18.65,18.65,3361,1118,3.01,44.25%,-0.937355,2023-05-17
GOOGL,120.84,Put,118,2023-05-26,8,0.83,0.87,0.9,0.87,5608,1865,3.01,28.56%,-0.272075,2023-05-17
TSLA,173.86,Put,175,2023-05-26,8,5.05,5.07,5.1,5.1,6802,2262,3.01,44.66%,-0.521142,2023-05-17
RBLX,41.83,Call,43,2023-05-26,8,0.77,0.79,0.81,0.79,851,284,3,50.87%,0.376795,2023-05-17
BABA,90.68,Call,102,2023-05-19,1,0.19,0.21,0.23,0.23,1994,668,2.99,151.06%,0.074014,2023-05-17
NOV,15,Call,18,2024-01-19,247,1.25,1.28,1.3,1.25,2066,692,2.99,43.59%,0.395507,2023-05-17
TGT,160.96,Put,220,2024-01-19,247,58.5,59.18,59.85,58.9,540,181,2.98,32.50%,-0.890886,2023-05-17
HD,292.39,Call,292.5,2023-05-26,8,4.05,4.15,4.25,4.2,605,203,2.98,24.20%,0.508631,2023-05-17
AAL,14.91,Call,16,2024-01-19,247,1.82,1.86,1.9,1.85,665,223,2.98,42.50%,0.529646,2023-05-17
BUD,58.76,Put,70,2023-06-16,29,11.1,12.05,13,11.2,1229,413,2.98,82.29%,-0.736909,2023-05-17
FCX,35.82,Call,38,2023-06-02,15,0.36,0.39,0.42,0.37,1285,431,2.98,37.87%,0.237742,2023-05-17
MSFT,314,Put,310,2023-05-26,8,1.75,1.81,1.86,1.81,5537,1860,2.98,19.22%,-0.31107,2023-05-17
DDOG,91.28,Put,90,2023-05-26,8,2.03,2.08,2.13,2.03,511,172,2.97,49.70%,-0.404699,2023-05-17
BUD,58.76,Put,75,2023-09-15,120,15.9,17.2,18.5,16.4,592,199,2.97,33.82%,-0.913806,2023-05-17
CCL,11.04,Put,10.5,2023-06-02,15,0.23,0.25,0.27,0.24,748,252,2.97,53.77%,-0.297706,2023-05-17
LAZR,6.54,Call,7,2023-05-26,8,0.16,0.17,0.18,0.16,1527,514,2.97,84.98%,0.319675,2023-05-17
GME,22.87,Put,23,2023-06-16,29,2.16,2.23,2.29,2.2,566,191,2.96,84.87%,-0.456182,2023-05-17
HD,292.39,Call,300,2023-06-02,15,1.58,1.72,1.85,1.74,724,245,2.96,18.71%,0.263409,2023-05-17
NFLX,339.96,Put,337.5,2023-05-26,8,4.7,4.78,4.85,4.8,795,269,2.96,30.48%,-0.419352,2023-05-17
GOOGL,120.84,Put,122,2023-05-19,1,1.55,1.62,1.68,1.69,1113,376,2.96,36.78%,-0.685103,2023-05-17
BUD,58.76,Put,65,2023-05-19,1,5.2,5.8,6.4,6.3,1411,477,2.96,112.69%,-0.953978,2023-05-17
JOBY,5.23,Call,5.5,2024-01-19,247,0.95,1.03,1.1,1.05,4491,1519,2.96,63.69%,0.592326,2023-05-17
AMD,103.75,Call,105,2023-05-19,1,0.66,0.67,0.68,0.66,54509,18409,2.96,53.96%,0.342726,2023-05-17
