Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
GOOG,1496,Call,1505,2020-07-10,2,5.6,7.2,8.8,8.8,899,297,3.03,28.78%,N/A,2020-07-08
TSLA,1365.88,Call,1980,2020-07-10,2,0.15,0.18,0.2,0.13,898,296,3.03,171.84%,N/A,2020-07-08
NIO,13.37,Put,15,2020-08-21,44,4.85,4.98,5.1,5.1,846,280,3.02,210.50%,N/A,2020-07-08
TWTR,35.7,Call,39,2020-07-17,9,0.37,0.39,0.4,0.4,5873,1942,3.02,68.18%,N/A,2020-07-08
SQ,133.35,Put,130,2020-07-17,9,4.1,4.2,4.3,4.2,2194,727,3.02,69.61%,N/A,2020-07-08
BABA,257.68,Call,275,2020-10-16,100,12.85,13.2,13.55,13.18,1496,495,3.02,36.62%,N/A,2020-07-08
WMT,125.48,Call,180,2020-12-18,163,0.8,0.86,0.91,0.84,500,166,3.01,34.45%,N/A,2020-07-08
FEYE,12.06,Call,15,2020-08-21,44,0.25,0.28,0.3,0.27,1130,376,3.01,64.84%,N/A,2020-07-08
TWTR,35.7,Put,33.5,2020-07-10,2,0.11,0.19,0.26,0.19,6542,2173,3.01,79.84%,N/A,2020-07-08
COUP,304.87,Put,275,2020-07-10,2,0.25,0.55,0.85,0.65,633,210,3.01,95.27%,N/A,2020-07-08
FULT,9.71,Call,10,2020-07-17,9,0.1,2.05,4,0.2,773,258,3,52.39%,N/A,2020-07-08
GIS,62.94,Call,50,2020-07-17,9,12.85,12.98,13.1,12.92,1406,469,3,0.00%,N/A,2020-07-08
PENN,28.87,Put,28.5,2020-07-10,2,0.79,0.84,0.88,0.88,647,216,3,124.67%,N/A,2020-07-08
TSLA,1365.88,Call,1360,2020-07-10,2,31.15,32.08,33,31.45,4219,1406,3,55.67%,N/A,2020-07-08
UAL,32.53,Put,28,2020-07-10,2,0.13,0.14,0.15,0.13,1828,612,2.99,148.15%,N/A,2020-07-08
BCRX,5.43,Call,8,2020-08-21,44,0.6,0.8,1,0.74,1212,405,2.99,191.44%,N/A,2020-07-08
ZM,266.32,Put,265,2020-07-17,9,7.4,7.85,8.3,8.2,693,232,2.99,53.43%,N/A,2020-07-08
BIDU,130.64,Call,135,2020-07-10,2,0.56,0.6,0.63,0.59,2186,732,2.99,53.05%,N/A,2020-07-08
OMC,53.6,Call,55,2020-07-17,9,1.25,1.45,1.65,1.5,623,209,2.98,62.34%,N/A,2020-07-08
AMZN,3081.11,Call,3040,2020-07-10,2,60,62,64,61.55,4261,1429,2.98,41.26%,N/A,2020-07-08
SQ,133.35,Put,120,2020-09-18,72,8.5,8.68,8.85,8.87,682,230,2.97,65.91%,N/A,2020-07-08
T,30.46,Call,29.5,2020-07-10,2,0.88,0.93,0.98,0.94,7898,2672,2.96,13.75%,N/A,2020-07-08
TSLA,1365.88,Put,1400,2020-07-17,9,85,86.5,88,85.65,2422,819,2.96,84.37%,N/A,2020-07-08
TWLO,243.61,Call,280,2020-08-21,44,7.95,8.63,9.3,8.45,1041,352,2.96,60.59%,N/A,2020-07-08
PM,72.3,Call,76,2020-07-31,23,0.88,1,1.12,0.91,1068,361,2.96,30.75%,N/A,2020-07-08
SQ,133.35,Put,115,2020-09-18,72,6.6,6.85,7.1,6.95,557,188,2.96,65.88%,N/A,2020-07-08
NKLA,54.55,Call,54,2020-07-10,2,2.7,2.73,2.75,2.7,2764,933,2.96,150.62%,N/A,2020-07-08
WMT,125.48,Call,128,2020-07-10,2,0.63,0.66,0.68,0.64,9762,3295,2.96,51.35%,N/A,2020-07-08
NIO,13.37,Call,19,2020-07-17,9,0.57,0.61,0.65,0.6,8298,2811,2.95,263.97%,N/A,2020-07-08
WMT,125.48,Call,129,2020-07-24,16,1.02,1.61,2.2,1.52,709,240,2.95,31.06%,N/A,2020-07-08
OSTK,43.44,Put,43,2020-07-10,2,1.6,2.2,2.8,1.8,668,227,2.94,157.88%,N/A,2020-07-08
MOMO,21.38,Call,25,2020-08-21,44,0.8,0.81,0.82,0.78,1385,473,2.93,65.78%,N/A,2020-07-08
AAPL,381.37,Call,390,2020-07-10,2,0.96,0.98,1,1,29467,10056,2.93,37.12%,N/A,2020-07-08
NFLX,502.78,Call,570,2020-07-10,2,0.16,0.22,0.27,0.24,1835,628,2.92,82.49%,N/A,2020-07-08
PENN,28.87,Call,28,2020-07-10,2,1.46,1.53,1.6,1.49,1006,345,2.92,118.38%,N/A,2020-07-08
AEO,10.85,Call,11,2020-07-17,9,0.45,0.5,0.55,0.5,747,257,2.91,83.38%,N/A,2020-07-08
NIO,13.37,Call,16,2020-11-20,135,3.75,3.88,4,3.89,1268,435,2.91,157.21%,N/A,2020-07-08
SQ,133.35,Put,127,2020-07-10,2,0.81,0.83,0.84,0.84,1816,624,2.91,78.32%,N/A,2020-07-08
JMIA,7.88,Call,10,2020-07-17,9,0.3,0.32,0.35,0.35,1471,507,2.9,197.98%,N/A,2020-07-08
BMA,21.21,Call,40,2020-12-18,163,0.45,0.65,0.85,0.45,1493,517,2.89,66.46%,N/A,2020-07-08
AMZN,3081.11,Put,2950,2020-07-10,2,4.75,5.03,5.3,5.3,3915,1361,2.88,47.04%,N/A,2020-07-08
WORK,34.24,Call,33.5,2020-07-10,2,1.08,1.11,1.14,1.11,2227,773,2.88,67.47%,N/A,2020-07-08
TSLA,1365.88,Put,1300,2020-07-17,9,37,37.25,37.5,37.15,3415,1188,2.87,82.07%,N/A,2020-07-08
VVNT,16.18,Call,15,2020-08-21,44,1.65,1.97,2.3,1.85,1014,353,2.87,53.32%,N/A,2020-07-08
TXMD,1.58,Call,2,2020-08-21,44,0.05,0.08,0.1,0.1,1786,623,2.87,104.48%,N/A,2020-07-08
NKLA,54.55,Call,50,2020-08-21,44,6.6,6.9,7.2,6.7,3657,1280,2.86,54.84%,N/A,2020-07-08
ZNGA,10.25,Call,11,2021-01-15,191,1.04,1.13,1.22,1.07,1289,452,2.85,45.37%,N/A,2020-07-08
SPOT,269.26,Call,275,2020-07-10,2,3.2,3.25,3.3,3.4,3131,1097,2.85,72.41%,N/A,2020-07-08
LYFT,32.18,Call,31.5,2020-07-10,2,1,1.11,1.21,1.15,1901,666,2.85,80.91%,N/A,2020-07-08
UBER,33.98,Call,35.5,2020-07-17,9,0.54,0.57,0.6,0.58,2450,860,2.85,55.29%,N/A,2020-07-08
UAL,32.53,Put,33,2020-07-10,2,1.31,1.37,1.42,1.38,4161,1465,2.84,116.92%,N/A,2020-07-08
BA,180.08,Put,177.5,2020-07-10,2,2.4,2.55,2.71,2.65,6294,2214,2.84,72.12%,N/A,2020-07-08
DKNG,33.1,Call,31,2020-07-10,2,2.15,2.35,2.55,2.42,934,329,2.84,111.10%,N/A,2020-07-08
DIS,116.66,Call,119,2020-07-10,2,0.76,0.79,0.81,0.75,6649,2339,2.84,47.77%,N/A,2020-07-08
CRWD,114.55,Call,115,2020-08-21,44,8.75,8.93,9.1,9.05,1188,418,2.84,57.88%,N/A,2020-07-08
GOOG,1496,Call,1495,2020-07-10,2,11.1,12.65,14.2,13,512,180,2.84,28.16%,N/A,2020-07-08
SQ,133.35,Call,150,2020-08-07,30,4.6,5.07,5.55,5.3,549,194,2.83,72.75%,N/A,2020-07-08
BABA,257.68,Call,245,2020-07-10,2,13.1,13.58,14.05,13.55,9758,3450,2.83,63.51%,N/A,2020-07-08
AAPL,381.37,Call,355,2020-07-10,2,26.15,26.6,27.05,26.3,5755,2032,2.83,76.97%,N/A,2020-07-08
TSLA,1365.88,Put,1285,2020-07-10,2,2.4,4.63,6.85,6.25,1734,612,2.83,86.74%,N/A,2020-07-08
CRWD,114.55,Call,112,2020-07-10,2,3.6,3.8,4,3.75,694,245,2.83,67.05%,N/A,2020-07-08
ZM,266.32,Put,190,2021-01-15,191,14.7,14.95,15.2,14.93,944,333,2.83,66.93%,N/A,2020-07-08
NCLH,15.99,Call,19,2020-07-24,16,0.25,0.35,0.44,0.36,621,220,2.82,93.94%,N/A,2020-07-08
BSX,34.55,Put,34,2020-07-17,9,0.52,0.56,0.6,0.65,1033,366,2.82,42.08%,N/A,2020-07-08
TECK,10.73,Call,11,2020-08-21,44,0.94,0.95,0.96,0.95,11253,4008,2.81,71.42%,N/A,2020-07-08
YY,83.33,Call,145,2021-01-15,191,1.5,1.75,2,2,1067,381,2.8,57.64%,N/A,2020-07-08
ZM,266.32,Put,247.5,2020-07-10,2,0.4,0.48,0.55,0.5,1513,540,2.8,71.03%,N/A,2020-07-08
BABA,257.68,Call,255,2020-07-17,9,9.75,9.88,10,9.75,11983,4284,2.8,51.67%,N/A,2020-07-08
GOOGL,1503.6,Call,1520,2020-07-10,2,4.8,5.6,6.4,5.97,3484,1249,2.79,27.90%,N/A,2020-07-08
ROKU,133.76,Put,132,2020-07-10,2,1.51,1.92,2.33,2.33,1058,379,2.79,79.93%,N/A,2020-07-08
OPK,4.08,Call,4.5,2020-07-24,16,0.31,0.32,0.32,0.3,705,253,2.79,134.56%,N/A,2020-07-08
DOCU,206.35,Call,205,2020-07-10,2,4.3,4.78,5.25,5.05,1786,639,2.79,71.35%,N/A,2020-07-08
NKLA,54.55,Call,60,2020-07-17,9,2.35,2.4,2.45,2.35,18207,6561,2.78,127.41%,N/A,2020-07-08
NKLA,54.55,Call,30,2021-01-15,191,23.9,24.75,25.6,23.7,594,214,2.78,2.23%,N/A,2020-07-08
BABA,257.68,Put,230,2020-08-07,30,2.66,3.01,3.35,2.91,2880,1036,2.78,43.38%,N/A,2020-07-08
FB,244.22,Put,200,2020-07-24,16,0.47,0.52,0.56,0.53,3746,1353,2.77,57.51%,N/A,2020-07-08
QCOM,93.53,Call,97,2020-07-24,16,1.19,1.27,1.35,1.24,543,196,2.77,32.66%,N/A,2020-07-08
DOCU,206.35,Call,202.5,2020-07-10,2,5.85,6.2,6.55,6.5,697,252,2.77,71.13%,N/A,2020-07-08
SNAP,26.41,Call,26,2020-07-10,2,0.77,0.79,0.8,0.77,14471,5245,2.76,69.68%,N/A,2020-07-08
SNAP,26.41,Call,27.5,2020-07-17,9,0.64,0.65,0.65,0.65,2691,979,2.75,65.63%,N/A,2020-07-08
PEP,134.22,Call,129,2020-07-17,9,5.9,6,6.1,5.85,799,291,2.75,28.28%,N/A,2020-07-08
DKNG,33.1,Call,31.5,2020-07-10,2,1.7,1.9,2.1,2.04,1227,446,2.75,110.14%,N/A,2020-07-08
TSLA,1365.88,Put,1340,2020-07-17,9,48.85,53.38,57.9,53.25,537,196,2.74,82.33%,N/A,2020-07-08
NIO,13.37,Call,15,2020-08-07,30,2.38,2.49,2.6,2.35,1496,545,2.74,210.34%,N/A,2020-07-08
BABA,257.68,Call,260,2021-10-15,464,33.15,34.15,35.15,33.65,715,261,2.74,28.30%,N/A,2020-07-08
CRM,200.28,Call,230,2020-09-18,72,3.05,3.13,3.2,3,860,314,2.74,32.98%,N/A,2020-07-08
TSLA,1365.88,Put,1310,2020-07-10,2,10,10.13,10.25,10.2,3197,1165,2.74,84.07%,N/A,2020-07-08
FB,244.22,Put,235,2020-07-10,2,0.6,0.64,0.67,0.65,17904,6544,2.74,49.22%,N/A,2020-07-08
SOLO,4.71,Call,10,2020-07-17,9,0.05,0.1,0.15,0.15,2150,788,2.73,353.64%,N/A,2020-07-08
BABA,257.68,Call,255,2021-01-15,191,26.25,26.63,27,26.7,532,195,2.73,33.14%,N/A,2020-07-08
SBUX,74.14,Put,75,2020-07-10,2,1.1,1.22,1.34,1.3,1674,614,2.73,36.40%,N/A,2020-07-08
NEM,63.43,Put,63,2020-07-17,9,1.47,1.58,1.69,1.52,1125,412,2.73,43.87%,N/A,2020-07-08
T,30.46,Call,22,2020-08-21,44,8.35,8.45,8.55,8.45,590,216,2.73,3.85%,N/A,2020-07-08
NIO,13.37,Call,14,2020-11-20,135,4,4.18,4.35,4.4,2113,774,2.73,156.67%,N/A,2020-07-08
ROKU,133.76,Call,134,2020-07-10,2,2.98,3.01,3.05,2.98,3184,1170,2.72,78.26%,N/A,2020-07-08
GOOGL,1503.6,Call,1525,2020-07-10,2,3,4,5,4.94,786,289,2.72,28.80%,N/A,2020-07-08
WATT,3.86,Call,4,2020-07-17,9,0.4,0.43,0.45,0.42,865,318,2.72,198.33%,N/A,2020-07-08
NFLX,502.78,Call,510,2020-07-10,2,3.6,3.75,3.9,3.65,9699,3580,2.71,44.35%,N/A,2020-07-08
NVDA,408.64,Call,402.5,2020-07-17,9,13.6,13.85,14.1,13.64,693,256,2.71,40.14%,N/A,2020-07-08
AMZN,3081.11,Put,3010,2020-07-10,2,10.25,11.93,13.6,12.4,1188,440,2.7,42.08%,N/A,2020-07-08
LVS,45.61,Call,47,2020-08-21,44,3.15,3.28,3.4,3.35,1582,585,2.7,62.09%,N/A,2020-07-08
BA,180.08,Call,170,2020-07-10,2,10.25,10.5,10.75,10.3,1076,399,2.7,52.53%,N/A,2020-07-08
EBAY,58.27,Call,58,2020-07-10,2,1.05,1.09,1.12,1.07,2414,894,2.7,53.96%,N/A,2020-07-08
LYFT,32.18,Put,32,2020-07-10,2,0.64,0.68,0.71,0.69,2371,878,2.7,82.09%,N/A,2020-07-08
BBBY,10.41,Call,10,2020-07-24,16,1.38,1.47,1.56,1.47,592,220,2.69,147.41%,N/A,2020-07-08
TME,16.84,Call,17,2020-08-21,44,1.29,1.35,1.4,1.35,3795,1410,2.69,60.53%,N/A,2020-07-08
TSLA,1365.88,Put,1290,2020-07-10,2,4.5,5.95,7.4,7.24,2932,1095,2.68,87.58%,N/A,2020-07-08
MSFT,212.83,Put,210,2020-07-10,2,0.98,1.03,1.07,1.05,12850,4802,2.68,28.85%,N/A,2020-07-08
VZ,55.38,Call,50,2020-07-17,9,5.3,5.4,5.5,5.3,2806,1046,2.68,14.88%,N/A,2020-07-08
APT,17.94,Call,17,2020-07-10,2,1.18,1.35,1.52,1.28,923,345,2.68,138.23%,N/A,2020-07-08
TSLA,1365.88,Call,1550,2020-07-10,2,2.75,2.85,2.95,2.92,2879,1074,2.68,103.66%,N/A,2020-07-08
HTZ,1.48,Put,1.5,2020-08-21,44,0.39,0.52,0.64,0.54,1064,398,2.67,266.85%,N/A,2020-07-08
DFS,48.68,Put,43,2020-07-10,2,0.05,0.08,0.1,0.1,782,293,2.67,109.25%,N/A,2020-07-08
GD,143.9,Call,160,2020-08-21,44,1.05,1.3,1.55,1.4,677,254,2.67,30.71%,N/A,2020-07-08
PG,122.89,Call,135,2020-08-21,44,0.4,0.44,0.48,0.47,1179,442,2.67,21.14%,N/A,2020-07-08
OSTK,43.44,Put,40,2020-07-10,2,0.55,0.83,1.1,1,555,209,2.66,189.19%,N/A,2020-07-08
TWTR,35.7,Call,34.5,2020-07-10,2,1.24,1.31,1.37,1.3,5356,2014,2.66,73.44%,N/A,2020-07-08
BBBY,10.41,Put,9,2020-07-10,2,0.33,0.34,0.34,0.34,6016,2262,2.66,304.50%,N/A,2020-07-08
T,30.46,Call,23,2020-09-18,72,7.35,7.45,7.55,7.45,940,354,2.66,20.42%,N/A,2020-07-08
JD,65.38,Call,64,2020-07-17,9,2.74,2.8,2.85,2.8,734,276,2.66,49.92%,N/A,2020-07-08
BBBY,10.41,Put,9.5,2020-07-10,2,0.48,0.51,0.53,0.52,1923,722,2.66,308.14%,N/A,2020-07-08
JD,65.38,Call,70,2020-07-17,9,0.66,0.68,0.7,0.7,15474,5834,2.65,54.40%,N/A,2020-07-08
V,195.07,Call,195,2020-07-10,2,1.73,1.84,1.95,1.8,2171,820,2.65,30.51%,N/A,2020-07-08
AAL,11.99,Call,11,2020-07-10,2,0.92,1.07,1.22,1.08,1013,385,2.63,119.73%,N/A,2020-07-08
FB,244.22,Call,240,2020-07-10,2,5.25,5.35,5.45,5.3,17589,6697,2.63,37.22%,N/A,2020-07-08
TWTR,35.7,Put,32.5,2020-07-10,2,0.05,0.12,0.19,0.1,2323,885,2.62,88.74%,N/A,2020-07-08
EVER,62.47,Call,60,2020-07-17,9,4.3,4.4,4.5,4.68,614,234,2.62,85.74%,N/A,2020-07-08
ZM,266.32,Put,262.5,2020-07-10,2,2.7,2.83,2.95,2.8,758,289,2.62,57.12%,N/A,2020-07-08
TSLA,1365.88,Call,1490,2020-07-10,2,3,4.38,5.75,5.41,1458,557,2.62,89.95%,N/A,2020-07-08
BA,180.08,Call,175,2020-07-10,2,6.25,6.55,6.85,6.73,2533,965,2.62,69.23%,N/A,2020-07-08
UAL,32.53,Call,34,2020-07-10,2,0.52,0.55,0.58,0.54,4998,1915,2.61,114.55%,N/A,2020-07-08
NKLA,54.55,Call,40,2020-08-21,44,13.9,14.4,14.9,14.12,3120,1202,2.6,31.14%,N/A,2020-07-08
GS,202.25,Put,197.5,2020-07-10,2,0.77,1.04,1.3,1.24,2028,779,2.6,51.65%,N/A,2020-07-08
ROKU,133.76,Call,140,2020-07-10,2,1.05,1.13,1.2,1.19,13003,4994,2.6,85.27%,N/A,2020-07-08
T,30.46,Call,34,2020-08-21,44,0.13,0.15,0.17,0.16,12267,4721,2.6,25.86%,N/A,2020-07-08
LTHM,6.24,Put,5,2020-10-16,100,0.4,0.48,0.55,0.45,500,193,2.59,82.03%,N/A,2020-07-08
BABA,257.68,Call,320,2021-01-15,191,5.8,6.45,7.1,6.35,3345,1292,2.59,31.59%,N/A,2020-07-08
OSTK,43.44,Call,42,2020-07-10,2,2.55,2.72,2.9,3,583,226,2.58,174.82%,N/A,2020-07-08
BABA,257.68,Call,300,2020-08-21,44,3.75,3.83,3.9,3.85,5485,2125,2.58,44.90%,N/A,2020-07-08
CMG,1114.43,Put,700,2020-09-18,72,3.5,4.25,5,4.2,586,227,2.58,61.38%,N/A,2020-07-08
TSLA,1365.88,Call,1400,2020-07-31,23,113.1,115.6,118.1,113.1,651,254,2.56,89.55%,N/A,2020-07-08
BA,180.08,Call,182.5,2020-07-17,9,6.55,6.65,6.75,6.6,3766,1473,2.56,68.04%,N/A,2020-07-08
TSLA,1365.88,Put,1320,2020-07-17,9,40.45,44.83,49.2,44.05,683,268,2.55,81.33%,N/A,2020-07-08
AMZN,3081.11,Call,3030,2020-07-17,9,100.7,102.85,105,100.7,727,285,2.55,37.43%,N/A,2020-07-08
KL,47.53,Call,55,2020-08-21,44,0.9,1.03,1.15,1.15,686,269,2.55,52.83%,N/A,2020-07-08
SPOT,269.26,Call,267.5,2020-07-10,2,6,6.25,6.5,6.5,789,309,2.55,70.22%,N/A,2020-07-08
WMT,125.48,Put,123,2020-07-10,2,0.64,0.74,0.84,0.75,3826,1504,2.54,37.03%,N/A,2020-07-08
PTON,62.52,Call,62.5,2020-07-17,9,2.4,2.6,2.8,2.65,507,200,2.54,67.18%,N/A,2020-07-08
FSLR,58.06,Call,60,2020-08-21,44,3.45,3.53,3.6,3.5,884,349,2.53,53.43%,N/A,2020-07-08
KAR,13.31,Call,15,2020-07-17,9,0.05,0.1,0.15,0.15,752,297,2.53,77.73%,N/A,2020-07-08
OXY,17.28,Call,20,2020-08-21,44,0.93,0.97,1,0.97,864,342,2.53,79.38%,N/A,2020-07-08
FB,244.22,Call,290,2020-07-31,23,1.15,1.23,1.31,1.24,621,245,2.53,49.14%,N/A,2020-07-08
TSLA,1365.88,Call,1310,2020-07-10,2,61.15,63.58,66,66,1053,416,2.53,22.06%,N/A,2020-07-08
BA,180.08,Call,172.5,2020-07-10,2,7.9,8.28,8.65,8.5,1185,469,2.53,66.37%,N/A,2020-07-08
EBAY,58.27,Call,60,2020-07-31,23,2.25,2.34,2.43,2.33,1584,627,2.53,52.36%,N/A,2020-07-08
DOCU,206.35,Call,210,2020-07-10,2,2.98,2.99,2.99,3,1606,634,2.53,74.68%,N/A,2020-07-08
BABA,257.68,Call,250,2020-07-24,16,14.3,14.58,14.85,14.52,2158,857,2.52,47.79%,N/A,2020-07-08
MGM,16.3,Call,16,2020-07-10,2,0.49,0.6,0.7,0.65,2319,921,2.52,101.63%,N/A,2020-07-08
BBL,42.48,Put,40,2020-12-18,163,3.2,3.7,4.2,4.1,1338,532,2.52,49.08%,N/A,2020-07-08
JWN,16.08,Put,17.5,2020-10-16,100,3.8,3.88,3.95,4.02,1000,398,2.51,95.32%,N/A,2020-07-08
JD,65.38,Call,69,2020-07-17,9,0.84,0.88,0.92,0.9,767,306,2.51,53.66%,N/A,2020-07-08
WMT,125.48,Call,130,2020-07-10,2,0.43,0.44,0.44,0.43,28086,11210,2.51,57.51%,N/A,2020-07-08
NIO,13.37,Call,18,2020-07-17,9,0.66,0.7,0.74,0.69,10004,3998,2.5,256.45%,N/A,2020-07-08
NVDA,408.64,Call,440,2020-09-18,72,20.1,20.43,20.75,20.2,884,354,2.5,44.20%,N/A,2020-07-08
CATM,20.34,Call,10,2020-09-18,72,10,10.55,11.1,10.7,500,200,2.5,122.11%,N/A,2020-07-08
TSLA,1365.88,Put,1255,2020-07-10,2,1.99,3.12,4.25,4.05,1042,416,2.5,94.59%,N/A,2020-07-08
WORK,34.24,Call,35,2020-07-10,2,0.38,0.42,0.45,0.38,3104,1240,2.5,67.89%,N/A,2020-07-08
PYPL,181.57,Call,220,2020-09-18,72,1.92,2.17,2.41,1.97,1190,477,2.49,36.69%,N/A,2020-07-08
LULU,309.88,Call,312.5,2020-07-10,2,2.57,2.68,2.78,2.38,917,369,2.49,38.38%,N/A,2020-07-08
AMZN,3081.11,Call,3120,2020-07-10,2,22,23.25,24.5,23.22,1085,436,2.49,43.23%,N/A,2020-07-08
RCL,50.07,Put,50,2020-08-21,44,6.5,6.73,6.95,6.65,2165,869,2.49,97.60%,N/A,2020-07-08
WYNN,74.18,Call,80,2020-07-10,2,0.39,0.4,0.4,0.4,2948,1184,2.49,95.64%,N/A,2020-07-08
DIS,116.66,Call,119,2020-07-17,9,1.93,2,2.06,1.94,2088,837,2.49,39.95%,N/A,2020-07-08
BA,180.08,Call,177.5,2020-07-17,9,8.5,8.8,9.1,8.75,1041,418,2.49,65.70%,N/A,2020-07-08
PYPL,181.57,Call,185,2020-07-10,2,0.88,1.01,1.13,0.9,4130,1665,2.48,40.63%,N/A,2020-07-08
DAL,27.01,Call,27,2020-07-10,2,0.63,0.68,0.73,0.68,4632,1866,2.48,84.53%,N/A,2020-07-08
NKE,98.84,Put,99.5,2020-07-10,2,1.22,1.3,1.38,1.35,525,212,2.48,33.80%,N/A,2020-07-08
PINS,27,Put,26,2020-07-17,9,0.6,0.64,0.67,0.64,1411,570,2.48,64.48%,N/A,2020-07-08
GS,202.25,Call,207.5,2020-07-17,9,5,5.1,5.2,5.05,541,218,2.48,57.31%,N/A,2020-07-08
EBAY,58.27,Call,59,2020-07-10,2,0.68,0.71,0.74,0.68,1505,610,2.47,57.83%,N/A,2020-07-08
NKLA,54.55,Call,55,2020-07-10,2,2.1,2.23,2.35,2.15,11774,4770,2.47,146.36%,N/A,2020-07-08
AMZN,3081.11,Call,3200,2020-07-10,2,8,8.33,8.65,8.4,4943,2002,2.47,48.33%,N/A,2020-07-08
ADBE,457.68,Call,465,2020-07-10,2,0.01,0.86,1.71,1.3,1389,563,2.47,28.70%,N/A,2020-07-08
AMZN,3081.11,Put,2975,2020-07-10,2,6.3,6.98,7.65,7.22,765,310,2.47,44.32%,N/A,2020-07-08
NCLH,15.99,Call,15,2020-07-10,2,1.09,1.17,1.24,1.3,724,293,2.47,151.99%,N/A,2020-07-08
WORK,34.24,Call,38,2020-07-31,23,0.77,0.81,0.85,0.8,550,224,2.46,60.24%,N/A,2020-07-08
MSFT,212.83,Put,212.5,2020-07-10,2,1.77,2.01,2.24,1.98,4739,1930,2.46,25.32%,N/A,2020-07-08
BABA,257.68,Call,285,2020-07-17,9,2.19,2.34,2.48,2.45,2232,908,2.46,65.73%,N/A,2020-07-08
GOOGL,1503.6,Call,1515,2020-07-10,2,6.3,7.2,8.1,7.8,669,273,2.45,28.38%,N/A,2020-07-08
NVDA,408.64,Put,397.5,2020-07-10,2,1.22,1.56,1.89,1.38,951,390,2.44,43.26%,N/A,2020-07-08
SNAP,26.41,Put,24,2020-07-24,16,1,1.04,1.08,1.03,561,230,2.44,95.95%,N/A,2020-07-08
TSLA,1365.88,Call,1590,2020-07-10,2,1.8,1.95,2.1,2,797,326,2.44,111.81%,N/A,2020-07-08
BABA,257.68,Put,235,2020-07-10,2,0.32,0.33,0.34,0.34,3107,1272,2.44,78.37%,N/A,2020-07-08
SPOT,269.26,Call,290,2020-07-10,2,0.9,1.03,1.15,1,2008,831,2.42,84.24%,N/A,2020-07-08
WMT,125.48,Call,127,2020-07-10,2,0.79,0.82,0.84,0.81,16064,6630,2.42,48.65%,N/A,2020-07-08
GOLD,27.72,Put,27.5,2020-07-10,2,0.28,0.29,0.3,0.31,600,248,2.42,50.48%,N/A,2020-07-08
NIO,13.37,Call,14,2020-07-10,2,0.6,0.63,0.65,0.61,28824,11971,2.41,272.33%,N/A,2020-07-08
NIO,13.37,Call,16,2020-07-17,9,1.09,1.1,1.1,1.09,24647,10227,2.41,259.60%,N/A,2020-07-08
DKNG,33.1,Put,31.5,2020-07-10,2,0.4,0.48,0.55,0.45,793,329,2.41,111.70%,N/A,2020-07-08
V,195.07,Call,197.5,2020-07-10,2,0.8,0.85,0.9,0.84,2448,1014,2.41,30.97%,N/A,2020-07-08
RTX,61.01,Put,60,2021-06-18,345,8.2,9.52,10.85,9.8,750,312,2.4,46.16%,N/A,2020-07-08
MGM,16.3,Put,15,2020-07-10,2,0.1,0.12,0.13,0.12,5352,2231,2.4,116.49%,N/A,2020-07-08
EVER,62.47,Call,65,2020-07-17,9,1.7,1.83,1.95,1.9,2233,936,2.39,74.90%,N/A,2020-07-08
NVDA,408.64,Call,410,2020-07-10,2,4.3,4.4,4.5,4.4,8464,3547,2.39,41.67%,N/A,2020-07-08
PFE,33.8,Call,36.5,2020-07-31,23,0.21,0.24,0.27,0.26,1194,502,2.38,32.40%,N/A,2020-07-08
TSLA,1365.88,Put,1280,2020-07-10,2,5.9,6.05,6.2,6.05,3402,1437,2.37,89.19%,N/A,2020-07-08
SQ,133.35,Call,137,2020-07-10,2,1.56,1.78,2,1.73,877,370,2.37,80.90%,N/A,2020-07-08
BABA,257.68,Put,230,2020-11-20,135,10.5,10.9,11.3,11.6,1789,756,2.37,39.51%,N/A,2020-07-08
ERI,39.75,Call,40.5,2020-07-17,9,1.9,2.03,2.15,2.01,1026,433,2.37,93.99%,N/A,2020-07-08
NIO,13.37,Call,18,2021-01-15,191,3.8,3.93,4.05,4.13,956,403,2.37,150.70%,N/A,2020-07-08
SNAP,26.41,Put,25.5,2020-07-17,9,0.57,0.59,0.61,0.59,1338,571,2.34,60.42%,N/A,2020-07-08
EBAY,58.27,Call,57.5,2020-07-10,2,1.3,1.35,1.4,1.35,839,359,2.34,53.30%,N/A,2020-07-08
C,50.88,Call,50.5,2020-07-10,2,1.08,1.13,1.18,1.11,2669,1142,2.34,60.48%,N/A,2020-07-08
BAC,23.11,Call,23.5,2020-07-10,2,0.21,0.22,0.22,0.21,21103,9035,2.34,54.66%,N/A,2020-07-08
MSFT,212.83,Call,215,2020-07-10,2,1.14,1.17,1.2,1.19,27827,11898,2.34,39.34%,N/A,2020-07-08
BBBY,10.41,Call,10.5,2020-07-17,9,1.03,1.09,1.15,1.07,1105,473,2.34,170.42%,N/A,2020-07-08
ZNGA,10.25,Call,14,2021-01-15,191,0.35,0.38,0.4,0.4,1167,500,2.33,46.68%,N/A,2020-07-08
VFC,60.68,Put,50,2020-08-21,44,1.1,1.55,2,1.3,503,216,2.33,64.54%,N/A,2020-07-08
PYPL,181.57,Call,182.5,2020-07-17,9,3.9,4.08,4.25,4.09,760,328,2.32,39.57%,N/A,2020-07-08
