Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
COST,517.91,Call,480,2023-02-03,2,36.55,37.85,39.15,38.38,1054,396,2.66,59.58%,0.959928,2023-02-01
OVV,47.5,Call,49,2023-02-17,16,1.05,1.15,1.25,1.2,1317,496,2.66,45.59%,0.394277,2023-02-01
AMAT,119.01,Call,115,2023-02-03,2,4.5,4.65,4.8,4.58,1901,715,2.66,55.89%,0.80334,2023-02-01
TSLA,181.41,Put,162.5,2023-02-10,9,1.71,1.75,1.78,1.73,2645,993,2.66,72.90%,-0.15212,2023-02-01
AMD,84.64,Call,84,2023-02-10,9,2.78,2.84,2.9,2.86,2896,1088,2.66,46.95%,0.561347,2023-02-01
PTON,16.36,Call,17,2023-02-17,16,0.94,0.97,0.99,0.99,1632,615,2.65,91.45%,0.462255,2023-02-01
CX,5.51,Call,6,2023-07-21,170,0.4,0.43,0.45,0.4,2054,776,2.65,36.37%,0.447891,2023-02-01
AMC,5.71,Call,3,2023-03-17,44,2.57,2.72,2.86,2.85,5078,1913,2.65,156.27%,0.928923,2023-02-01
BABA,112.82,Call,113,2023-02-03,2,1.85,1.87,1.89,1.81,5495,2070,2.65,58.36%,0.496095,2023-02-01
SNAP,10.37,Call,11,2023-02-17,16,0.42,0.43,0.43,0.42,28897,10885,2.65,76.56%,0.391291,2023-02-01
NFE,40.48,Put,35,2023-02-17,16,0.2,0.33,0.45,0.3,1546,585,2.64,60.23%,-0.114168,2023-02-01
NFLX,361.99,Put,347.5,2023-02-03,2,0.71,0.76,0.82,0.79,2016,765,2.64,48.31%,-0.12173,2023-02-01
TSLA,181.41,Call,187.5,2023-02-10,9,5.6,5.65,5.7,5.65,2761,1044,2.64,71.59%,0.409819,2023-02-01
TSLA,181.41,Put,160,2023-02-03,2,0.15,0.16,0.16,0.16,61531,23423,2.63,93.40%,-0.03185,2023-02-01
MRNS,6.63,Call,7,2023-07-21,170,1.6,1.75,1.9,1.9,640,244,2.62,112.09%,0.633103,2023-02-01
APPS,16.77,Put,13,2023-02-17,16,0.3,0.33,0.36,0.45,894,341,2.62,124.67%,-0.132904,2023-02-01
EXPR,1.18,Call,1.5,2023-03-17,44,0.1,0.11,0.12,0.12,928,354,2.62,134.20%,0.393485,2023-02-01
THC,56.76,Put,55,2023-02-17,16,1.45,1.58,1.7,1.92,1150,439,2.62,51.24%,-0.35864,2023-02-01
XPEV,11.13,Put,11,2023-02-03,2,0.28,0.29,0.29,0.29,1999,762,2.62,107.84%,-0.424802,2023-02-01
COIN,65.7,Put,59,2023-02-03,2,0.5,0.53,0.55,0.54,2263,864,2.62,143.93%,-0.143444,2023-02-01
QCOM,138.46,Call,142,2023-02-03,2,2.12,2.2,2.27,2.18,734,281,2.61,88.81%,0.363333,2023-02-01
SQSP,23.92,Call,25,2023-03-17,44,1.25,1.45,1.65,1.55,1333,511,2.61,58.89%,0.465416,2023-02-01
NVDA,209.43,Call,195,2023-02-10,9,16.25,16.45,16.65,16.3,3561,1363,2.61,51.65%,0.82479,2023-02-01
AXP,173.61,Call,172.5,2023-02-03,2,2.36,2.45,2.53,2.27,772,297,2.6,35.59%,0.603785,2023-02-01
META,153.12,Put,147,2023-02-03,2,4.2,4.3,4.4,4.35,2147,827,2.6,158.10%,-0.341319,2023-02-01
DVN,61.89,Call,63,2023-02-03,2,0.36,0.38,0.39,0.37,3949,1526,2.59,43.53%,0.297993,2023-02-01
NFLX,361.99,Put,350,2023-02-03,2,0.97,1.07,1.17,1.1,6407,2477,2.59,47.26%,-0.161942,2023-02-01
SPOT,118.14,Call,115,2023-03-17,44,9.3,9.45,9.6,9.2,722,280,2.58,46.08%,0.611378,2023-02-01
NFLX,361.99,Call,360,2023-02-10,9,9.5,9.68,9.85,9.6,1645,640,2.57,36.99%,0.556633,2023-02-01
HOG,46.72,Put,43,2023-02-17,16,0.65,0.73,0.8,0.65,515,201,2.56,53.30%,-0.208924,2023-02-01
MT,31.45,Call,33,2023-06-16,135,2.14,2.19,2.23,1.96,2739,1072,2.56,34.97%,0.475872,2023-02-01
SPCE,5.62,Call,8,2023-03-03,30,0.09,0.2,0.3,0.14,512,201,2.55,109.68%,0.169913,2023-02-01
META,153.12,Put,142,2023-02-03,2,2.69,2.76,2.82,2.69,1486,583,2.55,157.94%,-0.240329,2023-02-01
BUD,60.27,Put,60,2023-02-17,16,0.85,1.03,1.2,0.95,1836,721,2.55,22.29%,-0.441678,2023-02-01
SNOW,165.22,Put,145,2023-02-03,2,0.08,0.1,0.12,0.11,1966,772,2.55,91.92%,-0.025242,2023-02-01
JD,60.47,Call,61,2023-02-03,2,0.72,0.75,0.78,0.71,4202,1648,2.55,55.01%,0.425386,2023-02-01
MAT,20.97,Call,22,2023-02-17,16,0.4,0.45,0.5,0.45,8194,3212,2.55,47.71%,0.340493,2023-02-01
RPD,52.32,Call,50,2023-02-17,16,4.9,5.45,6,5.1,1117,439,2.54,88.45%,0.636022,2023-02-01
SHOP,50.26,Call,49.5,2023-02-03,2,1.58,1.63,1.67,1.62,2583,1018,2.54,81.13%,0.613233,2023-02-01
RKLB,4.98,Call,6,2023-03-17,44,0.15,0.2,0.25,0.25,591,234,2.53,82.69%,0.313366,2023-02-01
SPOT,118.14,Put,112,2023-02-03,2,0.25,0.33,0.4,0.3,618,244,2.53,61.04%,-0.113395,2023-02-01
NFLX,361.99,Call,367.5,2023-02-10,9,6,6.1,6.2,6.05,836,331,2.53,36.62%,0.414733,2023-02-01
META,153.12,Put,152.5,2023-02-10,9,7.2,7.38,7.55,7.3,872,345,2.53,80.28%,-0.459369,2023-02-01
AMD,84.64,Call,82,2023-02-17,16,4.85,4.9,4.95,4.9,3923,1548,2.53,47.72%,0.650348,2023-02-01
CRWD,110.5,Put,105,2023-02-03,2,0.32,0.35,0.38,0.41,752,298,2.52,63.29%,-0.131798,2023-02-01
CXW,10.61,Put,8,2023-09-15,226,0.25,0.33,0.4,0.3,787,312,2.52,43.07%,-0.140532,2023-02-01
SLI,4.62,Call,5,2023-03-17,44,0.2,0.28,0.35,0.35,578,230,2.51,76.56%,0.442849,2023-02-01
SNOW,165.22,Put,157.5,2023-02-03,2,1.1,1.17,1.24,1.1,1188,473,2.51,79.29%,-0.198108,2023-02-01
CVX,171.36,Call,180,2023-02-24,23,0.92,0.98,1.03,1.21,1191,475,2.51,21.69%,0.193632,2023-02-01
TSLA,181.41,Call,227.5,2023-02-10,9,0.45,0.48,0.5,0.49,1449,578,2.51,84.35%,0.051037,2023-02-01
COST,517.91,Call,525,2023-02-03,2,2.52,2.62,2.72,2.6,1735,691,2.51,34.99%,0.307006,2023-02-01
QCOM,138.46,Call,144,2023-02-03,2,1.44,1.53,1.61,1.4,539,216,2.5,87.30%,0.283254,2023-02-01
PNC,164.79,Put,155,2024-01-19,352,10.9,11.6,12.3,11.1,563,225,2.5,26.50%,-0.336904,2023-02-01
PFE,43.97,Put,60,2024-01-19,352,15.85,16.05,16.25,16.1,850,340,2.5,23.98%,-0.924222,2023-02-01
JWN,19.97,Call,20,2023-07-21,170,2.72,2.8,2.87,2.79,908,363,2.5,51.99%,0.564899,2023-02-01
PFE,43.97,Put,60,2023-02-17,16,15.9,16.05,16.2,16.05,911,365,2.5,68.32%,-0.984231,2023-02-01
SNAP,10.37,Call,10.5,2023-02-17,16,0.6,0.61,0.62,0.61,4345,1737,2.5,76.29%,0.5055,2023-02-01
TMUS,150.97,Call,160,2023-02-10,9,0.03,0.11,0.19,0.21,502,202,2.49,21.97%,0.050997,2023-02-01
HOG,46.72,Call,46,2023-02-17,16,2.45,2.48,2.5,2.45,687,276,2.49,52.69%,0.581981,2023-02-01
AI,21.68,Call,22,2023-02-17,16,2.15,2.2,2.25,2.16,689,277,2.49,126.38%,0.533518,2023-02-01
META,153.12,Put,280,2024-01-19,352,125,127.15,129.3,127.4,1125,452,2.49,49.93%,-0.928783,2023-02-01
BIDU,152.25,Call,160,2023-02-10,9,2.48,2.64,2.79,2.57,3685,1478,2.49,56.87%,0.308763,2023-02-01
AFRM,17.72,Call,17,2023-02-03,2,1.13,1.15,1.18,1.15,5070,2034,2.49,142.83%,0.672746,2023-02-01
AMD,84.64,Put,75,2023-03-03,30,1.01,1.04,1.07,0.99,535,217,2.47,47.12%,-0.161981,2023-02-01
WDC,43.32,Put,40.5,2023-02-03,2,0.06,0.08,0.1,0.11,676,274,2.47,66.42%,-0.08102,2023-02-01
INTC,29.07,Put,35,2023-02-10,9,6.2,6.33,6.45,6.2,1830,741,2.47,98.01%,-0.870098,2023-02-01
UAL,50.22,Call,48,2023-02-03,2,2.22,2.34,2.45,2.33,5840,2364,2.47,50.34%,0.892219,2023-02-01
MSFT,252.75,Call,250,2023-02-03,2,4.15,4.25,4.35,4.2,20869,8466,2.47,34.55%,0.672736,2023-02-01
SNAP,10.37,Call,13,2024-01-19,352,1.84,1.9,1.95,1.9,25496,10350,2.46,64.03%,0.511364,2023-02-01
PENN,35.85,Call,37,2023-02-03,2,0.54,0.57,0.59,0.56,667,271,2.46,95.96%,0.34248,2023-02-01
QCOM,138.46,Call,138,2023-02-03,2,3.9,4,4.1,3.85,705,287,2.46,92.08%,0.533653,2023-02-01
META,153.12,Put,305,2024-01-19,352,149.8,152.05,154.3,151.65,595,243,2.45,62.80%,-0.85239,2023-02-01
BMY,71.23,Put,69,2023-02-03,2,0.33,0.34,0.35,0.33,704,287,2.45,53.44%,-0.204525,2023-02-01
XM,16.95,Call,20,2023-08-18,198,1.15,1.28,1.4,1.2,1260,515,2.45,42.15%,0.384402,2023-02-01
TXN,182.1,Put,177.5,2023-02-03,2,0.61,0.66,0.71,0.75,1292,528,2.45,42.47%,-0.202658,2023-02-01
UPST,20.2,Put,18.5,2023-02-10,9,0.97,0.99,1,1,3724,1522,2.45,142.73%,-0.305567,2023-02-01
NFLX,361.99,Put,340,2023-02-03,2,0.26,0.28,0.3,0.29,6073,2474,2.45,52.01%,-0.049188,2023-02-01
NVDA,209.43,Call,207.5,2023-02-03,2,5.15,5.23,5.3,5.2,13908,5708,2.44,67.20%,0.585399,2023-02-01
WMT,144.67,Call,146,2023-02-03,2,0.39,0.42,0.45,0.38,2000,819,2.44,21.71%,0.290428,2023-02-01
BSX,47.54,Call,48,2023-02-17,16,0.6,0.65,0.7,0.65,4946,2028,2.44,20.60%,0.437426,2023-02-01
META,153.12,Put,260,2023-06-16,135,105.7,107.4,109.1,108.2,550,226,2.43,65.99%,-0.894429,2023-02-01
AMGN,246.41,Put,240,2023-02-03,2,0.2,0.31,0.42,0.35,836,344,2.43,31.12%,-0.123295,2023-02-01
TXN,182.1,Put,162.5,2023-02-17,16,0.26,0.28,0.3,0.23,860,354,2.43,34.04%,-0.050196,2023-02-01
GOOG,101.43,Call,101,2023-02-03,2,2.83,2.89,2.95,2.85,5221,2146,2.43,87.58%,0.540477,2023-02-01
JD,60.47,Call,61,2023-02-17,16,2.05,2.09,2.14,2.08,591,244,2.42,45.02%,0.489938,2023-02-01
AMC,5.71,Call,9.5,2023-02-17,16,0.1,0.12,0.13,0.14,871,360,2.42,180.79%,0.124925,2023-02-01
GS,365.71,Put,360,2023-02-03,2,1.05,1.11,1.17,1.22,1050,433,2.42,29.79%,-0.233181,2023-02-01
GM,39.3,Call,39,2023-04-21,79,2.59,2.63,2.66,2.7,1394,577,2.42,32.00%,0.569978,2023-02-01
CVNA,13.56,Call,15,2023-02-17,16,1.83,1.93,2.02,1.98,11037,4555,2.42,222.53%,0.508132,2023-02-01
INTC,29.07,Call,28.5,2023-02-03,2,0.69,0.73,0.77,0.74,15114,6259,2.41,46.07%,0.724614,2023-02-01
COF,116.33,Put,112,2023-02-03,2,0.3,0.38,0.45,0.48,622,258,2.41,52.05%,-0.156962,2023-02-01
NVAX,11.23,Call,10.5,2023-02-03,2,0.8,0.85,0.89,0.8,902,375,2.41,94.41%,0.841403,2023-02-01
TSLA,181.41,Put,172.5,2023-03-03,30,9.55,9.65,9.75,9.6,1350,561,2.41,68.50%,-0.35589,2023-02-01
MSFT,252.75,Call,257.5,2023-02-10,9,1.9,2.01,2.12,1.98,1826,759,2.41,23.98%,0.324724,2023-02-01
PFE,43.97,Put,57.5,2023-06-16,135,13.4,13.55,13.7,13.6,560,233,2.4,28.82%,-0.946698,2023-02-01
TSLA,181.41,Call,170,2023-02-10,9,14.65,14.85,15.05,14.89,12878,5365,2.4,70.55%,0.742656,2023-02-01
NFLX,361.99,Call,352.5,2023-02-03,2,10.7,11.15,11.6,11,918,384,2.39,45.10%,0.793799,2023-02-01
ADM,83.37,Call,85,2023-03-17,44,1.8,1.9,2,1.9,979,409,2.39,21.70%,0.428878,2023-02-01
TSM,94.74,Put,70,2023-09-15,226,1.4,1.52,1.63,1.72,1501,628,2.39,36.53%,-0.103175,2023-02-01
HOOD,10.78,Call,12,2023-02-10,9,0.18,0.2,0.21,0.21,1645,688,2.39,89.99%,0.24808,2023-02-01
TSLA,181.41,Call,220,2023-02-10,9,0.71,0.73,0.75,0.73,6645,2777,2.39,81.00%,0.074306,2023-02-01
DQ,47.62,Call,60,2023-03-17,44,0.75,0.85,0.95,0.8,588,247,2.38,60.35%,0.165572,2023-02-01
CFLT,24.69,Put,22.5,2023-03-17,44,1.3,1.4,1.5,1.35,612,257,2.38,71.43%,-0.30259,2023-02-01
MANU,22.49,Call,23,2023-02-17,16,0.45,0.48,0.5,0.5,1859,782,2.38,37.54%,0.410355,2023-02-01
MTCH,51.41,Call,50,2023-02-17,16,2.93,3.09,3.25,3.1,622,263,2.37,53.64%,0.625812,2023-02-01
MCD,266.27,Call,270,2023-02-03,2,0.28,0.34,0.4,0.35,2533,1067,2.37,19.49%,0.171258,2023-02-01
META,153.12,Call,170,2023-02-10,9,2.15,2.17,2.19,2.17,3441,1453,2.37,77.73%,0.215627,2023-02-01
NVDA,209.43,Call,197.5,2023-02-03,2,12.45,12.63,12.8,12.5,7782,3295,2.36,65.04%,0.893831,2023-02-01
PTON,16.36,Call,14,2023-02-10,9,2.47,2.63,2.78,2.83,544,231,2.35,108.72%,0.842368,2023-02-01
MMM,115.86,Call,130,2023-08-18,198,2.62,2.81,3,2.85,728,310,2.35,22.59%,0.263008,2023-02-01
CSCO,48.57,Put,45,2024-06-21,506,3.4,3.53,3.65,3.65,1074,457,2.35,26.33%,-0.316199,2023-02-01
CRM,171.82,Put,170,2023-02-03,2,1.33,1.39,1.45,1.42,536,229,2.34,44.12%,-0.363651,2023-02-01
LAZR,7.14,Call,8,2023-02-10,9,0.21,0.22,0.24,0.22,554,237,2.34,114.80%,0.296354,2023-02-01
MRNA,174.3,Call,175,2023-02-10,9,4.8,4.9,5,4.7,556,238,2.34,47.13%,0.498934,2023-02-01
WRK,34.27,Call,35,2023-02-17,16,0.45,0.48,0.5,0.5,613,262,2.34,27.83%,0.373766,2023-02-01
TSLA,181.41,Put,140,2023-05-19,107,7.55,8.65,9.75,7.65,9021,3860,2.34,67.65%,-0.178034,2023-02-01
COIN,65.7,Call,62,2023-02-03,2,4.6,4.8,5,4.8,49374,21089,2.34,133.69%,0.738161,2023-02-01
MSFT,252.75,Call,247.5,2023-02-03,2,6.05,6.2,6.35,6.04,9217,3955,2.33,37.78%,0.779622,2023-02-01
NVDA,209.43,Call,207.5,2023-02-17,16,9.9,9.98,10.05,9.98,549,236,2.33,50.46%,0.562829,2023-02-01
GOOG,101.43,Call,103,2023-02-10,9,2.29,2.39,2.49,2.37,1390,597,2.33,47.58%,0.438846,2023-02-01
TSLA,181.41,Call,172.5,2023-03-03,30,18.85,19.08,19.3,19.1,2319,996,2.33,68.52%,0.645363,2023-02-01
PDD,102.98,Call,103,2023-02-03,2,1.83,1.88,1.93,1.8,504,217,2.32,61.75%,0.509503,2023-02-01
QCOM,138.46,Put,134,2023-02-03,2,1.74,1.82,1.89,1.81,646,279,2.32,89.90%,-0.299105,2023-02-01
SNAP,10.37,Call,12,2023-03-03,30,0.26,0.3,0.33,0.27,674,290,2.32,65.54%,0.253316,2023-02-01
FANG,143.35,Call,150,2023-03-17,44,3.6,3.75,3.9,4.2,681,294,2.32,31.48%,0.369003,2023-02-01
META,153.12,Put,133,2023-02-10,9,1.32,1.41,1.5,1.43,986,425,2.32,85.52%,-0.130626,2023-02-01
QCOM,138.46,Put,126,2023-02-03,2,0.29,0.32,0.35,0.33,1045,451,2.32,91.34%,-0.076319,2023-02-01
TSLA,181.41,Call,195,2023-02-03,2,0.78,0.82,0.86,0.82,24865,10709,2.32,87.61%,0.140547,2023-02-01
NVDA,209.43,Call,222.5,2023-02-10,9,2.09,2.17,2.25,2.14,860,372,2.31,49.49%,0.233697,2023-02-01
BIDU,152.25,Call,220,2023-03-17,44,0.39,0.47,0.55,0.6,866,375,2.31,56.91%,0.041281,2023-02-01
GM,39.3,Put,37,2023-02-17,16,0.32,0.34,0.36,0.3,2644,1152,2.3,36.26%,-0.19762,2023-02-01
META,153.12,Put,148,2023-02-17,16,5.8,5.93,6.05,5.9,3111,1354,2.3,66.20%,-0.372163,2023-02-01
MSFT,252.75,Call,250,2023-02-10,9,5.75,5.85,5.95,5.75,5178,2247,2.3,26.11%,0.620413,2023-02-01
SNOW,165.22,Call,167.5,2023-02-03,2,2.75,2.84,2.92,2.75,848,370,2.29,76.65%,0.417215,2023-02-01
COIN,65.7,Call,64,2023-02-17,16,6.15,6.38,6.6,6.35,695,305,2.28,99.80%,0.59448,2023-02-01
CPRI,68.38,Put,60,2023-03-17,44,1.1,1.2,1.3,1.46,1397,613,2.28,47.29%,-0.181945,2023-02-01
MSFT,252.75,Put,250,2023-02-03,2,1.34,1.38,1.41,1.38,5207,2280,2.28,34.15%,-0.325763,2023-02-01
CRWD,110.5,Call,110,2023-02-10,9,3.95,4.05,4.15,4.05,928,409,2.27,54.10%,0.5432,2023-02-01
FL,45.24,Call,45,2023-03-17,44,3.3,3.45,3.6,3.7,1654,729,2.27,53.17%,0.54844,2023-02-01
TPX,42.85,Put,37.5,2023-02-17,16,0.3,0.38,0.45,0.36,2256,994,2.27,59.79%,-0.127357,2023-02-01
GME,21.83,Call,21.5,2023-02-03,2,0.65,0.71,0.77,0.7,2431,1071,2.27,80.55%,0.613829,2023-02-01
MSFT,252.75,Call,252.5,2023-02-03,2,2.58,2.64,2.7,2.69,10151,4481,2.27,34.05%,0.523472,2023-02-01
ORCL,90.05,Put,89,2023-02-17,16,1.12,1.17,1.21,1.18,963,426,2.26,22.67%,-0.38459,2023-02-01
AI,21.68,Call,22,2023-02-03,2,0.85,0.93,1,0.99,2166,957,2.26,176.99%,0.482239,2023-02-01
EMR,91.62,Call,92,2023-02-10,9,1.65,1.73,1.8,1.65,549,244,2.25,31.53%,0.480361,2023-02-01
RIVN,19.71,Put,20,2023-04-21,79,3,3.05,3.1,3.15,623,277,2.25,81.94%,-0.432359,2023-02-01
PTON,16.36,Call,15.5,2023-02-17,16,1.64,1.67,1.71,1.59,772,343,2.25,88.71%,0.653183,2023-02-01
BBBY,2.82,Call,1,2023-03-17,44,1.82,1.94,2.05,1.89,1025,455,2.25,237.98%,0.952997,2023-02-01
CRM,171.82,Put,170,2023-03-17,44,7.8,7.88,7.95,7.92,1175,522,2.25,38.88%,-0.429586,2023-02-01
NFLX,361.99,Call,405,2023-02-10,9,0.32,0.36,0.4,0.47,1283,570,2.25,39.80%,0.04025,2023-02-01
NFLX,361.99,Call,385,2023-02-10,9,1.56,1.68,1.8,1.7,1656,735,2.25,37.26%,0.157224,2023-02-01
META,153.12,Put,146,2023-02-03,2,3.9,4,4.1,4.05,3367,1495,2.25,159.92%,-0.321602,2023-02-01
BSX,47.54,Put,46,2023-02-17,16,0.25,0.33,0.4,0.35,4015,1782,2.25,24.28%,-0.240193,2023-02-01
PLTR,8.2,Call,8.5,2023-02-10,9,0.2,0.21,0.21,0.21,9821,4372,2.25,64.22%,0.383887,2023-02-01
SYF,35.31,Put,30,2023-02-17,16,0.05,0.15,0.25,0.25,803,359,2.24,65.29%,-0.102624,2023-02-01
HZNP,110.45,Call,115,2023-03-17,44,0.1,0.15,0.2,0.1,1500,669,2.24,7.12%,0.081281,2023-02-01
META,153.12,Put,145,2023-02-03,2,3.6,3.63,3.65,3.61,5497,2457,2.24,157.74%,-0.299141,2023-02-01
JPM,139.59,Put,140,2023-02-10,9,1.88,1.92,1.97,1.99,525,235,2.23,19.85%,-0.527344,2023-02-01
SHEL,58.32,Put,55,2023-03-17,44,0.9,0.98,1.05,0.95,527,236,2.23,28.78%,-0.257156,2023-02-01
COIN,65.7,Put,61,2023-02-03,2,0.87,0.92,0.96,0.89,820,368,2.23,138.76%,-0.218834,2023-02-01
NVDA,209.43,Call,255,2023-02-17,16,0.26,0.29,0.31,0.29,2203,987,2.23,49.88%,0.034761,2023-02-01
DIS,109.39,Call,109,2023-02-03,2,1.36,1.39,1.41,1.36,2649,1189,2.23,35.36%,0.563038,2023-02-01
NFLX,361.99,Call,367.5,2023-02-03,2,2.4,2.5,2.6,2.54,3700,1660,2.23,44.28%,0.330959,2023-02-01
SNAP,10.37,Call,10,2023-02-10,9,0.63,0.64,0.65,0.63,8475,3807,2.23,64.64%,0.662513,2023-02-01
NVDA,209.43,Put,202.5,2023-02-17,16,5.5,5.58,5.65,5.6,860,388,2.22,50.98%,-0.350739,2023-02-01
COIN,65.7,Put,54,2023-02-17,16,1.36,1.45,1.54,1.51,1059,478,2.22,110.97%,-0.166601,2023-02-01
NKE,129.5,Put,124,2023-02-03,2,0.13,0.14,0.15,0.15,1118,503,2.22,42.42%,-0.080282,2023-02-01
JD,60.47,Call,62.5,2023-02-03,2,0.32,0.33,0.35,0.38,1853,834,2.22,57.77%,0.228057,2023-02-01
META,153.12,Put,132,2023-02-03,2,0.91,0.93,0.95,0.95,2216,997,2.22,165.52%,-0.101244,2023-02-01
TSM,94.74,Put,93,2023-02-03,2,0.47,0.49,0.5,0.46,3597,1623,2.22,41.72%,-0.267541,2023-02-01
SBUX,109.99,Put,105,2023-03-17,44,2.4,2.44,2.48,2.41,5578,2512,2.22,30.84%,-0.303633,2023-02-01
CC,36.33,Call,37,2023-02-17,16,1.15,1.23,1.3,1.2,506,229,2.21,49.06%,0.451871,2023-02-01
NOC,442.59,Put,500,2023-02-17,16,55.1,58.55,62,54.9,633,286,2.21,41.80%,-0.913997,2023-02-01
MVIS,2.94,Put,1,2024-01-19,352,0.04,0.09,0.13,0.1,3703,1679,2.21,101.18%,-0.052357,2023-02-01
SI,16.24,Call,15,2023-02-03,2,1.45,1.53,1.6,1.6,11926,5397,2.21,181.28%,0.745648,2023-02-01
WBD,15.36,Call,15,2023-06-16,135,2.2,2.24,2.28,2.23,20088,9146,2.2,52.39%,0.613449,2023-02-01
ROKU,60.05,Put,58,2023-02-03,2,0.67,0.7,0.73,0.71,690,315,2.19,87.49%,-0.283661,2023-02-01
AXP,173.61,Put,172.5,2023-02-10,9,2.06,2.22,2.37,2.34,780,356,2.19,26.89%,-0.42535,2023-02-01
SNOW,165.22,Call,170,2023-02-03,2,1.9,1.94,1.99,1.92,1939,886,2.19,77.46%,0.321084,2023-02-01
TSLA,181.41,Put,157.5,2023-02-10,9,1.06,1.09,1.12,1.09,3401,1551,2.19,74.89%,-0.102199,2023-02-01
NFLX,361.99,Put,345,2023-02-03,2,0.45,0.52,0.59,0.55,3843,1757,2.19,49.10%,-0.08901,2023-02-01
NVDA,209.43,Put,185,2023-02-10,9,0.6,0.62,0.63,0.62,4008,1833,2.19,56.34%,-0.072537,2023-02-01
BA,214.75,Call,217.5,2023-02-10,9,2.79,2.86,2.93,2.74,682,313,2.18,29.51%,0.409704,2023-02-01
MSFT,252.75,Call,252.5,2023-02-10,9,4.25,4.33,4.4,4.4,1716,788,2.18,26.37%,0.525373,2023-02-01
PTON,16.36,Call,19,2023-03-17,44,0.85,0.88,0.91,0.95,4294,1969,2.18,77.46%,0.34408,2023-02-01
COIN,65.7,Put,49,2023-02-10,9,0.25,0.33,0.4,0.3,556,256,2.17,122.71%,-0.052234,2023-02-01
LI,26.34,Call,27,2023-02-03,2,0.34,0.36,0.38,0.38,1531,705,2.17,83.27%,0.356859,2023-02-01
NFLX,361.99,Call,372.5,2023-02-03,2,1.22,1.31,1.39,1.25,3173,1465,2.17,43.80%,0.195064,2023-02-01
TSLA,181.41,Put,150,2023-02-24,23,1.97,2.04,2.1,2.01,4870,2241,2.17,70.15%,-0.118642,2023-02-01
RIG,7.14,Put,6,2023-03-03,30,0.14,0.16,0.17,0.14,6280,2895,2.17,70.90%,-0.165257,2023-02-01
BYND,16.97,Call,18,2023-02-10,9,0.58,0.61,0.64,0.61,742,344,2.16,94.94%,0.376911,2023-02-01
TSLA,181.41,Call,177.5,2023-03-03,30,16.05,16.28,16.5,16.5,856,396,2.16,69.00%,0.589846,2023-02-01
ALLG,4.56,Call,5,2023-04-21,79,0.3,0.32,0.35,0.35,1297,601,2.16,59.40%,0.436691,2023-02-01
META,153.12,Call,180,2023-02-10,9,0.93,0.95,0.97,0.97,2588,1197,2.16,79.54%,0.110469,2023-02-01
AAL,16.69,Call,16,2023-02-03,2,0.72,0.74,0.76,0.76,11833,5474,2.16,60.16%,0.835419,2023-02-01
AAPL,145.43,Call,143,2023-02-03,2,4.3,4.38,4.45,4.37,17181,7994,2.15,70.01%,0.638702,2023-02-01
TSLA,181.41,Call,200,2023-02-03,2,0.42,0.43,0.43,0.43,117805,54703,2.15,91.21%,0.079596,2023-02-01
ZIM,20.39,Call,20.5,2023-02-03,2,0.19,0.3,0.4,0.28,505,236,2.14,58.21%,0.441186,2023-02-01
CVNA,13.56,Put,9.5,2023-02-03,2,0.1,0.11,0.11,0.11,4224,1972,2.14,347.33%,-0.06508,2023-02-01
TSLA,181.41,Put,162.5,2023-02-03,2,0.22,0.23,0.23,0.23,18955,8855,2.14,89.78%,-0.045225,2023-02-01
NKE,129.5,Put,121,2023-02-17,16,0.52,0.54,0.57,0.62,604,284,2.13,30.15%,-0.129622,2023-02-01
VET,14.88,Put,12.5,2023-03-17,44,0.3,0.35,0.4,0.35,877,412,2.13,63.10%,-0.178534,2023-02-01
DKNG,16.48,Call,17,2023-02-17,16,0.92,0.95,0.98,0.92,887,417,2.13,82.25%,0.466822,2023-02-01
COST,517.91,Call,520,2023-02-03,2,4.35,4.45,4.55,4.45,1092,513,2.13,35.14%,0.446631,2023-02-01
ROKU,60.05,Call,61,2023-02-03,2,1.07,1.12,1.17,1.12,1224,575,2.13,86.35%,0.416863,2023-02-01
SE,68.95,Call,72,2023-02-03,2,0.55,0.61,0.67,0.62,1327,622,2.13,83.15%,0.251841,2023-02-01
TSLA,181.41,Call,192.5,2023-02-10,9,4.05,4.13,4.2,4.13,2670,1254,2.13,72.55%,0.324704,2023-02-01
TSLA,181.41,Call,240,2023-03-10,37,2.14,2.33,2.51,2.78,511,241,2.12,69.29%,0.127667,2023-02-01
META,153.12,Put,290,2024-01-19,352,134.8,137.05,139.3,137,690,325,2.12,49.34%,-0.948875,2023-02-01
ENPH,227.14,Call,240,2023-02-03,2,0.86,0.92,0.98,0.92,1506,709,2.12,70.49%,0.15269,2023-02-01
AGNC,11.95,Call,12,2023-02-10,9,0.16,0.17,0.18,0.18,1592,752,2.12,28.39%,0.458036,2023-02-01
AMZN,105.15,Call,140,2023-03-03,30,0.14,0.16,0.17,0.17,1850,874,2.12,50.56%,0.030218,2023-02-01
MARA,7.52,Call,8,2023-02-17,16,0.66,0.67,0.67,0.67,3832,1804,2.12,136.88%,0.473684,2023-02-01
WMT,144.67,Put,143,2023-02-17,16,1.32,1.36,1.4,1.23,629,298,2.11,17.92%,-0.36103,2023-02-01
