Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
BLDP,15.53,Call,15,2020-07-17,18,1.45,1.5,1.55,1.48,2083,1022,2.04,88.20%,N/A,2020-06-29
BABA,215.02,Call,220,2020-07-02,3,0.99,1.05,1.1,1.02,3422,1674,2.04,36.04%,N/A,2020-06-29
NVDA,368,Call,375,2020-07-02,3,2.56,2.83,3.1,3,2054,1008,2.04,43.40%,N/A,2020-06-29
DOCU,171.67,Call,170,2020-07-02,3,5,5.1,5.2,5.2,1158,568,2.04,69.65%,N/A,2020-06-29
NVDA,368,Call,367.5,2020-07-02,3,6.05,6.5,6.95,6,1205,592,2.04,43.05%,N/A,2020-06-29
DAL,28.61,Call,28,2020-07-10,11,1.89,1.92,1.96,1.9,961,471,2.04,80.15%,N/A,2020-06-29
AMD,50.28,Call,53,2020-07-02,3,0.22,0.23,0.24,0.23,8271,4082,2.03,58.34%,N/A,2020-06-29
BYND,131.55,Call,143,2020-07-02,3,0.84,0.95,1.05,1,601,296,2.03,93.52%,N/A,2020-06-29
COST,301.59,Call,295,2020-07-02,3,6.9,7.1,7.3,6.85,647,319,2.03,18.72%,N/A,2020-06-29
BA,194.49,Call,225,2020-07-10,11,3.9,4.13,4.35,4.05,723,357,2.03,99.73%,N/A,2020-06-29
WYNN,74.22,Put,42.5,2021-01-15,200,3.55,3.82,4.1,3.8,500,246,2.03,88.37%,N/A,2020-06-29
AMZN,2680.38,Put,2570,2020-07-02,3,4.25,4.98,5.7,4.86,939,462,2.03,38.07%,N/A,2020-06-29
AAL,13.32,Call,14.5,2020-07-02,3,0.2,0.21,0.21,0.21,5635,2781,2.03,125.77%,N/A,2020-06-29
SNY,51.08,Call,55,2020-08-21,53,0.75,0.88,1,0.9,877,435,2.02,28.89%,N/A,2020-06-29
TSLA,1009.35,Call,1130,2020-07-02,3,3.2,3.35,3.5,3.35,860,425,2.02,90.21%,N/A,2020-06-29
FB,220.64,Call,235,2020-07-31,32,6.25,6.55,6.85,6.55,1133,562,2.02,45.90%,N/A,2020-06-29
AMZN,2680.38,Call,2770,2020-07-02,3,6.25,6.78,7.3,6.78,1324,655,2.02,35.03%,N/A,2020-06-29
LUV,35.04,Call,37,2020-07-17,18,1.2,1.35,1.5,1.3,668,330,2.02,66.81%,N/A,2020-06-29
MU,49.15,Call,47.5,2020-07-02,3,2.43,2.52,2.6,2.47,717,355,2.02,85.81%,N/A,2020-06-29
SLB,18.01,Call,18.5,2020-07-02,3,0.27,0.34,0.4,0.3,857,426,2.01,76.82%,N/A,2020-06-29
PLAY,13.14,Call,13,2020-07-02,3,0.75,0.8,0.85,0.8,830,412,2.01,153.94%,N/A,2020-06-29
MU,49.15,Call,52.5,2020-07-02,3,0.42,0.45,0.48,0.42,2617,1302,2.01,84.44%,N/A,2020-06-29
DKNG,33.54,Call,39,2020-07-02,3,0.1,0.13,0.15,0.13,2028,1007,2.01,116.11%,N/A,2020-06-29
ZM,248.56,Put,232.5,2020-07-02,3,1.1,1.18,1.25,1.21,668,332,2.01,71.30%,N/A,2020-06-29
UAL,35.27,Call,33,2020-07-10,11,3.6,3.65,3.7,3.6,620,309,2.01,96.54%,N/A,2020-06-29
TSLA,1009.35,Call,1140,2020-07-02,3,2.27,2.53,2.79,2.74,547,272,2.01,90.93%,N/A,2020-06-29
BHP,48.98,Call,47.5,2020-07-17,18,2.42,2.55,2.68,2.47,1001,497,2.01,37.50%,N/A,2020-06-29
FB,220.64,Call,227.5,2020-07-10,11,4.1,4.15,4.2,4.1,1596,794,2.01,44.91%,N/A,2020-06-29
KR,34.13,Call,30,2020-09-18,81,4.65,4.73,4.8,4.7,3211,1602,2,31.34%,N/A,2020-06-29
ZM,248.56,Call,260,2020-07-02,3,1.6,1.65,1.7,1.65,2954,1479,2,60.92%,N/A,2020-06-29
TWTR,29.49,Call,31.5,2020-07-02,3,0.1,0.13,0.15,0.13,2045,1020,2,66.81%,N/A,2020-06-29
SNAP,23.09,Put,22.5,2020-07-02,3,0.25,0.27,0.29,0.28,1778,890,2,63.55%,N/A,2020-06-29
UAL,35.27,Call,30,2020-07-02,3,4.05,4.78,5.5,5.36,620,310,2,114.64%,N/A,2020-06-29
WDC,41.99,Call,44,2020-07-02,3,0.31,0.33,0.36,0.28,616,308,2,62.42%,N/A,2020-06-29
NVDA,368,Put,337.5,2020-07-02,3,0.24,0.38,0.51,0.5,551,275,2,61.27%,N/A,2020-06-29
AMD,50.28,Put,40,2020-07-24,25,0.21,0.28,0.35,0.29,545,273,2,63.86%,N/A,2020-06-29
OPK,2.95,Call,3,2020-07-02,3,0.1,0.13,0.15,0.15,3458,1736,1.99,161.59%,N/A,2020-06-29
BA,194.49,Put,160,2020-07-02,3,0.17,0.22,0.26,0.22,5850,2936,1.99,115.22%,N/A,2020-06-29
AMD,50.28,Put,49,2020-07-02,3,0.54,0.6,0.65,0.6,5090,2553,1.99,62.85%,N/A,2020-06-29
TSLA,1009.35,Put,910,2020-07-02,3,1.64,2.3,2.95,2.23,1706,858,1.99,78.76%,N/A,2020-06-29
MU,49.15,Call,50,2020-07-02,3,1.2,1.23,1.25,1.21,14384,7276,1.98,89.08%,N/A,2020-06-29
WDC,41.99,Call,45,2020-07-02,3,0.13,0.16,0.19,0.15,871,439,1.98,64.77%,N/A,2020-06-29
OXY,17.86,Put,22.5,2022-01-21,571,8.6,9.43,10.25,9.25,2000,1008,1.98,72.81%,N/A,2020-06-29
WYNN,74.22,Call,75,2020-07-02,3,2.05,2.18,2.32,2.51,2077,1049,1.98,106.75%,N/A,2020-06-29
NFLX,447.24,Call,470,2020-07-02,3,0.8,0.85,0.9,0.84,2962,1497,1.98,42.64%,N/A,2020-06-29
DAL,28.61,Call,27,2020-07-02,3,1.91,1.94,1.97,1.94,1311,665,1.97,91.18%,N/A,2020-06-29
AAPL,361.78,Put,345,2020-07-10,11,2.59,2.68,2.76,2.75,3159,1605,1.97,35.66%,N/A,2020-06-29
CGC,16.34,Call,17,2020-07-02,3,0.11,0.16,0.2,0.16,1385,703,1.97,67.56%,N/A,2020-06-29
WORK,30.87,Put,32,2020-07-17,18,2.45,2.53,2.6,2.5,3583,1821,1.97,68.13%,N/A,2020-06-29
AMZN,2680.38,Put,2625,2020-07-02,3,11.2,12.63,14.05,13.1,721,366,1.97,35.35%,N/A,2020-06-29
SHOP,922.42,Call,920,2020-07-02,3,19.2,20.5,21.8,19.66,795,403,1.97,55.14%,N/A,2020-06-29
ZM,248.56,Put,235,2020-07-10,11,4.4,4.7,5,4.83,809,410,1.97,61.23%,N/A,2020-06-29
DHT,5.19,Call,6,2020-08-21,53,0.15,0.2,0.25,0.21,1182,599,1.97,60.65%,N/A,2020-06-29
NCLH,16.56,Call,18,2020-07-02,3,0.2,0.28,0.35,0.31,2083,1061,1.96,134.65%,N/A,2020-06-29
NKE,95.87,Call,98,2020-07-02,3,0.42,0.45,0.48,0.4,788,402,1.96,33.25%,N/A,2020-06-29
V,191.38,Put,182.5,2020-07-02,3,0.14,0.26,0.37,0.29,833,425,1.96,39.65%,N/A,2020-06-29
MU,49.15,Put,40,2020-08-21,53,0.79,0.82,0.85,0.81,866,441,1.96,55.69%,N/A,2020-06-29
DOCU,171.67,Put,165,2020-07-02,3,1.65,1.75,1.85,1.8,528,271,1.95,71.49%,N/A,2020-06-29
GILD,74.56,Call,75,2020-07-02,3,0.7,0.8,0.91,0.85,2555,1307,1.95,38.89%,N/A,2020-06-29
TSLA,1009.35,Call,1200,2020-07-10,11,8.4,8.68,8.95,8.73,736,378,1.95,82.49%,N/A,2020-06-29
ROKU,115.05,Call,115,2020-07-10,11,5.65,5.78,5.9,5.8,572,293,1.95,72.25%,N/A,2020-06-29
PLUG,7.99,Call,10,2020-07-17,18,0.28,0.3,0.32,0.3,3021,1557,1.94,126.16%,N/A,2020-06-29
UBER,29.63,Call,36,2020-12-18,172,2.39,2.51,2.62,2.42,2510,1295,1.94,55.06%,N/A,2020-06-29
GE,6.8,Call,6.5,2020-07-10,11,0.45,0.46,0.47,0.46,2400,1240,1.94,61.56%,N/A,2020-06-29
TSLA,1009.35,Call,965,2020-07-02,3,52,53.45,54.9,54.15,1281,659,1.94,73.18%,N/A,2020-06-29
JPM,93,Call,95.5,2020-07-02,3,0.58,0.66,0.73,0.56,860,443,1.94,43.55%,N/A,2020-06-29
RCL,50.3,Call,54,2020-07-02,3,0.71,0.78,0.85,0.8,583,300,1.94,114.82%,N/A,2020-06-29
GS,193.47,Put,180,2020-07-02,3,0.5,0.57,0.64,0.6,1167,605,1.93,65.50%,N/A,2020-06-29
HMC,25.58,Call,30,2020-07-17,18,0.05,0.1,0.15,0.1,990,513,1.93,49.36%,N/A,2020-06-29
LYFT,33.06,Put,27.5,2020-08-21,53,1.48,1.55,1.62,1.54,665,345,1.93,80.73%,N/A,2020-06-29
TWLO,210.99,Call,215,2020-07-02,3,2.83,2.99,3.15,3.1,536,278,1.93,62.76%,N/A,2020-06-29
AAPL,361.78,Put,340,2020-07-02,3,0.3,0.32,0.35,0.35,12072,6276,1.92,43.80%,N/A,2020-06-29
GM,25.3,Put,25,2020-07-02,3,0.38,0.42,0.45,0.47,608,317,1.92,67.02%,N/A,2020-06-29
LUV,35.04,Call,35,2020-07-10,11,1.6,1.7,1.8,1.7,732,381,1.92,69.02%,N/A,2020-06-29
FB,220.64,Call,230,2020-08-21,53,10.7,10.85,11,10.75,6328,3303,1.92,43.23%,N/A,2020-06-29
UBER,29.63,Call,30,2020-07-02,3,0.49,0.5,0.51,0.5,3736,1961,1.91,61.90%,N/A,2020-06-29
LGND,113.02,Put,100,2020-07-17,18,1.2,2.25,3.3,1.5,815,427,1.91,62.26%,N/A,2020-06-29
BA,194.49,Call,187.5,2020-07-17,18,17.4,17.85,18.3,18.15,741,387,1.91,84.73%,N/A,2020-06-29
FDX,134.55,Put,126,2020-07-02,3,1.25,1.57,1.89,2.63,505,265,1.91,126.58%,N/A,2020-06-29
RCL,50.3,Call,51,2020-07-02,3,1.35,1.63,1.9,1.81,520,272,1.91,116.84%,N/A,2020-06-29
PLUG,7.99,Put,7,2020-07-10,11,0.22,0.24,0.26,0.22,901,472,1.91,113.62%,N/A,2020-06-29
UBER,29.63,Put,20,2020-08-21,53,0.25,0.27,0.28,0.28,1229,643,1.91,76.19%,N/A,2020-06-29
DIS,111.52,Put,108,2020-07-02,3,0.6,0.65,0.7,0.69,1556,816,1.91,49.72%,N/A,2020-06-29
NFLX,447.24,Put,420,2020-07-02,3,0.91,1,1.09,0.99,2031,1066,1.91,53.93%,N/A,2020-06-29
SHOP,922.42,Put,850,2020-07-02,3,1.75,2.23,2.7,2.5,680,357,1.9,69.19%,N/A,2020-06-29
BFYT,19.66,Call,19,2020-08-21,53,3.1,3.35,3.6,3.5,542,285,1.9,107.67%,N/A,2020-06-29
VIAC,23.05,Call,24,2020-07-02,3,0.07,0.2,0.32,0.26,1633,858,1.9,73.16%,N/A,2020-06-29
CAG,33.7,Put,20,2021-01-15,200,0.15,0.25,0.35,0.25,1500,791,1.9,47.07%,N/A,2020-06-29
C,50.29,Put,49,2020-07-02,3,0.68,0.72,0.75,0.68,2241,1186,1.89,67.96%,N/A,2020-06-29
BA,194.49,Call,180,2020-07-10,11,19.35,20.05,20.75,20.06,2932,1548,1.89,87.42%,N/A,2020-06-29
AMZN,2680.38,Put,2580,2020-07-02,3,5.5,6.05,6.6,5.87,788,417,1.89,37.59%,N/A,2020-06-29
DIS,111.52,Put,104,2020-07-02,3,0.2,0.23,0.25,0.23,1239,657,1.89,57.26%,N/A,2020-06-29
FB,220.64,Call,222.5,2020-07-17,18,7.6,7.75,7.9,7.65,845,446,1.89,43.21%,N/A,2020-06-29
AMZN,2680.38,Put,2640,2020-07-02,3,15.6,16.8,18,17.73,804,426,1.89,35.66%,N/A,2020-06-29
TSLA,1009.35,Call,1000,2020-07-10,11,54.65,55.33,56,54.7,1938,1030,1.88,71.44%,N/A,2020-06-29
ON,19.52,Call,21,2020-08-21,53,1.4,1.48,1.55,1.45,1156,615,1.88,68.17%,N/A,2020-06-29
LUV,35.04,Call,34,2020-07-02,3,1.3,1.48,1.65,1.55,1131,601,1.88,75.07%,N/A,2020-06-29
ROKU,115.05,Call,115,2020-08-21,53,13.8,13.93,14.05,13.9,947,506,1.87,79.06%,N/A,2020-06-29
DIS,111.52,Call,112,2020-07-02,3,1.55,1.56,1.56,1.54,2793,1493,1.87,43.64%,N/A,2020-06-29
CAG,33.7,Put,33.5,2020-07-02,3,0.55,0.73,0.9,0.87,703,376,1.87,79.72%,N/A,2020-06-29
TSLA,1009.35,Call,1120,2020-07-02,3,3.45,3.78,4.1,4.1,678,362,1.87,89.56%,N/A,2020-06-29
INTC,58.27,Put,54,2020-07-17,18,0.43,0.48,0.53,0.63,1199,642,1.87,42.76%,N/A,2020-06-29
FB,220.64,Put,202.5,2020-07-10,11,2.07,2.13,2.18,2.17,835,450,1.86,56.58%,N/A,2020-06-29
JPM,93,Call,96,2020-07-02,3,0.49,0.54,0.59,0.53,2678,1442,1.86,46.81%,N/A,2020-06-29
NFLX,447.24,Put,430,2020-07-02,3,1.9,2,2.1,2.05,3247,1748,1.86,49.45%,N/A,2020-06-29
SNAP,23.09,Put,28,2020-10-16,109,6.05,6.1,6.15,6.1,644,347,1.86,56.86%,N/A,2020-06-29
FCX,11.04,Put,10.5,2020-07-02,3,0.09,0.1,0.11,0.1,1575,849,1.86,75.75%,N/A,2020-06-29
BA,194.49,Put,162.5,2020-07-02,3,0.23,0.26,0.28,0.26,1417,768,1.85,110.72%,N/A,2020-06-29
WKHS,14.51,Call,5,2020-08-21,53,9,9.5,10,9.52,821,444,1.85,83.58%,N/A,2020-06-29
BA,194.49,Put,175,2020-07-10,11,4,4.1,4.2,4.16,714,385,1.85,88.99%,N/A,2020-06-29
TWTR,29.49,Put,29,2020-07-02,3,0.45,0.48,0.5,0.46,2886,1560,1.85,64.14%,N/A,2020-06-29
TSLA,1009.35,Call,960,2020-07-02,3,53.7,56.43,59.15,57.05,1165,630,1.85,69.90%,N/A,2020-06-29
QCOM,89.01,Call,89,2020-07-02,3,1.26,1.44,1.63,1.35,701,380,1.84,41.63%,N/A,2020-06-29
C,50.29,Call,50,2020-07-02,3,1.4,1.42,1.45,1.33,1659,902,1.84,64.87%,N/A,2020-06-29
KGC,7.02,Call,7.5,2020-07-10,11,0.15,0.16,0.16,0.15,612,332,1.84,66.89%,N/A,2020-06-29
IRBT,83.81,Call,85,2020-07-17,18,3.4,3.5,3.6,3.45,1356,741,1.83,53.41%,N/A,2020-06-29
FSLY,78.15,Put,85,2020-07-02,3,8.4,8.7,9,8.68,836,457,1.83,150.98%,N/A,2020-06-29
FSLY,78.15,Call,85,2020-07-02,3,1.85,1.93,2,1.9,3071,1678,1.83,153.44%,N/A,2020-06-29
CVX,87.67,Call,92.5,2020-09-18,81,4.2,4.43,4.65,4.29,2638,1438,1.83,37.35%,N/A,2020-06-29
BA,194.49,Call,410,2020-08-21,53,0.66,0.71,0.75,0.74,597,327,1.83,95.03%,N/A,2020-06-29
FB,220.64,Call,220,2020-07-17,18,8.95,9.02,9.1,8.95,5769,3157,1.83,43.83%,N/A,2020-06-29
KR,34.13,Call,35.5,2020-07-17,18,0.38,0.4,0.42,0.39,500,273,1.83,29.48%,N/A,2020-06-29
AMD,50.28,Call,52,2020-07-02,3,0.42,0.43,0.44,0.42,11200,6150,1.82,57.58%,N/A,2020-06-29
MU,49.15,Call,53.5,2020-07-02,3,0.25,0.28,0.3,0.27,1072,590,1.82,84.85%,N/A,2020-06-29
SPOT,265.14,Call,300,2020-07-02,3,0.6,0.68,0.75,0.67,1807,995,1.82,90.46%,N/A,2020-06-29
AAL,13.32,Call,13,2020-07-10,11,1.18,1.2,1.22,1.18,3124,1720,1.82,110.90%,N/A,2020-06-29
KR,34.13,Call,33.5,2020-07-02,3,0.55,0.69,0.82,0.73,1581,871,1.82,25.95%,N/A,2020-06-29
BA,194.49,Call,255,2020-07-02,3,0.38,0.41,0.43,0.4,501,275,1.82,160.82%,N/A,2020-06-29
LUV,35.04,Call,37.5,2020-07-02,3,0.15,0.25,0.35,0.25,600,329,1.82,80.25%,N/A,2020-06-29
BA,194.49,Call,227.5,2020-07-02,3,1.01,1.23,1.45,1.3,802,440,1.82,137.32%,N/A,2020-06-29
TSLA,1009.35,Put,1000,2020-07-02,3,20.7,21.75,22.8,20.95,3780,2093,1.81,69.92%,N/A,2020-06-29
M,6.62,Call,6.5,2020-07-02,3,0.4,0.42,0.43,0.42,9012,4975,1.81,150.33%,N/A,2020-06-29
COTY,4.74,Call,4,2020-07-02,3,0.77,0.8,0.84,0.76,543,300,1.81,134.16%,N/A,2020-06-29
OKTA,199.84,Call,200,2020-07-02,3,3.4,3.65,3.9,3.5,579,321,1.8,49.35%,N/A,2020-06-29
ZM,248.56,Call,290,2020-07-24,25,2.8,3,3.2,2.95,931,518,1.8,55.71%,N/A,2020-06-29
T,29.91,Call,30,2020-07-10,11,0.45,0.46,0.48,0.47,2948,1637,1.8,24.48%,N/A,2020-06-29
RTX,61.92,Call,63,2020-07-02,3,0.67,0.71,0.75,0.6,602,335,1.8,46.50%,N/A,2020-06-29
BA,194.49,Put,160,2020-07-10,11,1.56,1.59,1.61,1.59,1632,914,1.79,93.58%,N/A,2020-06-29
MU,49.15,Call,54,2020-07-02,3,0.21,0.22,0.22,0.22,5707,3184,1.79,85.70%,N/A,2020-06-29
EGHT,15.36,Put,15,2020-07-17,18,0.4,0.63,0.85,0.8,567,316,1.79,72.53%,N/A,2020-06-29
ZM,248.56,Put,247.5,2020-07-02,3,5.1,5.35,5.6,5.5,563,314,1.79,67.22%,N/A,2020-06-29
GS,193.47,Call,207.5,2020-07-02,3,0.4,0.44,0.48,0.43,732,409,1.79,57.31%,N/A,2020-06-29
GILD,74.56,Put,74,2020-07-02,3,0.59,0.79,1,0.9,1372,765,1.79,43.26%,N/A,2020-06-29
AAPL,361.78,Call,355,2020-07-10,11,11.75,12.2,12.65,11.93,2582,1443,1.79,32.21%,N/A,2020-06-29
AMZN,2680.38,Call,2740,2020-07-02,3,11.5,12,12.5,11.73,1097,616,1.78,34.00%,N/A,2020-06-29
TSLA,1009.35,Put,860,2020-07-02,3,0.71,1.36,2,1.09,714,402,1.78,96.76%,N/A,2020-06-29
SPCE,15.42,Call,15,2020-07-10,11,0.95,0.98,1.01,0.95,710,400,1.78,68.10%,N/A,2020-06-29
AXP,94.52,Call,100,2020-08-21,53,3.8,3.95,4.1,3.82,606,341,1.78,41.35%,N/A,2020-06-29
AMZN,2680.38,Call,2870,2020-07-02,3,1.9,1.98,2.07,1.99,538,303,1.78,44.08%,N/A,2020-06-29
ROKU,115.05,Put,119,2020-07-02,3,5.7,5.8,5.9,5.87,533,300,1.78,84.17%,N/A,2020-06-29
FSLY,78.15,Call,90,2020-07-17,18,4.7,4.8,4.9,4.73,4418,2483,1.78,127.98%,N/A,2020-06-29
ZYNE,6.54,Put,2.5,2020-07-17,18,0.25,0.25,0.25,0.2,6983,3922,1.78,377.87%,N/A,2020-06-29
MU,49.15,Put,42.5,2020-08-21,53,1.35,1.38,1.4,1.35,1035,582,1.78,54.90%,N/A,2020-06-29
PINS,22.04,Call,22,2020-07-02,3,0.6,0.63,0.65,0.59,685,388,1.77,71.40%,N/A,2020-06-29
AAL,13.32,Put,12,2020-07-02,3,0.17,0.18,0.18,0.18,10261,5783,1.77,138.48%,N/A,2020-06-29
AAPL,361.78,Call,372.5,2020-07-10,11,3.4,3.53,3.65,3.5,3129,1767,1.77,30.10%,N/A,2020-06-29
JPM,93,Call,97,2020-07-02,3,0.29,0.33,0.38,0.36,2933,1656,1.77,47.64%,N/A,2020-06-29
PLUG,7.99,Call,8,2020-07-10,11,0.68,0.72,0.76,0.7,1932,1091,1.77,127.31%,N/A,2020-06-29
ZM,248.56,Put,227.5,2020-07-02,3,0.65,0.68,0.7,0.7,700,395,1.77,74.18%,N/A,2020-06-29
PENN,29.78,Call,30.5,2020-07-02,3,1.3,1.4,1.5,1.4,572,325,1.76,159.29%,N/A,2020-06-29
KR,34.13,Call,34.5,2020-07-02,3,0.18,0.24,0.3,0.25,1010,573,1.76,32.81%,N/A,2020-06-29
BA,194.49,Call,230,2020-07-10,11,3.4,3.43,3.45,3.4,1024,582,1.76,101.42%,N/A,2020-06-29
AAL,13.32,Call,14.5,2020-07-10,11,0.56,0.59,0.61,0.59,1081,615,1.76,112.03%,N/A,2020-06-29
BA,194.49,Put,165,2020-07-02,3,0.35,0.37,0.38,0.38,5857,3326,1.76,110.70%,N/A,2020-06-29
AMC,4.42,Put,3.5,2020-07-10,11,0.1,0.18,0.25,0.24,534,303,1.76,217.33%,N/A,2020-06-29
APA,13.33,Call,13.5,2020-07-02,3,0.41,0.44,0.48,0.42,536,306,1.75,103.04%,N/A,2020-06-29
KO,44.36,Call,45,2020-07-02,3,0.25,0.28,0.31,0.27,1190,679,1.75,32.66%,N/A,2020-06-29
TSLA,1009.35,Put,935,2020-07-02,3,3.35,4.2,5.05,4.11,1282,733,1.75,74.00%,N/A,2020-06-29
EAT,25.04,Call,30,2020-07-17,18,0.6,0.63,0.65,0.6,1976,1131,1.75,93.22%,N/A,2020-06-29
MU,49.15,Put,48.5,2020-07-02,3,1.26,1.33,1.4,1.4,2971,1695,1.75,96.75%,N/A,2020-06-29
BA,194.49,Call,230,2020-07-02,3,1.15,1.24,1.33,1.16,2993,1713,1.75,139.73%,N/A,2020-06-29
JPM,93,Call,95,2020-07-02,3,0.75,0.8,0.85,0.78,3747,2139,1.75,46.46%,N/A,2020-06-29
AAL,13.32,Call,12.5,2020-07-02,3,1.05,1.08,1.1,1.08,5682,3251,1.75,124.10%,N/A,2020-06-29
RCL,50.3,Put,47,2020-07-10,11,2.31,2.5,2.69,2.36,541,310,1.75,112.76%,N/A,2020-06-29
MU,49.15,Call,51,2020-07-02,3,0.82,0.84,0.85,0.82,3873,2225,1.74,86.90%,N/A,2020-06-29
AAPL,361.78,Put,335,2020-07-10,11,1.28,1.46,1.63,1.42,2626,1508,1.74,38.47%,N/A,2020-06-29
NFLX,447.24,Call,485,2020-07-10,11,1.62,1.79,1.95,1.89,547,317,1.73,39.56%,N/A,2020-06-29
APT,16.99,Call,17,2020-07-02,3,0.9,0.95,1,0.99,572,330,1.73,161.87%,N/A,2020-06-29
AAPL,361.78,Call,347.5,2020-07-02,3,13.95,14.73,15.5,14,1285,743,1.73,16.08%,N/A,2020-06-29
DKNG,33.54,Call,35,2020-07-02,3,0.8,0.85,0.9,0.85,5508,3182,1.73,118.22%,N/A,2020-06-29
COST,301.59,Call,302.5,2020-07-02,3,1.41,1.56,1.7,1.51,740,430,1.72,17.54%,N/A,2020-06-29
SBUX,73.48,Call,75,2020-07-10,11,1.06,1.11,1.15,1.09,567,330,1.72,33.73%,N/A,2020-06-29
WBA,42.32,Call,43.5,2020-07-02,3,0.22,0.25,0.28,0.22,617,358,1.72,41.51%,N/A,2020-06-29
KO,44.36,Call,44.5,2020-07-02,3,0.44,0.46,0.49,0.47,639,371,1.72,33.28%,N/A,2020-06-29
SQ,103.68,Call,105,2020-07-10,11,3.3,3.4,3.5,3.3,860,500,1.72,54.07%,N/A,2020-06-29
LUV,35.04,Call,33,2020-07-02,3,2.15,2.33,2.5,2.35,1241,723,1.72,82.78%,N/A,2020-06-29
ABBV,96.44,Put,75,2020-08-21,53,0.47,0.59,0.71,0.55,1252,729,1.72,47.25%,N/A,2020-06-29
NVDA,368,Call,360,2020-07-02,3,11,11.35,11.7,10.8,1320,767,1.72,45.07%,N/A,2020-06-29
DAL,28.61,Call,31,2020-07-02,3,0.17,0.19,0.2,0.18,2428,1408,1.72,85.46%,N/A,2020-06-29
MGM,16.82,Call,17,2020-07-02,3,0.57,0.61,0.64,0.56,2648,1538,1.72,105.53%,N/A,2020-06-29
UAL,35.27,Put,30,2020-07-02,3,0.15,0.18,0.2,0.17,3845,2238,1.72,134.54%,N/A,2020-06-29
FCX,11.04,Call,11,2020-07-02,3,0.26,0.28,0.29,0.26,4003,2332,1.72,59.93%,N/A,2020-06-29
GPS,12.51,Call,12.5,2020-07-02,3,0.53,0.55,0.57,0.56,5306,3089,1.72,122.62%,N/A,2020-06-29
CAKE,22.74,Put,30,2020-10-16,109,8.9,9.05,9.2,9.4,671,389,1.72,89.49%,N/A,2020-06-29
AMD,50.28,Call,52,2020-07-24,25,2.05,2.08,2.1,2.04,1638,959,1.71,52.44%,N/A,2020-06-29
FSLY,78.15,Call,120,2020-07-17,18,1.25,1.33,1.4,1.35,699,409,1.71,145.86%,N/A,2020-06-29
NEE,238.24,Put,220,2020-07-17,18,1.5,1.55,1.6,1.75,1623,951,1.71,37.92%,N/A,2020-06-29
JPM,93,Call,99,2020-07-02,3,0.13,0.17,0.2,0.18,2165,1264,1.71,50.89%,N/A,2020-06-29
WFC,25.7,Call,25.5,2020-07-02,3,0.77,0.84,0.9,0.87,1879,1100,1.71,82.57%,N/A,2020-06-29
GILD,74.56,Call,75.5,2020-07-02,3,0.5,0.61,0.71,0.58,531,310,1.71,35.96%,N/A,2020-06-29
RCL,50.3,Put,47,2020-07-02,3,0.8,0.98,1.16,0.97,749,438,1.71,127.79%,N/A,2020-06-29
MA,292.93,Put,285,2020-07-02,3,0.05,0.73,1.4,1.41,812,475,1.71,40.75%,N/A,2020-06-29
INO,31.69,Call,33,2020-07-02,3,2.85,3.18,3.5,3.33,1290,753,1.71,338.94%,N/A,2020-06-29
AAPL,361.78,Call,370,2020-07-02,3,1.14,1.19,1.25,1.21,24549,14436,1.7,30.62%,N/A,2020-06-29
HRB,14.21,Put,15,2021-01-15,200,2.8,2.9,3,2.9,715,420,1.7,59.79%,N/A,2020-06-29
ROKU,115.05,Call,130,2020-07-10,11,1.4,1.52,1.63,1.65,931,547,1.7,77.77%,N/A,2020-06-29
AMZN,2680.38,Put,2500,2020-07-02,3,2,2.23,2.45,2.11,1738,1025,1.7,46.02%,N/A,2020-06-29
MRO,5.96,Call,6,2020-07-02,3,0.13,0.14,0.15,0.14,2956,1743,1.7,73.48%,N/A,2020-06-29
WFC,25.7,Call,26,2020-07-02,3,0.55,0.6,0.65,0.63,3810,2242,1.7,82.32%,N/A,2020-06-29
MA,292.93,Call,290,2020-08-21,53,17.8,18.15,18.5,17.4,549,323,1.7,35.22%,N/A,2020-06-29
C,50.29,Call,55,2020-07-10,11,0.43,0.46,0.49,0.43,736,434,1.7,53.11%,N/A,2020-06-29
WORK,30.87,Call,30,2020-07-02,3,1.2,1.28,1.35,1.28,776,456,1.7,69.54%,N/A,2020-06-29
NVDA,368,Put,360,2020-07-02,3,3.15,3.28,3.4,3.3,1932,1144,1.69,49.76%,N/A,2020-06-29
BA,194.49,Call,170,2020-07-02,3,24.15,25.4,26.65,25.67,2709,1605,1.69,124.34%,N/A,2020-06-29
XOM,44.32,Call,46,2020-07-02,3,0.21,0.22,0.24,0.22,1883,1112,1.69,48.43%,N/A,2020-06-29
RIOT,2.14,Call,2.5,2020-07-10,11,0.1,0.12,0.13,0.12,601,355,1.69,163.46%,N/A,2020-06-29
AMZN,2680.38,Call,2670,2020-07-24,25,105.5,111.5,117.5,113.54,528,313,1.69,38.33%,N/A,2020-06-29
PLUG,7.99,Put,6.5,2020-07-10,11,0.1,0.12,0.13,0.11,531,317,1.68,114.48%,N/A,2020-06-29
DIS,111.52,Call,109,2020-07-02,3,3.3,3.45,3.6,3.4,521,311,1.68,46.82%,N/A,2020-06-29
QCOM,89.01,Call,95,2020-07-17,18,0.75,0.84,0.92,0.77,8097,4815,1.68,34.21%,N/A,2020-06-29
