Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
NVDA,492.64,Put,480,2023-09-08,8,6.2,6.25,6.3,6.26,5291,1736,3.05,40.67%,-0.316217,2023-08-30
PYPL,63.42,Call,57,2023-09-08,8,5.65,6.13,6.6,6.25,601,198,3.04,47.40%,0.942122,2023-08-30
PDD,98.14,Call,100,2023-09-29,29,4.05,4.15,4.25,3.95,749,246,3.04,43.45%,0.477664,2023-08-30
CLF,15.03,Put,30,2024-01-19,142,14.9,14.98,15.05,14.95,2190,721,3.04,75.51%,-0.925526,2023-08-30
GOOGL,135.88,Call,138,2023-09-08,8,0.98,1.02,1.05,1.01,2404,791,3.04,22.57%,0.340322,2023-08-30
TSLA,256.9,Put,250,2023-09-08,8,3.65,3.7,3.75,3.69,17032,5602,3.04,44.58%,-0.322509,2023-08-30
TSLA,256.9,Call,255,2023-10-06,36,17.3,17.55,17.8,17.55,832,275,3.03,49.61%,0.563857,2023-08-30
RUN,15.43,Call,16,2023-09-01,1,0.12,0.13,0.14,0.14,7068,2330,3.03,107.83%,0.270261,2023-08-30
AAPL,187.65,Put,182.5,2023-09-15,15,1.06,1.07,1.08,1.05,8964,2961,3.03,20.47%,-0.231776,2023-08-30
TTD,80.28,Put,74,2023-09-15,15,0.46,0.48,0.5,0.46,568,188,3.02,39.13%,-0.137528,2023-08-30
NFLX,434.67,Call,432.5,2023-09-01,1,5.55,5.68,5.8,5.3,3291,1095,3.01,49.38%,0.584049,2023-08-30
NEE,67.09,Put,87.5,2024-06-21,295,20.1,20.35,20.6,20.8,639,213,3,26.15%,-0.89651,2023-08-30
XOM,110.88,Put,111,2023-09-08,8,1.19,1.21,1.23,1.2,654,218,3,17.75%,-0.5055,2023-08-30
NEE,67.09,Put,82.5,2024-01-19,142,14.2,15.35,16.5,15.4,990,330,3,36.65%,-0.789665,2023-08-30
VFS,41.27,Call,55,2023-09-15,15,3.2,3.45,3.7,3.1,1047,349,3,224.48%,0.344996,2023-08-30
CBAY,13.78,Call,15,2023-10-20,50,3,3.25,3.5,3.53,2306,769,3,181.96%,0.587861,2023-08-30
NRG,37.45,Call,39,2023-12-15,107,1.7,1.78,1.85,1.95,2500,833,3,29.38%,0.437115,2023-08-30
LYFT,11.68,Call,11.5,2023-09-01,1,0.31,0.32,0.33,0.31,7824,2606,3,85.37%,0.645512,2023-08-30
AAPL,187.65,Put,182.5,2023-09-08,8,0.45,0.46,0.47,0.47,9712,3241,3,19.84%,-0.160062,2023-08-30
AMBA,60.34,Put,70,2023-09-01,1,9.2,9.6,10,9,717,240,2.99,219.86%,-0.891216,2023-08-30
MU,68.09,Put,67,2023-09-01,1,0.24,0.26,0.27,0.25,1312,439,2.99,46.68%,-0.249087,2023-08-30
TSLA,256.9,Call,265,2023-09-29,29,10.05,10.38,10.7,10.35,3891,1302,2.99,46.26%,0.444722,2023-08-30
DDOG,94.16,Put,115,2023-09-15,15,20.3,20.9,21.5,22.05,6005,2011,2.99,55.25%,-0.968292,2023-08-30
AJG,230.83,Call,230,2023-09-15,15,2.15,2.83,3.5,3.4,602,202,2.98,14.69%,0.577676,2023-08-30
CHWY,27.33,Put,26.5,2023-09-01,1,1.56,1.6,1.63,1.6,1417,475,2.98,354.47%,-0.397557,2023-08-30
BSX,54.27,Call,54,2023-09-15,15,0.9,0.95,1,0.91,1520,511,2.97,15.98%,0.594045,2023-08-30
NFLX,434.67,Call,442.5,2023-09-01,1,1.46,1.63,1.8,1.49,2934,987,2.97,47.00%,0.239581,2023-08-30
BABA,93.65,Put,92,2023-09-01,1,0.42,0.43,0.44,0.43,3384,1140,2.97,54.71%,-0.261186,2023-08-30
AMD,106.59,Call,108,2023-09-01,1,0.83,0.84,0.85,0.82,21724,7326,2.97,63.85%,0.354874,2023-08-30
MRVL,57.34,Put,58,2023-09-15,15,1.9,1.92,1.94,1.94,563,190,2.96,35.31%,-0.541401,2023-08-30
TSLA,256.9,Put,262.5,2023-09-08,8,9.6,9.8,10,9.65,1139,385,2.96,43.32%,-0.615,2023-08-30
CRM,215.04,Put,195,2023-09-01,1,0.51,0.54,0.57,0.57,3699,1253,2.95,136.41%,-0.079609,2023-08-30
S,16.28,Put,15,2023-09-01,1,0.3,0.35,0.4,0.32,4441,1507,2.95,246.36%,-0.241778,2023-08-30
SNOW,155.34,Call,155,2023-09-01,1,2.59,2.64,2.69,2.59,5207,1768,2.95,74.22%,0.531724,2023-08-30
TLRY,2.66,Call,2.5,2023-09-01,1,0.19,0.2,0.2,0.2,29092,9853,2.95,185.82%,0.754289,2023-08-30
DE,413.27,Call,415,2023-09-01,1,2.02,2.16,2.3,2.16,580,197,2.94,33.83%,0.412639,2023-08-30
LLY,547.99,Call,560,2023-09-01,1,0.25,0.29,0.33,0.28,1063,362,2.94,28.64%,0.076285,2023-08-30
NVDA,492.64,Call,540,2023-09-08,8,1.16,1.17,1.19,1.17,2896,984,2.94,43.25%,0.083275,2023-08-30
NVDA,492.64,Call,510,2023-09-08,8,5.55,5.6,5.65,5.6,6027,2048,2.94,41.22%,0.302209,2023-08-30
RUN,15.43,Put,16,2023-09-01,1,0.67,0.76,0.84,0.65,688,235,2.93,124.96%,-0.698634,2023-08-30
META,295.1,Put,297.5,2023-09-15,15,8.35,8.45,8.55,8.65,1332,454,2.93,31.30%,-0.52859,2023-08-30
GOOGL,135.88,Put,135,2023-09-08,8,1.32,1.34,1.35,1.42,2454,837,2.93,22.50%,-0.405274,2023-08-30
NEE,67.09,Put,77.5,2023-11-17,79,10.3,10.8,11.3,10.6,630,216,2.92,25.33%,-0.895715,2023-08-30
NVDA,492.64,Call,545,2023-09-08,8,0.85,0.89,0.92,0.88,1235,423,2.92,43.60%,0.064951,2023-08-30
CRM,215.04,Put,190,2023-09-01,1,0.2,0.23,0.25,0.25,4480,1536,2.92,137.28%,-0.039143,2023-08-30
UPST,33.33,Put,32,2023-09-01,1,0.36,0.38,0.39,0.38,1980,682,2.9,130.98%,-0.264272,2023-08-30
DG,157.66,Call,170,2023-09-01,1,1.7,1.78,1.85,1.78,1694,586,2.89,176.88%,0.22165,2023-08-30
UBS,25.29,Put,22.5,2023-09-15,15,0.14,0.16,0.18,0.16,7586,2626,2.89,51.40%,-0.118273,2023-08-30
TSLA,256.9,Call,255,2023-09-08,8,7.7,7.98,8.25,7.95,17562,6098,2.88,44.98%,0.56449,2023-08-30
SMCI,267.92,Put,255,2023-09-01,1,0.95,1.05,1.15,1.05,961,335,2.87,93.80%,-0.150567,2023-08-30
SHOP,60.01,Put,59,2023-09-01,1,0.35,0.37,0.38,0.39,1221,426,2.87,61.91%,-0.293211,2023-08-30
PDD,98.14,Call,102,2023-09-01,1,0.33,0.36,0.39,0.36,1296,451,2.87,76.49%,0.173623,2023-08-30
PLTR,16.33,Call,21,2024-02-16,170,1.53,1.56,1.59,1.57,6997,2436,2.87,65.16%,0.387872,2023-08-30
META,295.1,Put,295,2023-09-01,1,2.87,2.9,2.93,2.93,10874,3793,2.87,48.68%,-0.487753,2023-08-30
TSLA,256.9,Put,242.5,2023-09-01,1,0.35,0.37,0.38,0.34,26576,9255,2.87,78.23%,-0.075997,2023-08-30
ASLE,14.68,Call,20,2024-01-19,142,0,0.38,0.75,0.65,691,242,2.86,55.09%,0.25298,2023-08-30
GOOGL,135.88,Put,137,2023-09-01,1,1.59,1.62,1.64,1.62,1022,357,2.86,34.06%,-0.672244,2023-08-30
AMC,12.73,Call,12,2023-10-20,50,2.53,2.7,2.86,2.75,1057,369,2.86,129.20%,0.645653,2023-08-30
CRM,215.04,Put,192.5,2023-09-01,1,0.35,0.38,0.4,0.35,1137,398,2.86,134.24%,-0.053373,2023-08-30
RIOT,12.05,Put,11.5,2023-09-01,1,0.13,0.14,0.14,0.13,5294,1849,2.86,136.81%,-0.245071,2023-08-30
OXY,62.63,Call,63,2023-09-01,1,0.25,0.26,0.26,0.24,11105,3895,2.85,31.35%,0.365489,2023-08-30
SPLK,120.28,Put,102,2023-09-15,15,0.06,0.19,0.31,0.1,930,328,2.84,42.81%,-0.024639,2023-08-30
LEN,119.27,Call,120,2023-09-01,1,0.65,0.73,0.8,0.89,998,351,2.84,41.81%,0.396343,2023-08-30
NVDA,492.64,Call,530,2023-09-08,8,1.98,2,2.02,1.95,4490,1582,2.84,42.36%,0.13224,2023-08-30
PYPL,63.42,Put,72.5,2023-09-15,15,7.85,8.88,9.9,9.1,7225,2548,2.84,37.87%,-0.970851,2023-08-30
GM,33.39,Put,20,2024-06-21,295,0.36,0.38,0.4,0.39,2599,917,2.83,44.37%,-0.058274,2023-08-30
CHWY,27.33,Put,23.5,2023-09-01,1,0.49,0.51,0.53,0.51,827,293,2.82,343.92%,-0.176299,2023-08-30
PDD,98.14,Call,101,2023-09-01,1,0.52,0.54,0.55,0.54,1187,421,2.82,75.48%,0.240808,2023-08-30
TSLA,256.9,Put,262.5,2023-09-01,1,6.9,7.13,7.35,7.05,2737,971,2.82,66.44%,-0.725807,2023-08-30
AMBA,60.34,Put,75,2023-09-01,1,14.3,14.75,15.2,14,654,233,2.81,223.69%,-0.964246,2023-08-30
FTNT,61.22,Call,63,2023-09-01,1,0.05,0.1,0.15,0.1,873,311,2.81,48.02%,0.130923,2023-08-30
TSLA,256.9,Call,277.5,2023-09-08,8,1.26,1.29,1.31,1.33,2273,809,2.81,46.89%,0.144636,2023-08-30
CHPT,7.32,Call,8,2023-09-15,15,0.34,0.35,0.36,0.36,10480,3726,2.81,103.23%,0.378499,2023-08-30
CVNA,49.71,Put,47,2023-09-01,1,0.44,0.5,0.56,0.48,3247,1158,2.8,143.83%,-0.216483,2023-08-30
C,41.37,Put,46,2023-09-15,15,4.55,4.82,5.1,5.19,7292,2607,2.8,43.01%,-0.87902,2023-08-30
U,37.47,Call,41,2023-11-17,79,2.76,2.86,2.95,2.78,764,274,2.79,57.17%,0.436315,2023-08-30
HRL,39.66,Put,38,2023-12-15,107,1.05,1.13,1.2,1.15,1750,627,2.79,23.67%,-0.324972,2023-08-30
KVUE,23.07,Put,30,2023-09-15,15,6.8,6.9,7,6.9,125011,45006,2.78,79.10%,-0.942012,2023-08-30
TMUS,137.39,Put,135,2023-10-20,50,2.38,2.43,2.47,2.42,1028,371,2.77,18.54%,-0.364187,2023-08-30
NVDA,492.64,Put,530,2023-09-08,8,37.85,39.4,40.95,39.5,1087,393,2.77,46.06%,-0.85096,2023-08-30
CRWD,149.18,Call,170,2023-09-08,8,0.86,0.9,0.94,0.94,1461,528,2.77,72.38%,0.124095,2023-08-30
DXCM,103.42,Call,105,2023-09-15,15,2.5,2.55,2.6,2.51,3828,1382,2.77,37.30%,0.446804,2023-08-30
UBER,46.51,Put,46,2023-09-01,1,0.2,0.22,0.24,0.22,1451,526,2.76,44.49%,-0.311823,2023-08-30
PLTR,16.33,Call,20,2023-09-22,22,0.12,0.13,0.13,0.12,3176,1149,2.76,61.73%,0.107353,2023-08-30
NVDA,492.64,Put,500,2023-09-08,8,15.35,15.48,15.6,16.32,4076,1480,2.75,40.02%,-0.58205,2023-08-30
QCOM,113.27,Put,160,2024-06-21,295,46.45,46.8,47.15,46.75,920,336,2.74,28.72%,-0.957107,2023-08-30
PSNY,3.83,Call,4,2023-09-08,8,0.16,0.18,0.19,0.18,1059,386,2.74,110.12%,0.429464,2023-08-30
AMC,12.73,Call,28,2023-09-29,29,0.22,0.24,0.25,0.25,1502,548,2.74,180.64%,0.099101,2023-08-30
TSLA,256.9,Call,270,2023-09-01,1,0.49,0.5,0.51,0.5,50603,18492,2.74,74.64%,0.105694,2023-08-30
W,68.93,Put,45,2023-10-20,50,0.29,0.32,0.35,0.31,503,185,2.72,71.50%,-0.038351,2023-08-30
PEP,181.08,Call,185,2023-09-22,22,0.55,0.68,0.81,0.69,517,190,2.72,11.20%,0.2388,2023-08-30
DKNG,29.67,Put,29,2023-09-01,1,0.12,0.14,0.15,0.13,904,332,2.72,61.12%,-0.231447,2023-08-30
SPLK,120.28,Put,118,2023-09-08,8,0.89,0.92,0.95,0.9,2961,1090,2.72,26.45%,-0.296747,2023-08-30
JPM,148.16,Put,145,2023-09-08,8,0.41,0.43,0.45,0.41,866,320,2.71,17.41%,-0.192202,2023-08-30
TSLA,256.9,Put,265,2023-09-01,1,8.85,9.05,9.25,8.78,4573,1687,2.71,67.85%,-0.803619,2023-08-30
TSLA,256.9,Put,230,2023-10-06,36,5.25,5.38,5.5,5.57,967,358,2.7,51.15%,-0.212257,2023-08-30
CRM,215.04,Put,207.5,2023-09-01,1,2.9,3.05,3.2,2.95,1354,501,2.7,135.80%,-0.294748,2023-08-30
MU,68.09,Call,71,2023-09-15,15,0.67,0.68,0.69,0.75,1773,657,2.7,30.69%,0.270551,2023-08-30
ORCL,121.12,Put,120,2023-09-01,1,0.41,0.44,0.46,0.45,2828,1047,2.7,35.98%,-0.305753,2023-08-30
CRWD,149.18,Call,170,2023-09-01,1,0.45,0.46,0.46,0.45,3286,1217,2.7,170.19%,0.077745,2023-08-30
MU,68.09,Call,69,2023-09-15,15,1.35,1.36,1.37,1.47,590,219,2.69,31.09%,0.440757,2023-08-30
NVDA,492.64,Put,502.5,2023-09-15,15,21.05,21.15,21.25,21.85,1013,376,2.69,40.54%,-0.572183,2023-08-30
PFE,35.9,Put,47,2024-01-19,142,10.3,11.03,11.75,10.7,1660,617,2.69,42.73%,-0.811807,2023-08-30
QCOM,113.27,Put,160,2024-01-19,142,46.25,46.73,47.2,46.95,2060,766,2.69,38.76%,-0.937469,2023-08-30
TSLA,256.9,Call,272.5,2023-09-08,8,1.95,1.98,2.02,2.05,2841,1058,2.69,46.00%,0.207666,2023-08-30
TSLA,256.9,Call,272.5,2023-09-01,1,0.31,0.32,0.33,0.31,11294,4201,2.69,75.23%,0.070271,2023-08-30
CRM,215.04,Put,300,2025-01-17,506,83.55,85.75,87.95,87.05,562,210,2.68,33.59%,-0.820376,2023-08-30
AMC,12.73,Call,15,2023-09-15,15,0.73,0.85,0.97,0.82,5444,2030,2.68,153.90%,0.357705,2023-08-30
HPQ,29.29,Call,30,2023-10-20,50,0.64,0.66,0.67,0.68,601,225,2.67,21.47%,0.408445,2023-08-30
OKTA,73.57,Put,73,2023-09-01,1,3.9,4.23,4.55,4.22,762,285,2.67,294.63%,-0.448942,2023-08-30
AAPL,187.65,Put,187.5,2023-09-15,15,2.64,2.66,2.68,2.67,6377,2391,2.67,19.13%,-0.469101,2023-08-30
AMC,12.73,Call,15,2023-09-08,8,0.49,0.51,0.53,0.52,4877,1832,2.66,167.05%,0.29591,2023-08-30
SQ,57.72,Put,58,2023-09-08,8,1.28,1.3,1.31,1.3,621,234,2.65,34.73%,-0.520643,2023-08-30
SQ,57.72,Call,58,2023-09-15,15,1.67,1.68,1.69,1.67,1375,518,2.65,37.35%,0.501166,2023-08-30
WMT,161.2,Call,162.5,2023-09-08,8,0.55,0.57,0.58,0.52,1134,430,2.64,10.93%,0.33165,2023-08-30
INTC,34.53,Call,35,2023-09-22,22,0.9,0.95,0.99,0.9,3509,1328,2.64,31.87%,0.45834,2023-08-30
SNOW,155.34,Call,175,2023-09-22,22,0.2,2.6,5,1.03,697,265,2.63,41.07%,0.135734,2023-08-30
MDB,375.52,Put,330,2023-09-15,15,7.2,7.4,7.6,7.2,768,292,2.63,82.26%,-0.192154,2023-08-30
TRU,82.12,Call,85,2023-10-20,50,1.6,3.3,5,1.75,856,326,2.63,22.35%,0.384983,2023-08-30
CRM,215.04,Put,212.5,2023-09-01,1,4.8,4.95,5.1,4.91,1364,519,2.63,136.88%,-0.419407,2023-08-30
GOOGL,135.88,Call,136,2023-09-08,8,1.87,1.89,1.9,1.9,3590,1367,2.63,23.44%,0.510228,2023-08-30
RIVN,22.88,Call,24,2023-09-01,1,0.12,0.13,0.14,0.14,4820,1832,2.63,105.79%,0.202466,2023-08-30
LYFT,11.68,Call,10.5,2023-09-15,15,1.19,1.28,1.37,1.32,1288,492,2.62,56.65%,0.842301,2023-08-30
HPQ,29.29,Put,29.5,2023-09-01,1,0.3,0.32,0.34,0.31,2773,1058,2.62,30.54%,-0.668815,2023-08-30
UBER,46.51,Call,46.5,2023-09-01,1,0.43,0.46,0.5,0.52,4040,1542,2.62,47.02%,0.510766,2023-08-30
TSLA,256.9,Put,260,2023-09-08,8,8.1,8.3,8.5,8.2,4144,1581,2.62,43.82%,-0.555468,2023-08-30
NVDA,492.64,Call,505,2023-09-01,1,2.14,2.18,2.22,2.16,21889,8346,2.62,62.90%,0.232115,2023-08-30
COIN,83.83,Put,83,2023-09-08,8,2.8,2.88,2.95,2.97,619,237,2.61,67.31%,-0.436737,2023-08-30
AAPL,187.65,Put,200,2023-09-15,15,10.7,11.98,13.25,12.4,732,280,2.61,20.55%,-0.957359,2023-08-30
TDS,21.08,Call,22.5,2023-11-17,79,2.45,2.48,2.5,2.45,855,328,2.61,76.82%,0.500005,2023-08-30
MSFT,328.79,Put,327.5,2023-09-08,8,3.15,3.25,3.35,3.25,1309,502,2.61,20.59%,-0.432552,2023-08-30
PFE,35.9,Put,40,2023-09-15,15,2.95,3.88,4.8,4.05,18445,7078,2.61,71.14%,-0.749895,2023-08-30
CRM,215.04,Call,212.5,2023-09-01,1,6.8,7.73,8.65,7.95,1987,763,2.6,147.57%,0.577057,2023-08-30
CRM,215.04,Put,200,2023-09-01,1,1.15,1.17,1.18,1.15,6567,2526,2.6,134.74%,-0.143358,2023-08-30
NVDA,492.64,Call,502.5,2023-09-01,1,2.69,2.77,2.85,2.72,14306,5501,2.6,62.28%,0.278525,2023-08-30
JKS,33.35,Put,60,2024-01-19,142,25.7,26.6,27.5,26.2,790,305,2.59,84.47%,-0.821643,2023-08-30
CVX,160.18,Call,162.5,2023-09-08,8,0.78,0.8,0.81,0.81,1173,453,2.59,17.94%,0.303089,2023-08-30
COIN,83.83,Put,84,2023-09-01,1,1.79,1.88,1.97,1.72,1424,550,2.59,102.71%,-0.503432,2023-08-30
CVNA,49.71,Call,60,2023-09-08,8,0.49,0.51,0.53,0.53,724,282,2.57,108.61%,0.139506,2023-08-30
OKTA,73.57,Call,90,2023-09-01,1,0.47,0.52,0.57,0.52,1218,474,2.57,288.59%,0.104192,2023-08-30
CLF,15.03,Put,25,2024-01-19,142,9.8,9.93,10.05,9.95,1812,705,2.57,59.41%,-0.917389,2023-08-30
QCOM,113.27,Put,155,2024-01-19,142,41.55,41.85,42.15,41.65,2160,839,2.57,38.13%,-0.908621,2023-08-30
CRM,215.04,Call,220,2023-09-01,1,4.25,4.3,4.35,4.35,4196,1634,2.57,143.60%,0.395921,2023-08-30
AMC,12.73,Put,10,2023-10-06,36,0.65,0.86,1.07,0.93,814,318,2.56,144.14%,-0.221021,2023-08-30
GM,33.39,Call,39,2024-01-19,142,0.83,0.92,1,0.9,2503,977,2.56,30.10%,0.260023,2023-08-30
TSLA,256.9,Call,252.5,2023-09-01,1,6.35,6.57,6.8,6.7,29430,11500,2.56,77.21%,0.674132,2023-08-30
SIG,71.46,Call,86,2023-09-01,1,0.2,1,1.8,0.21,510,200,2.55,220.88%,0.06139,2023-08-30
RY,90.84,Call,90,2023-10-20,50,2.85,2.98,3.1,3.03,601,236,2.55,18.94%,0.572088,2023-08-30
CRM,215.04,Call,227.5,2023-09-01,1,1.8,1.89,1.97,1.94,1642,643,2.55,136.35%,0.226152,2023-08-30
NFLX,434.67,Put,420,2023-09-01,1,0.5,0.52,0.53,0.53,3976,1560,2.55,51.02%,-0.096117,2023-08-30
SQ,57.72,Put,59,2023-09-08,8,1.88,1.91,1.94,1.9,945,372,2.54,34.54%,-0.651613,2023-08-30
CVNA,49.71,Call,65,2023-10-20,50,3.1,3.2,3.3,3.18,1424,561,2.54,103.63%,0.312879,2023-08-30
MS,85.26,Put,92.5,2023-09-15,15,6.1,7.63,9.15,7.3,4230,1663,2.54,24.63%,-0.949835,2023-08-30
NFLX,434.67,Call,445,2023-09-01,1,1,1.05,1.1,1,4653,1833,2.54,47.12%,0.175134,2023-08-30
AMD,106.59,Put,105,2023-09-01,1,0.71,0.72,0.73,0.74,17604,6918,2.54,62.29%,-0.315159,2023-08-30
AMBA,60.34,Put,60,2023-09-01,1,0.75,0.78,0.8,0.79,973,384,2.53,75.93%,-0.434411,2023-08-30
PDD,98.14,Call,100,2023-09-08,8,1.8,1.85,1.9,1.87,2396,946,2.53,45.34%,0.409535,2023-08-30
AAL,14.77,Call,14.5,2023-09-29,29,0.69,0.74,0.78,0.71,901,357,2.52,33.26%,0.604426,2023-08-30
PDD,98.14,Put,75,2024-03-15,197,3.7,3.78,3.85,3.8,2465,977,2.52,50.74%,-0.164594,2023-08-30
PLUG,8.57,Put,17.5,2023-09-15,15,8.9,9,9.1,8.89,3209,1275,2.52,206.82%,-0.93509,2023-08-30
NVDA,492.64,Call,515,2023-09-08,8,4.3,4.35,4.4,4.3,4323,1714,2.52,41.11%,0.248262,2023-08-30
DIS,84.28,Put,105,2024-01-19,142,20,20.6,21.2,20.85,8552,3399,2.52,24.93%,-0.935102,2023-08-30
NVDA,492.64,Put,495,2023-09-15,15,16.85,16.95,17.05,17.1,1908,761,2.51,40.68%,-0.49887,2023-08-30
MU,68.09,Call,70,2023-09-01,1,0.12,0.13,0.13,0.13,5172,2058,2.51,49.25%,0.14562,2023-08-30
AMZN,135.07,Put,170,2024-01-19,142,34.3,34.88,35.45,34.9,1450,580,2.5,33.37%,-0.886209,2023-08-30
XOM,110.88,Put,110,2023-09-01,1,0.31,0.32,0.33,0.32,2239,894,2.5,29.15%,-0.296877,2023-08-30
PANW,237.9,Call,240,2023-09-01,1,1.13,1.17,1.22,1.14,3099,1239,2.5,40.20%,0.344484,2023-08-30
BA,228.85,Call,232.5,2023-09-01,1,0.44,0.47,0.5,0.49,5660,2264,2.5,36.03%,0.204053,2023-08-30
AMZN,135.07,Call,170,2023-12-15,107,1.14,1.17,1.19,1.15,10657,4269,2.5,30.55%,0.11335,2023-08-30
V,246.23,Put,237.5,2023-09-15,15,0.38,0.52,0.65,0.6,868,348,2.49,17.25%,-0.135907,2023-08-30
GOOG,136.93,Call,142,2023-09-15,15,0.84,0.88,0.91,0.87,1351,542,2.49,23.59%,0.232899,2023-08-30
JD,33.97,Put,52.5,2024-01-19,142,18.4,18.5,18.6,18.5,1875,754,2.49,39.19%,-0.95471,2023-08-30
BABA,93.65,Call,96,2023-09-08,8,1.1,1.11,1.11,1.11,2936,1180,2.49,36.39%,0.34036,2023-08-30
CRWD,149.18,Put,141,2023-09-08,8,2.8,2.93,3.05,2.96,1098,442,2.48,73.18%,-0.279568,2023-08-30
UBER,46.51,Call,47.5,2023-09-01,1,0.14,0.16,0.18,0.16,1177,477,2.47,51.66%,0.223588,2023-08-30
CRM,215.04,Call,232.5,2023-09-01,1,1,1.05,1.09,1.01,3332,1349,2.47,132.29%,0.137686,2023-08-30
AMD,106.59,Call,95,2023-10-20,50,13.6,14.1,14.6,14.2,10777,4356,2.47,41.86%,0.80779,2023-08-30
TTD,80.28,Call,82,2023-09-08,8,1.1,1.12,1.14,1.1,575,235,2.45,37.52%,0.369607,2023-08-30
FCX,40.19,Put,45,2023-09-01,1,4.75,4.8,4.85,5,580,237,2.45,122.78%,-0.95818,2023-08-30
CVNA,49.71,Put,45,2023-09-01,1,0.16,0.17,0.18,0.18,1986,812,2.45,149.95%,-0.095212,2023-08-30
LRCX,686.53,Call,700,2023-09-01,1,2,2.17,2.34,2.1,957,392,2.44,46.96%,0.219604,2023-08-30
IONQ,17.12,Put,12.5,2023-10-20,50,0.5,0.53,0.55,0.52,2585,1060,2.44,96.65%,-0.140749,2023-08-30
EVLV,6.58,Put,2.5,2024-12-20,478,0.2,0.9,1.6,0.26,502,207,2.43,84.70%,-0.061169,2023-08-30
MRNA,116.62,Put,114,2023-09-01,1,0.51,0.54,0.57,0.55,518,213,2.43,63.03%,-0.239065,2023-08-30
C,41.37,Put,42,2023-10-20,50,1.73,1.75,1.76,1.74,3061,1259,2.43,23.22%,-0.547704,2023-08-30
GOOG,136.93,Put,136,2023-09-15,15,1.9,1.99,2.08,2.01,754,312,2.42,22.40%,-0.427909,2023-08-30
PANW,237.9,Put,232.5,2023-09-01,1,0.38,0.42,0.45,0.42,1817,750,2.42,43.02%,-0.149878,2023-08-30
TSLA,256.9,Call,290,2023-09-08,8,0.44,0.46,0.48,0.47,6030,2490,2.42,50.54%,0.058606,2023-08-30
JKS,33.35,Put,75,2024-01-19,142,41.2,42.25,43.3,41.91,600,249,2.41,90.87%,-0.913931,2023-08-30
AVGO,892.28,Put,880,2023-09-01,1,14.3,14.65,15,14.05,613,254,2.41,109.35%,-0.392744,2023-08-30
RIVN,22.88,Put,23,2023-09-08,8,0.83,0.85,0.87,0.85,869,361,2.41,59.16%,-0.502276,2023-08-30
DWAC,15.59,Call,16,2023-09-01,1,0.34,0.45,0.55,0.4,960,398,2.41,176.32%,0.407646,2023-08-30
UPST,33.33,Put,32.5,2023-09-01,1,0.53,0.55,0.57,0.56,996,414,2.41,133.53%,-0.345453,2023-08-30
AMD,106.59,Put,106,2023-09-29,29,4.3,4.32,4.35,4.43,1053,437,2.41,40.30%,-0.446305,2023-08-30
NVDA,492.64,Call,535,2023-09-08,8,1.47,1.51,1.55,1.54,2306,956,2.41,42.85%,0.105614,2023-08-30
CRM,215.04,Put,205,2023-09-01,1,2.16,2.23,2.3,2.21,2307,959,2.41,135.38%,-0.238192,2023-08-30
AMC,12.73,Call,13,2023-09-01,1,0.54,0.55,0.55,0.55,29557,12268,2.41,251.77%,0.463143,2023-08-30
SHIP,5.26,Put,5,2023-10-20,50,0.15,0.25,0.35,0.15,500,208,2.4,35.51%,-0.314029,2023-08-30
JD,33.97,Put,45,2023-09-15,15,11,11.05,11.1,11,853,356,2.4,74.32%,-0.962044,2023-08-30
NVDA,492.64,Put,475,2023-09-08,8,4.75,4.8,4.85,4.86,2007,835,2.4,40.98%,-0.258445,2023-08-30
NVDA,492.64,Call,550,2023-09-08,8,0.69,0.7,0.71,0.7,12358,5139,2.4,44.49%,0.052464,2023-08-30
KVUE,23.07,Call,23.5,2023-09-15,15,0.3,0.32,0.35,0.35,13129,5464,2.4,28.22%,0.389022,2023-08-30
GOOG,136.93,Put,137.5,2023-09-15,15,1.76,2.26,2.76,2.83,579,242,2.39,17.95%,-0.534149,2023-08-30
COIN,83.83,Call,89,2023-09-01,1,0.53,0.59,0.64,0.6,1291,541,2.39,128.78%,0.197086,2023-08-30
SYF,32.36,Put,30,2024-01-19,142,1.35,1.38,1.4,1.4,2500,1044,2.39,32.54%,-0.301058,2023-08-30
TSLA,256.9,Call,267.5,2023-09-08,8,3,3.05,3.1,3.1,3700,1549,2.39,45.81%,0.292844,2023-08-30
AFRM,20.03,Call,20,2023-09-01,1,0.5,0.52,0.53,0.53,11280,4717,2.39,122.87%,0.523022,2023-08-30
AAL,14.77,Call,9,2023-09-01,1,5.4,6.75,8.1,6.5,690,290,2.38,"1,119.41%",0.872522,2023-08-30
UPST,33.33,Call,35,2023-09-01,1,0.36,0.38,0.4,0.37,4572,1922,2.38,138.42%,0.262184,2023-08-30
CVNA,49.71,Call,47.5,2023-09-01,1,2.67,3.04,3.4,2.71,1605,676,2.37,129.60%,0.760079,2023-08-30
CVNA,49.71,Call,51,2023-09-01,1,0.96,0.97,0.98,0.96,2223,939,2.37,144.21%,0.382168,2023-08-30
AMD,106.59,Call,110,2023-09-08,8,1.24,1.25,1.25,1.25,8591,3629,2.37,40.11%,0.315277,2023-08-30
MSFT,328.79,Call,332.5,2023-09-01,1,0.84,0.87,0.89,0.86,13079,5528,2.37,32.31%,0.258574,2023-08-30
