Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
GME,9.47,Call,11,2020-09-25,7,0.42,0.44,0.45,0.43,2121,1071,1.98,180.54%,N/A,2020-09-18
SAVE,17.7,Put,12.5,2020-10-16,28,0.1,0.15,0.2,0.15,685,346,1.98,92.36%,N/A,2020-09-18
CVS,59.57,Call,59.5,2020-09-25,7,0.78,0.91,1.03,0.91,518,261,1.98,26.34%,N/A,2020-09-18
VALE,11.51,Call,12.5,2020-10-09,21,0.03,0.13,0.22,0.21,730,368,1.98,49.79%,N/A,2020-09-18
SNE,78.96,Call,80,2020-09-25,7,0.8,0.83,0.85,0.85,883,449,1.97,29.52%,N/A,2020-09-18
MSFT,200.39,Call,205,2020-10-02,14,3.3,3.45,3.6,3.45,2413,1224,1.97,34.13%,N/A,2020-09-18
WKHS,30.6,Call,30,2020-09-18,0,0.6,0.7,0.8,0.6,17829,9055,1.97,0.00%,N/A,2020-09-18
CCL,15.31,Call,16,2020-09-25,7,0.35,0.37,0.39,0.35,3265,1656,1.97,73.44%,N/A,2020-09-18
NVDA,487.57,Put,475,2020-09-25,7,8,8.43,8.85,8.4,1170,594,1.97,52.05%,N/A,2020-09-18
FE,28.96,Put,27,2020-10-16,28,0.25,0.38,0.5,0.35,937,479,1.96,34.37%,N/A,2020-09-18
PYPL,176.07,Put,195,2020-12-18,91,25.3,26.1,26.9,28.74,546,278,1.96,49.48%,N/A,2020-09-18
W,290.09,Call,300,2020-09-25,7,5.1,6.6,8.1,7.42,581,297,1.96,71.71%,N/A,2020-09-18
TSLA,442.15,Put,439,2020-09-25,7,35.6,37.33,39.05,37.5,923,470,1.96,161.05%,N/A,2020-09-18
UBER,37.12,Call,40,2020-10-02,14,0.28,0.35,0.42,0.32,1501,764,1.96,42.14%,N/A,2020-09-18
AAPL,106.84,Call,105,2020-10-02,14,5.15,5.23,5.3,5.25,1586,808,1.96,51.19%,N/A,2020-09-18
KODK,12.11,Call,11,2020-09-25,7,1.9,2.08,2.25,2.05,2814,1435,1.96,224.29%,N/A,2020-09-18
TSLA,442.15,Put,370,2020-09-25,7,7.4,8.38,9.35,9.05,3291,1679,1.96,149.93%,N/A,2020-09-18
AAPL,106.84,Put,102.5,2020-09-25,7,1.41,1.46,1.52,1.47,7969,4066,1.96,55.19%,N/A,2020-09-18
UAL,36.97,Put,38,2020-09-25,7,1.9,1.94,1.99,1.94,647,331,1.95,66.21%,N/A,2020-09-18
NFLX,469.96,Put,455,2020-09-25,7,5.3,5.95,6.6,5.47,1066,548,1.95,44.91%,N/A,2020-09-18
DOW,50.37,Call,57.5,2020-11-20,63,0.92,1.06,1.19,1.13,746,383,1.95,40.35%,N/A,2020-09-18
LRCX,307.21,Put,310,2020-09-18,0,1.8,3.18,4.55,3.95,623,319,1.95,0.00%,N/A,2020-09-18
MOS,19.26,Put,20,2020-10-16,28,1.46,1.54,1.61,1.53,771,395,1.95,52.42%,N/A,2020-09-18
ADBE,467.55,Call,495,2020-09-25,7,1.9,2.22,2.55,2.05,549,282,1.95,39.58%,N/A,2020-09-18
BE,17.23,Call,20,2020-10-16,28,0.95,0.98,1,0.92,1215,626,1.94,97.81%,N/A,2020-09-18
AAPL,106.84,Call,101.25,2020-09-25,7,6.55,6.7,6.85,6.79,804,414,1.94,56.29%,N/A,2020-09-18
BIDU,124.66,Call,125,2020-10-16,28,4.7,4.9,5.1,5,4850,2502,1.94,37.01%,N/A,2020-09-18
RCL,65.45,Put,66,2020-09-18,0,0.44,0.78,1.13,0.53,2679,1384,1.94,0.00%,N/A,2020-09-18
AMZN,2954.91,Put,3010,2020-09-18,0,52.5,57.4,62.3,66,1282,661,1.94,0.00%,N/A,2020-09-18
GOOGL,1451.09,Put,1445,2020-09-18,0,0,0.43,0.85,0.15,918,476,1.93,0.00%,N/A,2020-09-18
ZM,438.73,Put,390,2020-09-25,7,2.1,2.4,2.7,2.2,531,275,1.93,70.29%,N/A,2020-09-18
CSCO,39.81,Put,39,2020-10-09,21,0.68,0.77,0.85,0.74,608,315,1.93,29.48%,N/A,2020-09-18
RIOT,3.05,Call,3,2020-09-25,7,0.1,0.18,0.25,0.2,1105,572,1.93,103.86%,N/A,2020-09-18
FB,252.53,Put,245,2020-09-25,7,3.15,3.3,3.45,3.23,3491,1814,1.92,45.97%,N/A,2020-09-18
NKLA,34.19,Call,34,2020-09-18,0,0.15,0.28,0.4,0.15,4047,2103,1.92,0.00%,N/A,2020-09-18
JNJ,149.18,Call,149,2020-09-18,0,0.04,0.27,0.5,0.4,1026,535,1.92,0.00%,N/A,2020-09-18
AMZN,2954.91,Call,3045,2020-09-18,0,0,0.1,0.2,0.11,591,308,1.92,0.00%,N/A,2020-09-18
ZM,438.73,Call,420,2020-11-20,63,58.7,60.2,61.7,60.28,539,281,1.92,70.28%,N/A,2020-09-18
X,8.82,Call,7.5,2020-10-02,14,1.35,1.4,1.45,1.4,1593,828,1.92,73.59%,N/A,2020-09-18
AMD,74.93,Put,76,2020-09-18,0,0.94,1.08,1.21,1.04,8825,4620,1.91,0.00%,N/A,2020-09-18
AAPL,106.84,Call,115,2020-10-09,21,2.02,2.05,2.09,2.07,6788,3552,1.91,48.34%,N/A,2020-09-18
SU,13.34,Call,20,2022-01-21,490,0.95,1.08,1.2,1,5975,3122,1.91,43.07%,N/A,2020-09-18
NVDA,487.57,Put,487.5,2020-09-25,7,13.4,13.93,14.45,12.55,646,339,1.91,46.99%,N/A,2020-09-18
COST,335.96,Put,315,2020-09-25,7,0.5,0.69,0.88,0.88,539,282,1.91,37.72%,N/A,2020-09-18
ABBV,90.11,Call,92.5,2020-09-25,7,0.24,0.29,0.34,0.32,502,263,1.91,22.40%,N/A,2020-09-18
NOC,341.5,Put,320,2020-11-20,63,7.5,8.1,8.7,8.08,606,318,1.91,30.98%,N/A,2020-09-18
DKNG,55.39,Put,55,2020-10-16,28,4.9,5.05,5.2,5,738,387,1.91,85.88%,N/A,2020-09-18
SQ,145.01,Call,144,2020-09-18,0,0.67,0.96,1.25,1,1382,723,1.91,0.00%,N/A,2020-09-18
BGFV,6.77,Call,7.5,2020-10-16,28,0.65,0.7,0.75,0.75,4577,2394,1.91,137.04%,N/A,2020-09-18
AAPL,106.84,Put,97.5,2020-09-25,7,0.52,0.54,0.55,0.54,4204,2213,1.9,58.79%,N/A,2020-09-18
MA,335.26,Put,337.5,2020-09-25,7,5.85,6.15,6.45,6,700,370,1.89,26.11%,N/A,2020-09-18
SQ,145.01,Call,152.5,2020-09-25,7,1.82,1.98,2.13,1.82,1275,676,1.89,56.25%,N/A,2020-09-18
NIO,19.41,Put,19,2020-09-25,7,0.8,0.81,0.81,0.81,5674,3016,1.88,94.71%,N/A,2020-09-18
M,6.76,Call,6.5,2020-09-25,7,0.37,0.39,0.4,0.39,745,396,1.88,64.57%,N/A,2020-09-18
ZM,438.73,Put,370,2020-09-25,7,0,0.48,0.95,0.91,1095,582,1.88,75.57%,N/A,2020-09-18
INO,17,Call,17,2020-09-25,7,1.8,1.85,1.89,1.89,2977,1594,1.87,201.66%,N/A,2020-09-18
PDD,79.81,Put,81,2020-09-18,0,0.91,1.49,2.06,1.46,2876,1534,1.87,0.00%,N/A,2020-09-18
ZM,438.73,Call,420,2020-10-16,28,42,43.7,45.4,44.37,1087,582,1.87,71.64%,N/A,2020-09-18
SBUX,84.95,Call,90,2020-12-18,91,3.15,3.22,3.3,3.25,542,290,1.87,30.39%,N/A,2020-09-18
RKT,22.27,Put,22,2020-09-25,7,0.6,0.65,0.7,0.6,562,301,1.87,59.70%,N/A,2020-09-18
MS,50.08,Put,50,2020-09-25,7,0.75,0.78,0.82,0.77,753,405,1.86,29.53%,N/A,2020-09-18
PLAY,16.47,Call,14.5,2020-09-25,7,2.2,2.33,2.45,2.35,511,274,1.86,127.80%,N/A,2020-09-18
WFC,25.13,Call,28,2020-10-30,42,0.39,0.44,0.49,0.46,501,269,1.86,40.63%,N/A,2020-09-18
INO,17,Call,16,2020-09-25,7,1.9,2.45,3,2.25,2024,1088,1.86,187.18%,N/A,2020-09-18
MRNA,69.87,Call,71,2020-09-25,7,1.72,1.86,2,1.8,708,382,1.85,59.46%,N/A,2020-09-18
M,6.76,Call,6,2020-10-02,14,0.81,0.87,0.92,0.88,611,331,1.85,77.09%,N/A,2020-09-18
WYNN,77.7,Call,80,2020-09-25,7,1.42,1.49,1.56,1.44,683,369,1.85,55.34%,N/A,2020-09-18
FDX,242.78,Call,245,2020-09-25,7,3.7,3.83,3.95,3.9,971,525,1.85,36.38%,N/A,2020-09-18
SPCE,17.21,Call,17.5,2020-09-25,7,0.43,0.44,0.45,0.44,2138,1153,1.85,59.61%,N/A,2020-09-18
SQ,145.01,Call,143,2020-09-18,0,1.35,1.9,2.45,1.73,1263,682,1.85,0.00%,N/A,2020-09-18
RLMD,40.18,Call,45,2020-10-16,28,0.65,1.97,3.3,1.75,530,288,1.84,77.83%,N/A,2020-09-18
TSLA,442.15,Put,438,2020-09-25,7,32.5,35.33,38.15,37.65,635,345,1.84,163.86%,N/A,2020-09-18
ZM,438.73,Call,410,2020-09-25,7,32.3,33.9,35.5,35,2755,1502,1.83,71.64%,N/A,2020-09-18
CRM,242.78,Put,230,2020-09-25,7,0.83,1.22,1.61,1.38,875,479,1.83,43.00%,N/A,2020-09-18
PTON,89.7,Call,92,2020-09-25,7,2.35,2.53,2.7,2.45,645,352,1.83,69.16%,N/A,2020-09-18
GNUS,1.24,Call,1,2020-10-02,14,0.3,0.32,0.35,0.33,545,298,1.83,219.43%,N/A,2020-09-18
PENN,70.6,Call,80,2020-09-25,7,1.27,1.3,1.33,1.28,3117,1711,1.82,108.34%,N/A,2020-09-18
UAL,36.97,Call,37,2020-09-25,7,1.26,1.35,1.44,1.34,1357,746,1.82,66.09%,N/A,2020-09-18
WKHS,30.6,Call,35,2020-10-23,35,4.7,5.05,5.4,5,766,421,1.82,174.25%,N/A,2020-09-18
AMZN,2954.91,Call,3250,2020-09-25,7,7.35,8.33,9.3,7.6,1108,609,1.82,48.80%,N/A,2020-09-18
ADBE,467.55,Put,400,2020-09-25,7,0.62,0.68,0.73,0.86,713,391,1.82,68.66%,N/A,2020-09-18
SNAP,23.82,Put,22.5,2020-09-25,7,0.21,0.22,0.22,0.22,706,388,1.82,53.92%,N/A,2020-09-18
TSM,80.23,Call,100,2020-10-02,14,0,0.07,0.13,0.14,627,344,1.82,61.15%,N/A,2020-09-18
CLNE,2.74,Call,3,2020-10-16,28,0.15,0.18,0.2,0.18,1276,702,1.82,91.96%,N/A,2020-09-18
TSLA,442.15,Call,450,2020-09-25,7,36.55,36.8,37.05,37.05,22164,12204,1.82,165.93%,N/A,2020-09-18
NVDA,487.57,Put,497.5,2020-09-18,0,8.15,10.05,11.95,11.45,818,452,1.81,0.00%,N/A,2020-09-18
MCHP,101.4,Call,130,2021-01-15,119,1.23,1.37,1.5,1.29,551,304,1.81,35.49%,N/A,2020-09-18
GOOGL,1451.09,Put,1460,2020-09-18,0,7.5,9.75,12,10.5,539,298,1.81,0.00%,N/A,2020-09-18
MSFT,200.39,Put,200,2020-09-25,7,4,4.13,4.25,4.13,5224,2884,1.81,39.33%,N/A,2020-09-18
KODK,12.11,Call,30,2020-09-25,7,0.05,0.1,0.15,0.1,2201,1219,1.81,345.63%,N/A,2020-09-18
VALE,11.51,Call,12,2020-10-30,42,0.45,0.46,0.48,0.47,2167,1198,1.81,42.78%,N/A,2020-09-18
BRK.B,218.21,Call,220,2020-09-25,7,0.93,1.33,1.73,1.61,1432,793,1.81,19.62%,N/A,2020-09-18
PTON,89.7,Put,85,2020-09-25,7,1.16,1.38,1.6,1.58,1070,590,1.81,71.29%,N/A,2020-09-18
PLUG,13.56,Call,13.5,2020-10-02,14,1.01,1.05,1.08,1.07,1181,656,1.8,98.17%,N/A,2020-09-18
GOOGL,1451.09,Put,1450,2020-09-18,0,0.5,1.03,1.55,0.5,1782,994,1.79,0.00%,N/A,2020-09-18
M,6.76,Call,7.5,2020-10-09,21,0.17,0.19,0.21,0.19,975,546,1.79,68.80%,N/A,2020-09-18
BABA,272.41,Call,285,2020-09-25,7,1,1.15,1.3,1.27,2383,1341,1.78,34.78%,N/A,2020-09-18
DIS,128.63,Call,131,2020-09-25,7,0.98,1.06,1.13,1,1560,878,1.78,27.17%,N/A,2020-09-18
FCX,17,Put,16,2020-10-02,14,0.24,0.25,0.26,0.25,770,433,1.78,48.92%,N/A,2020-09-18
ORCL,59.75,Call,59,2020-09-25,7,1.38,1.63,1.87,1.78,838,471,1.78,41.55%,N/A,2020-09-18
GME,9.47,Put,9,2020-09-25,7,0.55,0.6,0.65,0.59,924,519,1.78,158.00%,N/A,2020-09-18
INO,17,Put,15,2020-09-25,7,0.7,0.83,0.95,0.86,3217,1807,1.78,190.28%,N/A,2020-09-18
FSLY,83.77,Put,65,2021-01-15,119,6,6.55,7.1,6.9,1241,701,1.77,87.02%,N/A,2020-09-18
SILV,10.16,Call,10,2020-10-16,28,0.9,1,1.1,0.95,1297,734,1.77,77.56%,N/A,2020-09-18
NCLH,16.25,Call,16,2020-09-25,7,0.71,0.76,0.8,0.77,3676,2076,1.77,71.28%,N/A,2020-09-18
DIS,128.63,Put,127,2020-09-25,7,1.18,1.25,1.32,1.25,628,354,1.77,27.93%,N/A,2020-09-18
KGC,10,Call,10,2020-09-25,7,0.28,0.3,0.31,0.31,956,539,1.77,55.88%,N/A,2020-09-18
AAPL,106.84,Put,110,2020-09-18,0,3.05,3.22,3.4,3.2,96403,54706,1.76,0.00%,N/A,2020-09-18
MMP,36.92,Put,37.5,2020-10-16,28,1.4,1.58,1.75,1.68,1796,1023,1.76,33.95%,N/A,2020-09-18
TWTR,40.15,Call,39.5,2020-09-25,7,1.23,1.32,1.4,1.34,670,381,1.76,44.28%,N/A,2020-09-18
NVDA,487.57,Call,515,2020-09-25,7,4.45,4.95,5.45,4.75,1371,782,1.75,52.33%,N/A,2020-09-18
AMZN,2954.91,Put,2800,2020-09-25,7,19.4,20,20.6,19.5,1692,966,1.75,45.41%,N/A,2020-09-18
ZM,438.73,Put,350,2020-09-25,7,0.35,0.38,0.4,0.35,923,528,1.75,80.78%,N/A,2020-09-18
KODK,12.11,Call,12.5,2020-10-16,28,2.65,2.7,2.75,2.65,3721,2127,1.75,211.57%,N/A,2020-09-18
SMFG,5.89,Call,7.5,2021-04-16,210,0,0.08,0.15,0.14,600,345,1.74,31.73%,N/A,2020-09-18
ROKU,160.47,Put,155,2020-09-25,7,2.8,2.9,2.99,2.89,909,521,1.74,59.55%,N/A,2020-09-18
CLDR,10.69,Call,11,2020-09-25,7,0.17,0.19,0.21,0.22,609,351,1.74,58.85%,N/A,2020-09-18
DKNG,55.39,Call,55,2020-10-09,21,4.5,4.75,5,4.72,1022,587,1.74,85.36%,N/A,2020-09-18
AAPL,106.84,Put,110,2020-09-25,7,4.85,5,5.15,5,25151,14519,1.73,53.35%,N/A,2020-09-18
EXPE,93.8,Put,95,2020-10-16,28,5.35,5.55,5.75,5.8,1563,903,1.73,50.25%,N/A,2020-09-18
FLDM,8.17,Call,10,2020-10-16,28,1,1.05,1.1,1,2524,1455,1.73,178.02%,N/A,2020-09-18
BABA,272.41,Call,270,2020-09-25,7,6.15,6.38,6.6,6.8,563,325,1.73,36.50%,N/A,2020-09-18
C,44.86,Call,45.5,2020-09-25,7,0.6,0.64,0.67,0.65,758,438,1.73,37.28%,N/A,2020-09-18
PENN,70.6,Call,75,2020-10-02,14,3.4,3.6,3.8,3.65,1126,650,1.73,97.95%,N/A,2020-09-18
NVDA,487.57,Call,530,2020-09-25,7,2.4,2.63,2.86,2.63,1793,1037,1.73,54.56%,N/A,2020-09-18
SPCE,17.21,Put,16.5,2020-09-25,7,0.25,0.27,0.28,0.27,1363,793,1.72,59.71%,N/A,2020-09-18
FB,252.53,Put,257.5,2020-09-25,7,8.55,8.85,9.15,8.6,891,517,1.72,41.37%,N/A,2020-09-18
TSLA,442.15,Put,352,2020-09-25,7,2.5,4.2,5.9,5.1,813,474,1.72,145.59%,N/A,2020-09-18
TWTR,40.15,Call,42.5,2020-09-25,7,0.24,0.26,0.28,0.25,1394,811,1.72,44.70%,N/A,2020-09-18
NIO,19.41,Call,35,2020-11-20,63,0.65,0.69,0.72,0.69,593,345,1.72,117.25%,N/A,2020-09-18
GOLD,28.89,Call,29.5,2020-10-02,14,0.6,0.65,0.69,0.68,1746,1023,1.71,41.56%,N/A,2020-09-18
COST,335.96,Call,390,2020-10-16,28,1.28,1.45,1.62,1.45,685,401,1.71,38.50%,N/A,2020-09-18
LOGI,70.58,Put,70,2020-12-18,91,4.9,5.3,5.7,5.9,3391,1983,1.71,45.23%,N/A,2020-09-18
BYND,149.04,Put,120,2021-06-18,273,14.8,16.85,18.9,19.55,522,306,1.71,71.78%,N/A,2020-09-18
BA,161.14,Put,157.5,2020-09-25,7,2.92,3.31,3.7,3.01,1872,1092,1.71,52.51%,N/A,2020-09-18
FB,252.53,Put,240,2020-10-02,14,3.7,3.95,4.2,4,644,377,1.71,46.51%,N/A,2020-09-18
TSLA,442.15,Call,570,2020-09-25,7,8.2,8.9,9.6,8.85,2737,1598,1.71,172.67%,N/A,2020-09-18
AMRS,2.83,Call,3,2020-12-18,91,0.45,0.58,0.7,0.51,3905,2300,1.7,102.26%,N/A,2020-09-18
SBUX,84.95,Call,85,2020-09-25,7,1.24,1.29,1.34,1.34,832,489,1.7,28.83%,N/A,2020-09-18
NCLH,16.25,Call,18,2020-10-23,35,0.96,1.09,1.22,1,628,372,1.69,81.99%,N/A,2020-09-18
EAF,8.22,Call,7.5,2020-12-18,91,1.35,1.43,1.5,1.44,732,434,1.69,65.82%,N/A,2020-09-18
CRM,242.78,Put,240,2021-02-19,154,23.8,25.08,26.35,25.7,1043,618,1.69,44.69%,N/A,2020-09-18
TWTR,40.15,Call,44,2020-11-20,63,2.27,2.35,2.43,2.28,1737,1025,1.69,55.66%,N/A,2020-09-18
AGNC,14.51,Put,14,2020-10-23,35,0.23,0.28,0.32,0.25,543,322,1.69,26.59%,N/A,2020-09-18
DFS,59.03,Put,59,2020-09-25,7,1.1,1.45,1.8,1.3,637,378,1.69,40.59%,N/A,2020-09-18
JPM,98.35,Put,96,2020-09-25,7,0.74,0.79,0.84,0.76,852,505,1.69,31.47%,N/A,2020-09-18
PTON,89.7,Call,90,2020-09-25,7,3.35,3.48,3.6,3.5,3728,2202,1.69,73.29%,N/A,2020-09-18
FB,252.53,Put,250,2020-09-25,7,4.8,4.98,5.15,5.05,6109,3625,1.69,45.14%,N/A,2020-09-18
VALE,11.51,Call,12,2020-09-25,7,0.15,0.16,0.16,0.16,55780,33081,1.69,54.07%,N/A,2020-09-18
NKLA,34.19,Put,28,2020-09-25,7,0.5,0.58,0.65,0.5,543,324,1.68,143.07%,N/A,2020-09-18
EBAY,48.61,Call,50,2020-09-25,7,0.34,0.43,0.51,0.43,549,326,1.68,35.48%,N/A,2020-09-18
TSLA,442.15,Call,432,2020-09-25,7,40,44.43,48.85,44.25,598,357,1.68,161.46%,N/A,2020-09-18
ARCC,13.81,Put,14,2020-10-16,28,0.45,0.53,0.6,0.5,1124,669,1.68,26.50%,N/A,2020-09-18
NKE,114.66,Call,117,2020-09-25,7,2.9,2.97,3.05,2.96,956,571,1.67,62.67%,N/A,2020-09-18
AMZN,2954.91,Put,2960,2020-09-25,7,70.45,74.23,78,70.31,1280,768,1.67,41.72%,N/A,2020-09-18
TSLA,442.15,Call,550,2021-01-15,119,67.75,70.25,72.75,71.57,2484,1485,1.67,105.53%,N/A,2020-09-18
DAL,32.84,Put,33,2020-10-09,21,1.6,1.84,2.08,2.03,508,305,1.67,62.40%,N/A,2020-09-18
PLT,12.55,Put,12.5,2020-11-20,63,1.7,1.98,2.25,1.8,1067,643,1.66,89.27%,N/A,2020-09-18
BYND,149.04,Call,195,2020-09-25,7,0.11,0.19,0.26,0.2,759,457,1.66,97.41%,N/A,2020-09-18
INO,17,Call,15.5,2020-09-25,7,2.1,2.3,2.5,2.37,845,508,1.66,167.52%,N/A,2020-09-18
WYNN,77.7,Call,83,2020-10-02,14,1.47,1.75,2.03,1.93,2531,1525,1.66,64.16%,N/A,2020-09-18
VALE,11.51,Call,12,2020-10-02,14,0.24,0.25,0.26,0.25,7641,4608,1.66,49.15%,N/A,2020-09-18
TSLA,442.15,Put,443,2020-09-25,7,35.5,38.65,41.8,39.62,827,502,1.65,160.90%,N/A,2020-09-18
TWTR,40.15,Call,41,2020-09-25,7,0.59,0.61,0.63,0.63,1027,622,1.65,44.33%,N/A,2020-09-18
TWTR,40.15,Call,40,2020-09-25,7,0.99,1.03,1.07,1.05,2317,1406,1.65,43.70%,N/A,2020-09-18
AAPL,106.84,Put,90,2020-10-02,14,0.36,0.38,0.39,0.36,1952,1184,1.65,59.79%,N/A,2020-09-18
AAPL,106.84,Call,111.25,2020-10-02,14,2.36,2.43,2.49,2.48,2243,1369,1.64,50.62%,N/A,2020-09-18
ROKU,160.47,Call,170,2020-09-25,7,1.96,2.02,2.08,2.03,3159,1930,1.64,60.56%,N/A,2020-09-18
TSLA,442.15,Call,400,2021-06-18,273,146.45,149.7,152.95,154.55,6132,3743,1.64,92.44%,N/A,2020-09-18
CVX,78.21,Put,72.5,2020-10-16,28,1.11,1.14,1.17,1.13,1669,1016,1.64,38.89%,N/A,2020-09-18
FSLY,83.77,Call,83,2020-09-18,0,0.5,1.2,1.9,0.84,690,420,1.64,0.00%,N/A,2020-09-18
KODK,12.11,Call,20,2020-09-25,7,0.3,0.35,0.4,0.35,1590,970,1.64,299.41%,N/A,2020-09-18
SQ,145.01,Call,150,2020-09-25,7,2.54,2.59,2.63,2.63,1859,1134,1.64,57.64%,N/A,2020-09-18
DAL,32.84,Call,34,2020-09-25,7,0.52,0.54,0.57,0.55,1714,1054,1.63,55.49%,N/A,2020-09-18
JPM,98.35,Put,100,2020-10-02,14,3.15,3.3,3.45,3.35,3248,1998,1.63,31.91%,N/A,2020-09-18
TSLA,442.15,Call,437,2020-09-25,7,37.6,41.3,45,42.85,754,462,1.63,165.75%,N/A,2020-09-18
KODK,12.11,Call,12.5,2020-10-02,14,1.95,2.13,2.3,2.15,643,398,1.62,245.46%,N/A,2020-09-18
ZS,129.1,Put,100,2021-09-17,364,12.2,12.8,13.4,12.9,601,372,1.62,56.86%,N/A,2020-09-18
PLAY,16.47,Call,16.5,2020-09-25,7,1,1.05,1.1,1.01,1903,1177,1.62,112.42%,N/A,2020-09-18
TSLA,442.15,Call,441,2020-09-25,7,39.55,40.43,41.3,40.1,1770,1094,1.62,162.11%,N/A,2020-09-18
INO,17,Put,12,2020-09-25,7,0.12,0.13,0.14,0.13,1057,651,1.62,179.91%,N/A,2020-09-18
DKNG,55.39,Put,51,2020-09-25,7,0.8,0.85,0.9,0.85,821,507,1.62,83.37%,N/A,2020-09-18
BYND,149.04,Call,148,2020-09-18,0,0.69,4.85,9,1,1148,712,1.61,0.00%,N/A,2020-09-18
CVNA,164.78,Put,150,2021-01-15,119,19.65,20.13,20.6,20.5,500,310,1.61,77.72%,N/A,2020-09-18
DOCU,194.86,Call,210,2020-09-25,7,1.44,1.51,1.57,1.47,898,558,1.61,56.91%,N/A,2020-09-18
NVDA,487.57,Put,470,2020-09-25,7,6.35,6.73,7.1,6.95,1055,654,1.61,53.19%,N/A,2020-09-18
TSLA,442.15,Call,435,2020-09-25,7,42,43.05,44.1,43.4,2688,1668,1.61,164.05%,N/A,2020-09-18
WKHS,30.6,Call,28.5,2020-09-25,7,3.5,3.65,3.8,3.6,803,499,1.61,147.36%,N/A,2020-09-18
LAC,10.31,Call,10,2020-09-18,0,0.15,0.58,1,0.54,4482,2778,1.61,0.00%,N/A,2020-09-18
WPRT,2.25,Call,2,2020-10-16,28,0.6,0.63,0.65,0.5,3623,2244,1.61,154.72%,N/A,2020-09-18
WRK,36.21,Call,42.5,2020-10-16,28,0.55,0.68,0.8,0.64,4556,2856,1.6,61.90%,N/A,2020-09-18
PEIX,7.1,Put,7,2020-09-18,0,0,0.03,0.05,0.3,715,448,1.6,0.00%,N/A,2020-09-18
NIO,19.41,Call,19,2020-10-23,35,2.47,2.59,2.7,2.6,623,390,1.6,100.60%,N/A,2020-09-18
LAC,10.31,Call,12.5,2020-10-16,28,1.75,1.83,1.9,1.75,6170,3854,1.6,218.29%,N/A,2020-09-18
PLUG,13.56,Call,16,2020-09-25,7,0.18,0.19,0.19,0.18,532,333,1.6,114.67%,N/A,2020-09-18
IONS,51.39,Put,55,2020-09-18,0,1.9,3.5,5.1,3.52,619,390,1.59,0.00%,N/A,2020-09-18
PTON,89.7,Call,88,2020-09-25,7,4.1,4.5,4.9,4.35,684,431,1.59,69.69%,N/A,2020-09-18
GME,9.47,Put,8,2020-09-25,7,0.2,0.23,0.25,0.25,1459,919,1.59,160.95%,N/A,2020-09-18
FB,252.53,Call,267.5,2020-09-25,7,1.3,1.33,1.36,1.35,2142,1344,1.59,42.62%,N/A,2020-09-18
FCX,17,Call,17.5,2020-09-25,7,0.24,0.26,0.28,0.26,3589,2251,1.59,48.95%,N/A,2020-09-18
PVAC,10.35,Put,10,2020-10-16,28,0.9,1.03,1.15,1.06,2017,1265,1.59,110.09%,N/A,2020-09-18
MRNA,69.87,Call,69,2020-09-18,0,0.6,0.96,1.31,0.83,1850,1169,1.58,0.00%,N/A,2020-09-18
COST,335.96,Put,320,2020-09-25,7,1.25,1.48,1.7,1.63,872,552,1.58,37.93%,N/A,2020-09-18
FCX,17,Call,17.5,2020-10-02,14,0.44,0.46,0.49,0.51,935,592,1.58,54.14%,N/A,2020-09-18
TSLA,442.15,Call,515,2020-09-25,7,17.2,18.13,19.05,17.4,1685,1064,1.58,169.61%,N/A,2020-09-18
MSFT,200.39,Put,185,2020-09-25,7,0.6,0.77,0.93,0.75,2911,1837,1.58,48.80%,N/A,2020-09-18
LRN,27.21,Call,30,2020-12-18,91,3.3,3.65,4,3.7,519,328,1.58,87.35%,N/A,2020-09-18
ZUO,9.69,Call,10,2020-10-16,28,0.5,0.55,0.6,0.58,702,444,1.58,66.28%,N/A,2020-09-18
TSN,62.03,Put,55,2020-10-16,28,0.29,0.33,0.38,0.33,1168,737,1.58,36.49%,N/A,2020-09-18
CVX,78.21,Call,80,2021-01-15,119,4.85,5.05,5.25,4.84,2280,1441,1.58,30.73%,N/A,2020-09-18
PTON,89.7,Call,85,2020-09-18,0,4.5,4.8,5.1,4.75,9871,6251,1.58,0.00%,N/A,2020-09-18
HSBC,19.73,Call,22,2020-10-16,28,0.08,0.1,0.11,0.11,721,459,1.57,32.89%,N/A,2020-09-18
NFLX,469.96,Put,470,2020-09-18,0,0,0.2,0.4,0.28,4091,2603,1.57,0.00%,N/A,2020-09-18
W,290.09,Call,290,2020-09-18,0,0.1,0.65,1.2,0.73,943,600,1.57,0.00%,N/A,2020-09-18
BA,161.14,Put,167.5,2020-09-18,0,5.6,7.15,8.7,6.3,2056,1311,1.57,0.00%,N/A,2020-09-18
DVN,9.78,Call,10.24,2020-09-25,7,0.12,0.16,0.19,0.13,1876,1198,1.57,55.32%,N/A,2020-09-18
AAL,13.19,Put,14,2020-10-02,14,1.18,1.23,1.29,1.24,552,351,1.57,72.94%,N/A,2020-09-18
MSFT,200.39,Call,230,2020-10-09,21,0.4,0.52,0.64,0.51,1930,1226,1.57,37.08%,N/A,2020-09-18
WORK,25.51,Put,23.5,2020-09-25,7,0.09,0.19,0.28,0.18,926,593,1.56,60.93%,N/A,2020-09-18
SHOP,901.34,Call,920,2020-09-18,0,0,0.15,0.3,0.15,547,350,1.56,0.00%,N/A,2020-09-18
