Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
IONQ,13.35,Put,12,2024-01-19,205,2.85,2.9,2.95,2.8,529,165,3.21,100.44%,-0.292901,2023-06-28
MSFT,335.85,Put,175,2023-10-20,113,0.12,0.14,0.15,0.11,940,293,3.21,48.17%,-0.004424,2023-06-28
SBUX,98.61,Call,102,2023-07-28,29,0.84,0.89,0.94,0.86,1219,380,3.21,18.31%,0.279898,2023-06-28
UBER,44.24,Put,44.5,2023-06-30,1,0.59,0.62,0.64,0.61,999,312,3.2,50.93%,-0.580255,2023-06-28
DVN,47.69,Call,47,2023-07-07,8,1.25,1.28,1.31,1.39,1033,323,3.2,32.81%,0.621652,2023-06-28
USB,32.32,Put,30.5,2023-06-30,1,0.05,0.1,0.15,0.1,1448,452,3.2,96.78%,-0.121145,2023-06-28
XPEV,11.78,Call,12.5,2023-06-30,1,0.13,0.14,0.14,0.14,2119,662,3.2,158.24%,0.250382,2023-06-28
U,44.12,Call,44,2023-06-30,1,1.04,1.05,1.05,1.03,4421,1381,3.2,106.61%,0.531569,2023-06-28
AAPL,189.25,Put,192.5,2023-07-21,22,4.45,4.53,4.6,4.9,511,160,3.19,15.47%,-0.654952,2023-06-28
CSGP,89.33,Call,95,2023-07-21,22,0.25,0.35,0.45,0.35,2066,648,3.19,21.95%,0.144924,2023-06-28
MU,67.07,Call,69.5,2023-06-30,1,1.17,1.21,1.26,1.24,2334,731,3.19,157.61%,0.348712,2023-06-28
MU,67.07,Call,67,2023-07-14,15,2.7,2.79,2.87,2.8,665,209,3.18,49.95%,0.531241,2023-06-28
HD,306.51,Put,307.5,2023-06-30,1,2.31,2.39,2.46,2.7,858,271,3.17,29.00%,-0.579791,2023-06-28
ASO,52.82,Call,53,2023-06-30,1,0.6,0.65,0.7,0.65,503,159,3.16,66.40%,0.469293,2023-06-28
NVO,156.79,Put,50,2025-01-17,569,0.65,0.7,0.75,0.7,641,203,3.16,52.71%,-0.015135,2023-06-28
CVNA,28.03,Put,24.5,2023-06-30,1,0.26,0.28,0.29,0.28,1485,470,3.16,253.22%,-0.139431,2023-06-28
TMUS,136.27,Put,200,2023-11-17,142,63.4,63.8,64.2,64.05,1800,570,3.16,46.28%,-0.927063,2023-06-28
MSTR,325.61,Call,800,2023-12-15,170,3.1,4.25,5.4,5.2,802,255,3.15,77.06%,0.081127,2023-06-28
GE,107.05,Call,115,2024-01-19,205,6.1,6.23,6.35,6.22,2531,804,3.15,36.74%,0.366367,2023-06-28
RIVN,14.64,Call,17,2023-07-21,22,0.41,0.43,0.44,0.43,9564,3040,3.15,81.89%,0.265083,2023-06-28
NCLH,21.07,Call,20.5,2023-06-30,1,0.7,0.73,0.75,0.71,2636,839,3.14,81.09%,0.748819,2023-06-28
COF,109.26,Call,111,2023-06-30,1,0.45,0.53,0.6,0.5,585,187,3.13,50.75%,0.281416,2023-06-28
CCL,17.29,Put,16.5,2023-07-21,22,0.47,0.49,0.5,0.5,1545,494,3.13,51.68%,-0.325561,2023-06-28
UPST,34.84,Put,34.5,2023-06-30,1,0.91,0.94,0.97,0.97,590,189,3.12,156.68%,-0.435642,2023-06-28
MU,67.07,Call,66.5,2023-07-07,8,2.7,2.73,2.75,2.71,931,298,3.12,60.39%,0.559907,2023-06-28
DUK,89.1,Call,115,2025-01-17,569,1.15,1.4,1.65,1.4,609,196,3.11,17.53%,0.150084,2023-06-28
ABBV,132.51,Call,134,2023-06-30,1,0.25,0.27,0.29,0.26,948,305,3.11,28.42%,0.228838,2023-06-28
U,44.12,Call,48,2023-07-21,22,1.48,1.53,1.58,1.5,1252,403,3.11,66.83%,0.339769,2023-06-28
SNAP,11.65,Put,11,2023-08-18,50,0.88,0.89,0.9,0.9,5138,1655,3.1,73.78%,-0.356704,2023-06-28
PYPL,66.03,Call,66,2023-07-21,22,2.12,2.15,2.17,2.1,1607,520,3.09,31.40%,0.533568,2023-06-28
PANW,253.41,Call,257.5,2023-06-30,1,0.9,0.97,1.03,0.95,733,238,3.08,46.21%,0.259725,2023-06-28
UAL,56.3,Put,54,2023-07-07,8,0.23,0.25,0.26,0.32,2064,671,3.08,31.24%,-0.171948,2023-06-28
NVDA,411.17,Put,405,2023-07-07,8,6.55,6.75,6.95,6.7,8652,2810,3.08,39.98%,-0.381863,2023-06-28
AAPL,189.25,Put,187.5,2023-06-30,1,0.4,0.41,0.42,0.42,60932,19801,3.08,27.53%,-0.254759,2023-06-28
UPST,34.84,Put,36,2023-06-30,1,1.72,1.84,1.95,2.25,500,163,3.07,157.90%,-0.63826,2023-06-28
BXP,56.81,Put,50,2023-08-18,50,1.05,1.15,1.25,1.22,1113,362,3.07,46.11%,-0.205108,2023-06-28
AMD,110.17,Call,108,2023-06-30,1,2.77,2.84,2.92,2.8,6075,1979,3.07,63.83%,0.73119,2023-06-28
MARA,13.16,Call,13.5,2023-06-30,1,0.29,0.3,0.31,0.31,16271,5304,3.07,165.12%,0.401156,2023-06-28
JPM,138.59,Call,145,2023-12-15,170,5.3,5.38,5.45,5.25,2098,688,3.05,19.66%,0.42386,2023-06-28
AGNC,10.32,Call,10,2023-06-30,1,0.31,0.32,0.33,0.32,13331,4367,3.05,46.67%,0.904079,2023-06-28
TSLA,256.24,Call,267.5,2023-06-30,1,1,1.03,1.05,0.99,27466,8998,3.05,84.57%,0.171991,2023-06-28
NVDA,411.17,Put,390,2023-06-30,1,0.4,0.44,0.47,0.47,31636,10358,3.05,69.46%,-0.07003,2023-06-28
SHOP,64.62,Call,72,2023-07-21,22,0.74,0.77,0.79,0.91,784,258,3.04,46.81%,0.195749,2023-06-28
VRM,1.48,Put,15,2024-01-19,205,13.5,13.58,13.65,13.55,1040,342,3.04,206.89%,-0.857252,2023-06-28
JOBY,8.96,Call,10,2023-07-21,22,0.65,0.68,0.7,0.7,13231,4350,3.04,122.91%,0.419586,2023-06-28
WMT,155.33,Put,155,2024-06-21,358,8.35,8.55,8.75,8.65,877,289,3.03,18.33%,-0.409874,2023-06-28
UAL,56.3,Put,56,2023-06-30,1,0.38,0.4,0.42,0.42,990,327,3.03,47.78%,-0.408702,2023-06-28
AAPL,189.25,Put,187.5,2023-07-14,15,1.62,1.69,1.75,1.73,3296,1086,3.03,17.30%,-0.372288,2023-06-28
JOBY,8.96,Put,10,2023-08-18,50,1.9,1.95,2,1.94,546,181,3.02,100.62%,-0.538705,2023-06-28
CCL,17.29,Call,18.5,2023-07-07,8,0.19,0.2,0.21,0.2,607,201,3.02,58.93%,0.236043,2023-06-28
VRM,1.48,Put,25,2023-12-15,170,23.5,23.58,23.65,23.55,661,219,3.02,266.19%,-0.885576,2023-06-28
NIO,9.52,Call,8.5,2023-07-21,22,1.19,1.22,1.25,1.21,2482,821,3.02,60.38%,0.804964,2023-06-28
TSLA,256.24,Call,265,2023-06-30,1,1.42,1.44,1.46,1.45,59453,19685,3.02,83.43%,0.228183,2023-06-28
BAC,28.07,Put,40,2024-06-21,358,11.75,11.95,12.15,11.95,9181,3046,3.01,27.91%,-0.948254,2023-06-28
NVDA,411.17,Call,425,2023-06-30,1,1.33,1.42,1.5,1.42,36258,12061,3.01,67.91%,0.181624,2023-06-28
GM,38.19,Put,28,2025-01-17,569,1.8,1.87,1.93,1.91,802,267,3,38.66%,-0.15831,2023-06-28
NKE,113.03,Put,107,2023-07-07,8,1.58,1.64,1.7,1.68,1111,371,2.99,61.91%,-0.257076,2023-06-28
NVDA,411.17,Call,415,2023-07-14,15,12.3,12.78,13.25,12.41,3128,1046,2.99,41.50%,0.482644,2023-06-28
FDX,248.44,Call,250,2023-06-30,1,1.38,1.4,1.43,1.4,4831,1614,2.99,39.99%,0.387708,2023-06-28
AAL,17.55,Put,17,2023-07-07,8,0.1,0.11,0.12,0.12,5254,1755,2.99,32.23%,-0.238327,2023-06-28
JNJ,162.96,Call,162.5,2023-06-30,1,0.97,1.04,1.1,1.09,2763,927,2.98,24.54%,0.591517,2023-06-28
APLD,7.74,Call,7,2023-07-21,22,1.3,1.4,1.5,1.4,809,272,2.97,136.14%,0.682633,2023-06-28
NVDA,411.17,Call,300,2023-07-14,15,110.3,112.05,113.8,113.14,1505,507,2.97,94.32%,0.960355,2023-06-28
OSTK,25.54,Call,30,2023-07-07,8,0.15,0.2,0.25,0.25,589,199,2.96,95.24%,0.143854,2023-06-28
SCHW,55.78,Put,77.5,2024-01-19,205,21.1,21.65,22.2,22.05,1250,422,2.96,38.01%,-0.875659,2023-06-28
KO,60.52,Put,65,2023-08-18,50,4.4,4.5,4.6,4.45,2662,898,2.96,16.64%,-0.882692,2023-06-28
XOM,105.4,Put,120,2023-07-21,22,14.45,14.63,14.8,14.5,605,205,2.95,35.21%,-0.930749,2023-06-28
JD,34.79,Put,34,2023-06-30,1,0.16,0.17,0.18,0.16,889,301,2.95,62.60%,-0.235748,2023-06-28
BABA,84.59,Call,85,2023-06-30,1,0.86,0.88,0.89,0.86,6437,2181,2.95,59.14%,0.445818,2023-06-28
NFLX,429.84,Call,430,2023-06-30,1,5.1,5.45,5.8,5.14,12804,4340,2.95,57.82%,0.502968,2023-06-28
ABNB,127.63,Put,128,2023-06-30,1,1.69,1.72,1.75,1.8,770,262,2.94,57.57%,-0.530823,2023-06-28
SLG,28.5,Put,25,2023-07-21,22,0.6,0.63,0.65,0.65,2152,731,2.94,71.71%,-0.209373,2023-06-28
MTTR,3.13,Call,3,2023-07-21,22,0.25,0.28,0.3,0.3,10196,3468,2.94,74.70%,0.632987,2023-06-28
CVNA,28.03,Call,36,2023-06-30,1,0.12,0.15,0.17,0.14,885,302,2.93,311.43%,0.073139,2023-06-28
MARA,13.16,Put,13,2023-07-07,8,0.72,0.74,0.75,0.74,2085,712,2.93,106.77%,-0.43559,2023-06-28
CCL,17.29,Call,18,2023-07-07,8,0.3,0.31,0.31,0.31,3423,1167,2.93,56.88%,0.336271,2023-06-28
U,44.12,Call,45,2023-06-30,1,0.6,0.62,0.63,0.62,8208,2804,2.93,107.13%,0.373822,2023-06-28
AAPL,189.25,Put,172.5,2023-07-21,22,0.19,0.21,0.22,0.2,4467,1528,2.92,23.18%,-0.044367,2023-06-28
MU,67.07,Put,62,2023-06-30,1,0.37,0.38,0.38,0.38,9499,3256,2.92,145.06%,-0.141237,2023-06-28
Z,52.53,Call,52,2023-06-30,1,0.97,1.01,1.05,1,1088,374,2.91,64.04%,0.626847,2023-06-28
GOOGL,120.18,Call,123,2023-07-07,8,0.76,0.78,0.79,0.73,5381,1847,2.91,25.20%,0.283273,2023-06-28
GOOG,121.08,Call,120,2023-06-30,1,1.54,1.65,1.75,1.7,5766,1979,2.91,42.23%,0.663766,2023-06-28
NVDA,411.17,Put,395,2023-06-30,1,0.78,0.83,0.88,0.85,23446,8053,2.91,66.27%,-0.119437,2023-06-28
BIVI,4.52,Call,12.5,2024-01-19,205,0.2,0.55,0.9,0.45,589,203,2.9,121.79%,0.266109,2023-06-28
NVDA,411.17,Call,417.5,2023-07-14,15,10.75,11.15,11.55,11.3,658,227,2.9,41.42%,0.454112,2023-06-28
GS,313.66,Call,315,2023-06-30,1,2.58,2.72,2.85,2.57,1827,630,2.9,50.82%,0.442324,2023-06-28
ISEE,38.6,Put,33,2023-07-21,22,0.2,0.48,0.75,0.6,4779,1650,2.9,70.77%,-0.157486,2023-06-28
CRWD,145.09,Put,230,2024-01-19,205,84.3,84.88,85.45,85.8,580,202,2.87,49.07%,-0.910642,2023-06-28
AI,35.46,Put,33,2023-06-30,1,0.15,0.2,0.25,0.2,3883,1354,2.87,136.40%,-0.148104,2023-06-28
CCL,17.29,Call,17.5,2023-07-14,15,0.62,0.66,0.7,0.65,929,325,2.86,52.22%,0.483499,2023-06-28
RBLX,40.02,Call,43,2023-07-07,8,0.35,0.38,0.4,0.37,1484,520,2.85,55.65%,0.206946,2023-06-28
UBER,44.24,Call,45.5,2023-06-30,1,0.13,0.14,0.15,0.14,2331,819,2.85,59.34%,0.188269,2023-06-28
LCID,6.42,Call,6.5,2023-07-07,8,0.26,0.28,0.29,0.26,13867,4865,2.85,77.40%,0.483618,2023-06-28
MARA,13.16,Put,13.5,2023-06-30,1,0.63,0.66,0.68,0.66,2408,847,2.84,169.52%,-0.595594,2023-06-28
COIN,70.75,Call,71,2023-07-07,8,3.1,3.2,3.3,3.22,690,244,2.83,79.04%,0.515113,2023-06-28
ATVI,83.6,Call,89,2023-07-21,22,1.38,1.77,2.16,1.5,1168,413,2.83,41.26%,0.29559,2023-06-28
ABBV,132.51,Call,135,2023-06-30,1,0.11,0.11,0.12,0.12,1284,454,2.83,29.87%,0.118735,2023-06-28
NVDA,411.17,Put,455,2023-06-30,1,43,44,45,43.8,1900,671,2.83,140.16%,-0.910633,2023-06-28
TSLA,256.24,Call,250,2023-06-30,1,8.2,8.25,8.3,8.22,53719,18977,2.83,83.02%,0.723193,2023-06-28
PEP,183.7,Put,182.5,2023-06-30,1,0.31,0.33,0.36,0.39,680,241,2.82,20.90%,-0.270773,2023-06-28
DVN,47.69,Call,35,2024-01-19,205,13.8,13.95,14.1,13.83,1560,553,2.82,51.81%,0.828749,2023-06-28
MARA,13.16,Call,14,2023-07-07,8,0.51,0.52,0.52,0.52,6641,2360,2.81,108.79%,0.383315,2023-06-28
CTRA,24.47,Put,24.5,2023-06-30,1,0.15,0.22,0.3,0.2,816,291,2.8,35.88%,-0.52412,2023-06-28
SBUX,98.61,Call,97,2023-07-28,29,3.2,3.3,3.4,3.31,1161,415,2.8,20.71%,0.636936,2023-06-28
GS,313.66,Call,317.5,2023-06-30,1,1.68,1.78,1.87,1.65,1800,642,2.8,50.76%,0.328953,2023-06-28
T,15.78,Put,15.5,2023-07-14,15,0.19,0.23,0.26,0.2,5246,1872,2.8,25.04%,-0.357208,2023-06-28
PARA,15.74,Put,32.5,2024-01-19,205,16.65,16.78,16.9,16.9,750,269,2.79,67.37%,-0.902372,2023-06-28
ELAN,9.96,Put,10,2023-10-20,113,0.85,0.93,1,0.95,1017,365,2.79,45.56%,-0.438278,2023-06-28
NVDA,411.17,Call,420,2023-07-07,8,6.4,6.55,6.7,6.7,10963,3934,2.79,42.20%,0.385438,2023-06-28
WYNN,104.25,Call,108,2023-07-07,8,0.68,0.75,0.82,0.76,797,287,2.78,33.45%,0.252188,2023-06-28
SYK,300.28,Put,300,2023-07-21,22,4.5,4.8,5.1,4.9,827,298,2.78,18.21%,-0.466517,2023-06-28
NVDA,411.17,Call,437.5,2023-07-07,8,2.41,2.51,2.6,2.44,1421,511,2.78,43.03%,0.177437,2023-06-28
NFLX,429.84,Call,445,2023-07-07,8,3.55,3.85,4.15,3.75,1449,522,2.78,36.03%,0.273474,2023-06-28
SMCI,235.94,Put,220,2023-06-30,1,0.35,0.38,0.4,0.37,1595,574,2.78,92.85%,-0.071291,2023-06-28
GPS,8.54,Put,8.5,2023-06-30,1,0.1,0.12,0.13,0.11,1138,411,2.77,72.44%,-0.443595,2023-06-28
VKTX,15.51,Put,15,2023-07-21,22,0.8,0.98,1.15,1.13,1580,573,2.76,93.23%,-0.393087,2023-06-28
GOOGL,120.18,Call,119,2023-07-07,8,2.47,2.52,2.56,2.52,2663,964,2.76,25.32%,0.62238,2023-06-28
AMZN,129.04,Put,128,2023-06-30,1,0.75,0.77,0.78,0.77,15174,5489,2.76,45.70%,-0.361186,2023-06-28
MARA,13.16,Call,19,2023-07-14,15,0.18,0.22,0.26,0.2,526,191,2.75,138.44%,0.122833,2023-06-28
MARA,13.16,Put,10.5,2023-07-14,15,0.21,0.22,0.24,0.21,828,301,2.75,110.23%,-0.129086,2023-06-28
NKE,113.03,Put,108,2023-06-30,1,1.62,1.66,1.69,1.66,1367,497,2.75,157.74%,-0.276301,2023-06-28
AMD,110.17,Call,109,2023-07-07,8,3.35,3.43,3.5,3.35,1831,666,2.75,41.04%,0.588811,2023-06-28
XPEV,11.78,Call,11.5,2023-07-21,22,0.92,0.94,0.95,0.96,926,338,2.74,67.47%,0.597388,2023-06-28
CVX,154.92,Call,165,2023-07-28,29,0.75,0.78,0.8,0.77,947,345,2.74,21.49%,0.16003,2023-06-28
CMA,42.11,Put,55,2023-07-21,22,12.5,12.85,13.2,13.1,1590,581,2.74,69.69%,-0.928087,2023-06-28
WBD,12.45,Call,12.5,2023-10-20,113,1.43,1.44,1.46,1.41,10071,3679,2.74,49.80%,0.573596,2023-06-28
HD,306.51,Put,305,2023-07-14,15,3.55,3.65,3.75,3.8,745,273,2.73,18.16%,-0.43043,2023-06-28
TSLA,256.24,Put,257.5,2023-07-21,22,15.65,15.75,15.85,16,1349,494,2.73,61.59%,-0.476762,2023-06-28
MU,67.07,Put,69,2023-06-30,1,3.15,3.18,3.2,3.2,1394,511,2.73,147.88%,-0.628045,2023-06-28
BAC,28.07,Put,38,2024-01-19,205,9.75,9.93,10.1,9.95,16730,6139,2.73,28.69%,-0.956676,2023-06-28
UPST,34.84,Put,30,2023-07-14,15,0.85,0.9,0.94,0.9,1098,403,2.72,102.00%,-0.201655,2023-06-28
ENPH,161.42,Call,165,2023-06-30,1,0.99,1.04,1.08,1.01,2209,816,2.71,69.76%,0.281379,2023-06-28
META,285.29,Call,287.5,2023-06-30,1,2.07,2.1,2.13,2.1,13705,5054,2.71,51.23%,0.393889,2023-06-28
WDC,37.85,Call,39,2023-07-07,8,0.43,0.45,0.48,0.42,529,196,2.7,39.79%,0.322859,2023-06-28
RCL,103.13,Put,98,2023-07-21,22,1.46,1.5,1.54,1.44,1062,394,2.7,36.30%,-0.258949,2023-06-28
SYK,300.28,Call,300,2023-07-21,22,4.8,5.1,5.4,5,3058,1133,2.7,15.23%,0.543534,2023-06-28
AMD,110.17,Put,107,2023-06-30,1,0.36,0.38,0.39,0.38,13722,5074,2.7,63.87%,-0.185691,2023-06-28
MSTR,325.61,Put,307.5,2023-06-30,1,0.68,0.8,0.91,0.79,546,203,2.69,89.47%,-0.10598,2023-06-28
AI,35.46,Call,40,2023-07-28,29,2.3,2.4,2.5,2.35,667,248,2.69,99.14%,0.390975,2023-06-28
NCLH,21.07,Put,21,2023-07-21,22,0.88,0.9,0.91,0.9,913,340,2.69,46.76%,-0.457579,2023-06-28
MU,67.07,Put,64,2023-06-30,1,0.78,0.8,0.83,0.8,10562,3920,2.69,143.85%,-0.254163,2023-06-28
AGNC,10.32,Call,9,2023-07-21,22,1.23,1.32,1.4,1.33,13106,4870,2.69,40.06%,0.942114,2023-06-28
NKE,113.03,Call,124,2023-06-30,1,0.65,0.68,0.71,0.7,645,241,2.68,161.96%,0.14705,2023-06-28
BAC,28.07,Call,28.5,2023-07-14,15,0.38,0.39,0.4,0.37,1001,373,2.68,24.98%,0.397313,2023-06-28
XPEV,11.78,Put,8,2023-08-18,50,0.12,0.13,0.14,0.14,547,205,2.67,83.03%,-0.075812,2023-06-28
MS,83.99,Call,85,2023-06-30,1,0.37,0.4,0.42,0.38,2802,1048,2.67,44.35%,0.307927,2023-06-28
COIN,70.75,Call,71,2023-06-30,1,1.54,1.63,1.71,1.72,4724,1772,2.67,117.77%,0.490366,2023-06-28
COIN,70.75,Call,75,2023-06-30,1,0.52,0.54,0.57,0.53,15520,5809,2.67,129.07%,0.203915,2023-06-28
HRB,32.04,Call,32,2023-07-21,22,0.75,0.8,0.85,0.76,550,207,2.66,23.16%,0.525712,2023-06-28
CVNA,28.03,Put,24,2023-07-07,8,0.78,0.8,0.82,0.8,822,309,2.66,148.76%,-0.206252,2023-06-28
BLNK,5.69,Call,6,2023-07-07,8,0.1,0.11,0.12,0.13,991,372,2.66,66.89%,0.317383,2023-06-28
SCHW,55.78,Call,57,2023-07-14,15,0.79,0.85,0.91,0.76,1079,405,2.66,29.52%,0.378489,2023-06-28
MU,67.07,Put,65.5,2023-06-30,1,1.31,1.33,1.35,1.33,1268,477,2.66,146.10%,-0.363396,2023-06-28
GME,24.98,Call,25,2023-07-07,8,0.85,0.88,0.9,0.92,4504,1696,2.66,59.07%,0.518875,2023-06-28
SOUN,4.71,Call,5,2023-06-30,1,0.2,0.23,0.25,0.2,5467,2055,2.66,320.42%,0.392953,2023-06-28
SBGI,13.97,Call,15,2023-12-15,170,1.6,1.7,1.8,1.65,5617,2112,2.66,56.74%,0.482793,2023-06-28
MU,67.07,Call,70,2023-06-30,1,1.07,1.09,1.11,1.1,16837,6340,2.66,158.54%,0.318315,2023-06-28
TSLA,256.24,Put,247.5,2023-06-30,1,1.1,1.14,1.18,1.17,28337,10661,2.66,79.25%,-0.194764,2023-06-28
HIVE,4.46,Call,5,2023-08-18,50,0.35,0.4,0.45,0.4,581,219,2.65,89.60%,0.437404,2023-06-28
MU,67.07,Call,75,2023-07-14,15,0.56,0.59,0.62,0.6,1470,555,2.65,52.82%,0.165159,2023-06-28
CVNA,28.03,Call,32,2023-06-30,1,0.43,0.47,0.51,0.48,3233,1219,2.65,290.04%,0.213069,2023-06-28
MU,67.07,Put,62.5,2023-06-30,1,0.44,0.45,0.46,0.46,1835,694,2.64,144.36%,-0.165202,2023-06-28
GNRC,148.07,Call,150,2023-07-07,8,3.5,3.65,3.8,3.68,545,207,2.63,51.24%,0.452995,2023-06-28
MU,67.07,Put,67,2023-07-07,8,2.3,2.33,2.36,2.33,683,260,2.63,60.49%,-0.474051,2023-06-28
SNOW,183.85,Call,195,2023-07-07,8,1.87,1.95,2.02,1.9,1067,405,2.63,51.89%,0.237752,2023-06-28
ENVX,17.19,Call,20,2023-08-18,50,1.45,1.5,1.55,1.35,1113,423,2.63,96.51%,0.410786,2023-06-28
DE,405.2,Call,400,2023-06-30,1,5.1,5.6,6.1,5.65,1262,480,2.63,24.29%,0.84866,2023-06-28
XPEV,11.78,Call,12,2023-07-21,22,0.71,0.72,0.73,0.74,1766,671,2.63,69.61%,0.498046,2023-06-28
META,285.29,Call,305,2023-07-07,8,0.7,0.72,0.74,0.68,2129,811,2.63,34.68%,0.104965,2023-06-28
AMZN,129.04,Put,130,2023-07-07,8,2.62,2.67,2.72,2.68,4199,1599,2.63,29.26%,-0.552224,2023-06-28
SNOW,183.85,Call,197.5,2023-07-07,8,1.46,1.52,1.58,1.45,566,216,2.62,53.21%,0.196086,2023-06-28
NCLH,21.07,Call,21,2023-07-21,22,1.03,1.04,1.05,1.04,2924,1116,2.62,47.25%,0.545041,2023-06-28
LEN,125.46,Call,135,2023-08-18,50,1.2,1.25,1.3,1.26,3413,1303,2.62,22.48%,0.219038,2023-06-28
AI,35.46,Call,35.5,2023-06-30,1,1,1.03,1.05,0.97,3449,1317,2.62,140.75%,0.509343,2023-06-28
COIN,70.75,Put,66,2023-06-30,1,0.24,0.27,0.3,0.31,4044,1542,2.62,117.44%,-0.12231,2023-06-28
NKE,113.03,Put,107,2023-06-30,1,1.34,1.38,1.42,1.38,4321,1651,2.62,158.03%,-0.240272,2023-06-28
NVDA,411.17,Call,410,2023-07-07,8,10.85,10.98,11.1,10.9,10085,3855,2.62,41.55%,0.537872,2023-06-28
TSLA,256.24,Put,237.5,2023-06-30,1,0.21,0.22,0.23,0.21,15534,5927,2.62,86.15%,-0.043668,2023-06-28
MARA,13.16,Put,13,2023-07-14,15,1.08,1.11,1.13,1.16,579,222,2.61,113.29%,-0.430405,2023-06-28
AI,35.46,Put,32.5,2023-06-30,1,0.1,0.13,0.15,0.15,1813,695,2.61,142.26%,-0.113211,2023-06-28
AMC,4.41,Call,3,2023-07-21,22,1.39,1.47,1.55,1.56,2643,1013,2.61,122.85%,0.92485,2023-06-28
BA,210.72,Call,217.5,2023-07-07,8,1.03,1.07,1.1,1,1158,446,2.6,26.69%,0.225555,2023-06-28
MU,67.07,Call,68,2023-07-07,8,2.01,2.05,2.08,2.06,1937,748,2.59,61.94%,0.462547,2023-06-28
SCHW,55.78,Put,87.5,2024-01-19,205,31.15,31.75,32.35,32.15,1975,764,2.59,49.36%,-0.8797,2023-06-28
DIS,88.83,Call,88,2023-07-07,8,1.61,1.65,1.69,1.65,2158,833,2.59,21.57%,0.634933,2023-06-28
T,15.78,Call,15,2023-08-18,50,0.95,0.97,0.99,0.95,2843,1096,2.59,21.62%,0.742552,2023-06-28
BABA,84.59,Call,86,2023-07-07,8,1.33,1.35,1.36,1.32,1244,483,2.58,38.37%,0.403985,2023-06-28
NVDA,411.17,Call,427.5,2023-07-07,8,4.15,4.5,4.85,4.15,1487,577,2.58,41.11%,0.277116,2023-06-28
ENPH,161.42,Put,162.5,2023-06-30,1,2.65,2.82,2.99,2.89,1492,579,2.58,68.65%,-0.565365,2023-06-28
AMZN,129.04,Put,130,2023-06-30,1,1.7,1.73,1.77,1.76,13061,5058,2.58,45.51%,-0.615996,2023-06-28
BIIB,284.02,Call,285,2023-07-21,22,7.4,7.6,7.8,7.33,561,218,2.57,27.51%,0.511247,2023-06-28
AVGO,847.94,Put,840,2023-06-30,1,3.5,3.75,4,3.85,840,327,2.57,40.57%,-0.323829,2023-06-28
TSLA,256.24,Call,252.5,2023-07-07,8,11.75,11.83,11.9,11.85,4216,1643,2.57,64.68%,0.58438,2023-06-28
GOOGL,120.18,Call,119,2023-06-30,1,1.67,1.71,1.76,1.67,6505,2528,2.57,38.24%,0.694986,2023-06-28
SNAP,11.65,Call,12,2023-07-07,8,0.21,0.22,0.22,0.22,8975,3498,2.57,52.14%,0.370513,2023-06-28
MSTR,325.61,Put,315,2023-06-30,1,1.9,2.14,2.37,2,672,263,2.56,87.42%,-0.226724,2023-06-28
SHOP,64.62,Put,66,2023-06-30,1,1.73,1.8,1.86,1.76,928,362,2.56,67.09%,-0.719618,2023-06-28
SHOP,64.62,Put,65,2023-07-07,8,1.78,1.8,1.82,1.81,517,203,2.55,43.04%,-0.518697,2023-06-28
AMD,110.17,Call,110,2023-07-07,8,2.88,2.9,2.92,2.87,6943,2720,2.55,42.35%,0.529407,2023-06-28
HAL,32.56,Put,32.5,2023-07-07,8,0.62,0.64,0.66,0.6,595,234,2.54,35.40%,-0.471061,2023-06-28
ABNB,127.63,Call,132,2023-07-07,8,1.15,1.19,1.24,1.15,674,265,2.54,36.07%,0.279952,2023-06-28
MU,67.07,Call,75,2023-06-30,1,0.27,0.28,0.28,0.28,9227,3634,2.54,164.50%,0.105013,2023-06-28
TSLA,256.24,Put,245,2023-08-04,36,12.45,12.68,12.9,13.3,588,232,2.53,58.13%,-0.359628,2023-06-28
SQM,70.46,Call,70,2023-07-21,22,2.3,2.43,2.55,2.45,1050,415,2.53,32.87%,0.541886,2023-06-28
UBER,44.24,Put,43.5,2023-06-30,1,0.21,0.22,0.24,0.21,4120,1629,2.53,54.17%,-0.269778,2023-06-28
WFC,40.62,Put,39.5,2023-06-30,1,0.13,0.15,0.16,0.15,10587,4180,2.53,63.79%,-0.196057,2023-06-28
NFLX,429.84,Put,407.5,2023-06-30,1,0.23,0.25,0.27,0.27,1794,712,2.52,61.49%,-0.046636,2023-06-28
TSLA,256.24,Put,252.5,2023-07-07,8,7.5,7.58,7.65,7.65,3440,1364,2.52,63.37%,-0.415499,2023-06-28
SNOW,183.85,Call,195,2023-06-30,1,0.51,0.53,0.55,0.53,7554,2998,2.52,94.04%,0.121238,2023-06-28
AMD,110.17,Call,112,2023-06-30,1,0.8,0.81,0.81,0.8,27551,10944,2.52,66.41%,0.325409,2023-06-28
GIS,76.72,Call,75,2023-07-21,22,2.05,2.13,2.2,2.25,730,291,2.51,12.70%,0.784106,2023-06-28
UNH,474.45,Call,475,2023-06-30,1,2.78,2.97,3.15,2.85,838,334,2.51,31.22%,0.477421,2023-06-28
AVGO,847.94,Call,870,2023-06-30,1,1.45,1.7,1.95,1.75,911,363,2.51,48.16%,0.157855,2023-06-28
