Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
SAGE,18.93,Call,20,2023-11-17,101,2.25,2.55,2.85,2.5,578,216,2.68,71.15%,0.53235,2023-08-08
DKNG,31.71,Call,33.5,2023-08-11,2,0.14,0.15,0.16,0.16,2756,1028,2.68,75.77%,0.172105,2023-08-08
LYFT,11.56,Call,13,2023-08-11,2,0.52,0.54,0.55,0.55,17033,6365,2.68,311.41%,0.347217,2023-08-08
GME,20.74,Call,20.5,2023-08-11,2,0.45,0.49,0.53,0.49,573,215,2.67,58.06%,0.617587,2023-08-08
PETQ,17.41,Call,17.5,2023-08-18,9,1.15,1.17,1.2,1.19,3126,1174,2.66,112.09%,0.526384,2023-08-08
ABNB,139.55,Put,137,2023-08-11,2,1.05,1.09,1.13,1.05,581,219,2.65,51.29%,-0.304507,2023-08-08
META,312.64,Call,330,2023-09-08,30,5.8,5.88,5.95,5.7,942,355,2.65,33.30%,0.3189,2023-08-08
SMCI,347.4,Call,350,2023-08-11,2,19.8,20.35,20.9,20.2,963,363,2.65,208.32%,0.512219,2023-08-08
ROKU,86.54,Call,86,2023-08-11,2,2.22,2.24,2.26,2.27,3618,1366,2.65,76.35%,0.557334,2023-08-08
BABA,94.22,Call,102,2023-08-18,9,1.14,1.17,1.21,1.17,3697,1394,2.65,62.61%,0.228265,2023-08-08
BAC,31.27,Put,30.5,2023-08-18,9,0.2,0.21,0.21,0.21,5409,2042,2.65,26.37%,-0.262186,2023-08-08
GOOGL,131.4,Put,142.5,2024-06-21,317,17.4,17.58,17.75,17.51,721,273,2.64,28.33%,-0.547807,2023-08-08
UPST,51.75,Put,51,2023-08-11,2,5.05,5.15,5.25,5.2,859,325,2.64,368.56%,-0.42434,2023-08-08
BRK.B,363.73,Call,370,2023-09-15,37,4.75,4.88,5,4.8,2182,827,2.64,14.40%,0.410056,2023-08-08
NFLX,438.3,Call,445,2023-08-11,2,2.98,3.04,3.1,3.05,6160,2335,2.64,44.08%,0.33006,2023-08-08
AMD,113.23,Call,115,2023-08-11,2,1.22,1.25,1.28,1.28,23068,8725,2.64,60.29%,0.374964,2023-08-08
LYFT,11.56,Put,9,2023-09-15,37,0.33,0.34,0.35,0.33,529,201,2.63,93.94%,-0.157897,2023-08-08
DOCU,51.09,Call,51,2023-08-11,2,0.92,0.94,0.96,0.99,619,235,2.63,58.83%,0.5275,2023-08-08
WFC,44.48,Put,43,2023-08-18,9,0.22,0.23,0.24,0.23,1029,392,2.63,27.54%,-0.20763,2023-08-08
PLTR,17.04,Call,16.5,2023-08-25,16,1.22,1.25,1.28,1.22,1198,456,2.63,64.48%,0.626813,2023-08-08
CIFR,3.73,Call,4,2023-08-18,9,0.15,0.18,0.2,0.19,1234,470,2.63,125.99%,0.402172,2023-08-08
TSLA,249.7,Call,240,2023-08-11,2,10.5,10.75,11,10.9,5917,2254,2.63,60.73%,0.818702,2023-08-08
MPW,8.68,Put,7.5,2023-08-25,16,0.11,0.12,0.13,0.1,577,220,2.62,74.27%,-0.15754,2023-08-08
CPNG,17.89,Put,17,2023-08-11,2,0.32,0.35,0.37,0.33,1060,404,2.62,133.37%,-0.284708,2023-08-08
QCOM,117.66,Call,117,2023-08-11,2,1.75,1.79,1.82,1.81,1301,496,2.62,41.74%,0.580211,2023-08-08
TWLO,58.4,Call,65,2023-08-11,2,1.33,1.37,1.4,1.38,2867,1096,2.62,208.85%,0.269781,2023-08-08
TSLA,249.7,Call,252.5,2023-08-25,16,7.95,8.23,8.5,8.39,695,266,2.61,45.15%,0.48167,2023-08-08
MDT,82.24,Call,90,2023-09-22,44,0.54,0.59,0.63,0.54,786,301,2.61,23.98%,0.156239,2023-08-08
TWLO,58.4,Put,59,2023-08-11,2,3.85,3.88,3.9,3.85,981,376,2.61,205.02%,-0.495984,2023-08-08
CMI,238.33,Put,230,2023-09-15,37,3.9,4,4.1,4.2,1062,407,2.61,25.80%,-0.306402,2023-08-08
IBM,145.91,Call,145,2023-08-11,2,0.76,0.88,0.99,0.84,2266,872,2.6,8.40%,0.845204,2023-08-08
ENVX,17.75,Put,16,2023-08-11,2,0,0.05,0.1,0.15,538,208,2.59,141.91%,-0.148423,2023-08-08
BYND,13.1,Put,9,2023-09-15,37,0.19,0.21,0.22,0.21,643,248,2.59,102.41%,-0.091767,2023-08-08
TM,170.29,Call,175,2024-01-19,164,8.4,9,9.6,9.4,662,256,2.59,22.96%,0.494028,2023-08-08
CRWD,145.88,Put,139,2023-08-11,2,0.41,0.44,0.46,0.48,690,266,2.59,59.82%,-0.131505,2023-08-08
ENPH,135.77,Call,136,2023-08-11,2,2.45,2.49,2.53,2.46,799,308,2.59,63.66%,0.497546,2023-08-08
WW,9,Put,9,2023-08-18,9,0.6,0.63,0.65,0.6,1108,428,2.59,107.53%,-0.463909,2023-08-08
NVDA,446.64,Call,400,2023-08-11,2,46.6,46.9,47.2,47.4,4177,1615,2.59,71.12%,0.983266,2023-08-08
TSLA,249.7,Put,247.5,2023-08-18,9,5.8,5.88,5.95,5.9,9428,3639,2.59,45.46%,-0.430747,2023-08-08
PENN,24.84,Put,22.5,2023-08-11,2,0.37,0.38,0.39,0.37,541,210,2.58,171.07%,-0.198553,2023-08-08
WW,9,Call,9.5,2023-08-11,2,0.2,0.25,0.3,0.25,648,251,2.58,167.17%,0.354658,2023-08-08
UPST,51.75,Call,60,2023-08-11,2,2.7,2.74,2.77,2.7,3599,1395,2.58,361.13%,0.337723,2023-08-08
TWLO,58.4,Call,70,2023-08-11,2,0.55,0.58,0.6,0.55,5098,1975,2.58,204.76%,0.13184,2023-08-08
LLY,521.6,Call,550,2023-09-15,37,6.55,6.7,6.85,6.79,2161,841,2.57,24.49%,0.280264,2023-08-08
UPST,51.75,Call,62,2023-08-11,2,2.15,2.2,2.25,2.2,2511,978,2.57,357.70%,0.291467,2023-08-08
PENN,24.84,Call,27,2023-08-11,2,0.5,0.51,0.52,0.52,2787,1083,2.57,173.71%,0.280291,2023-08-08
INTC,35.02,Call,34.5,2023-08-11,2,0.8,0.82,0.83,0.81,3490,1358,2.57,49.33%,0.666409,2023-08-08
NEXT,5.31,Call,10,2024-01-19,164,0.05,0.1,0.15,0.1,500,195,2.56,62.94%,0.109256,2023-08-08
DOW,55.01,Put,54,2023-08-11,2,0.16,0.18,0.19,0.2,506,198,2.56,33.27%,-0.221899,2023-08-08
UPST,51.75,Put,47,2023-08-11,2,3.15,3.25,3.35,3.25,553,216,2.56,364.51%,-0.31111,2023-08-08
HD,327.81,Call,327.5,2023-08-11,2,2.77,2.82,2.87,2.94,573,224,2.56,27.24%,0.525834,2023-08-08
TXN,166.73,Put,185,2023-08-18,9,17.95,18.25,18.55,18.14,601,235,2.56,44.10%,-0.930833,2023-08-08
DDOG,88.04,Put,65,2023-10-20,72,0.7,0.73,0.76,0.71,890,347,2.56,52.26%,-0.071303,2023-08-08
SOFI,9.31,Call,9,2023-08-25,16,0.68,0.7,0.71,0.69,2841,1111,2.56,66.49%,0.629193,2023-08-08
PANW,211.48,Call,212.5,2023-08-11,2,2.49,2.59,2.69,2.62,561,220,2.55,49.13%,0.457759,2023-08-08
AMZN,139.94,Put,128,2023-08-25,16,0.53,0.55,0.58,0.54,994,390,2.55,35.78%,-0.104514,2023-08-08
BMY,60.16,Put,70,2023-09-15,37,9.8,9.85,9.9,10.1,1221,479,2.55,25.99%,-0.978121,2023-08-08
TSLA,249.7,Call,242.5,2023-08-18,9,11.4,11.53,11.65,11.79,1635,642,2.55,46.39%,0.675884,2023-08-08
NET,66.59,Call,70,2023-09-15,37,3.45,3.53,3.6,3.55,1877,737,2.55,56.88%,0.438703,2023-08-08
TWLO,58.4,Put,46.5,2023-08-11,2,0.18,0.2,0.21,0.22,677,267,2.54,197.74%,-0.051358,2023-08-08
RIVN,24.8,Call,23.5,2023-08-18,9,2.54,2.58,2.62,2.59,1210,477,2.54,122.51%,0.649127,2023-08-08
BABA,94.22,Put,93,2023-08-18,9,2.84,2.87,2.89,2.84,3024,1191,2.54,59.12%,-0.421385,2023-08-08
AAPL,179.8,Call,175,2023-08-11,2,4.95,5.08,5.2,5.16,6775,2665,2.54,33.96%,0.864252,2023-08-08
C,45.16,Put,52.5,2023-09-15,37,7.25,7.33,7.4,7.4,7258,2856,2.54,29.60%,-0.944861,2023-08-08
TDS,16.99,Call,17.5,2023-08-18,9,0.8,0.9,1,0.95,912,361,2.53,110.09%,0.466075,2023-08-08
BAC,31.27,Call,30.5,2023-08-18,9,1.01,1.03,1.05,0.99,1113,440,2.53,28.34%,0.724219,2023-08-08
NFLX,438.3,Put,440,2023-08-11,2,6.3,6.4,6.5,6.25,2137,846,2.53,42.96%,-0.539337,2023-08-08
RIVN,24.8,Put,23,2023-08-18,9,1.01,1.04,1.06,1.04,4259,1684,2.53,121.12%,-0.309501,2023-08-08
MDB,370.19,Call,450,2023-08-18,9,0.19,0.32,0.45,0.39,1189,471,2.52,63.24%,0.02852,2023-08-08
BA,238.04,Call,242.5,2023-08-11,2,0.82,0.83,0.84,0.85,4869,1931,2.52,34.07%,0.238218,2023-08-08
AMC,5.09,Put,4,2023-09-08,30,0.83,0.86,0.89,0.85,7349,2911,2.52,263.85%,-0.241445,2023-08-08
SHLS,22.17,Call,22.5,2023-09-15,37,1.55,1.6,1.65,1.65,1218,486,2.51,61.97%,0.52082,2023-08-08
SNOW,156.33,Put,152.5,2023-08-11,2,1.53,1.6,1.66,1.6,934,374,2.5,69.45%,-0.303896,2023-08-08
AMD,113.23,Call,114,2023-09-01,23,5.05,5.1,5.15,5.23,1452,580,2.5,46.61%,0.5117,2023-08-08
LI,42.63,Call,43.5,2023-08-11,2,0.6,0.62,0.63,0.67,1490,597,2.5,77.47%,0.375018,2023-08-08
LI,42.63,Call,48,2023-08-18,9,0.28,0.31,0.33,0.34,1141,458,2.49,66.24%,0.140958,2023-08-08
AMD,113.23,Call,116,2023-08-11,2,0.91,0.92,0.93,0.93,9386,3765,2.49,59.36%,0.301008,2023-08-08
INN,5.91,Put,5,2023-12-15,129,0.2,0.28,0.35,0.31,501,202,2.48,53.52%,-0.237507,2023-08-08
OSTK,32.5,Call,38,2023-08-18,9,0.2,0.23,0.25,0.25,681,275,2.48,81.88%,0.126805,2023-08-08
NVDA,446.64,Call,437.5,2023-08-18,9,17.75,17.85,17.95,18,1184,478,2.48,44.80%,0.635976,2023-08-08
MVIS,3.29,Call,3.5,2023-08-11,2,0.15,0.16,0.16,0.16,1388,559,2.48,250.60%,0.405439,2023-08-08
RIVN,24.8,Call,33,2023-08-11,2,0.12,0.13,0.13,0.13,2298,925,2.48,245.83%,0.069802,2023-08-08
RIOT,17.09,Call,17,2023-08-18,9,1.16,1.19,1.21,1.17,2968,1198,2.48,104.16%,0.549305,2023-08-08
LI,42.63,Put,38,2023-08-25,16,0.38,0.41,0.44,0.39,613,248,2.47,55.85%,-0.144606,2023-08-08
TSM,94.49,Call,96,2023-08-11,2,0.47,0.49,0.5,0.46,628,254,2.47,38.00%,0.293887,2023-08-08
SQ,62.38,Call,62,2023-08-11,2,1.28,1.32,1.35,1.36,1821,736,2.47,60.16%,0.56595,2023-08-08
RBLX,37.74,Call,45,2023-08-11,2,0.44,0.45,0.46,0.47,3339,1353,2.47,215.63%,0.153687,2023-08-08
DOCS,32.79,Put,25,2023-08-18,9,0.2,0.25,0.3,0.24,712,290,2.46,129.17%,-0.074264,2023-08-08
AAPL,179.8,Put,167.5,2023-08-18,9,0.21,0.22,0.22,0.21,7374,2992,2.46,29.56%,-0.057777,2023-08-08
NFLX,438.3,Put,442.5,2023-08-11,2,7.65,7.8,7.95,7.9,900,368,2.45,43.23%,-0.608564,2023-08-08
SEDG,178.45,Call,400,2023-12-15,129,0.3,0.45,0.6,0.4,1000,408,2.45,59.12%,0.019471,2023-08-08
ORCL,115.23,Call,130,2023-09-08,30,0.22,0.24,0.25,0.24,579,237,2.44,26.33%,0.065015,2023-08-08
LYFT,11.56,Call,13.5,2023-08-11,2,0.4,0.42,0.43,0.43,1996,819,2.44,311.47%,0.288958,2023-08-08
OKTA,71.48,Call,76,2023-08-11,2,0.14,0.16,0.18,0.17,658,271,2.43,64.73%,0.1057,2023-08-08
AMD,113.23,Call,123,2023-08-18,9,0.58,0.59,0.6,0.62,1032,425,2.43,46.93%,0.142647,2023-08-08
COIN,88.04,Call,94,2023-08-11,2,0.97,1.01,1.05,1.05,1932,795,2.43,118.11%,0.241264,2023-08-08
GOOGL,131.4,Put,131,2023-08-11,2,1,1.03,1.05,1.03,6843,2815,2.43,31.88%,-0.439901,2023-08-08
PLTR,17.04,Call,17.5,2023-08-11,2,0.24,0.25,0.25,0.25,23896,9824,2.43,86.43%,0.352018,2023-08-08
ADEA,10.03,Call,10,2023-09-15,37,0.65,0.7,0.75,0.7,1442,596,2.42,72.00%,0.478603,2023-08-08
PYPL,63.19,Call,63,2023-08-11,2,0.92,0.94,0.95,0.94,3497,1446,2.42,44.64%,0.546379,2023-08-08
AMD,113.23,Put,109,2023-08-11,2,0.48,0.51,0.53,0.49,5137,2124,2.42,58.23%,-0.181119,2023-08-08
SQ,62.38,Call,65,2023-08-25,16,1.34,1.38,1.42,1.39,614,255,2.41,45.70%,0.360268,2023-08-08
MPC,141.78,Put,138,2023-08-11,2,0.29,0.32,0.36,0.33,825,343,2.41,37.25%,-0.158703,2023-08-08
DHI,127.53,Put,121,2023-08-11,2,0.1,0.15,0.2,0.15,564,235,2.4,49.31%,-0.07151,2023-08-08
AMD,113.23,Call,116,2023-09-01,23,4.2,4.25,4.3,4.25,1704,710,2.4,46.78%,0.452833,2023-08-08
NVDA,446.64,Call,447.5,2023-08-18,9,12.1,12.25,12.4,12.31,3026,1263,2.4,44.49%,0.510404,2023-08-08
LI,42.63,Call,48.5,2023-08-11,2,0.06,0.07,0.08,0.1,556,233,2.39,104.44%,0.051955,2023-08-08
NVDA,446.64,Call,467.5,2023-08-18,9,5.05,5.13,5.2,5.37,668,280,2.39,44.67%,0.275222,2023-08-08
RIVN,24.8,Call,31,2023-08-11,2,0.22,0.23,0.24,0.24,3439,1436,2.39,238.31%,0.119958,2023-08-08
SQ,62.38,Put,55,2023-10-20,72,1.98,2.01,2.05,2,4358,1820,2.39,48.38%,-0.230834,2023-08-08
UPST,51.75,Call,65,2023-08-25,16,2.85,2.93,3,2.87,629,264,2.38,159.83%,0.30607,2023-08-08
NOVA,15.53,Put,15,2024-01-19,164,2.5,2.58,2.65,2.67,800,336,2.38,74.44%,-0.362278,2023-08-08
BROS,27.99,Put,26,2023-08-18,9,0.95,1.03,1.1,1.01,1350,568,2.38,109.48%,-0.300981,2023-08-08
BE,15.76,Put,13,2023-09-15,37,0.15,0.2,0.25,0.25,1817,762,2.38,63.49%,-0.140441,2023-08-08
AFRM,15.8,Call,15.5,2023-08-11,2,0.75,0.77,0.79,0.78,1894,796,2.38,133.32%,0.597385,2023-08-08
ARRY,17.88,Call,25,2023-10-20,72,0.4,0.48,0.55,0.45,3003,1264,2.38,67.73%,0.176793,2023-08-08
KO,60.92,Call,62,2023-08-25,16,0.31,0.32,0.32,0.31,3718,1561,2.38,13.73%,0.287342,2023-08-08
LAZR,6.71,Call,6.5,2023-08-11,2,0.47,0.49,0.5,0.48,521,220,2.37,186.96%,0.618331,2023-08-08
AMGN,260.8,Call,270,2023-09-15,37,2.62,2.67,2.72,2.7,721,304,2.37,18.00%,0.294751,2023-08-08
BP,36.97,Put,36.5,2023-08-11,2,0.27,0.28,0.28,0.28,1030,436,2.36,44.23%,-0.341129,2023-08-08
SNOW,156.33,Put,150,2023-08-11,2,0.9,0.95,1,0.94,2764,1170,2.36,69.73%,-0.202787,2023-08-08
AMD,113.23,Put,108,2023-08-11,2,0.34,0.35,0.36,0.34,5831,2471,2.36,59.08%,-0.133621,2023-08-08
PARA,16.35,Call,14,2023-08-18,9,2.37,2.43,2.49,1.98,613,261,2.35,75.68%,0.913381,2023-08-08
TRMD,25.86,Put,25,2023-08-18,9,0.35,0.52,0.7,0.58,831,354,2.35,58.08%,-0.347622,2023-08-08
CSCO,53.06,Put,52.5,2023-08-11,2,0.14,0.16,0.18,0.15,1031,439,2.35,23.45%,-0.265388,2023-08-08
C,45.16,Call,45.5,2023-08-11,2,0.27,0.28,0.28,0.28,2489,1059,2.35,31.97%,0.380834,2023-08-08
META,312.64,Call,317.5,2023-08-11,2,2,2.03,2.05,2.1,7016,2988,2.35,42.58%,0.321155,2023-08-08
USM,38.42,Call,35,2023-08-18,9,4.5,4.95,5.4,4.95,718,307,2.34,126.17%,0.717814,2023-08-08
AYX,30.87,Call,40,2024-06-21,317,4.1,4.25,4.4,3.83,915,391,2.34,57.94%,0.451661,2023-08-08
INTC,35.02,Put,34,2023-08-11,2,0.13,0.15,0.16,0.14,7923,3388,2.34,48.18%,-0.19795,2023-08-08
AMD,113.23,Put,114,2023-08-11,2,2.26,2.3,2.35,2.29,22921,9793,2.34,56.54%,-0.553945,2023-08-08
ENVX,17.75,Call,18.5,2023-08-18,9,0.55,0.6,0.65,0.55,513,220,2.33,76.28%,0.391773,2023-08-08
NFLX,438.3,Call,442.5,2023-08-11,2,3.85,3.93,4,3.9,2827,1215,2.33,43.88%,0.394199,2023-08-08
UBER,45.16,Call,45,2023-08-11,2,0.75,0.77,0.78,0.77,3419,1466,2.33,51.09%,0.547964,2023-08-08
BA,238.04,Call,245,2023-08-11,2,0.4,0.43,0.45,0.45,6179,2650,2.33,35.55%,0.142095,2023-08-08
NVAX,7.23,Call,8,2023-08-18,9,0.25,0.27,0.29,0.3,623,269,2.32,120.11%,0.331632,2023-08-08
PLTR,17.04,Call,15.5,2023-08-18,9,1.71,1.73,1.76,1.74,1833,795,2.31,68.79%,0.827205,2023-08-08
NVDA,446.64,Put,437.5,2023-08-11,2,3.25,3.33,3.4,3.25,7316,3168,2.31,52.98%,-0.290002,2023-08-08
AAPL,179.8,Call,182.5,2023-08-11,2,0.58,0.59,0.59,0.58,57818,25068,2.31,29.17%,0.252309,2023-08-08
PFE,35.64,Put,40,2023-08-18,9,4.2,4.35,4.5,4.55,901,394,2.29,56.15%,-0.896837,2023-08-08
DXCM,110.19,Put,105,2023-08-18,9,1.5,1.58,1.65,1.54,1154,503,2.29,53.30%,-0.263676,2023-08-08
UPST,51.75,Call,85,2023-09-15,37,1.62,1.67,1.72,1.59,1343,586,2.29,132.66%,0.170935,2023-08-08
WFC,44.48,Call,44,2023-08-11,2,0.73,0.75,0.77,0.75,1705,744,2.29,35.86%,0.664845,2023-08-08
HIMS,7.44,Call,7,2023-08-18,9,0.6,0.65,0.7,0.65,1858,812,2.29,85.13%,0.702915,2023-08-08
DKNG,31.71,Put,32,2023-08-11,2,0.79,0.82,0.84,0.81,2961,1292,2.29,70.13%,-0.557692,2023-08-08
RIOT,17.09,Call,18,2023-08-11,2,0.38,0.39,0.39,0.39,13150,5743,2.29,146.07%,0.337095,2023-08-08
AMSC,8.7,Call,14,2023-10-20,72,0.7,0.77,0.85,0.75,554,243,2.28,130.98%,0.305646,2023-08-08
CELH,143.36,Call,155,2023-08-11,2,3.2,3.35,3.5,3.35,626,275,2.28,177.70%,0.299588,2023-08-08
CLF,15.92,Call,10.5,2023-08-11,2,5.35,5.4,5.45,5.4,637,280,2.28,288.96%,0.980012,2023-08-08
LNG,163.18,Put,160,2023-09-15,37,3.5,3.7,3.9,4,666,292,2.28,26.39%,-0.374222,2023-08-08
TWLO,58.4,Call,69,2023-08-11,2,0.66,0.7,0.73,0.68,691,303,2.28,206.62%,0.155709,2023-08-08
TWLO,58.4,Put,55,2023-08-11,2,1.93,1.96,2,1.98,2124,931,2.28,204.51%,-0.317875,2023-08-08
STEM,6.81,Call,6.5,2023-08-11,2,0.35,0.4,0.45,0.4,2400,1053,2.28,105.84%,0.738151,2023-08-08
XOM,107.73,Put,107,2023-08-11,2,0.6,0.61,0.62,0.63,4768,2094,2.28,29.46%,-0.371754,2023-08-08
RIVN,24.8,Call,33,2023-08-18,9,0.23,0.25,0.26,0.26,1357,599,2.27,136.15%,0.110627,2023-08-08
PLTR,17.04,Call,17,2023-08-25,16,0.98,0.99,1,1,2617,1151,2.27,67.64%,0.54139,2023-08-08
NVDA,446.64,Put,457.5,2023-08-18,9,18.05,18.2,18.35,18.2,919,408,2.25,43.59%,-0.619621,2023-08-08
UWMC,6.31,Call,6.5,2023-08-11,2,0.15,0.18,0.2,0.2,1336,595,2.25,150.82%,0.416673,2023-08-08
SRPT,103.1,Put,100,2023-09-15,37,3.7,3.85,4,4.15,1402,623,2.25,42.46%,-0.372075,2023-08-08
RBLX,37.74,Call,38,2023-08-11,2,2.32,2.33,2.34,2.33,1663,740,2.25,219.58%,0.51628,2023-08-08
PLTR,17.04,Call,15.5,2023-08-11,2,1.56,1.59,1.62,1.52,1331,595,2.24,94.40%,0.918451,2023-08-08
LLY,521.6,Call,630,2023-09-15,37,0.04,0.17,0.3,0.23,591,265,2.23,26.23%,0.01525,2023-08-08
BRK.B,363.73,Call,362.5,2023-08-11,2,3,3.15,3.3,3.1,616,276,2.23,22.13%,0.592076,2023-08-08
PDD,83.72,Put,73,2023-08-18,9,0.24,0.25,0.26,0.3,681,305,2.23,61.05%,-0.068116,2023-08-08
TWLO,58.4,Call,62,2023-08-18,9,2.6,2.66,2.72,2.65,887,398,2.23,110.97%,0.401813,2023-08-08
YELL,3.08,Call,8,2023-09-15,37,0.1,0.15,0.2,0.2,1184,531,2.23,245.37%,0.20495,2023-08-08
NFLX,438.3,Put,430,2023-08-11,2,2.36,2.43,2.5,2.38,3367,1512,2.23,43.78%,-0.269571,2023-08-08
META,312.64,Put,312.5,2023-08-18,9,6.6,6.65,6.7,6.55,3972,1779,2.23,35.24%,-0.478477,2023-08-08
NFLX,438.3,Put,422.5,2023-08-11,2,0.97,1.01,1.05,0.99,1496,673,2.22,45.38%,-0.131847,2023-08-08
BAC,31.27,Call,32,2024-02-16,192,2.12,2.14,2.16,2.13,1632,734,2.22,25.30%,0.510133,2023-08-08
JD,38.05,Put,37,2023-08-11,2,0.37,0.38,0.39,0.42,1559,705,2.21,72.20%,-0.289841,2023-08-08
FTNT,58.57,Put,80,2023-10-20,72,21.3,21.4,21.5,21.1,502,228,2.2,46.86%,-0.950573,2023-08-08
UNH,505.86,Call,510,2023-08-11,2,1.85,1.9,1.94,1.87,1568,713,2.2,23.50%,0.327273,2023-08-08
SNOW,156.33,Call,160,2023-08-18,9,3.65,3.72,3.8,3.7,2091,949,2.2,53.03%,0.412455,2023-08-08
NVAX,7.23,Call,8.5,2023-08-11,2,0.08,0.08,0.09,0.1,2671,1215,2.2,203.19%,0.158929,2023-08-08
AMD,113.23,Call,145,2023-09-01,23,0.17,0.18,0.19,0.18,1221,558,2.19,51.08%,0.033005,2023-08-08
NET,66.59,Put,64,2023-08-11,2,0.49,0.52,0.55,0.45,640,294,2.18,76.28%,-0.231018,2023-08-08
TSLA,249.7,Call,242.5,2023-08-25,16,13.45,13.85,14.25,13.8,1078,495,2.18,45.86%,0.646977,2023-08-08
META,312.64,Call,332.5,2023-08-11,2,0.1,0.11,0.12,0.11,4394,2013,2.18,43.25%,0.028828,2023-08-08
AMZN,139.94,Call,155,2023-12-15,129,5.95,6,6.05,6,7059,3245,2.18,31.82%,0.366043,2023-08-08
UPST,51.75,Put,52.5,2023-08-18,9,6.6,6.68,6.75,6.76,505,233,2.17,194.55%,-0.456606,2023-08-08
PLTR,17.04,Call,10,2023-09-15,37,7,7.08,7.15,6.86,606,279,2.17,93.61%,0.97477,2023-08-08
DE,430.46,Put,420,2023-09-15,37,10.65,10.8,10.95,10.7,756,349,2.17,29.77%,-0.364836,2023-08-08
KO,60.92,Put,60,2024-02-16,192,1.85,1.94,2.03,2.06,871,402,2.17,15.44%,-0.388254,2023-08-08
TLRY,3.02,Call,4,2023-08-25,16,0.11,0.13,0.15,0.15,988,456,2.17,169.23%,0.271089,2023-08-08
RIVN,24.8,Put,15,2024-03-15,219,1.25,1.29,1.32,1.26,1603,740,2.17,80.57%,-0.122486,2023-08-08
HD,327.81,Call,330,2023-08-11,2,1.6,1.64,1.68,1.76,1792,824,2.17,26.45%,0.373613,2023-08-08
RBLX,37.74,Put,37.5,2023-08-11,2,2.28,2.3,2.32,2.28,732,339,2.16,216.55%,-0.451667,2023-08-08
UPST,51.75,Call,56,2023-08-11,2,3.85,3.93,4,3.9,761,352,2.16,364.12%,0.437608,2023-08-08
CVS,74,Call,82.5,2024-06-21,317,4,4.08,4.15,4,950,439,2.16,24.44%,0.380794,2023-08-08
GS,348.26,Put,345,2023-08-11,2,1.85,1.87,1.88,1.72,1129,522,2.16,31.79%,-0.338434,2023-08-08
HD,327.81,Put,320,2023-08-11,2,0.41,0.44,0.47,0.41,1316,608,2.16,28.21%,-0.12052,2023-08-08
CCL,17.92,Call,18.5,2023-08-25,16,0.5,0.52,0.53,0.49,1625,753,2.16,49.60%,0.408151,2023-08-08
RIVN,24.8,Call,24,2023-08-11,2,2.06,2.09,2.12,2.07,8047,3722,2.16,227.22%,0.610574,2023-08-08
UNH,505.86,Call,502.5,2023-08-11,2,5.65,5.8,5.95,6.6,559,260,2.15,25.64%,0.645066,2023-08-08
SMCI,347.4,Call,450,2023-08-11,2,1.05,1.23,1.4,1.2,773,359,2.15,209.04%,0.055576,2023-08-08
TWLO,58.4,Call,73,2023-08-11,2,0.32,0.33,0.35,0.35,813,379,2.15,210.75%,0.088423,2023-08-08
DDOG,88.04,Put,81,2023-08-11,2,0.09,0.13,0.16,0.1,899,418,2.15,70.22%,-0.051075,2023-08-08
GILD,80.08,Call,81,2023-08-18,9,0.75,0.78,0.8,0.54,902,419,2.15,23.12%,0.387318,2023-08-08
PLTR,17.04,Call,16,2023-08-25,16,1.52,1.56,1.59,1.47,932,433,2.15,66.64%,0.704698,2023-08-08
LI,42.63,Call,47,2023-08-11,2,0.11,0.12,0.13,0.11,2004,930,2.15,93.06%,0.084105,2023-08-08
SRPT,103.1,Put,120,2023-08-18,9,16.3,17.05,17.8,17.4,500,234,2.14,74.65%,-0.893181,2023-08-08
CHGG,10.46,Put,11,2023-08-18,9,0.65,0.7,0.75,0.7,2359,1115,2.12,56.41%,-0.69712,2023-08-08
INTC,35.02,Call,35,2023-08-11,2,0.49,0.5,0.51,0.51,10633,5021,2.12,48.22%,0.514365,2023-08-08
HON,187.65,Put,190,2023-12-15,129,8.8,8.95,9.1,8.9,536,254,2.11,19.51%,-0.493505,2023-08-08
TGT,130.98,Call,132,2023-08-11,2,0.79,0.8,0.82,0.81,873,414,2.11,32.16%,0.378561,2023-08-08
IFF,64.78,Call,90,2024-01-19,164,0.45,0.58,0.7,0.67,551,262,2.1,34.84%,0.10194,2023-08-08
SHLS,22.17,Call,22.5,2023-08-18,9,0.8,0.88,0.95,0.85,2437,1162,2.1,71.06%,0.474145,2023-08-08
ROKU,86.54,Put,85,2023-08-11,2,1.24,1.26,1.28,1.25,3127,1490,2.1,76.28%,-0.362907,2023-08-08
TSLA,249.7,Call,250,2023-09-01,23,11.6,11.7,11.8,11.65,3168,1505,2.1,45.58%,0.530339,2023-08-08
AMZN,139.94,Put,138,2023-08-11,2,0.85,0.87,0.88,0.84,26236,12521,2.1,40.71%,-0.313214,2023-08-08
AMZN,139.94,Put,135,2023-08-11,2,0.27,0.28,0.28,0.28,26918,12798,2.1,43.07%,-0.124729,2023-08-08
ZI,18.45,Put,55,2024-01-19,164,36.4,37.3,38.2,36.8,530,253,2.09,115.07%,-0.896166,2023-08-08
UPST,51.75,Put,45.5,2023-08-11,2,2.57,2.65,2.73,2.63,584,280,2.09,361.59%,-0.269037,2023-08-08
