Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
OXY,65.06,Call,72,2022-08-05,3,0.42,0.44,0.46,0.44,2561,1012,2.53,102.11%,0.147456,2022-08-02
BABA,92.62,Put,91,2022-08-05,3,2.83,2.86,2.89,2.87,2750,1087,2.53,109.36%,-0.409352,2022-08-02
AMZN,134.16,Call,137,2022-08-12,10,2.22,2.27,2.31,2.28,4938,1951,2.53,38.94%,0.388645,2022-08-02
NVDA,185.26,Put,172.5,2022-08-05,3,0.69,0.71,0.72,0.69,5188,2047,2.53,68.60%,-0.118731,2022-08-02
TSLA,901.76,Call,990,2022-08-05,3,1.75,1.81,1.86,1.78,5845,2308,2.53,69.05%,0.072551,2022-08-02
AMD,99.29,Call,106,2022-08-05,3,1.56,1.58,1.6,1.58,9043,3588,2.52,110.06%,0.27303,2022-08-02
SHOP,37.74,Put,37,2022-08-05,3,0.75,0.8,0.85,0.8,2819,1121,2.51,83.96%,-0.381931,2022-08-02
NVDA,185.26,Put,180,2022-08-12,10,4.45,4.5,4.55,4.48,2881,1146,2.51,56.66%,-0.359545,2022-08-02
NVDA,185.26,Call,202.5,2022-08-05,3,0.26,0.27,0.28,0.26,4688,1867,2.51,61.73%,0.059534,2022-08-02
AMD,99.29,Call,125,2022-08-05,3,0.09,0.1,0.1,0.1,6404,2555,2.51,125.23%,0.024445,2022-08-02
AMD,99.29,Call,97,2022-08-05,3,5.05,5.1,5.15,5.13,14102,5624,2.51,108.99%,0.613151,2022-08-02
ROKU,75.71,Put,71,2022-08-19,17,3.1,3.18,3.25,2.7,511,204,2.5,82.84%,-0.324944,2022-08-02
GOOGL,115.13,Call,114,2022-08-12,10,3.05,3.1,3.15,3.08,701,280,2.5,32.15%,0.588629,2022-08-02
TSLA,901.76,Put,895,2022-08-12,10,31.65,32.08,32.5,32.4,736,294,2.5,60.59%,-0.448126,2022-08-02
TSLA,901.76,Call,995,2022-08-05,3,1.5,1.57,1.63,1.51,4534,1817,2.5,69.32%,0.06285,2022-08-02
OPEN,4.85,Put,3.5,2022-08-19,17,0.12,0.13,0.14,0.13,1043,419,2.49,160.20%,-0.131493,2022-08-02
BA,163.28,Call,170,2022-08-05,3,0.62,0.65,0.67,0.67,11554,4641,2.49,47.27%,0.180007,2022-08-02
OPEN,4.85,Put,5,2022-08-12,10,0.61,0.63,0.64,0.63,661,267,2.48,170.77%,-0.485916,2022-08-02
AMC,16.86,Call,17,2022-08-05,3,0.8,0.81,0.82,0.8,27525,11094,2.48,141.65%,0.50052,2022-08-02
REV,8.89,Call,4,2022-08-05,3,4.7,4.95,5.2,5.6,968,392,2.47,535.70%,0.970466,2022-08-02
SPCE,7.84,Put,7,2022-08-05,3,0.14,0.15,0.15,0.15,4876,1974,2.47,168.52%,-0.206278,2022-08-02
NVDA,185.26,Put,177.5,2022-08-05,3,1.46,1.48,1.5,1.46,6800,2749,2.47,65.15%,-0.224546,2022-08-02
GOOG,115.9,Put,90,2023-01-20,171,2.15,2.18,2.2,2.2,7563,3064,2.47,38.42%,-0.128473,2022-08-02
SPCE,7.84,Call,9,2022-08-12,10,0.17,0.18,0.18,0.17,839,341,2.46,102.99%,0.235598,2022-08-02
UPS,193.53,Put,185,2022-09-16,45,3.9,3.97,4.05,3.75,783,320,2.45,28.01%,-0.30844,2022-08-02
PYPL,89.63,Call,91,2022-08-05,3,3.95,4,4.05,3.94,1405,576,2.44,142.32%,0.479429,2022-08-02
CPNG,18.37,Put,17,2022-08-19,17,0.7,0.73,0.76,0.74,2558,1047,2.44,86.84%,-0.304219,2022-08-02
TSLA,901.76,Put,840,2022-08-12,10,13.25,13.48,13.7,13.58,663,273,2.43,63.70%,-0.232354,2022-08-02
ABNB,116.34,Call,118,2022-08-05,3,5.15,5.28,5.4,5.2,1296,533,2.43,141.30%,0.482028,2022-08-02
CCJ,25.17,Put,25,2022-09-16,45,1.71,1.75,1.78,1.75,2442,1003,2.43,53.07%,-0.444354,2022-08-02
GOOGL,115.13,Put,71,2024-01-19,535,2.01,2.66,3.3,2.64,3506,1440,2.43,38.38%,-0.087792,2022-08-02
AMC,16.86,Put,15,2022-08-05,3,0.2,0.21,0.21,0.2,5297,2181,2.43,141.52%,-0.164357,2022-08-02
MSFT,274.82,Call,280,2022-08-05,3,0.9,0.93,0.96,0.92,17989,7404,2.43,27.55%,0.232552,2022-08-02
GOOG,115.9,Call,116,2022-09-02,31,3.9,4.2,4.5,4.32,574,237,2.42,31.65%,0.52281,2022-08-02
SQ,79.09,Put,80,2022-08-05,3,5,5.1,5.2,5.1,711,294,2.42,161.38%,-0.501596,2022-08-02
TSLA,901.76,Put,925,2022-08-05,3,33.75,34.38,35,34.5,1636,676,2.42,63.48%,-0.659497,2022-08-02
BA,163.28,Call,165,2022-08-05,3,2.02,2.09,2.17,2.05,4729,1958,2.42,47.41%,0.413763,2022-08-02
BABA,92.62,Put,83,2022-08-05,3,0.53,0.55,0.57,0.55,7794,3218,2.42,107.19%,-0.119197,2022-08-02
BBBY,5.79,Call,6,2022-08-05,3,0.21,0.24,0.26,0.25,18897,7801,2.42,161.71%,0.433119,2022-08-02
AMC,16.86,Call,22.5,2022-08-12,10,0.28,0.29,0.3,0.28,759,315,2.41,148.00%,0.146167,2022-08-02
GILD,59.54,Call,61,2022-08-05,3,0.12,0.35,0.57,0.36,1021,424,2.41,41.90%,0.266394,2022-08-02
AMD,99.29,Call,99,2022-08-19,17,5.6,5.68,5.75,5.7,1859,770,2.41,64.51%,0.539212,2022-08-02
AMD,99.29,Call,112,2022-08-05,3,0.61,0.63,0.64,0.62,2388,991,2.41,112.02%,0.128493,2022-08-02
TWTR,40.98,Call,55,2023-03-17,227,0.18,0.22,0.25,0.18,2670,1108,2.41,21.66%,0.063095,2022-08-02
BABA,92.62,Call,105,2022-08-05,3,0.52,0.53,0.54,0.53,10618,4401,2.41,112.38%,0.119272,2022-08-02
TSLA,901.76,Call,995,2022-08-12,10,7.75,7.95,8.15,8,800,333,2.4,59.83%,0.174191,2022-08-02
ROKU,75.71,Put,68,2022-08-05,3,0.37,0.39,0.4,0.37,1064,443,2.4,99.62%,-0.108162,2022-08-02
COIN,67.23,Put,30,2022-10-21,80,1.48,1.56,1.63,1.52,1464,609,2.4,141.37%,-0.059754,2022-08-02
META,160.19,Put,155,2022-08-05,3,1,1.02,1.03,1.02,16637,6932,2.4,51.17%,-0.230574,2022-08-02
SSD,102.4,Call,120,2022-09-16,45,0.65,1.93,3.2,0.75,528,221,2.39,36.45%,0.122189,2022-08-02
NVDA,185.26,Put,182.5,2022-08-12,10,5.4,5.48,5.55,5.5,909,380,2.39,56.33%,-0.415618,2022-08-02
AMC,16.86,Call,18.5,2022-08-05,3,0.39,0.4,0.4,0.4,4825,2023,2.39,159.04%,0.284182,2022-08-02
RAD,8.49,Put,9,2022-08-05,3,0.6,0.63,0.65,0.55,535,225,2.38,96.75%,-0.732369,2022-08-02
RVLV,29.05,Put,22.5,2022-08-19,17,0.45,0.5,0.55,0.55,1275,535,2.38,119.36%,-0.130384,2022-08-02
FIGS,10.96,Call,12.5,2022-08-19,17,0.35,0.38,0.4,0.36,1624,683,2.38,92.51%,0.290004,2022-08-02
AMD,99.29,Call,97,2022-08-12,10,6,6.05,6.1,6,2878,1211,2.38,73.08%,0.602074,2022-08-02
AAPL,160.01,Call,165,2022-08-05,3,0.27,0.28,0.28,0.27,84048,35279,2.38,29.38%,0.128302,2022-08-02
VLO,112.99,Call,80,2022-09-16,45,32.7,32.95,33.2,32.9,530,224,2.37,57.63%,0.966672,2022-08-02
UBER,29.25,Call,28,2022-08-05,3,1.54,1.57,1.6,1.59,19028,8012,2.37,78.54%,0.742735,2022-08-02
TSLA,901.76,Call,1030,2022-08-12,10,4.35,4.48,4.6,4.45,710,301,2.36,61.45%,0.105624,2022-08-02
NVDA,185.26,Put,185,2022-09-02,31,12.4,12.5,12.6,11.95,867,367,2.36,59.48%,-0.458974,2022-08-02
DASH,75.74,Call,75,2022-08-05,3,5.1,5.38,5.65,5.7,1019,431,2.36,183.24%,0.556985,2022-08-02
ABNB,116.34,Put,98,2022-08-05,3,0.7,0.76,0.81,0.72,557,237,2.35,150.34%,-0.092062,2022-08-02
DKNG,15.37,Put,13.5,2022-08-05,3,0.22,0.24,0.25,0.23,2192,931,2.35,165.33%,-0.173175,2022-08-02
LYFT,16.16,Call,15.5,2022-08-05,3,1.75,1.77,1.79,1.78,2538,1078,2.35,249.32%,0.617292,2022-08-02
BAC,33.04,Put,33,2022-08-05,3,0.36,0.38,0.4,0.39,6998,2976,2.35,34.30%,-0.478296,2022-08-02
GILD,59.54,Put,59,2022-08-19,17,1.21,1.23,1.26,1.2,522,223,2.34,28.64%,-0.435503,2022-08-02
TSLA,901.76,Put,815,2022-08-05,3,1.51,1.58,1.65,1.58,2998,1281,2.34,73.33%,-0.059672,2022-08-02
AMZN,134.16,Call,135,2022-08-05,3,1.63,1.66,1.69,1.66,22884,9762,2.34,41.95%,0.444293,2022-08-02
BA,163.28,Call,167.5,2022-08-12,10,2.89,2.97,3.05,2.91,501,215,2.33,42.90%,0.376411,2022-08-02
REV,8.89,Call,9,2022-09-16,45,2,2.23,2.45,2.35,522,224,2.33,194.95%,0.628648,2022-08-02
JPM,112.43,Call,118,2022-08-12,10,0.26,0.3,0.33,0.3,1268,545,2.33,25.49%,0.12881,2022-08-02
M,17.21,Call,20,2022-11-18,108,1.24,1.33,1.42,1.33,1563,671,2.33,62.50%,0.38696,2022-08-02
TSLA,901.76,Put,900,2022-08-12,10,34.05,34.47,34.9,34.64,2525,1085,2.33,60.16%,-0.470263,2022-08-02
BA,163.28,Put,165,2022-08-05,3,3.6,3.73,3.85,3.65,4018,1725,2.33,45.83%,-0.590167,2022-08-02
ENPH,292.26,Put,280,2022-08-05,3,4.2,4.35,4.5,4.4,606,261,2.32,89.77%,-0.284548,2022-08-02
ROKU,75.71,Call,75,2022-08-12,10,4.5,4.6,4.7,4.6,732,316,2.32,84.71%,0.556415,2022-08-02
VLO,112.99,Call,113,2022-08-05,3,1.52,1.6,1.67,1.6,737,318,2.32,39.40%,0.505162,2022-08-02
AFRM,28.15,Put,27.5,2022-08-12,10,1.83,1.87,1.91,1.78,760,328,2.32,119.25%,-0.413038,2022-08-02
SHOP,37.74,Call,42,2022-08-12,10,0.5,0.55,0.6,0.65,1087,469,2.32,75.74%,0.216097,2022-08-02
UBER,29.25,Call,32,2022-08-12,10,0.29,0.31,0.32,0.3,1851,799,2.32,59.57%,0.19611,2022-08-02
BBBY,5.79,Call,5,2022-08-12,10,0.93,1.01,1.08,1,2243,968,2.32,143.20%,0.770409,2022-08-02
ENTG,104.8,Put,90,2022-11-18,108,3.8,3.95,4.1,3.6,8128,3498,2.32,46.53%,-0.226375,2022-08-02
NVDA,185.26,Call,182.5,2022-08-12,10,8.35,8.43,8.5,8.49,1885,816,2.31,57.36%,0.583964,2022-08-02
SPCE,7.84,Put,7.5,2022-08-05,3,0.28,0.29,0.3,0.29,2249,972,2.31,158.70%,-0.351496,2022-08-02
AMD,99.29,Put,89,2022-08-05,3,0.71,0.72,0.72,0.71,6868,2972,2.31,113.48%,-0.132063,2022-08-02
RIVN,35.01,Put,35,2022-08-05,3,0.97,1.02,1.07,1,701,305,2.3,80.06%,-0.481368,2022-08-02
JOBY,5.87,Call,5,2022-08-19,17,0.95,1.03,1.1,1.06,775,337,2.3,108.76%,0.789747,2022-08-02
PYPL,89.63,Call,103,2022-08-05,3,0.83,0.86,0.88,0.87,990,431,2.3,141.26%,0.153811,2022-08-02
TSLA,901.76,Call,1000,2022-08-12,10,7.25,7.4,7.55,7.38,8022,3494,2.3,60.10%,0.162705,2022-08-02
BAC,33.04,Call,33.5,2022-08-12,10,0.46,0.48,0.5,0.48,1087,475,2.29,31.24%,0.404129,2022-08-02
TSLA,901.76,Call,975,2022-08-12,10,11.05,11.28,11.5,11.25,1282,559,2.29,59.26%,0.229469,2022-08-02
PYPL,89.63,Call,115,2022-08-05,3,0.12,0.13,0.13,0.13,2123,926,2.29,141.66%,0.030402,2022-08-02
REV,8.89,Call,4,2022-08-19,17,4.6,4.9,5.2,4.9,3114,1357,2.29,155.39%,0.994644,2022-08-02
TSLA,901.76,Put,822.5,2022-08-05,3,1.92,1.98,2.05,2.01,1609,706,2.28,72.03%,-0.074335,2022-08-02
XOM,94.07,Put,85,2022-12-16,136,4.4,4.48,4.55,4.4,2347,1028,2.28,37.11%,-0.289698,2022-08-02
WBD,16,Put,15.5,2022-08-05,3,0.43,0.45,0.48,0.47,3230,1414,2.28,121.65%,-0.365218,2022-08-02
META,160.19,Call,170,2022-08-12,10,1.56,1.58,1.6,1.57,5805,2542,2.28,45.82%,0.230428,2022-08-02
TSLA,901.76,Call,985,2022-08-12,10,9.25,9.45,9.65,9.65,534,235,2.27,59.90%,0.201957,2022-08-02
TSLA,901.76,Call,965,2022-08-19,17,20.8,21.15,21.5,21.3,547,241,2.27,57.13%,0.315861,2022-08-02
GOOGL,115.13,Call,115.75,2022-08-05,3,1.04,1.08,1.12,1.15,1283,565,2.27,32.53%,0.436098,2022-08-02
CCL,9.35,Call,9.5,2022-08-12,10,0.41,0.42,0.43,0.41,3842,1689,2.27,76.97%,0.477584,2022-08-02
BABA,92.62,Call,93,2022-08-12,10,4.65,4.73,4.8,4.85,766,339,2.26,79.77%,0.515897,2022-08-02
TLRY,3.9,Put,4,2022-08-05,3,0.23,0.25,0.26,0.24,3059,1354,2.26,130.39%,-0.561131,2022-08-02
AMZN,134.16,Call,136,2022-08-12,10,2.64,2.68,2.72,2.71,3485,1543,2.26,39.45%,0.434015,2022-08-02
COIN,67.23,Call,67,2022-08-05,3,3.05,3.15,3.25,3.05,808,359,2.25,120.66%,0.534976,2022-08-02
MRNA,160.81,Call,165,2022-08-05,3,4.15,4.35,4.55,4.37,1094,487,2.25,105.79%,0.413607,2022-08-02
GOOG,115.9,Put,52,2023-09-15,409,0.4,0.6,0.8,0.7,3615,1607,2.25,46.66%,-0.026724,2022-08-02
BOOT,60.34,Call,65,2022-08-19,17,1.05,1.18,1.3,1.55,789,353,2.24,54.06%,0.28433,2022-08-02
KSS,29.26,Call,30,2023-01-20,171,4,4.28,4.55,4.6,1037,462,2.24,61.36%,0.534999,2022-08-02
TLRY,3.9,Call,4,2022-08-12,10,0.21,0.22,0.23,0.22,7477,3338,2.24,102.10%,0.475461,2022-08-02
ABNB,116.34,Call,125,2022-08-05,3,2.5,2.61,2.72,2.7,9678,4311,2.24,139.13%,0.306888,2022-08-02
META,160.19,Call,172.5,2022-08-05,3,0.2,0.21,0.22,0.21,13748,6131,2.24,52.72%,0.06411,2022-08-02
PLUG,23.23,Call,26,2022-08-05,3,0.16,0.17,0.18,0.16,534,240,2.23,110.20%,0.141018,2022-08-02
SBUX,83.71,Put,73,2022-08-05,3,0.16,0.19,0.21,0.18,726,326,2.23,97.39%,-0.055375,2022-08-02
ABNB,116.34,Call,115,2022-08-05,3,6.5,6.68,6.85,6.74,2219,993,2.23,144.37%,0.561761,2022-08-02
CAT,183.51,Put,182.5,2022-08-05,3,2.04,2.17,2.3,2.18,2259,1014,2.23,40.11%,-0.432507,2022-08-02
TSLA,901.76,Call,900,2022-08-12,10,36.5,36.98,37.45,37.02,4735,2128,2.23,60.29%,0.530251,2022-08-02
REV,8.89,Call,10,2022-08-19,17,1.5,1.55,1.6,1.5,12842,5754,2.23,249.57%,0.521068,2022-08-02
DVN,60.63,Call,64,2022-08-05,3,0.14,0.16,0.18,0.15,4357,1964,2.22,49.31%,0.115553,2022-08-02
GOOGL,115.13,Call,115.25,2022-08-05,3,1.25,1.31,1.37,1.35,1332,602,2.21,33.57%,0.494935,2022-08-02
PTON,10.72,Put,7.5,2022-08-19,17,0.1,0.11,0.12,0.1,1518,687,2.21,124.02%,-0.070481,2022-08-02
TSM,86.05,Call,88,2022-08-05,3,0.8,0.84,0.88,0.85,2137,967,2.21,52.20%,0.326764,2022-08-02
PYPL,89.63,Put,69,2022-08-19,17,0.49,0.52,0.54,0.52,1091,497,2.2,86.15%,-0.066118,2022-08-02
TSLA,901.76,Put,802.5,2022-08-05,3,0.98,1.07,1.15,1.06,1094,497,2.2,75.66%,-0.041189,2022-08-02
CAT,183.51,Put,185,2022-08-05,3,3.25,3.43,3.6,3.45,2168,984,2.2,39.59%,-0.582121,2022-08-02
LCID,19.73,Put,8,2022-10-21,80,0.13,0.19,0.25,0.21,3000,1364,2.2,128.49%,-0.035233,2022-08-02
NVDA,185.26,Call,187.5,2022-08-05,3,3.1,3.13,3.15,3.15,12190,5547,2.2,61.73%,0.427196,2022-08-02
CTRA,29.38,Call,29.5,2022-08-05,3,0.75,0.8,0.85,0.8,501,229,2.19,80.64%,0.492404,2022-08-02
CVNA,34.05,Call,33,2022-08-05,3,3.1,3.25,3.4,3.6,683,312,2.19,222.18%,0.601485,2022-08-02
PYPL,89.63,Call,102,2022-08-05,3,0.93,0.97,1,0.97,948,434,2.18,139.64%,0.169413,2022-08-02
CVNA,34.05,Put,30,2022-08-05,3,1.05,1.13,1.2,1.1,990,454,2.18,229.38%,-0.237671,2022-08-02
AMD,99.29,Put,88,2022-08-12,10,1.07,1.08,1.09,1.07,1063,487,2.18,76.60%,-0.153845,2022-08-02
T,18.36,Call,18.5,2022-08-12,10,0.21,0.22,0.23,0.22,1754,805,2.18,23.94%,0.42362,2022-08-02
UPST,25.44,Call,26,2022-08-05,3,1,1.02,1.04,1.02,2496,1144,2.18,137.54%,0.455901,2022-08-02
OXY,65.06,Call,67,2022-08-05,3,1.42,1.44,1.45,1.45,4145,1904,2.18,95.82%,0.384586,2022-08-02
ABBV,140.39,Call,144,2022-08-05,3,0.26,0.29,0.32,0.34,503,232,2.17,27.75%,0.158234,2022-08-02
AMAT,104.99,Put,100,2022-08-05,3,0.39,0.42,0.45,0.33,624,288,2.17,53.98%,-0.153466,2022-08-02
AMC,16.86,Call,24.5,2022-08-05,3,0.07,0.08,0.08,0.1,638,294,2.17,238.60%,0.05276,2022-08-02
TSLA,901.76,Call,890,2022-08-12,10,41.75,42.33,42.9,44.2,984,453,2.17,60.60%,0.574339,2022-08-02
SHOP,37.74,Put,35,2022-08-12,10,0.8,0.85,0.9,0.82,1126,518,2.17,78.72%,-0.258494,2022-08-02
PYPL,89.63,Put,81,2022-08-05,3,1.34,1.4,1.45,1.4,1689,779,2.17,144.41%,-0.200406,2022-08-02
AMD,99.29,Call,98,2022-08-12,10,5.45,5.5,5.55,5.55,2890,1334,2.17,74.43%,0.568661,2022-08-02
PLTR,10.92,Call,15,2022-10-21,80,0.24,0.25,0.26,0.26,2989,1376,2.17,61.67%,0.174023,2022-08-02
BAC,33.04,Put,33.5,2022-08-05,3,0.64,0.67,0.69,0.66,6649,3058,2.17,32.18%,-0.677011,2022-08-02
AMD,99.29,Put,85,2022-08-05,3,0.31,0.33,0.34,0.34,10287,4734,2.17,119.78%,-0.068507,2022-08-02
DISH,17.13,Call,30,2022-12-16,136,0.25,0.33,0.4,0.35,500,232,2.16,65.85%,0.121125,2022-08-02
UPST,25.44,Put,26,2022-08-05,3,1.58,1.65,1.71,1.58,519,240,2.16,138.04%,-0.543884,2022-08-02
BBBY,5.79,Put,5.5,2022-08-12,10,0.36,0.43,0.49,0.39,557,258,2.16,140.85%,-0.367189,2022-08-02
TSLA,901.76,Call,895,2022-08-12,10,39,39.55,40.1,39.45,863,399,2.16,60.16%,0.55243,2022-08-02
TSLA,901.76,Call,945,2022-08-12,10,18.25,18.58,18.9,18.6,889,412,2.16,59.05%,0.335829,2022-08-02
DKNG,15.37,Put,13,2022-08-12,10,0.31,0.33,0.34,0.32,998,463,2.16,121.55%,-0.174647,2022-08-02
COIN,67.23,Put,65,2022-08-05,3,1.98,2.06,2.14,2.05,1781,826,2.16,127.23%,-0.362574,2022-08-02
SBUX,83.71,Put,84,2022-08-05,3,2.58,2.65,2.71,2.66,2375,1099,2.16,82.88%,-0.503283,2022-08-02
AMC,16.86,Call,19.5,2022-08-05,3,0.25,0.26,0.27,0.26,3126,1446,2.16,170.26%,0.193765,2022-08-02
AMZN,134.16,Put,130,2022-08-05,3,0.69,0.7,0.71,0.7,27859,12870,2.16,45.71%,-0.216202,2022-08-02
TRUP,63.15,Put,50,2022-08-19,17,0.9,1,1.1,0.83,502,234,2.15,105.43%,-0.126234,2022-08-02
PLUG,23.23,Put,21.5,2022-08-05,3,0.32,0.33,0.35,0.32,655,305,2.15,116.87%,-0.216186,2022-08-02
DKNG,15.37,Call,19,2022-08-12,10,0.13,0.14,0.15,0.14,665,309,2.15,101.03%,0.118887,2022-08-02
ABBV,140.39,Call,146,2022-08-05,3,0.08,0.1,0.12,0.1,692,322,2.15,28.30%,0.064321,2022-08-02
SHOP,37.74,Call,30,2022-10-21,80,9.9,10,10.1,9.94,948,441,2.15,80.81%,0.790688,2022-08-02
UPST,25.44,Call,30,2022-08-12,10,1.67,1.71,1.75,1.73,1764,820,2.15,195.17%,0.364314,2022-08-02
FCEL,3.7,Put,3.5,2022-08-12,10,0.13,0.14,0.15,0.13,646,302,2.14,91.07%,-0.327174,2022-08-02
PINS,22.31,Call,23.5,2022-08-05,3,0.21,0.23,0.25,0.22,3044,1420,2.14,78.17%,0.243468,2022-08-02
TWTR,40.98,Call,42.5,2022-08-05,3,0.1,0.11,0.11,0.1,5706,2685,2.13,37.01%,0.143888,2022-08-02
META,160.19,Call,160,2022-08-05,3,2.97,3.01,3.05,2.99,13252,6210,2.13,49.72%,0.521189,2022-08-02
NVDA,185.26,Call,200,2022-08-05,3,0.41,0.42,0.42,0.42,40144,18877,2.13,61.48%,0.089743,2022-08-02
ENPH,292.26,Put,275,2022-08-05,3,3.15,3.28,3.4,3.27,720,340,2.12,92.92%,-0.221589,2022-08-02
PTON,10.72,Put,11,2022-08-05,3,0.59,0.61,0.63,0.6,904,427,2.12,113.93%,-0.577927,2022-08-02
QSR,54.75,Call,55,2022-08-19,17,1.15,1.33,1.5,1.4,1090,513,2.12,32.60%,0.48417,2022-08-02
AFRM,28.15,Put,28.5,2022-08-05,3,1.51,1.55,1.58,1.55,1303,615,2.12,133.88%,-0.515901,2022-08-02
AMD,99.29,Call,97,2022-08-19,17,6.65,6.73,6.8,6.71,1443,680,2.12,64.33%,0.596912,2022-08-02
LTHM,25.93,Call,30,2022-08-19,17,0.8,0.85,0.9,0.83,11227,5299,2.12,96.28%,0.276708,2022-08-02
NIO,20.18,Call,20,2022-08-05,3,0.65,0.67,0.69,0.67,12856,6064,2.12,78.94%,0.56501,2022-08-02
GFS,52.75,Call,65,2023-01-20,171,3.7,4.1,4.5,3.85,527,250,2.11,52.84%,0.358102,2022-08-02
ISRG,238.48,Call,260,2022-10-21,80,8.4,8.75,9.1,9,615,292,2.11,37.27%,0.351919,2022-08-02
MPW,16.9,Put,17,2022-09-16,45,0.9,0.98,1.05,1,707,335,2.11,38.24%,-0.502452,2022-08-02
BBBY,5.79,Put,6,2022-08-05,3,0.41,0.47,0.53,0.47,1317,623,2.11,167.07%,-0.562988,2022-08-02
LI,34.12,Call,34,2022-08-05,3,1,1.04,1.08,1.07,2053,971,2.11,81.65%,0.534749,2022-08-02
SPCE,7.84,Call,8.5,2022-08-05,3,0.16,0.18,0.19,0.17,4413,2095,2.11,142.18%,0.287324,2022-08-02
TSLA,901.76,Call,975,2022-08-05,3,2.64,2.71,2.78,2.61,7565,3589,2.11,67.13%,0.105716,2022-08-02
GS,327.88,Call,332.5,2022-08-05,3,1.26,1.46,1.65,1.4,672,320,2.1,26.74%,0.285879,2022-08-02
UPST,25.44,Call,25.5,2022-08-05,3,1.17,1.21,1.25,1.22,2766,1315,2.1,135.51%,0.517473,2022-08-02
CAT,183.51,Put,172.5,2022-08-05,3,0.24,0.27,0.3,0.26,508,243,2.09,47.54%,-0.07255,2022-08-02
TDOC,36.92,Call,36.5,2022-08-05,3,1.27,1.32,1.36,1.28,712,340,2.09,79.32%,0.578384,2022-08-02
GILD,59.54,Call,62,2022-08-05,3,0.15,0.18,0.21,0.18,940,450,2.09,42.88%,0.1522,2022-08-02
AMC,16.86,Call,18.5,2022-08-12,10,0.72,0.74,0.76,0.75,1686,805,2.09,121.78%,0.36069,2022-08-02
BP,29.36,Call,31.5,2022-08-19,17,0.16,0.18,0.19,0.18,1805,865,2.09,32.99%,0.167103,2022-08-02
SU,33.34,Call,36,2022-08-19,17,0.5,0.53,0.55,0.55,2173,1038,2.09,51.48%,0.259678,2022-08-02
GOOGL,115.13,Call,175,2023-09-15,409,1.82,2.54,3.25,2.28,3531,1691,2.09,29.57%,0.141246,2022-08-02
ABNB,116.34,Put,109,2022-08-05,3,2.71,2.86,3,2.77,519,249,2.08,140.31%,-0.28186,2022-08-02
TSLA,901.76,Put,807.5,2022-08-05,3,1.18,1.24,1.3,1.25,633,305,2.08,74.79%,-0.047979,2022-08-02
CRWD,188.14,Put,180,2022-08-05,3,1.37,1.48,1.58,1.5,647,311,2.08,66.72%,-0.22232,2022-08-02
BBBY,5.79,Call,7,2022-09-16,45,0.8,0.81,0.82,0.82,2085,1003,2.08,151.06%,0.465136,2022-08-02
REV,8.89,Call,15,2022-08-05,3,0.15,0.2,0.25,0.2,5619,2699,2.08,438.78%,0.132262,2022-08-02
RBLX,45.29,Put,40,2022-09-16,45,3.25,3.3,3.35,3.3,8032,3859,2.08,94.16%,-0.291851,2022-08-02
AMC,16.86,Put,15,2022-08-12,10,0.46,0.48,0.49,0.49,1248,604,2.07,114.41%,-0.237297,2022-08-02
MARA,12.96,Put,14,2022-08-05,3,1.36,1.38,1.4,1.34,728,354,2.06,153.98%,-0.685204,2022-08-02
COIN,67.23,Put,63,2022-08-05,3,1.3,1.36,1.42,1.36,731,355,2.06,128.30%,-0.268155,2022-08-02
TSLA,901.76,Put,935,2022-08-05,3,40.85,41.68,42.5,41.64,732,356,2.06,63.53%,-0.724968,2022-08-02
DOCU,67.01,Call,77.5,2022-08-19,17,0.65,0.68,0.7,0.65,1020,495,2.06,60.87%,0.150758,2022-08-02
ATVI,79.32,Put,79,2022-08-05,3,0.25,0.27,0.29,0.27,2583,1255,2.06,14.47%,-0.372956,2022-08-02
SIGA,18.79,Call,20,2022-12-16,136,5.4,5.65,5.9,5.6,4642,2255,2.06,133.34%,0.633817,2022-08-02
CAT,183.51,Call,200,2022-10-21,80,5.15,5.25,5.35,5.2,524,255,2.05,32.68%,0.311194,2022-08-02
MSFT,274.82,Call,272.5,2022-08-12,10,6.4,6.55,6.7,6.6,2189,1070,2.05,29.33%,0.581899,2022-08-02
BA,163.28,Put,155,2022-08-05,3,0.55,0.58,0.61,0.6,3377,1646,2.05,54.90%,-0.141381,2022-08-02
AMZN,134.16,Call,135,2022-08-12,10,3.1,3.15,3.2,3.15,6890,3361,2.05,39.56%,0.478946,2022-08-02
AMD,99.29,Call,120,2022-08-05,3,0.18,0.19,0.19,0.19,14870,7245,2.05,119.19%,0.044812,2022-08-02
TSM,86.05,Put,80,2022-08-12,10,0.69,0.72,0.74,0.71,682,335,2.04,49.98%,-0.177491,2022-08-02
PLTR,10.92,Put,11,2022-08-12,10,0.74,0.75,0.75,0.75,918,449,2.04,98.59%,-0.484052,2022-08-02
PINS,22.31,Put,20,2022-08-12,10,0.26,0.28,0.29,0.29,1460,716,2.04,77.09%,-0.177468,2022-08-02
UBER,29.25,Call,27.5,2022-08-05,3,1.91,1.99,2.07,1.98,3188,1560,2.04,79.99%,0.813195,2022-08-02
ROKU,75.71,Put,75,2022-10-21,80,9.9,10,10.1,9.87,3380,1660,2.04,75.19%,-0.415579,2022-08-02
