Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
DOCU,205.95,Call,212.5,2020-09-11,1,0.64,0.97,1.29,1.03,1249,618,2.02,76.15%,N/A,2020-09-10
ITCI,31.03,Call,35,2020-10-16,36,2.39,2.92,3.45,3.45,1109,550,2.02,126.19%,N/A,2020-09-10
AMD,78.98,Put,62.5,2021-03-19,190,5.35,5.45,5.55,5.25,1045,517,2.02,59.09%,N/A,2020-09-10
CVX,78.15,Call,80,2020-10-16,36,2.85,2.91,2.97,2.92,838,414,2.02,37.64%,N/A,2020-09-10
TPR,15.8,Call,15,2020-09-18,8,1.1,1.13,1.15,1.1,14051,6968,2.02,67.76%,N/A,2020-09-10
M,7.4,Put,6,2020-10-16,36,0.19,0.2,0.21,0.2,2010,995,2.02,82.33%,N/A,2020-09-10
PFE,35.65,Call,36,2020-09-11,1,0.1,0.11,0.12,0.1,1941,959,2.02,31.30%,N/A,2020-09-10
DIS,133.22,Call,131,2020-09-18,8,3.65,3.78,3.9,3.89,912,453,2.01,33.39%,N/A,2020-09-10
AMD,78.98,Call,83,2020-09-18,8,1.11,1.2,1.29,1.24,3361,1676,2.01,58.46%,N/A,2020-09-10
BNTX,61.2,Call,100,2020-12-18,99,7,8,9,8.14,1269,635,2,138.92%,N/A,2020-09-10
TSLA,371.34,Put,381,2020-09-18,8,25.8,26.75,27.7,27,566,283,2,98.68%,N/A,2020-09-10
CHWY,59.69,Call,60,2020-09-11,1,3.05,3.2,3.35,3.2,2247,1121,2,268.43%,N/A,2020-09-10
NCLH,17.93,Put,18.5,2020-09-11,1,0.64,0.68,0.72,0.65,1669,833,2,72.89%,N/A,2020-09-10
AMZN,3175.11,Call,3340,2020-09-18,8,22.55,24.1,25.65,24.67,1284,641,2,42.53%,N/A,2020-09-10
FB,268.09,Call,272.5,2020-09-18,8,4.8,4.93,5.05,5.05,1324,662,2,43.87%,N/A,2020-09-10
NET,33.58,Call,40,2020-10-16,36,1.05,1.15,1.25,1.19,2860,1427,2,76.06%,N/A,2020-09-10
XOM,37,Put,35,2021-04-16,218,3.35,3.53,3.7,3.53,1100,553,1.99,41.70%,N/A,2020-09-10
CSIQ,27.67,Put,27,2021-01-15,127,3.5,3.7,3.9,3.81,3462,1737,1.99,65.87%,N/A,2020-09-10
AMD,78.98,Call,81,2020-09-18,8,1.84,1.9,1.95,1.89,3377,1707,1.98,58.75%,N/A,2020-09-10
TSM,78.9,Put,65,2020-11-20,71,1.17,1.35,1.53,1.04,504,255,1.98,42.86%,N/A,2020-09-10
BYND,143.04,Put,136,2020-09-11,1,0.37,0.58,0.78,0.4,527,266,1.98,85.20%,N/A,2020-09-10
AMD,78.98,Call,80,2020-09-11,1,0.6,0.65,0.69,0.66,11611,5857,1.98,65.92%,N/A,2020-09-10
SHAK,68.37,Call,70,2020-09-11,1,0.23,0.32,0.4,0.39,618,313,1.97,69.23%,N/A,2020-09-10
CHWY,59.69,Call,63.5,2020-09-11,1,1.61,1.93,2.25,2.14,848,430,1.97,291.11%,N/A,2020-09-10
CPRI,19.97,Call,20,2020-09-18,8,0.9,0.96,1.02,1.02,592,301,1.97,87.49%,N/A,2020-09-10
DIS,133.22,Put,134,2020-09-18,8,2.84,2.97,3.1,2.95,1106,561,1.97,32.50%,N/A,2020-09-10
BE,13.79,Call,14,2020-09-18,8,0.65,0.78,0.9,0.85,1160,590,1.97,115.83%,N/A,2020-09-10
HPE,9.22,Call,9.5,2020-09-18,8,0.05,0.13,0.2,0.1,2742,1392,1.97,38.02%,N/A,2020-09-10
BABA,267.55,Call,275,2020-09-11,1,0.47,0.52,0.56,0.52,4753,2413,1.97,49.40%,N/A,2020-09-10
PTON,87.75,Call,135,2020-10-16,36,2.25,2.47,2.68,2.47,1170,597,1.96,118.89%,N/A,2020-09-10
AAPL,113.49,Call,146.25,2020-11-20,71,1.5,2.3,3.1,1.95,1600,816,1.96,51.99%,N/A,2020-09-10
AMZN,3175.11,Call,3320,2020-09-18,8,26.95,28.38,29.8,29.75,769,393,1.96,43.02%,N/A,2020-09-10
EOG,38,Call,47.5,2020-10-16,36,0.18,0.25,0.31,0.28,1127,576,1.96,52.09%,N/A,2020-09-10
PAA,6.68,Call,7,2020-09-18,8,0.1,0.13,0.15,0.15,773,395,1.96,69.55%,N/A,2020-09-10
AKAM,106.34,Call,130,2021-01-15,127,2,2.25,2.5,2.2,510,260,1.96,34.92%,N/A,2020-09-10
TPR,15.8,Call,15,2020-09-11,1,0.75,0.85,0.95,0.9,687,352,1.95,115.02%,N/A,2020-09-10
FSLY,82.6,Put,81,2020-09-11,1,1.1,1.28,1.45,1.05,578,297,1.95,101.59%,N/A,2020-09-10
WYNN,83.33,Call,88,2020-09-11,1,0.09,0.13,0.16,0.15,967,495,1.95,78.30%,N/A,2020-09-10
BABA,267.55,Call,280,2020-10-02,22,6.2,6.43,6.65,6.48,1063,545,1.95,43.21%,N/A,2020-09-10
FB,268.09,Call,300,2020-09-18,8,0.37,0.38,0.39,0.33,38100,19558,1.95,44.25%,N/A,2020-09-10
UBER,35.98,Call,36,2020-09-11,1,0.34,0.4,0.46,0.42,6742,3453,1.95,57.12%,N/A,2020-09-10
DKNG,42.54,Call,43,2020-09-18,8,2.2,2.25,2.3,2.25,7807,4031,1.94,97.76%,N/A,2020-09-10
PTON,87.75,Put,83.5,2020-09-11,1,3,4.05,5.1,3.8,596,308,1.94,314.93%,N/A,2020-09-10
BA,157.69,Call,157.5,2020-09-11,1,1.88,1.97,2.06,2.1,1442,745,1.94,60.79%,N/A,2020-09-10
WORK,25.9,Call,27,2020-09-11,1,0.1,0.11,0.11,0.11,2352,1214,1.94,84.73%,N/A,2020-09-10
SU,13.73,Put,10,2022-01-21,498,1.45,1.55,1.65,1.55,1095,567,1.93,58.71%,N/A,2020-09-10
WKHS,22.39,Put,21.5,2020-09-11,1,0.2,0.25,0.3,0.25,3004,1559,1.93,129.19%,N/A,2020-09-10
BMY,58.29,Call,58,2020-09-11,1,0.43,0.52,0.6,0.6,516,269,1.92,36.11%,N/A,2020-09-10
UN,60.06,Call,62.5,2020-10-16,36,0.75,0.88,1,1.05,1302,679,1.92,26.22%,N/A,2020-09-10
NKLA,37.57,Call,30,2021-01-15,127,14.1,14.5,14.9,15.2,1932,1006,1.92,142.18%,N/A,2020-09-10
NVDA,492.47,Call,495,2020-09-11,1,5.3,5.6,5.9,5.86,1277,670,1.91,68.33%,N/A,2020-09-10
AMZN,3175.11,Call,5300,2021-01-15,127,12,15.5,19,12.66,1237,646,1.91,45.69%,N/A,2020-09-10
KHC,31.51,Put,33,2020-09-25,15,1.84,1.98,2.11,1.61,509,267,1.91,23.55%,N/A,2020-09-10
LULU,320,Call,325,2020-09-11,1,1.67,2.08,2.48,1.81,962,504,1.91,56.34%,N/A,2020-09-10
PTON,87.75,Call,88.5,2020-09-11,1,5.75,6.1,6.45,6.01,1114,584,1.91,350.94%,N/A,2020-09-10
SPCE,17.45,Call,16,2020-09-11,1,1.42,1.53,1.64,1.44,1615,844,1.91,51.42%,N/A,2020-09-10
TSLA,371.34,Call,390,2020-09-18,8,12.8,13.43,14.05,13.85,5770,3015,1.91,97.44%,N/A,2020-09-10
FCX,15.77,Call,19,2021-01-15,127,0.83,0.89,0.94,0.95,1464,771,1.9,53.46%,N/A,2020-09-10
GM,30.17,Put,32,2020-09-11,1,1.79,1.87,1.94,1.84,4143,2176,1.9,59.74%,N/A,2020-09-10
NVDA,492.47,Call,505,2020-09-11,1,2.21,2.45,2.69,2.45,2493,1314,1.9,67.19%,N/A,2020-09-10
NKLA,37.57,Put,33.5,2020-09-11,1,0.35,0.43,0.5,0.35,671,354,1.9,221.65%,N/A,2020-09-10
FB,268.09,Call,415,2020-10-16,36,0,0.06,0.12,0.14,842,442,1.9,56.70%,N/A,2020-09-10
ERIC,10.85,Put,9,2021-01-15,127,0.3,0.35,0.4,0.3,1077,566,1.9,41.68%,N/A,2020-09-10
OSTK,74.5,Put,75,2020-09-18,8,6.7,7.15,7.6,7.6,1177,620,1.9,167.14%,N/A,2020-09-10
DIS,133.22,Put,135,2020-09-25,15,4.05,4.28,4.5,4.1,500,264,1.89,29.31%,N/A,2020-09-10
WORK,25.9,Call,26,2020-09-18,8,0.84,0.86,0.88,0.86,3275,1737,1.89,59.09%,N/A,2020-09-10
LILAK,9.31,Call,10,2020-10-16,36,0,0.25,0.5,0.35,700,371,1.89,52.30%,N/A,2020-09-10
FB,268.09,Put,262.5,2020-09-11,1,0.92,1.21,1.5,1.07,1803,955,1.89,55.92%,N/A,2020-09-10
PBR,8.34,Call,8.5,2020-10-23,43,0.46,0.49,0.52,0.51,524,277,1.89,50.41%,N/A,2020-09-10
NKLA,37.57,Put,41,2020-09-11,1,3.7,3.85,4,3.3,1358,721,1.88,13.52%,N/A,2020-09-10
CHWY,59.69,Put,59,2020-09-11,1,2.74,2.97,3.2,3.3,667,354,1.88,293.68%,N/A,2020-09-10
VFF,5.6,Call,6,2020-12-18,99,0.65,1,1.35,0.9,1003,534,1.88,90.49%,N/A,2020-09-10
NVDA,492.47,Put,475,2020-09-11,1,1.51,1.67,1.82,1.72,1693,902,1.88,73.26%,N/A,2020-09-10
OSTK,74.5,Call,100,2020-09-18,8,1.05,1.28,1.5,1.25,3948,2106,1.87,168.31%,N/A,2020-09-10
MSFT,205.37,Call,212.5,2020-09-18,8,2.21,2.36,2.5,2.34,5325,2849,1.87,41.46%,N/A,2020-09-10
PTON,87.75,Put,85,2021-01-15,127,15.8,17.1,18.4,16.4,548,293,1.87,89.26%,N/A,2020-09-10
XOM,37,Call,38,2020-09-18,8,0.42,0.44,0.45,0.42,866,463,1.87,37.09%,N/A,2020-09-10
JWN,14.95,Put,15,2022-01-21,498,4.65,4.95,5.25,5,1351,723,1.87,76.55%,N/A,2020-09-10
TSLA,371.34,Call,381,2020-09-11,1,4.25,4.78,5.3,4.95,1625,869,1.87,114.08%,N/A,2020-09-10
NVDA,492.47,Put,485,2020-09-11,1,3.6,3.93,4.25,3.85,2482,1338,1.86,68.24%,N/A,2020-09-10
FDX,224.44,Call,227.5,2020-09-11,1,0.95,1.11,1.27,1.14,1461,787,1.86,49.98%,N/A,2020-09-10
DIS,133.22,Put,133,2020-09-18,8,2.35,2.43,2.51,2.39,1569,842,1.86,32.05%,N/A,2020-09-10
YRCW,4.25,Call,5,2020-09-18,8,0.05,0.13,0.2,0.1,1876,1009,1.86,130.76%,N/A,2020-09-10
NKLA,37.57,Call,45,2021-01-15,127,8.7,8.75,8.8,8.8,3496,1877,1.86,127.77%,N/A,2020-09-10
OSTK,74.5,Call,75,2020-09-18,8,6.2,6.65,7.1,6.64,1077,578,1.86,156.11%,N/A,2020-09-10
C,50.95,Call,62.5,2021-03-19,190,1.71,1.83,1.95,1.85,1476,793,1.86,35.75%,N/A,2020-09-10
TSLA,371.34,Put,340,2020-09-11,1,1.2,1.25,1.3,1.3,9360,5020,1.86,135.76%,N/A,2020-09-10
WKHS,22.39,Call,23.5,2020-09-11,1,0.2,0.23,0.25,0.25,7883,4248,1.86,138.21%,N/A,2020-09-10
PTON,87.75,Call,130,2020-09-11,1,0.31,0.32,0.32,0.31,3756,2022,1.86,413.60%,N/A,2020-09-10
DOCU,205.95,Call,215,2020-09-11,1,0.55,0.66,0.77,0.66,2704,1452,1.86,78.51%,N/A,2020-09-10
FB,268.09,Call,302.5,2020-09-18,8,0.25,0.34,0.43,0.28,1085,588,1.85,45.44%,N/A,2020-09-10
PTON,87.75,Call,105,2020-09-18,8,3,3.3,3.6,3.38,5719,3093,1.85,171.19%,N/A,2020-09-10
V,201.54,Call,210,2020-10-02,22,2.32,2.49,2.66,2.44,560,302,1.85,28.00%,N/A,2020-09-10
T,28.91,Call,29.5,2020-10-02,22,0.35,0.38,0.41,0.4,602,326,1.85,22.50%,N/A,2020-09-10
NKLA,37.57,Put,34.5,2020-09-11,1,0.5,0.55,0.6,0.55,605,327,1.85,219.63%,N/A,2020-09-10
ORCL,57.33,Put,56,2020-09-11,1,1.1,1.13,1.15,1.1,1029,557,1.85,142.27%,N/A,2020-09-10
CHWY,59.69,Put,52,2020-09-11,1,0.33,0.4,0.46,0.36,1355,732,1.85,219.83%,N/A,2020-09-10
MO,43.35,Call,46,2020-10-23,43,0.49,0.51,0.52,0.49,9655,5208,1.85,23.26%,N/A,2020-09-10
TSLA,371.34,Call,370,2020-09-11,1,8.5,8.9,9.3,8.83,11601,6314,1.84,105.11%,N/A,2020-09-10
IBM,120.56,Call,122,2020-09-11,1,0.25,0.31,0.37,0.4,1444,783,1.84,37.52%,N/A,2020-09-10
AAPL,113.49,Call,112.5,2020-09-11,1,2,2.23,2.45,2.2,14365,7824,1.84,83.93%,N/A,2020-09-10
PFE,35.65,Call,36.5,2020-09-25,15,0.41,0.45,0.5,0.48,1337,725,1.84,28.44%,N/A,2020-09-10
LVS,52.32,Call,57.5,2020-10-16,36,1.59,1.64,1.68,1.66,2558,1388,1.84,53.31%,N/A,2020-09-10
AMD,78.98,Call,79,2020-09-18,8,2.68,2.77,2.86,2.77,795,433,1.84,59.35%,N/A,2020-09-10
V,201.54,Call,202.5,2020-09-11,1,1,1.08,1.16,1.25,915,496,1.84,39.91%,N/A,2020-09-10
AMZN,3175.11,Put,3260,2020-09-18,8,126.05,129.9,133.75,130.05,529,287,1.84,42.81%,N/A,2020-09-10
ROKU,159.44,Put,162.5,2020-09-11,1,4,4.6,5.2,4.19,891,487,1.83,70.07%,N/A,2020-09-10
VIAC,29.3,Put,24,2020-12-18,99,1.23,1.33,1.43,1.39,1015,556,1.83,62.61%,N/A,2020-09-10
GRPN,33.18,Call,35,2020-09-11,1,0.1,0.14,0.17,0.15,4690,2557,1.83,101.61%,N/A,2020-09-10
TSLA,371.34,Call,410,2020-09-11,1,0.7,0.75,0.8,0.76,8730,4773,1.83,126.30%,N/A,2020-09-10
MSFT,205.37,Put,210,2020-09-11,1,4.6,5.28,5.95,5.5,10991,6018,1.83,58.81%,N/A,2020-09-10
CSTM,7.95,Call,10,2021-01-15,127,0.8,0.85,0.9,0.82,2760,1509,1.83,78.33%,N/A,2020-09-10
LULU,320,Call,340,2020-09-18,8,2.15,2.45,2.74,2.19,1948,1067,1.83,45.04%,N/A,2020-09-10
PTON,87.75,Call,100,2020-09-18,8,4.25,4.35,4.45,4.4,12378,6746,1.83,168.61%,N/A,2020-09-10
SLQT,22.34,Call,25,2020-09-18,8,0.2,0.23,0.25,0.24,2207,1214,1.82,78.04%,N/A,2020-09-10
WMT,136.81,Put,140,2020-11-20,71,9.75,9.88,10,9.25,1541,848,1.82,31.98%,N/A,2020-09-10
BIGC,83.16,Call,90,2020-09-18,8,3.1,3.35,3.6,3.6,1403,773,1.82,126.23%,N/A,2020-09-10
NVDA,492.47,Put,515,2020-09-11,1,22.65,24.17,25.7,21.96,922,506,1.82,1.44%,N/A,2020-09-10
OXY,10.19,Call,11,2021-01-15,127,1.36,1.38,1.4,1.39,571,315,1.81,70.57%,N/A,2020-09-10
FB,268.09,Put,275,2020-09-11,1,7,7.53,8.05,7.5,6209,3432,1.81,49.29%,N/A,2020-09-10
ROKU,159.44,Call,162.5,2020-09-11,1,1.06,1.18,1.29,1.22,1325,732,1.81,72.90%,N/A,2020-09-10
AAPL,113.49,Call,110,2020-09-11,1,3.75,4.05,4.35,4.2,8598,4743,1.81,105.69%,N/A,2020-09-10
FB,268.09,Call,420,2020-10-16,36,0,0.06,0.11,0.1,517,285,1.81,55.85%,N/A,2020-09-10
ABB,25.95,Put,25,2020-12-18,99,1.15,1.23,1.3,1.13,1236,682,1.81,30.31%,N/A,2020-09-10
NKE,114.79,Put,115,2020-09-11,1,0.93,1.04,1.15,0.93,830,462,1.8,34.31%,N/A,2020-09-10
NFLX,480.67,Put,495,2020-09-11,1,13.5,15.03,16.55,14,2596,1444,1.8,23.61%,N/A,2020-09-10
AAL,13.01,Call,14.5,2020-10-09,29,0.65,0.77,0.89,0.78,1058,590,1.79,90.55%,N/A,2020-09-10
NFLX,480.67,Put,460,2020-09-11,1,0.8,0.87,0.93,0.8,2653,1486,1.79,66.41%,N/A,2020-09-10
TSLA,371.34,Call,397,2020-09-18,8,10.3,11.18,12.05,13.1,536,301,1.78,104.67%,N/A,2020-09-10
AMZN,3175.11,Call,3430,2020-09-11,1,0.45,0.65,0.84,0.63,549,309,1.78,68.04%,N/A,2020-09-10
NKLA,37.57,Call,43.5,2020-09-11,1,0.15,0.18,0.2,0.2,530,298,1.78,213.32%,N/A,2020-09-10
OSTK,74.5,Call,95,2020-09-18,8,1.4,1.85,2.3,1.65,1091,612,1.78,162.52%,N/A,2020-09-10
NVDA,492.47,Call,500,2020-09-11,1,3.5,3.75,4,3.5,5704,3206,1.78,63.55%,N/A,2020-09-10
CHWY,59.69,Call,71,2020-09-11,1,0.78,0.83,0.88,0.54,721,405,1.78,278.14%,N/A,2020-09-10
BA,157.69,Call,270,2021-06-18,281,6.3,6.98,7.65,7.25,654,370,1.77,56.21%,N/A,2020-09-10
XOM,37,Call,37.5,2020-09-18,8,0.61,0.63,0.64,0.63,1149,648,1.77,38.74%,N/A,2020-09-10
PTON,87.75,Put,75,2020-09-11,1,1.12,1.14,1.15,1.1,8027,4528,1.77,302.04%,N/A,2020-09-10
PTON,87.75,Put,70,2020-09-11,1,0.44,0.47,0.5,0.45,5260,2984,1.76,304.75%,N/A,2020-09-10
BYND,143.04,Call,142,2020-09-11,1,2.26,2.88,3.5,3.2,2461,1397,1.76,88.87%,N/A,2020-09-10
DKNG,42.54,Call,55,2020-09-25,15,0.55,0.58,0.6,0.59,1085,616,1.76,106.03%,N/A,2020-09-10
AMD,78.98,Call,77,2020-09-11,1,2.35,2.45,2.55,2.54,949,540,1.76,80.94%,N/A,2020-09-10
CGC,16.42,Call,18,2020-09-25,15,0.26,0.29,0.31,0.26,675,384,1.76,58.69%,N/A,2020-09-10
DIS,133.22,Call,137,2020-09-18,8,1,1.07,1.14,1.08,3939,2242,1.76,31.59%,N/A,2020-09-10
TWTR,38.95,Put,35,2020-11-20,71,2.08,2.15,2.21,1.96,2521,1429,1.76,56.07%,N/A,2020-09-10
SWBI,17.08,Call,17.5,2020-10-16,36,1.85,1.9,1.95,1.89,1447,821,1.76,96.54%,N/A,2020-09-10
AMZN,3175.11,Call,5100,2020-11-20,71,6.4,6.95,7.5,7.2,525,300,1.75,52.55%,N/A,2020-09-10
INTC,48.96,Call,51.5,2020-10-09,29,0.56,0.7,0.83,0.75,532,304,1.75,30.35%,N/A,2020-09-10
GME,6.23,Put,6,2020-09-11,1,0.09,0.1,0.1,0.1,4311,2461,1.75,151.79%,N/A,2020-09-10
NFLX,480.67,Put,475,2020-09-11,1,2.95,3.1,3.25,3.25,2859,1636,1.75,56.57%,N/A,2020-09-10
APTO,5.78,Call,2.5,2021-04-16,218,3.8,4.25,4.7,4.3,501,286,1.75,210.57%,N/A,2020-09-10
TWTR,38.95,Put,35,2021-03-19,190,3.95,4.05,4.15,3.92,707,405,1.75,54.94%,N/A,2020-09-10
AMD,78.98,Call,81,2020-09-11,1,0.36,0.38,0.4,0.4,8229,4742,1.74,67.93%,N/A,2020-09-10
BA,157.69,Call,295,2021-01-15,127,1.82,1.96,2.1,1.99,1322,760,1.74,66.37%,N/A,2020-09-10
AMZN,3175.11,Call,3470,2020-09-11,1,0.4,0.5,0.6,0.5,768,442,1.74,74.36%,N/A,2020-09-10
CHWY,59.69,Put,55,2020-09-11,1,1.05,1.13,1.2,1.29,3641,2095,1.74,257.97%,N/A,2020-09-10
MA,332.88,Call,345,2020-09-18,8,1.78,1.94,2.11,2.12,1101,638,1.73,32.06%,N/A,2020-09-10
SNAP,23.31,Put,24,2020-09-11,1,0.7,0.77,0.84,0.71,1084,626,1.73,41.26%,N/A,2020-09-10
CHWY,59.69,Put,62,2020-09-11,1,4.55,4.75,4.95,4.95,640,369,1.73,290.09%,N/A,2020-09-10
AAPL,113.49,Call,120,2020-09-18,8,1.61,1.67,1.72,1.68,68325,39585,1.73,62.78%,N/A,2020-09-10
LRCX,297.51,Call,260,2020-09-18,8,38.4,39.68,40.95,40,850,491,1.73,83.70%,N/A,2020-09-10
TSLA,371.34,Put,372,2020-09-18,8,19.5,21.35,23.2,20.98,588,340,1.73,94.42%,N/A,2020-09-10
CHWY,59.69,Call,62.5,2020-09-11,1,2.25,2.33,2.4,2.42,805,467,1.72,286.70%,N/A,2020-09-10
BRK.B,217.8,Call,220,2020-09-11,1,0.15,0.21,0.27,0.22,1240,720,1.72,20.43%,N/A,2020-09-10
CRM,247.8,Put,245,2020-09-11,1,1.6,1.7,1.8,1.64,1786,1041,1.72,54.92%,N/A,2020-09-10
LMND,52.4,Call,55,2020-09-18,8,1.6,1.8,2,1.85,572,333,1.72,93.56%,N/A,2020-09-10
BYND,143.04,Call,200,2020-11-20,71,5.5,5.9,6.3,6,755,438,1.72,82.71%,N/A,2020-09-10
AMD,78.98,Put,65,2021-03-19,190,6.25,6.35,6.45,6.43,1862,1081,1.72,60.41%,N/A,2020-09-10
NVDA,492.47,Call,525,2020-09-11,1,0.36,0.46,0.57,0.45,3738,2191,1.71,75.57%,N/A,2020-09-10
PTON,87.75,Put,73.5,2020-09-11,1,0.83,0.85,0.87,0.86,2174,1269,1.71,303.15%,N/A,2020-09-10
ZM,384.48,Put,410,2020-09-11,1,24.3,25.8,27.3,26,725,425,1.71,81.73%,N/A,2020-09-10
PTON,87.75,Call,105,2020-09-25,15,3.25,4.33,5.4,4.45,693,406,1.71,142.32%,N/A,2020-09-10
CX,3.5,Call,3.5,2020-09-18,8,0.05,0.1,0.15,0.1,1008,590,1.71,48.13%,N/A,2020-09-10
SPCE,17.45,Call,23.5,2020-09-25,15,0.16,0.18,0.2,0.2,618,361,1.71,111.33%,N/A,2020-09-10
CHL,34.13,Put,27.5,2021-03-19,190,0.5,0.63,0.75,0.55,918,537,1.71,30.67%,N/A,2020-09-10
AMAT,55.12,Call,57,2020-09-18,8,0.76,0.8,0.84,0.85,773,452,1.71,48.74%,N/A,2020-09-10
BYND,143.04,Call,150,2020-09-25,15,5,5.48,5.95,5.6,568,333,1.71,72.70%,N/A,2020-09-10
BYND,143.04,Call,140,2020-09-11,1,3.9,4.35,4.8,4.25,4237,2480,1.71,82.23%,N/A,2020-09-10
PTON,87.75,Put,67,2020-09-11,1,0.05,0.18,0.31,0.18,655,385,1.7,290.04%,N/A,2020-09-10
AMZN,3175.11,Call,5050,2021-01-15,127,15.85,16.48,17.1,16.44,954,560,1.7,44.27%,N/A,2020-09-10
AMD,78.98,Call,86,2020-09-18,8,0.48,0.58,0.67,0.65,3061,1802,1.7,59.56%,N/A,2020-09-10
W,264.61,Call,285,2020-09-11,1,0.3,0.6,0.9,0.65,706,415,1.7,106.41%,N/A,2020-09-10
C,50.95,Call,50,2020-09-11,1,0.98,1.04,1.1,1.07,1643,974,1.69,41.69%,N/A,2020-09-10
OSTK,74.5,Call,82.5,2020-09-11,1,0.55,0.78,1,0.85,1904,1127,1.69,212.64%,N/A,2020-09-10
V,201.54,Call,205,2020-09-11,1,0.21,0.31,0.41,0.41,1956,1159,1.69,36.92%,N/A,2020-09-10
FDX,224.44,Call,245,2020-09-18,8,4.15,4.38,4.6,4.5,961,567,1.69,87.25%,N/A,2020-09-10
NKLA,37.57,Call,43,2020-09-18,8,1.55,1.63,1.7,1.57,692,409,1.69,154.33%,N/A,2020-09-10
SBSW,13.36,Call,17.5,2021-01-15,127,0.8,0.9,1,1,1160,692,1.68,70.68%,N/A,2020-09-10
NFLX,480.67,Put,380,2022-01-21,498,48.45,50.28,52.1,49.05,522,310,1.68,47.78%,N/A,2020-09-10
AMZN,3175.11,Call,3230,2020-09-11,1,9.8,11.48,13.15,10.85,556,330,1.68,46.05%,N/A,2020-09-10
AMZN,3175.11,Call,3445,2020-09-11,1,0.5,0.64,0.77,0.52,653,389,1.68,69.46%,N/A,2020-09-10
TSLA,371.34,Call,402,2020-09-11,1,0.1,0.77,1.44,1.25,657,392,1.68,121.48%,N/A,2020-09-10
BABA,267.55,Call,275,2020-10-02,22,8,8.2,8.4,8.65,732,435,1.68,44.87%,N/A,2020-09-10
SHOP,934.17,Call,985,2020-09-11,1,0.65,2.08,3.5,1,1114,665,1.68,67.55%,N/A,2020-09-10
OSTK,74.5,Call,75,2020-09-11,1,2.3,2.58,2.85,2.6,1392,828,1.68,182.12%,N/A,2020-09-10
KO,50,Call,50.5,2020-09-11,1,0.09,0.11,0.13,0.13,2380,1415,1.68,30.41%,N/A,2020-09-10
KR,34.74,Call,38.5,2020-09-11,1,0.09,0.12,0.14,0.12,511,304,1.68,147.39%,N/A,2020-09-10
AMD,78.98,Call,82.5,2020-11-20,71,7.15,7.35,7.55,7.36,1652,983,1.68,63.01%,N/A,2020-09-10
NET,33.58,Call,35,2020-10-16,36,2.5,2.6,2.7,2.65,599,357,1.68,76.83%,N/A,2020-09-10
VOYA,48.22,Put,45,2021-02-19,162,2.8,3.1,3.4,2.79,734,437,1.68,35.06%,N/A,2020-09-10
CHWY,59.69,Call,62,2020-09-18,8,3,3.28,3.55,3.27,950,567,1.68,120.38%,N/A,2020-09-10
BAC,25.14,Call,25.5,2020-09-18,8,0.39,0.41,0.43,0.43,7488,4489,1.67,39.42%,N/A,2020-09-10
TSLA,371.34,Call,403,2020-09-11,1,0.76,1.03,1.3,1.2,692,414,1.67,122.80%,N/A,2020-09-10
VZ,59.53,Put,56,2020-10-02,22,0.21,0.24,0.27,0.21,816,489,1.67,22.52%,N/A,2020-09-10
AMD,78.98,Put,70,2021-04-16,218,8.9,9.08,9.25,8.5,900,539,1.67,56.11%,N/A,2020-09-10
KMI,12.91,Call,13,2020-09-18,8,0.19,0.21,0.23,0.21,892,535,1.67,32.76%,N/A,2020-09-10
AMZN,3175.11,Call,3305,2020-09-11,1,2.35,2.78,3.2,3.15,1344,812,1.66,53.67%,N/A,2020-09-10
MA,332.88,Call,347.5,2020-09-11,1,0.05,0.12,0.19,0.14,709,426,1.66,47.21%,N/A,2020-09-10
NVDA,492.47,Put,497.5,2020-09-11,1,9.4,9.78,10.15,9.25,1202,724,1.66,62.28%,N/A,2020-09-10
TSM,78.9,Put,80,2020-11-20,71,6.3,6.82,7.35,6.45,503,303,1.66,43.05%,N/A,2020-09-10
SQ,141.07,Call,143,2020-09-11,1,0.88,0.97,1.05,1.05,539,326,1.65,62.57%,N/A,2020-09-10
OSTK,74.5,Call,77,2020-09-11,1,1.4,2.03,2.65,2.1,568,344,1.65,202.07%,N/A,2020-09-10
RCL,70.14,Put,70,2020-09-11,1,1.01,1.13,1.25,1.14,1377,834,1.65,82.71%,N/A,2020-09-10
NIO,17.74,Put,17.5,2020-09-18,8,0.84,0.87,0.89,0.88,5427,3284,1.65,95.99%,N/A,2020-09-10
AMZN,3175.11,Call,3500,2020-09-11,1,0.3,0.36,0.42,0.31,3435,2084,1.65,75.95%,N/A,2020-09-10
CPRI,19.97,Call,25,2020-11-20,71,1.15,1.21,1.28,1.2,639,387,1.65,78.22%,N/A,2020-09-10
NFLX,480.67,Put,500,2020-09-11,1,18.3,19.83,21.35,20.1,2154,1309,1.65,60.38%,N/A,2020-09-10
ZS,132.61,Put,135,2020-09-11,1,3.2,3.48,3.75,3.46,645,394,1.64,73.41%,N/A,2020-09-10
CHWY,59.69,Put,54.5,2020-09-11,1,0.42,0.7,0.97,0.9,577,352,1.64,231.06%,N/A,2020-09-10
PTON,87.75,Put,78,2020-09-18,8,3.1,3.2,3.3,3.28,859,524,1.64,145.20%,N/A,2020-09-10
