Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
GME,13.83,Call,14,2020-10-30,15,1.48,1.59,1.69,1.82,970,537,1.81,169.68%,N/A,2020-10-15
TIF,121.69,Put,115,2020-11-20,36,1.95,2.17,2.39,1.86,5283,2926,1.81,30.25%,N/A,2020-10-15
BIDU,130.04,Call,131,2020-10-16,1,0.67,0.76,0.84,0.72,1190,659,1.81,41.61%,N/A,2020-10-15
ROKU,226.47,Call,240,2020-10-30,15,5.45,5.7,5.95,5.59,809,447,1.81,58.44%,N/A,2020-10-15
MS,51.33,Call,51,2020-10-30,15,1.39,1.5,1.61,1.4,791,437,1.81,29.27%,N/A,2020-10-15
GME,13.83,Call,20,2020-11-13,29,0.7,0.9,1.09,0.85,627,346,1.81,158.93%,N/A,2020-10-15
PFE,36.55,Put,35,2020-11-06,22,0.79,0.88,0.96,0.84,664,369,1.8,42.86%,N/A,2020-10-15
NFLX,541.94,Call,555,2020-10-16,1,1.5,1.55,1.6,1.52,9119,5074,1.8,51.31%,N/A,2020-10-15
JKS,66.87,Call,70,2020-11-20,36,7.2,7.55,7.9,7.4,827,463,1.79,103.54%,N/A,2020-10-15
GS,208.6,Call,210,2020-10-16,1,0.67,0.71,0.75,0.69,7113,3981,1.79,28.96%,N/A,2020-10-15
AMRN,5.05,Call,5.5,2020-10-30,15,0.12,0.28,0.44,0.14,794,446,1.78,73.76%,N/A,2020-10-15
AMD,83.13,Call,96.5,2020-10-23,8,0.1,0.12,0.13,0.1,512,287,1.78,55.29%,N/A,2020-10-15
ZM,536.4,Call,515,2020-10-16,1,21.3,22.15,23,22.25,4477,2531,1.77,61.52%,N/A,2020-10-15
SRNE,10.39,Call,10.5,2020-10-16,1,0.35,0.38,0.4,0.37,2751,1552,1.77,289.74%,N/A,2020-10-15
TTD,600.01,Call,600,2020-10-16,1,7.5,8.25,9,8.1,509,288,1.77,64.51%,N/A,2020-10-15
LYV,54.37,Put,50,2020-11-20,36,1.95,2.16,2.36,1.95,515,291,1.77,57.70%,N/A,2020-10-15
PTON,136.43,Put,127,2020-10-16,1,0.19,0.22,0.25,0.19,1804,1020,1.77,91.92%,N/A,2020-10-15
INO,12.21,Call,12,2020-10-23,8,0.64,0.7,0.75,0.7,957,542,1.77,82.14%,N/A,2020-10-15
PTON,136.43,Call,155,2020-10-23,8,1.11,1.14,1.17,1.12,795,450,1.77,77.45%,N/A,2020-10-15
PTON,136.43,Call,132,2020-10-16,1,4.9,5.13,5.35,5.15,3630,2068,1.76,81.28%,N/A,2020-10-15
NFLX,541.94,Call,545,2020-10-16,1,3.75,3.83,3.9,3.85,6439,3652,1.76,46.08%,N/A,2020-10-15
DAL,31.34,Call,31,2020-10-30,15,1.43,1.6,1.76,1.57,711,405,1.76,54.90%,N/A,2020-10-15
TSLA,448.88,Put,435,2020-10-23,8,19,19.4,19.8,19.25,2997,1702,1.76,98.40%,N/A,2020-10-15
AAPL,120.71,Call,119,2020-10-23,8,3.75,3.83,3.9,3.8,5421,3080,1.76,40.13%,N/A,2020-10-15
GILD,62.96,Put,62,2020-10-16,1,0.07,0.1,0.12,0.13,3393,1923,1.76,35.23%,N/A,2020-10-15
BBBY,24.96,Call,25,2020-10-23,8,0.97,0.99,1.01,0.99,2746,1566,1.75,68.21%,N/A,2020-10-15
WKHS,22.3,Call,22,2020-10-23,8,1.7,1.75,1.8,1.7,1158,662,1.75,118.00%,N/A,2020-10-15
JD,80.25,Call,82,2020-10-23,8,1.21,1.23,1.25,1.21,938,537,1.75,40.75%,N/A,2020-10-15
NIO,28.07,Call,30,2020-10-30,15,1.66,1.68,1.7,1.66,29993,17157,1.75,106.76%,N/A,2020-10-15
PTON,136.43,Put,120,2020-10-23,8,1.06,1.16,1.25,1.1,1677,958,1.75,80.78%,N/A,2020-10-15
SRNE,10.39,Call,9.5,2020-10-16,1,0.9,0.98,1.05,0.95,541,310,1.75,355.86%,N/A,2020-10-15
DDOG,113.29,Put,108,2020-10-16,1,0.15,0.18,0.2,0.2,610,348,1.75,71.79%,N/A,2020-10-15
NVTA,47.68,Put,45,2020-10-16,1,0.1,0.15,0.2,0.15,726,416,1.75,97.21%,N/A,2020-10-15
CRWD,145.36,Call,147,2020-10-16,1,0.9,1.08,1.25,0.9,920,525,1.75,51.92%,N/A,2020-10-15
BBBY,24.96,Put,23,2020-11-20,36,1.58,1.62,1.65,1.64,852,488,1.75,83.97%,N/A,2020-10-15
FDX,282.11,Call,277.5,2020-10-16,1,4.8,5.03,5.25,5.15,2145,1230,1.74,35.39%,N/A,2020-10-15
NIO,28.07,Call,34,2020-11-06,22,1.35,1.4,1.44,1.39,1997,1151,1.74,119.13%,N/A,2020-10-15
FSLY,89.7,Put,75,2020-11-20,36,4,4.1,4.2,4.02,1869,1080,1.73,94.44%,N/A,2020-10-15
FSLY,89.7,Call,90,2020-12-18,64,13.8,14,14.2,13.8,1205,697,1.73,92.85%,N/A,2020-10-15
EOLS,4.11,Put,4,2020-11-20,36,1.35,1.45,1.55,1.42,921,532,1.73,301.95%,N/A,2020-10-15
SQ,188.6,Call,185,2020-10-23,8,7.6,7.78,7.95,7.55,1288,743,1.73,50.12%,N/A,2020-10-15
CPLP,7.59,Put,5,2020-12-18,64,0.05,0.13,0.2,0.1,608,352,1.73,79.47%,N/A,2020-10-15
SLB,16.42,Call,17,2020-10-16,1,0.19,0.2,0.2,0.19,5872,3394,1.73,119.61%,N/A,2020-10-15
JPM,101.72,Put,101,2020-10-16,1,0.25,0.27,0.29,0.25,3056,1770,1.73,25.33%,N/A,2020-10-15
TDOC,224.35,Put,220,2020-11-20,36,16.5,16.95,17.4,17.1,1993,1149,1.73,69.71%,N/A,2020-10-15
BIDU,130.04,Put,130,2020-10-16,1,0.94,1.01,1.07,1,2421,1407,1.72,37.66%,N/A,2020-10-15
BBBY,24.96,Call,27,2020-10-23,8,0.35,0.37,0.38,0.34,601,349,1.72,69.16%,N/A,2020-10-15
FB,266.72,Put,260,2021-06-18,246,33.4,33.55,33.7,33.65,3783,2200,1.72,44.71%,N/A,2020-10-15
U,91.43,Call,105,2020-11-20,36,5,5.15,5.3,4.96,709,413,1.72,84.21%,N/A,2020-10-15
FB,266.72,Put,257.5,2020-10-16,1,0.1,0.11,0.12,0.11,2362,1383,1.71,40.39%,N/A,2020-10-15
BMRN,77.67,Call,85,2020-11-20,36,1.8,2.28,2.75,2.2,1051,613,1.71,49.16%,N/A,2020-10-15
BEKE,69.72,Call,70,2020-10-16,1,1.1,1.25,1.4,1.15,823,480,1.71,88.01%,N/A,2020-10-15
PTON,136.43,Call,142,2020-10-16,1,0.34,0.45,0.55,0.47,932,546,1.71,76.74%,N/A,2020-10-15
NIO,28.07,Call,21.5,2020-11-13,29,6.9,7.18,7.45,7.15,3180,1863,1.71,95.58%,N/A,2020-10-15
SDC,12.13,Call,13,2020-10-30,15,0.35,0.37,0.38,0.37,682,399,1.71,71.01%,N/A,2020-10-15
FB,266.72,Call,272.5,2020-10-16,1,0.26,0.28,0.3,0.29,5043,2948,1.71,34.80%,N/A,2020-10-15
ROKU,226.47,Put,220,2020-10-16,1,0.6,0.64,0.68,0.61,4099,2409,1.7,57.89%,N/A,2020-10-15
RCL,59.38,Call,62,2020-10-23,8,1.16,1.21,1.27,1.21,568,335,1.7,63.58%,N/A,2020-10-15
DKNG,45,Call,50,2020-10-23,8,0.7,0.73,0.75,0.74,9177,5403,1.7,88.31%,N/A,2020-10-15
NET,58.78,Put,45,2020-11-20,36,1,1.1,1.2,1,752,442,1.7,81.74%,N/A,2020-10-15
AMZN,3338.65,Put,3220,2020-10-16,1,1.05,1.27,1.48,1.28,1146,676,1.7,40.73%,N/A,2020-10-15
FSLY,89.7,Call,105,2020-10-16,1,0.1,0.13,0.15,0.11,2122,1249,1.7,164.27%,N/A,2020-10-15
AAXN,105.86,Call,100,2020-10-16,1,5.3,5.95,6.6,5.9,684,405,1.69,57.78%,N/A,2020-10-15
C,43.61,Call,44,2020-10-30,15,0.96,1.03,1.09,0.98,1075,636,1.69,32.54%,N/A,2020-10-15
QCOM,128.58,Call,129,2020-10-23,8,2.16,2.34,2.53,2.46,585,347,1.69,34.77%,N/A,2020-10-15
NIO,28.07,Call,36,2020-10-23,8,0.21,0.23,0.25,0.23,1555,926,1.68,123.18%,N/A,2020-10-15
CCL,14.02,Call,13.5,2020-10-16,1,0.53,0.57,0.6,0.55,928,552,1.68,63.75%,N/A,2020-10-15
AMZN,3338.65,Call,3400,2020-10-16,1,7.55,7.9,8.25,7.56,15651,9308,1.68,40.10%,N/A,2020-10-15
BIDU,130.04,Call,134,2020-10-16,1,0.2,0.25,0.3,0.22,1016,604,1.68,50.22%,N/A,2020-10-15
TTD,600.01,Put,550,2020-10-23,8,3.8,4.4,5,4.2,531,317,1.68,59.12%,N/A,2020-10-15
DPHC,22.83,Call,22.5,2020-10-16,1,0.7,0.75,0.8,0.76,1375,823,1.67,122.48%,N/A,2020-10-15
WW,25.16,Put,22.5,2020-11-20,36,1.35,1.43,1.5,1.35,896,538,1.67,82.99%,N/A,2020-10-15
TSLA,448.88,Call,445,2020-10-23,8,27.55,28.33,29.1,28.65,2088,1249,1.67,100.83%,N/A,2020-10-15
PBR,7.01,Call,7.5,2020-10-30,15,0.06,0.1,0.14,0.13,2569,1541,1.67,53.74%,N/A,2020-10-15
FDX,282.11,Call,282.5,2020-10-16,1,1.69,1.84,1.98,1.64,885,534,1.66,30.92%,N/A,2020-10-15
GME,13.83,Call,13,2020-10-16,1,1.04,1.06,1.07,1.04,11069,6680,1.66,186.90%,N/A,2020-10-15
FSLY,89.7,Call,90,2021-01-15,92,15.5,15.85,16.2,16,1028,618,1.66,89.71%,N/A,2020-10-15
UAL,34.25,Put,33,2020-10-23,8,0.59,0.63,0.66,0.62,1664,1004,1.66,57.51%,N/A,2020-10-15
WFC,22.95,Call,22,2020-10-23,8,1.04,1.09,1.13,1.13,661,398,1.66,38.90%,N/A,2020-10-15
OXY,10.61,Put,11,2020-11-06,22,0.86,1,1.14,1.08,502,303,1.66,83.06%,N/A,2020-10-15
JKS,66.87,Put,60,2020-11-20,36,5.7,5.85,6,5.9,1428,863,1.65,113.44%,N/A,2020-10-15
ROKU,226.47,Call,232.5,2020-10-16,1,0.73,0.77,0.82,0.74,1223,740,1.65,57.80%,N/A,2020-10-15
TSLA,448.88,Put,340,2021-03-19,155,31.85,32.2,32.55,33.15,1013,613,1.65,75.72%,N/A,2020-10-15
NIO,28.07,Put,24,2020-10-23,8,0.33,0.34,0.34,0.34,5409,3271,1.65,106.17%,N/A,2020-10-15
BA,164.24,Call,165,2020-10-23,8,3.85,3.9,3.95,3.89,4194,2542,1.65,43.55%,N/A,2020-10-15
GSX,107.92,Call,150,2020-11-20,36,0.95,1.03,1.1,1.16,826,502,1.65,75.77%,N/A,2020-10-15
TSLA,448.88,Put,450,2020-10-16,1,5.55,5.68,5.8,5.68,24868,15173,1.64,54.46%,N/A,2020-10-15
TEAM,190.93,Call,190,2020-10-16,1,2.35,2.55,2.75,2.5,577,351,1.64,50.19%,N/A,2020-10-15
FITB,23.4,Put,18,2021-02-19,127,0.6,0.68,0.75,0.72,500,304,1.64,53.88%,N/A,2020-10-15
AMZN,3338.65,Call,3300,2020-10-23,8,101.25,103.38,105.5,102.75,3315,2021,1.64,41.50%,N/A,2020-10-15
BA,164.24,Call,162.5,2020-10-23,8,5.05,5.1,5.15,5.1,1580,962,1.64,42.93%,N/A,2020-10-15
TLRY,5.57,Put,5,2020-10-23,8,0.1,0.12,0.13,0.1,557,341,1.63,97.62%,N/A,2020-10-15
NVDA,558.8,Put,555,2020-10-23,8,11,11.28,11.55,11.27,578,354,1.63,40.04%,N/A,2020-10-15
ARCT,54.72,Put,50,2020-10-16,1,0,0.23,0.45,0.3,765,470,1.63,157.70%,N/A,2020-10-15
TWTR,46.03,Call,45.5,2020-10-16,1,0.74,0.77,0.79,0.77,1620,1003,1.62,47.67%,N/A,2020-10-15
MU,51.94,Call,60,2020-12-18,64,1.14,1.21,1.27,1.25,1516,935,1.62,43.25%,N/A,2020-10-15
FB,266.72,Call,270,2020-10-16,1,0.68,0.71,0.74,0.7,18630,11502,1.62,33.99%,N/A,2020-10-15
BA,164.24,Put,162.5,2020-10-16,1,0.8,0.83,0.86,0.84,6186,3833,1.61,45.74%,N/A,2020-10-15
ROKU,226.47,Call,240,2020-10-16,1,0.17,0.19,0.2,0.2,4164,2592,1.61,69.51%,N/A,2020-10-15
GOOGL,1555.47,Put,1500,2020-10-16,1,0.05,0.28,0.5,0.21,1441,897,1.61,34.11%,N/A,2020-10-15
APA,9.76,Call,12.5,2021-04-16,183,1.15,1.21,1.27,1.21,1405,875,1.61,74.48%,N/A,2020-10-15
AMZN,3338.65,Put,3215,2020-10-16,1,0.92,1.06,1.2,1.2,501,311,1.61,41.62%,N/A,2020-10-15
TSLA,448.88,Put,427.5,2020-10-23,8,15.15,15.83,16.5,15.75,544,341,1.6,96.93%,N/A,2020-10-15
NET,58.78,Call,75,2020-11-20,36,1.7,1.88,2.05,1.84,821,516,1.59,86.71%,N/A,2020-10-15
FSLY,89.7,Call,85,2020-12-18,64,15.6,16.1,16.6,16,1088,684,1.59,92.50%,N/A,2020-10-15
SHOP,1078.3,Call,1100,2020-10-16,1,3.3,3.55,3.8,3.6,1168,733,1.59,49.55%,N/A,2020-10-15
AMZN,3338.65,Call,3470,2020-10-16,1,2.73,3.24,3.75,3.75,2099,1323,1.59,53.75%,N/A,2020-10-15
NFLX,541.94,Call,560,2020-10-16,1,0.9,0.93,0.95,0.9,11102,7000,1.59,53.13%,N/A,2020-10-15
KR,33.98,Put,30,2020-11-20,36,0.29,0.3,0.31,0.31,508,321,1.58,39.11%,N/A,2020-10-15
QD,1.26,Call,1,2020-11-20,36,0.3,0.35,0.4,0.35,804,510,1.58,137.03%,N/A,2020-10-15
GS,208.6,Call,202.5,2020-10-23,8,7.3,7.4,7.5,7.4,1013,641,1.58,28.68%,N/A,2020-10-15
NFLX,541.94,Call,542.5,2020-10-23,8,27.4,27.67,27.95,27.76,696,441,1.58,87.35%,N/A,2020-10-15
PTON,136.43,Call,175,2020-10-23,8,0.28,0.29,0.3,0.29,596,377,1.58,92.51%,N/A,2020-10-15
V,199.55,Call,185,2020-11-20,36,16.85,17,17.15,16.95,654,417,1.57,30.14%,N/A,2020-10-15
NIO,28.07,Call,35,2020-10-30,15,0.66,0.67,0.67,0.67,3402,2162,1.57,114.77%,N/A,2020-10-15
JD,80.25,Call,100,2020-11-06,22,0.24,0.25,0.26,0.24,2498,1594,1.57,53.87%,N/A,2020-10-15
UBER,34.26,Call,36,2020-10-30,15,0.64,0.67,0.7,0.66,1255,798,1.57,47.50%,N/A,2020-10-15
EQR,52.31,Put,52.5,2021-01-15,92,4,4.15,4.3,4.1,718,456,1.57,39.25%,N/A,2020-10-15
NVDA,558.8,Call,555,2020-10-23,8,14.8,15.38,15.95,15.2,604,385,1.57,39.87%,N/A,2020-10-15
KSS,20.66,Call,22.5,2020-10-23,8,0.17,0.21,0.24,0.19,570,362,1.57,62.08%,N/A,2020-10-15
ZM,536.4,Put,495,2020-10-16,1,0.35,0.4,0.45,0.38,2037,1300,1.57,87.62%,N/A,2020-10-15
BYND,184.85,Put,150,2022-01-21,463,34.15,34.55,34.95,34.2,527,338,1.56,70.26%,N/A,2020-10-15
BIDU,130.04,Put,130,2020-12-18,64,8.95,9.05,9.15,8.91,577,370,1.56,42.01%,N/A,2020-10-15
FB,266.72,Put,265,2020-10-16,1,0.91,0.99,1.06,1,16937,10856,1.56,31.15%,N/A,2020-10-15
ROKU,226.47,Call,235,2020-10-23,8,4.45,4.5,4.55,4.49,1704,1095,1.56,58.86%,N/A,2020-10-15
PTON,136.43,Call,150,2020-10-30,15,3.2,3.35,3.5,3.3,1772,1140,1.55,72.39%,N/A,2020-10-15
BIDU,130.04,Call,135,2020-10-30,15,2,2.23,2.46,2.15,1455,940,1.55,38.65%,N/A,2020-10-15
BABA,299.46,Put,292.5,2020-10-16,1,0.28,0.32,0.35,0.36,1741,1124,1.55,38.61%,N/A,2020-10-15
ZM,536.4,Put,490,2020-10-16,1,0.25,0.33,0.4,0.1,3952,2547,1.55,78.28%,N/A,2020-10-15
MCD,229.64,Call,235,2020-10-23,8,1.14,1.15,1.15,1.15,2236,1446,1.55,22.61%,N/A,2020-10-15
SLB,16.42,Call,16,2020-10-23,8,0.83,0.9,0.97,0.86,558,359,1.55,65.26%,N/A,2020-10-15
BAC,24.15,Call,24.5,2020-10-30,15,0.41,0.43,0.44,0.43,5441,3517,1.55,29.60%,N/A,2020-10-15
PFE,36.55,Put,34,2020-11-06,22,0.48,0.53,0.58,0.52,12038,7768,1.55,42.38%,N/A,2020-10-15
NFLX,541.94,Call,550,2020-10-16,1,2.36,2.43,2.5,2.41,23253,15098,1.54,48.45%,N/A,2020-10-15
COST,376.58,Call,377.5,2020-10-16,1,1.09,1.23,1.37,1.25,514,334,1.54,21.13%,N/A,2020-10-15
GT,9.78,Call,9.5,2020-10-16,1,0.25,0.3,0.35,0.28,760,494,1.54,22.15%,N/A,2020-10-15
JNJ,147.19,Call,165,2021-03-19,155,1.99,2.07,2.15,2.07,636,412,1.54,19.12%,N/A,2020-10-15
LI,20.5,Put,20,2020-10-16,1,0.17,0.19,0.21,0.19,1432,936,1.53,92.33%,N/A,2020-10-15
TWLO,325.9,Call,330,2020-10-16,1,2.25,2.4,2.55,2.29,1982,1294,1.53,58.50%,N/A,2020-10-15
WKHS,22.3,Call,22,2020-10-16,1,0.65,0.7,0.75,0.69,2200,1438,1.53,113.72%,N/A,2020-10-15
ZM,536.4,Put,485,2020-10-16,1,0.2,0.28,0.35,0.25,2269,1484,1.53,98.38%,N/A,2020-10-15
AMZN,3338.65,Put,3200,2020-10-16,1,0.8,0.93,1.06,0.9,5685,3710,1.53,43.49%,N/A,2020-10-15
F,7.62,Put,6,2021-01-15,92,0.18,0.19,0.2,0.2,836,545,1.53,55.75%,N/A,2020-10-15
AER,26.65,Call,30,2020-11-20,36,0.9,1.1,1.3,1.05,992,647,1.53,66.20%,N/A,2020-10-15
X,8.66,Put,9,2020-11-20,36,0.94,0.97,1,1,1101,718,1.53,74.95%,N/A,2020-10-15
GS,208.6,Call,225,2020-11-20,36,3,3.08,3.15,3.15,1420,936,1.52,33.15%,N/A,2020-10-15
EXPE,90.23,Call,100,2020-10-30,15,0.62,0.94,1.25,0.9,1011,665,1.52,52.35%,N/A,2020-10-15
AMZN,3338.65,Call,3750,2020-10-23,8,7.7,8.65,9.6,9.5,767,505,1.52,54.28%,N/A,2020-10-15
JPM,101.72,Call,100,2020-12-18,64,6.5,6.6,6.7,6.6,30341,20006,1.52,33.01%,N/A,2020-10-15
ADBE,501.15,Call,505,2020-10-16,1,1.94,2.17,2.39,2.3,675,447,1.51,37.32%,N/A,2020-10-15
DKNG,45,Put,45,2020-10-16,1,0.75,0.8,0.85,0.8,10382,6872,1.51,85.24%,N/A,2020-10-15
W,298,Call,300,2020-10-16,1,2.7,3.4,4.1,3.2,955,638,1.5,65.95%,N/A,2020-10-15
AMZN,3338.65,Put,3265,2020-10-16,1,3.4,4.18,4.95,4.1,860,572,1.5,37.45%,N/A,2020-10-15
PTON,136.43,Call,145,2020-10-23,8,2.62,2.76,2.89,2.77,1156,770,1.5,73.57%,N/A,2020-10-15
QCOM,128.58,Put,125,2020-10-23,8,1.2,1.3,1.39,1.33,2524,1687,1.5,37.04%,N/A,2020-10-15
FDX,282.11,Call,280,2020-10-23,8,6.05,6.25,6.45,6.25,1011,674,1.5,30.57%,N/A,2020-10-15
FRO,6.78,Put,10,2022-01-21,463,4.6,5.75,6.9,5.06,666,443,1.5,94.61%,N/A,2020-10-15
FB,266.72,Put,280,2020-12-18,64,27.1,27.28,27.45,28.22,1523,1015,1.5,46.94%,N/A,2020-10-15
DAL,31.34,Call,32,2020-11-20,36,1.97,2.02,2.07,2.06,4939,3299,1.5,59.44%,N/A,2020-10-15
AMZN,3338.65,Put,3195,2020-10-16,1,0.42,0.71,1,0.87,1359,908,1.5,44.56%,N/A,2020-10-15
CRWD,145.36,Call,160,2020-10-30,15,1.7,1.84,1.97,1.85,825,554,1.49,54.99%,N/A,2020-10-15
ROKU,226.47,Put,220,2020-10-23,8,4.9,5.05,5.2,5.05,731,491,1.49,59.91%,N/A,2020-10-15
FB,266.72,Put,265,2020-10-23,8,4.9,5,5.1,5.15,1629,1091,1.49,38.29%,N/A,2020-10-15
PTON,136.43,Call,130,2020-10-23,8,9.2,9.4,9.6,9.63,2000,1338,1.49,74.17%,N/A,2020-10-15
BAC,24.15,Call,23.5,2020-10-23,8,0.8,0.82,0.84,0.79,2272,1526,1.49,26.46%,N/A,2020-10-15
TSLA,448.88,Put,350,2020-10-23,8,0.7,0.73,0.75,0.77,2832,1904,1.49,93.24%,N/A,2020-10-15
TWTR,46.03,Call,44.5,2020-10-16,1,1.54,1.6,1.66,1.62,687,461,1.49,57.33%,N/A,2020-10-15
DIS,127.36,Call,150,2020-12-18,64,1.3,1.41,1.51,1.39,721,485,1.49,34.99%,N/A,2020-10-15
PYPL,203.14,Call,205,2020-10-16,1,0.95,1,1.05,1,3381,2266,1.49,41.64%,N/A,2020-10-15
BA,164.24,Call,165,2020-10-16,1,1.11,1.15,1.18,1.14,15039,10087,1.49,43.24%,N/A,2020-10-15
NIO,28.07,Call,26,2020-10-30,15,3.3,3.35,3.4,3.38,4290,2899,1.48,99.95%,N/A,2020-10-15
WORK,32.57,Call,32,2020-10-23,8,1.19,1.24,1.29,1.24,1686,1142,1.48,48.30%,N/A,2020-10-15
T,27.45,Put,27,2020-11-06,22,0.55,0.58,0.6,0.6,1207,813,1.48,30.60%,N/A,2020-10-15
AMZN,3338.65,Call,3570,2020-10-16,1,0.82,1.4,1.97,1.94,621,420,1.48,71.80%,N/A,2020-10-15
DKS,63.05,Call,62.5,2020-10-16,1,0.7,0.8,0.9,0.8,1027,694,1.48,36.10%,N/A,2020-10-15
DKNG,45,Put,40,2020-10-23,8,0.6,0.63,0.65,0.65,4355,2942,1.48,94.02%,N/A,2020-10-15
TSLA,448.88,Put,434,2020-10-16,1,0.73,0.8,0.87,0.79,1172,798,1.47,55.77%,N/A,2020-10-15
DIS,127.36,Put,126,2020-10-16,1,0.24,0.28,0.31,0.29,1487,1013,1.47,29.96%,N/A,2020-10-15
AMZN,3338.65,Put,3340,2020-10-16,1,25.15,26.95,28.75,27,2464,1681,1.47,37.85%,N/A,2020-10-15
PTON,136.43,Put,125,2020-10-16,1,0.1,0.11,0.12,0.13,8281,5639,1.47,99.46%,N/A,2020-10-15
NIO,28.07,Call,27,2020-11-06,22,3.5,3.55,3.6,3.55,2114,1439,1.47,110.55%,N/A,2020-10-15
AMAT,63.51,Call,64.5,2020-10-23,8,0.93,1.02,1.1,1,531,362,1.47,37.91%,N/A,2020-10-15
NFLX,541.94,Call,565,2020-10-16,1,0.58,0.62,0.65,0.6,4517,3096,1.46,56.73%,N/A,2020-10-15
FRO,6.78,Put,5,2022-01-21,463,1.1,1.2,1.3,1.33,646,442,1.46,85.33%,N/A,2020-10-15
AAPL,120.71,Put,117,2020-10-16,1,0.1,0.11,0.11,0.11,18160,12470,1.46,43.98%,N/A,2020-10-15
ZM,536.4,Call,560,2020-10-23,8,10.2,10.8,11.4,11,922,631,1.46,63.75%,N/A,2020-10-15
FDX,282.11,Call,275,2020-10-16,1,7,7.25,7.5,7.37,1040,712,1.46,37.54%,N/A,2020-10-15
FEAC,13.8,Call,12.5,2020-11-20,36,1.85,1.98,2.1,2.1,1336,916,1.46,81.59%,N/A,2020-10-15
WYNN,72.7,Call,73,2020-10-16,1,0.55,0.59,0.62,0.58,1733,1190,1.46,47.25%,N/A,2020-10-15
AMZN,3338.65,Call,3440,2020-10-16,1,4.1,4.55,5,5,2115,1446,1.46,48.32%,N/A,2020-10-15
SRNE,10.39,Call,10,2020-10-23,8,1.05,1.1,1.15,1.07,1168,800,1.46,188.98%,N/A,2020-10-15
RUN,64.21,Call,65,2020-10-16,1,0.75,0.83,0.9,0.78,3070,2120,1.45,83.79%,N/A,2020-10-15
AMZN,3338.65,Call,3400,2020-10-23,8,58,60.65,63.3,59.5,2464,1697,1.45,43.38%,N/A,2020-10-15
BABA,299.46,Call,302.5,2020-10-16,1,0.64,0.88,1.12,0.99,2255,1560,1.45,34.64%,N/A,2020-10-15
NVDA,558.8,Call,565,2020-10-16,1,1.9,2.03,2.15,2.03,4725,3248,1.45,37.96%,N/A,2020-10-15
PLUG,17.03,Call,20,2020-11-20,36,1.15,1.17,1.18,1.18,5529,3820,1.45,102.69%,N/A,2020-10-15
PTON,136.43,Call,134,2020-10-23,8,6.15,6.7,7.25,6.7,1120,780,1.44,67.31%,N/A,2020-10-15
NIO,28.07,Call,25.5,2020-10-16,1,2.55,2.6,2.65,2.59,10130,7014,1.44,100.63%,N/A,2020-10-15
JPM,101.72,Put,100,2020-10-23,8,0.81,0.84,0.86,0.88,2524,1758,1.44,26.98%,N/A,2020-10-15
ISRG,741,Call,780,2020-10-16,1,3.5,4.55,5.6,3.53,576,404,1.43,100.83%,N/A,2020-10-15
MPC,30.54,Put,25,2021-04-16,183,2.2,2.47,2.74,2.61,3020,2115,1.43,64.18%,N/A,2020-10-15
CZR,55.6,Call,75,2020-12-18,64,1.65,1.74,1.83,1.79,2041,1426,1.43,73.98%,N/A,2020-10-15
EGO,14.15,Call,14,2020-11-20,36,1.2,1.28,1.35,1.25,659,462,1.43,66.09%,N/A,2020-10-15
JD,80.25,Call,79,2020-10-23,8,2.52,2.59,2.66,2.56,547,383,1.43,39.40%,N/A,2020-10-15
CRM,257.72,Put,70,2022-01-21,463,0.2,0.49,0.78,0.72,703,490,1.43,58.78%,N/A,2020-10-15
WBA,37.64,Call,38,2020-10-23,8,0.52,0.58,0.63,0.56,1506,1056,1.43,32.26%,N/A,2020-10-15
DKNG,45,Call,63.5,2020-11-13,29,0.85,1.05,1.25,1.05,2224,1550,1.43,108.03%,N/A,2020-10-15
CZR,55.6,Call,56,2020-10-16,1,0.48,0.57,0.66,0.6,566,395,1.43,67.19%,N/A,2020-10-15
VXRT,6.3,Call,6.5,2020-10-16,1,0.1,0.13,0.15,0.15,600,419,1.43,177.10%,N/A,2020-10-15
BAC,24.15,Call,23.5,2020-10-16,1,0.64,0.67,0.69,0.64,4128,2914,1.42,23.41%,N/A,2020-10-15
CRM,257.72,Call,270,2020-10-23,8,1.3,1.41,1.52,1.4,621,438,1.42,35.07%,N/A,2020-10-15
BMY,60.42,Call,61,2020-10-30,15,0.75,0.85,0.94,0.93,1141,802,1.42,24.07%,N/A,2020-10-15
BA,164.24,Call,170,2020-10-23,8,2.06,2.08,2.1,2.09,4810,3389,1.42,44.20%,N/A,2020-10-15
NIO,28.07,Call,37,2020-10-23,8,0.19,0.2,0.2,0.2,5120,3617,1.42,128.44%,N/A,2020-10-15
AMZN,3338.65,Put,3170,2020-10-16,1,0.15,0.63,1.11,0.65,910,639,1.42,48.81%,N/A,2020-10-15
SQ,188.6,Call,190,2020-10-16,1,1.32,1.41,1.5,1.4,7556,5317,1.42,51.11%,N/A,2020-10-15
SNAP,28.06,Call,27.5,2020-10-16,1,0.59,0.63,0.67,0.65,6868,4872,1.41,49.31%,N/A,2020-10-15
DIS,127.36,Call,125,2020-10-23,8,3.35,3.4,3.45,3.3,966,687,1.41,24.93%,N/A,2020-10-15
CRM,257.72,Call,260,2020-10-23,8,4.15,4.28,4.4,4.3,580,410,1.41,34.84%,N/A,2020-10-15
