Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
MRNA,54.34,Call,60,2020-09-11,3,0.59,0.62,0.65,0.64,643,284,2.26,122.02%,N/A,2020-09-08
WKHS,21.38,Call,25,2020-10-02,24,3,3.2,3.4,3.1,1004,444,2.26,199.94%,N/A,2020-09-08
ZS,133.17,Call,175,2020-09-11,3,1.9,2.13,2.36,1.9,1288,571,2.26,249.47%,N/A,2020-09-08
INO,9.61,Call,10.5,2020-09-11,3,0.27,0.3,0.33,0.29,1335,592,2.26,175.85%,N/A,2020-09-08
TECK,11.32,Put,9,2020-11-20,73,0.34,0.38,0.41,0.41,880,390,2.26,69.49%,N/A,2020-09-08
DIS,134.2,Call,138,2020-09-18,10,1.84,1.92,2,1.94,5881,2598,2.26,38.95%,N/A,2020-09-08
AAL,13.63,Put,13.5,2020-09-11,3,0.41,0.42,0.42,0.42,5984,2654,2.25,98.47%,N/A,2020-09-08
ZM,350.88,Put,325,2020-09-11,3,3.5,3.75,4,3.5,1508,670,2.25,101.33%,N/A,2020-09-08
RUN,51.89,Put,50,2020-09-18,10,2.15,2.38,2.6,2.4,2268,1010,2.25,97.23%,N/A,2020-09-08
GM,32.38,Call,32.5,2020-09-18,10,1.1,1.14,1.17,1.14,944,420,2.25,55.72%,N/A,2020-09-08
V,200.12,Call,200,2020-09-11,3,2.64,2.9,3.15,3.14,735,328,2.24,42.40%,N/A,2020-09-08
INO,9.61,Call,10.5,2020-09-18,10,0.73,0.76,0.78,0.76,602,269,2.24,173.80%,N/A,2020-09-08
SAVE,18.37,Call,30,2020-10-16,38,0.45,0.5,0.55,0.55,845,377,2.24,127.75%,N/A,2020-09-08
SPCE,17.4,Call,17,2020-09-18,10,1.32,1.35,1.38,1.35,6049,2697,2.24,100.08%,N/A,2020-09-08
GM,32.38,Call,31.5,2020-09-11,3,1.24,1.32,1.39,1.25,1819,812,2.24,62.69%,N/A,2020-09-08
AMAT,55.63,Put,55,2020-09-11,3,0.94,1.02,1.1,1.02,1085,485,2.24,65.68%,N/A,2020-09-08
TTWO,156.22,Call,160,2020-09-11,3,1,1.4,1.8,1.57,534,239,2.23,54.11%,N/A,2020-09-08
BYND,134.47,Call,150,2020-09-25,17,3.3,3.88,4.45,4,531,238,2.23,80.66%,N/A,2020-09-08
MRO,4.5,Call,4.5,2020-09-18,10,0.25,0.26,0.26,0.25,534,239,2.23,83.92%,N/A,2020-09-08
BAC,25.48,Put,20,2021-03-19,192,1,1.02,1.04,1.05,1358,608,2.23,47.45%,N/A,2020-09-08
DIS,134.2,Call,138,2020-09-11,3,0.79,0.86,0.93,0.9,11411,5106,2.23,47.08%,N/A,2020-09-08
AMAT,55.63,Call,65,2020-10-16,38,0.85,0.88,0.91,0.85,6652,2990,2.22,49.46%,N/A,2020-09-08
SPCE,17.4,Call,20,2020-09-25,17,0.67,0.71,0.75,0.73,1417,638,2.22,107.48%,N/A,2020-09-08
TSLA,330.21,Call,550,2022-01-21,500,65.3,67.5,69.7,71.5,636,287,2.22,80.22%,N/A,2020-09-08
JD,76.22,Put,70,2021-03-19,192,7.95,8,8.05,8.1,1662,748,2.22,53.26%,N/A,2020-09-08
KO,49.81,Call,48.5,2020-09-18,10,1.48,1.56,1.64,1.66,1698,768,2.21,25.64%,N/A,2020-09-08
RCL,71.51,Put,60,2020-10-16,38,3.5,3.68,3.85,3.38,976,442,2.21,93.46%,N/A,2020-09-08
WKHS,21.38,Call,19.5,2020-09-11,3,2.6,2.73,2.85,2.7,2860,1296,2.21,214.78%,N/A,2020-09-08
ROKU,162.63,Put,155,2020-09-11,3,2.23,2.64,3.05,2.32,1495,677,2.21,92.10%,N/A,2020-09-08
ACB,7.52,Put,7.5,2020-09-11,3,0.38,0.39,0.39,0.38,531,240,2.21,143.82%,N/A,2020-09-08
PVH,66.04,Put,60,2020-09-18,10,0.75,0.83,0.9,0.79,1107,501,2.21,68.68%,N/A,2020-09-08
NVDA,476.52,Put,430,2020-09-11,3,1.52,1.66,1.8,1.7,636,289,2.2,88.26%,N/A,2020-09-08
AMD,78.69,Call,82,2020-09-11,3,0.8,0.85,0.9,0.86,6294,2860,2.2,72.73%,N/A,2020-09-08
DIS,134.2,Put,131,2020-09-11,3,1.07,1.15,1.23,1.11,1781,808,2.2,49.64%,N/A,2020-09-08
TSLA,330.21,Put,317,2020-09-11,3,10.45,11.52,12.6,12.5,510,232,2.2,157.10%,N/A,2020-09-08
COST,338.86,Put,330,2020-09-11,3,0.97,1.06,1.14,1.14,983,448,2.19,34.40%,N/A,2020-09-08
PTON,85.6,Call,120,2020-09-18,10,2.93,3.14,3.35,3.12,1938,885,2.19,211.15%,N/A,2020-09-08
CLVS,5.18,Call,5.5,2020-09-18,10,0.25,0.29,0.32,0.31,1018,464,2.19,128.27%,N/A,2020-09-08
SPCE,17.4,Call,19.5,2020-09-11,3,0.14,0.15,0.16,0.16,1413,647,2.18,121.91%,N/A,2020-09-08
LULU,349.8,Call,500,2020-09-11,3,0.15,0.16,0.17,0.18,573,263,2.18,165.42%,N/A,2020-09-08
NKLA,50.05,Call,55,2020-10-16,38,7.3,7.45,7.6,7.55,2912,1337,2.18,146.40%,N/A,2020-09-08
WORK,29.32,Put,29,2020-09-11,3,2.27,2.38,2.48,2.31,2650,1213,2.18,234.50%,N/A,2020-09-08
NFLX,507.02,Put,430,2020-09-11,3,0.05,0.18,0.31,0.22,520,238,2.18,85.67%,N/A,2020-09-08
PENN,55.31,Call,57,2020-09-11,3,1.35,1.4,1.44,1.4,679,312,2.18,105.27%,N/A,2020-09-08
LULU,349.8,Put,310,2020-09-11,3,3.65,3.83,4,3.81,1131,522,2.17,140.09%,N/A,2020-09-08
NKLA,50.05,Call,85,2020-09-18,10,0.55,0.6,0.65,0.6,1753,807,2.17,208.18%,N/A,2020-09-08
V,200.12,Call,202.5,2020-09-11,3,1.8,1.96,2.11,1.8,738,341,2.16,38.78%,N/A,2020-09-08
MRNA,54.34,Call,60,2020-09-18,10,1.8,2.05,2.3,1.97,1520,703,2.16,111.53%,N/A,2020-09-08
LYFT,30.1,Call,29,2020-09-25,17,2.25,2.51,2.77,2.37,1927,893,2.16,69.03%,N/A,2020-09-08
NIO,17.03,Call,18,2020-09-11,3,0.37,0.38,0.38,0.38,16971,7864,2.16,121.49%,N/A,2020-09-08
WORK,29.32,Call,51,2020-09-11,3,0.14,0.16,0.17,0.17,3146,1454,2.16,339.80%,N/A,2020-09-08
CRM,241.27,Put,230,2020-09-11,3,1.61,1.91,2.2,2.05,1890,881,2.15,71.69%,N/A,2020-09-08
V,200.12,Call,210,2020-09-25,17,1.41,1.88,2.35,2.32,601,280,2.15,33.83%,N/A,2020-09-08
WMT,138.45,Put,139,2020-09-11,3,2.26,2.43,2.59,2.32,587,273,2.15,40.70%,N/A,2020-09-08
WORK,29.32,Put,21.5,2020-09-11,3,0.13,0.17,0.2,0.14,658,306,2.15,224.16%,N/A,2020-09-08
UN,58.35,Call,60,2021-02-19,164,2.1,3.55,5,2.9,1113,521,2.14,22.19%,N/A,2020-09-08
NKLA,50.05,Call,50,2020-09-18,10,5.9,6.05,6.2,6.2,13862,6488,2.14,187.42%,N/A,2020-09-08
LULU,349.8,Call,405,2020-09-11,3,0.95,2,3.05,2.77,927,433,2.14,137.51%,N/A,2020-09-08
MNST,80.1,Call,80,2020-09-18,10,2.2,2.25,2.3,2.12,1834,859,2.14,38.87%,N/A,2020-09-08
V,200.12,Put,192.5,2020-09-18,10,1.85,2.13,2.41,2.01,1118,524,2.13,38.06%,N/A,2020-09-08
CCI,158.5,Put,135,2020-09-18,10,0,0.18,0.35,0.15,1011,474,2.13,51.96%,N/A,2020-09-08
FSLY,81.08,Call,90,2020-09-11,3,0.6,0.75,0.9,0.7,1700,797,2.13,112.77%,N/A,2020-09-08
ZM,350.88,Put,340,2020-09-11,3,6.8,7,7.2,7.14,1615,757,2.13,94.53%,N/A,2020-09-08
GME,7.7,Call,11,2020-09-11,3,0.2,0.3,0.39,0.3,833,391,2.13,407.82%,N/A,2020-09-08
ZM,350.88,Put,315,2020-09-11,3,2.35,2.48,2.6,2.35,549,259,2.12,109.98%,N/A,2020-09-08
LULU,349.8,Call,390,2020-09-11,3,4.8,5.28,5.75,5.17,1056,497,2.12,140.84%,N/A,2020-09-08
WMT,138.45,Call,143,2020-09-11,3,0.7,0.76,0.82,0.76,3261,1539,2.12,46.53%,N/A,2020-09-08
GM,32.38,Call,35,2020-10-16,38,1.26,1.31,1.35,1.33,12082,5721,2.11,55.45%,N/A,2020-09-08
SHOP,917.4,Call,1200,2020-09-11,3,0.15,0.22,0.3,0.18,683,324,2.11,115.47%,N/A,2020-09-08
LYFT,30.1,Call,29.5,2020-09-11,3,1.13,1.19,1.24,1.23,967,458,2.11,83.17%,N/A,2020-09-08
PFE,35.93,Put,35.5,2020-09-11,3,0.22,0.26,0.29,0.29,1025,486,2.11,36.85%,N/A,2020-09-08
DOCU,205.63,Call,380,2020-09-18,10,0.09,0.23,0.37,0.11,535,253,2.11,144.74%,N/A,2020-09-08
FANG,31.99,Call,40,2020-10-16,38,0.71,0.77,0.84,0.8,783,371,2.11,73.73%,N/A,2020-09-08
TSLA,330.21,Put,306,2020-09-11,3,8.75,8.85,8.95,8.75,587,279,2.1,160.03%,N/A,2020-09-08
NKLA,50.05,Call,60,2020-09-25,17,3.9,4.1,4.3,4,562,267,2.1,170.28%,N/A,2020-09-08
SLG,47.05,Put,40,2020-11-20,73,2.45,2.63,2.8,2.45,1055,502,2.1,68.46%,N/A,2020-09-08
DAL,32.54,Put,30,2021-06-18,283,5.65,5.8,5.95,5.7,2985,1423,2.1,65.39%,N/A,2020-09-08
WORK,29.32,Call,32,2020-09-11,3,1.51,1.6,1.68,1.6,6779,3221,2.1,247.07%,N/A,2020-09-08
CAT,148.52,Call,155,2020-09-11,3,0.35,0.42,0.49,0.51,1448,688,2.1,46.12%,N/A,2020-09-08
CRWD,125.63,Put,115,2020-09-11,3,0.24,0.52,0.79,0.56,1159,551,2.1,84.27%,N/A,2020-09-08
NVDA,476.52,Put,445,2020-09-11,3,3.1,3.78,4.45,3.35,830,395,2.1,82.47%,N/A,2020-09-08
AMD,78.69,Call,87,2020-09-11,3,0.22,0.24,0.26,0.22,2977,1427,2.09,79.25%,N/A,2020-09-08
GME,7.7,Put,8,2020-09-11,3,1,1.1,1.2,1.2,833,398,2.09,369.38%,N/A,2020-09-08
STAG,31.92,Call,35,2020-10-16,38,0.5,0.5,0.5,0.49,4127,1972,2.09,36.24%,N/A,2020-09-08
KO,49.81,Call,55,2021-01-15,129,1.05,1.08,1.11,1.09,29499,14088,2.09,23.51%,N/A,2020-09-08
GRPN,31.62,Call,34,2020-09-11,3,0.5,0.55,0.61,0.55,4758,2278,2.09,121.14%,N/A,2020-09-08
ZM,350.88,Call,390,2020-10-16,38,20.6,21.05,21.5,20.87,538,257,2.09,77.91%,N/A,2020-09-08
DKNG,37.01,Put,40,2020-10-16,38,6.3,6.45,6.6,6.36,1317,633,2.08,96.38%,N/A,2020-09-08
MCD,213.58,Call,217.5,2020-09-11,3,0.63,0.95,1.27,0.95,737,355,2.08,30.97%,N/A,2020-09-08
FB,271.16,Put,260,2020-09-11,3,2.05,2.18,2.32,2.24,2243,1076,2.08,65.83%,N/A,2020-09-08
MSFT,202.66,Put,200,2020-09-11,3,2.83,3.02,3.2,3.05,6002,2883,2.08,58.48%,N/A,2020-09-08
SHOP,917.4,Call,1000,2020-09-11,3,4,4.4,4.8,4.25,1059,510,2.08,81.44%,N/A,2020-09-08
LULU,349.8,Call,430,2020-09-11,3,0.95,1.12,1.28,1.16,901,433,2.08,142.21%,N/A,2020-09-08
EBAY,51.53,Put,47,2020-10-16,38,1.12,1.19,1.26,1.13,518,249,2.08,45.22%,N/A,2020-09-08
INSM,28.27,Call,27,2020-10-16,38,2.6,3.5,4.4,3.9,625,300,2.08,90.43%,N/A,2020-09-08
FDX,221.05,Call,240,2020-09-11,3,1,1.1,1.19,1.14,802,387,2.07,81.48%,N/A,2020-09-08
JD,76.22,Call,95,2020-09-25,17,0.27,0.31,0.34,0.3,3231,1563,2.07,64.99%,N/A,2020-09-08
PHG,47,Put,45,2020-10-16,38,1.05,1.28,1.5,1.3,1844,893,2.06,36.86%,N/A,2020-09-08
TEVA,8.88,Call,9,2020-09-11,3,0.08,0.14,0.2,0.14,554,269,2.06,59.91%,N/A,2020-09-08
QCOM,109.77,Call,117,2020-09-18,10,0.83,0.89,0.94,1.01,573,278,2.06,46.60%,N/A,2020-09-08
AAPL,112.82,Put,108.75,2020-09-11,3,1.8,1.85,1.9,1.84,13444,6548,2.05,87.64%,N/A,2020-09-08
AMZN,3149.84,Put,3170,2020-09-11,3,69.6,75.2,80.8,75.3,686,334,2.05,56.82%,N/A,2020-09-08
TSLA,330.21,Call,800,2022-06-17,647,53.75,57.4,61.05,59.05,755,370,2.04,80.00%,N/A,2020-09-08
AMZN,3149.84,Call,5100,2020-12-18,101,10.65,14.83,19,15.14,551,270,2.04,50.52%,N/A,2020-09-08
AAPL,112.82,Call,150,2020-10-23,45,1.08,1.54,2,1.17,746,366,2.04,60.53%,N/A,2020-09-08
MSFT,202.66,Put,185,2020-09-11,3,0.33,0.42,0.5,0.5,2257,1108,2.04,73.32%,N/A,2020-09-08
NIO,17.03,Put,15,2022-12-16,829,7.4,7.65,7.9,7.8,1029,507,2.03,105.11%,N/A,2020-09-08
DIS,134.2,Call,133,2020-09-11,3,2.92,3.01,3.1,3.05,4437,2181,2.03,49.54%,N/A,2020-09-08
NFLX,507.02,Put,470,2020-09-11,3,1.21,1.86,2.5,1.91,2471,1218,2.03,71.83%,N/A,2020-09-08
XOM,38.18,Put,38,2020-09-11,3,0.54,0.57,0.6,0.56,1823,896,2.03,47.05%,N/A,2020-09-08
LULU,349.8,Put,305,2020-09-11,3,2.96,2.98,3,2.96,956,470,2.03,140.14%,N/A,2020-09-08
NKLA,50.05,Put,35,2020-09-11,3,0.15,0.18,0.2,0.15,1755,866,2.03,229.16%,N/A,2020-09-08
BYND,134.47,Call,134,2020-09-18,10,6.65,7.1,7.55,7.33,503,248,2.03,79.79%,N/A,2020-09-08
ROKU,162.63,Call,172.5,2020-09-18,10,4.65,4.78,4.9,4.93,807,398,2.03,81.39%,N/A,2020-09-08
FSLY,81.08,Call,80,2020-09-11,3,3.5,3.65,3.8,3.91,929,460,2.02,114.62%,N/A,2020-09-08
ROKU,162.63,Call,167.5,2020-09-18,10,6.25,6.48,6.7,6.56,583,289,2.02,80.39%,N/A,2020-09-08
FB,271.16,Call,290,2020-09-11,3,0.6,0.65,0.7,0.67,6279,3103,2.02,57.16%,N/A,2020-09-08
AG,11.38,Call,11.5,2020-09-11,3,0.28,0.33,0.37,0.3,2534,1257,2.02,86.11%,N/A,2020-09-08
GME,7.7,Put,7,2020-09-11,3,0.62,0.64,0.65,0.64,1578,784,2.01,359.06%,N/A,2020-09-08
DIS,134.2,Call,150,2020-10-02,24,0.72,0.89,1.05,0.86,648,323,2.01,37.63%,N/A,2020-09-08
PTON,85.6,Call,135,2020-09-18,10,2.01,2.05,2.08,2.05,2748,1366,2.01,222.87%,N/A,2020-09-08
TLRY,5.66,Call,8,2020-10-16,38,0.11,0.15,0.19,0.14,2882,1432,2.01,96.35%,N/A,2020-09-08
FDX,221.05,Call,222.5,2020-09-11,3,5.2,5.3,5.4,5.15,1033,514,2.01,72.75%,N/A,2020-09-08
SPCE,17.4,Put,18,2020-09-11,3,1.01,1.04,1.06,1.04,969,485,2,109.54%,N/A,2020-09-08
QCOM,109.77,Put,110,2020-09-11,3,2.09,2.18,2.27,2.19,876,439,2,52.34%,N/A,2020-09-08
AAPL,112.82,Call,125,2020-09-11,3,0.38,0.39,0.4,0.4,62174,31158,2,85.48%,N/A,2020-09-08
NVDA,476.52,Put,490,2020-09-11,3,20.65,21.75,22.85,20.25,1534,770,1.99,70.97%,N/A,2020-09-08
FDX,221.05,Put,215,2020-09-11,3,3.35,3.65,3.95,3.5,592,298,1.99,76.87%,N/A,2020-09-08
XOM,38.18,Put,37.5,2020-09-11,3,0.38,0.4,0.42,0.45,855,430,1.99,54.27%,N/A,2020-09-08
JPM,99.92,Call,105,2020-09-11,3,0.25,0.3,0.35,0.3,10468,5251,1.99,48.81%,N/A,2020-09-08
AAPL,112.82,Put,90,2021-04-16,220,5.35,5.73,6.1,5.5,1140,573,1.99,46.18%,N/A,2020-09-08
NKLA,50.05,Put,50,2020-09-18,10,5.9,6.05,6.2,6,3212,1614,1.99,183.42%,N/A,2020-09-08
ALBO,39.62,Put,25,2020-09-18,10,0.3,0.32,0.35,0.35,2086,1053,1.98,195.41%,N/A,2020-09-08
NFLX,507.02,Call,550,2020-09-11,3,1.57,1.66,1.75,1.69,3523,1777,1.98,71.17%,N/A,2020-09-08
AAPL,112.82,Put,108.75,2020-10-02,24,2.95,5.05,7.15,5.07,1220,615,1.98,61.49%,N/A,2020-09-08
NFLX,507.02,Put,505,2020-09-11,3,9.35,9.8,10.25,9.75,956,483,1.98,58.79%,N/A,2020-09-08
VIRT,26.85,Call,30,2020-10-16,38,0.7,0.75,0.8,0.8,1809,912,1.98,54.19%,N/A,2020-09-08
LIN,243.05,Call,260,2020-10-16,38,3,4.4,5.8,4,837,425,1.97,31.60%,N/A,2020-09-08
BAC,25.48,Call,26,2020-09-11,3,0.22,0.24,0.25,0.25,21288,10849,1.96,49.78%,N/A,2020-09-08
KOS,1.16,Call,2.5,2021-04-16,220,0.35,0.4,0.45,0.4,704,360,1.96,183.91%,N/A,2020-09-08
WORK,29.32,Call,36,2020-09-18,10,0.94,1.03,1.11,1.07,4958,2530,1.96,159.51%,N/A,2020-09-08
ROKU,162.63,Call,200,2020-09-11,3,0.21,0.26,0.3,0.24,4563,2327,1.96,122.12%,N/A,2020-09-08
ROKU,162.63,Call,190,2020-09-11,3,0.44,0.49,0.54,0.45,2807,1439,1.95,110.08%,N/A,2020-09-08
PTON,85.6,Call,100,2020-09-11,3,4.25,4.3,4.35,4.3,9017,4619,1.95,295.58%,N/A,2020-09-08
PINS,34.03,Call,36,2020-09-11,3,0.34,0.36,0.38,0.37,2724,1400,1.95,85.33%,N/A,2020-09-08
X,7.46,Call,7.5,2020-09-11,3,0.18,0.19,0.2,0.2,2418,1237,1.95,80.97%,N/A,2020-09-08
AMZN,3149.84,Call,3390,2020-09-11,3,5.05,5.65,6.25,5.5,502,257,1.95,55.99%,N/A,2020-09-08
TTMI,10.67,Put,10,2020-10-16,38,0.45,0.5,0.55,0.45,1014,523,1.94,55.97%,N/A,2020-09-08
SPCE,17.4,Call,16.5,2020-09-18,10,1.59,1.62,1.65,1.62,1078,556,1.94,99.17%,N/A,2020-09-08
BYND,134.47,Call,138,2020-09-11,3,2.5,2.85,3.2,3.01,945,487,1.94,92.44%,N/A,2020-09-08
FDX,221.05,Call,232.5,2020-09-11,3,2.03,2.27,2.51,2,753,389,1.94,74.15%,N/A,2020-09-08
RCL,71.51,Call,75,2020-09-11,3,1,1.16,1.32,1.09,2193,1134,1.93,92.40%,N/A,2020-09-08
BABA,270.02,Call,285,2020-09-11,3,1.15,1.22,1.29,1.22,6453,3341,1.93,59.02%,N/A,2020-09-08
MSFT,202.66,Put,202.5,2020-09-11,3,3.9,4.2,4.5,4.05,3153,1637,1.93,56.53%,N/A,2020-09-08
LULU,349.8,Call,380,2020-09-11,3,6.75,7.38,8,6.84,1080,561,1.93,136.95%,N/A,2020-09-08
NKLA,50.05,Call,50,2020-09-25,17,6.7,7,7.3,7.04,1315,685,1.92,163.38%,N/A,2020-09-08
NFLX,507.02,Call,535,2020-09-11,3,2.85,3.05,3.25,2.97,686,357,1.92,64.53%,N/A,2020-09-08
AMZN,3149.84,Call,3450,2020-09-11,3,3.05,3.3,3.55,3.1,1752,912,1.92,58.54%,N/A,2020-09-08
BYND,134.47,Put,124,2020-09-11,3,0.71,0.86,1,0.77,752,392,1.92,85.83%,N/A,2020-09-08
BABA,270.02,Call,275,2020-09-11,3,3.45,3.63,3.8,3.5,2107,1101,1.91,57.15%,N/A,2020-09-08
V,200.12,Put,200,2020-09-11,3,2.39,2.72,3.05,3,1007,528,1.91,42.45%,N/A,2020-09-08
CAT,148.52,Call,160,2020-09-11,3,0.01,0.21,0.4,0.14,511,267,1.91,49.46%,N/A,2020-09-08
AN,56.13,Call,55,2020-09-18,10,2.5,2.68,2.85,3,1192,623,1.91,64.91%,N/A,2020-09-08
GOLD,29.2,Put,29.5,2020-09-11,3,0.63,0.68,0.72,0.6,1571,824,1.91,41.06%,N/A,2020-09-08
ACI,13.18,Call,15,2021-01-15,129,1.05,1.08,1.1,1.07,3275,1724,1.9,54.62%,N/A,2020-09-08
NIO,17.03,Call,19,2020-09-11,3,0.18,0.19,0.19,0.19,18842,9936,1.9,127.11%,N/A,2020-09-08
VXRT,4.82,Call,6,2020-09-18,10,0.3,0.4,0.5,0.4,634,333,1.9,244.58%,N/A,2020-09-08
NKLA,50.05,Put,39,2020-09-11,3,0.45,0.5,0.55,0.52,910,481,1.89,230.23%,N/A,2020-09-08
BIGC,95.34,Call,95,2020-09-18,10,10.8,11.2,11.6,11.44,581,308,1.89,179.72%,N/A,2020-09-08
LYFT,30.1,Call,29,2020-09-18,10,1.98,2.03,2.08,2.04,1396,743,1.88,72.61%,N/A,2020-09-08
NKLA,50.05,Call,43,2020-09-11,3,7.5,8,8.5,8.1,867,460,1.88,208.56%,N/A,2020-09-08
BAC,25.48,Call,25.5,2020-09-11,3,0.4,0.42,0.44,0.42,9510,5070,1.88,46.48%,N/A,2020-09-08
AMD,78.69,Put,78,2020-09-11,3,1.65,1.71,1.77,1.73,3506,1869,1.88,72.74%,N/A,2020-09-08
BABA,270.02,Call,280,2020-09-11,3,1.88,1.99,2.11,1.98,2597,1380,1.88,56.36%,N/A,2020-09-08
CRM,241.27,Put,240,2020-09-11,3,4.85,4.98,5.1,5.03,1188,631,1.88,64.99%,N/A,2020-09-08
SPOT,240.02,Call,270,2020-10-16,38,8.4,9.3,10.2,8.7,961,511,1.88,61.53%,N/A,2020-09-08
V,200.12,Call,210,2020-09-11,3,0.3,0.41,0.51,0.45,2140,1145,1.87,43.89%,N/A,2020-09-08
ACB,7.52,Put,7,2020-09-11,3,0.17,0.18,0.19,0.19,666,356,1.87,151.49%,N/A,2020-09-08
AMZN,3149.84,Call,3360,2020-09-11,3,6.05,7.63,9.2,6.95,911,488,1.87,53.91%,N/A,2020-09-08
JD,76.22,Call,81,2020-09-11,3,0.34,0.37,0.39,0.38,642,345,1.86,65.95%,N/A,2020-09-08
LUV,40.5,Put,40,2022-01-21,500,7.5,8.73,9.95,9.6,509,274,1.86,55.92%,N/A,2020-09-08
DDOG,79.98,Call,120,2021-01-15,129,2.8,2.83,2.85,2.85,2249,1209,1.86,64.65%,N/A,2020-09-08
MSFT,202.66,Call,212.5,2020-09-18,10,3,3.3,3.6,3.2,1660,893,1.86,51.30%,N/A,2020-09-08
EROS,2.83,Call,2.5,2020-10-16,38,0.6,0.68,0.75,0.7,522,280,1.86,152.25%,N/A,2020-09-08
CCL,18.29,Call,19,2020-09-11,3,0.38,0.4,0.41,0.4,9042,4864,1.86,103.49%,N/A,2020-09-08
GME,7.7,Call,7,2020-09-11,3,1.25,1.33,1.4,1.25,2244,1206,1.86,322.75%,N/A,2020-09-08
TSLA,330.21,Put,280,2020-09-11,3,3.6,3.65,3.7,3.65,8840,4747,1.86,174.02%,N/A,2020-09-08
ADBE,462.13,Call,510,2020-09-11,3,0.57,0.72,0.87,0.77,1326,713,1.86,69.38%,N/A,2020-09-08
DIS,134.2,Call,139,2020-09-11,3,0.57,0.64,0.7,0.66,1286,692,1.86,46.64%,N/A,2020-09-08
NVS,87.33,Call,90,2020-09-18,10,0.45,0.53,0.6,0.65,1917,1035,1.85,28.05%,N/A,2020-09-08
LULU,349.8,Call,370,2020-09-11,3,9.4,9.73,10.05,9.8,870,471,1.85,139.36%,N/A,2020-09-08
WORK,29.32,Put,26.5,2020-09-11,3,1.09,1.11,1.13,1.1,1721,929,1.85,221.83%,N/A,2020-09-08
BA,161.08,Put,152.5,2020-09-11,3,1.13,1.21,1.3,1.23,2820,1525,1.85,74.13%,N/A,2020-09-08
SNAP,22.69,Put,22.5,2020-09-25,17,1.09,1.1,1.11,1.11,506,273,1.85,62.25%,N/A,2020-09-08
AAPL,112.82,Call,126.25,2020-09-11,3,0.31,0.32,0.33,0.32,14955,8065,1.85,86.56%,N/A,2020-09-08
WORK,29.32,Call,33,2020-09-11,3,1.32,1.34,1.36,1.34,6329,3416,1.85,249.54%,N/A,2020-09-08
AAPL,112.82,Put,102.5,2020-09-11,3,0.69,0.71,0.73,0.7,6295,3397,1.85,98.92%,N/A,2020-09-08
RIG,1.02,Put,1,2020-09-11,3,0.1,0.11,0.11,0.1,3185,1731,1.84,301.45%,N/A,2020-09-08
BAC,25.48,Put,24.5,2020-09-11,3,0.13,0.14,0.14,0.13,22163,12025,1.84,51.50%,N/A,2020-09-08
XLNX,97.69,Call,105,2022-01-21,500,12.85,13.65,14.45,15.43,1051,571,1.84,38.64%,N/A,2020-09-08
NVDA,476.52,Call,515,2020-09-11,3,2.3,2.51,2.72,2.48,955,520,1.84,78.62%,N/A,2020-09-08
MSFT,202.66,Call,210,2020-10-02,24,6.5,6.68,6.85,6.55,615,335,1.84,46.04%,N/A,2020-09-08
DIS,134.2,Put,130,2020-09-11,3,0.85,0.9,0.94,0.9,1863,1018,1.83,51.35%,N/A,2020-09-08
CCL,18.29,Call,19.5,2020-09-11,3,0.26,0.28,0.29,0.27,3418,1864,1.83,105.15%,N/A,2020-09-08
DOCU,205.63,Call,220,2020-10-16,38,13.95,14.52,15.1,14.5,1490,815,1.83,76.10%,N/A,2020-09-08
AAPL,112.82,Put,111.25,2020-09-11,3,2.55,2.65,2.75,2.65,17040,9318,1.83,83.51%,N/A,2020-09-08
AAPL,112.82,Put,116.25,2020-09-11,3,5,5.2,5.4,5.3,24507,13423,1.83,80.07%,N/A,2020-09-08
BA,161.08,Put,155,2020-09-11,3,1.5,1.68,1.85,1.77,4810,2635,1.83,72.12%,N/A,2020-09-08
TSLA,330.21,Call,350,2020-09-18,10,20.2,20.35,20.5,20.46,7766,4241,1.83,130.52%,N/A,2020-09-08
KO,49.81,Put,50,2020-11-20,73,2.68,2.75,2.81,2.72,2258,1233,1.83,30.35%,N/A,2020-09-08
AAPL,112.82,Put,107.5,2020-09-11,3,1.3,1.43,1.56,1.49,10850,5921,1.83,88.76%,N/A,2020-09-08
ZM,350.88,Call,330,2020-11-20,73,59.3,60.15,61,59.6,522,286,1.83,79.41%,N/A,2020-09-08
MSFT,202.66,Put,160,2021-04-16,220,7.9,9.05,10.2,8.09,512,280,1.83,43.19%,N/A,2020-09-08
TWTR,38.19,Put,38.5,2020-09-11,3,1.02,1.07,1.11,1.09,818,446,1.83,67.02%,N/A,2020-09-08
AMD,78.69,Call,78,2020-09-11,3,2.38,2.46,2.53,2.41,914,500,1.83,72.06%,N/A,2020-09-08
OXY,11.06,Call,12,2021-01-15,129,1.5,1.54,1.58,1.52,510,280,1.82,71.25%,N/A,2020-09-08
UBER,34.32,Call,39,2020-10-16,38,0.84,0.88,0.92,0.91,6154,3387,1.82,55.10%,N/A,2020-09-08
V,200.12,Put,175,2020-12-18,101,4.65,5.33,6,5.5,6341,3477,1.82,38.32%,N/A,2020-09-08
WKHS,21.38,Call,25,2020-09-18,10,1.45,1.5,1.55,1.48,11572,6367,1.82,193.18%,N/A,2020-09-08
