Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
PLTR,27.84,Put,20,2021-03-05,17,0.33,0.35,0.37,0.38,557,232,2.4,126.43%,N/A,2021-02-16
DVN,20.87,Put,20.5,2021-02-19,3,0.58,0.64,0.69,0.65,613,255,2.4,134.43%,N/A,2021-02-16
RIOT,59.5,Call,56,2021-02-19,3,6.65,6.9,7.15,7,996,415,2.4,242.75%,N/A,2021-02-16
NIO,59.23,Call,61,2021-02-19,3,0.89,0.91,0.92,0.89,25082,10477,2.39,91.49%,N/A,2021-02-16
CVS,70.53,Call,74,2021-02-26,10,0.36,0.43,0.5,0.38,935,391,2.39,34.01%,N/A,2021-02-16
AAPL,133.19,Put,133,2021-02-19,3,1.2,1.23,1.25,1.25,26675,11162,2.39,27.84%,N/A,2021-02-16
THCB,20.29,Call,25,2021-03-19,31,1.75,1.8,1.85,1.82,1428,600,2.38,144.75%,N/A,2021-02-16
CSX,90.75,Call,91.5,2021-02-19,3,0.52,0.7,0.87,0.6,1215,510,2.38,34.53%,N/A,2021-02-16
HYLN,19.67,Call,22,2021-02-19,3,0.47,0.49,0.5,0.49,8244,3465,2.38,179.04%,N/A,2021-02-16
SQ,276.02,Call,275,2021-02-19,3,5.6,5.68,5.75,5.7,4253,1789,2.38,63.59%,N/A,2021-02-16
SNDL,2.19,Call,9,2021-03-12,24,0.05,0.08,0.1,0.1,1868,785,2.38,357.13%,N/A,2021-02-16
HD,275.39,Call,277.5,2021-02-19,3,1.15,1.34,1.52,1.41,1341,567,2.37,23.30%,N/A,2021-02-16
BNGO,15.57,Call,16,2021-02-19,3,0.85,0.9,0.95,0.9,9812,4141,2.37,236.66%,N/A,2021-02-16
INTC,62.47,Call,63,2021-02-26,10,1.02,1.06,1.1,1.05,585,247,2.37,33.37%,N/A,2021-02-16
CCJ,16.94,Call,30,2023-01-20,703,2.7,2.93,3.15,3,1160,490,2.37,64.73%,N/A,2021-02-16
SENS,5.27,Call,8,2021-03-19,31,0.75,0.78,0.8,0.77,3393,1438,2.36,244.16%,N/A,2021-02-16
NIO,59.23,Call,61,2021-02-26,10,2.27,2.3,2.33,2.29,7498,3176,2.36,82.23%,N/A,2021-02-16
APHA,21.73,Put,16,2021-02-26,10,0.45,0.48,0.51,0.49,747,316,2.36,187.36%,N/A,2021-02-16
BAC,34.27,Call,35.5,2021-03-05,17,0.4,0.43,0.45,0.47,591,250,2.36,31.61%,N/A,2021-02-16
CNET,3.47,Call,5,2021-03-19,31,0.6,0.65,0.7,0.65,1156,489,2.36,272.10%,N/A,2021-02-16
TSLA,796.22,Put,620,2021-06-18,122,47.25,47.73,48.2,47.4,865,367,2.36,71.34%,N/A,2021-02-16
CVS,70.53,Call,71,2021-02-26,10,1.15,1.39,1.62,1.3,501,213,2.35,34.79%,N/A,2021-02-16
JMIA,61.82,Call,62,2021-02-19,3,2.1,2.34,2.58,2.19,1187,505,2.35,124.69%,N/A,2021-02-16
AES,28.91,Call,31,2021-03-19,31,0.5,0.6,0.7,0.65,834,355,2.35,42.54%,N/A,2021-02-16
QS,50.64,Call,80,2021-03-19,31,2.65,2.75,2.85,2.7,2071,880,2.35,163.96%,N/A,2021-02-16
PLUG,59,Call,56,2021-02-19,3,3.95,4.13,4.3,3.74,517,220,2.35,111.78%,N/A,2021-02-16
FSLY,97.5,Put,88,2021-02-19,3,1.8,2.06,2.32,2.26,567,241,2.35,173.76%,N/A,2021-02-16
TLRY,34.63,Call,32,2021-02-19,3,4.6,4.7,4.8,4.74,11677,4997,2.34,332.11%,N/A,2021-02-16
AMAT,118.35,Put,110,2021-04-16,59,5.1,5.32,5.55,5.1,759,324,2.34,47.02%,N/A,2021-02-16
NIO,59.23,Put,62,2021-02-19,3,3.4,3.47,3.55,3.55,4823,2061,2.34,103.04%,N/A,2021-02-16
SAVA,51.83,Call,60,2021-02-19,3,1.35,1.5,1.65,1.41,5250,2240,2.34,214.37%,N/A,2021-02-16
BA,217.18,Call,220,2021-02-19,3,1.9,1.92,1.93,1.92,28501,12162,2.34,48.49%,N/A,2021-02-16
PLTR,27.84,Put,28,2021-03-19,31,3.9,3.95,4,4,31081,13294,2.34,121.39%,N/A,2021-02-16
SCHW,60.95,Call,65,2021-06-18,122,3.15,3.28,3.4,3.35,3384,1455,2.33,35.99%,N/A,2021-02-16
JPM,144.65,Put,145,2021-02-19,3,1.41,1.49,1.57,1.38,1345,578,2.33,30.33%,N/A,2021-02-16
FB,273.97,Call,277.5,2021-02-26,10,3.75,3.83,3.9,3.68,1367,586,2.33,31.30%,N/A,2021-02-16
TSLA,796.22,Put,795,2021-02-19,3,16.3,16.53,16.75,16.35,10749,4642,2.32,72.17%,N/A,2021-02-16
BABA,270.7,Call,272.5,2021-02-26,10,5.4,5.5,5.6,5.4,1310,565,2.32,36.78%,N/A,2021-02-16
FUBO,43.28,Call,45,2021-02-26,10,3.5,3.63,3.75,3.65,1236,534,2.31,153.35%,N/A,2021-02-16
TIGR,36.72,Put,25,2021-04-16,59,2.9,3.25,3.6,3.09,510,221,2.31,158.25%,N/A,2021-02-16
MOMO,20.08,Call,22,2021-02-19,3,0.1,0.12,0.14,0.1,1771,768,2.31,106.13%,N/A,2021-02-16
ROKU,469.7,Call,480,2021-02-26,10,26,26.3,26.6,24.96,519,225,2.31,99.54%,N/A,2021-02-16
QS,50.64,Call,100,2021-02-26,10,0.35,0.38,0.4,0.4,906,392,2.31,230.62%,N/A,2021-02-16
GS,311.96,Call,312.5,2021-02-19,3,2.93,3.09,3.25,3.15,751,326,2.3,30.38%,N/A,2021-02-16
TWTR,73.96,Call,75,2021-02-26,10,2.6,2.7,2.79,2.64,2743,1191,2.3,67.16%,N/A,2021-02-16
AMD,91.46,Call,91.5,2021-03-05,17,3.45,3.53,3.6,3.5,706,308,2.29,44.69%,N/A,2021-02-16
RIOT,59.5,Call,53,2021-02-19,3,8.5,8.88,9.25,8.8,750,327,2.29,240.42%,N/A,2021-02-16
CRSR,40.04,Put,35,2021-05-21,94,5.6,5.78,5.95,5.8,1757,767,2.29,108.34%,N/A,2021-02-16
ADMA,2.65,Call,7.5,2022-01-21,339,0.6,0.63,0.65,0.6,3494,1529,2.29,133.32%,N/A,2021-02-16
TSLA,796.22,Put,805,2021-02-19,3,21.6,21.83,22.05,21.75,7701,3363,2.29,71.93%,N/A,2021-02-16
BLNK,47.65,Call,55,2021-02-26,10,1.81,1.84,1.86,1.83,1151,505,2.28,143.64%,N/A,2021-02-16
PLTR,27.84,Call,30,2021-04-16,59,4.35,4.38,4.4,4.37,4676,2053,2.28,117.13%,N/A,2021-02-16
MGP,33.21,Call,35,2021-03-19,31,0.25,0.33,0.4,0.3,1011,444,2.28,25.09%,N/A,2021-02-16
KLIC,51.03,Call,50,2021-02-19,3,1.5,1.63,1.75,1.59,626,276,2.27,66.57%,N/A,2021-02-16
SPCE,50.36,Call,70,2021-03-19,31,3.45,3.55,3.65,3.55,1622,715,2.27,156.68%,N/A,2021-02-16
WYNN,121.42,Put,120,2021-02-19,3,1.49,1.58,1.66,1.5,1033,455,2.27,59.92%,N/A,2021-02-16
FUTU,191,Call,120,2021-02-19,3,69.1,71,72.9,73.2,2077,919,2.26,369.79%,N/A,2021-02-16
STLA,16.33,Call,20,2021-09-17,213,0.9,0.95,1,0.95,702,311,2.26,42.70%,N/A,2021-02-16
PLTR,27.84,Call,26,2021-04-16,59,5.85,5.93,6,5.85,506,224,2.26,113.92%,N/A,2021-02-16
TWTR,73.96,Put,72,2021-02-19,3,0.63,0.67,0.71,0.68,3333,1473,2.26,67.52%,N/A,2021-02-16
NVDA,613.21,Put,585,2021-02-19,3,1.25,1.4,1.54,1.26,2084,921,2.26,52.33%,N/A,2021-02-16
APHA,21.73,Call,20,2021-02-26,10,3.7,3.73,3.75,3.75,3324,1478,2.25,204.33%,N/A,2021-02-16
NIO,59.23,Call,61.5,2021-03-05,17,4.55,4.65,4.75,4.7,1554,690,2.25,114.59%,N/A,2021-02-16
SQ,276.02,Call,280,2021-02-19,3,3.5,3.58,3.65,3.65,10913,4859,2.25,65.88%,N/A,2021-02-16
MSFT,243.7,Put,240,2021-02-26,10,2.26,2.4,2.54,2.29,2564,1142,2.25,25.37%,N/A,2021-02-16
XXII,4.12,Call,5,2021-03-19,31,1,1.03,1.05,1,8867,3961,2.24,275.52%,N/A,2021-02-16
APHA,21.73,Call,19,2021-02-19,3,3.3,3.35,3.4,3.32,5577,2491,2.24,217.55%,N/A,2021-02-16
AZN,50.89,Call,55,2021-03-19,31,0.38,0.43,0.47,0.43,3316,1480,2.24,29.70%,N/A,2021-02-16
MO,43.41,Put,43,2021-02-19,3,0.18,0.2,0.21,0.22,1487,663,2.24,28.01%,N/A,2021-02-16
TGT,190.59,Call,197.5,2021-02-26,10,0.85,0.91,0.97,0.89,522,233,2.24,26.77%,N/A,2021-02-16
NIO,59.23,Call,63,2021-03-12,24,4.7,4.8,4.9,4.8,1074,480,2.24,106.74%,N/A,2021-02-16
TSLA,796.22,Put,810,2021-02-19,3,24.65,24.98,25.3,24.5,6664,2995,2.23,72.61%,N/A,2021-02-16
TLRY,34.63,Call,31,2021-02-19,3,5.15,5.23,5.3,5.25,8314,3721,2.23,321.30%,N/A,2021-02-16
AAPL,133.19,Call,136,2021-02-19,3,0.37,0.38,0.39,0.38,65623,29480,2.23,27.61%,N/A,2021-02-16
ATVI,102.96,Call,104,2021-02-19,3,0.66,0.71,0.76,0.73,646,290,2.23,31.49%,N/A,2021-02-16
MVIS,23.72,Call,21,2021-03-19,31,7.2,7.4,7.6,7.3,1188,532,2.23,232.87%,N/A,2021-02-16
MRVL,52.94,Put,52,2021-02-19,3,0.42,0.46,0.51,0.48,1282,574,2.23,56.16%,N/A,2021-02-16
BIDU,326.2,Call,335,2021-02-19,3,9.45,9.88,10.3,9.9,548,247,2.22,142.02%,N/A,2021-02-16
BTBT,28.26,Put,25,2021-02-19,3,0.85,0.88,0.9,0.95,566,255,2.22,270.09%,N/A,2021-02-16
FUTU,191,Call,115,2021-02-19,3,73.9,75.95,78,78.4,1123,506,2.22,402.34%,N/A,2021-02-16
QFIN,30.98,Call,30,2021-02-19,3,2.2,2.38,2.55,2.41,762,343,2.22,170.62%,N/A,2021-02-16
LEJU,3.95,Call,5,2021-02-19,3,0.15,0.13,0.1,0.1,1920,866,2.22,363.76%,N/A,2021-02-16
BHC,31.32,Call,32,2021-02-19,3,0.27,0.39,0.5,0.39,2527,1139,2.22,72.35%,N/A,2021-02-16
X,18.48,Call,18.5,2021-02-26,10,0.92,0.96,1,1,559,252,2.22,87.30%,N/A,2021-02-16
AVGO,489.13,Call,620,2022-01-21,339,23.2,25.6,28,25.3,752,338,2.22,36.58%,N/A,2021-02-16
X,18.48,Put,15,2021-03-05,17,0.17,0.22,0.27,0.21,590,266,2.22,89.77%,N/A,2021-02-16
CCIV,52.7,Put,30,2021-05-21,94,5.3,5.7,6.1,5.88,974,441,2.21,185.10%,N/A,2021-02-16
MARA,43.56,Put,38,2021-02-19,3,0.83,0.88,0.92,0.88,1751,791,2.21,235.97%,N/A,2021-02-16
CVX,93.13,Put,92.5,2021-02-19,3,0.68,0.72,0.75,0.67,1654,749,2.21,36.03%,N/A,2021-02-16
AER,43.5,Put,40,2021-04-16,59,2.3,2.75,3.2,2.45,648,293,2.21,59.27%,N/A,2021-02-16
XPEV,45.01,Put,40,2021-03-05,17,1.2,1.25,1.3,1.2,1480,670,2.21,86.93%,N/A,2021-02-16
X,18.48,Call,19.5,2021-03-05,17,0.85,0.88,0.9,0.88,640,290,2.21,83.90%,N/A,2021-02-16
HYLN,19.67,Call,25,2021-02-26,10,1.05,1.08,1.1,1.07,1719,780,2.2,206.38%,N/A,2021-02-16
SNOW,294.55,Put,115,2021-05-21,94,0.9,0.93,0.95,0.94,511,232,2.2,96.79%,N/A,2021-02-16
NVDA,613.21,Put,590,2021-02-19,3,1.85,1.93,2,1.85,3440,1561,2.2,51.34%,N/A,2021-02-16
SHOP,1474,Call,1700,2021-02-19,3,2.5,2.58,2.65,2.5,672,305,2.2,93.07%,N/A,2021-02-16
GEL,7.18,Call,7.5,2021-02-19,3,0.15,0.2,0.25,0.2,1621,741,2.19,127.34%,N/A,2021-02-16
TWTR,73.96,Call,78,2021-02-19,3,0.31,0.37,0.42,0.4,502,229,2.19,76.38%,N/A,2021-02-16
AAPL,133.19,Call,134,2021-02-26,10,1.98,2,2.02,2,7785,3547,2.19,27.11%,N/A,2021-02-16
BP,23.18,Call,24,2021-02-26,10,0.2,0.22,0.24,0.24,1104,505,2.19,38.32%,N/A,2021-02-16
AKAM,98.88,Put,65,2023-01-20,703,3.5,4.55,5.6,4.2,661,302,2.19,35.38%,N/A,2021-02-16
SNAP,62.81,Call,63.5,2021-02-19,3,0.87,0.94,1,0.93,1510,694,2.18,54.49%,N/A,2021-02-16
C,64.12,Put,64,2021-02-19,3,0.69,0.7,0.71,0.64,1310,601,2.18,39.83%,N/A,2021-02-16
FSLR,98.71,Call,95,2021-02-19,3,4.2,4.38,4.55,4.35,662,303,2.18,56.00%,N/A,2021-02-16
AA,22.43,Call,22,2021-07-16,150,3.75,3.83,3.9,3.93,1161,533,2.18,63.89%,N/A,2021-02-16
APHA,21.73,Call,25,2021-02-26,10,2.1,2.14,2.17,2.17,2277,1043,2.18,233.15%,N/A,2021-02-16
SAVA,51.83,Call,55,2021-02-19,3,2.05,2.13,2.2,2.1,2618,1209,2.17,179.15%,N/A,2021-02-16
PSTH,32.95,Call,45,2021-02-19,3,0.7,0.8,0.9,0.85,2514,1156,2.17,326.28%,N/A,2021-02-16
FSR,19.46,Put,19,2021-02-19,3,0.48,0.55,0.62,0.55,1548,714,2.17,109.03%,N/A,2021-02-16
RFP,10.62,Call,12.5,2021-03-19,31,0.25,0.28,0.3,0.34,3460,1592,2.17,69.25%,N/A,2021-02-16
SLDB,7.25,Call,7.5,2021-03-19,31,0.95,0.98,1,1,740,342,2.16,131.50%,N/A,2021-02-16
NIO,59.23,Call,64,2021-02-19,3,0.38,0.4,0.41,0.39,19393,8983,2.16,103.98%,N/A,2021-02-16
ACB,14.09,Call,14,2021-02-19,3,0.78,0.8,0.81,0.78,11160,5169,2.16,144.62%,N/A,2021-02-16
BA,217.18,Call,222.5,2021-02-19,3,1.18,1.24,1.3,1.27,5362,2485,2.16,50.27%,N/A,2021-02-16
FINV,7.85,Call,7.5,2021-03-19,31,2.2,2.38,2.55,2.5,1999,927,2.16,267.45%,N/A,2021-02-16
BNGO,15.57,Call,19,2021-02-19,3,0.25,0.28,0.3,0.26,1774,822,2.16,260.87%,N/A,2021-02-16
BA,217.18,Call,225,2021-03-05,17,4.4,4.68,4.95,4.53,1480,685,2.16,42.39%,N/A,2021-02-16
AMD,91.46,Call,92.5,2021-03-05,17,3,3.08,3.15,3.05,1385,642,2.16,44.78%,N/A,2021-02-16
CMCSA,52.84,Put,52.5,2021-04-16,59,2.15,2.21,2.26,2.26,1410,654,2.16,28.21%,N/A,2021-02-16
MU,87.74,Put,87,2021-02-19,3,1.01,1.06,1.1,1.02,590,274,2.15,52.65%,N/A,2021-02-16
ZM,444.51,Put,440,2021-02-19,3,6.5,6.85,7.2,6.8,655,304,2.15,67.96%,N/A,2021-02-16
BIDU,326.2,Put,280,2021-03-19,31,8.2,8.5,8.8,8.5,710,331,2.15,72.76%,N/A,2021-02-16
XOM,52.04,Call,53,2021-02-26,10,0.84,0.86,0.87,0.86,1533,714,2.15,39.95%,N/A,2021-02-16
ZM,444.51,Put,425,2021-02-19,3,2,2.3,2.6,2.37,762,355,2.15,69.61%,N/A,2021-02-16
BBBY,27.78,Call,33,2021-03-19,31,1.12,1.24,1.36,1.07,1129,524,2.15,92.39%,N/A,2021-02-16
BIDU,326.2,Call,380,2021-02-19,3,2.28,2.43,2.59,2.37,1129,526,2.15,169.06%,N/A,2021-02-16
FUTU,191,Call,300,2021-02-19,3,0.6,0.8,1,0.6,1455,678,2.15,260.25%,N/A,2021-02-16
NIO,59.23,Call,59.5,2021-02-19,3,1.38,1.4,1.42,1.37,6410,2977,2.15,87.36%,N/A,2021-02-16
RIOT,59.5,Call,54,2021-02-19,3,7.75,8.33,8.9,8.17,515,240,2.15,241.38%,N/A,2021-02-16
CCJ,16.94,Call,17.5,2021-02-19,3,0.18,0.21,0.23,0.24,587,273,2.15,84.20%,N/A,2021-02-16
AMZN,3268.95,Call,3375,2021-02-19,3,2.95,3.2,3.45,3.4,618,287,2.15,26.46%,N/A,2021-02-16
PLTR,27.84,Put,25,2021-02-26,10,1.2,1.25,1.3,1.3,15808,7391,2.14,141.71%,N/A,2021-02-16
PLTR,27.84,Call,30,2021-03-12,24,2.64,2.71,2.78,2.65,1273,595,2.14,123.19%,N/A,2021-02-16
QS,50.64,Call,40,2021-05-21,94,17.6,18.4,19.2,18.5,915,427,2.14,139.30%,N/A,2021-02-16
DOCU,264.69,Call,267.5,2021-02-19,3,3.3,3.53,3.75,3.65,695,325,2.14,62.72%,N/A,2021-02-16
WYNN,121.42,Put,50,2023-01-20,703,3.6,3.68,3.75,3.6,1030,482,2.14,55.91%,N/A,2021-02-16
CLR,24.29,Call,25,2021-02-19,3,0.6,0.68,0.75,0.7,1038,484,2.14,139.64%,N/A,2021-02-16
AMZN,3268.95,Call,3305,2021-02-19,3,11.6,12.15,12.7,12.8,1909,894,2.14,22.15%,N/A,2021-02-16
BHC,31.32,Call,35,2021-03-19,31,0.71,0.91,1.11,1.05,2570,1201,2.14,65.16%,N/A,2021-02-16
CCIV,52.7,Call,45,2021-02-19,3,9.5,9.6,9.7,9.6,24244,11314,2.14,334.21%,N/A,2021-02-16
DKNG,60.5,Call,61.5,2021-02-19,3,0.75,0.83,0.91,0.78,1536,720,2.13,67.46%,N/A,2021-02-16
MVIS,23.72,Call,25,2021-02-19,3,1.9,1.92,1.95,1.93,6407,3011,2.13,351.16%,N/A,2021-02-16
CCL,22.47,Call,30,2021-06-18,122,2.07,2.12,2.16,2.17,1736,816,2.13,84.43%,N/A,2021-02-16
BABA,270.7,Call,280,2021-02-26,10,2.73,2.89,3.05,3.05,6963,3274,2.13,38.83%,N/A,2021-02-16
CCL,22.47,Call,25,2021-03-05,17,0.77,0.79,0.82,0.79,1767,831,2.13,89.77%,N/A,2021-02-16
SOAC,11.48,Put,12.5,2021-05-21,94,1.95,2.23,2.5,2.1,523,245,2.13,63.64%,N/A,2021-02-16
WYNN,121.42,Call,180,2022-01-21,339,8.35,8.55,8.75,8.5,512,240,2.13,50.88%,N/A,2021-02-16
TLRY,34.63,Call,39,2021-02-19,3,2.39,2.46,2.53,2.42,1776,839,2.12,393.01%,N/A,2021-02-16
FSR,19.46,Call,22,2021-02-19,3,0.25,0.27,0.29,0.27,3397,1599,2.12,147.75%,N/A,2021-02-16
FUBO,43.28,Call,43,2021-02-19,3,2.15,2.22,2.28,2.2,825,390,2.12,131.91%,N/A,2021-02-16
SHOP,1474,Put,1300,2021-02-19,3,4,4.35,4.7,4.18,1045,492,2.12,96.95%,N/A,2021-02-16
MOMO,20.08,Call,19.5,2021-02-19,3,0.73,0.78,0.83,0.66,1391,655,2.12,73.42%,N/A,2021-02-16
Z,199.9,Call,210,2021-02-19,3,1.04,1.26,1.48,1.23,1706,805,2.12,76.51%,N/A,2021-02-16
QD,3.66,Call,5,2021-03-19,31,0.3,0.35,0.4,0.33,1057,501,2.11,168.76%,N/A,2021-02-16
AMD,91.46,Call,93.5,2021-03-05,17,2.64,2.68,2.72,2.6,625,296,2.11,45.33%,N/A,2021-02-16
APHA,21.73,Call,22,2021-02-19,3,1.87,1.88,1.88,1.88,6671,3165,2.11,255.01%,N/A,2021-02-16
PLUG,59,Call,60,2021-02-19,3,1.75,1.8,1.84,1.8,4365,2071,2.11,105.29%,N/A,2021-02-16
MSFT,243.7,Call,222.5,2021-02-19,3,20.4,21.42,22.45,21.1,1504,712,2.11,110.06%,N/A,2021-02-16
EXPC,18.6,Call,25,2021-05-21,94,2.1,2.43,2.75,2.15,546,260,2.1,108.45%,N/A,2021-02-16
FUTU,191,Call,85,2021-03-19,31,104,105.8,107.6,108.3,552,263,2.1,176.91%,N/A,2021-02-16
CAT,202.38,Call,220,2021-06-18,122,7.6,7.8,8,7.85,992,473,2.1,32.06%,N/A,2021-02-16
CEMI,7.03,Put,7.5,2021-02-19,3,0.55,0.78,1,0.8,514,246,2.09,248.57%,N/A,2021-02-16
BAC,34.27,Call,34.5,2021-03-05,17,0.76,0.77,0.78,0.78,793,379,2.09,31.45%,N/A,2021-02-16
CCL,22.47,Call,22,2021-02-26,10,1.39,1.4,1.41,1.42,10283,4928,2.09,82.59%,N/A,2021-02-16
NIO,59.23,Call,62.5,2021-02-19,3,0.56,0.58,0.6,0.59,7899,3777,2.09,98.14%,N/A,2021-02-16
SBUX,106.15,Call,107,2021-02-19,3,0.4,0.43,0.46,0.42,1984,949,2.09,20.14%,N/A,2021-02-16
ABNB,209.86,Call,215,2021-02-19,3,3.2,3.38,3.55,3.35,1343,642,2.09,72.19%,N/A,2021-02-16
RVP,19.06,Put,17.5,2021-02-19,3,0.3,0.43,0.55,0.45,1210,579,2.09,159.20%,N/A,2021-02-16
RF,20.22,Call,20,2021-03-19,31,0.95,1,1.05,1,2138,1030,2.08,38.99%,N/A,2021-02-16
IO,4.2,Call,5,2021-02-19,3,0.3,0.35,0.4,0.35,4599,2212,2.08,501.80%,N/A,2021-02-16
PENN,115.26,Call,117,2021-02-19,3,2.09,2.34,2.58,2.5,555,268,2.07,96.16%,N/A,2021-02-16
TOL,54.13,Call,56,2021-02-26,10,1.35,1.48,1.6,1.45,503,243,2.07,65.75%,N/A,2021-02-16
VFF,18.03,Call,20,2021-02-19,3,0.35,0.38,0.4,0.38,4451,2154,2.07,195.22%,N/A,2021-02-16
JD,103.43,Call,100,2021-03-05,17,6.7,6.8,6.9,6.7,1250,608,2.06,56.41%,N/A,2021-02-16
MCD,215.03,Call,220,2021-02-26,10,0.91,1,1.08,1,931,453,2.06,20.91%,N/A,2021-02-16
AMAT,118.35,Call,130,2021-03-19,31,2.72,3.09,3.45,2.75,6585,3189,2.06,49.47%,N/A,2021-02-16
BIDU,326.2,Call,320,2021-02-19,3,15.55,16,16.45,15.95,3731,1809,2.06,132.20%,N/A,2021-02-16
NFLX,557.28,Put,555,2021-02-19,3,4.75,5.1,5.45,5.3,1413,686,2.06,38.83%,N/A,2021-02-16
FCX,32.9,Call,32,2021-02-26,10,1.64,1.68,1.72,1.73,1658,809,2.05,57.84%,N/A,2021-02-16
PLUG,59,Call,63,2021-02-19,3,0.95,0.99,1.02,0.96,2165,1058,2.05,111.58%,N/A,2021-02-16
TLRY,34.63,Call,28,2021-02-19,3,7,7.2,7.4,7.25,2243,1093,2.05,299.55%,N/A,2021-02-16
DVN,20.87,Call,21,2021-03-19,31,1.52,1.57,1.61,1.59,612,300,2.04,69.92%,N/A,2021-02-16
HYLN,19.67,Call,25,2021-02-19,3,0.26,0.27,0.27,0.27,8082,3970,2.04,226.02%,N/A,2021-02-16
ZM,444.51,Call,460,2021-02-19,3,3.8,3.85,3.9,3.8,11498,5640,2.04,72.10%,N/A,2021-02-16
AMZN,3268.95,Call,3300,2021-02-19,3,13.2,13.65,14.1,13.5,16097,7897,2.04,22.00%,N/A,2021-02-16
PLTR,27.84,Put,23.5,2021-02-19,3,0.39,0.41,0.42,0.42,2009,984,2.04,197.33%,N/A,2021-02-16
MSFT,243.7,Call,115,2021-06-18,122,127.7,128.38,129.05,128.45,763,374,2.04,68.01%,N/A,2021-02-16
RDFN,91.41,Call,105,2021-03-19,31,3.7,3.85,4,3.8,559,275,2.03,79.22%,N/A,2021-02-16
IP,49.19,Put,50,2021-04-16,59,3,3.1,3.2,3,637,314,2.03,30.49%,N/A,2021-02-16
TSLA,796.22,Call,790,2021-02-19,3,20.15,20.45,20.75,20.4,2471,1219,2.03,73.06%,N/A,2021-02-16
PLTR,27.84,Call,27.5,2021-02-19,3,1.86,1.91,1.95,1.88,2640,1301,2.03,170.50%,N/A,2021-02-16
SENS,5.27,Call,5.5,2021-03-19,31,1.2,1.23,1.25,1.25,4356,2151,2.03,221.34%,N/A,2021-02-16
RIOT,59.5,Put,40,2021-02-26,10,1.56,1.62,1.67,1.6,780,385,2.03,240.23%,N/A,2021-02-16
SHOP,1474,Call,1620,2021-02-19,3,6.1,6.95,7.8,6.52,525,259,2.03,85.69%,N/A,2021-02-16
NVDA,613.21,Call,625,2021-02-19,3,4.95,5.2,5.45,5.3,5361,2649,2.02,55.37%,N/A,2021-02-16
GM,53.46,Call,54,2021-02-26,10,1.2,1.23,1.27,1.28,1795,888,2.02,41.98%,N/A,2021-02-16
TOT,44.15,Call,50,2021-03-19,31,0.15,0.22,0.3,0.25,926,458,2.02,36.09%,N/A,2021-02-16
SNDL,2.19,Call,4.5,2023-01-20,703,1,1.03,1.05,1.05,1081,535,2.02,126.99%,N/A,2021-02-16
AMD,91.46,Call,105,2021-04-16,59,2.89,2.95,3,2.99,7250,3614,2.01,50.96%,N/A,2021-02-16
HYLN,19.67,Call,21,2021-02-19,3,0.65,0.67,0.68,0.68,3820,1898,2.01,167.80%,N/A,2021-02-16
XOM,52.04,Put,50,2021-04-16,59,2.21,2.28,2.34,2.28,5695,2830,2.01,36.81%,N/A,2021-02-16
MRO,9.55,Call,11,2021-03-19,31,0.41,0.42,0.42,0.42,9368,4664,2.01,83.94%,N/A,2021-02-16
PDAC,13.8,Call,15,2021-03-19,31,1.35,1.35,1.35,1.33,4366,2178,2,115.32%,N/A,2021-02-16
FB,273.97,Call,280,2021-02-26,10,2.91,2.98,3.05,3,3598,1799,2,31.67%,N/A,2021-02-16
HRL,47.07,Put,45,2021-03-19,31,0.65,0.73,0.8,0.68,507,254,2,27.41%,N/A,2021-02-16
BB,12.21,Call,25,2021-09-17,213,1.2,1.39,1.57,1.41,3044,1525,2,106.85%,N/A,2021-02-16
NVDA,613.21,Put,575,2021-02-19,3,0.55,0.59,0.63,0.59,3564,1784,2,55.02%,N/A,2021-02-16
MSFT,243.7,Call,200,2021-02-19,3,42.75,43.5,44.25,43.33,5427,2707,2,162.56%,N/A,2021-02-16
MSFT,243.7,Call,220,2021-02-19,3,23,23.55,24.1,23.76,17773,8930,1.99,64.96%,N/A,2021-02-16
RIOT,59.5,Put,44,2021-02-19,3,0.26,0.41,0.55,0.51,1231,619,1.99,252.43%,N/A,2021-02-16
DKNG,60.5,Put,58.5,2021-02-19,3,0.44,0.54,0.64,0.47,808,406,1.99,69.31%,N/A,2021-02-16
PDAC,13.8,Call,25,2021-09-17,213,1.9,2.08,2.25,1.9,648,326,1.99,105.33%,N/A,2021-02-16
PLTR,27.84,Put,26.5,2021-03-05,17,2.23,2.3,2.38,2.41,600,301,1.99,125.53%,N/A,2021-02-16
AMD,91.46,Put,86.5,2021-02-26,10,0.79,0.81,0.83,0.84,669,336,1.99,43.63%,N/A,2021-02-16
TIGR,36.72,Call,40,2021-02-19,3,1.25,1.33,1.4,1.3,8615,4319,1.99,231.70%,N/A,2021-02-16
AMZN,3268.95,Call,3330,2021-02-19,3,7.05,7.25,7.45,7.45,1212,612,1.98,23.46%,N/A,2021-02-16
XPEV,45.01,Call,46,2021-02-19,3,0.86,0.91,0.96,0.86,1165,589,1.98,96.41%,N/A,2021-02-16
NFLX,557.28,Put,532.5,2021-02-19,3,0.43,0.75,1.06,0.9,779,393,1.98,47.73%,N/A,2021-02-16
FSR,19.46,Put,18,2021-02-19,3,0.22,0.24,0.25,0.24,2848,1441,1.98,111.73%,N/A,2021-02-16
