Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
GILD,68.84,Put,65,2022-05-20,114,2.9,2.95,3,2.89,1844,1248,1.48,28.98%,-0.354578,2022-01-25
BAC,45.43,Call,48,2022-02-04,10,0.21,0.22,0.24,0.22,1934,1304,1.48,33.74%,0.167116,2022-01-25
BBBY,15.05,Call,17,2022-02-18,24,0.89,0.91,0.93,0.91,2578,1747,1.48,104.81%,0.37493,2022-01-25
FTAI,27.08,Call,29,2022-02-18,24,0.7,0.77,0.85,0.88,2625,1772,1.48,55.09%,0.331491,2022-01-25
DUK,102.32,Put,105,2023-01-20,360,11.6,11.9,12.2,11.7,671,458,1.47,20.80%,-0.551815,2022-01-25
LEN,97.95,Call,110,2022-02-18,24,0.6,0.7,0.8,0.76,1316,895,1.47,41.43%,0.148121,2022-01-25
MSFT,288.49,Call,335,2022-02-04,10,0.83,0.89,0.94,0.87,1363,934,1.46,59.70%,0.071404,2022-01-25
VIAC,32.86,Call,34,2022-01-28,3,0.45,0.48,0.5,0.47,1932,1323,1.46,77.24%,0.324494,2022-01-25
AAPL,159.78,Call,157.5,2022-01-28,3,5.25,5.58,5.9,5.65,6411,4406,1.46,77.05%,0.594918,2022-01-25
MSFT,288.49,Put,230,2022-01-28,3,0.7,0.73,0.75,0.7,2253,1553,1.45,150.20%,-0.041672,2022-01-25
HOOD,13.05,Put,10,2022-01-28,3,0.17,0.18,0.19,0.17,2385,1644,1.45,258.37%,-0.104973,2022-01-25
AAL,16.46,Put,12,2022-06-17,142,0.51,0.58,0.65,0.54,2527,1741,1.45,58.49%,-0.146717,2022-01-25
AMZN,2799.72,Put,2650,2022-01-28,3,18,19.2,20.4,19.95,1931,1345,1.44,72.18%,-0.191384,2022-01-25
AVGO,534.14,Put,400,2022-06-17,142,8.4,10.65,12.9,10.5,2070,1439,1.44,44.49%,-0.125317,2022-01-25
MSFT,288.49,Call,302.5,2022-01-28,3,4.3,4.4,4.5,4.43,2959,2054,1.44,92.71%,0.300501,2022-01-25
CRM,215.39,Call,225,2022-01-28,3,1.57,1.69,1.81,1.73,563,394,1.43,65.02%,0.238532,2022-01-25
MRNA,152.54,Call,155,2022-01-28,3,5,5.35,5.7,4.75,677,472,1.43,117.04%,0.46109,2022-01-25
BKKT,3.9,Call,4,2022-01-28,3,0.16,0.19,0.22,0.21,900,629,1.43,180.04%,0.470707,2022-01-25
MRNA,152.54,Call,160,2022-01-28,3,3.05,3.8,4.55,3.25,1073,748,1.43,111.33%,0.336291,2022-01-25
MRNA,152.54,Call,170,2022-01-28,3,1.25,1.33,1.4,1.35,1561,1090,1.43,116.58%,0.165394,2022-01-25
BAC,45.43,Call,44,2022-01-28,3,1.76,1.8,1.83,1.8,1992,1392,1.43,56.73%,0.740709,2022-01-25
NVDA,223.24,Call,310,2022-03-18,51,1.65,1.72,1.79,1.65,4451,3104,1.43,58.32%,0.081146,2022-01-25
BAC,45.43,Call,40,2022-01-28,3,5.4,5.48,5.55,5.5,519,365,1.42,86.74%,0.95151,2022-01-25
TSLA,918.4,Call,1575,2022-01-28,3,0.12,0.14,0.15,0.15,647,457,1.42,209.22%,0.003,2022-01-25
BBBY,15.05,Call,15.5,2022-01-28,3,0.59,0.6,0.61,0.62,1837,1295,1.42,145.84%,0.437735,2022-01-25
CCJ,20.01,Call,28,2022-03-18,51,0.29,0.31,0.33,0.33,36134,25461,1.42,72.58%,0.134771,2022-01-25
BABA,119.14,Call,124,2022-01-28,3,1.32,1.37,1.41,1.42,910,647,1.41,73.48%,0.285396,2022-01-25
DWAC,68.98,Call,75,2022-01-28,3,1.53,1.63,1.72,1.65,1341,954,1.41,151.99%,0.295153,2022-01-25
XOM,74.93,Call,77,2022-01-28,3,0.39,0.41,0.43,0.39,2149,1522,1.41,41.71%,0.238544,2022-01-25
BAC,45.43,Call,45,2022-02-18,24,1.79,1.82,1.84,1.82,14780,10465,1.41,35.08%,0.555404,2022-01-25
T,26.48,Call,27,2022-02-18,24,0.61,0.63,0.65,0.63,30875,21823,1.41,33.43%,0.407665,2022-01-25
TTD,62.67,Call,80,2022-03-18,51,2.39,2.66,2.93,2.8,521,373,1.4,84.51%,0.269333,2022-01-25
FB,300.15,Call,305,2022-03-18,51,17,17.5,18,17.63,555,396,1.4,44.27%,0.494529,2022-01-25
AXP,173.11,Call,167.5,2022-01-28,3,6.2,6.78,7.35,7.15,650,464,1.4,60.02%,0.736149,2022-01-25
AAPL,159.78,Call,167.5,2022-02-18,24,2.94,3.17,3.4,3.1,1134,810,1.4,37.23%,0.326465,2022-01-25
KR,45.08,Put,45,2022-01-28,3,0.69,0.72,0.75,0.71,1386,995,1.39,45.82%,-0.475914,2022-01-25
C,64.11,Put,63,2022-01-28,3,0.73,0.75,0.77,0.73,1685,1215,1.39,52.14%,-0.349012,2022-01-25
MSFT,288.49,Call,330,2022-01-28,3,0.47,0.48,0.48,0.48,6914,4957,1.39,88.51%,0.050934,2022-01-25
GM,51.9,Put,52,2022-02-04,10,2.24,2.28,2.32,2.11,572,413,1.38,65.05%,-0.485595,2022-01-25
BILL,158,Call,280,2022-05-20,114,3.6,4.05,4.5,3.7,771,559,1.38,76.38%,0.13014,2022-01-25
UAL,41.78,Call,46,2022-03-18,51,1.63,1.68,1.73,1.68,1190,864,1.38,51.73%,0.344354,2022-01-25
BA,204.1,Call,340,2023-01-20,360,3.5,3.75,4,3.75,3030,2204,1.37,37.20%,0.11772,2022-01-25
BABA,119.14,Call,119,2022-01-28,3,3.3,3.4,3.5,3.51,668,491,1.36,77.32%,0.520703,2022-01-25
NVDA,223.24,Call,390,2022-06-17,142,1.52,1.69,1.86,1.76,714,524,1.36,52.62%,0.062456,2022-01-25
MSFT,288.49,Call,290,2022-02-18,24,13.5,14.18,14.85,14.25,934,689,1.36,50.93%,0.508615,2022-01-25
AMZN,2799.72,Put,2900,2022-01-28,3,119.85,122.73,125.6,123.51,1220,896,1.36,58.85%,-0.736604,2022-01-25
NVDA,223.24,Put,215,2022-02-04,10,8.25,8.4,8.55,8.42,1796,1319,1.36,83.68%,-0.366605,2022-01-25
NIO,23.79,Call,24,2022-02-04,10,1.44,1.47,1.5,1.48,1911,1410,1.36,100.42%,0.512106,2022-01-25
NVDA,223.24,Put,180,2022-02-18,24,3.45,3.58,3.7,3.56,2082,1533,1.36,83.78%,-0.133559,2022-01-25
TSLA,918.4,Put,910,2022-01-28,3,41,41.6,42.2,41.6,3165,2330,1.36,138.25%,-0.445898,2022-01-25
TSLA,918.4,Call,900,2022-01-28,3,54.95,55.73,56.5,55,3936,2893,1.36,137.56%,0.588899,2022-01-25
AMZN,2799.72,Call,3100,2022-01-28,3,1.85,1.95,2.05,1.95,4114,3015,1.36,60.26%,0.033077,2022-01-25
TSLA,918.4,Put,800,2022-01-28,3,8.1,8.25,8.4,8.15,12393,9124,1.36,142.93%,-0.129215,2022-01-25
PYPL,158.2,Call,175,2022-01-28,3,0.23,0.25,0.27,0.27,525,390,1.35,71.09%,0.062551,2022-01-25
AMZN,2799.72,Put,2650,2022-02-04,10,56,57.38,58.75,57.28,558,413,1.35,65.22%,-0.286607,2022-01-25
MCMJ,9.99,Call,10,2022-04-14,78,0.5,0.53,0.55,0.5,739,548,1.35,27.39%,0.522425,2022-01-25
X,18.98,Call,22,2022-01-28,3,0.18,0.19,0.2,0.18,1246,926,1.35,146.12%,0.147073,2022-01-25
NVDA,223.24,Put,225,2022-02-04,10,12.15,12.5,12.85,12.85,1431,1061,1.35,80.81%,-0.496732,2022-01-25
F,19.98,Put,18,2022-01-28,3,0.1,0.11,0.11,0.11,2111,1569,1.35,100.89%,-0.117967,2022-01-25
XOM,74.93,Put,70,2022-01-28,3,0.14,0.15,0.15,0.15,5428,4015,1.35,55.44%,-0.085051,2022-01-25
TSLA,918.4,Call,1050,2022-01-28,3,8.9,9.13,9.35,8.9,10332,7663,1.35,137.87%,0.156499,2022-01-25
AMZN,2799.72,Put,2850,2022-01-28,3,87.3,89.85,92.4,88.25,958,716,1.34,58.53%,-0.621294,2022-01-25
NYCB,12.19,Put,12,2022-02-18,24,0.4,0.45,0.5,0.45,2338,1741,1.34,42.16%,-0.43214,2022-01-25
NIO,23.79,Call,27,2022-01-28,3,0.13,0.14,0.14,0.12,6989,5227,1.34,112.93%,0.117992,2022-01-25
NVDA,223.24,Call,200,2022-02-18,24,30.8,31.13,31.45,31.15,604,454,1.33,79.08%,0.740056,2022-01-25
UPS,201.94,Put,175,2023-01-20,360,12.9,13.23,13.55,12.7,703,529,1.33,31.59%,-0.281062,2022-01-25
UBER,34.82,Call,37,2022-01-28,3,0.32,0.33,0.35,0.34,1005,753,1.33,85.06%,0.226939,2022-01-25
MRO,19.5,Call,20,2022-01-28,3,0.31,0.33,0.34,0.34,1324,997,1.33,77.75%,0.372467,2022-01-25
MSFT,288.49,Call,327.5,2022-01-28,3,0.55,0.6,0.65,0.64,2233,1685,1.33,89.78%,0.064466,2022-01-25
LCID,35.46,Put,25,2022-02-11,17,0.43,0.5,0.57,0.51,589,445,1.32,137.13%,-0.091878,2022-01-25
NAVI,18.52,Put,17.5,2022-02-18,24,0.65,0.68,0.7,0.7,843,638,1.32,61.07%,-0.33427,2022-01-25
GE,91.11,Put,90,2022-01-28,3,1.25,1.5,1.75,1.27,877,663,1.32,54.03%,-0.391885,2022-01-25
TXN,173.96,Put,160,2022-03-18,51,4.8,4.98,5.15,4.4,917,694,1.32,41.53%,-0.275232,2022-01-25
BAC,45.43,Call,47.5,2022-01-28,3,0.11,0.11,0.12,0.12,2579,1958,1.32,43.77%,0.134211,2022-01-25
TSLA,918.4,Put,1050,2022-02-04,10,147.95,149.93,151.9,151.28,790,602,1.31,101.08%,-0.763235,2022-01-25
AFRM,54.52,Call,65,2022-02-18,24,3.65,3.78,3.9,3.77,832,635,1.31,130.70%,0.360556,2022-01-25
UNP,244.12,Call,265,2022-03-18,51,1.61,1.98,2.36,2.28,1023,778,1.31,24.65%,0.191766,2022-01-25
AMZN,2799.72,Put,3100,2022-04-14,78,366.7,374.98,383.25,373.45,1165,892,1.31,34.31%,-0.713196,2022-01-25
NIO,23.79,Call,25,2022-02-04,10,1.02,1.03,1.04,1.02,2450,1865,1.31,96.36%,0.408577,2022-01-25
BABA,119.14,Call,130,2022-01-28,3,0.37,0.39,0.4,0.38,5813,4445,1.31,74.01%,0.102641,2022-01-25
SIRI,6.06,Call,6,2022-02-18,24,0.2,0.28,0.35,0.3,723,557,1.3,44.07%,0.554499,2022-01-25
EXPE,174.2,Put,115,2022-06-17,142,3,3.4,3.8,3.4,832,639,1.3,59.40%,-0.095429,2022-01-25
TSLA,918.4,Put,580,2023-06-16,506,88.5,92.5,96.5,94.9,910,699,1.3,67.31%,-0.162371,2022-01-25
FB,300.15,Put,260,2022-01-28,3,0.47,0.49,0.5,0.49,2759,2119,1.3,95.55%,-0.044455,2022-01-25
TDOC,72.03,Put,70,2022-01-28,3,1.77,2.34,2.9,1.62,509,395,1.29,126.61%,-0.379599,2022-01-25
NFLX,366.42,Put,335,2022-01-28,3,1.8,1.92,2.04,1.94,606,471,1.29,89.63%,-0.126303,2022-01-25
TSLA,918.4,Call,905,2022-01-28,3,52.3,53.45,54.6,52.85,677,525,1.29,139.11%,0.571295,2022-01-25
TSLA,918.4,Put,1080,2024-01-19,724,411,419.5,428,419.45,869,675,1.29,62.67%,-0.395581,2022-01-25
BABA,119.14,Call,127,2022-01-28,3,0.68,0.73,0.77,0.74,928,718,1.29,73.57%,0.177596,2022-01-25
NFLX,366.42,Put,400,2022-02-18,24,38.6,39.25,39.9,40.25,1060,822,1.29,44.98%,-0.758789,2022-01-25
TSLA,918.4,Put,780,2022-01-28,3,5.85,6,6.15,6,2668,2075,1.29,147.04%,-0.098165,2022-01-25
VTR,51.94,Call,55,2022-02-18,24,0.55,0.63,0.7,0.56,2687,2076,1.29,30.98%,0.239826,2022-01-25
MSFT,288.49,Call,312.5,2022-01-28,3,2,2.13,2.25,2.05,2726,2109,1.29,89.00%,0.170714,2022-01-25
TSLA,918.4,Put,950,2022-06-17,142,173.85,174.93,176,173.7,4004,3104,1.29,68.94%,-0.445271,2022-01-25
SDC,2.48,Call,2.5,2022-02-04,10,0.22,0.24,0.25,0.24,4096,3172,1.29,152.37%,0.537575,2022-01-25
TWTR,34.17,Call,37,2022-01-28,3,0.18,0.24,0.29,0.22,779,609,1.28,85.74%,0.162347,2022-01-25
XOM,74.93,Call,75,2022-02-04,10,1.83,1.89,1.94,1.9,1068,835,1.28,39.94%,0.500964,2022-01-25
NVDA,223.24,Put,225,2022-04-14,78,24.5,24.75,25,24.7,1083,847,1.28,57.78%,-0.458533,2022-01-25
LCID,35.46,Put,40,2023-01-20,360,14.5,15.2,15.9,15,1535,1200,1.28,87.72%,-0.38202,2022-01-25
T,26.48,Call,27.5,2022-02-04,10,0.31,0.32,0.33,0.31,1566,1221,1.28,40.57%,0.288657,2022-01-25
SDC,2.48,Put,2.5,2022-01-28,3,0.19,0.2,0.21,0.21,1596,1250,1.28,222.30%,-0.475709,2022-01-25
MSFT,288.49,Call,317.5,2022-01-28,3,1.34,1.41,1.47,1.47,2471,1931,1.28,90.23%,0.128981,2022-01-25
AJRD,36.65,Call,40,2022-02-18,24,0.85,0.9,0.95,0.95,2772,2167,1.28,57.14%,0.30033,2022-01-25
MSFT,288.49,Call,320,2022-01-28,3,1.13,1.17,1.2,1.14,13678,10663,1.28,88.78%,0.105916,2022-01-25
ME,4.4,Call,5,2022-02-18,24,0.25,0.28,0.3,0.25,643,508,1.27,102.96%,0.362401,2022-01-25
DKNG,19.32,Call,21,2022-02-04,10,0.69,0.71,0.72,0.7,763,599,1.27,103.88%,0.344967,2022-01-25
PLTR,13.06,Put,9,2022-02-18,24,0.19,0.2,0.2,0.2,1007,796,1.27,123.38%,-0.090883,2022-01-25
TSLA,918.4,Call,1650,2022-02-18,24,0.91,1.04,1.17,1.12,920,729,1.26,99.07%,0.01468,2022-01-25
TSLA,918.4,Call,990,2022-01-28,3,19.2,19.85,20.5,20.15,937,741,1.26,138.17%,0.295739,2022-01-25
NVAX,77.21,Call,80,2022-01-28,3,3.15,3.33,3.5,3.35,1565,1238,1.26,162.36%,0.433466,2022-01-25
KHC,36.21,Put,32.5,2022-06-17,142,1.29,1.33,1.37,1.34,2505,1985,1.26,30.92%,-0.278284,2022-01-25
BBIG,3.01,Put,2.5,2022-01-28,3,0.09,0.1,0.1,0.1,5862,4657,1.26,288.07%,-0.200018,2022-01-25
BA,204.1,Put,185,2022-02-04,10,1.88,2.19,2.49,2.2,507,404,1.25,66.80%,-0.172522,2022-01-25
BRK.B,307.19,Put,305,2022-02-18,24,6.3,7.48,8.65,7.5,545,435,1.25,27.34%,-0.445212,2022-01-25
NIO,23.79,Call,25,2022-09-16,233,4.7,4.88,5.05,4.96,740,592,1.25,72.01%,0.581508,2022-01-25
GME,99.79,Put,95,2022-01-28,3,3.65,3.72,3.8,3.8,801,641,1.25,167.35%,-0.344512,2022-01-25
NVDA,223.24,Put,210,2022-02-11,17,6.75,7.78,8.8,8.5,850,680,1.25,75.96%,-0.324541,2022-01-25
HD,358.98,Call,410,2022-03-18,51,1.61,1.79,1.97,1.6,975,783,1.25,27.72%,0.105,2022-01-25
ATVI,79.12,Put,78,2022-02-04,10,0.69,0.71,0.72,0.69,2173,1739,1.25,22.39%,-0.34469,2022-01-25
NVDA,223.24,Call,290,2022-02-04,10,0.24,0.26,0.28,0.25,2524,2022,1.25,77.55%,0.024192,2022-01-25
AMZN,2799.72,Put,2500,2022-01-28,3,6,6.1,6.2,6.1,2687,2145,1.25,84.06%,-0.063745,2022-01-25
T,26.48,Put,26,2022-01-28,3,0.34,0.36,0.38,0.36,11559,9237,1.25,59.21%,-0.360632,2022-01-25
CVX,132.59,Call,132,2022-01-28,3,2.35,2.44,2.53,2.5,845,681,1.24,46.27%,0.548033,2022-01-25
FSR,11.46,Put,11,2022-01-28,3,0.36,0.4,0.43,0.34,914,735,1.24,147.13%,-0.354234,2022-01-25
NVDA,223.24,Put,150,2022-02-18,24,0.97,1.1,1.23,0.97,988,797,1.24,95.30%,-0.040121,2022-01-25
MSFT,288.49,Call,360,2022-01-28,3,0.09,0.11,0.12,0.1,1568,1265,1.24,104.49%,0.010995,2022-01-25
ABT,123.27,Put,110,2022-06-17,142,3.85,3.97,4.1,3.95,2137,1730,1.24,30.75%,-0.25216,2022-01-25
FB,300.15,Put,295,2022-01-28,3,4.9,5.08,5.25,5.2,2232,1804,1.24,69.66%,-0.379899,2022-01-25
PROG,1.54,Call,1.5,2022-01-28,3,0.15,0.16,0.16,0.15,3771,3033,1.24,235.14%,0.590989,2022-01-25
C,64.11,Call,64,2022-01-28,3,1.2,1.23,1.26,1.23,4561,3673,1.24,51.02%,0.522135,2022-01-25
"Downloaded from Barchart.com as of 09-20-2023 02:25am CDT"
