Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
PENN,93,Call,96,2021-04-23,4,1.65,1.69,1.73,1.73,585,217,2.7,75.88%,0.359454,2021-04-19
CHWY,78.98,Put,79,2021-04-30,11,2.72,2.82,2.91,3.15,504,187,2.7,51.31%,-0.483295,2021-04-19
DIS,187.43,Call,200,2021-04-30,11,0.65,0.66,0.67,0.66,11518,4263,2.7,32.24%,0.128892,2021-04-19
AMZN,3372.01,Call,3385,2021-04-23,4,30.45,31.67,32.9,30.9,1760,655,2.69,26.24%,0.449874,2021-04-19
DKNG,56.68,Call,58,2021-04-23,4,0.93,0.96,0.98,0.98,5475,2039,2.69,64.80%,0.380029,2021-04-19
DDD,18.94,Put,15,2021-05-21,32,0.5,0.58,0.65,0.57,2279,847,2.69,97.27%,-0.170058,2021-04-19
NCLH,27.97,Call,52.5,2022-01-21,277,0.96,1.03,1.09,1.09,2003,749,2.67,60.02%,0.172987,2021-04-19
SNOW,229.07,Put,215,2021-04-23,4,0.15,0.5,0.85,0.75,505,189,2.67,52.46%,-0.118602,2021-04-19
CHPT,21.62,Call,22.5,2021-04-23,4,0.4,0.49,0.58,0.53,516,193,2.67,98.02%,0.367873,2021-04-19
SNAP,60.44,Put,49,2021-04-23,4,0.53,0.55,0.58,0.58,940,352,2.67,171.27%,-0.103811,2021-04-19
NFLX,554.44,Call,650,2021-04-23,4,0.71,0.76,0.8,0.75,2671,1003,2.66,84.24%,0.039295,2021-04-19
MU,88.41,Put,75,2021-04-30,11,0.1,0.15,0.2,0.16,850,319,2.66,56.91%,-0.043205,2021-04-19
TSLA,714.63,Call,745,2021-04-23,4,8.8,9,9.2,8.93,3029,1138,2.66,67.81%,0.29088,2021-04-19
PENN,93,Call,115,2021-07-16,88,4.55,4.65,4.75,4.71,826,311,2.66,63.40%,0.299317,2021-04-19
SNOW,229.07,Call,255,2021-04-23,4,0.4,0.48,0.55,0.4,991,374,2.65,64.84%,0.061083,2021-04-19
DKNG,56.68,Put,54,2021-04-23,4,0.53,0.55,0.58,0.57,1385,522,2.65,67.38%,-0.235112,2021-04-19
CLNE,11.84,Put,12,2021-05-21,32,1.35,1.4,1.45,1.4,1632,616,2.65,93.95%,-0.463794,2021-04-19
PLUG,25.24,Call,26,2021-04-23,4,0.72,0.74,0.76,0.73,6319,2403,2.63,99.79%,0.408377,2021-04-19
NFLX,554.44,Put,550,2021-04-30,11,17.95,18.2,18.45,18.25,970,369,2.63,53.36%,-0.44697,2021-04-19
NVDA,614.47,Call,660,2021-04-23,4,1.05,1.12,1.18,1.09,1657,631,2.63,47.73%,0.079887,2021-04-19
WKHS,12.6,Call,13.5,2021-04-23,4,0.31,0.33,0.34,0.33,1730,658,2.63,126.46%,0.324553,2021-04-19
TSLA,714.63,Put,675,2021-04-23,4,5.75,5.98,6.2,6.18,2628,1000,2.63,69.21%,-0.205002,2021-04-19
CCIV,19.54,Call,30,2021-06-18,60,0.8,0.87,0.93,0.91,560,213,2.63,108.20%,0.224214,2021-04-19
INFN,9.6,Call,9,2021-05-21,32,1,1.05,1.1,1.1,829,315,2.63,69.57%,0.661451,2021-04-19
MARA,35.55,Call,35,2021-05-21,32,6.5,6.58,6.65,6.6,762,291,2.62,153.01%,0.602942,2021-04-19
NFLX,554.44,Call,545,2021-04-23,4,23.05,23.73,24.4,23.17,1181,451,2.62,78.68%,0.598633,2021-04-19
CRWD,213.37,Call,230,2021-04-23,4,0.57,0.6,0.63,0.63,5496,2096,2.62,56.33%,0.106878,2021-04-19
KR,37.43,Call,37.5,2021-04-23,4,0.32,0.35,0.37,0.35,524,200,2.62,24.75%,0.473759,2021-04-19
AMRS,14.44,Call,15,2023-01-20,641,5.6,5.75,5.9,5.8,1011,388,2.61,81.87%,0.694405,2021-04-19
ACB,8.19,Call,8,2021-04-23,4,0.37,0.38,0.38,0.37,3449,1322,2.61,78.17%,0.628507,2021-04-19
TSLA,714.63,Put,630,2021-04-23,4,1.42,1.5,1.58,1.5,2302,882,2.61,78.56%,-0.057755,2021-04-19
FCEL,9.21,Call,9,2021-04-23,4,0.56,0.57,0.58,0.58,1126,431,2.61,123.03%,0.596217,2021-04-19
LYFT,61.87,Put,62.5,2021-04-23,4,1.57,1.62,1.66,1.7,525,201,2.61,49.12%,-0.56797,2021-04-19
XRX,25.32,Call,26,2021-05-21,32,0.75,0.8,0.85,0.76,791,303,2.61,36.26%,0.412114,2021-04-19
MRNA,161.91,Call,162.5,2021-04-23,4,4.5,4.6,4.7,4.64,1012,388,2.61,72.78%,0.496188,2021-04-19
VERU,9.09,Call,15,2021-05-21,32,0.05,0.1,0.15,0.1,710,273,2.6,109.70%,0.083843,2021-04-19
PLUG,25.24,Call,26.5,2021-04-23,4,0.57,0.58,0.59,0.56,1129,435,2.6,101.58%,0.342761,2021-04-19
AFRM,66.02,Call,70,2021-05-21,32,3.5,3.6,3.7,3.7,1683,648,2.6,68.11%,0.424882,2021-04-19
DIS,187.43,Call,190,2021-04-23,4,1.44,1.46,1.47,1.45,21289,8174,2.6,32.10%,0.348886,2021-04-19
NIO,36.78,Put,38,2021-05-07,18,3.3,3.35,3.4,3.43,1267,489,2.59,81.54%,-0.535683,2021-04-19
TSLA,714.63,Put,615,2021-04-23,4,1,1.07,1.13,1.06,781,301,2.59,84.21%,-0.040284,2021-04-19
IBM,133.12,Put,130,2021-04-23,4,1.68,1.77,1.86,1.74,3598,1397,2.58,55.06%,-0.332918,2021-04-19
TSLA,714.63,Put,640,2021-04-23,4,1.91,1.98,2.05,2,2548,986,2.58,75.70%,-0.07613,2021-04-19
HD,326.85,Put,322.5,2021-04-23,4,1.41,1.52,1.63,1.6,614,238,2.58,24.41%,-0.298366,2021-04-19
CLDR,12.22,Call,12,2021-04-30,11,0.45,0.52,0.59,0.55,616,239,2.58,51.40%,0.598115,2021-04-19
JD,76.95,Put,60,2021-10-15,179,1.38,1.46,1.53,1.53,2318,897,2.58,36.65%,-0.136031,2021-04-19
FIZZ,53.13,Call,57,2021-07-16,88,4.3,4.5,4.7,4.5,964,374,2.58,58.11%,0.458735,2021-04-19
AMD,81.11,Put,76,2021-04-23,4,0.22,0.24,0.25,0.23,3928,1523,2.58,51.25%,-0.107482,2021-04-19
ASTS,7.15,Call,15,2023-01-20,641,1.6,1.73,1.85,1.7,770,300,2.57,86.55%,0.47141,2021-04-19
MSFT,258.74,Put,252.5,2021-04-30,11,2.9,3.05,3.2,3.2,1075,419,2.57,32.61%,-0.324314,2021-04-19
TGT,208.65,Call,240,2021-05-21,32,0.72,0.75,0.77,0.78,592,231,2.56,33.18%,0.082789,2021-04-19
APA,18.07,Call,19,2021-04-23,4,0.11,0.13,0.14,0.12,527,206,2.56,56.38%,0.205621,2021-04-19
BA,244.15,Put,240,2021-04-23,4,1.89,1.94,2,2,5579,2177,2.56,36.73%,-0.320825,2021-04-19
AMZN,3372.01,Call,3520,2021-04-23,4,3.75,4.03,4.3,4.08,1422,558,2.55,29.68%,0.085825,2021-04-19
FSR,12.37,Call,15,2021-05-14,25,0.36,0.44,0.51,0.5,904,354,2.55,102.19%,0.278602,2021-04-19
LOW,204.01,Call,192.5,2021-04-23,4,11.2,11.5,11.8,11.9,1173,460,2.55,39.78%,0.92163,2021-04-19
RIOT,40.9,Call,48,2021-04-23,4,0.82,0.86,0.9,0.86,1263,495,2.55,175.55%,0.217933,2021-04-19
AMZN,3372.01,Put,3320,2021-04-23,4,16.05,17.03,18,17.4,553,217,2.55,27.10%,-0.286907,2021-04-19
PINS,73.91,Put,72,2021-04-23,4,1.18,1.27,1.35,1.32,529,208,2.54,70.29%,-0.347254,2021-04-19
IBM,133.12,Put,124,2021-04-23,4,0.4,0.44,0.47,0.43,1349,532,2.54,56.35%,-0.110433,2021-04-19
BB,8.62,Call,9,2021-04-23,4,0.09,0.1,0.1,0.1,3889,1534,2.54,66.46%,0.279175,2021-04-19
MARA,35.55,Call,50.5,2021-04-23,4,0.13,0.15,0.17,0.14,771,305,2.53,192.38%,0.05027,2021-04-19
NFLX,554.44,Call,605,2021-04-23,4,3.4,3.45,3.5,3.44,552,218,2.53,77.93%,0.15175,2021-04-19
MARA,35.55,Call,38.5,2021-04-23,4,1.34,1.38,1.42,1.39,642,254,2.53,168.68%,0.358225,2021-04-19
CLNE,11.84,Call,16,2021-05-21,32,0.3,0.35,0.4,0.37,1252,494,2.53,104.44%,0.206359,2021-04-19
NIO,36.78,Put,37.5,2021-04-23,4,1.54,1.57,1.59,1.64,2299,908,2.53,75.46%,-0.581558,2021-04-19
FCEL,9.21,Put,9,2021-04-23,4,0.37,0.38,0.38,0.37,2604,1028,2.53,123.05%,-0.403793,2021-04-19
TSLA,714.63,Put,702.5,2021-04-23,4,13.5,13.8,14.1,14.15,1943,771,2.52,65.11%,-0.387676,2021-04-19
GPS,32.41,Call,33,2021-04-23,4,0.37,0.42,0.46,0.38,580,230,2.52,46.51%,0.362411,2021-04-19
IP,57.18,Put,52.5,2022-01-21,277,3.8,3.85,3.9,3.9,632,251,2.52,28.53%,-0.34925,2021-04-19
GME,164.37,Call,185,2021-04-23,4,5.55,5.9,6.25,5.75,747,296,2.52,187.73%,0.307329,2021-04-19
TAP,54.01,Call,55,2021-05-21,32,1.8,1.92,2.05,1.95,1721,682,2.52,37.49%,0.456998,2021-04-19
AAL,21.55,Put,10,2021-08-20,123,0.11,0.14,0.16,0.12,11637,4632,2.51,77.93%,-0.027207,2021-04-19
JNJ,162.69,Call,162.5,2021-04-23,4,1.48,1.71,1.93,1.69,4134,1645,2.51,23.75%,0.520271,2021-04-19
DELL,103.42,Call,110,2021-05-21,32,0.84,0.97,1.1,1.02,2784,1110,2.51,26.38%,0.226504,2021-04-19
JNJ,162.69,Call,165,2021-04-30,11,1.03,1.16,1.29,1.19,1252,499,2.51,19.30%,0.336125,2021-04-19
NIO,36.78,Call,36.5,2021-04-30,11,2.3,2.32,2.34,2.33,3138,1254,2.5,86.26%,0.550155,2021-04-19
SYF,40.73,Call,45,2021-05-21,32,0.35,0.63,0.9,0.4,631,252,2.5,35.49%,0.180593,2021-04-19
BIDU,209.9,Call,222.5,2021-04-23,4,0.74,0.8,0.87,0.8,708,283,2.5,50.91%,0.142941,2021-04-19
GME,164.37,Put,150,2021-04-23,4,4.85,5.1,5.35,4.94,3239,1300,2.49,161.99%,-0.266188,2021-04-19
ROKU,361.15,Put,325,2021-05-21,32,11.35,11.77,12.2,12.6,501,201,2.49,64.18%,-0.257776,2021-04-19
QS,31.62,Put,32,2021-04-23,4,1.9,2,2.1,2.03,850,341,2.49,138.17%,-0.504086,2021-04-19
NIO,36.78,Put,34,2021-04-30,11,1.02,1.05,1.07,1.03,2522,1012,2.49,87.40%,-0.276238,2021-04-19
BAC,39.17,Call,40.5,2021-05-07,18,0.39,0.43,0.46,0.42,1184,477,2.48,26.91%,0.293862,2021-04-19
TSLA,714.63,Call,715,2021-04-30,11,38.2,38.73,39.25,38.5,753,304,2.48,78.19%,0.525598,2021-04-19
CPRI,52.18,Call,53,2021-04-23,4,0.65,0.75,0.84,0.77,809,326,2.48,51.59%,0.396815,2021-04-19
CGC,27.46,Put,25,2021-10-15,179,3.5,3.58,3.65,3.65,852,343,2.48,65.87%,-0.332033,2021-04-19
CIEN,54.88,Call,60,2021-05-21,32,0.34,0.37,0.4,0.37,868,350,2.48,28.72%,0.157131,2021-04-19
MARA,35.55,Call,39,2021-04-23,4,1.25,1.28,1.31,1.25,1067,431,2.48,168.76%,0.331421,2021-04-19
TSLA,714.63,Call,785,2021-04-23,4,2.8,2.86,2.92,2.85,1480,596,2.48,71.80%,0.112759,2021-04-19
CARR,43.87,Put,32,2022-01-21,277,0.8,0.88,0.95,0.78,1650,666,2.48,34.34%,-0.118463,2021-04-19
FUTU,177.92,Put,145,2021-04-23,4,0.55,0.6,0.65,0.65,533,216,2.47,130.70%,-0.058924,2021-04-19
NFLX,554.44,Call,547.5,2021-04-23,4,21.6,22.1,22.6,21.6,643,260,2.47,77.88%,0.577454,2021-04-19
JNJ,162.69,Put,160,2021-04-23,4,0.5,0.61,0.71,0.6,3329,1354,2.46,23.51%,-0.248472,2021-04-19
CCIV,19.54,Put,19,2021-04-23,4,0.56,0.58,0.6,0.56,1341,545,2.46,99.62%,-0.374114,2021-04-19
TME,17.83,Call,18.5,2021-05-14,25,0.56,0.66,0.76,0.67,1380,561,2.46,51.09%,0.417322,2021-04-19
TSLA,714.63,Put,600,2021-04-23,4,0.77,0.79,0.8,0.81,8289,3375,2.46,90.42%,-0.029081,2021-04-19
AMZN,3372.01,Call,3560,2021-04-23,4,2.35,2.48,2.6,2.43,511,208,2.46,31.61%,0.052343,2021-04-19
QS,31.62,Call,35,2021-04-30,11,1.45,1.5,1.55,1.5,521,212,2.46,125.19%,0.359937,2021-04-19
BYD,63.76,Call,70,2021-05-21,32,1.05,1.25,1.45,1.3,664,270,2.46,45.50%,0.265793,2021-04-19
DKNG,56.68,Put,56,2021-04-23,4,1.14,1.19,1.23,1.09,2680,1095,2.45,63.80%,-0.415178,2021-04-19
DKNG,56.68,Put,58,2021-04-30,11,2.87,2.96,3.05,2.89,1571,640,2.45,54.59%,-0.577456,2021-04-19
SNAP,60.44,Put,46,2021-04-23,4,0.26,0.28,0.3,0.31,503,205,2.45,173.79%,-0.055729,2021-04-19
MARA,35.55,Call,42,2021-04-23,4,0.68,0.7,0.72,0.68,2706,1111,2.44,173.48%,0.204014,2021-04-19
NIO,36.78,Call,39.5,2021-04-23,4,0.31,0.32,0.32,0.31,4033,1654,2.44,76.35%,0.196911,2021-04-19
MSFT,258.74,Call,260,2021-04-23,4,1.82,1.93,2.04,1.92,16974,6953,2.44,23.16%,0.424104,2021-04-19
XPEV,31.2,Call,36.5,2021-04-30,11,0.56,0.59,0.61,0.59,545,223,2.44,100.45%,0.208236,2021-04-19
SNAP,60.44,Call,90,2021-05-21,32,0.48,0.5,0.52,0.47,635,260,2.44,87.05%,0.078416,2021-04-19
RIOT,40.9,Put,43,2021-04-23,4,4.05,4.18,4.3,4.1,994,407,2.44,167.57%,-0.578374,2021-04-19
NFLX,554.44,Call,560,2021-04-23,4,15.8,16.1,16.4,16,2319,951,2.44,80.15%,0.469354,2021-04-19
APHA,14.41,Call,15.5,2021-04-23,4,0.26,0.29,0.31,0.3,1174,483,2.43,114.92%,0.292543,2021-04-19
FCX,37.33,Put,36,2021-04-23,4,0.66,0.7,0.73,0.7,1225,505,2.43,81.89%,-0.32087,2021-04-19
AMZN,3372.01,Call,3510,2021-04-23,4,4.6,4.78,4.95,4.66,877,361,2.43,29.18%,0.09726,2021-04-19
GOLD,22.11,Put,22,2021-04-30,11,0.26,0.35,0.43,0.42,552,227,2.43,30.66%,-0.455342,2021-04-19
FB,302.24,Put,290,2021-04-23,4,0.65,0.68,0.7,0.7,4878,2008,2.43,34.95%,-0.125372,2021-04-19
PINS,73.91,Put,65,2021-04-23,4,0.13,0.17,0.2,0.17,701,290,2.42,81.39%,-0.060522,2021-04-19
PLTR,21.94,Call,22,2021-04-30,11,0.94,0.96,0.97,0.95,2551,1054,2.42,64.41%,0.512631,2021-04-19
PLTR,21.94,Call,22.5,2021-04-30,11,0.7,0.73,0.75,0.73,1235,512,2.41,64.02%,0.432087,2021-04-19
NFLX,554.44,Call,630,2021-04-23,4,1.43,1.44,1.45,1.43,838,349,2.4,80.79%,0.071021,2021-04-19
CCL,26.89,Call,27.5,2021-04-23,4,0.32,0.34,0.36,0.32,3012,1256,2.4,50.56%,0.345582,2021-04-19
AMD,81.11,Put,81.5,2021-04-23,4,1.64,1.67,1.7,1.68,1680,701,2.4,43.51%,-0.532846,2021-04-19
LTHM,17.59,Call,17.5,2021-05-21,32,1.5,1.63,1.75,1.45,917,382,2.4,76.38%,0.554023,2021-04-19
CSCO,52.85,Call,53.5,2021-04-30,11,0.41,0.44,0.46,0.41,562,234,2.4,19.05%,0.354011,2021-04-19
LOW,204.01,Call,205,2021-04-23,4,1.49,1.6,1.7,1.57,810,337,2.4,23.84%,0.42637,2021-04-19
IBM,133.12,Call,133,2021-04-23,4,3.15,3.72,4.3,3.15,1376,575,2.39,56.17%,0.514824,2021-04-19
XPEV,31.2,Call,31.5,2021-04-23,4,1.05,1.1,1.14,1.13,771,322,2.39,97.37%,0.48291,2021-04-19
JD,76.95,Call,79,2021-04-30,11,0.98,1.02,1.06,1.06,1031,431,2.39,35.42%,0.345833,2021-04-19
PLUG,25.24,Call,28,2021-04-23,4,0.27,0.29,0.3,0.29,2815,1177,2.39,107.75%,0.193881,2021-04-19
BIDU,209.9,Put,155,2021-05-28,39,0.48,0.66,0.83,0.63,502,210,2.39,55.33%,-0.038614,2021-04-19
NFLX,554.44,Call,557.5,2021-04-23,4,16.8,17.3,17.8,17.2,544,228,2.39,80.51%,0.490793,2021-04-19
PG,136.61,Call,142,2021-04-23,4,0.06,0.1,0.13,0.1,551,231,2.39,24.47%,0.065928,2021-04-19
C,72.13,Call,95,2022-06-17,424,2.13,2.25,2.37,2.37,548,230,2.38,29.67%,0.209798,2021-04-19
AAPL,134.84,Put,110,2021-05-14,25,0.21,0.23,0.25,0.23,762,320,2.38,44.43%,-0.035437,2021-04-19
ORCL,78.75,Put,80,2021-05-21,32,2.8,2.84,2.89,2.83,1603,674,2.38,22.20%,-0.589293,2021-04-19
APA,18.07,Call,25,2021-10-15,179,0.89,1,1.1,1.08,2013,850,2.37,59.54%,0.281714,2021-04-19
DNMR,25.99,Put,22.5,2021-05-21,32,1,1.1,1.2,1.15,501,211,2.37,88.40%,-0.247643,2021-04-19
MCD,231.81,Put,230,2021-04-23,4,0.83,0.89,0.95,0.9,545,230,2.37,16.90%,-0.330329,2021-04-19
PLUG,25.24,Call,23,2021-06-18,60,4.5,4.58,4.65,4.55,610,257,2.37,85.32%,0.670666,2021-04-19
DBX,26.12,Call,27,2021-04-23,4,0.15,0.16,0.18,0.16,1082,456,2.37,42.93%,0.23736,2021-04-19
AAL,21.55,Put,20,2021-04-23,4,0.13,0.14,0.15,0.14,3614,1526,2.37,73.36%,-0.156117,2021-04-19
ET,8.04,Call,8,2021-04-23,4,0.12,0.13,0.13,0.12,7587,3195,2.37,30.42%,0.560983,2021-04-19
QS,31.62,Call,36,2021-04-23,4,0.45,0.48,0.5,0.46,1689,715,2.36,134.71%,0.197813,2021-04-19
TLRY,17.44,Call,18.5,2021-04-23,4,0.56,0.57,0.58,0.58,12247,5187,2.36,136.59%,0.366481,2021-04-19
IBM,133.12,Put,128,2021-04-30,11,1.32,1.44,1.55,1.53,747,317,2.36,38.19%,-0.272704,2021-04-19
UAL,54.99,Call,61,2021-04-23,4,0.07,0.1,0.13,0.12,1616,689,2.35,66.38%,0.072457,2021-04-19
NVDA,614.47,Put,585,2021-04-23,4,1.87,2.07,2.26,2.09,642,273,2.35,44.48%,-0.140318,2021-04-19
TSLA,714.63,Call,697.5,2021-04-23,4,28.5,29.08,29.65,28.4,657,279,2.35,65.50%,0.651095,2021-04-19
ORCL,78.75,Call,80,2021-04-30,11,0.76,0.8,0.85,0.68,720,306,2.35,24.58%,0.360349,2021-04-19
TME,17.83,Call,18.5,2021-04-23,4,0.15,0.16,0.18,0.17,1340,573,2.34,55.81%,0.273538,2021-04-19
MOS,32.73,Call,33.5,2021-04-23,4,0.26,0.3,0.34,0.27,932,398,2.34,41.61%,0.303869,2021-04-19
BIDU,209.9,Call,212.5,2021-04-23,4,3.05,3.22,3.4,3.2,739,316,2.34,49.63%,0.416501,2021-04-19
DM,11.81,Put,10,2021-12-17,242,1.8,1.9,2,1.91,1524,654,2.33,78.30%,-0.280928,2021-04-19
LOW,204.01,Call,187.5,2021-04-30,11,15.8,16.3,16.8,16.9,520,223,2.33,32.63%,0.936114,2021-04-19
UAL,54.99,Call,54,2021-04-23,4,1.61,1.92,2.23,2.08,725,311,2.33,67.43%,0.615167,2021-04-19
MSFT,258.74,Put,262.5,2021-04-23,4,4.6,4.82,5.05,4.85,760,326,2.33,23.16%,-0.721218,2021-04-19
JD,76.95,Call,77,2021-04-23,4,1.17,1.25,1.33,1.21,912,393,2.32,38.41%,0.50165,2021-04-19
RIOT,40.9,Call,55,2021-04-30,11,1.02,1.06,1.1,1.05,2685,1156,2.32,164.81%,0.186135,2021-04-19
BNGO,5.27,Call,5,2021-05-21,32,0.83,0.84,0.85,0.85,1330,573,2.32,117.14%,0.627455,2021-04-19
AMD,81.11,Put,79.5,2021-04-23,4,0.73,0.79,0.85,0.81,1073,463,2.32,44.07%,-0.323523,2021-04-19
DKNG,56.68,Put,57.5,2021-04-23,4,1.89,1.94,1.99,1.94,509,220,2.31,62.70%,-0.573761,2021-04-19
OPEN,17.4,Put,17,2021-11-19,214,3.9,4.1,4.3,4.1,1051,455,2.31,83.22%,-0.36115,2021-04-19
ZM,324.33,Call,330,2021-04-23,4,4,4.15,4.3,4.22,655,283,2.31,48.86%,0.377068,2021-04-19
BIDU,209.9,Call,217.5,2021-04-23,4,1.58,1.71,1.84,1.63,735,318,2.31,49.66%,0.255223,2021-04-19
NFLX,554.44,Put,450,2021-04-23,4,0.2,0.23,0.25,0.22,1330,575,2.31,89.98%,-0.011829,2021-04-19
FCX,37.33,Call,36,2021-07-16,88,4.1,4.15,4.2,4.15,2328,1008,2.31,48.59%,0.603751,2021-04-19
BABA,234.78,Call,240,2021-04-23,4,1.33,1.34,1.34,1.34,11701,5062,2.31,33.45%,0.270845,2021-04-19
GSX,26.7,Call,27,2021-04-30,11,3.1,3.25,3.4,3.3,525,227,2.31,186.22%,0.550582,2021-04-19
FSR,12.37,Put,12.5,2021-04-23,4,0.56,0.6,0.64,0.63,799,348,2.3,108.41%,-0.514096,2021-04-19
GME,164.37,Put,155,2021-04-23,4,6.35,6.68,7,6.8,795,345,2.3,162.91%,-0.333768,2021-04-19
AMZN,3372.01,Call,3700,2021-04-23,4,0.54,0.65,0.75,0.72,1523,661,2.3,40.23%,0.014532,2021-04-19
ACB,8.19,Call,9,2021-04-30,11,0.17,0.18,0.19,0.18,1919,836,2.3,80.79%,0.273495,2021-04-19
TSLA,714.63,Call,700,2021-04-23,4,27.25,27.63,28,27.55,8132,3536,2.3,65.55%,0.631526,2021-04-19
NFLX,554.44,Call,640,2021-04-23,4,0.83,1.01,1.18,1.02,975,425,2.29,82.30%,0.052343,2021-04-19
CLF,17.39,Call,18.5,2021-04-30,11,0.57,0.6,0.62,0.59,1602,699,2.29,84.84%,0.364531,2021-04-19
BAC,39.17,Put,39,2021-04-23,4,0.33,0.35,0.36,0.36,8782,3843,2.29,26.74%,-0.435359,2021-04-19
DKNG,56.68,Call,58.5,2021-04-23,4,0.76,0.79,0.81,0.79,2061,900,2.29,63.67%,0.329667,2021-04-19
GOOGL,2289.76,Call,2260,2021-05-21,32,94,96.2,98.4,91.37,938,410,2.29,29.94%,0.576174,2021-04-19
THCB,11.43,Call,10,2021-05-21,32,1.4,1.48,1.55,1.6,876,385,2.28,33.75%,0.917411,2021-04-19
PLTR,21.94,Call,21.5,2021-04-30,11,1.19,1.21,1.23,1.21,764,335,2.28,64.79%,0.593506,2021-04-19
SQ,245.33,Call,250,2021-05-07,18,10.9,11.13,11.35,10.56,553,244,2.27,60.79%,0.471314,2021-04-19
UBER,57.85,Put,57,2021-04-23,4,0.68,0.71,0.74,0.71,1863,819,2.27,45.14%,-0.368042,2021-04-19
FSR,12.37,Call,14,2021-04-23,4,0.12,0.13,0.13,0.12,1939,854,2.27,113.46%,0.162857,2021-04-19
FB,302.24,Put,305,2021-04-23,4,5.6,5.75,5.9,5.93,5033,2222,2.27,33.35%,-0.595908,2021-04-19
COF,135.41,Put,135,2021-06-18,60,6.8,6.98,7.15,7.2,948,418,2.27,32.31%,-0.46949,2021-04-19
PG,136.61,Put,135,2021-04-23,4,0.69,1.32,1.95,1.35,750,332,2.26,36.02%,-0.371774,2021-04-19
FB,302.24,Put,302.5,2021-04-23,4,4.25,4.35,4.45,4.55,5245,2324,2.26,33.42%,-0.502756,2021-04-19
NIO,36.78,Put,37,2021-04-23,4,1.25,1.28,1.3,1.29,3944,1745,2.26,76.41%,-0.513758,2021-04-19
MLHR,40.46,Call,45,2021-05-21,32,0.4,0.45,0.5,0.5,2072,918,2.26,40.05%,0.197819,2021-04-19
DDD,18.94,Put,20,2021-04-23,4,1.3,1.38,1.45,1.5,505,223,2.26,89.24%,-0.704101,2021-04-19
QS,31.62,Put,22.5,2021-06-18,60,1.65,1.78,1.9,1.78,594,263,2.26,118.62%,-0.171528,2021-04-19
MCD,231.81,Put,220,2021-04-30,11,0.65,0.69,0.72,0.68,747,331,2.26,26.49%,-0.125726,2021-04-19
DKNG,56.68,Put,57,2021-04-23,4,1.61,1.66,1.7,1.65,1663,736,2.26,62.56%,-0.521189,2021-04-19
MARA,35.55,Call,41,2021-04-23,4,0.78,0.84,0.9,0.86,1292,573,2.25,174.07%,0.244572,2021-04-19
AVRO,10.26,Put,10,2021-05-21,32,0.65,0.83,1,1,560,249,2.25,94.36%,-0.408414,2021-04-19
COST,369.55,Call,372.5,2021-04-23,4,1.62,1.7,1.78,1.69,612,272,2.25,18.98%,0.34695,2021-04-19
ENPH,141.14,Put,105,2021-11-19,214,10.25,10.45,10.65,10.6,612,272,2.25,66.53%,-0.201625,2021-04-19
X,22.84,Put,23,2021-04-23,4,0.83,0.84,0.85,0.88,1368,607,2.25,79.13%,-0.517146,2021-04-19
DAL,46.15,Call,47,2021-05-07,18,1.1,1.14,1.17,1.13,1597,710,2.25,36.77%,0.427669,2021-04-19
PLUG,25.24,Call,27,2021-04-23,4,0.45,0.46,0.46,0.46,2605,1156,2.25,103.52%,0.285072,2021-04-19
CCL,26.89,Put,25.5,2021-04-23,4,0.15,0.16,0.17,0.17,863,385,2.24,58.36%,-0.184189,2021-04-19
CLNE,11.84,Call,12,2021-05-21,32,1.2,1.23,1.25,1.25,1614,720,2.24,94.66%,0.536767,2021-04-19
MO,49.08,Call,52,2021-04-30,11,0.22,0.26,0.3,0.23,2772,1237,2.24,33.32%,0.158449,2021-04-19
PINS,73.91,Put,60,2021-04-30,11,0.66,0.72,0.78,0.75,4357,1941,2.24,104.54%,-0.107509,2021-04-19
NIO,36.78,Call,34,2021-04-23,4,3,3.08,3.15,3.1,2026,910,2.23,84.41%,0.824791,2021-04-19
GOOGL,2289.76,Put,2200,2021-05-21,32,40.4,43.6,46.8,45.8,1031,462,2.23,31.35%,-0.316529,2021-04-19
DKNG,56.68,Call,62.5,2021-04-23,4,0.14,0.16,0.17,0.15,1308,586,2.23,66.44%,0.085249,2021-04-19
MU,88.41,Call,70,2021-04-30,11,18,18.48,18.95,17.7,820,369,2.22,65.16%,0.983021,2021-04-19
CDEV,4.21,Put,4,2021-10-15,179,0.8,0.9,1,0.9,5105,2295,2.22,88.78%,-0.347057,2021-04-19
NIO,36.78,Call,41,2021-04-23,4,0.13,0.14,0.14,0.14,5667,2558,2.22,78.70%,0.100754,2021-04-19
GME,164.37,Call,200,2021-04-23,4,3.85,3.93,4,3.95,8411,3797,2.22,208.13%,0.214297,2021-04-19
AMZN,3372.01,Put,3295,2021-04-23,4,10.35,11.13,11.9,11.47,505,227,2.22,27.49%,-0.206828,2021-04-19
IPOE,15.39,Call,2.5,2023-01-20,641,10.6,11.8,13,12.5,701,316,2.22,80.47%,0.987407,2021-04-19
GME,164.37,Put,165,2021-04-23,4,11.8,11.93,12.05,11.8,1022,461,2.22,167.18%,-0.473819,2021-04-19
DM,11.81,Put,10,2021-08-20,123,1.15,1.17,1.2,1.2,1472,666,2.21,79.06%,-0.276882,2021-04-19
