Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
GOOG,95.78,Call,150,2024-09-20,582,2.91,3.48,4.05,3.55,2927,1005,2.91,29.38%,0.208808,2023-02-16
ROKU,70.57,Put,75,2025-01-17,701,22.35,23.65,24.95,22.35,3009,1033,2.91,60.31%,-0.349123,2023-02-16
H,116.99,Put,90,2023-06-16,120,1.3,1.35,1.4,1.3,527,182,2.9,40.11%,-0.093947,2023-02-16
EW,77.28,Put,75,2023-06-16,120,3.4,3.65,3.9,4,600,207,2.9,29.64%,-0.371239,2023-02-16
H,116.99,Put,100,2023-06-16,120,2.3,2.6,2.9,2.2,1000,345,2.9,36.43%,-0.178742,2023-02-16
ADBE,365.16,Put,365,2023-02-17,1,2.67,2.79,2.9,2.7,1573,543,2.9,36.72%,-0.484948,2023-02-16
BYND,17.1,Put,16,2023-03-17,29,2.45,2.6,2.74,2.57,1598,551,2.9,169.12%,-0.350537,2023-02-16
AMC,5.25,Call,4,2023-03-17,29,3.45,3.68,3.9,3.75,500,173,2.89,691.74%,0.86784,2023-02-16
COIN,65.59,Put,65,2023-02-17,1,1.77,1.81,1.85,1.81,12614,4365,2.89,153.72%,-0.43886,2023-02-16
TSLA,202.04,Call,230,2023-02-24,8,1.15,1.17,1.2,1.2,30541,10556,2.89,70.84%,0.120213,2023-02-16
MARA,7.21,Put,7,2023-03-10,22,0.95,0.96,0.97,0.96,1614,560,2.88,154.84%,-0.392216,2023-02-16
SI,17.35,Put,19.5,2023-02-17,1,2.1,2.33,2.55,2.23,2071,718,2.88,175.56%,-0.889802,2023-02-16
SNAP,10.73,Call,11,2023-02-24,8,0.29,0.3,0.3,0.29,7480,2596,2.88,63.39%,0.417929,2023-02-16
BA,212.21,Call,217.5,2023-02-17,1,0.16,0.18,0.19,0.18,8324,2894,2.88,35.77%,0.096983,2023-02-16
DKNG,17.81,Call,20.5,2023-02-17,1,0.3,0.32,0.33,0.3,8948,3103,2.88,298.68%,0.20585,2023-02-16
SRE,157.47,Put,150,2024-01-19,337,9.3,9.75,10.2,9.75,500,174,2.87,24.63%,-0.344794,2023-02-16
DVN,55.72,Call,59,2023-02-24,8,0.17,0.18,0.19,0.18,2481,864,2.87,33.46%,0.132429,2023-02-16
AFRM,13.58,Put,14,2023-02-24,8,1.06,1.08,1.09,1.07,3162,1101,2.87,104.60%,-0.545546,2023-02-16
AEM,49.3,Call,50,2023-03-17,29,1.5,1.58,1.65,1.55,1620,568,2.85,33.28%,0.462787,2023-02-16
AMAT,115.39,Put,112,2023-02-17,1,1.03,1.11,1.18,1.1,1463,516,2.84,102.43%,-0.279368,2023-02-16
XOM,115.73,Call,118,2023-02-24,8,0.77,0.8,0.83,0.75,1761,625,2.82,24.43%,0.305018,2023-02-16
R,98.65,Call,90,2023-02-17,1,7.9,9.3,10.7,10.1,1964,700,2.81,229.44%,0.795187,2023-02-16
SI,17.35,Put,18.5,2023-02-17,1,1.4,1.55,1.7,1.4,2052,731,2.81,180.91%,-0.735535,2023-02-16
DLR,112.88,Put,110,2023-04-21,64,4.2,4.6,5,4.57,852,304,2.8,32.02%,-0.393735,2023-02-16
COIN,65.59,Put,59,2023-02-24,8,3.7,3.78,3.85,3.83,874,312,2.8,180.96%,-0.297204,2023-02-16
FND,97.72,Call,100,2023-03-17,29,4.2,5.15,6.1,5.8,1461,521,2.8,60.59%,0.488701,2023-02-16
AI,24.23,Put,23,2023-02-24,8,0.65,0.73,0.8,0.75,1487,531,2.8,91.86%,-0.323666,2023-02-16
AMZN,98.15,Put,99,2023-02-17,1,1.3,1.38,1.46,1.4,25025,8925,2.8,44.70%,-0.637942,2023-02-16
GH,28.69,Call,30,2023-03-17,29,2,2.1,2.2,2.25,651,233,2.79,80.87%,0.473713,2023-02-16
SHOP,44.91,Call,70,2024-06-21,491,5.25,5.38,5.5,5.38,1179,422,2.79,53.09%,0.380332,2023-02-16
RIVN,20.68,Call,21,2023-02-24,8,0.78,0.81,0.84,0.84,2453,882,2.78,79.89%,0.4752,2023-02-16
U,40.72,Put,36,2023-02-24,8,1.42,1.48,1.53,1.45,543,196,2.77,145.99%,-0.247549,2023-02-16
GIS,75.11,Put,75,2023-03-17,29,1.35,1.45,1.55,1.45,2632,949,2.77,18.40%,-0.469348,2023-02-16
PBF,44.94,Call,50,2024-01-19,337,7.5,7.75,8,8.59,541,196,2.76,54.18%,0.534689,2023-02-16
ABNB,139.42,Call,140,2023-02-17,1,1.25,1.33,1.4,1.35,7376,2670,2.76,55.39%,0.450505,2023-02-16
NVDA,220.02,Put,217.5,2023-02-17,1,1.6,1.66,1.71,1.67,16779,6074,2.76,60.37%,-0.350569,2023-02-16
BMY,70.85,Put,71,2023-02-24,8,0.77,0.8,0.84,0.78,553,201,2.75,17.04%,-0.524213,2023-02-16
ABNB,139.42,Call,143,2023-02-24,8,2.11,2.24,2.37,2.24,647,235,2.75,44.49%,0.368135,2023-02-16
PYPL,76.73,Call,79,2023-03-10,22,1.9,1.96,2.02,2.18,713,259,2.75,37.70%,0.405606,2023-02-16
DDOG,82.47,Call,110,2024-01-19,337,9.25,9.45,9.65,9.7,837,304,2.75,52.57%,0.410252,2023-02-16
DASH,66.89,Call,85,2023-03-31,43,1.28,1.47,1.66,1.57,1092,397,2.75,69.96%,0.196237,2023-02-16
STLD,126.18,Put,125,2023-02-17,1,0.55,0.65,0.75,0.7,737,269,2.74,45.87%,-0.34205,2023-02-16
CELH,93.81,Put,84,2023-02-24,8,0.15,0.6,1.05,0.3,1100,401,2.74,55.77%,-0.082202,2023-02-16
XOM,115.73,Put,115,2023-02-24,8,1.3,1.34,1.37,1.34,1442,526,2.74,24.90%,-0.421342,2023-02-16
FSLY,16.06,Put,15,2023-03-17,29,0.92,0.94,0.96,0.94,2079,759,2.74,82.02%,-0.335781,2023-02-16
GOOGL,95.51,Put,75,2023-07-21,155,1.62,1.69,1.76,1.61,4374,1596,2.74,39.02%,-0.125491,2023-02-16
DIS,105.83,Call,108,2023-02-17,1,0.14,0.15,0.15,0.13,5124,1872,2.74,35.88%,0.143497,2023-02-16
XP,15.89,Call,17,2023-02-17,1,0.2,0.23,0.25,0.25,2592,950,2.73,192.82%,0.268476,2023-02-16
PENN,32.17,Call,33,2023-02-17,1,0.1,0.13,0.15,0.14,1155,424,2.72,63.71%,0.228563,2023-02-16
META,172.44,Put,165,2023-05-19,92,11.65,11.75,11.85,11.5,721,266,2.71,47.44%,-0.365811,2023-02-16
ABNB,139.42,Call,143,2023-02-17,1,0.39,0.46,0.52,0.47,3151,1161,2.71,57.15%,0.203691,2023-02-16
MCHP,84.64,Call,80,2023-02-17,1,4.4,4.65,4.9,5,3930,1457,2.7,42.97%,0.994112,2023-02-16
COIN,65.59,Put,65,2023-02-24,8,6.4,6.45,6.5,6.47,1336,497,2.69,176.63%,-0.433138,2023-02-16
PSX,104.92,Call,95,2023-02-17,1,9.7,9.9,10.1,11.2,3925,1460,2.69,124.19%,0.94063,2023-02-16
WE,1.69,Put,1,2024-01-19,337,0.3,0.38,0.45,0.4,4103,1526,2.69,155.61%,-0.131687,2023-02-16
NFLX,350.71,Put,350,2023-02-17,1,2.84,2.92,3,2.96,6560,2443,2.69,45.40%,-0.459557,2023-02-16
GOOG,95.78,Call,98,2023-02-17,1,0.14,0.16,0.18,0.14,21460,7981,2.69,39.78%,0.139181,2023-02-16
MSTR,284.03,Put,280,2023-02-17,1,4.05,4.75,5.45,4.6,662,247,2.68,109.18%,-0.389525,2023-02-16
NVTA,2.2,Put,2,2023-03-17,29,0.15,0.18,0.2,0.15,3643,1361,2.68,101.88%,-0.313455,2023-02-16
AMAT,115.39,Call,127,2023-02-17,1,0.09,0.14,0.18,0.1,992,371,2.67,103.21%,0.040431,2023-02-16
TSLA,202.04,Call,227.5,2023-02-24,8,1.38,1.42,1.45,1.42,5601,2098,2.67,70.02%,0.139297,2023-02-16
AAPL,153.71,Call,155,2023-02-24,8,1.8,1.83,1.86,1.83,32058,11996,2.67,25.93%,0.430173,2023-02-16
TWLO,75.45,Call,85,2023-03-17,29,1.67,1.75,1.83,1.76,1102,415,2.66,56.81%,0.26059,2023-02-16
AAPL,153.71,Put,152.5,2023-02-24,8,1.72,1.81,1.9,1.88,16798,6323,2.66,27.53%,-0.408307,2023-02-16
DASH,66.89,Put,70,2023-03-17,29,7.3,7.48,7.65,7.45,896,340,2.64,76.82%,-0.535972,2023-02-16
GOOG,95.78,Call,108,2023-03-24,36,0.65,0.75,0.85,0.78,2662,1009,2.64,34.14%,0.152967,2023-02-16
TSLA,202.04,Call,202.5,2023-02-24,8,8,8.08,8.15,8.15,5431,2057,2.64,69.36%,0.515549,2023-02-16
TSLA,202.04,Put,190,2023-03-03,15,7.65,7.73,7.8,7.72,6635,2517,2.64,82.03%,-0.321938,2023-02-16
AZN,67.95,Put,63,2023-03-24,36,0.43,0.51,0.59,0.55,750,285,2.63,27.41%,-0.169449,2023-02-16
MSFT,262.15,Put,257.5,2023-02-24,8,2.23,2.34,2.46,2.29,2654,1011,2.63,27.90%,-0.319064,2023-02-16
ENB,39.16,Call,40,2024-01-19,337,2.1,2.2,2.3,2.19,3006,1143,2.63,18.76%,0.453864,2023-02-16
AMAT,115.39,Call,123,2023-02-17,1,0.33,0.39,0.44,0.36,1062,405,2.62,101.92%,0.121265,2023-02-16
BABA,103.11,Call,118,2023-02-24,8,0.45,0.5,0.54,0.47,1389,530,2.62,67.86%,0.09984,2023-02-16
SONY,87.54,Call,90,2023-03-17,29,1.25,1.38,1.5,1.37,508,195,2.61,23.00%,0.365271,2023-02-16
TSLA,202.04,Put,230,2023-02-24,8,28.6,29.05,29.5,28.9,1707,653,2.61,69.32%,-0.888154,2023-02-16
TSLA,202.04,Put,213.33,2023-03-17,29,22.3,22.78,23.25,22.6,1776,681,2.61,71.96%,-0.561527,2023-02-16
TWLO,75.45,Call,76,2023-02-17,1,0.9,1.03,1.15,1.04,2930,1121,2.61,81.74%,0.442175,2023-02-16
TTD,63.07,Put,65,2023-02-24,8,2.97,3.06,3.15,3.2,585,225,2.6,52.48%,-0.63331,2023-02-16
SQ,78.63,Put,67.5,2023-09-15,211,7.9,7.98,8.05,7.75,838,322,2.6,61.92%,-0.272484,2023-02-16
AMAT,115.39,Call,119,2023-02-17,1,1.02,1.11,1.2,1.18,928,357,2.6,105.92%,0.299368,2023-02-16
PSX,104.92,Call,97.5,2023-02-17,1,7.2,7.4,7.6,7.8,984,378,2.6,98.01%,0.927209,2023-02-16
ROKU,70.57,Put,60,2023-03-03,15,0.61,0.63,0.64,0.64,1292,496,2.6,72.70%,-0.117743,2023-02-16
TGT,174.54,Put,172.5,2023-02-17,1,0.43,0.5,0.56,0.47,2443,938,2.6,34.03%,-0.250839,2023-02-16
ABNB,139.42,Put,135,2023-03-17,29,5,5.08,5.15,5.05,3211,1235,2.6,46.90%,-0.369816,2023-02-16
ROKU,70.57,Call,90,2023-03-17,29,0.78,0.8,0.82,0.8,3973,1529,2.6,68.75%,0.127254,2023-02-16
TSLA,202.04,Call,205,2023-02-24,8,6.8,6.9,7,6.95,11415,4392,2.6,68.74%,0.467249,2023-02-16
QS,9.81,Put,9,2023-02-24,8,0.2,0.22,0.24,0.22,1137,439,2.59,95.96%,-0.247006,2023-02-16
HCC,40,Call,40,2023-02-17,1,0.35,0.5,0.65,0.59,2107,812,2.59,70.39%,0.508515,2023-02-16
TSLA,202.04,Call,257.5,2023-02-24,8,0.19,0.21,0.22,0.22,1313,509,2.58,80.81%,0.025053,2023-02-16
ISEE,20,Call,25,2023-03-17,29,1,1.1,1.2,1.1,1535,596,2.58,116.70%,0.307511,2023-02-16
AMAM,2.78,Call,2.5,2023-02-17,1,0.2,0.33,0.45,0.25,1763,684,2.58,525.40%,0.699876,2023-02-16
TSLA,202.04,Put,222.5,2023-02-17,1,20.45,20.65,20.85,20.4,3409,1321,2.58,107.25%,-0.954879,2023-02-16
AAPL,153.71,Put,152.5,2023-02-17,1,0.59,0.62,0.65,0.62,95772,37135,2.58,35.30%,-0.329167,2023-02-16
TOST,20.03,Call,24,2023-03-17,29,0.25,0.3,0.35,0.25,909,354,2.57,57.78%,0.157082,2023-02-16
PSX,104.92,Call,85,2023-02-17,1,19.7,19.95,20.2,21.1,1960,763,2.57,173.27%,0.990946,2023-02-16
DVN,55.72,Call,57,2023-02-24,8,0.57,0.58,0.58,0.59,4736,1842,2.57,32.55%,0.332981,2023-02-16
BABA,103.11,Call,106,2023-02-17,1,0.24,0.26,0.27,0.25,5274,2057,2.56,53.35%,0.165622,2023-02-16
AYX,67.51,Call,75,2024-01-19,337,10.4,10.9,11.4,11.5,578,227,2.55,48.67%,0.542575,2023-02-16
V,225.83,Put,215,2023-02-24,8,0.27,0.29,0.3,0.28,643,252,2.55,23.92%,-0.076758,2023-02-16
JD,54.1,Call,56,2023-02-24,8,0.71,0.74,0.77,0.71,783,307,2.55,44.61%,0.317559,2023-02-16
DASH,66.89,Call,68,2023-02-17,1,2.99,3.15,3.3,3.3,1987,780,2.55,271.90%,0.482601,2023-02-16
SHOP,44.91,Call,50,2023-03-03,15,0.53,0.55,0.58,0.56,2829,1111,2.55,57.94%,0.200642,2023-02-16
RDFN,9.01,Put,9,2023-02-17,1,0.65,0.7,0.75,0.7,3562,1397,2.55,375.83%,-0.458377,2023-02-16
WMB,32.09,Call,33,2023-03-03,15,0.25,0.3,0.35,0.3,564,222,2.54,25.09%,0.297979,2023-02-16
SQ,78.63,Put,79,2023-02-24,8,4.55,4.63,4.7,4.65,629,248,2.54,96.76%,-0.482304,2023-02-16
LCID,10.63,Put,17,2023-06-16,120,7.35,7.53,7.7,7.37,1017,400,2.54,113.28%,-0.655041,2023-02-16
NIO,10.19,Put,8.5,2023-03-10,22,0.2,0.22,0.24,0.21,1453,573,2.54,86.46%,-0.165489,2023-02-16
TSLA,202.04,Call,235,2023-02-24,8,0.83,0.84,0.85,0.84,9225,3653,2.53,72.10%,0.088022,2023-02-16
TSLA,202.04,Put,192.5,2023-02-17,1,0.86,0.89,0.92,0.92,27470,10866,2.53,97.46%,-0.164518,2023-02-16
AMZN,98.15,Call,101,2023-02-24,8,0.86,1.01,1.16,1,9748,3875,2.52,35.62%,0.309456,2023-02-16
AAPL,153.71,Put,150,2023-02-24,8,1.1,1.12,1.13,1.11,28278,11224,2.52,28.85%,-0.270484,2023-02-16
DRI,145.76,Put,145,2023-03-17,29,2.95,3.08,3.2,2.95,502,200,2.51,20.72%,-0.446092,2023-02-16
NEM,45.85,Call,47,2023-02-24,8,0.54,0.57,0.6,0.64,1047,417,2.51,38.16%,0.340647,2023-02-16
NVDA,220.02,Put,235,2023-02-17,1,14.1,14.77,15.45,14.08,6123,2437,2.51,95.08%,-0.903055,2023-02-16
UPST,18.93,Call,20.5,2023-02-24,8,0.55,0.61,0.67,0.57,545,218,2.5,102.18%,0.328331,2023-02-16
ABNB,139.42,Put,130,2023-02-24,8,0.75,0.78,0.81,0.78,1902,762,2.5,47.58%,-0.148855,2023-02-16
SHOP,44.91,Call,44,2023-02-17,1,1.26,1.32,1.37,1.4,1976,791,2.5,83.23%,0.689572,2023-02-16
AMAT,115.39,Call,131,2023-02-24,8,0.13,0.15,0.16,0.13,757,304,2.49,47.80%,0.040375,2023-02-16
COIN,65.59,Put,40,2023-04-21,64,2.52,2.57,2.62,2.6,3546,1422,2.49,129.66%,-0.115922,2023-02-16
HUT,1.98,Call,2,2023-02-24,8,0.12,0.13,0.13,0.13,6280,2522,2.49,118.32%,0.514334,2023-02-16
ABNB,139.42,Put,133,2023-02-17,1,0.14,0.17,0.19,0.2,1474,595,2.48,64.15%,-0.077199,2023-02-16
MCHP,84.64,Call,70,2023-02-17,1,14.4,14.8,15.2,15.2,1474,595,2.48,285.43%,0.91089,2023-02-16
RUN,24.55,Call,25,2024-01-19,337,6.45,6.58,6.7,6.75,1704,688,2.48,68.37%,0.644564,2023-02-16
ABNB,139.42,Call,147,2023-02-17,1,0.08,0.11,0.13,0.11,1056,428,2.47,63.08%,0.056696,2023-02-16
MS,99.57,Call,100,2023-02-24,8,0.99,1.01,1.03,1,2763,1121,2.46,20.18%,0.452556,2023-02-16
CAT,246.52,Put,247.5,2023-02-24,8,3.7,3.85,4,3.75,524,214,2.45,22.67%,-0.535006,2023-02-16
AMZN,98.15,Call,116,2023-03-31,43,0.6,0.68,0.75,0.76,534,218,2.45,37.37%,0.115817,2023-02-16
AEM,49.3,Put,45,2023-03-17,29,0.55,0.6,0.65,0.58,1072,437,2.45,39.07%,-0.18538,2023-02-16
BBBY,1.8,Call,2,2023-03-24,36,0.33,0.37,0.4,0.37,1107,452,2.45,196.59%,0.557807,2023-02-16
AMD,80.08,Put,84,2023-02-24,8,4.55,4.6,4.65,4.6,3177,1295,2.45,44.31%,-0.754754,2023-02-16
GOOGL,95.51,Put,96,2023-03-10,22,2.85,3.25,3.65,2.95,1182,484,2.44,30.07%,-0.502234,2023-02-16
CHWY,47.23,Call,47.5,2023-02-17,1,0.53,0.57,0.6,0.57,1664,682,2.44,70.18%,0.446934,2023-02-16
MARA,7.21,Put,7.5,2023-02-17,1,0.45,0.48,0.5,0.46,17335,7113,2.44,190.89%,-0.634525,2023-02-16
UPST,18.93,Put,19,2023-02-17,1,0.43,0.52,0.6,0.58,3691,1519,2.43,137.76%,-0.505474,2023-02-16
RBLX,43.58,Put,40,2023-02-24,8,0.32,0.35,0.38,0.35,4707,1935,2.43,61.72%,-0.160144,2023-02-16
MCHP,84.64,Call,75,2023-02-17,1,9.4,9.6,9.8,10.2,5396,2218,2.43,147.48%,0.945841,2023-02-16
RIOT,6.36,Put,6.5,2023-02-24,8,0.47,0.49,0.5,0.49,1666,690,2.41,110.62%,-0.5185,2023-02-16
NVDA,220.02,Put,222.5,2023-02-24,8,10.8,10.9,11,10.9,2087,867,2.41,74.40%,-0.515879,2023-02-16
AMZN,98.15,Call,99,2023-02-24,8,1.56,1.67,1.78,1.71,4749,1968,2.41,35.47%,0.452704,2023-02-16
FTNT,61.39,Put,55,2023-09-15,211,3.5,3.7,3.9,3.6,502,209,2.4,39.04%,-0.276517,2023-02-16
VUZI,5.21,Call,6,2023-03-17,29,0.25,0.3,0.35,0.25,703,293,2.4,87.95%,0.333279,2023-02-16
ENPH,202.8,Call,215,2023-02-24,8,2.6,2.71,2.81,2.71,772,322,2.4,58.12%,0.266224,2023-02-16
ENPH,202.8,Call,215,2023-02-17,1,0.27,0.29,0.3,0.3,1900,792,2.4,78.38%,0.080695,2023-02-16
COIN,65.59,Put,68,2023-02-17,1,3.45,3.58,3.7,3.46,2613,1088,2.4,146.13%,-0.66729,2023-02-16
XOM,115.73,Put,117,2023-02-17,1,1.39,1.52,1.65,1.55,2667,1113,2.4,31.04%,-0.745978,2023-02-16
TOST,20.03,Call,22,2023-02-17,1,0,0.08,0.15,0.15,2076,867,2.39,173.74%,0.162346,2023-02-16
TTD,63.07,Call,70,2023-02-24,8,0.25,0.27,0.29,0.28,2246,945,2.38,55.94%,0.114021,2023-02-16
MPW,12.82,Call,14,2023-03-17,29,0.42,0.46,0.51,0.47,17132,7185,2.38,63.98%,0.336895,2023-02-16
AMD,80.08,Put,82,2023-02-17,1,2.14,2.19,2.24,2.19,44399,18690,2.38,55.62%,-0.787366,2023-02-16
GFL,31.33,Call,35,2023-03-17,29,0.15,0.2,0.25,0.2,800,338,2.37,33.54%,0.138404,2023-02-16
META,172.44,Put,172.5,2023-02-24,8,3.75,3.8,3.85,3.84,5658,2385,2.37,38.17%,-0.485644,2023-02-16
UBER,36.22,Put,35.5,2023-02-17,1,0.14,0.16,0.17,0.16,6684,2820,2.37,57.18%,-0.24521,2023-02-16
DKNG,17.81,Put,17,2023-02-24,8,0.84,0.87,0.89,0.84,1169,495,2.36,117.74%,-0.359769,2023-02-16
CSCO,50.99,Call,51.5,2023-02-24,8,0.4,0.42,0.44,0.42,5333,2257,2.36,21.05%,0.384193,2023-02-16
AAPL,153.71,Call,155,2023-02-17,1,0.5,0.53,0.55,0.5,132595,56197,2.36,31.39%,0.310695,2023-02-16
WYNN,108.47,Put,75,2025-01-17,701,7.8,8.1,8.4,7.9,692,294,2.35,46.90%,-0.157949,2023-02-16
AAPL,153.71,Put,148,2023-03-10,22,1.94,2,2.06,2.01,759,323,2.35,29.69%,-0.27957,2023-02-16
COIN,65.59,Put,37,2023-02-24,8,0.18,0.19,0.2,0.2,607,259,2.34,211.21%,-0.023283,2023-02-16
TSM,90.82,Put,89,2023-02-17,1,0.19,0.2,0.2,0.19,4276,1828,2.34,42.02%,-0.174889,2023-02-16
ABNB,139.42,Call,146,2023-02-24,8,1.28,1.36,1.43,1.5,866,371,2.33,44.17%,0.255517,2023-02-16
SQ,78.63,Put,60,2023-04-21,64,1.74,1.76,1.78,1.49,1583,678,2.33,69.00%,-0.134491,2023-02-16
UBER,36.22,Put,36.5,2023-02-17,1,0.52,0.57,0.61,0.6,1336,575,2.32,59.09%,-0.591138,2023-02-16
UPS,185.55,Call,182.5,2023-02-17,1,2.42,3.01,3.6,2.9,1624,700,2.32,42.62%,0.775059,2023-02-16
JPM,141.82,Put,138,2023-02-24,8,0.47,0.5,0.52,0.5,1650,712,2.32,21.98%,-0.193059,2023-02-16
AAPL,153.71,Put,157.5,2023-02-17,1,3.65,3.83,4,3.89,8395,3614,2.32,34.20%,-0.912301,2023-02-16
DASH,66.89,Call,70,2023-03-03,15,3.65,3.72,3.8,3.65,529,229,2.31,90.53%,0.442109,2023-02-16
AI,24.23,Call,28,2023-02-24,8,0.4,0.45,0.5,0.46,935,404,2.31,111.98%,0.216685,2023-02-16
KO,59.22,Call,62.5,2023-07-21,155,1.1,1.18,1.25,1.3,2176,943,2.31,14.73%,0.329407,2023-02-16
AI,24.23,Put,26,2023-02-17,1,1.75,1.88,2,1.7,720,313,2.3,121.36%,-0.859452,2023-02-16
UPST,18.93,Call,22,2023-02-24,8,0.29,0.32,0.34,0.3,1332,578,2.3,107.07%,0.194163,2023-02-16
DASH,66.89,Call,72,2023-02-17,1,1.55,1.63,1.7,1.63,9383,4072,2.3,250.20%,0.310025,2023-02-16
NRDY,2.87,Call,5,2023-06-16,120,0.35,0.45,0.55,0.41,569,248,2.29,136.49%,0.382838,2023-02-16
ETSY,130.31,Put,132,2023-02-17,1,2.59,2.87,3.15,2.59,618,270,2.29,59.00%,-0.655037,2023-02-16
DASH,66.89,Put,61,2023-02-17,1,1.27,1.41,1.54,1.39,719,314,2.29,269.68%,-0.234388,2023-02-16
TSLA,202.04,Put,197.5,2023-02-24,8,6.05,6.18,6.3,6.1,6789,2964,2.29,69.94%,-0.389971,2023-02-16
ETSY,130.31,Put,131,2023-02-17,1,2.09,2.3,2.52,2,550,241,2.28,71.43%,-0.547722,2023-02-16
AMC,5.25,Call,8,2023-03-10,22,0.27,0.3,0.32,0.31,1008,442,2.28,192.46%,0.258027,2023-02-16
X,29.79,Put,29.5,2023-02-17,1,0.17,0.2,0.22,0.19,2126,933,2.28,50.89%,-0.350461,2023-02-16
DASH,66.89,Put,59,2023-02-17,1,0.88,0.92,0.96,0.93,2239,981,2.28,272.44%,-0.170455,2023-02-16
ABNB,139.42,Call,141,2023-02-17,1,0.85,0.96,1.06,1,3065,1342,2.28,56.91%,0.359697,2023-02-16
FSLY,16.06,Put,14,2023-02-24,8,0.11,0.15,0.18,0.15,501,221,2.27,89.08%,-0.132678,2023-02-16
GOOG,95.78,Put,93,2023-03-03,15,1.25,1.41,1.57,1.38,542,239,2.27,33.94%,-0.313586,2023-02-16
TTD,63.07,Call,66,2023-02-17,1,0.11,0.15,0.18,0.14,1987,877,2.27,72.61%,0.120491,2023-02-16
SNAP,10.73,Put,12,2023-03-03,15,1.39,1.4,1.42,1.38,2194,965,2.27,62.58%,-0.792644,2023-02-16
UPS,185.55,Call,180,2023-02-17,1,5,5.43,5.85,5.56,4016,1773,2.27,22.80%,0.994581,2023-02-16
ROKU,70.57,Call,100,2023-07-21,155,3.95,4.05,4.15,4.65,730,323,2.26,62.96%,0.275915,2023-02-16
DKNG,17.81,Put,15.5,2023-02-24,8,0.36,0.37,0.38,0.38,1077,477,2.26,122.51%,-0.194434,2023-02-16
FSLY,16.06,Call,20,2023-02-24,8,0.07,0.11,0.14,0.1,1092,483,2.26,104.79%,0.091724,2023-02-16
BABA,103.11,Call,107,2023-02-17,1,0.14,0.15,0.15,0.15,4684,2077,2.26,55.72%,0.105457,2023-02-16
RBLX,43.58,Call,47,2023-02-24,8,0.35,0.41,0.47,0.42,647,288,2.25,58.37%,0.206251,2023-02-16
V,225.83,Put,222.5,2023-02-24,8,1.18,1.24,1.3,1.22,687,306,2.25,19.67%,-0.291403,2023-02-16
ZS,132.93,Put,135,2023-03-17,29,11.15,11.3,11.45,11.35,701,312,2.25,69.97%,-0.486544,2023-02-16
LULU,321.83,Call,325,2023-02-17,1,1.2,1.34,1.47,1.37,1084,482,2.25,39.18%,0.32215,2023-02-16
COIN,65.59,Put,62,2023-02-17,1,0.75,0.81,0.87,0.78,3154,1401,2.25,158.35%,-0.235146,2023-02-16
UBER,36.22,Put,35,2023-02-24,8,0.44,0.45,0.46,0.45,3325,1479,2.25,45.07%,-0.287744,2023-02-16
GLNG,23.08,Call,22.5,2023-03-17,29,1.5,1.58,1.65,1.57,549,245,2.24,47.35%,0.61209,2023-02-16
SQ,78.63,Call,85,2023-02-24,8,2.11,2.17,2.22,2.14,8491,3789,2.24,95.75%,0.318583,2023-02-16
JD,54.1,Call,57,2023-02-24,8,0.49,0.51,0.53,0.5,584,262,2.23,46.25%,0.23766,2023-02-16
EBAY,48.66,Put,45,2023-02-24,8,0.46,0.49,0.52,0.48,717,322,2.23,62.78%,-0.185668,2023-02-16
MU,60.05,Put,59,2023-02-24,8,0.81,0.83,0.85,0.76,955,428,2.23,37.14%,-0.358909,2023-02-16
META,172.44,Call,390,2025-01-17,701,5.65,5.85,6.05,5.92,1026,460,2.23,39.73%,0.15054,2023-02-16
PEP,175.51,Put,175,2023-03-17,29,3.15,3.25,3.35,3.28,2066,927,2.23,18.53%,-0.457392,2023-02-16
TSLA,202.04,Call,207.5,2023-02-24,8,5.75,5.85,5.95,5.84,6354,2848,2.23,67.87%,0.418711,2023-02-16
DKNG,17.81,Call,18,2023-02-17,1,1,1.02,1.04,1.01,12675,5676,2.23,294.89%,0.503681,2023-02-16
DDOG,82.47,Put,83,2023-02-17,1,1.39,1.51,1.63,1.3,501,226,2.22,71.33%,-0.559734,2023-02-16
NET,68.32,Call,80,2023-02-24,8,0.22,0.24,0.26,0.22,747,337,2.22,70.17%,0.072471,2023-02-16
DASH,66.89,Put,56,2023-02-17,1,0.44,0.45,0.47,0.45,1391,626,2.22,273.53%,-0.094481,2023-02-16
FUBO,2.38,Put,1.5,2025-01-17,701,0.72,0.75,0.77,0.76,2947,1325,2.22,133.53%,-0.115964,2023-02-16
SHOP,44.91,Call,47,2023-02-17,1,0.15,0.17,0.19,0.18,8552,3852,2.22,87.76%,0.167351,2023-02-16
SBUX,107.54,Put,109,2023-02-24,8,2.1,2.13,2.15,2.18,607,275,2.21,20.37%,-0.662761,2023-02-16
V,225.83,Put,227.5,2023-02-24,8,3.15,3.2,3.25,3.05,724,328,2.21,17.70%,-0.597727,2023-02-16
NFLX,350.71,Put,352.5,2023-02-24,8,8.15,8.3,8.45,8.33,746,337,2.21,36.45%,-0.521217,2023-02-16
SNOW,164.4,Put,170,2023-02-24,8,8.55,8.7,8.85,8.97,522,237,2.2,56.26%,-0.637849,2023-02-16
PINS,24.84,Put,17.5,2023-09-15,211,1.07,1.1,1.13,1.12,542,246,2.2,61.26%,-0.149894,2023-02-16
