Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
PINS,27.4,Call,30.5,2022-04-14,10,0.23,0.24,0.25,0.23,510,297,1.72,62.29%,0.161549,2022-04-04
ABNB,177.02,Call,190,2022-07-15,102,10.95,11.15,11.35,11.17,512,298,1.72,43.71%,0.424361,2022-04-04
TSLA,1145.45,Call,1090,2022-04-14,10,74.45,75.23,76,75.2,1272,738,1.72,56.60%,0.717893,2022-04-04
PYPL,121.86,Put,120,2022-04-08,4,1.4,1.46,1.52,1.53,1332,775,1.72,44.95%,-0.362998,2022-04-04
BABA,117.5,Call,123,2022-04-08,4,1.32,1.36,1.39,1.39,1739,1011,1.72,69.09%,0.27544,2022-04-04
BB,7.06,Call,7.5,2022-04-14,10,0.11,0.11,0.12,0.1,4442,2589,1.72,58.72%,0.283145,2022-04-04
WIX,109.49,Put,105,2022-04-14,10,2.15,2.33,2.5,2.4,512,300,1.71,60.40%,-0.319585,2022-04-04
TWTR,49.97,Call,115,2022-06-17,74,0.11,0.15,0.19,0.15,591,346,1.71,85.08%,0.023627,2022-04-04
AMD,110.53,Call,114,2022-04-14,10,2.3,2.33,2.35,2.34,2702,1578,1.71,51.65%,0.374907,2022-04-04
AMD,110.53,Put,104,2022-04-08,4,0.5,0.52,0.54,0.52,3018,1768,1.71,57.29%,-0.147887,2022-04-04
VZ,52.46,Call,52.5,2022-04-08,4,0.25,0.28,0.3,0.28,3307,1938,1.71,14.19%,0.471416,2022-04-04
BMY,73.79,Call,80,2024-01-19,655,5,5.68,6.35,6.08,517,305,1.7,25.13%,0.412099,2022-04-04
CLOV,3.65,Put,4,2022-04-08,4,0.37,0.4,0.43,0.38,764,450,1.7,88.36%,-0.827351,2022-04-04
CFX,39.06,Call,40,2022-04-14,10,0.55,0.65,0.75,0.65,1157,680,1.7,40.39%,0.373593,2022-04-04
MP,58.26,Put,45,2022-05-20,46,1.2,1.23,1.25,1.25,1332,783,1.7,76.20%,-0.137849,2022-04-04
PENN,44.24,Call,45,2022-04-08,4,0.58,0.6,0.62,0.6,1790,1054,1.7,49.97%,0.382282,2022-04-04
CLF,32.45,Call,34,2022-04-08,4,0.24,0.26,0.27,0.26,1904,1119,1.7,58.38%,0.231753,2022-04-04
BABA,117.5,Put,113,2022-04-08,4,1.55,1.6,1.64,1.62,1918,1126,1.7,70.83%,-0.286436,2022-04-04
NFLX,391.5,Call,392.5,2022-04-08,4,6.25,6.38,6.5,6.3,620,366,1.69,41.47%,0.485216,2022-04-04
TSLA,1145.45,Put,1070,2022-04-14,10,14.5,14.78,15.05,15.3,636,377,1.69,57.73%,-0.223354,2022-04-04
BABA,117.5,Call,115,2022-04-29,25,8.3,8.45,8.6,8.05,983,581,1.69,58.81%,0.585782,2022-04-04
CRM,218.85,Call,220,2022-04-08,4,2.17,2.29,2.41,2.15,1456,861,1.69,30.86%,0.441923,2022-04-04
SE,132.72,Call,145,2022-04-14,10,2.06,2.18,2.29,2.15,1854,1094,1.69,71.36%,0.245021,2022-04-04
TSLA,1145.45,Put,930,2022-04-08,4,0.35,0.41,0.47,0.47,2903,1715,1.69,90.26%,-0.012155,2022-04-04
CRWD,229.03,Call,237.5,2022-04-08,4,1.89,2.03,2.16,2.05,510,303,1.68,53.70%,0.268289,2022-04-04
CHWY,45.82,Put,42,2022-04-08,4,0.27,0.28,0.28,0.27,701,418,1.68,78.71%,-0.136147,2022-04-04
SBUX,88.09,Call,94,2022-04-14,10,0.19,0.21,0.22,0.19,754,451,1.67,29.69%,0.095454,2022-04-04
MARA,28.92,Put,28,2022-04-08,4,0.8,0.82,0.83,0.82,2240,1339,1.67,103.17%,-0.361897,2022-04-04
AMD,110.53,Call,107,2022-04-08,4,4.6,4.65,4.7,4.55,2757,1662,1.66,55.01%,0.723237,2022-04-04
DUK,111.79,Put,105,2022-05-20,46,0.85,0.98,1.1,0.97,526,318,1.65,20.75%,-0.202656,2022-04-04
SE,132.72,Put,121,2022-04-14,10,2.28,2.39,2.51,2.48,533,323,1.65,81.19%,-0.225051,2022-04-04
BRK.B,345.43,Put,295,2022-09-16,165,3.8,4.1,4.4,4.25,830,504,1.65,23.59%,-0.141313,2022-04-04
JD,63.31,Call,65,2022-04-08,4,1.08,1.12,1.15,1.09,1058,643,1.65,67.61%,0.368102,2022-04-04
CLF,32.45,Put,32,2022-04-08,4,0.53,0.55,0.58,0.55,1400,846,1.65,56.02%,-0.394543,2022-04-04
NFLX,391.5,Call,395,2022-04-08,4,5.1,5.25,5.4,5.27,1688,1025,1.65,41.89%,0.428156,2022-04-04
AMD,110.53,Put,103,2022-04-08,4,0.38,0.39,0.4,0.4,4414,2674,1.65,58.33%,-0.11777,2022-04-04
TSLA,1145.45,Call,1220,2022-04-08,4,7.2,7.25,7.3,7.25,7962,4821,1.65,63.62%,0.180477,2022-04-04
TTD,75.22,Call,74,2022-04-08,4,2.51,2.66,2.81,2.49,606,370,1.64,63.91%,0.60946,2022-04-04
AMZN,3366.93,Call,3320,2022-04-08,4,67.35,69.05,70.75,67.25,625,381,1.64,29.67%,0.679938,2022-04-04
GME,170.73,Call,230,2022-04-08,4,1.25,1.33,1.4,1.26,978,597,1.64,193.79%,0.08573,2022-04-04
OXY,57.79,Call,63,2022-04-08,4,0.18,0.19,0.2,0.19,1037,632,1.64,64.18%,0.105154,2022-04-04
PARA,37.72,Call,39,2022-04-08,4,0.17,0.19,0.21,0.17,1153,703,1.64,38.07%,0.205008,2022-04-04
KO,62.54,Call,63,2022-04-08,4,0.2,0.22,0.24,0.23,2992,1819,1.64,16.28%,0.33108,2022-04-04
COOP,45.5,Call,50,2022-07-15,102,1.6,1.68,1.75,1.65,19445,11860,1.64,34.26%,0.333468,2022-04-04
CZR,80.69,Call,85,2022-05-20,46,3.9,4.1,4.3,4.14,507,312,1.63,51.67%,0.423864,2022-04-04
TSLA,1145.45,Call,1600,2022-04-22,18,1.6,1.85,2.1,1.85,582,358,1.63,74.82%,0.026922,2022-04-04
BKKT,6.2,Put,6,2022-04-08,4,0.14,0.18,0.21,0.18,961,589,1.63,105.35%,-0.362231,2022-04-04
FL,29.87,Put,29,2022-04-08,4,0.15,0.2,0.25,0.21,1099,673,1.63,43.32%,-0.252939,2022-04-04
LCID,25.21,Call,26.5,2022-04-08,4,0.38,0.4,0.42,0.39,1602,981,1.63,82.49%,0.296398,2022-04-04
TSLA,1145.45,Put,1010,2022-04-08,4,1.45,1.49,1.53,1.49,2214,1357,1.63,71.03%,-0.041849,2022-04-04
TSLA,1145.45,Call,1350,2022-04-08,4,0.73,0.75,0.77,0.76,5954,3653,1.63,76.88%,0.022684,2022-04-04
BBY,94.34,Put,70,2022-05-20,46,0.22,0.25,0.28,0.25,610,376,1.62,48.44%,-0.036296,2022-04-04
NFLX,391.5,Put,375,2022-04-08,4,1.7,1.76,1.81,1.83,634,391,1.62,44.89%,-0.173648,2022-04-04
MRNA,172.54,Put,165,2022-04-08,4,1.96,2.09,2.23,2.15,668,413,1.62,71.67%,-0.263322,2022-04-04
MARA,28.92,Call,29.5,2022-04-08,4,0.9,0.95,0.99,0.94,879,541,1.62,99.07%,0.44447,2022-04-04
LYV,116.17,Call,130,2022-09-16,165,8,8.4,8.8,8.4,1000,618,1.62,43.40%,0.405285,2022-04-04
PINS,27.4,Call,28,2022-04-14,10,0.78,0.79,0.8,0.77,1304,803,1.62,58.15%,0.42977,2022-04-04
BABA,117.5,Put,96,2022-04-14,10,0.3,0.32,0.33,0.32,1708,1055,1.62,76.74%,-0.049014,2022-04-04
SE,132.72,Call,180,2022-05-20,46,1.45,1.56,1.66,1.51,3441,2127,1.62,64.59%,0.112295,2022-04-04
DIS,138.58,Put,138,2022-04-08,4,1.26,1.32,1.38,1.42,742,462,1.61,27.59%,-0.436565,2022-04-04
JD,63.31,Call,63,2022-04-08,4,1.91,1.96,2,1.92,773,479,1.61,66.77%,0.541885,2022-04-04
RIOT,20.69,Call,22,2022-04-08,4,0.31,0.33,0.34,0.32,2470,1531,1.61,91.21%,0.275812,2022-04-04
AMD,110.53,Call,117,2022-04-08,4,0.56,0.58,0.59,0.58,4661,2899,1.61,55.75%,0.172171,2022-04-04
AMD,110.53,Put,100,2022-04-08,4,0.18,0.19,0.19,0.18,8651,5358,1.61,61.90%,-0.057334,2022-04-04
KTOS,21.88,Call,25,2022-04-14,10,0.3,0.32,0.35,0.35,12036,7461,1.61,89.74%,0.20519,2022-04-04
AAPL,178.44,Put,182.5,2022-04-14,10,5,5.08,5.15,5.35,674,421,1.6,21.19%,-0.734887,2022-04-04
PARA,37.72,Call,37.5,2022-04-08,4,0.71,0.76,0.8,0.73,675,423,1.6,39.41%,0.562322,2022-04-04
NFLX,391.5,Call,385,2022-04-08,4,10.25,10.58,10.9,10.67,840,524,1.6,42.81%,0.653951,2022-04-04
AMC,23.31,Call,25,2022-04-08,4,1.01,1.03,1.05,1.03,21809,13589,1.6,173.44%,0.384078,2022-04-04
PDD,49.3,Call,47,2022-04-08,4,3.45,3.53,3.6,3.5,502,315,1.59,107.39%,0.684837,2022-04-04
GME,170.73,Put,170,2022-04-08,4,10.05,10.33,10.6,10.47,520,328,1.59,152.40%,-0.457542,2022-04-04
SNAP,39.34,Call,43,2022-04-08,4,0.2,0.21,0.22,0.21,910,573,1.59,75.29%,0.137983,2022-04-04
TSLA,1145.45,Call,1140,2022-04-14,10,44.9,45.18,45.45,45.12,3759,2363,1.59,56.13%,0.538952,2022-04-04
FB,233.89,Call,250,2022-04-08,4,0.3,0.31,0.31,0.31,10830,6815,1.59,42.27%,0.069024,2022-04-04
SHOP,727.29,Call,700,2022-04-08,4,36.6,38.35,40.1,37.35,523,331,1.58,70.27%,0.711147,2022-04-04
PINS,27.4,Call,28.5,2022-04-08,4,0.35,0.36,0.37,0.35,721,455,1.58,66.82%,0.298805,2022-04-04
EQNR,37.68,Call,45,2022-05-20,46,0.25,0.35,0.45,0.3,824,523,1.58,40.45%,0.119692,2022-04-04
WMT,151.04,Call,155,2022-04-22,18,0.7,0.74,0.77,0.71,1358,857,1.58,15.94%,0.231998,2022-04-04
BABA,117.5,Call,116,2022-04-08,4,4.05,4.1,4.15,4,2526,1597,1.58,67.61%,0.585873,2022-04-04
BA,191.18,Call,200,2022-04-08,4,0.48,0.49,0.5,0.5,7107,4505,1.58,38.02%,0.132783,2022-04-04
PLUG,31.75,Put,26,2022-04-14,10,0.12,0.13,0.13,0.13,535,341,1.57,83.29%,-0.064471,2022-04-04
NFLX,391.5,Call,470,2022-05-20,46,4,4.13,4.25,4.03,545,348,1.57,44.13%,0.13826,2022-04-04
XPEV,31.4,Call,30.5,2022-04-08,4,1.52,1.57,1.62,1.55,645,411,1.57,80.38%,0.650894,2022-04-04
AMZN,3366.93,Call,3700,2022-04-08,4,0.5,0.57,0.63,0.56,792,506,1.57,39.45%,0.011812,2022-04-04
TSLA,1145.45,Put,985,2022-04-08,4,0.85,0.93,1,0.97,836,531,1.57,76.37%,-0.026963,2022-04-04
TWTR,49.97,Put,40,2022-04-22,18,0.3,0.31,0.32,0.32,972,619,1.57,75.43%,-0.078907,2022-04-04
VTNR,8.67,Put,7.5,2022-05-20,46,0.9,0.98,1.05,0.89,2060,1310,1.57,131.31%,-0.293185,2022-04-04
COIN,191.65,Call,200,2022-04-08,4,2.1,2.18,2.25,2,2421,1545,1.57,65.37%,0.277907,2022-04-04
IQ,5.58,Call,6,2022-04-14,10,0.24,0.25,0.25,0.24,4337,2769,1.57,109.21%,0.377837,2022-04-04
OTLY,5.33,Call,6,2022-05-20,46,0.35,0.38,0.4,0.39,579,371,1.56,84.24%,0.402663,2022-04-04
JPM,135.91,Call,130,2023-06-16,438,17.9,19.42,20.95,18.69,2203,1416,1.56,30.80%,0.581328,2022-04-04
OPEN,9.06,Call,10,2022-05-20,46,1,1.02,1.03,1,6269,4009,1.56,105.98%,0.470379,2022-04-04
DELL,49.38,Call,52.5,2022-06-17,74,1.45,1.55,1.65,1.48,506,327,1.55,30.25%,0.351276,2022-04-04
GM,43.18,Call,44.5,2022-04-08,4,0.24,0.26,0.27,0.25,695,448,1.55,39.73%,0.240922,2022-04-04
ABNB,177.02,Put,170,2022-04-08,4,1,1.06,1.11,1.1,716,463,1.55,49.18%,-0.208437,2022-04-04
NIO,23.85,Put,23.5,2022-04-14,10,1.04,1.06,1.07,1.06,1571,1012,1.55,78.55%,-0.429074,2022-04-04
PDD,49.3,Call,50,2022-04-08,4,1.84,1.9,1.96,1.94,1858,1196,1.55,109.68%,0.473924,2022-04-04
BILI,32.19,Call,33,2022-04-08,4,1.35,1.41,1.46,1.43,1907,1234,1.55,132.80%,0.45649,2022-04-04
PYPL,121.86,Call,122,2022-04-08,4,2.14,2.17,2.2,2.17,1992,1286,1.55,43.98%,0.499233,2022-04-04
SNOW,241.23,Call,250,2022-04-08,4,3.1,3.2,3.3,3.2,2319,1495,1.55,65.25%,0.312508,2022-04-04
ABT,118.88,Put,110,2022-05-20,46,1.35,1.39,1.43,1.51,2501,1616,1.55,27.42%,-0.203995,2022-04-04
FB,233.89,Call,245,2022-04-08,4,0.7,0.71,0.71,0.7,7874,5081,1.55,40.43%,0.141089,2022-04-04
SE,132.72,Call,180,2023-01-20,291,13,13.33,13.65,13.62,585,380,1.54,58.24%,0.372185,2022-04-04
RIOT,20.69,Put,20.5,2022-04-08,4,0.66,0.68,0.7,0.68,591,384,1.54,89.71%,-0.442274,2022-04-04
AXP,187.66,Call,192.5,2022-04-14,10,1.12,1.18,1.24,1.2,624,405,1.54,24.20%,0.267179,2022-04-04
BEKE,16.43,Call,17.5,2022-05-20,46,2.04,2.12,2.2,2.1,662,429,1.54,108.93%,0.512031,2022-04-04
BABA,117.5,Call,114,2022-04-08,4,5.25,5.35,5.45,5.25,1344,873,1.54,66.22%,0.681163,2022-04-04
ZS,252.11,Put,250,2022-05-20,46,15.75,16.08,16.4,16,1421,925,1.54,47.97%,-0.446502,2022-04-04
MU,77.67,Put,73,2022-04-14,10,0.58,0.6,0.61,0.61,1563,1018,1.54,44.19%,-0.188735,2022-04-04
AMC,23.31,Call,23,2022-04-14,10,2.29,2.36,2.42,2.36,3107,2012,1.54,144.34%,0.569655,2022-04-04
BAC,40.83,Put,40,2022-04-08,4,0.25,0.26,0.27,0.26,5938,3845,1.54,34.40%,-0.280131,2022-04-04
BABA,117.5,Call,125,2022-04-08,4,0.91,0.94,0.96,0.91,11173,7275,1.54,67.83%,0.201559,2022-04-04
AMD,110.53,Call,120,2022-04-08,4,0.27,0.28,0.28,0.28,20165,13130,1.54,57.81%,0.092079,2022-04-04
BA,191.18,Call,207.5,2022-04-08,4,0.1,0.11,0.11,0.11,807,529,1.53,42.23%,0.033574,2022-04-04
CAN,6.45,Call,7.5,2022-07-15,102,1.35,1.37,1.38,1.37,1521,996,1.53,128.27%,0.546394,2022-04-04
OXY,57.79,Call,59,2022-04-08,4,0.87,0.9,0.92,0.89,1839,1205,1.53,58.05%,0.377473,2022-04-04
HYMC,2.25,Put,2,2022-04-08,4,0.05,0.08,0.1,0.1,1911,1248,1.53,226.97%,-0.269414,2022-04-04
NVDA,273.6,Call,292.5,2022-04-08,4,0.57,0.59,0.6,0.6,2259,1479,1.53,47.84%,0.095285,2022-04-04
DIS,138.58,Call,140,2022-04-08,4,0.98,0.99,0.99,0.95,3006,1962,1.53,27.43%,0.366649,2022-04-04
BB,7.06,Call,7,2022-04-08,4,0.18,0.19,0.2,0.19,5755,3752,1.53,53.89%,0.571234,2022-04-04
FUBO,7.38,Call,8,2022-04-08,4,0.16,0.17,0.17,0.17,6260,4100,1.53,126.92%,0.294325,2022-04-04
DIS,138.58,Call,138,2022-04-08,4,1.78,1.87,1.95,1.75,626,412,1.52,26.98%,0.564608,2022-04-04
AMZN,3366.93,Call,3450,2022-04-14,10,27.45,28.23,29,28.5,675,444,1.52,27.23%,0.302153,2022-04-04
GME,170.73,Call,225,2022-04-08,4,1.43,1.5,1.57,1.49,684,450,1.52,190.84%,0.099954,2022-04-04
EPD,26.04,Put,25,2022-04-29,25,0.26,0.3,0.33,0.3,750,492,1.52,24.82%,-0.277308,2022-04-04
SRG,13.2,Call,17,2023-01-20,291,1.25,1.35,1.45,1.25,2151,1415,1.52,51.69%,0.375439,2022-04-04
ACB,4.14,Call,4,2022-04-08,4,0.24,0.25,0.25,0.24,2295,1509,1.52,94.40%,0.654529,2022-04-04
ABNB,177.02,Call,175,2022-04-08,4,4.25,4.35,4.45,4.33,1139,755,1.51,43.81%,0.607662,2022-04-04
HD,305.58,Call,315,2022-04-08,4,0.71,0.72,0.73,0.73,1615,1067,1.51,28.45%,0.155538,2022-04-04
UPST,113.85,Call,115,2022-04-08,4,4.2,4.25,4.3,4.23,1785,1184,1.51,100.14%,0.482662,2022-04-04
VZ,52.46,Call,53,2022-04-08,4,0.13,0.14,0.15,0.13,3088,2043,1.51,15.47%,0.256826,2022-04-04
CCJ,28.43,Call,30,2022-04-08,4,0.31,0.33,0.34,0.32,3357,2218,1.51,73.34%,0.253948,2022-04-04
NFLX,391.5,Call,390,2022-04-08,4,7.25,7.48,7.7,7.67,4837,3196,1.51,42.25%,0.543367,2022-04-04
TWTR,49.97,Call,55,2022-06-17,74,3.35,3.4,3.45,3.41,8581,5681,1.51,59.27%,0.410607,2022-04-04
GNUS,1.04,Call,1,2022-04-29,25,0.12,0.13,0.14,0.12,740,494,1.5,92.94%,0.611368,2022-04-04
KR,57.44,Call,60,2022-04-08,4,0.09,0.1,0.1,0.1,838,559,1.5,33.08%,0.106347,2022-04-04
GME,170.73,Put,140,2022-04-08,4,0.86,0.96,1.06,1,1204,805,1.5,143.15%,-0.080875,2022-04-04
MRNA,172.54,Call,185,2022-04-08,4,1.66,1.66,1.66,1.65,1262,840,1.5,79.30%,0.212287,2022-04-04
SHEL,55.82,Put,52.5,2022-04-14,10,0.2,0.25,0.3,0.23,3069,2051,1.5,34.48%,-0.138439,2022-04-04
MSFT,314.97,Put,312.5,2022-04-08,4,1.9,1.95,2.01,1.94,3205,2134,1.5,22.93%,-0.368275,2022-04-04
AMC,23.31,Put,21,2022-05-20,46,3.1,3.15,3.2,3.1,11870,7888,1.5,133.73%,-0.323755,2022-04-04
AMC,23.31,Call,27,2022-05-06,32,2.72,2.89,3.05,2.91,535,360,1.49,153.62%,0.46187,2022-04-04
AMC,23.31,Put,21.5,2022-04-14,10,1.24,1.28,1.31,1.29,566,381,1.49,140.33%,-0.321261,2022-04-04
ORCL,84.07,Call,85,2022-04-29,25,1.26,1.31,1.36,1.37,1132,759,1.49,20.05%,0.420385,2022-04-04
TWTR,49.97,Call,60,2022-05-20,46,1.73,1.79,1.84,1.78,5411,3632,1.49,69.32%,0.267497,2022-04-04
AAL,18.23,Call,18.5,2022-04-08,4,0.22,0.23,0.24,0.23,8010,5378,1.49,45.44%,0.3877,2022-04-04
GME,170.73,Call,240,2022-04-08,4,1.03,1.06,1.08,1.05,526,355,1.48,205.53%,0.07007,2022-04-04
XOM,83.16,Put,83,2022-04-08,4,0.92,0.97,1.01,0.97,924,624,1.48,29.69%,-0.474708,2022-04-04
OXY,57.79,Call,56,2022-04-08,4,2.36,2.39,2.41,2.41,1108,751,1.48,56.05%,0.713748,2022-04-04
VLO,100.74,Put,90,2022-09-16,165,5.6,5.63,5.65,5.58,1450,980,1.48,37.45%,-0.301379,2022-04-04
INTC,49.2,Call,50,2022-04-08,4,0.23,0.24,0.25,0.24,10471,7085,1.48,26.79%,0.283752,2022-04-04
FUTU,41.35,Call,60,2022-08-19,137,3.2,3.48,3.75,3.47,529,361,1.47,84.18%,0.321295,2022-04-04
NCNO,46.82,Call,50,2022-05-20,46,2.45,2.6,2.75,2.75,555,378,1.47,60.63%,0.421637,2022-04-04
TSLA,1145.45,Put,750,2022-04-22,18,0.58,0.72,0.86,0.85,656,445,1.47,86.40%,-0.010645,2022-04-04
SBUX,88.09,Call,91,2022-04-08,4,0.25,0.26,0.27,0.23,760,518,1.47,31.95%,0.168139,2022-04-04
AMZN,3366.93,Call,3650,2022-04-08,4,0.78,0.89,1,0.96,872,594,1.47,37.24%,0.020143,2022-04-04
GME,170.73,Call,200,2022-04-22,18,9.2,9.7,10.2,10,885,604,1.47,131.95%,0.346942,2022-04-04
AMZN,3366.93,Put,3100,2022-04-08,4,1.45,1.48,1.5,1.45,1103,752,1.47,41.05%,-0.025977,2022-04-04
PLUG,31.75,Put,28,2022-04-08,4,0.09,0.1,0.1,0.1,1215,825,1.47,86.16%,-0.075127,2022-04-04
RIVN,46.53,Call,48,2022-04-08,4,1.24,1.29,1.33,1.25,1263,857,1.47,96.05%,0.397776,2022-04-04
SPGI,414.3,Call,410,2022-05-20,46,14.7,15.95,17.2,18,1520,1031,1.47,23.80%,0.56201,2022-04-04
BAC,40.83,Put,40.5,2022-04-08,4,0.4,0.43,0.45,0.43,1814,1231,1.47,33.94%,-0.405099,2022-04-04
TSLA,1145.45,Call,1090,2022-04-08,4,63.7,64.63,65.55,65,3303,2263,1.46,62.79%,0.784605,2022-04-04
JD,63.31,Call,95,2022-05-20,46,0.31,0.32,0.33,0.31,3568,2448,1.46,66.17%,0.053686,2022-04-04
GM,43.18,Call,43.5,2022-04-08,4,0.52,0.56,0.6,0.55,564,389,1.45,38.59%,0.435411,2022-04-04
TKAT,3.9,Call,7.5,2022-04-14,10,0.1,0.13,0.15,0.1,1054,728,1.45,289.02%,0.129707,2022-04-04
MRO,25.68,Put,25.5,2022-04-08,4,0.41,0.43,0.45,0.43,1129,781,1.45,48.07%,-0.435365,2022-04-04
WMT,151.04,Put,150,2022-05-20,46,3.9,4,4.1,4.1,1268,873,1.45,20.99%,-0.457285,2022-04-04
DKNG,20.41,Call,20.5,2022-04-08,4,0.57,0.6,0.62,0.6,1584,1094,1.45,75.41%,0.493507,2022-04-04
JPM,135.91,Call,137,2022-04-08,4,0.71,0.75,0.79,0.7,1693,1166,1.45,21.64%,0.361832,2022-04-04
TLRY,7.45,Put,6,2022-04-29,25,0.21,0.23,0.25,0.22,502,348,1.44,104.12%,-0.176011,2022-04-04
JD,63.31,Put,60,2022-04-08,4,0.66,0.68,0.7,0.68,614,425,1.44,73.52%,-0.230767,2022-04-04
TTI,3.99,Call,5,2022-12-16,256,0.5,0.63,0.75,0.7,693,481,1.44,77.17%,0.489581,2022-04-04
FUBO,7.38,Put,7.5,2022-04-08,4,0.41,0.44,0.46,0.43,955,663,1.44,118.16%,-0.527336,2022-04-04
BRCC,28.28,Call,20,2022-04-14,10,8.1,8.3,8.5,7.9,8675,6016,1.44,96.32%,0.987847,2022-04-04
PLUG,31.75,Put,27.5,2024-01-19,655,6.25,7.3,8.35,7.3,538,376,1.43,60.25%,-0.280408,2022-04-04
GME,170.73,Call,235,2022-04-08,4,1.05,1.21,1.36,1.19,633,443,1.43,201.38%,0.079242,2022-04-04
COIN,191.65,Call,195,2022-04-08,4,3.4,3.55,3.7,3.67,725,506,1.43,64.09%,0.411077,2022-04-04
NVDA,273.6,Call,272.5,2022-04-14,10,8.75,8.93,9.1,8.85,741,518,1.43,45.99%,0.536171,2022-04-04
NFLX,391.5,Call,430,2022-04-08,4,0.3,0.32,0.33,0.32,888,623,1.43,50.20%,0.039335,2022-04-04
NFLX,391.5,Call,390,2022-04-22,18,20.35,21.2,22.05,20.7,955,669,1.43,57.65%,0.537444,2022-04-04
TSLA,1145.45,Call,1080,2022-04-08,4,71.7,72.45,73.2,72.65,3772,2646,1.43,62.12%,0.825704,2022-04-04
TWTR,49.97,Put,42,2022-04-14,10,0.31,0.33,0.34,0.32,675,476,1.42,83.86%,-0.093201,2022-04-04
ATER,3.42,Call,3,2022-04-29,25,0.6,0.75,0.9,0.9,711,502,1.42,202.28%,0.695756,2022-04-04
SU,33.43,Call,33,2022-06-17,74,2.35,2.45,2.55,2.35,1114,785,1.42,37.83%,0.547717,2022-04-04
TSLA,1145.45,Put,1100,2022-04-14,10,22.75,23.05,23.35,23,2468,1738,1.42,56.49%,-0.315677,2022-04-04
HMHC,21.06,Call,22.5,2022-09-16,165,0.5,0.55,0.6,0.55,6926,4878,1.42,19.31%,0.328263,2022-04-04
TLRY,7.45,Call,7.5,2022-04-08,4,0.46,0.46,0.47,0.47,10480,7370,1.42,158.62%,0.517044,2022-04-04
PEP,169.32,Call,172.5,2022-04-14,10,0.5,0.55,0.61,0.56,650,460,1.41,15.32%,0.227979,2022-04-04
UBER,36.51,Put,36,2022-04-08,4,0.48,0.5,0.52,0.5,793,563,1.41,48.00%,-0.380142,2022-04-04
VTNR,8.67,Call,7.5,2022-05-20,46,1.95,2.05,2.15,2.05,844,598,1.41,122.32%,0.709185,2022-04-04
SBUX,88.09,Put,83,2022-04-08,4,0.08,0.09,0.1,0.1,1002,711,1.41,37.84%,-0.064663,2022-04-04
AMD,110.53,Call,116,2022-04-08,4,0.72,0.74,0.76,0.73,3669,2603,1.41,54.97%,0.20874,2022-04-04
TSLA,1145.45,Call,1110,2022-04-08,4,49,49.5,50,49.5,4658,3310,1.41,60.14%,0.702267,2022-04-04
NVDA,273.6,Call,270,2022-04-08,4,7.3,7.38,7.45,7.45,6643,4700,1.41,48.14%,0.613315,2022-04-04
KMI,19.3,Put,19,2022-05-20,46,0.62,0.64,0.66,0.67,519,371,1.4,26.67%,-0.441267,2022-04-04
BIDU,153.8,Put,140,2022-04-08,4,0.65,0.7,0.75,0.68,540,387,1.4,76.01%,-0.110968,2022-04-04
KO,62.54,Put,61,2022-04-08,4,0.08,0.08,0.09,0.1,860,616,1.4,20.67%,-0.125224,2022-04-04
LCID,25.21,Call,27.5,2022-04-08,4,0.2,0.21,0.21,0.21,957,683,1.4,85.91%,0.178303,2022-04-04
LOW,204.12,Call,210,2022-04-14,10,1.33,1.38,1.42,1.38,1034,739,1.4,26.36%,0.261666,2022-04-04
BABA,117.5,Put,112,2022-04-08,4,1.28,1.33,1.37,1.34,1108,791,1.4,71.12%,-0.247871,2022-04-04
RBLX,50.02,Put,45,2022-04-08,4,0.21,0.22,0.22,0.2,1840,1318,1.4,82.13%,-0.101483,2022-04-04
UPST,113.85,Call,120,2022-04-08,4,2.4,2.46,2.52,2.52,2796,1994,1.4,102.58%,0.33131,2022-04-04
IQ,5.58,Call,6.5,2022-04-14,10,0.12,0.13,0.14,0.13,576,413,1.39,112.54%,0.233848,2022-04-04
INTU,505.65,Call,510,2022-04-14,10,8.6,9.35,10.1,8.95,675,487,1.39,32.87%,0.447174,2022-04-04
M,24.57,Call,25.5,2022-04-08,4,0.21,0.22,0.24,0.22,922,665,1.39,54.53%,0.265364,2022-04-04
AVTR,32.75,Put,35,2022-05-20,46,2.7,2.9,3.1,2.8,1178,846,1.39,29.12%,-0.722779,2022-04-04
AMC,23.31,Call,51,2022-04-22,18,0.42,0.43,0.43,0.43,1473,1056,1.39,225.79%,0.094971,2022-04-04
WMT,151.04,Call,160,2022-05-20,46,0.97,1.02,1.06,0.97,5385,3878,1.39,18.17%,0.187241,2022-04-04
NIO,23.85,Put,22,2022-04-08,4,0.23,0.24,0.24,0.23,5534,3977,1.39,89.36%,-0.181415,2022-04-04
VZ,52.46,Call,52.5,2022-08-19,137,1.65,1.71,1.78,1.69,6263,4517,1.39,16.18%,0.467547,2022-04-04
MRNA,172.54,Put,155,2022-04-08,4,0.49,0.5,0.51,0.58,611,444,1.38,74.71%,-0.079291,2022-04-04
MSFT,314.97,Call,327.5,2022-04-08,4,0.09,0.12,0.15,0.14,833,603,1.38,22.12%,0.046798,2022-04-04
TSLA,1145.45,Call,1070,2022-04-08,4,80.2,81.23,82.25,80.05,853,617,1.38,63.25%,0.855948,2022-04-04
