Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
NVDA,236.42,Put,240,2022-02-18,0,3.3,3.45,3.6,3.6,16357,9821,1.67,15.06%,-0.972347,2022-02-18
TSLA,856.98,Call,1075,2022-03-04,14,0.9,0.95,0.99,0.91,505,304,1.66,57.73%,0.025709,2022-02-18
KO,62.54,Put,61,2022-03-04,14,0.41,0.44,0.46,0.44,640,385,1.66,20.97%,-0.273016,2022-02-18
FB,206.16,Call,310,2022-07-15,146,1.16,1.23,1.29,1.27,682,411,1.66,39.01%,0.062996,2022-02-18
BA,209.03,Put,207.5,2022-02-25,7,3.9,4,4.1,4.02,744,449,1.66,41.25%,-0.437553,2022-02-18
MO,51.74,Call,52,2022-02-25,7,0.43,0.45,0.47,0.48,2771,1667,1.66,20.80%,0.422173,2022-02-18
SPCE,8.4,Put,8.5,2022-02-18,0,0.08,0.11,0.13,0.11,8004,4833,1.66,24.30%,-0.824113,2022-02-18
XOM,77.36,Call,78,2022-03-04,14,1.71,1.76,1.8,1.8,643,389,1.65,35.56%,0.458366,2022-02-18
TSLA,856.98,Call,980,2022-03-04,14,4.5,4.78,5.05,4.95,644,390,1.65,54.73%,0.115468,2022-02-18
BP,31.77,Call,33.5,2022-02-25,7,0.1,0.11,0.12,0.11,898,543,1.65,35.34%,0.141524,2022-02-18
SQ,97.72,Put,90,2022-02-25,7,4.9,4.95,5,4.91,2003,1214,1.65,158.51%,-0.313938,2022-02-18
NVDA,236.42,Put,240,2022-04-14,54,22.35,22.58,22.8,22.19,5367,3244,1.65,56.81%,-0.483999,2022-02-18
HOOD,11.81,Call,12.5,2022-02-25,7,0.31,0.32,0.33,0.3,1453,885,1.64,89.92%,0.346863,2022-02-18
MRVL,67.34,Call,75,2022-04-14,54,3.35,3.6,3.85,3.76,1635,999,1.64,63.77%,0.374866,2022-02-18
ABBV,144.03,Call,155,2022-03-18,27,0.49,0.53,0.57,0.53,1785,1089,1.64,23.29%,0.121158,2022-02-18
NVDA,236.42,Call,280,2022-02-25,7,0.22,0.23,0.23,0.24,2231,1360,1.64,63.05%,0.029106,2022-02-18
TSLA,856.98,Put,800,2022-03-04,14,18.1,18.65,19.2,18.65,2916,1782,1.64,63.40%,-0.268847,2022-02-18
AAPL,167.3,Put,152.5,2022-03-04,14,0.58,0.65,0.71,0.63,837,515,1.63,38.32%,-0.102181,2022-02-18
CLOV,2.11,Call,2.5,2022-03-11,21,0.14,0.17,0.19,0.16,1164,713,1.63,145.09%,0.376978,2022-02-18
AMD,113.83,Call,115,2022-03-04,14,4.75,4.85,4.95,4.79,1455,890,1.63,59.94%,0.488656,2022-02-18
SENS,1.73,Put,1.5,2022-03-18,27,0.14,0.15,0.15,0.15,1885,1160,1.63,142.80%,-0.287209,2022-02-18
FB,206.16,Put,202.5,2022-02-25,7,3.3,3.38,3.45,3.45,1897,1163,1.63,44.93%,-0.374854,2022-02-18
NEE,74.15,Put,77.5,2022-03-18,27,4.3,4.45,4.6,4.4,7019,4317,1.63,27.51%,-0.715682,2022-02-18
FSLY,18.7,Call,20,2023-01-20,336,4.8,4.95,5.1,5.1,596,369,1.62,79.22%,0.614688,2022-02-18
NIO,23.21,Put,20.5,2022-02-25,7,0.26,0.27,0.28,0.27,820,506,1.62,95.59%,-0.157629,2022-02-18
GOOG,2609.35,Call,2800,2022-02-25,7,1.55,1.68,1.8,1.6,990,611,1.62,28.58%,0.039045,2022-02-18
JPM,152.14,Call,165,2022-03-25,34,0.8,0.92,1.03,0.9,1024,632,1.62,25.56%,0.151299,2022-02-18
AEM,54.92,Call,60,2022-03-18,27,1,1.05,1.1,1.05,1181,729,1.62,47.26%,0.261779,2022-02-18
TDOC,65,Put,65,2022-02-25,7,5.85,6.03,6.2,5.97,1281,792,1.62,166.62%,-0.454077,2022-02-18
ATUS,11.52,Put,10,2022-06-17,118,0.65,0.83,1,1.1,2000,1232,1.62,60.25%,-0.279479,2022-02-18
BAC,45.96,Put,46,2022-02-25,7,0.79,0.82,0.84,0.82,3442,2123,1.62,31.18%,-0.502451,2022-02-18
NIO,23.21,Call,25,2022-02-25,7,0.33,0.34,0.35,0.34,3639,2248,1.62,74.22%,0.250938,2022-02-18
LMT,386.46,Call,415,2022-02-25,7,0.65,0.85,1.05,0.83,589,366,1.61,37.92%,0.090072,2022-02-18
T,23.87,Call,23.5,2022-02-25,7,0.55,0.57,0.58,0.57,870,541,1.61,28.80%,0.650422,2022-02-18
DKNG,17.29,Put,20,2022-02-25,7,2.75,2.86,2.97,2.8,924,573,1.61,79.79%,-0.896629,2022-02-18
TSLA,856.98,Call,925,2022-02-25,7,4.7,4.8,4.9,4.85,1516,939,1.61,52.35%,0.154486,2022-02-18
AMD,113.83,Call,110,2022-02-25,7,6.05,6.18,6.3,6.2,1627,1013,1.61,64.67%,0.665319,2022-02-18
NIO,23.21,Call,23,2022-02-18,0,0.17,0.25,0.33,0.26,3325,2059,1.61,26.86%,0.74482,2022-02-18
GOOGL,2608.06,Call,4500,2023-03-17,391,16.3,16.55,16.8,17,593,370,1.6,29.92%,0.054101,2022-02-18
BGFV,16.35,Call,17.5,2022-03-18,27,1.1,1.15,1.2,1.18,788,491,1.6,94.03%,0.438128,2022-02-18
SHAK,72.07,Put,70,2022-03-18,27,3.4,3.55,3.7,3.6,799,498,1.6,59.24%,-0.396867,2022-02-18
PLTR,11.02,Call,12,2022-03-18,27,0.61,0.62,0.63,0.62,5667,3552,1.6,83.28%,0.396296,2022-02-18
AMZN,3052.03,Put,3100,2022-02-25,7,81.35,84.32,87.3,85,781,491,1.59,34.06%,-0.620602,2022-02-18
PTON,29.63,Call,29,2022-02-18,0,0.56,0.74,0.91,0.8,800,502,1.59,67.53%,0.735678,2022-02-18
MSFT,287.93,Put,290,2022-04-14,54,14.4,14.68,14.95,14.65,4102,2573,1.59,30.26%,-0.505007,2022-02-18
TSLA,856.98,Put,750,2022-02-25,7,2.8,2.83,2.85,2.8,6554,4127,1.59,68.78%,-0.073876,2022-02-18
PLTR,11.02,Put,11.5,2022-02-18,0,0.44,0.5,0.55,0.48,8503,5352,1.59,101.32%,-0.783369,2022-02-18
KO,62.54,Put,61,2022-02-25,7,0.22,0.23,0.24,0.22,702,444,1.58,21.78%,-0.204589,2022-02-18
M,25.7,Call,29,2022-02-25,7,0.62,0.65,0.67,0.65,878,555,1.58,123.01%,0.265399,2022-02-18
AAPL,167.3,Call,175,2022-04-01,41,2.89,3.07,3.25,3.03,1171,739,1.58,26.92%,0.322862,2022-02-18
PYPL,103.65,Put,100,2022-02-25,7,1.68,1.72,1.76,1.7,1819,1157,1.57,56.89%,-0.310482,2022-02-18
TSLA,856.98,Put,650,2022-02-25,7,0.4,0.43,0.45,0.4,2384,1518,1.57,89.07%,-0.010651,2022-02-18
ABNB,174.9,Put,180,2022-02-18,0,4.65,4.98,5.3,5,5682,3621,1.57,43.87%,-0.894281,2022-02-18
DKNG,17.29,Put,21,2022-02-25,7,3.7,3.78,3.85,3.75,749,481,1.56,82.64%,-0.949634,2022-02-18
DBX,23.02,Call,26,2022-03-18,27,0.16,0.17,0.18,0.18,909,583,1.56,40.30%,0.145496,2022-02-18
WFC,55.63,Call,57,2022-02-25,7,0.41,0.43,0.45,0.45,1952,1248,1.56,31.93%,0.29631,2022-02-18
ABNB,174.9,Call,190,2022-02-25,7,0.75,0.79,0.83,0.8,2037,1306,1.56,51.71%,0.131203,2022-02-18
JD,71.86,Call,72.5,2022-03-18,27,4.15,4.23,4.3,4.17,2978,1914,1.56,57.30%,0.508381,2022-02-18
AMC,17.9,Put,18,2022-02-18,0,0.12,0.15,0.17,0.17,10501,6735,1.56,30.38%,-0.634988,2022-02-18
F,18.04,Call,18,2022-02-25,7,0.51,0.52,0.53,0.52,15026,9716,1.55,50.57%,0.524427,2022-02-18
ROKU,112.46,Put,105,2022-03-18,27,7.1,7.38,7.65,7.25,691,450,1.54,89.80%,-0.343406,2022-02-18
SQ,97.72,Call,130,2022-03-04,14,1.35,1.54,1.73,1.46,735,476,1.54,120.57%,0.137692,2022-02-18
PLUG,22.07,Put,20,2022-03-04,14,0.74,0.77,0.8,0.77,823,536,1.54,97.34%,-0.270261,2022-02-18
AMZN,3052.03,Call,3400,2022-02-25,7,0.66,0.79,0.91,0.76,841,547,1.54,35.35%,0.014603,2022-02-18
ADBE,442.56,Put,450,2022-02-18,0,6.85,8.43,10,8.4,1426,923,1.54,37.71%,-0.79988,2022-02-18
CHWY,44.17,Put,45,2022-02-18,0,0.75,0.88,1,0.72,3057,1985,1.54,31.19%,-0.872992,2022-02-18
M,25.7,Call,35,2022-02-25,7,0.12,0.14,0.15,0.14,3309,2148,1.54,140.81%,0.068271,2022-02-18
PLUG,22.07,Call,22.5,2022-03-18,27,1.89,1.92,1.95,1.93,5480,3551,1.54,88.65%,0.516151,2022-02-18
SPCE,8.4,Put,7.5,2022-02-25,7,0.33,0.34,0.34,0.33,877,574,1.53,157.22%,-0.26453,2022-02-18
DKNG,17.29,Put,15,2022-04-14,54,1.16,1.18,1.2,1.17,1375,901,1.53,86.16%,-0.276099,2022-02-18
SPCE,8.4,Call,10,2022-03-04,14,0.4,0.41,0.42,0.39,1534,1005,1.53,142.13%,0.313038,2022-02-18
FB,206.16,Call,222.5,2022-03-04,14,1.54,1.6,1.65,1.62,520,343,1.52,41.43%,0.184166,2022-02-18
ONEM,9.59,Call,15,2022-03-18,27,0.25,0.35,0.45,0.34,524,344,1.52,150.92%,0.188164,2022-02-18
AKAM,100.33,Put,95,2022-03-18,27,1.4,1.5,1.6,1.5,534,351,1.52,33.48%,-0.259441,2022-02-18
ENTG,130.19,Call,140,2022-03-18,27,2.7,3,3.3,3,574,377,1.52,46.58%,0.304356,2022-02-18
AAPL,167.3,Call,170,2022-04-01,41,5,5.23,5.45,5,622,410,1.52,27.94%,0.448293,2022-02-18
CSCO,57.21,Call,70,2022-07-15,146,0.31,0.35,0.39,0.35,1049,689,1.52,23.91%,0.092268,2022-02-18
AAL,17.87,Call,18,2022-03-04,14,0.67,0.7,0.73,0.7,1201,790,1.52,54.50%,0.494189,2022-02-18
NVDA,236.42,Call,250,2022-02-25,7,2.75,2.8,2.84,2.76,4391,2890,1.52,57.52%,0.25414,2022-02-18
AVGO,579.99,Call,600,2022-02-25,7,2.4,2.9,3.4,3.4,592,392,1.51,32.52%,0.229154,2022-02-18
ROKU,112.46,Put,90,2022-03-18,27,2.9,3,3.1,2.95,753,499,1.51,97.23%,-0.164829,2022-02-18
QS,15.61,Call,17,2022-02-25,7,0.23,0.24,0.25,0.24,819,541,1.51,81.72%,0.242807,2022-02-18
TSLA,856.98,Put,820,2022-02-25,7,12.65,12.98,13.3,13.15,2332,1546,1.51,60.08%,-0.283707,2022-02-18
CRM,196.84,Put,200,2022-03-18,27,12.8,13.03,13.25,13.05,4722,3119,1.51,53.00%,-0.515325,2022-02-18
TSLA,856.98,Put,920,2022-02-25,7,67.65,68.58,69.5,70.26,1112,740,1.5,52.26%,-0.8275,2022-02-18
AAPL,167.3,Put,165,2022-03-25,34,4.85,5.1,5.35,5.2,1357,902,1.5,30.90%,-0.424904,2022-02-18
MSFT,287.93,Call,295,2022-02-25,7,1.91,2.03,2.15,1.95,3516,2344,1.5,29.01%,0.278405,2022-02-18
AAL,17.87,Call,18.5,2022-02-25,7,0.29,0.3,0.31,0.31,7675,5103,1.5,56.81%,0.344157,2022-02-18
CCJ,20.22,Put,15,2022-06-17,118,0.64,0.67,0.7,0.66,551,369,1.49,61.44%,-0.152079,2022-02-18
BIDU,157.72,Call,175,2022-03-04,14,1.64,1.77,1.9,1.78,579,388,1.49,57.28%,0.191936,2022-02-18
AMC,17.9,Call,21.5,2022-02-25,7,0.23,0.24,0.25,0.24,621,418,1.49,123.01%,0.160929,2022-02-18
SNOW,273.77,Put,250,2022-02-25,7,3.3,3.45,3.6,3.46,807,540,1.49,80.96%,-0.193165,2022-02-18
AAL,17.87,Call,18.5,2022-03-04,14,0.48,0.5,0.52,0.5,1083,727,1.49,54.55%,0.393215,2022-02-18
TSLA,856.98,Call,905,2022-02-25,7,8.05,8.23,8.4,8.19,1204,807,1.49,51.94%,0.235091,2022-02-18
PRPB,9.89,Put,10,2022-03-18,27,0.1,0.15,0.2,0.14,1569,1054,1.49,6.68%,-0.725821,2022-02-18
PLTR,11.02,Put,9,2022-03-18,27,0.31,0.32,0.33,0.32,1866,1252,1.49,95.41%,-0.181371,2022-02-18
MA,369.95,Call,400,2023-01-20,336,30.85,32.63,34.4,33.45,2601,1749,1.49,32.51%,0.455527,2022-02-18
SHOP,656.88,Put,660,2022-02-18,0,3.5,4.45,5.4,4.46,705,477,1.48,19.11%,-0.681625,2022-02-18
INTC,45.04,Put,45.5,2022-02-25,7,0.97,1.02,1.06,1.02,1002,678,1.48,30.08%,-0.593344,2022-02-18
LCID,26.59,Put,27,2022-02-25,7,1.46,1.51,1.55,1.54,1520,1029,1.48,89.56%,-0.524471,2022-02-18
LYV,117.44,Put,105,2022-04-14,54,4.3,4.45,4.6,4.68,2233,1504,1.48,55.17%,-0.2631,2022-02-18
NVDA,236.42,Put,240,2022-02-25,7,9.8,9.98,10.15,10,2386,1614,1.48,61.44%,-0.553408,2022-02-18
AAPL,167.3,Put,157.5,2022-03-04,14,1.06,1.32,1.57,1.2,4122,2791,1.48,35.42%,-0.183486,2022-02-18
GT,16.01,Call,16.5,2022-02-25,7,0.25,0.28,0.3,0.27,735,500,1.47,52.95%,0.354008,2022-02-18
NIO,23.21,Put,23.5,2022-02-25,7,1.11,1.14,1.17,1.14,750,511,1.47,76.63%,-0.525504,2022-02-18
FUBO,8.4,Put,8.5,2022-02-18,0,0.12,0.14,0.15,0.14,1196,816,1.47,45.84%,-0.686173,2022-02-18
PTON,29.63,Put,31,2022-02-25,7,2.14,2.18,2.22,2.17,1869,1274,1.47,82.34%,-0.632863,2022-02-18
NVDA,236.42,Call,255,2022-02-25,7,1.73,1.8,1.87,1.84,2089,1422,1.47,58.10%,0.183956,2022-02-18
AAPL,167.3,Put,155,2022-03-04,14,0.79,0.88,0.96,0.89,4635,3163,1.47,37.13%,-0.139161,2022-02-18
WMT,137.99,Call,141,2022-02-25,7,0.52,0.55,0.59,0.53,512,351,1.46,20.99%,0.230455,2022-02-18
DASH,96.21,Put,98,2022-02-18,0,1.14,1.61,2.07,1.52,759,519,1.46,45.10%,-0.780841,2022-02-18
AMZN,3052.03,Call,3000,2022-02-18,0,43.55,51.28,59,50.8,2764,1892,1.46,39.47%,0.801963,2022-02-18
PLUG,22.07,Call,24,2022-02-25,7,0.28,0.29,0.29,0.28,3325,2277,1.46,74.62%,0.223704,2022-02-18
TSLA,856.98,Put,700,2022-02-25,7,0.89,0.91,0.92,0.91,4527,3108,1.46,76.87%,-0.025366,2022-02-18
PYPL,103.65,Put,105,2022-03-18,27,6.5,6.58,6.65,6.53,5411,3705,1.46,51.55%,-0.508861,2022-02-18
AMD,113.83,Call,116,2022-03-11,21,5,5.35,5.7,5.45,554,381,1.45,58.96%,0.474941,2022-02-18
NFLX,391.29,Put,397.5,2022-02-18,0,5.3,6.32,7.35,5.2,562,388,1.45,19.96%,-0.934878,2022-02-18
XOM,77.36,Call,77,2022-02-25,7,1.55,1.6,1.64,1.57,785,543,1.45,33.16%,0.543639,2022-02-18
SE,127.69,Put,120,2022-03-18,27,9.4,9.53,9.65,9.53,914,629,1.45,97.17%,-0.356735,2022-02-18
AA,78.2,Call,78,2022-02-18,0,0.17,0.27,0.37,0.27,1327,917,1.45,9.26%,0.702872,2022-02-18
FUBO,8.4,Put,9,2022-02-18,0,0.6,0.62,0.63,0.6,2013,1386,1.45,16.64%,-1,2022-02-18
DHI,83.44,Call,90,2022-03-18,27,1.24,1.31,1.37,1.29,816,566,1.44,39.32%,0.254108,2022-02-18
SQ,97.72,Put,95,2022-02-25,7,6.85,7,7.15,7,1125,779,1.44,156.02%,-0.405668,2022-02-18
M,25.7,Put,23,2022-02-25,7,0.61,0.62,0.62,0.6,1221,846,1.44,120.40%,-0.22759,2022-02-18
AXP,194.88,Put,195,2022-02-18,0,0.18,0.3,0.42,0.32,2314,1612,1.44,6.26%,-0.577288,2022-02-18
BHC,23.93,Put,22,2022-03-18,27,0.73,0.87,1,0.71,4511,3129,1.44,66.51%,-0.289313,2022-02-18
DIS,151.36,Call,160,2022-02-25,7,0.22,0.23,0.24,0.22,6316,4376,1.44,28.44%,0.082256,2022-02-18
FUBO,8.4,Put,7.5,2022-02-25,7,0.4,0.42,0.43,0.4,514,360,1.43,175.37%,-0.278218,2022-02-18
SHAK,72.07,Put,72.5,2022-02-18,0,0.3,0.58,0.85,0.52,601,419,1.43,16.54%,-0.754192,2022-02-18
MOS,45,Call,53,2022-02-25,7,0.18,0.21,0.24,0.21,700,491,1.43,84.53%,0.090066,2022-02-18
FSR,11.66,Call,12.5,2022-02-25,7,0.27,0.29,0.3,0.29,770,540,1.43,93.28%,0.317742,2022-02-18
DNA,4.65,Call,6,2022-03-18,27,0.2,0.25,0.3,0.28,2428,1699,1.43,135.64%,0.306218,2022-02-18
BMY,67.55,Put,67.5,2022-04-14,54,2.3,2.36,2.41,2.43,2960,2071,1.43,21.48%,-0.500172,2022-02-18
BA,209.03,Put,210,2022-02-18,0,0.87,1.06,1.24,1.09,12972,9073,1.43,10.30%,-0.805784,2022-02-18
NOVA,15.87,Put,17.5,2022-02-18,0,1.5,1.78,2.05,1.47,13631,9515,1.43,192.58%,-0.823075,2022-02-18
PYPL,103.65,Put,80,2024-01-19,700,10.25,11.1,11.95,11.5,521,367,1.42,42.77%,-0.231635,2022-02-18
BABA,118.99,Call,119,2022-02-25,7,5.15,5.23,5.3,5.2,807,568,1.42,79.22%,0.521565,2022-02-18
USB,57.1,Call,60,2022-09-16,209,3.25,3.33,3.4,3.35,865,609,1.42,28.65%,0.420872,2022-02-18
DASH,96.21,Put,90,2022-02-25,7,1.9,1.99,2.09,2.05,975,686,1.42,87.34%,-0.270199,2022-02-18
COST,512.67,Put,520,2022-03-18,27,20.2,21,21.8,20.07,1028,726,1.42,30.28%,-0.554128,2022-02-18
AMC,17.9,Call,17.5,2022-02-18,0,0.33,0.45,0.57,0.39,1813,1274,1.42,90.61%,0.692731,2022-02-18
MA,369.95,Call,370,2022-03-18,27,13.7,13.98,14.25,14.26,2099,1473,1.42,35.05%,0.516968,2022-02-18
AAPL,167.3,Put,165,2022-03-18,27,4.2,4.43,4.65,4.59,37578,26544,1.42,31.29%,-0.42029,2022-02-18
LCID,26.59,Call,31.5,2022-02-25,7,0.15,0.16,0.16,0.15,535,380,1.41,90.89%,0.099667,2022-02-18
DOCU,110.28,Call,125,2022-04-14,54,7.6,7.73,7.85,7.7,615,436,1.41,77.01%,0.391668,2022-02-18
ABBV,144.03,Call,145,2022-02-25,7,1.18,1.34,1.49,1.23,938,666,1.41,21.42%,0.408095,2022-02-18
FSLY,18.7,Put,17.5,2022-03-18,27,1.16,1.18,1.2,1.12,982,694,1.41,87.49%,-0.345414,2022-02-18
HD,346.87,Call,360,2022-02-25,7,3.4,3.47,3.55,3.5,1886,1337,1.41,43.74%,0.278038,2022-02-18
AMC,17.9,Call,18.5,2022-02-25,7,0.77,0.79,0.8,0.79,3200,2263,1.41,105.84%,0.439718,2022-02-18
NVDA,236.42,Call,240,2022-03-18,27,13.45,13.68,13.9,13.57,4661,3297,1.41,59.26%,0.49481,2022-02-18
F,18.04,Put,17.5,2022-02-25,7,0.27,0.28,0.29,0.28,5268,3738,1.41,51.15%,-0.323175,2022-02-18
MARA,23.89,Call,24,2022-03-18,27,3.2,3.25,3.3,3.26,665,474,1.4,128.23%,0.564033,2022-02-18
TSLA,856.98,Call,985,2022-02-25,7,0.87,0.93,0.98,0.95,842,600,1.4,55.20%,0.03728,2022-02-18
ZY,3.93,Call,7.5,2022-06-17,118,0.2,0.28,0.35,0.35,1484,1057,1.4,122.83%,0.282212,2022-02-18
SOFI,11.39,Call,11,2022-02-18,0,0.36,0.42,0.48,0.34,1766,1263,1.4,65.26%,0.851885,2022-02-18
PYPL,103.65,Put,95,2022-02-25,7,0.69,0.72,0.75,0.72,501,360,1.39,62.92%,-0.148311,2022-02-18
HD,346.87,Call,390,2022-02-25,7,0.24,0.27,0.3,0.3,591,424,1.39,46.04%,0.035026,2022-02-18
C,64.14,Call,65,2022-02-25,7,0.65,0.68,0.7,0.7,847,611,1.39,30.54%,0.379733,2022-02-18
ACI,29.01,Call,32,2022-03-18,27,0.3,0.38,0.45,0.4,929,669,1.39,43.33%,0.216618,2022-02-18
MRO,21.87,Call,23,2022-02-25,7,0.24,0.25,0.25,0.25,931,671,1.39,54.09%,0.261648,2022-02-18
PFE,48.53,Put,49,2022-02-25,7,1.01,1.05,1.09,1.05,1293,933,1.39,28.76%,-0.593546,2022-02-18
M,25.7,Put,25,2022-02-25,7,1.33,1.34,1.35,1.34,1510,1088,1.39,118.81%,-0.402123,2022-02-18
IONQ,14.68,Put,10,2022-03-18,27,0.4,0.45,0.5,0.4,1671,1203,1.39,143.30%,-0.119004,2022-02-18
MU,90.8,Call,91,2022-02-25,7,2.26,2.31,2.36,2.34,516,375,1.38,48.64%,0.49996,2022-02-18
BKKT,5.2,Put,4,2022-03-18,27,0.33,0.34,0.34,0.32,525,380,1.38,161.50%,-0.206961,2022-02-18
ABBV,144.03,Call,144,2022-02-25,7,1.67,1.76,1.84,1.68,563,409,1.38,21.51%,0.500988,2022-02-18
PLTR,11.02,Call,30,2022-08-19,181,0.09,0.11,0.13,0.11,1005,730,1.38,75.67%,0.053381,2022-02-18
ABNB,174.9,Put,160,2022-02-25,7,1.07,1.11,1.15,1.15,1242,898,1.38,62.66%,-0.142409,2022-02-18
DWAC,84.32,Put,84,2022-02-18,0,0.24,0.42,0.6,0.24,1264,918,1.38,21.71%,-0.365877,2022-02-18
BA,209.03,Put,210,2022-02-25,7,5,5.15,5.3,5.15,2300,1672,1.38,40.17%,-0.5221,2022-02-18
BAC,45.96,Call,46.5,2022-02-25,7,0.5,0.53,0.55,0.52,2350,1701,1.38,29.98%,0.394338,2022-02-18
XOM,77.36,Call,78,2022-02-25,7,1.05,1.1,1.14,1.11,2941,2126,1.38,33.38%,0.432199,2022-02-18
PFE,48.53,Call,48.5,2022-02-25,7,0.77,0.8,0.83,0.83,568,416,1.37,30.91%,0.50954,2022-02-18
MSFT,287.93,Put,270,2022-03-04,14,2.19,2.26,2.34,2.25,775,565,1.37,38.06%,-0.185149,2022-02-18
AMD,113.83,Call,126,2022-02-25,7,0.37,0.41,0.44,0.38,1072,785,1.37,54.76%,0.096542,2022-02-18
ABNB,174.9,Put,185,2022-02-18,0,9.3,9.8,10.3,9.58,2877,2093,1.37,72.25%,-0.930131,2022-02-18
NKTR,10.55,Put,5,2022-04-14,54,0.2,0.35,0.5,0.35,2899,2115,1.37,180.63%,-0.077482,2022-02-18
AMC,17.9,Put,18.5,2022-02-18,0,0.53,0.6,0.66,0.64,5443,3985,1.37,58.92%,-0.855831,2022-02-18
AAL,17.87,Put,18,2022-03-04,14,0.81,0.84,0.87,0.85,606,447,1.36,55.93%,-0.504557,2022-02-18
LRCX,569.99,Call,585,2022-04-14,54,31.15,32.18,33.2,34.35,645,474,1.36,44.74%,0.470573,2022-02-18
NVDA,236.42,Put,235,2022-03-04,14,10.65,10.73,10.8,10.73,680,499,1.36,62.07%,-0.456143,2022-02-18
AI,21.19,Put,20,2022-04-14,54,2.4,2.45,2.5,2.4,876,646,1.36,94.11%,-0.366673,2022-02-18
BTU,16.78,Put,10,2022-07-15,146,0.65,0.73,0.8,0.7,1010,740,1.36,89.51%,-0.115566,2022-02-18
TSLA,856.98,Put,875,2022-02-25,7,35.15,35.85,36.55,36.11,1228,903,1.36,54.61%,-0.593835,2022-02-18
PLTR,11.02,Put,11,2022-03-04,14,0.68,0.73,0.77,0.73,1481,1089,1.36,86.12%,-0.462116,2022-02-18
NFLX,391.29,Call,430,2022-02-25,7,0.5,0.55,0.61,0.55,603,448,1.35,42.38%,0.057279,2022-02-18
SPCE,8.4,Put,8,2022-03-04,14,0.61,0.65,0.68,0.64,662,490,1.35,129.08%,-0.374702,2022-02-18
AMC,17.9,Put,16.5,2022-02-25,7,0.44,0.45,0.46,0.44,810,602,1.35,103.90%,-0.261726,2022-02-18
INTC,45.04,Put,45,2022-03-04,14,1.07,1.12,1.17,1.09,1349,1001,1.35,30.84%,-0.489179,2022-02-18
M,25.7,Put,26,2022-02-18,0,0.25,0.45,0.64,0.3,4136,3055,1.35,88.47%,-0.591266,2022-02-18
SPOT,152.27,Put,152.5,2022-02-18,0,0.35,0.58,0.8,0.57,524,392,1.34,14.11%,-0.58015,2022-02-18
XPEV,37.89,Put,38,2022-02-18,0,0.09,0.14,0.18,0.11,603,449,1.34,14.86%,-0.644947,2022-02-18
INTC,45.04,Put,46.5,2022-02-25,7,1.68,1.71,1.73,1.7,675,502,1.34,28.80%,-0.786071,2022-02-18
BABA,118.99,Call,129,2022-02-25,7,1.54,1.58,1.61,1.53,509,383,1.33,74.36%,0.231777,2022-02-18
UPST,130.05,Call,145,2022-02-25,7,2.24,2.42,2.59,2.39,520,390,1.33,100.89%,0.239132,2022-02-18
PBYI,2.2,Call,2.5,2022-03-18,27,0.25,0.3,0.35,0.27,580,436,1.33,159.24%,0.468652,2022-02-18
FB,206.16,Call,210,2022-04-14,54,11.35,11.48,11.6,11.47,761,571,1.33,41.71%,0.4861,2022-02-18
AMD,113.83,Put,109,2022-02-25,7,1.91,1.97,2.03,1.97,1615,1215,1.33,63.73%,-0.296159,2022-02-18
AAPL,167.3,Call,165,2022-02-25,7,3.85,4.1,4.35,3.93,4639,3493,1.33,28.66%,0.643045,2022-02-18
PLTR,11.02,Call,12,2022-06-17,118,1.35,1.4,1.45,1.41,546,415,1.32,71.75%,0.498035,2022-02-18
COIN,189.16,Put,185,2022-03-18,27,15.5,15.95,16.4,15.9,600,453,1.32,88.42%,-0.415772,2022-02-18
DVN,54.78,Put,37,2023-01-20,336,4,4.1,4.2,4.2,600,454,1.32,63.02%,-0.172525,2022-02-18
BKKT,5.2,Put,5.5,2022-02-18,0,0.28,0.3,0.31,0.26,892,677,1.32,81.96%,-0.902482,2022-02-18
MARA,23.89,Call,27,2022-02-25,7,0.51,0.53,0.55,0.53,967,730,1.32,116.64%,0.249208,2022-02-18
NIO,23.21,Call,24.5,2022-02-25,7,0.46,0.48,0.49,0.49,1319,1001,1.32,76.40%,0.323334,2022-02-18
SLB,40.21,Call,40.5,2022-02-25,7,0.84,0.85,0.86,0.85,1319,1000,1.32,44.51%,0.464473,2022-02-18
TSLA,856.98,Call,930,2022-02-25,7,4,4.15,4.3,4.15,2236,1690,1.32,52.16%,0.136526,2022-02-18
TSLA,856.98,Put,600,2022-02-25,7,0.15,0.19,0.22,0.16,2253,1713,1.32,100.14%,-0.004153,2022-02-18
MRNA,145.74,Put,145,2022-02-18,0,0.11,0.16,0.2,0.15,2715,2062,1.32,13.95%,-0.240122,2022-02-18
NKTR,10.55,Put,10,2022-04-14,54,2.85,2.98,3.1,2.87,2923,2215,1.32,204.17%,-0.322463,2022-02-18
SPCE,8.4,Put,8.5,2022-03-04,14,0.89,0.91,0.93,0.93,534,407,1.31,133.54%,-0.46593,2022-02-18
TRU,97.79,Put,100,2022-03-18,27,4.6,4.8,5,4.8,636,486,1.31,33.29%,-0.580969,2022-02-18
MU,90.8,Call,92,2022-02-25,7,1.78,1.82,1.85,1.89,849,650,1.31,46.94%,0.432243,2022-02-18
GOOGL,2608.06,Call,3000,2022-07-15,146,66,66.55,67.1,66,1691,1293,1.31,29.08%,0.2516,2022-02-18
