Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
ISRG,571.29,Call,600,2020-07-17,4,0.1,0.98,1.85,1.1,1051,354,2.97,36.83%,N/A,2020-07-13
AAPL,381.91,Put,382.5,2020-07-17,4,6.7,7.1,7.5,7.15,11150,3748,2.97,43.11%,N/A,2020-07-13
BHR,2.68,Put,2.5,2020-10-16,95,0.5,0.55,0.6,0.6,722,243,2.97,133.76%,N/A,2020-07-13
BYND,125.98,Put,119,2020-07-17,4,1.51,1.59,1.67,1.62,518,175,2.96,82.73%,N/A,2020-07-13
TSLA,1497.06,Call,2000,2020-07-31,18,70,72.5,75,72.09,1741,588,2.96,160.55%,N/A,2020-07-13
INO,25.62,Call,28,2020-07-17,4,1.47,1.51,1.55,1.5,7236,2448,2.96,224.96%,N/A,2020-07-13
AMD,53.59,Call,63,2020-07-24,11,0.2,0.28,0.35,0.34,1045,355,2.94,72.20%,N/A,2020-07-13
AMD,53.59,Call,90,2020-08-21,39,0.19,0.24,0.29,0.25,787,268,2.94,85.98%,N/A,2020-07-13
SQ,118.65,Call,131,2020-07-17,4,0.89,1.05,1.2,0.93,2555,868,2.94,91.35%,N/A,2020-07-13
SHOP,968.75,Call,1100,2020-07-24,11,16.5,18.25,20,18.49,709,242,2.93,89.03%,N/A,2020-07-13
DKNG,29.5,Call,31.5,2020-07-17,4,0.5,0.55,0.6,0.5,533,182,2.93,98.46%,N/A,2020-07-13
JPM,97.65,Put,98.5,2020-07-17,4,3.1,3.53,3.95,3.35,1076,367,2.93,71.14%,N/A,2020-07-13
SQ,118.65,Put,122,2020-07-17,4,6.2,6.3,6.4,6.23,1665,570,2.92,86.86%,N/A,2020-07-13
MU,49.46,Call,51,2020-07-24,11,1.06,1.12,1.17,1.11,2965,1014,2.92,50.82%,N/A,2020-07-13
TSLA,1497.06,Put,1170,2020-07-17,4,7.1,8.55,10,7.44,795,272,2.92,162.86%,N/A,2020-07-13
AMD,53.59,Put,54,2020-07-17,4,1.51,1.6,1.68,1.67,7139,2445,2.92,65.01%,N/A,2020-07-13
DAL,26.82,Put,24.5,2020-07-17,4,0.45,0.48,0.5,0.46,2993,1025,2.92,122.04%,N/A,2020-07-13
NET,36.75,Call,50,2020-08-21,39,1.35,1.45,1.55,1.5,3464,1191,2.91,105.47%,N/A,2020-07-13
VXRT,12.12,Call,10,2020-07-17,4,2.9,3.05,3.2,3,8830,3035,2.91,379.74%,N/A,2020-07-13
GIS,63.56,Call,70,2020-08-21,39,0.22,0.26,0.29,0.3,646,222,2.91,24.33%,N/A,2020-07-13
NFLX,525.5,Call,575,2020-07-17,4,11.1,12.45,13.8,11.5,4908,1693,2.9,130.50%,N/A,2020-07-13
NIO,13.84,Put,12.5,2020-07-17,4,0.47,0.5,0.53,0.47,4186,1450,2.89,182.46%,N/A,2020-07-13
MRNA,71.78,Call,80,2020-07-31,18,4.8,5.43,6.05,5.18,1812,628,2.89,129.38%,N/A,2020-07-13
MSFT,207.07,Call,217.5,2020-07-17,4,0.7,0.77,0.85,0.7,18674,6455,2.89,43.60%,N/A,2020-07-13
NVDA,402.09,Put,400,2021-01-15,186,52.8,53.6,54.4,52.81,588,204,2.88,48.72%,N/A,2020-07-13
GOOGL,1512.23,Call,1580,2020-07-17,4,5,5.9,6.8,5.9,1539,537,2.87,42.43%,N/A,2020-07-13
NFLX,525.5,Call,630,2020-07-24,11,6,7.73,9.45,7.5,536,187,2.87,99.34%,N/A,2020-07-13
BYND,125.98,Put,100,2020-07-24,11,0.33,0.44,0.55,0.46,572,199,2.87,86.97%,N/A,2020-07-13
BABA,251.67,Put,240,2020-07-24,11,4.2,4.43,4.65,4.36,1152,403,2.86,53.21%,N/A,2020-07-13
BA,175.65,Put,175,2020-07-17,4,5.15,5.33,5.5,5.35,10906,3809,2.86,77.62%,N/A,2020-07-13
NFLX,525.5,Call,660,2020-07-17,4,2.8,3.35,3.9,3.3,580,203,2.86,153.14%,N/A,2020-07-13
GS,208.88,Call,220,2020-08-21,39,7.75,8,8.25,8.03,1080,377,2.86,45.53%,N/A,2020-07-13
LVS,48.53,Call,51,2020-07-17,4,0.56,0.64,0.71,0.68,1095,384,2.85,78.12%,N/A,2020-07-13
SPOT,261.19,Call,290,2020-07-17,4,1.45,1.6,1.75,1.59,2470,866,2.85,87.43%,N/A,2020-07-13
KO,45.25,Call,45.5,2020-07-24,11,0.97,1,1.02,0.93,1312,462,2.84,33.16%,N/A,2020-07-13
MSFT,207.07,Put,207.5,2020-07-17,4,3.35,3.88,4.4,3.95,5322,1880,2.83,43.29%,N/A,2020-07-13
GILD,76.68,Call,79.5,2020-07-17,4,0.01,0.27,0.53,0.29,652,230,2.83,37.09%,N/A,2020-07-13
JPM,97.65,Call,108,2020-07-17,4,0.16,0.24,0.31,0.27,5310,1885,2.82,68.61%,N/A,2020-07-13
INTC,58.58,Call,65.5,2020-07-24,11,0.16,0.2,0.24,0.23,639,227,2.81,48.69%,N/A,2020-07-13
JPM,97.65,Call,110,2020-07-17,4,0.11,0.13,0.15,0.15,79015,28136,2.81,68.49%,N/A,2020-07-13
AMD,53.59,Call,57,2020-07-17,4,0.4,0.41,0.42,0.42,19650,6990,2.81,67.92%,N/A,2020-07-13
FB,239,Call,260,2020-07-24,11,1.8,2.03,2.25,1.9,4306,1536,2.8,49.79%,N/A,2020-07-13
TSLA,1497.06,Call,2000,2020-10-16,95,175.55,181.35,187.15,182.77,962,344,2.8,109.24%,N/A,2020-07-13
LULU,305.15,Call,330,2020-07-17,4,0.55,0.73,0.91,0.56,3830,1369,2.8,51.46%,N/A,2020-07-13
ROKU,149.06,Call,175,2020-07-17,4,1.01,1.11,1.2,1.04,8342,2988,2.79,122.29%,N/A,2020-07-13
MSFT,207.07,Call,240,2020-07-24,11,0.59,0.68,0.76,0.61,5719,2051,2.79,55.91%,N/A,2020-07-13
JPM,97.65,Call,97,2020-07-24,11,3.7,4,4.3,3.95,961,345,2.79,53.37%,N/A,2020-07-13
BYND,125.98,Call,132,2020-07-17,4,2.12,2.34,2.57,2.32,513,184,2.79,87.80%,N/A,2020-07-13
MSFT,207.07,Call,217.5,2020-07-24,11,3.3,3.73,4.15,3.35,4409,1588,2.78,50.37%,N/A,2020-07-13
NFLX,525.5,Put,535,2020-07-17,4,31.15,32.83,34.5,32.97,930,334,2.78,126.58%,N/A,2020-07-13
HLF,51.64,Call,45,2020-08-21,39,7.3,7.7,8.1,7.64,1080,388,2.78,51.66%,N/A,2020-07-13
BAC,24.19,Call,24.5,2020-07-24,11,0.85,0.87,0.88,0.86,3013,1085,2.78,59.52%,N/A,2020-07-13
BA,175.65,Put,172.5,2020-07-17,4,3.9,4.03,4.15,4.1,3648,1315,2.77,76.28%,N/A,2020-07-13
FCX,13.02,Put,13,2020-07-24,11,0.6,0.64,0.68,0.63,1436,518,2.77,71.37%,N/A,2020-07-13
AAPL,381.91,Call,400,2020-08-14,32,10.6,11.2,11.8,10.6,952,344,2.77,39.16%,N/A,2020-07-13
DKNG,29.5,Call,32,2020-07-17,4,0.35,0.4,0.45,0.4,2371,857,2.77,99.67%,N/A,2020-07-13
CHWY,49.05,Call,52,2020-07-17,4,0.5,0.65,0.79,0.7,2136,771,2.77,85.45%,N/A,2020-07-13
NFLX,525.5,Call,590,2020-07-17,4,8.05,8.8,9.55,9,1831,662,2.77,134.12%,N/A,2020-07-13
ROKU,149.06,Call,175,2020-07-24,11,2.21,2.4,2.59,2.53,1100,398,2.76,97.67%,N/A,2020-07-13
QCOM,91.33,Call,110,2020-10-16,95,1.29,1.6,1.9,1.61,2127,772,2.76,36.52%,N/A,2020-07-13
TSLA,1497.06,Call,1720,2020-07-17,4,30.9,32.18,33.45,31.2,3261,1187,2.75,161.09%,N/A,2020-07-13
LUV,32.64,Call,35.5,2020-07-17,4,0.18,0.23,0.27,0.21,1130,411,2.75,76.82%,N/A,2020-07-13
PYPL,171.51,Call,180,2020-08-07,25,5.6,5.82,6.05,5.9,1013,369,2.75,51.78%,N/A,2020-07-13
TSLA,1497.06,Call,1300,2020-10-16,95,390,398.5,407,413.15,931,339,2.75,107.70%,N/A,2020-07-13
SQ,118.65,Call,128,2020-07-17,4,1.36,1.5,1.64,1.42,1758,639,2.75,90.91%,N/A,2020-07-13
MSFT,207.07,Put,210,2020-07-24,11,7.4,8.23,9.05,8.9,2148,785,2.74,51.20%,N/A,2020-07-13
ZM,260.3,Put,267.5,2020-07-17,4,11.4,11.95,12.5,11.67,612,223,2.74,68.58%,N/A,2020-07-13
DKNG,29.5,Call,31,2020-07-17,4,0.55,0.63,0.7,0.62,633,231,2.74,97.06%,N/A,2020-07-13
FNV,141.49,Put,135,2020-08-21,39,4,5.1,6.2,4.7,537,196,2.74,42.10%,N/A,2020-07-13
PFPT,117.64,Call,130,2020-08-21,39,1.25,2.18,3.1,3.2,553,202,2.74,48.60%,N/A,2020-07-13
TSLA,1497.06,Call,2800,2020-07-31,18,25.5,26.98,28.45,26,1459,533,2.74,190.13%,N/A,2020-07-13
ROKU,149.06,Call,200,2020-07-24,11,1,1.04,1.07,1.06,3639,1329,2.74,114.60%,N/A,2020-07-13
WMT,129.52,Call,140,2020-07-24,11,0.58,0.6,0.61,0.58,6154,2250,2.74,39.13%,N/A,2020-07-13
AMZN,3104,Put,3080,2020-07-17,4,69.35,73.25,77.15,73.05,683,250,2.73,65.62%,N/A,2020-07-13
GOOGL,1512.23,Call,1560,2020-07-17,4,6,7.7,9.4,8.9,1776,652,2.72,40.63%,N/A,2020-07-13
UAL,31.76,Call,34,2020-07-24,11,1.61,1.71,1.8,1.72,1610,593,2.72,118.31%,N/A,2020-07-13
MSFT,207.07,Call,215,2020-07-24,11,3.8,4.03,4.25,4.1,19045,7002,2.72,50.44%,N/A,2020-07-13
DIS,116.22,Put,118,2020-07-24,11,4.1,4.23,4.35,4.1,978,361,2.71,38.96%,N/A,2020-07-13
NKLA,53.95,Put,54,2020-07-17,4,5.6,6.35,7.1,6.1,2395,884,2.71,270.60%,N/A,2020-07-13
PEP,134.91,Call,136,2020-07-17,4,0.84,0.92,1,0.88,1727,638,2.71,23.83%,N/A,2020-07-13
AMZN,3104,Call,3480,2020-07-17,4,10.9,14.95,19,14.89,651,240,2.71,86.81%,N/A,2020-07-13
W,210.8,Put,140,2020-07-17,4,0.05,0.4,0.75,0.1,520,192,2.71,167.67%,N/A,2020-07-13
MSFT,207.07,Call,215,2020-07-17,4,1.03,1.11,1.18,1.15,34750,12818,2.71,44.13%,N/A,2020-07-13
WFC,25.41,Put,22,2020-07-24,11,0.2,0.23,0.25,0.25,1705,631,2.7,79.72%,N/A,2020-07-13
PYPL,171.51,Put,172.5,2020-07-17,4,4.4,4.58,4.75,4.45,1688,628,2.69,54.98%,N/A,2020-07-13
SQ,118.65,Put,128,2020-07-17,4,10.6,10.8,11,10.7,870,323,2.69,89.53%,N/A,2020-07-13
NVDA,402.09,Call,465,2020-07-17,4,0.16,0.17,0.17,0.15,708,263,2.69,63.70%,N/A,2020-07-13
AMD,53.59,Call,70,2020-08-21,39,0.75,0.8,0.85,0.81,9586,3565,2.69,69.09%,N/A,2020-07-13
WFC,25.41,Call,25.5,2020-07-24,11,1.22,1.25,1.27,1.21,1406,522,2.69,70.93%,N/A,2020-07-13
GOOGL,1512.23,Call,1650,2020-07-17,4,1.5,1.65,1.8,1.6,2791,1038,2.69,49.67%,N/A,2020-07-13
TSLA,1497.06,Put,900,2020-07-17,4,2.2,2.25,2.3,2.21,11369,4222,2.69,238.61%,N/A,2020-07-13
HPE,9.44,Call,9.5,2020-07-17,4,0.2,0.23,0.25,0.25,1049,392,2.68,70.40%,N/A,2020-07-13
MRNA,71.78,Put,65,2020-08-21,39,6.55,7.23,7.9,7,604,225,2.68,113.68%,N/A,2020-07-13
DDOG,86.66,Call,100,2020-07-24,11,0.7,0.8,0.9,0.8,1777,665,2.67,73.97%,N/A,2020-07-13
BA,175.65,Call,177.5,2020-07-17,4,4.7,4.9,5.1,4.94,5215,1950,2.67,78.77%,N/A,2020-07-13
LYFT,28.81,Put,28,2020-07-17,4,0.56,0.62,0.67,0.62,2284,855,2.67,82.09%,N/A,2020-07-13
AMZN,3104,Call,4000,2020-09-18,67,53,57,61,55.11,1312,493,2.66,53.36%,N/A,2020-07-13
FSLY,83.2,Put,80,2020-07-17,4,3.1,3.45,3.8,3.25,3004,1129,2.66,137.52%,N/A,2020-07-13
FB,239,Call,267.5,2020-07-17,4,0.06,0.22,0.37,0.15,4010,1507,2.66,55.65%,N/A,2020-07-13
GS,208.88,Call,212.5,2020-07-17,4,4.8,5.15,5.5,5.38,1408,529,2.66,79.92%,N/A,2020-07-13
AAL,11.63,Call,12.5,2020-07-17,4,0.28,0.29,0.3,0.29,12094,4539,2.66,125.46%,N/A,2020-07-13
RNG,260.22,Call,315,2020-07-24,11,1.3,2.03,2.75,1.7,546,206,2.65,81.97%,N/A,2020-07-13
HPE,9.44,Put,9.5,2020-07-17,4,0.2,0.28,0.35,0.29,633,239,2.65,65.67%,N/A,2020-07-13
TSLA,1497.06,Put,1200,2020-07-17,4,8.7,8.85,9,9,8880,3367,2.64,156.76%,N/A,2020-07-13
AMZN,3104,Call,3100,2020-07-17,4,80,84,88,85,6718,2540,2.64,63.90%,N/A,2020-07-13
ENPH,52.32,Call,67.5,2020-08-21,39,2.2,2.45,2.69,2.43,1858,703,2.64,100.19%,N/A,2020-07-13
AMZN,3104,Call,3170,2020-07-17,4,54,58.43,62.85,57,629,238,2.64,65.52%,N/A,2020-07-13
BYND,125.98,Call,136,2020-07-17,4,1.27,1.37,1.47,1.44,770,293,2.63,89.66%,N/A,2020-07-13
DIS,116.22,Call,126,2020-07-24,11,0.48,0.52,0.57,0.47,766,291,2.63,38.97%,N/A,2020-07-13
ROKU,149.06,Put,155,2020-07-24,11,12.25,12.5,12.75,11.26,818,311,2.63,75.86%,N/A,2020-07-13
ADI,117.25,Call,125,2020-09-18,67,3.8,4.3,4.8,4.21,2707,1035,2.62,35.54%,N/A,2020-07-13
PFE,35.21,Call,36,2020-07-31,18,0.76,0.79,0.82,0.77,2918,1115,2.62,35.26%,N/A,2020-07-13
QURE,44.07,Put,45,2020-08-21,39,4.3,4.8,5.3,4.3,2535,966,2.62,66.50%,N/A,2020-07-13
INSG,11.75,Put,12.5,2020-08-21,39,1.85,2.13,2.4,1.9,1899,724,2.62,95.71%,N/A,2020-07-13
WMT,129.52,Call,132,2020-07-31,18,2.58,3.42,4.25,2.74,822,314,2.62,32.98%,N/A,2020-07-13
GOOGL,1512.23,Put,1500,2020-07-17,4,18,20.2,22.4,19.2,871,332,2.62,39.64%,N/A,2020-07-13
BA,175.65,Call,175,2020-08-21,39,17.3,17.98,18.65,17.75,1965,752,2.61,75.90%,N/A,2020-07-13
TSLA,1497.06,Put,1330,2020-07-17,4,19.5,22.75,26,20.5,1103,422,2.61,130.45%,N/A,2020-07-13
AMZN,3104,Put,2900,2020-07-17,4,17.3,19.05,20.8,19.1,2148,822,2.61,67.76%,N/A,2020-07-13
AMZN,3104,Call,4000,2020-07-17,4,4.2,4.25,4.3,4.25,3403,1303,2.61,123.31%,N/A,2020-07-13
WMT,129.52,Call,135,2020-07-24,11,1.12,1.26,1.4,1.16,6176,2370,2.61,34.50%,N/A,2020-07-13
CHWY,49.05,Call,54,2020-07-17,4,0.22,0.32,0.42,0.35,654,251,2.61,86.86%,N/A,2020-07-13
TSLA,1497.06,Put,1025,2020-08-21,39,43.15,46.35,49.55,48.88,542,208,2.61,126.44%,N/A,2020-07-13
BABA,251.67,Put,252.5,2020-07-17,4,6.6,7.23,7.85,7.3,934,359,2.6,65.52%,N/A,2020-07-13
QCOM,91.33,Call,98,2020-07-17,4,0.18,0.22,0.26,0.18,957,368,2.6,48.38%,N/A,2020-07-13
GOOGL,1512.23,Call,1630,2020-07-17,4,1.25,1.88,2.5,2.05,763,293,2.6,46.48%,N/A,2020-07-13
PRTS,10.57,Call,10,2020-08-21,39,1.85,1.95,2.05,2,519,200,2.6,127.18%,N/A,2020-07-13
AAPL,381.91,Call,470,2021-01-15,186,8.9,9.45,10,9.96,2581,993,2.6,31.92%,N/A,2020-07-13
COUP,283.01,Call,290,2020-07-17,4,5.2,5.45,5.7,5.6,528,203,2.6,72.17%,N/A,2020-07-13
EBAY,58.3,Put,58,2020-07-17,4,0.96,1.11,1.26,1.16,754,290,2.6,53.89%,N/A,2020-07-13
GOOG,1511.34,Put,1500,2020-07-17,4,17.1,19.65,22.2,19.2,574,222,2.59,39.04%,N/A,2020-07-13
TSLA,1497.06,Call,1800,2020-07-31,18,98,99,100,99.8,758,293,2.59,150.65%,N/A,2020-07-13
BYND,125.98,Call,140,2020-07-31,18,5.4,5.58,5.75,5.6,578,223,2.59,95.49%,N/A,2020-07-13
GOOGL,1512.23,Call,1570,2020-07-17,4,4.5,6.3,8.1,7.2,1619,628,2.58,41.42%,N/A,2020-07-13
TSLA,1497.06,Call,1610,2020-07-17,4,46,48.75,51.5,48.47,1191,462,2.58,145.56%,N/A,2020-07-13
WMT,129.52,Put,130,2020-07-17,4,1.98,2.08,2.17,2.05,2799,1085,2.58,33.41%,N/A,2020-07-13
PYPL,171.51,Call,200,2020-07-31,18,1.4,1.48,1.55,1.41,1578,614,2.57,58.50%,N/A,2020-07-13
AMD,53.59,Call,64,2020-07-24,11,0.17,0.26,0.34,0.28,902,351,2.57,73.45%,N/A,2020-07-13
GOOGL,1512.23,Call,1670,2020-07-17,4,0.05,0.78,1.5,1.25,699,272,2.57,52.60%,N/A,2020-07-13
BRK.B,184.13,Put,182.5,2020-07-17,4,1.21,1.32,1.42,1.34,1351,526,2.57,26.95%,N/A,2020-07-13
AAPL,381.91,Call,425,2020-07-31,18,3.35,3.55,3.75,3.6,1037,404,2.57,48.02%,N/A,2020-07-13
MHK,76.6,Call,75,2020-07-17,4,3.9,4.1,4.3,4.1,826,323,2.56,102.12%,N/A,2020-07-13
NDAQ,123,Call,130,2020-07-17,4,0.15,0.22,0.3,0.25,1047,410,2.55,40.81%,N/A,2020-07-13
INO,25.62,Call,24,2020-07-24,11,3.25,3.73,4.2,4,1540,605,2.55,182.30%,N/A,2020-07-13
ZM,260.3,Call,280,2020-07-24,11,4.5,4.65,4.8,4.53,508,199,2.55,63.32%,N/A,2020-07-13
LOW,136.55,Put,129,2020-07-17,4,0.31,0.43,0.54,0.51,526,206,2.55,50.76%,N/A,2020-07-13
NFLX,525.5,Call,630,2020-07-17,4,3.95,4.48,5,4.8,977,384,2.54,143.70%,N/A,2020-07-13
AMD,53.59,Put,53,2020-08-07,25,3.1,3.3,3.5,3.25,516,204,2.53,64.08%,N/A,2020-07-13
CLDR,11.35,Put,11.5,2020-07-17,4,0.33,0.44,0.55,0.49,1328,525,2.53,86.30%,N/A,2020-07-13
GOOGL,1512.23,Call,1600,2020-07-17,4,3.7,3.8,3.9,3.7,8241,3260,2.53,43.53%,N/A,2020-07-13
MRNA,71.78,Call,80,2020-08-07,25,5.2,6.18,7.15,6.55,590,233,2.53,128.32%,N/A,2020-07-13
DOCU,190.02,Call,230,2020-07-24,11,1.39,1.63,1.87,1.63,1417,562,2.52,88.13%,N/A,2020-07-13
AAPL,381.91,Call,405,2020-08-07,25,7.9,8.3,8.7,8.22,1848,734,2.52,42.05%,N/A,2020-07-13
NVDA,402.09,Call,412.5,2020-07-17,4,4.7,5.25,5.8,4.9,516,205,2.52,53.86%,N/A,2020-07-13
FRC,106.76,Call,110,2020-07-17,4,1.95,2.1,2.25,2.17,675,268,2.52,78.50%,N/A,2020-07-13
LRCX,337.14,Call,360,2020-07-17,4,0.95,1.45,1.95,1.45,1322,525,2.52,57.20%,N/A,2020-07-13
AMZN,3104,Call,3350,2020-07-17,4,22.1,23.55,25,23.5,6371,2529,2.52,76.38%,N/A,2020-07-13
FB,239,Call,247.5,2020-07-31,18,8.65,8.78,8.9,8.94,1161,460,2.52,58.88%,N/A,2020-07-13
JPM,97.65,Put,87,2020-07-17,4,0.05,0.11,0.17,0.15,4892,1947,2.51,68.59%,N/A,2020-07-13
PYPL,171.51,Call,190,2020-07-17,4,0.33,0.34,0.35,0.37,9311,3704,2.51,65.50%,N/A,2020-07-13
GS,208.88,Call,210,2020-07-24,11,7.3,7.73,8.15,7.55,724,288,2.51,55.58%,N/A,2020-07-13
SPCE,18.1,Put,17.5,2020-07-24,11,0.99,1.03,1.07,1.01,712,284,2.51,104.89%,N/A,2020-07-13
FB,239,Put,242.5,2020-07-17,4,6.55,6.8,7.05,6.7,4077,1627,2.51,47.44%,N/A,2020-07-13
UAL,31.76,Call,32,2020-07-17,4,1.38,1.44,1.49,1.45,4563,1818,2.51,117.62%,N/A,2020-07-13
CAT,130.57,Call,132,2020-07-17,4,1.21,1.28,1.35,1.3,663,265,2.5,35.09%,N/A,2020-07-13
SNAP,24.27,Put,24.5,2020-07-24,11,1.86,1.9,1.93,1.9,2243,896,2.5,106.03%,N/A,2020-07-13
WMT,129.52,Call,131,2020-07-24,11,2.11,2.3,2.5,2.22,1672,668,2.5,31.91%,N/A,2020-07-13
HD,249.62,Call,255,2020-07-24,11,2.93,3.09,3.25,3.1,1117,447,2.5,30.50%,N/A,2020-07-13
WKHS,15.44,Call,20,2020-07-24,11,0.85,0.9,0.95,0.89,827,331,2.5,209.65%,N/A,2020-07-13
BA,175.65,Call,177.5,2020-07-24,11,8.2,8.52,8.85,8.67,794,317,2.5,78.03%,N/A,2020-07-13
SPCE,18.1,Put,17,2020-07-24,11,0.73,0.77,0.82,0.85,643,257,2.5,109.72%,N/A,2020-07-13
AMAT,61.51,Call,65,2020-07-24,11,0.6,0.65,0.7,0.81,524,210,2.5,48.06%,N/A,2020-07-13
PFE,35.21,Put,35,2020-07-17,4,0.46,0.48,0.5,0.54,8957,3579,2.5,43.78%,N/A,2020-07-13
ROKU,149.06,Call,195,2020-07-17,4,0.48,0.52,0.56,0.58,1206,482,2.5,155.93%,N/A,2020-07-13
AAPL,381.91,Call,420,2020-07-31,18,4,4.18,4.35,4.2,2517,1007,2.5,47.18%,N/A,2020-07-13
FB,239,Call,250,2020-07-17,4,1.3,1.37,1.43,1.31,48469,19448,2.49,48.87%,N/A,2020-07-13
WMT,129.52,Put,128,2020-07-17,4,0.15,0.65,1.15,0.82,1642,659,2.49,27.20%,N/A,2020-07-13
WYNN,81.26,Call,87,2020-07-17,4,0.95,1.25,1.54,1.46,693,278,2.49,103.32%,N/A,2020-07-13
JD,62.3,Put,60.5,2020-07-17,4,0.57,0.69,0.8,0.63,601,241,2.49,52.48%,N/A,2020-07-13
SDC,8.86,Call,9.5,2020-07-24,11,0.23,0.26,0.29,0.25,775,312,2.48,79.65%,N/A,2020-07-13
SNAP,24.27,Call,30,2021-06-18,340,3.3,3.4,3.5,3.35,1468,591,2.48,55.07%,N/A,2020-07-13
CSCO,45.93,Put,47.5,2020-08-07,25,2.2,2.44,2.67,1.86,5019,2020,2.48,18.41%,N/A,2020-07-13
AAPL,381.91,Put,372.5,2020-07-24,11,5.05,6.03,7,6.26,851,343,2.48,39.62%,N/A,2020-07-13
NKLA,53.95,Put,53,2020-07-17,4,5.1,5.55,6,5.5,936,377,2.48,268.07%,N/A,2020-07-13
BA,175.65,Call,180,2020-07-17,4,4,4.05,4.1,4,21078,8522,2.47,79.64%,N/A,2020-07-13
GWPH,132.19,Call,140,2020-07-17,4,0.75,0.93,1.1,1.09,1416,573,2.47,66.41%,N/A,2020-07-13
SHOP,968.75,Call,1080,2020-07-17,4,7.4,9.75,12.1,8.61,633,257,2.46,101.23%,N/A,2020-07-13
INO,25.62,Call,32,2020-07-17,4,0.7,0.75,0.8,0.78,1943,790,2.46,244.99%,N/A,2020-07-13
FB,239,Put,237.5,2020-07-17,4,3.95,4.1,4.25,4.25,5673,2310,2.46,50.06%,N/A,2020-07-13
RUN,30.09,Put,3,2022-01-21,557,0,2.5,5,0.94,700,284,2.46,170.23%,N/A,2020-07-13
AVGO,311.31,Call,340,2020-08-21,39,3.8,4.5,5.2,4.4,587,239,2.46,33.71%,N/A,2020-07-13
AAPL,381.91,Put,362.5,2020-07-24,11,2.47,3.11,3.75,3.55,570,232,2.46,41.04%,N/A,2020-07-13
TSLA,1497.06,Call,1650,2020-07-17,4,40,41.95,43.9,41,5925,2412,2.46,151.26%,N/A,2020-07-13
DAL,26.82,Call,28,2020-07-17,4,0.82,0.84,0.85,0.85,12508,5081,2.46,118.71%,N/A,2020-07-13
QCOM,91.33,Call,94,2020-07-17,4,0.7,0.76,0.83,0.79,1369,557,2.46,46.98%,N/A,2020-07-13
MSFT,207.07,Put,210,2020-07-17,4,4.5,5.2,5.9,5.3,13825,5635,2.45,42.14%,N/A,2020-07-13
ERI,39,Call,60,2020-09-18,67,1.18,1.51,1.84,1.59,4149,1696,2.45,97.72%,N/A,2020-07-13
CRWD,106.21,Put,105,2020-07-17,4,2.93,3.14,3.35,3.05,1193,487,2.45,82.33%,N/A,2020-07-13
WORK,33.42,Put,35,2020-07-17,4,2.1,2.25,2.39,2.04,2702,1101,2.45,75.20%,N/A,2020-07-13
AAL,11.63,Call,14.5,2020-07-24,11,0.23,0.25,0.27,0.27,2174,892,2.44,132.73%,N/A,2020-07-13
MRNA,71.78,Call,64,2020-07-17,4,7.9,9.2,10.5,9.35,1763,722,2.44,155.60%,N/A,2020-07-13
MRNA,71.78,Call,63,2020-07-17,4,8,8.8,9.6,8.9,819,335,2.44,75.76%,N/A,2020-07-13
NFLX,525.5,Call,640,2020-07-17,4,3.5,4.95,6.4,4.25,743,305,2.44,147.19%,N/A,2020-07-13
TGT,118.73,Call,121,2020-07-24,11,1.43,1.56,1.68,1.47,589,241,2.44,29.16%,N/A,2020-07-13
CHWY,49.05,Call,53,2020-07-24,11,0.95,1.08,1.21,1.58,681,279,2.44,89.69%,N/A,2020-07-13
NFLX,525.5,Call,555,2020-07-17,4,14.65,15.8,16.95,16.25,1820,748,2.43,126.82%,N/A,2020-07-13
AMZN,3104,Call,3700,2020-07-17,4,7,8.25,9.5,8.09,1943,798,2.43,103.38%,N/A,2020-07-13
WMT,129.52,Call,132,2020-07-24,11,1.81,2.73,3.65,2.09,2364,974,2.43,34.87%,N/A,2020-07-13
NVAX,104.32,Call,120,2020-07-17,4,1.62,2.24,2.86,2,1527,629,2.43,156.57%,N/A,2020-07-13
TSLA,1497.06,Call,2850,2020-08-21,39,40,42,44,42.6,2267,935,2.42,148.58%,N/A,2020-07-13
AAPL,381.91,Call,500,2020-07-24,11,0.44,0.45,0.47,0.46,2661,1099,2.42,76.53%,N/A,2020-07-13
NFLX,525.5,Call,625,2020-07-17,4,4.95,5.18,5.4,4.95,1125,464,2.42,140.60%,N/A,2020-07-13
W,210.8,Put,130,2020-07-17,4,0.05,0.13,0.2,0.2,736,304,2.42,213.57%,N/A,2020-07-13
MRNA,71.78,Call,80,2020-08-21,39,7.5,7.93,8.35,8.2,7987,3303,2.42,120.34%,N/A,2020-07-13
BABA,251.67,Call,265,2020-07-24,11,4.4,4.7,5,4.35,1434,592,2.42,53.36%,N/A,2020-07-13
V,189.02,Put,180,2020-07-24,11,1.38,1.57,1.75,1.46,578,239,2.42,36.50%,N/A,2020-07-13
HD,249.62,Call,260,2020-07-24,11,1.46,1.65,1.83,1.73,1846,764,2.42,30.48%,N/A,2020-07-13
ATVI,77.95,Put,77.5,2021-01-15,186,7.9,8.45,9,8.15,533,221,2.41,39.24%,N/A,2020-07-13
JNJ,145.21,Call,155,2020-07-24,11,0.49,0.51,0.53,0.5,921,382,2.41,32.01%,N/A,2020-07-13
