Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
KC,39.16,Call,45,2021-05-21,52,2,2.13,2.25,1.9,637,295,2.16,70.52%,N/A,2021-03-30
PYPL,236.54,Call,240,2021-04-01,2,1.07,1.23,1.39,1.09,2330,1079,2.16,34.67%,N/A,2021-03-30
XPEV,33.82,Put,33,2021-04-01,2,0.53,0.57,0.61,0.59,2899,1342,2.16,95.70%,N/A,2021-03-30
DQ,70.58,Put,68,2021-04-16,17,4.2,4.5,4.8,5,3439,1595,2.16,95.70%,N/A,2021-03-30
FSR,16.72,Call,18,2021-04-16,17,0.94,1.01,1.08,1.02,760,353,2.15,105.85%,N/A,2021-03-30
MARA,44.14,Call,50,2021-04-01,2,0.32,0.33,0.33,0.35,5858,2730,2.15,147.69%,N/A,2021-03-30
VIAC,46.61,Call,50,2021-04-01,2,0.56,0.59,0.62,0.58,33812,15723,2.15,125.41%,N/A,2021-03-30
GME,194.46,Call,235,2021-04-01,2,4,4.45,4.9,4.36,766,358,2.14,280.83%,N/A,2021-03-30
NIO,37.55,Call,37.5,2021-04-30,31,3.2,3.35,3.5,3.4,767,359,2.14,77.52%,N/A,2021-03-30
DBX,26.25,Call,27,2021-04-01,2,0.1,0.12,0.13,0.12,1606,751,2.14,48.84%,N/A,2021-03-30
GME,194.46,Put,155,2021-04-01,2,2.4,2.63,2.86,2.8,689,324,2.13,290.87%,N/A,2021-03-30
TDOC,174.74,Call,180,2021-04-16,17,5.75,5.93,6.1,5.69,1558,731,2.13,54.31%,N/A,2021-03-30
VIAC,46.61,Call,85,2021-06-18,80,0.5,0.6,0.7,0.62,2396,1130,2.12,83.04%,N/A,2021-03-30
WMT,135.74,Call,137,2021-04-09,10,1.04,1.11,1.17,1.08,2427,1145,2.12,18.37%,N/A,2021-03-30
FUBO,21.75,Call,24,2021-04-01,2,0.19,0.21,0.22,0.21,4959,2343,2.12,138.44%,N/A,2021-03-30
TSLA,635.62,Call,610,2021-04-01,2,29.5,30.08,30.65,30,6914,3269,2.12,73.38%,N/A,2021-03-30
JMIA,35.53,Call,40,2021-04-09,10,0.8,0.86,0.91,0.85,834,396,2.11,99.16%,N/A,2021-03-30
SOS,5.01,Call,5,2021-07-16,108,1.5,1.53,1.55,1.55,1433,680,2.11,145.99%,N/A,2021-03-30
DNMR,34.15,Put,50,2021-05-21,52,16.1,17.1,18.1,17.7,1500,710,2.11,115.09%,N/A,2021-03-30
X,25.63,Put,23.5,2021-04-01,2,0.16,0.18,0.19,0.2,3240,1533,2.11,116.68%,N/A,2021-03-30
INTC,63.77,Put,62,2021-04-09,10,0.54,0.6,0.65,0.66,555,264,2.1,30.83%,N/A,2021-03-30
GME,194.46,Call,230,2021-04-01,2,4.4,4.85,5.3,4.8,1325,631,2.1,271.83%,N/A,2021-03-30
BLNK,36.98,Call,40,2021-04-09,10,1.17,1.29,1.4,1.34,1782,849,2.1,101.40%,N/A,2021-03-30
BIDU,218.23,Call,235,2021-04-01,2,0.96,1.02,1.08,0.99,3146,1500,2.1,89.38%,N/A,2021-03-30
DQ,70.58,Call,95,2021-05-21,52,2.65,2.88,3.1,2.65,527,252,2.09,86.94%,N/A,2021-03-30
JMIA,35.53,Call,39,2021-04-09,10,1.07,1.11,1.14,1.15,676,323,2.09,100.17%,N/A,2021-03-30
TSLA,635.62,Call,642.5,2021-04-01,2,9.9,10.2,10.5,9.52,891,426,2.09,70.79%,N/A,2021-03-30
AAL,24.12,Put,23.5,2021-04-09,10,0.56,0.58,0.6,0.58,1001,480,2.09,54.38%,N/A,2021-03-30
X,25.63,Call,24.5,2021-04-16,17,2.36,2.4,2.44,2.36,1363,651,2.09,80.64%,N/A,2021-03-30
NFLX,513.39,Put,500,2021-04-01,2,0.96,1.15,1.34,1.24,1778,852,2.09,37.05%,N/A,2021-03-30
BILI,105.05,Call,105,2021-06-18,80,10.6,10.98,11.35,10.94,2061,984,2.09,55.79%,N/A,2021-03-30
MSFT,231.85,Call,235,2021-04-09,10,2.15,2.27,2.39,2.29,4191,2005,2.09,23.82%,N/A,2021-03-30
GOOGL,2046.47,Call,2060,2021-04-01,2,7.2,9.1,11,7.5,546,263,2.08,21.72%,N/A,2021-03-30
PEP,142.54,Put,145,2021-04-16,17,3.8,4,4.2,3.7,558,268,2.08,19.87%,N/A,2021-03-30
SOS,5.01,Call,15,2021-07-16,108,0.3,0.4,0.5,0.5,1575,756,2.08,178.02%,N/A,2021-03-30
PLTR,22.04,Call,24,2021-04-23,24,0.72,0.75,0.78,0.72,2506,1206,2.08,63.83%,N/A,2021-03-30
NCNO,64.07,Put,60,2021-04-16,17,2.1,2.28,2.45,2.32,578,279,2.07,75.63%,N/A,2021-03-30
MO,51.26,Put,51,2021-04-09,10,0.56,0.58,0.6,0.63,597,289,2.07,19.63%,N/A,2021-03-30
SBUX,110.27,Put,102,2021-04-16,17,0.34,0.37,0.39,0.38,665,321,2.07,29.76%,N/A,2021-03-30
CVNA,254.5,Call,280,2021-04-16,17,3.1,3.88,4.65,4.7,1031,498,2.07,55.59%,N/A,2021-03-30
CCIV,23.51,Call,25,2021-04-01,2,0.25,0.27,0.28,0.25,4765,2301,2.07,108.74%,N/A,2021-03-30
WMT,135.74,Call,137,2021-04-01,2,0.32,0.37,0.42,0.32,7148,3450,2.07,19.86%,N/A,2021-03-30
GS,332.01,Call,332.5,2021-04-01,2,2.55,2.93,3.3,2.73,650,316,2.06,30.37%,N/A,2021-03-30
IBM,134.72,Call,136,2021-04-01,2,0.32,0.36,0.4,0.29,1007,489,2.06,21.55%,N/A,2021-03-30
AG,14.9,Call,25,2021-05-21,52,0.13,0.14,0.15,0.14,1078,524,2.06,85.21%,N/A,2021-03-30
UAL,58.21,Put,57,2021-04-01,2,0.41,0.44,0.47,0.44,1811,882,2.05,54.17%,N/A,2021-03-30
FUBO,21.75,Put,30,2022-01-21,297,14.15,14.3,14.45,14.2,2247,1097,2.05,107.12%,N/A,2021-03-30
DE,373.92,Call,372.5,2021-04-01,2,2.64,3.7,4.75,4.75,607,297,2.04,36.37%,N/A,2021-03-30
ENTG,108.8,Put,100,2021-04-16,17,0.7,1.1,1.5,0.92,617,302,2.04,42.36%,N/A,2021-03-30
PLUG,34.04,Call,32.5,2021-04-01,2,2,2.08,2.15,2.01,872,427,2.04,108.74%,N/A,2021-03-30
CHNG,22.27,Put,15,2023-01-20,661,0.11,0.4,0.7,0.7,910,447,2.04,31.18%,N/A,2021-03-30
TSLA,635.62,Call,620,2021-04-09,10,37.05,37.65,38.25,36.8,1009,495,2.04,70.41%,N/A,2021-03-30
CCIV,23.51,Call,25.5,2021-04-01,2,0.16,0.18,0.19,0.18,1360,668,2.04,112.99%,N/A,2021-03-30
FB,288,Call,295,2021-04-09,10,3.35,3.48,3.6,3.2,2069,1014,2.04,33.10%,N/A,2021-03-30
LULU,317.09,Put,297.5,2021-04-01,2,1.07,1.98,2.88,2.15,503,248,2.03,95.15%,N/A,2021-03-30
BCRX,9.99,Call,10,2021-05-21,52,1.55,1.63,1.7,1.63,1207,594,2.03,109.40%,N/A,2021-03-30
GME,194.46,Put,175,2021-04-01,2,6.05,6.78,7.5,7,1249,614,2.03,270.73%,N/A,2021-03-30
SNPR,10.45,Call,17.5,2021-10-15,199,0.65,0.85,1.05,0.7,1723,849,2.03,75.24%,N/A,2021-03-30
IQ,17.21,Call,20,2021-05-21,52,1.07,1.27,1.46,1.2,2632,1298,2.03,83.83%,N/A,2021-03-30
SCCO,68.09,Call,80,2021-08-20,143,2.35,2.5,2.65,2.45,538,266,2.02,38.61%,N/A,2021-03-30
PYPL,236.54,Call,250,2021-04-09,10,1.21,1.32,1.42,1.23,774,384,2.02,34.53%,N/A,2021-03-30
PYPL,236.54,Call,237.5,2021-04-01,2,1.88,2.11,2.34,1.95,1067,528,2.02,34.28%,N/A,2021-03-30
AMC,10.35,Put,9.5,2021-04-09,10,0.45,0.47,0.49,0.49,1326,658,2.02,129.75%,N/A,2021-03-30
RIDE,11.58,Call,13,2021-04-01,2,0.13,0.15,0.16,0.15,2180,1077,2.02,170.21%,N/A,2021-03-30
DQ,70.58,Put,66,2021-04-16,17,3.4,3.65,3.9,3.5,3595,1781,2.02,93.56%,N/A,2021-03-30
AAPL,119.9,Put,119,2021-04-09,10,1.68,1.75,1.82,1.82,4692,2318,2.02,28.31%,N/A,2021-03-30
CNQ,30.65,Call,32,2022-01-21,297,3.2,3.4,3.6,3.5,1008,502,2.01,40.85%,N/A,2021-03-30
C,72.96,Call,73,2021-04-01,2,0.62,0.69,0.75,0.6,1867,930,2.01,32.93%,N/A,2021-03-30
WYNN,125.45,Call,125,2021-04-01,2,1.99,2.17,2.34,2.14,517,259,2,51.55%,N/A,2021-03-30
WB,50.77,Call,50,2021-06-18,80,5.1,5.35,5.6,5.3,585,292,2,52.25%,N/A,2021-03-30
TDOC,174.74,Put,155,2021-10-15,199,15.8,16.15,16.5,16.35,860,431,2,51.86%,N/A,2021-03-30
XPEV,33.82,Call,33,2021-04-01,2,1.34,1.38,1.42,1.34,2171,1088,2,88.11%,N/A,2021-03-30
NIO,37.55,Call,36.5,2021-04-01,2,1.55,1.6,1.64,1.63,11901,5936,2,93.33%,N/A,2021-03-30
SNOW,222.07,Call,220,2021-04-01,2,4.5,4.7,4.9,5.2,782,392,1.99,54.69%,N/A,2021-03-30
FB,288,Call,315,2021-04-09,10,0.46,0.48,0.5,0.46,977,491,1.99,35.01%,N/A,2021-03-30
GME,194.46,Call,240,2021-04-01,2,3.05,3.53,4,3.7,1285,645,1.99,282.32%,N/A,2021-03-30
CRM,210,Call,185,2021-04-09,10,24.1,25.28,26.45,24.7,1709,857,1.99,68.04%,N/A,2021-03-30
FUBO,21.75,Call,30,2022-01-21,297,5.9,6.18,6.45,6.2,2243,1128,1.99,110.25%,N/A,2021-03-30
OPEN,20.52,Put,17.5,2021-05-21,52,1.65,1.67,1.7,1.65,2261,1134,1.99,102.68%,N/A,2021-03-30
CCJ,16.05,Call,25,2021-07-16,108,0.51,0.52,0.52,0.52,12336,6210,1.99,73.03%,N/A,2021-03-30
BB,9.34,Call,9,2021-04-09,10,0.92,0.96,0.99,0.96,518,262,1.98,128.77%,N/A,2021-03-30
CURI,12.62,Call,17.5,2021-08-20,143,1.1,1.53,1.95,1.45,1708,862,1.98,90.74%,N/A,2021-03-30
CLVS,6.78,Call,7,2021-04-01,2,0.1,0.13,0.16,0.15,3574,1806,1.98,120.17%,N/A,2021-03-30
LI,23.08,Call,22.5,2021-04-01,2,0.89,0.92,0.94,0.94,576,292,1.97,90.12%,N/A,2021-03-30
FSLY,65.26,Call,65,2021-04-01,2,1.36,1.43,1.5,1.4,624,317,1.97,65.81%,N/A,2021-03-30
FSLR,86.53,Call,84,2021-04-01,2,2.91,3.18,3.45,3.1,657,334,1.97,59.95%,N/A,2021-03-30
CCIV,23.51,Call,25,2021-04-09,10,0.85,0.88,0.9,0.86,1631,826,1.97,93.01%,N/A,2021-03-30
AAPL,119.9,Put,112,2021-04-09,10,0.29,0.32,0.34,0.36,3582,1819,1.97,32.75%,N/A,2021-03-30
NIO,37.55,Put,36.5,2021-04-01,2,0.53,0.55,0.56,0.53,6446,3268,1.97,88.34%,N/A,2021-03-30
AAPL,119.9,Put,118,2021-04-01,2,0.31,0.37,0.42,0.47,17621,8964,1.97,29.96%,N/A,2021-03-30
FANG,74.48,Put,75,2021-04-16,17,4.25,4.53,4.8,4.5,636,324,1.96,65.32%,N/A,2021-03-30
WBA,52.98,Call,54,2021-04-01,2,0.81,0.87,0.92,0.83,765,390,1.96,81.00%,N/A,2021-03-30
BAC,38.99,Call,39.5,2021-04-09,10,0.48,0.5,0.51,0.49,2810,1433,1.96,27.92%,N/A,2021-03-30
CSCO,51.77,Call,53,2021-04-16,17,0.32,0.35,0.37,0.35,3085,1570,1.96,18.67%,N/A,2021-03-30
UNIT,10.97,Call,5,2022-01-21,297,5.9,6.35,6.8,5.9,15050,7689,1.96,125.09%,N/A,2021-03-30
TPR,40.95,Put,37.5,2021-08-20,143,3.1,3.25,3.4,3.4,500,257,1.95,50.64%,N/A,2021-03-30
TSLA,635.62,Call,625,2021-04-09,10,34.1,34.68,35.25,33.87,792,406,1.95,69.84%,N/A,2021-03-30
MRNA,118.49,Call,125,2021-04-01,2,0.76,0.87,0.98,0.8,1044,536,1.95,83.32%,N/A,2021-03-30
FDX,285.92,Call,280,2021-05-21,52,15.45,15.63,15.8,15.5,1099,564,1.95,29.37%,N/A,2021-03-30
DKNG,61,Call,60,2021-04-09,10,3,3.08,3.15,3.05,1628,834,1.95,63.06%,N/A,2021-03-30
DNMR,34.15,Call,40,2021-04-16,17,0.6,0.68,0.75,0.79,1955,1004,1.95,82.54%,N/A,2021-03-30
HD,304.82,Put,235,2021-06-18,80,0.78,0.87,0.96,0.88,2034,1045,1.95,33.29%,N/A,2021-03-30
SNAP,49.61,Call,51,2021-04-01,2,0.47,0.49,0.5,0.48,5383,2756,1.95,69.28%,N/A,2021-03-30
TSLA,635.62,Call,625,2021-04-16,17,41.8,42.35,42.9,41.6,908,467,1.94,67.85%,N/A,2021-03-30
NKE,132.95,Call,134,2021-04-01,2,0.68,0.76,0.83,0.68,1064,549,1.94,28.67%,N/A,2021-03-30
GM,58.51,Call,58.5,2021-04-01,2,0.79,0.84,0.89,0.84,1250,643,1.94,48.33%,N/A,2021-03-30
DKNG,61,Call,59.5,2021-04-01,2,2.18,2.3,2.41,2.24,1415,729,1.94,76.47%,N/A,2021-03-30
NIO,37.55,Call,34,2021-05-21,52,6.25,6.38,6.5,6.45,1471,759,1.94,83.04%,N/A,2021-03-30
GS,332.01,Call,337.5,2021-04-01,2,1.05,1.25,1.45,1.03,508,263,1.93,33.38%,N/A,2021-03-30
LULU,317.09,Call,330,2021-04-01,2,4.2,4.5,4.8,4.2,684,355,1.93,96.93%,N/A,2021-03-30
GS,332.01,Put,330,2021-04-01,2,2.1,2.37,2.63,2.58,858,445,1.93,35.63%,N/A,2021-03-30
AMD,76,Put,78,2021-04-09,10,3,3.13,3.25,3.1,1390,721,1.93,38.14%,N/A,2021-03-30
FST,12.37,Call,12.5,2021-04-16,17,0.3,0.45,0.6,0.4,2012,1043,1.93,43.16%,N/A,2021-03-30
SOLO,4.67,Call,5,2021-04-16,17,0.21,0.23,0.25,0.25,2320,1201,1.93,94.64%,N/A,2021-03-30
FCX,32.68,Put,37,2021-04-16,17,4.6,4.7,4.8,4.7,2754,1430,1.93,58.71%,N/A,2021-03-30
BB,9.34,Put,8,2021-04-01,2,0.1,0.11,0.12,0.12,4258,2202,1.93,214.76%,N/A,2021-03-30
MARA,44.14,Call,42,2021-04-01,2,2.74,2.87,3,2.85,4274,2213,1.93,121.98%,N/A,2021-03-30
TLRY,22.04,Call,24,2021-04-01,2,0.17,0.19,0.2,0.2,4812,2495,1.93,123.73%,N/A,2021-03-30
PLAY,47.66,Call,48,2021-04-01,2,2.01,2.08,2.15,1.93,523,273,1.92,159.10%,N/A,2021-03-30
UBER,53.46,Call,61,2021-04-16,17,0.21,0.22,0.24,0.23,527,274,1.92,45.37%,N/A,2021-03-30
PENN,102.84,Call,108,2021-04-01,2,1.11,1.21,1.3,1.18,564,293,1.92,99.64%,N/A,2021-03-30
BABA,229.25,Put,227.5,2021-04-16,17,5.7,5.9,6.1,5.65,684,357,1.92,34.30%,N/A,2021-03-30
TAL,53.42,Put,47.5,2021-04-16,17,0.9,0.95,1,0.95,9027,4714,1.91,70.01%,N/A,2021-03-30
TTD,625.88,Call,700,2021-04-01,2,0.35,0.68,1,0.65,553,291,1.9,85.56%,N/A,2021-03-30
GM,58.51,Put,50,2021-04-30,31,0.35,0.44,0.53,0.39,563,296,1.9,44.72%,N/A,2021-03-30
CCIV,23.51,Call,22,2021-04-09,10,2.15,2.22,2.3,2.14,788,414,1.9,89.04%,N/A,2021-03-30
KL,31.88,Call,40,2021-05-21,52,0.25,0.35,0.45,0.3,828,436,1.9,47.42%,N/A,2021-03-30
GAN,17.63,Call,20,2021-05-21,52,1.25,1.35,1.45,1.35,513,271,1.89,83.29%,N/A,2021-03-30
GS,332.01,Put,327.5,2021-04-01,2,1.29,1.57,1.85,1.77,535,283,1.89,36.70%,N/A,2021-03-30
AMZN,3055.29,Call,3050,2021-05-21,52,141.5,142.9,144.3,142,553,293,1.89,30.32%,N/A,2021-03-30
LI,23.08,Put,15,2021-09-17,171,0.76,0.89,1.02,1,2245,1188,1.89,73.57%,N/A,2021-03-30
FB,288,Call,287.5,2021-04-01,2,3.3,3.4,3.5,3.29,2816,1487,1.89,36.99%,N/A,2021-03-30
BB,9.34,Put,7.5,2021-04-16,17,0.21,0.22,0.24,0.22,602,321,1.88,116.29%,N/A,2021-03-30
CODX,8.54,Call,9,2021-04-01,2,0.1,0.15,0.2,0.15,629,334,1.88,127.61%,N/A,2021-03-30
EPD,22.36,Put,22,2021-04-09,10,0.17,0.22,0.27,0.23,1123,597,1.88,24.99%,N/A,2021-03-30
AMZN,3055.29,Put,3060,2021-04-01,2,24.8,25.9,27,30,1125,598,1.88,26.00%,N/A,2021-03-30
HYLN,10.58,Call,11,2021-04-01,2,0.12,0.13,0.14,0.13,1323,708,1.87,92.11%,N/A,2021-03-30
GM,58.51,Call,59,2021-04-01,2,0.59,0.63,0.66,0.62,4596,2455,1.87,48.55%,N/A,2021-03-30
F,12.46,Call,12.5,2021-04-16,17,0.42,0.44,0.45,0.44,12776,6845,1.87,42.78%,N/A,2021-03-30
KL,31.88,Put,30,2021-05-21,52,1.1,1.15,1.2,1.1,737,397,1.86,39.96%,N/A,2021-03-30
AMZN,3055.29,Call,3160,2021-04-01,2,1.4,1.85,2.3,1.48,808,435,1.86,28.28%,N/A,2021-03-30
CCL,26.65,Call,27,2021-04-09,10,0.91,0.93,0.95,0.92,2478,1335,1.86,61.33%,N/A,2021-03-30
GOOGL,2046.47,Call,2050,2021-04-01,2,12,13.3,14.6,12.5,509,275,1.85,23.46%,N/A,2021-03-30
JMIA,35.53,Call,35,2021-04-09,10,2.52,2.58,2.63,2.6,906,489,1.85,99.97%,N/A,2021-03-30
AMD,76,Call,84,2021-04-09,10,0.23,0.26,0.28,0.24,1266,686,1.85,44.68%,N/A,2021-03-30
MSFT,231.85,Call,230,2021-04-01,2,2.79,3.02,3.25,3,2885,1556,1.85,28.49%,N/A,2021-03-30
TRI,87.63,Put,90,2021-04-16,17,2.55,3.78,5,2.37,1000,544,1.84,30.87%,N/A,2021-03-30
XPEV,33.82,Call,33.5,2021-04-01,2,1.03,1.07,1.11,1.09,1584,863,1.84,92.69%,N/A,2021-03-30
IBM,134.72,Call,125,2021-09-17,171,12.75,13.08,13.4,13.25,750,410,1.83,25.46%,N/A,2021-03-30
GME,194.46,Put,165,2021-04-01,2,3.7,4.03,4.35,4.2,979,535,1.83,271.94%,N/A,2021-03-30
PLUG,34.04,Call,31,2021-04-01,2,3.2,3.28,3.35,3.2,1053,575,1.83,109.05%,N/A,2021-03-30
UAL,58.21,Call,58,2021-04-09,10,1.94,1.99,2.04,1.95,505,277,1.82,48.04%,N/A,2021-03-30
TSM,115.07,Put,109,2021-04-09,10,0.4,0.54,0.68,0.62,532,293,1.82,35.08%,N/A,2021-03-30
SQ,212.83,Call,230,2021-04-09,10,1.9,2.02,2.14,1.99,820,450,1.82,52.85%,N/A,2021-03-30
NVDA,514.87,Put,510,2021-04-01,2,3.6,4.15,4.7,4.6,1869,1025,1.82,44.66%,N/A,2021-03-30
AAPL,119.9,Call,118,2021-04-09,10,3.3,3.38,3.45,3.4,2024,1110,1.82,29.79%,N/A,2021-03-30
BAC,38.99,Call,40.5,2021-04-09,10,0.22,0.24,0.25,0.22,2104,1156,1.82,28.53%,N/A,2021-03-30
CCIV,23.51,Call,22.5,2021-04-01,2,1.32,1.36,1.4,1.32,2120,1162,1.82,103.44%,N/A,2021-03-30
CCIV,23.51,Put,21.5,2021-04-01,2,0.18,0.2,0.21,0.21,933,515,1.81,130.95%,N/A,2021-03-30
MARA,44.14,Call,42,2021-04-09,10,4.35,4.5,4.65,4.4,950,524,1.81,113.30%,N/A,2021-03-30
AMZN,3055.29,Put,3020,2021-04-01,2,10.8,11.75,12.7,13.86,1342,743,1.81,28.57%,N/A,2021-03-30
GME,194.46,Put,180,2021-04-01,2,7.7,8.25,8.8,8.7,1777,982,1.81,268.65%,N/A,2021-03-30
UAL,58.21,Call,59,2021-04-01,2,0.55,0.58,0.6,0.57,2726,1502,1.81,52.64%,N/A,2021-03-30
CCL,26.65,Put,20,2022-03-18,353,2.46,2.55,2.63,2.64,3273,1808,1.81,58.13%,N/A,2021-03-30
AAPL,119.9,Call,118,2021-04-01,2,2.29,2.36,2.42,2.11,4903,2709,1.81,33.32%,N/A,2021-03-30
TSLA,635.62,Put,580,2021-04-01,2,1.15,1.21,1.28,1.2,7327,4039,1.81,84.38%,N/A,2021-03-30
SOS,5.01,Call,5,2021-04-16,17,0.75,0.78,0.8,0.79,8791,4852,1.81,183.35%,N/A,2021-03-30
GME,194.46,Call,350,2021-04-09,10,3.65,4.08,4.5,4.1,553,308,1.8,255.89%,N/A,2021-03-30
DASH,130.6,Call,140,2021-04-01,2,0.31,0.36,0.41,0.35,579,322,1.8,73.42%,N/A,2021-03-30
CCIV,23.51,Put,22.5,2021-04-01,2,0.34,0.42,0.49,0.39,1196,665,1.8,117.09%,N/A,2021-03-30
FDX,285.92,Call,285,2021-04-01,2,2.68,2.99,3.3,2.74,1220,676,1.8,26.77%,N/A,2021-03-30
CS,10.99,Put,9,2021-06-18,80,0.25,0.3,0.35,0.3,2762,1538,1.8,53.42%,N/A,2021-03-30
AMZN,3055.29,Call,3125,2021-04-01,2,3.5,4.15,4.8,3.85,508,284,1.79,26.68%,N/A,2021-03-30
DKNG,61,Put,58,2021-04-01,2,0.39,0.45,0.5,0.41,877,491,1.79,81.94%,N/A,2021-03-30
JPM,154.48,Call,160,2021-04-01,2,0.09,0.11,0.12,0.1,4334,2420,1.79,31.17%,N/A,2021-03-30
VIAC,46.61,Call,75,2021-06-18,80,0.9,0.99,1.08,0.95,6410,3578,1.79,78.20%,N/A,2021-03-30
AAPL,119.9,Call,122,2021-04-01,2,0.27,0.29,0.3,0.29,38568,21544,1.79,28.35%,N/A,2021-03-30
ZM,313.19,Put,260,2021-04-16,17,1.05,1.3,1.55,1.4,733,411,1.78,61.73%,N/A,2021-03-30
ONEM,37.86,Call,40,2022-01-21,297,6.6,6.8,7,6.7,1891,1064,1.78,55.69%,N/A,2021-03-30
WFC,39.39,Put,39,2021-04-01,2,0.27,0.29,0.31,0.32,1893,1065,1.78,39.58%,N/A,2021-03-30
AMZN,3055.29,Call,3100,2021-04-09,10,28.9,29.88,30.85,29.52,2669,1496,1.78,23.93%,N/A,2021-03-30
VIAC,46.61,Call,53,2021-04-01,2,0.23,0.25,0.26,0.25,4315,2425,1.78,137.70%,N/A,2021-03-30
TMO,451.47,Call,470,2021-04-16,17,4.4,4.5,4.6,4.4,909,515,1.77,28.61%,N/A,2021-03-30
UAL,58.21,Call,65,2021-04-09,10,0.21,0.26,0.3,0.25,998,564,1.77,51.97%,N/A,2021-03-30
CHPT,22.46,Call,24,2021-04-01,2,0.21,0.26,0.3,0.25,1258,712,1.77,115.72%,N/A,2021-03-30
ZM,313.19,Call,320,2021-04-01,2,2.3,2.6,2.9,2.5,1409,794,1.77,55.76%,N/A,2021-03-30
RIOT,51.51,Call,48,2021-04-01,2,4.1,4.3,4.5,4.33,1919,1084,1.77,145.14%,N/A,2021-03-30
ABNB,183.1,Call,187.5,2021-04-01,2,1.61,1.75,1.89,1.75,1008,574,1.76,64.36%,N/A,2021-03-30
MS,79.09,Put,74,2021-04-09,10,0.22,0.24,0.26,0.25,1577,894,1.76,33.81%,N/A,2021-03-30
CS,10.99,Put,11,2021-05-21,52,0.8,0.83,0.85,0.81,1903,1082,1.76,48.51%,N/A,2021-03-30
AAPL,119.9,Put,52.5,2022-06-17,444,0.56,0.64,0.71,0.59,2640,1501,1.76,42.46%,N/A,2021-03-30
CCIV,23.51,Call,22,2021-04-01,2,1.62,1.69,1.75,1.75,3289,1870,1.76,114.79%,N/A,2021-03-30
V,211.9,Call,215,2021-04-01,2,0.35,0.46,0.56,0.42,3760,2134,1.76,23.54%,N/A,2021-03-30
BB,9.34,Call,10,2021-04-01,2,0.38,0.39,0.4,0.4,7797,4421,1.76,238.40%,N/A,2021-03-30
AMZN,3055.29,Put,3050,2021-05-21,52,133.05,134.28,135.5,137.3,585,334,1.75,29.81%,N/A,2021-03-30
TSLA,635.62,Call,647.5,2021-04-01,2,7.65,8.13,8.6,7.4,767,438,1.75,69.81%,N/A,2021-03-30
ROKU,311.96,Call,305,2021-04-01,2,9.7,10.27,10.85,10.58,922,528,1.75,71.55%,N/A,2021-03-30
BAC,38.99,Put,40,2021-04-01,2,1.01,1.12,1.22,1.12,1042,595,1.75,37.63%,N/A,2021-03-30
BB,9.34,Put,8.5,2021-04-01,2,0.22,0.23,0.23,0.23,2144,1222,1.75,209.61%,N/A,2021-03-30
PLUG,34.04,Call,35,2021-04-01,2,0.68,0.72,0.75,0.74,6146,3519,1.75,113.56%,N/A,2021-03-30
MRNA,118.49,Put,85,2021-04-30,31,0.43,1.69,2.95,0.73,600,345,1.74,78.09%,N/A,2021-03-30
AAL,24.12,Call,24,2021-04-09,10,0.92,0.94,0.95,0.92,2454,1408,1.74,54.05%,N/A,2021-03-30
TSLA,635.62,Put,540,2021-04-01,2,0.35,0.38,0.41,0.39,4163,2398,1.74,109.44%,N/A,2021-03-30
GSX,33.29,Call,100,2021-07-16,108,1.35,1.5,1.64,1.34,4864,2794,1.74,142.58%,N/A,2021-03-30
FB,288,Call,325,2021-04-09,10,0.19,0.22,0.25,0.22,520,301,1.73,38.57%,N/A,2021-03-30
CHWY,80.38,Call,84,2021-04-01,2,2.22,2.54,2.85,2.4,554,320,1.73,162.82%,N/A,2021-03-30
CRWD,175.28,Call,200,2021-05-21,52,5.3,5.35,5.4,5.4,599,346,1.73,51.60%,N/A,2021-03-30
GME,194.46,Call,250,2021-04-09,10,11.25,12.25,13.25,12,922,534,1.73,223.88%,N/A,2021-03-30
AAPL,119.9,Call,119,2021-04-30,31,5.1,5.2,5.3,4.95,1111,644,1.73,34.35%,N/A,2021-03-30
GXGX,10.08,Call,20,2021-11-19,234,0.15,0.22,0.3,0.25,1474,850,1.73,61.14%,N/A,2021-03-30
MARA,44.14,Call,60,2021-04-30,31,2.7,3.1,3.5,3.35,2652,1530,1.73,154.15%,N/A,2021-03-30
PLTR,22.04,Call,22,2021-04-01,2,0.47,0.48,0.49,0.47,16275,9412,1.73,69.16%,N/A,2021-03-30
SQ,212.83,Call,215,2021-04-09,10,6.2,6.35,6.5,6.5,520,303,1.72,53.35%,N/A,2021-03-30
VIPS,30.93,Put,30,2021-04-16,17,1.6,1.78,1.95,1.7,613,356,1.72,81.44%,N/A,2021-03-30
IBM,134.72,Put,136,2021-04-01,2,1.45,1.68,1.91,1.76,626,365,1.72,24.12%,N/A,2021-03-30
TMUS,124.64,Call,125,2021-04-09,10,1.57,1.88,2.19,1.6,662,386,1.72,21.51%,N/A,2021-03-30
MAC,11.8,Call,12,2021-05-21,52,1,1.05,1.1,1,876,509,1.72,63.48%,N/A,2021-03-30
GME,194.46,Call,210,2021-04-09,10,20.85,22.15,23.45,21.4,1006,584,1.72,214.64%,N/A,2021-03-30
SOS,5.01,Call,5,2021-04-30,31,1,1.03,1.05,1.02,1396,810,1.72,176.35%,N/A,2021-03-30
CCJ,16.05,Call,20,2021-09-17,171,1.5,1.56,1.62,1.57,4401,2558,1.72,65.21%,N/A,2021-03-30
