Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
ACB,10.27,Call,11.5,2021-01-22,16,0.67,0.71,0.75,0.68,630,221,2.85,131.77%,N/A,2021-01-06
TCOM,33.59,Call,35,2021-02-19,44,1.1,1.14,1.17,1.12,553,194,2.85,35.99%,N/A,2021-01-06
ACB,10.27,Call,11,2021-01-29,23,0.94,0.98,1.02,0.98,1072,376,2.85,123.40%,N/A,2021-01-06
BABA,227.61,Put,217.5,2021-01-15,9,3.4,3.55,3.7,3.6,1273,449,2.84,54.85%,N/A,2021-01-06
SPWR,29.73,Call,33,2021-01-08,2,0.28,0.29,0.3,0.29,616,217,2.84,144.05%,N/A,2021-01-06
TGT,188.92,Call,210,2021-03-19,72,3.45,3.55,3.65,3.55,4220,1484,2.84,30.72%,N/A,2021-01-06
ZM,344.41,Call,412.5,2021-01-22,16,2.25,2.35,2.45,2.35,1799,635,2.83,65.88%,N/A,2021-01-06
SNAP,49.82,Call,52,2021-01-29,23,1.89,1.96,2.02,1.86,2764,978,2.83,54.90%,N/A,2021-01-06
KNX,44.04,Call,45,2021-02-19,44,1.85,1.93,2,1.95,6083,2152,2.83,38.32%,N/A,2021-01-06
GM,42.98,Put,42.5,2021-01-15,9,0.95,0.97,0.99,0.91,1113,393,2.83,42.66%,N/A,2021-01-06
LB,43.55,Call,42,2021-01-08,2,1.6,1.98,2.36,2.15,5851,2074,2.82,96.51%,N/A,2021-01-06
AMZN,3138.38,Put,3100,2021-01-08,2,16.9,17.38,17.85,17.53,8332,2955,2.82,36.22%,N/A,2021-01-06
AAPL,126.6,Put,130,2021-01-08,2,3.8,3.93,4.05,3.8,40577,14413,2.82,40.97%,N/A,2021-01-06
FDX,253.56,Put,200,2021-02-19,44,0.44,0.58,0.71,0.59,502,178,2.82,40.71%,N/A,2021-01-06
DDOG,91.33,Put,85,2021-02-19,44,5.1,5.23,5.35,5.3,785,278,2.82,66.92%,N/A,2021-01-06
CRON,8.65,Put,7,2021-02-19,44,0.25,0.28,0.3,0.27,841,298,2.82,79.71%,N/A,2021-01-06
GM,42.98,Call,44,2021-02-19,44,2.19,2.23,2.27,2.24,1191,423,2.82,44.57%,N/A,2021-01-06
X,21.32,Call,23,2021-02-19,44,1.48,1.52,1.56,1.5,3076,1090,2.82,72.68%,N/A,2021-01-06
AMZN,3138.38,Put,3135,2021-01-08,2,30,30.63,31.25,31.01,1417,503,2.82,35.43%,N/A,2021-01-06
NKE,142.35,Call,145,2021-04-16,100,7.7,7.73,7.75,7.75,7889,2817,2.8,29.10%,N/A,2021-01-06
BLNK,41.37,Call,48,2021-01-08,2,0.2,0.22,0.24,0.28,817,292,2.8,162.59%,N/A,2021-01-06
MGM,31.18,Put,27,2021-02-19,44,0.82,0.85,0.87,0.86,1882,671,2.8,60.03%,N/A,2021-01-06
PLAY,30.09,Put,29,2021-01-08,2,0.31,0.36,0.41,0.41,660,236,2.8,97.06%,N/A,2021-01-06
RKT,19.35,Call,19.5,2021-01-15,9,0.52,0.55,0.59,0.55,964,344,2.8,50.84%,N/A,2021-01-06
CVE,6.7,Put,6,2021-02-19,44,0.25,0.3,0.35,0.25,902,322,2.8,60.72%,N/A,2021-01-06
X,21.32,Call,30,2021-03-19,72,0.6,0.68,0.76,0.62,703,251,2.8,72.90%,N/A,2021-01-06
CRON,8.65,Call,9.5,2021-01-15,9,0.27,0.29,0.3,0.29,579,207,2.8,109.98%,N/A,2021-01-06
TDOC,204.15,Call,210,2021-01-08,2,1.2,1.32,1.43,1.38,2214,794,2.79,58.25%,N/A,2021-01-06
BA,211.03,Call,245,2021-03-19,72,6.8,7,7.2,6.95,789,284,2.78,47.60%,N/A,2021-01-06
FSM,9.39,Put,9,2021-01-15,9,0.15,0.2,0.25,0.26,525,189,2.78,74.44%,N/A,2021-01-06
GNMK,16.49,Call,17.5,2021-02-19,44,1.35,1.4,1.45,1.4,734,264,2.78,78.78%,N/A,2021-01-06
TSLA,755.98,Put,735,2021-01-15,9,17.2,17.42,17.65,17.7,1755,631,2.78,57.89%,N/A,2021-01-06
PTON,143.76,Call,148,2021-01-08,2,1.46,1.55,1.63,1.5,874,314,2.78,73.74%,N/A,2021-01-06
M,12.51,Call,13,2021-01-29,23,0.68,0.73,0.77,0.75,1136,409,2.78,76.07%,N/A,2021-01-06
SQ,226.89,Call,227.5,2021-01-08,2,3.75,3.85,3.95,3.74,2542,915,2.78,60.04%,N/A,2021-01-06
HEXO,4.69,Put,4.5,2021-01-15,9,0.24,0.27,0.3,0.3,2818,1017,2.77,135.24%,N/A,2021-01-06
BBBY,21.03,Call,23.5,2021-01-08,2,0.59,0.63,0.66,0.65,1103,400,2.76,242.13%,N/A,2021-01-06
XPEV,41.23,Call,43.5,2021-01-08,2,0.43,0.58,0.73,0.64,1075,391,2.75,120.79%,N/A,2021-01-06
GS,285.55,Call,290,2021-02-19,44,10.5,10.73,10.95,10.55,536,195,2.75,31.11%,N/A,2021-01-06
NFLX,500.49,Call,520,2021-03-19,72,28.35,28.93,29.5,30,2979,1086,2.74,42.42%,N/A,2021-01-06
BP,23.41,Call,25,2021-03-19,72,1,1.04,1.07,1.04,2309,844,2.74,39.47%,N/A,2021-01-06
TLRY,10.77,Call,13,2021-01-15,9,0.37,0.4,0.42,0.36,1844,673,2.74,154.58%,N/A,2021-01-06
ORCL,62.57,Put,60,2021-02-19,44,0.98,1.02,1.05,1.01,1194,436,2.74,24.61%,N/A,2021-01-06
FCX,30.16,Call,33,2021-01-15,9,0.2,0.21,0.22,0.22,844,308,2.74,55.76%,N/A,2021-01-06
AMZN,3138.38,Call,3285,2021-01-08,2,1.8,2.05,2.3,2.11,695,254,2.74,38.42%,N/A,2021-01-06
NVDA,504.58,Call,527.5,2021-01-08,2,1.11,1.27,1.43,1.2,1167,426,2.74,51.63%,N/A,2021-01-06
GOOG,1735.29,Call,1750,2021-01-08,2,5.5,9.9,14.3,9,799,292,2.74,29.49%,N/A,2021-01-06
X,21.32,Put,17,2021-02-19,44,0.55,0.59,0.62,0.59,6055,2210,2.74,79.10%,N/A,2021-01-06
ROKU,342.95,Call,350,2021-01-08,2,3.35,3.45,3.55,3.45,17003,6218,2.73,62.09%,N/A,2021-01-06
FSLR,99.69,Call,102,2021-01-08,2,1.05,1.11,1.16,1.13,1004,368,2.73,69.90%,N/A,2021-01-06
PYPL,226.83,Put,215,2021-01-22,16,2.51,2.68,2.85,2.71,551,202,2.73,38.87%,N/A,2021-01-06
GOOGL,1722.88,Call,1700,2021-01-08,2,30.4,32.55,34.7,33.4,535,196,2.73,39.15%,N/A,2021-01-06
TGT,188.92,Call,195,2021-01-15,9,1.63,1.67,1.71,1.7,1725,633,2.73,33.32%,N/A,2021-01-06
BBBY,21.03,Put,19,2021-01-08,2,0.59,0.6,0.61,0.6,3770,1382,2.73,234.88%,N/A,2021-01-06
TGT,188.92,Call,185,2021-01-08,2,4.3,4.4,4.5,4.45,2085,765,2.73,33.56%,N/A,2021-01-06
TSLA,755.98,Call,790,2021-01-15,9,13.1,13.33,13.55,13.32,2450,902,2.72,55.53%,N/A,2021-01-06
BLNK,41.37,Call,45,2021-02-19,44,6.15,6.25,6.35,6.25,2828,1039,2.72,133.35%,N/A,2021-01-06
CRM,216.15,Call,215,2021-01-08,2,3.15,3.22,3.3,3.2,943,347,2.72,40.42%,N/A,2021-01-06
ROKU,342.95,Call,332.5,2021-01-08,2,12.35,12.6,12.85,14.05,968,356,2.72,77.24%,N/A,2021-01-06
MRNA,116.26,Call,116,2021-01-08,2,2.98,3.17,3.35,3.2,1021,376,2.72,89.33%,N/A,2021-01-06
AMZN,3138.38,Call,3220,2021-01-08,2,6.55,6.9,7.25,6.9,2262,832,2.72,34.78%,N/A,2021-01-06
PYPL,226.83,Call,230,2021-01-08,2,1.51,1.57,1.63,1.55,2521,928,2.72,42.29%,N/A,2021-01-06
JPM,131.55,Put,130,2021-03-19,72,5.85,5.98,6.1,6.01,1714,629,2.72,30.10%,N/A,2021-01-06
CGC,30.17,Call,37.5,2021-02-19,44,1.3,1.42,1.53,1.36,730,268,2.72,85.63%,N/A,2021-01-06
CGC,30.17,Call,32.5,2021-02-19,44,2.44,2.72,3,2.61,1185,436,2.72,84.06%,N/A,2021-01-06
AMD,90.33,Call,92,2021-01-08,2,0.7,0.72,0.73,0.72,14234,5259,2.71,51.87%,N/A,2021-01-06
TD,58.75,Call,55,2021-01-15,9,3.6,3.7,3.8,3.8,1458,538,2.71,23.05%,N/A,2021-01-06
MU,77.11,Put,78,2021-01-08,2,3,3.05,3.1,3.04,1194,441,2.71,112.45%,N/A,2021-01-06
NEM,65.24,Call,64,2021-01-15,9,2.1,2.14,2.18,1.88,1574,582,2.7,28.07%,N/A,2021-01-06
CBAT,6.4,Put,7.5,2021-01-15,9,1.6,1.83,2.05,1.9,2397,888,2.7,296.73%,N/A,2021-01-06
TSLA,755.98,Put,203,2021-03-19,72,0.38,0.67,0.95,0.57,717,266,2.7,123.76%,N/A,2021-01-06
CAH,55.06,Call,60,2021-02-19,44,0.7,0.77,0.85,0.75,753,279,2.7,30.66%,N/A,2021-01-06
JPM,131.55,Call,150,2021-02-19,44,0.61,0.68,0.74,0.66,844,313,2.7,28.93%,N/A,2021-01-06
STKL,11.96,Call,15,2021-06-18,163,1.1,1.55,2,1.5,5000,1849,2.7,77.04%,N/A,2021-01-06
FUBO,27.17,Call,28,2021-01-08,2,0.8,1.1,1.4,1.04,5213,1941,2.69,173.89%,N/A,2021-01-06
ROKU,342.95,Call,347.5,2021-01-08,2,4.1,4.25,4.4,4.15,1227,457,2.68,60.30%,N/A,2021-01-06
RUN,85.17,Call,85,2021-02-19,44,8.3,8.55,8.8,8.58,1718,644,2.67,71.59%,N/A,2021-01-06
CALM,38.42,Call,40,2021-01-15,9,0.15,0.22,0.3,0.3,649,243,2.67,35.29%,N/A,2021-01-06
DD,77.75,Put,105,2021-02-12,37,25.55,27.73,29.9,28.37,26001,9750,2.67,79.02%,N/A,2021-01-06
NKE,142.35,Call,150,2021-01-29,23,0.88,1.03,1.17,1.12,596,223,2.67,25.49%,N/A,2021-01-06
SPWR,29.73,Call,27.5,2021-01-08,2,2.44,2.51,2.59,2.49,631,236,2.67,118.68%,N/A,2021-01-06
SOS,1.72,Call,2.5,2021-01-15,9,0.15,0.18,0.2,0.16,2018,756,2.67,344.99%,N/A,2021-01-06
NGA,23.7,Call,25,2021-01-15,9,1.65,1.78,1.9,1.8,4079,1526,2.67,157.12%,N/A,2021-01-06
X,21.32,Put,13,2021-06-18,163,0.74,0.78,0.81,0.73,642,241,2.66,77.05%,N/A,2021-01-06
NGA,23.7,Call,22.5,2021-01-15,9,2.6,2.65,2.7,2.75,1962,737,2.66,144.79%,N/A,2021-01-06
CBAT,6.4,Call,2.5,2021-01-15,9,3.75,3.93,4.1,3.85,988,371,2.66,0.00%,N/A,2021-01-06
KO,50.52,Call,50,2021-03-19,72,2.23,2.32,2.4,2.31,761,286,2.66,21.91%,N/A,2021-01-06
MSFT,212.25,Call,212.5,2021-01-22,16,4.75,4.93,5.1,4.73,585,220,2.66,26.94%,N/A,2021-01-06
FSLR,99.69,Call,100,2021-01-08,2,1.75,1.82,1.89,1.84,2737,1032,2.65,67.39%,N/A,2021-01-06
SNOW,268.02,Call,315,2021-01-08,2,0.1,0.13,0.15,0.13,894,337,2.65,102.27%,N/A,2021-01-06
AMD,90.33,Call,89,2021-01-08,2,2.16,2.21,2.25,2.21,1308,494,2.65,54.51%,N/A,2021-01-06
LYFT,47.46,Call,57.5,2021-07-16,191,4.25,4.35,4.45,4.35,1012,383,2.64,55.29%,N/A,2021-01-06
FCX,30.16,Call,31,2021-01-15,9,0.62,0.64,0.65,0.67,5824,2206,2.64,53.86%,N/A,2021-01-06
ZM,344.41,Call,350,2021-01-08,2,4,4.2,4.4,4.2,2477,940,2.64,64.48%,N/A,2021-01-06
XOM,44.61,Put,44,2021-01-15,9,0.78,0.79,0.8,0.8,826,313,2.64,39.12%,N/A,2021-01-06
QRVO,172,Call,175,2021-01-15,9,3.2,3.35,3.5,3.3,1798,682,2.64,42.49%,N/A,2021-01-06
WFC,32.69,Call,33,2021-01-08,2,0.28,0.29,0.3,0.28,10416,3961,2.63,42.85%,N/A,2021-01-06
WFC,32.69,Call,32,2021-01-22,16,1.49,1.53,1.57,1.51,2368,901,2.63,41.37%,N/A,2021-01-06
MARA,16.96,Call,16,2021-02-19,44,4.85,4.93,5,4.95,1685,640,2.63,198.44%,N/A,2021-01-06
CVS,72.56,Call,73,2021-01-15,9,1.25,1.29,1.32,1.27,869,332,2.62,32.16%,N/A,2021-01-06
TSLA,755.98,Call,810,2021-01-08,2,1.16,1.23,1.29,1.25,10267,3923,2.62,64.58%,N/A,2021-01-06
STZ,223.72,Call,220,2021-02-19,44,11.5,12.45,13.4,11.75,1217,465,2.62,31.03%,N/A,2021-01-06
LYFT,47.46,Put,48,2021-01-15,9,1.89,1.93,1.97,1.99,1136,434,2.62,57.47%,N/A,2021-01-06
NMTR,1.37,Call,3,2021-08-20,226,0.4,0.48,0.55,0.45,709,271,2.62,177.20%,N/A,2021-01-06
HEXO,4.69,Call,5,2021-02-19,44,0.55,0.6,0.64,0.58,1025,393,2.61,108.06%,N/A,2021-01-06
HLT,110.77,Put,105,2021-04-16,100,6,6.25,6.5,5.71,1079,413,2.61,37.77%,N/A,2021-01-06
TD,58.75,Call,50,2021-01-15,9,8.6,8.7,8.8,8.8,1301,500,2.6,49.57%,N/A,2021-01-06
GM,42.98,Call,43.5,2021-01-08,2,0.39,0.41,0.43,0.37,3019,1162,2.6,46.41%,N/A,2021-01-06
AAL,15.52,Call,15.5,2021-01-29,23,1,1.03,1.06,0.99,2836,1091,2.6,62.65%,N/A,2021-01-06
AAOI,9.58,Call,10,2021-02-19,44,0.65,0.78,0.9,1,671,258,2.6,88.14%,N/A,2021-01-06
CAT,193.86,Put,175,2021-02-19,44,2.82,2.88,2.93,2.93,2104,808,2.6,37.84%,N/A,2021-01-06
VZ,59.29,Call,50,2021-01-15,9,9.15,9.3,9.45,9.2,2210,851,2.6,0.00%,N/A,2021-01-06
BB,6.71,Put,6.5,2021-01-29,23,0.25,0.27,0.29,0.23,600,231,2.6,49.51%,N/A,2021-01-06
RKT,19.35,Put,18.5,2021-01-15,9,0.27,0.29,0.3,0.28,1226,472,2.6,52.01%,N/A,2021-01-06
QS,63.03,Call,85,2021-01-08,2,0.25,0.3,0.35,0.33,1479,572,2.59,254.59%,N/A,2021-01-06
BA,211.03,Call,212.5,2021-01-15,9,5.25,5.35,5.45,5.2,3211,1241,2.59,44.23%,N/A,2021-01-06
AAPL,126.6,Call,185,2021-06-18,163,1.42,1.52,1.61,1.51,6007,2315,2.59,39.96%,N/A,2021-01-06
XOM,44.61,Put,45,2021-01-08,2,0.76,0.78,0.8,0.78,1154,446,2.59,42.80%,N/A,2021-01-06
EDIT,80.54,Call,80,2021-01-08,2,1.95,2.2,2.45,2,803,310,2.59,72.25%,N/A,2021-01-06
BLNK,41.37,Call,45,2021-01-08,2,0.5,0.56,0.62,0.6,4031,1558,2.59,147.83%,N/A,2021-01-06
JPM,131.55,Call,135,2021-01-08,2,0.25,0.27,0.28,0.26,3137,1209,2.59,33.72%,N/A,2021-01-06
TD,58.75,Call,47.5,2021-01-15,9,11.1,11.25,11.4,11.1,870,337,2.58,0.00%,N/A,2021-01-06
EOG,55.06,Call,56.5,2021-01-15,9,1.23,1.29,1.35,1.06,670,260,2.58,47.92%,N/A,2021-01-06
NIO,50.5,Call,55,2021-01-08,2,0.65,0.66,0.67,0.67,65413,25392,2.58,143.58%,N/A,2021-01-06
AMC,2.01,Put,2,2021-02-05,30,0.44,0.47,0.5,0.5,584,226,2.58,224.80%,N/A,2021-01-06
SBUX,104.19,Call,106,2021-01-22,16,1.23,1.33,1.43,1.36,522,202,2.58,24.09%,N/A,2021-01-06
WKHS,23.65,Put,22.5,2021-01-08,2,0.31,0.33,0.34,0.32,621,242,2.57,111.79%,N/A,2021-01-06
WKHS,23.65,Call,25,2021-01-08,2,0.29,0.31,0.33,0.31,5301,2060,2.57,113.12%,N/A,2021-01-06
SYY,76,Call,50,2021-01-15,9,25.7,26,26.3,25.68,630,245,2.57,0.00%,N/A,2021-01-06
C,65.25,Call,65,2021-01-08,2,0.97,1,1.03,0.98,4081,1591,2.57,43.98%,N/A,2021-01-06
WBA,43.03,Put,40.5,2021-01-08,2,0.25,0.27,0.28,0.25,1319,514,2.57,87.05%,N/A,2021-01-06
SWKS,158.49,Call,162.5,2021-01-15,9,2.26,2.35,2.44,2.26,2672,1043,2.56,39.00%,N/A,2021-01-06
WKHS,23.65,Call,24.5,2021-01-08,2,0.4,0.42,0.44,0.42,2188,856,2.56,108.47%,N/A,2021-01-06
MGM,31.18,Call,34,2021-02-19,44,1.29,1.32,1.35,1.3,2002,783,2.56,54.04%,N/A,2021-01-06
NTAP,65.23,Call,45,2021-01-15,9,19.95,20.25,20.55,20.55,2051,802,2.56,149.01%,N/A,2021-01-06
CLF,17.42,Put,17,2021-01-15,9,0.59,0.62,0.64,0.63,1264,494,2.56,76.69%,N/A,2021-01-06
AAPL,126.6,Call,130,2021-01-22,16,2.35,2.42,2.48,2.41,33262,13014,2.56,35.83%,N/A,2021-01-06
AXP,123.06,Call,97.5,2021-01-15,9,25.4,25.55,25.7,25.55,4003,1570,2.55,0.00%,N/A,2021-01-06
QS,63.03,Put,57,2021-01-08,2,1.45,1.58,1.7,1.45,766,300,2.55,209.91%,N/A,2021-01-06
JKS,68.66,Call,100,2021-02-19,44,1.82,1.91,1.99,1.95,682,267,2.55,98.51%,N/A,2021-01-06
IBM,129.29,Call,133,2021-01-15,9,0.74,0.77,0.79,0.76,1283,506,2.54,25.58%,N/A,2021-01-06
SNOW,268.02,Call,280,2021-01-08,2,2.5,2.85,3.2,2.85,1147,451,2.54,90.59%,N/A,2021-01-06
ACB,10.27,Call,12,2021-01-29,23,0.71,0.76,0.8,0.74,1410,556,2.54,129.90%,N/A,2021-01-06
X,21.32,Put,17,2021-07-16,191,2.06,2.13,2.19,2.05,515,203,2.54,71.61%,N/A,2021-01-06
PG,140.16,Call,140,2021-01-22,16,2.5,2.75,3,2.87,712,281,2.53,23.39%,N/A,2021-01-06
AAPL,126.6,Put,124,2021-01-08,2,0.7,0.75,0.8,0.73,12778,5057,2.53,46.80%,N/A,2021-01-06
TEVA,11.09,Put,11,2021-01-08,2,0.13,0.14,0.14,0.14,1012,400,2.53,55.78%,N/A,2021-01-06
T,29.83,Put,29,2021-01-22,16,0.39,0.42,0.44,0.41,1170,463,2.53,31.00%,N/A,2021-01-06
AMZN,3138.38,Put,3150,2021-01-08,2,37.55,38.28,39,39,8486,3373,2.52,35.57%,N/A,2021-01-06
TLRY,10.77,Call,12,2021-02-19,44,1.3,1.33,1.36,1.31,5597,2220,2.52,118.42%,N/A,2021-01-06
TSLA,755.98,Put,530,2021-03-19,72,15.3,15.58,15.85,15.6,2377,945,2.52,75.96%,N/A,2021-01-06
TSM,115.61,Put,107,2021-01-15,9,0.77,0.81,0.85,0.78,1127,447,2.52,50.94%,N/A,2021-01-06
XPO,123.33,Call,125,2021-02-19,44,6.7,6.95,7.2,6.6,809,321,2.52,42.44%,N/A,2021-01-06
NVDA,504.58,Call,500,2021-01-08,2,10.3,10.65,11,10.2,854,339,2.52,51.68%,N/A,2021-01-06
MARA,16.96,Call,16,2021-01-15,9,2.9,2.93,2.95,2.96,11504,4587,2.51,238.46%,N/A,2021-01-06
CNC,67.66,Call,70,2021-03-19,72,3.35,3.5,3.65,3.45,997,398,2.51,36.37%,N/A,2021-01-06
GS,285.55,Call,300,2021-01-08,2,0.51,0.55,0.6,0.6,1597,635,2.51,53.66%,N/A,2021-01-06
BA,211.03,Put,210,2021-01-08,2,2.49,2.61,2.72,2.58,5800,2307,2.51,49.49%,N/A,2021-01-06
BBBY,21.03,Call,26,2021-01-08,2,0.25,0.26,0.26,0.23,1065,424,2.51,238.36%,N/A,2021-01-06
AXP,123.06,Call,110,2021-01-15,9,12.9,13.08,13.25,13.05,14873,5951,2.5,18.40%,N/A,2021-01-06
PLTR,23.54,Call,24,2021-01-08,2,0.41,0.43,0.45,0.41,12147,4851,2.5,87.18%,N/A,2021-01-06
FATE,99.78,Put,60,2021-08-20,226,7.6,9.75,11.9,10.6,786,314,2.5,109.50%,N/A,2021-01-06
JD,88.18,Call,88,2021-01-15,9,3.1,3.2,3.3,3.2,886,354,2.5,56.03%,N/A,2021-01-06
AXP,123.06,Call,100,2021-01-15,9,22.85,23.1,23.35,23.05,10840,4353,2.49,0.00%,N/A,2021-01-06
NKLA,16.2,Call,16.5,2021-01-15,9,0.75,0.77,0.79,0.77,2437,978,2.49,88.85%,N/A,2021-01-06
XOM,44.61,Put,44,2021-01-08,2,0.31,0.33,0.34,0.32,5445,2191,2.49,44.01%,N/A,2021-01-06
AAPL,126.6,Call,126,2021-01-08,2,2.03,2.08,2.13,2.04,5236,2099,2.49,46.03%,N/A,2021-01-06
INTC,51.1,Call,51.5,2021-01-08,2,0.4,0.42,0.44,0.42,5677,2284,2.49,39.40%,N/A,2021-01-06
CAT,193.86,Call,195,2021-02-19,44,7.75,7.88,8,7.84,1289,520,2.48,30.51%,N/A,2021-01-06
TSLA,755.98,Put,730,2021-02-19,44,59.45,59.73,60,59.51,5050,2040,2.48,70.62%,N/A,2021-01-06
AXP,123.06,Put,120,2021-01-08,2,0.43,0.46,0.5,0.4,571,230,2.48,40.28%,N/A,2021-01-06
APHA,8.39,Call,8,2021-02-19,44,1.25,1.28,1.3,1.28,2382,964,2.47,94.31%,N/A,2021-01-06
RUN,85.17,Put,75,2021-01-15,9,0.75,0.88,1,0.9,687,278,2.47,82.94%,N/A,2021-01-06
NIO,50.5,Call,50.5,2021-01-08,2,2.09,2.12,2.14,2.1,7941,3234,2.46,140.73%,N/A,2021-01-06
TSLA,755.98,Put,740,2021-01-22,16,28.75,29.08,29.4,29.1,776,316,2.46,58.92%,N/A,2021-01-06
GSX,46.43,Put,50,2021-02-19,44,9.7,9.9,10.1,10,2531,1034,2.45,123.13%,N/A,2021-01-06
BABA,227.61,Put,190,2021-01-22,16,1.24,1.39,1.53,1.36,1165,475,2.45,67.19%,N/A,2021-01-06
NIO,50.5,Call,54,2021-02-05,30,4.7,5,5.3,4.7,601,245,2.45,105.33%,N/A,2021-01-06
BRK.B,230.27,Call,245,2021-02-19,44,1.28,1.59,1.9,1.66,748,305,2.45,19.52%,N/A,2021-01-06
AAPL,126.6,Put,116,2021-01-22,16,0.77,0.8,0.84,0.8,613,251,2.44,40.63%,N/A,2021-01-06
NIO,50.5,Call,55.5,2021-01-08,2,0.58,0.59,0.6,0.59,6926,2837,2.44,144.74%,N/A,2021-01-06
ACB,10.27,Call,12,2021-02-05,30,0.82,0.89,0.95,0.89,877,360,2.44,126.92%,N/A,2021-01-06
ACB,10.27,Call,12.5,2021-01-15,9,0.32,0.36,0.4,0.35,967,396,2.44,159.53%,N/A,2021-01-06
MARA,16.96,Call,22,2021-01-15,9,1.14,1.16,1.18,1.2,1340,552,2.43,255.96%,N/A,2021-01-06
NTAP,65.23,Call,40,2021-01-15,9,24.95,25.25,25.55,25.5,1305,537,2.43,181.51%,N/A,2021-01-06
LYFT,47.46,Call,70,2021-04-16,100,0.69,0.82,0.94,0.79,984,405,2.43,56.87%,N/A,2021-01-06
CRWD,208.85,Call,212.5,2021-01-08,2,2.33,2.55,2.76,2.3,549,226,2.43,61.82%,N/A,2021-01-06
SQ,226.89,Put,230,2021-01-08,2,5.6,5.73,5.85,6.05,1694,698,2.43,64.22%,N/A,2021-01-06
APA,16.84,Call,17,2021-01-15,9,0.86,0.88,0.89,0.8,1224,505,2.42,82.56%,N/A,2021-01-06
QS,63.03,Put,55,2021-01-08,2,1,1.03,1.05,1.02,3606,1493,2.42,215.35%,N/A,2021-01-06
CRM,216.15,Call,220,2021-01-08,2,1.09,1.14,1.18,1.08,2926,1207,2.42,39.61%,N/A,2021-01-06
PENN,89.21,Call,95,2021-01-08,2,0.47,0.5,0.52,0.49,3117,1293,2.41,85.34%,N/A,2021-01-06
SNAP,49.82,Call,60,2021-07-16,191,5.25,5.33,5.4,5.25,1980,822,2.41,59.51%,N/A,2021-01-06
TGT,188.92,Put,185,2021-01-15,9,2.17,2.22,2.27,2.23,1324,549,2.41,33.38%,N/A,2021-01-06
CF,42.7,Call,45,2021-02-19,44,1.3,1.38,1.45,1.3,1080,448,2.41,36.83%,N/A,2021-01-06
SPWR,29.73,Call,31,2021-03-19,72,4.5,4.63,4.75,4.61,605,251,2.41,97.06%,N/A,2021-01-06
DAL,40.38,Put,39,2021-01-08,2,0.17,0.19,0.2,0.19,5034,2092,2.41,56.75%,N/A,2021-01-06
JPM,131.55,Call,130,2021-01-08,2,2.32,2.37,2.41,2.27,6342,2635,2.41,34.89%,N/A,2021-01-06
KEY,18.16,Call,22,2022-01-21,380,1.15,1.2,1.25,1.15,3535,1474,2.4,31.19%,N/A,2021-01-06
CAT,193.86,Call,195,2021-01-29,23,5.5,5.73,5.95,5.76,563,235,2.4,31.94%,N/A,2021-01-06
PG,140.16,Put,136,2021-01-15,9,0.66,0.7,0.73,0.79,525,219,2.4,26.74%,N/A,2021-01-06
BYND,117.63,Call,130,2021-01-08,2,0.2,0.23,0.25,0.2,2586,1078,2.4,86.32%,N/A,2021-01-06
QS,63.03,Put,53,2021-01-08,2,0.5,0.65,0.8,0.45,678,284,2.39,193.06%,N/A,2021-01-06
BIDU,203.97,Put,135,2021-06-18,163,3.2,4.43,5.65,3.3,734,307,2.39,52.81%,N/A,2021-01-06
C,65.25,Call,75,2021-09-17,254,3.6,3.7,3.8,3.6,1977,828,2.39,31.09%,N/A,2021-01-06
BLNK,41.37,Call,5,2022-01-21,380,35.35,36.43,37.5,36.2,1050,440,2.39,23.84%,N/A,2021-01-06
ACM,54.82,Call,52.5,2021-03-19,72,4.7,4.9,5.1,4.8,7854,3288,2.39,35.94%,N/A,2021-01-06
TD,58.75,Call,52.5,2021-01-15,9,6,6.15,6.3,6.1,876,368,2.38,0.00%,N/A,2021-01-06
MP,29.49,Call,55,2021-02-19,44,0.2,0.33,0.45,0.25,665,280,2.38,104.03%,N/A,2021-01-06
WKHS,23.65,Call,23.5,2021-01-08,2,0.75,0.79,0.83,0.8,3574,1502,2.38,103.64%,N/A,2021-01-06
GNSS,6.44,Call,7.5,2021-01-15,9,0.15,0.18,0.2,0.15,1100,463,2.38,118.33%,N/A,2021-01-06
GS,285.55,Call,290,2021-01-15,9,4.2,4.35,4.5,4.4,2660,1119,2.38,35.13%,N/A,2021-01-06
GS,285.55,Call,285,2021-01-15,9,6.3,6.53,6.75,6.56,2112,892,2.37,34.81%,N/A,2021-01-06
DKNG,48.99,Call,52,2021-01-15,9,1.26,1.3,1.33,1.28,3548,1500,2.37,78.95%,N/A,2021-01-06
WFC,32.69,Put,32.5,2021-04-16,100,2.38,2.47,2.55,2.6,786,331,2.37,40.83%,N/A,2021-01-06
NIO,50.5,Put,53,2021-01-08,2,3.45,3.55,3.65,3.5,8761,3696,2.37,131.68%,N/A,2021-01-06
PTON,143.76,Call,145,2021-01-08,2,2.45,2.54,2.62,2.4,1005,426,2.36,69.74%,N/A,2021-01-06
MARA,16.96,Call,18,2021-01-15,9,2.17,2.17,2.17,2.18,12030,5100,2.36,244.95%,N/A,2021-01-06
PENN,89.21,Put,95,2021-01-15,9,7.9,8,8.1,8.75,597,253,2.36,93.63%,N/A,2021-01-06
KSS,41.08,Call,42,2021-01-08,2,0.5,0.52,0.53,0.52,1319,559,2.36,73.81%,N/A,2021-01-06
