Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
PANW,165.25,Put,162.5,2023-02-17,7,2.16,2.24,2.32,2.24,614,323,1.9,38.59%,-0.361449,2023-02-10
TSLA,196.89,Call,210,2023-02-24,14,5.55,5.63,5.7,5.65,7364,3875,1.9,68.40%,0.344161,2023-02-10
META,174.15,Put,157.5,2023-03-03,21,1.67,1.73,1.78,1.77,521,275,1.89,46.45%,-0.163797,2023-02-10
GOOG,94.86,Put,61,2024-06-21,497,0,1.9,3.8,2.51,589,312,1.89,40.32%,-0.097959,2023-02-10
DVN,63.54,Call,64,2023-02-24,14,2.06,2.09,2.12,2.12,753,399,1.89,46.30%,0.491869,2023-02-10
LBTYA,21.27,Call,25,2024-01-19,343,1.2,1.4,1.6,1.45,754,398,1.89,29.26%,0.395309,2023-02-10
MSGE,57.8,Call,60,2023-03-17,35,1.7,1.85,2,2.4,1602,847,1.89,37.32%,0.410259,2023-02-10
AMD,81.48,Call,81,2023-02-17,7,2.6,2.63,2.66,2.64,5924,3127,1.89,52.49%,0.55162,2023-02-10
NFLX,347.36,Call,365,2023-02-24,14,4.6,4.68,4.75,4.95,507,269,1.88,40.22%,0.28529,2023-02-10
MSTR,243.37,Put,245,2023-02-10,0,0.4,1.39,2.38,1.67,770,410,1.88,9.91%,-0.906503,2023-02-10
AAL,16.28,Put,15.5,2023-02-24,14,0.2,0.21,0.22,0.21,982,522,1.88,41.57%,-0.253796,2023-02-10
MANU,23.54,Put,20,2023-06-16,126,1.4,1.6,1.8,1.6,2150,1141,1.88,62.54%,-0.25411,2023-02-10
TXG,43.42,Call,55,2023-05-19,98,2.85,3.68,4.5,4,523,280,1.87,83.54%,0.38189,2023-02-10
ABNB,108.87,Put,110,2023-02-10,0,1.05,1.17,1.28,1.28,860,460,1.87,24.16%,-0.791763,2023-02-10
MULN,0.364,Put,0.5,2023-03-17,35,0.18,0.19,0.2,0.2,1029,549,1.87,234.68%,-0.528079,2023-02-10
GOOGL,94.57,Put,86,2023-02-17,7,0.16,0.17,0.18,0.16,3194,1712,1.87,45.58%,-0.060626,2023-02-10
BIDU,138.99,Call,152.5,2023-02-17,7,0.92,0.96,0.99,0.95,750,404,1.86,62.90%,0.155929,2023-02-10
GOOGL,94.57,Call,99,2023-02-24,14,1.16,1.18,1.2,1.17,3286,1764,1.86,37.05%,0.284184,2023-02-10
NVDA,212.65,Put,215,2023-02-17,7,8,8.15,8.3,8,10824,5812,1.86,58.03%,-0.535263,2023-02-10
TSLA,196.89,Call,212.5,2023-02-17,7,2.72,2.78,2.83,2.83,11426,6128,1.86,74.19%,0.247381,2023-02-10
TSLA,196.89,Call,190,2023-02-17,7,11.65,11.75,11.85,11.73,19888,10679,1.86,72.04%,0.661223,2023-02-10
TSLA,196.89,Call,250,2023-02-17,7,0.23,0.24,0.24,0.24,39145,21061,1.86,86.85%,0.027561,2023-02-10
CVNA,10.84,Put,11.5,2023-02-10,0,0.6,0.65,0.7,0.63,2619,1412,1.85,103.26%,-0.858651,2023-02-10
TSLA,196.89,Put,215,2023-02-10,0,17.95,18.23,18.5,17.96,3873,2096,1.85,116.70%,-0.922468,2023-02-10
CF,90.49,Call,115,2023-06-16,126,1.35,1.43,1.5,1.55,544,296,1.84,35.40%,0.15778,2023-02-10
ABNB,108.87,Put,109,2023-02-10,0,0.07,0.23,0.39,0.25,792,430,1.84,8.18%,-0.602336,2023-02-10
TGTX,17.9,Call,20,2023-03-17,35,1.65,1.7,1.75,1.55,879,477,1.84,111.20%,0.44549,2023-02-10
CHWY,45.1,Call,52,2023-02-17,7,0.15,0.17,0.19,0.17,1278,695,1.84,72.04%,0.085597,2023-02-10
MRVL,44.55,Put,44,2023-02-17,7,1.07,1.09,1.11,1.14,1633,887,1.84,55.66%,-0.417567,2023-02-10
AGNC,11.35,Put,11,2023-02-24,14,0.11,0.13,0.14,0.12,2089,1133,1.84,28.40%,-0.292896,2023-02-10
ENPH,212.07,Call,220,2023-02-17,7,4.15,4.3,4.45,4.35,2115,1149,1.84,63.73%,0.358716,2023-02-10
HLF,16.45,Put,7.5,2023-06-16,126,0.2,0.25,0.3,0.2,500,273,1.83,94.62%,-0.042921,2023-02-10
BABA,103.65,Put,106,2023-02-17,7,4,4.08,4.15,4.12,567,309,1.83,49.09%,-0.612915,2023-02-10
AMC,4.9,Call,3,2023-04-21,70,1.74,1.9,2.06,1.84,925,506,1.83,108.20%,0.901706,2023-02-10
LCID,10.03,Call,10.5,2023-02-17,7,0.34,0.36,0.37,0.35,2266,1240,1.83,97.11%,0.394812,2023-02-10
LYFT,10.31,Call,17.5,2023-04-21,70,0.13,0.15,0.17,0.14,3910,2140,1.83,79.91%,0.094872,2023-02-10
EXPE,107.64,Put,110,2023-02-10,0,2.03,2.47,2.9,2.3,1777,979,1.82,63.36%,-0.738934,2023-02-10
MSFT,263.1,Put,250,2023-02-17,7,1.03,1.08,1.13,1.04,13012,7144,1.82,36.58%,-0.147806,2023-02-10
SHEL,61.76,Call,60.5,2023-02-17,7,1.5,1.58,1.65,1.5,515,285,1.81,20.20%,0.775816,2023-02-10
NIO,10.31,Call,10.5,2023-02-24,14,0.48,0.49,0.5,0.49,1007,557,1.81,70.44%,0.479804,2023-02-10
W,52.16,Call,80,2023-06-16,126,3.65,3.78,3.9,3.85,1602,883,1.81,87.18%,0.292249,2023-02-10
TSLA,196.89,Call,265,2023-02-24,14,0.37,0.39,0.4,0.4,2709,1494,1.81,79.65%,0.034754,2023-02-10
SBUX,107.09,Put,105,2023-02-17,7,0.71,0.73,0.75,0.72,3859,2135,1.81,26.67%,-0.286284,2023-02-10
GOOGL,94.57,Call,95,2023-03-10,28,3.65,3.72,3.8,3.77,543,302,1.8,36.54%,0.516175,2023-02-10
AG,7.31,Call,7.5,2023-02-17,7,0.12,0.13,0.14,0.12,806,448,1.8,48.56%,0.368526,2023-02-10
GOOGL,94.57,Call,101,2023-02-17,7,0.36,0.38,0.39,0.36,9871,5481,1.8,41.38%,0.134798,2023-02-10
GOOGL,94.57,Call,99,2023-02-17,7,0.65,0.67,0.68,0.66,12353,6874,1.8,40.72%,0.221234,2023-02-10
PRLB,34.43,Call,40,2023-02-17,7,0,0.08,0.15,0.1,725,406,1.79,70.54%,0.069804,2023-02-10
HOOD,9.98,Put,9.5,2023-02-17,7,0.15,0.16,0.16,0.15,1296,726,1.79,63.16%,-0.268895,2023-02-10
OXY,65.63,Call,72.5,2023-05-19,98,3.05,3.13,3.2,3.15,2427,1359,1.79,40.22%,0.37268,2023-02-10
AMZN,97.61,Put,94,2023-02-17,7,1.04,1.07,1.1,1.07,8013,4465,1.79,47.09%,-0.266872,2023-02-10
PLTR,7.51,Put,7,2023-03-10,28,0.36,0.37,0.37,0.35,506,284,1.78,74.30%,-0.32315,2023-02-10
ABNB,108.87,Call,108,2023-02-17,7,5.4,5.48,5.55,5.4,567,319,1.78,81.92%,0.55378,2023-02-10
PEP,176.2,Put,170,2024-01-19,343,8.3,8.48,8.65,8.85,1510,850,1.78,19.19%,-0.351721,2023-02-10
TSLA,196.89,Call,225,2023-02-17,7,1.14,1.15,1.17,1.16,18660,10458,1.78,77.19%,0.11763,2023-02-10
HUYA,5.14,Call,6,2023-07-21,161,0.85,0.9,0.95,0.95,1072,607,1.77,89.44%,0.528663,2023-02-10
HBI,5.61,Call,3,2025-01-17,707,3.2,3.3,3.4,3.3,510,289,1.76,102.69%,0.816027,2023-02-10
META,174.15,Put,175,2023-02-24,14,6.1,6.18,6.25,6.15,2243,1276,1.76,42.96%,-0.500064,2023-02-10
STNG,57.59,Call,60,2023-03-17,35,3,3.1,3.2,3.05,2454,1397,1.76,55.95%,0.448727,2023-02-10
UBER,34.3,Call,40,2023-03-17,35,0.27,0.28,0.28,0.27,24650,14021,1.76,40.72%,0.131198,2023-02-10
MRNA,169.28,Call,167.5,2023-02-10,0,1.54,1.81,2.07,1.5,1577,901,1.75,9.43%,0.985543,2023-02-10
DIS,108.06,Put,108,2023-02-17,7,1.85,1.88,1.9,1.89,3246,1851,1.75,32.87%,-0.480001,2023-02-10
AMZN,97.61,Put,96,2023-02-17,7,1.73,1.75,1.77,1.74,9167,5238,1.75,46.63%,-0.381607,2023-02-10
RBLX,34.82,Call,38.5,2023-02-17,7,1.23,1.28,1.32,1.26,544,313,1.74,133.70%,0.32803,2023-02-10
MPW,12.09,Put,11,2023-10-20,252,1.93,1.97,2.01,1.97,702,404,1.74,63.97%,-0.328828,2023-02-10
GS,371.28,Call,367.5,2023-02-10,0,3.4,3.72,4.05,3.87,703,403,1.74,13.08%,0.935279,2023-02-10
SNOW,157.33,Put,162.5,2023-02-10,0,4.8,5.13,5.45,4.95,881,506,1.74,54.94%,-0.868208,2023-02-10
TSLA,196.89,Call,242.5,2023-02-17,7,0.35,0.36,0.37,0.37,2676,1538,1.74,83.68%,0.041603,2023-02-10
SLB,56.36,Call,62.5,2023-05-19,98,2.24,2.32,2.39,2.27,4947,2836,1.74,37.36%,0.34405,2023-02-10
ABNB,108.87,Put,108,2023-02-17,7,4.45,4.53,4.6,4.5,521,302,1.73,82.92%,-0.446901,2023-02-10
SLB,56.36,Put,53,2023-03-03,21,0.61,0.74,0.87,0.83,522,301,1.73,40.58%,-0.243507,2023-02-10
AMZN,97.61,Call,107,2023-03-24,42,1.96,2.01,2.07,1.92,534,309,1.73,38.42%,0.274728,2023-02-10
TSLA,196.89,Call,275,2023-03-17,35,1.64,1.68,1.72,1.68,769,445,1.73,72.97%,0.089146,2023-02-10
IBM,135.6,Call,135,2023-02-10,0,0.52,0.6,0.68,0.5,864,498,1.73,3.10%,0.999399,2023-02-10
SHOP,48.3,Call,48,2023-02-10,0,0.26,0.32,0.37,0.31,2914,1682,1.73,7.50%,0.948754,2023-02-10
AAPL,151.01,Put,149,2023-02-17,7,1.76,1.79,1.82,1.75,8425,4865,1.73,32.79%,-0.369956,2023-02-10
CC,34.35,Put,28,2024-01-19,343,2.25,2.4,2.55,2.39,605,352,1.72,43.47%,-0.22772,2023-02-10
SPLK,104.68,Put,102,2023-02-17,7,1.62,1.66,1.69,1.72,628,365,1.72,49.48%,-0.335869,2023-02-10
DIS,108.06,Put,105,2023-02-24,14,1.28,1.3,1.32,1.28,683,397,1.72,31.01%,-0.298731,2023-02-10
CMI,246.92,Call,260,2024-01-19,343,20.2,20.95,21.7,20.2,1000,582,1.72,25.00%,0.488534,2023-02-10
BP,40.65,Call,43,2023-04-21,70,0.88,0.91,0.94,0.96,1638,955,1.72,25.05%,0.328572,2023-02-10
GOOGL,94.57,Call,94,2023-02-10,0,0.41,0.5,0.58,0.55,7416,4314,1.72,0.00%,0,2023-02-10
CVNA,10.84,Put,11.5,2023-02-17,7,1.64,1.67,1.71,1.66,1239,723,1.71,212.99%,-0.520215,2023-02-10
NVDA,212.65,Put,215,2023-02-24,14,12.05,12.25,12.45,11.94,2241,1308,1.71,67.19%,-0.503097,2023-02-10
LCID,10.03,Call,18,2023-02-24,14,0.07,0.12,0.16,0.12,611,359,1.7,188.67%,0.081795,2023-02-10
MRNA,169.28,Call,177.5,2023-02-17,7,1.41,1.49,1.57,1.57,907,534,1.7,47.00%,0.24743,2023-02-10
LYFT,10.31,Call,12.5,2025-01-17,707,3.4,3.47,3.55,3.45,1182,694,1.7,68.31%,0.645095,2023-02-10
BE,24.05,Call,26,2023-02-17,7,0.25,0.28,0.3,0.2,1552,914,1.7,68.14%,0.220711,2023-02-10
META,174.15,Call,250,2023-04-21,70,0.38,0.39,0.4,0.4,3936,2320,1.7,41.95%,0.033808,2023-02-10
AMZN,97.61,Call,97,2023-02-17,7,2.81,2.85,2.89,2.89,4393,2580,1.7,47.04%,0.556592,2023-02-10
BIIB,286.3,Call,290,2023-02-17,7,5.2,5.45,5.7,5.8,618,365,1.69,44.24%,0.434626,2023-02-10
ROKU,54.9,Put,53,2023-02-17,7,3.4,3.43,3.45,3.45,752,445,1.69,146.34%,-0.390214,2023-02-10
DVN,63.54,Call,63,2023-02-24,14,2.58,2.61,2.64,2.62,913,539,1.69,46.51%,0.560787,2023-02-10
NET,60.1,Call,59,2023-02-10,0,0.91,1.08,1.25,1.08,1461,863,1.69,42.04%,0.805755,2023-02-10
NVDA,212.65,Call,207.5,2023-02-17,7,9.75,9.88,10,10,1585,938,1.69,60.50%,0.634915,2023-02-10
DELL,42.72,Call,40,2023-03-17,35,3.75,3.88,4,3.87,2013,1189,1.69,43.53%,0.712419,2023-02-10
DIS,108.06,Call,113,2023-02-17,7,0.44,0.45,0.46,0.45,2905,1719,1.69,32.88%,0.173708,2023-02-10
AMZN,97.61,Put,92,2023-02-17,7,0.62,0.64,0.65,0.64,4310,2549,1.69,48.31%,-0.176167,2023-02-10
CAT,247.67,Put,232.5,2023-02-17,7,0.46,0.52,0.58,0.52,654,389,1.68,35.11%,-0.091072,2023-02-10
EOG,134.14,Put,125,2023-03-17,35,2.5,2.58,2.65,2.63,776,463,1.68,39.00%,-0.254372,2023-02-10
META,174.15,Call,190,2023-02-24,14,1.25,1.27,1.29,1.28,2371,1409,1.68,43.44%,0.168356,2023-02-10
PTON,13.83,Put,14,2023-02-10,0,0.14,0.21,0.27,0.17,2707,1610,1.68,11.04%,-0.99706,2023-02-10
NVDA,212.65,Call,232.5,2023-02-17,7,1.2,1.26,1.32,1.25,3201,1910,1.68,58.39%,0.14626,2023-02-10
ENPH,212.07,Call,240,2023-02-24,14,2,2.08,2.15,2.05,546,327,1.67,60.00%,0.163732,2023-02-10
BTU,26.39,Call,27,2023-02-24,14,1.35,1.42,1.49,1.42,1163,695,1.67,81.02%,0.478618,2023-02-10
AMZN,97.61,Put,97,2023-02-24,14,2.74,2.79,2.83,2.77,1666,995,1.67,41.28%,-0.446211,2023-02-10
TSLA,196.89,Put,192.5,2023-02-24,14,8.1,8.18,8.25,8.25,2452,1468,1.67,68.66%,-0.402994,2023-02-10
FUBO,2.1,Put,2,2023-02-24,14,0.21,0.22,0.24,0.23,5534,3316,1.67,174.92%,-0.375278,2023-02-10
DAL,38.17,Put,35,2023-03-24,42,0.6,0.63,0.65,0.62,502,303,1.66,36.97%,-0.21441,2023-02-10
EOG,134.14,Call,147,2023-06-16,126,6,6.15,6.3,5.78,542,326,1.66,33.91%,0.370512,2023-02-10
COP,115.06,Call,114,2023-02-10,0,0.89,1.14,1.39,1.1,692,417,1.66,13.22%,0.913327,2023-02-10
APRN,1.07,Call,10,2024-01-19,343,0.09,0.14,0.19,0.17,1002,604,1.66,167.58%,0.296279,2023-02-10
TSLA,196.89,Put,225,2023-02-17,7,29,29.18,29.35,29.77,1246,751,1.66,78.18%,-0.881577,2023-02-10
BYND,15.99,Call,17.5,2023-03-17,35,1.62,1.71,1.8,1.78,2007,1211,1.66,118.44%,0.479852,2023-02-10
XOM,119.17,Call,118,2023-02-17,7,2.05,2.1,2.15,2.1,6052,3649,1.66,21.67%,0.637635,2023-02-10
NVDA,212.65,Call,235,2023-02-17,7,0.92,0.97,1.01,0.92,8521,5123,1.66,57.66%,0.114906,2023-02-10
DHR,258.84,Put,260,2023-04-21,70,12.4,12.55,12.7,12.86,514,312,1.65,28.50%,-0.471602,2023-02-10
PYPL,80.8,Call,78,2023-02-24,14,4.25,4.33,4.4,4.2,763,462,1.65,41.91%,0.688738,2023-02-10
WMT,143.72,Put,143,2023-02-17,7,1.16,1.19,1.21,1.15,1117,676,1.65,19.57%,-0.414285,2023-02-10
ENPH,212.07,Call,210,2023-02-17,7,8.4,8.58,8.75,9,1446,876,1.65,63.46%,0.56576,2023-02-10
DBX,23.58,Call,26,2023-02-17,7,0.09,0.11,0.12,0.13,1503,910,1.65,57.20%,0.118441,2023-02-10
AI,22.99,Call,22,2023-02-10,0,0.9,0.98,1.05,1,1880,1136,1.65,46.52%,0.966968,2023-02-10
GOOGL,94.57,Put,95,2023-02-10,0,0.4,0.48,0.55,0.43,21536,13021,1.65,14.92%,-0.716583,2023-02-10
CRWD,108.96,Put,109,2023-02-10,0,0.12,0.2,0.28,0.23,1156,703,1.64,9.54%,-0.521126,2023-02-10
NFLX,347.36,Call,370,2023-02-17,7,1.6,1.69,1.77,1.68,2808,1714,1.64,43.45%,0.15749,2023-02-10
TSLA,196.89,Put,220,2023-02-17,7,24.35,24.63,24.9,24.58,3612,2198,1.64,75.31%,-0.844248,2023-02-10
PYPL,80.8,Put,67.5,2023-03-17,35,0.51,0.53,0.54,0.51,4694,2860,1.64,46.61%,-0.089067,2023-02-10
GNUS,0.4449,Put,0.5,2023-02-24,14,0.04,0.09,0.13,0.11,813,499,1.63,218.53%,-0.522332,2023-02-10
MARA,5.92,Put,5,2023-03-03,21,0.4,0.41,0.42,0.41,1282,786,1.63,152.60%,-0.257631,2023-02-10
TSLA,196.89,Put,205,2023-02-24,14,14.9,15.03,15.15,15,1335,820,1.63,67.92%,-0.590148,2023-02-10
GOOG,94.86,Call,98,2023-02-17,7,0.96,0.98,1,0.96,5512,3373,1.63,40.40%,0.295131,2023-02-10
ENPH,212.07,Call,220,2023-04-21,70,18.3,18.45,18.6,19,531,327,1.62,56.85%,0.505149,2023-02-10
ADBE,370.99,Call,370,2023-02-10,0,0.68,1.06,1.43,1.09,541,334,1.62,4.63%,0.87744,2023-02-10
JD,52.29,Put,49,2023-03-10,28,1.44,1.54,1.63,1.6,573,353,1.62,54.02%,-0.298355,2023-02-10
NFLX,347.36,Put,332.5,2023-02-17,7,3.1,3.2,3.3,3.1,1031,637,1.62,46.02%,-0.232649,2023-02-10
META,174.15,Call,185,2023-02-17,7,1.18,1.2,1.22,1.2,7381,4546,1.62,47.91%,0.19361,2023-02-10
HUT,1.68,Put,2,2023-02-24,14,0.37,0.4,0.42,0.39,586,365,1.61,133.67%,-0.702623,2023-02-10
FL,44.82,Put,45,2023-03-17,35,2.15,2.22,2.3,2.35,589,365,1.61,39.01%,-0.485207,2023-02-10
NVDA,212.65,Put,210,2023-02-24,14,9.55,9.7,9.85,9.65,2228,1388,1.61,67.16%,-0.431836,2023-02-10
BABA,103.65,Put,98,2023-02-17,7,0.76,0.79,0.81,0.79,664,415,1.6,49.56%,-0.194189,2023-02-10
NFLX,347.36,Call,392.5,2023-02-17,7,0.2,0.22,0.23,0.23,666,417,1.6,45.15%,0.028162,2023-02-10
GM,41.35,Call,41.5,2023-02-17,7,0.74,0.76,0.77,0.78,1850,1156,1.6,35.58%,0.486226,2023-02-10
DVN,63.54,Call,63,2023-02-10,0,0.43,0.54,0.64,0.57,3488,2181,1.6,13.63%,0.889058,2023-02-10
WW,4.39,Call,5,2023-03-17,35,0.3,0.35,0.4,0.34,3843,2402,1.6,102.13%,0.405466,2023-02-10
CRM,167.03,Call,165,2023-03-17,35,10.65,10.73,10.8,10.57,7689,4806,1.6,45.37%,0.574994,2023-02-10
IFRX,2.01,Call,2.5,2023-07-21,161,0.05,0.83,1.6,0.4,627,394,1.59,102.77%,0.520908,2023-02-10
AMD,81.48,Call,83,2023-02-24,14,2.37,2.43,2.49,2.37,674,423,1.59,46.86%,0.445772,2023-02-10
CRM,167.03,Call,167.5,2023-02-24,14,4.6,4.7,4.8,4.72,750,471,1.59,36.83%,0.50858,2023-02-10
BIDU,138.99,Put,140,2023-02-10,0,0.67,1.01,1.35,1.27,950,598,1.59,22.66%,-0.726831,2023-02-10
MRO,27.75,Call,30,2023-09-15,217,2.74,2.81,2.87,2.8,1149,722,1.59,40.90%,0.486832,2023-02-10
NVDA,212.65,Put,182.5,2023-02-17,7,0.39,0.41,0.43,0.43,2204,1387,1.59,69.05%,-0.048951,2023-02-10
CCL,11.16,Call,1,2025-01-17,707,10.25,10.5,10.75,10.34,2611,1637,1.59,111.76%,0.991564,2023-02-10
MNST,102.8,Put,95,2023-03-17,35,1.05,1.13,1.2,1.2,551,349,1.58,33.17%,-0.195493,2023-02-10
GOOG,94.86,Call,97,2023-02-24,14,1.72,1.91,2.1,1.91,1016,645,1.58,37.20%,0.402957,2023-02-10
IOVA,7.36,Call,12.5,2024-01-19,343,1.15,1.33,1.5,1.35,2752,1746,1.58,87.78%,0.443161,2023-02-10
ENPH,212.07,Call,232.5,2023-02-17,7,1.63,1.73,1.82,1.7,534,340,1.57,66.00%,0.170791,2023-02-10
SNOW,157.33,Call,157.5,2023-02-17,7,5.8,5.9,6,5.94,652,416,1.57,68.54%,0.518087,2023-02-10
XOM,119.17,Call,117,2023-02-24,14,3.3,3.38,3.45,3.31,694,443,1.57,21.69%,0.678942,2023-02-10
SBLK,22.91,Put,15,2023-05-19,98,0.4,0.5,0.6,0.45,767,488,1.57,68.79%,-0.098575,2023-02-10
AI,22.99,Call,25,2023-02-24,14,1.7,1.73,1.75,1.75,999,636,1.57,140.21%,0.435813,2023-02-10
PEP,176.2,Call,175,2023-02-10,0,1.04,1.26,1.48,1.2,4621,2946,1.57,19.77%,0.750328,2023-02-10
AEM,51.23,Call,60,2024-01-19,343,4.1,4.2,4.3,4.2,6070,3874,1.57,35.76%,0.396806,2023-02-10
AMC,4.9,Call,1,2025-01-17,707,2.78,4.39,6,3.7,500,321,1.56,0.00%,0,2023-02-10
AI,22.99,Call,27.5,2023-02-17,7,0.6,0.65,0.7,0.67,516,331,1.56,160.82%,0.245386,2023-02-10
DIS,108.06,Call,75,2025-01-17,707,43.1,43.98,44.85,43.65,578,370,1.56,35.07%,0.882184,2023-02-10
NVDA,212.65,Put,180,2023-03-03,21,2.27,2.41,2.54,2.32,1570,1004,1.56,66.61%,-0.127552,2023-02-10
AI,22.99,Call,24,2023-02-17,7,1.35,1.4,1.45,1.42,1791,1146,1.56,144.63%,0.456143,2023-02-10
PINS,24.84,Call,26,2023-05-19,98,2.56,2.59,2.61,2.56,1913,1229,1.56,56.84%,0.514254,2023-02-10
TSLA,196.89,Put,212.5,2023-02-17,7,18,18.23,18.45,18.3,2558,1637,1.56,74.41%,-0.753453,2023-02-10
APA,43.56,Call,42.5,2023-04-21,70,4.2,4.28,4.35,4.35,4048,2600,1.56,49.63%,0.592818,2023-02-10
META,174.15,Put,170,2023-02-10,0,0,0.01,0.01,0.26,17562,11257,1.56,42.39%,-0.133249,2023-02-10
TSLA,196.89,Put,175,2023-02-17,7,1.24,1.27,1.3,1.28,19188,12317,1.56,76.23%,-0.119612,2023-02-10
SPOT,125.16,Call,140,2023-02-17,7,0.35,0.38,0.4,0.38,898,580,1.55,57.15%,0.086108,2023-02-10
TSLA,196.89,Call,192.5,2023-02-17,7,10.05,10.18,10.3,10.15,5164,3328,1.55,71.24%,0.612891,2023-02-10
GOOGL,94.57,Put,94,2023-02-17,7,1.82,1.84,1.86,1.84,5971,3864,1.55,41.22%,-0.44164,2023-02-10
TSLA,196.89,Put,207.5,2023-02-10,0,10.4,10.7,11,10.85,8715,5630,1.55,70.82%,-0.92074,2023-02-10
TSLA,196.89,Put,180,2023-02-17,7,2.02,2.04,2.06,2.03,31353,20250,1.55,74.48%,-0.176484,2023-02-10
LYFT,10.31,Call,10,2023-06-16,126,2.17,2.21,2.25,2.23,591,384,1.54,84.94%,0.634461,2023-02-10
TSLA,196.89,Put,202.5,2023-02-24,14,13.35,13.45,13.55,13.36,1206,785,1.54,67.37%,-0.554634,2023-02-10
ANET,133.27,Put,110,2023-03-17,35,1,1.13,1.25,1.14,1710,1110,1.54,53.23%,-0.101831,2023-02-10
GOOG,94.86,Call,97,2023-03-17,35,3.4,3.45,3.5,3.5,3961,2579,1.54,36.39%,0.459369,2023-02-10
META,174.15,Put,177.5,2023-02-17,7,6.35,6.4,6.45,6.4,4317,2802,1.54,47.53%,-0.597587,2023-02-10
OVV,48.84,Call,55,2023-03-17,35,0.8,0.9,1,0.8,699,457,1.53,44.74%,0.21992,2023-02-10
BA,212.89,Put,215,2023-02-10,0,1.95,2.38,2.8,2.25,2232,1458,1.53,18.27%,-0.849408,2023-02-10
XRAY,35.89,Put,35,2023-02-17,7,0.25,0.33,0.4,0.4,531,349,1.52,39.39%,-0.309376,2023-02-10
GOOG,94.86,Call,95,2023-03-03,21,3.3,3.7,4.1,3.35,684,451,1.52,36.33%,0.522708,2023-02-10
AMC,4.9,Call,5.5,2023-02-17,7,0.29,0.3,0.3,0.3,14087,9297,1.52,191.20%,0.381858,2023-02-10
TWLO,60.07,Put,59,2023-02-17,7,4.6,4.68,4.75,4.8,512,340,1.51,158.91%,-0.422708,2023-02-10
BGXX,1,Call,1,2023-03-17,35,0.15,0.22,0.3,0.25,516,341,1.51,204.38%,0.626836,2023-02-10
U,35.73,Call,38,2023-02-17,7,1.06,1.09,1.12,1.1,523,346,1.51,99.57%,0.355161,2023-02-10
NVDA,212.65,Call,217.5,2023-03-03,21,10.2,11,11.8,10.5,586,389,1.51,61.00%,0.474782,2023-02-10
AFRM,12.52,Call,10,2023-02-10,0,2.48,2.52,2.56,2.56,613,407,1.51,273.93%,0.950632,2023-02-10
DIS,108.06,Call,107,2023-02-17,7,2.58,2.61,2.64,2.66,890,590,1.51,33.34%,0.600902,2023-02-10
ENPH,212.07,Call,220,2023-02-24,14,6.35,6.5,6.65,6.49,891,590,1.51,58.17%,0.401342,2023-02-10
XPEV,9.29,Call,8.5,2023-03-03,21,1.1,1.12,1.14,1.1,1211,800,1.51,71.85%,0.731464,2023-02-10
CC,34.35,Put,30,2024-01-19,343,2.9,3.05,3.2,3.3,1385,918,1.51,42.27%,-0.2792,2023-02-10
XM,16.08,Call,17.5,2023-03-17,35,0.5,0.53,0.55,0.55,1553,1030,1.51,52.88%,0.341727,2023-02-10
DIS,108.06,Put,106,2023-02-17,7,1.08,1.11,1.13,1.08,2843,1888,1.51,33.32%,-0.324013,2023-02-10
NET,60.1,Call,65,2023-02-17,7,0.89,0.94,0.99,0.98,3352,2225,1.51,79.67%,0.25871,2023-02-10
NFLX,347.36,Put,110,2024-01-19,343,0.74,0.93,1.13,1,500,333,1.5,62.17%,-0.011312,2023-02-10
GOOGL,94.57,Call,94,2023-02-17,7,2.48,2.5,2.52,2.49,2788,1864,1.5,41.26%,0.559538,2023-02-10
BBBY,2.35,Call,3.5,2023-03-17,35,0.21,0.23,0.25,0.24,5880,3925,1.5,187.33%,0.348612,2023-02-10
DIS,108.06,Put,105,2023-02-17,7,0.8,0.83,0.85,0.83,6471,4312,1.5,34.44%,-0.260295,2023-02-10
GOOG,94.86,Put,96,2023-02-10,0,1.05,1.21,1.36,1.17,7311,4859,1.5,17.38%,-0.908625,2023-02-10
CME,184.1,Put,175,2024-01-19,343,9.9,10.7,11.5,10.92,501,337,1.49,24.41%,-0.336963,2023-02-10
PSX,107.38,Put,87.5,2024-01-19,343,5.2,5.35,5.5,5.7,565,380,1.49,36.03%,-0.209945,2023-02-10
XPEV,9.29,Put,9,2023-02-24,14,0.43,0.46,0.49,0.45,922,620,1.49,82.68%,-0.387523,2023-02-10
CCL,11.16,Put,11,2023-06-16,126,1.32,1.34,1.35,1.34,3236,2178,1.49,58.09%,-0.402721,2023-02-10
GOOGL,94.57,Call,100,2023-03-03,21,1.37,1.44,1.5,1.39,3984,2681,1.49,36.16%,0.284374,2023-02-10
TSLA,196.89,Call,205,2023-02-24,14,7.05,7.13,7.2,7.2,4133,2768,1.49,67.82%,0.411262,2023-02-10
TSLA,196.89,Call,230,2023-02-17,7,0.82,0.83,0.84,0.82,20011,13437,1.49,78.79%,0.086601,2023-02-10
NFLX,347.36,Put,352.5,2023-02-17,7,11.05,11.25,11.45,10.97,905,612,1.48,44.48%,-0.57823,2023-02-10
TSLA,196.89,Call,202.5,2023-03-03,21,11.45,11.55,11.65,11.45,1552,1048,1.48,72.62%,0.476454,2023-02-10
NWL,14.77,Put,15,2023-02-17,7,0.4,0.45,0.5,0.5,10207,6883,1.48,45.20%,-0.58647,2023-02-10
