Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
BIDU,118.92,Put,115,2022-03-18,6,5.5,5.6,5.7,5.7,1236,783,1.58,125.48%,-0.386359,2022-03-11
ORCL,77.82,Call,76,2022-03-18,6,2.77,2.84,2.91,3.06,1677,1064,1.58,45.70%,0.666224,2022-03-11
PDD,32.13,Put,33,2022-03-11,0,0.7,0.92,1.14,0.8,504,321,1.57,90.18%,-0.707759,2022-03-11
XPEV,22.91,Call,35,2022-07-15,125,1.5,1.56,1.62,1.57,718,458,1.57,86.22%,0.27838,2022-03-11
ORCL,77.82,Put,78,2022-03-18,6,1.76,1.82,1.88,1.75,1122,713,1.57,43.11%,-0.507479,2022-03-11
COTY,8.21,Call,8,2022-03-11,0,0.19,0.21,0.23,0.21,619,398,1.56,52.27%,0.83341,2022-03-11
BABA,86.71,Call,98,2022-03-18,6,0.97,1.01,1.05,1,1182,759,1.56,97.58%,0.179866,2022-03-11
MSFT,280.07,Call,287.5,2022-03-18,6,2.42,2.59,2.76,2.49,2966,1906,1.56,37.39%,0.299764,2022-03-11
M,23.64,Put,24.5,2022-03-11,0,0.8,0.86,0.92,0.85,577,372,1.55,64.34%,-0.854038,2022-03-11
JPM,128.89,Call,129,2022-03-11,0,0.06,0.14,0.21,0.17,653,422,1.55,8.40%,0.41745,2022-03-11
X,33.34,Put,28,2022-09-16,188,3.35,3.43,3.5,3.45,736,475,1.55,65.66%,-0.273561,2022-03-11
LCID,22.92,Put,23.5,2022-03-18,6,1.41,1.47,1.53,1.49,1078,694,1.55,99.25%,-0.552826,2022-03-11
NIO,16.07,Call,17.5,2022-04-14,33,1.61,1.63,1.65,1.65,1511,975,1.55,114.59%,0.470039,2022-03-11
NVDA,221,Call,222.5,2022-03-18,6,6.55,6.65,6.75,6.65,1546,996,1.55,65.06%,0.484234,2022-03-11
BAC,40.33,Put,40.5,2022-03-18,6,1.02,1.05,1.08,1.05,2405,1552,1.55,46.23%,-0.518576,2022-03-11
TPR,34.35,Call,45,2023-01-20,315,2.3,2.63,2.95,2.65,502,327,1.54,48.05%,0.327977,2022-03-11
BIDU,118.92,Put,110,2022-04-14,33,7.85,7.93,8,7.75,605,394,1.54,86.63%,-0.33374,2022-03-11
AER,51,Put,42.5,2022-04-14,33,1.2,1.3,1.4,1.1,1002,651,1.54,76.52%,-0.182063,2022-03-11
AAPL,154.73,Call,155,2022-04-01,20,5.1,5.23,5.35,5.1,1016,659,1.54,36.35%,0.507485,2022-03-11
TSLA,795.35,Put,600,2022-03-25,13,2.47,2.61,2.75,2.75,1530,992,1.54,92.84%,-0.044917,2022-03-11
ISPO,10.71,Call,12.5,2022-03-18,6,0.15,0.2,0.25,0.25,4189,2721,1.54,146.44%,0.232888,2022-03-11
WKHS,3.41,Put,3.5,2022-03-18,6,0.24,0.28,0.32,0.25,612,400,1.53,114.31%,-0.541611,2022-03-11
FUTU,25.74,Put,22.5,2022-04-14,33,2.04,2.11,2.17,2.12,1363,888,1.53,121.98%,-0.291081,2022-03-11
TJX,61.43,Put,60,2022-04-14,33,2.12,2.28,2.43,2.23,1624,1058,1.53,39.17%,-0.402195,2022-03-11
AMD,104.29,Put,107,2022-03-18,6,5.05,5.15,5.25,5.11,1846,1210,1.53,66.53%,-0.601854,2022-03-11
DKNG,16.11,Put,12.5,2022-04-14,33,0.49,0.5,0.51,0.5,2310,1511,1.53,102.42%,-0.164046,2022-03-11
FSR,11.03,Put,11,2022-03-18,6,0.58,0.59,0.6,0.59,723,476,1.52,107.45%,-0.464679,2022-03-11
LVS,36.42,Call,37,2022-03-18,6,1.04,1.07,1.1,1.06,741,488,1.52,70.86%,0.448866,2022-03-11
ABNB,145.14,Put,145,2022-03-11,0,0.1,0.19,0.27,0.11,1694,1117,1.52,5.69%,-0.371398,2022-03-11
WMG,31.79,Put,30,2022-03-18,6,0.4,0.5,0.6,0.6,2319,1526,1.52,82.41%,-0.274626,2022-03-11
SQ,101.93,Put,105,2024-01-19,679,30.15,31.4,32.65,31.5,718,475,1.51,54.41%,-0.370304,2022-03-11
CTVA,53.65,Call,55,2022-04-14,33,1.9,1.95,2,1.9,884,585,1.51,38.97%,0.435996,2022-03-11
LMT,439.04,Put,425,2022-03-18,6,3.9,4.15,4.4,4.2,978,646,1.51,43.36%,-0.272419,2022-03-11
PINS,23.08,Call,25,2023-01-20,315,4.7,4.83,4.95,4.85,1528,1012,1.51,65.68%,0.569104,2022-03-11
JPM,128.89,Put,130,2022-03-11,0,0.85,1.17,1.49,1.15,3149,2082,1.51,11.92%,-0.91825,2022-03-11
NLY,7.09,Put,7,2022-06-17,97,0.45,0.48,0.5,0.46,10306,6818,1.51,27.66%,-0.506158,2022-03-11
PFE,50.27,Call,53,2022-03-18,6,0.16,0.17,0.18,0.16,913,609,1.5,37.01%,0.135417,2022-03-11
ADBE,416.38,Call,460,2022-03-18,6,0.47,0.77,1.06,0.76,1278,852,1.5,50.50%,0.06599,2022-03-11
AMD,104.29,Call,109,2022-03-18,6,1.61,1.66,1.7,1.66,2157,1439,1.5,64.67%,0.311576,2022-03-11
AXP,167.9,Call,190,2022-04-14,33,1.5,1.62,1.73,1.68,2629,1751,1.5,40.07%,0.165161,2022-03-11
BBW,15.92,Call,20,2022-04-14,33,0.5,0.53,0.55,0.5,520,348,1.49,87.64%,0.23144,2022-03-11
ANY,1.72,Call,3,2022-04-14,33,0.1,0.12,0.13,0.1,1412,952,1.48,183.28%,0.231477,2022-03-11
OXY,57.95,Call,62,2022-03-18,6,1.13,1.17,1.2,1.19,1940,1314,1.48,89.96%,0.298277,2022-03-11
ERIC,8.45,Call,9,2022-07-15,125,0.73,0.77,0.8,0.77,1944,1315,1.48,51.43%,0.467535,2022-03-11
AMC,14.3,Call,35,2022-04-22,41,0.11,0.16,0.21,0.18,2916,1969,1.48,152.50%,0.067375,2022-03-11
LCID,22.92,Put,24,2022-03-18,6,1.71,1.77,1.83,1.8,4821,3260,1.48,98.62%,-0.618289,2022-03-11
GOOGL,2597.41,Call,2640,2022-03-11,0,0.05,0.18,0.3,0.2,526,359,1.47,15.90%,0.024751,2022-03-11
APA,39.05,Call,47.5,2022-04-14,33,0.77,0.82,0.87,0.88,576,393,1.47,69.11%,0.199224,2022-03-11
BIDU,118.92,Call,160,2022-05-20,69,2.27,2.79,3.3,2.92,800,546,1.47,64.91%,0.181324,2022-03-11
BA,176.23,Call,182.5,2022-03-18,6,2.44,2.54,2.64,2.5,1151,785,1.47,54.79%,0.321817,2022-03-11
TSLA,795.35,Put,830,2022-03-18,6,48.95,49.58,50.2,48.6,3130,2135,1.47,69.85%,-0.666944,2022-03-11
LMT,439.04,Put,440,2022-03-11,0,0.65,1.25,1.85,0.7,502,343,1.46,14.22%,-0.618262,2022-03-11
YY,31.2,Call,30,2024-01-19,679,6.5,7.8,9.1,10.5,535,367,1.46,52.95%,0.59463,2022-03-11
MSFT,280.07,Call,285,2022-04-01,20,6.5,7.13,7.75,7.95,596,409,1.46,35.78%,0.431828,2022-03-11
MMP,48.32,Call,55,2022-04-14,33,0.1,0.13,0.15,0.14,740,506,1.46,30.36%,0.073724,2022-03-11
MSFT,280.07,Call,300,2022-04-22,41,4.3,5.5,6.7,6.7,994,681,1.46,37.78%,0.313065,2022-03-11
NIO,16.07,Call,20,2022-06-17,97,1.85,1.9,1.95,1.93,1568,1074,1.46,97.23%,0.426252,2022-03-11
BBIG,2.14,Call,2.5,2022-03-25,13,0.15,0.16,0.17,0.16,1890,1295,1.46,176.94%,0.382569,2022-03-11
BEKE,10.04,Put,5,2023-01-20,315,0.87,1.03,1.19,0.88,2047,1405,1.46,103.86%,-0.114093,2022-03-11
PLTR,11.39,Put,12,2022-03-11,0,0.57,0.63,0.69,0.59,2063,1411,1.46,118.78%,-0.792335,2022-03-11
LU,4.68,Put,5,2022-03-18,6,0.4,0.58,0.75,0.5,2404,1643,1.46,127.20%,-0.627054,2022-03-11
TSLA,795.35,Call,895,2022-03-18,6,2.96,3.05,3.15,3.03,821,566,1.45,68.28%,0.095999,2022-03-11
PLUG,24.44,Call,28,2022-03-18,6,0.18,0.19,0.2,0.2,1151,792,1.45,93.39%,0.140988,2022-03-11
LCID,22.92,Put,24.5,2022-03-18,6,2.04,2.12,2.19,2.13,1199,825,1.45,96.98%,-0.682276,2022-03-11
BEKE,10.04,Put,10,2022-04-14,33,1.25,1.29,1.32,1.27,4144,2854,1.45,107.79%,-0.430788,2022-03-11
TSLA,795.35,Call,800,2022-03-18,6,26.85,27.13,27.4,27.4,6525,4507,1.45,72.74%,0.493663,2022-03-11
XOM,84.92,Call,85,2022-03-11,0,0.03,0.04,0.05,0.12,6879,4755,1.45,4.32%,0.323335,2022-03-11
SBUX,82.73,Put,85,2022-03-11,0,2.18,2.38,2.58,2.32,508,354,1.44,34.91%,-0.931393,2022-03-11
GGPI,10.89,Put,20,2022-10-21,223,11.2,11.33,11.45,11.35,697,489,1.43,126.22%,-0.548942,2022-03-11
BABA,86.71,Put,75,2022-03-25,13,2.17,2.26,2.35,2.16,999,698,1.43,107.25%,-0.206657,2022-03-11
BABA,86.71,Put,65,2022-03-18,6,0.39,0.4,0.4,0.39,1037,724,1.43,147.26%,-0.052531,2022-03-11
FB,187.61,Put,182.5,2022-03-18,6,2.97,3.04,3.1,3.03,1917,1340,1.43,54.84%,-0.334346,2022-03-11
MRVL,63.09,Put,65.5,2022-03-11,0,0.37,1.61,2.84,2.07,2920,2049,1.43,97.00%,-0.763875,2022-03-11
MULN,1.35,Call,4,2022-07-15,125,0.4,0.45,0.5,0.42,540,381,1.42,260.12%,0.51893,2022-03-11
KHC,37.36,Call,38.5,2022-03-18,6,0.19,0.21,0.23,0.21,581,408,1.42,32.36%,0.236077,2022-03-11
EXPE,179.31,Put,185,2022-04-14,33,15.1,15.4,15.7,14.77,889,624,1.42,56.58%,-0.539268,2022-03-11
DKNG,16.11,Put,16,2022-03-18,6,0.79,0.8,0.82,0.8,912,643,1.42,104.06%,-0.453007,2022-03-11
NKE,122.63,Put,124,2022-03-11,0,1.23,1.4,1.56,1.36,926,652,1.42,25.72%,-0.795739,2022-03-11
TSLA,795.35,Call,870,2022-03-18,6,5.55,5.68,5.8,5.64,2173,1534,1.42,67.71%,0.161056,2022-03-11
NIO,16.07,Call,19.5,2022-03-18,6,0.23,0.24,0.24,0.23,3158,2229,1.42,140.55%,0.162667,2022-03-11
NIO,16.07,Call,25,2022-06-17,97,0.98,1,1.02,1,14603,10248,1.42,96.36%,0.260626,2022-03-11
TME,3.44,Call,6,2022-07-15,125,0.06,0.17,0.28,0.19,500,354,1.41,92.53%,0.224605,2022-03-11
DIDI,1.89,Call,2.5,2022-12-16,280,0.6,0.79,0.99,0.78,620,440,1.41,148.58%,0.668454,2022-03-11
NIO,16.07,Put,15,2022-08-19,160,3.2,3.28,3.35,3.15,1164,825,1.41,93.79%,-0.336711,2022-03-11
AMD,104.29,Put,103,2022-03-18,6,3.05,3.13,3.2,3.15,2917,2064,1.41,70.95%,-0.427662,2022-03-11
AMD,104.29,Put,102,2022-03-18,6,2.67,2.77,2.87,2.73,2955,2089,1.41,71.39%,-0.386529,2022-03-11
TSLA,795.35,Put,785,2022-03-18,6,25,25.33,25.65,25.3,932,668,1.4,74.74%,-0.42676,2022-03-11
MGIC,17.35,Put,17.5,2022-08-19,160,1.6,1.68,1.75,1.7,1408,1007,1.4,33.29%,-0.486716,2022-03-11
TDOC,54.61,Put,50,2022-03-18,6,1.18,1.2,1.22,1.18,2077,1481,1.4,109.50%,-0.242438,2022-03-11
DIS,131.75,Call,135,2022-04-14,33,4.15,4.28,4.4,4.38,4218,3008,1.4,36.66%,0.43409,2022-03-11
TME,3.44,Call,3,2024-01-19,679,1.45,1.55,1.65,1.51,516,372,1.39,76.37%,0.742869,2022-03-11
AMC,14.3,Call,34,2022-04-14,33,0.13,0.14,0.15,0.14,552,398,1.39,158.37%,0.056984,2022-03-11
AMC,14.3,Call,15,2022-04-01,20,1.15,1.21,1.26,1.21,638,458,1.39,112.53%,0.480153,2022-03-11
NVDA,221,Call,223.75,2022-03-18,6,5.9,6.05,6.2,6.05,1185,852,1.39,64.59%,0.456965,2022-03-11
AMC,14.3,Call,14,2022-03-18,6,1.04,1.07,1.1,1.08,1533,1106,1.39,127.58%,0.583722,2022-03-11
BB,6.24,Call,6.5,2022-03-18,6,0.12,0.13,0.13,0.12,1561,1123,1.39,69.61%,0.339847,2022-03-11
X,33.34,Put,22,2022-04-14,33,0.17,0.19,0.21,0.2,5112,3690,1.39,90.27%,-0.047894,2022-03-11
BBAR,3.29,Call,3,2022-07-15,125,0.45,0.53,0.6,0.47,550,401,1.37,41.43%,0.692134,2022-03-11
DOCU,75.01,Call,135,2024-01-19,679,8.9,10.13,11.35,9.35,555,404,1.37,56.02%,0.349277,2022-03-11
FB,187.61,Put,195,2022-07-15,125,23.35,23.5,23.65,22.61,566,412,1.37,43.98%,-0.508568,2022-03-11
JD,47.99,Put,55,2022-03-11,0,6.95,7.03,7.1,6.89,688,503,1.37,118.64%,-0.985387,2022-03-11
VLO,91.67,Call,95,2022-04-14,33,3.95,4.03,4.1,4.04,880,641,1.37,50.84%,0.42805,2022-03-11
ASAN,34.56,Call,40,2022-04-14,33,2.45,2.48,2.5,2.48,987,720,1.37,105.93%,0.382169,2022-03-11
BABA,86.71,Call,93,2022-03-18,6,2.08,2.13,2.18,2.13,1064,777,1.37,100.38%,0.315653,2022-03-11
SOFI,8.55,Call,10,2022-04-01,20,0.3,0.32,0.33,0.32,1139,833,1.37,99.35%,0.288621,2022-03-11
OXY,57.95,Put,54,2022-03-18,6,1.05,1.09,1.12,1.19,1340,977,1.37,90.67%,-0.253226,2022-03-11
MOS,61.92,Call,65,2022-04-14,33,3.6,3.7,3.8,3.7,4113,3001,1.37,67.24%,0.443384,2022-03-11
AAL,14.02,Call,15,2022-03-18,6,0.28,0.29,0.29,0.29,8338,6074,1.37,90.21%,0.299299,2022-03-11
PARA,32.62,Call,33,2022-03-25,13,1.01,1.04,1.07,1.03,504,370,1.36,49.58%,0.465369,2022-03-11
BABA,86.71,Put,91,2022-03-18,6,6.95,7.05,7.15,7.1,574,421,1.36,102.26%,-0.618992,2022-03-11
MSFT,280.07,Put,287.5,2022-03-11,0,7.3,7.78,8.25,7.82,1718,1265,1.36,43.25%,-0.875917,2022-03-11
HOOD,11.02,Put,12,2022-03-11,0,0.93,1.02,1.1,0.94,2377,1747,1.36,188.85%,-0.793677,2022-03-11
AMD,104.29,Call,102,2022-03-11,0,1.89,2.19,2.48,2.39,510,378,1.35,34.92%,0.891185,2022-03-11
BILI,19.02,Put,15,2022-04-14,33,1.13,1.17,1.2,1.17,560,415,1.35,134.88%,-0.215251,2022-03-11
BE,22.85,Call,24,2022-03-18,6,0.65,0.7,0.75,0.69,962,713,1.35,98.29%,0.371956,2022-03-11
NFLX,340.32,Call,355,2022-03-18,6,3.75,3.9,4.05,3.8,1287,952,1.35,52.69%,0.277113,2022-03-11
AMD,104.29,Call,112,2022-03-18,6,0.91,0.96,1.01,0.93,2417,1786,1.35,63.69%,0.202518,2022-03-11
TSLA,795.35,Call,865,2022-03-18,6,6.25,6.43,6.6,6.46,2826,2097,1.35,68.00%,0.178954,2022-03-11
TSLA,795.35,Call,815,2022-03-18,6,20.05,20.33,20.6,20.3,3534,2609,1.35,70.63%,0.411265,2022-03-11
BABA,86.71,Put,85,2022-03-18,6,3.9,3.95,4,4,5899,4382,1.35,109.56%,-0.416032,2022-03-11
SNOW,180.42,Put,180,2022-03-18,6,8.2,8.4,8.6,8.3,587,438,1.34,92.36%,-0.468559,2022-03-11
MARA,22.49,Put,22.5,2022-03-18,6,1.46,1.49,1.52,1.49,602,449,1.34,129.22%,-0.46806,2022-03-11
SE,91.04,Put,75,2022-04-14,33,4.4,4.48,4.55,4.45,1025,766,1.34,107.18%,-0.222845,2022-03-11
TSLA,795.35,Put,805,2022-03-18,6,34.15,34.58,35,34.46,1233,918,1.34,71.82%,-0.53385,2022-03-11
NIO,16.07,Call,20,2022-03-25,13,0.45,0.46,0.47,0.46,3388,2535,1.34,131.50%,0.224357,2022-03-11
BABA,86.71,Put,91,2022-03-11,0,4.1,4.3,4.5,4.15,1214,916,1.33,78.49%,-0.877734,2022-03-11
HUT,4.99,Call,5.5,2022-03-18,6,0.14,0.15,0.16,0.14,1491,1122,1.33,125.13%,0.299285,2022-03-11
NIO,16.07,Put,15,2022-03-18,6,0.68,0.71,0.73,0.69,9623,7250,1.33,144.55%,-0.321138,2022-03-11
MU,72.82,Put,76,2022-03-11,0,3.1,3.25,3.4,2.96,772,583,1.32,56.18%,-0.926481,2022-03-11
NKTR,10.63,Put,9,2022-03-18,6,0.35,0.4,0.45,0.45,911,691,1.32,215.10%,-0.229177,2022-03-11
MDLZ,59.12,Put,60,2022-03-18,6,1.45,1.53,1.6,1.3,2067,1562,1.32,33.18%,-0.630972,2022-03-11
TSLA,795.35,Call,940,2022-03-18,6,1.02,1.06,1.09,1.08,2238,1690,1.32,71.64%,0.038092,2022-03-11
RIVN,38.05,Call,60,2022-05-20,69,2.06,2.1,2.14,2.15,10911,8265,1.32,111.04%,0.241317,2022-03-11
OXY,57.95,Call,85,2023-01-20,315,5.2,5.33,5.45,5.25,520,397,1.31,58.96%,0.328534,2022-03-11
VSTO,35.76,Call,40,2022-04-14,33,0.75,0.83,0.9,1.2,528,404,1.31,52.15%,0.262277,2022-03-11
IIVI,65.69,Put,55,2023-01-20,315,5.3,5.5,5.7,5.4,554,424,1.31,44.40%,-0.262099,2022-03-11
DKNG,16.11,Call,20,2022-03-25,13,0.19,0.2,0.21,0.21,1437,1094,1.31,99.79%,0.145851,2022-03-11
AAPL,154.73,Call,155,2022-03-25,13,4.25,4.35,4.45,4.25,1693,1297,1.31,37.72%,0.503427,2022-03-11
NVDA,221,Call,242.5,2022-03-18,6,0.81,0.91,1.01,0.93,2605,1984,1.31,59.03%,0.117221,2022-03-11
NIO,16.07,Put,12.5,2022-04-14,33,0.85,0.88,0.9,0.85,3388,2590,1.31,129.11%,-0.200077,2022-03-11
LCID,22.92,Put,22,2022-03-18,6,0.75,0.78,0.81,0.78,3424,2607,1.31,103.12%,-0.35345,2022-03-11
INTC,45.83,Call,48,2022-03-18,6,0.18,0.19,0.2,0.2,5823,4452,1.31,37.63%,0.172411,2022-03-11
DVN,58.64,Put,60,2022-03-11,0,1.19,1.34,1.48,1.34,534,412,1.3,44.89%,-0.834534,2022-03-11
BABA,86.71,Call,97,2022-03-18,6,1.14,1.19,1.23,1.17,833,640,1.3,97.94%,0.203164,2022-03-11
TSLA,795.35,Put,835,2022-03-18,6,52.2,53.08,53.95,52.08,1211,933,1.3,69.70%,-0.691388,2022-03-11
MS,85.18,Put,82.5,2022-04-14,33,3.2,3.25,3.3,3.15,1277,986,1.3,43.44%,-0.3856,2022-03-11
BMY,68.87,Put,65,2023-01-20,315,4.65,4.73,4.8,4.7,3044,2344,1.3,23.20%,-0.390079,2022-03-11
HOOD,11.02,Call,10.5,2022-03-11,0,0.49,0.59,0.68,0.63,604,468,1.29,135.12%,0.765355,2022-03-11
FCEL,6.71,Call,7,2022-03-25,13,0.43,0.46,0.49,0.47,641,496,1.29,117.28%,0.467908,2022-03-11
NIO,16.07,Put,17,2022-04-01,20,2.28,2.39,2.49,2.36,736,572,1.29,120.77%,-0.523004,2022-03-11
UUUU,9.58,Call,16,2022-04-14,33,0.3,0.32,0.35,0.34,755,586,1.29,148.69%,0.177789,2022-03-11
TSLA,795.35,Call,855,2022-03-18,6,8.1,8.2,8.3,8.13,822,639,1.29,67.77%,0.21508,2022-03-11
M,23.64,Put,24,2022-04-14,33,2.16,2.19,2.21,2.17,923,718,1.29,68.71%,-0.491091,2022-03-11
TSLA,795.35,Put,825,2022-03-18,6,45.7,46.33,46.95,46.06,1230,952,1.29,69.64%,-0.642587,2022-03-11
AMC,14.3,Call,16.5,2022-03-18,6,0.26,0.28,0.29,0.28,1686,1312,1.29,130.61%,0.220383,2022-03-11
DIDI,1.89,Put,2.5,2022-03-18,6,0.7,0.73,0.75,0.7,2273,1768,1.29,272.03%,-0.734905,2022-03-11
AAPL,154.73,Put,150,2022-03-25,13,2.69,2.75,2.8,2.77,4369,3376,1.29,41.47%,-0.33231,2022-03-11
HAL,37.41,Call,37,2022-03-11,0,0.32,0.44,0.56,0.41,522,407,1.28,8.41%,0.998985,2022-03-11
SST,17.09,Call,10,2022-04-14,33,6.7,7.25,7.8,7.5,571,446,1.28,159.76%,0.912434,2022-03-11
GGPI,10.89,Call,20,2022-10-21,223,1.61,1.72,1.82,1.67,660,517,1.28,109.06%,0.387082,2022-03-11
XOM,84.92,Put,84,2022-03-18,6,1.54,1.61,1.68,1.58,727,570,1.28,45.90%,-0.419186,2022-03-11
JD,47.99,Put,45,2022-04-14,33,3.2,3.25,3.3,3.24,834,650,1.28,82.37%,-0.350633,2022-03-11
INTC,45.83,Put,40,2022-04-22,41,0.55,0.57,0.58,0.53,945,740,1.28,42.18%,-0.156018,2022-03-11
MULN,1.35,Call,1,2022-03-18,6,0.35,0.38,0.4,0.4,23123,18102,1.28,288.20%,0.840628,2022-03-11
NIO,16.07,Put,17,2022-03-25,13,2.04,2.18,2.31,2.1,652,514,1.27,128.23%,-0.5444,2022-03-11
MDT,103.82,Put,105,2022-03-11,0,0.79,1.16,1.53,0.76,677,531,1.27,36.99%,-0.719586,2022-03-11
MRNA,138.2,Call,180,2022-04-14,33,2.18,2.27,2.35,2.31,1070,840,1.27,77.13%,0.153004,2022-03-11
FB,187.61,Call,200,2022-03-25,13,2.2,2.29,2.37,2.31,1081,851,1.27,46.49%,0.246616,2022-03-11
M,23.64,Put,24,2022-03-11,0,0.3,0.34,0.38,0.35,1119,880,1.27,24.98%,-0.877488,2022-03-11
BABA,86.71,Put,90,2022-12-16,280,18.8,19.18,19.55,18.8,2103,1662,1.27,55.97%,-0.432857,2022-03-11
BRK.B,326.6,Call,332.5,2022-03-18,6,1.96,2.44,2.91,2.08,502,398,1.26,26.21%,0.302897,2022-03-11
AFRM,30.86,Put,20,2022-04-14,33,0.76,0.79,0.82,0.8,536,425,1.26,139.38%,-0.106643,2022-03-11
NIO,16.07,Call,20.5,2022-03-25,13,0.36,0.38,0.4,0.38,587,467,1.26,130.64%,0.193707,2022-03-11
DIDI,1.89,Put,2.5,2022-05-20,69,0.87,0.89,0.9,0.94,1147,911,1.26,140.84%,-0.559888,2022-03-11
TSLA,795.35,Put,815,2022-03-18,6,39.6,40.2,40.8,40.13,1406,1117,1.26,71.08%,-0.587952,2022-03-11
MARA,22.49,Put,23.5,2022-03-11,0,0.88,1.16,1.43,0.96,2034,1619,1.26,174.00%,-0.670307,2022-03-11
MSFT,280.07,Put,180,2024-01-19,679,8,9.8,11.6,9.85,606,484,1.25,33.99%,-0.122909,2022-03-11
LYB,103.43,Put,85,2022-06-17,97,2.45,2.63,2.8,2.4,1289,1034,1.25,45.10%,-0.179347,2022-03-11
AMD,104.29,Put,108,2022-03-11,0,3.6,3.78,3.95,3.75,2021,1613,1.25,39.58%,-0.954404,2022-03-11
C,54.16,Put,52.5,2022-05-20,69,3.2,3.25,3.3,3.19,2407,1929,1.25,41.93%,-0.408529,2022-03-11
CCL,17.21,Put,17,2022-03-18,6,0.65,0.66,0.67,0.67,2757,2200,1.25,88.11%,-0.434402,2022-03-11
HYMC,1.88,Call,2.5,2022-04-14,33,0.3,0.35,0.4,0.35,8346,6651,1.25,239.04%,0.48515,2022-03-11
TSLA,795.35,Put,800,2022-03-18,6,31.6,32.08,32.55,32,10698,8538,1.25,72.62%,-0.506411,2022-03-11
FUTU,25.74,Put,27,2022-03-11,0,1.2,1.41,1.61,1.2,527,424,1.24,152.41%,-0.713609,2022-03-11
ORCL,77.82,Call,81,2022-03-18,6,0.57,0.62,0.66,0.64,804,648,1.24,44.50%,0.248885,2022-03-11
BIDU,118.92,Put,130,2022-03-18,6,13.3,13.58,13.85,13.1,3400,2733,1.24,103.97%,-0.726312,2022-03-11
AAL,14.02,Put,13.5,2022-03-18,6,0.47,0.49,0.5,0.48,8095,6531,1.24,100.95%,-0.360632,2022-03-11
"Downloaded from Barchart.com as of 09-20-2023 02:20am CDT"
