Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
KHC,39.66,Call,50,2025-01-17,722,1.42,1.64,1.85,1.6,1033,438,2.36,20.82%,0.258041,2023-01-26
INTC,30.09,Put,28.5,2023-01-27,1,0.4,0.42,0.43,0.42,11941,5066,2.36,167.60%,-0.253739,2023-01-26
CHTR,410.39,Put,400,2023-03-17,49,14.4,15.1,15.8,14.95,579,246,2.35,34.95%,-0.38108,2023-01-26
SHOP,48.33,Call,49,2023-02-03,8,1.58,1.61,1.64,1.58,1003,427,2.35,65.30%,0.466427,2023-01-26
V,224.71,Put,207.5,2023-01-27,1,0.1,0.12,0.13,0.13,1900,809,2.35,83.91%,-0.033015,2023-01-26
AAPL,143.96,Put,136,2023-02-10,15,1.31,1.44,1.56,1.5,1975,840,2.35,39.21%,-0.219924,2023-01-26
SHOP,48.33,Call,47.5,2023-01-27,1,1.17,1.21,1.25,1.21,2666,1134,2.35,71.57%,0.685954,2023-01-26
AFRM,14.36,Put,11,2023-02-10,15,0.37,0.39,0.41,0.39,599,256,2.34,149.47%,-0.149977,2023-01-26
CARR,43.65,Put,42.5,2023-02-17,22,0.75,0.85,0.95,0.85,610,261,2.34,32.55%,-0.347688,2023-01-26
AMZN,99.22,Put,98,2023-02-03,8,3.55,3.6,3.65,3.6,1857,794,2.34,72.51%,-0.430088,2023-01-26
CRM,165.09,Call,160,2023-02-03,8,6.85,6.95,7.05,6.92,2897,1240,2.34,38.85%,0.722355,2023-01-26
AMZN,99.22,Call,100,2023-01-27,1,0.47,0.48,0.49,0.49,122420,52261,2.34,39.30%,0.357668,2023-01-26
TSLA,160.27,Call,175,2023-02-03,8,1.59,1.61,1.62,1.61,19908,8549,2.33,65.07%,0.196337,2023-01-26
GOOGL,97.52,Call,97,2023-02-17,22,4.05,4.13,4.2,4.1,644,276,2.33,38.91%,0.552162,2023-01-26
AXP,155.88,Put,155,2023-01-27,1,2.21,2.39,2.57,2.4,733,315,2.33,87.00%,-0.440912,2023-01-26
TSLA,160.27,Put,366.67,2023-09-15,231,204.65,206.53,208.4,207.75,990,424,2.33,77.00%,-0.905065,2023-01-26
TSLA,160.27,Call,185,2023-03-17,49,5.45,5.53,5.6,5.48,2679,1149,2.33,56.96%,0.290036,2023-01-26
SHOP,48.33,Call,50,2023-02-03,8,1.18,1.21,1.25,1.23,12093,5201,2.33,66.67%,0.387726,2023-01-26
TSLA,160.27,Call,180,2023-02-03,8,0.98,0.99,1,0.99,16183,6935,2.33,66.36%,0.130716,2023-01-26
AXP,155.88,Put,144,2023-01-27,1,0.07,0.1,0.12,0.1,771,333,2.32,85.12%,-0.035676,2023-01-26
BA,212.73,Put,212.5,2023-02-03,8,3.75,3.83,3.9,3.9,818,352,2.32,32.67%,-0.475269,2023-01-26
AMD,75.16,Call,77,2023-02-03,8,2.42,2.46,2.49,2.45,3034,1307,2.32,72.46%,0.435815,2023-01-26
SNOW,152.45,Put,150,2023-01-27,1,1.06,1.12,1.18,1.1,3068,1323,2.32,66.75%,-0.314116,2023-01-26
SQ,81.19,Call,81,2023-01-27,1,1.13,1.16,1.19,1.17,4727,2036,2.32,63.03%,0.536304,2023-01-26
BYD,61.23,Put,50,2025-01-17,722,4.7,4.8,4.9,4.7,558,242,2.31,34.65%,-0.218747,2023-01-26
BTU,26.58,Call,27,2023-01-27,1,0.16,0.19,0.22,0.15,655,283,2.31,64.50%,0.32849,2023-01-26
U,34.17,Call,36,2023-01-27,1,0.1,0.13,0.15,0.11,668,289,2.31,89.43%,0.138148,2023-01-26
SPOT,101.3,Call,113,2023-02-03,8,1.8,1.88,1.95,1.9,900,389,2.31,94.97%,0.241825,2023-01-26
GOOG,99.16,Put,98,2023-02-03,8,2.36,2.44,2.52,2.46,972,421,2.31,52.27%,-0.420392,2023-01-26
AR,29.18,Call,20,2023-06-16,140,10.1,10.18,10.25,10.1,805,350,2.3,57.35%,0.901855,2023-01-26
MARA,8.75,Call,11.5,2023-02-03,8,0.18,0.2,0.21,0.19,1641,713,2.3,173.49%,0.175656,2023-01-26
TSLA,160.27,Put,150,2023-02-10,15,3.6,3.68,3.75,3.7,3734,1620,2.3,62.79%,-0.275555,2023-01-26
META,147.3,Call,145,2023-01-27,1,2.44,2.52,2.6,2.55,23589,10235,2.3,32.37%,0.827521,2023-01-26
MSFT,248,Call,245,2023-01-27,1,3.5,3.6,3.7,3.7,34787,15191,2.29,34.97%,0.751374,2023-01-26
SWN,5.56,Call,5.5,2023-02-03,8,0.18,0.2,0.22,0.18,511,223,2.29,44.44%,0.584057,2023-01-26
SHOP,48.33,Call,47.5,2023-02-03,8,2.33,2.37,2.41,2.34,515,225,2.29,66.14%,0.593135,2023-01-26
AMZN,99.22,Put,84,2023-02-24,29,0.89,0.92,0.94,0.94,593,259,2.29,54.31%,-0.118075,2023-01-26
NFLX,364.87,Call,362.5,2023-01-27,1,4.1,4.23,4.35,4.3,2849,1246,2.29,38.68%,0.632291,2023-01-26
COST,498.3,Call,500,2023-01-27,1,1.59,1.7,1.8,1.75,2945,1285,2.29,23.88%,0.398056,2023-01-26
CRM,165.09,Put,157.5,2023-02-03,8,1.09,1.14,1.19,1.17,512,225,2.28,40.61%,-0.204094,2023-01-26
META,147.3,Put,150,2023-02-03,8,9.05,9.13,9.2,9.15,749,329,2.28,88.89%,-0.526593,2023-01-26
LRCX,497.75,Call,525,2023-01-27,1,0.23,0.29,0.34,0.29,833,366,2.28,59.70%,0.045747,2023-01-26
TSM,93.45,Call,95,2023-09-15,231,8.85,9.05,9.25,8.75,1158,507,2.28,30.21%,0.550333,2023-01-26
RIG,6.66,Put,8,2023-08-18,203,1.94,1.98,2.02,2.08,501,221,2.27,61.24%,-0.560887,2023-01-26
V,224.71,Put,220,2023-02-03,8,2.59,2.68,2.77,2.66,527,232,2.27,35.78%,-0.330316,2023-01-26
RCL,63.93,Put,47.5,2024-01-19,358,4.25,4.35,4.45,4.5,750,331,2.27,52.92%,-0.184108,2023-01-26
BABA,120.57,Call,121,2023-02-03,8,3.25,3.33,3.4,3.35,770,339,2.27,49.17%,0.500221,2023-01-26
ETSY,134.54,Call,135,2023-06-16,140,18.7,18.9,19.1,19.2,787,347,2.27,54.51%,0.584069,2023-01-26
BBBY,2.52,Call,2.5,2023-01-27,1,0.27,0.28,0.29,0.27,5011,2214,2.26,496.99%,0.564015,2023-01-26
V,224.71,Call,225,2023-01-27,1,3.2,3.48,3.75,3.45,6586,2917,2.26,76.31%,0.496043,2023-01-26
LCID,9,Put,8.5,2023-02-17,22,0.59,0.61,0.62,0.63,1058,470,2.25,98.32%,-0.357025,2023-01-26
COIN,53.02,Call,55,2023-02-03,8,2.15,2.21,2.26,2.21,2491,1107,2.25,96.64%,0.429318,2023-01-26
XOM,117.76,Call,120,2023-01-27,1,0.16,0.17,0.17,0.14,4388,1954,2.25,34.49%,0.150801,2023-01-26
AMZN,99.22,Call,98,2023-01-27,1,1.5,1.55,1.6,1.57,50230,22439,2.24,39.32%,0.731505,2023-01-26
NOC,443.47,Call,480,2023-02-03,8,0.1,0.35,0.6,0.5,757,338,2.24,32.81%,0.055581,2023-01-26
FSR,6.82,Call,6.5,2023-02-03,8,0.45,0.46,0.48,0.48,912,407,2.24,73.30%,0.693544,2023-01-26
SQ,81.19,Put,75,2023-02-03,8,0.99,1.01,1.03,1,1511,676,2.24,69.51%,-0.203143,2023-01-26
SHOP,48.33,Put,45.5,2023-02-03,8,0.78,0.79,0.8,0.8,3488,1560,2.24,68.65%,-0.256932,2023-01-26
DIS,109.7,Put,103,2023-02-10,15,1.28,1.31,1.33,1.34,514,230,2.23,44.12%,-0.22155,2023-01-26
AFRM,14.36,Put,14,2023-02-24,29,1.71,1.74,1.77,1.86,669,300,2.23,122.11%,-0.399836,2023-01-26
AMAT,115.58,Call,135,2025-01-17,722,17.75,18.78,19.8,18.41,677,303,2.23,34.82%,0.522337,2023-01-26
QCOM,133.96,Call,136,2023-01-27,1,0.3,0.36,0.42,0.3,720,323,2.23,35.70%,0.212825,2023-01-26
MA,377.24,Call,395,2023-01-27,1,0.2,0.24,0.28,0.24,867,389,2.23,54.01%,0.053761,2023-01-26
META,147.3,Call,146,2023-02-03,8,8.35,8.4,8.45,8.37,1188,533,2.23,88.19%,0.555857,2023-01-26
META,147.3,Put,160,2023-02-03,8,15.6,15.63,15.65,15.65,514,232,2.22,86.13%,-0.719368,2023-01-26
ET,13.5,Call,12,2023-03-17,49,1.49,1.52,1.54,1.5,807,364,2.22,0.00%,0,2023-01-26
MFC,19.93,Call,21,2023-06-16,140,0.45,0.53,0.6,0.45,904,407,2.22,17.76%,0.32962,2023-01-26
LYB,94.86,Call,100,2023-02-17,22,0.8,0.9,1,0.9,2834,1279,2.22,28.82%,0.236563,2023-01-26
LUV,35.7,Put,35,2023-02-03,8,0.34,0.37,0.39,0.38,3038,1370,2.22,32.54%,-0.328205,2023-01-26
CHTR,410.39,Put,350,2023-03-17,49,3.6,4.55,5.5,4.7,998,452,2.21,43.54%,-0.132946,2023-01-26
ENPH,208.02,Put,210,2023-01-27,1,3.95,4.33,4.7,4.5,1529,691,2.21,78.66%,-0.582117,2023-01-26
NET,49.52,Call,50,2023-01-27,1,0.54,0.59,0.63,0.6,3031,1373,2.21,78.47%,0.416259,2023-01-26
META,147.3,Call,144,2023-01-27,1,3,3.35,3.7,3.38,8370,3781,2.21,28.81%,0.935488,2023-01-26
TCOM,40.06,Put,37,2023-03-17,49,1.3,1.43,1.55,1.46,503,229,2.2,49.85%,-0.289469,2023-01-26
TAP,52.77,Call,60,2024-01-19,358,2.6,2.85,3.1,3,629,286,2.2,25.69%,0.368173,2023-01-26
JPM,139.98,Put,135,2023-07-21,175,6.15,6.23,6.3,6.6,1034,470,2.2,23.76%,-0.362194,2023-01-26
SHOP,48.33,Put,48,2023-02-03,8,1.67,1.7,1.73,1.71,767,351,2.19,66.47%,-0.449609,2023-01-26
WY,33.65,Call,34,2023-02-17,22,0.7,0.8,0.9,0.8,3591,1642,2.19,28.59%,0.461964,2023-01-26
NFLX,364.87,Call,365,2023-01-27,1,2.71,2.86,3,2.84,7533,3443,2.19,37.84%,0.499169,2023-01-26
SNOW,152.45,Call,152.5,2023-01-27,1,1.94,2.05,2.17,2.01,2933,1346,2.18,63.64%,0.50414,2023-01-26
AAPL,143.96,Call,142,2023-01-27,1,1.97,2.1,2.23,2.26,28771,13169,2.18,24.14%,0.864197,2023-01-26
MU,62.8,Put,62,2023-02-03,8,1.15,1.17,1.19,1.23,708,327,2.17,42.23%,-0.402474,2023-01-26
LYFT,15.36,Call,16,2023-02-03,8,0.35,0.37,0.39,0.36,863,398,2.17,67.37%,0.363178,2023-01-26
ROKU,52.58,Call,52,2023-01-27,1,1.07,1.1,1.13,1.14,1108,510,2.17,70.69%,0.626099,2023-01-26
HBAN,14.92,Put,14,2023-06-16,140,0.5,0.55,0.6,0.6,2174,1000,2.17,28.41%,-0.318672,2023-01-26
V,224.71,Put,222.5,2023-01-27,1,2.47,2.5,2.53,2.65,2705,1246,2.17,75.02%,-0.392237,2023-01-26
AFRM,14.36,Call,14.5,2023-01-27,1,0.25,0.27,0.28,0.28,3723,1717,2.17,114.44%,0.448257,2023-01-26
GOOGL,97.52,Put,97,2023-01-27,1,0.41,0.44,0.46,0.42,13349,6149,2.17,32.06%,-0.369538,2023-01-26
AMZN,99.22,Call,118,2023-02-03,8,0.2,0.21,0.22,0.21,504,233,2.16,69.12%,0.051181,2023-01-26
RIOT,6.13,Put,6.5,2023-02-03,8,0.6,0.62,0.64,0.63,538,249,2.16,113.59%,-0.602751,2023-01-26
DHR,265.86,Call,260,2023-02-17,22,9.8,10.3,10.8,9.7,552,255,2.16,25.50%,0.6647,2023-01-26
STX,69.01,Call,71,2023-01-27,1,0.09,0.12,0.15,0.15,604,280,2.16,52.50%,0.153648,2023-01-26
RIG,6.66,Put,7,2023-02-17,22,0.56,0.59,0.62,0.63,605,280,2.16,61.02%,-0.597342,2023-01-26
STX,69.01,Call,72,2023-01-27,1,0.01,0.11,0.2,0.13,692,321,2.16,66.14%,0.11353,2023-01-26
SHOP,48.33,Put,47,2023-02-03,8,1.24,1.27,1.3,1.39,889,411,2.16,66.70%,-0.366881,2023-01-26
SQ,81.19,Put,79,2023-01-27,1,0.3,0.32,0.34,0.31,2336,1079,2.16,63.87%,-0.201048,2023-01-26
TSLA,160.27,Call,195,2023-02-03,8,0.24,0.26,0.28,0.26,6281,2911,2.16,72.58%,0.038982,2023-01-26
GOLD,19.69,Put,23,2023-06-16,140,3.75,3.78,3.8,3.95,530,246,2.15,34.44%,-0.730128,2023-01-26
TSLA,160.27,Put,266.67,2023-03-17,49,106,106.43,106.85,108.05,550,256,2.15,71.38%,-0.987682,2023-01-26
ENPH,208.02,Put,205,2023-01-27,1,1.7,1.81,1.91,1.92,1471,684,2.15,71.69%,-0.34042,2023-01-26
LI,25.22,Put,25,2023-06-16,140,3.5,3.58,3.65,3.63,2479,1155,2.15,64.12%,-0.400723,2023-01-26
UBER,30.02,Put,30,2023-01-27,1,0.25,0.29,0.32,0.29,3921,1825,2.15,48.11%,-0.482879,2023-01-26
LVS,58.37,Call,58,2023-01-27,1,0.56,0.64,0.72,0.59,4981,2320,2.15,30.58%,0.660103,2023-01-26
TSLA,160.27,Put,350,2024-01-19,358,188.85,189.75,190.65,189.7,659,308,2.14,62.67%,-0.896864,2023-01-26
ARDX,2.93,Call,3.5,2023-02-24,29,0.1,0.13,0.15,0.11,675,316,2.14,87.18%,0.278742,2023-01-26
RHI,80.81,Call,80,2023-02-17,22,3.6,3.85,4.1,3.89,1739,812,2.14,43.45%,0.56293,2023-01-26
GME,20.01,Put,18.5,2023-02-03,8,0.48,0.5,0.52,0.49,814,382,2.13,95.74%,-0.264224,2023-01-26
APA,45.36,Call,44.5,2023-01-27,1,0.97,1.02,1.06,0.82,960,450,2.13,49.13%,0.7762,2023-01-26
EMN,91.75,Call,95,2023-02-17,22,1.6,1.75,1.9,1.82,1134,533,2.13,34.68%,0.358736,2023-01-26
VICI,33.98,Put,32.5,2024-01-19,358,2.1,2.25,2.4,2.19,500,236,2.12,22.77%,-0.363475,2023-01-26
INTC,30.09,Call,29.5,2023-02-10,15,1.55,1.6,1.64,1.36,623,294,2.12,53.28%,0.592517,2023-01-26
UAL,49.45,Call,52,2023-02-03,8,0.27,0.3,0.32,0.29,1081,511,2.12,37.57%,0.195141,2023-01-26
V,224.71,Call,230,2023-02-03,8,2.39,2.48,2.56,2.5,1758,829,2.12,34.37%,0.338407,2023-01-26
DIS,109.7,Put,110,2023-03-17,49,5.1,5.18,5.25,5.15,2632,1242,2.12,33.05%,-0.470505,2023-01-26
SHLS,26.72,Put,25,2023-02-17,22,1.05,1.18,1.3,1.2,6984,3299,2.12,77.71%,-0.324305,2023-01-26
LI,25.22,Put,30,2024-01-19,358,8.35,8.43,8.5,8.5,598,283,2.11,61.41%,-0.48323,2023-01-26
BA,212.73,Call,212.5,2023-02-03,8,4.2,4.28,4.35,4.35,816,387,2.11,32.91%,0.526348,2023-01-26
AAPL,143.96,Put,150,2023-01-27,1,5.85,6.43,7,6.3,2048,971,2.11,64.63%,-0.884529,2023-01-26
MET,72.22,Put,72.5,2023-02-17,22,1.85,1.98,2.1,2.4,3002,1424,2.11,26.33%,-0.505941,2023-01-26
NVDA,198.02,Put,190,2023-02-03,8,3.15,3.22,3.3,3.18,8137,3852,2.11,56.46%,-0.292469,2023-01-26
SNOW,152.45,Call,149,2023-01-27,1,4.1,4.32,4.55,4.3,1315,626,2.1,67.77%,0.747457,2023-01-26
LC,9.17,Call,7,2023-02-17,22,2.05,2.2,2.35,2.07,1735,827,2.1,106.95%,0.878959,2023-01-26
NVDA,198.02,Call,200,2023-02-10,15,6.65,7.3,7.95,7.15,2335,1111,2.1,49.39%,0.487286,2023-01-26
BABA,120.57,Call,123,2023-01-27,1,0.39,0.44,0.48,0.46,3028,1442,2.1,52.47%,0.239275,2023-01-26
INTC,30.09,Put,28,2023-01-27,1,0.28,0.29,0.29,0.28,19617,9356,2.1,164.11%,-0.189137,2023-01-26
UAL,49.45,Put,48.5,2023-01-27,1,0.1,0.12,0.14,0.12,866,415,2.09,43.34%,-0.191807,2023-01-26
TXN,174.1,Put,172.5,2023-01-27,1,0.49,0.55,0.61,0.85,1841,879,2.09,32.72%,-0.29116,2023-01-26
MU,62.8,Put,45,2025-01-17,722,4.3,4.5,4.7,4.55,2263,1083,2.09,42.91%,-0.169161,2023-01-26
BABA,120.57,Call,121,2023-01-27,1,1.02,1.07,1.12,1.02,5777,2760,2.09,48.24%,0.450783,2023-01-26
MSFT,248,Call,250,2023-02-03,8,3.6,3.68,3.75,3.75,10507,5025,2.09,31.33%,0.446291,2023-01-26
RIOT,6.13,Put,3,2023-09-15,231,0.53,0.54,0.55,0.54,505,243,2.08,127.43%,-0.108163,2023-01-26
DDOG,76,Call,77,2023-02-03,8,2.41,2.49,2.56,2.52,582,280,2.08,65.58%,0.469582,2023-01-26
VALE,19.3,Call,20,2023-09-15,231,1.04,1.42,1.8,1.6,614,295,2.08,27.51%,0.525798,2023-01-26
INTC,30.09,Call,32.5,2023-02-10,15,0.4,0.43,0.46,0.44,681,327,2.08,51.75%,0.2468,2023-01-26
TSLA,160.27,Call,220,2023-02-10,15,0.16,0.18,0.2,0.18,798,384,2.08,73.88%,0.021274,2023-01-26
AXP,155.88,Call,160,2023-01-27,1,1.03,1.12,1.2,1.11,1040,501,2.08,81.19%,0.27733,2023-01-26
TSLA,160.27,Put,122,2023-02-24,29,0.87,0.91,0.94,1.05,1331,641,2.08,68.18%,-0.062726,2023-01-26
CAT,262.12,Put,257.5,2023-01-27,1,0.23,0.26,0.28,0.26,638,308,2.07,29.99%,-0.126143,2023-01-26
BAC,35.34,Put,35.5,2023-02-03,8,0.57,0.58,0.59,0.58,1040,503,2.07,24.05%,-0.539874,2023-01-26
V,224.71,Put,220,2023-01-27,1,1.5,1.61,1.72,1.72,1570,757,2.07,77.58%,-0.293168,2023-01-26
NVDA,198.02,Call,195,2023-03-17,49,16.4,16.83,17.25,16.95,8230,3967,2.07,51.58%,0.582493,2023-01-26
INTC,30.09,Call,32,2023-01-27,1,0.35,0.37,0.38,0.35,17625,8510,2.07,160.09%,0.244195,2023-01-26
FCX,45.45,Call,49,2023-02-03,8,0.16,0.18,0.19,0.18,553,270,2.05,43.04%,0.127954,2023-01-26
XPEV,10.24,Put,5,2023-07-21,175,0.25,0.28,0.31,0.29,722,353,2.05,94.41%,-0.072958,2023-01-26
NVDA,198.02,Call,225,2023-02-10,15,0.9,0.98,1.05,0.95,760,371,2.05,48.08%,0.106754,2023-01-26
PFE,44.25,Put,42,2023-02-17,22,0.42,0.45,0.48,0.51,1070,522,2.05,30.27%,-0.227556,2023-01-26
UPST,17.43,Put,18,2023-01-27,1,0.7,0.75,0.79,0.76,1986,968,2.05,112.38%,-0.697186,2023-01-26
WFC,45.81,Call,45.5,2023-02-03,8,0.76,0.78,0.8,0.79,2481,1209,2.05,22.74%,0.590498,2023-01-26
TSLA,160.27,Call,200,2023-02-03,8,0.17,0.19,0.2,0.17,14401,7029,2.05,74.64%,0.026191,2023-01-26
META,147.3,Put,133,2023-02-03,8,2.3,2.34,2.38,2.33,782,384,2.04,89.73%,-0.199995,2023-01-26
GME,20.01,Put,19,2023-02-03,8,0.65,0.69,0.72,0.69,1309,641,2.04,98.22%,-0.331951,2023-01-26
V,224.71,Call,240,2023-01-27,1,0.09,0.14,0.18,0.18,2452,1202,2.04,75.21%,0.049467,2023-01-26
NFLX,364.87,Call,377.5,2023-01-27,1,0.18,0.2,0.21,0.2,2654,1304,2.04,41.27%,0.059477,2023-01-26
BA,212.73,Put,207.5,2023-01-27,1,0.19,0.23,0.27,0.21,3226,1582,2.04,38.08%,-0.10307,2023-01-26
BBBY,2.52,Put,2.5,2023-01-27,1,0.27,0.28,0.28,0.27,41092,20171,2.04,536.06%,-0.432884,2023-01-26
TSLA,160.27,Call,142,2023-02-10,15,20.2,20.4,20.6,20.1,1311,647,2.03,64.99%,0.840901,2023-01-26
MPW,12.58,Call,13,2023-02-03,8,0.29,0.31,0.33,0.29,1653,816,2.03,62.84%,0.376176,2023-01-26
TSLA,160.27,Call,180,2023-02-10,15,1.9,1.97,2.05,1.97,2093,1030,2.03,60.52%,0.192021,2023-01-26
TSLA,160.27,Put,146,2023-02-03,8,1.42,1.46,1.5,1.49,2257,1114,2.03,68.71%,-0.164521,2023-01-26
SNOW,152.45,Call,150,2023-01-27,1,3.45,3.58,3.7,3.45,4607,2273,2.03,62.58%,0.696626,2023-01-26
BA,212.73,Call,210,2023-02-03,8,5.6,5.73,5.85,5.73,1576,780,2.02,32.86%,0.621498,2023-01-26
WYNN,102.85,Put,100,2023-01-27,1,0.15,0.18,0.2,0.18,1768,876,2.02,49.13%,-0.133513,2023-01-26
GM,36.48,Call,37.5,2023-02-03,8,0.72,0.74,0.76,0.74,2743,1360,2.02,53.59%,0.382512,2023-01-26
AI,15.08,Call,16,2023-02-03,8,0.25,0.3,0.35,0.3,596,298,2,71.50%,0.309384,2023-01-26
GENI,5.43,Call,7.5,2023-07-21,175,0.6,0.68,0.75,0.65,1230,614,2,81.10%,0.399676,2023-01-26
MRNA,193.24,Call,190,2023-01-27,1,3.7,4.03,4.35,4,1984,991,2,48.73%,0.751875,2023-01-26
PYPL,80.81,Call,80,2023-01-27,1,1.12,1.19,1.26,1.23,7166,3589,2,44.68%,0.672777,2023-01-26
PFE,44.25,Put,44.5,2023-02-17,22,1.23,1.26,1.28,1.27,612,307,1.99,26.55%,-0.518275,2023-01-26
TSLA,160.27,Call,139,2023-02-10,15,22.8,22.98,23.15,22.67,646,325,1.99,66.42%,0.872478,2023-01-26
UNH,492.48,Put,470,2023-02-03,8,1.27,1.79,2.31,1.87,716,359,1.99,31.82%,-0.151918,2023-01-26
TSLA,160.27,Put,143,2023-02-03,8,1.02,1.06,1.1,1.1,2725,1372,1.99,70.88%,-0.12564,2023-01-26
ENPH,208.02,Call,212.5,2023-01-27,1,1.37,1.44,1.5,1.4,593,300,1.98,71.46%,0.291895,2023-01-26
AMZN,99.22,Put,99,2023-02-03,8,4.05,4.1,4.15,4.09,927,469,1.98,72.50%,-0.467548,2023-01-26
GM,36.48,Call,36.5,2023-02-17,22,1.49,1.53,1.56,1.54,1135,573,1.98,42.42%,0.52609,2023-01-26
FSLY,10.28,Call,10,2023-02-03,8,0.58,0.62,0.65,0.55,1580,799,1.98,76.17%,0.62162,2023-01-26
BA,212.73,Call,220,2023-02-03,8,1.36,1.42,1.48,1.39,2184,1111,1.97,31.00%,0.245507,2023-01-26
COST,498.3,Call,470,2023-03-17,49,37.45,37.93,38.4,35,501,255,1.96,26.47%,0.759146,2023-01-26
ROKU,52.58,Put,53,2023-02-03,8,2.53,2.55,2.58,2.67,652,332,1.96,75.84%,-0.503231,2023-01-26
TSLA,160.27,Put,155,2024-01-19,358,27.8,27.95,28.1,28.15,791,404,1.96,55.02%,-0.34993,2023-01-26
ASML,683.9,Call,750,2023-04-21,84,21.2,21.9,22.6,21.6,962,491,1.96,33.16%,0.328522,2023-01-26
RL,124.21,Put,110,2023-02-17,22,0.9,1.1,1.3,1.1,1104,564,1.96,48.61%,-0.138377,2023-01-26
CHK,87.86,Call,95,2023-07-21,175,4.7,6.3,7.9,5.5,1144,585,1.96,32.96%,0.423843,2023-01-26
SPR,33.43,Call,36,2023-02-17,22,0.6,0.65,0.7,0.55,2041,1043,1.96,46.90%,0.286687,2023-01-26
MPW,12.58,Put,13,2023-02-10,15,0.9,0.96,1.02,0.97,933,480,1.94,70.81%,-0.564741,2023-01-26
TSLA,160.27,Put,142,2023-02-10,15,1.8,1.88,1.96,1.92,1572,810,1.94,65.48%,-0.161028,2023-01-26
AMZN,99.22,Call,99,2023-02-10,15,4.75,4.8,4.85,4.84,1905,981,1.94,57.96%,0.536979,2023-01-26
STLD,121.44,Call,120,2023-02-17,22,5.1,5.3,5.5,5.26,1626,841,1.93,37.11%,0.577621,2023-01-26
COIN,53.02,Call,56,2023-01-27,1,0.24,0.26,0.27,0.26,4690,2430,1.93,106.02%,0.169634,2023-01-26
CS,3.57,Call,2,2023-03-17,49,1.55,1.58,1.6,1.55,1103,573,1.92,100.17%,0.960621,2023-01-26
UBER,30.02,Put,28,2023-02-03,8,0.2,0.23,0.25,0.21,2203,1150,1.92,51.34%,-0.167063,2023-01-26
BA,212.73,Call,217.5,2023-01-27,1,0.19,0.23,0.26,0.2,3331,1731,1.92,34.10%,0.1099,2023-01-26
DASH,56.95,Put,50,2023-03-17,49,2.8,2.85,2.9,2.79,7089,3686,1.92,74.19%,-0.262955,2023-01-26
INTC,30.09,Put,27.5,2023-02-10,15,0.45,0.48,0.51,0.47,509,267,1.91,60.19%,-0.212199,2023-01-26
NFLX,364.87,Put,352.5,2023-02-03,8,4,4.08,4.15,4.15,509,267,1.91,43.08%,-0.27904,2023-01-26
SQ,81.19,Put,81,2023-01-27,1,0.95,0.97,0.99,0.96,824,431,1.91,62.39%,-0.463705,2023-01-26
MRO,28.76,Call,28.5,2023-02-03,8,0.82,0.85,0.88,0.84,732,385,1.9,40.93%,0.575692,2023-01-26
MS,96.5,Put,85,2024-06-21,511,6.35,6.57,6.8,6.75,1006,529,1.9,29.49%,-0.270969,2023-01-26
IBM,134.45,Call,140,2023-04-21,84,2.84,2.95,3.05,3,2605,1370,1.9,20.33%,0.35513,2023-01-26
GOOGL,97.52,Call,100,2023-02-10,15,2.14,2.32,2.5,2.28,2624,1383,1.9,41.42%,0.406758,2023-01-26
AMZN,99.22,Put,95,2023-02-03,8,2.35,2.39,2.42,2.38,5283,2778,1.9,73.02%,-0.321432,2023-01-26
AMD,75.16,Call,79,2023-01-27,1,0.09,0.1,0.11,0.1,6197,3258,1.9,67.62%,0.083409,2023-01-26
LRCX,497.75,Put,490,2023-01-27,1,1.59,1.67,1.75,1.6,550,291,1.89,43.17%,-0.239121,2023-01-26
TTD,49.75,Put,48,2023-01-27,1,0.07,0.08,0.09,0.18,557,294,1.89,56.77%,-0.110526,2023-01-26
X,29.26,Put,27,2023-02-03,8,0.34,0.36,0.37,0.36,619,327,1.89,69.96%,-0.201878,2023-01-26
CCL,10.63,Put,10,2023-02-10,15,0.22,0.23,0.24,0.24,1131,597,1.89,59.77%,-0.281777,2023-01-26
JWN,18.43,Put,15,2023-03-17,49,0.38,0.41,0.44,0.41,1644,870,1.89,64.55%,-0.159734,2023-01-26
KO,60.81,Call,61,2023-01-27,1,0.11,0.15,0.19,0.12,3559,1885,1.89,15.72%,0.355612,2023-01-26
CVX,187.79,Call,185,2023-01-27,1,3.65,3.8,3.95,3.65,3656,1935,1.89,49.85%,0.721724,2023-01-26
OSH,29.1,Call,42,2023-04-21,84,0,0.08,0.15,0.1,515,274,1.88,41.40%,0.045147,2023-01-26
NOC,443.47,Call,450,2023-01-27,1,1.2,1.23,1.25,1.2,615,327,1.88,37.94%,0.235055,2023-01-26
DDOG,76,Put,73,2023-02-17,22,4.1,4.18,4.25,5.27,642,341,1.88,77.21%,-0.375037,2023-01-26
JPM,139.98,Call,139,2023-02-03,8,2.45,2.49,2.52,2.48,873,464,1.88,23.38%,0.590431,2023-01-26
CRM,165.09,Call,162.5,2023-02-03,8,5.15,5.25,5.35,5.35,950,506,1.88,39.53%,0.623897,2023-01-26
TSLA,160.27,Put,120,2023-02-24,29,0.76,0.82,0.87,0.81,2460,1306,1.88,69.61%,-0.056023,2023-01-26
ENPH,208.02,Put,202.5,2023-01-27,1,1.05,1.12,1.19,1.2,549,293,1.87,73.37%,-0.235037,2023-01-26
