Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
PG,133.79,Call,133,2020-08-07,3,0.92,1.17,1.42,1.31,1547,552,2.8,17.59%,N/A,2020-08-04
BIDU,126.67,Call,126,2020-08-07,3,2.26,2.43,2.59,2.49,753,270,2.79,46.65%,N/A,2020-08-04
AAPL,438.4,Call,460,2020-08-14,10,3.15,3.2,3.25,3.15,5539,1982,2.79,35.74%,N/A,2020-08-04
NKLA,38.84,Call,41,2020-08-07,3,2.65,2.72,2.8,2.75,2054,740,2.78,258.96%,N/A,2020-08-04
JMIA,16.28,Put,16,2020-08-21,17,2.8,2.88,2.95,2.9,1020,367,2.78,221.07%,N/A,2020-08-04
ATVI,86.45,Put,79.5,2020-08-07,3,0.82,0.96,1.09,0.96,805,290,2.78,111.77%,N/A,2020-08-04
AMD,85.04,Call,79,2020-08-07,3,6.15,6.28,6.4,6.25,9407,3386,2.78,61.85%,N/A,2020-08-04
CVS,64.98,Call,71,2020-08-07,3,0.11,0.13,0.15,0.13,511,184,2.78,66.62%,N/A,2020-08-04
ATVI,86.45,Put,75,2020-09-18,45,1.51,1.58,1.65,1.53,1652,594,2.78,48.59%,N/A,2020-08-04
WDC,44.76,Call,48,2020-08-07,3,0.22,0.43,0.64,0.58,935,338,2.77,103.79%,N/A,2020-08-04
WPM,56.13,Put,45,2020-09-18,45,0.49,0.62,0.74,0.57,1052,380,2.77,54.22%,N/A,2020-08-04
AMZN,3134.5,Put,3130,2020-08-07,3,31.2,32.63,34.05,35.02,1294,467,2.77,32.99%,N/A,2020-08-04
DVAX,8.99,Put,7,2020-09-18,45,0.7,0.9,1.1,0.93,500,181,2.76,159.37%,N/A,2020-08-04
TWLO,283.76,Call,285,2020-08-07,3,12.75,13.08,13.4,13.08,1268,460,2.76,133.07%,N/A,2020-08-04
BHR,2.47,Put,2.5,2021-01-15,164,0.85,0.98,1.1,0.9,585,212,2.76,139.45%,N/A,2020-08-04
COTY,3.83,Call,4,2020-08-14,10,0.1,0.13,0.15,0.1,609,221,2.76,66.31%,N/A,2020-08-04
AZN,56.08,Call,60,2020-10-16,73,2.3,2.35,2.4,2.35,10597,3843,2.76,38.30%,N/A,2020-08-04
HAL,15.11,Put,15,2022-01-21,535,3.45,3.65,3.85,3.55,6014,2188,2.75,52.65%,N/A,2020-08-04
ATVI,86.45,Put,73,2020-08-07,3,0.07,0.13,0.19,0.16,4060,1478,2.75,112.02%,N/A,2020-08-04
TLRY,8.7,Call,9.5,2020-08-07,3,0.3,0.32,0.33,0.3,3607,1314,2.75,200.10%,N/A,2020-08-04
ROKU,166.44,Call,182.5,2020-08-07,3,4.2,4.3,4.4,4.35,773,281,2.75,166.28%,N/A,2020-08-04
AVGO,328.39,Call,345,2020-08-14,10,1.65,1.8,1.95,1.8,873,318,2.75,32.63%,N/A,2020-08-04
NFLX,509.64,Call,520,2020-08-07,3,3.55,3.63,3.7,3.65,8045,2934,2.74,41.55%,N/A,2020-08-04
SQ,136.83,Put,140,2020-09-18,45,14.1,14.38,14.65,14.4,528,193,2.74,66.55%,N/A,2020-08-04
DIS,117.29,Call,124,2020-08-07,3,0.72,0.73,0.74,0.69,3953,1449,2.73,66.07%,N/A,2020-08-04
BABA,262.2,Call,262.5,2020-08-07,3,3.15,3.22,3.3,3.3,4842,1773,2.73,36.21%,N/A,2020-08-04
DIS,117.29,Put,117,2020-08-14,10,3.25,3.33,3.4,3.3,899,329,2.73,44.77%,N/A,2020-08-04
JNJ,147.22,Call,150,2021-03-19,227,7.75,7.88,8,7.8,1532,563,2.72,18.50%,N/A,2020-08-04
AMZN,3134.5,Put,3110,2020-08-07,3,22.85,24.23,25.6,25.1,1501,552,2.72,32.02%,N/A,2020-08-04
AMZN,3134.5,Call,3300,2020-08-07,3,3.7,3.8,3.9,3.85,4383,1612,2.72,39.34%,N/A,2020-08-04
AMD,85.04,Call,82.5,2020-09-18,45,8,8.1,8.2,8,1407,517,2.72,56.25%,N/A,2020-08-04
TWLO,283.76,Call,290,2020-08-07,3,10.35,10.75,11.15,10.93,1053,387,2.72,133.23%,N/A,2020-08-04
AMZN,3134.5,Call,3230,2020-08-07,3,9.15,9.8,10.45,9.95,703,259,2.71,35.78%,N/A,2020-08-04
DIS,117.29,Call,124,2020-08-14,10,1.05,1.16,1.27,1.1,596,220,2.71,43.45%,N/A,2020-08-04
CHGG,85.18,Call,90,2020-09-18,45,5.1,5.5,5.9,5.45,2572,948,2.71,61.83%,N/A,2020-08-04
TSLA,1487,Put,1600,2020-08-07,3,112.35,118.53,124.7,119.35,639,236,2.71,71.58%,N/A,2020-08-04
LYFT,30.5,Call,31.5,2020-08-07,3,0.48,0.51,0.53,0.5,1702,630,2.7,81.48%,N/A,2020-08-04
BYND,142.25,Call,150,2020-08-07,3,6.1,6.3,6.5,6.3,6533,2424,2.7,183.42%,N/A,2020-08-04
COST,339.79,Put,140,2022-01-21,535,0.6,1.74,2.87,1.43,972,362,2.69,41.06%,N/A,2020-08-04
GLP,12.28,Call,12.5,2020-08-21,17,0.15,0.3,0.45,0.3,533,199,2.68,37.28%,N/A,2020-08-04
AMZN,3134.5,Call,3175,2020-08-07,3,20.95,21.88,22.8,21.85,536,200,2.68,33.89%,N/A,2020-08-04
EZPW,5.89,Call,7.5,2020-08-21,17,0.05,0.1,0.15,0.1,510,191,2.67,101.71%,N/A,2020-08-04
ATVI,86.45,Call,95,2020-09-18,45,2.37,2.46,2.55,2.51,1315,494,2.66,45.48%,N/A,2020-08-04
PINS,34.91,Call,45,2020-11-20,108,1.98,2.17,2.35,2.2,651,245,2.66,68.69%,N/A,2020-08-04
AAPL,438.4,Call,460,2020-09-04,31,9.9,10.1,10.3,10.1,1608,607,2.65,36.06%,N/A,2020-08-04
AAL,11.47,Call,14.5,2020-08-28,24,0.15,0.27,0.38,0.21,877,332,2.64,85.95%,N/A,2020-08-04
NKLA,38.84,Call,40,2020-08-14,10,4.1,4.2,4.3,4.2,3107,1179,2.64,183.28%,N/A,2020-08-04
XOM,43.47,Call,43.5,2020-08-07,3,0.49,0.51,0.53,0.52,5764,2185,2.64,33.88%,N/A,2020-08-04
TSLA,1487,Put,1470,2020-08-07,3,22.5,23.15,23.8,23.5,2060,779,2.64,58.60%,N/A,2020-08-04
AAPL,438.4,Call,460,2020-08-07,3,0.74,0.77,0.8,0.74,23676,8997,2.63,40.51%,N/A,2020-08-04
SRNE,12.84,Put,9,2020-08-21,17,0.55,0.58,0.6,0.6,4105,1565,2.62,214.49%,N/A,2020-08-04
SQ,136.83,Call,138,2020-08-07,3,5.5,5.55,5.6,5.54,927,355,2.61,122.82%,N/A,2020-08-04
TSLA,1487,Call,1575,2020-08-07,3,2.45,4.7,6.95,6.65,738,283,2.61,61.29%,N/A,2020-08-04
NFLX,509.64,Put,490,2020-08-07,3,1.5,1.61,1.72,1.58,5183,1989,2.61,42.91%,N/A,2020-08-04
TWLO,283.76,Call,325,2020-08-07,3,2.38,2.74,3.1,2.82,792,303,2.61,140.15%,N/A,2020-08-04
TSLA,1487,Call,1570,2020-08-07,3,7,7.3,7.6,7.3,862,332,2.6,60.99%,N/A,2020-08-04
PTON,70.01,Call,72,2020-08-14,10,2.61,2.68,2.75,2.75,604,232,2.6,77.90%,N/A,2020-08-04
TWLO,283.76,Put,250,2020-08-07,3,1.75,1.83,1.9,1.77,1617,623,2.6,120.55%,N/A,2020-08-04
FB,249.83,Call,255,2020-08-07,3,1.26,1.31,1.35,1.3,13622,5260,2.59,35.54%,N/A,2020-08-04
UAL,32.29,Call,36,2020-08-07,3,0.11,0.13,0.14,0.11,2665,1030,2.59,80.09%,N/A,2020-08-04
ATVI,86.45,Call,78,2020-08-07,3,8.3,10.08,11.85,9.12,737,285,2.59,111.24%,N/A,2020-08-04
TSLA,1487,Call,1595,2020-08-07,3,0.05,2.5,4.95,4.6,570,220,2.59,62.70%,N/A,2020-08-04
RCL,49.13,Call,49,2020-08-07,3,1.37,1.42,1.47,1.4,517,200,2.59,75.05%,N/A,2020-08-04
NVDA,449.11,Call,442.5,2020-08-14,10,15,15.88,16.75,16.15,695,269,2.58,42.42%,N/A,2020-08-04
KODK,14.4,Call,15,2020-08-07,3,1.4,1.55,1.7,1.39,6369,2469,2.58,315.66%,N/A,2020-08-04
GPN,174.23,Call,180,2020-08-21,17,2.4,2.9,3.4,2.38,518,201,2.58,30.70%,N/A,2020-08-04
JMIA,16.28,Call,25,2020-08-21,17,1,1.05,1.1,1.05,6602,2569,2.57,229.52%,N/A,2020-08-04
SQ,136.83,Put,120,2020-08-07,3,0.89,0.91,0.93,0.93,3663,1425,2.57,126.90%,N/A,2020-08-04
DIS,117.29,Call,114,2020-08-07,3,4.7,5,5.3,4.83,786,306,2.57,68.97%,N/A,2020-08-04
JD,64.57,Call,67,2020-08-21,17,2.09,2.15,2.21,2.01,644,251,2.57,54.05%,N/A,2020-08-04
TLRY,8.7,Call,8.5,2020-08-14,10,0.96,1.02,1.08,1.03,7040,2739,2.57,173.81%,N/A,2020-08-04
BABA,262.2,Call,270,2020-08-07,3,0.88,0.96,1.04,1,9253,3605,2.57,37.83%,N/A,2020-08-04
BABA,262.2,Call,280,2020-08-28,24,4.85,5.07,5.3,5.1,1243,486,2.56,42.88%,N/A,2020-08-04
CNX,10.29,Call,10,2020-08-21,17,0.75,0.8,0.85,0.86,2225,870,2.56,80.54%,N/A,2020-08-04
NVDA,449.11,Put,437.5,2020-08-07,3,2.51,2.96,3.4,2.75,599,235,2.55,44.34%,N/A,2020-08-04
JMIA,16.28,Put,17,2020-08-21,17,3.3,3.4,3.5,3.39,700,274,2.55,212.85%,N/A,2020-08-04
EVRG,55.4,Put,55,2020-08-21,17,1,1.5,2,2,3722,1459,2.55,46.50%,N/A,2020-08-04
CVS,64.98,Call,67,2020-08-14,10,0.84,0.9,0.96,0.92,688,270,2.55,39.94%,N/A,2020-08-04
ZM,267.34,Call,270,2020-08-07,3,3.9,3.95,4,3.93,2835,1116,2.54,52.90%,N/A,2020-08-04
UBER,32.68,Put,32,2020-09-18,45,2.23,2.31,2.39,2.3,10155,3993,2.54,58.59%,N/A,2020-08-04
AMD,85.04,Put,78,2020-08-14,10,0.79,0.8,0.8,0.79,1316,520,2.53,58.29%,N/A,2020-08-04
ETSY,129.8,Call,145,2020-08-07,3,2.56,2.63,2.7,2.65,722,285,2.53,162.71%,N/A,2020-08-04
FSLY,116.18,Call,120,2020-08-14,10,10.1,10.3,10.5,10.15,753,298,2.53,153.64%,N/A,2020-08-04
NFLX,509.64,Call,505,2020-08-14,10,15.15,15.28,15.4,14.7,723,286,2.53,36.27%,N/A,2020-08-04
NEM,70.25,Call,70,2021-03-19,227,9.25,9.48,9.7,9.1,795,316,2.52,39.80%,N/A,2020-08-04
QCOM,110.95,Call,111,2020-08-14,10,2.47,2.56,2.65,2.63,654,260,2.52,35.99%,N/A,2020-08-04
PINS,34.91,Call,37,2020-08-21,17,0.94,0.99,1.03,0.98,2917,1159,2.52,59.25%,N/A,2020-08-04
SNAP,21.76,Put,21.5,2020-08-07,3,0.33,0.35,0.36,0.32,2656,1052,2.52,56.08%,N/A,2020-08-04
AMZN,3134.5,Call,3140,2020-08-14,10,65.5,67.23,68.95,65.8,667,265,2.52,32.84%,N/A,2020-08-04
AAPL,438.4,Put,445,2020-08-07,3,9.7,10.43,11.15,10.3,2388,953,2.51,40.71%,N/A,2020-08-04
CHGG,85.18,Call,115,2020-09-18,45,1.2,1.33,1.45,1.3,1355,540,2.51,69.77%,N/A,2020-08-04
CCL,13.74,Call,14,2020-08-14,10,0.59,0.61,0.62,0.6,1565,624,2.51,78.74%,N/A,2020-08-04
JPM,95.55,Call,95.5,2020-08-07,3,1.03,1.1,1.16,1.02,714,284,2.51,28.66%,N/A,2020-08-04
BYND,142.25,Call,200,2020-08-07,3,0.4,0.43,0.45,0.42,1438,574,2.51,205.84%,N/A,2020-08-04
TWLO,283.76,Call,320,2020-08-07,3,3.45,3.58,3.7,3.57,1636,654,2.5,140.69%,N/A,2020-08-04
NVDA,449.11,Call,460,2020-08-14,10,8.15,8.35,8.55,8.25,877,351,2.5,43.05%,N/A,2020-08-04
WFC,24.22,Put,24.5,2020-08-07,3,0.54,0.57,0.6,0.58,6316,2527,2.5,48.46%,N/A,2020-08-04
ROKU,166.44,Put,157.5,2020-08-07,3,5.35,5.38,5.4,6.17,578,232,2.49,171.22%,N/A,2020-08-04
MGM,16.72,Put,17,2020-08-07,3,0.55,0.61,0.66,0.61,1975,794,2.49,75.03%,N/A,2020-08-04
BYND,142.25,Put,115,2020-08-07,3,0.6,0.77,0.95,0.93,3352,1344,2.49,179.46%,N/A,2020-08-04
SNE,83.37,Call,85,2020-08-07,3,0.25,0.48,0.7,0.6,603,243,2.48,40.95%,N/A,2020-08-04
TWLO,283.76,Put,270,2020-08-07,3,6.25,6.78,7.3,6.9,803,324,2.48,126.05%,N/A,2020-08-04
FSLY,116.18,Put,100,2020-08-07,3,2.95,3.33,3.7,3.3,1536,619,2.48,236.78%,N/A,2020-08-04
SQ,136.83,Call,137,2020-08-07,3,5.95,6.03,6.1,6,1221,494,2.47,122.81%,N/A,2020-08-04
TSLA,1487,Call,1650,2020-08-07,3,1.85,1.86,1.86,1.85,3252,1317,2.47,68.16%,N/A,2020-08-04
TSLA,1487,Call,1520,2020-08-07,3,14.25,16.1,17.95,17,2935,1187,2.47,56.41%,N/A,2020-08-04
TSLA,1487,Put,1510,2020-08-07,3,40.65,44.6,48.55,44.09,1432,580,2.47,57.85%,N/A,2020-08-04
LYFT,30.5,Call,32.5,2020-08-07,3,0.26,0.28,0.3,0.28,1347,546,2.47,85.01%,N/A,2020-08-04
AAPL,438.4,Put,430,2020-08-07,3,2.46,2.51,2.57,2.49,22177,9002,2.46,36.63%,N/A,2020-08-04
WW,26.52,Call,27,2020-08-07,3,1.55,1.63,1.7,1.6,516,210,2.46,189.20%,N/A,2020-08-04
FISV,99.65,Call,105,2020-08-07,3,0.75,1,1.25,1.04,644,262,2.46,80.54%,N/A,2020-08-04
TWLO,283.76,Put,255,2020-08-07,3,2.34,2.52,2.7,2.65,1135,462,2.46,122.24%,N/A,2020-08-04
BA,165.07,Call,165,2020-08-07,3,3.25,3.28,3.3,3.3,15648,6370,2.46,54.57%,N/A,2020-08-04
TWLO,283.76,Call,295,2020-08-07,3,8.2,8.8,9.4,8.9,571,233,2.45,131.82%,N/A,2020-08-04
PCG,9.04,Call,14,2020-11-20,108,0.11,0.16,0.2,0.19,502,205,2.45,63.34%,N/A,2020-08-04
CVS,64.98,Call,65.5,2020-08-07,3,1.1,1.17,1.23,1.23,2028,827,2.45,62.42%,N/A,2020-08-04
NIO,13.64,Put,14,2020-08-14,10,1.62,1.65,1.67,1.65,1130,463,2.44,161.09%,N/A,2020-08-04
BYND,142.25,Put,116,2020-08-07,3,0.75,0.93,1.1,1.02,771,316,2.44,178.26%,N/A,2020-08-04
NFLX,509.64,Put,500,2020-08-07,3,3.05,3.28,3.5,3.37,3385,1393,2.43,39.45%,N/A,2020-08-04
NKLA,38.84,Call,42,2020-08-07,3,2.35,2.43,2.5,2.4,2892,1191,2.43,258.59%,N/A,2020-08-04
DIS,117.29,Call,127,2020-08-07,3,0.38,0.39,0.4,0.4,3059,1258,2.43,70.48%,N/A,2020-08-04
ROKU,166.44,Call,165,2020-08-07,3,9.95,10.1,10.25,10.32,5254,2166,2.43,159.89%,N/A,2020-08-04
AMD,85.04,Put,75,2020-08-14,10,0.38,0.41,0.43,0.41,2091,861,2.43,61.02%,N/A,2020-08-04
FUV,7.22,Call,7.5,2020-08-21,17,1.05,1.2,1.35,1.3,957,395,2.42,228.64%,N/A,2020-08-04
AMD,85.04,Call,85,2020-09-18,45,6.8,6.88,6.95,6.87,6789,2804,2.42,57.13%,N/A,2020-08-04
MSFT,213.29,Call,212.5,2020-08-07,3,2.95,3,3.05,3.04,23280,9628,2.42,33.96%,N/A,2020-08-04
ATVI,86.45,Put,78.5,2020-08-07,3,0.72,0.8,0.89,0.72,876,363,2.41,109.67%,N/A,2020-08-04
W,290.85,Call,290,2020-08-07,3,17.9,19.2,20.5,19,939,390,2.41,176.87%,N/A,2020-08-04
BYND,142.25,Put,130,2020-08-07,3,3.95,4.03,4.1,4.1,2191,911,2.41,181.57%,N/A,2020-08-04
W,290.85,Put,200,2020-08-07,3,0.15,0.22,0.3,0.25,679,282,2.41,193.80%,N/A,2020-08-04
XOM,43.47,Call,45.5,2020-08-14,10,0.15,0.18,0.2,0.14,593,246,2.41,25.76%,N/A,2020-08-04
DDD,6.84,Put,6.5,2020-08-21,17,0.3,0.35,0.4,0.35,1134,472,2.4,87.81%,N/A,2020-08-04
AAPL,438.4,Call,450,2020-08-14,10,5.25,5.35,5.45,5.25,10180,4236,2.4,33.92%,N/A,2020-08-04
TTWO,177.52,Call,180,2020-09-18,45,6.9,7.45,8,7.4,518,216,2.4,33.84%,N/A,2020-08-04
SIRI,5.92,Call,7,2020-12-18,136,0.1,0.15,0.2,0.15,4386,1831,2.4,32.79%,N/A,2020-08-04
NFLX,509.64,Call,515,2020-08-14,10,10.05,10.28,10.5,10.22,753,315,2.39,37.40%,N/A,2020-08-04
PTON,70.01,Call,71,2020-08-07,3,1.64,1.68,1.72,1.7,1298,542,2.39,84.57%,N/A,2020-08-04
DIS,117.29,Call,129,2020-08-07,3,0.25,0.3,0.34,0.3,1157,485,2.39,74.53%,N/A,2020-08-04
BP,23.74,Call,28,2020-09-18,45,0.13,0.15,0.17,0.14,693,291,2.38,35.35%,N/A,2020-08-04
AAPL,438.4,Put,425,2020-08-14,10,4.5,4.75,5,4.7,3443,1449,2.38,35.28%,N/A,2020-08-04
WMT,131.64,Call,143,2020-08-21,17,0.52,0.54,0.56,0.54,994,418,2.38,31.97%,N/A,2020-08-04
KAR,15.85,Call,15,2020-08-21,17,1.5,1.58,1.65,1.65,3277,1376,2.38,88.37%,N/A,2020-08-04
TSLA,1487,Call,1515,2020-08-07,3,15.45,17.38,19.3,18.5,1259,532,2.37,56.04%,N/A,2020-08-04
BYND,142.25,Call,170,2020-09-18,45,6.05,6.53,7,6.6,507,214,2.37,77.83%,N/A,2020-08-04
PTON,70.01,Call,85,2020-08-07,3,0.15,0.18,0.2,0.17,2373,1004,2.36,127.21%,N/A,2020-08-04
TMUS,108.39,Put,103,2020-08-07,3,0.33,0.46,0.6,0.59,5279,2235,2.36,62.15%,N/A,2020-08-04
SPWR,11.11,Call,12,2020-08-21,17,0.7,0.75,0.79,0.72,1265,536,2.36,114.22%,N/A,2020-08-04
KODK,14.4,Call,22,2020-08-07,3,0.15,0.2,0.25,0.2,1237,524,2.36,335.53%,N/A,2020-08-04
BYND,142.25,Put,114,2020-08-07,3,0.76,0.82,0.87,0.85,579,245,2.36,180.84%,N/A,2020-08-04
INTC,49.13,Call,50.5,2020-08-14,10,0.4,0.42,0.44,0.4,892,378,2.36,28.07%,N/A,2020-08-04
AAPL,438.4,Call,435,2020-08-14,10,10.95,11.33,11.7,11.22,4533,1918,2.36,32.41%,N/A,2020-08-04
BXP,87.21,Put,70,2021-01-15,164,3.6,3.95,4.3,3.85,753,320,2.35,49.80%,N/A,2020-08-04
TWTR,36.35,Call,48,2020-10-16,73,0.31,0.35,0.39,0.34,1784,760,2.35,45.41%,N/A,2020-08-04
NVDA,449.11,Call,450,2020-08-14,10,12.3,12.45,12.6,12.48,2257,961,2.35,43.30%,N/A,2020-08-04
TLRY,8.7,Call,8.5,2020-08-07,3,0.57,0.58,0.58,0.58,16220,6913,2.35,170.94%,N/A,2020-08-04
UAL,32.29,Call,34,2020-08-07,3,0.2,0.27,0.34,0.31,3949,1679,2.35,65.46%,N/A,2020-08-04
ATVI,86.45,Put,77.5,2020-08-07,3,0.4,0.61,0.82,0.53,976,417,2.34,107.93%,N/A,2020-08-04
BYND,142.25,Call,155,2020-08-07,3,4.4,4.63,4.85,4.77,2485,1064,2.34,183.69%,N/A,2020-08-04
MSFT,213.29,Call,217.5,2020-08-07,3,1.17,1.19,1.22,1.21,23393,10032,2.33,36.25%,N/A,2020-08-04
TSLA,1487,Call,1560,2020-08-07,3,8.45,8.73,9,8.45,2165,933,2.32,59.49%,N/A,2020-08-04
NVAX,157.17,Call,175,2020-08-07,3,5.55,6.35,7.15,6.3,864,372,2.32,122.77%,N/A,2020-08-04
BA,165.07,Call,180,2020-08-07,3,0.37,0.39,0.4,0.37,11081,4802,2.31,67.26%,N/A,2020-08-04
FB,249.83,Call,280,2021-06-18,318,22.75,23.38,24,23.65,4993,2163,2.31,36.54%,N/A,2020-08-04
SQ,136.83,Call,136,2020-08-07,3,6.4,6.45,6.5,6.34,1574,682,2.31,119.82%,N/A,2020-08-04
BYND,142.25,Call,140,2020-09-18,45,16,16.55,17.1,16.49,551,239,2.31,77.34%,N/A,2020-08-04
AMD,85.04,Call,78,2020-08-14,10,7.7,7.85,8,7.75,3073,1331,2.31,55.29%,N/A,2020-08-04
SQ,136.83,Call,160,2020-08-14,10,1.88,1.96,2.05,1.9,728,316,2.3,93.97%,N/A,2020-08-04
KODK,14.4,Put,15,2020-08-07,3,2.1,2.18,2.25,2.2,21628,9401,2.3,356.27%,N/A,2020-08-04
AMZN,3134.5,Call,3180,2020-08-07,3,19.55,20.55,21.55,20.55,968,421,2.3,34.21%,N/A,2020-08-04
DIS,117.29,Call,128,2020-08-21,17,0.68,0.72,0.76,0.71,919,400,2.3,37.38%,N/A,2020-08-04
GOOGL,1473.3,Put,1420,2020-08-07,3,0.8,1.45,2.1,1,795,346,2.3,26.91%,N/A,2020-08-04
TLRY,8.7,Put,7.5,2020-08-14,10,0.45,0.48,0.5,0.47,571,248,2.3,173.55%,N/A,2020-08-04
LYFT,30.5,Call,35,2020-08-14,10,0.53,0.59,0.64,0.59,627,273,2.3,98.31%,N/A,2020-08-04
TSLA,1487,Call,1500,2020-08-28,24,89,91.28,93.55,91,899,393,2.29,63.45%,N/A,2020-08-04
BYND,142.25,Put,99,2020-08-07,3,0.14,0.17,0.2,0.19,703,307,2.29,201.31%,N/A,2020-08-04
PINS,34.91,Call,40,2020-08-14,10,0.21,0.24,0.27,0.25,1075,470,2.29,69.44%,N/A,2020-08-04
AAPL,438.4,Call,440,2020-08-14,10,8.8,9.03,9.25,8.9,8532,3725,2.29,33.15%,N/A,2020-08-04
KODK,14.4,Call,21,2020-08-07,3,0.2,0.25,0.3,0.27,1787,779,2.29,335.16%,N/A,2020-08-04
AMZN,3134.5,Put,3140,2020-08-07,3,36.75,37.95,39.15,43.75,746,327,2.28,36.23%,N/A,2020-08-04
PRPL,24.91,Call,35,2020-09-18,45,2.05,2.1,2.15,2.1,5733,2514,2.28,140.75%,N/A,2020-08-04
MSFT,213.29,Call,215,2020-08-14,10,3.8,3.88,3.95,3.9,11226,4922,2.28,33.06%,N/A,2020-08-04
MSFT,213.29,Put,212.5,2020-08-07,3,2.16,2.25,2.34,2.31,6859,3005,2.28,35.02%,N/A,2020-08-04
TWLO,283.76,Call,300,2020-08-07,3,7.3,7.57,7.85,7.46,3395,1491,2.28,133.77%,N/A,2020-08-04
AMZN,3134.5,Put,3120,2020-08-07,3,26.7,28,29.3,29,1105,485,2.28,31.76%,N/A,2020-08-04
CVS,64.98,Put,60,2021-02-19,199,3.6,3.75,3.9,3.68,1111,489,2.27,32.71%,N/A,2020-08-04
MSFT,213.29,Call,212.5,2020-08-14,10,4.85,4.98,5.1,5.05,7086,3126,2.27,32.78%,N/A,2020-08-04
TSLA,1487,Call,1465,2020-08-07,3,37.85,41.43,45,42.5,574,253,2.27,56.47%,N/A,2020-08-04
QCOM,110.95,Call,110,2020-08-07,3,1.89,1.97,2.05,2.02,9712,4284,2.27,37.31%,N/A,2020-08-04
BYND,142.25,Call,143,2020-08-07,3,9,9.05,9.1,9.05,610,269,2.27,182.70%,N/A,2020-08-04
NVDA,449.11,Call,455,2020-08-07,3,4.15,4.33,4.5,4.2,3212,1420,2.26,41.12%,N/A,2020-08-04
NKLA,38.84,Put,35,2020-08-07,3,1.8,1.83,1.85,1.8,3477,1538,2.26,253.90%,N/A,2020-08-04
NFLX,509.64,Put,485,2020-08-07,3,0.99,1.17,1.35,1.2,4473,1990,2.25,46.16%,N/A,2020-08-04
UNH,304.5,Call,305,2020-08-07,3,2.64,2.82,3,2.78,807,358,2.25,27.30%,N/A,2020-08-04
REGI,28.68,Call,30,2020-08-21,17,1.4,1.55,1.7,1.55,737,327,2.25,84.82%,N/A,2020-08-04
PLCE,26.09,Call,40,2020-09-18,45,0.85,0.93,1,0.95,1526,679,2.25,114.41%,N/A,2020-08-04
TEVA,11.8,Put,12,2020-08-14,10,0.61,0.7,0.79,0.75,518,230,2.25,82.45%,N/A,2020-08-04
JMIA,16.28,Call,19,2020-08-21,17,2.05,2.13,2.2,2.05,1309,583,2.25,214.75%,N/A,2020-08-04
AUY,6.72,Call,7.5,2020-09-04,31,0.18,0.19,0.19,0.19,825,368,2.24,58.31%,N/A,2020-08-04
RIOT,3.4,Call,4.5,2020-08-07,3,0.05,0.08,0.1,0.1,2401,1073,2.24,319.79%,N/A,2020-08-04
WKHS,17.17,Call,18.5,2020-08-07,3,0.45,0.5,0.55,0.5,3689,1646,2.24,163.53%,N/A,2020-08-04
AAL,11.47,Call,11.5,2020-08-07,3,0.28,0.3,0.31,0.3,38105,17032,2.24,75.66%,N/A,2020-08-04
GOOG,1464.97,Call,1480,2020-08-07,3,5.7,6.2,6.7,6.19,538,240,2.24,22.94%,N/A,2020-08-04
SBUX,75.13,Call,75.5,2020-08-07,3,0.43,0.46,0.5,0.43,1320,589,2.24,21.80%,N/A,2020-08-04
FB,249.83,Put,247.5,2020-08-14,10,4.4,4.5,4.6,4.6,762,341,2.23,34.87%,N/A,2020-08-04
AMD,85.04,Call,85,2020-09-04,31,5.7,5.8,5.9,5.8,1356,607,2.23,58.14%,N/A,2020-08-04
CSCO,47.67,Put,42.5,2020-08-21,17,0.2,0.22,0.24,0.24,902,404,2.23,44.41%,N/A,2020-08-04
PEG,55.65,Call,60,2020-08-21,17,0.15,0.18,0.2,0.2,531,239,2.22,28.78%,N/A,2020-08-04
HAL,15.11,Call,16,2020-08-14,10,0.17,0.19,0.2,0.19,519,235,2.21,50.29%,N/A,2020-08-04
WLL,1.08,Call,1,2020-08-07,3,0.12,0.13,0.14,0.1,6368,2884,2.21,133.32%,N/A,2020-08-04
BA,165.07,Put,165,2020-08-07,3,3.2,3.3,3.4,3.35,3025,1366,2.21,56.85%,N/A,2020-08-04
C,50.14,Put,51.5,2020-08-28,24,2.67,2.71,2.75,2.7,1044,473,2.21,37.93%,N/A,2020-08-04
EA,146.32,Call,150,2020-08-07,3,0.43,0.52,0.6,0.56,749,340,2.2,34.35%,N/A,2020-08-04
WYNN,72.75,Call,80,2020-08-07,3,0.62,0.67,0.72,0.63,3565,1618,2.2,106.30%,N/A,2020-08-04
BYND,142.25,Call,145,2020-08-07,3,8,8.15,8.3,8.2,4013,1833,2.19,183.21%,N/A,2020-08-04
AMZN,3134.5,Put,3105,2020-08-07,3,20.95,22.45,23.95,24.2,695,317,2.19,32.99%,N/A,2020-08-04
DIS,117.29,Put,111,2020-08-21,17,1.44,1.55,1.66,1.58,740,338,2.19,40.47%,N/A,2020-08-04
SPCE,20.72,Call,22.5,2020-08-07,3,0.22,0.23,0.24,0.23,2250,1027,2.19,106.86%,N/A,2020-08-04
DAL,25.67,Call,26,2020-08-07,3,0.37,0.39,0.4,0.39,24289,11098,2.19,57.58%,N/A,2020-08-04
GOOGL,1473.3,Put,1360,2020-10-16,73,30.5,34.7,38.9,34.92,711,325,2.19,31.75%,N/A,2020-08-04
