Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
MCD,289.09,Call,292.5,2023-06-30,3,0.38,0.45,0.51,0.5,623,315,1.98,15.81%,0.213637,2023-06-26
AKRO,46.17,Call,55,2024-01-19,207,4.7,6.35,8,6.9,1002,507,1.98,68.31%,0.490662,2023-06-26
ABBV,134.95,Call,139,2023-06-30,3,0.09,0.11,0.13,0.11,1230,620,1.98,23.46%,0.084378,2023-06-26
NVDA,406.32,Put,415,2023-07-07,10,15.7,16.03,16.35,15.92,1564,791,1.98,41.91%,-0.601382,2023-06-26
META,278.47,Call,277.5,2023-06-30,3,5.15,5.25,5.35,5.25,2225,1125,1.98,46.63%,0.545217,2023-06-26
AFRM,14.84,Call,16,2023-06-30,3,0.17,0.18,0.19,0.19,2522,1273,1.98,107.32%,0.235536,2023-06-26
ATVI,83.4,Put,80,2023-07-07,10,0.45,0.58,0.71,0.45,3603,1823,1.98,30.41%,-0.190314,2023-06-26
VRM,1.31,Put,15,2024-01-19,207,13.65,13.73,13.8,13.65,663,337,1.97,250.05%,-0.71562,2023-06-26
PCVX,49.45,Put,45,2023-07-21,24,0.7,0.85,1,0.85,1142,581,1.97,51.96%,-0.212874,2023-06-26
NVDA,406.32,Put,380,2023-07-14,17,4.6,4.7,4.8,4.69,1244,632,1.97,42.50%,-0.212219,2023-06-26
TGT,134.5,Put,135,2023-07-07,10,2.49,2.54,2.58,2.56,667,341,1.96,26.25%,-0.521474,2023-06-26
SMCI,216.5,Call,240,2023-06-30,3,1.2,1.28,1.35,1.3,672,342,1.96,99.32%,0.13678,2023-06-26
CCL,14.6,Call,17,2023-07-28,31,0.2,0.23,0.25,0.22,707,360,1.96,53.08%,0.189925,2023-06-26
PYPL,66.44,Put,61,2023-07-21,24,0.46,0.47,0.48,0.43,1011,517,1.96,34.55%,-0.14864,2023-06-26
TSLA,241.05,Call,275,2023-06-30,3,0.33,0.34,0.35,0.34,28888,14728,1.96,84.12%,0.046076,2023-06-26
CVNA,20.91,Put,20.5,2023-06-30,3,0.96,0.97,0.98,0.96,1153,590,1.95,154.65%,-0.41533,2023-06-26
META,278.47,Call,305,2023-06-30,3,0.16,0.17,0.18,0.17,2804,1438,1.95,53.50%,0.032646,2023-06-26
OXY,57.25,Call,59,2023-07-07,10,0.27,0.3,0.33,0.29,681,351,1.94,23.21%,0.230766,2023-06-26
COIN,61.94,Call,70,2023-07-14,17,1.57,1.64,1.7,1.75,773,398,1.94,80.04%,0.271531,2023-06-26
CVNA,20.91,Call,23.5,2023-06-30,3,0.42,0.43,0.44,0.45,1213,626,1.94,167.76%,0.245376,2023-06-26
NKE,111.74,Put,104,2023-06-30,3,1.04,1.08,1.12,1.04,1284,662,1.94,94.84%,-0.189051,2023-06-26
NVDA,406.32,Put,420,2023-06-30,3,16.15,16.33,16.5,16.45,21913,11311,1.94,52.92%,-0.745982,2023-06-26
BAC,28.09,Call,27.5,2023-07-21,24,1.21,1.23,1.24,1.27,643,334,1.93,30.96%,0.625522,2023-06-26
NVDA,406.32,Put,392.5,2023-06-30,3,2.45,2.64,2.83,2.65,4851,2512,1.93,53.34%,-0.227374,2023-06-26
XOM,104.29,Call,106,2023-06-30,3,0.46,0.5,0.53,0.47,5308,2747,1.93,29.45%,0.277195,2023-06-26
NVDA,406.32,Put,395,2023-06-30,3,3.2,3.28,3.35,3.23,11859,6146,1.93,52.69%,-0.266615,2023-06-26
AMD,107.51,Call,120,2023-07-14,17,0.85,0.95,1.04,0.87,2416,1257,1.92,47.30%,0.158055,2023-06-26
TSLA,241.05,Put,257.5,2023-06-30,3,17.6,17.83,18.05,17.85,9134,4752,1.92,74.65%,-0.826446,2023-06-26
AMZN,127.33,Put,130,2023-06-30,3,3.35,3.43,3.5,3.4,11116,5800,1.92,38.46%,-0.716126,2023-06-26
ENVX,13.12,Call,15,2023-07-07,10,0.15,0.18,0.2,0.16,677,354,1.91,81.02%,0.178484,2023-06-26
CVX,154.01,Put,155,2023-07-14,17,2.89,3,3.1,3.05,688,360,1.91,19.36%,-0.547768,2023-06-26
NFLX,415.94,Call,430,2023-07-07,10,4.35,4.6,4.85,4.48,992,519,1.91,35.02%,0.301316,2023-06-26
ATUS,2.56,Call,5,2025-01-17,571,0.3,0.4,0.5,0.45,1454,762,1.91,71.78%,0.41863,2023-06-26
VALE,13.79,Put,14,2024-01-19,207,1.56,1.64,1.71,1.64,3818,1998,1.91,37.68%,-0.455914,2023-06-26
BX,88.78,Call,90,2023-06-30,3,0.59,0.63,0.67,0.67,674,354,1.9,36.49%,0.346501,2023-06-26
DAL,43.14,Put,40,2023-07-07,10,0.1,0.11,0.12,0.1,692,365,1.9,34.70%,-0.085846,2023-06-26
MARA,11.79,Call,13,2023-07-14,17,0.68,0.71,0.73,0.72,818,430,1.9,114.85%,0.397146,2023-06-26
DVN,47.74,Call,47.5,2023-07-21,24,1.72,1.76,1.8,1.85,1423,747,1.9,34.91%,0.529167,2023-06-26
PINS,25.61,Put,25.5,2023-06-30,3,0.31,0.33,0.35,0.3,1761,929,1.9,41.86%,-0.443758,2023-06-26
TSLA,241.05,Call,235,2023-06-30,3,9.8,9.88,9.95,9.75,3843,2027,1.9,73.58%,0.663021,2023-06-26
GNRC,131.01,Put,110,2023-07-21,24,0.5,0.55,0.6,0.54,614,325,1.89,49.16%,-0.070251,2023-06-26
SCHW,53.41,Call,55,2023-07-07,10,0.4,0.42,0.44,0.42,1443,762,1.89,28.20%,0.278897,2023-06-26
NET,63.19,Call,65,2023-07-07,10,1.49,1.59,1.69,1.75,1985,1049,1.89,55.60%,0.402927,2023-06-26
HD,307.89,Call,310,2023-06-30,3,1.69,1.79,1.88,1.79,2952,1558,1.89,24.09%,0.384836,2023-06-26
CVX,154.01,Call,155,2023-06-30,3,0.98,1.03,1.07,0.98,3500,1847,1.89,25.31%,0.39607,2023-06-26
PBR,14.42,Put,11,2024-01-19,207,0.46,0.51,0.55,0.5,14578,7707,1.89,41.02%,-0.175124,2023-06-26
DNMR,2.26,Call,5,2025-01-17,571,0.35,0.52,0.7,0.53,1000,532,1.88,89.73%,0.470768,2023-06-26
AZN,71.73,Put,72,2023-07-07,10,1.65,1.73,1.81,1.67,1510,805,1.88,32.90%,-0.511628,2023-06-26
META,278.47,Call,302.5,2023-06-30,3,0.22,0.23,0.24,0.24,1973,1051,1.88,52.73%,0.044668,2023-06-26
AI,31.96,Call,33,2023-06-30,3,1.05,1.1,1.15,1.1,2770,1473,1.88,132.89%,0.41991,2023-06-26
SNAP,11.21,Put,11,2023-06-30,3,0.19,0.2,0.2,0.19,2818,1496,1.88,70.82%,-0.36986,2023-06-26
NFLX,415.94,Call,445,2023-06-30,3,0.5,0.54,0.58,0.54,3634,1935,1.88,48.87%,0.067753,2023-06-26
CVS,69.85,Put,70,2023-06-30,3,0.72,0.75,0.78,0.75,694,372,1.87,26.79%,-0.52833,2023-06-26
NVDA,406.32,Put,405,2023-07-14,17,13.1,13.43,13.75,13.45,798,426,1.87,41.57%,-0.459739,2023-06-26
SQ,61.75,Put,60,2023-07-07,10,0.95,0.97,0.99,0.94,960,514,1.87,43.12%,-0.324512,2023-06-26
SNOW,169.84,Put,157.5,2023-06-30,3,1.32,1.38,1.44,1.37,1200,642,1.87,92.60%,-0.172299,2023-06-26
AAPL,185.27,Call,192.5,2023-07-21,24,0.99,1.01,1.02,0.99,1887,1007,1.87,17.13%,0.217321,2023-06-26
GOOGL,118.34,Put,120,2023-06-30,3,2.3,2.35,2.4,2.25,5269,2812,1.87,32.35%,-0.674248,2023-06-26
PENN,23.69,Call,24.5,2023-06-30,3,0.15,0.16,0.18,0.18,546,293,1.86,54.76%,0.259752,2023-06-26
CCL,14.6,Call,14.5,2023-07-14,17,0.73,0.74,0.74,0.74,651,350,1.86,53.64%,0.554778,2023-06-26
MU,65.45,Call,65.5,2023-06-30,3,2.2,2.22,2.24,2.24,682,367,1.86,95.20%,0.515321,2023-06-26
SNAP,11.21,Put,11,2023-07-07,10,0.3,0.31,0.32,0.31,910,489,1.86,56.27%,-0.396681,2023-06-26
CAT,236.95,Call,245,2023-06-30,3,0.38,0.4,0.42,0.32,1192,641,1.86,31.10%,0.122565,2023-06-26
MSFT,328.6,Call,332.5,2023-07-07,10,3.4,3.5,3.6,3.5,1329,716,1.86,23.21%,0.398402,2023-06-26
GME,23.02,Call,23,2023-06-30,3,0.49,0.53,0.58,0.53,1347,726,1.86,61.91%,0.52034,2023-06-26
AMZN,127.33,Put,128,2023-07-21,24,3.95,4,4.05,4,1435,771,1.86,29.49%,-0.50022,2023-06-26
CCI,110.79,Put,105,2023-07-21,24,1,1.05,1.1,1.05,1490,799,1.86,28.33%,-0.219357,2023-06-26
WMT,155.05,Put,155,2023-06-30,3,0.78,0.83,0.87,0.8,2056,1104,1.86,15.07%,-0.480924,2023-06-26
DISH,6.02,Call,6,2023-08-18,52,0.9,0.95,1,0.87,3075,1655,1.86,102.41%,0.587427,2023-06-26
TLRY,1.58,Call,1.5,2023-06-30,3,0.1,0.11,0.12,0.1,4410,2368,1.86,89.13%,0.754491,2023-06-26
CVX,154.01,Call,160,2023-07-07,10,0.36,0.39,0.41,0.39,651,351,1.85,21.12%,0.143487,2023-06-26
SOUN,4.05,Call,5,2023-07-07,10,0.1,0.15,0.2,0.12,681,369,1.85,148.18%,0.232415,2023-06-26
XOM,104.29,Call,108,2023-06-30,3,0.14,0.16,0.18,0.15,1498,810,1.85,30.76%,0.108375,2023-06-26
VST,25.6,Put,24,2023-10-20,115,0.7,0.75,0.8,0.7,1615,873,1.85,25.57%,-0.284277,2023-06-26
TSLA,241.05,Call,330,2023-07-07,10,0.19,0.2,0.2,0.2,2439,1317,1.85,86.13%,0.016924,2023-06-26
PLTR,13.94,Call,15,2023-07-07,10,0.27,0.28,0.28,0.27,6277,3392,1.85,69.64%,0.285633,2023-06-26
OXY,57.25,Call,57,2023-06-30,3,0.71,0.74,0.77,0.72,7608,4121,1.85,27.87%,0.578741,2023-06-26
BIDU,139.59,Call,160,2023-07-07,10,0.32,0.36,0.39,0.4,525,286,1.84,53.15%,0.067933,2023-06-26
GS,312.36,Put,305,2023-06-30,3,0.85,0.92,0.98,0.81,565,307,1.84,30.58%,-0.189597,2023-06-26
PBR,14.42,Call,14,2023-07-07,10,0.62,0.68,0.73,0.75,898,487,1.84,48.31%,0.651122,2023-06-26
NVAX,6.67,Call,7,2023-06-30,3,0.15,0.16,0.17,0.16,1077,586,1.84,119.51%,0.3491,2023-06-26
NVDA,406.32,Put,380,2023-07-07,10,2.52,2.56,2.6,2.61,2618,1420,1.84,43.27%,-0.161481,2023-06-26
COIN,61.94,Call,68,2023-06-30,3,0.5,0.53,0.55,0.53,2760,1498,1.84,104.45%,0.175127,2023-06-26
PACW,7.52,Call,8,2023-06-30,3,0.15,0.18,0.2,0.15,3274,1778,1.84,120.55%,0.303123,2023-06-26
AMZN,127.33,Call,131,2023-07-07,10,1.3,1.33,1.36,1.32,4908,2661,1.84,31.86%,0.313442,2023-06-26
RIVN,13.45,Call,14.5,2023-06-30,3,0.13,0.14,0.14,0.13,8692,4721,1.84,95.59%,0.206286,2023-06-26
NKE,111.74,Put,109,2023-06-30,3,2.63,2.68,2.72,2.57,667,365,1.83,97.89%,-0.371714,2023-06-26
GEHC,77.8,Put,70,2023-10-20,115,1.3,1.45,1.6,1.45,712,390,1.83,27.91%,-0.199666,2023-06-26
NFLX,415.94,Call,420,2023-07-07,10,7.8,8.08,8.35,7.92,1162,635,1.83,34.66%,0.453682,2023-06-26
HD,307.89,Call,305,2023-06-30,3,4.35,4.53,4.7,4.4,2114,1158,1.83,24.09%,0.67428,2023-06-26
AI,31.96,Call,40,2023-07-07,10,0.4,0.43,0.45,0.45,4999,2734,1.83,118.87%,0.150308,2023-06-26
MSFT,328.6,Put,320,2023-06-30,3,0.8,0.86,0.92,0.85,5304,2892,1.83,31.32%,-0.168648,2023-06-26
TGT,134.5,Call,135,2023-06-30,3,1.57,1.6,1.63,1.59,6114,3350,1.83,37.35%,0.464758,2023-06-26
NVDA,406.32,Put,415,2023-06-30,3,12.6,12.8,13,12.8,20471,11180,1.83,52.54%,-0.66065,2023-06-26
USB,32.32,Call,32.5,2023-06-30,3,0.3,0.32,0.35,0.3,570,314,1.82,32.77%,0.430868,2023-06-26
AMZN,127.33,Put,131,2023-07-07,10,4.65,4.73,4.8,4.6,581,319,1.82,30.40%,-0.700821,2023-06-26
FDX,234.93,Call,237.5,2023-06-30,3,1.28,1.39,1.49,1.4,583,320,1.82,28.77%,0.345976,2023-06-26
LCID,5.55,Call,5.5,2023-07-07,10,0.33,0.34,0.35,0.34,2241,1233,1.82,85.19%,0.55748,2023-06-26
SNAP,11.21,Call,12,2023-07-07,10,0.17,0.18,0.18,0.18,3300,1817,1.82,61.25%,0.271783,2023-06-26
GME,23.02,Call,24,2023-06-30,3,0.23,0.25,0.26,0.25,3512,1934,1.82,72.67%,0.276385,2023-06-26
MSTR,305.74,Put,295,2023-06-30,3,4.2,4.58,4.95,4.05,673,371,1.81,82.68%,-0.301706,2023-06-26
FL,26.26,Call,32.5,2023-11-17,144,1,1.08,1.15,1.15,729,403,1.81,47.13%,0.275874,2023-06-26
BYND,11.95,Call,13.5,2023-06-30,3,0.19,0.2,0.2,0.2,1435,791,1.81,157.92%,0.21844,2023-06-26
DT,50.02,Put,35,2024-01-19,207,0.75,0.83,0.9,0.85,1976,1091,1.81,44.45%,-0.094298,2023-06-26
AI,31.96,Call,32,2023-07-07,10,2.05,2.1,2.15,2.15,517,287,1.8,101.90%,0.533941,2023-06-26
NFLX,415.94,Put,420,2023-06-30,3,8.4,8.55,8.7,8.57,2733,1520,1.8,42.53%,-0.588937,2023-06-26
UBER,44.42,Call,45,2023-06-30,3,0.48,0.49,0.5,0.48,14641,8124,1.8,44.93%,0.386723,2023-06-26
DKNG,25.18,Put,21,2023-07-21,24,0.11,0.12,0.13,0.12,504,281,1.79,52.45%,-0.074953,2023-06-26
NFLX,415.94,Put,407.5,2023-06-30,3,3,3.25,3.5,3.07,691,386,1.79,43.54%,-0.291692,2023-06-26
NFLX,415.94,Put,397.5,2023-06-30,3,1.1,1.12,1.13,1.11,752,420,1.79,45.23%,-0.128054,2023-06-26
SPCE,4.14,Call,5,2023-07-14,17,0.31,0.33,0.35,0.36,902,505,1.79,172.11%,0.375945,2023-06-26
META,278.47,Call,307.5,2023-06-30,3,0.12,0.13,0.14,0.13,1283,716,1.79,54.96%,0.025179,2023-06-26
CCL,14.6,Call,15.5,2023-07-14,17,0.35,0.36,0.37,0.37,1375,767,1.79,55.76%,0.338212,2023-06-26
WFC,40.59,Put,41,2023-07-14,17,1.24,1.26,1.28,1.23,1541,860,1.79,30.31%,-0.543036,2023-06-26
TGT,134.5,Put,134,2023-06-30,3,1.42,1.45,1.48,1.48,1627,907,1.79,35.58%,-0.445988,2023-06-26
JNJ,163.63,Call,165,2023-06-30,3,0.44,0.46,0.48,0.48,3859,2158,1.79,17.02%,0.301431,2023-06-26
GOOG,119.09,Call,123,2023-06-30,3,0.31,0.32,0.33,0.33,4183,2342,1.79,35.49%,0.164784,2023-06-26
NVDA,406.32,Call,460,2023-06-30,3,0.18,0.2,0.21,0.19,8915,4990,1.79,66.35%,0.0214,2023-06-26
UBER,44.42,Call,45,2023-12-15,172,5.1,5.15,5.2,5.2,22366,12477,1.79,40.82%,0.573306,2023-06-26
HD,307.89,Call,315,2023-07-07,10,1.25,1.31,1.36,1.36,553,311,1.78,18.83%,0.243258,2023-06-26
GOOGL,118.34,Call,118,2023-07-21,24,3.55,3.6,3.65,3.65,583,327,1.78,27.10%,0.549471,2023-06-26
CHWY,38.03,Call,40,2023-06-30,3,0.18,0.19,0.2,0.2,920,517,1.78,59.46%,0.183437,2023-06-26
CCL,14.6,Put,14.5,2023-07-07,10,0.44,0.46,0.48,0.46,979,549,1.78,53.84%,-0.446666,2023-06-26
CVNA,20.91,Put,17,2023-06-30,3,0.1,0.11,0.11,0.11,1176,661,1.78,166.40%,-0.073487,2023-06-26
META,278.47,Call,287.5,2023-07-07,10,3.1,3.18,3.25,3.15,1247,702,1.78,35.27%,0.310787,2023-06-26
AFRM,14.84,Call,16.5,2023-06-30,3,0.11,0.11,0.12,0.12,1542,868,1.78,111.26%,0.159432,2023-06-26
NCLH,18.53,Call,18.5,2023-06-30,3,0.38,0.4,0.42,0.55,1774,998,1.78,56.89%,0.526041,2023-06-26
JPM,139.19,Put,137,2023-06-30,3,0.5,0.52,0.53,0.53,4479,2514,1.78,27.23%,-0.254086,2023-06-26
SOUN,4.05,Call,4,2023-06-30,3,0.25,0.28,0.3,0.3,4908,2761,1.78,188.07%,0.563785,2023-06-26
AMZN,127.33,Put,124,2023-06-30,3,0.57,0.59,0.6,0.6,6061,3400,1.78,39.81%,-0.222827,2023-06-26
CCL,14.6,Call,14,2023-09-15,80,1.71,1.74,1.77,1.71,13315,7466,1.78,48.92%,0.635804,2023-06-26
META,278.47,Call,330,2023-07-21,24,0.48,0.5,0.51,0.5,938,531,1.77,37.59%,0.046651,2023-06-26
BAC,28.09,Put,38,2023-09-15,80,9.85,9.95,10.05,9.8,1400,790,1.77,40.16%,-0.954732,2023-06-26
NVDA,406.32,Call,460,2023-07-14,17,2.08,2.14,2.19,2.1,1986,1119,1.77,44.97%,0.113941,2023-06-26
META,278.47,Put,277.5,2023-07-07,10,5.65,5.73,5.8,5.66,1137,645,1.76,34.31%,-0.456595,2023-06-26
NFLX,415.94,Call,420,2023-06-30,3,4.8,5.13,5.45,4.93,2014,1146,1.76,44.29%,0.41627,2023-06-26
AI,31.96,Call,34,2023-06-30,3,0.75,0.8,0.85,0.75,2725,1547,1.76,130.75%,0.32302,2023-06-26
AMZN,127.33,Put,130,2023-07-28,31,6.9,7.08,7.25,7,504,288,1.75,39.12%,-0.539732,2023-06-26
CVNA,20.91,Put,18,2023-07-07,10,0.54,0.55,0.57,0.58,515,295,1.75,126.28%,-0.203987,2023-06-26
FDX,234.93,Put,232.5,2023-07-21,24,3.6,3.7,3.8,3.75,582,333,1.75,21.03%,-0.402752,2023-06-26
UAL,53.32,Put,47,2023-07-21,24,0.33,0.34,0.35,0.32,692,395,1.75,43.50%,-0.112383,2023-06-26
NVDA,406.32,Put,385,2023-07-14,17,5.7,5.98,6.25,5.9,824,472,1.75,42.14%,-0.254432,2023-06-26
SBUX,98.23,Put,95,2023-06-30,3,0.12,0.13,0.13,0.11,978,560,1.75,29.29%,-0.10008,2023-06-26
CVNA,20.91,Call,21,2023-06-30,3,1.09,1.12,1.15,1.13,1073,614,1.75,154.56%,0.516906,2023-06-26
UPST,30.2,Call,34,2023-06-30,3,0.28,0.29,0.3,0.28,1549,887,1.75,125.19%,0.162582,2023-06-26
NVDA,406.32,Put,500,2023-07-07,10,92.15,93.73,95.3,89.3,504,290,1.74,59.67%,-0.988108,2023-06-26
WELL,79.57,Call,82.5,2024-01-19,207,4.7,4.8,4.9,4.6,575,330,1.74,23.92%,0.475658,2023-06-26
AMC,4.03,Put,2.5,2023-07-14,17,0.07,0.09,0.1,0.1,1054,606,1.74,206.52%,-0.096963,2023-06-26
TSLA,241.05,Call,325,2023-08-18,52,3,3.08,3.15,3.1,4378,2522,1.74,60.85%,0.124197,2023-06-26
MARA,11.79,Put,9,2023-12-15,172,2.12,2.17,2.22,2.15,511,295,1.73,126.67%,-0.221589,2023-06-26
GOOG,119.09,Call,119,2023-06-30,3,1.53,1.58,1.62,1.55,784,453,1.73,34.36%,0.521245,2023-06-26
MARA,11.79,Put,10.5,2023-06-30,3,0.1,0.11,0.11,0.1,5060,2931,1.73,125.06%,-0.139595,2023-06-26
BYND,11.95,Put,10,2023-07-14,17,0.36,0.39,0.42,0.35,506,294,1.72,117.98%,-0.201788,2023-06-26
GOOGL,118.34,Call,118,2023-07-07,10,2.36,2.4,2.43,2.45,587,342,1.72,27.36%,0.546562,2023-06-26
PLUG,9.13,Call,9.5,2023-07-07,10,0.3,0.31,0.32,0.31,837,488,1.72,76.02%,0.404469,2023-06-26
META,278.47,Put,285,2023-07-07,10,9.85,9.98,10.1,9.45,1121,651,1.72,34.44%,-0.6418,2023-06-26
MRNA,120.41,Call,125,2023-06-30,3,0.69,0.74,0.79,0.76,1561,908,1.72,53.40%,0.229656,2023-06-26
HD,307.89,Call,315,2023-06-30,3,0.52,0.55,0.59,0.57,2054,1195,1.72,24.71%,0.15887,2023-06-26
PYPL,66.44,Put,67,2023-06-30,3,1.19,1.22,1.25,1.22,2490,1450,1.72,38.45%,-0.584975,2023-06-26
SNOW,169.84,Call,190,2023-06-30,3,1.16,1.2,1.24,1.15,6040,3542,1.71,110.60%,0.14357,2023-06-26
SPCE,4.14,Call,4,2023-07-14,17,0.6,0.63,0.65,0.66,564,332,1.7,157.06%,0.609484,2023-06-26
ROKU,62.94,Call,64,2023-06-30,3,1.09,1.12,1.15,1.13,786,461,1.7,69.45%,0.410146,2023-06-26
DVN,47.74,Call,48,2023-07-07,10,0.83,0.86,0.89,0.93,907,534,1.7,31.87%,0.461849,2023-06-26
AI,31.96,Call,37.5,2023-06-30,3,0.25,0.28,0.3,0.25,976,573,1.7,145.29%,0.126166,2023-06-26
SPCE,4.14,Put,4.5,2023-07-07,10,0.71,0.72,0.72,0.71,1705,1001,1.7,180.84%,-0.549991,2023-06-26
NVDA,406.32,Call,455,2023-07-21,24,3.85,4,4.15,3.95,2393,1406,1.7,42.93%,0.172879,2023-06-26
PYPL,66.44,Call,68,2023-06-30,3,0.4,0.41,0.42,0.4,5536,3254,1.7,40.38%,0.272839,2023-06-26
META,278.47,Call,305,2023-07-07,10,0.65,0.67,0.69,0.68,620,367,1.69,38.62%,0.085368,2023-06-26
NVDA,406.32,Put,370,2023-07-14,17,2.87,2.91,2.95,2.9,859,508,1.69,43.44%,-0.142701,2023-06-26
COIN,61.94,Call,72,2023-06-30,3,0.19,0.22,0.25,0.23,1199,709,1.69,114.57%,0.081799,2023-06-26
AI,31.96,Put,28,2023-06-30,3,0.2,0.23,0.25,0.2,1557,923,1.69,124.69%,-0.109318,2023-06-26
LCID,5.55,Call,6,2023-07-07,10,0.18,0.19,0.19,0.18,3669,2167,1.69,94.19%,0.339704,2023-06-26
NVDA,406.32,Call,452.5,2023-07-07,10,1.23,1.34,1.44,1.54,714,424,1.68,47.17%,0.093049,2023-06-26
CCJ,29.91,Call,31,2023-06-30,3,0.12,0.13,0.14,0.12,1510,900,1.68,43.35%,0.189113,2023-06-26
AMD,107.51,Put,105,2023-06-30,3,1.05,1.1,1.15,1.11,8086,4826,1.68,55.93%,-0.309062,2023-06-26
AMZN,127.33,Call,135,2023-06-30,3,0.17,0.18,0.19,0.18,23753,14110,1.68,44.64%,0.078549,2023-06-26
NVDA,406.32,Call,460,2023-07-28,31,4.4,5.03,5.65,4.9,597,358,1.67,43.02%,0.186087,2023-06-26
META,278.47,Call,292.5,2023-07-21,24,4.55,4.6,4.65,4.63,809,485,1.67,33.65%,0.312835,2023-06-26
RIOT,10.77,Call,11.5,2023-07-21,24,0.75,0.76,0.77,0.78,937,562,1.67,94.40%,0.445861,2023-06-26
VALE,13.79,Call,14.5,2023-07-21,24,0.25,0.27,0.29,0.28,1265,758,1.67,39.27%,0.325002,2023-06-26
CVNA,20.91,Put,17.5,2023-08-18,52,2.57,2.61,2.65,2.54,2079,1243,1.67,145.63%,-0.27108,2023-06-26
SPCE,4.14,Call,4.5,2023-06-30,3,0.22,0.23,0.24,0.24,6128,3672,1.67,252.54%,0.402088,2023-06-26
AMZN,127.33,Put,125,2023-06-30,3,0.81,0.84,0.86,0.84,16764,10015,1.67,39.07%,-0.291332,2023-06-26
HD,307.89,Put,302.5,2023-06-30,3,0.69,0.75,0.81,0.79,510,307,1.66,24.25%,-0.205352,2023-06-26
MU,65.45,Call,80,2023-07-07,10,0.12,0.13,0.14,0.13,520,314,1.66,68.57%,0.044428,2023-06-26
TGT,134.5,Call,141,2023-06-30,3,0.2,0.21,0.22,0.2,526,317,1.66,38.62%,0.092396,2023-06-26
LMND,17.14,Call,17.5,2023-06-30,3,0.3,0.35,0.4,0.37,591,357,1.66,84.28%,0.40967,2023-06-26
GE,104.45,Call,106,2023-06-30,3,0.55,0.59,0.63,0.68,844,508,1.66,32.65%,0.30442,2023-06-26
CAT,236.95,Put,235,2023-06-30,3,1.51,1.65,1.79,1.52,952,574,1.66,28.00%,-0.36436,2023-06-26
AXP,167.11,Call,172.5,2023-06-30,3,0.18,0.22,0.25,0.2,959,576,1.66,27.16%,0.103047,2023-06-26
CCL,14.6,Call,15.5,2023-07-07,10,0.23,0.24,0.25,0.23,1077,648,1.66,56.79%,0.28279,2023-06-26
SST,4.55,Call,5,2024-01-19,207,0.45,0.73,1,0.7,1201,724,1.66,60.10%,0.534137,2023-06-26
NFLX,415.94,Put,417.5,2023-06-30,3,7,7.25,7.5,7.13,1281,770,1.66,42.49%,-0.527739,2023-06-26
NVDA,406.32,Call,445,2023-07-07,10,1.78,1.83,1.87,1.8,1439,865,1.66,45.24%,0.123335,2023-06-26
NVDA,406.32,Call,405,2023-07-21,24,18.4,18.65,18.9,18.4,2625,1584,1.66,41.14%,0.545793,2023-06-26
MSFT,328.6,Call,340,2023-06-30,3,0.46,0.47,0.48,0.47,18588,11208,1.66,30.03%,0.110021,2023-06-26
TWLO,63.48,Call,90,2023-08-18,52,0.68,0.73,0.77,0.77,562,341,1.65,66.94%,0.110068,2023-06-26
HD,307.89,Put,305,2023-07-21,24,4,4.1,4.2,4.19,571,346,1.65,18.21%,-0.399616,2023-06-26
CVNA,20.91,Call,24.5,2023-06-30,3,0.28,0.3,0.31,0.29,601,364,1.65,172.81%,0.176077,2023-06-26
AA,32.99,Call,33,2023-06-30,3,0.61,0.65,0.68,0.65,752,456,1.65,54.47%,0.509924,2023-06-26
U,36.73,Call,37,2023-06-30,3,0.9,0.93,0.95,0.9,906,550,1.65,76.70%,0.474263,2023-06-26
BP,35.24,Call,36,2023-07-07,10,0.22,0.24,0.26,0.22,1035,628,1.65,21.70%,0.284226,2023-06-26
UAL,53.32,Call,55,2023-06-30,3,0.25,0.27,0.29,0.26,1232,745,1.65,42.97%,0.221772,2023-06-26
NVDA,406.32,Call,420,2023-07-14,17,9.4,9.68,9.95,9.54,1362,823,1.65,42.36%,0.385572,2023-06-26
RBLX,39.21,Call,41.5,2023-06-30,3,0.36,0.4,0.43,0.39,1525,927,1.65,82.21%,0.236116,2023-06-26
AMZN,127.33,Call,132,2023-07-14,17,1.6,1.66,1.72,1.71,1871,1132,1.65,31.05%,0.319635,2023-06-26
GIS,81.86,Put,75,2023-07-21,24,0.2,0.25,0.3,0.26,3166,1924,1.65,27.17%,-0.094585,2023-06-26
MSFT,328.6,Call,342.5,2023-06-30,3,0.27,0.29,0.3,0.29,4325,2620,1.65,30.72%,0.072017,2023-06-26
PLTR,13.94,Call,14,2023-06-30,3,0.43,0.45,0.48,0.46,8593,5193,1.65,96.36%,0.499719,2023-06-26
ULTA,463.57,Call,460,2023-06-30,3,7,7.3,7.6,8.34,566,345,1.64,31.17%,0.618899,2023-06-26
ENVX,13.12,Put,13,2023-06-30,3,0.3,0.35,0.4,0.35,913,557,1.64,86.71%,-0.4362,2023-06-26
NVDA,406.32,Put,395,2023-07-07,10,6.1,6.28,6.45,6.25,1919,1167,1.64,42.28%,-0.324361,2023-06-26
AMD,107.51,Call,119,2023-06-30,3,0.12,0.13,0.13,0.12,2159,1316,1.64,65.29%,0.046605,2023-06-26
GIS,81.86,Call,87.5,2023-07-21,24,0.2,0.25,0.3,0.29,3188,1948,1.64,21.90%,0.129122,2023-06-26
