Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
AMZN,2653.98,Call,2680,2020-06-19,1,4.95,5.23,5.5,5.3,2353,1447,1.63,26.54%,N/A,2020-06-18
NFLX,449.87,Call,455,2020-06-19,1,1.65,1.69,1.74,1.74,6132,3758,1.63,39.75%,N/A,2020-06-18
KR,31.81,Put,29,2020-07-17,29,0.4,0.49,0.57,0.47,2980,1835,1.62,43.26%,N/A,2020-06-18
WES,11.94,Call,13,2020-07-17,29,0.2,0.5,0.8,0.8,517,319,1.62,89.76%,N/A,2020-06-18
SQ,98.27,Call,98,2020-06-19,1,1.13,1.27,1.4,1.15,1557,959,1.62,49.15%,N/A,2020-06-18
FB,235.94,Call,250,2020-07-10,22,2.75,2.87,2.98,2.8,1405,867,1.62,33.04%,N/A,2020-06-18
MGM,18.58,Put,19,2020-06-19,1,0.56,0.63,0.69,0.65,4718,2925,1.61,103.61%,N/A,2020-06-18
X,8.15,Call,12,2022-01-21,582,1.56,1.69,1.81,1.57,8047,4993,1.61,62.73%,N/A,2020-06-18
TLRY,8.56,Call,8,2020-06-19,1,0.57,0.61,0.64,0.59,4417,2741,1.61,111.83%,N/A,2020-06-18
FVRR,68.29,Call,70,2020-07-17,29,4.4,4.75,5.1,4.7,523,324,1.61,70.58%,N/A,2020-06-18
X,8.15,Put,7.5,2020-06-26,8,0.24,0.25,0.26,0.25,506,315,1.61,110.85%,N/A,2020-06-18
KR,31.81,Call,33,2020-07-10,22,0.56,0.73,0.89,0.82,657,407,1.61,41.63%,N/A,2020-06-18
IOVA,29.94,Call,35,2020-09-18,92,2.5,2.8,3.1,3,2538,1579,1.61,79.09%,N/A,2020-06-18
M,7.29,Call,8,2020-07-02,14,0.38,0.39,0.4,0.37,2026,1265,1.6,111.49%,N/A,2020-06-18
SPG,70.96,Call,135,2020-10-16,120,0.97,1.23,1.49,1.15,579,362,1.6,73.53%,N/A,2020-06-18
LAKE,21.68,Call,22.5,2020-06-19,1,0.25,0.28,0.3,0.25,1892,1179,1.6,123.19%,N/A,2020-06-18
AAPL,351.73,Put,342.5,2020-06-19,1,0.17,0.36,0.55,0.36,7508,4699,1.6,40.28%,N/A,2020-06-18
AAL,16.49,Put,16.5,2020-06-19,1,0.36,0.38,0.39,0.37,9607,6010,1.6,106.07%,N/A,2020-06-18
HEXO,0.782,Put,1,2020-07-17,29,0.3,0.32,0.35,0.3,1417,888,1.6,172.35%,N/A,2020-06-18
JD,60.79,Call,75,2020-08-21,64,1.05,1.26,1.46,1.13,808,505,1.6,49.08%,N/A,2020-06-18
JPM,98.94,Call,101,2020-06-26,8,2,2.08,2.16,2.1,592,372,1.59,50.93%,N/A,2020-06-18
DIS,118.37,Call,117,2020-06-19,1,1.73,1.87,2,1.93,2252,1414,1.59,45.16%,N/A,2020-06-18
KR,31.81,Call,32,2020-10-16,120,2.27,2.46,2.65,2.64,1398,882,1.59,36.57%,N/A,2020-06-18
C,53.04,Call,54,2020-06-19,1,0.26,0.29,0.31,0.28,4180,2623,1.59,58.14%,N/A,2020-06-18
MOMO,19.56,Call,19,2020-06-26,8,1,1.08,1.15,1.1,771,487,1.58,68.95%,N/A,2020-06-18
BAC,25.04,Call,25.5,2020-06-19,1,0.13,0.15,0.16,0.13,21927,13841,1.58,58.06%,N/A,2020-06-18
WFC,27.55,Put,25.5,2020-06-26,8,0.29,0.31,0.32,0.3,1299,820,1.58,64.77%,N/A,2020-06-18
TWLO,215.29,Call,220,2020-06-19,1,1.25,1.28,1.3,1.28,6930,4381,1.58,67.69%,N/A,2020-06-18
SHOP,863.56,Call,920,2020-06-19,1,1.1,1.13,1.15,1.15,543,344,1.58,81.38%,N/A,2020-06-18
FB,235.94,Call,235,2020-06-26,8,5.3,5.45,5.6,5.5,5061,3214,1.57,35.79%,N/A,2020-06-18
CHK,13.99,Call,14,2020-06-19,1,0.3,0.4,0.5,0.3,734,467,1.57,250.41%,N/A,2020-06-18
ZM,241.57,Call,255,2020-06-19,1,0.2,0.25,0.3,0.25,1436,916,1.57,68.13%,N/A,2020-06-18
SWN,2.96,Call,3.5,2020-07-17,29,0.13,0.15,0.16,0.15,1380,878,1.57,98.49%,N/A,2020-06-18
AMZN,2653.98,Put,2550,2020-06-26,8,11.1,11.45,11.8,11.29,644,410,1.57,29.84%,N/A,2020-06-18
KR,31.81,Call,33,2020-07-02,14,0.57,0.7,0.83,0.75,1194,760,1.57,49.38%,N/A,2020-06-18
CCL,18.82,Put,14,2020-06-26,8,0.1,0.15,0.2,0.2,1488,951,1.56,161.51%,N/A,2020-06-18
AAPL,351.73,Call,355,2020-07-17,29,10.35,10.58,10.8,10.8,15424,9893,1.56,30.67%,N/A,2020-06-18
DIS,118.37,Call,119,2020-06-19,1,0.55,0.65,0.75,0.73,2416,1548,1.56,40.84%,N/A,2020-06-18
BMY,55.97,Call,57,2020-06-19,1,0.28,0.35,0.42,0.3,2651,1703,1.56,59.06%,N/A,2020-06-18
BABA,223.54,Put,145,2020-07-17,29,0.1,0.13,0.15,0.15,946,607,1.56,68.66%,N/A,2020-06-18
CGC,17.18,Call,15,2020-06-26,8,1.92,2.24,2.56,2.33,548,353,1.55,85.27%,N/A,2020-06-18
ZS,113.05,Call,120,2020-07-17,29,4.2,4.5,4.8,4.78,744,481,1.55,58.97%,N/A,2020-06-18
BYND,158.2,Call,175,2020-06-26,8,2.22,2.44,2.65,2.54,921,593,1.55,85.34%,N/A,2020-06-18
MSFT,196.32,Put,195,2020-06-26,8,2.9,3.03,3.15,3.05,2449,1585,1.55,32.03%,N/A,2020-06-18
AAPL,351.73,Call,350,2020-06-19,1,3,3.15,3.3,3.27,28308,18232,1.55,31.30%,N/A,2020-06-18
WMT,117.99,Call,119,2020-06-19,1,0.15,0.17,0.19,0.15,2970,1916,1.55,20.20%,N/A,2020-06-18
NET,36.73,Call,38,2020-06-19,1,0.15,0.22,0.3,0.17,1187,765,1.55,77.39%,N/A,2020-06-18
BA,192.29,Call,220,2020-06-26,8,2.2,2.39,2.58,2.48,3846,2484,1.55,93.16%,N/A,2020-06-18
AAPL,351.73,Put,345,2020-06-26,8,3.9,4.1,4.3,3.95,6368,4105,1.55,33.22%,N/A,2020-06-18
IQ,24.82,Put,15,2020-12-18,183,0.7,0.96,1.21,1.04,761,492,1.55,79.33%,N/A,2020-06-18
SBUX,76.31,Call,80,2020-07-02,14,0.82,0.9,0.98,0.97,618,399,1.55,38.64%,N/A,2020-06-18
INTC,60.08,Call,65,2020-07-24,36,1.1,1.15,1.19,1.09,775,502,1.54,36.86%,N/A,2020-06-18
TRUP,38.3,Call,45,2020-08-21,64,1.65,2.15,2.65,1.85,501,325,1.54,63.31%,N/A,2020-06-18
DAL,30.79,Put,30,2020-06-19,1,0.22,0.23,0.24,0.23,10554,6869,1.54,84.32%,N/A,2020-06-18
IVR,4.46,Put,4,2020-07-17,29,0.55,0.58,0.6,0.57,6277,4080,1.54,165.82%,N/A,2020-06-18
BA,192.29,Call,225,2020-06-26,8,1.89,1.96,2.03,2.03,1195,774,1.54,96.26%,N/A,2020-06-18
C,53.04,Call,54.5,2020-06-19,1,0.16,0.19,0.21,0.16,906,594,1.53,57.20%,N/A,2020-06-18
FDX,138.39,Call,140,2020-06-26,8,3,3.35,3.7,3.3,934,611,1.53,49.09%,N/A,2020-06-18
PYPL,168.05,Call,170,2020-06-26,8,3,3.13,3.25,3,1476,963,1.53,38.82%,N/A,2020-06-18
INSG,10.65,Call,15,2020-07-17,29,0.05,0.1,0.15,0.1,2256,1479,1.53,84.10%,N/A,2020-06-18
BABA,223.54,Call,227.5,2020-06-26,8,2.57,2.68,2.78,2.64,652,427,1.53,32.35%,N/A,2020-06-18
DKNG,40.84,Put,34,2020-06-26,8,0.2,0.33,0.45,0.3,671,442,1.52,101.54%,N/A,2020-06-18
VECO,13.09,Put,13,2020-07-17,29,0.8,0.88,0.95,0.9,1547,1018,1.52,65.00%,N/A,2020-06-18
MTCH,98.2,Put,110,2020-07-17,29,13.8,14.4,15,14.9,2360,1552,1.52,65.96%,N/A,2020-06-18
TSLA,1003.96,Put,700,2020-06-26,8,0.33,0.46,0.6,0.5,1739,1153,1.51,106.55%,N/A,2020-06-18
BA,192.29,Put,165,2020-06-26,8,1.43,1.47,1.51,1.45,1119,741,1.51,89.66%,N/A,2020-06-18
WORK,34.22,Call,34,2020-06-19,1,0.6,0.63,0.65,0.65,6861,4554,1.51,74.70%,N/A,2020-06-18
CIT,23.7,Call,22,2020-06-19,1,1.59,1.73,1.88,2.23,675,446,1.51,249.99%,N/A,2020-06-18
JBL,32.79,Call,35,2020-06-19,1,0.2,0.5,0.8,0.39,577,381,1.51,166.80%,N/A,2020-06-18
NET,36.73,Call,37,2020-06-19,1,0.45,0.5,0.55,0.5,2342,1555,1.51,81.21%,N/A,2020-06-18
DHT,5.42,Call,5,2020-06-19,1,0.35,0.45,0.55,0.55,761,503,1.51,269.92%,N/A,2020-06-18
ROKU,127.79,Call,155,2020-06-26,8,1.4,1.51,1.61,1.4,1099,730,1.51,111.75%,N/A,2020-06-18
NET,36.73,Put,35,2020-06-19,1,0.1,0.13,0.15,0.18,521,348,1.5,99.84%,N/A,2020-06-18
WORK,34.22,Call,38,2020-07-02,14,0.65,0.7,0.75,0.7,509,340,1.5,73.00%,N/A,2020-06-18
TRUP,38.3,Call,40,2020-08-21,64,3.3,3.75,4.2,3.7,507,337,1.5,68.42%,N/A,2020-06-18
EBAY,48.44,Put,48,2020-06-19,1,0.17,0.19,0.2,0.15,2757,1856,1.49,32.20%,N/A,2020-06-18
NFLX,449.87,Call,480,2020-07-17,29,14.4,15.1,15.8,15.4,1189,799,1.49,53.10%,N/A,2020-06-18
NKE,98.45,Put,99,2020-06-19,1,1,1.11,1.22,1.05,840,564,1.49,36.16%,N/A,2020-06-18
MA,304.85,Put,297.5,2020-06-19,1,0.48,0.58,0.67,0.55,575,387,1.49,45.01%,N/A,2020-06-18
DAL,30.79,Call,33,2020-06-26,8,0.68,0.7,0.72,0.67,2271,1536,1.48,80.99%,N/A,2020-06-18
NCLH,19.31,Put,17.5,2020-06-26,8,0.7,0.75,0.8,0.73,1005,677,1.48,134.84%,N/A,2020-06-18
ZS,113.05,Call,115,2020-07-17,29,6.4,6.65,6.9,6.7,1434,970,1.48,59.17%,N/A,2020-06-18
PDD,82.42,Call,90,2020-07-17,29,3,3.25,3.5,3.09,1241,838,1.48,63.23%,N/A,2020-06-18
PTON,51.08,Call,52,2020-06-19,1,0.31,0.33,0.36,0.33,2915,1975,1.48,64.55%,N/A,2020-06-18
DIS,118.37,Put,119,2020-06-19,1,1.22,1.37,1.51,1.32,2763,1868,1.48,39.37%,N/A,2020-06-18
UAL,39.34,Put,41,2020-06-19,1,1.91,2.16,2.41,2.03,2253,1521,1.48,117.71%,N/A,2020-06-18
TSLA,1003.96,Call,985,2020-06-19,1,18.85,21.08,23.3,21.75,1783,1201,1.48,44.93%,N/A,2020-06-18
PDD,82.42,Put,71.5,2020-06-19,1,0,0.05,0.1,0.15,506,343,1.48,167.84%,N/A,2020-06-18
JPM,98.94,Call,101,2020-06-19,1,0.24,0.3,0.35,0.28,2437,1655,1.47,47.18%,N/A,2020-06-18
CLDR,13.71,Call,13,2020-06-19,1,0.65,0.73,0.8,0.7,6343,4319,1.47,30.35%,N/A,2020-06-18
ENB,31.8,Call,32.5,2020-07-17,29,0.65,0.8,0.95,0.85,973,664,1.47,31.86%,N/A,2020-06-18
SPCE,15.2,Put,20,2020-07-17,29,5,5.23,5.45,5.32,10513,7207,1.46,108.93%,N/A,2020-06-18
AAPL,351.73,Call,355,2020-06-26,8,4.75,4.93,5.1,5,7070,4829,1.46,30.94%,N/A,2020-06-18
NFLX,449.87,Call,450,2020-06-26,8,10.5,10.63,10.75,10.65,3949,2696,1.46,40.06%,N/A,2020-06-18
NVDA,368.72,Call,385,2020-06-26,8,3.85,3.97,4.1,3.94,1426,980,1.46,45.00%,N/A,2020-06-18
BA,192.29,Call,205,2020-07-02,14,8.5,8.85,9.2,8.9,656,449,1.46,92.48%,N/A,2020-06-18
BYND,158.2,Call,160,2020-07-02,14,7.9,8.35,8.8,8.8,526,361,1.46,77.57%,N/A,2020-06-18
MRNA,64.95,Call,69,2020-06-19,1,0.1,0.55,1,0.5,1148,789,1.46,133.45%,N/A,2020-06-18
BA,192.29,Call,197.5,2020-06-26,8,6.9,7.35,7.8,7.6,845,583,1.45,86.63%,N/A,2020-06-18
ISEE,6.13,Call,5,2020-07-17,29,1.65,1.78,1.9,1.8,589,407,1.45,185.55%,N/A,2020-06-18
DISCA,22.52,Call,27.5,2020-10-16,120,0.45,0.78,1.1,0.95,596,412,1.45,47.83%,N/A,2020-06-18
UAL,39.34,Put,38,2020-06-26,8,1.7,1.77,1.83,1.76,608,419,1.45,104.12%,N/A,2020-06-18
TW,63.66,Call,65,2020-07-17,29,2.85,2.98,3.1,2.95,4013,2779,1.44,49.09%,N/A,2020-06-18
TSLA,1003.96,Call,1080,2020-06-19,1,0.6,0.71,0.82,0.81,1408,979,1.44,81.86%,N/A,2020-06-18
FB,235.94,Call,240,2020-06-26,8,3.1,3.15,3.2,3.15,5613,3897,1.44,34.77%,N/A,2020-06-18
AMC,5.63,Put,6,2020-07-17,29,1.3,1.35,1.4,1.35,848,593,1.43,179.37%,N/A,2020-06-18
DD,52.58,Call,55,2020-07-17,29,1.56,1.61,1.66,1.56,3207,2239,1.43,42.51%,N/A,2020-06-18
CSCO,45.83,Call,46,2020-06-26,8,0.78,0.83,0.88,0.85,749,522,1.43,34.14%,N/A,2020-06-18
CCL,18.82,Put,20,2020-06-19,1,1.25,1.38,1.5,1.39,7260,5085,1.43,156.34%,N/A,2020-06-18
BYND,158.2,Call,180,2020-06-26,8,1.88,2.03,2.18,2.03,1306,916,1.43,90.59%,N/A,2020-06-18
AMZN,2653.98,Put,2580,2020-06-19,1,0.5,0.76,1.02,0.84,1489,1038,1.43,32.15%,N/A,2020-06-18
GOOGL,1434.12,Call,1470,2020-06-19,1,0.55,0.65,0.75,0.71,1483,1039,1.43,31.53%,N/A,2020-06-18
NIO,7.18,Put,7,2020-06-26,8,0.4,0.43,0.46,0.44,1472,1028,1.43,125.85%,N/A,2020-06-18
CLF,5.92,Put,6,2020-06-26,8,0.34,0.37,0.39,0.36,716,502,1.43,90.83%,N/A,2020-06-18
TSLA,1003.96,Put,960,2020-06-19,1,1.1,1.2,1.29,1.25,6428,4530,1.42,62.40%,N/A,2020-06-18
BMY,55.97,Put,53,2020-06-19,1,0.13,0.16,0.18,0.16,503,355,1.42,90.57%,N/A,2020-06-18
FB,235.94,Put,230,2020-06-19,1,0.3,0.32,0.35,0.31,12988,9150,1.42,41.98%,N/A,2020-06-18
JD,60.79,Put,59,2020-06-19,1,0.16,0.19,0.21,0.18,1878,1318,1.42,61.10%,N/A,2020-06-18
TTD,394.39,Call,400,2020-06-19,1,2.5,3.15,3.8,3.28,1330,939,1.42,68.02%,N/A,2020-06-18
KNX,42.39,Call,50,2020-08-21,64,0.6,0.73,0.85,0.74,3279,2304,1.42,41.30%,N/A,2020-06-18
GOOGL,1434.12,Call,1450,2020-06-19,1,2.85,3.43,4,3,1152,819,1.41,28.96%,N/A,2020-06-18
PYPL,168.05,Call,175,2020-07-17,29,3.8,3.88,3.95,3.88,2316,1639,1.41,34.89%,N/A,2020-06-18
SPOT,225.28,Call,220,2020-07-17,29,16.5,16.9,17.3,17.03,1332,945,1.41,56.37%,N/A,2020-06-18
SQ,98.27,Put,95,2020-06-19,1,0.17,0.19,0.21,0.2,3046,2163,1.41,58.46%,N/A,2020-06-18
NFLX,449.87,Call,470,2020-06-26,8,3.75,3.88,4,4,2208,1571,1.41,41.57%,N/A,2020-06-18
FB,235.94,Call,260,2020-07-31,43,4.1,4.23,4.35,4.3,721,510,1.41,37.74%,N/A,2020-06-18
BIIB,260.3,Put,265,2020-06-19,1,4.5,6.2,7.9,6.2,917,650,1.41,61.00%,N/A,2020-06-18
NCLH,19.31,Put,19,2020-06-26,8,1.3,1.35,1.4,1.35,1461,1047,1.4,133.07%,N/A,2020-06-18
NVDA,368.72,Call,370,2020-06-19,1,2.9,3.13,3.35,3.3,8105,5770,1.4,50.57%,N/A,2020-06-18
KR,31.81,Put,30.5,2020-06-19,1,0.15,0.21,0.26,0.17,5992,4270,1.4,94.70%,N/A,2020-06-18
DOCU,162.3,Call,162.5,2020-06-19,1,1.85,1.93,2,1.9,618,440,1.4,58.84%,N/A,2020-06-18
FB,235.94,Call,250,2020-07-02,14,1.6,1.72,1.83,1.78,2115,1514,1.4,34.28%,N/A,2020-06-18
ORCL,53.69,Put,54,2020-06-19,1,0.62,0.76,0.9,0.69,2484,1780,1.4,46.40%,N/A,2020-06-18
TSLA,1003.96,Call,1055,2020-06-19,1,0.15,1.68,3.2,1.2,1743,1255,1.39,65.89%,N/A,2020-06-18
BHP,49.02,Put,47.5,2020-06-19,1,0.01,0.26,0.5,0.27,950,684,1.39,80.85%,N/A,2020-06-18
ACB,13.01,Call,14,2020-06-26,8,0.47,0.48,0.48,0.47,633,455,1.39,110.01%,N/A,2020-06-18
ROKU,127.79,Call,140,2020-07-10,22,5.3,5.4,5.5,5.1,567,407,1.39,76.48%,N/A,2020-06-18
OXY,19.67,Call,24,2020-07-02,14,0.36,0.37,0.38,0.38,564,407,1.39,103.43%,N/A,2020-06-18
ROKU,127.79,Call,200,2020-07-17,29,1.1,1.13,1.16,1.16,8839,6343,1.39,101.62%,N/A,2020-06-18
UAL,39.34,Put,38,2020-06-19,1,0.36,0.38,0.39,0.35,4218,3030,1.39,106.44%,N/A,2020-06-18
PEP,132.78,Put,140,2020-10-16,120,11.35,11.85,12.35,12.3,521,374,1.39,27.78%,N/A,2020-06-18
AAL,16.49,Call,16.5,2020-06-26,8,1.03,1.06,1.09,1.06,1753,1267,1.38,109.18%,N/A,2020-06-18
NCLH,19.31,Put,13.5,2020-06-26,8,0.1,0.13,0.15,0.12,601,435,1.38,163.75%,N/A,2020-06-18
BHC,20.07,Call,21,2020-06-26,8,0.36,0.38,0.4,0.4,1164,845,1.38,64.01%,N/A,2020-06-18
DIS,118.37,Call,124,2020-06-26,8,0.72,0.77,0.82,0.77,1508,1092,1.38,37.60%,N/A,2020-06-18
GE,7.28,Put,7,2020-07-02,14,0.27,0.28,0.29,0.27,2102,1518,1.38,71.05%,N/A,2020-06-18
KR,31.81,Call,33.5,2020-06-26,8,0.4,0.49,0.58,0.5,3057,2211,1.38,59.66%,N/A,2020-06-18
MRNA,64.95,Call,70,2020-06-19,1,0.25,0.35,0.45,0.4,7391,5350,1.38,140.59%,N/A,2020-06-18
KR,31.81,Call,32.5,2020-06-19,1,0.35,0.39,0.42,0.39,7384,5345,1.38,101.22%,N/A,2020-06-18
GSX,56.05,Call,55,2020-06-19,1,1.85,2.13,2.4,2.05,649,470,1.38,126.31%,N/A,2020-06-18
CLDR,13.71,Call,20,2020-11-20,155,0.75,0.88,1,0.88,641,464,1.38,70.35%,N/A,2020-06-18
TLRY,8.56,Call,4,2020-09-18,92,4.4,4.5,4.6,4.5,607,441,1.38,53.69%,N/A,2020-06-18
BABA,223.54,Call,230,2020-06-26,8,1.85,1.92,1.98,1.9,4044,2952,1.37,32.64%,N/A,2020-06-18
INTC,60.08,Put,57,2020-06-26,8,0.38,0.42,0.46,0.42,586,429,1.37,42.87%,N/A,2020-06-18
HTZ,1.8,Call,0.5,2021-01-15,211,0.9,1.25,1.6,1.3,743,548,1.36,0.00%,N/A,2020-06-18
AMGN,230.32,Call,232.5,2020-06-19,1,0.75,0.8,0.85,0.8,915,674,1.36,34.46%,N/A,2020-06-18
MGM,18.58,Call,18.5,2020-06-26,8,0.97,1.01,1.04,1,512,377,1.36,87.42%,N/A,2020-06-18
DDOG,86.65,Call,90,2020-06-19,1,0.3,0.35,0.4,0.45,1961,1438,1.36,86.50%,N/A,2020-06-18
UAL,39.34,Call,39,2020-06-26,8,2.52,2.58,2.64,2.57,675,495,1.36,103.41%,N/A,2020-06-18
CVS,64.49,Call,65,2020-06-26,8,0.93,1.04,1.14,1.02,651,479,1.36,32.68%,N/A,2020-06-18
LRCX,314.8,Call,250,2020-06-26,8,64,65.28,66.55,63.5,500,370,1.35,41.71%,N/A,2020-06-18
TLRY,8.56,Call,8.5,2020-06-26,8,0.69,0.7,0.7,0.68,3302,2455,1.35,128.87%,N/A,2020-06-18
TSLA,1003.96,Call,1030,2020-06-26,8,22.5,23.83,25.15,24.8,1645,1223,1.35,60.32%,N/A,2020-06-18
JPM,98.94,Put,99.5,2020-06-19,1,1.05,1.18,1.3,1.23,532,395,1.35,44.67%,N/A,2020-06-18
NFLX,449.87,Put,350,2020-09-18,92,7.25,7.55,7.85,7.35,902,668,1.35,48.57%,N/A,2020-06-18
SPCE,15.2,Put,22,2021-01-15,211,9.85,10.02,10.2,10,1156,857,1.35,113.92%,N/A,2020-06-18
PTON,51.08,Put,50,2020-06-19,1,0.22,0.25,0.27,0.26,2054,1523,1.35,63.09%,N/A,2020-06-18
RCL,59.35,Put,25,2022-01-21,582,6.4,6.65,6.9,6.8,1505,1114,1.35,105.61%,N/A,2020-06-18
C,53.04,Call,53,2020-06-19,1,0.63,0.7,0.76,0.67,2792,2075,1.35,58.60%,N/A,2020-06-18
DIS,118.37,Put,116,2020-06-26,8,1.77,1.82,1.87,1.8,539,401,1.34,41.09%,N/A,2020-06-18
KNX,42.39,Call,40,2020-08-21,64,4.3,4.45,4.6,4.47,1815,1351,1.34,44.65%,N/A,2020-06-18
RCL,59.35,Call,63,2020-06-19,1,0.3,0.38,0.45,0.35,648,483,1.34,119.78%,N/A,2020-06-18
KO,46.99,Put,46.5,2020-06-19,1,0.13,0.15,0.16,0.13,974,727,1.34,32.49%,N/A,2020-06-18
MRNA,64.95,Put,58,2020-06-19,1,0.05,0.25,0.45,0.1,1039,773,1.34,134.93%,N/A,2020-06-18
IDEX,2.06,Call,5,2020-10-16,120,0.55,0.58,0.6,0.6,986,735,1.34,237.60%,N/A,2020-06-18
KR,31.81,Put,29,2020-06-26,8,0.1,0.25,0.4,0.12,501,378,1.33,50.87%,N/A,2020-06-18
OXY,19.67,Call,21,2020-06-26,8,0.58,0.6,0.62,0.61,1038,778,1.33,96.12%,N/A,2020-06-18
WORK,34.22,Put,34,2020-06-19,1,0.4,0.45,0.5,0.45,2109,1590,1.33,77.74%,N/A,2020-06-18
NVDA,368.72,Put,362.5,2020-06-19,1,1.33,1.48,1.64,1.33,1362,1024,1.33,47.50%,N/A,2020-06-18
DISH,36.89,Call,37,2020-06-19,1,0.45,0.58,0.7,0.7,629,474,1.33,97.62%,N/A,2020-06-18
GPS,10.91,Call,13,2020-09-18,92,1.05,1.09,1.12,1.08,560,422,1.33,81.60%,N/A,2020-06-18
GNW,2.66,Call,3,2020-07-02,14,0.25,0.38,0.5,0.25,615,462,1.33,180.48%,N/A,2020-06-18
NFLX,449.87,Call,455,2020-06-26,8,8.25,8.38,8.5,8.4,918,698,1.32,40.08%,N/A,2020-06-18
NFLX,449.87,Call,450,2020-06-19,1,3.35,3.53,3.7,3.57,9192,6947,1.32,38.59%,N/A,2020-06-18
GS,203.84,Call,210,2020-06-19,1,0.36,0.38,0.4,0.4,4578,3464,1.32,52.32%,N/A,2020-06-18
JBL,32.79,Call,38,2020-06-19,1,0.05,0.08,0.1,0.1,1966,1493,1.32,187.10%,N/A,2020-06-18
BA,192.29,Call,207.5,2020-06-26,8,4.6,4.7,4.8,4.6,1002,760,1.32,88.86%,N/A,2020-06-18
BA,192.29,Put,195,2020-06-26,8,10.35,10.93,11.5,11.05,942,711,1.32,84.61%,N/A,2020-06-18
SPOT,225.28,Call,210,2020-06-19,1,15.2,15.7,16.2,15.5,3809,2889,1.32,83.08%,N/A,2020-06-18
WORK,34.22,Call,33.5,2020-06-26,8,1.75,1.83,1.9,1.81,1381,1051,1.31,70.79%,N/A,2020-06-18
SNAP,21.99,Put,21,2020-07-17,29,0.8,0.82,0.84,0.81,2507,1910,1.31,51.90%,N/A,2020-06-18
HOME,7.77,Call,10,2020-07-17,29,0.6,0.68,0.75,0.8,997,759,1.31,170.93%,N/A,2020-06-18
ENPH,45.72,Put,40,2020-06-19,1,0.1,0.13,0.15,0.15,5895,4490,1.31,182.56%,N/A,2020-06-18
PFE,33.24,Call,33.5,2020-06-19,1,0.12,0.14,0.15,0.14,2370,1827,1.3,35.62%,N/A,2020-06-18
BYND,158.2,Call,155,2020-06-26,8,8.15,8.65,9.15,8.6,674,518,1.3,74.14%,N/A,2020-06-18
BA,192.29,Call,195,2020-07-02,14,11.8,12.3,12.8,11.7,510,393,1.3,85.78%,N/A,2020-06-18
MS,47.58,Put,57.5,2020-07-17,29,9.9,10.15,10.4,10.07,560,430,1.3,45.79%,N/A,2020-06-18
JPM,98.94,Call,98.5,2020-06-19,1,1.11,1.23,1.34,1.2,780,599,1.3,46.66%,N/A,2020-06-18
MSFT,196.32,Put,175,2021-06-18,365,15.4,15.98,16.55,16.1,846,652,1.3,36.04%,N/A,2020-06-18
FB,235.94,Call,235,2020-06-19,1,2.13,2.23,2.33,2.3,18140,13935,1.3,36.31%,N/A,2020-06-18
AAPL,351.73,Put,352.5,2020-06-26,8,6.7,7.13,7.55,6.8,1810,1397,1.3,31.10%,N/A,2020-06-18
SPOT,225.28,Call,210,2020-07-17,29,22.5,22.75,23,22.7,2092,1619,1.29,55.46%,N/A,2020-06-18
KSS,23.36,Call,24,2020-06-19,1,0.15,0.3,0.45,0.2,1465,1135,1.29,90.82%,N/A,2020-06-18
CLDR,13.71,Call,14,2020-06-19,1,0.15,0.2,0.25,0.17,6282,4867,1.29,101.01%,N/A,2020-06-18
WMT,117.99,Call,120,2020-06-26,8,0.83,0.86,0.88,0.87,1569,1218,1.29,23.83%,N/A,2020-06-18
ROKU,127.79,Call,150,2020-07-10,22,3.3,3.5,3.7,3.45,664,515,1.29,82.62%,N/A,2020-06-18
SQ,98.27,Call,100,2020-08-21,64,8.6,8.7,8.8,8.59,1127,872,1.29,56.41%,N/A,2020-06-18
BMY,55.97,Call,56,2020-06-19,1,0.65,0.7,0.75,0.52,892,696,1.28,45.66%,N/A,2020-06-18
NVDA,368.72,Put,355,2020-06-26,8,4.4,4.5,4.6,4.46,531,416,1.28,46.22%,N/A,2020-06-18
TLRY,8.56,Call,8,2020-06-26,8,0.89,0.91,0.93,0.93,3251,2535,1.28,124.52%,N/A,2020-06-18
BILI,42.61,Call,45,2020-06-19,1,0.1,0.13,0.15,0.15,1271,991,1.28,94.93%,N/A,2020-06-18
LK,3.96,Put,6,2020-07-17,29,2.47,2.61,2.75,2.69,631,493,1.28,269.66%,N/A,2020-06-18
WYNN,88.37,Call,100,2020-07-17,29,3.25,3.45,3.65,3.32,2579,2019,1.28,73.49%,N/A,2020-06-18
MS,47.58,Put,45,2021-06-18,365,6.45,6.6,6.75,6.65,2500,1956,1.28,44.93%,N/A,2020-06-18
WELL,55.81,Call,55,2020-06-19,1,0.8,1.15,1.5,1.19,1191,928,1.28,61.49%,N/A,2020-06-18
GOOGL,1434.12,Put,1400,2020-06-19,1,0.7,1,1.3,1.2,1329,1037,1.28,35.47%,N/A,2020-06-18
NVDA,368.72,Put,367.5,2020-06-19,1,2.75,3.03,3.3,3,2422,1886,1.28,46.62%,N/A,2020-06-18
WORK,34.22,Call,33.5,2020-06-19,1,0.9,0.93,0.95,0.93,2714,2115,1.28,68.83%,N/A,2020-06-18
NVDA,368.72,Call,365,2020-06-26,8,11.3,11.85,12.4,12.25,1952,1533,1.27,47.17%,N/A,2020-06-18
