Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
APA,18.21,Call,20,2021-08-06,14,0.36,0.38,0.39,0.36,898,386,2.33,68.05%,0.261638,2021-07-23
NXPI,196.35,Put,200,2021-08-20,28,8.6,8.98,9.35,9.25,1351,579,2.33,32.84%,-0.565427,2021-07-23
SNAP,77.97,Call,90,2021-10-15,84,3.2,3.3,3.4,3.1,1609,690,2.33,49.34%,0.312927,2021-07-23
NKE,166.36,Call,170,2021-08-06,14,1.01,1.04,1.07,1.06,2768,1189,2.33,18.84%,0.283086,2021-07-23
MSFT,289.67,Call,370,2022-01-21,182,1.01,1.06,1.11,1.04,543,234,2.32,21.41%,0.058551,2021-07-23
EXPE,161.55,Put,162.5,2021-07-23,0,0.42,1.59,2.76,1.12,816,351,2.32,15.21%,-0.769723,2021-07-23
NFLX,515.41,Call,512.5,2021-07-30,7,7.4,7.68,7.95,7.95,950,410,2.32,22.49%,0.578464,2021-07-23
DPZ,525.45,Call,550,2021-07-30,7,2,2.2,2.4,2.27,972,419,2.32,34.25%,0.17327,2021-07-23
FB,369.79,Put,347.5,2021-07-30,7,2.67,2.72,2.76,2.66,1447,623,2.32,51.60%,-0.182451,2021-07-23
NFLX,515.41,Call,525,2021-07-30,7,2.5,2.55,2.6,2.55,2009,867,2.32,21.57%,0.273646,2021-07-23
MSFT,289.67,Call,295,2021-07-30,7,2.35,2.4,2.44,2.36,6524,2811,2.32,28.16%,0.325952,2021-07-23
AMZN,3656.64,Put,3660,2021-07-23,0,2.5,6.75,11,5.85,8451,3642,2.32,5.21%,-0.632062,2021-07-23
COIN,224.92,Put,212.5,2021-07-30,7,1.95,2.03,2.1,1.97,511,221,2.31,52.47%,-0.206559,2021-07-23
TME,10.78,Put,11,2021-09-17,56,1,1.04,1.07,1.04,622,269,2.31,54.54%,-0.495038,2021-07-23
APT,9.88,Call,11,2021-07-30,7,0.4,0.43,0.45,0.45,701,303,2.31,156.75%,0.34969,2021-07-23
CVS,83.27,Call,83,2021-08-20,28,2.33,2.37,2.4,2.37,740,321,2.31,25.04%,0.524138,2021-07-23
AMZN,3656.64,Call,3640,2021-07-30,7,88.7,89.78,90.85,89.78,964,419,2.3,40.27%,0.543791,2021-07-23
CCL,21.96,Put,21,2021-08-20,28,0.77,0.78,0.79,0.79,1409,612,2.3,51.05%,-0.349269,2021-07-23
PLTR,21.81,Call,22,2021-07-30,7,0.4,0.41,0.42,0.41,5892,2563,2.3,41.25%,0.45105,2021-07-23
BIDU,172.66,Call,260,2021-12-17,147,1.27,1.37,1.46,1.29,902,394,2.29,40.55%,0.071959,2021-07-23
MU,75.94,Call,76,2021-07-30,7,1.17,1.2,1.23,1.18,2761,1204,2.29,28.81%,0.500233,2021-07-23
AAPL,148.56,Call,152.5,2021-08-06,14,1.89,1.92,1.94,1.93,4493,1965,2.29,30.35%,0.339503,2021-07-23
CCIV,24.25,Call,24,2021-07-23,0,0.21,0.22,0.23,0.21,24854,10856,2.29,0.00%,0,2021-07-23
NIO,43.99,Put,51,2021-07-30,7,6.9,7.15,7.4,7.15,568,249,2.28,71.63%,-0.925206,2021-07-23
RKT,17.34,Call,17.5,2021-08-13,21,0.91,0.97,1.02,0.9,631,277,2.28,62.61%,0.505689,2021-07-23
NKE,166.36,Call,167.5,2021-07-30,7,1.15,1.19,1.22,1.18,1653,724,2.28,18.39%,0.397714,2021-07-23
SHOP,1643.32,Call,1610,2021-07-23,0,32.7,36.55,40.4,30.85,1687,740,2.28,41.57%,0.831307,2021-07-23
AAPL,148.56,Put,147,2021-08-06,14,2.84,2.88,2.91,2.86,2282,1003,2.28,30.96%,-0.420162,2021-07-23
JD,72.29,Put,80,2021-10-15,84,9.85,9.95,10.05,10.1,6007,2636,2.28,35.89%,-0.692273,2021-07-23
VIAC,40.99,Call,44,2021-09-17,56,1.5,1.52,1.53,1.52,10929,4797,2.28,42.53%,0.358322,2021-07-23
PINS,76.91,Call,77,2021-07-30,7,4.65,4.73,4.8,4.7,873,384,2.27,111.70%,0.527861,2021-07-23
SQ,264,Put,260,2021-07-30,7,3.75,3.93,4.1,4,930,409,2.27,39.96%,-0.380608,2021-07-23
CLF,21.58,Call,22.5,2021-08-06,14,0.62,0.65,0.67,0.64,956,421,2.27,60.17%,0.383951,2021-07-23
STEM,26.95,Call,28,2021-07-30,7,0.6,0.68,0.75,0.7,1153,507,2.27,75.76%,0.377628,2021-07-23
WMT,142.43,Call,143,2021-08-06,14,1.32,1.36,1.39,1.32,1457,642,2.27,14.53%,0.443316,2021-07-23
PYPL,308.53,Call,307.5,2021-07-23,0,0.87,1.31,1.75,1,3274,1443,2.27,18.21%,0.639995,2021-07-23
WBA,46.53,Call,49.5,2021-08-20,28,0.26,0.27,0.28,0.26,576,255,2.26,23.39%,0.167145,2021-07-23
FBRX,30.31,Put,17.5,2021-08-20,28,1.4,1.78,2.15,1.8,646,286,2.26,245.84%,-0.125623,2021-07-23
SNAP,77.97,Call,95,2021-08-06,14,0.4,0.43,0.45,0.42,1004,444,2.26,71.05%,0.088509,2021-07-23
BAC,37.7,Put,35,2021-12-17,147,1.53,1.56,1.58,1.58,2152,954,2.26,28.58%,-0.320385,2021-07-23
INTC,53,Call,55.5,2021-08-20,28,0.48,0.5,0.52,0.49,2711,1199,2.26,23.81%,0.244648,2021-07-23
EBAY,73.54,Put,71.5,2021-07-30,7,0.31,0.33,0.36,0.3,687,306,2.25,26.27%,-0.215653,2021-07-23
CHWY,86.74,Call,90,2021-07-30,7,1.09,1.15,1.21,1.14,2423,1077,2.25,49.78%,0.308344,2021-07-23
AMC,36.99,Put,28,2021-07-30,7,0.4,0.42,0.44,0.42,3019,1343,2.25,167.90%,-0.094427,2021-07-23
BA,221.52,Call,225,2021-07-30,7,3,3.05,3.1,3.05,5268,2345,2.25,37.14%,0.390851,2021-07-23
CMG,1830.92,Call,1840,2021-07-23,0,0.05,0.13,0.2,0.11,703,314,2.24,5.73%,0.048574,2021-07-23
IR,48.61,Call,50,2021-08-20,28,0.95,1.05,1.15,0.9,1221,546,2.24,30.33%,0.384804,2021-07-23
BEKE,33.8,Call,45,2021-08-20,28,0.35,0.43,0.5,0.5,1445,644,2.24,85.16%,0.13669,2021-07-23
SPCE,29.58,Call,31,2021-07-30,7,0.88,0.93,0.97,0.93,2685,1203,2.23,91.90%,0.380294,2021-07-23
PEP,157.18,Call,170,2021-10-15,84,0.58,0.63,0.67,0.64,658,297,2.22,14.60%,0.121646,2021-07-23
MRNA,348.83,Call,395,2021-07-30,7,2,2.11,2.22,2.1,699,315,2.22,74.23%,0.123494,2021-07-23
NET,117.24,Call,115,2021-07-23,0,2.03,2.28,2.53,1.9,874,393,2.22,24.22%,0.93814,2021-07-23
AMD,92.15,Put,92,2021-07-30,7,2.94,2.97,3,3,1273,573,2.22,60.47%,-0.475481,2021-07-23
SQ,264,Put,247.5,2021-07-30,7,0.99,1.03,1.07,1.02,1305,589,2.22,42.26%,-0.12872,2021-07-23
AAPL,148.56,Call,148,2021-08-20,28,4.4,4.48,4.55,4.55,4488,2019,2.22,26.20%,0.53328,2021-07-23
FB,369.79,Call,365,2021-07-30,7,12.85,13.02,13.2,13.03,11450,5160,2.22,51.53%,0.586536,2021-07-23
MSFT,289.67,Put,272.5,2021-08-20,28,1.85,1.89,1.92,1.84,521,236,2.21,24.24%,-0.174534,2021-07-23
SIX,40.22,Call,52.5,2021-09-17,56,0.4,0.48,0.55,0.45,598,270,2.21,53.05%,0.119357,2021-07-23
MS,94.55,Call,94,2021-08-06,14,1.72,1.9,2.08,1.78,706,320,2.21,20.55%,0.561469,2021-07-23
ROKU,473.65,Call,437.5,2021-07-23,0,35.3,36.85,38.4,34.95,843,381,2.21,101.62%,0.936989,2021-07-23
NKE,166.36,Call,172.5,2021-07-30,7,0.25,0.26,0.27,0.26,2074,937,2.21,21.25%,0.111103,2021-07-23
NVDA,195.58,Call,205,2021-07-30,7,1.27,1.3,1.32,1.28,11240,5087,2.21,40.76%,0.210322,2021-07-23
GOTU,3.52,Put,2.5,2021-10-15,84,0.52,0.56,0.6,0.56,543,247,2.2,178.38%,-0.203875,2021-07-23
ABT,120.8,Call,120,2021-07-30,7,1.63,1.7,1.77,1.69,571,260,2.2,19.05%,0.60149,2021-07-23
LMND,85.83,Call,90,2021-07-30,7,1.4,1.45,1.5,1.4,583,265,2.2,62.63%,0.307314,2021-07-23
RKT,17.34,Put,17.5,2021-08-13,21,1.08,1.14,1.2,1.18,610,277,2.2,65.98%,-0.491487,2021-07-23
CLF,21.58,Put,18.5,2021-08-06,14,0.12,0.13,0.14,0.14,668,304,2.2,65.05%,-0.101535,2021-07-23
HYRE,16.46,Call,17.5,2021-08-20,28,1.6,1.75,1.9,1.35,687,312,2.2,119.50%,0.492242,2021-07-23
MARA,24.64,Call,25,2021-08-06,14,1.7,1.77,1.84,1.77,1237,563,2.2,100.43%,0.509877,2021-07-23
BBIG,3.23,Call,6,2021-10-15,84,0.15,0.2,0.25,0.24,1733,786,2.2,133.06%,0.257532,2021-07-23
RIOT,28.1,Call,27.5,2021-07-23,0,0.54,0.83,1.12,0.6,2959,1344,2.2,136.03%,0.633367,2021-07-23
ABNB,138.73,Put,140,2021-08-06,14,5,5.13,5.25,5.05,1025,469,2.19,40.31%,-0.530137,2021-07-23
WYNN,103.57,Call,105,2021-08-20,28,4.15,4.25,4.35,4.2,1359,621,2.19,42.36%,0.477021,2021-07-23
BIDU,172.66,Call,180,2021-07-30,7,1.02,1.06,1.09,1.06,2287,1045,2.19,36.96%,0.215503,2021-07-23
FB,369.79,Call,370,2021-07-30,7,10.3,10.43,10.55,10.5,23003,10511,2.19,51.89%,0.511276,2021-07-23
INTC,53,Call,55,2021-08-06,14,0.34,0.37,0.39,0.37,863,396,2.18,26.18%,0.23785,2021-07-23
AMD,92.15,Put,87.5,2021-07-30,7,1.12,1.14,1.16,1.13,1447,663,2.18,58.01%,-0.24667,2021-07-23
NIO,43.99,Call,46,2021-08-06,14,1.49,1.53,1.57,1.5,2835,1298,2.18,67.48%,0.392892,2021-07-23
JD,72.29,Put,73,2021-08-20,28,3.35,3.43,3.5,3.82,532,245,2.17,38.13%,-0.51564,2021-07-23
MSFT,289.67,Call,305,2021-08-06,14,0.82,0.84,0.86,0.85,559,258,2.17,23.16%,0.131383,2021-07-23
SPCE,29.58,Call,36,2021-07-30,7,0.17,0.19,0.2,0.16,2121,979,2.17,103.82%,0.097784,2021-07-23
TEVA,8.81,Put,8.5,2021-08-06,14,0.22,0.24,0.26,0.22,526,243,2.16,52.34%,-0.34418,2021-07-23
PLBY,28.24,Put,20,2021-10-15,84,0.9,0.96,1.01,0.97,1738,805,2.16,82.09%,-0.141571,2021-07-23
T,28.15,Call,28.5,2021-08-06,14,0.18,0.19,0.19,0.19,5178,2402,2.16,16.32%,0.329702,2021-07-23
SPCE,29.58,Put,30,2021-07-23,0,0.4,0.48,0.55,0.46,7371,3415,2.16,28.45%,-0.827987,2021-07-23
COST,423.43,Put,415,2021-07-30,7,1.09,1.13,1.16,1.09,575,267,2.15,17.02%,-0.194896,2021-07-23
NVDA,195.58,Call,194.38,2021-07-30,7,4.7,4.78,4.85,4.76,1094,508,2.15,38.37%,0.556632,2021-07-23
TSLA,643.38,Call,645,2021-07-30,7,22.15,22.42,22.7,22.55,3759,1745,2.15,65.62%,0.50716,2021-07-23
JPM,150.64,Call,152.5,2021-07-30,7,0.92,0.94,0.95,0.94,6241,2906,2.15,20.70%,0.334629,2021-07-23
NCLH,24.87,Put,25,2021-07-23,0,0.12,0.17,0.22,0.19,7967,3705,2.15,21.94%,-0.674231,2021-07-23
MSTR,539.71,Call,1850,2022-01-21,182,7,8,9,9,502,235,2.14,96.24%,0.070463,2021-07-23
FB,369.79,Put,365,2021-08-20,28,10.85,10.98,11.1,10.95,926,433,2.14,32.57%,-0.424538,2021-07-23
CHPT,22.56,Put,23,2021-07-23,0,0.4,0.46,0.51,0.4,933,437,2.14,47.60%,-0.778923,2021-07-23
CCI,193.45,Put,155,2022-01-21,182,2.35,2.45,2.55,2.5,993,464,2.14,27.82%,-0.121707,2021-07-23
MSFT,289.67,Call,287.5,2021-08-06,14,6.5,6.63,6.75,6.65,1359,634,2.14,24.55%,0.569789,2021-07-23
ETWO,10.7,Call,12.5,2021-10-15,84,0.45,0.53,0.6,0.55,2059,961,2.14,56.54%,0.330906,2021-07-23
MCD,242.96,Call,250,2021-07-30,7,0.94,0.99,1.03,0.98,2912,1360,2.14,25.18%,0.208335,2021-07-23
TSLA,643.38,Put,647.5,2021-07-23,0,3.85,4.2,4.55,4.05,4205,1961,2.14,13.33%,-0.820776,2021-07-23
BABA,206.53,Put,200,2021-07-30,7,1.5,1.54,1.57,1.51,6713,3130,2.14,35.14%,-0.246708,2021-07-23
NFLX,515.41,Call,575,2021-07-30,7,0.11,0.13,0.14,0.14,646,304,2.13,36.18%,0.015467,2021-07-23
NUE,94.33,Call,92,2021-07-23,0,2.15,2.33,2.5,2.36,670,315,2.13,29.87%,0.947598,2021-07-23
NIO,43.99,Call,44,2021-08-13,21,2.87,2.91,2.94,2.9,691,324,2.13,69.06%,0.532582,2021-07-23
CLOV,8.05,Call,21,2021-08-20,28,0.11,0.11,0.12,0.12,2874,1350,2.13,200.41%,0.07357,2021-07-23
NKE,166.36,Call,165,2021-07-30,7,2.4,2.45,2.5,2.45,3369,1579,2.13,18.51%,0.629217,2021-07-23
X,23.13,Call,23,2021-07-23,0,0.1,0.12,0.14,0.12,11345,5323,2.13,10.57%,0.848239,2021-07-23
CLF,21.58,Call,30,2021-08-13,21,0.14,0.17,0.19,0.18,512,242,2.12,93.65%,0.087849,2021-07-23
SBUX,125.97,Call,125,2021-08-06,14,3.25,3.33,3.4,3.54,672,317,2.12,29.04%,0.562233,2021-07-23
GME,180.36,Call,190,2021-07-30,7,3.9,4.15,4.4,4,756,357,2.12,77.29%,0.332545,2021-07-23
C,66.71,Call,67.5,2021-07-30,7,0.47,0.49,0.5,0.48,2546,1203,2.12,22.32%,0.351525,2021-07-23
FFIE,14.82,Call,10,2021-08-20,28,4.7,4.85,5,4.8,12211,5754,2.12,111.49%,0.923453,2021-07-23
BABA,206.53,Call,207.5,2021-08-20,28,7.3,7.55,7.8,7.6,615,292,2.11,35.29%,0.500652,2021-07-23
AAPL,148.56,Put,147,2021-07-30,7,2.33,2.37,2.4,2.35,8851,4192,2.11,37.50%,-0.410009,2021-07-23
WMT,142.43,Call,142,2021-07-23,0,0.39,0.45,0.51,0.44,9579,4540,2.11,4.34%,0.912628,2021-07-23
BYND,126.54,Call,130,2021-07-30,7,1.5,1.59,1.67,1.63,645,307,2.1,43.08%,0.336482,2021-07-23
GPS,29.14,Put,27.5,2021-07-30,7,0.15,0.16,0.18,0.15,768,365,2.1,43.08%,-0.159596,2021-07-23
GS,374.05,Call,385,2021-07-30,7,1.28,1.31,1.34,1.3,1249,594,2.1,23.82%,0.193492,2021-07-23
MSFT,289.67,Call,287.5,2021-07-23,0,1.97,2.15,2.33,2.17,16132,7689,2.1,13.99%,0.850183,2021-07-23
FSR,15.92,Call,16,2021-07-30,7,0.54,0.56,0.58,0.54,713,341,2.09,65.69%,0.496235,2021-07-23
CSCO,55.23,Put,55,2021-07-30,7,0.36,0.37,0.38,0.38,938,449,2.09,15.59%,-0.427888,2021-07-23
KO,57.01,Call,57.5,2021-07-30,7,0.17,0.18,0.19,0.18,2085,996,2.09,12.17%,0.298888,2021-07-23
WFC,44.59,Put,43.5,2021-07-30,7,0.27,0.29,0.3,0.3,2445,1170,2.09,29.38%,-0.26597,2021-07-23
FUSE,9.94,Put,10,2021-11-19,119,1.1,1.68,2.25,0.95,500,240,2.08,72.99%,-0.422992,2021-07-23
LVS,45.77,Put,46,2021-08-06,14,1.35,1.46,1.57,1.22,692,333,2.08,37.46%,-0.512472,2021-07-23
NIO,43.99,Call,42,2021-07-30,7,2.67,2.73,2.79,2.7,884,424,2.08,63.14%,0.716816,2021-07-23
ASTR,8.27,Put,5,2021-08-20,28,0.1,0.13,0.15,0.15,1146,551,2.08,151.69%,-0.079559,2021-07-23
AAPL,148.56,Put,152.5,2021-07-30,7,5.4,5.48,5.55,5.45,1656,797,2.08,37.01%,-0.686821,2021-07-23
BAC,37.7,Call,37.5,2021-08-06,14,0.82,0.88,0.94,0.83,532,257,2.07,25.13%,0.548246,2021-07-23
JD,72.29,Put,72,2021-07-30,7,1.31,1.37,1.42,1.35,610,295,2.07,37.41%,-0.458673,2021-07-23
BABA,206.53,Call,222.5,2021-08-20,28,2.5,2.58,2.66,2.64,1124,546,2.06,34.99%,0.235922,2021-07-23
BIDU,172.66,Put,167.5,2021-07-30,7,1.53,1.61,1.69,1.64,1355,658,2.06,38.92%,-0.277503,2021-07-23
CCIV,24.25,Put,20.5,2021-07-30,7,0.26,0.28,0.29,0.27,600,293,2.05,115.62%,-0.129351,2021-07-23
COST,423.43,Call,430,2021-07-30,7,0.93,1,1.07,1.02,743,363,2.05,14.15%,0.217142,2021-07-23
SOS,2.48,Call,2.5,2021-07-30,7,0.18,0.19,0.19,0.19,2631,1282,2.05,145.51%,0.524307,2021-07-23
DKNG,49.33,Call,51,2021-07-30,7,0.58,0.59,0.6,0.61,5064,2476,2.05,45.17%,0.308262,2021-07-23
ATVI,91.5,Call,100,2021-09-17,56,1.16,1.18,1.2,1.18,1143,561,2.04,27.59%,0.219222,2021-07-23
AAPL,148.56,Put,75,2021-12-17,147,0.31,0.33,0.34,0.34,1208,593,2.04,54.71%,-0.01631,2021-07-23
MRNA,348.83,Call,500,2022-01-21,182,22,22.83,23.65,22,1552,759,2.04,63.40%,0.280989,2021-07-23
MRNA,348.83,Call,510,2021-08-20,28,2.14,2.4,2.65,2.4,1610,788,2.04,86.34%,0.070993,2021-07-23
WISH,9.18,Call,9.5,2021-07-30,7,0.25,0.28,0.3,0.29,3774,1848,2.04,83.62%,0.405979,2021-07-23
AXP,173.18,Put,172.5,2021-07-30,7,1.93,2.04,2.14,2.04,542,267,2.03,24.62%,-0.449261,2021-07-23
AAL,21.2,Call,25,2021-08-27,35,0.18,0.19,0.2,0.2,567,279,2.03,45.97%,0.138558,2021-07-23
HON,229.32,Call,230,2021-07-30,7,1.9,1.97,2.05,1.99,575,283,2.03,18.45%,0.455156,2021-07-23
FUBO,26.72,Call,29,2021-07-30,7,0.38,0.4,0.41,0.41,921,454,2.03,79.84%,0.246581,2021-07-23
CRWD,268.96,Call,265,2021-07-23,0,3.15,3.75,4.35,3.7,1960,967,2.03,30.27%,0.829242,2021-07-23
MARA,24.64,Call,24.5,2021-07-23,0,0.12,0.17,0.22,0.15,2947,1454,2.03,10.40%,0.854995,2021-07-23
LUV,50.7,Put,50,2021-07-30,7,0.48,0.52,0.57,0.52,1919,949,2.02,29.60%,-0.359408,2021-07-23
INTC,53,Put,53.5,2021-07-23,0,0.38,0.46,0.54,0.52,3268,1619,2.02,13.78%,-0.905985,2021-07-23
SNAP,77.97,Put,70,2021-08-06,14,0.86,0.88,0.9,0.9,3361,1663,2.02,61.50%,-0.169574,2021-07-23
MCD,242.96,Put,225,2021-08-20,28,0.68,0.71,0.73,0.7,585,291,2.01,21.63%,-0.099146,2021-07-23
TAL,6,Call,17.5,2021-08-20,28,0.15,0.2,0.25,0.19,983,488,2.01,253.29%,0.119993,2021-07-23
MMP,46.35,Put,45,2022-01-21,182,2.75,3.03,3.3,3.1,1499,745,2.01,22.34%,-0.479573,2021-07-23
MSFT,289.67,Call,320,2021-10-15,84,1.81,1.88,1.95,1.95,2307,1149,2.01,19.27%,0.147112,2021-07-23
PLUG,26.81,Put,26,2021-07-30,7,0.48,0.49,0.5,0.5,2674,1328,2.01,57.88%,-0.336124,2021-07-23
ATOS,4.18,Call,4.5,2021-07-30,7,0.25,0.28,0.3,0.29,9180,4564,2.01,180.40%,0.43237,2021-07-23
FB,369.79,Put,352.5,2021-07-30,7,3.75,3.83,3.9,3.85,799,400,2,51.45%,-0.239484,2021-07-23
FB,369.79,Call,420,2021-08-20,28,1.67,1.71,1.76,1.73,2095,1045,2,35.21%,0.104501,2021-07-23
TSLA,643.38,Put,645,2021-07-30,7,23.85,24.18,24.5,24.05,2366,1185,2,65.31%,-0.49299,2021-07-23
PLUG,26.81,Put,24,2021-07-30,7,0.12,0.13,0.14,0.13,3365,1682,2,66.45%,-0.105754,2021-07-23
AAPL,148.56,Call,152.5,2021-07-30,7,1.56,1.57,1.57,1.54,17844,8903,2,37.95%,0.317912,2021-07-23
LRCX,640.27,Call,640,2021-07-23,0,0.3,0.4,0.5,0.66,935,470,1.99,1.88%,0.66273,2021-07-23
LI,30.28,Call,32,2021-07-30,7,0.49,0.51,0.53,0.5,1557,784,1.99,67.65%,0.293641,2021-07-23
NVDA,195.58,Call,195,2021-07-30,7,4.4,4.45,4.5,4.43,11010,5542,1.99,38.32%,0.532886,2021-07-23
MRNA,348.83,Put,300,2022-01-21,182,34.6,35.73,36.85,34.3,1044,528,1.98,62.86%,-0.286987,2021-07-23
INTC,53,Put,52.5,2021-08-06,14,0.9,0.97,1.03,0.98,1367,689,1.98,28.95%,-0.428337,2021-07-23
MRNA,348.83,Put,250,2021-10-15,84,5.75,6.4,7.05,7.05,1725,870,1.98,66.20%,-0.113494,2021-07-23
INTC,53,Call,55.5,2021-07-30,7,0.16,0.17,0.18,0.16,2866,1449,1.98,30.70%,0.14162,2021-07-23
SNAP,77.97,Call,95,2021-08-20,28,0.78,0.8,0.83,0.75,3802,1920,1.98,59.68%,0.133028,2021-07-23
MSFT,289.67,Call,287.5,2021-07-30,7,5.75,5.85,5.95,5.91,5037,2542,1.98,29.90%,0.579128,2021-07-23
MRNA,348.83,Put,320,2021-08-20,28,12.5,13.2,13.9,13.55,637,324,1.97,68.92%,-0.291944,2021-07-23
BOWX,10.23,Call,15,2021-12-17,147,0.3,0.32,0.35,0.3,1556,791,1.97,55.23%,0.179767,2021-07-23
LULU,402.79,Call,400,2021-07-23,0,2.07,2.68,3.3,2.94,2058,1044,1.97,11.60%,0.876368,2021-07-23
MRNA,348.83,Call,330,2021-07-23,0,17.6,18.68,19.75,18.05,5664,2878,1.97,90.13%,0.886571,2021-07-23
PDD,97.31,Call,104,2021-07-30,7,0.69,0.73,0.77,0.72,822,419,1.96,52.63%,0.1906,2021-07-23
GME,180.36,Put,160,2021-07-30,7,1.43,1.51,1.59,1.54,1172,598,1.96,83.76%,-0.137654,2021-07-23
SAVA,123.38,Call,180,2021-08-20,28,8.1,8.3,8.5,8.3,541,278,1.95,170.27%,0.286029,2021-07-23
TSLA,643.38,Call,667.5,2021-07-30,7,12.5,12.85,13.2,12.98,795,407,1.95,63.70%,0.354594,2021-07-23
EBAY,73.54,Call,72,2021-07-30,7,1.92,2.04,2.16,2.1,1135,582,1.95,29.39%,0.704437,2021-07-23
CHWY,86.74,Call,84.5,2021-07-23,0,1.78,2.12,2.45,2.16,1239,634,1.95,52.47%,0.834859,2021-07-23
AAL,21.2,Put,17,2021-09-17,56,0.36,0.37,0.37,0.35,4107,2109,1.95,57.33%,-0.136563,2021-07-23
MS,94.55,Put,98,2021-08-20,28,5.15,5.25,5.35,5.15,657,338,1.94,28.73%,-0.663384,2021-07-23
ORCL,87.69,Call,92,2021-07-30,7,0.13,0.14,0.15,0.15,1730,890,1.94,26.70%,0.099319,2021-07-23
BAC,37.7,Call,37.5,2021-08-20,28,1.12,1.14,1.15,1.11,2088,1076,1.94,25.43%,0.537586,2021-07-23
SKX,54.22,Call,55,2021-07-30,7,0.75,0.85,0.95,0.87,574,298,1.93,40.45%,0.410325,2021-07-23
NVAX,203.24,Call,202.5,2021-07-23,0,0.17,0.7,1.23,0.66,826,427,1.93,19.17%,0.644842,2021-07-23
BIDU,172.66,Put,175,2021-07-30,7,4.6,4.75,4.9,4.4,1250,648,1.93,36.00%,-0.596733,2021-07-23
ROKU,473.65,Call,550,2021-09-17,56,16.85,17.33,17.8,16.74,620,323,1.92,57.37%,0.290294,2021-07-23
NLS,15.44,Put,12.5,2021-08-20,28,0.35,0.45,0.55,0.47,2524,1314,1.92,98.16%,-0.180565,2021-07-23
NVDA,195.58,Put,195,2021-07-30,7,3.85,3.9,3.95,3.95,3586,1863,1.92,39.25%,-0.467375,2021-07-23
CCIV,24.25,Call,24,2021-07-30,7,1.35,1.38,1.41,1.39,5142,2676,1.92,94.67%,0.557541,2021-07-23
AAL,21.2,Put,21,2021-07-30,7,0.34,0.35,0.35,0.35,8107,4217,1.92,38.01%,-0.418116,2021-07-23
VIPS,17.06,Put,15,2023-01-20,546,2.4,3,3.6,3,623,326,1.91,51.44%,-0.301362,2021-07-23
MARA,24.64,Put,24,2021-07-30,7,0.97,1,1.03,1.03,783,410,1.91,98.75%,-0.397063,2021-07-23
CCIV,24.25,Put,22,2021-07-30,7,0.52,0.54,0.57,0.55,1694,888,1.91,109.47%,-0.23628,2021-07-23
INTC,53,Put,49,2021-08-20,28,0.28,0.29,0.3,0.3,1807,946,1.91,26.93%,-0.143157,2021-07-23
HD,332.84,Put,325,2021-07-30,7,0.85,0.89,0.92,0.85,943,497,1.9,18.74%,-0.179365,2021-07-23
AXP,173.18,Put,135,2021-10-15,84,0.86,0.97,1.08,0.96,1003,528,1.9,36.52%,-0.06711,2021-07-23
MRVL,58.92,Call,60,2021-07-30,7,0.52,0.54,0.56,0.53,1471,775,1.9,29.77%,0.336706,2021-07-23
AXP,173.18,Call,180,2021-07-30,7,0.38,0.4,0.42,0.4,2077,1091,1.9,24.95%,0.134443,2021-07-23
EDU,2.93,Call,5.5,2021-12-17,147,0.45,0.55,0.65,0.5,2462,1294,1.9,143.48%,0.406635,2021-07-23
SNAP,77.97,Call,75,2021-07-23,0,2.8,2.93,3.05,2.82,10778,5673,1.9,53.73%,0.92003,2021-07-23
MCD,242.96,Call,247.5,2021-07-30,7,1.5,1.58,1.66,1.56,563,298,1.89,24.97%,0.298586,2021-07-23
LI,30.28,Put,29.5,2021-07-30,7,0.72,0.75,0.77,0.7,576,305,1.89,66.10%,-0.3703,2021-07-23
NVAX,203.24,Put,175,2021-07-30,7,0.65,0.8,0.96,0.81,591,313,1.89,78.96%,-0.077367,2021-07-23
CLF,21.58,Call,21.5,2021-08-13,21,1.22,1.32,1.42,1.25,731,387,1.89,58.71%,0.538698,2021-07-23
TSLA,643.38,Put,580,2021-07-30,7,6.3,6.43,6.55,6.43,5796,3069,1.89,80.36%,-0.161632,2021-07-23
TAL,6,Put,15,2021-09-17,56,9.2,9.35,9.5,9.33,8125,4307,1.89,186.28%,-0.813542,2021-07-23
INTC,53,Put,52,2021-07-30,7,0.37,0.38,0.39,0.37,25155,13342,1.89,26.23%,-0.297838,2021-07-23
DPZ,525.45,Put,520,2021-07-30,7,4.7,5.05,5.4,5.3,552,293,1.88,26.65%,-0.382873,2021-07-23
PYPL,308.53,Call,350,2021-08-20,28,1.21,1.23,1.26,1.22,619,329,1.88,33.47%,0.094555,2021-07-23
BABA,206.53,Call,225,2021-08-13,21,1.55,1.59,1.63,1.44,720,383,1.88,36.11%,0.172322,2021-07-23
FUBO,26.72,Call,26,2021-07-30,7,1.5,1.53,1.56,1.6,724,385,1.88,77.88%,0.620728,2021-07-23
TWTR,71.69,Call,74,2021-07-30,7,0.82,0.84,0.86,0.83,1585,842,1.88,43.42%,0.309551,2021-07-23
RBLX,81.83,Put,82,2021-07-23,0,0.13,0.19,0.24,0.16,1660,882,1.88,8.18%,-0.686445,2021-07-23
SBUX,125.97,Call,130,2021-07-30,7,1.05,1.08,1.1,1.07,4468,2372,1.88,36.98%,0.276189,2021-07-23
