Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
VIAC,42.81,Call,57.5,2021-06-18,52,0.52,0.56,0.6,0.49,2375,1258,1.89,62.12%,0.123991,2021-04-27
BABA,235.92,Call,245,2021-04-30,3,0.32,0.33,0.35,0.34,6529,3473,1.88,32.62%,0.103448,2021-04-27
V,229.91,Put,217.5,2021-04-30,3,0.33,0.37,0.4,0.36,801,425,1.88,44.82%,-0.083014,2021-04-27
MGM,42.2,Call,45.5,2021-04-30,3,0.25,0.28,0.3,0.29,802,426,1.88,84.62%,0.172799,2021-04-27
CHPT,25.15,Call,26.5,2021-04-30,3,0.36,0.41,0.46,0.38,828,441,1.88,96.21%,0.289157,2021-04-27
BHC,31.25,Call,32,2021-05-07,10,0.78,0.89,1,0.84,526,280,1.88,56.38%,0.417889,2021-04-27
AMAT,136.78,Put,125,2021-10-15,171,8.6,9.15,9.7,8.75,1349,722,1.87,38.53%,-0.320854,2021-04-27
TEVA,10.37,Put,10.5,2021-04-30,3,0.4,0.45,0.5,0.44,5884,3146,1.87,98.45%,-0.537814,2021-04-27
NIO,41.21,Put,41,2021-05-07,10,2.05,2.08,2.1,2.02,655,350,1.87,80.33%,-0.458176,2021-04-27
SKLZ,19.9,Put,18.5,2021-04-30,3,0.4,0.45,0.5,0.45,767,410,1.87,143.84%,-0.266069,2021-04-27
XXII,4.91,Put,5,2021-05-21,24,0.9,0.95,1,0.95,1256,673,1.87,180.02%,-0.424057,2021-04-27
UAL,53.48,Put,51,2021-05-21,24,1.18,1.21,1.24,1.26,843,454,1.86,41.86%,-0.309772,2021-04-27
CLF,18.69,Call,19.5,2021-04-30,3,0.18,0.19,0.19,0.18,5337,2865,1.86,69.55%,0.26065,2021-04-27
GE,13.49,Call,13,2021-04-30,3,0.52,0.53,0.53,0.52,18896,10168,1.86,36.95%,0.86886,2021-04-27
AMD,85.21,Put,77,2021-05-21,24,0.89,0.94,0.99,0.89,540,292,1.85,43.46%,-0.167188,2021-04-27
VXRT,8.33,Call,7,2021-05-21,24,2.16,2.3,2.44,2.33,1218,659,1.85,203.85%,0.723837,2021-04-27
NRZ,10.62,Call,11,2021-11-19,206,0.61,0.67,0.72,0.69,1618,874,1.85,31.97%,0.430415,2021-04-27
SQ,253.79,Call,255,2021-04-30,3,3.85,3.9,3.95,3.86,4144,2244,1.85,48.24%,0.465426,2021-04-27
PINS,77.58,Call,80,2021-04-30,3,3,3.08,3.15,3.05,10220,5522,1.85,145.68%,0.433869,2021-04-27
GE,13.49,Call,13,2021-05-14,17,0.5,0.6,0.69,0.66,1549,844,1.84,31.99%,0.715405,2021-04-27
SBUX,116.15,Call,117,2021-05-21,24,2.54,2.63,2.71,2.61,513,279,1.84,25.69%,0.463872,2021-04-27
ATVI,91.6,Call,93,2021-04-30,3,0.37,0.42,0.47,0.45,820,445,1.84,29.92%,0.292204,2021-04-27
TEVA,10.37,Put,10,2021-04-30,3,0.08,0.15,0.21,0.2,3236,1755,1.84,96.35%,-0.322849,2021-04-27
COP,51.3,Call,51,2021-04-30,3,0.78,0.87,0.96,0.92,648,354,1.83,41.49%,0.567035,2021-04-27
AAP,197.28,Call,200,2021-05-21,24,4.2,5.15,6.1,4.7,889,487,1.83,29.46%,0.441541,2021-04-27
MMM,194.45,Put,180,2021-05-21,24,0.43,0.45,0.48,0.43,924,505,1.83,21.81%,-0.084359,2021-04-27
MSFT,261.97,Call,295,2021-06-18,52,0.94,1.12,1.29,1.23,2909,1588,1.83,24.78%,0.108378,2021-04-27
GE,13.49,Call,13,2021-05-07,10,0.56,0.6,0.63,0.62,5078,2782,1.83,36.27%,0.74074,2021-04-27
MOS,35.55,Put,35,2021-06-18,52,2.43,2.47,2.5,2.45,509,280,1.82,50.99%,-0.430923,2021-04-27
SPCE,23.51,Put,23.5,2021-04-30,3,0.69,0.73,0.77,0.75,511,281,1.82,88.84%,-0.481809,2021-04-27
QS,37.56,Put,33,2021-05-07,10,0.75,0.88,1,0.92,601,331,1.82,111.29%,-0.213319,2021-04-27
EDIT,39.15,Call,39,2021-04-30,3,0.9,1,1.1,1.1,611,335,1.82,72.41%,0.536411,2021-04-27
SPG,122.36,Call,135,2021-06-18,52,2,2.18,2.35,2.26,958,527,1.82,36.22%,0.244066,2021-04-27
GOOGL,2290.98,Put,2200,2021-04-30,3,10.1,11.2,12.3,10.2,2258,1241,1.82,49.76%,-0.178513,2021-04-27
AMC,11.46,Call,12.5,2021-05-07,10,0.64,0.65,0.65,0.64,3555,1955,1.82,137.07%,0.393805,2021-04-27
AMC,11.46,Put,11.5,2021-05-21,24,1.56,1.6,1.63,1.6,645,357,1.81,135.24%,-0.435087,2021-04-27
SRNE,8.81,Call,9.5,2021-04-30,3,0.17,0.19,0.2,0.18,1474,813,1.81,133.61%,0.287066,2021-04-27
DKNG,59.13,Put,60,2021-04-30,3,1.54,1.62,1.7,1.57,2793,1545,1.81,50.13%,-0.617374,2021-04-27
BIDU,216.4,Call,225,2021-04-30,3,1.23,1.31,1.38,1.29,5382,2966,1.81,53.70%,0.218814,2021-04-27
TSLA,704.74,Put,690,2021-04-30,3,7.8,7.98,8.15,7.9,6167,3414,1.81,55.75%,-0.328651,2021-04-27
CCIV,22.74,Call,24,2021-04-30,3,0.43,0.45,0.48,0.45,10466,5784,1.81,112.47%,0.316351,2021-04-27
GS,346.63,Call,360,2021-04-30,3,0.38,0.44,0.49,0.41,512,285,1.8,31.08%,0.091301,2021-04-27
NVAX,257.67,Call,275,2021-04-30,3,6.5,7.45,8.4,7.52,558,310,1.8,151.48%,0.342615,2021-04-27
AMD,85.21,Call,86.5,2021-05-14,17,2.92,3.31,3.7,3.15,667,370,1.8,50.88%,0.467453,2021-04-27
BABA,235.92,Call,240,2021-04-30,3,1.01,1.04,1.07,1.04,20236,11271,1.8,30.02%,0.268829,2021-04-27
NFLX,505.55,Call,507.5,2021-05-07,10,7.8,8.05,8.3,8.2,516,289,1.79,27.32%,0.47524,2021-04-27
F,12.49,Put,9,2021-12-17,234,0.34,0.36,0.37,0.35,695,389,1.79,43.96%,-0.13396,2021-04-27
ENPH,171.1,Call,200,2021-04-30,3,1.43,1.55,1.66,1.56,934,522,1.79,149.78%,0.139737,2021-04-27
JNJ,163.18,Put,162.5,2021-04-30,3,0.56,0.62,0.67,0.63,2736,1531,1.79,15.59%,-0.386267,2021-04-27
FSLY,70.73,Call,72,2021-04-30,3,0.82,0.9,0.98,0.83,553,311,1.78,53.18%,0.36506,2021-04-27
TLRY,17.72,Call,18.5,2021-05-07,10,0.82,0.87,0.92,0.86,902,506,1.78,101.33%,0.43136,2021-04-27
BIDU,216.4,Call,222.5,2021-04-30,3,1.59,1.68,1.77,1.67,1887,1059,1.78,50.43%,0.279217,2021-04-27
V,229.91,Put,225,2021-04-30,3,1.25,1.38,1.51,1.39,2595,1461,1.78,39.79%,-0.269139,2021-04-27
AMD,85.21,Put,80,2021-04-30,3,0.73,0.75,0.76,0.75,12343,6948,1.78,85.49%,-0.196847,2021-04-27
SBUX,116.15,Call,125,2021-04-30,3,0.15,0.18,0.21,0.21,597,338,1.77,56.56%,0.079458,2021-04-27
V,229.91,Call,235,2021-05-07,10,2,2.12,2.24,2.05,1306,739,1.77,26.80%,0.317618,2021-04-27
AMD,85.21,Call,97.5,2021-04-30,3,0.14,0.18,0.22,0.21,1513,857,1.77,96.19%,0.066619,2021-04-27
CCIV,22.74,Call,24,2021-05-07,10,1.01,1.05,1.08,1.08,2289,1294,1.77,105.99%,0.413082,2021-04-27
SPCE,23.51,Call,25,2021-04-30,3,0.32,0.33,0.33,0.33,5637,3178,1.77,100.60%,0.264929,2021-04-27
MSFT,261.97,Put,255,2021-04-30,3,1.51,1.62,1.72,1.56,6582,3719,1.77,44.30%,-0.245071,2021-04-27
INTC,57.97,Put,57,2021-04-30,3,0.34,0.37,0.39,0.37,10963,6179,1.77,36.30%,-0.300222,2021-04-27
MVIS,20.16,Call,2.5,2021-05-21,24,17.5,17.75,18,17.1,500,284,1.76,440.61%,0.992078,2021-04-27
GOOG,2307.12,Call,2450,2021-04-30,3,5.8,6.35,6.9,6.54,522,296,1.76,54.90%,0.118515,2021-04-27
EH,30.23,Call,45,2021-05-21,24,1.05,1.23,1.4,1.3,701,399,1.76,159.22%,0.220562,2021-04-27
MSFT,261.97,Call,290,2021-06-18,52,1.57,1.65,1.73,1.64,8255,4686,1.76,24.19%,0.139996,2021-04-27
DASH,162.13,Call,165,2021-04-30,3,2.62,2.78,2.93,2.75,1654,943,1.75,68.02%,0.399869,2021-04-27
JPM,151.25,Call,152.5,2021-05-21,24,2.76,2.8,2.84,2.85,1832,1045,1.75,22.40%,0.445507,2021-04-27
NIO,41.21,Put,42.5,2021-04-30,3,2.33,2.37,2.4,2.25,1883,1076,1.75,108.40%,-0.604313,2021-04-27
UPS,194.13,Call,195,2021-06-18,52,5.5,5.6,5.7,5.42,2736,1560,1.75,21.47%,0.480705,2021-04-27
NKLA,12.33,Put,12.5,2021-04-30,3,0.47,0.51,0.55,0.51,2746,1573,1.75,93.47%,-0.547438,2021-04-27
AMD,85.21,Put,86,2021-04-30,3,2.99,3.15,3.3,3.14,5045,2877,1.75,88.11%,-0.530115,2021-04-27
V,229.91,Call,230,2021-07-16,80,8.9,9.45,10,9.58,733,422,1.74,22.71%,0.515695,2021-04-27
INTC,57.97,Put,57.5,2021-05-07,10,0.96,1.01,1.06,1.08,1251,719,1.74,31.88%,-0.432661,2021-04-27
COIN,302,Call,330,2021-04-30,3,0.7,0.75,0.8,0.75,2454,1408,1.74,70.25%,0.086856,2021-04-27
DB,12.35,Call,13,2021-05-21,24,0.21,0.24,0.26,0.25,2499,1439,1.74,39.38%,0.323826,2021-04-27
FSR,13.83,Call,14.5,2021-04-30,3,0.18,0.19,0.2,0.2,3224,1853,1.74,89.70%,0.29422,2021-04-27
MSFT,261.97,Call,265,2021-04-30,3,2.8,2.93,3.05,2.89,14280,8198,1.74,44.50%,0.39497,2021-04-27
MSFT,261.97,Put,265,2021-04-30,3,5.35,5.75,6.15,5.55,502,290,1.73,40.25%,-0.617369,2021-04-27
PINS,77.58,Put,77.5,2021-04-30,3,3.8,4.03,4.25,3.99,655,379,1.73,143.81%,-0.470848,2021-04-27
LULU,339.28,Call,345,2021-04-30,3,1.5,1.61,1.72,1.58,668,386,1.73,30.46%,0.277096,2021-04-27
LVS,60.73,Put,59,2021-04-30,3,0.18,0.21,0.23,0.23,861,499,1.73,37.92%,-0.195401,2021-04-27
TWTR,66.01,Put,68,2021-05-21,24,5.2,5.3,5.4,5.21,1278,738,1.73,60.48%,-0.545296,2021-04-27
BB,9.29,Put,9.5,2021-04-30,3,0.43,0.44,0.44,0.44,1941,1121,1.73,95.47%,-0.585111,2021-04-27
RUN,56.11,Call,80,2021-06-18,52,0.95,1.03,1.1,1.02,2569,1484,1.73,76.57%,0.139451,2021-04-27
NET,87.01,Call,90,2021-04-30,3,0.63,0.69,0.74,0.66,3967,2287,1.73,55.21%,0.257847,2021-04-27
MSFT,261.97,Put,260,2021-04-30,3,3.05,3.22,3.4,3.21,7288,4219,1.73,43.58%,-0.417115,2021-04-27
PYPL,268.82,Call,275,2021-04-30,3,1,1.04,1.08,1,7798,4518,1.73,32.33%,0.22338,2021-04-27
F,12.49,Put,11,2021-06-18,52,0.25,0.26,0.26,0.26,91115,52633,1.73,44.89%,-0.201941,2021-04-27
JD,78.46,Put,80,2021-04-30,3,1.93,2.02,2.11,1.9,602,350,1.72,37.70%,-0.709399,2021-04-27
MMM,194.45,Call,205,2021-05-07,10,0.23,0.25,0.27,0.25,682,396,1.72,22.49%,0.077738,2021-04-27
GME,177.77,Put,160,2021-04-30,3,1.85,1.93,2,1.95,1701,988,1.72,128.34%,-0.167651,2021-04-27
MRVL,45.93,Call,47,2021-04-30,3,0.26,0.28,0.3,0.29,2885,1676,1.72,41.60%,0.27667,2021-04-27
PINS,77.58,Call,95,2021-04-30,3,0.22,0.3,0.37,0.34,2926,1706,1.72,149.02%,0.076096,2021-04-27
AMD,85.21,Call,86,2021-05-07,10,2.8,2.89,2.98,2.87,5549,3228,1.72,57.50%,0.480383,2021-04-27
SOHU,19.01,Call,25,2022-04-14,352,2.35,2.55,2.75,2.55,580,339,1.71,58.94%,0.427325,2021-04-27
INTC,57.97,Call,57,2021-04-30,3,1.28,1.33,1.38,1.39,850,498,1.71,36.28%,0.700408,2021-04-27
PINS,77.58,Call,80,2021-05-07,10,3.55,3.72,3.9,3.75,1245,729,1.71,93.59%,0.451948,2021-04-27
ROKU,360.65,Call,375,2021-04-30,3,2.15,2.21,2.27,2.21,1299,759,1.71,54.35%,0.221493,2021-04-27
ORCL,75.22,Call,75,2021-04-30,3,0.7,0.72,0.74,0.74,2222,1299,1.71,23.15%,0.557615,2021-04-27
PFE,38.45,Put,38.5,2021-04-30,3,0.25,0.27,0.29,0.25,4213,2466,1.71,15.63%,-0.542491,2021-04-27
TSLA,704.74,Put,682.5,2021-04-30,3,5.7,5.85,6,5.95,727,428,1.7,57.51%,-0.260684,2021-04-27
SHOP,1156.89,Call,1300,2021-04-30,3,3,3.45,3.9,3.9,859,504,1.7,92.81%,0.089464,2021-04-27
NVDA,615.27,Put,595,2021-05-21,24,12.25,12.63,13,12.25,1432,844,1.7,33.67%,-0.333193,2021-04-27
GSX,31.99,Call,33,2021-04-30,3,0.78,0.86,0.93,0.89,1583,929,1.7,113.62%,0.40119,2021-04-27
NFLX,505.55,Call,515,2021-04-30,3,1.75,1.87,1.98,1.9,2030,1193,1.7,28.98%,0.244574,2021-04-27
CHWY,82.68,Call,85,2021-04-30,3,0.66,0.69,0.72,0.67,2730,1602,1.7,51.58%,0.284875,2021-04-27
AMD,85.21,Put,79,2021-04-30,3,0.54,0.57,0.6,0.57,5618,3310,1.7,86.37%,-0.157266,2021-04-27
SNAP,60.51,Call,61,2021-05-14,17,2.38,2.55,2.71,2.96,585,346,1.69,53.22%,0.495005,2021-04-27
DOCU,230.02,Call,235,2021-04-30,3,1.25,1.33,1.4,1.25,2241,1326,1.69,37.22%,0.268328,2021-04-27
MVIS,20.16,Call,1,2022-01-21,269,18.7,19.2,19.7,18.6,3301,1948,1.69,170.80%,0.997297,2021-04-27
BP,24.94,Put,25,2021-06-18,52,1.28,1.34,1.39,1.35,4128,2444,1.69,32.87%,-0.501668,2021-04-27
INTC,57.97,Put,56,2021-04-30,3,0.15,0.16,0.18,0.14,5966,3522,1.69,38.07%,-0.155353,2021-04-27
SKLZ,19.9,Call,35,2021-06-18,52,0.65,0.73,0.8,0.75,507,302,1.68,128.10%,0.17722,2021-04-27
FEYE,20.79,Put,21,2021-04-30,3,0.82,0.97,1.12,0.92,515,307,1.68,107.33%,-0.521776,2021-04-27
BB,9.29,Call,9.5,2021-05-28,31,0.63,0.65,0.67,0.65,516,307,1.68,68.81%,0.495552,2021-04-27
TSLA,704.74,Put,710,2021-05-07,10,26.4,26.75,27.1,26.6,614,365,1.68,51.15%,-0.518076,2021-04-27
INTC,57.97,Put,57.5,2021-04-30,3,0.52,0.53,0.54,0.54,4654,2770,1.68,35.79%,-0.39682,2021-04-27
SKLZ,19.9,Call,35,2021-05-21,24,0.4,0.43,0.45,0.43,11887,7090,1.68,161.70%,0.124179,2021-04-27
RMO,8.99,Call,7,2021-05-21,24,2.1,2.18,2.25,2.25,530,318,1.67,115.62%,0.839505,2021-04-27
MUDS,15.83,Call,17.5,2021-10-15,171,2.6,2.78,2.95,3,614,368,1.67,78.96%,0.53382,2021-04-27
DMTK,45.74,Call,55,2021-05-21,24,1.85,1.95,2.05,1.7,628,377,1.67,104.49%,0.289791,2021-04-27
AAPL,134.39,Put,134,2021-05-07,10,3,3.05,3.1,3.1,5132,3068,1.67,37.05%,-0.469768,2021-04-27
LUMN,12.95,Put,13,2021-06-18,52,0.88,0.92,0.96,0.93,11069,6644,1.67,42.97%,-0.497666,2021-04-27
FEYE,20.79,Call,23,2021-05-07,10,0.29,0.37,0.45,0.31,632,383,1.65,74.21%,0.223325,2021-04-27
VALE,20.3,Put,20,2021-04-30,3,0.15,0.16,0.18,0.2,516,312,1.65,39.55%,-0.335763,2021-04-27
SNOW,238.17,Call,240,2021-04-30,3,3.6,3.75,3.9,3.8,1507,915,1.65,53.87%,0.447403,2021-04-27
TRQ,18.39,Call,20,2021-09-17,143,2.1,2.2,2.3,2.3,753,458,1.64,63.81%,0.495948,2021-04-27
COIN,302,Put,300,2021-04-30,3,4.8,5.05,5.3,5.04,986,603,1.64,55.01%,-0.437114,2021-04-27
FB,303.57,Call,315,2021-04-30,3,3.4,3.47,3.55,3.45,9146,5574,1.64,70.47%,0.292348,2021-04-27
NTR,55.6,Call,56,2021-04-30,3,0.25,0.33,0.4,0.3,550,338,1.63,23.71%,0.369447,2021-04-27
SPLK,127.39,Call,150,2021-06-18,52,1.94,2.18,2.41,2.14,740,453,1.63,45.32%,0.192273,2021-04-27
TWTR,66.01,Call,68,2021-04-30,3,2.37,2.4,2.43,2.44,1230,753,1.63,136.27%,0.429105,2021-04-27
SKLZ,19.9,Call,20,2021-05-07,10,2.05,2.08,2.1,2.05,2176,1332,1.63,159.84%,0.545144,2021-04-27
UPS,194.13,Call,200,2021-05-21,24,1.84,1.91,1.98,1.8,2494,1528,1.63,21.33%,0.294048,2021-04-27
CCJ,16.76,Put,16,2021-05-07,10,0.3,0.32,0.35,0.4,519,321,1.62,58.60%,-0.299335,2021-04-27
TXN,190.21,Call,200,2021-04-30,3,0.48,0.55,0.63,0.6,766,473,1.62,50.16%,0.139067,2021-04-27
FEYE,20.79,Call,25.5,2021-04-30,3,0.1,0.12,0.13,0.16,526,327,1.61,158.29%,0.088311,2021-04-27
GOOGL,2290.98,Call,2500,2021-04-30,3,2.1,2.33,2.55,2.55,763,473,1.61,58.07%,0.051345,2021-04-27
TWTR,66.01,Call,70,2021-05-07,10,2.06,2.1,2.14,2.11,807,500,1.61,84.13%,0.362513,2021-04-27
VRM,47.72,Call,50,2021-10-15,171,6.1,6.35,6.6,6.3,931,577,1.61,55.67%,0.527262,2021-04-27
DASH,162.13,Call,160,2021-04-30,3,4.55,4.93,5.3,5.48,1113,691,1.61,64.63%,0.600695,2021-04-27
DMTK,45.74,Call,60,2021-05-21,24,0.95,1.1,1.25,1.15,1266,786,1.61,104.96%,0.191149,2021-04-27
AMC,11.46,Put,11,2021-05-07,10,0.74,0.76,0.77,0.77,1305,813,1.61,132.85%,-0.383481,2021-04-27
NFLX,505.55,Call,507.5,2021-04-30,3,3.5,3.9,4.3,4.3,1473,916,1.61,28.47%,0.445897,2021-04-27
FEYE,20.79,Call,22,2021-04-30,3,0.42,0.45,0.48,0.48,2332,1451,1.61,125.06%,0.329137,2021-04-27
NVAX,257.67,Call,250,2021-04-30,3,16.8,17.28,17.75,16.63,2956,1831,1.61,142.62%,0.617317,2021-04-27
PYPL,268.82,Call,280,2021-04-30,3,0.37,0.38,0.38,0.4,4360,2715,1.61,34.18%,0.096892,2021-04-27
NIO,41.21,Put,41,2021-04-30,3,1.47,1.5,1.52,1.5,4686,2910,1.61,107.87%,-0.459698,2021-04-27
MSFT,261.97,Put,245,2021-04-30,3,0.3,0.34,0.38,0.31,9645,5977,1.61,48.47%,-0.06123,2021-04-27
TDOC,189.95,Put,185,2021-04-30,3,4.1,4.25,4.4,4.29,544,340,1.6,95.40%,-0.363678,2021-04-27
DB,12.35,Call,15,2021-09-17,143,0.3,0.33,0.36,0.33,698,437,1.6,36.06%,0.227207,2021-04-27
PTON,102.34,Call,103,2021-04-30,3,1.78,1.85,1.92,1.94,1006,629,1.6,58.28%,0.462092,2021-04-27
AMD,85.21,Put,84,2021-04-30,3,2.05,2.12,2.19,2.08,2187,1370,1.6,86.34%,-0.41218,2021-04-27
VALE,20.3,Call,20.5,2021-04-30,3,0.18,0.19,0.2,0.16,2299,1438,1.6,38.11%,0.391599,2021-04-27
SNAP,60.51,Call,60,2021-05-07,10,2.41,2.5,2.59,2.69,3300,2067,1.6,56.20%,0.55477,2021-04-27
JD,78.46,Call,79,2021-04-30,3,0.71,0.73,0.74,0.74,3568,2231,1.6,34.64%,0.41975,2021-04-27
SBUX,116.15,Put,114,2021-04-30,3,1.02,1.14,1.25,1.05,747,470,1.59,46.46%,-0.322044,2021-04-27
ABNB,177.94,Call,182.5,2021-04-30,3,1.07,1.21,1.34,1.25,1085,684,1.59,45.93%,0.278663,2021-04-27
LAZR,23.85,Put,23,2021-04-30,3,0.5,0.55,0.6,0.55,1333,841,1.59,107.79%,-0.337127,2021-04-27
AER,60.64,Put,57.5,2021-10-15,171,4.9,5.2,5.5,5.7,619,391,1.58,41.41%,-0.370797,2021-04-27
AMD,85.21,Put,81.5,2021-04-30,3,1.02,1.12,1.22,1.12,1447,915,1.58,84.91%,-0.268632,2021-04-27
JD,78.46,Call,78,2021-04-30,3,1.18,1.23,1.28,1.2,4717,2990,1.58,33.65%,0.582465,2021-04-27
JD,78.46,Call,82.5,2021-06-18,52,2.66,2.76,2.85,2.75,10026,6336,1.58,37.03%,0.386204,2021-04-27
AMZN,3417.43,Call,3460,2021-04-30,3,56.85,58.28,59.7,57.73,707,450,1.57,62.04%,0.423903,2021-04-27
ADBE,517.32,Call,520,2021-04-30,3,3.35,3.48,3.6,3.45,828,526,1.57,24.88%,0.413875,2021-04-27
AMC,11.46,Put,20,2021-06-18,52,9.55,9.73,9.9,9.51,933,595,1.57,182.04%,-0.679757,2021-04-27
BAC,39.88,Call,41.5,2021-05-21,24,0.43,0.44,0.45,0.43,1077,684,1.57,25.49%,0.276626,2021-04-27
MVIS,20.16,Call,25,2021-06-18,52,4.1,4.15,4.2,4.19,2494,1588,1.57,190.54%,0.524071,2021-04-27
PLTR,23.88,Put,25,2021-06-18,52,2.7,2.72,2.74,2.72,13293,8468,1.57,57.55%,-0.540752,2021-04-27
HYLN,10.85,Call,10.5,2021-05-07,10,0.68,0.83,0.98,0.91,516,331,1.56,102.48%,0.609595,2021-04-27
TXN,190.21,Put,185,2021-04-30,3,1.5,1.85,2.2,1.7,642,411,1.56,55.01%,-0.281393,2021-04-27
AMZN,3417.43,Call,3575,2021-04-30,3,23,24.25,25.5,23.7,968,622,1.56,62.18%,0.220225,2021-04-27
ABNB,177.94,Call,177.5,2021-04-30,3,2.76,2.96,3.15,3.05,1971,1262,1.56,43.94%,0.532765,2021-04-27
ULTA,329.15,Call,340,2021-04-30,3,0.9,0.93,0.95,0.9,5591,3573,1.56,35.72%,0.162228,2021-04-27
PINS,77.58,Call,90,2021-04-30,3,0.63,0.69,0.74,0.68,8475,5432,1.56,143.12%,0.140142,2021-04-27
FDX,287.51,Put,272.5,2021-04-30,3,0.14,0.19,0.23,0.21,799,517,1.55,36.64%,-0.051668,2021-04-27
DMTK,45.74,Call,50,2021-05-21,24,3.1,3.15,3.2,3.3,967,623,1.55,102.32%,0.417574,2021-04-27
MOS,35.55,Call,36,2021-06-18,52,2.5,2.54,2.58,2.55,1812,1171,1.55,51.73%,0.511544,2021-04-27
BABA,235.92,Put,225,2021-04-30,3,0.25,0.28,0.3,0.25,5321,3441,1.55,36.15%,-0.071791,2021-04-27
MSFT,261.97,Put,257.5,2021-04-30,3,2.15,2.27,2.39,2.21,6610,4276,1.55,43.15%,-0.3235,2021-04-27
BIDU,216.4,Call,220,2021-04-30,3,2.26,2.36,2.45,2.25,9422,6080,1.55,49.33%,0.36449,2021-04-27
HIG,69.5,Call,70,2021-09-17,143,4.2,4.8,5.4,4.5,523,340,1.54,28.65%,0.503734,2021-04-27
TSLA,704.74,Put,667.5,2021-04-30,3,2.97,3.04,3.1,3.1,615,400,1.54,59.88%,-0.1521,2021-04-27
VIAC,42.81,Call,47,2021-05-21,24,1.31,1.33,1.34,1.35,1504,975,1.54,65.02%,0.313636,2021-04-27
AMD,85.21,Call,90,2021-08-20,115,6.25,6.38,6.5,6.45,1553,1006,1.54,44.12%,0.461502,2021-04-27
SPCE,23.51,Put,22,2021-04-30,3,0.2,0.21,0.22,0.21,1783,1156,1.54,88.70%,-0.193277,2021-04-27
WFC,45.09,Call,44.5,2021-04-30,3,0.81,0.85,0.88,0.93,2848,1855,1.54,30.69%,0.686349,2021-04-27
NVDA,615.27,Call,800,2021-05-21,24,0.23,0.36,0.49,0.37,615,402,1.53,45.91%,0.01495,2021-04-27
SQ,253.79,Put,245,2021-05-07,10,6.95,7.13,7.3,7.22,623,407,1.53,67.24%,-0.354735,2021-04-27
AMZN,3417.43,Call,3480,2021-04-30,3,49.2,50.6,52,51.9,634,415,1.53,63.57%,0.387464,2021-04-27
V,229.91,Put,222.5,2021-04-30,3,0.75,0.83,0.9,0.79,1260,824,1.53,39.44%,-0.175392,2021-04-27
BB,9.29,Call,11,2021-05-07,10,0.09,0.1,0.1,0.1,1343,878,1.53,91.02%,0.14776,2021-04-27
CVM,27.49,Call,40,2021-05-21,24,1.5,1.58,1.65,1.55,2480,1625,1.53,170.51%,0.261352,2021-04-27
SKLZ,19.9,Call,19,2021-04-30,3,1.45,1.53,1.6,1.52,4283,2805,1.53,143.22%,0.663291,2021-04-27
RIOT,40.52,Call,45,2021-04-30,3,0.48,0.5,0.51,0.49,6113,4005,1.53,127.62%,0.198065,2021-04-27
MVIS,20.16,Put,12,2021-05-21,24,0.7,0.73,0.75,0.75,9308,6076,1.53,211.97%,-0.110019,2021-04-27
GOOG,2307.12,Call,2400,2021-04-30,3,13.6,13.9,14.2,13.8,546,359,1.52,54.17%,0.217946,2021-04-27
AMD,85.21,Put,89,2021-04-30,3,4.85,4.95,5.05,5.05,724,477,1.52,87.32%,-0.695025,2021-04-27
SNAP,60.51,Call,62.5,2021-05-21,24,2.5,2.53,2.56,2.55,740,488,1.52,54.93%,0.436836,2021-04-27
MSFT,261.97,Put,245,2021-10-15,171,10.2,10.6,11,10.74,1116,736,1.52,25.49%,-0.325426,2021-04-27
GME,177.77,Call,225,2021-04-30,3,2,2.15,2.29,2.25,1174,772,1.52,218.10%,0.137237,2021-04-27
AAL,21.76,Call,22.5,2021-05-14,17,0.55,0.57,0.59,0.55,1536,1009,1.52,45.69%,0.386082,2021-04-27
AVDL,7.61,Call,10,2021-09-17,143,0.4,0.53,0.65,0.6,2004,1321,1.52,69.27%,0.339827,2021-04-27
NVDA,615.27,Call,630,2021-04-30,3,2.7,2.78,2.85,2.85,5568,3654,1.52,36.39%,0.241718,2021-04-27
MRVL,45.93,Call,54,2021-05-21,24,0.1,0.11,0.12,0.11,554,366,1.51,39.00%,0.058039,2021-04-27
RIDE,10.49,Put,10,2021-05-07,10,0.4,0.45,0.5,0.4,591,392,1.51,90.90%,-0.347036,2021-04-27
HPQ,34.43,Call,35,2023-01-20,633,4.3,5,5.7,4.75,596,396,1.51,30.99%,0.525416,2021-04-27
AAL,21.76,Call,31,2021-06-18,52,0.09,0.11,0.13,0.11,1004,663,1.51,56.36%,0.059726,2021-04-27
INO,7.17,Put,7,2021-04-30,3,0.18,0.19,0.2,0.19,1369,909,1.51,104.02%,-0.381443,2021-04-27
MVIS,20.16,Call,30,2021-05-21,24,2.15,2.18,2.2,2.2,19445,12874,1.51,234.49%,0.359252,2021-04-27
MSFT,261.97,Call,272.5,2021-05-07,10,1.55,1.7,1.85,1.67,970,646,1.5,30.53%,0.224063,2021-04-27
MVIS,20.16,Call,5.5,2021-05-21,24,14.4,14.7,15,14.2,1011,674,1.5,240.45%,0.99213,2021-04-27
WYNN,127.75,Call,130,2021-04-30,3,0.91,0.98,1.05,1,1217,809,1.5,41.17%,0.326685,2021-04-27
MSFT,261.97,Put,235,2021-04-30,3,0.11,0.11,0.12,0.12,3324,2220,1.5,60.33%,-0.022089,2021-04-27
