Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
NEGG,17.69,Put,12.5,2021-09-17,32,0.75,0.82,0.89,0.78,775,340,2.28,147.80%,-0.155642,2021-08-16
FEYE,17.65,Call,18,2021-09-17,32,0.58,0.61,0.63,0.6,1106,485,2.28,36.21%,0.448581,2021-08-16
AAPL,151.12,Put,152.5,2021-08-20,4,2.21,2.25,2.29,2.28,7294,3198,2.28,23.41%,-0.640903,2021-08-16
PBR,11.15,Call,10,2021-10-15,60,1.13,1.15,1.17,1.16,87098,38211,2.28,19.25%,0.939288,2021-08-16
NVDA,199.5,Call,240,2021-11-19,95,3.6,3.7,3.8,3.45,574,253,2.27,37.48%,0.191734,2021-08-16
GM,52.95,Put,58,2021-08-27,11,4.95,5.05,5.15,4.96,502,222,2.26,35.19%,-0.927959,2021-08-16
V,235.36,Put,227.5,2021-08-27,11,0.91,0.93,0.95,1.03,645,285,2.26,22.18%,-0.184546,2021-08-16
JPM,158.93,Put,157.5,2021-08-27,11,1.71,1.73,1.76,1.78,684,302,2.26,21.36%,-0.402934,2021-08-16
ZNGA,8.14,Call,8.5,2021-08-27,11,0.14,0.15,0.16,0.16,6487,2874,2.26,53.29%,0.336788,2021-08-16
EHC,78.9,Call,80,2021-08-20,4,0.55,0.65,0.75,0.65,658,292,2.25,33.72%,0.352592,2021-08-16
NKE,172.36,Call,185,2021-09-17,32,0.64,0.66,0.68,0.64,2199,977,2.25,20.49%,0.126221,2021-08-16
TSLA,686.17,Call,745,2021-08-20,4,0.83,0.84,0.85,0.83,2630,1168,2.25,48.81%,0.056574,2021-08-16
UNH,417.21,Call,415,2021-08-20,4,4.4,4.55,4.7,4.25,885,395,2.24,19.34%,0.605229,2021-08-16
EXPR,5.95,Call,7,2021-08-27,11,0.25,0.28,0.3,0.25,777,348,2.23,144.12%,0.299978,2021-08-16
AMZN,3298.99,Call,3200,2021-08-20,4,101.95,103.15,104.35,101.83,2475,1110,2.23,23.48%,0.894789,2021-08-16
GRWG,30.62,Call,30,2021-10-15,60,3.65,3.72,3.8,3.74,1026,462,2.22,70.00%,0.584812,2021-08-16
ROOT,5.5,Call,5,2021-08-20,4,0.55,0.58,0.6,0.6,5558,2506,2.22,128.94%,0.78047,2021-08-16
V,235.36,Call,245,2022-03-18,214,11.85,12,12.15,11.81,618,280,2.21,22.72%,0.436197,2021-08-16
GOOGL,2766.19,Put,2700,2021-08-20,4,3,3.15,3.3,3.3,1165,526,2.21,19.65%,-0.117368,2021-08-16
SESN,1.22,Call,2,2021-11-19,95,0.3,0.32,0.35,0.31,1229,557,2.21,202.97%,0.516133,2021-08-16
AMZN,3298.99,Call,3350,2021-08-20,4,10.5,10.75,11,10.95,4619,2092,2.21,21.42%,0.25062,2021-08-16
SHCR,6.28,Call,12.5,2022-02-18,186,0.3,0.38,0.45,0.35,1027,467,2.2,86.22%,0.208871,2021-08-16
UPST,200.89,Put,170,2021-08-20,4,1.25,1.28,1.3,1.25,5148,2344,2.2,127.68%,-0.094069,2021-08-16
MRNA,373.86,Put,280,2021-08-27,11,0.6,0.7,0.8,0.7,647,296,2.19,91.59%,-0.028859,2021-08-16
SNAP,72.44,Put,71,2021-08-20,4,0.98,1,1.02,1.02,1130,515,2.19,54.79%,-0.352352,2021-08-16
TSLA,686.17,Call,740,2021-09-17,32,13.9,14.1,14.3,14.2,8761,3994,2.19,41.20%,0.288423,2021-08-16
UPST,200.89,Call,220,2021-08-20,4,3.8,3.95,4.1,4,12259,5606,2.19,125.53%,0.265724,2021-08-16
RLX,4.55,Call,2.5,2021-08-20,4,2,2.08,2.15,2.08,501,230,2.18,360.09%,0.962228,2021-08-16
CCL,22.79,Call,21.5,2021-08-20,4,1.24,1.35,1.46,1.39,739,339,2.18,54.28%,0.854089,2021-08-16
DDOG,133.52,Call,140,2021-09-17,32,3.8,3.88,3.95,3.8,548,254,2.16,40.48%,0.368711,2021-08-16
AN,122.43,Call,125,2021-08-20,4,1.35,1.48,1.6,1.5,982,454,2.16,50.02%,0.355529,2021-08-16
SPCE,25.33,Put,23,2021-08-20,4,0.2,0.21,0.22,0.22,1646,763,2.16,96.36%,-0.156919,2021-08-16
VIAC,38.52,Call,40,2021-08-27,11,0.43,0.45,0.46,0.43,766,357,2.15,37.12%,0.286745,2021-08-16
SNAP,72.44,Put,70,2022-01-21,158,8,8.08,8.15,8,7310,3393,2.15,49.31%,-0.394158,2021-08-16
AMD,107.48,Call,109,2021-08-20,4,1.66,1.67,1.69,1.66,7746,3603,2.15,51.81%,0.408399,2021-08-16
PENN,67.86,Call,70,2021-08-27,11,1.6,1.63,1.66,1.66,948,442,2.14,54.28%,0.388917,2021-08-16
AMZN,3298.99,Call,3395,2021-08-20,4,4.8,4.95,5.1,5.1,1041,487,2.14,23.70%,0.126459,2021-08-16
ROKU,356.58,Call,355,2021-08-20,4,9.55,9.78,10,9.92,1249,584,2.14,61.30%,0.540412,2021-08-16
RBLX,79.57,Put,69,2021-08-20,4,0.79,0.84,0.89,0.81,1275,597,2.14,132.45%,-0.136215,2021-08-16
WISH,6.87,Call,8,2021-09-17,32,0.44,0.45,0.46,0.46,1422,666,2.14,104.95%,0.368946,2021-08-16
WISH,6.87,Call,6.5,2021-08-20,4,0.55,0.57,0.59,0.59,2100,983,2.14,134.96%,0.678183,2021-08-16
HD,335.05,Put,317.5,2021-08-20,4,0.48,0.51,0.53,0.51,841,395,2.13,37.56%,-0.083359,2021-08-16
SQ,263.4,Put,250,2022-06-17,305,30.95,32.33,33.7,33.23,1406,660,2.13,42.60%,-0.370819,2021-08-16
UBER,41.5,Call,55,2021-11-19,95,0.46,0.49,0.52,0.49,10085,4745,2.13,42.94%,0.119901,2021-08-16
AAPL,151.12,Call,157.5,2021-08-20,4,0.1,0.11,0.11,0.11,31875,14989,2.13,25.63%,0.063075,2021-08-16
ABNB,148.57,Call,155,2021-09-03,18,2.5,2.56,2.62,2.55,936,441,2.12,38.21%,0.32403,2021-08-16
AMC,35.69,Put,35,2021-08-20,4,1.53,1.56,1.58,1.54,14008,6602,2.12,126.44%,-0.415365,2021-08-16
ANF,36.92,Call,37,2021-08-20,4,0.8,0.88,0.95,0.75,577,274,2.11,59.24%,0.498515,2021-08-16
AAPL,151.12,Put,146,2021-09-03,18,1.21,1.23,1.26,1.26,3517,1670,2.11,24.14%,-0.252796,2021-08-16
MSFT,294.6,Put,292.5,2021-08-20,4,1.31,1.35,1.39,1.35,2684,1292,2.08,18.25%,-0.351853,2021-08-16
LCID,22.83,Call,24,2021-09-17,32,0.85,0.91,0.97,0.88,4300,2063,2.08,50.20%,0.396766,2021-08-16
JD,66.67,Call,67.5,2022-01-21,158,6.6,6.7,6.8,6.76,529,256,2.07,40.79%,0.535467,2021-08-16
TGT,263.15,Call,245,2021-09-03,18,19.2,19.63,20.05,19.3,632,306,2.07,30.05%,0.864905,2021-08-16
MRNA,373.86,Call,400,2021-08-27,11,8.05,8.9,9.75,9.5,1255,607,2.07,74.32%,0.323065,2021-08-16
BBBY,27.52,Call,28.5,2021-08-20,4,0.38,0.4,0.42,0.39,520,253,2.06,67.08%,0.321652,2021-08-16
VIRT,26,Put,26,2021-09-17,32,0.95,1.03,1.1,1,618,300,2.06,31.28%,-0.493458,2021-08-16
SNAP,72.44,Call,74,2021-08-27,11,1.73,1.76,1.79,1.67,766,371,2.06,48.55%,0.416693,2021-08-16
F,13.46,Put,15,2021-11-19,95,2,2.01,2.03,1.97,1263,614,2.06,37.23%,-0.682548,2021-08-16
GS,408.35,Put,400,2021-08-20,4,1.58,1.62,1.65,1.6,1647,799,2.06,27.31%,-0.231826,2021-08-16
QS,20.66,Call,21,2021-08-20,4,0.46,0.48,0.5,0.46,1436,701,2.05,70.72%,0.427256,2021-08-16
RBLX,79.57,Call,81,2021-08-20,4,3.9,3.97,4.05,3.95,1753,856,2.05,138.20%,0.479772,2021-08-16
ROKU,356.58,Call,365,2021-08-20,4,5.55,5.73,5.9,5.65,1799,877,2.05,61.44%,0.370483,2021-08-16
AMC,35.69,Call,42,2021-08-20,4,0.45,0.46,0.47,0.44,3331,1623,2.05,148.81%,0.166714,2021-08-16
VALE,20.63,Call,20.5,2021-08-20,4,0.34,0.37,0.4,0.37,6760,3293,2.05,35.79%,0.56896,2021-08-16
AMZN,3298.99,Put,3190,2021-08-20,4,3.55,3.65,3.75,3.73,1300,637,2.04,24.54%,-0.093246,2021-08-16
AMZN,3298.99,Call,3305,2021-08-20,4,24.55,25.13,25.7,24.59,675,333,2.03,19.92%,0.46958,2021-08-16
BILI,69.46,Put,50,2021-08-20,4,0.17,0.19,0.2,0.18,682,336,2.03,179.71%,-0.032777,2021-08-16
LCID,22.83,Call,12.5,2021-10-15,60,10.05,10.28,10.5,10.2,700,344,2.03,95.85%,0.959464,2021-08-16
DNMR,13.27,Put,12.5,2022-02-18,186,2.8,2.88,2.95,2.83,506,251,2.02,88.75%,-0.340371,2021-08-16
RDFN,49.31,Call,50,2021-08-20,4,0.9,0.93,0.95,0.91,619,307,2.02,59.03%,0.423159,2021-08-16
SONO,39.93,Call,60,2023-01-20,522,4.6,4.98,5.35,5.15,907,450,2.02,55.15%,0.387413,2021-08-16
VZ,55.98,Call,57,2021-09-10,25,0.24,0.26,0.27,0.25,1722,851,2.02,11.54%,0.252783,2021-08-16
UPST,200.89,Call,240,2021-10-15,60,14.5,15.1,15.7,15.4,2448,1209,2.02,87.97%,0.374379,2021-08-16
AAPL,151.12,Put,147,2021-08-27,11,0.92,0.93,0.94,0.95,4974,2458,2.02,23.77%,-0.246015,2021-08-16
JNJ,177.84,Put,200,2022-06-17,305,28.1,28.68,29.25,28.8,1828,911,2.01,17.45%,-0.766521,2021-08-16
SAVA,116.67,Call,115,2021-08-20,4,8.6,9.05,9.5,9.2,2333,1159,2.01,172.60%,0.567576,2021-08-16
BAC,41.29,Put,39,2021-08-27,11,0.14,0.15,0.16,0.16,3260,1621,2.01,30.81%,-0.139011,2021-08-16
TME,8.92,Call,10,2021-10-15,60,0.47,0.5,0.52,0.49,3505,1742,2.01,61.13%,0.368056,2021-08-16
AAPL,151.12,Put,150,2021-08-20,4,0.96,0.97,0.97,0.96,51926,25810,2.01,23.04%,-0.375099,2021-08-16
PENN,67.86,Call,75,2021-09-17,32,1.83,1.84,1.84,1.84,610,305,2,53.97%,0.29252,2021-08-16
WMT,150.75,Call,165,2021-10-15,60,0.82,0.88,0.93,0.86,1278,638,2,20.38%,0.140386,2021-08-16
EBAY,75.25,Put,72.5,2021-09-17,32,1.35,1.39,1.42,1.39,547,275,1.99,28.77%,-0.318856,2021-08-16
WMT,150.75,Put,148,2021-08-20,4,1.21,1.23,1.25,1.21,1328,668,1.99,37.25%,-0.312784,2021-08-16
WDC,61.85,Put,72.5,2021-08-20,4,10.6,11.43,12.25,10.78,1401,703,1.99,91.63%,-0.946114,2021-08-16
FB,366.56,Put,360,2021-08-20,4,1.26,1.29,1.32,1.28,6345,3191,1.99,24.15%,-0.233506,2021-08-16
PSFE,8.62,Put,10,2023-01-20,522,3.75,3.93,4.1,3.96,564,285,1.98,75.34%,-0.387263,2021-08-16
DT,62.25,Put,60,2021-09-17,32,1.75,1.85,1.95,1.8,1320,666,1.98,38.56%,-0.352031,2021-08-16
ROKU,356.58,Call,375,2021-08-20,4,3.15,3.22,3.3,3.2,1629,828,1.97,63.97%,0.236199,2021-08-16
SPCE,25.33,Put,26,2021-09-17,32,2.81,2.82,2.83,2.82,2496,1269,1.97,81.72%,-0.494747,2021-08-16
SNOW,282.17,Put,277.5,2021-08-20,4,3.2,3.35,3.5,3.27,537,274,1.96,45.19%,-0.35321,2021-08-16
ROKU,356.58,Put,335,2021-08-20,4,2.15,2.24,2.33,2.21,643,329,1.95,64.19%,-0.167817,2021-08-16
WDC,61.85,Put,57.5,2021-09-17,32,1.36,1.39,1.41,1.38,3625,1861,1.95,43.73%,-0.264914,2021-08-16
FB,366.56,Put,365,2021-08-20,4,2.67,2.74,2.8,2.62,3652,1873,1.95,22.66%,-0.423832,2021-08-16
AMD,107.48,Put,107,2021-08-20,4,1.99,2.02,2.04,2.01,6787,3486,1.95,50.08%,-0.455497,2021-08-16
FCEL,6.07,Call,6.5,2021-08-20,4,0.11,0.11,0.12,0.12,10239,5248,1.95,108.62%,0.292851,2021-08-16
RBLX,79.57,Call,80.5,2021-08-20,4,3.8,4.13,4.45,4.1,636,327,1.94,136.23%,0.495966,2021-08-16
LOW,193.48,Put,182.5,2021-08-27,11,1.42,1.51,1.6,1.58,601,311,1.93,41.14%,-0.198332,2021-08-16
VIAC,38.52,Call,60,2021-12-17,123,0.32,0.35,0.37,0.35,7187,3729,1.93,49.74%,0.077821,2021-08-16
BYND,118.81,Put,115,2021-08-27,11,1.9,1.98,2.07,1.9,795,414,1.92,42.99%,-0.317577,2021-08-16
MRNA,373.86,Call,395,2021-08-20,4,4.95,5.15,5.35,5,1847,964,1.92,80.44%,0.270589,2021-08-16
TGT,263.15,Call,300,2021-08-20,4,0.34,0.35,0.36,0.35,1887,981,1.92,71.96%,0.044243,2021-08-16
CLF,25.4,Put,23.5,2021-08-20,4,0.1,0.11,0.11,0.1,2860,1492,1.92,64.10%,-0.116544,2021-08-16
BA,229.06,Call,232.5,2021-08-20,4,1.36,1.39,1.42,1.42,3503,1824,1.92,29.16%,0.31822,2021-08-16
RBLX,79.57,Call,85,2021-08-20,4,2.48,2.57,2.66,2.53,9439,4925,1.92,138.70%,0.351204,2021-08-16
ROKU,356.58,Put,325,2021-08-20,4,1.1,1.16,1.22,1.16,579,303,1.91,69.03%,-0.093489,2021-08-16
WMT,150.75,Put,149,2021-08-20,4,1.59,1.62,1.64,1.58,1585,831,1.91,38.03%,-0.378397,2021-08-16
CHRW,92.32,Call,92.5,2021-09-17,32,1.9,1.97,2.05,1.98,758,400,1.9,19.64%,0.487528,2021-08-16
NEE,83.95,Call,90,2021-12-17,123,1.55,1.58,1.6,1.55,1015,534,1.9,19.85%,0.275941,2021-08-16
LRCX,588.87,Call,620,2021-08-20,4,1.65,1.71,1.76,1.69,1551,818,1.9,42.91%,0.130017,2021-08-16
WMT,150.75,Put,150,2021-09-17,32,3.05,3.1,3.15,3.08,1559,821,1.9,18.90%,-0.461611,2021-08-16
BNTX,343.1,Call,400,2021-08-20,4,0.9,1.05,1.2,0.9,1636,862,1.9,93.30%,0.063991,2021-08-16
JPM,158.93,Put,130,2021-11-19,95,1.09,1.14,1.18,1.18,908,481,1.89,30.99%,-0.093827,2021-08-16
TSLA,686.17,Call,690,2021-08-27,11,18.5,18.7,18.9,18.75,1184,628,1.89,43.24%,0.485546,2021-08-16
UPST,200.89,Put,185,2021-08-20,4,3.5,3.6,3.7,3.5,1567,830,1.89,116.57%,-0.230727,2021-08-16
AAPL,151.12,Call,148,2021-08-27,11,4.25,4.28,4.3,4.27,9344,4950,1.89,23.26%,0.703391,2021-08-16
WDC,61.85,Put,59,2021-08-27,11,0.76,0.81,0.86,0.82,13303,7042,1.89,45.85%,-0.263416,2021-08-16
UPST,200.89,Put,200,2021-09-17,32,20.3,20.45,20.6,21.1,816,433,1.88,88.51%,-0.441139,2021-08-16
RBLX,79.57,Put,85,2021-08-20,4,7.65,7.93,8.2,7.9,4569,2427,1.88,136.78%,-0.651535,2021-08-16
TSLA,686.17,Call,710,2021-08-20,4,4.75,4.8,4.85,4.78,8455,4492,1.88,46.22%,0.247837,2021-08-16
AMD,107.48,Put,105,2021-08-20,4,1.15,1.15,1.16,1.15,11279,6005,1.88,48.88%,-0.314891,2021-08-16
SBUX,117.54,Call,124,2021-08-27,11,0.12,0.13,0.13,0.12,539,288,1.87,20.43%,0.066543,2021-08-16
AAPL,151.12,Put,149,2021-09-03,18,2.08,2.1,2.12,2.13,906,484,1.87,22.79%,-0.382064,2021-08-16
WFC,49.41,Call,51,2021-08-20,4,0.1,0.11,0.12,0.1,1059,567,1.87,27.67%,0.139093,2021-08-16
ROKU,356.58,Put,345,2021-08-20,4,4.25,4.43,4.6,4.5,1259,673,1.87,62.47%,-0.295368,2021-08-16
AMZN,3298.99,Put,3110,2021-08-20,4,1.34,1.4,1.46,1.44,608,327,1.86,31.08%,-0.033663,2021-08-16
QS,20.66,Call,22,2021-08-27,11,0.54,0.55,0.57,0.54,628,338,1.86,73.20%,0.333281,2021-08-16
CLOV,8.49,Call,25,2022-01-21,158,0.57,0.61,0.64,0.61,1006,542,1.86,132.07%,0.209488,2021-08-16
NIO,38.62,Put,37,2021-08-27,11,1.06,1.08,1.1,1.09,1205,648,1.86,68.21%,-0.336733,2021-08-16
PSFE,8.62,Call,10,2023-01-20,522,2.68,2.7,2.72,2.7,2843,1531,1.86,78.13%,0.621487,2021-08-16
NVDA,199.5,Put,175,2022-03-18,214,11.95,12.2,12.45,12.5,601,324,1.85,39.26%,-0.278922,2021-08-16
CROX,146.45,Put,135,2021-09-17,32,3.1,3.2,3.3,3.18,663,358,1.85,45.59%,-0.25114,2021-08-16
WKHS,9.16,Call,10,2021-09-17,32,0.63,0.65,0.67,0.67,683,370,1.85,91.91%,0.426117,2021-08-16
GME,163.93,Put,145,2021-08-20,4,0.45,0.51,0.57,0.49,1234,668,1.85,83.51%,-0.073878,2021-08-16
AMC,35.69,Call,43,2021-08-20,4,0.39,0.4,0.4,0.39,1633,883,1.85,154.37%,0.141798,2021-08-16
X,28.98,Call,29.5,2021-08-20,4,0.5,0.51,0.52,0.49,2367,1281,1.85,60.71%,0.402004,2021-08-16
AAPL,151.12,Call,150,2021-09-24,39,5.1,5.15,5.2,5.15,2099,1143,1.84,23.49%,0.551146,2021-08-16
TSLA,686.17,Call,705,2021-08-20,4,6.05,6.13,6.2,6.14,4805,2615,1.84,46.54%,0.297656,2021-08-16
SNOW,282.17,Call,320,2021-08-27,11,2.45,2.53,2.6,2.5,522,286,1.83,67.13%,0.153582,2021-08-16
NIO,38.62,Put,36,2021-08-27,11,0.77,0.79,0.8,0.8,744,408,1.82,70.42%,-0.262372,2021-08-16
JD,66.67,Call,66,2021-08-20,4,1.58,1.75,1.92,1.61,1362,749,1.82,44.98%,0.594176,2021-08-16
Z,94.42,Call,125,2021-09-17,32,0.33,0.36,0.38,0.35,1517,835,1.82,56.47%,0.05546,2021-08-16
PTON,110,Call,115,2021-08-20,4,1.06,1.08,1.1,1.06,1718,942,1.82,61.73%,0.256085,2021-08-16
AMD,107.48,Put,106,2021-08-20,4,1.51,1.54,1.57,1.55,6268,3438,1.82,49.63%,-0.384733,2021-08-16
TSLA,686.17,Put,660,2021-08-20,4,5.55,5.68,5.8,5.65,7121,3916,1.82,54.47%,-0.238643,2021-08-16
ELY,29.75,Call,30,2021-09-17,32,1.2,1.28,1.35,1.32,828,461,1.8,40.86%,0.496652,2021-08-16
AAPL,151.12,Call,160,2021-09-10,25,0.8,0.83,0.86,0.82,2754,1533,1.8,22.70%,0.174422,2021-08-16
KGC,6,Put,5,2021-11-19,95,0.11,0.13,0.14,0.13,3074,1705,1.8,41.89%,-0.170919,2021-08-16
RBLX,79.57,Put,60,2021-08-20,4,0.11,0.11,0.12,0.12,3831,2133,1.8,143.31%,-0.025193,2021-08-16
HD,335.05,Call,342.5,2021-08-20,4,1.71,1.78,1.84,1.75,1130,633,1.79,32.20%,0.26067,2021-08-16
AMC,35.69,Call,49,2021-08-20,4,0.21,0.22,0.22,0.22,1159,649,1.79,194.82%,0.073239,2021-08-16
AMC,35.69,Put,33,2021-08-27,11,1.84,1.86,1.88,1.87,1211,675,1.79,127.59%,-0.321073,2021-08-16
PFE,48.91,Call,49,2021-08-20,4,0.61,0.62,0.63,0.64,12622,7069,1.79,32.83%,0.482201,2021-08-16
CROX,146.45,Put,140,2021-09-17,32,4.8,4.85,4.9,4.73,621,349,1.78,45.25%,-0.343306,2021-08-16
AAPL,151.12,Call,162.5,2021-08-27,11,0.14,0.15,0.15,0.15,1231,693,1.78,25.66%,0.053595,2021-08-16
WISH,6.87,Call,10,2021-08-27,11,0.09,0.1,0.1,0.1,3779,2122,1.78,162.92%,0.117815,2021-08-16
TWTR,63.78,Call,66,2021-08-27,11,0.65,0.69,0.73,0.64,648,366,1.77,34.58%,0.294765,2021-08-16
AMZN,3298.99,Call,3375,2021-08-20,4,6.7,6.88,7.05,6.8,825,466,1.77,22.30%,0.167578,2021-08-16
FUTU,91.08,Call,110,2021-08-20,4,0.45,0.48,0.5,0.45,1568,887,1.77,125.89%,0.085934,2021-08-16
TSLA,686.17,Call,790,2021-10-15,60,17.05,17.28,17.5,16.75,1609,911,1.77,45.40%,0.250425,2021-08-16
NSH,9.93,Call,10,2021-08-20,4,0.25,0.3,0.35,0.35,1697,959,1.77,92.30%,0.490308,2021-08-16
ZNGA,8.14,Call,9,2021-12-17,123,0.58,0.59,0.6,0.59,1779,1007,1.77,48.51%,0.414792,2021-08-16
AMC,35.69,Put,27,2021-08-27,11,0.42,0.43,0.44,0.43,624,354,1.76,136.50%,-0.097448,2021-08-16
CHPT,22.55,Call,23,2021-08-20,4,0.52,0.54,0.57,0.54,738,419,1.76,78.18%,0.420574,2021-08-16
RMO,5.82,Put,6,2021-08-20,4,0.45,0.48,0.5,0.5,3546,2020,1.76,163.77%,-0.536624,2021-08-16
TLRY,13.12,Call,14,2021-08-20,4,0.13,0.14,0.14,0.14,4772,2711,1.76,79.41%,0.229849,2021-08-16
FB,366.56,Call,375,2021-08-27,11,2.32,2.36,2.39,2.33,2178,1247,1.75,21.64%,0.278815,2021-08-16
DKNG,52.46,Call,53,2021-08-27,11,1.29,1.32,1.35,1.33,2694,1542,1.75,43.41%,0.461024,2021-08-16
AMZN,3298.99,Put,3210,2021-08-20,4,5,5.13,5.25,5.1,1070,614,1.74,23.13%,-0.126784,2021-08-16
CLOV,8.49,Call,7,2021-08-20,4,1.44,1.48,1.53,1.4,1071,614,1.74,132.51%,0.927943,2021-08-16
FCX,36.84,Call,38,2021-08-27,11,0.59,0.6,0.61,0.61,1120,642,1.74,42.31%,0.34899,2021-08-16
TDOC,139.17,Put,100,2023-01-20,522,11.45,11.83,12.2,11.91,575,333,1.73,48.72%,-0.194788,2021-08-16
AMD,107.48,Put,110,2021-09-17,32,7.1,7.13,7.15,7.3,678,391,1.73,45.03%,-0.542587,2021-08-16
AAPL,151.12,Put,134,2021-09-10,25,0.35,0.36,0.37,0.37,1065,617,1.73,31.29%,-0.066088,2021-08-16
LCID,22.83,Call,15,2021-08-20,4,7.65,7.78,7.9,7.7,1705,984,1.73,228.27%,0.969756,2021-08-16
MRNA,373.86,Put,370,2021-08-20,4,10.2,10.6,11,10.55,2196,1269,1.73,79.77%,-0.434013,2021-08-16
AMD,107.48,Call,110,2021-08-27,11,2.43,2.45,2.46,2.45,3404,1967,1.73,47.40%,0.405083,2021-08-16
GDDY,70.27,Call,70,2021-09-17,32,2.25,2.33,2.4,2.35,549,321,1.71,26.70%,0.53533,2021-08-16
RBLX,79.57,Call,85,2021-08-27,11,3,3.08,3.15,3.07,635,372,1.71,94.05%,0.373512,2021-08-16
HOOD,47.19,Call,65,2021-09-17,32,1.25,1.3,1.35,1.35,2179,1275,1.71,105.14%,0.191368,2021-08-16
TSLA,686.17,Call,1450,2023-01-20,522,39.75,42.88,46,42.5,2825,1651,1.71,55.87%,0.216452,2021-08-16
SNAP,72.44,Call,75,2021-08-20,4,0.67,0.68,0.69,0.67,21657,12664,1.71,53.35%,0.276309,2021-08-16
GOOGL,2766.19,Call,2800,2021-08-20,4,7,7.15,7.3,7.3,4541,2670,1.7,17.01%,0.250488,2021-08-16
AMC,35.69,Put,33,2021-08-20,4,0.8,0.81,0.81,0.82,9799,5774,1.7,128.92%,-0.258403,2021-08-16
BIDU,146.57,Call,152.5,2021-08-20,4,0.78,0.83,0.88,0.84,893,528,1.69,46.22%,0.2132,2021-08-16
TSLA,686.17,Call,780,2021-10-15,60,19.05,19.28,19.5,18.75,1721,1018,1.69,45.35%,0.272604,2021-08-16
FSR,14.13,Call,15,2021-09-17,32,1.01,1.03,1.05,1.03,1729,1023,1.69,82.93%,0.452055,2021-08-16
SNAP,72.44,Call,73,2021-08-20,4,1.33,1.36,1.38,1.35,1909,1130,1.69,53.16%,0.456055,2021-08-16
PLUG,25.1,Call,25.5,2021-08-20,4,0.58,0.59,0.59,0.59,2521,1489,1.69,73.23%,0.433365,2021-08-16
FB,366.56,Put,355,2021-08-20,4,0.62,0.65,0.67,0.66,4186,2473,1.69,27.08%,-0.126088,2021-08-16
HCC,19.14,Call,22.5,2021-10-15,60,0.5,0.6,0.7,0.55,1000,595,1.68,52.10%,0.251822,2021-08-16
PUBM,28.46,Call,35,2021-08-20,4,0.15,0.25,0.35,0.33,1036,615,1.68,168.58%,0.139203,2021-08-16
TIGR,14.75,Put,10,2021-12-17,123,1,1.05,1.1,1.05,1347,802,1.68,100.69%,-0.169138,2021-08-16
RBLX,79.57,Put,71,2021-08-20,4,1.13,1.17,1.21,1.21,1587,946,1.68,132.75%,-0.186819,2021-08-16
MTCH,134.71,Put,130,2021-08-20,4,0.87,0.99,1.11,1,1623,967,1.68,49.47%,-0.237798,2021-08-16
VALE,20.63,Call,22,2021-08-27,11,0.07,0.09,0.11,0.11,915,549,1.67,37.21%,0.161225,2021-08-16
SBUX,117.54,Call,125,2022-05-20,277,6.4,6.58,6.75,6.4,942,564,1.67,24.20%,0.405477,2021-08-16
NIO,38.62,Call,40,2022-09-16,396,9.65,9.73,9.8,9.7,948,568,1.67,64.65%,0.612501,2021-08-16
PFE,48.91,Call,50,2021-08-27,11,0.67,0.68,0.68,0.67,12403,7424,1.67,33.53%,0.357964,2021-08-16
CARR,56.6,Call,70,2022-01-21,158,0.6,0.7,0.8,0.7,780,473,1.65,28.15%,0.14148,2021-08-16
QS,20.66,Call,20,2021-08-20,4,0.99,1.04,1.09,1.25,1025,623,1.65,77.51%,0.670352,2021-08-16
GOOGL,2766.19,Call,2780,2021-08-20,4,12.6,13.25,13.9,12.9,1456,887,1.64,16.41%,0.389442,2021-08-16
WMT,150.75,Put,150,2021-08-20,4,2,2.03,2.06,2,2140,1305,1.64,37.36%,-0.44296,2021-08-16
V,235.36,Put,230,2021-08-27,11,1.25,1.3,1.35,1.38,870,533,1.63,20.50%,-0.254127,2021-08-16
AMC,35.69,Call,39,2021-08-27,11,1.91,1.94,1.96,1.91,936,574,1.63,128.11%,0.38685,2021-08-16
WMT,150.75,Call,155,2021-08-27,11,1.16,1.22,1.28,1.29,1361,837,1.63,27.16%,0.282939,2021-08-16
MRNA,373.86,Put,300,2021-08-20,4,0.52,0.54,0.56,0.54,3674,2252,1.63,115.17%,-0.029657,2021-08-16
SPCE,25.33,Call,26,2021-09-17,32,2.13,2.15,2.17,2.12,500,309,1.62,81.69%,0.505232,2021-08-16
PLBY,23.56,Call,22.5,2021-10-15,60,3.2,3.28,3.35,3.2,508,313,1.62,71.01%,0.619474,2021-08-16
SBUX,117.54,Call,118,2021-09-03,18,1.55,1.69,1.83,1.7,654,404,1.62,18.75%,0.465206,2021-08-16
CSCO,56.28,Call,58,2021-09-03,18,0.68,0.69,0.7,0.65,718,442,1.62,27.78%,0.317251,2021-08-16
AMC,35.69,Put,32,2021-08-27,11,1.47,1.48,1.49,1.48,945,585,1.62,126.99%,-0.272431,2021-08-16
KMX,129.07,Call,135,2021-10-15,60,4.5,4.6,4.7,4.6,1017,626,1.62,33.63%,0.397113,2021-08-16
DNMR,13.27,Call,15,2021-08-20,4,0.35,0.38,0.4,0.4,2347,1445,1.62,177.50%,0.285483,2021-08-16
TSLA,686.17,Put,685,2021-08-20,4,13.3,13.5,13.7,13.6,6306,3894,1.62,49.53%,-0.476469,2021-08-16
