Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
MLCO,11.16,Put,10,2021-11-19,24,0.2,0.28,0.35,0.25,1888,735,2.57,62.78%,-0.222846,2021-10-26
JD,81.48,Call,85,2021-10-29,3,0.25,0.27,0.28,0.26,2092,813,2.57,44.79%,0.153571,2021-10-26
SNAP,55.39,Call,59,2021-11-05,10,0.76,0.79,0.81,0.77,2221,865,2.57,55.62%,0.261201,2021-10-26
FB,315.81,Call,337.5,2021-10-29,3,0.72,0.75,0.77,0.74,4309,1677,2.57,55.97%,0.099633,2021-10-26
WKHS,6.61,Call,7,2021-10-29,3,0.12,0.13,0.14,0.14,9361,3647,2.57,119.90%,0.318087,2021-10-26
AVLR,178.96,Call,175,2021-11-19,24,9.6,10.35,11.1,11.7,546,213,2.56,45.40%,0.599059,2021-10-26
LCID,26.38,Put,26,2021-10-29,3,0.6,0.61,0.62,0.62,4531,1771,2.56,84.02%,-0.409564,2021-10-26
AMD,122.93,Put,130,2021-10-29,3,8.7,8.88,9.05,9.16,523,205,2.55,98.03%,-0.720664,2021-10-26
FB,315.81,Put,297.5,2021-11-05,10,1.83,1.85,1.87,1.82,747,293,2.55,38.66%,-0.167048,2021-10-26
SKLZ,11.1,Call,12,2021-10-29,3,0.1,0.13,0.15,0.15,3011,1182,2.55,112.34%,0.237432,2021-10-26
OCGN,9.15,Call,11,2021-10-29,3,0.33,0.36,0.39,0.31,8415,3302,2.55,284.72%,0.279482,2021-10-26
INTC,48.28,Call,47.5,2021-12-17,52,1.91,1.92,1.94,1.95,3985,1568,2.54,22.14%,0.579972,2021-10-26
TSLA,1018.43,Call,1350,2021-10-29,3,0.72,0.74,0.75,0.76,6463,2544,2.54,141.33%,0.016368,2021-10-26
MSFT,310.11,Call,315,2021-10-29,3,1.8,1.86,1.92,1.86,12624,4979,2.54,33.82%,0.309715,2021-10-26
SKLZ,11.1,Put,11,2021-10-29,3,0.3,0.32,0.35,0.35,574,227,2.53,99.63%,-0.442186,2021-10-26
BABA,169.99,Call,182.5,2021-11-19,24,3.2,3.25,3.3,3.25,1188,469,2.53,44.38%,0.285441,2021-10-26
INTC,48.28,Call,51,2021-11-26,31,0.3,0.31,0.32,0.31,1441,570,2.53,21.58%,0.190972,2021-10-26
GWH,17,Call,10,2022-03-18,143,6.5,6.95,7.4,6.8,651,258,2.52,75.58%,0.912895,2021-10-26
FB,315.81,Call,315,2021-11-19,24,10.75,10.88,11,10.9,1614,640,2.52,32.50%,0.529144,2021-10-26
TWTR,61.43,Put,62,2021-10-29,3,3.8,3.9,4,3.89,739,295,2.51,161.35%,-0.496003,2021-10-26
AZUL,14.58,Call,30,2022-04-14,170,0.1,0.13,0.15,0.19,500,200,2.5,59.35%,0.057254,2021-10-26
CRWD,287.08,Call,300,2021-12-17,52,13.5,13.73,13.95,13.7,1360,544,2.5,44.12%,0.428294,2021-10-26
FB,315.81,Call,345,2021-11-05,10,1.06,1.1,1.14,1.14,1512,605,2.5,42.31%,0.109891,2021-10-26
ULTA,366.06,Call,385,2021-10-29,3,0.15,0.25,0.35,0.25,802,322,2.49,34.09%,0.052974,2021-10-26
TSLA,1018.43,Put,1025,2021-11-05,10,40.4,40.9,41.4,40.4,803,323,2.49,54.91%,-0.51002,2021-10-26
UPST,327.08,Call,400,2021-10-29,3,0.7,0.73,0.75,0.75,2624,1052,2.49,129.51%,0.048929,2021-10-26
SBUX,114.92,Put,113,2021-10-29,3,1.27,1.32,1.36,1.35,2634,1059,2.49,52.69%,-0.354116,2021-10-26
GME,177.84,Call,182.5,2021-10-29,3,2.71,2.91,3.1,2.75,975,393,2.48,72.42%,0.359016,2021-10-26
TSLA,1018.43,Put,940,2021-11-05,10,12.45,12.77,13.1,12.77,2281,921,2.48,62.63%,-0.204653,2021-10-26
RBLX,80.89,Put,85,2021-12-17,52,8.7,8.77,8.85,8.7,2505,1012,2.48,51.66%,-0.56215,2021-10-26
FB,315.81,Call,327.5,2021-10-29,3,1.66,1.71,1.75,1.72,8357,3363,2.48,49.68%,0.216393,2021-10-26
FUTU,67.57,Call,70,2022-03-18,143,11.8,12.25,12.7,12.1,615,249,2.47,78.06%,0.568455,2021-10-26
AMD,122.93,Call,125,2021-11-26,31,5.4,5.53,5.65,5.5,957,388,2.47,45.00%,0.475492,2021-10-26
TSLA,1018.43,Call,1090,2021-11-05,10,15.1,15.48,15.85,15.6,3372,1364,2.47,60.44%,0.26476,2021-10-26
OCGN,9.15,Call,10,2021-11-05,10,1.22,1.28,1.33,1.3,5992,2430,2.47,269.87%,0.509768,2021-10-26
FB,315.81,Put,295,2021-11-05,10,1.44,1.5,1.55,1.44,1799,732,2.46,38.72%,-0.1365,2021-10-26
ARCT,45.12,Call,75,2021-11-19,24,0.1,0.25,0.4,0.33,602,246,2.45,117.59%,0.062477,2021-10-26
CLF,25.63,Call,25.5,2021-11-12,17,1.22,1.27,1.31,1.28,669,273,2.45,55.16%,0.540843,2021-10-26
TWTR,61.43,Put,62,2021-11-19,24,4.45,4.55,4.65,4.5,787,321,2.45,66.78%,-0.487271,2021-10-26
SKLZ,11.1,Put,11,2021-11-05,10,0.85,0.9,0.95,0.87,833,340,2.45,126.22%,-0.441224,2021-10-26
LIDR,5.5,Put,4,2021-11-19,24,0.15,0.18,0.2,0.2,2899,1184,2.45,148.78%,-0.152512,2021-10-26
CLF,25.63,Call,26,2021-11-05,10,0.77,0.79,0.8,0.78,3515,1434,2.45,55.95%,0.456897,2021-10-26
AMC,36.05,Call,36,2021-10-29,3,1.19,1.27,1.34,1.26,8133,3326,2.45,94.80%,0.523603,2021-10-26
COIN,319.49,Put,300,2021-11-05,10,5.1,5.35,5.6,5.28,618,253,2.44,62.25%,-0.253765,2021-10-26
SBUX,114.92,Put,115,2021-10-29,3,2.05,2.1,2.15,2.14,835,342,2.44,50.34%,-0.497979,2021-10-26
NVDA,247.17,Call,290,2021-11-19,24,1.39,1.41,1.43,1.48,1041,427,2.44,47.19%,0.103799,2021-10-26
DKNG,48.75,Put,49,2021-10-29,3,0.94,0.99,1.03,1.02,2514,1032,2.44,50.33%,-0.535534,2021-10-26
LCID,26.38,Put,27,2021-10-29,3,1.18,1.21,1.23,1.2,3797,1555,2.44,88.56%,-0.598396,2021-10-26
BBIG,5.04,Call,5.5,2021-11-19,24,0.5,0.52,0.54,0.5,7492,3067,2.44,131.70%,0.46428,2021-10-26
TRTN,59.24,Call,70,2022-04-14,170,1,1.13,1.25,1.2,624,257,2.43,28.87%,0.201479,2021-10-26
FSLY,49.86,Call,51,2021-10-29,3,0.67,0.73,0.78,0.71,915,376,2.43,65.50%,0.362798,2021-10-26
TSLA,1018.43,Call,1425,2021-10-29,3,0.42,0.49,0.56,0.53,2174,896,2.43,157.14%,0.011124,2021-10-26
AFRM,151.86,Call,170,2021-10-29,3,0.55,0.6,0.65,0.6,9667,3982,2.43,94.33%,0.100853,2021-10-26
NIO,40.47,Call,44,2021-11-12,17,0.73,0.77,0.81,0.77,752,311,2.42,57.11%,0.268712,2021-10-26
NVDA,247.17,Call,285,2021-11-19,24,1.71,1.73,1.76,1.79,1314,543,2.42,46.05%,0.12568,2021-10-26
TSLA,1018.43,Call,1250,2021-11-05,10,3.95,4.13,4.3,4.15,1932,798,2.42,80.99%,0.071975,2021-10-26
FPAC,10.7,Put,10,2021-12-17,52,0.05,0.13,0.2,0.2,1937,800,2.42,30.15%,-0.257198,2021-10-26
JAGX,2.48,Call,2,2021-11-19,24,0.75,0.8,0.85,0.8,691,287,2.41,233.64%,0.74497,2021-10-26
DDOG,163.87,Call,165,2021-11-19,24,9.55,9.75,9.95,9.75,1388,575,2.41,61.30%,0.514043,2021-10-26
TTD,76.78,Call,78,2021-10-29,3,0.95,1,1.05,1,1445,599,2.41,54.79%,0.384957,2021-10-26
FB,315.81,Put,320,2021-11-12,17,11.25,11.5,11.75,11.04,2100,872,2.41,33.84%,-0.557075,2021-10-26
KHC,36.44,Put,36,2021-10-29,3,0.5,0.57,0.64,0.57,4571,1898,2.41,58.40%,-0.401391,2021-10-26
BA,209.81,Call,212.5,2021-10-29,3,3.15,3.28,3.4,3.3,4799,1990,2.41,59.16%,0.416595,2021-10-26
OCGN,9.15,Call,10.5,2021-10-29,3,0.32,0.36,0.4,0.37,5501,2281,2.41,250.32%,0.310998,2021-10-26
UPST,327.08,Call,375,2021-10-29,3,1.35,1.45,1.55,1.49,720,300,2.4,112.49%,0.098593,2021-10-26
FB,315.81,Put,305,2021-11-05,10,3.3,3.4,3.5,3.33,1911,796,2.4,36.77%,-0.273239,2021-10-26
LMT,331.91,Put,265,2021-11-19,24,0.1,0.15,0.2,0.23,718,301,2.39,39.70%,-0.012367,2021-10-26
WKHS,6.61,Put,7,2021-10-29,3,0.49,0.52,0.54,0.51,950,397,2.39,110.45%,-0.699326,2021-10-26
AMZN,3376.07,Call,3370,2021-10-29,3,62.55,66.93,71.3,66.9,1125,471,2.39,52.31%,0.52464,2021-10-26
TPX,47.56,Call,47.5,2021-11-19,24,2,2.13,2.25,2.15,2080,874,2.38,43.82%,0.525397,2021-10-26
HOOD,39.57,Call,39.5,2021-10-29,3,2,2.05,2.1,2.09,3151,1323,2.38,143.80%,0.531411,2021-10-26
AMD,122.93,Call,132,2021-10-29,3,1.36,1.41,1.45,1.39,9328,3915,2.38,98.99%,0.227113,2021-10-26
LI,33.08,Call,41,2022-01-21,87,0.79,1.02,1.24,1.16,531,224,2.37,54.52%,0.250498,2021-10-26
AMD,122.93,Call,128,2021-11-12,17,3.45,3.53,3.6,3.46,566,239,2.37,52.19%,0.38125,2021-10-26
XELA,1.92,Call,4,2021-11-19,24,0.09,0.1,0.1,0.1,2343,988,2.37,244.37%,0.19545,2021-10-26
CVS,88.32,Call,88,2021-10-29,3,0.84,0.9,0.95,0.89,4083,1720,2.37,22.79%,0.571117,2021-10-26
PLTR,25.52,Put,25,2021-10-29,3,0.28,0.29,0.29,0.29,5685,2399,2.37,55.65%,-0.332336,2021-10-26
AMD,122.93,Put,120,2021-10-29,3,2.88,2.89,2.9,2.91,11120,4688,2.37,95.49%,-0.37371,2021-10-26
INTC,48.28,Call,50,2021-12-17,52,0.86,0.87,0.88,0.88,14044,5915,2.37,22.41%,0.339954,2021-10-26
TSLA,1018.43,Put,980,2021-10-29,3,8.7,8.83,8.95,9,14511,6122,2.37,64.05%,-0.244579,2021-10-26
ROKU,324.01,Call,340,2021-10-29,3,1.21,1.25,1.28,1.24,5411,2293,2.36,51.85%,0.158363,2021-10-26
OCGN,9.15,Call,10,2021-10-29,3,0.44,0.45,0.46,0.45,24350,10310,2.36,232.92%,0.376329,2021-10-26
BKKT,23.78,Call,10,2021-11-19,24,13.6,13.8,14,13.8,25859,10955,2.36,145.46%,0.993942,2021-10-26
FB,315.81,Put,317.5,2021-10-29,3,6,6.15,6.3,6.17,4225,1797,2.35,46.14%,-0.542441,2021-10-26
TWTR,61.43,Call,68,2021-11-05,10,1.43,1.48,1.53,1.51,520,222,2.34,92.77%,0.279307,2021-10-26
SBUX,114.92,Call,113,2021-11-05,10,3.45,3.55,3.65,3.4,562,240,2.34,33.21%,0.628596,2021-10-26
TSLA,1018.43,Call,1325,2021-11-05,10,2.6,2.76,2.91,2.82,649,277,2.34,90.83%,0.046976,2021-10-26
TWTR,61.43,Put,61.5,2021-10-29,3,3.6,3.65,3.7,3.57,1077,460,2.34,162.77%,-0.47365,2021-10-26
OCGN,9.15,Call,11.5,2021-11-05,10,0.97,1.01,1.05,1.01,1254,536,2.34,292.37%,0.40888,2021-10-26
FB,315.81,Call,322.5,2021-11-05,10,4.8,4.9,5,4.95,2601,1110,2.34,37.22%,0.378609,2021-10-26
PLTR,25.52,Call,27,2021-11-05,10,0.34,0.34,0.34,0.34,11645,4987,2.34,51.42%,0.267741,2021-10-26
EQOS,5.37,Put,5,2021-11-19,24,0.75,0.78,0.8,0.8,794,341,2.33,185.44%,-0.34901,2021-10-26
TSLA,1018.43,Call,1080,2021-11-12,17,24.45,25.03,25.6,24.71,962,412,2.33,54.86%,0.331289,2021-10-26
TSLA,1018.43,Call,1075,2021-11-05,10,18,18.4,18.8,19,1215,521,2.33,58.72%,0.305904,2021-10-26
GNUS,1.87,Call,2.5,2021-11-05,10,0.22,0.23,0.24,0.24,4243,1820,2.33,348.28%,0.414698,2021-10-26
AFRM,151.86,Call,160,2021-10-29,3,1.8,1.85,1.9,1.85,10092,4336,2.33,86.52%,0.265495,2021-10-26
TSLA,1018.43,Put,960,2021-10-29,3,5.5,5.75,6,5.62,12795,5485,2.33,68.57%,-0.16311,2021-10-26
TSLA,1018.43,Put,970,2021-10-29,3,6.9,7.05,7.2,7.03,14678,6287,2.33,66.24%,-0.200026,2021-10-26
NVDA,247.17,Call,275,2022-03-18,143,13.5,13.65,13.8,14,1575,679,2.32,38.73%,0.374702,2021-10-26
FB,315.81,Call,335,2021-10-29,3,0.87,0.89,0.9,0.9,16773,7237,2.32,54.27%,0.120138,2021-10-26
IGT,30.12,Call,31,2021-11-19,24,1.4,1.48,1.55,1.55,16125,6984,2.31,62.70%,0.460802,2021-10-26
AAPL,149.32,Call,165,2021-12-03,38,0.48,0.52,0.56,0.54,586,255,2.3,23.80%,0.102192,2021-10-26
BA,209.81,Put,180,2021-10-29,3,0.11,0.14,0.16,0.12,981,426,2.3,83.82%,-0.019965,2021-10-26
SIX,46.2,Call,47.5,2021-11-19,24,1.8,1.88,1.95,1.8,1953,848,2.3,49.97%,0.439544,2021-10-26
AFRM,151.86,Call,165,2021-10-29,3,1,1.05,1.1,1.05,6726,2927,2.3,90.26%,0.165206,2021-10-26
BE,28.41,Call,29,2021-11-19,24,1.85,1.88,1.9,1.87,674,294,2.29,73.38%,0.494059,2021-10-26
SOL,8.08,Call,8.5,2021-10-29,3,0.2,0.25,0.3,0.23,1363,594,2.29,135.49%,0.36274,2021-10-26
NVDA,247.17,Call,255,2021-11-19,24,7.25,7.33,7.4,7.25,2502,1094,2.29,41.73%,0.40595,2021-10-26
ETSY,247.52,Call,270,2021-12-17,52,9.65,9.93,10.2,9.84,587,258,2.28,48.85%,0.352373,2021-10-26
SE,343.57,Put,340,2021-10-29,3,3.65,4.13,4.6,3.7,716,314,2.28,42.84%,-0.386469,2021-10-26
AMZN,3376.07,Call,3405,2021-10-29,3,47.3,50.65,54,51,756,332,2.28,52.54%,0.438334,2021-10-26
TSLA,1018.43,Call,1225,2021-11-05,10,4.6,4.8,5,4.85,924,406,2.28,77.66%,0.084986,2021-10-26
DOCU,280.58,Call,300,2021-10-29,3,0.12,0.2,0.27,0.23,950,416,2.28,44.25%,0.049662,2021-10-26
TSLA,1018.43,Call,1020,2022-01-21,87,93.3,94.1,94.9,94.3,1464,641,2.28,47.98%,0.544213,2021-10-26
TSLA,1018.43,Call,1375,2021-10-29,3,0.62,0.65,0.67,0.65,1814,796,2.28,146.61%,0.0142,2021-10-26
NVDA,247.17,Call,240,2021-11-05,10,10.4,10.58,10.75,10.57,3548,1559,2.28,39.50%,0.685464,2021-10-26
OCGN,9.15,Call,12,2021-11-05,10,0.9,0.94,0.98,0.99,4653,2039,2.28,299.67%,0.382587,2021-10-26
HCA,241.4,Call,240,2021-10-29,3,1.25,2.23,3.2,2.1,682,300,2.27,14.81%,0.668914,2021-10-26
CHWY,67.99,Put,66,2021-10-29,3,0.41,0.44,0.46,0.46,763,336,2.27,49.62%,-0.247277,2021-10-26
TECK,28.2,Put,26,2022-02-18,115,1.8,2.05,2.29,1.98,982,432,2.27,48.55%,-0.33352,2021-10-26
AFRM,151.86,Call,157.5,2021-10-29,3,2.4,2.53,2.65,2.51,1717,756,2.27,86.07%,0.334209,2021-10-26
SNAP,55.39,Put,50,2022-04-14,170,4.75,4.83,4.9,4.9,2126,935,2.27,51.09%,-0.319648,2021-10-26
SNAP,55.39,Call,57,2021-11-05,10,1.27,1.29,1.31,1.3,2698,1189,2.27,53.99%,0.391362,2021-10-26
HD,369.2,Call,400,2021-11-19,24,0.78,0.82,0.85,0.85,975,432,2.26,22.83%,0.087341,2021-10-26
GME,177.84,Call,187.5,2021-10-29,3,1.76,1.87,1.97,1.85,1031,456,2.26,80.99%,0.24709,2021-10-26
FB,315.81,Call,330,2021-11-12,17,4.05,4.13,4.2,4.2,1249,552,2.26,34.84%,0.292357,2021-10-26
TSLA,1018.43,Put,980,2021-11-05,10,21.25,21.7,22.15,21.5,1610,711,2.26,57.08%,-0.324688,2021-10-26
TSLA,1018.43,Call,1275,2021-10-29,3,1.1,1.14,1.18,1.1,4446,1966,2.26,124.15%,0.026202,2021-10-26
NVDA,247.17,Put,250,2022-01-21,87,19.35,19.5,19.65,19.5,505,224,2.25,37.33%,-0.488604,2021-10-26
AMZN,3376.07,Put,3380,2021-10-29,3,62,66.53,71.05,67.17,537,239,2.25,53.37%,-0.499898,2021-10-26
DKNG,48.75,Call,51,2021-11-05,10,1.05,1.09,1.12,1.1,2005,890,2.25,61.66%,0.347916,2021-10-26
CZR,112.78,Call,120,2022-01-21,87,6.45,6.55,6.65,6.61,4013,1785,2.25,43.30%,0.425711,2021-10-26
TSLA,1018.43,Call,1150,2021-11-05,10,8.25,8.5,8.75,8.65,4066,1806,2.25,67.88%,0.15265,2021-10-26
AFRM,151.86,Call,160,2021-11-05,10,4.4,4.5,4.6,4.4,1331,595,2.24,75.85%,0.362037,2021-10-26
BA,209.81,Call,215,2021-11-05,10,3.3,3.43,3.55,3.45,1667,744,2.24,40.43%,0.370173,2021-10-26
CSCO,55.81,Call,58,2021-11-12,17,0.17,0.25,0.32,0.2,1775,792,2.24,18.76%,0.169075,2021-10-26
BAC,47.96,Call,55,2022-02-18,115,0.52,0.54,0.56,0.56,3073,1370,2.24,24.62%,0.168578,2021-10-26
AMZN,3376.07,Call,3500,2021-10-29,3,20.2,20.55,20.9,20.35,8136,3627,2.24,51.60%,0.227459,2021-10-26
PCG,11.57,Call,12,2021-11-05,10,0.16,0.17,0.18,0.18,762,341,2.23,45.53%,0.327678,2021-10-26
MQ,32.1,Call,40,2022-03-18,143,3.2,3.6,4,3.8,866,388,2.23,79.51%,0.423513,2021-10-26
AFRM,151.86,Put,150,2021-10-29,3,3.6,3.75,3.9,3.6,4578,2057,2.23,81.89%,-0.419482,2021-10-26
BBBY,14.13,Call,15,2021-10-29,3,0.11,0.11,0.12,0.12,6661,2989,2.23,79.56%,0.214077,2021-10-26
BA,209.81,Call,215,2021-10-29,3,2.4,2.46,2.51,2.5,10788,4836,2.23,60.41%,0.337712,2021-10-26
FB,315.81,Put,305,2021-10-29,3,1.48,1.55,1.61,1.56,14308,6423,2.23,47.24%,-0.201876,2021-10-26
NVDA,247.17,Call,240,2021-10-29,3,8.45,8.73,9,8.55,15011,6728,2.23,45.17%,0.770178,2021-10-26
AFRM,151.86,Put,157.5,2021-10-29,3,7.8,8,8.2,7.84,610,275,2.22,79.85%,-0.679953,2021-10-26
X,24.34,Call,26,2021-11-05,10,0.5,0.51,0.52,0.55,727,328,2.22,69.58%,0.303086,2021-10-26
GOOGL,2786.17,Put,2100,2022-01-21,87,6.5,8.45,10.4,6.48,1003,451,2.22,35.04%,-0.041017,2021-10-26
NVDA,247.17,Call,275,2021-11-19,24,2.7,2.73,2.76,2.73,2161,974,2.22,44.10%,0.187537,2021-10-26
COIN,319.49,Call,340,2021-11-05,10,6.7,7,7.3,7,728,329,2.21,69.35%,0.314005,2021-10-26
AAPL,149.32,Put,149,2021-11-26,31,3.75,3.8,3.85,3.75,1200,543,2.21,22.35%,-0.476441,2021-10-26
BMY,58.24,Call,58,2021-10-29,3,1.06,1.09,1.11,0.84,1249,564,2.21,46.04%,0.545565,2021-10-26
MSFT,310.11,Call,322.5,2021-10-29,3,0.5,0.53,0.55,0.55,2642,1196,2.21,35.51%,0.114604,2021-10-26
TSLA,1018.43,Put,950,2021-11-05,10,14.25,14.53,14.8,14.38,3085,1397,2.21,60.88%,-0.229361,2021-10-26
AMD,122.93,Put,117,2021-10-29,3,1.76,1.81,1.85,1.81,3313,1501,2.21,94.85%,-0.268243,2021-10-26
BABA,169.99,Call,177.5,2021-10-29,3,0.8,0.83,0.85,0.83,7710,3496,2.21,52.79%,0.189614,2021-10-26
FUBO,29.27,Call,31,2021-10-29,3,0.26,0.28,0.3,0.29,7746,3505,2.21,82.93%,0.233868,2021-10-26
SQ,263.39,Call,270,2021-10-29,3,1.52,1.57,1.61,1.61,8505,3851,2.21,42.44%,0.266035,2021-10-26
HUT,12.92,Put,12,2021-10-29,3,0.2,0.21,0.22,0.22,1077,490,2.2,125.45%,-0.23994,2021-10-26
MSFT,310.11,Call,330,2021-11-05,10,0.41,0.42,0.43,0.43,1468,668,2.2,25.68%,0.074184,2021-10-26
TSLA,1018.43,Call,1050,2021-11-05,10,24.45,24.85,25.25,25.09,6159,2802,2.2,56.90%,0.390951,2021-10-26
M,26.29,Call,28,2021-11-05,10,0.31,0.32,0.32,0.32,1393,638,2.18,52.57%,0.245965,2021-10-26
MRNA,345.74,Call,370,2021-10-29,3,1.17,1.53,1.88,1.77,1965,901,2.18,71.53%,0.155464,2021-10-26
JNJ,165.75,Call,167.5,2021-10-29,3,0.27,0.3,0.33,0.3,5896,2708,2.18,15.47%,0.2251,2021-10-26
AMZN,3376.07,Put,3375,2021-10-29,3,59.5,64.13,68.75,64,658,303,2.17,52.88%,-0.487756,2021-10-26
HOG,35.47,Put,33,2021-10-29,3,0.45,0.53,0.6,0.55,688,317,2.17,118.38%,-0.23415,2021-10-26
HOOD,39.57,Call,165,2022-02-18,115,0.38,0.64,0.89,0.62,1023,472,2.17,133.28%,0.062504,2021-10-26
GME,177.84,Call,220,2021-10-29,3,0.54,0.59,0.63,0.59,1129,521,2.17,145.61%,0.061112,2021-10-26
DKNG,48.75,Call,50,2021-10-29,3,0.39,0.42,0.45,0.4,18687,8605,2.17,49.76%,0.295096,2021-10-26
TWLO,353.92,Put,360,2022-01-21,87,30.6,31.25,31.9,27.55,700,324,2.16,40.52%,-0.494695,2021-10-26
NVDA,247.17,Put,230,2021-11-12,17,2.3,2.35,2.4,2.35,1052,488,2.16,40.15%,-0.190971,2021-10-26
FB,315.81,Call,310,2021-12-17,52,17.7,17.85,18,18.15,1080,500,2.16,31.33%,0.58581,2021-10-26
AMC,36.05,Call,39,2021-11-19,24,2.81,2.84,2.86,2.86,1188,549,2.16,109.03%,0.443767,2021-10-26
PROG,3.99,Call,4,2022-01-21,87,1.35,1.38,1.4,1.35,1282,594,2.16,179.73%,0.668582,2021-10-26
PFE,43.56,Call,43.5,2021-10-29,3,0.48,0.5,0.52,0.51,6528,3021,2.16,30.82%,0.521904,2021-10-26
MOGO,5.64,Call,10,2021-11-19,24,0.1,0.13,0.15,0.1,531,247,2.15,155.52%,0.108108,2021-10-26
AMGN,208.68,Put,205,2021-10-29,3,0.57,0.64,0.71,0.63,548,255,2.15,25.71%,-0.222461,2021-10-26
COP,77.03,Call,52.5,2022-01-21,87,24.4,24.53,24.65,24.62,1902,886,2.15,46.43%,0.971597,2021-10-26
AAL,19.39,Put,19,2022-05-20,206,2.09,2.17,2.24,2.19,3447,1603,2.15,41.60%,-0.412034,2021-10-26
LMT,331.91,Call,335,2021-12-17,52,7,7.8,8.6,7.9,600,280,2.14,19.65%,0.448039,2021-10-26
GNUS,1.87,Put,2,2021-10-29,3,0.36,0.37,0.37,0.36,858,401,2.14,417.59%,-0.495318,2021-10-26
BKKT,23.78,Call,9,2022-02-18,115,14.3,14.75,15.2,14.5,985,460,2.14,128.78%,0.955992,2021-10-26
FCEL,7.17,Put,7,2021-10-29,3,0.16,0.17,0.17,0.15,1021,477,2.14,93.90%,-0.372759,2021-10-26
BA,209.81,Put,225,2022-02-18,115,24.4,24.88,25.35,24.46,2065,966,2.14,32.39%,-0.61521,2021-10-26
DDD,28.71,Call,29,2021-10-29,3,0.55,0.63,0.7,0.65,2587,1211,2.14,75.37%,0.455078,2021-10-26
MARA,52.86,Call,53,2021-10-29,3,1.79,1.85,1.9,1.84,3243,1516,2.14,99.76%,0.506399,2021-10-26
NOC,396.57,Call,410,2021-11-19,24,4,4.3,4.6,3.81,517,243,2.13,23.44%,0.295089,2021-10-26
CMCSA,53.76,Call,55,2021-10-29,3,0.32,0.38,0.44,0.39,2287,1075,2.13,44.54%,0.291907,2021-10-26
NIO,40.47,Call,50,2021-11-05,10,0.09,0.1,0.1,0.1,3787,1782,2.13,74.82%,0.049946,2021-10-26
OXY,35.36,Put,35,2021-11-05,10,1.12,1.15,1.18,1.16,518,244,2.12,57.37%,-0.438329,2021-10-26
AMC,36.05,Call,36,2021-11-05,10,2.36,2.42,2.47,2.4,980,462,2.12,99.94%,0.536345,2021-10-26
SPGI,464.62,Call,460,2021-11-19,24,14.5,16.15,17.8,16,982,464,2.12,28.89%,0.566406,2021-10-26
NVDA,247.17,Put,232.5,2021-10-29,3,0.5,0.53,0.55,0.55,3695,1743,2.12,52.88%,-0.096722,2021-10-26
FSR,14.8,Call,15.5,2021-10-29,3,0.16,0.18,0.19,0.19,4723,2229,2.12,83.49%,0.283412,2021-10-26
BABA,169.99,Call,180,2021-11-05,10,1.8,1.85,1.89,1.84,8188,3862,2.12,47.11%,0.243661,2021-10-26
BBIG,5.04,Call,5,2021-11-05,10,0.45,0.46,0.48,0.46,3600,1704,2.11,132.91%,0.558164,2021-10-26
CRWD,287.08,Call,300,2021-11-05,10,2.8,2.95,3.1,3,627,298,2.1,40.35%,0.265821,2021-10-26
TSLA,1018.43,Call,1500,2021-11-12,17,2.32,2.48,2.64,2.53,762,362,2.1,92.97%,0.033684,2021-10-26
PBR,10.54,Put,3,2023-01-20,451,0.02,0.14,0.25,0.13,1190,568,2.1,72.80%,-0.028397,2021-10-26
TSLA,1018.43,Call,1500,2021-11-05,10,1.36,1.43,1.5,1.4,2115,1007,2.1,110.58%,0.021507,2021-10-26
AMC,36.05,Call,41,2021-10-29,3,0.22,0.23,0.23,0.23,13254,6317,2.1,118.10%,0.125452,2021-10-26
AUPH,30.35,Put,15,2023-01-20,451,0.2,0.85,1.5,1,698,334,2.09,59.60%,-0.081155,2021-10-26
AXLA,3.61,Call,5,2021-11-19,24,0.35,0.38,0.4,0.4,1185,566,2.09,217.00%,0.379357,2021-10-26
PLTR,25.52,Put,26,2021-11-05,10,1.07,1.1,1.12,1.1,1604,769,2.09,49.31%,-0.57429,2021-10-26
BA,209.81,Call,217.5,2021-10-29,3,1.75,1.78,1.8,1.78,4729,2264,2.09,60.15%,0.263446,2021-10-26
NUE,111.43,Call,125,2021-12-17,52,2.85,2.98,3.1,2.95,532,256,2.08,45.24%,0.274347,2021-10-26
AMZN,3376.07,Call,3390,2021-10-29,3,52.9,55.95,59,57.5,729,350,2.08,52.49%,0.475037,2021-10-26
TSLA,1018.43,Call,1275,2021-11-05,10,3.55,3.65,3.75,3.75,892,428,2.08,85.00%,0.063452,2021-10-26
GOOGL,2786.17,Call,3100,2021-10-29,3,2.25,2.28,2.3,2.27,654,316,2.07,64.33%,0.035877,2021-10-26
HOOD,39.57,Call,135,2022-02-18,115,0.5,0.79,1.08,0.73,846,409,2.07,123.02%,0.076125,2021-10-26
NVDA,247.17,Put,240,2021-12-17,52,11,11.1,11.2,11.14,1060,512,2.07,39.41%,-0.392731,2021-10-26
NFLX,668.52,Call,680,2021-10-29,3,2.3,2.49,2.68,2.39,3619,1748,2.07,27.07%,0.247826,2021-10-26
MSFT,310.11,Call,317.5,2021-10-29,3,1.16,1.24,1.32,1.21,5493,2653,2.07,33.71%,0.224504,2021-10-26
FB,315.81,Call,337.5,2021-11-05,10,1.72,1.79,1.85,1.79,540,263,2.05,40.00%,0.166024,2021-10-26
