Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
NFLX,224.9,Call,232.5,2022-08-05,7,2.3,2.35,2.4,2.33,1521,562,2.71,41.56%,0.294255,2022-07-29
WTI,4.97,Call,6,2022-08-19,21,0.05,0.1,0.15,0.13,3079,1136,2.71,91.29%,0.228256,2022-07-29
TSLA,891.45,Call,855,2022-08-05,7,46.15,47.3,48.45,46.66,3261,1208,2.7,49.44%,0.742465,2022-07-29
SNOW,149.91,Call,150,2022-07-29,0,0,0.15,0.3,0.15,6968,2582,2.7,6.03%,0.432608,2022-07-29
INTC,36.31,Call,32.5,2022-10-21,84,4.4,4.58,4.75,4.47,700,260,2.69,32.43%,0.780118,2022-07-29
TSLA,891.45,Call,865,2022-08-19,21,58.25,59.23,60.2,60.6,983,366,2.69,52.47%,0.622916,2022-07-29
FSLR,99.17,Put,90,2022-08-05,7,0.97,1.03,1.09,1.06,1151,428,2.69,79.15%,-0.172638,2022-07-29
ON,66.78,Call,70,2022-08-05,7,1.55,1.65,1.75,1.64,1151,428,2.69,78.56%,0.354058,2022-07-29
TSLA,891.45,Put,795,2022-08-05,7,2.18,2.27,2.35,2.36,1738,646,2.69,57.71%,-0.069665,2022-07-29
C,51.9,Call,51,2022-07-29,0,0.82,0.91,0.99,0.84,523,195,2.68,36.13%,0.826431,2022-07-29
SHOP,34.83,Call,34.5,2022-08-05,7,1.55,1.6,1.65,1.6,1416,528,2.68,75.11%,0.555502,2022-07-29
AMZN,134.95,Call,134,2022-07-29,0,0.9,1.04,1.17,1,15750,5872,2.68,18.49%,0.784097,2022-07-29
AMD,94.47,Call,92,2022-07-29,0,2.43,2.54,2.65,2.45,24587,9225,2.67,48.98%,0.853717,2022-07-29
TWTR,41.61,Put,42,2022-07-29,0,0.38,0.43,0.47,0.4,3324,1247,2.67,8.10%,-0.99797,2022-07-29
GOOG,116.64,Call,112.75,2022-08-05,7,4.3,4.5,4.7,4.38,4259,1596,2.67,27.57%,0.821055,2022-07-29
COST,541.3,Call,540,2022-07-29,0,1.2,1.52,1.84,1.42,3699,1389,2.66,4.49%,0.85319,2022-07-29
INTC,36.31,Put,34,2022-08-05,7,0.13,0.15,0.16,0.15,4689,1761,2.66,43.61%,-0.132377,2022-07-29
MSFT,280.74,Call,285,2022-08-05,7,1.69,1.73,1.77,1.77,14386,5418,2.66,22.60%,0.316568,2022-07-29
COST,541.3,Put,535,2022-09-16,49,15.1,15.48,15.85,15.55,543,205,2.65,24.15%,-0.422363,2022-07-29
WMT,132.05,Put,130,2022-08-12,14,1.41,1.46,1.51,1.43,1523,575,2.65,22.70%,-0.352223,2022-07-29
TWTR,41.61,Put,39.5,2022-08-05,7,0.18,0.2,0.22,0.2,1919,723,2.65,39.41%,-0.162596,2022-07-29
AMZN,134.95,Call,135,2022-08-12,14,3.75,3.83,3.9,3.82,6334,2391,2.65,35.66%,0.519093,2022-07-29
TSLA,891.45,Put,635,2022-08-05,7,0.11,0.19,0.27,0.2,1265,479,2.64,97.83%,-0.005022,2022-07-29
VST,25.85,Call,26,2022-08-19,21,0.95,1,1.05,0.95,2109,799,2.64,41.44%,0.495048,2022-07-29
AAPL,162.51,Put,157.5,2022-08-05,7,0.71,0.74,0.77,0.72,17006,6437,2.64,27.79%,-0.202011,2022-07-29
BABA,89.37,Call,99,2022-08-05,7,1.4,1.47,1.54,1.51,1457,554,2.63,93.87%,0.2361,2022-07-29
PDD,49.01,Put,48.5,2022-08-05,7,1.6,1.66,1.72,1.67,585,223,2.62,71.44%,-0.43685,2022-07-29
INTC,36.31,Put,33.5,2022-08-19,21,0.33,0.35,0.37,0.32,902,344,2.62,38.75%,-0.182244,2022-07-29
TSLA,891.45,Call,845,2022-08-05,7,53.95,54.9,55.85,53.9,2926,1116,2.62,51.59%,0.785643,2022-07-29
ADBE,410.12,Put,350,2022-08-19,21,1,1.12,1.23,1.07,1018,390,2.61,43.44%,-0.056424,2022-07-29
LRCX,500.51,Call,495,2022-07-29,0,4.45,5.45,6.45,5.41,1082,414,2.61,27.96%,0.779763,2022-07-29
MU,61.86,Put,62,2022-08-05,7,1.34,1.39,1.43,1.37,1854,711,2.61,38.08%,-0.505892,2022-07-29
SQ,76.06,Call,75,2022-07-29,0,0.84,1.01,1.18,1.08,6310,2420,2.61,16.91%,0.946194,2022-07-29
TSLA,891.45,Call,1350,2022-11-18,112,12.65,12.93,13.2,13.05,713,274,2.6,54.14%,0.113327,2022-07-29
CMCSA,37.52,Put,37,2022-08-05,7,0.38,0.43,0.47,0.4,1438,553,2.6,29.81%,-0.367607,2022-07-29
BA,159.31,Call,165,2022-08-05,7,1.29,1.36,1.42,1.37,3406,1310,2.6,38.87%,0.268705,2022-07-29
BP,29.38,Put,21,2023-01-20,175,0.55,0.57,0.59,0.57,3663,1409,2.6,44.86%,-0.111625,2022-07-29
SHLX,16.05,Call,10,2022-10-21,84,5.9,6.15,6.4,6.8,510,197,2.59,75.92%,0.93392,2022-07-29
HPQ,33.39,Put,27,2022-09-16,49,0.24,0.28,0.31,0.28,823,318,2.59,47.36%,-0.095581,2022-07-29
F,14.69,Call,17,2023-03-17,231,0.97,1,1.02,1,1040,402,2.59,39.18%,0.371586,2022-07-29
META,159.1,Call,160,2022-08-12,14,4.65,4.75,4.85,4.79,2418,932,2.59,41.42%,0.492849,2022-07-29
OCGN,2.58,Call,2.5,2022-08-12,14,0.17,0.25,0.32,0.17,531,206,2.58,62.85%,0.627323,2022-07-29
GME,34.01,Call,33.5,2022-08-05,7,1.48,1.62,1.76,1.63,726,281,2.58,72.51%,0.581279,2022-07-29
F,14.69,Put,15,2022-07-29,0,0.27,0.33,0.38,0.31,1183,458,2.58,57.01%,-0.762233,2022-07-29
WMT,132.05,Put,128,2022-08-05,7,0.34,0.37,0.39,0.35,1001,390,2.57,22.84%,-0.157565,2022-07-29
F,14.69,Put,14.5,2022-08-19,21,0.5,0.51,0.52,0.51,1464,569,2.57,42.61%,-0.432152,2022-07-29
UBER,23.45,Put,22.5,2022-08-05,7,0.93,0.96,0.99,0.99,2505,974,2.57,110.99%,-0.36689,2022-07-29
NVDA,181.63,Put,172.5,2022-08-05,7,1.61,1.64,1.67,1.61,2857,1110,2.57,50.06%,-0.216466,2022-07-29
ABBV,143.51,Call,150,2022-09-16,49,2.66,2.75,2.84,2.75,3063,1192,2.57,25.60%,0.327495,2022-07-29
TSLA,891.45,Call,850,2022-08-05,7,50,51.1,52.2,51.01,20818,8114,2.57,51.24%,0.762146,2022-07-29
APA,37.17,Call,38,2022-08-05,7,0.99,1.03,1.06,1,523,204,2.56,66.14%,0.423228,2022-07-29
CLF,17.71,Put,17.5,2022-08-05,7,0.4,0.42,0.44,0.42,528,206,2.56,53.63%,-0.419637,2022-07-29
UPST,24.33,Call,25.5,2022-08-05,7,0.83,0.87,0.91,0.87,621,243,2.56,99.81%,0.39454,2022-07-29
JNJ,174.52,Put,170,2022-08-05,7,0.34,0.37,0.4,0.38,1363,532,2.56,18.99%,-0.156308,2022-07-29
FFIE,2.21,Put,6,2022-09-16,49,3.8,4.07,4.35,3.87,1501,586,2.56,203.35%,-0.832515,2022-07-29
RIVN,34.3,Call,34,2022-07-29,0,0.27,0.34,0.41,0.36,6630,2591,2.56,23.63%,0.766322,2022-07-29
WMT,132.05,Put,125,2022-08-12,14,0.4,0.44,0.47,0.45,1993,782,2.55,25.73%,-0.131636,2022-07-29
SHLX,16.05,Call,15,2022-10-21,84,1,1.1,1.2,1.15,4122,1617,2.55,19.26%,0.785429,2022-07-29
NVDA,181.63,Call,195,2022-08-05,7,0.85,0.87,0.89,0.88,4424,1737,2.55,47.24%,0.147672,2022-07-29
AMD,94.47,Call,93,2022-08-12,14,5.1,5.23,5.35,5.3,917,361,2.54,61.32%,0.578219,2022-07-29
TJX,61.16,Call,67.5,2022-09-16,49,0.65,0.7,0.75,0.61,955,376,2.54,29.70%,0.198407,2022-07-29
SNAP,9.88,Call,12,2023-06-16,322,2.07,2.09,2.12,2.1,5376,2113,2.54,73.83%,0.541119,2022-07-29
QCOM,145.06,Call,147,2022-08-05,7,1.77,1.84,1.9,1.9,534,211,2.53,33.85%,0.401734,2022-07-29
EVTL,8.04,Call,5,2022-08-19,21,3,3.1,3.2,3.1,1001,396,2.53,129.66%,0.954212,2022-07-29
PAA,11.04,Call,12,2022-09-16,49,0.2,0.25,0.3,0.23,1020,403,2.53,36.59%,0.271538,2022-07-29
META,159.1,Call,167.5,2022-08-19,21,3,3.05,3.1,3.05,3209,1266,2.53,40.45%,0.319924,2022-07-29
TSLA,891.45,Call,900,2022-08-12,14,31,31.5,32,31.65,3277,1300,2.52,50.60%,0.485036,2022-07-29
META,159.1,Put,152.5,2022-08-05,7,1.21,1.25,1.29,1.22,4861,1929,2.52,42.03%,-0.222455,2022-07-29
SLCA,13.83,Call,13,2022-08-19,21,1.35,1.48,1.6,1.53,560,223,2.51,82.20%,0.662524,2022-07-29
MMP,51.5,Call,55,2022-08-19,21,0.1,0.13,0.15,0.1,722,288,2.51,20.68%,0.086828,2022-07-29
BHC,4.62,Put,4,2022-08-05,7,0.12,0.14,0.15,0.13,784,312,2.51,151.02%,-0.213138,2022-07-29
XOM,96.93,Call,95,2022-07-29,0,1.85,1.96,2.06,1.97,13428,5370,2.5,26.53%,0.928878,2022-07-29
SGBX,1.76,Put,2,2022-09-16,49,0.3,0.7,1.1,0.4,500,200,2.5,97.62%,-0.568831,2022-07-29
NVAX,54.51,Call,55,2022-08-05,7,2.89,2.95,3,3,551,220,2.5,106.81%,0.506575,2022-07-29
MRNA,164.09,Put,155,2022-08-05,7,3.15,3.35,3.55,3.3,934,374,2.5,78.78%,-0.280756,2022-07-29
TSM,88.48,Put,88,2022-08-05,7,1.42,1.46,1.5,1.45,1026,410,2.5,34.56%,-0.444235,2022-07-29
SHLX,16.05,Call,11,2022-10-21,84,4.8,5.25,5.7,5.95,510,205,2.49,72.06%,0.895593,2022-07-29
WBA,39.62,Call,40,2022-08-05,7,0.32,0.35,0.38,0.35,2909,1167,2.49,23.86%,0.387879,2022-07-29
BRK.B,300.6,Call,297.5,2022-08-05,7,5.1,5.4,5.7,5.83,639,258,2.48,21.50%,0.647335,2022-07-29
GOOGL,116.32,Put,112.5,2022-08-05,7,0.45,0.5,0.55,0.5,2253,907,2.48,28.71%,-0.192201,2022-07-29
UPS,194.89,Call,195,2022-08-05,7,2.37,2.5,2.63,2.42,622,252,2.47,23.12%,0.497482,2022-07-29
XOM,96.93,Call,100,2022-08-12,14,1.1,1.15,1.19,1.11,1514,613,2.47,30.53%,0.308346,2022-07-29
CLOV,2.8,Call,2.5,2022-08-05,7,0.3,0.31,0.32,0.31,2088,845,2.47,60.45%,0.919388,2022-07-29
TSLA,891.45,Call,960,2022-08-05,7,4.85,4.93,5,4.99,2120,858,2.47,50.91%,0.156497,2022-07-29
VOD,14.76,Put,12,2023-01-20,175,0.33,0.35,0.37,0.34,5120,2076,2.47,33.02%,-0.168088,2022-07-29
SRPT,92.95,Put,90,2022-08-19,21,2.95,3.43,3.9,3.2,760,309,2.46,52.25%,-0.37107,2022-07-29
NVDA,181.63,Put,185,2022-07-29,0,3.1,3.38,3.65,3.35,1166,474,2.46,35.67%,-0.836807,2022-07-29
COIN,62.96,Put,60,2022-08-05,7,2.57,2.63,2.68,2.63,2653,1078,2.46,116.28%,-0.351241,2022-07-29
ROKU,65.52,Put,45,2023-01-20,175,4,4.08,4.15,4.17,4256,1733,2.46,78.84%,-0.16371,2022-07-29
GOOGL,116.32,Put,112,2022-08-12,14,0.95,1,1.05,1,782,319,2.45,29.62%,-0.24348,2022-07-29
META,159.1,Call,152.5,2022-07-29,0,6.35,6.6,6.85,6.45,1407,574,2.45,63.45%,0.90381,2022-07-29
GOOGL,116.32,Call,116.5,2022-08-05,7,1.55,1.63,1.7,1.67,1414,577,2.45,26.96%,0.495716,2022-07-29
UAA,9.26,Call,9,2022-07-29,0,0.21,0.26,0.3,0.23,1501,613,2.45,68.87%,0.792634,2022-07-29
GOOGL,116.32,Call,115.5,2022-07-29,0,0.4,0.7,1,0.9,4786,1956,2.45,13.99%,0.837779,2022-07-29
ROKU,65.52,Put,50,2022-09-16,49,1.44,1.46,1.49,1.46,5007,2043,2.45,77.78%,-0.135581,2022-07-29
VZ,46.19,Call,46,2022-07-29,0,0.17,0.21,0.25,0.2,7043,2876,2.45,7.31%,0.862927,2022-07-29
SIGA,17.19,Call,25,2022-08-19,21,0.95,0.98,1,0.98,14879,6101,2.44,182.61%,0.263322,2022-07-29
AMD,94.47,Call,95,2022-08-05,7,3.4,3.45,3.5,3.45,20891,8563,2.44,70.61%,0.498117,2022-07-29
SWK,97.33,Put,95,2022-08-19,21,1.9,2.03,2.15,2.02,887,363,2.44,32.93%,-0.366143,2022-07-29
COIN,62.96,Call,67,2022-08-05,7,2.24,2.29,2.33,2.28,523,215,2.43,110.67%,0.37209,2022-07-29
AAPL,162.51,Call,160,2022-08-05,7,3.7,3.75,3.8,3.7,40897,16818,2.43,24.86%,0.681422,2022-07-29
NVDA,181.63,Call,187.5,2022-08-05,7,2.38,2.44,2.5,2.48,4134,1705,2.42,47.42%,0.328155,2022-07-29
C,51.9,Put,60,2023-06-16,322,10.5,10.68,10.85,10.67,519,215,2.41,27.26%,-0.662063,2022-07-29
INTC,36.31,Call,38,2022-08-26,28,0.49,0.53,0.58,0.55,523,217,2.41,29.84%,0.301023,2022-07-29
NET,50.32,Put,42,2022-08-05,7,0.85,0.88,0.91,0.85,545,226,2.41,140.76%,-0.152251,2022-07-29
AMD,94.47,Put,96,2022-08-05,7,4.35,4.43,4.5,4.36,567,235,2.41,67.69%,-0.548499,2022-07-29
WPM,34.3,Call,34,2022-07-29,0,0.25,0.33,0.4,0.3,573,238,2.41,30.73%,0.711933,2022-07-29
QCOM,145.06,Put,142,2022-08-05,7,1.42,1.48,1.53,1.52,683,283,2.41,35.51%,-0.319386,2022-07-29
DUK,109.93,Put,90,2023-01-20,175,1.45,1.53,1.6,1.45,1267,525,2.41,27.26%,-0.128043,2022-07-29
TSLA,891.45,Put,720,2022-08-05,7,0.46,0.53,0.6,0.6,2068,857,2.41,75.01%,-0.017332,2022-07-29
NET,50.32,Call,50,2022-07-29,0,0.16,0.32,0.48,0.26,2090,869,2.41,27.92%,0.674176,2022-07-29
ZM,103.86,Call,103,2022-07-29,0,0.56,0.83,1.09,0.86,657,274,2.4,8.24%,0.973499,2022-07-29
MARA,12.99,Put,12.5,2022-08-05,7,0.9,0.92,0.94,0.93,1978,825,2.4,165.27%,-0.388168,2022-07-29
IBM,130.79,Put,127,2022-08-05,7,0.29,0.32,0.34,0.3,759,318,2.39,20.63%,-0.152351,2022-07-29
EPD,26.73,Call,27.5,2022-08-05,7,0.09,0.11,0.13,0.14,984,411,2.39,25.52%,0.209479,2022-07-29
SHOP,34.83,Put,33.5,2022-08-05,7,0.8,0.85,0.9,0.86,1666,696,2.39,75.39%,-0.337019,2022-07-29
TSLA,891.45,Put,740,2022-08-05,7,0.75,0.81,0.87,0.78,2703,1131,2.39,69.50%,-0.023451,2022-07-29
FSLR,99.17,Call,125,2023-01-20,175,4.65,4.9,5.15,4.7,3777,1578,2.39,44.37%,0.287013,2022-07-29
OXY,65.75,Call,70,2022-08-05,7,0.74,0.77,0.8,0.79,5816,2438,2.39,61.81%,0.246437,2022-07-29
HPQ,33.39,Call,33,2022-08-05,7,0.84,0.88,0.91,0.83,518,218,2.38,36.23%,0.601274,2022-07-29
PFE,50.51,Call,55,2024-06-21,693,5.5,5.9,6.3,5.8,765,321,2.38,28.40%,0.468425,2022-07-29
BABA,89.37,Put,93,2022-07-29,0,3.35,3.8,4.25,3.62,3569,1498,2.38,101.40%,-0.766888,2022-07-29
NFLX,224.9,Put,212.5,2022-08-19,21,4.55,4.65,4.75,4.68,825,348,2.37,46.54%,-0.282881,2022-07-29
META,159.1,Call,167.5,2022-08-12,14,1.97,2.06,2.15,2,1420,600,2.37,39.99%,0.272143,2022-07-29
PINS,19.48,Call,21,2022-08-05,7,0.94,0.96,0.97,0.94,2046,862,2.37,141.80%,0.388887,2022-07-29
MU,61.86,Put,55,2022-08-05,7,0.09,0.1,0.1,0.1,2920,1233,2.37,53.14%,-0.050949,2022-07-29
QCOM,145.06,Call,144,2022-08-19,21,5.45,5.55,5.65,5.55,521,222,2.35,35.85%,0.553454,2022-07-29
TSLA,891.45,Put,750,2022-08-12,14,3.35,3.45,3.55,3.43,1254,534,2.35,62.12%,-0.068376,2022-07-29
UBER,23.45,Put,22.5,2022-12-16,140,2.76,2.84,2.91,2.89,3033,1289,2.35,60.75%,-0.377135,2022-07-29
TSLA,891.45,Put,850,2022-08-19,21,25.7,26.03,26.35,26,5169,2197,2.35,52.91%,-0.32713,2022-07-29
UPST,24.33,Call,26.5,2022-08-05,7,0.55,0.58,0.61,0.58,524,224,2.34,100.08%,0.293215,2022-07-29
TGT,163.38,Call,162.5,2022-08-05,7,3,3.15,3.3,3.14,558,238,2.34,29.74%,0.560283,2022-07-29
NIO,19.73,Call,19,2022-08-19,21,1.76,1.79,1.82,1.79,954,407,2.34,74.26%,0.622163,2022-07-29
TTD,45,Call,45,2022-07-29,0,0.1,0.19,0.27,0.19,2223,949,2.34,20.22%,0.504495,2022-07-29
TWTR,41.61,Call,41.5,2022-08-19,21,1.26,1.34,1.41,1.38,2293,980,2.34,32.74%,0.534689,2022-07-29
UPS,194.89,Call,195,2022-08-19,21,3.85,4.05,4.25,3.97,3411,1459,2.34,21.83%,0.502462,2022-07-29
BABA,89.37,Call,100,2022-08-19,21,2.32,2.38,2.44,2.35,8311,3549,2.34,69.12%,0.278609,2022-07-29
UPS,194.89,Call,210,2022-09-16,49,1.16,1.23,1.31,1.18,540,232,2.33,20.17%,0.16065,2022-07-29
AMD,94.47,Call,105,2022-08-05,7,0.62,0.64,0.65,0.62,5817,2492,2.33,68.00%,0.141994,2022-07-29
SPCE,7.44,Put,7,2022-08-05,7,0.22,0.23,0.24,0.24,1325,577,2.3,106.76%,-0.312447,2022-07-29
AMZN,134.95,Call,150,2022-08-26,28,0.76,0.79,0.83,0.82,2641,1149,2.3,32.82%,0.137031,2022-07-29
LMND,18.85,Call,20,2022-08-05,7,0.25,0.33,0.4,0.3,530,231,2.29,68.43%,0.283348,2022-07-29
UPS,194.89,Put,175,2022-09-16,49,1.51,1.59,1.66,1.54,616,269,2.29,28.47%,-0.141343,2022-07-29
QS,10.82,Call,11.5,2022-08-05,7,0.19,0.21,0.23,0.21,956,418,2.29,76.76%,0.302888,2022-07-29
WIX,59.33,Call,100,2022-08-19,21,0,0.08,0.15,0.1,1377,601,2.29,100.34%,0.020536,2022-07-29
META,159.1,Put,147,2022-08-05,7,0.43,0.44,0.45,0.43,1917,837,2.29,44.29%,-0.092217,2022-07-29
CVE,19.08,Call,19,2022-08-19,21,0.85,0.93,1,1,2377,1037,2.29,52.57%,0.539008,2022-07-29
NFLX,224.9,Call,240,2022-08-05,7,0.87,0.92,0.96,0.89,3905,1713,2.28,41.72%,0.138236,2022-07-29
TTD,45,Call,44.5,2022-07-29,0,0.16,0.53,0.9,0.37,728,321,2.27,66.44%,0.634125,2022-07-29
PYPL,86.53,Call,87,2022-08-05,7,4.4,4.45,4.5,4.4,768,338,2.27,96.64%,0.510846,2022-07-29
NVDA,181.63,Call,230,2022-08-26,28,0.61,0.7,0.79,0.68,891,393,2.27,52.66%,0.062507,2022-07-29
NVDA,181.63,Call,440,2023-06-16,322,0.44,0.86,1.27,0.92,1790,789,2.27,45.18%,0.034779,2022-07-29
OXY,65.75,Call,66,2022-08-05,7,2.01,2.07,2.13,2.09,2282,1006,2.27,60.58%,0.499987,2022-07-29
ATVI,79.95,Put,79,2022-08-05,7,0.43,0.46,0.5,0.46,544,241,2.26,19.70%,-0.320016,2022-07-29
MSFT,280.74,Put,277.5,2022-08-19,21,5.1,5.2,5.3,4.95,601,266,2.26,25.14%,-0.411465,2022-07-29
VTRS,9.69,Call,11,2023-01-20,175,0.5,0.58,0.65,0.6,2241,993,2.26,41.62%,0.364516,2022-07-29
SYNA,144.95,Put,90,2022-12-16,140,2.25,3.33,4.4,2.55,748,332,2.25,65.32%,-0.080586,2022-07-29
AMC,14.56,Call,18,2022-10-21,84,1.77,1.81,1.84,1.83,972,432,2.25,105.52%,0.438038,2022-07-29
AFRM,26.84,Call,26,2022-08-05,7,1.97,2.03,2.08,2.01,979,438,2.24,106.12%,0.615213,2022-07-29
TSLA,891.45,Call,1060,2022-08-05,7,0.6,0.65,0.7,0.7,1498,670,2.24,62.18%,0.024849,2022-07-29
NVDA,181.63,Call,177.5,2022-07-29,0,3.7,4.05,4.4,4.24,10584,4723,2.24,31.03%,0.924873,2022-07-29
MSFT,280.74,Call,277.5,2022-07-29,0,2.91,3.28,3.65,3.35,11159,4976,2.24,21.84%,0.835365,2022-07-29
UNH,542.34,Put,530,2022-08-05,7,1.99,2.21,2.42,2.12,644,289,2.23,22.10%,-0.219502,2022-07-29
SAVE,24.77,Call,25.5,2022-08-05,7,0.1,0.17,0.23,0.15,659,295,2.23,29.81%,0.250725,2022-07-29
AMZN,134.95,Call,155,2022-11-18,112,3.85,4.03,4.2,4,1710,768,2.23,34.37%,0.277099,2022-07-29
NVDA,181.63,Put,167.5,2022-08-05,7,0.83,0.87,0.9,0.85,2730,1226,2.23,52.76%,-0.124958,2022-07-29
PFGC,49.71,Put,40,2022-09-16,49,0.4,0.7,1,0.6,2960,1329,2.23,54.33%,-0.114155,2022-07-29
TSLA,891.45,Put,780,2022-08-05,7,1.58,1.64,1.69,1.61,3144,1410,2.23,60.38%,-0.050048,2022-07-29
GOOGL,116.32,Call,115.25,2022-07-29,0,0.85,1.08,1.3,1.1,6558,2945,2.23,12.15%,0.930204,2022-07-29
CAT,198.25,Call,210,2022-10-21,84,7.45,7.7,7.95,7.72,504,227,2.22,32.78%,0.384789,2022-07-29
PLUG,21.34,Put,21.5,2022-08-05,7,1.11,1.14,1.17,1.15,619,279,2.22,90.25%,-0.499422,2022-07-29
ARRY,16.85,Put,20,2022-09-16,49,4.2,4.35,4.5,4.6,800,360,2.22,93.60%,-0.626872,2022-07-29
SHLX,16.05,Call,14,2022-10-21,84,1.8,2.08,2.35,2,1021,459,2.22,40.37%,0.780002,2022-07-29
TGT,163.38,Call,165,2022-08-05,7,1.8,1.9,2.01,1.82,1229,553,2.22,28.09%,0.407442,2022-07-29
GOOGL,116.32,Put,112,2022-08-05,7,0.4,0.43,0.45,0.44,2542,1146,2.22,29.56%,-0.16978,2022-07-29
NVDA,181.63,Put,165,2022-08-05,7,0.59,0.61,0.62,0.6,5318,2397,2.22,53.94%,-0.092051,2022-07-29
META,159.1,Put,150,2022-08-05,7,0.77,0.8,0.83,0.78,13798,6218,2.22,43.15%,-0.153323,2022-07-29
F,14.69,Call,14,2022-08-05,7,0.78,0.79,0.8,0.78,42813,19341,2.21,42.64%,0.797002,2022-07-29
MRNA,164.09,Call,165,2022-08-05,7,6.55,6.7,6.85,6.7,645,292,2.21,78.27%,0.502915,2022-07-29
TWTR,41.61,Call,43,2022-08-05,7,0.3,0.32,0.35,0.33,832,377,2.21,36.28%,0.266009,2022-07-29
BA,159.31,Call,167.5,2022-08-05,7,0.77,0.82,0.87,0.82,1216,549,2.21,38.42%,0.18215,2022-07-29
GM,36.26,Put,35.5,2022-08-19,21,0.93,0.96,0.99,0.98,604,275,2.2,39.16%,-0.388086,2022-07-29
CSCO,45.37,Call,45.5,2022-08-05,7,0.48,0.5,0.52,0.49,1455,662,2.2,21.97%,0.469294,2022-07-29
XPEV,24.43,Call,25,2022-08-19,21,1.4,1.42,1.44,1.44,1830,831,2.2,71.80%,0.48404,2022-07-29
SQ,76.06,Call,74,2022-07-29,0,1.82,1.98,2.15,2.06,1999,909,2.2,42.62%,0.895069,2022-07-29
RBLX,42.93,Call,45,2022-08-05,7,0.92,0.95,0.98,0.98,6545,2980,2.2,75.19%,0.346067,2022-07-29
TSLA,891.45,Call,910,2022-08-12,14,26.85,27.45,28.05,27.2,604,276,2.19,50.28%,0.440146,2022-07-29
NCR,32.45,Call,34,2022-09-16,49,2,2.2,2.4,1.7,625,286,2.19,59.25%,0.463013,2022-07-29
SHOP,34.83,Put,35.5,2022-08-05,7,1.7,1.78,1.85,1.75,1185,540,2.19,71.10%,-0.559444,2022-07-29
TSLA,891.45,Put,730,2022-08-05,7,0.65,0.7,0.75,0.75,2184,998,2.19,73.33%,-0.021567,2022-07-29
META,159.1,Put,149,2022-08-05,7,0.63,0.66,0.69,0.65,3796,1737,2.19,43.68%,-0.131057,2022-07-29
XOM,96.93,Call,97,2022-08-12,14,2.26,2.33,2.4,2.3,783,359,2.18,31.15%,0.504072,2022-07-29
WBD,15,Put,15.5,2022-08-05,7,0.93,0.97,1,1.07,1177,540,2.18,81.97%,-0.590645,2022-07-29
AMD,94.47,Put,91,2022-08-05,7,2.1,2.14,2.18,2.1,1359,622,2.18,69.94%,-0.330736,2022-07-29
AGI,7.89,Put,7.5,2022-09-16,49,0.3,0.35,0.4,0.35,1903,872,2.18,46.84%,-0.348841,2022-07-29
TDOC,36.85,Call,36,2022-07-29,0,0.68,0.87,1.05,0.79,1924,884,2.18,69.53%,0.744846,2022-07-29
TSLA,891.45,Put,780,2022-08-12,14,5.35,5.63,5.9,5.79,597,275,2.17,58.91%,-0.110745,2022-07-29
AMZN,134.95,Call,140,2023-02-17,203,12.9,13.18,13.45,13.5,861,397,2.17,35.88%,0.523183,2022-07-29
INTC,36.31,Put,36,2022-08-26,28,1.22,1.29,1.35,1.3,2596,1198,2.17,35.97%,-0.448577,2022-07-29
GOOGL,116.32,Put,115,2022-08-05,7,1.05,1.13,1.2,1.12,2990,1380,2.17,26.88%,-0.368662,2022-07-29
LLY,329.69,Call,350,2023-01-20,175,20,21.28,22.55,20.9,797,369,2.16,31.31%,0.441805,2022-07-29
CAT,198.25,Call,210,2022-11-18,112,9.5,9.88,10.25,9.98,1044,484,2.16,33.71%,0.412862,2022-07-29
UBER,23.45,Put,21,2022-08-05,7,0.48,0.5,0.51,0.49,2349,1086,2.16,112.45%,-0.217437,2022-07-29
COIN,62.96,Call,70,2022-08-05,7,1.48,1.51,1.54,1.52,3801,1762,2.16,112.09%,0.273438,2022-07-29
NIO,19.73,Put,18.5,2022-08-05,7,0.28,0.29,0.3,0.3,1907,888,2.15,72.77%,-0.242528,2022-07-29
BABA,89.37,Put,80,2022-08-05,7,1.05,1.08,1.1,1.1,4679,2177,2.15,90.87%,-0.171982,2022-07-29
SHLX,16.05,Call,13,2022-10-21,84,2.75,3.38,4,2.75,520,243,2.14,82.88%,0.755498,2022-07-29
SLB,37.03,Call,37,2022-08-05,7,0.82,0.88,0.93,0.9,586,274,2.14,43.23%,0.517654,2022-07-29
META,159.1,Call,160,2022-08-26,28,6.8,6.95,7.1,7.06,1273,594,2.14,41.83%,0.509859,2022-07-29
SHLX,16.05,Call,13,2022-08-19,21,2.85,3.28,3.7,3,510,239,2.13,131.51%,0.792204,2022-07-29
TSLA,891.45,Call,1040,2022-08-05,7,0.9,0.93,0.95,0.94,586,275,2.13,59.28%,0.033576,2022-07-29
AMZN,134.95,Call,160,2022-08-26,28,0.16,0.19,0.21,0.24,636,298,2.13,33.38%,0.038189,2022-07-29
INTC,36.31,Put,40,2022-08-26,28,4.1,4.25,4.4,4.4,1404,659,2.13,48.07%,-0.74581,2022-07-29
O,73.99,Call,77.5,2022-09-16,49,0.6,0.65,0.7,0.65,2462,1157,2.13,17.77%,0.237443,2022-07-29
