Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
SPCE,37.76,Call,42,2021-07-16,3,0.66,0.67,0.68,0.67,10478,5983,1.75,149.96%,0.237361,2021-07-13
JD,76.52,Call,80,2021-08-20,38,2.22,2.24,2.25,2.16,13637,7777,1.75,36.93%,0.377033,2021-07-13
AAPL,145.64,Call,145,2021-07-16,3,1.56,1.58,1.6,1.58,154414,88328,1.75,23.53%,0.585316,2021-07-13
PNC,189.28,Put,180,2021-07-16,3,0.4,0.48,0.55,0.47,549,315,1.74,47.18%,-0.116535,2021-07-13
DELL,93.76,Put,95,2021-08-20,38,3.55,3.6,3.65,3.55,1044,599,1.74,23.80%,-0.552586,2021-07-13
CCL,22.85,Put,17.5,2022-02-18,220,1.09,1.13,1.16,1.09,1168,671,1.74,49.38%,-0.18716,2021-07-13
CMRE,11.48,Call,12,2021-09-17,66,0.75,0.78,0.8,0.74,3342,1923,1.74,52.44%,0.454426,2021-07-13
AAPL,145.64,Call,149,2021-08-13,31,3.05,3.13,3.2,3.15,554,321,1.73,27.24%,0.400036,2021-07-13
MA,383.71,Put,380,2021-07-16,3,1.75,1.85,1.95,1.82,782,451,1.73,24.25%,-0.325785,2021-07-13
NIO,44.96,Put,45.5,2021-07-23,10,2.07,2.1,2.13,2.07,831,481,1.73,59.88%,-0.528179,2021-07-13
GRAY,4.24,Call,5,2021-10-15,94,0.75,0.85,0.95,0.95,1053,610,1.73,141.71%,0.551889,2021-07-13
AON,231.64,Call,240,2021-10-15,94,7.3,7.55,7.8,7.3,2903,1680,1.73,23.40%,0.398878,2021-07-13
TLRY,16.32,Call,17.5,2021-07-30,17,0.84,0.89,0.94,0.9,3748,2166,1.73,97.20%,0.409931,2021-07-13
AMZN,3677.36,Put,3600,2021-07-16,3,10.2,10.83,11.45,10.5,5973,3457,1.73,28.13%,-0.198537,2021-07-13
CLOV,8.91,Call,9.5,2021-08-06,24,0.94,0.98,1.01,0.95,602,350,1.72,130.45%,0.490314,2021-07-13
WFC,43.23,Call,44,2021-07-16,3,0.53,0.54,0.54,0.54,8258,4808,1.72,55.32%,0.371365,2021-07-13
NIO,44.96,Put,46.5,2021-07-23,10,2.67,2.71,2.75,2.7,631,369,1.71,60.58%,-0.61239,2021-07-13
FB,352.09,Put,335,2021-07-23,10,1.01,1.05,1.08,1.06,1683,987,1.71,27.29%,-0.130342,2021-07-13
TLRY,16.32,Put,16,2021-07-23,10,0.75,0.77,0.78,0.76,2947,1727,1.71,85.47%,-0.416485,2021-07-13
TSLA,668.54,Put,490,2021-07-23,10,1.63,1.69,1.74,1.7,4440,2596,1.71,108.00%,-0.033809,2021-07-13
SNOW,264.62,Put,265,2021-07-16,3,5,5.15,5.3,5.25,1470,866,1.7,52.83%,-0.502346,2021-07-13
CCIV,25.91,Call,26,2021-07-16,3,0.62,0.65,0.68,0.63,3679,2158,1.7,71.81%,0.491783,2021-07-13
GOOG,2619.89,Call,2630,2021-07-16,3,11.3,13.4,15.5,10.37,621,368,1.69,18.96%,0.414854,2021-07-13
LEV,16.02,Call,15,2021-07-16,3,0.9,1,1.1,1,654,387,1.69,71.07%,0.853958,2021-07-13
WKHS,12.27,Call,13.5,2021-07-23,10,0.41,0.44,0.46,0.43,783,464,1.69,108.18%,0.32773,2021-07-13
JPM,155.65,Put,160,2021-10-15,94,9.8,9.9,10,9.74,1292,765,1.69,21.91%,-0.592725,2021-07-13
DIS,183.65,Call,192.5,2021-07-23,10,0.62,0.64,0.66,0.63,1344,795,1.69,26.96%,0.151078,2021-07-13
ABNB,143.41,Call,147,2021-07-16,3,1,1.04,1.07,1.06,1572,930,1.69,46.60%,0.286388,2021-07-13
M,18.55,Call,18,2021-07-23,10,0.9,0.92,0.94,0.91,1664,986,1.69,49.30%,0.659117,2021-07-13
BBW,17.16,Call,17.5,2021-07-16,3,0.5,0.6,0.7,0.6,1996,1184,1.69,120.98%,0.450655,2021-07-13
FUBO,27.51,Call,30.5,2021-07-16,3,0.12,0.14,0.15,0.12,2304,1361,1.69,90.85%,0.112857,2021-07-13
MS,93.21,Call,93,2021-07-16,3,1.57,1.59,1.61,1.61,2807,1665,1.69,44.78%,0.529268,2021-07-13
JPM,155.65,Call,157.5,2021-07-23,10,1.4,1.44,1.49,1.43,6385,3784,1.69,21.93%,0.373822,2021-07-13
EXPE,162.02,Put,130,2023-01-20,556,15.35,15.9,16.45,14.8,500,297,1.68,41.25%,-0.245375,2021-07-13
PUBM,32.75,Call,35,2021-07-16,3,0.5,0.55,0.6,0.55,584,348,1.68,114.03%,0.277233,2021-07-13
AAL,20.02,Call,23,2022-02-18,220,1.68,1.72,1.76,1.73,636,378,1.68,45.09%,0.412786,2021-07-13
ABBV,117.91,Put,117,2021-07-16,3,0.96,0.99,1.02,1.01,721,428,1.68,33.01%,-0.396405,2021-07-13
C,68.37,Put,68.5,2021-07-23,10,1.3,1.37,1.43,1.46,923,548,1.68,28.16%,-0.513119,2021-07-13
AMZN,3677.36,Call,3800,2021-07-30,17,58.75,59.9,61.05,59,1387,826,1.68,34.03%,0.341139,2021-07-13
JD,76.52,Call,78.5,2021-07-16,3,0.37,0.39,0.41,0.4,1503,892,1.68,40.06%,0.246644,2021-07-13
TSLA,668.54,Call,682.5,2021-07-23,10,14.4,14.63,14.85,14.75,532,319,1.67,47.07%,0.410596,2021-07-13
NFLX,540.68,Put,537.5,2021-07-16,3,3.3,3.43,3.55,3.7,705,423,1.67,24.88%,-0.392387,2021-07-13
BLNK,33.05,Call,36,2021-07-16,3,0.15,0.18,0.2,0.18,706,422,1.67,85.15%,0.142559,2021-07-13
LMND,91.76,Put,80,2021-08-20,38,3.8,3.95,4.1,3.9,717,430,1.67,77.41%,-0.250072,2021-07-13
AMZN,3677.36,Put,3600,2021-07-23,10,30.25,31.15,32.05,31.41,1204,722,1.67,26.09%,-0.303407,2021-07-13
AMZN,3677.36,Call,3680,2021-07-16,3,32.8,34.08,35.35,33.6,2499,1496,1.67,26.22%,0.492837,2021-07-13
MRIN,14.41,Call,30,2021-07-16,3,0.1,0.15,0.2,0.1,2843,1706,1.67,435.56%,0.048515,2021-07-13
DVAX,9.3,Call,10,2021-08-20,38,0.75,0.78,0.8,0.75,538,324,1.66,85.92%,0.451047,2021-07-13
CLOV,8.91,Call,15,2021-08-27,45,0.55,0.57,0.58,0.55,712,429,1.66,154.43%,0.245266,2021-07-13
DIS,183.65,Call,187.5,2021-07-30,17,2.22,2.29,2.36,2.34,1881,1131,1.66,24.84%,0.359663,2021-07-13
AAL,20.02,Call,26,2021-10-15,94,0.37,0.38,0.39,0.37,2010,1209,1.66,46.79%,0.163183,2021-07-13
LYFT,57.07,Put,57.5,2021-08-20,38,3.85,3.93,4,3.86,2207,1331,1.66,49.45%,-0.486841,2021-07-13
AMZN,3677.36,Put,3550,2021-07-16,3,5.3,5.63,5.95,5.65,2278,1370,1.66,31.92%,-0.108819,2021-07-13
KNDI,5.62,Put,5,2021-09-17,66,0.55,0.56,0.56,0.55,2454,1478,1.66,92.09%,-0.310462,2021-07-13
BA,228.2,Put,230,2021-07-23,10,5.35,5.48,5.6,5.5,2591,1565,1.66,30.06%,-0.552755,2021-07-13
LEV,16.02,Put,17.5,2021-08-20,38,3.2,3.3,3.4,3.3,1266,768,1.65,116.22%,-0.519182,2021-07-13
BIDU,184.59,Put,187.5,2021-07-16,3,4.25,4.35,4.45,4.36,1336,810,1.65,39.48%,-0.662402,2021-07-13
MRIN,14.41,Call,17.5,2021-07-16,3,0.4,0.45,0.5,0.45,1392,843,1.65,265.06%,0.245604,2021-07-13
MRNA,235.15,Call,242.5,2021-07-16,3,1.87,2.1,2.33,1.91,1496,905,1.65,54.40%,0.274476,2021-07-13
GOOGL,2546.83,Put,2500,2021-07-16,3,3.4,3.7,4,3.74,2744,1665,1.65,20.18%,-0.152926,2021-07-13
AMD,90.26,Put,91,2021-07-16,3,1.51,1.57,1.62,1.57,4747,2875,1.65,35.49%,-0.593883,2021-07-13
TSLA,668.54,Call,750,2021-08-20,38,17.2,17.4,17.6,17.4,4770,2895,1.65,52.03%,0.274027,2021-07-13
GS,375.98,Call,385,2021-07-16,3,1.22,1.3,1.38,1.34,5110,3096,1.65,32.61%,0.214672,2021-07-13
SPCE,37.76,Put,38,2021-07-16,3,1.84,1.87,1.9,1.84,8151,4932,1.65,125.43%,-0.499525,2021-07-13
SOFI,16,Call,16,2021-07-23,10,0.63,0.67,0.7,0.68,648,395,1.64,64.38%,0.521346,2021-07-13
AAL,20.02,Call,20,2021-07-23,10,0.76,0.77,0.77,0.77,1080,659,1.64,57.52%,0.523281,2021-07-13
NOK,5.88,Call,7,2022-12-16,521,0.9,0.92,0.94,0.9,1416,863,1.64,45.85%,0.4831,2021-07-13
PYPL,301.19,Call,302.5,2021-07-16,3,2.28,2.34,2.39,2.36,1830,1116,1.64,27.19%,0.435086,2021-07-13
SPCE,37.76,Put,35,2021-07-23,10,1.67,1.71,1.75,1.7,2727,1660,1.64,119.80%,-0.314869,2021-07-13
SBUX,119.55,Call,120,2021-07-16,3,0.58,0.59,0.6,0.59,16156,9837,1.64,18.47%,0.412159,2021-07-13
AMZN,3677.36,Put,3590,2021-07-16,3,9.05,9.43,9.8,9.61,1545,946,1.63,29.31%,-0.179222,2021-07-13
ABBV,117.91,Call,116,2021-07-16,3,1.68,1.83,1.97,1.8,2525,1549,1.63,14.76%,0.892994,2021-07-13
SPCE,37.76,Put,39,2021-07-16,3,2.46,2.52,2.58,2.49,6033,3701,1.63,129.96%,-0.585243,2021-07-13
NVDA,810,Call,810,2021-07-16,3,10.25,10.58,10.9,10.6,6758,4134,1.63,36.18%,0.50656,2021-07-13
FB,352.09,Put,355,2021-07-23,10,6.9,7.05,7.2,7.11,593,366,1.62,23.73%,-0.575117,2021-07-13
SOHU,23.73,Put,17.5,2021-08-20,38,0.25,0.28,0.3,0.3,674,417,1.62,79.55%,-0.094248,2021-07-13
MU,78.45,Put,76,2021-07-23,10,0.68,0.7,0.71,0.64,1289,795,1.62,32.11%,-0.266295,2021-07-13
AAPL,145.64,Call,148,2021-08-06,24,3.15,3.2,3.25,3.1,1579,976,1.62,28.61%,0.425956,2021-07-13
AMC,39.35,Put,25,2021-07-23,10,0.45,0.46,0.47,0.47,3047,1876,1.62,208.15%,-0.068235,2021-07-13
CHWY,84.22,Call,85,2021-07-16,3,1.15,1.17,1.18,1.18,9927,6137,1.62,50.28%,0.428845,2021-07-13
PINS,72.11,Call,74,2021-07-23,10,1.2,1.25,1.29,1.25,601,374,1.61,42.67%,0.370435,2021-07-13
GNCA,2.07,Call,5,2022-02-18,220,0.25,0.45,0.65,0.3,607,377,1.61,127.16%,0.344791,2021-07-13
APT,7.57,Call,8,2021-07-16,3,0.1,0.14,0.18,0.18,623,387,1.61,125.91%,0.33472,2021-07-13
NIO,44.96,Call,43.5,2021-07-30,17,3.2,3.25,3.3,3.25,754,469,1.61,64.40%,0.620731,2021-07-13
MSFT,280.98,Call,282.5,2021-07-30,17,5,5.1,5.2,5.1,1129,700,1.61,24.19%,0.466998,2021-07-13
CCIV,25.91,Call,26.5,2021-07-16,3,0.43,0.45,0.47,0.47,2054,1276,1.61,76.74%,0.386381,2021-07-13
MDLZ,63.07,Put,57.5,2022-01-21,192,1.4,1.45,1.5,1.4,2628,1635,1.61,19.03%,-0.250143,2021-07-13
AMC,39.35,Put,41,2021-07-16,3,3.3,3.33,3.35,3.3,3467,2156,1.61,164.31%,-0.579754,2021-07-13
TSLA,668.54,Put,400,2021-07-23,10,0.61,0.65,0.68,0.64,3660,2279,1.61,142.74%,-0.010952,2021-07-13
DAL,41.33,Call,44,2021-07-23,10,0.34,0.36,0.37,0.36,1144,714,1.6,45.23%,0.212301,2021-07-13
LB,74.12,Put,74,2021-07-16,3,0.96,1.05,1.14,0.93,1666,1042,1.6,41.33%,-0.475849,2021-07-13
TSLA,668.54,Call,695,2021-07-16,3,2.94,3,3.05,2.98,6320,3944,1.6,47.74%,0.190732,2021-07-13
KR,38.07,Call,40,2021-10-15,94,0.97,1.04,1.11,1.04,6691,4178,1.6,24.17%,0.352912,2021-07-13
DAL,41.33,Call,43,2021-07-16,3,0.3,0.31,0.32,0.32,10730,6704,1.6,60.66%,0.244231,2021-07-13
AAPL,145.64,Call,152.5,2021-07-23,10,0.37,0.38,0.39,0.36,11686,7305,1.6,24.42%,0.130927,2021-07-13
CLVS,5.28,Call,12,2021-10-15,94,0.07,0.28,0.49,0.26,543,342,1.59,130.13%,0.180638,2021-07-13
HD,317.05,Call,325,2021-07-30,17,2,2.09,2.17,2.08,559,352,1.59,18.76%,0.270422,2021-07-13
DIS,183.65,Call,195,2021-07-23,10,0.44,0.46,0.48,0.49,743,468,1.59,28.99%,0.110217,2021-07-13
COUP,259.41,Put,260,2021-07-16,3,6.7,7,7.3,6.8,808,509,1.59,69.23%,-0.501879,2021-07-13
ROKU,427.12,Put,435,2021-07-16,3,12.35,12.58,12.8,12.53,818,516,1.59,51.20%,-0.644523,2021-07-13
CVX,103.93,Put,100,2021-07-23,10,0.37,0.38,0.39,0.35,1052,660,1.59,24.00%,-0.169204,2021-07-13
AAPL,145.64,Put,150,2021-10-15,94,9.95,10.02,10.1,10.2,1492,937,1.59,25.17%,-0.569877,2021-07-13
CCL,22.85,Call,22.5,2021-08-20,38,1.52,1.54,1.56,1.53,2215,1395,1.59,46.20%,0.570813,2021-07-13
BA,228.2,Put,222.5,2021-07-16,3,0.91,0.92,0.93,0.92,3684,2318,1.59,35.95%,-0.213953,2021-07-13
BA,228.2,Put,230,2021-07-16,3,3.7,3.73,3.75,3.74,15724,9879,1.59,33.16%,-0.597204,2021-07-13
MA,383.71,Call,382.5,2021-07-16,3,3.7,3.83,3.95,3.95,863,545,1.58,23.93%,0.561698,2021-07-13
CCL,22.85,Call,23.5,2021-07-16,3,0.16,0.17,0.18,0.17,2795,1768,1.58,49.73%,0.27443,2021-07-13
JD,76.52,Call,76.5,2021-07-16,3,1,1.04,1.08,1,520,331,1.57,35.77%,0.509785,2021-07-13
PEP,152.96,Call,160,2021-07-23,10,0.1,0.11,0.12,0.12,594,378,1.57,17.80%,0.062174,2021-07-13
EA,143.25,Call,144,2021-07-16,3,0.79,0.84,0.88,0.92,762,486,1.57,22.60%,0.402821,2021-07-13
MS,93.21,Call,94,2021-07-23,10,1.54,1.6,1.65,1.52,788,502,1.57,32.03%,0.444668,2021-07-13
BABA,209.51,Call,217.5,2021-07-23,10,1.36,1.38,1.4,1.4,1494,952,1.57,30.17%,0.234475,2021-07-13
DAL,41.33,Put,40,2021-07-23,10,0.52,0.54,0.56,0.54,1747,1115,1.57,40.13%,-0.299411,2021-07-13
WISH,10.4,Call,11,2021-07-23,10,0.35,0.4,0.45,0.4,3273,2084,1.57,93.07%,0.387075,2021-07-13
SPWR,28.05,Put,28,2021-07-16,3,0.6,0.66,0.72,0.65,617,396,1.56,66.59%,-0.476135,2021-07-13
BA,228.2,Call,235,2021-07-30,17,4.1,4.13,4.15,4.15,669,430,1.56,35.26%,0.364212,2021-07-13
COIN,243.31,Call,247.5,2021-07-16,3,2.45,2.58,2.7,2.55,1205,771,1.56,48.74%,0.357853,2021-07-13
AMC,39.35,Call,40,2021-07-30,17,5.25,5.38,5.5,5.35,1584,1015,1.56,166.85%,0.553557,2021-07-13
DOCU,283.68,Call,290,2021-07-16,3,1.35,1.4,1.45,1.42,1799,1153,1.56,36.30%,0.256899,2021-07-13
TLRY,16.32,Call,18,2021-07-16,3,0.21,0.22,0.23,0.22,15328,9837,1.56,127.82%,0.215466,2021-07-13
WISH,10.4,Call,9,2021-07-30,17,1.45,1.55,1.65,1.6,523,338,1.55,82.07%,0.817322,2021-07-13
NVDA,810,Put,770,2021-07-23,10,7.55,7.68,7.8,7.75,597,386,1.55,42.70%,-0.226006,2021-07-13
AMC,39.35,Call,40,2021-08-06,24,6.8,6.9,7,6.91,618,400,1.55,179.71%,0.577296,2021-07-13
CSCO,53.32,Call,54.5,2021-07-23,10,0.15,0.16,0.17,0.16,672,434,1.55,16.14%,0.203093,2021-07-13
IQ,13.15,Call,13.5,2021-07-16,3,0.1,0.12,0.14,0.13,1620,1042,1.55,55.95%,0.311215,2021-07-13
PYPL,301.19,Call,310,2021-07-16,3,0.47,0.51,0.55,0.52,8526,5514,1.55,28.41%,0.134298,2021-07-13
AMZN,3677.36,Put,3550,2021-07-23,10,19.85,20.3,20.75,20.41,1132,733,1.54,27.36%,-0.211398,2021-07-13
SQ,241.43,Call,252.5,2021-07-16,3,0.54,0.56,0.58,0.54,1968,1275,1.54,41.72%,0.121732,2021-07-13
STNG,18.1,Call,25,2021-10-15,94,0.4,0.43,0.45,0.41,2149,1395,1.54,57.79%,0.16519,2021-07-13
C,68.37,Call,68.5,2021-07-16,3,0.91,0.94,0.96,0.95,3296,2143,1.54,41.23%,0.485078,2021-07-13
AMC,39.35,Put,36,2021-07-16,3,1.07,1.09,1.1,1.09,5142,3346,1.54,176.64%,-0.262446,2021-07-13
WKHS,12.27,Put,12.5,2021-07-30,17,1.22,1.27,1.31,1.15,508,331,1.53,107.55%,-0.486266,2021-07-13
FB,352.09,Call,395,2021-07-23,10,0.1,0.11,0.12,0.13,538,352,1.53,32.21%,0.016599,2021-07-13
QS,23.26,Put,24,2021-07-23,10,1.5,1.55,1.59,1.53,719,471,1.53,71.94%,-0.580565,2021-07-13
PDD,112.07,Call,120,2021-07-23,10,0.9,0.94,0.97,0.95,1010,661,1.53,47.16%,0.201391,2021-07-13
TSLA,668.54,Put,670,2021-07-23,10,21.4,21.63,21.85,21.8,1060,691,1.53,47.69%,-0.495167,2021-07-13
NVDA,810,Put,815,2021-07-16,3,13,13.33,13.65,13,2062,1349,1.53,35.08%,-0.570469,2021-07-13
DELL,93.76,Call,100,2021-10-15,94,3,3.05,3.1,3.1,2528,1653,1.53,28.99%,0.358089,2021-07-13
GOOGL,2546.83,Call,2600,2021-07-16,3,2.05,2.35,2.65,2.39,3186,2083,1.53,18.77%,0.114082,2021-07-13
JPM,155.65,Call,155,2021-07-16,3,1.75,1.79,1.83,1.71,16305,10659,1.53,25.91%,0.572933,2021-07-13
AMZN,3677.36,Call,3960,2021-07-16,3,1.31,1.43,1.55,1.7,558,368,1.52,41.99%,0.027077,2021-07-13
MRNA,235.15,Call,237.5,2021-07-16,3,3.35,3.5,3.65,3.56,1082,714,1.52,54.29%,0.429641,2021-07-13
JBLU,15.85,Put,14,2021-08-20,38,0.22,0.23,0.24,0.24,1234,813,1.52,45.29%,-0.178602,2021-07-13
OSTK,96.7,Call,150,2021-09-17,66,1.8,2.16,2.52,1.91,1512,994,1.52,80.28%,0.13238,2021-07-13
TSLA,668.54,Put,480,2021-07-23,10,1.48,1.52,1.56,1.51,2344,1538,1.52,111.55%,-0.029591,2021-07-13
BA,228.2,Call,240,2021-07-23,10,1.15,1.15,1.16,1.15,4786,3139,1.52,32.18%,0.178956,2021-07-13
WFC,43.23,Put,41.5,2021-07-16,3,0.26,0.28,0.29,0.27,5569,3658,1.52,57.16%,-0.208151,2021-07-13
PLTR,22.45,Put,22.5,2021-07-16,3,0.42,0.43,0.44,0.42,5741,3765,1.52,48.55%,-0.511326,2021-07-13
MSFT,280.98,Call,282.5,2021-07-23,10,2.36,2.53,2.7,2.54,6076,3991,1.52,17.55%,0.42974,2021-07-13
NIO,44.96,Call,47,2021-07-16,3,0.36,0.37,0.37,0.37,12320,8129,1.52,66.31%,0.239475,2021-07-13
BAC,39.86,Call,40.5,2021-07-16,3,0.35,0.37,0.38,0.35,14530,9579,1.52,42.66%,0.346136,2021-07-13
FB,352.09,Call,355,2021-07-16,3,1.6,1.65,1.69,1.52,24330,16032,1.52,22.42%,0.34665,2021-07-13
CCL,22.85,Call,22.5,2021-09-17,66,1.96,2.01,2.06,2.01,504,334,1.51,47.62%,0.570612,2021-07-13
BA,228.2,Call,237.5,2021-07-23,10,1.53,1.57,1.61,1.57,951,629,1.51,31.68%,0.231132,2021-07-13
AAL,20.02,Put,19.5,2021-07-16,3,0.16,0.17,0.18,0.17,5749,3809,1.51,52.33%,-0.281405,2021-07-13
AAPL,145.64,Call,150,2021-07-23,10,0.71,0.73,0.75,0.72,92740,61578,1.51,23.24%,0.226315,2021-07-13
ZS,227.18,Call,245,2021-07-16,3,0.07,0.11,0.14,0.11,554,369,1.5,44.27%,0.031371,2021-07-13
DE,350.77,Call,355,2021-07-16,3,1.17,1.23,1.28,1.25,767,513,1.5,22.67%,0.282185,2021-07-13
PINS,72.11,Put,72.5,2021-07-16,3,1.42,1.48,1.55,1.38,1522,1012,1.5,48.99%,-0.539479,2021-07-13
OSTK,96.7,Call,100,2021-07-16,3,1.3,1.4,1.5,1.35,4055,2712,1.5,75.45%,0.324083,2021-07-13
SPCE,37.76,Put,37,2021-07-16,3,1.27,1.31,1.35,1.31,4474,2974,1.5,123.05%,-0.405889,2021-07-13
NIO,44.96,Call,46,2021-07-16,3,0.6,0.62,0.63,0.62,17313,11573,1.5,64.44%,0.358608,2021-07-13
TGT,251.75,Put,250,2021-07-16,3,0.85,0.88,0.9,0.95,954,641,1.49,17.55%,-0.329471,2021-07-13
NEGG,31.74,Call,45,2021-07-16,3,0.3,0.38,0.45,0.4,1005,673,1.49,285.69%,0.111546,2021-07-13
TDOC,154.21,Call,157.5,2021-07-16,3,1.06,1.1,1.14,1.07,1104,741,1.49,41.85%,0.295517,2021-07-13
SAVA,103.8,Call,105,2021-07-16,3,3.8,4,4.2,4,1302,871,1.49,121.22%,0.480225,2021-07-13
NVTA,29.87,Call,35,2021-08-20,38,0.8,0.83,0.85,0.81,1542,1037,1.49,62.78%,0.247955,2021-07-13
WYNN,111.55,Call,115,2021-07-16,3,0.36,0.38,0.4,0.38,1951,1306,1.49,37.14%,0.187386,2021-07-13
DBX,30.86,Put,26,2022-01-21,192,1.27,1.3,1.33,1.26,862,583,1.48,38.57%,-0.225562,2021-07-13
RBLX,84.02,Call,85,2021-07-16,3,1.76,1.78,1.8,1.88,5924,4009,1.48,73.16%,0.443704,2021-07-13
AMZN,3677.36,Put,3800,2021-07-16,3,123.95,128.18,132.4,131.83,515,350,1.47,34.94%,-0.846099,2021-07-13
SHOP,1516.47,Call,1520,2021-07-16,3,21.1,22,22.9,22.06,529,360,1.47,43.31%,0.484289,2021-07-13
DKNG,47.73,Call,50,2021-07-23,10,0.6,0.61,0.62,0.6,2139,1451,1.47,45.36%,0.280608,2021-07-13
CCIV,25.91,Call,27,2021-07-16,3,0.33,0.34,0.34,0.34,6822,4632,1.47,79.93%,0.297224,2021-07-13
PGEN,6.07,Call,20,2023-01-20,556,0.7,0.8,0.9,0.85,500,343,1.46,91.81%,0.313932,2021-07-13
FSLY,53.71,Call,56,2021-07-16,3,0.42,0.48,0.53,0.45,515,353,1.46,64.67%,0.247365,2021-07-13
LI,32.52,Put,31,2021-07-23,10,0.66,0.68,0.69,0.62,632,433,1.46,61.83%,-0.301816,2021-07-13
AMZN,3677.36,Put,3630,2021-07-23,10,39.6,40.6,41.6,42.3,846,581,1.46,25.47%,-0.370999,2021-07-13
RKT,17.11,Call,18,2021-08-20,38,0.9,0.92,0.93,0.92,849,583,1.46,58.39%,0.43064,2021-07-13
SQ,241.43,Call,242.5,2021-07-16,3,2.84,2.9,2.95,2.85,1712,1170,1.46,38.36%,0.456387,2021-07-13
AMC,39.35,Put,38,2021-07-23,10,3.45,3.5,3.55,3.55,2036,1392,1.46,164.63%,-0.395713,2021-07-13
AAPL,145.64,Call,146,2021-08-06,24,4.05,4.07,4.1,4.05,2361,1612,1.46,28.49%,0.499428,2021-07-13
WPG,1.98,Put,1.5,2021-08-20,38,0.15,0.18,0.2,0.15,548,377,1.45,152.99%,-0.20914,2021-07-13
AMC,39.35,Put,37,2021-07-23,10,3,3.05,3.1,3.01,735,506,1.45,162.32%,-0.358061,2021-07-13
AMZN,3677.36,Put,3520,2021-07-16,3,4,4.2,4.4,4.4,859,592,1.45,35.02%,-0.081719,2021-07-13
VLO,70.47,Call,75,2021-08-20,38,1.44,1.46,1.48,1.51,1214,837,1.45,35.88%,0.299895,2021-07-13
AONE,8.97,Put,7.5,2021-08-20,38,0.2,0.23,0.25,0.22,1551,1071,1.45,69.38%,-0.180947,2021-07-13
ASO,38.57,Call,39,2021-07-16,3,0.5,0.55,0.6,0.55,2240,1547,1.45,53.13%,0.418416,2021-07-13
AFRM,58.21,Call,60,2021-07-16,3,1.25,1.28,1.3,1.25,3683,2547,1.45,94.53%,0.37808,2021-07-13
SBUX,119.55,Put,118,2021-07-16,3,0.28,0.3,0.32,0.32,717,498,1.44,20.57%,-0.241034,2021-07-13
GME,180.06,Call,180,2021-07-16,3,5.45,5.6,5.75,5.75,1072,744,1.44,87.86%,0.517593,2021-07-13
SU,22.65,Call,23,2021-07-16,3,0.15,0.18,0.2,0.2,1196,828,1.44,42.18%,0.350307,2021-07-13
NOK,5.88,Put,6,2021-08-20,38,0.43,0.44,0.45,0.45,1198,831,1.44,50.70%,-0.516538,2021-07-13
TLRY,16.32,Call,19,2021-07-23,10,0.33,0.34,0.35,0.33,1391,968,1.44,106.12%,0.218352,2021-07-13
NVDA,810,Put,810,2021-07-16,3,10.35,10.65,10.95,10.65,3009,2083,1.44,36.36%,-0.493406,2021-07-13
AMC,39.35,Put,40,2021-07-16,3,2.68,2.74,2.79,2.69,28569,19878,1.44,163.99%,-0.514295,2021-07-13
AMZN,3677.36,Put,3780,2021-07-16,3,106.7,110.08,113.45,113.24,695,485,1.43,32.80%,-0.818781,2021-07-13
BILI,110.38,Put,105,2021-08-20,38,4.65,4.8,4.95,5.22,759,529,1.43,51.82%,-0.350948,2021-07-13
AMC,39.35,Call,46,2021-07-23,10,2.04,2.07,2.1,2.08,999,701,1.43,166.62%,0.334231,2021-07-13
PDD,112.07,Call,121,2021-07-16,3,0.14,0.16,0.18,0.18,1562,1090,1.43,56.77%,0.071644,2021-07-13
TLRY,16.32,Call,16.5,2021-07-16,3,0.54,0.55,0.56,0.55,6567,4591,1.43,107.19%,0.474395,2021-07-13
TSLA,668.54,Put,660,2021-07-16,3,7.6,7.85,8.1,7.68,7057,4931,1.43,47.66%,-0.374724,2021-07-13
COIN,243.31,Call,250,2021-07-23,10,5.2,5.35,5.5,5.5,879,618,1.42,51.74%,0.392173,2021-07-13
AMC,39.35,Call,47,2021-07-23,10,1.84,1.88,1.91,1.87,1228,865,1.42,167.44%,0.307686,2021-07-13
NLS,14.95,Put,10,2021-08-20,38,0.2,0.23,0.25,0.21,1748,1231,1.42,101.48%,-0.081948,2021-07-13
TEVA,9.11,Call,10,2021-12-17,157,0.61,0.68,0.75,0.71,2167,1529,1.42,44.08%,0.429683,2021-07-13
AMZN,3677.36,Call,3750,2021-07-23,10,32.45,33.43,34.4,33.75,2645,1859,1.42,25.92%,0.332143,2021-07-13
DISCA,29.1,Put,25,2023-01-20,556,4.1,4.35,4.6,4.3,3117,2194,1.42,46.89%,-0.289947,2021-07-13
EDU,6.85,Call,5,2023-01-20,556,3,3.1,3.2,3.1,4041,2840,1.42,72.89%,0.788477,2021-07-13
WFC,43.23,Call,43,2021-07-16,3,0.96,0.99,1.01,0.97,4763,3360,1.42,54.61%,0.55225,2021-07-13
AMC,39.35,Put,30,2021-08-20,38,4,4.1,4.2,4.05,12169,8596,1.42,179.58%,-0.224203,2021-07-13
AMZN,3677.36,Call,3720,2021-07-23,10,42.2,43.35,44.5,42.64,558,397,1.41,25.22%,0.399478,2021-07-13
JD,76.52,Put,76.5,2021-07-16,3,0.99,1.03,1.07,1.07,563,398,1.41,39.04%,-0.489917,2021-07-13
