Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
AMZN,2986.55,Put,2965,2020-07-24,1,17.95,21.65,25.35,22.77,896,336,2.67,52.23%,N/A,2020-07-23
AMZN,2986.55,Put,3025,2020-07-24,1,51.45,55.15,58.85,55,991,371,2.67,51.41%,N/A,2020-07-23
T,29.9,Call,31,2020-08-21,29,0.34,0.36,0.37,0.34,19646,7353,2.67,22.14%,N/A,2020-07-23
ZM,251.5,Put,257.5,2020-07-24,1,5,6.25,7.5,7.17,1230,462,2.66,63.19%,N/A,2020-07-23
PBR,8.96,Put,9,2020-08-07,15,0.38,0.41,0.43,0.37,800,301,2.66,48.50%,N/A,2020-07-23
AMZN,2986.55,Put,2940,2020-07-24,1,11.05,13.98,16.9,13.65,1202,452,2.66,51.16%,N/A,2020-07-23
MSFT,202.54,Put,200,2020-07-31,8,2.75,3.03,3.3,3.1,11383,4278,2.66,35.95%,N/A,2020-07-23
ROKU,150.16,Call,160,2020-07-24,1,0.31,0.36,0.41,0.37,17231,6498,2.65,95.05%,N/A,2020-07-23
ROKU,150.16,Call,152.5,2020-07-24,1,1.37,1.44,1.5,1.43,3104,1173,2.65,76.60%,N/A,2020-07-23
SQ,122.93,Call,127,2020-07-24,1,0.46,0.51,0.55,0.47,1606,605,2.65,70.01%,N/A,2020-07-23
NVDA,405.19,Call,410,2020-07-31,8,8.4,8.85,9.3,8.8,1119,422,2.65,45.67%,N/A,2020-07-23
SPCE,25.15,Put,25,2020-08-07,15,2.9,2.97,3.05,2.9,594,225,2.64,147.57%,N/A,2020-07-23
NVDA,405.19,Call,420,2020-07-24,1,0.3,0.43,0.57,0.32,7997,3034,2.64,46.76%,N/A,2020-07-23
XOM,43.7,Call,43.5,2020-07-24,1,0.42,0.45,0.49,0.44,2969,1123,2.64,36.19%,N/A,2020-07-23
T,29.9,Call,31,2020-08-14,22,0.24,0.28,0.31,0.26,1534,584,2.63,22.28%,N/A,2020-07-23
MSFT,202.54,Put,205,2020-07-31,8,5,5.48,5.95,5.43,8202,3117,2.63,34.21%,N/A,2020-07-23
AAL,11.77,Call,11,2020-07-24,1,0.65,0.84,1.03,0.78,7528,2859,2.63,78.37%,N/A,2020-07-23
APHA,5.13,Call,5.5,2020-10-16,85,0.72,0.8,0.88,0.75,2226,850,2.62,90.42%,N/A,2020-07-23
NVDA,405.19,Put,420,2020-07-31,8,19.2,19.85,20.5,20,1194,456,2.62,45.75%,N/A,2020-07-23
JMIA,8.95,Put,7,2020-09-18,57,0.75,0.8,0.85,0.8,2251,858,2.62,128.83%,N/A,2020-07-23
MXL,26.37,Call,25,2020-08-21,29,2.8,2.95,3.1,2.8,2131,815,2.61,70.34%,N/A,2020-07-23
SPOT,267.54,Call,350,2020-07-31,8,1.2,1.28,1.35,1.23,550,211,2.61,114.10%,N/A,2020-07-23
TSLA,1513.07,Put,1480,2020-07-24,1,12.95,13.15,13.35,13,4365,1671,2.61,84.20%,N/A,2020-07-23
NFLX,477.58,Put,475,2020-07-24,1,2.4,2.49,2.58,2.4,7119,2723,2.61,35.67%,N/A,2020-07-23
PENN,33.84,Call,37,2020-07-31,8,0.5,0.57,0.64,0.57,581,223,2.61,81.41%,N/A,2020-07-23
BBBY,10.16,Put,10,2020-07-24,1,0.11,0.14,0.16,0.12,1069,410,2.61,90.03%,N/A,2020-07-23
T,29.9,Put,29.5,2020-08-21,29,0.59,0.61,0.63,0.68,1557,596,2.61,26.31%,N/A,2020-07-23
SPCE,25.15,Put,25,2020-07-31,8,1.86,1.91,1.96,1.92,3773,1453,2.6,135.11%,N/A,2020-07-23
PENN,33.84,Call,36.5,2020-07-31,8,0.6,0.68,0.76,0.68,521,201,2.59,81.15%,N/A,2020-07-23
MTOR,23.23,Call,22.5,2020-12-18,148,3.5,3.65,3.8,3.8,701,271,2.59,58.36%,N/A,2020-07-23
ZM,251.5,Call,270,2020-09-18,57,17.2,17.9,18.6,17.5,508,196,2.59,62.24%,N/A,2020-07-23
JD,60.52,Call,60.5,2020-07-24,1,0.54,0.61,0.67,0.56,823,318,2.59,43.44%,N/A,2020-07-23
AMZN,2986.55,Put,3010,2020-07-24,1,40.05,42.9,45.75,47.33,2069,798,2.59,54.95%,N/A,2020-07-23
FB,232.6,Put,232.5,2020-07-24,1,1.93,2.04,2.15,2.05,8848,3434,2.58,43.32%,N/A,2020-07-23
AMZN,2986.55,Put,2960,2020-07-24,1,15.05,19.25,23.45,20.75,1276,494,2.58,52.10%,N/A,2020-07-23
TSLA,1513.07,Call,2700,2020-07-31,8,1,1.07,1.13,1.05,750,291,2.58,158.56%,N/A,2020-07-23
EBAY,55.15,Call,56,2020-07-31,8,1.53,1.66,1.78,1.53,734,284,2.58,58.48%,N/A,2020-07-23
LVS,44.88,Call,46,2020-07-24,1,0.03,0.13,0.23,0.22,699,272,2.57,66.06%,N/A,2020-07-23
ZM,251.5,Put,252.5,2020-07-24,1,2.25,3.08,3.9,3.6,1450,565,2.57,58.51%,N/A,2020-07-23
MU,52.64,Call,53.5,2020-08-07,15,1.36,1.39,1.42,1.39,934,364,2.57,41.39%,N/A,2020-07-23
FB,232.6,Put,230,2020-07-24,1,1.04,1.1,1.15,1.04,17245,6738,2.56,43.28%,N/A,2020-07-23
BA,176.45,Put,180,2020-07-24,1,4.6,4.68,4.75,4.69,6672,2607,2.56,68.08%,N/A,2020-07-23
V,197.43,Put,197.5,2020-07-24,1,1.1,1.19,1.27,1.19,1905,744,2.56,28.09%,N/A,2020-07-23
FB,232.6,Put,232.5,2020-07-31,8,9.25,9.43,9.6,9.5,1252,489,2.56,69.80%,N/A,2020-07-23
ROKU,150.16,Call,165,2020-07-24,1,0.14,0.16,0.18,0.16,11213,4382,2.56,105.94%,N/A,2020-07-23
CCL,14.8,Call,15,2020-07-31,8,0.56,0.58,0.6,0.61,1803,708,2.55,80.01%,N/A,2020-07-23
MTG,7.82,Put,7,2020-09-18,57,0.35,0.4,0.45,0.42,1123,441,2.55,65.86%,N/A,2020-07-23
MSFT,202.54,Put,192.5,2020-08-21,29,3.3,3.63,3.95,3.55,1530,601,2.55,34.23%,N/A,2020-07-23
INTC,60.4,Put,58.5,2020-07-24,1,0.52,0.54,0.56,0.54,2386,939,2.54,102.41%,N/A,2020-07-23
BA,176.45,Call,180,2020-07-24,1,1.16,1.18,1.2,1.18,14667,5767,2.54,69.14%,N/A,2020-07-23
AMZN,2986.55,Put,2935,2020-07-24,1,10.45,13.95,17.45,12.5,672,265,2.54,51.58%,N/A,2020-07-23
AAPL,371.38,Put,377.5,2020-08-21,29,17.4,19.23,21.05,19.3,539,213,2.53,38.67%,N/A,2020-07-23
AMZN,2986.55,Call,3075,2020-07-24,1,5,5.7,6.4,5.75,2116,836,2.53,51.32%,N/A,2020-07-23
TSLA,1513.07,Call,1930,2020-07-24,1,0.18,0.26,0.34,0.24,843,333,2.53,179.31%,N/A,2020-07-23
NKLA,33.94,Call,36.5,2020-07-24,1,0.15,0.2,0.25,0.25,1589,630,2.52,146.93%,N/A,2020-07-23
MSFT,202.54,Put,187.5,2020-08-21,29,2.1,2.38,2.65,2.3,800,317,2.52,34.75%,N/A,2020-07-23
AXP,96.67,Put,97,2020-07-24,1,1.43,1.88,2.33,1.79,747,297,2.52,80.19%,N/A,2020-07-23
TWTR,38.44,Put,37,2020-07-24,1,0.05,0.1,0.14,0.12,5522,2190,2.52,73.00%,N/A,2020-07-23
PFE,38.41,Call,39,2020-07-24,1,0.13,0.14,0.14,0.14,20331,8054,2.52,44.60%,N/A,2020-07-23
KR,35.13,Call,50,2021-01-15,176,0.15,0.16,0.16,0.16,3015,1198,2.52,29.56%,N/A,2020-07-23
BA,176.45,Put,172.5,2020-07-24,1,0.74,0.78,0.81,0.77,5170,2048,2.52,60.57%,N/A,2020-07-23
WDC,46.16,Call,47,2020-07-24,1,0.17,0.23,0.28,0.18,847,336,2.52,50.29%,N/A,2020-07-23
CSCO,47.41,Put,49,2020-07-24,1,1.55,1.62,1.68,1.75,800,319,2.51,67.60%,N/A,2020-07-23
JD,60.52,Call,62,2020-07-24,1,0.1,0.14,0.18,0.16,870,347,2.51,50.64%,N/A,2020-07-23
AXP,96.67,Put,94,2020-07-24,1,0.45,0.6,0.75,0.75,1363,543,2.51,89.21%,N/A,2020-07-23
VZ,55.85,Put,56,2020-07-24,1,0.55,0.87,1.19,0.59,2836,1129,2.51,43.89%,N/A,2020-07-23
ABUS,6.2,Call,2.5,2020-08-21,29,3.5,3.7,3.9,3.8,4011,1596,2.51,234.93%,N/A,2020-07-23
OTRK,34.73,Call,40,2020-08-21,29,1.3,1.53,1.75,1.35,618,247,2.5,79.65%,N/A,2020-07-23
WORK,30.35,Call,3,2022-01-21,547,26.8,27.43,28.05,27.35,767,307,2.5,43.22%,N/A,2020-07-23
MU,52.64,Call,52.5,2020-07-24,1,0.55,0.58,0.6,0.61,11713,4677,2.5,48.84%,N/A,2020-07-23
MU,52.64,Call,54,2020-08-21,29,1.81,1.85,1.89,1.86,929,374,2.48,41.05%,N/A,2020-07-23
MSFT,202.54,Call,202.5,2020-07-24,1,1.73,2.02,2.31,2.06,7599,3065,2.48,48.16%,N/A,2020-07-23
PFE,38.41,Call,46,2020-10-16,85,0.35,0.41,0.47,0.46,743,301,2.47,33.34%,N/A,2020-07-23
MSFT,202.54,Call,205,2020-07-24,1,0.9,1.07,1.23,1.23,18003,7286,2.47,52.80%,N/A,2020-07-23
BABA,251.88,Call,262.5,2020-07-31,8,2.22,2.37,2.52,2.47,1512,611,2.47,42.22%,N/A,2020-07-23
SLM,6.9,Put,7,2020-08-21,29,0.3,0.38,0.45,0.42,683,276,2.47,47.61%,N/A,2020-07-23
ADBE,431.74,Call,460,2020-07-31,8,1.12,1.27,1.42,1.3,801,324,2.47,35.42%,N/A,2020-07-23
UAL,33.23,Call,34,2020-07-24,1,0.31,0.34,0.37,0.34,11325,4596,2.46,93.15%,N/A,2020-07-23
AMD,64.28,Put,59,2020-08-21,29,3.7,3.78,3.85,3.82,842,342,2.46,88.65%,N/A,2020-07-23
INO,24.58,Put,20,2020-08-07,15,1.04,1.26,1.48,1.3,1048,426,2.46,171.44%,N/A,2020-07-23
TSLA,1513.07,Put,1375,2020-07-24,1,0.9,1.24,1.58,1.56,1119,455,2.46,108.62%,N/A,2020-07-23
ACB,10.78,Put,11,2020-08-07,15,0.45,0.75,1.05,0.96,500,204,2.45,96.52%,N/A,2020-07-23
AAPL,371.38,Call,380,2020-08-14,22,10.25,10.68,11.1,10.45,842,344,2.45,38.71%,N/A,2020-07-23
AMD,64.28,Put,58,2020-07-24,1,0.15,0.16,0.18,0.15,17634,7207,2.45,137.26%,N/A,2020-07-23
PYPL,173.86,Put,170,2020-07-24,1,0.6,0.72,0.84,0.73,2679,1095,2.45,59.25%,N/A,2020-07-23
MPC,38.88,Call,42,2020-07-31,8,0.32,0.38,0.44,0.31,2154,882,2.44,55.39%,N/A,2020-07-23
TSLA,1513.07,Call,1850,2020-07-24,1,0.25,0.3,0.35,0.25,3314,1357,2.44,152.31%,N/A,2020-07-23
ROKU,150.16,Call,155,2020-07-31,8,4.05,4.13,4.2,4.16,6686,2736,2.44,69.61%,N/A,2020-07-23
STAA,55.79,Put,47,2020-08-21,29,0.4,0.65,0.9,0.6,1010,414,2.44,57.20%,N/A,2020-07-23
LULU,320.01,Call,332.5,2020-07-24,1,0.24,0.36,0.47,0.35,1185,486,2.44,53.10%,N/A,2020-07-23
CHTR,560.42,Call,570,2020-07-24,1,0.25,0.38,0.5,0.3,1237,508,2.44,24.16%,N/A,2020-07-23
MRNA,75.33,Put,71,2020-07-24,1,0.22,0.36,0.49,0.42,1259,516,2.44,119.39%,N/A,2020-07-23
BABA,251.88,Put,247.5,2020-07-24,1,0.81,0.88,0.94,0.85,2879,1179,2.44,46.84%,N/A,2020-07-23
TWTR,38.44,Put,36.5,2020-07-31,8,0.49,0.53,0.57,0.55,756,311,2.43,58.72%,N/A,2020-07-23
MSFT,202.54,Put,205,2020-08-07,15,6.5,7.18,7.85,7.19,3177,1307,2.43,36.05%,N/A,2020-07-23
C,52.08,Put,45,2021-09-17,421,4.8,5.15,5.5,5.6,2089,858,2.43,43.73%,N/A,2020-07-23
WDC,46.16,Call,45.5,2020-07-24,1,0.81,0.9,0.98,0.83,606,249,2.43,43.75%,N/A,2020-07-23
NFLX,477.58,Call,485,2020-07-31,8,7.8,7.95,8.1,7.85,814,335,2.43,39.12%,N/A,2020-07-23
BYND,127.15,Put,124,2020-07-24,1,0.36,0.58,0.8,0.81,1267,523,2.42,76.46%,N/A,2020-07-23
NIO,12.15,Put,6,2020-09-18,57,0.3,0.35,0.39,0.3,2420,999,2.42,153.27%,N/A,2020-07-23
AAPL,371.38,Call,377.5,2020-08-07,15,8.4,9.43,10.45,10.15,511,211,2.42,42.62%,N/A,2020-07-23
TSLA,1513.07,Call,1740,2020-07-24,1,0.01,0.38,0.75,0.59,1370,565,2.42,124.05%,N/A,2020-07-23
AMD,64.28,Put,59,2020-07-31,8,2.5,2.53,2.55,2.52,2991,1238,2.42,129.42%,N/A,2020-07-23
BA,176.45,Put,175,2020-07-24,1,1.53,1.6,1.67,1.51,10061,4157,2.42,58.88%,N/A,2020-07-23
TSLA,1513.07,Call,1800,2020-07-24,1,0.3,0.35,0.39,0.39,12892,5336,2.42,141.37%,N/A,2020-07-23
TSLA,1513.07,Call,1640,2020-07-31,8,27.95,28.8,29.65,29.6,506,210,2.41,82.64%,N/A,2020-07-23
TWTR,38.44,Call,42,2020-07-31,8,0.28,0.32,0.35,0.29,1844,765,2.41,59.27%,N/A,2020-07-23
MGM,15.89,Call,16,2020-07-24,1,0.15,0.18,0.21,0.2,1983,822,2.41,75.37%,N/A,2020-07-23
INTC,60.4,Call,63,2020-07-31,8,0.65,0.72,0.78,0.74,2042,849,2.41,47.61%,N/A,2020-07-23
NFLX,477.58,Call,515,2020-07-31,8,1.67,1.87,2.06,1.7,2135,886,2.41,42.01%,N/A,2020-07-23
AMZN,2986.55,Call,3210,2020-07-24,1,0.44,0.63,0.81,0.55,2386,990,2.41,63.54%,N/A,2020-07-23
AAL,11.77,Put,12,2020-07-31,8,0.73,0.76,0.79,0.77,4805,1994,2.41,92.74%,N/A,2020-07-23
AAL,11.77,Call,12,2020-08-07,15,0.73,0.76,0.78,0.73,9805,4064,2.41,87.24%,N/A,2020-07-23
PFE,38.41,Call,39,2020-07-31,8,0.67,0.7,0.72,0.7,7388,3080,2.4,42.10%,N/A,2020-07-23
AAL,11.77,Call,12,2020-07-31,8,0.51,0.52,0.53,0.51,12405,5164,2.4,87.94%,N/A,2020-07-23
SKX,31.07,Put,26,2020-07-24,1,0.05,0.1,0.15,0.11,573,239,2.4,232.60%,N/A,2020-07-23
AAPL,371.38,Put,310,2020-08-07,15,0,0.87,1.73,0.88,1002,417,2.4,55.70%,N/A,2020-07-23
MU,52.64,Call,53,2020-07-31,8,1.02,1.09,1.16,1.15,5373,2248,2.39,42.18%,N/A,2020-07-23
TSEM,23.46,Call,27,2020-10-16,85,0.45,0.7,0.95,0.6,3132,1312,2.39,37.94%,N/A,2020-07-23
INTC,60.4,Call,61.5,2020-07-31,8,1.22,1.25,1.28,1.25,1183,496,2.39,48.30%,N/A,2020-07-23
BA,176.45,Put,177.5,2020-07-24,1,2.9,2.95,3,2.86,7682,3212,2.39,62.25%,N/A,2020-07-23
MSFT,202.54,Call,217.5,2020-08-14,22,1.88,2.11,2.34,2.01,3047,1280,2.38,34.46%,N/A,2020-07-23
PFE,38.41,Put,38.5,2020-07-31,8,1.18,1.26,1.33,1.27,671,282,2.38,54.17%,N/A,2020-07-23
AAPL,371.38,Put,357.5,2020-07-31,8,4,5.48,6.95,5.5,1617,678,2.38,51.68%,N/A,2020-07-23
WPM,50.99,Put,50,2020-07-24,1,0.04,0.19,0.33,0.25,3051,1287,2.37,59.24%,N/A,2020-07-23
BABA,251.88,Call,255,2020-07-24,1,0.99,1.07,1.15,1.11,9879,4173,2.37,44.30%,N/A,2020-07-23
ROKU,150.16,Call,155,2020-07-24,1,0.81,0.85,0.88,0.85,10099,4256,2.37,80.92%,N/A,2020-07-23
AAWW,48.74,Call,47.5,2020-08-21,29,3.9,4.2,4.5,4.02,500,211,2.37,61.78%,N/A,2020-07-23
MSFT,202.54,Put,205,2020-07-24,1,2.84,3.32,3.8,3.05,26611,11219,2.37,35.69%,N/A,2020-07-23
MSFT,202.54,Put,207.5,2020-07-31,8,6.7,7.1,7.5,7.25,2645,1119,2.36,36.08%,N/A,2020-07-23
NVDA,405.19,Call,450,2020-07-31,8,0.79,0.9,1,1,4255,1803,2.36,48.62%,N/A,2020-07-23
BABA,251.88,Call,255,2020-08-07,15,6.5,6.88,7.25,7.1,765,325,2.35,41.55%,N/A,2020-07-23
GM,26.76,Put,26,2020-08-21,29,1.06,1.13,1.2,1.06,1992,846,2.35,47.87%,N/A,2020-07-23
NFLX,477.58,Put,465,2020-07-31,8,5.85,6.2,6.55,6.42,1402,596,2.35,42.02%,N/A,2020-07-23
UAL,33.23,Call,32,2020-08-21,29,3.7,3.75,3.8,3.7,831,353,2.35,82.79%,N/A,2020-07-23
PENN,33.84,Call,34.5,2020-07-24,1,0.34,0.35,0.35,0.36,767,327,2.35,89.13%,N/A,2020-07-23
CAR,28.99,Put,15,2020-11-20,120,0.85,0.98,1.1,1.04,500,213,2.35,113.03%,N/A,2020-07-23
NCLH,14.41,Call,14,2020-07-31,8,0.89,0.94,0.98,0.91,1009,432,2.34,81.50%,N/A,2020-07-23
TSLA,1513.07,Call,1650,2020-07-31,8,25,26.53,28.05,26.93,1398,598,2.34,82.11%,N/A,2020-07-23
SWKS,135.34,Put,125,2020-07-24,1,0.16,0.21,0.26,0.25,1563,669,2.34,106.42%,N/A,2020-07-23
TGT,122.35,Put,122,2020-07-31,8,1.67,1.73,1.78,1.75,630,270,2.33,26.83%,N/A,2020-07-23
MA,309.9,Call,325,2020-07-31,8,1.4,1.73,2.07,1.33,759,326,2.33,32.65%,N/A,2020-07-23
BILL,83.3,Put,80,2020-08-21,29,4.9,5.55,6.2,5.96,919,395,2.33,82.24%,N/A,2020-07-23
WGO,62.62,Put,60,2020-08-21,29,2.4,2.5,2.6,2.56,1035,444,2.33,54.45%,N/A,2020-07-23
INTC,60.4,Call,62,2020-08-07,15,1.2,1.21,1.23,1.2,1052,452,2.33,38.03%,N/A,2020-07-23
AMD,64.28,Put,57,2020-08-07,15,2.03,2.13,2.22,2.09,1093,469,2.33,100.27%,N/A,2020-07-23
MSFT,202.54,Call,207.5,2020-08-21,29,5.25,5.43,5.6,5.45,2098,899,2.33,32.96%,N/A,2020-07-23
AMZN,2986.55,Call,3055,2020-07-24,1,6.55,8.23,9.9,8.64,807,348,2.32,50.40%,N/A,2020-07-23
AAPL,371.38,Call,390,2020-07-31,8,4.1,4.18,4.25,4.25,11323,4875,2.32,49.60%,N/A,2020-07-23
NVDA,405.19,Call,415,2020-07-24,1,0.71,0.8,0.9,0.71,4135,1785,2.32,43.55%,N/A,2020-07-23
MU,52.64,Call,52.5,2020-07-31,8,1.35,1.38,1.4,1.4,2410,1043,2.31,42.57%,N/A,2020-07-23
AAPL,371.38,Put,392.5,2020-07-31,8,23.75,24.63,25.5,26,540,234,2.31,57.01%,N/A,2020-07-23
AAL,11.77,Call,13,2020-07-31,8,0.23,0.25,0.26,0.25,10071,4359,2.31,95.67%,N/A,2020-07-23
AAPL,371.38,Call,387.5,2020-07-31,8,4.5,4.75,5,4.89,5073,2193,2.31,49.60%,N/A,2020-07-23
TSLA,1513.07,Put,1620,2020-07-24,1,101.95,107.5,113.05,113.31,3045,1323,2.3,117.25%,N/A,2020-07-23
TSLA,1513.07,Call,1690,2020-07-24,1,0.95,1.16,1.36,1,2166,943,2.3,110.65%,N/A,2020-07-23
INTC,60.4,Call,60.5,2020-07-24,1,1.21,1.3,1.39,1.33,3950,1716,2.3,109.22%,N/A,2020-07-23
TSLA,1513.07,Call,1600,2020-07-31,8,38,39.33,40.65,38.62,3846,1671,2.3,80.53%,N/A,2020-07-23
AXP,96.67,Call,97,2020-07-24,1,1.15,1.54,1.93,1.48,1266,552,2.29,81.02%,N/A,2020-07-23
AMD,64.28,Call,61,2020-08-07,15,2.74,2.81,2.87,2.77,1753,765,2.29,0.00%,N/A,2020-07-23
GS,203.02,Call,205,2020-07-24,1,0.74,0.81,0.88,0.71,2747,1201,2.29,35.07%,N/A,2020-07-23
AAPL,371.38,Put,375,2020-07-31,8,11.1,12.4,13.7,12.93,3539,1543,2.29,50.30%,N/A,2020-07-23
BAC,24.54,Put,23.5,2020-07-31,8,0.18,0.2,0.21,0.2,3992,1747,2.29,40.82%,N/A,2020-07-23
TSLA,1513.07,Put,1405,2020-07-24,1,2.35,2.64,2.93,2.5,933,407,2.29,98.19%,N/A,2020-07-23
TWLO,254.32,Put,260,2020-07-24,1,6.35,6.8,7.25,6.51,532,233,2.28,52.33%,N/A,2020-07-23
TWTR,38.44,Call,40,2020-08-14,22,1.28,1.36,1.44,1.33,911,400,2.28,52.20%,N/A,2020-07-23
MU,52.64,Call,53.5,2020-07-31,8,0.9,0.93,0.95,0.9,4038,1774,2.28,40.80%,N/A,2020-07-23
MSFT,202.54,Call,212.5,2020-08-21,29,3.35,3.7,4.05,3.85,3605,1583,2.28,33.34%,N/A,2020-07-23
AMZN,2986.55,Put,2930,2020-07-24,1,6.95,9.65,12.35,11.95,935,410,2.28,53.07%,N/A,2020-07-23
PTR,37.62,Call,40,2020-09-18,57,1.1,1.15,1.2,1.1,938,414,2.27,33.55%,N/A,2020-07-23
WKHS,15.6,Put,15.5,2020-07-24,1,0.3,0.35,0.4,0.34,1740,767,2.27,119.57%,N/A,2020-07-23
NFLX,477.58,Put,460,2020-07-31,8,4.6,4.78,4.95,5,1457,641,2.27,42.63%,N/A,2020-07-23
LULU,320.01,Call,335,2020-07-31,8,2.24,2.49,2.74,2.44,985,434,2.27,39.85%,N/A,2020-07-23
SPOT,267.54,Put,270,2020-07-24,1,4.7,5.35,6,5.5,945,416,2.27,74.13%,N/A,2020-07-23
SHOP,928.41,Call,950,2020-07-24,1,4.7,4.85,5,4.7,693,305,2.27,64.59%,N/A,2020-07-23
AMZN,2986.55,Call,3125,2020-07-24,1,1,1.93,2.86,2.25,664,294,2.26,55.39%,N/A,2020-07-23
SQ,122.93,Put,123,2020-07-24,1,1.72,1.82,1.92,1.75,899,398,2.26,66.87%,N/A,2020-07-23
SWKS,135.34,Call,145,2020-08-21,29,2.3,2.65,3,2.6,1011,447,2.26,39.63%,N/A,2020-07-23
TSLA,1513.07,Put,1440,2020-07-24,1,1.5,5.58,9.65,5.37,1909,846,2.26,90.69%,N/A,2020-07-23
PFE,38.41,Call,42,2020-08-21,29,0.37,0.4,0.43,0.42,2704,1194,2.26,35.64%,N/A,2020-07-23
MSFT,202.54,Put,197.5,2020-07-31,8,1.98,2.19,2.4,2.1,4236,1877,2.26,35.23%,N/A,2020-07-23
AAPL,371.38,Call,380,2020-07-31,8,7.2,7.35,7.5,7.4,8918,3948,2.26,50.25%,N/A,2020-07-23
IVR,3.43,Call,3,2020-09-18,57,0.55,0.68,0.8,0.6,677,299,2.26,67.12%,N/A,2020-07-23
SNAP,21.97,Put,19,2020-09-18,57,0.59,0.64,0.68,0.65,1424,630,2.26,54.74%,N/A,2020-07-23
NEM,65.77,Call,67,2020-07-31,8,1.27,1.39,1.5,1.46,1535,682,2.25,51.23%,N/A,2020-07-23
MSFT,202.54,Put,202.5,2020-07-24,1,1.45,1.76,2.07,1.85,21427,9503,2.25,44.30%,N/A,2020-07-23
MSFT,202.54,Call,210,2020-08-07,15,2.75,2.98,3.2,3.05,7916,3515,2.25,36.15%,N/A,2020-07-23
AMZN,2986.55,Call,3170,2020-07-24,1,0.64,0.94,1.24,1,1493,665,2.25,59.27%,N/A,2020-07-23
CVNA,147.95,Call,155,2020-07-24,1,0.15,0.35,0.55,0.21,602,268,2.25,65.56%,N/A,2020-07-23
DOCU,198.49,Put,202.5,2020-07-24,1,4.8,5.1,5.4,5.15,572,254,2.25,64.20%,N/A,2020-07-23
AMD,64.28,Put,58,2020-07-31,8,1.98,2.02,2.06,2.07,3961,1768,2.24,126.05%,N/A,2020-07-23
AMZN,2986.55,Call,3260,2020-07-24,1,0.3,0.38,0.45,0.37,716,320,2.24,71.26%,N/A,2020-07-23
AMZN,2986.55,Put,3040,2020-07-24,1,60.3,64.82,69.35,65.68,777,347,2.24,51.22%,N/A,2020-07-23
AMZN,2986.55,Put,2995,2020-07-24,1,30.25,34.65,39.05,34.33,1825,814,2.24,47.99%,N/A,2020-07-23
ABUS,6.2,Call,5,2020-09-18,57,2.2,2.45,2.7,2.5,3551,1584,2.24,214.77%,N/A,2020-07-23
UAL,33.23,Put,32,2020-07-31,8,1.02,1.06,1.09,1.07,2957,1321,2.24,83.88%,N/A,2020-07-23
WFC,26.35,Call,28,2020-08-21,29,0.62,0.64,0.65,0.64,3503,1568,2.23,42.35%,N/A,2020-07-23
TSLA,1513.07,Put,1445,2020-07-24,1,5,6.13,7.25,5.93,1346,604,2.23,89.37%,N/A,2020-07-23
NVDA,405.19,Put,402.5,2020-07-24,1,2.46,2.73,2.99,2.64,2169,972,2.23,45.55%,N/A,2020-07-23
TWLO,254.32,Call,267.5,2020-07-24,1,0.3,0.36,0.41,0.38,539,242,2.23,70.58%,N/A,2020-07-23
RCL,50.45,Put,50,2020-07-24,1,0.68,0.71,0.73,0.7,4838,2179,2.22,86.59%,N/A,2020-07-23
UAL,33.23,Put,33,2020-08-07,15,2.11,2.17,2.23,2.16,507,228,2.22,85.31%,N/A,2020-07-23
AZN,55.17,Call,56,2020-07-24,1,0.2,0.43,0.65,0.2,817,368,2.22,44.01%,N/A,2020-07-23
TSLA,1513.07,Put,1425,2020-07-24,1,3.45,4.43,5.4,4.16,923,415,2.22,95.81%,N/A,2020-07-23
INTC,60.4,Call,61,2020-07-31,8,1.41,1.48,1.56,1.46,1708,769,2.22,48.44%,N/A,2020-07-23
TSLA,1513.07,Call,1720,2020-07-24,1,0.7,0.85,0.99,0.64,2266,1023,2.22,116.68%,N/A,2020-07-23
PFE,38.41,Call,41,2020-08-21,29,0.54,0.57,0.6,0.56,7646,3439,2.22,33.71%,N/A,2020-07-23
UAL,33.23,Put,33,2020-07-24,1,0.52,0.54,0.56,0.53,10166,4571,2.22,92.41%,N/A,2020-07-23
AMD,64.28,Call,62,2020-07-31,8,1.85,1.92,1.99,1.94,11189,5048,2.22,0.00%,N/A,2020-07-23
INTC,60.4,Put,55,2021-06-18,330,4.8,5.05,5.3,5.15,1190,536,2.22,35.99%,N/A,2020-07-23
AAL,11.77,Call,16,2020-09-18,57,0.55,0.61,0.66,0.67,1631,734,2.22,99.60%,N/A,2020-07-23
AAPL,371.38,Call,370,2020-07-31,8,11.45,11.68,11.9,11.8,5462,2467,2.21,50.46%,N/A,2020-07-23
GM,26.76,Put,21,2020-12-18,148,1.03,1.09,1.14,1.11,1000,452,2.21,53.90%,N/A,2020-07-23
AAPL,371.38,Put,400,2020-11-20,120,43.8,46.08,48.35,46.39,611,277,2.21,35.34%,N/A,2020-07-23
SPOT,267.54,Call,292.5,2020-07-24,1,0.2,0.28,0.35,0.3,519,235,2.21,102.44%,N/A,2020-07-23
AMZN,2986.55,Put,2885,2020-07-24,1,2,3.85,5.7,4.56,549,248,2.21,54.48%,N/A,2020-07-23
TWLO,254.32,Call,270,2020-07-24,1,0.19,0.27,0.34,0.22,2575,1166,2.21,70.90%,N/A,2020-07-23
