Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
WFC,25.06,Put,24.5,2020-11-27,9,0.25,0.27,0.28,0.25,3497,1433,2.44,31.08%,N/A,2020-11-18
BA,203.3,Call,255,2020-11-27,9,0.56,0.62,0.67,0.63,747,306,2.44,86.94%,N/A,2020-11-18
NKLA,25.42,Call,25.5,2020-12-11,23,3.5,3.8,4.1,3.84,1150,471,2.44,152.67%,N/A,2020-11-18
NIO,45.06,Put,39,2021-02-19,93,6.15,6.28,6.4,5.95,666,273,2.44,104.48%,N/A,2020-11-18
SPCE,22.59,Call,30,2020-12-18,30,0.66,0.68,0.69,0.67,17103,7040,2.43,101.89%,N/A,2020-11-18
BSX,34.26,Call,38,2021-02-19,93,0.74,0.83,0.92,1,593,244,2.43,32.76%,N/A,2020-11-18
M,8.99,Put,8.5,2020-11-20,2,0.28,0.31,0.33,0.31,3456,1422,2.43,201.17%,N/A,2020-11-18
CHGG,69.04,Call,75,2020-11-20,2,0.15,0.2,0.25,0.2,3459,1429,2.42,85.03%,N/A,2020-11-18
BEST,3.13,Call,5,2020-12-18,30,0.05,0.1,0.15,0.15,1029,425,2.42,162.47%,N/A,2020-11-18
ACB,7.02,Put,15,2020-12-18,30,7.3,8.28,9.25,8.07,2000,825,2.42,165.04%,N/A,2020-11-18
BA,203.3,Call,270,2020-11-27,9,0.4,0.43,0.45,0.41,629,261,2.41,95.97%,N/A,2020-11-18
GRWG,28.89,Call,30,2020-11-27,9,1.1,1.2,1.3,1.15,801,332,2.41,89.06%,N/A,2020-11-18
BA,203.3,Call,250,2020-11-27,9,0.7,0.74,0.78,0.74,6438,2681,2.4,83.77%,N/A,2020-11-18
BABA,255.83,Call,262.5,2020-11-20,2,1.28,1.41,1.53,1.45,4252,1772,2.4,51.05%,N/A,2020-11-18
UPS,168.45,Put,172.5,2020-11-20,2,4.15,4.35,4.55,3.9,1143,477,2.4,4.10%,N/A,2020-11-18
TSLA,486.64,Call,430,2020-12-11,23,64.55,66.45,68.35,66.68,536,223,2.4,65.23%,N/A,2020-11-18
PLTR,17.9,Put,18.5,2020-11-20,2,0.95,0.98,1,1.05,3738,1564,2.39,132.38%,N/A,2020-11-18
ZM,415.04,Call,395,2020-11-20,2,22.6,23.4,24.2,23.85,4977,2085,2.39,92.22%,N/A,2020-11-18
BABA,255.83,Call,270,2020-11-27,9,1.95,2.02,2.08,1.97,5968,2494,2.39,41.40%,N/A,2020-11-18
NVDA,537.15,Call,547.5,2020-11-20,2,9.8,10.3,10.8,10.75,888,372,2.39,95.90%,N/A,2020-11-18
TGT,166.85,Call,170,2020-12-18,30,3.2,3.48,3.75,3.75,2866,1200,2.39,26.39%,N/A,2020-11-18
PANW,281.14,Put,285,2020-11-20,2,4.9,5.2,5.5,5,513,216,2.38,31.75%,N/A,2020-11-18
SPCE,22.59,Call,25,2020-11-27,9,0.39,0.41,0.42,0.4,3972,1670,2.38,84.03%,N/A,2020-11-18
UAL,41.05,Put,42,2020-11-20,2,1.27,1.33,1.38,1.29,2204,928,2.38,58.73%,N/A,2020-11-18
ZM,415.04,Call,400,2020-11-20,2,19.3,19.65,20,19.3,7508,3174,2.37,83.18%,N/A,2020-11-18
FDX,282.5,Call,287.5,2020-11-27,9,3.35,3.5,3.65,3.5,561,237,2.37,31.42%,N/A,2020-11-18
TSLA,486.64,Call,460,2020-11-27,9,34.55,35,35.45,35.2,5510,2328,2.37,63.55%,N/A,2020-11-18
GOLD,24.46,Put,24.5,2020-11-27,9,0.53,0.56,0.59,0.55,508,214,2.37,34.88%,N/A,2020-11-18
MAC,8.7,Put,10,2021-01-15,58,1.8,1.92,2.05,1.75,1008,425,2.37,66.60%,N/A,2020-11-18
BA,203.3,Call,240,2020-11-20,2,0.15,0.19,0.22,0.2,9278,3914,2.37,116.70%,N/A,2020-11-18
PLTR,17.9,Call,19,2020-12-04,16,1.25,1.28,1.3,1.3,1829,776,2.36,116.59%,N/A,2020-11-18
TDOC,181.87,Call,185,2020-11-20,2,2.1,2.18,2.25,2.18,2058,873,2.36,64.99%,N/A,2020-11-18
WORK,26.56,Call,24,2021-03-19,121,4.9,4.95,5,4.8,501,212,2.36,56.97%,N/A,2020-11-18
UAL,41.05,Put,38,2020-11-27,9,0.4,0.42,0.44,0.4,2288,974,2.35,58.36%,N/A,2020-11-18
KO,52.61,Call,54,2020-11-27,9,0.15,0.18,0.2,0.18,924,394,2.35,19.37%,N/A,2020-11-18
MMM,171.4,Call,167.5,2020-11-20,2,3.65,3.88,4.1,4.25,638,271,2.35,31.51%,N/A,2020-11-18
MPC,38.54,Call,47.5,2020-12-18,30,0.27,0.3,0.33,0.34,559,238,2.35,57.12%,N/A,2020-11-18
JWN,20.79,Call,21,2020-11-20,2,0.52,0.54,0.57,0.6,1310,560,2.34,113.34%,N/A,2020-11-18
SNAP,40.63,Call,45,2020-12-18,30,1.14,1.15,1.17,1.15,14795,6331,2.34,57.16%,N/A,2020-11-18
RIOT,5.25,Call,5.5,2020-11-27,9,0.55,0.58,0.6,0.55,1730,741,2.33,198.85%,N/A,2020-11-18
WYNN,95.64,Call,100,2020-11-27,9,1.23,1.27,1.3,1.29,1180,507,2.33,48.37%,N/A,2020-11-18
PLTR,17.9,Put,15.5,2020-12-11,23,0.8,0.85,0.9,0.85,605,260,2.33,108.61%,N/A,2020-11-18
TGT,166.85,Call,185,2021-01-15,58,1.45,1.58,1.71,1.61,1381,592,2.33,26.07%,N/A,2020-11-18
MCHP,124.85,Call,70,2021-01-15,58,54.35,54.95,55.55,56,1380,593,2.33,95.56%,N/A,2020-11-18
TIGR,5.64,Put,5,2020-12-18,30,0.25,0.3,0.35,0.28,548,236,2.32,89.69%,N/A,2020-11-18
NVDA,537.15,Call,580,2020-11-27,9,4.6,4.9,5.2,5.15,1286,555,2.32,55.71%,N/A,2020-11-18
WKHS,22.83,Call,23,2020-11-27,9,1.4,1.45,1.5,1.5,2476,1068,2.32,110.16%,N/A,2020-11-18
MS,58.81,Put,55,2021-06-18,212,4,4.1,4.2,3.96,1358,585,2.32,34.20%,N/A,2020-11-18
TDOC,181.87,Call,187.5,2020-11-20,2,1.4,1.55,1.7,1.45,762,328,2.32,65.62%,N/A,2020-11-18
MSFT,211.08,Call,212.5,2020-11-20,2,1.09,1.13,1.16,1.14,14871,6440,2.31,28.02%,N/A,2020-11-18
DKNG,47.68,Call,48,2020-12-11,23,3.1,3.25,3.4,3.2,556,242,2.3,69.71%,N/A,2020-11-18
PDD,132.38,Call,135,2020-11-20,2,1.55,1.65,1.75,1.68,4496,1955,2.3,70.74%,N/A,2020-11-18
MSFT,211.08,Put,320,2022-03-18,485,110.5,112.58,114.65,111.75,963,421,2.29,36.03%,N/A,2020-11-18
AMD,82.54,Call,83,2020-11-20,2,0.95,0.98,1,1,8958,3914,2.29,49.63%,N/A,2020-11-18
LOW,146.74,Put,146,2020-11-20,2,1.16,1.26,1.35,1.28,677,295,2.29,37.69%,N/A,2020-11-18
ACB,7.02,Call,8.5,2020-11-27,9,0.13,0.17,0.21,0.14,1237,541,2.29,127.43%,N/A,2020-11-18
NVDA,537.15,Call,542.5,2020-11-27,9,15.4,16.35,17.3,16.35,598,261,2.29,55.64%,N/A,2020-11-18
ZM,415.04,Call,450,2020-11-20,2,2.8,2.83,2.85,2.81,15848,6936,2.28,107.87%,N/A,2020-11-18
NYMT,3.31,Call,3.5,2020-12-18,30,0.1,0.13,0.15,0.14,719,315,2.28,56.70%,N/A,2020-11-18
COST,382.23,Put,385,2020-12-18,30,11.95,12.25,12.55,12.16,547,240,2.28,25.08%,N/A,2020-11-18
PENN,67.17,Call,69,2020-11-20,2,0.74,0.79,0.84,0.76,2073,915,2.27,74.56%,N/A,2020-11-18
XOM,37.21,Put,38.5,2020-11-27,9,1.56,1.62,1.68,1.5,738,325,2.27,28.74%,N/A,2020-11-18
SNOW,260.54,Call,265,2020-11-20,2,2.65,3.08,3.5,3.4,797,351,2.27,68.66%,N/A,2020-11-18
ZM,415.04,Call,445,2020-11-20,2,3.1,3.25,3.4,3.3,1890,831,2.27,104.05%,N/A,2020-11-18
NKLA,25.42,Put,25,2020-11-20,2,1.15,1.17,1.2,1.13,6656,2946,2.26,178.85%,N/A,2020-11-18
NVDA,537.15,Call,552.5,2020-11-20,2,8.35,8.77,9.2,9.25,663,295,2.25,97.80%,N/A,2020-11-18
AAPL,118.03,Put,118,2020-11-20,2,1.1,1.13,1.15,1.11,39507,17554,2.25,32.43%,N/A,2020-11-18
BA,203.3,Call,215,2020-12-11,23,6.15,6.5,6.85,6.65,554,246,2.25,54.94%,N/A,2020-11-18
GOGO,10.02,Call,12,2021-01-15,58,0.7,0.75,0.8,0.72,3560,1591,2.24,86.27%,N/A,2020-11-18
BAC,26.98,Call,28.5,2020-12-04,16,0.18,0.2,0.21,0.18,955,426,2.24,29.52%,N/A,2020-11-18
MSFT,211.08,Put,270,2022-03-18,485,66.95,68.73,70.5,67.89,1926,864,2.23,32.42%,N/A,2020-11-18
QCOM,147.05,Put,135,2022-01-21,429,17.45,19.05,20.65,17,666,299,2.23,39.35%,N/A,2020-11-18
X,10.93,Put,10.5,2020-11-27,9,0.19,0.2,0.21,0.2,1666,746,2.23,56.37%,N/A,2020-11-18
RH,414.79,Put,350,2020-12-18,30,11.5,11.8,12.1,11.2,509,228,2.23,79.13%,N/A,2020-11-18
EGHT,18.89,Call,20,2020-12-18,30,0.35,0.43,0.5,0.5,761,342,2.23,42.53%,N/A,2020-11-18
SNOW,260.54,Call,260,2020-11-20,2,4.7,5.2,5.7,5.5,1569,705,2.23,67.84%,N/A,2020-11-18
TSLA,486.64,Call,455,2020-11-27,9,36.35,38.55,40.75,38.27,2677,1199,2.23,61.34%,N/A,2020-11-18
NIO,45.06,Call,47,2020-11-20,2,0.89,0.91,0.93,0.92,23299,10435,2.23,126.39%,N/A,2020-11-18
RVNC,24.87,Call,25,2021-04-16,149,4.9,5.2,5.5,4.8,1443,649,2.22,76.25%,N/A,2020-11-18
SNAP,40.63,Put,32,2023-01-20,793,6.45,6.73,7,6.57,26351,11855,2.22,52.70%,N/A,2020-11-18
PLTR,17.9,Call,21,2021-02-19,93,3.1,3.2,3.3,3.25,1330,598,2.22,119.76%,N/A,2020-11-18
FCEL,5.1,Call,7,2021-04-16,149,1.25,1.38,1.5,1.48,2565,1157,2.22,156.43%,N/A,2020-11-18
SABR,9.87,Put,9,2020-12-18,30,0.3,0.38,0.45,0.35,607,274,2.22,65.51%,N/A,2020-11-18
RIDE,27.5,Call,12.5,2021-01-15,58,14.6,15.23,15.85,14.9,508,229,2.22,75.94%,N/A,2020-11-18
MMM,171.4,Call,165,2020-11-20,2,6.25,6.6,6.95,6.94,1902,861,2.21,51.23%,N/A,2020-11-18
DKNG,47.68,Call,55,2020-12-11,23,1,1.13,1.25,1.1,854,387,2.21,70.93%,N/A,2020-11-18
SOHU,19.45,Call,27.5,2021-01-15,58,0.1,0.18,0.25,0.25,574,260,2.21,64.61%,N/A,2020-11-18
NKLA,25.42,Put,22,2020-11-20,2,0.2,0.23,0.25,0.25,2866,1294,2.21,187.00%,N/A,2020-11-18
RIDE,27.5,Call,30,2020-12-18,30,2.05,2.08,2.1,2.07,5030,2279,2.21,96.17%,N/A,2020-11-18
BA,203.3,Put,200,2020-12-18,30,10.15,10.35,10.55,10.33,2489,1129,2.2,52.24%,N/A,2020-11-18
SNAP,40.63,Call,42,2020-11-20,2,0.27,0.3,0.32,0.28,12940,5886,2.2,63.95%,N/A,2020-11-18
NVDA,537.15,Put,522.5,2020-11-20,2,8.05,8.3,8.55,8.32,771,352,2.19,92.69%,N/A,2020-11-18
WMT,149.09,Put,148,2020-11-27,9,1.25,1.29,1.33,1.29,758,346,2.19,19.42%,N/A,2020-11-18
MITT,3.19,Call,3,2020-12-18,30,0.25,0.3,0.35,0.35,4170,1908,2.19,68.16%,N/A,2020-11-18
MU,60.74,Call,61.5,2020-11-20,2,0.45,0.49,0.52,0.51,3381,1546,2.19,46.18%,N/A,2020-11-18
GOLD,24.46,Put,24.5,2020-11-20,2,0.3,0.31,0.32,0.3,2387,1090,2.19,38.83%,N/A,2020-11-18
NIO,45.06,Put,41,2020-12-04,16,2.25,2.32,2.38,2.38,754,346,2.18,114.60%,N/A,2020-11-18
RIOT,5.25,Call,8,2020-12-04,16,0.2,0.3,0.4,0.3,743,341,2.18,223.46%,N/A,2020-11-18
NVDA,537.15,Put,460,2020-11-27,9,0.66,0.8,0.94,0.8,563,258,2.18,57.81%,N/A,2020-11-18
COST,382.23,Call,387.5,2020-11-20,2,0.76,0.85,0.93,0.9,2275,1050,2.17,24.32%,N/A,2020-11-18
RIOT,5.25,Call,6,2020-11-27,9,0.45,0.48,0.5,0.46,6893,3181,2.17,222.07%,N/A,2020-11-18
RKT,21.16,Call,22.5,2020-11-27,9,0.24,0.3,0.36,0.34,2332,1076,2.17,61.75%,N/A,2020-11-18
PAYS,4.2,Call,5,2021-01-15,58,0.25,0.28,0.3,0.26,709,326,2.17,78.41%,N/A,2020-11-18
PLTR,17.9,Put,18,2020-11-20,2,0.65,0.68,0.7,0.66,6328,2915,2.17,115.03%,N/A,2020-11-18
NVDA,537.15,Put,510,2020-11-20,2,4.6,4.82,5.05,4.83,4144,1911,2.17,94.23%,N/A,2020-11-18
FSLY,81.06,Call,85,2020-11-27,9,1.95,2.03,2.1,1.97,2134,989,2.16,69.08%,N/A,2020-11-18
WKHS,22.83,Call,23.5,2020-11-27,9,1.2,1.25,1.3,1.25,878,407,2.16,107.52%,N/A,2020-11-18
LOW,146.74,Call,160,2020-11-27,9,0.25,0.28,0.3,0.29,1186,549,2.16,37.57%,N/A,2020-11-18
QCOM,147.05,Call,160,2020-12-18,30,1.58,1.61,1.64,1.7,3601,1669,2.16,34.53%,N/A,2020-11-18
NIO,45.06,Put,39,2020-11-27,9,0.72,0.75,0.77,0.76,3161,1467,2.15,107.21%,N/A,2020-11-18
NIO,45.06,Put,40,2020-11-20,2,0.26,0.27,0.27,0.26,52614,24453,2.15,137.99%,N/A,2020-11-18
FUV,9.44,Call,10,2020-12-18,30,1,1.05,1.1,1,2160,1005,2.15,113.44%,N/A,2020-11-18
PENN,67.17,Call,73,2020-11-20,2,0.18,0.2,0.22,0.22,1266,588,2.15,88.19%,N/A,2020-11-18
KO,52.61,Put,54,2020-11-20,2,1.23,1.35,1.46,1.28,1100,511,2.15,0.00%,N/A,2020-11-18
PLTR,17.9,Put,16,2020-12-04,16,0.7,0.73,0.75,0.71,534,250,2.14,104.36%,N/A,2020-11-18
SNOW,260.54,Call,275,2020-11-20,2,0.85,1.08,1.3,1,583,273,2.14,68.49%,N/A,2020-11-18
MMM,171.4,Call,160,2020-11-20,2,11.25,11.68,12.1,12.03,1704,797,2.14,80.94%,N/A,2020-11-18
BA,203.3,Put,195,2020-11-20,2,1.2,1.21,1.23,1.23,7785,3649,2.13,70.08%,N/A,2020-11-18
NCLH,20.46,Put,21,2020-11-27,9,1.15,1.17,1.19,1.15,1428,672,2.13,66.13%,N/A,2020-11-18
GOLD,24.46,Call,25,2020-11-27,9,0.29,0.3,0.31,0.28,731,344,2.13,32.35%,N/A,2020-11-18
BYND,134.01,Put,128,2020-11-20,2,0.59,0.64,0.68,0.52,717,338,2.12,62.89%,N/A,2020-11-18
ZM,415.04,Call,460,2020-11-27,9,5.9,6.1,6.3,6.1,889,420,2.12,78.41%,N/A,2020-11-18
GOLD,24.46,Call,23,2023-01-20,793,5.05,6.15,7.25,6.12,1032,487,2.12,36.24%,N/A,2020-11-18
YETI,57.48,Call,65,2021-01-15,58,1.83,1.89,1.94,2.06,1035,489,2.12,50.33%,N/A,2020-11-18
RIDE,27.5,Call,15,2020-11-20,2,12.2,12.45,12.7,12.4,2114,997,2.12,0.00%,N/A,2020-11-18
LOW,146.74,Call,155,2020-12-18,30,2.38,2.45,2.51,2.5,1028,485,2.12,32.70%,N/A,2020-11-18
BA,203.3,Call,220,2020-12-11,23,5.05,5.28,5.5,5.43,1110,524,2.12,56.23%,N/A,2020-11-18
BABA,255.83,Call,257.5,2020-11-27,9,5.3,5.38,5.45,5.45,1562,738,2.12,38.59%,N/A,2020-11-18
BA,203.3,Put,210,2020-12-18,30,15.85,16.08,16.3,16,1296,614,2.11,53.10%,N/A,2020-11-18
CGC,23.67,Call,26,2020-11-27,9,0.1,0.18,0.26,0.26,1473,698,2.11,66.29%,N/A,2020-11-18
CHWY,66.4,Call,66,2020-11-27,9,2.3,2.4,2.5,2.38,2000,949,2.11,52.11%,N/A,2020-11-18
TWOU,32.95,Call,40,2022-01-21,429,5.5,6.25,7,6,628,299,2.1,57.36%,N/A,2020-11-18
NCLH,20.46,Put,20,2020-12-04,16,0.96,0.98,1,0.96,708,337,2.1,70.04%,N/A,2020-11-18
BYND,134.01,Call,145,2020-11-27,9,1.25,1.4,1.55,1.36,1065,508,2.1,57.87%,N/A,2020-11-18
AAPL,118.03,Call,119,2020-12-04,16,2.38,2.42,2.45,2.44,3379,1612,2.1,28.92%,N/A,2020-11-18
NIO,45.06,Call,50,2020-11-27,9,1.55,1.57,1.58,1.6,20799,9889,2.1,118.78%,N/A,2020-11-18
AMD,82.54,Call,83.5,2020-11-20,2,0.75,0.77,0.79,0.79,7688,3664,2.1,49.24%,N/A,2020-11-18
RIOT,5.25,Call,5.5,2020-11-20,2,0.25,0.28,0.3,0.3,6214,2965,2.1,260.54%,N/A,2020-11-18
FSR,17.01,Call,7.5,2021-02-19,93,9.2,9.5,9.8,9.45,529,252,2.1,56.22%,N/A,2020-11-18
NVDA,537.15,Put,505,2020-11-20,2,3.45,3.68,3.9,3.6,2275,1091,2.09,92.87%,N/A,2020-11-18
RIDE,27.5,Call,10,2021-04-16,149,16.05,17.7,19.35,17.4,912,436,2.09,30.66%,N/A,2020-11-18
TGT,166.85,Call,180,2020-11-27,9,0.1,0.13,0.16,0.14,2603,1243,2.09,28.24%,N/A,2020-11-18
KSS,28.68,Put,30,2020-12-18,30,2.69,2.75,2.8,2.7,582,279,2.09,59.57%,N/A,2020-11-18
KNDI,11.34,Call,11,2020-12-18,30,2.15,2.22,2.3,2.25,2901,1386,2.09,163.46%,N/A,2020-11-18
BEKE,61.17,Put,70,2020-11-20,2,9,9.15,9.3,9.2,1196,571,2.09,147.84%,N/A,2020-11-18
PTON,104.49,Call,105,2020-12-18,30,7.85,8,8.15,7.98,1667,802,2.08,68.30%,N/A,2020-11-18
UA,14.37,Call,14,2020-11-27,9,0.6,0.65,0.7,0.65,671,322,2.08,49.17%,N/A,2020-11-18
ZM,415.04,Call,410,2020-11-27,9,21,21.45,21.9,21.4,882,424,2.08,72.35%,N/A,2020-11-18
JMIA,20.47,Call,23,2020-11-20,2,0.25,0.28,0.3,0.25,2919,1405,2.08,167.25%,N/A,2020-11-18
JD,86.25,Put,72.5,2021-01-15,58,1.48,1.52,1.56,1.51,563,272,2.07,48.66%,N/A,2020-11-18
AMZN,3105.46,Put,3135,2020-11-20,2,46.1,47.65,49.2,45.59,923,445,2.07,31.05%,N/A,2020-11-18
OXY,12.87,Call,23,2021-02-19,93,0.12,0.14,0.15,0.14,1543,744,2.07,71.16%,N/A,2020-11-18
KNDI,11.34,Call,12,2020-12-18,30,1.8,1.88,1.95,1.9,2775,1340,2.07,167.10%,N/A,2020-11-18
NVDA,537.15,Call,590,2020-11-27,9,3.3,3.6,3.9,3.3,513,248,2.07,54.21%,N/A,2020-11-18
TSLA,486.64,Call,530,2020-12-04,16,13.05,14.08,15.1,13.93,683,330,2.07,72.59%,N/A,2020-11-18
PLTR,17.9,Put,18,2020-12-18,30,2.35,2.4,2.45,2.4,1325,643,2.06,115.64%,N/A,2020-11-18
DKNG,47.68,Call,47.5,2020-11-27,9,2.05,2.13,2.2,2.15,3138,1521,2.06,68.78%,N/A,2020-11-18
DOCU,214.32,Call,215,2020-11-20,2,3.05,3.2,3.35,3.25,2092,1017,2.06,56.33%,N/A,2020-11-18
TWTR,43.33,Put,43.5,2020-11-27,9,1.11,1.17,1.23,1.14,541,262,2.06,39.06%,N/A,2020-11-18
TSLA,486.64,Call,585,2020-11-20,2,0.66,0.71,0.76,0.67,1127,548,2.06,134.48%,N/A,2020-11-18
KSS,28.68,Put,15,2021-04-16,149,0.38,0.44,0.49,0.45,602,292,2.06,78.20%,N/A,2020-11-18
FB,271.97,Call,277.5,2020-11-20,2,0.81,0.84,0.86,0.86,7422,3623,2.05,34.40%,N/A,2020-11-18
DKNG,47.68,Put,48,2020-11-20,2,1.15,1.23,1.3,1.25,1386,676,2.05,76.80%,N/A,2020-11-18
AMZN,3105.46,Call,3100,2020-12-18,30,119.75,120.6,121.45,120,1056,515,2.05,32.48%,N/A,2020-11-18
UBER,49.11,Call,70,2021-03-19,121,0.7,0.73,0.75,0.73,528,258,2.05,46.98%,N/A,2020-11-18
LOW,146.74,Put,150,2020-11-27,9,4.6,4.75,4.9,4.5,575,281,2.05,27.89%,N/A,2020-11-18
PDD,132.38,Call,135,2020-11-27,9,3.7,3.83,3.95,3.85,554,270,2.05,60.09%,N/A,2020-11-18
PLUG,23.22,Call,27,2020-11-27,9,0.19,0.2,0.21,0.21,2616,1273,2.05,84.15%,N/A,2020-11-18
JNJ,147.37,Call,155,2020-11-27,9,0.04,0.09,0.13,0.1,1075,525,2.05,19.55%,N/A,2020-11-18
XOM,37.21,Put,37,2020-11-20,2,0.34,0.35,0.35,0.35,3781,1848,2.05,40.94%,N/A,2020-11-18
TGT,166.85,Call,170,2020-11-20,2,0.31,0.39,0.46,0.35,17605,8615,2.04,27.95%,N/A,2020-11-18
SPCE,22.59,Call,23,2020-11-27,9,0.85,0.88,0.9,0.87,6196,3032,2.04,74.17%,N/A,2020-11-18
TSLA,486.64,Put,420,2020-12-04,16,4.5,4.8,5.1,4.85,1513,740,2.04,67.49%,N/A,2020-11-18
TSLA,486.64,Call,720,2020-11-27,9,0.79,0.86,0.93,0.75,928,455,2.04,119.62%,N/A,2020-11-18
NKE,131.63,Call,133,2020-11-27,9,1.25,1.35,1.44,1.39,666,327,2.04,23.88%,N/A,2020-11-18
TSLA,486.64,Put,435,2020-11-20,2,0.69,0.7,0.7,0.69,10382,5081,2.04,93.17%,N/A,2020-11-18
MCHP,124.85,Call,65,2021-01-15,58,59.5,60.03,60.55,61,4200,2055,2.04,106.18%,N/A,2020-11-18
MGM,26.91,Put,27,2020-11-20,2,0.48,0.52,0.55,0.52,879,433,2.03,59.67%,N/A,2020-11-18
GCI,2.43,Call,5,2020-12-18,30,0.05,0.08,0.1,0.1,1048,517,2.03,201.72%,N/A,2020-11-18
GM,42.72,Put,40,2020-12-18,30,0.94,0.96,0.97,0.96,2594,1276,2.03,43.53%,N/A,2020-11-18
KNDI,11.34,Put,10,2020-11-20,2,0.2,0.25,0.3,0.25,2989,1473,2.03,233.43%,N/A,2020-11-18
FUV,9.44,Call,10,2020-11-20,2,0.2,0.28,0.35,0.25,4946,2440,2.03,166.86%,N/A,2020-11-18
LYB,82.2,Call,110,2021-06-18,212,1.45,1.63,1.8,1.8,575,283,2.03,34.54%,N/A,2020-11-18
TSLA,486.64,Put,430,2020-11-27,9,2.6,2.75,2.89,2.7,3773,1855,2.03,66.22%,N/A,2020-11-18
SBUX,97.91,Put,97.5,2020-11-20,2,0.54,0.57,0.6,0.55,591,291,2.03,25.67%,N/A,2020-11-18
TGT,166.85,Put,162.5,2020-11-27,9,0.86,0.92,0.98,0.91,563,279,2.02,24.51%,N/A,2020-11-18
BABA,255.83,Put,200,2021-09-17,303,15.2,15.67,16.15,17.2,750,371,2.02,49.00%,N/A,2020-11-18
BA,203.3,Call,270,2021-02-19,93,4.85,5,5.15,5.05,890,440,2.02,54.09%,N/A,2020-11-18
CHWY,66.4,Call,67.5,2020-11-20,2,0.7,0.75,0.8,0.78,941,465,2.02,63.32%,N/A,2020-11-18
BABA,255.83,Put,252.5,2020-11-20,2,1.48,1.68,1.87,1.58,3368,1668,2.02,39.43%,N/A,2020-11-18
KSS,28.68,Call,30,2021-01-15,58,2.37,2.45,2.53,2.42,10658,5266,2.02,64.58%,N/A,2020-11-18
GE,9.73,Put,10,2020-11-20,2,0.3,0.32,0.33,0.31,10684,5279,2.02,46.29%,N/A,2020-11-18
FSR,17.01,Call,10,2020-11-20,2,6.85,6.98,7.1,6.9,2541,1263,2.01,0.00%,N/A,2020-11-18
MMM,171.4,Call,145,2020-11-20,2,26.1,26.6,27.1,27.35,803,399,2.01,174.64%,N/A,2020-11-18
UBER,49.11,Put,48.5,2020-11-20,2,0.39,0.42,0.44,0.39,965,482,2,45.22%,N/A,2020-11-18
NIO,45.06,Call,48,2020-11-20,2,0.7,0.71,0.72,0.7,25713,12844,2,131.07%,N/A,2020-11-18
ZM,415.04,Call,440,2020-11-20,2,3.8,3.9,4,3.96,5546,2769,2,100.82%,N/A,2020-11-18
NVDA,537.15,Call,610,2020-11-20,2,0.85,0.87,0.88,0.85,2608,1306,2,102.66%,N/A,2020-11-18
MMM,171.4,Call,155,2020-11-20,2,16,16.58,17.15,16.7,870,435,2,88.41%,N/A,2020-11-18
SNOW,260.54,Put,245,2020-11-20,2,0.25,0.35,0.45,0.4,775,388,2,59.16%,N/A,2020-11-18
BYND,134.01,Call,140,2020-11-27,9,2.21,2.33,2.44,2.35,2340,1172,2,55.24%,N/A,2020-11-18
TSLA,486.64,Put,442.5,2020-11-27,9,3.4,4,4.6,4.3,592,298,1.99,64.19%,N/A,2020-11-18
NFLX,481.79,Call,482.5,2020-11-27,9,9.65,9.85,10.05,9.66,596,299,1.99,32.84%,N/A,2020-11-18
AMZN,3105.46,Put,3100,2020-11-20,2,27.5,27.75,28,26.95,6292,3155,1.99,32.45%,N/A,2020-11-18
M,8.99,Put,9,2021-01-15,58,1.15,1.19,1.24,1.12,676,340,1.99,79.18%,N/A,2020-11-18
MMM,171.4,Call,155,2020-12-18,30,16.2,16.42,16.65,17.05,865,434,1.99,25.52%,N/A,2020-11-18
CHGG,69.04,Call,80,2020-12-18,30,0.9,0.95,1,0.9,1003,504,1.99,50.89%,N/A,2020-11-18
YELP,30.89,Call,32,2020-11-20,2,0.15,0.25,0.35,0.35,1099,553,1.99,84.25%,N/A,2020-11-18
JAZZ,143.87,Call,160,2020-12-18,30,1.8,1.83,1.85,1.95,2462,1238,1.99,42.17%,N/A,2020-11-18
BA,203.3,Call,220,2020-12-04,16,3.9,4,4.1,4.01,3993,2008,1.99,57.91%,N/A,2020-11-18
GE,9.73,Put,10,2020-11-27,9,0.41,0.43,0.44,0.39,3303,1660,1.99,37.76%,N/A,2020-11-18
TGT,166.85,Put,160,2020-11-27,9,0.48,0.52,0.55,0.49,726,364,1.99,25.53%,N/A,2020-11-18
GM,42.72,Call,45,2020-11-27,9,0.36,0.37,0.38,0.38,3710,1872,1.98,43.06%,N/A,2020-11-18
COST,382.23,Call,385,2020-11-27,9,3.05,3.18,3.3,3.2,854,432,1.98,18.25%,N/A,2020-11-18
SDC,11.28,Call,12,2020-11-27,9,0.23,0.28,0.33,0.27,1923,969,1.98,76.33%,N/A,2020-11-18
PLTR,17.9,Call,21,2020-11-27,9,0.4,0.43,0.45,0.44,2190,1105,1.98,124.22%,N/A,2020-11-18
NTNX,26.86,Call,27,2020-11-20,2,0.25,0.33,0.41,0.38,890,449,1.98,56.02%,N/A,2020-11-18
SBUX,97.91,Call,99,2020-11-20,2,0.2,0.28,0.36,0.31,1482,747,1.98,24.98%,N/A,2020-11-18
NCLH,20.46,Call,27.5,2021-06-18,212,2.8,2.93,3.05,2.95,1699,860,1.98,80.55%,N/A,2020-11-18
