Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
UBER,42.79,Call,47,2021-08-06,3,0.37,0.39,0.4,0.4,951,535,1.78,108.44%,0.18262,2021-08-03
CHS,6.24,Put,6,2021-09-17,45,0.55,0.63,0.7,0.67,2000,1124,1.78,91.90%,-0.388565,2021-08-03
TAL,5.99,Put,5.5,2021-09-17,45,0.95,1,1.05,1,2247,1262,1.78,154.78%,-0.334006,2021-08-03
TSLA,709.74,Put,695,2021-08-06,3,5.2,5.33,5.45,5.31,3444,1932,1.78,43.97%,-0.292306,2021-08-03
AAPL,147.36,Put,143,2021-08-06,3,0.15,0.16,0.17,0.17,7233,4056,1.78,26.21%,-0.101257,2021-08-03
LULU,407.51,Call,410,2021-08-06,3,2.67,2.86,3.05,2.89,566,319,1.77,27.14%,0.407082,2021-08-03
UBER,42.79,Put,38,2021-08-06,3,0.25,0.26,0.27,0.26,1033,584,1.77,114.10%,-0.115148,2021-08-03
AMZN,3366.24,Put,3270,2021-08-06,3,3,3.28,3.55,3.51,1024,580,1.77,24.88%,-0.097235,2021-08-03
BABA,197.38,Call,207.5,2021-08-13,10,1.41,1.48,1.56,1.47,970,548,1.77,37.23%,0.217622,2021-08-03
AMD,112.56,Put,105,2021-08-27,24,2.27,2.33,2.38,2.38,900,509,1.77,47.95%,-0.265195,2021-08-03
BA,229.09,Call,230,2021-08-13,10,3.95,4.05,4.15,4,1532,869,1.76,29.28%,0.477244,2021-08-03
AMD,112.56,Call,130,2021-08-20,17,0.86,0.88,0.9,0.85,7132,4041,1.76,56.90%,0.133188,2021-08-03
BRK.B,281.8,Put,270,2021-09-17,45,2.76,3.01,3.25,2.88,3054,1733,1.76,18.95%,-0.249172,2021-08-03
ILMN,498.42,Call,450,2022-01-21,171,74.2,75.95,77.7,73.33,1606,912,1.76,37.07%,0.702164,2021-08-03
SBUX,119.13,Put,117,2021-08-06,3,0.22,0.25,0.27,0.27,508,288,1.76,23.14%,-0.193411,2021-08-03
SRNE,8.19,Call,9.5,2021-08-20,17,0.17,0.19,0.21,0.18,650,372,1.75,82.95%,0.229894,2021-08-03
TEN,17.5,Call,21,2021-09-17,45,0.7,0.8,0.9,0.85,649,370,1.75,80.76%,0.308157,2021-08-03
GOOG,2725.6,Call,2720,2021-08-06,3,17.5,19.75,22,20.2,602,344,1.75,17.51%,0.554869,2021-08-03
SPCE,30.35,Put,30,2021-08-06,3,1.24,1.26,1.28,1.28,1695,971,1.75,132.80%,-0.437778,2021-08-03
NKLA,10.21,Put,10,2021-08-20,17,0.85,0.86,0.87,0.85,5382,3071,1.75,109.63%,-0.41828,2021-08-03
OCGN,7.05,Call,7.5,2021-08-06,3,0.15,0.16,0.18,0.18,4791,2739,1.75,137.44%,0.332035,2021-08-03
GME,152.75,Put,100,2021-08-06,3,0.02,0.1,0.17,0.1,1245,711,1.75,208.14%,-0.009664,2021-08-03
SBUX,119.13,Put,114,2021-08-20,17,0.54,0.57,0.6,0.7,1177,672,1.75,22.42%,-0.178517,2021-08-03
RBLX,77.49,Call,78,2021-08-06,3,1.38,1.42,1.45,1.4,1029,593,1.74,58.41%,0.461251,2021-08-03
NIO,44.57,Put,42,2021-08-06,3,0.27,0.28,0.29,0.29,1128,647,1.74,73.12%,-0.176356,2021-08-03
BRK.B,281.8,Call,280,2021-08-06,3,2.48,2.62,2.75,2.56,543,312,1.74,14.65%,0.6878,2021-08-03
PFE,45.68,Call,60,2022-03-18,227,0.48,0.51,0.53,0.52,878,505,1.74,28.42%,0.114327,2021-08-03
KHC,38.94,Call,41,2021-08-06,3,0.14,0.15,0.16,0.15,766,442,1.73,54.56%,0.15296,2021-08-03
NCLH,23.19,Call,23,2021-08-06,3,0.75,0.84,0.92,0.89,521,301,1.73,94.77%,0.555202,2021-08-03
PFE,45.68,Call,47,2021-08-27,24,0.64,0.69,0.73,0.6,975,565,1.73,26.79%,0.340759,2021-08-03
W,249.49,Call,310,2021-08-06,3,0.8,0.88,0.95,0.8,1102,638,1.73,146.90%,0.058922,2021-08-03
BA,229.09,Put,220,2021-08-06,3,0.4,0.42,0.44,0.42,3863,2228,1.73,37.09%,-0.111034,2021-08-03
CLOV,8.12,Call,9,2021-08-13,10,0.32,0.33,0.33,0.33,4252,2454,1.73,120.87%,0.339354,2021-08-03
ZI,56.5,Call,55,2021-08-20,17,2.95,3.08,3.2,3.1,4787,2770,1.73,47.32%,0.623612,2021-08-03
AAPL,147.36,Call,146,2021-08-06,3,1.84,1.88,1.91,1.91,58257,33602,1.73,20.79%,0.691384,2021-08-03
TSM,118.41,Call,120,2021-08-13,10,1.13,1.16,1.19,1.16,941,548,1.72,23.63%,0.371283,2021-08-03
NKLA,10.21,Call,10,2021-10-15,73,1.82,1.86,1.89,1.86,624,363,1.72,98.00%,0.605179,2021-08-03
GOED,2.88,Call,5,2021-09-17,45,0.05,0.1,0.15,0.1,501,292,1.72,132.43%,0.170082,2021-08-03
RBLX,77.49,Call,75,2021-08-06,3,3.1,3.18,3.25,3.05,839,492,1.71,59.38%,0.736902,2021-08-03
TSLA,709.74,Call,710,2021-08-20,17,26.6,26.85,27.1,26.66,3513,2054,1.71,43.83%,0.517493,2021-08-03
AG,13.64,Call,13.5,2021-08-13,10,0.5,0.52,0.54,0.54,542,317,1.71,52.08%,0.564777,2021-08-03
AMZN,3366.24,Call,3415,2021-08-06,3,10.75,11.63,12.5,11.08,511,299,1.71,23.82%,0.256233,2021-08-03
VXRT,8.58,Call,8.5,2021-08-06,3,0.35,0.37,0.39,0.37,7277,4273,1.7,106.37%,0.557821,2021-08-03
NCLH,23.19,Put,24,2021-08-06,3,1.18,1.23,1.29,1.25,801,471,1.7,91.33%,-0.645527,2021-08-03
AFRM,66.67,Call,60,2021-09-17,45,10.6,10.8,11,10.8,809,476,1.7,78.78%,0.698351,2021-08-03
UBER,42.79,Put,52.5,2021-11-19,108,10.9,10.98,11.05,11.2,891,523,1.7,44.54%,-0.765115,2021-08-03
UBER,42.79,Call,42.5,2021-10-15,73,3.5,3.55,3.6,3.47,1289,760,1.7,44.78%,0.55353,2021-08-03
NTNX,36.23,Call,40,2021-09-17,45,1.27,1.3,1.33,1.3,1535,905,1.7,52.34%,0.327621,2021-08-03
T,28.19,Call,28,2021-08-06,3,0.29,0.29,0.29,0.28,5219,3065,1.7,18.58%,0.6515,2021-08-03
AMZN,3366.24,Call,3510,2021-08-06,3,2.76,3.01,3.25,3,510,301,1.69,31.21%,0.071661,2021-08-03
BB,10.17,Call,15,2021-09-03,31,0.25,0.26,0.27,0.27,1574,931,1.69,117.74%,0.168274,2021-08-03
WFC,46.83,Call,47.5,2021-08-13,10,0.49,0.51,0.52,0.48,953,566,1.68,25.66%,0.375329,2021-08-03
GOTU,3.71,Call,4,2021-10-15,73,0.97,1.03,1.08,1,549,327,1.68,169.68%,0.610383,2021-08-03
AMC,33.59,Put,22,2021-08-13,10,0.33,0.34,0.35,0.34,517,307,1.68,188.60%,-0.065286,2021-08-03
AMZN,3366.24,Put,3260,2021-08-06,3,2.52,2.79,3.05,2.84,724,432,1.68,25.40%,-0.080053,2021-08-03
AAPL,147.36,Call,148,2021-08-13,10,1.5,1.52,1.54,1.5,15115,8995,1.68,18.57%,0.448424,2021-08-03
TSLA,709.74,Call,745,2021-08-06,3,1.86,1.95,2.04,1.88,4277,2558,1.67,46.32%,0.128517,2021-08-03
MRNA,386.51,Call,380,2021-09-17,45,40.25,40.75,41.25,40.6,561,336,1.67,69.55%,0.576098,2021-08-03
AERI,15.25,Call,17.5,2021-08-20,17,0.6,0.8,1,0.6,638,381,1.67,103.71%,0.307516,2021-08-03
KO,56.92,Put,57.5,2022-06-17,318,4.8,4.9,5,4.95,1100,659,1.67,18.49%,-0.532597,2021-08-03
NVDA,198.15,Call,200.63,2021-08-06,3,1.83,1.85,1.87,1.88,1996,1193,1.67,40.55%,0.374495,2021-08-03
PFE,45.68,Call,44,2021-08-06,3,1.71,1.83,1.95,1.82,4134,2474,1.67,42.20%,0.840391,2021-08-03
SQ,267.31,Call,290,2021-08-06,3,0.58,0.61,0.63,0.58,1717,1035,1.66,64.10%,0.083611,2021-08-03
AAL,19.95,Put,20,2021-08-06,3,0.36,0.38,0.39,0.38,35557,21463,1.66,49.08%,-0.513516,2021-08-03
TSLA,709.74,Call,710,2021-08-13,10,19.05,19.28,19.5,19.3,1612,974,1.66,41.44%,0.511693,2021-08-03
OSTK,68.06,Call,110,2021-09-17,45,0.41,0.46,0.51,0.45,784,471,1.66,80.64%,0.060119,2021-08-03
SKLZ,13.61,Call,15,2021-08-13,10,0.5,0.53,0.55,0.55,534,324,1.65,117.69%,0.34394,2021-08-03
ZI,56.5,Put,50,2021-08-20,17,0.35,0.38,0.4,0.4,580,353,1.64,51.30%,-0.123077,2021-08-03
PINS,60.01,Put,58,2021-08-06,3,0.38,0.4,0.42,0.43,1142,698,1.64,53.08%,-0.232002,2021-08-03
AAL,19.95,Put,19.5,2021-08-13,10,0.39,0.4,0.4,0.39,1394,854,1.63,45.16%,-0.365819,2021-08-03
TDOC,151.41,Put,150,2021-08-06,3,1.71,1.81,1.91,1.93,1146,704,1.63,44.98%,-0.401278,2021-08-03
FB,351.24,Put,330,2021-08-06,3,0.1,0.12,0.13,0.11,882,540,1.63,35.52%,-0.025385,2021-08-03
VIAC,38.47,Call,41.5,2021-08-13,10,0.5,0.51,0.52,0.5,845,520,1.63,59.84%,0.235174,2021-08-03
SBUX,119.13,Call,120,2021-08-06,3,0.5,0.53,0.55,0.54,818,503,1.63,21.14%,0.353718,2021-08-03
VIAC,38.47,Put,36.5,2021-08-06,3,0.4,0.42,0.43,0.41,703,432,1.63,83.44%,-0.232536,2021-08-03
NOK,6.29,Call,7,2021-09-03,31,0.08,0.09,0.1,0.1,2276,1398,1.63,44.69%,0.224884,2021-08-03
AMD,112.56,Call,140,2021-11-19,108,3.35,3.53,3.7,3.5,2452,1508,1.63,47.03%,0.234408,2021-08-03
AAPL,147.36,Call,144,2021-08-20,17,4.45,4.5,4.55,4.57,2000,1226,1.63,19.84%,0.710946,2021-08-03
NIO,44.57,Put,44,2021-08-06,3,0.77,0.78,0.79,0.79,4678,2878,1.63,65.61%,-0.402732,2021-08-03
VALE,21.74,Put,22.5,2021-08-20,17,1.36,2.46,3.55,1.56,1685,1036,1.63,57.99%,-0.590861,2021-08-03
PFE,45.68,Call,48,2021-09-17,45,0.74,0.77,0.79,0.79,2407,1484,1.62,26.96%,0.30213,2021-08-03
AMD,112.56,Call,108,2021-08-27,24,7.65,7.9,8.15,8.31,590,364,1.62,47.08%,0.656693,2021-08-03
AMZN,3366.24,Put,3180,2021-08-06,3,0.95,1.05,1.14,1.04,615,379,1.62,32.81%,-0.026915,2021-08-03
MU,80.86,Call,79,2021-08-13,10,2.73,2.76,2.8,2.74,948,586,1.62,31.15%,0.683538,2021-08-03
AMD,112.56,Call,130,2021-08-13,10,0.47,0.49,0.5,0.49,1546,953,1.62,63.27%,0.092914,2021-08-03
BB,10.17,Call,12,2021-10-15,73,1.03,1.06,1.08,1.03,1559,962,1.62,91.79%,0.421654,2021-08-03
AMC,33.59,Call,46,2021-08-06,3,0.19,0.2,0.21,0.2,1731,1066,1.62,221.93%,0.071865,2021-08-03
PFE,45.68,Call,47,2021-08-13,10,0.39,0.43,0.46,0.45,2090,1290,1.62,32.17%,0.299915,2021-08-03
NIO,44.57,Put,44,2021-08-13,10,1.89,1.92,1.95,1.94,1037,644,1.61,75.76%,-0.434266,2021-08-03
TWTR,68.63,Call,72,2021-08-06,3,0.14,0.15,0.16,0.15,1183,733,1.61,43.44%,0.115584,2021-08-03
EXPE,154.78,Call,165,2021-09-17,45,4.75,4.95,5.15,4.77,4001,2487,1.61,40.08%,0.35062,2021-08-03
BABA,197.38,Put,190,2021-08-06,3,0.95,0.97,0.99,0.95,9959,6197,1.61,49.36%,-0.191014,2021-08-03
SIMO,77.54,Call,65,2021-08-20,17,11.2,11.95,12.7,12.4,616,382,1.61,52.06%,0.949372,2021-08-03
TSLA,709.74,Call,715,2021-08-20,17,24.2,24.45,24.7,24.51,704,438,1.61,44.11%,0.488221,2021-08-03
NVDA,198.15,Put,194.38,2021-08-06,3,1.41,1.44,1.47,1.42,925,579,1.6,41.24%,-0.297153,2021-08-03
WMT,143.82,Call,150,2021-08-13,10,0.1,0.11,0.12,0.11,1010,630,1.6,16.71%,0.064154,2021-08-03
TWTR,68.53,Call,70,2021-08-06,3,0.57,0.58,0.59,0.59,1565,979,1.6,47.06%,0.31824,2021-08-03
SQ,269.49,Call,320,2021-08-20,17,0.52,0.55,0.59,0.56,1031,644,1.6,47.11%,0.05065,2021-08-03
NVDA,198.15,Call,210,2021-08-27,24,4.4,4.53,4.65,4.48,1099,688,1.6,44.20%,0.324218,2021-08-03
TWTR,68.63,Call,69,2021-08-06,3,0.79,0.82,0.84,0.81,1121,700,1.6,39.53%,0.447517,2021-08-03
SNOW,284.58,Call,280,2021-08-13,10,10.6,11,11.4,10.6,1359,848,1.6,43.47%,0.603281,2021-08-03
AAPL,147.36,Call,146,2021-08-13,10,2.52,2.55,2.59,2.56,8392,5246,1.6,18.69%,0.622336,2021-08-03
TSLA,709.74,Call,725,2021-08-20,17,19.8,20.1,20.4,19.95,818,514,1.59,43.54%,0.428975,2021-08-03
MRNA,386.51,Call,362.5,2021-08-06,3,28.05,28.9,29.75,29.5,543,342,1.59,106.57%,0.761847,2021-08-03
NFLX,510.82,Call,515,2021-08-06,3,2.52,2.65,2.78,2.67,612,384,1.59,23.99%,0.358087,2021-08-03
ORCL,89.74,Call,90,2021-08-13,10,1.13,1.17,1.2,1.14,2413,1519,1.59,21.57%,0.471232,2021-08-03
AFRM,66.67,Call,80,2021-08-20,17,1.45,1.48,1.5,1.5,4754,2998,1.59,94.29%,0.213628,2021-08-03
VIAC,38.47,Put,36,2021-08-06,3,0.29,0.31,0.32,0.3,3009,1907,1.58,83.89%,-0.181838,2021-08-03
TGT,262.2,Put,260,2021-08-06,3,0.96,1.02,1.07,1.08,805,511,1.58,20.23%,-0.321147,2021-08-03
TTWO,159.86,Put,152.5,2021-08-06,3,0.15,0.28,0.4,0.3,942,597,1.58,41.68%,-0.10266,2021-08-03
JWN,34.63,Put,32.5,2021-09-17,45,1.87,1.93,1.99,1.96,610,386,1.58,61.87%,-0.344169,2021-08-03
SOFI,15.11,Call,15,2021-08-13,10,0.9,0.92,0.94,0.92,1312,828,1.58,86.96%,0.54891,2021-08-03
SQ,267.31,Put,240,2021-08-06,3,0.27,0.3,0.32,0.3,1644,1044,1.57,69.97%,-0.042429,2021-08-03
AA,40.38,Call,41.5,2021-08-06,3,0.35,0.36,0.37,0.37,699,446,1.57,54.69%,0.299122,2021-08-03
PFE,45.68,Call,44.5,2021-08-20,17,1.56,1.7,1.84,1.46,2402,1534,1.57,26.98%,0.677642,2021-08-03
XPEV,42.76,Call,42.5,2021-08-06,3,1.22,1.26,1.3,1.28,809,518,1.56,74.29%,0.549483,2021-08-03
LVS,40.13,Call,45,2023-01-20,535,5.95,6.08,6.2,6.09,1489,953,1.56,40.75%,0.50659,2021-08-03
LYFT,55.38,Call,60,2021-08-06,3,0.65,0.67,0.68,0.66,1193,766,1.56,108.24%,0.221396,2021-08-03
BARK,7.75,Call,10,2021-09-17,45,0.25,0.3,0.35,0.33,2093,1343,1.56,90.20%,0.259034,2021-08-03
AAPL,147.36,Put,149,2021-08-06,3,2.29,2.32,2.35,2.32,3198,2047,1.56,24.99%,-0.684054,2021-08-03
DGNS,9.86,Put,10,2021-08-20,17,0.1,0.2,0.3,0.15,1400,895,1.56,6.26%,-0.849872,2021-08-03
LYFT,55.38,Put,49,2021-08-06,3,0.29,0.31,0.32,0.3,591,380,1.56,112.74%,-0.105877,2021-08-03
INTC,54.06,Call,57,2021-09-03,31,0.37,0.39,0.41,0.4,501,321,1.56,22.30%,0.208172,2021-08-03
XLNX,146.46,Call,160,2021-08-20,17,0.88,1.52,2.15,2.05,630,405,1.56,51.39%,0.229178,2021-08-03
BILI,84,Call,85,2021-08-20,17,5.1,5.32,5.55,5.2,721,462,1.56,78.23%,0.505806,2021-08-03
UBER,42.79,Call,40,2022-06-17,318,8.25,8.3,8.35,8.23,565,364,1.55,44.48%,0.64478,2021-08-03
TSLA,706.41,Put,690,2021-08-06,3,6.2,6.28,6.35,5.76,2686,1728,1.55,49.74%,-0.302504,2021-08-03
BLMN,25.43,Call,27.5,2021-08-20,17,0.35,0.38,0.4,0.35,4057,2619,1.55,47.65%,0.239098,2021-08-03
AMC,33.59,Put,30,2021-08-06,3,0.52,0.54,0.56,0.54,20673,13357,1.55,156.05%,-0.192194,2021-08-03
VIAC,38.47,Call,40.5,2021-08-13,10,0.7,0.72,0.74,0.72,754,488,1.55,58.82%,0.313632,2021-08-03
WFC,46.83,Put,45.5,2021-08-06,3,0.15,0.16,0.17,0.18,920,594,1.55,36.29%,-0.186643,2021-08-03
MRNA,386.51,Call,430,2021-08-06,3,3.65,3.83,4,3.65,1368,880,1.55,117.96%,0.172678,2021-08-03
AMD,112.56,Call,160,2021-12-17,136,1.97,2.08,2.18,2.02,1892,1218,1.55,46.89%,0.138957,2021-08-03
AFRM,66.67,Call,100,2021-08-20,17,0.5,0.55,0.6,0.55,2074,1335,1.55,120.96%,0.077464,2021-08-03
PLTR,22.24,Call,22,2021-08-06,3,0.48,0.5,0.52,0.5,4043,2625,1.54,45.94%,0.610855,2021-08-03
PFE,45.68,Call,49,2021-08-20,17,0.28,0.3,0.32,0.28,1412,918,1.54,33.12%,0.16665,2021-08-03
SNAP,73.38,Call,72.5,2021-08-06,3,1.81,1.87,1.92,1.8,844,548,1.54,52.33%,0.609582,2021-08-03
TSLA,709.74,Put,720,2021-08-06,3,16.85,17.1,17.35,17.15,4021,2634,1.53,43.67%,-0.634073,2021-08-03
F,14.02,Put,14,2021-08-06,3,0.17,0.18,0.19,0.19,3688,2411,1.53,39.45%,-0.476884,2021-08-03
BABA,197.38,Call,195,2021-08-06,3,4.4,4.48,4.55,4.39,6465,4264,1.52,44.28%,0.626459,2021-08-03
PLUG,26.49,Call,42,2023-01-20,535,4.65,4.8,4.95,4.75,671,442,1.52,68.13%,0.442261,2021-08-03
CLOV,8.12,Call,8.5,2021-08-13,10,0.45,0.47,0.49,0.46,4318,2862,1.51,115.34%,0.442742,2021-08-03
INO,8.61,Call,8.5,2021-08-13,10,0.57,0.6,0.63,0.62,1045,690,1.51,99.81%,0.563793,2021-08-03
LOW,193.95,Put,190,2022-06-17,318,18.3,18.63,18.95,18.65,1000,664,1.51,27.26%,-0.432649,2021-08-03
ALLY,50.97,Put,49,2021-08-20,17,0.62,0.66,0.69,0.64,771,512,1.51,32.57%,-0.278456,2021-08-03
TLRY,14.25,Put,13,2021-08-13,10,0.22,0.23,0.24,0.23,523,347,1.51,75.68%,-0.21308,2021-08-03
SQ,269.49,Call,305,2021-08-13,10,0.61,0.67,0.72,0.66,711,471,1.51,49.30%,0.069996,2021-08-03
SQ,269.49,Put,260,2021-09-17,45,11.85,11.95,12.05,11.95,3220,2130,1.51,43.90%,-0.378275,2021-08-03
BABA,197.38,Call,245,2023-01-20,535,19.5,20.2,20.9,20.15,3317,2205,1.5,37.35%,0.401395,2021-08-03
ATVI,79.83,Put,77.5,2021-08-20,17,1.75,1.82,1.88,1.81,577,385,1.5,41.61%,-0.354712,2021-08-03
TA,35.8,Put,30,2021-08-20,17,0.25,0.28,0.3,0.29,629,420,1.5,69.67%,-0.105467,2021-08-03
GME,152.75,Call,170,2021-08-06,3,1.52,1.87,2.21,1.65,1396,930,1.5,123.95%,0.185131,2021-08-03
BABA,197.38,Call,205,2021-08-06,3,0.8,0.8,0.8,0.81,10721,7159,1.5,45.38%,0.184015,2021-08-03
AAPL,147.36,Call,145,2021-10-15,73,7.35,7.4,7.45,7.4,25774,17181,1.5,23.90%,0.57745,2021-08-03
AAL,19.95,Call,20.5,2021-08-06,3,0.13,0.14,0.14,0.14,7809,5252,1.49,47.58%,0.271322,2021-08-03
AMD,112.56,Call,180,2021-12-17,136,1,1.09,1.18,1.04,554,371,1.49,48.84%,0.07707,2021-08-03
EAF,11.56,Call,7.5,2022-01-21,171,4.2,4.35,4.5,4.4,591,399,1.48,64.60%,0.883744,2021-08-03
BABA,197.38,Call,190,2023-01-20,535,40.15,41.6,43.05,42.04,2522,1708,1.48,41.21%,0.62851,2021-08-03
NVDA,198.15,Put,190,2021-08-06,3,0.52,0.54,0.55,0.54,5971,4048,1.48,42.93%,-0.135959,2021-08-03
JPM,152.89,Call,155,2021-08-06,3,0.41,0.43,0.44,0.45,3394,2289,1.48,21.61%,0.242489,2021-08-03
BA,229.09,Put,210,2021-08-13,10,0.49,0.51,0.53,0.52,730,494,1.48,37.92%,-0.078102,2021-08-03
ORCL,89.74,Call,91,2021-08-06,3,0.31,0.32,0.32,0.3,1621,1100,1.47,24.27%,0.265233,2021-08-03
NVDA,198.15,Call,210,2021-08-13,10,1.29,1.31,1.32,1.28,2409,1636,1.47,38.80%,0.191517,2021-08-03
ZM,374.88,Call,375,2021-08-06,3,5.7,6.1,6.5,6,583,396,1.47,44.68%,0.505,2021-08-03
CRSP,121.42,Call,125,2021-08-06,3,1.25,1.55,1.85,1.3,508,346,1.47,61.13%,0.309759,2021-08-03
NVDA,198.15,Put,180,2021-08-13,10,0.53,0.54,0.55,0.54,1974,1341,1.47,42.80%,-0.082031,2021-08-03
AMD,112.56,Put,108,2021-08-27,24,3.25,3.35,3.45,3.36,578,395,1.46,47.33%,-0.343873,2021-08-03
SNOW,284.58,Call,275,2021-08-06,3,10,10.75,11.5,10.3,2159,1483,1.46,36.45%,0.853874,2021-08-03
AFRM,66.67,Call,80,2021-09-17,45,3,3.15,3.3,3.2,1640,1123,1.46,80.28%,0.306588,2021-08-03
AMD,112.56,Put,100,2021-08-27,24,1.14,1.19,1.25,1.22,865,593,1.46,48.75%,-0.156377,2021-08-03
AMC,33.59,Call,42,2021-08-13,10,1.23,1.26,1.29,1.31,638,437,1.46,169.08%,0.255111,2021-08-03
TSLA,709.74,Put,705,2021-08-20,17,23.95,24.23,24.5,24.75,679,469,1.45,43.60%,-0.452778,2021-08-03
SKT,16.98,Call,17,2021-08-20,17,0.65,0.7,0.75,0.67,788,542,1.45,47.47%,0.509398,2021-08-03
AMC,33.59,Call,55,2021-08-13,10,0.44,0.45,0.47,0.47,931,641,1.45,204.95%,0.099582,2021-08-03
SKLZ,13.61,Call,15.5,2021-08-06,3,0.25,0.3,0.35,0.3,1859,1282,1.45,183.66%,0.242662,2021-08-03
AMD,112.56,Call,125,2021-10-15,73,4.45,4.58,4.7,4.6,2599,1792,1.45,45.21%,0.338367,2021-08-03
WFC,46.83,Call,46,2021-08-06,3,0.92,0.96,0.99,0.89,3519,2435,1.45,24.84%,0.789225,2021-08-03
IMVT,7.01,Call,10,2021-08-20,17,0.05,0.08,0.1,0.1,624,429,1.45,125.46%,0.119671,2021-08-03
AMD,112.56,Call,115,2021-08-27,24,4.3,4.45,4.6,4.52,1461,1018,1.44,48.61%,0.456485,2021-08-03
PTON,119.27,Call,130,2021-08-06,3,0.22,0.25,0.28,0.26,864,601,1.44,66.60%,0.0813,2021-08-03
FCX,36.64,Call,50,2021-10-15,73,0.27,0.31,0.34,0.29,1523,1059,1.44,47.73%,0.087417,2021-08-03
AMD,112.56,Call,111,2021-08-20,17,5.35,5.45,5.55,5.45,2354,1637,1.44,48.09%,0.574088,2021-08-03
SOFI,15.11,Call,16,2021-08-06,3,0.13,0.14,0.14,0.14,6279,4358,1.44,80.45%,0.227158,2021-08-03
BABA,197.38,Call,200,2021-08-06,3,1.94,2.02,2.1,2,17670,12336,1.43,43.66%,0.377047,2021-08-03
VALE,21.74,Call,21.5,2021-08-06,3,0.41,0.45,0.5,0.43,958,672,1.43,38.44%,0.627658,2021-08-03
MU,80.86,Call,81,2021-08-06,3,0.92,0.95,0.97,0.9,2013,1407,1.43,34.62%,0.484364,2021-08-03
AMD,112.56,Call,102,2021-08-06,3,10.45,10.65,10.85,10.8,1102,768,1.43,74.97%,0.931032,2021-08-03
VZIO,21.66,Call,22.5,2021-08-20,17,1.2,1.25,1.3,1.35,2572,1795,1.43,86.17%,0.455635,2021-08-03
FROG,42.93,Put,40,2021-08-20,17,1.9,1.97,2.05,1.9,3081,2161,1.43,88.44%,-0.320594,2021-08-03
PFE,45.68,Call,50,2021-08-20,17,0.24,0.25,0.25,0.24,10232,7173,1.43,37.16%,0.134373,2021-08-03
ORCL,89.74,Call,90,2021-08-06,3,0.6,0.64,0.67,0.63,1013,713,1.42,23.29%,0.447864,2021-08-03
WMT,143.82,Put,141,2021-08-06,3,0.1,0.11,0.12,0.11,1058,743,1.42,17.22%,-0.102282,2021-08-03
AAPL,147.36,Put,147,2021-08-20,17,2.43,2.46,2.49,2.45,2690,1898,1.42,20.60%,-0.471196,2021-08-03
BAC,38.55,Call,38.5,2021-08-06,3,0.36,0.38,0.4,0.37,12228,8607,1.42,24.91%,0.525291,2021-08-03
AAPL,147.36,Put,145,2021-08-06,3,0.39,0.4,0.41,0.41,36211,25589,1.42,23.64%,-0.222986,2021-08-03
LVS,40.13,Call,40,2021-10-15,73,3.15,3.2,3.25,3.21,588,413,1.42,44.04%,0.545958,2021-08-03
BAC,38.13,Put,37,2021-08-06,3,0.1,0.11,0.12,0.11,2768,1957,1.41,35.91%,-0.164482,2021-08-03
NFLX,510.82,Put,495,2021-08-06,3,0.62,0.73,0.83,0.71,690,491,1.41,28.58%,-0.109854,2021-08-03
FB,351.24,Call,352.5,2021-08-13,10,4.6,4.68,4.75,4.52,1147,814,1.41,22.71%,0.469787,2021-08-03
BA,229.09,Put,222.5,2021-08-06,3,0.6,0.64,0.67,0.65,1994,1416,1.41,34.18%,-0.169103,2021-08-03
FB,351.24,Put,340,2021-08-06,3,0.35,0.37,0.39,0.4,4907,3484,1.41,27.15%,-0.091121,2021-08-03
ROKU,417.8,Call,450,2021-08-06,3,6.3,6.35,6.4,6.38,1146,821,1.4,115.47%,0.255613,2021-08-03
FCX,36.64,Call,40,2021-10-15,73,1.65,1.68,1.71,1.67,2009,1432,1.4,45.17%,0.366542,2021-08-03
GM,57.73,Call,65,2021-08-06,3,0.1,0.11,0.12,0.1,681,486,1.4,80.52%,0.057057,2021-08-03
AAPL,147.36,Call,150,2021-08-13,10,0.85,0.86,0.86,0.83,38921,27898,1.4,19.31%,0.293304,2021-08-03
TSLA,709.74,Put,680,2021-08-06,3,2.42,2.61,2.8,2.5,6421,4602,1.4,47.37%,-0.15422,2021-08-03
UBER,42.79,Put,42,2021-08-06,3,1.24,1.27,1.3,1.25,3931,2800,1.4,105.34%,-0.404011,2021-08-03
USFD,32.8,Call,35,2021-08-20,17,0.6,0.63,0.65,0.63,573,408,1.4,50.62%,0.294821,2021-08-03
GOOGL,2712.6,Put,2650,2021-08-06,3,2.5,2.75,3,2.56,759,543,1.4,20.67%,-0.104562,2021-08-03
UBER,42.79,Call,55,2022-01-21,171,1.52,1.58,1.63,1.61,27632,19830,1.39,43.61%,0.244785,2021-08-03
BTBT,10,Call,15,2021-09-17,45,1.2,1.25,1.3,1.25,544,392,1.39,184.74%,0.381795,2021-08-03
TAL,5.99,Call,5.5,2022-02-18,199,2.15,2.25,2.35,2.55,664,476,1.39,121.95%,0.707245,2021-08-03
ROKU,417.8,Call,500,2021-08-06,3,1.27,1.29,1.3,1.28,1589,1146,1.39,125.70%,0.064381,2021-08-03
HZNP,99.76,Call,105,2021-08-20,17,2.8,2.95,3.1,2.95,2401,1735,1.38,58.48%,0.366079,2021-08-03
