Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
AMZN,126.57,Call,126,2023-06-16,3,2.33,2.38,2.43,2.41,19147,7901,2.42,45.64%,0.555633,2023-06-12
WYNN,103.58,Put,96,2023-06-16,3,0.15,0.16,0.17,0.16,920,382,2.41,57.10%,-0.066659,2023-06-12
BA,221.56,Call,230,2023-06-30,17,2.91,2.98,3.05,3,1771,735,2.41,31.73%,0.316645,2023-06-12
AI,37.6,Call,38,2023-06-16,3,1.7,1.75,1.8,1.77,3696,1534,2.41,143.21%,0.494663,2023-06-12
NFLX,423.97,Call,425,2023-06-16,3,7.45,7.63,7.8,7.6,5595,2326,2.41,52.25%,0.492534,2023-06-12
NTR,59.61,Put,80,2023-06-16,3,20.1,20.35,20.6,20.56,7988,3312,2.41,184.27%,-0.95343,2023-06-12
CRM,213.69,Call,217.5,2023-06-23,10,3.1,3.15,3.2,3.1,517,215,2.4,32.65%,0.391958,2023-06-12
PACW,8.59,Call,8.5,2023-06-23,10,0.7,0.75,0.8,0.72,582,243,2.4,120.51%,0.558123,2023-06-12
BE,16.85,Call,25,2024-06-21,374,1.85,1.98,2.1,2,1814,757,2.4,58.12%,0.387228,2023-06-12
SQ,64.2,Put,63,2023-06-16,3,1.07,1.1,1.12,1.05,2056,857,2.4,71.09%,-0.370485,2023-06-12
CVNA,21.26,Put,21,2023-06-16,3,2.05,2.12,2.18,2.11,2728,1136,2.4,294.22%,-0.428269,2023-06-12
SOFI,9.16,Call,9,2023-06-23,10,0.63,0.64,0.65,0.65,8485,3530,2.4,93.48%,0.57937,2023-06-12
AAPL,183.79,Put,185,2023-07-21,38,4.3,4.35,4.4,4.35,10899,4534,2.4,17.38%,-0.513613,2023-06-12
AMZN,126.57,Put,126,2023-06-23,10,2.32,2.36,2.4,2.41,625,262,2.39,32.48%,-0.447854,2023-06-12
NCLH,18.41,Put,17.5,2023-06-23,10,0.24,0.25,0.26,0.23,687,288,2.39,51.11%,-0.255921,2023-06-12
CCL,14.72,Call,14.5,2023-06-30,17,1.06,1.12,1.17,1.08,974,407,2.39,75.50%,0.574739,2023-06-12
SHOP,65.01,Call,63,2023-06-23,10,3.6,3.68,3.75,3.65,1022,427,2.39,58.28%,0.651113,2023-06-12
RUM,10.94,Call,10.5,2023-06-16,3,0.4,0.5,0.6,0.51,1609,673,2.39,56.77%,0.797181,2023-06-12
ORCL,116.43,Put,108,2023-06-16,3,1.88,1.97,2.06,2.03,1659,695,2.39,128.34%,-0.239877,2023-06-12
CVNA,21.26,Call,25,2023-06-23,10,1.85,1.9,1.95,1.9,2336,978,2.39,227.21%,0.405465,2023-06-12
AMD,129.19,Call,127,2023-06-16,3,5.45,5.58,5.7,5.5,7001,2929,2.39,92.55%,0.598992,2023-06-12
VALE,13.77,Put,12,2024-01-19,221,0.81,0.84,0.87,0.85,7913,3313,2.39,40.34%,-0.26915,2023-06-12
PLUG,10.37,Put,9.5,2023-06-23,10,0.37,0.38,0.38,0.37,1003,422,2.38,111.19%,-0.282736,2023-06-12
AFRM,18.26,Call,18,2023-06-23,10,1.44,1.46,1.47,1.43,1339,562,2.38,109.45%,0.570423,2023-06-12
ADBE,474.63,Call,470,2023-06-23,10,24.7,24.88,25.05,24.93,617,260,2.37,71.23%,0.561169,2023-06-12
KDNY,37.98,Put,25,2024-01-19,221,0.5,0.53,0.55,0.5,743,314,2.37,44.99%,-0.073174,2023-06-12
TGT,126.48,Put,126,2023-06-23,10,2.36,2.39,2.42,2.38,932,393,2.37,31.68%,-0.457411,2023-06-12
COIN,50.56,Call,56,2023-06-16,3,0.58,0.61,0.63,0.61,2954,1247,2.37,125.23%,0.200524,2023-06-12
AFRM,18.26,Call,22,2023-06-16,3,0.19,0.2,0.2,0.18,3787,1599,2.37,176.76%,0.140048,2023-06-12
UAL,51.31,Call,53,2023-06-16,3,0.28,0.3,0.31,0.27,5194,2195,2.37,47.28%,0.234252,2023-06-12
AMZN,126.57,Call,127,2023-06-16,3,1.84,1.89,1.94,1.88,20696,8717,2.37,45.00%,0.47907,2023-06-12
SHOP,65.01,Call,66,2023-06-30,17,2.73,2.79,2.84,2.73,513,217,2.36,55.59%,0.481551,2023-06-12
SABR,3.6,Call,3.5,2023-06-16,3,0.18,0.22,0.26,0.24,1665,705,2.36,144.12%,0.611861,2023-06-12
BX,89.89,Call,94,2023-06-16,3,0.24,0.26,0.28,0.26,510,217,2.35,45.00%,0.141306,2023-06-12
SBUX,98.46,Call,99,2023-06-30,17,1.46,1.51,1.56,1.49,571,243,2.35,19.84%,0.47012,2023-06-12
TSLA,249.83,Put,240,2023-06-30,17,7.1,7.25,7.4,7.45,1525,650,2.35,55.58%,-0.340459,2023-06-12
NFLX,423.97,Call,417.5,2023-06-16,3,11.45,11.65,11.85,11.5,1649,703,2.35,50.80%,0.642847,2023-06-12
COIN,50.56,Put,47,2023-06-16,3,1.04,1.06,1.08,1.08,2529,1077,2.35,140.03%,-0.260568,2023-06-12
DOCU,54.92,Put,55,2023-07-21,38,2.94,3,3.05,3,3308,1408,2.35,43.78%,-0.464732,2023-06-12
SOFI,9.16,Call,10,2023-06-23,10,0.28,0.29,0.3,0.28,11273,4800,2.35,95.95%,0.321197,2023-06-12
CCL,14.72,Call,15,2023-06-16,3,0.29,0.3,0.3,0.3,29900,12699,2.35,78.71%,0.411941,2023-06-12
AI,37.6,Put,36,2023-06-23,10,2.25,2.3,2.35,2.3,545,233,2.34,125.93%,-0.375091,2023-06-12
CVNA,21.26,Call,23.5,2023-06-16,3,1.41,1.46,1.51,1.44,738,316,2.34,296.66%,0.406525,2023-06-12
RBLX,38.95,Call,39.5,2023-06-16,3,0.77,0.79,0.81,0.79,1041,445,2.34,72.98%,0.431503,2023-06-12
TGT,126.48,Put,150,2023-06-16,3,23.25,23.5,23.75,23.6,1480,635,2.33,93.50%,-0.976089,2023-06-12
NIO,8.4,Call,11,2023-11-17,158,0.76,0.78,0.8,0.82,2014,863,2.33,68.67%,0.374638,2023-06-12
GOOG,124.35,Call,123,2023-06-16,3,2.46,2.53,2.6,2.5,4676,2007,2.33,38.21%,0.63479,2023-06-12
UBER,41.74,Put,37.5,2023-07-21,38,0.44,0.45,0.45,0.44,18074,7766,2.33,37.01%,-0.159267,2023-06-12
NXPI,189.35,Call,185,2023-07-21,38,9.6,9.8,10,9.7,549,237,2.32,28.86%,0.629421,2023-06-12
LULU,368.18,Call,367.5,2023-06-16,3,5.1,5.32,5.55,5.16,730,314,2.32,35.57%,0.534436,2023-06-12
TSLA,249.83,Put,252.5,2023-06-16,3,8.25,8.33,8.4,8.3,2250,970,2.32,76.37%,-0.545493,2023-06-12
CCL,14.72,Call,14,2023-06-23,10,0.98,1.05,1.11,1.03,2321,999,2.32,62.06%,0.709932,2023-06-12
BABA,85.86,Put,90,2023-10-20,129,10.05,10.15,10.25,9.9,2963,1278,2.32,42.11%,-0.508507,2023-06-12
ORCL,116.43,Put,105,2023-06-16,3,1.26,1.27,1.27,1.26,8292,3576,2.32,126.36%,-0.168043,2023-06-12
WOOF,8.75,Call,10,2023-07-21,38,0.1,0.13,0.15,0.15,516,223,2.31,46.18%,0.216186,2023-06-12
PYPL,63.73,Put,61,2023-06-30,17,0.72,0.74,0.75,0.85,681,295,2.31,33.92%,-0.253743,2023-06-12
NIO,8.4,Call,6,2023-11-17,158,2.93,2.99,3.05,2.94,802,347,2.31,70.51%,0.843153,2023-06-12
LAZR,6.86,Call,7.5,2023-06-23,10,0.23,0.24,0.24,0.23,942,408,2.31,101.63%,0.330721,2023-06-12
TSM,107.06,Call,113,2023-06-16,3,0.66,0.7,0.74,0.72,1864,808,2.31,68.09%,0.200691,2023-06-12
BA,221.56,Call,220,2023-06-30,17,7.1,7.2,7.3,7.1,2798,1211,2.31,31.62%,0.568447,2023-06-12
AMZN,126.57,Put,150,2023-06-16,3,23.2,23.4,23.6,23.5,5626,2436,2.31,94.24%,-0.975931,2023-06-12
SOFI,9.16,Put,9,2023-08-18,66,1.04,1.05,1.06,1.05,700,304,2.3,76.13%,-0.405953,2023-06-12
FCEL,2.6,Call,1.5,2025-01-17,585,1.6,1.68,1.75,1.71,1000,435,2.3,109.00%,0.874655,2023-06-12
ARRY,22.44,Put,22.5,2023-07-21,38,1.7,1.73,1.75,1.71,2040,888,2.3,60.14%,-0.458571,2023-06-12
AFRM,18.26,Call,22.5,2023-07-21,38,0.96,0.97,0.98,0.95,2966,1292,2.3,96.67%,0.309937,2023-06-12
CHPT,8.9,Call,8.5,2023-06-16,3,0.56,0.57,0.58,0.56,6869,2988,2.3,101.25%,0.709349,2023-06-12
INTC,33.07,Put,31.5,2023-06-16,3,0.2,0.22,0.23,0.22,7721,3362,2.3,65.26%,-0.196686,2023-06-12
TMUS,130.78,Put,150,2023-06-16,3,19,19.23,19.45,19.52,500,218,2.29,64.47%,-0.993838,2023-06-12
BLNK,6.52,Call,6.5,2023-06-23,10,0.36,0.4,0.43,0.4,688,301,2.29,89.78%,0.541559,2023-06-12
AXP,173.64,Call,182.5,2023-06-23,10,0.24,0.28,0.32,0.25,1234,539,2.29,21.53%,0.088627,2023-06-12
XPEV,9.86,Call,10.5,2023-06-30,17,0.45,0.47,0.49,0.48,1215,533,2.28,85.56%,0.406914,2023-06-12
ZION,30.24,Put,31.5,2023-06-16,3,1.65,1.83,2,1.8,1345,590,2.28,94.33%,-0.667908,2023-06-12
ICE,108.5,Put,110,2023-06-16,3,1.9,2.3,2.7,2.3,1556,683,2.28,36.62%,-0.652004,2023-06-12
ADBE,474.63,Call,520,2023-06-16,3,6.6,7.03,7.45,6.6,1648,723,2.28,123.94%,0.225827,2023-06-12
TSLA,249.83,Put,245,2023-06-30,17,9.25,9.38,9.5,9.47,1746,765,2.28,56.20%,-0.406195,2023-06-12
SNOW,171.89,Put,167.5,2023-06-16,3,2.24,2.31,2.37,2.35,1800,790,2.28,68.57%,-0.325239,2023-06-12
NTR,59.61,Put,75,2023-06-16,3,15.1,15.3,15.5,15.56,3107,1363,2.28,140.31%,-0.959415,2023-06-12
SHOP,65.01,Call,63,2023-06-16,3,2.89,2.97,3.05,2.95,11548,5066,2.28,75.47%,0.691255,2023-06-12
SHOP,65.01,Call,64,2023-06-23,10,3,3.08,3.15,3.1,2034,897,2.27,59.05%,0.588376,2023-06-12
PLUG,10.37,Call,10,2023-06-23,10,0.96,0.97,0.97,0.96,5967,2623,2.27,112.14%,0.616418,2023-06-12
INTC,33.07,Call,34,2023-06-16,3,0.42,0.44,0.45,0.45,18501,8142,2.27,68.67%,0.339794,2023-06-12
SIMO,70.85,Put,65,2023-07-21,38,5.1,5.5,5.9,5.8,524,232,2.26,98.08%,-0.32877,2023-06-12
SHOP,65.01,Put,64,2023-06-23,10,1.93,1.96,1.98,1.93,891,395,2.26,57.25%,-0.41112,2023-06-12
AMD,129.19,Put,129,2023-06-30,17,6.05,6.1,6.15,6.2,902,400,2.26,57.01%,-0.464782,2023-06-12
ADBE,474.63,Call,465,2023-06-16,3,24.25,25.1,25.95,24.5,2209,977,2.26,113.01%,0.600799,2023-06-12
META,271.05,Call,272.5,2023-06-16,3,3.55,3.6,3.65,3.55,7303,3233,2.26,42.58%,0.456961,2023-06-12
IP,31.33,Put,40,2023-06-16,3,8.4,8.7,9,8.75,1130,503,2.25,154.54%,-0.95272,2023-06-12
IP,31.33,Put,37.5,2023-06-16,3,5.9,6.2,6.5,6.25,2270,1011,2.25,121.32%,-0.942664,2023-06-12
ORCL,116.43,Call,130,2023-06-30,17,2.25,2.37,2.49,2.36,2454,1092,2.25,67.42%,0.250438,2023-06-12
PLUG,10.37,Put,9.5,2023-06-16,3,0.2,0.21,0.22,0.22,4316,1920,2.25,153.29%,-0.241109,2023-06-12
PDD,76.09,Call,120,2023-10-20,129,1,1.07,1.14,1.1,1203,536,2.24,52.77%,0.108458,2023-06-12
NDAQ,51,Put,50,2023-06-16,3,0.55,0.58,0.6,0.55,1748,780,2.24,53.35%,-0.33026,2023-06-12
NVDA,394.82,Call,410,2023-06-23,10,6.3,6.48,6.65,6.4,4089,1829,2.24,46.55%,0.332423,2023-06-12
LCID,6.27,Call,6.5,2023-06-16,3,0.13,0.14,0.14,0.13,23828,10639,2.24,97.79%,0.360399,2023-06-12
EOG,113.92,Put,129.2,2023-06-16,3,14.9,15.2,15.5,15.2,520,233,2.23,85.44%,-0.943354,2023-06-12
NFLX,423.97,Put,420,2023-06-23,10,8.65,8.73,8.8,8.8,622,279,2.23,39.14%,-0.422701,2023-06-12
PFE,39.9,Call,40.5,2023-06-23,10,0.32,0.33,0.35,0.35,1062,477,2.23,22.58%,0.354089,2023-06-12
TSN,50.65,Put,82.5,2023-06-16,3,31.7,31.9,32.1,31.9,500,225,2.22,239.64%,-0.984061,2023-06-12
AFRM,18.26,Call,22,2023-06-23,10,0.37,0.39,0.4,0.38,884,399,2.22,120.45%,0.203831,2023-06-12
VMW,140.85,Put,135,2023-07-21,38,4,5.5,7,5.1,1111,500,2.22,44.81%,-0.346034,2023-06-12
PFE,39.9,Put,39.5,2023-06-16,3,0.22,0.23,0.24,0.22,1219,549,2.22,27.08%,-0.33507,2023-06-12
AFRM,18.26,Call,19,2023-06-30,17,1.33,1.36,1.38,1.35,1328,598,2.22,104.77%,0.479187,2023-06-12
CCL,14.72,Call,18,2023-10-20,129,0.8,0.84,0.88,0.91,1658,748,2.22,51.69%,0.330202,2023-06-12
INTC,33.07,Call,35.5,2023-06-16,3,0.16,0.17,0.18,0.15,3549,1601,2.22,73.71%,0.152352,2023-06-12
SHOP,65.01,Call,75,2023-06-23,10,0.34,0.36,0.37,0.35,581,263,2.21,66.00%,0.10728,2023-06-12
QCOM,122.14,Call,130,2023-06-23,10,0.56,0.58,0.6,0.55,1159,525,2.21,35.91%,0.156653,2023-06-12
PM,92.65,Put,105,2023-06-16,3,12.1,12.3,12.5,12.32,1860,842,2.21,83.43%,-0.946856,2023-06-12
NVDA,394.82,Call,395,2023-06-30,17,15,16.15,17.3,15,548,249,2.2,43.08%,0.526652,2023-06-12
GM,36.67,Call,37,2024-09-20,465,6.25,6.35,6.45,6.6,549,249,2.2,34.89%,0.613795,2023-06-12
CVNA,21.26,Call,19.5,2023-06-23,10,3.85,3.93,4,4.25,608,276,2.2,220.39%,0.663902,2023-06-12
GME,24.3,Put,25,2023-07-21,38,2.42,2.57,2.72,2.56,1028,468,2.2,71.43%,-0.49665,2023-06-12
PI,112.04,Call,115,2023-06-16,3,2.55,3.32,4.1,3.6,1058,481,2.2,119.91%,0.427909,2023-06-12
PLUG,10.37,Call,12,2023-06-16,3,0.21,0.22,0.23,0.21,2053,935,2.2,189.05%,0.222508,2023-06-12
U,35.99,Call,37,2023-06-23,10,1.24,1.26,1.27,1.25,1003,457,2.19,70.06%,0.433016,2023-06-12
ZM,69.18,Call,80,2023-07-21,38,1.3,1.32,1.34,1.3,15692,7151,2.19,50.39%,0.218009,2023-06-12
ORCL,116.43,Put,106,2023-06-23,10,1.58,1.64,1.7,1.62,533,244,2.18,72.36%,-0.197208,2023-06-12
PTON,8.93,Call,8.5,2023-06-23,10,0.76,0.78,0.79,0.78,846,388,2.18,92.28%,0.658602,2023-06-12
AEHR,42.89,Call,20,2024-01-19,221,24.2,24.7,25.2,24.8,1275,584,2.18,90.67%,0.930621,2023-06-12
AVGO,855.36,Call,850,2023-06-16,3,18,18.5,19,18.4,6109,2802,2.18,50.15%,0.565965,2023-06-12
AMZN,126.57,Put,170,2024-01-19,221,43.15,43.6,44.05,43.52,1130,520,2.17,31.48%,-0.943564,2023-06-12
AI,37.6,Call,36.5,2023-06-16,3,2.4,2.43,2.45,2.48,1605,739,2.17,135.43%,0.620451,2023-06-12
SOFI,9.16,Put,7,2023-07-28,45,0.16,0.18,0.2,0.19,640,296,2.16,79.50%,-0.130555,2023-06-12
PEP,181.9,Put,190,2023-06-16,3,7.8,8.13,8.45,8.8,882,408,2.16,25.15%,-0.974768,2023-06-12
TSLA,249.83,Call,250,2023-07-28,45,20.85,21.08,21.3,21.03,981,455,2.16,58.28%,0.551964,2023-06-12
UPST,33.72,Call,36,2023-06-16,3,0.97,0.99,1.01,1,1199,555,2.16,152.82%,0.344572,2023-06-12
SBUX,98.46,Put,110,2023-07-21,38,11.4,11.5,11.6,11.78,3259,1511,2.16,22.98%,-0.950406,2023-06-12
AAL,16.02,Call,16.5,2023-06-23,10,0.21,0.22,0.23,0.22,4386,2033,2.16,38.08%,0.339142,2023-06-12
NTR,59.61,Put,70,2023-06-16,3,10.1,10.35,10.6,10.56,4880,2262,2.16,114.91%,-0.932057,2023-06-12
PYPL,63.73,Call,72.5,2023-07-21,38,0.56,0.57,0.58,0.58,115263,53375,2.16,35.99%,0.157381,2023-06-12
ILMN,208.14,Call,205,2023-06-16,3,5.2,5.55,5.9,6.32,622,289,2.15,49.76%,0.643873,2023-06-12
AMD,129.19,Put,130,2023-09-15,94,12.3,12.38,12.45,12.45,661,308,2.15,49.16%,-0.445444,2023-06-12
QURE,19.21,Put,12.5,2023-07-21,38,0.85,0.93,1,0.85,1870,870,2.15,158.31%,-0.134333,2023-06-12
AAPL,183.79,Call,225,2023-12-15,186,0.89,0.92,0.94,0.9,5763,2682,2.15,17.61%,0.088534,2023-06-12
INTC,33.07,Call,35,2023-07-14,31,0.79,0.84,0.88,0.8,784,366,2.14,39.71%,0.335486,2023-06-12
NIO,8.4,Call,8.5,2023-07-07,24,0.52,0.54,0.55,0.53,792,370,2.14,65.56%,0.513385,2023-06-12
NFLX,423.97,Put,407.5,2023-06-16,3,1.88,1.94,1.99,1.96,1054,493,2.14,50.07%,-0.183016,2023-06-12
PANW,229.14,Call,290,2023-07-21,38,0.02,0.08,0.13,0.1,1260,588,2.14,31.24%,0.012819,2023-06-12
BA,221.56,Call,230,2023-06-23,10,2.02,2.06,2.1,2.05,2172,1017,2.14,34.36%,0.272747,2023-06-12
TSLA,249.83,Call,400,2024-03-15,276,13.25,13.5,13.75,13.38,4779,2235,2.14,53.16%,0.242245,2023-06-12
ORCL,116.43,Call,120,2023-06-16,3,4.3,4.32,4.35,4.33,17227,8058,2.14,138.82%,0.430665,2023-06-12
BURL,153.12,Call,172.5,2023-06-16,3,0.05,0.1,0.15,0.15,500,235,2.13,72.50%,0.038053,2023-06-12
ORCL,116.43,Put,115,2023-08-18,66,5.85,6.07,6.3,6.01,508,239,2.13,36.02%,-0.423306,2023-06-12
AVGO,855.36,Call,960,2023-06-16,3,1.05,1.23,1.4,1.14,587,276,2.13,74.95%,0.048355,2023-06-12
NKE,106.83,Put,101,2023-06-16,3,0.11,0.12,0.13,0.12,671,315,2.13,41.93%,-0.066413,2023-06-12
OXY,59.19,Call,61,2023-06-30,17,0.71,0.74,0.77,0.74,806,378,2.13,27.73%,0.328491,2023-06-12
OXY,59.19,Put,59,2023-06-23,10,0.93,0.96,0.99,0.95,906,426,2.13,27.38%,-0.4553,2023-06-12
BABA,85.86,Put,150,2023-09-15,94,63.9,64.13,64.35,63.8,530,250,2.12,70.64%,-0.947093,2023-06-12
ALB,218.55,Put,190,2023-07-21,38,2.25,2.3,2.35,2.3,1121,529,2.12,43.84%,-0.137687,2023-06-12
ET,12.61,Put,12.5,2023-06-23,10,0.08,0.1,0.11,0.12,2093,989,2.12,16.77%,-0.382188,2023-06-12
NVDA,394.82,Call,395,2023-06-23,10,11.9,12.03,12.15,11.96,2440,1149,2.12,45.20%,0.519858,2023-06-12
SMCI,258.65,Put,240,2023-06-16,3,2.5,2.73,2.95,2.62,514,244,2.11,100.72%,-0.192309,2023-06-12
T,15.93,Put,14,2023-11-17,158,0.44,0.45,0.46,0.45,887,421,2.11,29.54%,-0.225744,2023-06-12
NFLX,423.97,Call,450,2023-06-16,3,1.53,1.57,1.6,1.56,11993,5685,2.11,58.73%,0.139015,2023-06-12
SOFI,9.16,Call,16,2023-08-18,66,0.12,0.13,0.13,0.12,851,405,2.1,84.78%,0.090023,2023-06-12
DIS,93.14,Put,105,2023-06-16,3,11.75,11.88,12,12.1,1830,872,2.1,62.40%,-0.985239,2023-06-12
ORCL,116.43,Put,110,2023-07-21,38,3.3,3.38,3.45,3.36,2092,995,2.1,42.61%,-0.305601,2023-06-12
PANW,229.14,Call,227.5,2023-06-16,3,4.3,4.43,4.55,4.35,2907,1387,2.1,41.34%,0.587689,2023-06-12
AAL,16.02,Put,14,2023-07-21,38,0.14,0.15,0.15,0.15,7977,3807,2.1,41.23%,-0.132136,2023-06-12
RIVN,14,Call,14,2023-06-16,3,0.51,0.53,0.55,0.53,9630,4588,2.1,104.16%,0.520593,2023-06-12
AVGO,855.36,Call,920,2023-06-16,3,2.6,2.75,2.9,2.72,1021,488,2.09,64.84%,0.113925,2023-06-12
SHOP,65.01,Call,60,2023-06-23,10,5.7,5.8,5.9,5.7,4624,2212,2.09,56.16%,0.822345,2023-06-12
MSFT,331.85,Call,332.5,2023-06-16,3,3.35,3.43,3.5,3.55,11959,5716,2.09,30.69%,0.482505,2023-06-12
ABNB,124.59,Call,126,2023-06-30,17,4,4.1,4.2,4.15,553,266,2.08,43.50%,0.480976,2023-06-12
MVIS,6.14,Call,6.5,2023-06-16,3,0.33,0.35,0.37,0.33,1944,936,2.08,213.92%,0.42281,2023-06-12
TSLA,249.83,Put,255,2023-06-16,3,9.75,9.88,10,9.96,2620,1257,2.08,78.19%,-0.598383,2023-06-12
SOFI,9.16,Call,9.5,2023-06-30,17,0.52,0.55,0.58,0.55,2670,1286,2.08,87.05%,0.465142,2023-06-12
AMD,129.19,Call,142,2023-06-30,17,2.72,2.75,2.78,2.65,612,295,2.07,63.28%,0.272014,2023-06-12
JOBY,7.18,Put,3,2024-01-19,221,0.05,0.13,0.2,0.12,804,389,2.07,85.88%,-0.046105,2023-06-12
INTC,33.07,Call,37,2023-09-15,94,1.23,1.28,1.32,1.28,16744,8093,2.07,39.45%,0.326427,2023-06-12
EL,179.63,Put,230,2023-10-20,129,48.2,50.3,52.4,52.48,670,325,2.06,40.43%,-0.833852,2023-06-12
ORCL,116.43,Put,105,2023-06-23,10,1.36,1.43,1.5,1.51,782,380,2.06,72.96%,-0.177704,2023-06-12
MU,67.45,Put,65,2023-06-30,17,1.66,1.69,1.73,1.71,1463,718,2.04,49.36%,-0.338337,2023-06-12
PLTR,15.65,Call,22,2023-11-17,158,1.31,1.34,1.37,1.39,2039,999,2.04,73.45%,0.339012,2023-06-12
SBUX,98.46,Call,100,2023-06-23,10,0.69,0.71,0.73,0.69,2120,1040,2.04,19.71%,0.331784,2023-06-12
NEE,73.98,Put,82.5,2023-06-16,3,8.4,8.5,8.6,8.5,710,350,2.03,70.86%,-0.952719,2023-06-12
UBER,41.74,Put,39.5,2023-06-16,3,0.09,0.1,0.11,0.11,3132,1540,2.03,51.69%,-0.113396,2023-06-12
CCL,14.72,Call,17,2023-06-23,10,0.11,0.13,0.15,0.14,3617,1778,2.03,78.25%,0.149993,2023-06-12
NFLX,423.97,Call,420,2023-06-16,3,9.95,10.08,10.2,10.1,7538,3711,2.03,51.48%,0.592479,2023-06-12
XPEV,9.86,Call,12.5,2023-07-21,38,0.3,0.31,0.32,0.3,24621,12152,2.03,81.40%,0.226263,2023-06-12
CRM,213.69,Call,245,2023-06-30,17,0.35,0.41,0.46,0.4,517,256,2.02,38.05%,0.055313,2023-06-12
DOCU,54.92,Put,55,2023-06-23,10,1.77,1.81,1.85,1.78,607,300,2.02,48.91%,-0.485696,2023-06-12
M,16.11,Put,12,2024-06-21,374,1.34,1.38,1.41,1.37,611,303,2.02,55.72%,-0.199491,2023-06-12
BABA,85.86,Put,155,2024-01-19,221,68.6,69.13,69.65,68.5,620,307,2.02,59.84%,-0.902855,2023-06-12
BURL,153.12,Put,195,2023-06-16,3,40.1,41.8,43.5,42.5,700,347,2.02,170.49%,-0.931929,2023-06-12
SOFI,9.16,Call,14,2023-12-15,186,0.56,0.58,0.6,0.59,771,381,2.02,66.58%,0.275192,2023-06-12
AAP,66.89,Put,67,2023-06-16,3,1.15,1.23,1.3,1.29,811,401,2.02,50.55%,-0.5076,2023-06-12
SCHW,53.97,Put,51,2023-06-16,3,0.13,0.14,0.14,0.14,1241,615,2.02,52.33%,-0.110781,2023-06-12
INTC,33.07,Put,31.5,2023-06-23,10,0.45,0.47,0.49,0.47,1405,696,2.02,50.78%,-0.265934,2023-06-12
NVDA,394.82,Call,387.5,2023-06-23,10,15.9,16.13,16.35,16,1429,709,2.02,45.16%,0.620297,2023-06-12
VMW,140.85,Put,130,2023-06-16,3,0.1,0.2,0.3,0.3,3867,1917,2.02,64.25%,-0.078971,2023-06-12
AI,37.6,Call,37,2023-06-16,3,2.15,2.18,2.2,2.2,5016,2484,2.02,139.21%,0.576872,2023-06-12
DOW,51.8,Put,60,2023-06-16,3,8,8.18,8.35,8.17,930,463,2.01,106.81%,-0.928943,2023-06-12
NIO,8.4,Call,9,2023-07-14,31,0.43,0.44,0.45,0.42,1200,596,2.01,67.90%,0.41011,2023-06-12
MET,54.01,Put,70,2023-06-16,3,15.9,16,16.1,16,1650,819,2.01,117.19%,-0.992246,2023-06-12
TSN,50.65,Put,70,2023-06-16,3,19.2,19.4,19.6,19.4,1950,968,2.01,169.32%,-0.979181,2023-06-12
AMD,129.19,Call,132,2023-06-16,3,3.25,3.33,3.4,3.35,5414,2700,2.01,97.38%,0.422735,2023-06-12
ORCL,116.43,Call,115,2023-06-16,3,6.35,6.43,6.5,6.43,7748,3853,2.01,135.53%,0.565317,2023-06-12
SOFI,9.16,Call,10,2023-06-16,3,0.17,0.18,0.18,0.18,44916,22387,2.01,141.14%,0.268113,2023-06-12
AMED,91.37,Put,90,2023-06-16,3,0.3,0.35,0.4,0.4,904,451,2,28.66%,-0.271433,2023-06-12
SE,65.03,Put,85,2023-06-16,3,19.8,19.98,20.15,20.1,971,485,2,162.97%,-0.959711,2023-06-12
SAVA,24.67,Call,26,2023-06-16,3,0.37,0.41,0.44,0.37,1052,527,2,95.69%,0.288696,2023-06-12
TGT,126.48,Call,129,2023-06-16,3,1.11,1.15,1.18,1.12,1289,647,1.99,46.39%,0.32817,2023-06-12
AMD,129.19,Call,135,2023-06-30,17,4.4,4.45,4.5,4.5,6796,3413,1.99,60.80%,0.400666,2023-06-12
GME,24.3,Call,24,2023-06-30,17,1.38,1.44,1.51,1.51,1099,555,1.98,63.80%,0.56997,2023-06-12
TGT,126.48,Call,128,2023-06-16,3,1.48,1.5,1.52,1.5,1594,805,1.98,47.14%,0.399315,2023-06-12
UPST,33.72,Put,33.5,2023-06-16,3,1.63,1.67,1.72,1.66,679,344,1.97,146.06%,-0.452941,2023-06-12
CRM,213.69,Put,185,2025-01-17,585,17.1,17.53,17.95,16.19,684,347,1.97,35.42%,-0.2512,2023-06-12
SNOW,171.89,Call,182.5,2023-06-16,3,1.12,1.17,1.21,1.2,932,473,1.97,73.48%,0.194999,2023-06-12
LUV,31.46,Put,27.5,2023-07-21,38,0.18,0.19,0.19,0.18,1062,539,1.97,35.23%,-0.101162,2023-06-12
CVNA,21.26,Put,22.5,2023-08-18,66,6.55,6.7,6.85,6.7,700,358,1.96,170.19%,-0.385079,2023-06-12
AVGO,855.36,Call,910,2023-06-16,3,3.3,3.55,3.8,3.59,1023,523,1.96,62.97%,0.146371,2023-06-12
CHPT,8.9,Call,8,2023-06-23,10,1.03,1.05,1.07,1.1,1068,545,1.96,82.11%,0.805867,2023-06-12
ORCL,116.43,Put,100,2023-06-30,17,0.63,0.75,0.87,0.79,1500,765,1.96,59.74%,-0.104297,2023-06-12
APA,33.06,Call,34,2023-06-16,3,0.35,0.37,0.38,0.38,1639,836,1.96,62.43%,0.32144,2023-06-12
